9650.56,9209,68678.4,7435.44,6953,70083.3,11136.3,6796.98,4.60631
12319.4,12947,62359,5136.48,5347,62955.7,14165.6,10430.4,4.60631
22273.9,18384,79402.9,13390.6,11828,74193.8,11316.6,6778.94,4.60631
13806.1,14088,64224.5,8421.84,8296,66530.1,4731.05,3035.64,4.60631
4906.24,5381,59753.8,1950.48,2049,62384.9,15193.9,3744.94,4.60735
4833.28,5124,61817.7,2376.72,2368,65777.3,13372.2,8052.4,4.60735
25928.3,19630,86563.3,20692.8,17246,78634.1,30130,19733.3,4.60839
6325.76,6687,61995.7,2905.92,2923,65153.1,35949.2,14400,4.61047
11130.2,11387,64058.3,6109.92,5883,68063.9,39894.8,33328.1,4.61047
4716.16,5205,59381,1307.52,1329,64476.8,23370.9,12880.6,4.61047
5306.88,5616,61928.7,3110.4,3072,66355.2,7077.26,4443.58,4.61151
11178.2,10364,70684.8,9403.92,8264,74575.9,20734.4,15493.1,4.61255
7973.76,8244,63387.7,4436.64,4356,66749.2,44641.2,33930.8,4.61359
12904.3,13105,64532.4,3721.68,3733,65337.3,11673.2,9431.64,4.61359
11568,10868,69757.1,7727.04,7076,71565.8,5477.8,1062.72,4.61463
5847.68,5505,69615.5,5408.64,5105,69434,9460.67,8856,4.61463
8510.08,8808,63319.3,3903.12,3916,65320.4,8843.56,6647.74,4.61671
7578.88,7897,62896,3508.56,3645,63082.9,22657,16957.6,4.6219
7643.52,7600,65911.3,3096,3040,66743.3,31293.3,16553.3,4.62294
9394.56,9173,67118.9,5351.76,5137,68275.8,49591.3,34704,4.62294
11109.8,10637,68448.7,8164.8,7869,67999.5,29989.8,24518.8,4.62398
6848.64,7096,63251.5,3055.68,3196,62658.7,16490.7,13571,4.62398
6561.92,6744,63766.6,2516.4,2604,63331.3,21212.7,14209,4.6271
9739.52,9684,65911.7,5769.36,5876,64346.6,35216.6,22571.3,4.62814
16103.7,14015,75302.9,10663.2,9535,73290.4,46842.9,31803.7,4.62918
6963.84,7224,63175.8,2653.2,2760,63000,14421.1,7646.5,4.63022
14690.6,14109,68237.3,8647.2,8569,66134.1,27619.8,18565.6,4.63022
10129.9,10237,64850.5,5888.88,5817,66345.8,17297.3,17816.1,4.63126
12147.2,11234,70863.4,7998.48,7494,69947.8,27068.9,22500,4.63334
25194.2,22789,72452.9,14860.1,13809,70524.3,49563.6,21986.7,4.63334
16726.4,16237,67511.3,8431.92,7769,71128.1,30827.3,26026,4.63645
13146.9,13056,65992.2,4825.44,4724,66943.3,19097.7,13165.9,4.63749
8869.76,8980,64731.5,3397.68,3396,65568.4,24434.5,20819,4.63853
14337.3,14396,65268.7,3677.76,3740,64445.4,41756.3,29784.9,4.63957
10547.8,9991,69188.6,6420.24,6243,67396.6,22754.8,16840.3,4.63957
7893.12,7934,65198.3,3416.4,3402,65813.4,27515.4,20937.1,4.63957
18040.3,17068,69269.4,11983.7,11884,66085.7,6159.97,2846.22,4.63957
10064.6,10157,64940.1,6896.16,7069,63933.6,19673.5,13261,4.64061
7751.04,8049,63110,2411.28,2469,64003.9,16697.3,13119.2,4.64061
16643.8,16421,66425.4,9190.08,9361,64339.4,21614,13131.5,4.64165
5735.68,5941,63271.1,4029.84,4037,65419.8,8165.95,7062.66,4.64165
6112.64,6471,61906.7,2306.16,2403,62894.9,21267.2,16396.7,4.64269
8158.08,8532,62663.8,2621.52,2688,63915.2,19845.1,13532.5,4.64373
15259.5,14101,70920.4,9252,8465,71629,17488.2,11791.6,4.64373
11295.4,12017,61600.5,4274.64,4481,62517.9,19600,18955.1,4.64685
15237.8,11579,86244.2,17043.8,14872,75106.6,44649.4,25806.2,4.64789
12996.5,13763,61886,5555.52,5831,62439.8,11230.7,9209.42,4.64893
14634.2,14684,65313.9,8701.92,8524,66903.9,15328,12619.8,4.64996
14391,15104,62442.5,5875.92,5972,64481.6,54959.6,39949.6,4.651
12234.2,13064,61373.5,4776.48,5036,62158.7,20925.3,16225.3,4.65204
11936.6,12442,62874.1,3027.6,3038,65311.7,49623.1,31583.1,4.65204
17797.8,14856,78513.3,13285.4,11768,73986.6,12484.3,9943.32,4.65308
10363.5,11040,61520.3,2774.88,2756,65985,23115.1,21533.2,4.65308
16361,17073,62802.8,7495.92,7781,63134.9,15309.7,12596,4.65412
11754.2,12119,63563.5,6248.16,6035,67850.8,9832.1,8491.92,4.65516
12393,12933,62799.4,5285.52,5445,63616.5,10904.3,10042.5,4.65516
6771.2,6321,70203.7,7701.84,7413,68089.5,32321.3,25698.8,4.65516
11751,11804,65242,6096.96,5992,66684,6239.74,5271.78,4.65724
9243.52,9877,61332.7,3242.88,3409,62342.4,28428.2,18286.8,4.66036
6257.28,6587,62255.5,2482.56,2491,65314,7177.59,5166.82,4.6614
10422.4,10484,65150.9,6306.48,6132,67400.8,21965.7,17247.1,4.66244
14053.8,13255,69485.3,7769.52,7443,68411,16516.9,9946.6,4.66348
16578.6,15261,71194.1,11546.6,10813,69982.5,45570.9,31871.8,4.66659
20533.1,16649,80825.2,10595.5,8253,84137.7,23938.6,17080.6,4.66763
11872,11649,66790.6,4309.92,4357,64827.9,11427.6,7225.84,4.66867
12149.8,11831,67301.7,4604.4,4567,66072.7,6064.26,5465.3,4.66971
20391,17269,77384.2,10844.6,10145,70055.6,19615,15031.4,4.67075
5812.48,5800,65677,2913.12,2904,65741.8,25561.8,17719.4,4.67075
11518.7,11689,64581.3,4479.84,4649,63151.4,18577.5,13186.4,4.67179
10650.9,9233,75600.1,7914.24,7361,70461.6,56395,44799.1,4.67491
8072.96,8257,64075.3,2869.2,2977,63162.9,9185.63,4513.28,4.67491
9440,8769,70550.8,8130.24,7825,68092.5,7196.21,3206.2,4.67595
8644.48,8289,68346.6,6033.6,5777,68447,12651.2,8886.34,4.67595
12091.5,12429,63756.5,4741.2,4957,62682.9,26632.8,24331,4.67699
9404.8,9376,65737.3,4305.6,4292,65743.7,30720.5,18048.2,4.67803
11559.7,11592,65353.3,4893.84,4920,65187.5,18076.3,14132.7,4.67803
9779.84,10097,63477.4,4268.88,4449,62882.8,33383.1,19028.9,4.67907
12742.4,12812,65180,9735.12,9676,65936.4,10342.6,13202,4.68011
16327.7,15481,69120.3,10599.8,10013,69376.9,16336.7,12338.5,4.68218
8788.48,8595,67011.3,5556.24,5507,66122,19849.4,17301.2,4.68426
6920.32,7088,63985.6,3576.24,3604,65031.2,27045.3,16758.3,4.68426
11919.4,12181,64128.3,4649.04,4773,63834,14392.4,13049.5,4.68426
6606.08,6937,62409.7,3065.76,3209,62610.7,32049.6,19892.4,4.6853
10737.3,11038,63750.5,4492.08,4602,63970.7,17427.2,14604.2,4.68634
11546.2,11822,64007.3,4750.56,4926,63201.9,36411.3,28299,4.68634
5143.68,5448,61875.2,2171.52,2264,62859,19814.8,13252,4.68738
7159.68,7508,62495.6,2167.2,2292,61967.6,26302.4,17940.8,4.68738
19622.4,16235,79210,11354.4,9711,76626.7,55381.2,31651.2,4.68738
11299.2,10941,67681.6,5183.28,5101,66593.1,10879,6895.38,4.6905
7761.28,7804,65177.3,5657.76,5544,66880.8,4912.08,3877.78,4.69154
9039.36,9567,61921.6,4151.52,4351,62531.4,33784,24485.2,4.69258
14332.2,14855,63229.4,3963.6,3991,65086.1,29667.4,23115.8,4.69258
18309.8,17633,68051.3,10867,10353,68789.4,22335.6,12632.9,4.69258
15010.6,13808,71243.6,12125.5,11648,68222.7,18107.4,12690.3,4.69362
11321,10429,71141.1,7469.28,7257,67453,19843.8,11392.3,4.69466
6871.68,7225,62331.1,3522.96,3693,62518.5,37909,25012.5,4.69466
9180.8,9628,62492,5630.4,5736,64329.5,31546.6,24345,4.69569
5196.8,5657,60204.6,2730.96,2889,61950.9,21779.5,13261,4.69569
6950.4,7177,63466.8,4831.92,4921,64349.7,12466.8,9748.16,4.69673
7647.36,6821,73475.6,158126,141601,73184,6018.75,3056.96,4.69777
19096.3,18084,69204.6,12921.8,12464,67943.3,32326.7,11092.1,4.70089
9084.16,9122,65264.1,5070.96,5058,65703.9,7853.56,4927.38,4.70089
16569.6,16479,65896.3,14716.8,14091,68446.6,24989.9,15109.3,4.70193
6432.64,6760,62362.3,2828.88,2828,65556.4,18329,18478.7,4.70297
11197.4,11241,65282,5387.76,5337,66159.3,15440.6,12195,4.70401
5982.72,6372,61532.3,3090.24,3168,63927.4,6253.32,5400.52,4.70401
10463.4,10889,62974.3,3332.88,3417,63922.6,20643.9,18717.3,4.70401
5035.52,5340,61799.2,1906.56,1928,64807.2,15440.4,11799.8,4.70505
5523.84,5992,60415.6,1766.88,1816,63763.4,19123.6,12141.7,4.70609
16433.9,15670,68730.9,9783.36,9142,70133.7,23443.1,17824.3,4.70817
19774.1,16419,78927.7,17122.3,15379,72965,16527.9,13827.7,4.70817
17486.1,17037,67263.5,10680.5,10653,65705.1,63749.5,38426.8,4.70817
8950.4,9422,62255.7,3465.36,3626,62632.6,6196.36,5896.62,4.70921
7011.2,7281,63107.5,2809.44,2837,64899.4,34657.4,9576.78,4.71336
11422.1,11417,65565.2,5265.36,5225,66042.2,15422.1,13988.4,4.71336
9726.72,10273,62051,3630.24,3813,62394.8,19277.7,9600.56,4.7144
11383.7,11549,64597.9,6571.44,6733,63963.5,21656.2,18224.5,4.7144
8327.04,8506,64157.2,2967.12,2974,65384.4,5086.04,4795.36,4.71648
13557.8,13890,63968.4,6148.8,6178,65226.3,13402.5,9927.74,4.71752
17244.8,16955,66656.2,6460.56,6523,64908.7,12467.8,10101.6,4.71856
7148.16,7344,63788.4,2828.88,2832,65463.8,26936.8,18013.8,4.7196
11991,12073,65091.1,4226.4,4201,65932.3,20625,21102.7,4.7196
13273,13205,65873.3,6965.28,6705,68080,29759.7,22331.9,4.7196
11178.2,11047,66314.6,6333.12,6035,68773.4,17653.2,16206.5,4.72064
10416.6,11012,61992.8,3929.04,4068,63297.3,13873.5,8325.46,4.72376
7767.68,8281,61473.6,2876.4,3037,62070.4,9640.09,7086.44,4.7248
14869.8,15205,64091.1,5195.52,5253,64818.9,24363.7,20341.7,4.72584
13502.7,13349,66290.7,6258.24,5893,69597.8,5810.26,3735.92,4.72791
12483.8,12504,65430.3,6055.92,5960,66590.7,9953.02,4602.66,4.72791
10581.8,11088,62543.9,3333.6,3476,62851.2,20568,19433.2,4.72895
9152.64,9372,64002.1,5367.6,5400,65142.8,31954.1,29095.2,4.73103
19833,18838,68997.4,11619.4,10898,69874,44013.7,27933.3,4.73103
15511,11953,85044,12549.6,10549,77964.8,80965,55616.5,4.73311
10114.6,10352,64032.8,8431.2,8644,63922.6,6760.41,3790.86,4.73311
13557.1,13516,65735.4,7136.64,7164,65285.7,16461.2,12259,4.73311
17748.5,17283,67301.1,8503.92,8435,66071.5,12558.3,11177.4,4.73415
9943.68,10125,64362.4,6225.84,6281,64960.5,30855.7,19904.7,4.73519
5601.92,5916,62056.7,1946.16,2044,62399,17417.6,15769.4,4.73623
27804.2,22240,81932.3,15957.4,14036,74507.1,94180.5,74711,4.73831
4709.76,5060,60999.8,2021.76,2148,61684.4,8158.51,5806.42,4.73935
14183.7,14160,65645.6,5819.76,5876,64908.8,35228.9,25559.4,4.74143
10689.9,10411,67291.8,6404.4,6107,68727.5,15283.1,12924,4.74247
7216.64,7366,64207.1,2676.96,2706,64832.7,22761.5,16091.7,4.74454
8191.36,8049,66695.1,5166.72,5121,66121.1,7152.4,5535,4.74662
10223.4,10667,62810.4,4269.6,4331,64606.9,14630.7,11083.1,4.74662
13841.9,13473,67330.5,9153.36,8965,66913,5796.95,3755.6,4.74766
15261.4,15370,65073.1,7915.68,7738,67040.8,24269.4,12474.7,4.74766
6477.44,6677,63577.3,2945.52,3013,64068.2,30689.8,20983,4.74766
6970.24,7313,62464.3,2311.92,2401,63104.5,25663.4,18531.2,4.7487
7477.76,7249,67604.1,4186.08,4033,68023.5,36840.7,23936.6,4.74974
10313,10401,64981.3,4724.64,4561,67887.3,16442.6,11961.3,4.74974
16324.5,16667,64189.2,5529.6,5743,63100.8,39160.3,31610.2,4.75078
19036.2,15605,79945.8,10971.4,9505,75646.4,11817.3,9794.9,4.75182
14021.8,14188,64768.1,4994.64,5064,64638.4,17340.8,15140.5,4.75286
9485.44,9689,64159.1,3391.2,3481,63845.4,27106.6,19044.5,4.75286
15523.2,15628,65096.5,8164.8,8152,65638.9,7954.86,5881.86,4.7539
11232.6,11577,63586.6,6267.6,6313,65064.7,7854,5311.96,4.7539
13927,13889,65715.5,4198.32,4181,65807.5,21329.6,40453.9,4.7539
10156.8,9791,67984.5,8184.96,7775,68991.6,15518.5,13497.2,4.7539
10492.2,9792,70222,8705.52,8260,69070.8,27202.3,20322.1,4.75494
66234.9,52125,83276.1,56688.5,45673,81342.1,71848.7,62639.8,4.75494
5660.16,5928,62574.9,3523.68,3576,64577.2,5910.3,4270.56,4.75598
6346.88,6599,63032.1,3148.56,3155,65402.2,28292.6,17642.3,4.75598
21866.2,18379,77970.8,16269.1,14239,74879.8,33925.9,20427.8,4.75702
19850.9,18076,71971,12290.4,11548,69749.2,59430.2,36048.8,4.75702
12535,12661,64884,6656.4,6757,64560.3,9581.13,6713.34,4.75805
7292.16,7636,62585,3016.08,3060,64595.4,17808,12602.6,4.76013
12686.7,12041,69050.5,9791.28,9193,69801.1,14605.1,9471,4.76013
10263.7,10713,62787.3,5396.4,5449,64903.4,5361.74,1603.1,4.76013
7256.96,7423,64070.1,3479.04,3515,64865.5,9642.26,8805.98,4.76117
8756.48,8700,65961.5,4207.68,4104,67191.6,10554,10268,4.76221
9892.48,9573,67723.1,7040.16,6625,69642.9,31927.3,26281.8,4.76429
10916.5,11461,62422.3,4487.76,4673,62938.1,12952.6,9394.74,4.76429
11171.8,11392,64269.5,3600.72,3684,64054.5,5899.04,4951.98,4.76637
12190.7,12257,65181.6,8633.52,8469,66809.1,27838.7,19953.1,4.76637
16400,14804,72601.4,13722.5,12676,70946.4,29830.9,20651.7,4.76845
15566.7,13916,73309.9,13007.5,12220,69759.5,22729.9,16580.4,4.77053
13179.5,12969,66599.8,5023.44,5065,64998.3,10066.3,7703.08,4.77157
17653.1,16525,70010,10892.9,10173,70173.6,8823.23,7107.76,4.77261
10506.9,10164,67746.8,4491.36,4532,64948.3,6091.32,5236.52,4.77364
15047.7,12718,77540.9,11785,10906,70817.8,11359.1,7311.12,4.77468
10116.5,10048,65982.6,2996.64,3152,62305.8,17184.5,15549.7,4.77468
15187.8,14360,69314.1,8170.56,8092,66172.3,6496.99,4563.3,4.77572
17276.2,14717,76932.2,11651,10697,71381,49982.3,28763.1,4.77572
18324.5,15404,77961.1,10531.4,9704,71124.1,58581.1,49460.8,4.77676
11699.2,10924,70186.6,4491.36,4556,64606.2,5778.16,4865.88,4.77676
9728,8981,70987,3590.64,3633,64771.9,18869.7,12126.2,4.77676
21367,19156,73100.4,12759.8,12576,66494,11487.6,5041.36,4.77676
13111.7,12245,70174.5,4939.2,5105,63407.5,43338,24472.1,4.7778
7413.76,6756,71916.5,2208.24,2276,63584.9,10765.1,6981.48,4.7778
15742.7,14192,72696.9,6556.32,6484,66267,5435.3,3439.9,4.77884
11870.7,9174,84800.5,7526.16,6754,73028.5,15029.1,8653.46,4.77988
7812.48,6871,74515.9,3290.4,3319,64971.3,6075.8,2186.94,4.77988
7247.36,6610,71855.2,2566.8,2674,62908.7,29144.1,15692.3,4.77988
14733.4,13694,70510.5,6492.24,6506,65397.4,16245.7,14278.7,4.78196
17073.9,14912,75037.3,8372.16,7844,69948.7,53990.3,40901.6,4.78196
23859.8,18275,85563.8,10737.4,9091,77404.4,13535.5,12565.7,4.783
11113.6,9549,76274,6233.76,5913,69091.1,28389.1,24276.9,4.78404
12339.8,11677,69256.1,3903.12,4105,62313,7021.49,5527.62,4.78404
13422.1,12201,72094.9,7601.76,7597,65577.1,17717.5,14682.1,4.78716
12103,11118,71342.4,7605.36,7610,65496,20241.3,16390.2,4.78716
19040.6,17656,70675.5,8880.48,8844,65806.3,6848.92,4531.32,4.7882
14154.9,12590,73681.8,7894.8,7598,68096,50870.7,32497.4,4.78923
10875.5,10252,69521.9,4608.72,4764,63399.9,30105.1,23403.6,4.79027
13936.6,12644,72236,5904.72,5860,66036.1,5303.42,4020.46,4.79131
12222.1,12057,66433.3,4313.52,4509,62694.8,9597.62,8068.8,4.79755
11845.8,11021,70440.4,5880.96,5833,66074.9,8212.41,2698.62,4.79755
7653.76,7289,68815.6,2576.16,2633,64121.2,24115.5,18155.6,4.79859
12916.5,12653,66900.7,4471.2,4461,65685.9,5111.31,3644.08,4.79963
11251.8,11261,65482.7,4592.16,4681,64292.2,6568.25,3458.76,4.80067
17357.4,13850,82132.6,16223,13050,81470.7,135389,97261,4.80379
17831.7,17209,67907.3,9834.48,9785,65867.4,8282.86,5285.72,4.80379
13882.9,13332,68244,6709.68,6580,66827.6,27513.3,22740.2,4.80586
10030.7,9932,66187.4,4630.32,4712,64400,15352.7,13303.7,4.80586
7264,7369,64602.2,2424.96,2445,64998.8,21982.2,12625.5,4.8069
10104.3,9880,67024,4523.76,4508,65765.1,54401,32408,4.8069
10894.1,11036,64693.2,3593.52,3740,62969.2,22194.2,16541,4.8069
11052.8,10938,66223.8,4817.52,4842,65204.7,21028.3,17904.7,4.8069
10531.2,10577,65252.2,5945.76,5957,65412.3,9158.18,5993.38,4.80794
15509.1,14589,69669.3,10065.6,9437,69901.4,13851.6,9569.4,4.80794
9894.4,10192,63622.4,5353.2,5492,63879.7,11597.5,5710.48,4.80794
8201.6,8493,63287.4,3435.12,3513,64083.1,11237.8,10200,4.80898
11067.5,11159,64998.7,4573.44,4612,64988.1,17222.7,15466,4.81002
10336,10315,65669.4,5374.8,5240,67221.9,35001.7,23251.1,4.81106
8730.24,8800,65016.5,2265.84,2244,66173.8,34125.1,21917.8,4.8121
9639.04,9544,66188.6,5906.88,5880,65835.6,19745,13944.9,4.8121
13052.8,13352,64067.4,4116.96,4252,63454.6,4954.76,3375.12,4.81314
21589.8,19005,74449.2,16223.8,15033,70727.1,61373.6,40837.6,4.81418
15388.8,15611,64603.2,3859.2,3835,65949.6,14726.7,9352.1,4.81626
6933.76,7137,63669.7,2247.84,2225,66208.8,23857,18487.7,4.8173
7042.56,7420,62202.3,3306.96,3356,64578.4,18999.8,11693.2,4.81834
5053.44,5488,60346.6,2358.72,2416,63982.2,5687.69,4482.94,4.82041
11218.6,11584,63468.5,4348.8,4500,63334,15340.9,14834.6,4.82041
10706.6,10500,66825.2,5380.56,5104,69087.1,8809.53,5511.22,4.82145
5255.68,5621,61276.7,2492.64,2577,63390.6,13450.2,9020.82,4.82249
10469.1,10580,64849.2,3952.8,3956,65483,41130.1,23672.6,4.82249
10975.4,10393,69208.2,8460,7913,70066.3,31569.7,26020.2,4.82353
13439.4,13372,65866.1,4143.6,4204,64594.4,8707.42,5544.84,4.82561
7612.16,6976,71512.4,5731.92,5344,70293.3,15345.7,12186.8,4.82561
16938.9,16583,66942.4,8671.68,8723,65150.4,20007.5,15147,4.82561
16723.8,16215,67592.6,8570.88,7799,72022.2,10471.7,5694.9,4.82769
7834.24,8324,61680.1,3100.32,3152,64461.5,9932.93,5704.74,4.82977
18755.8,18121,67832,6742.8,6045,73101.1,28772.9,17230.7,4.82977
8146.56,8549,62450.9,3151.44,3157,65420.6,18133.9,14257.3,4.83081
12561.9,12628,65193.1,7686,7588,66382.4,12582.5,9434.92,4.83185
38794.9,25084,101358,17283.6,10360,109334,179615,262143,4.83289
11857.3,11936,65103.8,4495.68,4436,66417.7,20493.8,17838.3,4.83393
9778.56,9876,64889.4,6081.12,5888,67685.5,25646.3,24627.1,4.83393
8693.12,9225,61757.4,3826.8,3881,64620.8,12259,6044.22,4.83497
9708.16,9617,66157.2,7486.56,7045,69643.6,49485.4,37615.9,4.83497
9072.64,9369,63463,3806.64,3801,65633.2,8251.67,3905.66,4.83704
8501.12,8666,64289.1,5479.2,5342,67219.2,17393.9,12362.3,4.83704
9957.12,10196,64000.6,5371.2,5444,64659.6,12023.8,9885.92,4.83808
12423,12376,65785.1,6331.68,6236,66541.5,15989.2,14699.3,4.83808
11625.6,11660,65342.6,3994.56,4028,64991.9,6784.57,2907.72,4.84016
41113.6,32884,81937.1,34801.2,27444,83104.9,89616.6,55447.6,4.8412
11226.2,11424,64401.5,3705.84,3604,67387.9,17457.5,14520.6,4.8412
8405.76,8398,65596.6,3960,3914,66306.2,29089.6,20308.9,4.84224
11056.6,10109,71679.5,7800.48,7305,69981.2,8321.39,6206.58,4.84328
10989.4,11168,64488.2,3150,3120,66166.2,17890.1,16165.5,4.84432
8976,9093,64692.8,3168.72,3173,65447.6,26096,18456.6,4.84536
11868.2,12020,64708.1,4134.24,4192,64633,14629.3,10304.9,4.8464
24925.4,19721,82831.2,16354.8,13437,79766.9,10669.7,7003.62,4.84744
13697.3,13993,64151,5685.12,5821,64006.2,30872.9,29904.6,4.84744
11818.2,11441,67696.9,5381.28,5237,67341.5,8034.98,5256.2,4.84848
9556.48,9628,65049.2,3119.76,3096,66039,6988.81,5379.2,4.84848
10241.9,10289,65236.1,3826.8,3857,65022.9,16650.8,13352.1,4.85056
5812.48,6073,62724.6,2237.76,2333,62860.6,10545.2,7449.7,4.85056
10115.8,9909,66904,5104.08,5041,66356.1,7230.2,5450.54,4.85056
13824,13368,67771.5,9968.4,9704,67321.6,21508.5,14871.5,4.85367
25827.2,13292,127341,9523.44,5916,105498,13161.6,8192.62,4.85471
6894.08,6857,65890.4,2716.56,2733,65141.8,11898.4,6652.66,4.85471
10376.3,10141,67056.7,3305.52,3369,64301.1,31086.3,23702.1,4.85679
16473.6,16084,67123.5,6760.08,6820,64960.2,31865.7,21673.4,4.85783
12065.9,12029,65737.1,4974.48,5181,62923.7,7375.81,4744.52,4.85887
8296.32,8220,66144.5,3015.36,3180,62143,10301.5,6610.02,4.85991
12053.1,11969,65996.6,3212.64,3301,63781.8,6474.02,3043.84,4.85991
12431.4,12209,66729.6,5095.44,5109,65362.1,30982.3,25645.5,4.86095
14249.6,12756,73209.6,9039.6,8464,69992.8,21099.7,14413.1,4.86199
14787.2,14405,67274.8,6338.88,6437,64537,6646.71,4647.76,4.86303
10868.5,9828,72474.2,4952.16,4756,68239,42687.2,34299,4.86303
9340.8,8280,73932.2,5667.12,5416,68574.7,13061.9,11245.5,4.86407
10979.2,9664,74455,7205.76,6804,69405.8,40520.2,25926.8,4.86511
10880.6,10453,68217.1,3405.6,3461,64487,6088.53,4412.42,4.86615
12320.6,11865,68052.7,4775.04,4777,65509.1,5640.35,4472.28,4.86718
11441.3,11375,65917.9,2744.64,2831,63536.8,6138.28,5514.5,4.86822
10853.8,10807,65819.6,2301.84,2307,65389.4,22299.8,16059.7,4.86926
14910.1,14709,66431.9,6350.4,6353,65509.2,12231.6,7771.14,4.8703
8816,8937,64648.7,2430.72,2521,63189.1,9404.33,8005.66,4.8703
15395.8,15141,66639,5557.68,5669,64249.1,13294.4,9201.22,4.87238
7129.6,7093,65874.2,3108.24,3153,64605.7,25116.6,17935.9,4.87238
8270.72,8261,65613.1,2069.28,2149,63104.9,5707.15,4768.3,4.87342
13932.8,13513,67572,7357.68,7373,65399.8,4937.27,2649.42,4.87342
8543.36,8244,67915.8,3808.8,3716,67172.6,4856.46,3601.44,4.87446
8523.52,8613,64855.2,2443.68,2497,64136.6,14463.8,8415.66,4.87446
6637.44,6936,62715,2365.92,2476,62622.4,30699.7,19112.6,4.87654
16394.9,16022,67061.2,10833.8,10790,65802.3,14627.3,9636.64,4.87758
11982.7,12251,64100.9,3440.88,3496,64502.7,21853.2,12591.9,4.87862
10240.6,10393,64575.3,5129.28,5117,65693.3,21489.2,15274.1,4.87862
28081.9,22400,82159.7,22271.8,18768,77770.8,46955.1,28905,4.87966
11015.7,10320,69953.8,7793.28,7136,71572.4,46450.4,33656.9,4.8807
6866.56,7353,61200.4,3836.16,3945,63727.9,56149.7,31388.8,4.8807
12117.8,12129,65475.3,5004,4737,69229.9,54543.1,40665.4,4.8807
10746.9,10984,64121.2,4225.68,4268,64886.2,34807.4,23118.3,4.8807
11786.2,11571,66755.1,5034.96,4771,69161.8,29970.1,22566.4,4.88381
10655.4,11268,61972.8,4037.04,4160,63598.9,50731.9,28226,4.88589
10467.8,10856,63192.7,4161.6,4220,64629.1,24218.3,18005.6,4.88693
21281.3,20052,69553.7,14645.5,13812,69490.9,30640.9,20776.3,4.88693
38772.5,27345,92923.5,37741.7,27681,89355.1,110552,74117.3,4.88797
7961.6,7756,67273.3,6729.84,6536,67479.6,13249.3,10041.7,4.88901
8754.56,9252,62012.4,6247.44,6176,66294.1,9549.22,6521.46,4.89005
12349.4,12775,63352.9,5920.56,5955,65157,11992,9438.2,4.89213
7207.68,7676,61537.6,3188.88,3272,63871.2,32428.1,22281,4.89421
4982.4,5364,60873.7,2421.36,2484,63883.4,15848.7,11179.1,4.89421
6226.56,6736,60579.6,1919.52,2036,61786.7,12290.6,10063.9,4.89421
10499.8,10717,64208,4805.28,4761,66145.5,15217,14514,4.89629
5077.76,5512,60373,1928.16,1980,63820.1,4658.49,3558.8,4.89836
9527.68,9801,63708.4,1573.2,1597,64559.3,11858.8,10668.2,4.90252
9304.96,9789,62295.4,4496.4,4685,62897.8,5433.52,4155.76,4.90356
10202.2,10388,64364.1,4454.64,4468,65340,5909.81,4298.44,4.90356
8283.52,7557,71836.5,5418,5173,68639.9,13496.6,6213.14,4.90356
6720,7000,62914.6,2831.76,2956,62781.5,24612.9,19065,4.90564
7754.88,7758,65509.6,3134.16,3162,64959,7983.71,4199.22,4.90564
10793,10860,65131.4,4888.08,4792,66850,16336.3,13015.9,4.90668
10318.1,10317,65542.9,3548.16,3561,65299.7,14482.8,12250.8,4.90668
13539.8,13500,65729.4,6030.72,6028,65565.6,14722.3,11812.9,4.90772
7212.16,7214,65519.3,2847.6,2846,65572.8,10020.7,10747.7,4.90772
12403.2,12604,64491.9,6194.88,6312,64320,27658.5,26277.7,4.9098
17154.6,16848,66728.5,7909.92,7604,68172.6,37287.8,25247.8,4.91084
8878.08,8889,65455.5,5546.16,5577,65173.6,10827.3,5653.9,4.91188
8702.72,8326,68501.3,6855.12,6594,68131.2,26859.4,15047.8,4.91292
16236.2,16241,65516.5,9637.2,9845,64152.7,5760.62,2709.28,4.91395
13658.9,13362,66992.1,8163.36,8246,64879.2,27824.9,18896.9,4.91707
5578.88,5773,63332.3,2059.2,2057,65606.1,11026.2,7366.06,4.91707
10289.3,9723,69352.9,6669.36,6347,68864.5,49020.6,33296.9,4.91915
12654.1,12825,64662.6,7454.88,7565,64582,24625,19521.7,4.92019
19904.6,18994,68678,9693.36,8934,71106.4,28689.2,22281,4.92019
14085.1,14464,63819.3,7182.72,7248,64945.7,6363.09,4357.48,4.92123
8644.48,9192,61632.4,3650.4,3836,62365.1,6343,5664.56,4.92123
12749.4,10497,79598.7,15045.8,12913,76360.6,24444.9,14452.5,4.92331
8149.76,8753,61019.4,2854.08,3041,61507.7,17043.7,12049.1,4.92331
23794.6,16837,92617.5,16405.2,12673,84836.4,42483.5,32776.2,4.92331
5523.2,5579,64880.5,3609.36,3551,66613.1,30971.7,19776.8,4.92435
18255.4,14773,80984.4,8104.32,6501,81698.9,31235.4,21199.5,4.92643
28092.8,23280,79084.6,16187,13920,76209.3,56736,35846.3,4.92643
6039.04,6321,62612.6,2640.24,2673,64732.8,26197.3,18019.5,4.92643
11921.9,10677,73177.4,10189.4,9557,69872.9,24502.9,8936.36,4.92851
12191.4,12465,64097.3,5303.52,5505,63137.4,5205.51,4183.64,4.92851
32757.8,21640,99205.8,30131.3,20940,94302,11261.1,2727.32,4.92954
9724.8,9209,69206.7,8332.56,7849,69573.5,56763.9,38842.6,4.93058
