10650.2,10572,66021,3496.32,3608,63507.4,21490.1,3301.32,3.49808
19148.2,17369,72249.1,13437.4,13321,66108.5,34529.8,11466.1,3.49808
5854.72,5913,64890.1,2993.76,3117,62944.8,14714.8,1753.98,3.49808
11610.2,11721,64916.7,5981.76,6105,64213,15653.4,2549.38,3.49914
10857,9609,74047.4,6122.88,5865,68417.6,40401.2,7462.82,3.50019
8366.72,7916,69267.5,6233.76,6104,66929.2,14849.6,1089.78,3.50125
15468.8,15920,63678.6,4266,4532,61689.4,14011.5,1824.5,3.5023
12791,13159,63703.4,6968.88,7235,63125.4,10801.3,2181.2,3.5023
10106.2,10148,65266.3,4291.2,4356,64561.1,15191.1,3861.38,3.50547
6494.08,6938,61342.8,2232.72,2426,60314.7,11639.2,713.4,3.50758
7188.48,7449,63244,2938.32,3081,62501.1,16053.4,1908.14,3.50758
7511.68,7896,62346.2,3746.16,3816,64336.6,8852.07,797.04,3.50969
13264.6,12378,70230.4,11270.2,11370,64960.5,34246.5,11366,3.51074
11914.9,12452,62709.1,4645.44,4672,65163.4,10037.2,1003.68,3.51074
6014.72,6437,61236.7,2278.08,2357,63341.6,16531.8,2055.74,3.5118
13288.3,13564,64204,5366.16,5484,64127.8,8808.72,1092.24,3.5118
8864,8961,64826.6,3803.04,3778,65970.4,8389.74,3260.32,3.51496
14368.6,13516,69670.3,10744.6,10424,67551.4,10985.2,769.16,3.51602
11738.9,12224,62935.2,4499.28,4672,63113.2,5826.32,610.08,3.51602
5948.16,6560,59423.6,2186.64,2356,60825,14494.5,3800.7,3.51602
9128.96,8923,67048.7,5724.72,5695,65878,17530.7,1305.44,3.51707
11434.2,12076,62053.2,5103.36,5324,62820,8754.87,961.04,3.51707
15265.9,15888,62970,7151.76,7488,62593.2,5049.86,422.3,3.51918
10965.1,11316,63503.9,5191.2,5184,65627,11872.1,2333.72,3.52235
30683.5,25165,79907.6,27320.4,23673,75633.4,44655.4,5844.14,3.52235
6072.32,6836,58214.7,1998.72,2176,60196.7,36451.9,8536.2,3.5234
11614.7,11816,64419.6,8251.92,8412,64288.9,13620.4,2364.88,3.52446
7907.2,5600,92536.8,4155.12,2784,97812.5,17395.3,1347.26,3.52551
4854.4,5599,56820.5,2603.52,2783,61309.5,8783.33,652.72,3.52551
42173.4,27162,101755,26191.4,18989,90393.5,23258.1,2010.64,3.52868
13886.7,14789,61537.6,3190.32,3361,62207.9,23560.4,7057.74,3.52973
14155.5,14781,62762.7,4967.28,5225,62303.5,20483.5,3633.42,3.53079
12681,13565,61265,4040.64,4233,62557.9,16852.5,4455.06,3.53184
13745.9,13865,64973.1,9926.64,9453,68819.7,15800,1213.6,3.5329
9112.32,9400,63530.3,5674.32,5708,65149.3,15282.1,3679.34,3.53501
12741.8,13728,60827.8,4701.6,4976,61922,15201.4,1761.36,3.53501
10782.1,11080,63773.9,6629.76,6364,68272.8,10467.1,667.48,3.53923
11913.6,12552,62202.8,4292.64,4396,63995.1,5913.37,573.18,3.53923
17141.8,16124,69672.7,9688.32,9192,69074.6,41851.8,9644.84,3.54239
10764.8,11437,61684.2,4356.72,4381,65172.8,9837.97,825.74,3.5445
11709.4,12485,61464.9,4170.24,4321,63249.4,23840,7614.52,3.5445
5866.88,6569,58531.3,3767.76,3545,69654.1,21973.3,2026.22,3.54661
9621.76,10389,60696.1,3651.12,3749,63825,18318.2,2542,3.54661
11271.7,11613,63609.8,2697.84,2733,64692.9,7874.74,977.44,3.54767
13204.5,13269,65217.3,5757.84,5777,65318.7,9406.43,553.5,3.54872
18775.7,17489,70357.5,6894.72,6449,70065.5,32990.3,7335.72,3.54872
13605.1,13857,64344.7,4247.28,4325,64358.3,28221.4,3999.14,3.55083
10613.1,10884,63904.9,4023.36,4144,63628.1,5692.18,663.38,3.55083
8115.2,8412,63223.7,3646.08,3816,62617.8,12636.3,3628.5,3.55188
7891.84,8249,62698.5,3644.64,3853,61992,10441.2,2674.84,3.55188
6180.48,6577,61584.9,2322.72,2517,60477.5,9056.36,1053.7,3.55294
6225.28,6688,61001.8,2574,2720,62018.3,18515.1,2807.68,3.55294
9799.04,9503,67577.6,7317.36,7083,67704.4,11284.2,552.68,3.55294
5979.52,6389,61335.7,3165.84,3269,63467.9,17295.6,1241.48,3.55399
12623.4,12653,65382.5,5350.32,5465,64160.8,12694.8,1609.66,3.55399
11082.2,11385,63793.2,4921.2,5081,63474.9,6561.71,430.5,3.55399
19455.4,17240,73957.4,11598.5,10920,69607.9,6814.11,203.36,3.55505
13665.3,13985,64037.7,5536.8,5729,63337.4,8436.4,1916.34,3.5561
9407.36,9673,63736.3,3332.16,3449,63315.9,19673.6,2315.68,3.55716
6881.92,6991,64513.4,3447.36,3535,63911.2,21040.5,4266.46,3.55716
11300.5,10684,69317.5,7671.6,7304,68834.3,25439.1,3644.9,3.55927
11631.4,11827,64451.9,5148.72,5399,62498,5024.27,75.44,3.56032
16866.6,16648,66396.4,5546.88,5480,66335.8,8707.21,846.24,3.56032
5390.08,5817,60726.2,2474.64,2697,60132.7,12373.9,1842.54,3.56032
8554.24,8052,69623.8,4161.6,4112,66326.5,21106.3,2607.6,3.56032
11925.8,11612,67306.8,5159.52,4920,68726.5,31438.3,11660.4,3.56138
14755.8,12455,77642.6,11748.2,11335,67925.3,19877.4,4610.86,3.56349
13620.5,13048,68411.4,8776.08,8424,68275.1,12529.4,1274.28,3.56349
9799.68,10395,61782.8,3522.96,3807,60646.4,19422.2,2857.7,3.56454
5391.36,5488,64382,1935.36,1984,63929.3,15494.3,2711.74,3.56665
16326.4,16327,65533.6,8665.92,8803,64515.5,26387,4808.48,3.56665
10432,9845,69443.5,5634.72,5521,66885.9,12190.2,336.2,3.56771
5623.04,6004,61377.7,2621.52,2800,61358.6,13250.4,1093.06,3.56771
8671.36,8962,63410.6,3471.84,3602,63167.8,8093.38,458.38,3.56876
10707.8,10968,63981.5,4086,4220,63455,9743.41,1248.86,3.56876
5244.16,5489,62612.7,2466,2593,62326.2,9238.96,619.1,3.57087
7047.68,7260,63619.4,4444.56,4696,62027,8725.11,1343.16,3.57087
9003.52,8656,68167.1,6312.24,6196,66765.5,26358.1,2646.14,3.57193
10226.6,10296,65094,3875.76,3964,64077.2,6770.01,500.2,3.57193
10155.5,10437,63768.5,3096,3221,62992.7,5928.11,471.5,3.57193
10613.1,10443,66603.6,6497.28,6523,65277.6,7553.35,952.02,3.57193
11083.5,11100,65438.7,7624.08,7468,66905.7,18387.5,2819.98,3.57298
7253.76,7313,65005.1,3742.56,3777,64938.4,8050.7,1289.04,3.57404
27825.3,19072,95614.4,14215,9408,99021.2,46270.2,8474.7,3.57509
13202.6,12176,71061.3,8392.32,8132,67633.9,35018.1,3186.52,3.57615
12369.3,11426,70946.4,6163.2,5986,67476,16326.9,3022.52,3.57826
13184.6,13176,65579,8626.32,8952,63151.8,16875.5,1055.34,3.57826
9807.36,10268,62595.9,3720.24,3960,61568.1,14328.7,1721.18,3.57931
6053.12,6356,62413,2637.36,2736,63173.3,13667.7,1025.82,3.57931
9358.72,9864,62178.9,3726.72,3996,61119.7,6937.38,481.34,3.58248
7268.48,7541,63167.6,2808.72,3029,60770,14848.1,1173.42,3.58353
11142.4,11237,64984.3,5409.36,5685,62358.5,19034.1,1175.88,3.58459
6824.32,6799,65780.1,2622.96,2731,62943.4,14537.4,865.1,3.58459
11190.4,10475,70011.8,7769.52,7439,68447.8,11519.1,500.2,3.58564
7370.88,7573,63786.9,2656.8,2805,62073.5,10661.7,1807.28,3.58564
55449,34288,105982,38051.3,23984,103975,41767.6,6696.94,3.5867
10259.8,10753,62530.3,2343.6,2481,61906.6,17556.8,758.5,3.58986
18207.4,15366,77654.4,12456,11714,69687.3,28335.9,4653.5,3.58986
13584,13248,67198.1,8519.04,8432,66212.5,15942.1,2999.56,3.59197
18647.7,16537,73900.6,10650.2,9929,70296.5,13720.8,2635.48,3.59197
12702.1,13340,62402.1,4390.56,4716,61013.5,6182.9,149.24,3.59408
11799,11999,64443.9,3928.32,3973,64799,5722.41,418.2,3.5983
17386.2,16696,68245.4,11076.5,10712,67765.9,12966,1749.88,3.5983
20002.6,18392,71274.9,11396.9,10632,70250.8,17169.3,1831.06,3.60041
9296,9673,62981.8,3135.6,3225,63719.3,6825.93,718.32,3.60252
12809,12320,68137,8240.4,7952,67912.8,15162,2732.24,3.60358
14318.1,13948,67274.9,8116.56,7807,68134.6,33411.1,2242.7,3.60358
15721.6,16076,64091.2,7318.8,7512,63850.5,5552.66,695.36,3.60463
11971.8,11995,65409.5,9748.8,9807,65147.1,15042.4,4335.34,3.60463
11962.2,12205,64232.5,8640,8729,64867.8,21300.9,6159.84,3.60569
12595.8,12944,63773.3,4985.28,5072,64415.5,14687.3,1309.54,3.60674
8478.72,8980,61877.7,4006.8,4196,62580.9,10099.7,1871.24,3.60674
11824.6,11580,66920.5,7202.16,6936,68050.9,7503.26,114.8,3.60885
32773.8,26550,80898.7,29378.9,24802,77629.8,28482,2239.42,3.61096
15664.6,16541,62063.8,6665.04,6957,62785.7,8933.81,1184.9,3.61201
10247,10309,65142.1,7733.52,7457,67966.2,16327.1,3293.94,3.61307
15154.6,15928,62353.7,7476.48,7864,62306.5,50518.5,22016.2,3.61412
6357.12,6768,61557.4,3155.04,3344,61832.7,8801.68,1902.4,3.61412
9713.28,10052,63327.6,4565.52,4676,63987.6,6607.38,290.28,3.61412
5984,6345,61807.3,3368.88,3401,64917.1,5637.07,521.52,3.61518
9383.04,9406,65376,5515.2,5278,68481.3,30917.9,6903.58,3.6194
17738.2,16406,70857.8,9218.16,8646,69872.9,39527.8,6113.1,3.62151
10775,10084,70027.1,7279.2,6916,68977.7,12396.1,869.2,3.62151
11658.9,11936,64014.4,5058,5136,64540.7,10235.1,2030.32,3.62151
12522.2,13027,62996.7,4188.24,4327,63434.4,10386.7,1145.54,3.62256
19861.8,19089,68189,8755.2,8225,69760.6,48794.8,13699.7,3.62467
17428.5,16440,69476.5,10381,9976,68196.3,45034.5,9714.54,3.62467
19253.1,16697,75568.8,13735.4,12009,74957.6,45378.1,7287.34,3.62784
18486.4,15317,79096.7,8199.36,6309,85172.5,22293.3,1559.64,3.62995
12374.4,13224,61325.5,5729.76,6076,61801.4,9459.58,1708.06,3.631
19070.7,19017,65721.1,7326,7449,64453.9,7226.87,232.88,3.63206
12633.6,12736,65009.1,4680,4724,64925.6,14306.2,3615.38,3.63206
16265,15840,67294.2,10963.4,10612,67706.4,11580,600.24,3.63206
14910.7,14881,65666.9,7863.84,8081,63774.9,10638.5,1038.12,3.63522
8458.88,8821,62845.6,2621.52,2673,64273.8,15930,1637.54,3.63628
10807.7,10317,68652.9,4110.48,4045,66596.9,18916.6,3028.26,3.63628
13089.3,13201,64981.4,4582.08,4501,66716.6,9173.9,797.86,3.63628
6161.92,6668,60562,3191.76,3368,62106.6,13705.6,713.4,3.63733
6318.08,6781,61062,1705.68,1821,61385.8,10950,1585.06,3.63733
10218.9,10929,61277.8,3880.8,4130,61581.6,8824.88,1115.2,3.63839
17163.5,16945,66381.1,7877.52,7973,64751.2,8703.13,1119.3,3.63839
7771.52,8001,63656.3,5672.16,5781,64302.1,18625.1,1794.16,3.6405
20257.9,19204,69132.6,11568.2,11136,68079.8,9110.18,326.36,3.6405
9671.68,9632,65806,5928.48,5888,65986.6,5454.73,122.18,3.64261
8343.04,8881,61566.2,3008.88,3221,61220.1,6824.25,1060.26,3.64261
12411.5,12741,63841.3,5416.56,5701,62266.2,13490.5,2259.92,3.64683
11303.7,10184,72741.4,8030.88,7704,68316.7,12324,792.94,3.64683
10572.8,10667,64957.3,4320,4415,64125.8,5571.77,468.22,3.64788
10067.8,10125,65166,4259.52,4265,65451.8,15572.2,4505.08,3.64788
13447.7,14195,62085.7,6830.64,5783,77408.4,8036.56,1520.28,3.65105
8277.76,8737,62091.3,3330.72,3393,64333.1,8017.56,143.5,3.65105
14302.1,13449,69693,11066.4,10281,70542.5,17906.6,970.88,3.65105
12955.5,9173,92560,9002.16,7125,82802.2,11157,580.56,3.65105
6318.72,6692,61880.4,2602.08,2672,63821.1,7179.32,193.52,3.6521
11493.8,12008,62729.4,4278.96,4472,62707,13001.9,1342.34,3.65738
10049.9,10293,63988.3,5945.04,6049,64409.7,7182.77,201.72,3.65949
17225.6,17433,64756.3,8241.12,8377,64473,8528.39,1475.18,3.66054
10739.2,11036,63773.5,2305.44,2376,63589.8,4839.45,186.14,3.6616
5857.92,6301,60927.6,2684.16,2809,62623.4,13768,1385.8,3.6616
11063.7,10304,70367.8,12193.2,11460,69728.9,14396.1,712.58,3.66265
5461.76,5776,61970.5,2908.08,2980,63954.3,23873.8,3112.72,3.66476
12524.8,12888,63689.1,5817.6,5916,64445.9,13029.8,655.18,3.66582
10841.6,9887,71863.6,6784.56,6427,69182,24673.3,3256.22,3.66793
8047.36,7882,66910.9,5360.4,5402,65031.3,6573.18,310.78,3.67003
11797.8,10733,72037.5,8043.84,7790,67671.5,15057.4,1184.08,3.67109
5368.32,5444,64624.9,2657.52,2800,62201.2,13236.9,1163.58,3.67109
19907.2,17859,73052.1,11039,10695,67644.2,28284,6254.14,3.67214
10344.3,10269,66016.7,4155.12,4157,65506.4,21771.5,1425.98,3.67214
13953.9,13671,66892.3,5558.4,5575,65340.9,9073.22,381.3,3.6732
9649.92,9610,65808.2,5810.4,5945,64052.2,5643.36,164,3.67425
7272.32,7325,65064.7,2259.36,2349,63035.1,9622.39,2030.32,3.67636
10813.4,10797,65635.8,4919.76,5053,63807.9,10770.1,1248.04,3.67742
9821.44,9868,65226.8,4621.68,4684,64664.1,8985.85,805.24,3.67742
13121.9,12604,68229,5645.52,5436,68062,14135,4223,3.67847
14545.3,13749,69331.5,8565.12,8133,69018,17277.9,1676.9,3.67847
12645.8,12525,66167.9,7202.16,7161,65912.7,11551.8,4295.16,3.68269
6952.32,6993,65154.8,5348.88,5397,64951.7,20378.1,2460,3.68269
11724.8,11641,66007.8,6561.36,6697,64208.6,10390.4,1758.9,3.68375
9614.08,9553,65955,7686.72,7585,66414.9,26980.4,3820.38,3.68586
31393.3,25588,80404.5,17735.8,15264,76148.5,35292.9,10571.4,3.68797
11979.5,12318,63735.2,5317.92,5566,62615,9735.25,770.8,3.69113
16932.5,15153,73232.2,11237.8,10501,70134.1,22536.6,1401.38,3.69113
13873.3,14331,63442.8,4481.28,4753,61789.4,27348.4,5983.54,3.69324
8537.6,8316,67282.4,4280.4,4184,67046,7783.5,883.96,3.69324
20610.6,20550,65729.1,11086.6,11254,64560.9,11346.9,1369.4,3.6943
9027.2,8956,66057,6261.12,6252,65631.6,14312.3,811.8,3.69535
13479,13845,63803.7,4372.56,4565,62773.3,6159.49,456.74,3.69641
10052.5,10038,65630.5,4971.6,5158,63167.7,5524.64,282.08,3.69746
23854.1,17988,86908,11384.6,8372,89119,22263.5,2681.4,3.69852
8707.84,8727,65392.1,2547.36,2579,64732,20874.8,2792.1,3.69957
16977.9,16276,68362.3,8706.24,8400,67925.3,12542.3,1316.92,3.70063
13224.3,13320,65065.2,5988.24,6284,62451.5,10304.3,554.32,3.70168
13370.9,13770,63636.5,7468.56,7854,62319.8,7094.43,353.42,3.70485
12593.9,12208,67607.7,7151.76,7172,65351.1,22856.5,2739.62,3.70485
11178.2,11304,64806.9,3600,3752,62881,7983.09,916.76,3.70485
22415.4,11680,125772,13868.6,7904,114992,32386.5,8509.96,3.70696
7187.2,6773,69543.8,4881.6,4737,67536.5,6198.93,465.76,3.70696
6794.24,6928,64270.7,3046.32,3072,64988.2,10223.4,2654.34,3.70801
10229.1,10289,65154.6,5413.68,5397,65738.5,11871.6,848.7,3.70801
16464.6,16871,63957.5,5217.84,5559,61514,12228,1009.42,3.71118
10009.6,9927,66081.3,4294.8,4211,66840.2,8886.13,784.74,3.71223
12901.1,13066,64709,5267.52,5470,63110.1,4975.55,348.5,3.71329
9619.2,9680,65124.4,3529.44,3600,64251.5,7629.54,1000.4,3.7154
9144.96,8465,70800.3,5328,5189,67291.5,14756.3,2218.92,3.71645
12418.6,11312,71946.9,10046.9,9956,66134.2,15923.6,2819.98,3.71751
14311,13933,67314.2,4901.04,4973,64587.7,10977.6,1202.12,3.71856
6910.08,6746,67130,3288.24,3358,64174.5,10580.3,291.1,3.71856
11837.4,11605,66848.6,4464.72,4613,63429.4,7158.97,1310.36,3.72173
16477.4,16069,67201.8,6216.48,6417,63488.1,8653.48,1076.66,3.72173
20744.3,18368,74014.6,13524.5,12836,69051.1,15744.6,1371.86,3.72278
9384.32,9149,67221.6,6027.12,6253,63168.6,19756.6,2551.02,3.72278
13285.1,12861,67697.2,4023.36,4217,62526.7,7534.17,855.26,3.72595
14382.7,13853,68042,5632.56,5945,62091.8,8254.13,734.72,3.72595
7740.8,7318,69322.4,2842.56,2918,63841.7,11761.1,580.56,3.72595
12509.4,11868,69078.1,4794.48,4876,64440.3,11826.5,1608.84,3.727
7590.4,7297,68171.1,2852.64,2981,62714.1,8619.69,418.2,3.727
12840.3,12790,65793.8,4523.76,4677,63388.7,18692.3,4236.94,3.73016
8153.6,8208,65101.6,3350.88,3568,61548,7424.65,1023.36,3.73016
8682.24,8585,66278.3,2844.72,2937,63476.9,22537.1,2642.04,3.73227
11228.2,10230,71930.5,7112.16,6866,67885.6,30574.8,4831.44,3.73227
7439.36,7316,66641.1,2805.84,2880,63848.5,10155.6,903.64,3.73438
10102.4,10096,65577.5,2694.96,2784,63440,23427.2,3698.2,3.73438
12672.6,12158,68310.1,6410.16,6270,67001,13412.9,1803.18,3.73438
9331.84,9580,63838.4,3922.56,4060,63317.5,6552.89,72.16,3.7386
12446.7,12541,65043.3,6182.64,6329,64020.5,8713.96,1076.66,3.73966
15072.6,14644,67454.3,7443.36,7200,67751.1,20543.9,1711.34,3.73966
21393.3,17198,81522.8,13608.7,11982,74433.4,23089,2864.26,3.74071
7104.64,7088,65689.9,2993.04,3060,64101.9,8220.27,1800.72,3.74071
13845.8,14292,63489.8,4302,4516,62430.4,22225.8,1754.8,3.74071
16254.1,16545,64383.6,7279.2,7397,64492.3,8282.72,255.02,3.74177
11207.7,11625,63183.4,4551.84,4777,62447,13861.1,2928.22,3.74282
12989.4,12269,69384.3,8152.56,8125,65758.3,10251.9,624.02,3.74282
9859.2,10177,63489.5,3257.28,3489,61183.5,12641.1,3274.26,3.74388
14503,14101,67404.5,9141.84,8881,67460.8,20653.8,3487.46,3.74388
12471.7,12698,64367.9,7508.16,7774,63294.9,10058.8,1084.86,3.74493
11045.1,11096,65235.5,4971.6,5192,62754,6962.68,598.6,3.74599
7657.6,7764,64637.9,2459.52,2544,63359.7,10971.4,1676.9,3.74599
7077.12,6998,66277,2908.08,2965,64277.9,6599.25,1366.94,3.74915
9672.96,9581,66165,4152.24,4317,63034.8,4882.38,-3.28,3.75126
8443.52,8393,65930.5,2910.24,3037,62800.6,13763.7,2363.24,3.75232
14096,14101,65512.8,4656.24,4709,64801.7,14980.4,3724.44,3.75337
11824,12177,63636.2,3518.64,3745,61574.8,16582.4,2410.8,3.75443
14019.2,13889,66150.4,6895.44,7217,62616,12386.5,1579.32,3.75654
6791.68,6965,63905.2,2646,2785,62265.1,15468.4,2300.92,3.75654
7037.44,7053,65391.4,2995.2,3037,64634,16434.3,3794.14,3.75865
6202.24,6588,61698.5,2674.08,2824,62056.8,7167.67,282.9,3.7597
11070.7,11576,62675.4,4209.84,4380,62990,15498.5,791.3,3.76287
9550.08,9842,63592.2,3221.28,3330,63396.3,7413.79,1067.64,3.76287
4996.48,5320,61550.6,2270.88,2376,62636.5,19082.7,1361.2,3.76498
15786.2,15877,65161.4,6090.48,6065,65811.3,8787.66,2004.08,3.76498
8993.28,9301,63367.8,4057.92,4017,66203.6,5817.74,1302.98,3.76709
11737.6,10957,70204.9,7133.04,6685,69928.3,23449.9,7441.5,3.76709
13324.8,13504,64666.3,8123.04,8096,65754.9,15589,1008.6,3.76709
11509.8,11667,64652.8,4716,4755,64998.5,6984.69,411.64,3.7692
13359.4,13968,62680.3,4988.16,5220,62625.3,19124.2,3751.5,3.7692
9493.76,10276,60547.2,3847.68,4064,62047.6,16449.1,5940.08,3.7692
7451.52,7292,66969.7,6179.76,5724,70754.2,13931.6,842.14,3.7692
15617.9,16064,63716.1,8328.96,8644,63147.5,18995.5,3207.84,3.7692
25109.8,20713,79447.4,15709.7,13705,75122.2,13192.2,1249.68,3.77131
11258.9,11577,63735.2,5099.76,4969,67260.6,18957,4252.52,3.77131
20335.4,18914,70460.9,13669.9,12834,69804.6,25591.9,5026.6,3.77131
13098.2,13911,61707,5392.8,5575,63394.2,12745.1,1125.04,3.77236
9337.6,9884,61913.1,6060.96,5992,66290.2,9435.26,797.86,3.77447
19586.6,17177,74729.3,15189.1,14093,70633.2,42112.5,12637,3.77447
16131.8,16480,64151.5,12210.5,12064,66331.7,8175.15,1377.6,3.77553
33665.9,23587,93540.1,38088.7,28912,86337.3,65868.8,11209.4,3.77869
4423.04,5366,54019.4,1686.24,1782,62014.3,18648.1,4622.34,3.77975
14518.4,13740,69248.8,7977.6,7340,71228.9,12909.4,1526.84,3.7808
15525.1,16020,63511.5,7101.36,7380,63061.6,5412.77,829.84,3.78291
9705.6,10409,61107.3,5796,5961,63722,7541.6,596.14,3.78607
10928,11357,63060.4,4770.72,4861,64318.8,4692.67,139.4,3.78713
11642.9,12217,62456.2,5165.28,5245,64539.9,9282.89,1724.46,3.78713
8247.68,8980,60191.5,3189.6,3364,62138.4,18621.1,4765.02,3.78818
5799.68,6176,61542.7,3050.64,3060,65335.5,13424.4,1681.82,3.78924
12467.8,12814,63765.6,5574.96,5534,66021.1,28964.5,3585.86,3.78924
7527.68,7866,62717.3,3339.36,3390,64557,10037.8,1256.24,3.78924
16609.3,16725,65082.6,6568.56,6693,64317.5,4895.74,137.76,3.79029
5712.64,6057,61810.1,3216.24,3277,64320.9,12002.4,327.18,3.79029
11733.1,12240,62822,5134.32,5396,62357.8,11336,2358.32,3.7924
11054.1,11204,64659.1,4258.08,4372,63828.4,8318.07,1275.1,3.7924
10113.3,10632,62338.6,3614.4,3852,61493.6,7854.94,260.76,3.79557
7170.56,7149,65733.6,5472,5213,68792.1,18273.7,1467.8,3.79979
9064.96,9068,65514,3420,3448,65003.8,14089.2,807.7,3.80084
5865.6,5963,64465.5,3129.84,3167,64767,11715,827.38,3.8019
6594.56,6877,62844.4,2592.72,2685,63283.6,8316.11,403.44,3.8019
12761,13154,63577.8,4483.44,4646,63242.9,16846.7,4377.16,3.80612
17027.8,16528,67517.9,8246.88,8288,65210.9,8176.59,967.6,3.80717
9104,9029,66080.4,5286.24,5189,66764.1,22244,2441.14,3.80928
20369.3,16557,80625.8,10816.6,9757,72652.9,17046.9,2117.24,3.81034
7171.84,7253,64802.7,2525.76,2625,63058.4,14855.9,2285.34,3.81034
12192,12141,65811.3,5265.36,5321,64850.7,5631.33,438.7,3.81139
8731.52,8989,63658.8,2823.84,2941,62925.3,11423.4,212.38,3.81245
7024,7144,64435.2,3327.84,3368,64754.6,6428.51,840.5,3.81245
44762.9,28044,104606,39788.6,29788,87538.2,49720,5344.76,3.81456
7733.76,8085,62688.9,2553.84,2677,62520.9,8671.99,1498.14,3.81561
8609.92,9116,61897.7,2962.08,3160,61431.3,6229.58,442.8,3.81561
9767.04,10284,62241.6,3329.28,3512,62126.3,11626.5,2298.46,3.81878
7958.4,8282,62975.3,3410.64,3498,63899.3,12772.8,288.64,3.81983
11274.9,11562,63908.5,6132.96,6318,63616.6,8220.22,697.82,3.81983
6268.16,6685,61449.5,2157.84,2249,62879.6,7157.34,583.84,3.81983
8938.24,9208,63616,3751.2,3884,63295.2,24766.7,3145.52,3.82089
5306.88,5537,62812.3,1762.56,1813,63712.7,18705.7,4008.16,3.823
9485.44,9859,63052.8,4191.12,4435,61932.2,11675.3,1649.02,3.82511
5498.24,5708,63127.7,2153.52,2236,63118.6,10168.2,1047.14,3.82933
11202.6,11464,64041.4,4275.36,4508,62154,15053.2,3350.52,3.83144
10915.8,11020,64916.6,4168.8,4284,63773.7,6583,489.54,3.83144
13933.4,14123,64656.4,8336.88,8399,65051.3,15853.7,2374.72,3.83249
12837.8,13177,63848.8,5701.68,5961,62685,15915.2,2478.04,3.83249
7632,8202,60981.6,3610.8,3897,60723,23428.5,1612.94,3.83355
5363.84,5655,62161.7,2417.04,2467,64208.8,5569.44,437.06,3.8346
9766.4,10173,62916.6,4385.52,4541,63292.1,11794.2,1931.1,3.83566
13416.3,13413,65552.2,7297.2,7313,65394.4,8071.19,1352.18,3.83882
37113.6,19053,127658,20494.8,12781,105089,20716.2,2767.5,3.83882
9322.88,9597,63664.1,3954.96,4125,62834.5,17606.2,1797.44,3.83988
15514.2,15500,65596.2,5038.56,5064,65206.8,17626.4,4541.16,3.84093
6572.8,6797,63374.3,2932.56,2985,64384.7,8599.62,1150.46,3.84199
6723.2,7265,60648.5,1943.28,2037,62520.8,5315.42,428.86,3.84199
11814.4,10461,74014.8,9205.2,8457,71334,22442.4,1636.72,3.84304
7737.6,7975,63585.1,3098.88,3251,62469.5,9703.7,1173.42,3.84304
6577.28,6886,62597.8,2728.8,2822,63371.6,15008.5,4868.34,3.84409
9039.36,9093,65149.4,3676.32,3781,63721.6,31591.4,6186.08,3.8462
9971.2,10045,65054.5,4651.92,4745,64250.4,6885.41,693.72,3.84726
7100.8,7265,64054.8,3134.16,3201,64167.5,7914.79,1034.02,3.84937
7436.16,7701,63282.2,3257.28,3429,62254,5595.46,144.32,3.85042
12899.8,12452,67893,7464.24,7332,66718,13029,1684.28,3.85042
8554.24,8673,64638.6,3719.52,3777,64538.6,25249.2,7362.78,3.85042
14723.2,13442,71782.4,7968.24,7458,70019.7,37885.2,3264.42,3.85148
10969.6,11557,62205,4598.64,4833,62358.1,6465.25,347.68,3.85253
7777.28,8094,62971.6,2037.6,2110,63287.3,13790.4,2282.06,3.85359
6039.04,6389,61946.2,2060.64,2133,63312.8,18583.3,2944.62,3.85464
11430.4,11739,63813.2,4553.28,4591,64997.6,14794,1589.16,3.85781
12432.6,12163,66988.9,8851.68,8803,65898.4,15883.9,984.82,3.85992
10981.8,11640,61829.9,2574,2796,60332.5,8557.47,967.6,3.85992
6313.6,6661,62118,2481.84,2545,63909.6,14205.3,382.94,3.85992
4785.92,5089,61632.9,2041.92,2117,63211.7,13643.8,1690.02,3.86203
7640.96,8356,59927.9,2931.12,3140,61176.4,10395.9,298.48,3.86414
9920.64,10521,61796.3,3574.8,3737,62691.5,7073.52,683.06,3.86414
12313,11468,70364.7,10412.6,10236,66666.9,23238.4,8333.66,3.86519
9793.92,9952,64495,4686.48,4608,66652.2,11982,1857.3,3.86519
7804.8,8012,63841.2,2627.28,2632,65418.5,12325.5,827.38,3.86625
15068.2,14624,67526.5,8950.32,8592,68269.1,9719.41,811.8,3.8673
15908.5,15486,67323.9,8568,8798,63822.7,11947.2,1502.24,3.87152
16824.3,16729,65909.4,4942.08,5065,63945.5,11234.4,1540.78,3.87152
5192.96,5377,63292.9,2267.28,2353,63148.5,6615.29,209.1,3.87258
11075.2,11040,65745,7585.92,7620,65242.9,10780.8,640.42,3.87258
6700.8,7088,61955.9,2996.64,3104,63269.3,11551.8,853.62,3.87363
7258.88,7736,61494.1,2429.28,2568,61995.8,11394.6,1110.28,3.87363
9538.56,10101,61886.8,3435.12,3605,62447.7,20908.7,3161.1,3.87891
13245.4,13947,62239.4,4840.56,5135,61778.2,11066.8,1985.22,3.87891
15721,15678,65715.6,11372.4,11562,64461.3,5262.15,879.04,3.87891
12567,12768,64504.5,8031.6,8096,65014.7,9650.19,1595.72,3.87996
12160,12594,63277.6,5762.16,5798,65130.9,29987.3,7208.62,3.88102
