9105.28,8981,66442.9,4476.24,4385,66899.6,8232.86,-21.32,2.70307
11255,11128,66284.2,6514.56,6424,66459.9,7023.35,13.94,2.70419
7283.84,7320,65212.3,3918.96,3964,64791.4,10178.4,12.3,2.70532
10483.8,10249,67037.7,6557.04,6569,65416.7,13985.7,96.76,2.70645
20515.8,19621,68524.8,8130.96,7761,68660,17769.2,104.96,2.70645
13920.6,12480,73101.2,9730.08,9328,68360.9,40359.3,99.22,2.7087
11201.9,11244,65290.7,3997.44,4120,63586.5,11175.2,-43.46,2.7087
8558.72,8518,65849.3,2994.48,3126,62778.7,12889.5,36.9,2.7132
31190.4,27049,75570,15418.1,13481,74952.9,24326,118.9,2.7132
11429.8,9604,77994.7,4580.64,3744,80180.8,8134.33,13.12,2.7132
16456.3,14405,74868.5,8658.72,8177,69396.8,9431.8,11.48,2.71433
13234.6,12579,68951.4,6963.12,6579,69362.4,14581.5,326.36,2.71433
9585.28,9182,68414.4,3916.8,3882,66123.5,12233.7,30.34,2.71433
8398.72,8141,67610.7,3629.52,3529,67402.7,13949.5,29.52,2.71433
28241.9,25201,73444,24859.4,22997,70843.5,5176.28,111.52,2.71433
6200.96,6156,66014.6,2717.28,2764,64428.2,5670.85,33.62,2.71545
17269.8,16632,68049,6516.72,6408,66647.9,25559.4,154.98,2.71545
17338.9,16812,67589.9,7369.2,7372,65511.1,9894.25,-0.82,2.71658
11385.6,10452,71389.8,7930.8,7236,71828.8,9007.92,41,2.71883
18588.8,16124,75554.2,7724.16,6876,73619.9,22191.8,-36.08,2.72221
11433.6,11345,66047.8,4218.48,3985,69375.7,14220.3,66.42,2.72333
9351.04,9389,65271,3763.44,3805,64820.2,13346.8,-11.48,2.72333
12148.5,12261,64934.6,4660.56,4737,64478.5,6437.65,-7.38,2.72333
8254.72,8076,66986.3,6649.92,6584,66192.2,4574.2,38.54,2.72446
15045.1,13915,70858.6,10854,10095,70463.4,18109.4,41.82,2.72446
20676.5,18836,71939.6,12992.4,12004,70932.2,21573.6,27.06,2.72558
9096.96,9237,64542.4,3331.44,3345,65270.3,20676.2,1.64,2.72784
11335,10556,70372.6,8354.16,7640,71662.1,16361.9,4.92,2.72784
14148.5,13504,68663.7,5082.48,4644,71723.8,27341.9,90.2,2.72784
9290.24,9129,66693.5,3926.16,3677,69976.8,13215,35.26,2.72784
9358.72,9244,66349.3,4835.52,4588,69071.6,12104.1,152.52,2.72784
11081,10500,69162.1,5878.08,5456,70605.9,5824.8,41,2.72896
11641,11337,67293.1,8282.88,8029,67608.3,6642.32,22.96,2.73121
10422.4,10820,63127.8,3290.4,3344,64485.5,7444.15,36.9,2.73346
17635.2,17364,66559.6,9616.32,9396,67072.7,13992.2,55.76,2.73346
16812.8,16706,65955,9198.72,8818,68365.5,11927.9,20.5,2.73459
11230.1,11281,65240.2,6583.68,6309,68389.3,17040,13.94,2.73459
33050.9,27253,79478.3,19298.2,16629,76055.3,12819.5,46.74,2.73572
11608.3,11336,67110.3,7269.12,7096,67134.9,28175.1,38.54,2.73572
13504,13248,66802.4,10638,10224,68189.7,8119.93,54.12,2.73684
9463.68,10037,61792.5,3757.68,3877,63519,11933.5,-12.3,2.73684
13047,13145,65047.6,4768.56,4729,66084.2,14007.4,50.02,2.73797
13988.5,14164,64723.9,5839.92,5856,65356.1,5854.52,29.52,2.73797
5561.6,5829,62529.6,2067.12,2069,65476.5,8958.05,10.66,2.73909
21491.2,17405,80922,12988.1,11129,76483.7,29536.2,100.04,2.73909
8181.76,8536,62816.3,2746.08,2764,65111.1,10991.8,25.42,2.74022
23590.4,20261,76305.2,15255.4,13493,74095.9,6968.55,59.86,2.74022
6966.4,7318,62387.3,3358.08,3346,65772.6,4619.38,8.2,2.7436
10985,11185,64363.9,4201.92,4181,65863.9,9869.34,23.78,2.74472
9072,9501,62576.8,2794.32,2861,64008.6,7512.05,24.6,2.74472
11027.2,11393,63431.8,5726.88,5809,64609.5,10214.4,94.3,2.74472
5830.4,6245,61185.1,2998.8,3057,64288.3,8302.58,26.24,2.74585
6236.8,6649,61473.1,2047.68,2093,64116.9,7628.6,29.52,2.74697
10429.4,10841,63048,3522.96,3533,65349.8,17321.9,30.34,2.74923
8894.08,8313,70117,4512.24,4173,70863.7,13387.7,39.36,2.74923
15535.4,15573,65377.6,5373.36,5349,65834.5,7870.71,-22.14,2.75035
15809.9,15911,65119.7,8550.72,8423,66529.7,8624.45,65.6,2.75035
26288,19709,87412.4,23397.1,18605,82416.2,7928.18,67.24,2.75148
10160.6,10152,65591.8,2930.4,2924,65679.4,6497.35,-4.1,2.75148
7668.48,7767,64704.7,3864.24,3812,66434.1,8302.97,4.1,2.7526
27959,18328,99974,15330.2,10540,95320.9,14661.2,129.56,2.75373
11806.1,12064,64134.9,4488.48,4624,63615.3,8763.85,40.18,2.75373
15825.3,14654,70774.2,5670,5082,73118.7,9789.46,62.32,2.75373
9626.88,9532,66188.3,3652.56,3580,66864.3,24895.5,158.26,2.75373
17301.8,16841,67329,6329.52,6249,66380.4,14829.6,95.12,2.75485
11536.6,11450,66031.9,2728.08,2654,67365.3,17119.3,-31.16,2.75485
15315.8,14253,70423,9561.6,8889,70494.9,8378.24,63.96,2.75823
11301.1,11027,67165.2,4680.72,4663,65785,10648,43.46,2.75823
13850.2,13398,67748.1,6649.2,6454,67518.1,8788.23,4.92,2.75936
14208.6,13889,67044.2,4979.52,5013,65098.3,9039.79,30.34,2.75936
16364.8,15485,69259.5,7716.24,7405,68290.5,18113.1,78.72,2.75936
9643.52,9557,66129.3,3048.48,3121,64013.2,9714.73,13.12,2.76386
6848.64,6616,67840.5,2754,2744,65774.8,23948.3,100.86,2.76499
10630.4,10277,67789.6,3399.84,3393,65668.1,14196.9,3.28,2.76611
10529.3,8828,78165.7,7580.16,6920,71788.1,18976.1,136.12,2.76611
13303,12878,67699,6353.28,6410,64956.1,7250.57,31.16,2.76836
8853.76,8436,68781.4,3101.76,3120,65152.9,14645,-9.02,2.76836
8296.96,8046,67580.1,2478.24,2554,63592,10934.8,29.52,2.76949
15889.9,14125,73724.7,4833.36,4477,70752.5,16267.6,2.46,2.76949
13821.4,13225,68491.6,3929.04,3869,66553,9357.18,-3.28,2.77174
13361.3,12856,68111.8,4721.76,4780,64737.5,15690.4,72.16,2.77287
18618.9,15423,79116.1,11310.5,10239,72394.1,9275.67,86.92,2.77399
14880,14224,68558.5,8078.4,7984,66310.9,7371.06,99.22,2.77512
13563.5,12752,69706.6,6750.72,6720,65835.6,19108.1,0.82,2.77737
12593.3,12473,66168,4177.44,4397,62263.5,5078.68,11.48,2.77737
8461.44,8126,68241.3,3057.12,3070,65261,27617.7,1148,2.77737
17202.6,15175,74292.4,9535.68,8903,70193.2,12839.8,36.9,2.7785
7344.64,7052,68255.6,3060.72,3080,65125.8,15396.4,87.74,2.77962
20018.6,17369,75533.2,11495.5,10585,71173.4,6753.71,34.44,2.78075
12286.7,11893,67705.6,4870.8,4801,66488.8,5384.83,453.46,2.78075
13489.9,13277,66587,5585.04,5705,64158,12531.2,22.96,2.78187
14497.9,14464,65689.7,5184,5248,64736.8,14098.5,28.7,2.78187
5641.6,5513,67064.7,2499.12,2537,64557.5,5944.21,6.56,2.783
9969.28,9858,66275.8,4713.12,4838,63844.4,16193.1,64.78,2.783
14519,13997,67980.3,4854.24,4777,66595.7,14534.8,30.34,2.783
23322.9,20363,75062,16639.9,14991,72744.6,70672.6,60939.1,2.78413
7172.48,7029,66873.8,2802.96,2805,65488.3,5015,-11.48,2.78413
5912.32,5921,65439.9,3090.96,3201,63283.1,14070.7,15.58,2.78525
9696,9120,69675.1,4655.52,4436,68779.1,8781.25,33.62,2.78525
14379.5,14053,67058.7,5325.12,5409,64519.7,6339.27,18.86,2.7875
13303.7,13335,65382.1,6854.4,6791,66147.8,16029.2,6.56,2.78976
11946.9,12208,64134.2,3528.72,3540,65327.2,5825.94,58.22,2.79088
7617.92,7624,65483.7,3545.28,3608,64396.8,12847.9,27.88,2.79088
7879.04,8188,63063.1,2825.28,2936,63064.6,5683.2,27.06,2.79201
10126.7,10208,65014.2,5111.28,5204,64368.3,6953.93,-9.84,2.79313
8018.56,8060,65199.1,2800.8,2860,64179.5,14111.4,31.98,2.79313
9852.8,9383,68817.3,6423.84,6051,69574.1,7217.9,-35.26,2.79538
12270.7,11872,67737,7563.6,7200,68845.6,11441.2,18.04,2.79651
12079.4,10653,74310.8,6130.08,5753,69831.6,18594.4,20.5,2.79764
7239.68,7073,67080.4,2543.76,2565,64993.3,16699.7,-1.64,2.79989
12129.9,12100,65698.1,4775.76,4944,63305.9,5119.96,79.54,2.79989
12054.4,11704,67498,4791.6,4776,65750.1,4690.44,20.5,2.80214
38368,28808,87284.3,29217.6,23212,82492,54950.4,165.64,2.80326
10174.7,8910,74838.4,8483.76,7898,70396.5,10790.9,27.06,2.80439
13562.2,12773,69585.5,8352.72,8129,67339.6,8360.31,59.86,2.80664
8828.8,8500,68071.1,3993.84,3984,65697.9,6164.21,24.6,2.80777
12106.2,11816,67145.8,5668.56,5688,65312,19615.5,92.66,2.80889
11958.4,11386,68830.6,3944.88,3930,65784.1,9462.25,40.18,2.80889
6824.96,6687,66888.1,2793.6,2811,65130.3,14803.1,413.28,2.81002
15137.9,14439,68708.3,6886.8,6855,65840,7591.16,-11.48,2.81115
14852.5,15001,64887.1,6750.72,6873,64370,6685.73,-30.34,2.81227
10434.6,10269,66592.6,4767.84,4713,66298.6,9780.42,44.28,2.8134
8102.4,8181,64906.4,3122.64,3185,64252.9,12397.6,3.28,2.81452
11814.4,11437,67698.6,5370.48,5357,65700.9,11135,69.7,2.81452
12065.9,11817,66916.5,7660.08,7481,67104.8,13385.8,24.6,2.81565
11991.7,10596,74168.2,9856.8,9072,71205.4,12285.4,36.9,2.81565
14190.7,14251,65258.8,6684.48,6815,64280.9,12604.7,20.5,2.81565
17486.1,17682,64809.9,3888,3954,64442.1,13515.5,59.04,2.81565
15395.8,15313,65890.5,6670.08,6769,64578.3,4940.41,13.12,2.81677
13737,13353,67420.5,5644.08,5661,65340.1,6395.83,77.9,2.81903
13710.7,13583,66152.2,3979.44,3963,65807.9,16630.2,20.5,2.82015
14355.2,14049,66964.4,5666.4,5633,65924.6,10926.4,18.04,2.82015
9248,9409,64414.6,3646.8,3701,64576.2,12804.7,-13.94,2.82015
14477.4,14116,67214,3538.8,3392,68372.3,15427.1,18.86,2.82128
13468.8,13388,65931.5,8512.56,8284,67344.2,12325.3,19.68,2.8224
6937.6,7149,63598.1,2484.72,2473,65846.6,5932.89,-4.92,2.82353
12789.8,13069,64135.7,5197.68,5309,64161.8,8786.38,28.7,2.82353
11162.9,10937,66889.5,7449.12,7133,68440.4,14500.6,92.66,2.82353
13164.8,13452,64136.8,4372.56,4428,64715.5,6471.04,18.04,2.82466
11249.3,10741,68637.3,8113.68,7457,71307.3,16324.6,36.9,2.82466
17861.8,18120,64602,5475.6,5548,64680.8,10498.6,65.6,2.82466
7838.72,8264,62163.4,2607.84,2632,64934.4,6277.65,42.64,2.82466
5432.32,5691,62557.1,2413.44,2395,66040.6,4998.11,7.38,2.82466
11116.8,11228,64886.9,5993.28,5964,65857.8,12336.7,31.16,2.82578
8141.44,8560,62331.5,3055.68,3060,65443.5,4667.96,-11.48,2.82578
7200.64,7738,60984.9,2607.84,2650,64493.4,5447.1,23.78,2.82691
6930.56,7072,64225.3,5205.6,4928,69227.7,7163.14,49.2,2.82803
8604.16,8997,62674.5,4642.56,4757,63959.4,10362.6,-63.14,2.83028
12117.8,12565,63203.3,6796.8,6709,66393.7,11670.2,17.22,2.83141
29241.6,22641,84641.9,21940.6,17441,82443.5,30008.3,113.16,2.83141
9822.72,10449,61608,3669.12,3813,63063.1,23406.9,19.68,2.83254
11945,11515,67983.1,8614.8,8235,68558.5,18429.5,61.5,2.83591
10953,11317,63427.9,4118.4,4149,65052.7,5079.08,29.52,2.83591
15105.3,14249,69474.3,10459.4,9721,70514.3,15003.2,88.56,2.83704
5423.36,5700,62355.3,2772,2740,66301.4,7406.06,-8.2,2.83704
13290.2,13672,63706.1,4963.68,5128,63436,10762.2,19.68,2.83929
14723.2,14253,67698,7012.08,6893,66668.2,19971,20.5,2.84492
17761.9,17725,65672.5,7338.96,7373,65233.4,6368.04,61.5,2.84605
13321.6,13220,66039.7,4774.32,4720,66290.2,8227.94,12.3,2.84605
10721.9,11148,63031.2,3709.44,3868,62849.5,17171.5,27.06,2.84605
13353,13532,64668.9,5143.68,5228,64479,4735.43,41.82,2.84717
10152.3,10440,63730.1,5351.04,5496,63807.5,10600.3,54.12,2.84717
5867.52,6224,61782.4,1936.8,1988,63848.2,12533.8,-3.28,2.8483
11526.4,11573,65272.1,5747.76,5665,66493.4,8472.94,82.82,2.8483
12074.2,11916,66406.3,8840.16,8232,70377.6,5885.42,73.8,2.85393
10980.5,10790,66692.9,7094.88,6742,68966.2,26063.8,53.3,2.85505
11502.7,12142,62085.5,6384.24,6538,63994.7,7739.24,2.46,2.85505
9931.52,10212,63736,3059.28,3028,66213,9358.3,-26.24,2.85505
13514.9,13927,63596.7,5929.2,5879,66095.6,7053.05,45.1,2.85618
13555.8,13961,63634.1,5526.72,5485,66034.5,29517.7,46.74,2.85618
12618.9,11053,74820.5,10457.3,9433,72652.2,12621.7,36.9,2.8573
22049.3,18605,77668.5,13625.3,12045,74134.2,23791,41,2.85843
13355.5,13584,64433.7,7413.84,7364,65979.6,7720.03,71.34,2.86068
10045.4,10081,65304.8,5297.76,5185,66961.2,23173,54.12,2.86293
13834.2,14024,64649.2,6467.04,6456,65648.1,8179.22,-1,2.86293
13178.2,12629,68386.2,9869.76,9093,71134.4,14371.3,75.44,2.86293
15230.7,15545,64211,6564.96,6681,64397.7,6488.12,29.52,2.86406
6717.44,7056,62391.5,2852.64,2852,65550.7,13981.8,36.08,2.86406
11651.8,12177,62709.6,5798.88,5921,64184.3,7126.75,-10.66,2.86631
10880.6,11136,64033.2,4708.8,4704,65602.9,4975.26,37.72,2.86631
15324.8,15160,66248.4,5235.84,5112,67123.6,7361.97,42.64,2.86856
5620.48,5946,61948.2,2967.84,2926,66473.1,22494.8,50.84,2.86856
10846.7,11042,64377,4350.24,4146,68764.4,34216,72.98,2.86969
9450.24,9096,68088.3,7326,6748,71149.5,17384.1,57.4,2.86969
6455.68,6576,64336.9,2972.16,2900,67166.7,6559.6,18.04,2.87081
9953.28,10293,63373,3548.88,3521,66054.9,8129.59,-4.1,2.87194
25831.7,14277,118576,15428.2,9957,101547,24448.8,56.58,2.87194
11023.4,10860,66521.8,5083.2,5064,65784.5,4854.96,41,2.87419
10039.7,9693,67880,7574.4,7033,70581,15355.6,-7,2.87644
9611.52,9513,66214.7,4512.96,4585,64506.3,8210.87,0.82,2.87644
11654.4,11543,66168.5,3886.56,3939,64663.5,7910.44,11.48,2.87644
25904,18796,90319.5,20490.5,15740,85315.4,13298.2,91.84,2.87869
10982.4,10620,67772.4,4061.52,4044,65819.9,13373.6,22.96,2.87982
10559.4,9684,71460,4528.08,4388,67628.1,19585.9,466.58,2.87982
6611.84,6137,70606.7,3440.88,3357,67173.5,10763.6,66.42,2.88095
16429.4,13506,79721.6,10815.1,9858,71898.9,29221.3,488.72,2.88207
7962.24,7606,68605.5,2771.28,2761,65780,6974.96,22.96,2.8832
23150.1,17477,86809.2,16908.5,13893,79760.6,50494.5,523.16,2.88432
14056.3,13526,68105.5,8436.96,8278,66794.5,9320.63,27.88,2.88545
11756.8,11196,68818.6,5286.96,5160,67148.5,10207.8,18.86,2.88657
10345.6,10265,66050.6,3180.24,3277,63600.9,9002.72,214.02,2.88657
32881.9,23257,92658.1,15815.5,12189,85034.5,30712.8,4683.84,2.8877
12034.6,11593,68032.2,5467.68,5549,64575.6,4669.68,13.94,2.8877
15792.6,13172,78574.7,7502.4,6640,74047.8,18477.1,57.4,2.88995
12782.1,12234,68472,7230.24,7194,65866.1,9842.85,15.58,2.88995
7794.56,7372,69292.5,2294.64,2316,64931.6,7342.96,18.04,2.89108
14280.3,13313,70297.8,8425.44,8117,68026.3,6836.93,92.66,2.89333
5568,5272,69215.6,1695.6,1724,64456.4,10901.1,64.78,2.89446
15558.4,13568,75150,10082.9,9632,68603.8,13276,45.1,2.89446
11735,11457,67126.4,4518,4609,64242.1,5564.72,9.02,2.89558
13191,12903,66999,5225.76,5319,64387.2,8963.41,33.62,2.89783
11394.6,11080,67396.6,4413.6,4424,65381.9,9424.42,62.32,2.89783
10689.9,10304,67990.5,5810.4,5824,65383,6933.07,30.34,2.89896
9178.88,8553,70331.7,7553.52,7197,68782.5,30183.8,1.64,2.90008
8636.8,8501,66582.9,4063.68,4117,64687.2,6652.83,-1.64,2.90008
12571.5,12572,65533.5,5333.04,5448,64153.1,20114.6,3.28,2.90008
19983.4,14637,89473.9,80078.4,54669,95996.2,38646.6,8078.64,2.90008
15989.8,15830,66197.4,5447.52,5378,66383.2,10001,31.98,2.90234
6835.84,7108,63026.7,3188.16,3296,63391.8,14169.1,29.52,2.90346
10424.3,10385,65784.1,3278.88,3285,65413.9,11679.3,-10.66,2.90346
12522.2,11854,69230.4,7740,7358,68938.4,11541.6,42.64,2.90459
7954.56,8027,64944.6,2433.6,2443,65283.8,8090.86,28.7,2.90684
13749.1,13653,65997.4,4175.28,4193,65259,15040.6,12.3,2.90796
14355.8,13861,67875.6,6161.04,6001,67283.8,19161.4,-1,2.90796
10242.6,9286,72286.9,7686,7302,68982.4,18602.1,-10.66,2.91022
13614.1,13433,66419.4,5314.32,5165,67430.6,14584.9,50.02,2.91022
11345.9,10348,71856,6858,6364,70623.2,22383.3,41.82,2.91247
7868.16,7958,64796.1,2777.76,2914,62472,10551.2,25.42,2.91247
11413.8,11110,67327.8,4414.32,4406,65659.8,5294.39,68.88,2.91585
5529.6,5621,64470.4,2041.92,2161,61924.7,7942.1,12.3,2.91697
11681.9,11552,66273.1,5432.4,5380,66174.3,6063.18,37.72,2.91697
10273.9,10191,66069.2,4922.64,4875,66176.4,20101,77.9,2.91697
8302.72,8490,64090.3,3039.84,3166,62924.5,15123.8,31.16,2.92035
10744.3,10729,65629.6,3612.24,3661,64663.1,9925.73,174.66,2.92147
12259.2,12108,66354.4,4381.2,4380,65554,17570.3,31.16,2.9226
10285.4,10317,65335.5,5234.4,5229,65603.7,6410.72,9.02,2.92373
7824.64,7536,68046.1,5788.8,5616,67552.5,11234.1,42.64,2.92485
8913.92,8699,67155.2,5577.12,5279,69237,40199.7,331.28,2.92823
17203.8,16488,68381.3,10401.8,9912,68774.7,34303.1,75.44,2.92936
11465,11028,68132.7,4912.56,4548,70789.3,15460.1,27.88,2.93048
15752.3,16103,64108.8,6610.32,6679,64862.1,6694.34,12.3,2.93048
10433.9,10051,68032.8,4867.2,4535,70336.7,20391.1,2.46,2.93048
12731.5,11380,73319.2,8061.84,7472,70709.4,19210.2,170.56,2.93161
10822.4,11030,64302.5,3988.08,4038,64725.8,9853.78,8.2,2.93273
34813.4,31508,72411.2,16797.6,14980,73487.8,22877.6,63.96,2.93498
18819.8,15256,80845.4,15058.1,12680,77827,7729.59,59.86,2.93498
6687.36,6972,62860.4,3144.24,3160,65209.2,6428.03,7.38,2.93611
10081.3,10180,64900.5,6382.08,6240,67028.2,13138.3,13.94,2.93724
12895.4,12317,68613.3,9342.72,9065,67543.8,9689.6,50.02,2.93836
8046.08,7760,67952,6166.8,5856,69014.2,10082.3,75.44,2.94061
14695.7,14325,67231.8,6498,6081,70030.1,13575.7,74.62,2.94174
9137.28,9085,65913.1,6693.12,6413,68398.6,9409.22,26.24,2.94287
5137.92,5452,61760.6,1495.44,1480,66219.7,7057.18,-26.24,2.94287
5527.04,5868,61728,2134.8,2136,65499.2,10986.4,43.46,2.94287
10885.8,11092,64317.4,4133.52,4116,65815,11417,44.28,2.94399
4950.4,5309,61109.3,2070.72,2077,65337.8,17760.2,2.46,2.94624
11386.2,11649,64057.7,6461.28,6389,66277.4,24412.7,63.14,2.94624
12997.8,13113,64960.1,6192.72,6157,65916.2,6524.74,35.26,2.94737
11131.5,11136,65509.6,6038.64,5620,70417.9,13868.1,72.16,2.94849
14577.3,13661,69931.7,13243,12221,71016.3,16508,6.56,2.94849
12485.8,12428,65840.6,5317.92,5180,67280.9,8277.28,31.98,2.94849
6595.2,7161,60357.9,2625.84,2697,63806.8,10239.2,-5.74,2.94849
8456.32,8724,63525.1,3058.56,3012,66549.1,14966.3,17.22,2.94962
11161,11209,65255.1,4520.16,4365,67865.6,32746.1,259.12,2.94962
10561.3,10733,64487.5,4106.88,4009,67136.1,29486.8,208.28,2.95187
11002.9,10115,71288.7,10145.5,9223,72091.2,21230.7,120.54,2.95412
9975.04,10077,64872.9,5055.12,4953,66887.2,7685.41,-48.38,2.95412
6262.4,6589,62287.5,2564.64,2573,65323.1,12603.4,13.94,2.95525
8487.04,8535,65167.7,3426.48,3331,67414.5,5392.86,-3.28,2.95525
11060.5,10576,68538.2,7605.36,7188,69341.3,19876.7,63.14,2.95525
12437.1,12232,66635,7400.16,7128,68038.3,15271.6,16.4,2.9575
17949.4,17977,65435.5,9947.52,9945,65552.6,4989.21,22.14,2.9575
15257.6,15480,64594.4,9759.6,9548,66988.4,11846.9,37.72,2.95863
14227.2,14345,64997.8,5625.36,5661,65123.4,24196.9,49.2,2.95863
14832,15161,64113.8,6271.92,6265,65608.4,8344.1,-1,2.95975
10856.3,10948,64987.2,5513.04,5312,68016.3,12536,-2.46,2.95975
25827.2,20665,81907.1,28227.6,23709,78026.2,24999.3,191.88,2.96088
11753,11977,64310.1,5749.92,5517,68302.8,6972.02,67.24,2.962
8381.44,8880,61856.5,3695.76,3680,65816.7,10535.3,67.24,2.96313
10294.4,9977,67620.9,6847.92,6153,72937.6,9343.22,53.3,2.96313
8243.84,8368,64563.6,3080.16,3008,67108.2,10975.6,4.92,2.96426
7177.6,7357,63937.9,3080.16,3017,66908,6590.89,40.18,2.96426
12256,11057,72642.6,8529.12,7941,70389.7,13585.8,34.44,2.96651
10970.9,10776,66721.2,5587.2,5404,67757.7,9588.97,-0.82,2.96651
15367,14716,68435.3,8066.16,7720,68474.6,17807.8,-2.46,2.96651
5590.4,5657,64764.4,2601.36,2557,66673,6963.73,6.56,2.96651
14468.5,12350,76777.8,8885.52,7994,72844.8,19444.7,61.5,2.96651
13406.1,12548,70017.6,10121,9540,69527.5,21382.7,112.34,2.96763
16475.5,14028,76970.3,10482.5,9548,71950.1,8601.68,50.02,2.96763
13326.7,13225,66040.1,4925.52,4969,64962.5,7946.63,0.82,2.96876
14783.4,14013,69138.8,7016.4,6877,66864.4,8130.53,-16.4,2.96988
12471.7,12201,66989.9,4202.64,4221,65250.9,15658.6,-5,2.97101
8088.96,8100,65446.7,2571.84,2676,62985.1,6465.59,41.82,2.97214
18329,17280,69514.3,12158.6,11700,68105,8872.2,102.5,2.97326
11543,11172,67712.6,3252.24,3188,66856.6,6243.03,45.92,2.97664
9657.6,9717,65135.4,2566.8,2673,62932.2,9050.98,8.2,2.97777
18583.7,17768,68544.6,9663.84,9288,68187.9,12238.9,63.96,2.97889
8481.92,8278,67150.4,2792.16,2738,66832.4,11988.9,30.34,2.97889
10895.4,10920,65388.1,4547.52,4620,64507.9,10942.3,16.4,2.98002
14477.4,14456,65633.2,5574.24,5720,63866,6943.38,-23.78,2.98114
14087,13912,66360.6,4727.52,4680,66201.4,23552.2,66.42,2.98227
13221.8,11792,73482.1,8086.32,7408,71536.9,15825.4,51.66,2.98339
26113.3,20636,82930.8,18508.3,16220,74781.8,11264.7,67.24,2.98339
14359.7,13090,71892.7,7727.76,6930,73080.3,25640.1,32.8,2.98452
15797.8,14695,70454,10467.4,9507,72156.2,18267.2,74.62,2.98452
11375.4,11462,65040.6,4623.84,4690,64611.5,5651.78,12.3,2.98565
27751,24953,72884.7,11544.5,10669,70913.8,27821.3,94.3,2.9879
9699.2,9730,65328.6,3250.08,3325,64059.3,12497.7,164.82,2.99015
10795.5,10509,67322.8,4929.12,4889,66073.8,6175.97,51.66,2.99128
25882.9,21724,78082.3,15993.4,13884,75492.7,5434.72,72.98,2.9924
7185.28,7113,66202,2186.64,2185,65585.2,14700.5,-12.3,2.9924
7096.96,6341,73349.1,6061.68,5665,70125,27459.4,36.08,2.99353
13801.6,13564,66684,5818.32,5724,66615.9,11187.6,27.88,2.99353
16925.4,16449,67434.2,9889.92,9505,68190,7729.63,57.4,2.99465
9315.2,9057,67404.3,4016.16,3969,66314.7,13655.2,100.04,2.99465
11610.2,11816,64394.8,4373.28,4556,62907.7,19689.9,38.54,2.99578
11497.6,10444,72147.3,6336,6024,68930.3,20058.8,61.5,2.99578
9490.56,9335,66628.1,3542.4,3523,65896.9,7835.24,-11.48,2.99578
9419.52,9388,65756,3083.76,3080,65616,9751.87,-10.66,2.9969
20729.6,16196,83880.9,12569.8,11040,74617,9714.33,77.08,2.9969
10649,10776,64763.4,3553.92,3692,63085,17279.2,5.74,2.99803
6393.6,5482,76434,6763.68,6128,72334.3,17737.4,27.88,2.99916
10291.8,10000,67448.6,4601.52,4420,68227.4,15996.1,90.2,2.99916
12835.2,12536,67100.2,5400.72,5324,66480.4,13543.5,-18.04,3.00028
9109.76,8920,66930.2,3728.16,3644,67049.6,9696.22,41.82,3.00028
13148.2,12698,67859.3,5992.56,5865,66961.4,6380.01,-4.92,3.00141
6847.36,6884,65187.2,1800,1808,65246,12892.5,-11.48,3.00141
7578.88,7522,66031.6,5036.4,5026,65671.6,5335.76,-31.98,3.00253
11184,10748,68194.5,6028.56,5708,69216.5,7672.18,8.2,3.00253
24713,14128,114637,10579,6096,113731,15317.5,67.24,3.00253
13573.8,12769,69666.4,9606.96,8865,71021.1,15058.6,53.3,3.00478
9814.4,9969,64519.7,4152.96,4305,63221.5,7152.08,22.96,3.00591
12156.8,12182,65400.4,5425.2,5490,64762.5,10033,13.94,3.00591
13357.4,12416,70505.2,7344.72,6720,71628.5,30892.6,65.6,3.00704
7309.44,7292,65692.7,2626.56,2636,65301.3,9710.48,9.02,3.00704
11328,10916,68009.5,5191.2,5072,67076.2,17916.4,128.74,3.00816
14725.8,14523,66451,5889.6,5848,66002.2,10137.3,59.86,3.00929
7819.52,7946,64492.8,3155.76,3230,64029.7,8048.87,0.82,3.01041
8456.32,8636,64172.5,2720.16,2732,65252,13798.4,25.42,3.01267
19205.8,13217,95231,8202.96,5301,101413,13955.7,42.64,3.01267
9020.8,8012,73787.7,7916.4,7400,70109.4,14893.4,68.88,3.01379
7736.32,7753,65395,2436.48,2441,65414.6,11454.1,22.14,3.01379
6495.36,6588,64614.4,2393.28,2408,65135.4,10423,24.6,3.01379
31157.1,24265,84150.5,22268.2,17613,82857.3,48238,152.52,3.01492
13644.8,12662,70622.8,6562.8,6454,66640.8,28157.6,7.38,3.01492
11571.2,11837,64064.4,4357.44,4537,62942.3,14941.3,51.66,3.01492
12097.9,10970,72274.3,8022.24,7450,70569.9,12217.9,68.06,3.01604
16687.4,15132,72272.2,9439.2,8588,72031.6,17000.9,67.24,3.01604
11780.5,10729,71958.8,5022,4665,70551.3,5459.44,59.04,3.01717
9036.16,9016,65682.5,3623.76,3624,65531.7,24279.1,82,3.01717
10872.3,11171,63783.8,3674.88,3795,63461.6,8027.22,85.28,3.01717
13289,12855,67748.4,5842.08,5699,67181.4,18155.3,51.66,3.01717
10519,10528,65480.2,3957.84,3940,65832.7,20257.1,48.38,3.01829
12002.6,11983,65643,3600,3647,64691.4,7314.64,-9.02,3.01829
18080,17612,67277.5,9529.2,9244,67557.9,9942.39,127.92,3.01942
9348.48,9381,65308.8,2975.76,2965,65773.8,6798.54,23.78,3.01942
14821.1,8380,115909,8491.68,6040,92137.6,6892.13,24.6,3.02055
