12840.3,12395,67890.5,6440.4,6395,66001.3,20348.4,3903.2,1.85506
9836.16,9438,68300.8,5800.32,5646,67327.3,23768.1,5478.42,1.85506
13468.8,13061,67582.2,5045.04,5045,65536.5,31379.9,5399.7,1.85506
6471.68,6469,65563.1,2923.2,2981,64265.3,10411.2,734.72,1.85506
11453.4,11016,68138.4,4666.32,4648,65794.3,36996.6,7610.42,1.85615
11182.7,10913,67155.8,4259.52,4229,66009,25750.1,3603.9,1.85615
5665.92,5584,66497.5,2540.16,2576,64624.2,8145.88,1117.66,1.85834
8549.12,8168,68593.9,4514.4,4540,65166.5,12765.8,2855.24,1.85943
13834.2,12792,70875.6,8354.88,7816,70054.4,26560.5,6120.48,1.86162
16721.9,15624,70141.3,8514,8252,67616.8,5343.14,367.36,1.86162
12053.8,11800,66945.4,3870.72,3976,63800.7,14770.5,3702.3,1.86162
16651.5,16325,66846.8,10140.5,10133,65584.4,16733.4,3858.1,1.86271
8394.24,7959,69119.9,3746.16,3731,65802.3,12302.2,2685.5,1.8638
8780.8,8429,68271.3,3007.44,3033,64983.7,7402.19,1072.56,1.8638
15223,15067,66214.7,5082.48,5247,63481.1,14052.1,3569.46,1.8638
9080.32,8701,68393,3602.88,3641,64849.9,26981.6,5061.86,1.8638
10014.1,9843,66675.1,3723.84,3960,61627.7,29432.9,7822.8,1.86599
14249,13273,70354.8,9383.76,9081,67721,14648.2,2348.48,1.86708
12617,12360,66898.5,6041.52,6232,63532.9,5694.23,587.94,1.86817
12734.7,12456,67002.5,4319.28,4440,63754.1,5793.28,687.16,1.86817
13401,12981,67656.2,8313.12,8149,66855.9,18749.4,4226.28,1.86817
12969.6,12472,68150.7,8156.88,7948,67258.4,55323.1,12711.6,1.86817
14373.1,12561,74990.6,10495.4,10177,67586.6,49337.8,11932.6,1.86926
11091.2,10820,67178.6,5681.52,5620,66253.4,11531.5,1722,1.87036
18879.4,18354,67411.9,7439.04,7542,64641.3,21330.3,3424.32,1.87036
66855,30532,143502,80559.4,42880,123124,206877,154569,1.87145
12754.6,12268,68135.2,5039.28,5032,65630.8,19964.8,4838,1.87145
14681,14358,67010.1,5549.04,5682,64002.5,6822,983.18,1.87145
12416.6,11895,68410,4431.6,4467,65016.6,7332.31,747.02,1.87363
5821.44,5495,69429.3,2190.96,2195,65415.4,6754.41,1019.26,1.87473
9866.88,9321,69374.1,4181.04,4205,65162.6,26467.7,3248.02,1.87473
8334.72,8349,65423.9,2844,3033,61452.2,36690.6,8473.88,1.87582
6063.36,5969,66572,1863.36,1957,62400.2,20139.7,4269.74,1.87691
8837.76,8537,67844.9,3489.12,3513,65090.5,7275.79,808.52,1.878
17585.3,17102,67388,9576.72,9450,66414.8,47286,11143.8,1.878
9257.6,9201,65939.1,3314.88,3477,62480.3,5037.29,400.16,1.8791
14889,14240,68522.7,5803.92,5968,63734.2,7260.17,796.22,1.8791
29488.6,24255,79677.1,23679.4,19839,78222.2,82998.8,16993.7,1.88019
15626.2,14793,69227.4,9303.84,8953,68104.2,20150.7,5237.34,1.88019
9003.52,7732,76313.3,6011.28,5652,69701.9,9621.36,819.18,1.88237
11596.8,11205,67827.6,3187.44,3173,65834.3,6282.27,1049.6,1.88237
7614.08,7659,65151.6,3065.76,3163,63521.2,31987.9,7512.02,1.88347
16165.1,16201,65390.9,5744.16,5837,64493.6,20999,4783.88,1.88347
13256.3,12757,68101.1,7216.56,6977,67786.2,19155.4,3782.66,1.88456
10421.1,10557,64692.5,4671.36,4829,63396.6,16999.5,3753.96,1.88674
9763.84,9949,64316.3,3242.16,3369,63068.6,9546.86,1535.04,1.88784
11772.2,11939,64620.2,3515.76,3603,63949.2,21329.3,4256.62,1.88784
15881.6,14825,70206.8,9126,8797,67987,8063.17,907.74,1.88784
11687.7,11734,65277.3,5427.36,5526,64366.2,5609.9,387.86,1.88893
13217.9,13008,66593.6,4584.24,4528,66350,6761.34,706.84,1.88893
7594.24,7661,64964.9,3049.2,3081,64859.6,9512.36,1244.76,1.88893
9982.08,10085,64867.2,4702.32,4737,65056.2,7850.26,731.44,1.89111
14655.4,14273,67291.6,8740.08,8709,65769.9,10975.8,811.8,1.89111
18270.1,18332,65314.6,7431.12,7660,63577.8,25558.5,3197.18,1.89221
10709.1,10707,65549,4091.76,4087,65612.3,6260.89,668.3,1.89221
10123.5,10133,65474.7,5477.76,5269,68132.6,31254.9,7553.02,1.89221
11761.3,11589,66510.2,6166.8,5877,68767.6,7319.81,843.78,1.8933
8243.84,8441,64005.2,3155.76,3165,65344.7,9885.91,719.96,1.8933
5771.52,5956,63506.1,2668.32,2676,65347.9,7895.08,1663.78,1.8933
7629.44,7983,62633.5,2845.44,2991,62346.6,10975.4,1407.12,1.89439
5847.04,6035,63494.9,1560.24,1591,64268.9,26659.6,6587.06,1.89439
5315.2,5348,65134.1,2787.12,2788,65515.3,18236.6,2801.94,1.89548
5814.4,6026,63234.7,2435.76,2506,63699.1,15733.2,2555.94,1.89548
5859.2,6017,63817.3,2706.48,2725,65090.6,19501.2,4056.54,1.89548
10034.6,10337,63618.5,3918.96,3873,66313.7,33767.5,7485.78,1.89658
14650.9,12853,74703.2,11086.6,10229,71030.3,39110.9,10989.6,1.89658
13011.2,13356,63844.1,4005.36,4088,64211.2,8054.35,958.58,1.89767
17124.5,13630,82338.2,15621.8,13566,75467.6,24324.1,23455.3,1.89767
10981.8,9871,72910.6,7403.04,6939,69918.7,23923.1,3255.4,1.89767
12883.2,13496,62560.3,4035.6,4220,62672.3,22029.1,3608.82,1.89876
23646.7,19132,81001,15705.4,13580,75792.8,20413.1,2314.04,1.89876
9439.36,8969,68972.9,7317.36,6877,69732.5,7039.86,672.4,1.89876
12428.2,12717,64047.5,6818.4,6809,65626.5,46491.2,11672.7,1.90095
7464.96,7908,61864.4,2958.48,3024,64116.1,54796.1,8000.74,1.90095
13421.4,13492,65193.3,3152.88,3088,66912.9,4993.47,558.42,1.90204
7413.12,7780,62445.5,3374.64,3444,64216.2,17113,2538.72,1.90204
11648,11772,64845.7,4834.8,4824,65682.7,7820.01,691.26,1.90204
5622.4,5685,64814.4,9002.88,8561,68918.7,13798.9,1143.08,1.90204
10808.3,10748,65903.8,7210.08,6808,69406.6,14709.4,1609.66,1.90422
12516.5,11561,70952.3,6295.68,5885,70109.4,40097.3,6446.02,1.90422
10321.9,10388,65119.1,5564.16,5460,66786.2,4790.87,451,1.90422
8614.4,8881,63568.7,3177.36,3189,65296.8,19858.8,4559.2,1.90532
12357.1,12100,66928.6,8396.64,8260,66620.1,28342.9,5237.34,1.90641
6551.68,6924,62012,2589.12,2588,65564.4,4692.1,458.38,1.90641
6458.88,6709,63092.7,2584.8,2561,66145,9962.13,2896.24,1.90859
11521.3,11226,67259.8,7726.32,7386,68555.7,7564.34,531.36,1.90969
13306.9,13325,65446.9,5672.88,5593,66472,40439.3,10457.5,1.91078
9296,9852,61837.5,4948.56,5096,63639.9,4932.7,369.82,1.91078
16977.9,16677,66718.5,7276.32,7237,65892.1,19347,2384.56,1.91078
12496.6,11804,69381.5,8364.24,7980,68691.6,20184.9,2597.76,1.91078
11626.2,10896,69928.2,12822.5,12052,69725.7,47369.7,10396.8,1.91187
16002.6,16632,63055.8,5325.12,5576,62587.3,5751.52,728.16,1.91296
12927.4,13556,62496.9,5256,5472,62949.1,20348.8,4048.34,1.91296
5411.2,5817,60964.1,3401.28,3437,64854.9,5523.27,400.98,1.91515
12466.6,12988,62904.9,4791.6,4920,63825.7,6934.77,670.76,1.91624
18944,15581,79681.3,8598.96,6985,80678.8,40381.2,9052.8,1.91624
12801.9,13597,61703.8,4046.4,4297,61714,5161.98,433.78,1.91624
9703.04,9960,63845.2,4044.24,4060,65281.6,18542.5,3503.86,1.91624
16421.8,16418,65551,9355.68,9446,64909.4,28374.9,4890.48,1.91733
10654.7,11013,63404,3422.88,3429,65419,8171.62,1045.5,1.91733
10910.1,11095,64443.7,3929.76,3891,66188.8,13622.6,3264.42,1.91733
8384,9012,60969.1,3368.16,3568,61865.4,7559.35,979.08,1.91733
6318.08,6792,60963.1,2720.16,2796,63758.4,27655.6,4444.4,1.91733
8179.84,8156,65727.6,6025.68,5944,66436.6,15384,1446.48,1.91843
11923.8,10697,73052.3,12287.5,11565,69630.4,30855.2,4774.86,1.91952
6058.24,6604,60120.1,3517.2,3640,63325.1,43006.5,8262.32,1.91952
14812.8,15661,61986.6,3458.88,3661,61917.8,18866.9,3929.44,1.92061
8022.4,8436,62322.9,4535.28,4544,65410.2,30306.3,7205.34,1.92061
6120.32,6608,60699.4,3430.8,3456,65058.1,32418.7,5162.72,1.9217
14028.8,14087,65265.2,6246.72,6231,65701.3,25253.1,4228.74,1.9217
7460.48,8041,60804.6,3417.84,3565,62830.7,5184.7,205.82,1.9228
14296.3,14621,64080.7,10140.5,10141,65532.6,36988.9,7109.4,1.92389
11043.2,11268,64228.5,3815.28,3796,65868.9,6570.09,773.26,1.92498
31117.4,23185,87958.3,22963,17125,87877.4,33280.5,3609.64,1.92607
12531.2,11753,69875.3,7738.56,7405,68488.1,29784.4,5316.88,1.92717
13280.6,13757,63266.7,5737.68,5929,63421.3,8933.24,480.52,1.92717
12601.6,12903,64005.2,6537.6,6327,67717.4,12071.2,1740.04,1.92717
11009.9,11136,64794,5358.24,5248,66912.7,12565.7,2072.96,1.92826
11586.6,11333,67002.3,8715.6,8401,67990.2,24309.7,5390.68,1.92826
7641.6,8088,61918.9,3917.52,3848,66720,14083.6,1370.22,1.92935
8212.48,8869,60684.8,2619.36,2741,62627.7,12671.2,3116,1.92935
9016.32,9416,62754.2,4298.4,4296,65572.6,5061.77,400.16,1.93044
9523.84,9852,63353.1,6598.8,6476,66778.7,29766.9,3156.18,1.93044
10524.8,10605,65040.4,6510.96,6157,69303.6,10595.7,1011.88,1.93044
6862.08,7361,61094.1,2967.12,3025,64282,13138.2,2599.4,1.93154
15537.3,15424,66017.3,5839.2,5728,66808.3,6210.59,1154.56,1.93154
34113.9,27616,80956.3,28269.4,22468,82457.8,46889.1,5661.28,1.93263
11424.6,11861,63125,4590,4645,64760,10799,1735.12,1.93263
7747.84,8139,62386.3,3659.76,3695,64911,20712.3,3888.44,1.93263
8563.84,8997,62380.8,5425.92,5553,64036.2,12678.4,2340.28,1.93263
10657.9,10757,64932.4,5566.32,5493,66410.8,10739.6,1677.72,1.93372
11366.4,10991,67774.4,8127.36,7579,70277.7,42083.5,7441.5,1.93372
13726.7,12773,70429.4,11760.5,11461,67248.5,83739.3,14723.1,1.93591
17989.8,18472,63825.1,6290.64,6140,67143.9,17138.1,2911.82,1.93591
6198.4,6744,60234,2604.24,2648,64453,46833.6,8082.74,1.93591
9437.44,9431,65580.7,6454.08,6387,66224.3,11977.8,1933.56,1.93591
9500.8,10085,61739.7,3556.8,3665,63601.2,5475.25,634.68,1.937
7210.88,7856,60154.3,2639.52,2720,63596.9,28847.7,7076.6,1.937
11525.1,11960,63153,4896.72,5036,63723.5,14493.4,2672.38,1.93809
9519.36,9340,66794.5,7427.52,6872,70833.8,22729.6,5290.64,1.93809
11273.6,11323,65250.1,6663.6,6539,66784.8,11733.9,2006.54,1.93918
12665,13284,62482,5290.56,5588,62047.6,13663.3,2141.02,1.93918
14410.2,13374,70613.8,8104.32,7822,67901.4,30304.8,6883.9,1.93918
7730.56,8053,62912,3610.08,3717,63650.8,10351.9,1609.66,1.93918
16966.4,17077,65111.6,5337.36,5393,64859.9,10135.7,1010.24,1.94137
12198.4,12131,65900.1,5294.16,5031,68964,27936.1,4049.98,1.94137
5916.16,6309,61455.3,2405.52,2449,64372.5,8569.25,1485.84,1.94246
12782.7,12852,65182.7,8551.44,8128,68950.2,10124.3,754.4,1.94246
9191.04,9565,62973.8,3785.76,3785,65549.2,23798,6072.92,1.94246
12552.3,11740,70070.6,10157.8,9464,70340.1,39478.8,7101.2,1.94355
6908.8,7437,60881.4,2977.92,3021,64601.4,5132.51,512.5,1.94355
11913,10931,71423.3,6297.84,6007,68709.1,5765.16,525.62,1.94574
19211.5,16512,76250.4,12385.4,11536,70361.7,8171.6,514.14,1.94574
14182.4,14428,64420.4,6242.4,6364,64283.8,16475.6,3164.38,1.94574
16278.4,15840,67349.8,13785.8,13456,67142.5,35348.7,6086.86,1.94574
12517.1,12245,66992.4,6790.32,6433,69176.2,15268.5,3963.88,1.94574
7206.4,7480,63138.9,2881.44,2876,65660,26349.5,4279.58,1.94574
17152,17157,65516.9,6621.12,6689,64870.9,24561.5,4251.7,1.94683
13497.6,13922,63538.2,5272.56,5490,62940.3,5484.53,679.78,1.94683
9452.8,9873,62746.8,3921.84,4129,62247.9,9284.78,1658.04,1.94683
9229.44,8813,68632.8,7513.92,7085,69503.5,21216.4,3267.7,1.94683
10458.2,9533,71896.7,9366.48,8537,71903.7,23340.3,4010.62,1.94683
16250.2,16248,65545,7140.96,7112,65802.9,7105.85,891.34,1.94792
14953.6,15504,63209.4,5212.8,5332,64070.9,6599.32,748.66,1.94792
11928.3,12216,63992.7,5270.4,5272,65516.1,10896.4,1273.46,1.94902
9532.8,9420,66320.8,6624,6424,67576.4,29634.6,4906.88,1.94902
6076.8,6677,59644.9,2849.76,2993,62399.6,21555.6,4492.78,1.94902
10597.8,10965,63341.1,6170.4,6177,65466,7432.67,1181.62,1.95011
12270.1,12925,62215.2,3872.16,4077,62243.3,13758.3,4067.2,1.95011
17544.3,16242,70790.8,16530.5,15830,68436,45571.3,7434.12,1.95229
5619.84,5952,61878.7,1985.76,2068,62929.8,16675.4,3511.24,1.95229
11497,10856,69405.4,7236,6908,68647.7,38338.1,7114.32,1.95229
9522.56,9598,65020.9,3722.4,3770,64708.5,12454.1,1622.78,1.95339
14978.6,14662,66951,5821.92,5778,66034.2,6682.66,1332.5,1.95339
5928.32,5871,66175.8,5294.16,5179,66993.3,43916.6,10066.3,1.95666
7280,7832,60917,3383.28,3532,62776.5,8134.08,1010.24,1.95666
11740.2,12228,62921.4,4404.24,4580,63021,14980.1,2757.66,1.95776
14088.3,14285,64633.7,4859.28,4861,65512.8,6550.72,974.16,1.95885
13690.9,13552,66207.6,7074.72,7104,65265.9,6202.76,985.64,1.95994
7213.44,7631,61949.9,2548.08,2667,62613.8,9667.21,1119.3,1.95994
11784.3,12303,62773.1,4703.04,4812,64052.1,14023.8,4159.86,1.96103
14525.4,13685,69560.8,8414.64,8081,68241.8,43823.3,8367.28,1.96103
6231.68,6561,62246.5,2310.48,2433,62235.8,25565.6,5333.28,1.96213
11808,12109,63906.9,4592.88,4733,63595.8,11061.7,1744.96,1.96322
11971.2,12304,63763.4,3729.6,3840,63651.8,29573,7392.3,1.96431
14240.6,14371,64941.5,4798.08,4883,64396.3,13189,2499.36,1.96431
14648.3,13997,68585.6,11276.6,10445,70754,38684.3,7368.52,1.96431
13195.5,13437,64358.2,6581.52,6857,62903.1,6932.28,484.62,1.9654
12074.9,12132,65227.4,6360.48,6400,65131.3,25780.2,4473.1,1.9665
11916.2,12157,64237.7,4878.72,5021,63678.9,15286,3131.58,1.9665
8017.28,8049,65277.7,3803.76,3781,65930.5,33136.5,7580.08,1.96759
19985.3,16645,78687.6,11535.1,10161,74398.7,32835.5,4839.64,1.96868
14455.7,11865,79845.5,9948.24,8509,76621,68483.2,12471.4,1.96977
10862.7,10740,66284.8,5077.44,5108,65143.9,42136.4,10085.2,1.96977
8360.32,7986,68607.8,6533.28,6406,66838.1,7797.17,597.78,1.96977
6213.76,6421,63420.8,2648.88,2673,64944.6,7101.54,563.34,1.97087
10120.3,9673,68566.6,6729.12,6489,67961.1,27248.2,2961.02,1.97087
8453.76,8699,63688.4,3583.44,3723,63079.3,7884.62,292.74,1.97196
12529.9,12360,66437,7215.12,7148,66151.4,32206,5673.58,1.97196
13687.7,13638,65774.7,9400.32,9282,66371.4,12931,1980.3,1.97196
24801.3,12749,127491,14986.1,7881,124620,58928.9,16766.5,1.97414
17577.6,15488,74377.9,12378.2,11296,71814.8,81491.5,7346.38,1.97414
21425.3,20863,67302.3,7646.4,7643,65565.2,12403,1419.42,1.97414
10846.1,10099,70384.1,7135.2,6643,70391.8,33596.4,6527.2,1.97414
7802.88,7956,64274.7,3021.12,3124,63377.8,14522.1,710.94,1.97414
14542.7,14444,65983.9,7420.32,7356,66109,7111.52,323.08,1.97414
11783,11404,67714.3,6870.96,6504,69233.6,35904.3,8927.34,1.97524
9325.44,9488,64413.2,2958.48,3056,63444.7,5387.01,738.82,1.97524
7782.4,7577,67312.6,3579.84,3625,64719.6,18877.4,2431.3,1.97524
13895.7,13765,66158.2,6196.32,6305,64406.4,36965.3,8412.38,1.97524
13934.7,13241,68969.6,10604.9,10329,67286.4,28803.9,6988.04,1.97633
8247.68,8636,62589.2,3543.84,3740,62098.7,23256.5,5420.2,1.97633
13877.1,14116,64427,6275.52,6516,63117.3,29821.9,5805.6,1.97961
5278.08,5329,64909.8,1943.28,1985,64158.6,5659.76,1279.2,1.9807
11879.7,10518,74020.4,7783.92,7449,68482.6,12545.9,904.46,1.98288
14000,13429,68322.6,5193.36,5089,66880,28507.3,6942.94,1.98398
15392,14295,70565.2,11553.1,10851,69776.5,20478.9,5084,1.98398
28619.5,21489,87282.3,21949.9,17265,83319.4,97085.1,22348.3,1.98398
18510.1,17946,67595.9,8740.08,8750,65461.7,20492.5,3121.74,1.98507
11654.4,11141,68556,5875.92,5793,66474.1,6080.3,865.92,1.98507
8061.44,7876,67079,5646.24,5364,68984.3,37176.4,8523.9,1.98507
13145.6,12576,68504.3,5438.88,5252,67868,37602.9,7609.6,1.98507
26070.4,20184,84648.7,11173,7740,94603.5,11536.1,846.24,1.98616
7164.8,7045,66650.4,3010.32,3089,63866.7,14776,3390.7,1.98835
21129.6,16832,82268.9,10354.3,7908,85809.4,51570.6,17619.3,1.98944
7278.72,7226,66014.1,1998.72,2061,63555.6,22599,2232.86,1.98944
7612.8,7367,67722.6,2414.88,2439,64887.9,22847.9,7283.24,1.99053
7745.92,7800,65081.6,3052.08,3212,62273.1,5730.31,747.02,1.99053
9048.32,8604,68920.4,4637.52,4556,66708.6,21021.2,5487.44,1.99162
9167.36,8633,69592.5,6909.12,6793,66656.3,20259.7,4201.68,1.99162
9304.32,9200,66279.1,4678.56,4836,63402.4,34760,5909.74,1.99272
6464,6477,65404.5,2396.88,2425,64776.1,17165.2,3132.4,1.99272
12367.4,11558,70125.2,7724.16,7266,69668.4,36744.2,7430.02,1.99272
12935.7,12908,65676.5,6695.28,6744,65062.6,23741.7,5585.84,1.99381
14675.2,14648,65657.7,5659.2,5884,63032.2,22450.2,4388.64,1.9949
9422.08,9082,67990,4235.04,4234,65552.1,11828.9,1146.36,1.9949
13544.3,12944,68575.4,6390.72,6420,65237.1,10845.7,1699.86,1.99599
6779.52,6405,69368.1,2594.16,2581,65870.2,51204.6,9608.76,1.99599
15081.6,14767,66932.2,5117.76,5231,64117.3,21941.8,4764.2,1.99709
11836.2,11316,68548.5,4682.88,4612,66543.2,19510.8,5309.5,2.00036
10549.8,10273,67301.6,4162.32,4149,65746.4,27646.8,6048.32,2.00146
11378.6,10196,73137,7888.32,7444,69447.7,11399.3,1334.96,2.00146
13781.1,13787,65508.1,3913.2,4075,62933.9,12795.6,2841.3,2.00146
10828.8,10535,67363.7,3623.76,3651,65047,12731.7,2992.18,2.00255
9671.04,9333,67909.7,3625.2,3669,64753.6,15364.6,3408.74,2.00255
10527.4,10372,66517.6,1914.48,1972,63624.4,24147.8,6364.84,2.00364
9608.96,9333,67473.8,2961.36,3041,63819.7,13947.5,1742.5,2.00364
13167.4,13133,65707.5,3639.6,3833,62229.3,18762.8,3667.86,2.00364
12989.4,12221,69656.8,7957.44,7673,67965.4,12706.2,1575.22,2.00583
17772.8,17094,68138.4,10846.1,10498,67709,13836,2637.12,2.00801
6030.08,5637,70106,2328.48,2357,64743,5267.24,343.58,2.0091
37673,21383,115463,33079,23044,94074.9,65627.1,12710,2.0102
10592.6,10736,64660.9,3742.56,3892,63019.6,34381.2,9270.92,2.0102
11919.4,11448,68234.4,4235.76,4296,64617,18720.8,3602.26,2.01129
6263.68,5917,69375.8,2170.8,2217,64170.3,9926.58,863.46,2.01129
5852.16,5408,70918.5,3021.12,3088,64116.6,34174.6,6197.56,2.01238
10028.2,9531,68954.5,4523.76,4664,63565.4,24166.5,5216.84,2.01238
8251.52,7813,69214.3,3015.36,3093,63890.9,9409.97,802.78,2.01347
13973.8,13272,69001.2,7343.28,7560,63657.3,5214.25,450.18,2.01347
7980.8,7586,68946.7,2706.48,2749,64522.3,39927.3,8084.38,2.01457
13909.1,13344,68311.5,4857.12,4788,66482.1,27948.5,6947.04,2.01457
10996.5,10860,66359.6,3726.72,3928,62177.8,9165.33,547.76,2.01457
8442.88,7933,69748.2,3070.8,3081,65319,31089.9,8707.58,2.01457
17548.8,16813,68404.1,5820.48,5869,64994.2,11090.3,810.98,2.01457
7596.16,7221,68940.9,2433.6,2518,63339.3,9959.47,1327.58,2.01566
10388.5,9517,71537.2,6145.92,5849,68862.9,35500.6,10837.1,2.01566
8293.12,7852,69217.8,1359.36,1388,64183.7,12304.8,3070.9,2.01784
9225.6,8853,68294.2,2556.72,2629,63734.2,25075,3302.14,2.01894
15257,13945,71701.7,7306.56,6953,68868.5,43595.8,9390.64,2.01894
13739.5,13057,68961.7,4384.8,4369,65773,6743.51,779,2.01894
11959,10485,74749.4,8927.28,8565,68308,37595.1,8418.94,2.01894
9875.84,9345,69258.8,3587.76,3621,64934.4,34922.6,9521.84,2.02003
13461.8,13453,65578.7,4498.56,4669,63143.6,10435.3,1945.86,2.02112
7693.44,7377,68347.2,2649.6,2721,63816.3,4794.1,185.32,2.02221
8435.84,8028,68865.4,3013.2,3048,64787.8,17520.7,3347.24,2.02221
20855,16452,83075.4,14237.3,12628,73887.7,44739,10341,2.02331
15994.9,15169,69104.1,6617.52,6561,66100.6,9260.71,1348.08,2.02331
13472,13256,66603.9,4005.36,4152,63221.4,22092.9,6898.66,2.0244
6081.92,5924,67283,2561.76,2592,64771.4,9933.05,1560.46,2.02549
16570.2,16125,67345.6,9089.28,9021,66032,16269.7,3243.1,2.02549
11584,11220,67662.1,4580.64,4708,63763.1,8733.65,1307.9,2.02658
13374.7,12672,69170.3,5901.84,5936,65158.9,17217.9,3735.92,2.02768
11163.5,10792,67792.1,3559.68,3624,64372.8,34662.2,4099.18,2.02768
16165.1,15661,67645.6,6271.2,6393,64287.4,10373.7,1107.82,2.02768
11447.7,11014,68116.5,6456.24,6658,63550,5372.14,642.88,2.02768
14322.6,13812,67958.5,4484.88,4516,65084.4,14434.7,3147.98,2.02877
13260.8,12888,67431.7,5785.2,5852,64787.9,16379.7,4402.58,2.02877
8177.28,8195,65394.3,2594.88,2755,61727.1,9771.04,455.1,2.02986
16569.6,16348,66424.4,7246.08,7256,65446.4,11584.7,2215.64,2.03205
14442.2,13233,71524.7,7937.28,7717,67406.7,53291.8,11083.9,2.03205
8696.96,8665,65777.7,3565.44,3693,63272.3,14443.2,2869.18,2.03423
12695.7,12632,65866.4,4365.36,4600,62193.1,23137,4560.02,2.03423
18517.8,15983,75929.4,13031.3,11919,71651.8,20490.6,3067.62,2.03423
8421.76,8225,67103.8,2635.92,2657,65016.1,4609.16,466.58,2.03532
8173.44,8241,64998.7,3688.56,3877,62350.7,19127.3,2018.02,2.03642
16982.4,13964,79702,8939.52,7832,74803.4,19193.1,3029.08,2.03642
15355.5,15680,64179.8,5022.72,5316,61920.4,13186.9,1917.98,2.03642
13332.5,13452,64953.7,5357.52,5580,62923,5252.8,469.04,2.03751
8447.36,8692,63691.5,3771.36,3956,62477.2,11072.8,1849.92,2.0386
11494.4,11225,67108.9,5016.96,4953,66382.3,8225.72,1121.76,2.0386
11022.7,10681,67632.7,6585.12,6553,65857.2,24021.9,4022.1,2.03969
12078.1,12165,65067.7,3389.04,3557,62441.4,13724.2,3221.78,2.04079
6586.24,6510,66303.5,2590.56,2714,62555.2,20639.3,2759.3,2.04297
10551,10533,65648.2,3124.08,3201,63961.2,17315.8,5584.2,2.04406
7402.24,6536,74221.7,6170.4,5752,70303.1,10438.4,867.56,2.04406
11907.2,10588,73701.4,7167.6,6744,69652.4,18976,3502.22,2.04406
15036.8,14805,66562.1,5705.28,5809,64365.9,6291.68,596.14,2.04734
8471.68,8280,67053.1,2819.52,2856,64698.9,8373.22,1004.5,2.04843
10839,10674,66549.3,3350.16,3410,64386,5902.81,559.24,2.04843
13040,12602,67813.8,5991.12,6074,64641.8,10977.2,2619.08,2.04843
10892.8,10385,68740.5,3999.6,4021,65187.2,20643.7,5170.1,2.04843
12490.2,12061,67868.4,6147.36,6269,64264.4,6022.48,510.04,2.04953
20307.8,18529,71827.6,9683.28,8885,71424.1,52734,12876.5,2.04953
13269.1,12853,67657.8,7260.48,7089,67121.3,19286.8,4167.24,2.04953
13050.2,12397,68989.3,4647.6,4569,66663.4,24081.6,5995.84,2.05062
9751.04,9164,69734.2,4182.48,4108,66724.2,16386.4,2953.64,2.05062
12353.3,12164,66555.8,3979.44,4064,64172.4,5918.55,564.98,2.05171
12442.2,12333,66116.5,4693.68,4809,63964.4,7287.09,1230.82,2.05171
16631,16416,66394.5,4698,4816,63930.3,6877.21,832.3,2.05171
8453.76,8344,66398.1,2628.72,2732,63058.5,31035.8,4577.24,2.05171
29383.7,16596,116033,16807,11120,99052.2,17265.8,1788.42,2.0528
20585,19660,68619.3,8960.4,8520,68923.6,23532.5,5608.8,2.0528
11441.3,10981,68283,5515.92,5237,69026.4,42803.9,7995,2.0528
17790.7,16020,72779.8,12165.8,11216,71086,53108.6,9790.8,2.0539
16326.4,13010,82241.9,11406.2,8913,83868.4,85492,13193.8,2.0539
5327.36,5246,66552.4,2566.08,2618,64236.3,5700.62,674.86,2.05499
11920.6,11760,66431.2,4670.64,4800,63769.8,6748.35,667.48,2.05499
5359.36,5248,66926.6,2072.88,2132,63718.7,17730.2,3673.6,2.05608
6152.96,5865,68753.7,2193.84,2269,63365.1,17765.2,1152.1,2.05608
11692.8,11421,67095.6,5202.72,5341,63839.3,8085.71,1304.62,2.05717
12644.5,11242,73711.9,6406.56,6074,69124.2,15720.6,2411.62,2.05717
11466.9,11342,66257.6,4467.6,4618,63401.6,5851.96,666.66,2.05827
13335.7,12484,70007,8580.96,8244,68214.7,46125.3,9507.9,2.05936
17571.8,16947,67952.3,7043.76,7079,65209.8,18577.7,2895.42,2.05936
11385.6,10745,69443.1,5389.2,5337,66177,22421.7,2571.52,2.05936
16048.6,13801,76209.2,17385.8,15913,71601.7,34917.4,8669.04,2.05936
15031,13789,71439.1,9376.56,9049,67908.3,40196.1,8316.44,2.06045
12863.4,11297,74622.7,6544.8,6165,69573.4,11618.2,1170.96,2.06045
10641.3,10038,69474.7,3767.76,3682,67062.4,31026.3,8189.34,2.06154
8738.56,8500,67375.3,2949.12,3060,63161.3,18538.1,3015.14,2.06154
11446.4,11108,67532.5,3049.2,3156,63318.2,42439,6758.44,2.06154
8696.32,8152,69911.9,3682.8,3820,63182.2,14614.8,3059.42,2.06264
9220.48,8814,68558.4,4031.28,4190,63053.5,11439.1,2145.94,2.06264
12007,11652,67532.9,3067.2,3184,63131.9,14362.3,2635.48,2.06373
10382.1,9787,69520.8,3845.52,3839,65647.3,15731.9,2914.28,2.06373
9482.24,9164,67811.9,2969.28,3048,63843.4,36069.6,9150.38,2.06373
15777.3,14649,70583.6,8672.4,8349,68074.6,15253.6,1576.04,2.06373
10430.1,9896,69072.9,4160.88,4188,65111.6,26601.9,5852.34,2.06482
9180.8,8885,67717.8,4464.72,4533,64548.8,13062.4,1097.16,2.06482
11230.1,10565,69661.6,4334.4,4289,66229.7,33532,7772.78,2.06482
