20032,19449,67500.5,6254.64,6349,64562,27524.7,52.48,5.43085
5784.32,5776,65630.4,2352.96,2372,65009.9,10831.6,3.28,5.43514
12145.9,11529,69042.9,4908.24,4637,69369.5,20545.5,24.6,5.43621
15671,12196,84209.4,6480.72,4740,89603.5,6232.32,41,5.43621
16442.9,16035,67203,10828.8,10935,64899.5,16194.8,51.66,5.43621
14655.4,13809,69552.7,8113.68,7973,66692.4,21469.8,35.26,5.43621
12678.4,10640,78091.3,6507.36,5860,72775.8,16335.1,16.4,5.43729
11789.4,11587,66681,4739.04,4691,66207.1,6837.91,36.9,5.43729
7877.76,8053,64109.9,3259.44,3317,64398.8,37764.6,48.38,5.43943
10353.9,10201,66518.4,6333.84,6089,68171.2,12369.7,36.9,5.43943
12730.9,12689,65752.3,3205.44,3253,64577.9,4792.39,36.9,5.44158
19303.7,18236,69373,15569.3,15064,67734.2,19653.7,88.56,5.44265
13456.6,13380,65911.4,6589.44,6480,66642.8,24711,4.92,5.44265
9574.4,9812,63949,3692.88,3780,64025.6,16035,9.02,5.44479
11348.5,11016,67514,6153.12,6008,67119,24170.3,44.28,5.44587
10870.4,10277,69320.1,6541.92,6261,68476.5,22435.3,33.62,5.44587
12901.1,12601,67096.9,5160.96,5085,66515,9721.58,32.8,5.44587
6092.16,6213,64261.3,3043.44,3009,66286.1,6197.27,27.88,5.44694
14899.2,14653,66637.1,7277.76,6973,68400.3,35362.7,48.38,5.44694
10931.8,11173,64121.5,4169.52,4305,63473.6,19593.2,50.02,5.44801
6186.88,6362,63732.1,2077.2,2106,64639.8,6698.06,5.74,5.44801
16446.1,16193,66560.3,5034.96,5057,65250.4,26606.8,4.92,5.45016
6530.56,6468,66169.9,2742.48,2736,65691.2,10932.7,-13.12,5.45016
11877.8,11790,66023.8,6698.88,6558,66943.9,24267.8,27.88,5.45123
16853.8,16857,65523.4,6102,6249,63994.3,10574.1,72.98,5.45123
12064,11653,67847.5,5454,5301,67427.5,32684.2,12.3,5.45338
5299.84,5468,63520.5,2055.6,2108,63906.9,22694.2,9.84,5.45445
10688,10936,64049.8,3991.68,4104,63742.4,17711.1,13.12,5.45552
12281.6,12198,65985.2,4435.92,4422,65742.3,9306.22,28.7,5.45552
6433.92,6486,65009.8,3192.48,3110,67274.1,41344.2,18.04,5.45981
11835.5,10948,70848.8,7306.56,6624,72289.1,36439.4,-9.84,5.45981
6632.96,6858,63385.5,2741.04,2826,63565.8,7149.96,-20.5,5.45981
11925.1,11620,67256.9,4416.48,4336,66752.4,22265.6,22.96,5.45981
14476.8,13097,72440.4,10345,9581,70761.6,50649.9,39.36,5.46088
13201.9,12763,67789.8,6831.36,6571,68132.7,23148.7,42.64,5.46196
13350.4,12256,71388,6654.24,6176,70610.8,19299.9,25.42,5.46303
7842.56,7585,67761.4,2923.92,2885,66420.1,24343.6,-22.14,5.4641
11498.9,10309,73100.3,6559.92,5937,72412.2,54138,54.12,5.46625
17290.2,16292,69551.5,7086.96,6916,67156,4756.29,42.64,5.46625
7947.52,7565,68849.8,3392.64,3341,66549,23169.4,-30.34,5.46732
13397.1,11461,76607.1,11663.3,10609,72048.7,34044.6,33.62,5.46839
11729.9,10965,70107.8,5785.92,5681,66746.4,11168.1,73.8,5.46839
9713.28,9000,70729.9,7336.08,6908,69597.2,23498.5,49.2,5.46947
13410.6,13232,66420.4,4399.2,4528,63671.8,26612.3,22.14,5.46947
14849.9,12590,77299.8,8951.04,7950,73788.1,33537.9,23.78,5.46947
9665.28,9065,69875.8,3154.32,3069,67357.9,8066.41,-13.94,5.47054
7630.08,7333,68191,1838.16,1893,63637.4,20444.2,9.84,5.47054
16990.1,15489,71887.3,9208.8,8753,68948.7,7178.99,48.38,5.47161
9139.2,8750,68451,3612.24,3642,65000.5,19069.6,17.22,5.47268
42839,32851,85461.6,24518.9,19587,82037.5,80627.5,98.4,5.47376
8794.88,8185,70419.2,3317.04,3245,66990.9,12228.6,36.9,5.47483
6139.52,5657,71126,2363.04,2349,65927.7,21091.7,-3.28,5.47483
11969.9,11165,70260.7,4530.24,4473,66374.7,5770.63,9.84,5.47483
8404.48,7948,69299.9,2658.96,2748,63412.5,8385.86,-0.82,5.4759
7282.56,6860,69572.9,2413.44,2524,62665.3,5840.55,4.92,5.4759
18224.6,17073,69956.6,6438.24,6177,68307.7,37790.3,18.04,5.4759
6702.08,6127,71687.2,1495.44,1531,64013.8,10483.7,14.76,5.47697
24497.3,21567,74440.3,13279.7,12639,68858.1,13710.3,80.36,5.47697
7705.6,6916,73018.3,2694.96,2608,67721.2,9422.9,26.24,5.47697
11500.8,10361,72745.5,4464.72,4297,68094,13939.5,24.6,5.47805
7618.56,6820,73209.7,2668.32,2800,62453.9,6466.06,14.76,5.48234
15725.4,14119,72992.6,5884.56,5783,66686.9,6877.77,22.14,5.48341
35937.3,25200,93459.7,24182.6,17728,89397.2,112029,74.62,5.4877
11644.2,10237,74544.5,4189.68,4137,66370.5,15731,16.4,5.4877
6412.8,5445,77184.4,3114,3077,66324.1,35054.4,14.76,5.48877
7427.2,6542,74403.7,2430,2446,65107.3,11768.3,6.56,5.48985
12470.4,10472,78042.4,7945.2,7368,70670,13246.8,28.7,5.49199
16438.4,15424,69846.1,6539.76,6592,65016.6,5218.23,18.86,5.49199
6856.32,6210,72356.8,2520.72,2534,65192.6,16798.7,-18.86,5.49199
13968.6,12593,72695,8449.2,8245,67159.1,8409.74,73.8,5.49306
13577.6,12404,71736.7,6219.36,6256,65152.2,19101,31.98,5.49414
16318.1,15133,70668.2,6686.64,6605,66346,21230.5,7.38,5.49414
17031,15424,72364.2,10501.9,9856,69831,21733.9,41.82,5.49628
12974.1,11929,71277.5,6660.72,6413,68067.5,22397.8,37.72,5.49735
13252.5,12569,69099.7,4429.44,4493,64608.9,8071.72,11.48,5.49843
12691.8,11913,69820.6,5312.16,5293,65773.2,8527.64,43.46,5.50057
13860.5,12956,70111.2,4847.04,4824,65849,11981.2,-20.5,5.50272
13638.4,12997,68770.2,5565.6,5553,65684.7,13764,15.58,5.50272
11082.2,9660,75184.9,6678,6252,70001.5,46552.1,13.94,5.50594
21661.4,16527,85896.1,7625.52,5596,89304.2,15739.2,1.64,5.50808
6353.92,6316,65929.5,2587.68,2732,62074,23952.8,7.38,5.51023
8996.48,8988,65597.8,3237.12,3384,62691.5,12571.2,2.46,5.51237
14631.7,14471,66263.7,5779.44,5811,65180.1,5051.12,22.96,5.51344
14798.1,14162,68479.5,4271.76,4242,65995.8,6240.25,-0.82,5.51344
10870.4,10761,66202.3,4289.04,4317,65111.5,38884.5,29.52,5.51452
11068.2,11005,65912.1,3579.12,3629,64635.2,5855.67,4.92,5.51559
16380.2,14900,72046.3,7701.84,7060,71494,41327.3,38.54,5.51666
8462.08,8072,68703,3255.84,3240,65856.4,4849.99,36.9,5.51881
11105.3,10692,68069.2,4542.48,4512,65978.7,21919.9,-13.94,5.51988
5541.12,5271,68894.5,1998,1988,65865.7,12849.5,22.14,5.52417
13738.9,13405,67168.3,3643.2,3625,65865,11833.3,-7.38,5.52632
27424,20837,86253.3,23578.6,19137,80746.4,39017.3,95.12,5.52632
9238.4,9192,65866.8,4110.48,4284,62881.5,6998.63,27.88,5.52739
10414.1,10390,65687.9,3971.52,4102,63451.4,25351.3,36.9,5.52846
10960,10334,69506,6516.72,6590,64807.3,20938.6,25.42,5.52846
15409.3,14668,68848,6098.4,5996,66655.2,4998.69,56.58,5.52953
10046.1,8660,76025.4,6999.12,6516,70395.1,6955.01,10.66,5.53168
19634.6,15194,84689.4,14837,12458,78051.1,15106.8,137.76,5.53168
14424.3,13705,68975.7,7097.76,6681,69624.1,29139.4,23.78,5.53382
9148.8,8811,68048.6,6462,6123,69164.4,23947.6,61.5,5.5349
15464.3,15030,67429.8,6516,6342,67334.1,21274.7,72.16,5.53597
32443.5,25856,82233.1,16155.4,12772,82896.8,85503.1,67.24,5.53704
14349.4,14164,66394,3885.84,3776,67442.4,6799.19,-13.12,5.53704
4867.2,5141,62045.7,1983.6,2081,62468.6,9475.76,9.02,5.53919
12157.4,12101,65841.7,5803.2,5829,65245.9,11039.3,26.24,5.54241
11887.4,11932,65290.8,5222.16,5340,64089.8,16521.1,43.46,5.54241
10890.2,11056,64553.4,6177.6,6324,64018.8,13686.5,0.82,5.54455
12547.8,11977,68659.5,7624.08,7177,69618.5,16872.8,62.32,5.54562
7523.2,7765,63495.2,4230.72,4341,63871.1,18946.3,27.88,5.5467
7692.16,7820,64464.6,3297.6,3320,65093.8,7746.72,27.06,5.54777
8093.44,8585,61783.5,4386.24,4493,63978.8,18989.6,22.14,5.54991
9620.48,9329,67583.6,5026.32,4661,70672.6,14000.1,18.04,5.55099
4522.88,5136,57712.5,797.04,836,62481.8,5831.02,14.76,5.55206
6592.64,7479,57769.1,2081.52,2215,61586.7,12201.7,46.74,5.55313
10224.6,10941,61245,5473.44,5481,65445.6,10341.7,59.86,5.55313
9488,10424,59651.3,3641.76,3832,62282.5,10124.1,31.16,5.55313
9911.68,10431,62273.2,3965.76,3931,66115.5,29198.5,22.14,5.5542
11358.1,11754,63328.5,6135.84,6042,66553.9,34472.6,-23.78,5.55528
5824.64,6496,58762.9,3186,3140,66496.1,30428.8,33.62,5.55528
9978.24,10740,60887.7,4631.04,4660,65128.7,6306.12,20.5,5.55528
7647.36,8936,56085.2,2779.92,2860,63701,32455.6,-6.56,5.55957
12201,13344,59922.2,6407.28,6560,64010.3,11953.3,9.02,5.55957
8175.36,8753,61211.1,6065.28,5873,67681.6,14900.6,31.98,5.56064
8892.16,9833,59265.4,4538.88,4541,65505.4,11012.3,45.92,5.56171
16148.5,16344,64752,6684.48,6556,66820.3,19024.8,-11.48,5.56493
7191.68,7705,61169.9,4746.96,4633,67148,7780.22,5.74,5.566
9260.16,10072,60253.6,3508.56,3544,64880.6,27460.6,11.48,5.566
6676.48,7408,59064.5,1622.16,1620,65623.4,8030.74,8.2,5.56708
7492.48,7980,61532.2,3661.2,3660,65557.5,29171.2,17.22,5.56815
12394.9,12457,65209.2,6621.84,6297,68916.8,8252.06,32.8,5.56922
15829.1,15756,65840.1,9258.48,9080,66824.2,14056.8,29.52,5.57029
8631.68,8850,63919.3,3278.16,3221,66699,29527.7,10.66,5.57244
7290.24,7772,61473.6,3150.72,3208,64365.8,5253.32,29.52,5.57459
11719,11321,67840.2,5168.16,5053,67029.6,6224.95,50.84,5.57673
13443.2,11953,73706.5,7887.6,7313,70685.3,27508,60.68,5.5778
10106.2,9671,68485.4,5328,5191,67265.6,12728.9,37.72,5.57995
13367,12728,68826.4,7865.28,7576,68038.4,18246.5,65.6,5.57995
15937.3,15099,69174.5,10602,10251,67780,18320.1,59.04,5.57995
18487.7,17813,68018.2,5162.4,4913,68862.8,6826.41,36.08,5.57995
10995.8,10424,69131.2,5870.16,5560,69191.9,19078.5,42.64,5.58102
10584.3,10472,66238.9,4232.16,4312,64322.6,19899.3,4.1,5.58209
5101.44,5148,64943.3,1779.84,1864,62577,8064.82,-5.74,5.58209
12652.2,12328,67259.3,3846.24,3836,65711,6232.38,-3.28,5.58317
8292.48,8399,64704.8,2960.64,3051,63595.1,6505.63,-24.6,5.58424
13452.8,13341,66085.2,6441.12,6557,64377.8,9223.76,50.02,5.58424
14753.9,14817,65257,4675.68,4773,64199.7,7823.35,9.84,5.58638
12254.1,11888,67554.1,4214.88,4160,66400.6,23500.4,62.32,5.58746
17216.6,16521,68295.5,5991.84,5753,68256.8,7746.47,41.82,5.58746
8736.64,8677,65986.4,3672,3681,65375.8,25832.1,0.82,5.58853
13625.6,12692,70356.7,7881.12,7556,68355.9,12790.8,43.46,5.5896
12048,12277,64313.6,4921.2,5093,63325.3,14460.3,10.66,5.59068
15921.9,15288,68253.5,11374.6,10712,69589.5,36712.6,9.02,5.59282
11343.4,11777,63122.9,4120.56,4309,62670,10746.8,-1.64,5.59389
12186.2,11920,66999.8,6252.48,6084,67350.9,14660.2,23.78,5.59497
10901.8,10805,66122.9,6384.96,6469,64684.6,4736.84,43.46,5.59497
13411.8,13204,66567.6,4714.56,4656,66360.3,5957.78,12.3,5.59497
17930.2,17598,66773.3,8060.4,8142,64879.2,24000.5,38.54,5.59604
32207.4,23348,90403.5,9308.16,7120,85676.9,21526.1,68.88,5.59604
12697,12325,67513.8,8108.64,7621,69729.4,21379.2,67.24,5.59604
8648.96,8552,66279,4952.16,4780,67896.4,42534.9,33.62,5.59818
12240.6,11439,70128.7,6073.92,5839,68172.7,7401.86,26.24,5.59818
12106.2,12461,63670.2,5337.36,5481,63818.5,6548,22.96,5.59926
12039,11960,65969.1,5094.72,5020,66511.5,7266.47,-13.12,5.60033
8851.84,8912,65093.6,5552.64,5328,68299.1,35946.5,12.3,5.60033
11768.3,11692,65963.8,7871.04,7864,65594.7,8880.25,13.12,5.60247
18444.8,17199,70283.1,10728.7,10283,68376.7,8110.24,31.98,5.60355
19331.8,17356,72996.7,15915.6,14460,72133.1,41268.9,44.28,5.60355
8937.6,9057,64672,5209.2,5057,67508.4,9022.12,52.48,5.60462
14363.5,13893,67755.5,8274.24,7905,68597.2,45886.8,57.4,5.60891
10835.8,10508,67580.7,6792.48,6380,69773,20653.2,38.54,5.60891
10001.3,10305,63604.5,4690.8,4561,67401.1,24476.4,40.18,5.61106
9114.88,9317,64114.3,3768.48,3745,65946.9,23929.1,4.1,5.6132
16001.9,16329,64223.3,8166.24,8237,64973,17390.1,44.28,5.6132
10684.2,10680,65561.5,7184.16,6988,67375.7,7893.52,72.98,5.61427
6686.72,7036,62282.7,2288.16,2332,64304,9980.08,31.98,5.61535
9110.4,8707,68572.3,5523.84,5219,69363.9,39818.6,95.94,5.61535
8653.44,8276,68524.9,5923.44,5504,70530.3,11070.4,15.58,5.61535
12224.6,12112,66145.5,4493.52,4416,66686.4,25111.3,8.2,5.61749
10494.7,10852,63378.4,3803.76,3808,65463,15747.7,6.56,5.62286
26786.6,21233,82677.1,13661.3,9845,90940.1,21312.2,70.52,5.62393
11665.3,10317,74100.6,10234.1,9353,71709.7,79369.6,56.58,5.62393
12748.8,12819,65177.1,6161.04,6071,66508,7533.14,12.3,5.625
7215.36,7477,63242.7,3428.64,3397,66146.4,22238.1,31.98,5.625
6170.24,6485,62355.1,2501.28,2517,65126.7,5622.06,-17.22,5.625
9084.8,8669,68679.4,8321.04,7789,70012.5,32962.4,35.26,5.62607
10304.6,10964,61594.8,3915.36,4016,63893.7,27383.7,1.64,5.62715
19045.1,18477,67551.1,7045.92,6553,70465.7,39788.5,47.56,5.62822
13657.6,13296,67318.3,9660.96,9380,67499,24914,51.66,5.62929
10094.1,10564,62620.8,3523.68,3648,63302.6,21294.9,30.34,5.63144
5800.96,6317,60182.3,2434.32,2553,62489.5,19614.2,1.64,5.63251
5958.4,6020,64865.4,2594.16,2532,67144.9,28584.3,-18.86,5.63465
10636.2,10441,66761,4549.68,4445,67079.4,19962.7,-0.82,5.6368
10183.7,9744,68493.2,7788.24,7636,66842.6,32685.5,19.68,5.63787
12190.7,12184,65572.1,5299.92,5276,65833.1,9878.56,31.98,5.64109
27939.2,20657,88639.4,23955.1,18593,84436.2,8173.04,104.96,5.64216
9057.28,8852,67055.8,4363.2,4276,66872.5,4768.72,31.98,5.64216
11356.8,11069,67240,6692.4,6345,69124.2,12118.7,22.14,5.64324
9104.64,8881,67186.3,6027.12,5873,67255.8,17340.1,22.96,5.64324
5235.84,5136,66810,2216.88,2192,66279.9,24376.3,1.64,5.64431
10421.1,10457,65311.1,4227.12,4285,64650.8,12282.4,7.38,5.64538
10966.4,10577,67948.8,7372.8,7025,68780.6,17869.2,65.6,5.64538
9109.76,9378,63661.5,3131.28,3250,63142,4984.1,26.24,5.6486
10301.4,10161,66441.8,3054.96,2993,66892.7,27799.5,26.24,5.64967
7016.32,7129,64500.1,2598.48,2653,64189.2,5616.82,35.26,5.65074
12551,12116,67889.1,5153.76,5024,67228.7,14905.6,32.8,5.65396
11010.6,10953,65880.4,7485.84,7369,66575.1,10568.3,31.16,5.65503
27238.4,23121,77206.7,9306,7665,79566.6,60805.6,31.16,5.65611
9267.84,9219,65883.2,4368.96,4419,64793.9,12274.8,-16.4,5.65718
13105.3,12725,67494.5,9735.12,9233,69100.1,19657.2,53.3,5.6604
12511.4,11923,68770,7974,7443,70211.5,11296.7,47.56,5.66254
13856,12372,73396.9,9105.84,8260,72247,32014.3,31.16,5.66791
9463.68,8774,70687.5,6532.56,6198,69073.6,13649.3,64.78,5.67005
13004.2,12913,65998.7,2903.76,2833,67172.9,28952.8,31.16,5.67005
7771.52,8105,62839.5,3335.76,3405,64203.3,34650.2,-9.84,5.67005
7639.04,7669,65280,3535.92,3441,67343.8,11648.8,4.92,5.67112
20652.2,19550,69230.7,11031.1,10858,66580.9,7157.4,47.56,5.67756
13770.2,13472,66986.8,5235.12,5172,66335.8,9196.17,63.14,5.67863
9276.16,9073,67003.5,6480.72,6309,67319.8,8142.31,50.84,5.68078
9214.72,8709,69341.6,6417.36,6001,70083,47370.7,58.22,5.68292
8747.52,8665,66160.1,5298.48,5161,67281.8,7730.42,12.3,5.684
13530.9,13165,67357.4,7467.84,7033,69588,14730,-12.3,5.684
18373.8,16077,74898.5,12980.9,11453,74278.8,21840.5,81.18,5.68507
12060.2,11982,65963.5,5175.36,5012,67672.1,27311.9,31.16,5.68614
11576.3,11687,64915.3,6371.28,6451,64726.1,4757.53,54.12,5.68721
21484.8,16831,83656.8,20658.2,16459,82256.4,105908,87.74,5.68936
16211.8,15232,69751.8,10253.5,9924,67712.1,34178,23.78,5.68936
5171.84,5417,62570,2285.28,2313,64750.6,16407.7,21.32,5.69258
11500.2,11301,66691,4292.64,4245,66271.5,11810.8,4.92,5.69365
17194.2,15968,70568.8,12605.8,11616,71120.1,33008.5,78.72,5.69472
11132.2,11172,65302.3,4039.2,3972,66644.8,16580,11.48,5.69472
7260.8,7385,64433.8,2997.36,3017,65109.4,16753.8,-6.56,5.6958
12524.8,11165,73517.7,8975.52,8445,69653,10304.5,50.02,5.69687
6099.84,6148,65022.6,2525.04,2496,66298.5,7353.46,-5.74,5.69794
23840,18977,82330.1,17509.7,14961,76700.4,71440.5,46.74,5.69901
5466.88,5657,63333.5,2850.48,2857,65386.4,22427.6,-17.22,5.70009
10906.9,11165,64020.9,5373.36,5417,65008,6487.37,-9.84,5.70009
13710.7,13417,66970.7,6329.52,5881,70534.2,37266.4,6.56,5.70116
11825.3,11879,65239.6,7370.64,7123,67814.4,30381.7,48.38,5.7033
13822.7,13656,66336.1,5289.12,5260,65898.8,21571.4,31.98,5.70545
11045.8,11132,65028.3,4429.44,4408,65854.8,13664.5,19.68,5.70759
14341.1,13668,68763.5,5469.84,5220,68672.7,8338.25,45.1,5.70867
12798.1,12726,65907.2,3681.36,3750,64336.4,12017.7,32.8,5.70974
7347.2,7340,65600.3,2999.52,3048,64493.6,6629.52,-27.06,5.71081
20581.1,17641,76458.5,8077.68,7049,75099.9,24711.8,4.92,5.71189
9694.08,9401,67579.1,3667.68,3613,66527.8,28884.9,4.1,5.71618
9634.56,8740,72243.8,7366.32,6788,71119.5,52351.5,24.6,5.71725
19628.2,16572,77622,11255.8,10152,72661.3,28220.9,51.66,5.71939
11939.8,10740,72857.5,8850.96,8048,72074.6,66827.7,29.52,5.72047
7920,7800,66544.2,2890.08,2984,63473.3,24047.4,-4.1,5.72047
12833.3,12313,68305.2,7169.04,7101,66164,26960.1,15.58,5.72368
12396.8,12223,66467.9,4762.8,4783,65259.2,6345.22,8.2,5.72476
9234.56,8805,68733.2,5830.56,5777,66143.6,7156.53,15.58,5.72583
7233.28,7233,65538.5,2470.32,2517,64320.6,9109.46,-0.82,5.72797
9955.84,9350,69782.5,8003.52,7586,69143,7353.09,56.58,5.73012
8018.56,8104,64845.1,4041.36,4172,63483.8,13765.5,9.02,5.73227
14249,13061,71496.8,8937.36,8469,69160.3,15795.4,40.18,5.73334
9075.84,8853,67185.6,4174.56,4085,66972.8,6670.07,41.82,5.73548
5653.12,5756,64364.6,2026.8,2044,64984.5,8242.85,24.6,5.73548
7856.64,7849,65599.8,3907.44,3837,66739.1,5499.65,24.6,5.73548
11872,11587,67148,4738.32,4371,71043.4,23288.2,50.02,5.73656
22397.4,18633,78776.3,15624,12829,79814.1,10603,105.78,5.73656
9159.04,9021,66538.8,4394.16,4217,68289.2,5124.36,-6.56,5.7387
6683.52,6933,63177.7,3517.2,3589,64224.9,36716.8,16.4,5.7387
12535.7,12640,64995.1,5227.2,5136,66699.7,15049.3,8.2,5.74192
12079.4,11953,66228.8,5837.04,5621,68054.8,28600.4,8.2,5.74621
11217.3,11208,65590.3,4729.68,4732,65503.9,4691.55,-1.64,5.74728
10108.8,10209,64892.8,4348.8,4405,64699.9,18518.3,6.56,5.74728
15301.1,13864,72329.4,16421,15276,70448.4,22276.3,68.88,5.74836
13051.5,12932,66141.7,5552.64,5584,65168,20266.7,31.16,5.74943
24636.8,21309,75770.7,17614.1,16157,71446.2,40486.7,59.04,5.75157
12146.6,12490,63733.9,5783.76,5978,63406.6,4798.24,31.98,5.75157
26069.8,20125,84894.8,19910.9,17021,76662.9,71693.4,72.98,5.75265
14727.7,14888,64830.3,5854.32,5964,64330.8,14291.7,57.4,5.75372
11179.5,11128,65839.4,5230.8,5032,68125.1,43428.1,46.74,5.75694
11002.2,10852,66443.3,3037.68,2980,66804.5,20370.3,-1.64,5.75801
8406.4,8597,64083,2800.8,2853,64336.9,7152.75,25.42,5.75801
9402.24,9192,67035,3637.44,3576,66662,47321.6,20.5,5.75908
7247.36,7397,64210.2,3267.36,3297,64946.8,5653.66,28.7,5.75908
15565.4,14868,68610.2,6420.96,6256,67264.1,4637.22,17.22,5.76123
10593.3,10564,65717.6,4524.48,4656,63684.8,6283.76,-18.04,5.7623
13108.5,13082,65668.7,2880.72,2942,64170.9,18908.6,3.28,5.76445
7843.84,7873,65293.3,2898,2961,64141.6,11627.2,2.46,5.76552
12896,12303,68694.8,6044.4,5967,66386.1,14159.5,41,5.76766
8135.68,7812,68251.4,3291.84,3248,66420.6,7640.34,17.22,5.76766
16563.8,16606,65369.6,4116.96,4286,62951.3,8235.62,26.24,5.77088
7654.4,7632,65728.4,2133.36,2176,64251.8,43499.1,23.78,5.77088
7576.96,7391,67184.9,2352.96,2363,65257.6,11490.4,7.38,5.77303
16026.9,14341,73240.2,5694.48,5153,72422.6,11787.5,21.32,5.7741
10180.5,9935,67155.3,4368.24,4347,65856.2,21091.7,-3.28,5.7741
17589.8,16700,69027.7,7668.72,7580,66303.1,9099.19,9.84,5.7741
9182.08,8748,68787.9,3559.68,3496,66729.8,7349.4,20.5,5.77624
12519.7,11468,71546,9293.76,9068,67167.6,10869.6,57.4,5.77839
8532.48,8568,65264.3,2525.04,2636,62777.3,6221.71,-10.66,5.77839
15443.8,15025,67362.9,9921.6,10097,64397.5,10259.1,9.84,5.77839
14280.3,14356,65190.5,3725.28,3728,65488.2,13191.8,4.1,5.77839
8679.04,8660,65680.1,3777.12,3888,63667,8432.19,25.42,5.77946
13013.1,12365,68971.1,6689.52,6329,69269.1,12212.1,32.8,5.77946
9570.56,9494,66064.5,3782.16,3810,65057.1,20004.3,54.12,5.77946
12286.1,12252,65718.3,4917.6,5052,63792.5,18776.8,-34.44,5.78054
9557.76,9516,65823.6,3583.44,3676,63885.8,7096.97,-36.9,5.78161
10635.5,10122,68860.8,4834.8,4762,66537.9,16786.3,30.34,5.78375
12910.7,12481,67792.4,5802.48,5797,65598,11514.1,6.56,5.78375
8628.48,8312,68031.3,4407.12,4328,66734.1,35121.5,44.28,5.78375
14807.7,14272,67995.8,6213.6,6144,66278.4,7213.51,50.84,5.78483
8234.24,8049,67044.3,3121.92,3073,66579.3,8997.39,25.42,5.78483
10206.7,9916,67457.4,3840.48,3784,66514.2,7774.07,68.88,5.78483
9713.92,8601,74016,6600.24,6185,69935.9,11595.3,57.4,5.7859
17059.8,16185,69078.4,11348.6,10925,68077.3,8936.47,50.84,5.7859
11513,10995,68623.3,5235.12,5139,66761.8,5795.96,43.46,5.78697
14504.3,13893,68419.7,3888.72,3825,66627.8,10518.6,-4.92,5.78697
18250.2,17649,67768.6,7620.48,7649,65291.7,5567.6,50.02,5.78912
10544,10360,66700,2966.4,2952,65855.7,28099.7,27.06,5.79019
14425.6,13405,70525.6,8704.08,8153,69965.7,43749.5,34.44,5.79126
19045.8,18065,69094,10136.2,10145,65478.9,18806.6,31.98,5.79341
10505.6,9741,70680.1,7638.48,7225,69286.6,32499.2,47.56,5.79341
13742.1,13709,65694.1,4914.72,5081,63391.3,15269.4,19.68,5.79341
30097.3,22553,87458.7,19148.4,15501,80956.7,38312.2,106.6,5.79341
6283.52,6177,66666.1,2203.2,2277,63411.9,18187.3,-4.1,5.79341
10876.2,10560,67498.1,4996.08,5012,65327.8,13146.5,39.36,5.79341
15696,14595,70479.8,10156.3,9920,67097.2,29892.3,77.9,5.79448
12440.3,12149,67107.5,5317.92,5381,64767.7,21835.9,56.58,5.79448
8586.88,8218,68477.7,3337.92,3309,66108.8,18892.2,-4.1,5.7977
9409.28,8864,69567.5,6548.4,6484,66186.9,11271.1,31.16,5.7977
10540.2,9620,71804.6,3442.32,3252,69371.4,8140.05,56.58,5.79877
12980.5,12544,67816.4,6739.2,6484,68115.4,8298.85,33.62,5.79877
14014.7,13186,69654.8,10885,10550,67616.8,8979.61,95.12,5.80199
6994.56,6765,67759.9,2702.16,2685,65954.9,4793.43,18.86,5.80306
11469.4,11099,67723.3,6498,6079,70053.1,13857.7,9.84,5.80413
12849.3,12500,67367.2,7286.4,7124,67030,18345.1,30.34,5.80521
10281,10316,65313.4,4202.64,4248,64836.2,7284.14,46.74,5.80521
14403.2,13657,69116.8,9712.8,9449,67365.7,12265.3,35.26,5.80628
7555.84,7686,64426.2,2748.24,2754,65398.9,6877.11,18.86,5.80735
10323.2,10099,66990.9,4452.48,4419,66032.5,33179.8,-1.64,5.81164
9928.96,9473,68690.4,5163.12,5029,67283.8,27609.7,6.56,5.81272
18618.9,16660,73241.7,8239.68,7716,69983.9,13379.2,72.16,5.81272
14298.9,13876,67533.3,5502.96,5412,66637.5,15637.3,-22.14,5.81379
10011.5,9843,66658,3054.96,3011,66492.8,26728.3,16.4,5.81486
10870.4,11135,63978.7,3084.48,3195,63269,26785.8,22.14,5.81593
10611.2,10417,66757.8,4937.76,4741,68255.9,30363.1,3.28,5.81701
13286.4,12741,68341.4,5837.04,5653,67669.6,10159.8,6.56,5.82022
14733.4,14381,67142.1,4570.56,4473,66965.4,9772.62,-3.28,5.82022
13840.6,13777,65838.7,6971.76,6817,67023.8,15823.1,20.5,5.8213
6096,6345,62964.1,2957.04,3101,62493.6,12355.5,26.24,5.82237
5941.12,5813,66980.4,2510.64,2453,67076,6870.18,3.28,5.82451
15449.6,15740,64326.9,6152.4,6268,64327.3,44873.8,12.3,5.82559
5032.96,5008,65862.6,3150.72,3104,66522.4,32835.6,-2.46,5.82559
13373.4,13568,64596.2,4312.8,4320,65426.8,19438.7,30.34,5.82666
14409,14258,66229.9,3621.6,3666,64742.3,20272.8,11.48,5.82773
6234.88,6336,64490.1,2414.88,2516,62902.1,16336.2,-5.74,5.82773
12244.5,11960,67094.8,5598.72,5596,65567.9,6111.56,29.52,5.82773
8188.16,8388,63974.6,2009.52,2100,62712.3,15160.8,52.48,5.82773
6164.48,6349,63631.3,2031.84,2121,62781.1,8775.88,11.48,5.82773
8803.2,8972,64303,3657.6,3752,63887.1,17852,20.5,5.8288
11145,10877,67150.5,4793.04,4733,66367.4,11908.2,-8.2,5.82988
14093.4,13811,66876.2,6413.04,6483,64828.8,17154.2,27.06,5.82988
16449.9,16516,65273.8,8410.32,8416,65491.8,23943.8,27.88,5.8331
