11792.6,11440,67556.2,5698.8,5620,66454.9,17745.5,509.22,4.77454
12681.6,12261,67784.1,5952.96,5889,66247.8,10047.4,176.3,4.77558
7147.52,7181,65230.4,3011.76,3069,64313.7,20117.9,143.5,4.77766
11557.8,11472,66025.9,3621.6,3668,64707,17514.6,455.92,4.77766
6127.36,6157,65220.5,2558.88,2605,64375.7,29825.5,845.42,4.7787
6447.36,6527,64736.4,2333.52,2367,64609,27780.5,651.9,4.77974
8467.2,8152,68070,6220.08,5980,68167.1,31978.5,1120.94,4.78286
17696.6,17044,68045.5,10368,10240,66355.2,8901.03,182.86,4.7839
10225.9,10670,62808.4,3941.28,4058,63651,5189.86,76.26,4.78702
8083.84,8321,63668.1,3878.64,3953,64303.2,29921.3,719.96,4.78702
8763.52,8337,68888.8,7370.64,6769,71361,10733.9,199.26,4.78806
21036.8,20510,67219.3,11613.6,11546,65919.7,5504.84,138.58,4.78806
11075.8,11039,65754.7,4710.24,4715,65469.8,21784,510.04,4.79014
8343.68,8106,67457.6,5802.48,5342,71185.2,45479.2,1162.76,4.79222
15913.6,15172,68739.4,9756.72,9284,68873,18846.5,628.12,4.79326
5422.08,5712,62209.6,2288.16,2288,65540.6,7750.96,195.98,4.79326
16791.7,16268,67645.7,8197.92,7980,67325.7,7739.26,656.82,4.79534
15790.1,15308,67599.9,6277.68,6188,66485.8,31769.6,962.68,4.79534
9278.72,9186,66197.5,3321.36,3314,65681.5,43511.1,977.44,4.79534
11564.8,12066,62813.8,3911.76,4070,62988,52547.9,1629.34,4.7995
12411.5,12505,65046.1,5273.28,5373,64319.7,17563.7,615,4.7995
13401,13108,67000.7,6655.68,6592,66169.1,7424.75,116.44,4.80054
14889.6,13033,74871.9,8360.64,7741,70781.9,24632.8,890.52,4.80158
11097,11104,65494.5,4759.92,4756,65590,11626.6,450.18,4.80158
6903.68,7113,63607.4,3185.28,3197,65295.8,7119.98,46.74,4.80262
11918.1,10940,71395.2,7446.96,6892,70813.1,38028,956.94,4.80262
11387.5,10685,69844.9,7724.88,7469,67781.2,32151.4,1157.84,4.80366
10803.2,10685,66261,4394.88,4365,65984.6,12638.9,287.82,4.80678
8097.92,7347,72234.3,6661.44,6535,66804,38871.7,1330.04,4.80678
12212.5,12148,65883.9,7242.48,7072,67115.8,14253.7,294.38,4.80782
43072.6,30648,92104.2,39436.6,30108,85841.5,33060.7,259.12,4.80782
13396.5,12909,68010.8,8710.56,8297,68802.6,18086.5,528.08,4.80886
9089.92,9484,62812.8,3090.96,3208,63145,6950.73,90.2,4.8099
10558.7,10428,66357.5,3399.84,3372,66077.1,8385.25,238.62,4.81094
13411.8,13468,65262.7,5310,5496,63318.1,12178.6,216.48,4.81094
8833.92,8776,65968.5,3725.28,3832,63710.8,27171.7,799.5,4.81406
15380.5,15548,64829.9,3736.8,3880,63117.3,30151,476.42,4.8151
20522.2,19810,67892.3,9613.44,9522,66165.3,4886.16,150.06,4.8151
23062.4,17004,88886,19681.2,16636,77532.3,49346.1,685.52,4.8151
11785.6,11269,68540.3,7594.56,7525,66141.8,26046.8,772.44,4.8151
10955.5,10985,65360.1,6824.88,6797,65804.8,12772.8,206.64,4.81926
12598.4,12326,66984.3,4352.4,4258,66988.9,15858.3,477.24,4.8203
12707.2,12320,67595.7,5204.88,5028,67841.5,38993.7,1108.64,4.8203
11520.6,11316,66721.2,5729.76,5600,67054.6,18958.5,482.98,4.82134
14128.6,12013,77077.7,9940.32,8729,74630.4,7301.73,151.7,4.82239
7115.52,7396,63050.7,3412.08,3524,63454.6,7227.01,142.68,4.82447
16067.2,15932,66092.1,8758.08,8664,66247.6,6540.61,197.62,4.82967
11547.5,11853,63847,5140.08,5309,63450.8,12317.6,296.02,4.83071
10782.1,10946,64554.6,3971.52,4022,64713.5,6067.04,104.96,4.83279
6987.52,7084,64643.4,2988,2956,66245.5,10528.6,327.18,4.83383
14640.6,14646,65512,6292.08,6226,66231.6,9916.87,309.96,4.83383
13594.2,9824,90687.3,5296.32,3584,96847,32693.9,1465.34,4.83383
9680,9905,64047.3,5022,5025,65496.9,14555.6,404.26,4.83591
10343,10801,62757.3,3054.24,3141,63725.8,46353.3,1735.94,4.83695
10633.6,10657,65392.1,4987.44,4885,66910.3,26222,1045.5,4.83695
9358.08,9465,64795.7,5645.52,5549,66675.9,4994.21,106.6,4.83695
7180.8,7565,62207.7,3780,3837,64562.4,16341.9,118.08,4.83799
9281.28,9493,64074.4,3881.52,4021,63262.7,12720,423.94,4.84007
12881.9,12586,67076.9,5569.2,5454,66920.3,13350.7,381.3,4.84111
10165.1,10049,66293.3,5860.08,5809,66112.3,9488.98,199.26,4.84111
17998.7,17340,68025.6,7652.88,7480,67050.7,22075.4,277.16,4.84215
7855.36,7829,65756.7,5532.48,5185,69928,13473.3,451.82,4.84423
15752.3,12872,80200.7,12744.7,11704,71363.5,20594,461.66,4.84423
12015.4,11778,66856.7,7297.2,7094,67413.2,23089.4,955.3,4.84527
12141.4,11812,67363.8,7374.96,7072,68343.5,26548.3,917.58,4.84631
15007.4,14062,69941.8,9969.84,9114,71690.1,30984,925.78,4.84631
10403.8,10360,65813.3,5148.72,5128,65800.8,28884.5,519.88,4.84631
14271.4,13818,67686.2,9015.84,8382,70491.8,32563.6,1057.8,4.84735
11732.5,11608,66238.8,4941.36,4892,66197.3,7767.72,143.5,4.84735
6722.56,6780,64980.8,2900.16,2892,65720.9,10872,330.46,4.84839
13351,13059,67001.6,5216.4,5107,66939.9,10942.9,269.78,4.84943
21607,18516,76476.5,10946.9,9184,78115.7,8165.58,119.72,4.85151
13129,11940,72061.9,10717.2,10160,69130.2,36568.9,1225.9,4.85151
6280.96,6395,64367.3,2984.4,2971,65831.6,34357.2,1175.88,4.85359
4887.04,5141,62298.6,1696.32,1733,64148.9,14792.4,162.36,4.85671
10633,10260,67918.3,5706,5332,70132.9,16769.8,186.14,4.85671
17411.2,14829,76947.9,13485.6,12393,71313.8,39430,1068.46,4.85671
13626.9,12712,70252.6,9830.16,9144,70453.8,29927.7,931.52,4.85879
15188.5,15114,65859,5605.92,5726,64161.7,23330.6,714.22,4.85879
14145.9,13360,69391.3,6006.96,5792,67968.3,26154.9,848.7,4.85983
7840.64,7493,68576.6,5546.88,5285,68783.4,21226.7,428.04,4.85983
15431,14772,68459.8,6399.36,6260,66995,19088.4,749.48,4.85983
6159.36,6057,66643.5,2231.28,2249,65019.6,7606.15,200.9,4.86087
17779.8,17028,68429.6,7418.88,7460,65174.8,13360.3,205,4.86087
9434.88,9593,64455.8,2644.56,2681,64645.2,20716.3,709.3,4.86191
20298.9,18392,72330.8,11311.9,10056,73721,13169.7,563.34,4.86191
13511.7,12557,70518.5,8046,7545,69887.7,31598.5,1316.92,4.86191
10758.4,10704,65869.1,4044.96,4068,65164.8,24425.1,378.02,4.86191
5927.68,6149,63177.2,2629.44,2625,65646.9,8810.87,191.88,4.86295
8261.12,8384,64575.5,3619.44,3664,64739,25898.3,1151.28,4.86711
11722.2,11724,65526.2,4566.96,4600,65065.3,22386.5,763.42,4.86711
13789.4,13297,67963.1,7133.04,6705,69719.8,34501.7,861.82,4.86711
16333.4,15048,71134.3,10389.6,9628,70720.1,34614.9,1053.7,4.86815
11949.4,11096,70576.6,6834.24,6428,69677.8,39138.3,1483.38,4.86919
12115.2,12282,64646,6565.68,6633,64870.9,27429.7,866.74,4.87023
5039.36,5352,61707.7,2185.2,2252,63592,12873.3,385.4,4.87127
10078.7,10611,62248.5,3741.12,3907,62753.5,18461.5,495.28,4.87231
13257,13501,64351.4,4595.04,4585,65679.5,16604.9,601.88,4.87335
8616.32,8896,63475.6,5366.16,5268,66757.2,31750.7,975.8,4.8744
10261.1,9872,68119.2,4899.6,4672,68728.6,7334.88,232.06,4.8744
11886.1,11625,67007.8,5734.8,5581,67342,13076.9,352.6,4.87544
6887.68,7268,62106.6,3175.92,3184,65369.7,12625,420.66,4.87856
6940.16,7443,61108.5,2741.04,2867,62656.7,16070.5,319.8,4.87856
4499.84,5029,58640.2,2052,2081,64622.7,11439.7,268.14,4.88064
18708.5,18379,66710.9,10476,10255,66948.3,17463.8,234.52,4.88064
16139.5,13913,76023.8,10231.2,8969,74758.8,20257.3,610.9,4.88168
11243.5,11312,65139.3,4862.16,4720,67509.9,15110.4,420.66,4.88168
16951.7,15354,72355.4,14549,13066,72974.6,18166.9,255.84,4.88168
13217.9,13307,65097.3,9989.28,9531,68687.2,24761.3,829.84,4.8848
17528.3,16301,70470.3,11296.8,9385,78886.2,18220.9,456.74,4.88584
35550.7,24680,94402.4,29965,22764,86267.1,83512.5,3417.76,4.88584
6160,6641,60789.3,2268.72,2309,64392.7,30875.6,991.38,4.88792
10073,10168,64923.4,4132.8,4040,67041.4,28626.1,1292.32,4.88896
8543.36,8277,67645,5598.72,5233,70116.1,44497.7,1421.06,4.88896
46810.2,36477,84101.1,24095.5,19117,82603.1,118723,3399.72,4.89
6306.56,6805,60735.7,2603.52,2709,62984.2,11573.2,493.64,4.89208
7376,7957,60750.7,3508.56,3525,65230.4,19110.2,536.28,4.89208
11513.6,11919,63306.9,4850.64,5007,63489.4,6832.01,127.1,4.89208
17609.6,17512,65901.3,6158.88,5912,68272.7,22687.8,702.74,4.89312
10377,10713,63480.3,4291.92,4333,64914.7,45512.9,1253.78,4.89312
27930.9,22516,81296.8,19001.5,15540,80134.1,43039.9,1242.3,4.89312
15045.8,15033,65591.6,4922.64,4937,65345.4,15958.5,590.4,4.89416
5255.68,5475,62910.7,2149.92,2099,67125.9,32032.5,673.22,4.89416
17416.3,17500,65222.6,7598.88,7608,65457.4,7957.47,203.36,4.8952
13873.9,11843,76774.6,9374.4,8435,72834.7,4678.39,9.84,4.89624
6597.76,7001,61761.3,3349.44,3369,65155.5,9151.47,107.42,4.89936
17809.3,15968,73093,11694.2,10612,72219.5,20499.4,559.24,4.9004
17770.2,16646,69962.2,12391.2,11554,70284.7,32367.5,781.46,4.90248
12180.5,12248,65174.7,4753.44,4744,65666.4,12328.8,355.06,4.90248
10641.9,11044,63150,3295.44,3376,63972.1,7796.91,121.36,4.90248
8282.88,8042,67499,5390.64,5050,69956.6,20361.4,545.3,4.90352
12151,12501,63701.4,6176.16,6305,64196.8,24293.7,850.34,4.90352
9266.56,9685,62704.5,3113.28,3121,65373.9,28723,612.54,4.90456
6630.4,7096,61235.9,2965.68,3064,63433,9475.46,149.24,4.90664
7296,7316,65356.8,3064.32,2992,67120.1,35565.7,908.56,4.90872
19624.3,17686,72718.5,15428.2,14466,69894.9,19998.3,637.96,4.90976
14826.2,12681,76622.7,11619.4,10605,71804.5,17563.7,365.72,4.90976
10968.3,10777,66699.4,4635.36,4633,65569.4,30568.6,1297.24,4.9108
10403.8,10268,66403,4399.2,4328,66614.1,6926.94,173.84,4.91184
13773.4,12761,70735.5,7902,7593,68203,11392.6,282.08,4.91496
5308.16,5197,66937.8,2470.32,2457,65891.3,9997.11,250.92,4.91496
11006.1,9425,76529.9,9923.76,9297,69954.1,19004.8,385.4,4.916
10276.5,9992,67401.9,3384.72,3372,65783.2,6472.74,126.28,4.916
11769,11337,68033,4010.4,3901,67373.9,4796.81,154.16,4.91704
15613.4,15180,67407.3,7339.68,7196,66844.5,11408.6,358.34,4.91704
7149.44,7383,63462.8,2380.32,2467,63233.3,30071.3,911.02,4.91808
10543.4,10465,66026.7,3651.84,3701,64665.5,17547.8,656.82,4.91912
7322.88,7373,65090.5,3106.08,3129,65055.9,8723.66,196.8,4.91912
19554.6,17338,73914.4,11687,9978,76761.1,33068.7,993.84,4.91912
11907.2,11536,67644.8,6374.88,6356,65730.7,5448.25,40.18,4.91912
15976.3,14876,70383.4,8937.36,8296,70602.6,25924.6,679.78,4.9212
5267.2,5165,66832.8,2556.72,2509,66782.5,6910.49,86.1,4.92225
9299.84,9177,66413.2,3902.4,3885,65829.5,24023.6,733.08,4.92329
37632.6,30233,81576.2,20741,15885,85570.3,13008.5,228.78,4.92641
8740.48,8564,66886.5,3602.16,3616,65285.2,17689.3,228.78,4.92641
16357.1,14117,75935.4,10060.6,9073,72669.3,31052,907.74,4.92745
6302.08,6221,66390.2,2275.92,2313,64485.4,9021.65,283.72,4.92953
16252.8,14207,74973.1,9440.64,8815,70187.4,12581.3,205.82,4.93057
6132.48,6136,65498.4,1997.28,2024,64670.8,22964.3,946.28,4.93161
14054.4,14064,65491.3,5429.52,5556,64044.1,9540.66,85.28,4.93161
7763.2,7060,72063.6,6644.16,6228,69915.2,16680.5,273.88,4.93265
12154.9,11880,67052.4,4325.04,4252,66661.8,38291.1,1388.26,4.93473
10863.4,10497,67823.3,4482.72,4369,67241.8,5382.99,66.42,4.93577
11081.6,10775,67400.8,4514.4,4259,69466,21184.7,649.44,4.93681
10736.6,10805,65121.4,4230.72,4181,66315.4,9951.61,54.12,4.93993
7028.48,7371,62490.6,3281.04,3263,65898.3,18647.9,336.2,4.94097
12289.9,11605,69403.9,9203.76,8277,72874,51883,1525.2,4.94201
15007.4,14785,66521.6,7190.64,7121,66176.9,10269.4,119.72,4.94409
4832.64,5148,61521.3,2739.6,2696,66595.9,9980,118.08,4.94617
11417,11636,64302.3,3800.88,3796,65620.3,20765,603.52,4.94929
9275.52,8440,72023.8,6204.96,6076,66927,25462.8,410,4.95033
5162.24,5236,64612.8,2226.24,2160,67545.8,21668.3,618.28,4.95033
7440.64,7828,62293,3720.96,3776,64580.7,12388.2,376.38,4.95033
7643.52,7964,62898.8,3021.84,3052,64888.4,27660.1,784.74,4.95241
12944.6,12904,65742.4,4739.76,4732,65643.5,11592.8,240.26,4.95553
10513.9,10485,65716.8,3617.28,3617,65541.1,15012.1,446.08,4.95657
16525.4,16552,65430.8,6219.36,6248,65235.6,10985.5,177.94,4.95761
25269.8,21685,76369.8,11409.8,9285,80533.7,55345.7,1924.54,4.95761
14168.3,13900,66801.1,4951.44,4600,70543,22487.5,587.94,4.95969
11975.7,11948,65687.8,4628.16,4716,64315.3,36340,972.52,4.96177
7160.32,6992,67113.7,2448,2420,66294.3,24931,678.96,4.96177
7748.48,7496,67743.4,2892.96,2860,66291.3,25719.1,1268.54,4.96281
9141.12,8684,68985.8,5327.28,5212,66985.5,5463.67,145.96,4.96385
17707.5,16881,68744.8,10827.4,10501,67572.8,7421.44,141.04,4.96697
27835.5,16552,110212,21303.4,15704,88903.3,74126.4,1787.6,4.96801
11228.2,11013,66816.4,4436.64,4385,66307.8,16480.5,632.22,4.96905
10279,9897,68065.8,3835.44,3789,66339.3,27700.1,1047.96,4.96905
13712.6,13398,67075,5829.12,5874,65035.3,7168.29,124.64,4.97113
12456.3,12001,68022.5,6382.8,5941,70409.6,12376.2,280.44,4.97113
6575.36,6632,64976.3,2314.08,2380,63720.8,20789.6,720.78,4.97217
10435.2,10617,64413.8,8504.64,8201,67962.5,30516,1049.6,4.97426
10130.6,10301,64451.6,3775.68,3865,64021.5,33517.1,1123.4,4.9805
11804.8,11781,65668.4,5704.56,5541,67470.5,14616.6,332.92,4.98154
13105.3,12657,67857.1,6431.04,6341,66466.6,4878.49,95.12,4.98258
10207.4,10336,64720.3,4510.08,4720,62621.3,16104.5,394.42,4.98362
6976,7054,64811.3,3063.6,3194,62860.4,13262.9,505.12,4.98466
8774.4,8089,71089,6793.92,6617,67288.3,13467.1,273.88,4.98466
16267.5,15993,66660.9,6606.72,6729,64345.1,15410.8,334.56,4.9857
10067.2,10261,64298.2,3359.52,3493,63031.6,8296.56,123,4.9857
15568.6,15510,65783.8,5378.4,5574,63236.3,17835.6,463.3,4.9857
14533.8,14668,64936.2,5657.76,5868,63188,42716.8,1517.82,4.98674
8272.64,8273,65533.1,4057.2,4193,63413.5,5769.3,44.28,4.98674
17501.4,17516,65481.5,7867.44,7864,65564.7,13772.6,181.22,4.98778
14438.4,14528,65131.8,6297.12,6388,64603.6,15997.2,313.24,4.98882
15641.6,15816,64813.3,4761.36,4776,65335.1,26222.6,683.06,4.98986
12586.2,12208,67566.5,8346.24,7908,69167.8,38118.4,1178.34,4.98986
21156.5,19765,70149.8,17804.9,16849,69254,19282.1,709.3,4.98986
18287.4,15717,76253.8,9727.92,8789,72537.1,14978.6,343.58,4.99194
13749.8,13337,67564.2,5608.08,5277,69647.7,35399.4,1318.56,4.99298
18996.5,18564,67062.8,14991.8,15204,64621.5,9569.85,309.14,4.99402
11116.2,10780,67579.7,6837.12,6700,66877.2,10837.7,314.88,4.99402
13040.6,12964,65923.4,4051.44,3872,68573.1,6948.46,219.76,4.99506
21444.5,20364,69013.2,13451.8,13160,66989,37596.8,748.66,4.9961
15288.3,14564,68795.3,7605.36,7204,69187.2,38921,1270.18,4.9961
6608,6748,64176.3,2967.84,3004,64747.1,7044.67,153.34,4.99714
5704.96,6085,61442.9,2337.12,2405,63686.3,9506.96,159.08,4.99818
9844.48,9520,67769.7,6746.4,6512,67895,38086.5,1026.64,4.99818
5399.68,5525,64049.5,2188.08,2245,63874.4,5768.65,40.18,4.99922
13782.4,13385,67481.8,9483.12,9437,65856.3,6606.24,150.06,5.00026
7119.36,7113,65594.6,2597.76,2633,64658.9,21816.5,587.12,5.00026
8736.64,8720,65661.1,3594.24,3616,65141.6,6890.74,144.32,5.00026
9820.16,10313,62404.2,3604.32,3753,62939.7,32345.7,1287.4,5.00234
9998.72,8809,74387.1,7683.84,7133,70597,24792,927.42,5.0065
12231,12333,64994.2,6807.6,6973,63981.5,7162.04,111.52,5.00858
11153.9,11056,66116.4,5052.24,4880,67849.1,6630.98,94.3,5.01066
22515.2,22012,67034.2,8943.84,9004,65098.1,25977.3,264.86,5.0117
12529.3,12377,66342.3,4634.64,4697,64665.9,6929.9,87.74,5.0117
5667.84,5695,65223.4,3006.72,2991,65880.4,39846.8,1441.56,5.0117
16803.2,16261,67721.2,8044.56,8133,64823.4,5068.44,61.5,5.01274
13966.7,12492,73272.7,7479.36,7036,69665.6,42457.6,1275.1,5.01482
13049,12472,68567.7,6993.36,6568,69780.3,28144.9,814.26,5.01482
5813.12,5671,67178.4,2592.72,2547,66712.4,8188.93,60.68,5.01482
5415.04,5571,63701.3,2567.52,2547,66064,6532.67,75.44,5.01586
15247.4,14714,67911.6,6817.68,6698,66707,15256.8,861.82,5.01794
9034.24,9280,63800.4,3486.96,3632,62918.9,44246.1,1067.64,5.02002
7149.44,7300,64184.3,4672.08,4659,65720,27462.6,1002.86,5.02314
14135,14165,65397.4,3376.8,3409,64917,27582.2,875.76,5.02418
9938.56,9624,67678,8081.28,8088,65481.5,8685.32,125.46,5.02523
9645.44,9529,66336.8,3353.76,3309,66422.5,23188.6,5678.5,5.02627
9676.8,5394,117571,6912.72,5190,87289.4,5192.35,16.4,5.02731
7836.16,7852,65403.8,2841.84,2840,65578.5,6262.69,197.62,5.02835
11168.6,11081,66054.3,4798.08,4749,66213.3,11070.4,305.86,5.02835
8423.68,8368,65972.1,3946.32,3940,65641.1,6711.09,83.64,5.02939
18663.7,16417,74504.6,8680.32,7809,72848.4,25436.5,592.86,5.02939
13587.2,12932,68856.4,7744.32,7328,69259.3,23778.3,922.5,5.03043
14586.9,14704,65014,5594.4,5764,63607.7,4638.7,96.76,5.03355
11042.6,10530,68726,7259.76,6885,69103.2,51042.3,1675.26,5.03459
6968.32,7005,65192.8,2800.8,2841,64608.7,5006.04,211.56,5.03563
9640.96,9416,67101.7,5245.92,5132,66990.8,21517,297.66,5.03563
11975.7,12009,65354.2,4770,4861,64309.1,5877.62,108.24,5.03563
7755.52,8073,62958.7,2804.4,2921,62919.9,17270.3,427.22,5.03667
12698.9,13096,63548.7,3317.76,3004,72381.1,34316.6,1029.1,5.03771
11722.9,10434,73631.5,6138,5698,70596.7,10519.1,251.74,5.03875
14383.4,14246,66167.9,5378.4,5494,64157.1,21167.2,493.64,5.03979
10774.4,9628,73339.3,6841.44,6376,70320.1,41029.8,1442.38,5.03979
7954.56,8096,64391.1,3064.32,3120,64366.4,36858.8,867.56,5.04083
8880.64,8950,65028.1,3148.56,3270,63102.1,5964.28,134.48,5.04083
11073.3,11109,65325.3,5940.72,5973,65181.8,17855.1,541.2,5.04187
5003.52,5369,61074.8,2082.24,2125,64217.3,4868.37,15.58,5.04603
11895,11857,65746.3,6076.8,5953,66898.9,35436.2,1311.18,5.04707
7678.08,8009,62828.1,3425.76,3485,64422,8878.89,131.2,5.04811
9484.8,9228,67359.8,5806.8,5496,69242.1,18035.3,815.9,5.04811
14396.2,14028,67256,9203.76,8716,69203.5,43114.1,1239.84,5.04811
6897.92,7196,62821.3,2694.96,2748,64271.1,24738,230.42,5.05019
10961.3,11161,64363.3,4714.56,4585,67387.9,23621.8,610.08,5.05019
24160.6,19635,80641.3,14345.3,12067,77909.4,49825.7,1459.6,5.05123
13280.6,13962,62337.8,3885.12,3994,63749.4,27843.6,1282.48,5.05331
10714.2,10630,66055.4,3968.64,3910,66518.9,12133.7,315.7,5.05643
17817,17337,67350.3,7058.16,6941,66642.2,8141.84,200.08,5.05851
12554.2,12607,65261.7,3582,3663,64086.8,56941.4,1749.06,5.06059
13508.5,13888,63745.1,4360.32,4500,63501.8,5847.64,93.48,5.06163
10088.3,10416,63474.3,6462,6496,65193,32215.7,939.72,5.06163
14897.9,14600,66873.3,5751.36,5644,66782.6,29685.3,794.58,5.06267
9467.52,9260,67004.7,7598.88,7256,68632.9,15871.7,285.36,5.06267
10320.6,10181,66434.9,4624.56,4561,66449.3,25959.8,644.52,5.06475
10199,9713,68815.4,6104.16,5889,67930.4,52595,1164.4,5.06475
14809.6,14293,67904.7,7651.44,7301,68681.7,24134.2,789.66,5.06683
9417.6,8748,70552.3,7990.56,7720,67832.8,17655.5,348.5,5.06683
13305,12689,68717.3,7440.48,7237,67378.7,5768.8,72.98,5.06891
17475.2,16720,68496.1,8057.52,8048,65613.5,10472.7,267.32,5.06995
10737.9,10778,65292.3,3508.56,3466,66340.7,28063.6,684.7,5.06995
26901.8,19737,89326.3,18144,14553,81707.2,40987.5,1674.44,5.06995
12913.3,12504,67681.1,6955.2,6604,69021.2,28880,693.72,5.07099
12293.8,12812,62885.1,4404.96,4520,63868,34750,908.56,5.07099
13297.9,13061,66724.8,6546.96,6609,64920.8,5370.54,78.72,5.07203
12711.7,11469,72636.9,11208.2,10729,68463.3,21912.1,719.14,5.07203
12819.8,12557,66907.8,4573.44,4553,65830.2,8725.35,141.86,5.07307
7838.08,7228,71067.6,4715.28,4520,68367.4,12771.1,340.3,5.07411
9022.72,8784,67317.1,3353.76,3364,65336.5,25685.9,701.92,5.07411
11952,11434,68505,4088.16,4046,66218.9,28095.1,823.28,5.07515
7881.6,7568,68251.7,3409.92,3472,64364.2,11468.6,139.4,5.07515
30713.6,22161,90828.3,19628.6,15381,83634.5,27492.2,751.12,5.07515
11953.3,11697,66971.9,6647.04,6485,67173.5,11734.4,295.2,5.07619
9322.88,9027,67684.1,3399.12,3395,65615.5,18318.3,653.54,5.07619
11925.8,11125,70253.2,6130.8,5921,67858.2,20498.4,615.82,5.07619
10307.2,9689,69717.5,4890.96,4813,66597.5,9174.6,307.5,5.07724
6937.6,6880,66084.7,3604.32,3616,65324.3,18640.8,898.72,5.07828
15906.6,15415,67625.8,6752.88,5863,75483,5660.47,91.84,5.07828
10857,11248,63257.6,4151.52,4244,64107.9,12087.5,403.44,5.07932
15226.2,14857,67164.8,5145.84,5081,66372.3,16742.1,533.82,5.07932
12421.8,12281,66287.1,4704.48,4633,66547.1,10645.4,357.52,5.08036
10857,10805,65851.2,4927.68,4645,69524.3,17945.1,376.38,5.08036
9040,8832,67079.4,3967.92,3972,65468.7,8224.53,124.64,5.08036
12986.2,12730,66855.2,5076,5050,65873.4,30038.4,1026.64,5.0814
12167,11405,69914.9,6894.72,6681,67632.5,41263.7,1446.48,5.0814
14539.5,13597,70078.8,9689.04,9197,69042.2,16351.9,535.46,5.08348
19408.6,17676,71960,10032.5,9612,68402.9,7182.82,117.26,5.08452
10125.4,9808,67657.1,5129.28,5104,65860.6,15915.2,555.14,5.08452
12484.5,12039,67961,3926.16,3939,65322.4,5677.18,123.82,5.08556
13603.8,12735,70007.2,7112.88,6799,68561.5,29943.5,1016.8,5.0866
20652.2,19622,68976.7,8030.16,8070,65212.5,5600.53,142.68,5.08972
13728,13089,68735.4,5835.6,5685,67272.1,9943.37,195.16,5.09076
9341.44,7825,78236.5,4137.84,3921,69160.3,34235.2,988.92,5.0918
11462.4,10876,69069.5,5371.2,5324,66117,13046.2,503.48,5.09388
9141.76,8852,67681.2,3323.52,3424,63612.8,6048.56,173.02,5.09492
12292.5,11489,70119.3,5420.88,5173,68676.4,16133.1,486.26,5.097
10689.9,9851,71117.1,7079.04,6687,69378.2,19071.2,664.2,5.097
12628.5,10825,76454.5,6613.2,6269,69134.3,32521.4,1161.94,5.09804
11468.2,10560,71172.1,6819.12,6576,67958.9,33093.3,1438.28,5.09804
11436.2,10708,69992.5,4723.2,4516,68542.9,14927.5,301.76,5.09804
8332.16,8343,65450.9,3481.92,3539,64479,5211.17,133.66,5.10012
12438.4,11769,69263.6,5827.68,5661,67465.6,18707.7,537.92,5.10012
12019.8,11345,69434.3,7619.76,7429,67218.8,17595.9,377.2,5.10116
15148.2,13712,72400.1,8616.96,7904,71447.5,38677.1,1468.62,5.1022
13361.3,11501,76136.4,6604.56,5661,76459.4,5039.48,152.52,5.10324
9765.76,9320,68670.5,5316.48,5224,66696.2,8451.6,109.06,5.10428
8135.68,8424,63293,3658.32,3704,64727.8,35076.8,1072.56,5.10532
14723.2,14545,66338.9,5412.96,5377,65974.3,11776.4,407.54,5.10636
11036.2,10901,66348.6,5405.04,5333,66421.3,54477.7,1456.32,5.10844
7167.36,7397,63501.4,3211.2,3329,63216.9,20835.6,477.24,5.10948
10825,10288,68956.5,7033.68,6820,67589.3,15813.3,455.1,5.11052
6439.68,6673,63244.5,2614.32,2737,62598.5,41496.8,1416.96,5.11156
8100.48,8396,63229.3,4058.64,4220,63030.1,8351.54,149.24,5.11156
22249,18397,79257.9,14518.8,12701,74915.7,59636.7,2263.2,5.11156
20023.7,18700,70175,17406.7,15900,71746.3,36479.7,3717.88,5.1126
11202.6,11446,64142.1,5889.6,5894,65487.1,7485.85,81.18,5.1126
6373.76,6860,60890.8,2733.12,2808,63788.4,34270.7,976.62,5.11364
16021.8,15692,66913.2,9659.52,9295,68106.1,10578.3,693.72,5.11364
12300.8,12920,62395.1,5093.28,5260,63458.8,6931.32,211.56,5.11468
10142.7,8605,77247.3,10023.8,9417,69759.2,18109.5,448.54,5.11572
10801.9,11285,62730.6,3434.4,3573,62993.8,6025.59,127.92,5.11676
9813.12,10012,64234.2,3704.4,3788,64089.6,12606.8,143.5,5.1178
8446.08,8657,63939.3,4376.16,4353,65884.7,11386.4,227.14,5.12196
15997.4,15674,66888.4,8055.36,7742,68188.6,13079.7,724.88,5.12612
11440.6,11773,63685.9,5604.48,5609,65483.2,8569.28,132.02,5.12612
14106.9,12856,71912.6,5298.48,4924,70520.1,39837.6,1472.72,5.12716
8485.12,7884,70532.8,6411.6,6136,68479.6,27900.9,806.88,5.12925
7578.88,7828,63450.4,2373.12,2384,65236.9,8328.11,130.38,5.13029
6136.32,6345,63380.6,2088,2141,63913.7,32541.5,880.68,5.13029
13475.2,12731,69366.9,8526.96,8511,65658.9,8521.82,87.74,5.13133
12435.8,12413,65656.6,5081.04,5129,64923.2,4881.11,68.88,5.13133
16306.6,15890,67254,10391.8,9106,74789.6,29702.3,936.44,5.13133
14255.4,13889,67264.7,6868.8,6869,65534.1,31030.4,910.2,5.13237
9111.04,8174,73048.8,6392.16,6106,68607.4,28773.7,1046.32,5.13341
14981.8,14118,69545.6,7594.56,7174,69377.9,23497.9,575.64,5.13445
12550.4,12361,66540.2,5788.8,5757,65898,19377.4,696.18,5.13445
