7365.12,7529,64109.5,2506.32,2605,63053.4,9967.09,4949.52,2.69468
15594.9,15143,67491.6,9174.24,9031,66575.5,17232,5271.78,2.69575
8088.32,7445,71199,8109.36,7457,71269.3,33068.7,10169.6,2.69575
5791.36,5993,63331,2787.12,2909,62790.2,33317.2,12168.8,2.69683
10286.1,10076,66902.4,4207.68,4104,67191.6,36676.9,17448,2.69898
11862.4,11505,67571.9,7758,7365,69033,31320.6,6971.64,2.70113
11057.3,11645,62228.4,4442.4,4653,62569.8,17683.9,8687.08,2.70221
12830.1,12055,69749.7,6122.16,5843,68667.1,25787,8796.14,2.70328
11859.8,11713,66357.6,4093.2,3985,67315.4,22181.8,9461.98,2.70436
12132.5,12436,63936.5,6363.36,6372,65447.1,6797.52,1229.18,2.70651
12213.1,12260,65285.4,3300.48,3332,64916.1,6581.19,1944.22,2.70866
11020.8,10837,66647.5,4746.96,4661,66744.6,13951.7,5067.6,2.70974
13642.2,12925,69172.8,8550.72,8105,69140,16071.4,6905.22,2.71081
15284.5,14700,68141.8,7215.12,7084,66749,35969,11716.2,2.71296
9865.6,8908,72581,8349.84,7400,73948,33438.6,16203.2,2.71296
5655.68,5541,66892.4,2322,2309,65905,5502.58,1045.5,2.71296
15919.4,15803,66018.5,5158.8,5307,63705.9,31062.1,14673.1,2.71404
18513.9,18113,66986.6,6117.84,6181,64866.3,4834.88,733.08,2.71511
13475.2,12988,67994.4,5201.28,5324,64025.4,8037.71,1782.68,2.71834
9393.92,8748,70374.9,5510.16,5336,67675,14035,5283.26,2.72049
14245.1,13240,70511.2,8870.4,8952,64938.6,15745.2,3429.24,2.72049
12397.4,11532,70454.3,5992.56,5928,66249.7,16795.8,6040.12,2.72049
13377.9,13133,66758.2,4861.44,5085,62654.7,17195.8,6345.98,2.72157
14195.8,12871,72281.8,8958.24,8663,67769.5,38712.7,10134.4,2.72264
17846.4,17320,67527.8,7019.28,7224,63678.8,13616.7,3110.26,2.72264
24162.6,18436,85892.7,17299.4,14884,76171.5,8310.27,1759.72,2.72264
6792.32,6308,70567.8,2651.76,2672,65039.6,8255.5,2623.18,2.72587
18819.8,17651,69875.8,11659,11975,63806.4,7738.2,1290.68,2.72587
16581.8,15736,69058.4,7268.4,7484,63648,9605.59,1839.26,2.72695
12579.2,11469,71879.9,5142.96,5017,67181.4,55009.1,21731.6,2.72695
15633.9,15012,68251,6490.08,6784,62696.6,33272.4,15292.2,2.72695
24371.8,15752,101399,8802.72,4908,117542,48581.1,20122,2.72802
9839.36,9229,69870.2,3146.4,3177,64904.8,39590.1,18630.4,2.72802
14793.6,13389,72411.2,9287.28,8749,69568.1,14746.5,3552.24,2.7291
13950.1,13176,69386.2,4586.4,4632,64890.8,8852.79,1944.22,2.73125
13033,12447,68621.2,4734,4815,64433.5,21969.9,10089.3,2.73125
14310.4,13792,67999.3,6207.84,6356,64008.3,9965.31,3125.02,2.73233
17715.2,17357,66888.5,10208.2,10285,65046.4,15047.5,4616.6,2.73448
11724.8,10261,74885.1,9969.84,9573,68252.7,57419.5,21986.7,2.73448
27421.4,21411,83933.1,17453.5,14515,78803.6,22144.7,5261.12,2.73448
12311.7,11788,68447.4,5767.92,5740,65854.8,25946.7,11672.7,2.73555
7839.36,7982,64364.9,2209.68,2314,62581.5,28715.7,11310.3,2.73663
11031,9991,72358.1,6377.04,5987,69805.5,16287.2,3803.16,2.7377
8118.4,7876,67553,4844.88,4848,65493.8,13547.4,5658.82,2.73878
10604.2,10560,65810.1,5369.04,5392,65256.9,6869.03,1789.24,2.74093
15676.2,15721,65349.1,5738.4,5981,62877.8,20250.3,7398.86,2.74201
13286.4,13527,64370.3,5171.76,5396,62812.6,24269.6,10617.4,2.74523
16378.2,14496,74045.6,12357.4,11584,69911.3,29519.2,10778.9,2.74631
15087.4,14620,67631,5178.96,5224,64971,18782.5,8775.64,2.74739
10800.6,10668,66350.8,5721.12,5580,67193.4,19096.8,6333.68,2.74739
10139.5,9848,67476,4050,4076,65118,26396.5,13362.7,2.74846
13957.1,12896,70928.5,9524.88,8884,70263.7,23674,6205.76,2.75061
9185.28,8548,70421.9,5503.68,5408,66695.5,13981.8,4455.88,2.75061
13633.3,13864,64445.4,4581.36,4840,62033.9,19223.2,7458.72,2.75276
13486.7,11333,77990.4,13146.5,12385,69565.4,45991.4,12866.6,2.75276
7614.72,7378,67638.7,3034.8,3046,65295,29243.4,10494.4,2.75276
19277.4,16557,76304.1,9463.68,8733,71019.3,8651.93,1451.4,2.75276
8519.04,8715,64062.4,2434.32,2623,60821.8,29512.4,14194.2,2.75384
16671.4,15933,68573,9360.72,9261,66241.7,13377.5,4345.18,2.75384
8626.56,8233,68668.8,4899.6,4777,67218,11352.6,2151.68,2.75384
12497.9,12101,67685.6,2949.84,2993,64590.9,31397.2,11215.1,2.75492
7073.92,6729,68895.3,3020.4,3069,64498.2,22471.7,7671.1,2.75814
14079.4,13436,68674.1,7650,7336,68341.1,10400.2,2799.48,2.75814
12811.5,12229,68657.8,4885.92,4833,66253.6,12576.6,2848.68,2.76029
11245.4,10653,69180.6,4631.04,4605,65906.6,51099.5,15912.9,2.76029
13807.4,12920,70037.1,8170.56,7896,67814.8,15212.7,4067.2,2.76137
9084.8,8064,73832,4232.16,4000,69339.7,5288.59,726.52,2.76245
9834.88,8985,71735,6450.48,6217,67997.2,37311.3,12564,2.76245
10929.3,10799,66326.6,2841.12,2991,62252,16398.8,6629.7,2.76245
8459.52,8244,67249.3,3260.88,3412,62633.4,19619.2,9794.9,2.76245
18108.2,15709,75545,15482.9,14537,69800.2,15082.6,5035.62,2.76352
15929,15572,67038.3,5452.56,5652,63223.5,5603.56,1608.84,2.76352
11600,11473,66261.4,4881.6,5109,62619,13691.9,4157.4,2.7646
12551.7,11834,69510.5,8564.4,8142,68936,44249.2,19042,2.76567
20476.2,16835,79710.5,16318.8,14691,72797.6,4736.17,941.36,2.76567
14780.2,14171,68353.2,5584.32,5583,65551.5,13295.7,4416.52,2.76567
10909.4,10421,68607.7,5620.32,5585,65950.5,35657,12304.9,2.76675
8197.76,7717,69618.8,3178.08,3205,64985.5,17594.4,1937.66,2.76675
11820.8,10385,74596.8,5262.48,4929,69970,8689.61,2052.46,2.76675
14913.3,14447,67651.2,5082.48,5231,63675.3,9884.69,3247.2,2.76675
12488.3,12133,67455.3,4081.68,4145,64534.9,19858.2,8445.18,2.76782
10092.2,9512,69533.2,4854.96,4808,66176.1,12111.5,3459.58,2.76782
17072,13364,83719.7,15873.1,13136,79191.6,46548.9,19203.6,2.76998
12510.7,11516,71196.8,7837.2,7560,67939,35377,12749.4,2.77105
13360.6,12689,69004.9,3920.4,3909,65727.1,18393.9,11341.4,2.77105
6596.48,6385,67706.6,2612.16,2709,63193.3,9437.17,3925.34,2.7732
13667.8,12741,70303.4,4935.6,4853,66651.5,4732.42,1851.56,2.7732
8716.16,8432,67744.6,3458.16,3684,61518.5,8878.63,3095.5,2.77428
16329.6,15945,67116.8,6397.92,6569,63829.2,14247.2,5578.46,2.77643
12430.7,11792,69085.8,4678.56,4612,66481.8,11506.6,3586.68,2.77858
12512.6,12081,67877.5,4880.16,4885,65471.1,31930.7,14455,2.77858
12674.6,12057,68892.8,5217.12,5165,66197.3,5120.32,1206.22,2.77858
9214.08,8888,67940.4,3291.84,3308,65215.8,23199.3,5971.24,2.77966
11675.5,11105,68902.9,5618.16,5457,67471.5,13269.4,4394.38,2.77966
28116.5,21373,86213.5,19300.3,15933,79386.5,27412.6,8600.16,2.78181
10169.6,10013,66561,3463.2,3625,62610.8,27114,12195,2.78288
5811.84,5605,67954.5,2242.08,2341,62766.8,11335.4,2965.94,2.78288
14684.2,13997,68753.4,6372,6333,65939.6,18509.6,8202.46,2.78288
18599.7,16860,72298.3,13204.1,12188,70999.6,45511,12261.5,2.78396
9662.72,8793,72018.2,4220.64,4061,68112.3,15602.2,2921.66,2.78396
11052.8,10578,68477.6,4029.12,4018,65717.4,9108.81,1961.44,2.78396
11452.2,11077,67755.6,5582.88,5473,66851.8,5183.6,1538.32,2.78934
9594.24,9749,64495.7,2815.92,2929,63005.9,48274.2,16653.4,2.79041
14051.2,13880,66344.3,5714.64,5644,66356.3,29051,13617.7,2.79257
9990.4,10392,63003.3,2910.96,3048,62589.5,10909.4,5079.9,2.79257
12820.5,12997,64645.9,6404.4,6293,66696.1,13054.7,5507.94,2.79257
7928.96,8216,63246.4,2831.04,2920,63539.4,6028.2,1044.68,2.79364
9754.88,9871,64765,4227.84,4239,65363.5,21016.7,7543.18,2.79364
27806.1,25713,70870.7,17217.4,17109,65951.1,19796.8,2232.04,2.79579
14275.8,13953,67052.4,6557.04,6453,66592.6,17398.5,7224.2,2.79579
12511.4,11976,68465.6,7385.76,7212,67115,5640.21,1407.94,2.79579
8971.52,9032,65097.2,3763.44,3800,64905.5,37569,12817.4,2.79794
18656,14949,81787.4,11253.6,9829,75034.7,11089.8,1781.86,2.79794
11324.8,10596,70043.6,8547.84,8244,67951.4,37977.9,13472.6,2.79794
13788.2,13892,65046.1,5631.84,5796,63679.8,9950.33,2830.64,2.8001
12442.9,12096,67415.4,7516.08,7152,68872.2,35082.1,11626.8,2.80117
9793.28,9804,65464.3,3591.36,3640,64660.3,5897.05,1829.42,2.80225
14580.5,14309,66779.4,5356.08,5441,64513.2,6037.83,1357.1,2.80332
8222.08,8201,65704.5,3721.68,3833,63632.7,13390.7,2817.52,2.80332
10110.1,8849,74875.6,7462.8,7045,69422.6,18341.2,5123.36,2.8044
25068.2,19385,84749.4,18926.6,15181,81705.8,47693.8,13750.6,2.80547
21984,19517,73819.9,14049.4,13053,70538.5,41486.2,14676.4,2.80547
13725.4,13300,67632.4,6547.68,6420,66839.4,4606.04,1217.7,2.80547
10155.5,9709,68550,6891.84,6813,66294.4,12128.8,3461.22,2.80655
9073.28,9294,63979.6,3708,3838,63316.2,6555.06,481.34,2.80763
16791,16894,65136.6,5135.04,5278,63760.9,18161,8045.84,2.8087
5449.6,5589,63901.4,2190.24,2289,62708.4,21543,7994.18,2.8087
7450.88,7452,65526.2,3168,3192,65043.3,21137.2,8386.14,2.8087
9974.4,9965,65597.8,3698.64,3737,64863.3,5001.88,1349.72,2.80978
11796.5,11495,67254.8,8580.96,8359,67276.2,23296.2,7992.54,2.813
8354.56,8496,64445,4340.88,4532,62772.3,27456.4,8035.18,2.81623
12847.4,11497,73233.4,6690.24,6189,70843.7,44344.2,17361,2.81838
7084.16,7300,63598.3,3205.44,3300,63658.1,10724.9,3860.56,2.81838
17146.2,16357,68698.2,8328.96,8197,66591,7224.05,1089.78,2.81946
14064.6,13509,68231.6,4334.4,4289,66229.7,8476.81,2771.6,2.81946
12599,12677,65133,4744.08,4833,64330.2,8274.6,2806.04,2.81946
10680.3,10474,66826.9,5191.2,5002,68014.9,19403.3,7412.8,2.81946
20730.2,19449,69853.3,10267.2,9561,70376.7,35826.8,13459.5,2.82161
12059.5,11952,66125.6,6279.12,6208,66286.8,20423.6,8227.88,2.82269
10935,10817,66251.2,5260.32,5253,65627.3,28902.4,14613.2,2.82269
12368.6,12782,63416.6,4142.16,4350,62404.7,10089.8,2801.12,2.82269
11723.5,11792,65155.4,4090.32,4132,64874.9,10144.7,3813.82,2.82269
8825.6,9029,64059.6,3003.12,3105,63385.7,8426.15,943,2.82269
10229.8,10065,66608.8,5764.32,5697,66310.4,48660.6,14041.7,2.82376
15823.4,15609,66436,7457.04,7341,66571.9,12674,3002.02,2.82484
11190.4,10797,67923.9,6422.4,6205,67832.1,8920.47,2026.22,2.82699
7308.8,7242,66140.5,3146.4,3134,65795.3,27361.2,12018.7,2.82699
14857,14133,68893.1,10316.9,9717,69581.9,25011.5,8145.06,2.82806
14193.3,13965,66607.3,4882.32,4793,66757.3,11098.9,2819.16,2.82806
11797.1,12212,63309.5,3880.8,4020,63266.7,21627.9,8979.82,2.82914
21090.6,15881,87034.3,14804.6,12781,75912.4,57801.4,24058,2.83237
16863.4,16496,66995.5,7150.32,7060,66374.4,9351.12,3249.66,2.83237
8255.36,8219,65825.9,3460.32,3451,65713,5589.84,1283.3,2.83237
6739.2,6833,64636.4,3136.32,3121,65857.7,11114.8,1669.52,2.83237
5744.64,5957,63199.7,1943.28,1973,64548.8,7294.53,2610.06,2.83344
10479.4,10269,66878.5,4577.76,4489,66831.8,22255.5,10673.1,2.83452
24597.8,16837,95743.8,24999.8,17845,91812.3,44424.7,17287.2,2.83559
11387.5,11265,66248.8,4107.6,3957,68030.2,20422.5,7019.2,2.83559
13086.1,12912,66419.6,5548.32,5604,64884.9,6597.33,1353.82,2.8399
12945.9,12374,68565,6906.96,6773,66832.2,26429,9016.72,2.84097
13026.6,12497,68313.1,8184.96,7637,70238.3,50364.6,15206.9,2.84205
15339.5,15333,65563.9,6785.28,6865,64775,6884.94,1375.96,2.84205
5831.68,6185,61792.2,2710.08,2829,62781.1,32174.1,10560,2.84312
15452.2,15668,64633.2,6698.16,6948,63179.4,11371,2333.72,2.84312
11278.7,10305,71728.5,5911.92,5425,71418.2,24623.8,8163.92,2.8442
11517.4,11616,64979.9,4641.84,4656,65336.7,17950.5,7650.6,2.8442
10535.7,10827,63772.6,4335.12,4479,63430.8,26832.7,12017.1,2.84743
6734.72,6908,63892.1,2426.4,2520,63101.8,4957.42,1011.88,2.8485
11340.2,10585,70211.5,7971.84,7613,68625.1,19883.2,7024.94,2.84958
5724.8,5982,62718.2,3013.92,2986,66148.8,18685.2,3659.66,2.84958
12334.7,12080,66917.9,8908.56,8512,68589.2,18308.3,4537.06,2.85065
10981.1,11184,64347.2,6422.4,6384,65930.2,15726,5995.84,2.85173
12096.6,11408,69492.1,12143.5,11600,68606.7,13873.9,3673.6,2.85173
11056.6,10205,71005.2,9496.08,8665,71821.7,30412.8,10608.3,2.85281
8699.52,8949,63709,4870.8,4789,66655.4,44736.6,17813.7,2.85281
8741.12,8944,64049.4,3489.84,3524,64900.7,28817.5,14040.9,2.85388
9376,9337,65809.7,3862.8,3837,65976.7,61244.3,19233.1,2.85388
11824,11827,65519.4,4524.48,4551,65154.1,6508.44,1617.86,2.85496
13927,13977,65301.7,5656.32,5725,64749.8,5583.09,1339.88,2.85711
12062.1,12017,65781.9,9426.96,9201,67145.4,35024.7,12393.5,2.85711
11484.2,11477,65576.9,4510.08,4465,66197.7,5742.83,1427.62,2.85818
11075.2,11193,64846.3,6507.36,6361,67043.9,17595.5,7366.06,2.85926
10661.8,10607,65874.3,7074,7119,65121.7,43458.5,19252.8,2.86356
7331.2,7169,67018.8,5386.32,5153,68503.4,51774.4,25525,2.86464
9036.8,9252,64011.6,3731.04,3732,65519.1,9168.05,2810.14,2.86464
13111.7,13189,65151.8,6806.16,6833,65278.6,20367.4,6960.98,2.86679
24119,18825,83966.3,17262,14649,77225.9,9124.59,1759.72,2.86787
10270.1,10545,63827.4,6650.64,6753,64542.6,18138.9,5821.18,2.86894
13542.4,12992,68312.4,5913.36,5600,69203.2,16423.3,4009.8,2.87002
10476.2,10769,63753.9,3346.56,3445,63663.3,11977,2958.56,2.87002
12057,12595,62736.4,4426.56,4531,64025.4,38276.7,19660.3,2.87002
14348.8,14303,65745.9,4579.92,4655,64479,5046.54,938.9,2.87109
12814.1,13379,62768.8,5108.4,5319,62941.2,7314.47,1516.18,2.87217
12180.5,12297,64915,5078.88,5181,64244.3,24974.7,10567.3,2.87432
10324.5,10100,66992.6,3791.52,3764,66015.2,12158.1,5808.88,2.87432
12563.8,11893,69232.6,8783.28,8689,66247.1,25653.8,7854.78,2.8754
5918.72,6148,63091.9,1981.44,2116,61368.5,8881.37,1178.34,2.8754
11050.2,9976,72593.1,5537.52,5372,67555.3,15954.6,2658.44,2.8754
11449.6,11509,65197.8,5061.6,5185,63976.3,32374.6,16192.5,2.8754
8882.56,8917,65282.9,2908.08,2961,64364.7,5176.37,1007.78,2.8754
11915.5,11653,67012.4,6313.68,6049,68403.6,39531.3,13084.7,2.87755
6252.8,6621,61891.5,2280.24,2297,65057.8,29351.9,7598.12,2.87755
8208.64,8240,65286.6,3787.92,3796,65396.5,5282.69,611.72,2.87755
5964.8,6124,63832.3,2040.48,2076,64414.7,16374.7,7385.74,2.87862
12041,12552,62867.8,3456.72,3512,64504.4,30447.1,14309.8,2.8797
12074.2,12444,63588.7,5142.96,5288,63738.5,4574.94,938.9,2.8797
12312.3,12244,65901.7,5655.6,5680,65254.5,21384.7,6678.9,2.8797
8357.76,8724,62784.8,3525.12,3648,63328.5,17423.2,5740,2.8797
10245.8,10560,63585.8,4892.4,5008,64023.2,6652.91,1509.62,2.88077
11445.1,10972,68362,7710.48,7320,69032,23881.4,9111.84,2.88293
11389.4,11416,65383.5,4746.96,4664,66701.7,13885.3,5936.8,2.88293
10567.7,10896,63561.3,4133.52,4260,63590.2,34839.5,19817.8,2.884
9950.08,9665,67469.1,6001.92,5681,69238.1,12830.2,3412.02,2.884
5045.12,5393,61308.6,2684.88,2773,63453.4,15033,5812.98,2.88508
11246.7,11712,62932.5,5047.2,5280,62646.5,33778.9,11790.8,2.88508
14880.6,14469,67400.5,8460.72,8021,69128.8,27356.3,4675.64,2.88723
12570.9,11641,70771,7537.68,7017,70399,17539.7,5254.56,2.88723
12355.8,12596,64286.5,4500,4404,66964.6,13215,3682.62,2.88938
12624,12651,65396.1,5292,5355,64765,29519.8,14145.8,2.88938
13418.2,13261,66313.1,5596.56,5549,66097.7,15088.3,4793.72,2.89046
12000.6,12032,65365.2,4466.88,4496,65111.5,8314.41,2425.56,2.89046
11298.6,11528,64231.6,5358.96,5484,64041.7,23703.4,8587.04,2.89046
9695.36,9864,64415.6,3898.08,3992,63994.1,12718.5,4810.12,2.89368
30334.7,18867,105370,22495.7,15571,94680.9,18203.4,3665.4,2.89368
21778.6,19483,73257.7,10428.5,9153,74668.5,10922.7,3014.32,2.89583
13308.2,13292,65615.7,6647.76,6620,65810.8,22894.9,7065.94,2.89799
11365.8,11354,65603.9,5076.72,5050,65882.8,11933.7,3826.12,2.89799
10178.6,10277,64908.3,5053.68,5013,66067.8,27708.3,15986.7,2.89799
5831.68,6101,62643,1876.32,1921,64011.7,15175.3,2099.2,2.89799
5432.32,5709,62359.9,2244.96,2269,64841.7,10443.8,1215.24,2.90014
20739.8,11313,120146,8875.44,4917,118296,9859,2209.9,2.90014
10245.1,10740,62516.2,5779.44,5956,63593.3,12201.3,3633.42,2.90121
11326.1,9972,74435,6675.84,6224,70293.7,12253.1,3472.7,2.90121
8520.96,8729,63974.1,2883.6,2909,64963.8,26913.9,13048.7,2.90229
14431.4,14084,67152.4,11200.3,11088,66199.9,80210.8,26223.6,2.90336
14093.4,14305,64566.8,5036.4,5089,64858.6,17419,6550.98,2.90336
9806.72,9939,64663.8,7114.32,7031,66312.6,28912.4,12528.8,2.90336
14485.1,14884,63779.7,6318,6468,64016.2,10065.5,2793.74,2.90444
8379.52,8642,63545.5,3489.12,3494,65444.5,5215.03,241.9,2.90552
11915.5,12153,64255.4,4343.76,4397,64742.5,18846,6801.08,2.90552
15274.9,15379,65092.3,7511.04,7527,65397,42925.1,20147.4,2.90659
7808.64,8084,63303.7,2905.92,3012,63227.9,20077.5,7845.76,2.90767
10970.2,9652,74486.7,7617.6,7280,68575.1,57915.2,25328.2,2.90767
10817.9,11217,63204.4,4109.76,4241,63508,5103.01,1453.86,2.90767
8293.12,8245,65918.5,4531.68,4433,66994.9,7095.75,1671.16,2.90874
13443.8,12952,68024.7,7920,7660,67760.5,19442.4,7483.32,2.91089
8936.96,8700,67321,4575.6,4632,64738,11170.3,4204.96,2.91197
14798.7,14297,67835.8,5920.56,5949,65222.7,25992.6,10246.7,2.91305
11018.2,10675,67643.2,4178.88,4195,65284.2,29751.2,11546.4,2.91305
9925.76,9972,65232.1,4801.68,4976,63240.1,20941.3,8882.24,2.91305
12703.4,12387,67209.8,5182.56,5191,65429.4,33117.4,15181.5,2.91305
22569.6,18981,77926.4,11814.5,9573,80881,28944.6,8199.18,2.91412
11541.8,11128,67972.8,6626.88,6408,67774.5,41298.1,15998.2,2.9152
10319.4,10288,65735.8,3690.72,3744,64603.4,5408.95,432.96,2.91627
14832,14248,68222.2,8588.16,8428,66781.4,8061.59,1980.3,2.91627
22840.3,17388,86086,6874.56,5128,87857.1,75981.9,25707.8,2.91735
8800.64,8763,65817.5,2975.04,3000,64990.7,5754.04,1117.66,2.91842
10639.4,9719,71742.1,5842.08,5559,68873.3,39008.7,16026.1,2.9195
14613.8,13618,70328,12105.4,11206,70795.7,18787.1,5685.88,2.92058
11798.4,10561,73214.6,7529.04,7153,68981.3,35775.6,13916.2,2.92165
7869.44,8092,63733.5,3946.32,4152,62289.5,17031.9,5347.22,2.92165
10822.4,10748,65989.6,3348.72,3324,66023.4,5102.27,1004.5,2.9238
23401,13921,110165,11638.8,7393,103173,21453.2,5892.52,2.92488
6650.88,6759,64487.7,2526.48,2515,65835.1,5294.19,1063.54,2.92488
12901.8,12769,66217.4,7180.56,7249,64917.3,24375.7,9540.7,2.92595
18240,17049,70114.2,8426.88,7977,69232,38285.5,15840.8,2.92703
14549.1,14073,67753.2,6970.32,6669,68497.1,35461.4,14135.2,2.92811
11198.7,11377,64509,3666.24,3681,65273.2,37533.1,13999.9,2.92918
7587.2,8036,61875.9,3620.16,3780,62764.8,34858.5,12838.7,2.93026
7241.6,7461,63608.8,3229.92,3249,65151.1,14101.8,2915.92,2.93026
10684.2,9441,74165.6,6480.72,5861,72465.5,55207.2,23033.8,2.93241
10654.1,9824,71073.5,8590.32,8388,67116.7,45521.9,19261,2.93348
10513.3,10284,66997.1,6545.52,6360,67447.7,30236,12022.8,2.93886
11547.5,11465,66007.7,5731.92,5433,69141.8,32396.1,14764.1,2.93994
11477.1,11452,65679.8,5766.48,5656,66816.1,67506.9,21689,2.94101
22654.1,21736,68304.1,16756.6,15980,68720.8,23700.4,5890.88,2.94209
10953,10966,65458.1,5743.44,5426,69370.1,32894,14251.6,2.94317
11919.4,12521,62387,4959.36,5197,62539.3,23009.1,10194.2,2.94317
5332.48,5775,60514.2,2149.92,2191,64307.2,23124.8,5497.28,2.94424
14315.5,14685,63887.1,7382.16,7417,65228.2,20020.1,5667.02,2.94424
13683.8,12922,69399.8,11161.4,10618,68890.2,12919.6,3116.82,2.94532
9280.64,8905,68300.5,8051.76,7865,67092.2,25612.2,6943.76,2.94639
9605.76,9701,64892.6,5632.56,5537,66667.1,28356.4,3197.18,2.94639
17124.5,13777,81459.7,10491.1,8389,81958,34541.6,12884.7,2.94639
18222.7,16967,70386.3,13330.8,12343,70780.8,23525.6,8791.22,2.94962
9290.24,8746,69614.1,6746.4,6474,68293.5,22773.6,8193.44,2.94962
5504.64,5925,60886.4,2496.96,2545,64298.9,5394.27,1677.72,2.9507
6080.64,6245,63811.2,4993.92,4929,66399.2,12515.4,3991.76,2.9507
10802.6,11332,62474.1,4900.32,4932,65115,27396.9,6585.42,2.9507
8846.08,9328,62150.2,5275.44,5348,64646.8,7406,1675.26,2.95285
8663.68,9120,62256.9,4114.08,4260,63291.2,9642.92,3402.18,2.95285
14023.7,13701,67079.5,10026.7,9441,69601.9,9413.59,3382.5,2.95285
10087,10432,63368.9,4756.32,4768,65375.5,36302,17926.8,2.95392
5507.84,6081,59359,2622.96,2741,62713.7,15481.4,5081.54,2.95392
7121.92,7052,66185.8,5744.88,5580,67472.5,22558.2,9717,2.95392
11358.1,11505,64699.1,8333.28,8053,67816.9,16238.4,4413.24,2.955
7781.76,7836,65082.4,4884.48,4636,69048.6,7323.12,2007.36,2.95607
13153.9,13552,63610.9,3503.52,3552,64641.5,19693.7,7728.5,2.95607
4809.6,5221,60372,3104.64,3057,66557.3,6831.34,410.82,2.95823
7686.4,8406,59925.8,3246.48,3378,62984.4,4912.6,1390.72,2.9593
8288,9037,60104.3,3572.64,3705,63194.7,17903.3,8044.2,2.9593
8627.84,9405,60120.6,3180.96,3321,62772.5,15361.1,5332.46,2.96038
11125.8,11656,62554.7,5423.76,5628,63157.7,7806.81,1114.38,2.96145
16561.9,16601,65381.7,8548.56,8297,67523,30310.9,13091.3,2.96145
7140.48,7308,64033.7,5694.48,5516,67656.5,9299.42,1767.1,2.96253
6168.96,6472,62467.4,3744,3676,66748.3,34238.6,11446.4,2.96253
10689.9,9915,70658.1,6895.44,6504,69480.3,40398,17806.3,2.96253
12214.4,12833,62376.9,6954.48,6961,65474.6,19543.6,7829.36,2.96253
12025.6,12652,62291.3,5928.48,6120,63485.1,8787.28,1452.22,2.9636
5247.36,5827,59016.8,2208.96,2343,61786.8,7296.78,1129.96,2.96468
8903.68,9629,60599.4,2913.12,3053,62533.3,25924.3,9958.08,2.96468
10320.6,10572,63977.8,5011.92,4872,67418.1,27468.4,11900.7,2.96576
11007.4,11552,62446.2,4536.72,4672,63638.4,5206.64,1047.14,2.96683
13644.8,13573,65882.7,5646.96,5589,66215.6,5721.36,1092.24,2.96898
13194.2,12561,68839.9,10183,9457,70566.8,55600,15269.2,2.97006
11281.3,11381,64961.8,6369.12,6241,66881.4,13394.9,5116.8,2.97221
16155.5,15240,69473,9810,9144,70309.3,14687,6200.84,2.97221
22040.3,18459,78251,12357.4,10511,77048,16860.8,4516.56,2.97329
6195.2,6315,64292.7,2481.12,2495,65171.4,8418.86,3037.28,2.97544
11013.8,11133,64834.1,4047.12,4089,64864.8,13435.8,5043,2.97544
11815.7,11832,65445.6,4793.04,4684,67061.6,18389.9,8580.48,2.97651
17358.1,17580,64708.7,5064.48,5240,63340.8,26564.2,14678.8,2.97759
11703,12197,62881.9,4361.04,4561,62662.8,9973.92,3782.66,2.97759
11898.2,11933,65345.1,5708.88,5677,65904,21207.2,7804.76,2.97866
9930.24,10008,65026.8,4939.92,4728,68473.5,8782.74,2242.7,2.97866
16103,13748,76762.4,12560.4,11236,73260.8,28263.8,16212.2,2.97974
10247.7,10417,64470.8,4613.04,4677,64639.8,6787.24,1854.84,2.97974
9516.16,9953,62659.6,2784.96,2897,63001.4,24711.3,10600.1,2.98082
12309.1,11036,73096.3,8346.96,7672,71301.7,50761.7,18623,2.98082
14416.6,14144,66799.3,10165,10048,66298.9,6630.1,1004.5,2.98297
13820.8,14159,63970.6,4795.2,4971,63218.3,10106.9,4164.78,2.98512
11084.2,11232,64673.4,4342.32,4340,65571,5961.26,1330.04,2.9862
9745.28,9813,65083.7,3543.12,3557,65280.3,7996.19,2915.92,2.98727
10129.9,10669,62224.6,2786.4,2925,62430.6,9899.19,2463.28,2.98727
7319.68,7652,62689.8,3296.16,3364,64214.4,4879.13,1492.4,2.98835
10230.4,9893,67771.1,6408.72,5953,70553,41363.9,13854.7,2.98942
13354.9,13152,66547,4973.04,4944,65921,26724.8,13323.4,2.9905
14755.8,14648,66018.5,6654.96,6568,66403.7,8326.11,2824.9,2.9905
11551.4,11467,66018.1,6086.16,5823,68497.8,42803.4,18631.2,2.9905
11763.8,11074,69618.5,9824.4,9058,71081,24223,7003.62,2.9905
16177.3,16041,66092.8,8990.64,9117,64627.7,6060.62,756.86,2.99157
8936.32,9437,62059,3450.96,3641,62115.4,14198.5,3436.62,2.99265
10381.4,10468,64994.1,3518.64,3492,66036,35210.8,15897.3,2.99265
15864.3,15900,65388.9,8939.52,9212,63597.5,7296.05,1007.78,2.9948
13090.6,12944,66278,6283.44,6180,66632.9,11590.4,4229.56,2.9948
13833.6,14287,63456.2,3908.16,4043,63350.3,27410.9,13283.2,2.99588
13466.2,11123,79342.2,13412.2,12336,71253.2,45315.9,19548,2.99588
21367.7,16436,85200.3,9208.08,7520,80247.4,34227.4,12412.3,2.99803
14289.3,12473,75079.2,11142.7,9913,73665.8,22489.8,5905.64,2.99803
11016.3,11104,65018.5,3303.36,3332,64972.7,4820.45,652.72,2.9991
