10680.3,10505,66629.7,3921.12,3849,66764,22626.6,6767.46,1.66955
5657.6,5537,66963.4,2685.6,2725,64588.4,4658.93,1362.84,1.67062
13925.8,13680,66713.4,4690.08,4820,63769.5,10431.3,3938.46,1.67169
13825.3,12956,69933.1,5868.72,5528,69575.3,17139.6,4708.44,1.67169
5585.28,5650,64785.3,2342.16,2386,64331.9,17886.5,4696.96,1.67277
8556.8,8404,66727.6,4064.4,4100,64967,26190.5,5992.56,1.67277
16849.3,15401,71698.9,9028.08,8649,68408.4,62218.4,16409.8,1.67384
10937.6,10628,67445.1,4819.68,4772,66190.8,7190.33,1656.4,1.67384
11283.2,11152,66307,6054.48,6132,64707.5,7974.9,2201.7,1.67491
9927.04,9484,68597.5,6931.44,6764,67158.3,20357.1,6482.1,1.67598
7514.24,7308,67385.5,2707.2,2732,64941.1,9805.21,1337.42,1.67705
11369.6,10936,68134.4,4546.08,4572,65164.5,31797.9,11685,1.67705
10839.7,10403,68287,7246.8,6951,68324.9,11853.4,3030.72,1.67919
13635.2,13773,64880.3,4700.16,4941,62341.6,16085.6,4012.26,1.67919
14138.2,13768,67298.3,6332.4,6444,64401,38493.5,10191,1.67919
13434.2,10960,80330.9,4959.36,4484,72483.6,19474.4,5005.28,1.68133
31408.6,21845,94227.4,22204.1,16725,87005.5,14959.3,4104.1,1.68454
9789.44,9527,67341.3,6642.72,6407,67947.1,49901.7,12704.3,1.68454
10933.8,11245,63722.1,4329.36,4413,64293.9,12184,2447.7,1.68561
7102.08,7145,65142.3,2561.76,2569,65351.3,22670.7,5279.16,1.68668
11988.5,12341,63664,4180.32,4421,61968.2,35578.6,7876.1,1.68775
9269.12,9472,64132.3,3779.28,3892,63638,12003.4,3630.96,1.68882
13504.6,13741,64408.7,5887.44,5917,65208.6,23465.4,7419.36,1.68989
12689.9,11355,73240.6,8755.2,7979,71911.4,50034.1,13770.3,1.69096
13317.1,12844,67950.1,8785.44,8044,71576.7,24110.6,6189.36,1.6931
8461.44,8599,64487.6,5340.24,5379,65063.8,4767.01,743.74,1.69417
9292.8,8357,72874.6,7008.48,6405,71710.8,32633.7,9153.66,1.69524
7868.16,8030,64215.2,3149.28,3150,65521,9229.43,2513.3,1.69631
13312.6,13032,66947.3,6115.68,6060,66138.2,25123.6,8405,1.69631
10565.1,10492,65992.7,5742.72,5628,66871.9,22954.3,7171.72,1.69845
7647.36,7837,63950.2,3418.56,3533,63413.2,43951.7,12654.2,1.69952
28425,21042,88530.5,19389.6,15605,81430.1,32836.9,6728.92,1.70059
14701.4,14400,66907.9,6603.12,6228,69483.3,8720.9,1214.42,1.70166
7054.08,6801,67974.7,7367.04,7189,67159,77129.3,28021.9,1.7038
5590.4,6113,59933.3,2832.48,2897,64076.4,14300.7,2209.9,1.7038
10796.2,11249,62897.8,5277.6,5409,63943.9,31330.8,10611.6,1.7038
9743.36,10324,61850.1,3059.28,3220,62264.9,28763.7,6613.3,1.70487
10885.1,11261,63348.5,4469.04,4553,64327.5,26293.7,9176.62,1.70487
10561.3,10456,66195.9,5222.88,4924,69513.9,9198.92,2323.88,1.70487
8991.36,9337,63110,4331.52,4441,63920.4,31328.8,9864.6,1.70487
5519.36,5885,61464.2,2909.52,2893,65910.2,9091.17,2883.12,1.70594
17959,17324,67938.3,13235,13212,65650.3,8006.3,1111.92,1.70594
14728.3,14736,65501.8,5454.72,5424,65907.2,10452,2183.66,1.70701
11678.7,11637,65771,4502.16,4437,66498.4,25162.2,5512.04,1.70701
11591.7,11642,65252.7,5744.16,5678,66299.6,9450.51,3248.02,1.71022
7589.76,7000,71057.5,7109.28,6684,69705.8,12806.3,5016.76,1.71236
12522.2,12652,64863.9,5754.96,5688,66307.5,4812.79,1088.14,1.71236
8657.92,8508,66690.8,7484.4,7292,67265.2,7573.4,1121.76,1.71343
40377.6,34413,76895,31638.2,25165,82394,89412.5,22778,1.71771
5253.12,5693,60472.3,2326.32,2297,66372.5,24342.3,6361.56,1.71771
9217.28,9481,63713.1,4304.16,4269,66075.8,40463.5,11171.7,1.71879
5697.92,5897,63323.5,5808.24,5741,66303.6,31841.8,10418.1,1.72093
17371.5,17093,66603.9,6098.4,6177,64702.1,11244.6,3054.5,1.722
14366.7,13805,68202.6,10426.3,9821,69575.3,23781,8063.88,1.72307
16917.8,17181,64531.9,6832.08,6921,64694,8227.87,2801.94,1.72307
10188.2,10252,65127.9,5727.6,5736,65440,13524.4,3280,1.72307
8459.52,8545,64880.4,3126.24,3185,64326.9,4632.28,1117.66,1.72414
12645.8,12488,66363.9,7142.4,6968,67176.3,5081.81,1676.9,1.72414
12628.5,12656,65393.5,5911.92,5760,67264.5,12591.1,3209.48,1.72414
11389.4,10416,71660.7,7583.76,7008,70920.3,16032.9,4429.64,1.72521
11533.4,11895,63544,3940.56,3959,65230.8,16903.7,3838.42,1.72628
7587.2,7876,63132.9,2783.52,2900,62903.7,12383.2,1722.82,1.72735
11446.4,10789,69529.3,9707.76,9093,69966.8,54531.4,19252.8,1.72842
13783.7,13612,66362.6,5313.6,5064,68766.2,21280.1,5624.38,1.72842
13189.8,13589,63610.6,5035.68,5237,63016.7,31688.6,7621.9,1.72842
10749.4,10432,67530.2,7993.44,7728,67787,21600.6,5535,1.73056
7365.12,7621,63335.6,2301.84,2417,62413.5,31752.5,9108.56,1.7327
19669.1,19124,67404.1,7794,7520,67923.9,13891.2,4780.6,1.7327
5724.8,5849,64144.4,3165.84,3129,66307.6,10020,3047.12,1.73484
14633,14276,67174.7,7202.16,6944,67972.5,17143,5092.2,1.73591
9665.28,10165,62314.2,3396.24,3537,62927.9,9343.61,3226.7,1.73912
16679.7,16689,65499.4,5838.48,5861,65284.2,29201.9,7895.78,1.74019
12044.8,11960,66000.7,5744.16,5804,64860.3,6582.44,1790.88,1.74019
5601.28,5594,65621.3,2753.28,2746,65709.7,8923.71,2988.9,1.74126
27217.9,22449,79458,19180.8,16833,74676.7,47244.7,11935.9,1.74233
11934.7,10717,72982.5,7551.36,7177,68954.4,30727.6,8964.24,1.74233
11055.4,11241,64453.7,3248.64,3373,63119.7,41636.2,12860.1,1.7434
10446.7,10529,65023.9,4325.76,4337,65366.2,8626.4,2985.62,1.74447
14314.2,14055,66744.8,5883.12,5795,66532.6,13228.3,2798.66,1.74554
13018.9,13083,65214.8,5149.44,5243,64366.5,5952.16,1561.28,1.74661
7773.44,8132,62646.4,2941.92,3076,62679.4,5932.63,829.02,1.74875
13079,12553,68282.3,7846.56,7469,68848.9,44323.3,11423.4,1.74875
5457.28,5670,63077.3,2226.24,2278,64046.9,12900.9,2749.46,1.74875
9369.6,9355,65638.3,6549.84,6543,65604.5,7629.42,842.96,1.74982
12489,12072,67799.6,5966.64,5896,66321.2,15175.4,4181.18,1.74982
14325.8,14228,65986.3,9703.44,9648,65912.6,8671.2,1952.42,1.75303
18684.2,15436,79326.6,9389.52,8248,74606.2,50218,16420.5,1.75517
12837.1,11674,72065.6,7819.92,7386,69386.2,21255.1,4669.08,1.75517
10764.8,10661,66174.1,3220.56,3269,64564.9,12797.1,2306.66,1.75624
11101.4,10717,67886.9,3574.8,3561,65790,15549.8,5944.18,1.75731
11476.5,11244,66891,3317.04,3372,64467.8,6222.28,1840.9,1.75838
13679.4,12936,69302,8601.12,8156,69112.7,20878.5,8769.08,1.75838
23443.2,19064,80590.3,13999,12504,73371.4,33546.1,8976.54,1.75945
8755.84,8352,68704.8,8264.88,8128,66639.7,37748.6,13204.5,1.75945
17138.6,15805,71065.7,12397.7,11709,69390.6,30196,10083.5,1.76052
5937.28,5711,68132.7,2665.44,2683,65107.1,5698.92,1467.8,1.76052
12009.6,11921,66023.1,6755.04,6869,64448.7,12257.1,2958.56,1.76052
9472.64,8612,72085.3,6864.48,6676,67386.3,51633.4,13393.9,1.76052
11846.4,11909,65191.5,5462.64,5649,63374,42763.4,12266.4,1.76159
37342.1,29717,82351.9,19276.6,16145,78247.7,89959.2,21000.2,1.76266
6414.08,6212,67667.9,2140.56,2196,63881.5,23402,5209.46,1.76266
31191,17121,119394,16433.3,11077,97225.9,21840.5,3849.9,1.76266
11041.9,10347,69937.5,5398.56,5387,65676.6,23173.4,7074.14,1.76373
12177.9,12028,66352.9,5143.68,5176,65126.8,10063.1,3462.86,1.76373
29966.1,24309,80787.3,25616.2,22449,74782,56952.2,14533.7,1.7648
13253.1,12615,68851.1,3492,3491,65554.8,10872,3238.18,1.76802
9674.24,9228,68705.1,4183.92,4284,64005,14845.8,3188.98,1.76802
9418.24,9354,65986.1,4577.04,4766,62937.7,6276.86,1726.1,1.76909
15134.7,14636,67769.1,7160.4,7448,63005.4,5782.08,1693.3,1.76909
11582.7,10969,69202.8,6584.4,6317,68310.2,16334.9,4572.32,1.77016
16333.4,15836,67594.6,8146.08,8060,66235.9,4723.72,871.66,1.77123
9893.76,10112,64121.6,2439.36,2564,62350.2,14971.5,2465.74,1.77551
12137.6,11973,66437,4758.48,4853,64259.6,24139.3,4882.28,1.77551
11054.7,9712,74596.6,7092.72,6612,70300.7,33773,7826.9,1.77551
10298.9,10128,66641.7,2990.16,3104,63132.5,24098.9,952.02,1.77658
6805.12,6558,68005.5,3100.32,3102,65500.5,22088.2,3523.54,1.77872
13273,13104,66381,6187.68,6388,63480.9,6291.17,1977.02,1.77979
13086.7,12832,66836.9,4736.16,4740,65482.9,5383.17,834.76,1.77979
6348.16,6704,62057.4,2188.08,2336,61386.1,21786.7,5680.96,1.783
19283.8,17781,71075.1,6528.96,5909,72411.9,35800.9,8418.94,1.78514
11577.6,11772,64453.8,3970.8,4088,63657.1,10419.6,3083.2,1.78514
15404.8,13959,72323.9,9915.84,9031,71957.1,8248.28,2870,1.78621
5109.76,5068,66076,2251.44,2268,65057.5,19988.8,6871.6,1.78621
10469.1,10800,63528.2,3468.96,3632,62594.1,8110.46,1658.04,1.78835
10758.4,10956,64354,3596.4,3692,63839,7624.59,2387.84,1.78942
11614.7,11471,66357.1,5389.92,5340,66148.7,6813.93,2261.56,1.79156
9028.48,9016,65626.7,3012.48,3128,63115.7,9258.69,1585.88,1.79477
8872.32,8837,65797.9,4145.04,4229,64234.9,18574.3,3661.3,1.79477
13489.3,13486,65551.9,4476.24,4622,63469.3,21180.3,6999.52,1.79584
8364.16,8348,65662.9,3403.44,3468,64316,5120.8,1506.34,1.79584
7681.92,7801,64535.6,3228.48,3325,63633.6,15617.8,1826.96,1.79584
5958.4,5861,66625.1,2481.12,2517,64601.8,6729.9,1758.08,1.79798
16712.3,17008,64396.7,7313.76,7636,62770.4,16643.5,4013.08,1.80119
11146.9,11086,65895.9,3692.16,3694,65503.4,5476.4,3272.62,1.80119
17913,17723,66238.4,8588.16,8667,64939.8,7192.32,1297.24,1.80226
12638.7,12880,64308.3,6055.92,6112,64934.7,10042.5,2459.18,1.80226
11531.5,12009,62930.3,3268.08,3433,62387.7,15435.1,3863.02,1.80333
7820.8,7824,65509.2,2481.12,2484,65460,10584.3,2807.68,1.80547
9404.16,9654,63840,4582.8,4706,63820.3,4831.13,1724.46,1.80547
7372.16,7293,66247.3,5237.28,5309,64650.7,5987.16,880.68,1.80654
10225.9,8068,83064.7,9848.16,8448,76397.8,37149.5,8622.3,1.80761
11657.6,12054,63380.8,4466.88,4630,63227.1,11659.8,2899.52,1.80761
11193.6,11222,65370.1,4709.52,4662,66204,11526.3,2839.66,1.80761
9296,9085,67058.1,8705.52,8461,67430,12931.2,3687.54,1.80975
31683.2,26287,78989.2,20007.4,17451,75136.2,56722.5,17726.8,1.81082
12506.2,12885,63609.5,4299.12,4485,62819.9,52932.9,19300.3,1.81189
12919,12890,65683.6,4278.24,4346,64514.2,7762.67,2724.86,1.81296
8076.16,8207,64491.2,5517.36,5371,67321.9,15882.2,5830.2,1.81296
14995.8,14652,67073.9,7629.84,7564,66106.5,8035.52,1661.32,1.81404
12307.2,12460,64732.3,3951.36,3980,65064.4,11080.7,3203.74,1.81725
9310.08,9387,64999,4228.56,4315,64223.2,17649.8,4236.12,1.81832
12230.4,12460,64328.4,4171.68,4280,63877.4,6285.7,2001.62,1.81832
13985.9,14367,63797.7,7183.44,7343,64111.9,26126.9,6951.14,1.81832
6046.72,6312,62781.7,2390.4,2472,63372.7,8388.27,2155.78,1.81939
16424.3,16280,66117,7279.2,7448,64050.7,34970.2,9229.92,1.82153
10101.8,9944,66575.7,4718.88,4680,66080.5,16546.3,4140.18,1.82153
10998.4,11121,64813.5,3523.68,3621,63774.6,37435.2,11045.4,1.8226
23515.5,16815,91651.1,15623.3,12239,83657.8,16970,5635.04,1.82367
16855.7,13961,79124.3,11554.6,10477,72276.4,7571.72,1135.7,1.82581
41609,33409,81621.3,35237.5,26769,86268.7,29040.7,10145.9,1.82581
8691.2,9035,63042.2,3019.68,3115,63530.6,9116.4,1857.3,1.82688
18617,17308,70492.3,11030.4,10140,71290.8,26513.2,6231.18,1.82688
12967,13020,65269.4,5139.36,5224,64474.2,6735.31,2023.76,1.82795
14913.9,14801,66036,5501.52,5537,65116.1,13867,2059.84,1.82795
9681.28,10082,62931.2,3750.48,3942,62352,15301.8,3623.58,1.82795
13413.8,13067,67275.1,5928.48,5659,68656.8,24738.4,4511.64,1.82902
7374.08,7540,64093.9,2988.72,3012,65029.5,6231.16,762.6,1.83009
17366.4,16804,67729.4,7569.36,7172,69167,31166.7,9090.52,1.83116
6293.76,6702,61544,2394,2446,64142.8,7065.51,1343.16,1.83116
6174.08,6496,62288.3,2124.72,2212,62950.1,7418.19,1841.72,1.83223
13495,13378,66109.4,5955.12,5970,65372.7,8571.7,2656.8,1.83223
10994.6,10957,65760.7,4703.76,4793,64315.8,18384.1,5305.4,1.83437
9408.64,9627,64049.5,4074.48,4155,64266,10865.1,3176.68,1.83437
7351.68,7597,63419.7,3045.6,3133,63707.8,18720.2,3715.42,1.83437
10668.8,10583,66067.3,5846.4,5811,65935.2,16753.5,5583.38,1.83544
22983.7,18260,82489.5,17905,15476,75821.9,55287.4,16423.8,1.83651
16901.8,15859,69845.1,6770.16,6387,69467.6,12809.7,2857.7,1.83865
8908.16,8016,72830,8310.24,7840,69466.8,40778.7,13024.1,1.84186
8844.16,8777,66037.5,2973.6,3085,63169.5,16425,3259.5,1.84186
9766.4,9572,66867,7493.76,7508,65411.7,24412.8,6815.84,1.84507
7480.32,6664,73564,5981.04,5608,69895.4,19998.6,5086.46,1.84828
11778.6,11532,66937.2,4625.28,4684,64714.4,11138.7,1291.5,1.84828
6585.6,6320,68290.2,2990.88,2948,66489.3,14547.5,3854.82,1.84935
8655.36,8266,68623,5725.44,5694,65897.9,5875.26,1840.08,1.85149
12050.6,11920,66253.8,5031.36,5104,64603.3,4586.85,1039.76,1.85577
15106.6,14757,67088.4,7682.4,7697,65411.7,60874.6,19048.6,1.85577
7306.88,7294,65651.7,3207.6,3322,63279.1,5479.54,595.32,1.85791
16847.4,15964,69162.4,6715.44,6408,68680.3,9030.34,2124.62,1.85791
10605.4,10591,65625.4,4325.04,4351,65145,10528.8,3302.14,1.86006
9692.8,9953,63822.7,3777.12,3841,64446.1,18592.1,4985.6,1.86006
17043.8,16855,66270.3,7273.44,7431,64146.4,7393.92,2075.42,1.8622
6783.36,6997,63535,1820.16,1905,62617.3,18658.8,3566.18,1.86434
12641.9,12601,65748.8,4482.72,4525,64923.7,21025.9,10009.7,1.86434
21863,16985,84357.7,14693,12025,80076.8,23612.8,4933.94,1.86434
7412.48,7085,68565.2,5457.6,5465,65447.3,9897.98,1507.98,1.86434
13541.1,13118,67649.9,5595.84,5513,66520.8,22126.2,6190.18,1.86434
13689.6,12973,69156.1,9732.96,9149,69719,39419.9,11721.1,1.86434
11105.3,11100,65567.2,6476.4,6524,65057.8,16998.2,5302.94,1.86541
6898.56,7105,63631.8,2945.52,2929,65905.6,7790.28,2136.92,1.86541
11972.5,11766,66686.1,4824,4802,65836.3,11153,4410.78,1.86648
13984,13713,66831.1,6634.08,6613,65744.9,20465.5,6582.14,1.86648
8072.32,7968,66394,5116.32,4980,67330,5318.57,1970.46,1.86648
13761.3,13885,64952,4236.48,4105,67635.1,22719.7,7202.06,1.86755
17621.8,16226,71173.4,10273.7,9442,71308.6,11728.5,1945.04,1.86755
10607.4,9648,72052.6,8029.44,7632,68948.8,23345.6,5591.58,1.86969
11498.9,10956,68783.4,4900.32,4536,70799.7,52775.8,15047.8,1.87076
10801.9,10973,64514.2,5874.48,6025,63898.8,8874.33,923.32,1.87183
8968.96,9005,65273.7,5287.68,5069,68363.3,8355.81,2528.06,1.87183
5401.6,5760,61458.2,1941.12,2016,63101.8,19283.7,5409.54,1.8729
8503.68,8784,63444.6,2324.16,2404,63359.5,15633.8,4356.66,1.87397
10565.8,9949,69598.7,5166.72,4781,70823.3,45701.1,14714.9,1.87504
10694.4,10564,66345,4613.76,4676,64663.7,8339.76,2048.36,1.87504
10378.2,10193,66727,5506.56,5281,68335.1,10707.8,2544.46,1.87504
19444.5,18930,67317.1,5455.44,5446,65649.6,16038.8,3188.16,1.87611
13043.8,13181,64854,6523.92,6557,65205.4,60146.6,19867.8,1.87718
7333.12,7420,64768.6,2485.44,2588,62938.9,9418.16,1402.2,1.87932
14652.2,13464,71319.4,12555.4,11688,70399.4,24674.2,6032.74,1.88146
12035.8,11820,66732.7,5245.2,5256,65401.3,10163.8,4815.86,1.8836
15283.2,14517,68995,8299.44,8213,66225.8,14317.4,3264.42,1.8836
5546.24,5497,66123,2251.44,2265,65143.7,13193.1,3696.56,1.88467
11549.4,11457,66064.8,4294.08,4389,64118.7,8354.86,2008.18,1.88467
10256.6,10097,66572.2,4146.48,4229,64257.2,22307.4,7392.3,1.88574
15960.3,15097,69283.7,8589.6,8285,67945.5,18206,4868.34,1.88574
8608,8568,65842,3683.52,3692,65385.5,4635.93,582.2,1.88681
9487.36,9467,65676.9,4151.52,4223,64426.7,18419.5,3580.94,1.88681
12743,12581,66380.1,6297.12,6309,65412.6,13479.2,3478.44,1.89002
14565.8,13760,69373.7,11823.1,11184,69281.1,55970.6,21713.6,1.89002
9408.64,8598,71714.9,9528.48,8582,72763.8,34518.1,13364.4,1.89109
12320.6,11948,67580,7087.68,6936,66969.2,21033.1,5216.02,1.89216
5453.44,5696,62745.2,3037.68,3123,63745.6,20515.4,6282.02,1.89537
20387.2,16984,78667.9,18679.7,15992,76550.3,12083.5,3293.94,1.89537
12320.6,12668,63739,5035.68,5208,63367.6,16832.8,6804.36,1.89751
6212.48,6544,62215.9,2393.28,2468,63551.9,27313.5,6208.22,1.89858
15818.2,14762,70225.2,12241.4,11902,67405.1,69770.7,23890.7,1.90072
13575,12568,70787.2,9118.8,8696,68722.4,49695.9,12040.1,1.90179
16149.8,15540,68107.5,7638.48,7028,71228.7,30408.8,23210.9,1.90286
8291.84,8116,66955.9,5667.84,5300,70084.4,19103.6,7465.28,1.90393
14835.2,14596,66610,7388.64,7428,65188.7,19091.7,3554.7,1.905
10032.6,10246,64171.3,3925.44,3954,65062.6,26514.3,5596.5,1.90607
8197.76,8332,64480.1,2547.36,2652,62950.1,20699.5,3918.78,1.90715
12302.1,12704,63462.6,3985.2,4148,62963.9,18853,5703.1,1.90715
9392,9253,66520.5,4029.12,3953,66798,10635.3,1630.16,1.90715
11674.9,10436,73315.9,10311.1,9664,69924.4,50628.8,13570.2,1.90822
8836.48,9260,62538.6,3239.28,3368,63031.3,7715.98,1940.12,1.90929
10416.6,10556,64670.8,4015.44,4008,65657.7,16447.1,4700.24,1.90929
15372.2,14296,70469.4,9149.76,8588,69822.9,24262,4128.7,1.91036
5439.36,5801,61450.4,2535.84,2653,62641.8,14809.4,3906.48,1.9125
9738.24,9908,64413.1,3211.2,3216,65438.2,5435.78,1077.48,1.91357
6922.88,7124,63685.8,1872.72,1908,64324.2,7359.67,1853.2,1.91357
8085.12,8096,65447.9,2672.64,2692,65064.7,9928.82,2620.72,1.91357
11953.9,11939,65617.9,4734.72,4643,66830.6,43612.8,12071.2,1.91464
10873.6,10152,70194.3,7290,7272,65698.2,39844.3,12398.4,1.91464
20823.7,17156,79546.6,20519.3,16628,80872.7,8013.72,2573.98,1.91571
11268.5,11585,63745.4,5499.36,5473,65851.6,20867.3,4407.5,1.91571
9182.08,9392,64071.2,4998.24,4964,65988.1,7501.57,2710.1,1.91571
9866.88,10308,62731.5,4143.6,4164,65214.9,11435.6,3370.2,1.91678
7717.12,8084,62561.7,3966.48,3968,65510.9,9451.16,1162.76,1.91678
13907.2,14361,63465.1,6055.92,6073,65351.7,6024.41,1997.52,1.91678
9801.6,10365,61973.7,4363.92,4253,67245.2,46861.6,14273.7,1.91678
5685.76,6039,61702.6,2430,2451,64974.5,19741.7,3519.44,1.91892
13394.6,12541,69996.5,7354.08,6713,71794.6,25380.9,3881.88,1.91892
18016,14753,80031,14562.7,12657,75403.5,22939.1,6600.18,1.92106
13782.4,14057,64255.8,6469.92,6509,65142.5,12558.8,4064.74,1.92106
10642.6,9929,70245.8,5916.96,5421,71531.8,24380.6,5330,1.9232
9639.68,9933,63600.7,5098.32,5209,64143.5,37824.1,9976.12,1.92427
11855.4,12140,63999.4,4695.84,4732,65035.2,17194.4,4051.62,1.92534
6060.8,6557,60576.6,2612.88,2733,62655.6,5342.21,1157.84,1.92641
7543.68,7872,62802.7,2640.96,2740,63167.1,6209.92,1479.28,1.92748
13337.6,12285,71151.2,8948.88,8537,68697.9,30021,5987.64,1.92855
8132.48,8629,61765,3355.2,3521,62450,37996.7,10028.6,1.93069
12873,12874,65530.7,4515.84,4506,65679.1,21011.1,5939.26,1.93069
10970.2,10812,66495.2,6267.6,6044,67960.5,12195.9,2879.02,1.93176
8932.48,9094,64372,5653.44,5638,65715.5,34154.6,7992.54,1.93283
18308.5,16737,71689.4,4925.52,4273,75543.9,15715.1,3256.22,1.93283
12998.4,13257,64257.6,5037.12,5193,63568.8,8500.49,1956.52,1.93283
10398.7,10409,65471.3,5169.6,5181,65391.8,22990.9,7055.28,1.93283
13261.4,13189,65895.9,8318.16,8097,67326,22579.6,5341.48,1.93283
19801.6,19437,66765.3,9378.72,9549,64367.4,23585.8,3436.62,1.9339
8996.48,8088,72897.3,7656.48,7448,67370.5,23994.2,5967.96,1.9339
6951.04,6975,65310.9,3002.4,3051,64492.1,5064.28,748.66,1.9339
10841,10804,65760.2,3311.28,3312,65521.8,5896.83,1677.72,1.93497
11749.1,12029,64011.2,4199.04,4397,62585.5,16431,5494.82,1.93497
12737.9,12532,66612.9,4285.44,4256,65989.3,8892.32,3422.68,1.93604
12037.8,12188,64728.1,4993.2,4872,67166.3,31128.3,10702.6,1.93711
11955.8,11980,65403.8,7444.8,7208,67689,12478.2,2750.28,1.93711
5948.8,6145,63443.5,2468.16,2561,63160.2,34065.8,10914.2,1.94032
14213.8,14494,64268.9,7075.44,7182,64563.6,20101.4,5216.02,1.94246
11750.4,12145,63406.7,5227.2,5205,65815.5,10361.9,3010.22,1.94353
16433.3,15232,70704.5,11350.8,10352,71859.2,14846.7,2402.6,1.94567
14831.4,14565,66734.5,5292,5317,65227.9,26722.1,5326.72,1.94567
17566.7,16900,68121.4,9330.48,9104,67166.3,18579.4,4843.74,1.94674
7781.12,7432,68614.6,3697.2,3612,67081.9,22520.1,3609.64,1.94781
12821.8,12449,67498.4,5944.32,5989,65047.1,18537.3,4334.52,1.94995
9659.52,9604,65914.9,3615.12,3684,64310.7,15959.9,4851.94,1.95102
7774.08,7765,65612.6,2304,2341,64500.2,25066.6,5416.1,1.95102
11033.6,10868,66534.6,5979.6,6064,64623.9,48223.4,13968.7,1.95424
19869.4,17641,73814.6,15621.8,14441,70894.9,23788.5,5466.12,1.95531
33857.3,25904,85657.5,17025.8,14544,76719.3,86236.9,22308.9,1.95638
15425.9,13792,73300,11805.8,11364,68084.1,14326.7,2856.88,1.95638
10255.4,10113,66458.5,4304.16,4437,63573.9,11486.1,2254.18,1.95638
17434.9,16793,68041,11013.8,11065,65233,24341.9,7813.78,1.95745
27862.4,19533,93482.3,16349.8,12825,83547.6,87231.9,26935.4,1.95852
13139.2,12660,68016.6,7729.2,7636,66335.9,16738.8,2444.42,1.95959
13987.8,11804,77660.7,11075.8,9448,76827,51312,16602.5,1.95959
6618.24,6564,66077.5,2306.16,2368,63824.5,31221.8,9521.84,1.96066
12137,12101,65730.8,7543.44,7685,64328.8,12160.4,2154.96,1.96066
12617,12382,66779.6,7377.84,7374,65570.1,38882.7,10496.8,1.96066
14356.5,13969,67353.9,4792.32,4757,66022.6,7779.11,2158.24,1.9628
10457.6,10187,67276.9,3724.56,3800,64234.9,18354.1,5129.92,1.9628
12313.6,12032,67069.8,6053.04,6276,63207.8,42843.2,11945.8,1.9628
14773.1,14101,68659.8,5934.24,5573,69784,37594,9670.26,1.96387
11700.5,11373,67423.1,5750.64,5757,65463.6,7983.43,2290.26,1.96601
7296,7188,66520.7,2823.12,2868,64510.5,9544.41,1019.26,1.96708
8187.52,7194,74586.8,6571.44,6142,70118.2,63880.2,17964.6,1.96708
14752.6,14496,66696.3,5577.12,5684,64303.7,20620.9,5853.16,1.96708
6097.28,6176,64700.7,2765.52,2916,62154,8794.29,1995.06,1.96815
15617.3,12867,79544.1,11329.9,10375,71568,43620.7,12933.9,1.96815
30152.3,22070,89536.1,24161.8,19474,81311.8,35609.5,11359.5,1.96815
15254.4,14985,66714.2,4757.76,4909,63516.9,17357.5,4277.12,1.96922
12376.3,12464,65075,3849.84,4016,62824.5,19495,5962.22,1.97029
13920,13911,65578.4,5222.88,5395,63445.2,10869.6,1733.48,1.97243
8023.68,7729,68034.7,5189.04,5105,66614.9,19247.9,5974.52,1.97243
4930.56,5028,64265.9,1639.44,1680,63953.8,20990.1,6268.9,1.97457
13461.1,13717,64313.5,4107.6,4277,62940.3,10540.5,2310.76,1.97457
46371.2,38193,79569.1,30073,23557,83663.5,91862.3,29270.7,1.97564
12869.8,12797,65908.6,5059.44,5101,65002.1,10890.6,2631.38,1.97564
15488.6,15064,67383.4,7467.12,7160,68347.1,41217,10167.2,1.97778
7313.92,7228,66315,2759.76,2748,65816.5,26403.1,9217.62,1.97778
12328.3,12305,65660.2,4105.44,4245,63381.4,39837,14005.6,1.97885
11125.1,10872,67061.8,3626.64,3596,66094.4,31886.7,8391.88,1.97885
10925.4,9741,73504.7,8392.32,8093,67959.9,55143.8,17345.5,1.97885
5673.6,5940,62596.8,2070,2180,62229.1,8653.92,2853.6,1.97885
17408,14461,78891.5,11824.6,10237,75699.4,56910.2,16593.5,1.97992
10507.5,10793,63802.5,6125.04,6173,65026.8,6100.84,2154.96,1.98099
7175.04,7463,63007.3,3130.56,3219,63735.4,18189.5,4127.06,1.98099
7616,7791,64063.9,2910.96,3019,63190.7,46136.4,13422.6,1.98099
5876.48,5857,65754,3258.72,3233,66057.4,17842.6,3262.78,1.98099
9038.72,9088,65180.6,3731.04,3780,64687.2,36672.3,9147.1,1.98206
7706.88,8056,62695.9,2768.4,2908,62389.9,7274.89,2129.54,1.98313
9834.24,10013,64366,2909.52,2989,63793.3,46857.5,13400.4,1.98313
8028.16,8424,62456.5,3268.8,3420,62638.6,10533.4,2103.3,1.9842
15534.7,15273,66659,7880.4,7629,67695.6,30800.6,7673.56,1.9842
4880,5250,60917.3,2347.92,2466,62397.9,7613.14,827.38,1.98634
9699.2,10321,61587.7,2980.08,3121,62576.9,35027.3,7908.08,1.98634
12748.2,13205,63268.7,6255.36,6261,65477,21670.7,3430.88,1.98848
14020.5,12640,72693.5,10836,9908,71674.2,15291.4,3029.9,1.98955
12986.2,12587,67614.7,5896.8,5887,65645.1,29964.8,8778.1,1.99062
9685.12,8205,77358.2,7943.76,7373,70609.3,10729.3,4227.1,1.99062
6917.76,7144,63460.6,2912.4,3016,63284.8,16669.7,5145.5,1.99169
