14172.8,13717,67713.7,6585.84,6609,65306.3,17810,-4.1,1.55976
9482.24,9552,65057.4,3689.28,3700,65346.1,4855.29,22.14,1.55976
9075.2,9084,65472.5,7299.36,7276,65746.4,4928.86,14.76,1.56303
11571.2,10229,74135.3,10523.5,10065,68521.6,15844,17.22,1.56413
7324.16,7457,64368.5,2579.76,2613,64702.3,33907.5,50.84,1.56413
9639.04,9541,66209.4,5451.84,5313,67248.6,6779.3,94.3,1.56522
17843.8,16800,69608,11245,10372,71051.9,27869.5,94.3,1.56631
13036.8,12213,69956.6,8076.96,7797,67889.1,14705.8,53.3,1.56631
13545,13601,65266,5847.84,6021,63651.2,10504.3,30.34,1.5674
20517.8,16897,79579.3,11286,9989,74045.4,10910.4,65.6,1.5674
14948.5,12809,76482.4,8731.44,7869,72718.7,38696.7,22.14,1.56849
10051.2,9328,70617,7601.04,7156,69611.8,30486,15.58,1.56958
9508.48,9836,63353.8,3574.8,3704,63250,28124.4,11.48,1.57177
15189.8,12552,79308.2,12139.9,10744,74050.8,15838.6,38.54,1.57286
12220.2,12133,66006.8,4780.08,4805,65196.1,24185.3,11.48,1.57395
14046.7,13920,66132.6,6118.56,6176,64926.5,17144.3,22.14,1.57395
12147.2,12073,65938.8,5047.2,5065,65305.7,5640.83,21.32,1.57504
9745.92,9778,65321,5085.36,4998,66681.5,7556.85,15.58,1.57722
11631.4,11796,64621.3,3768.48,3812,64787.8,37795.7,82,1.57941
13685.8,14020,63973.6,3623.76,3744,63431.3,4854.33,36.08,1.57941
9749.76,9245,69114.1,5980.32,5661,69232.7,10256.3,4.92,1.57941
12781.4,12701,65951.1,6152.4,6089,66218.4,23523.1,3.28,1.5805
12232.3,12189,65768.9,5471.28,5465,65611.3,8304.68,29.52,1.5805
12054.4,10128,78001.3,9665.28,8864,71460.3,35327.7,30.34,1.5805
11040.6,10703,67603.4,5898.24,5695,67874.8,15979.5,11.48,1.58486
10260.5,10487,64120.4,3824.64,3939,63633.3,15209.5,28.7,1.58596
11897.6,11780,66190.2,6937.92,6772,67141.7,14673,-9.02,1.58596
8878.72,8081,72005.4,7301.52,6933,69019.5,31068.3,-19.68,1.58596
9991.04,9397,69678.9,5110.56,4881,68618.3,24639.9,36.08,1.58705
11599.4,11544,65850.3,5027.76,4968,66324.3,5214.35,75.44,1.58814
12045.4,12005,65756.8,4512.24,4533,65235.9,21080.4,26.24,1.58923
14395.5,14132,66758.1,5939.28,5968,65220.6,30167.1,9.02,1.58923
15589.8,14909,68528.4,9010.08,8813,67001.6,8470.97,31.16,1.59032
20970.9,18516,74224.9,13873.7,13028,69790.1,25786.7,44.28,1.59032
11160.3,11097,65909.9,3975.12,4013,64917.4,35577.3,3.28,1.59141
13363.8,13705,63904.6,5519.52,5693,63539,18136,3.28,1.5925
9687.04,9621,65985.9,5719.68,5761,65066,11446.8,27.06,1.5925
10966.4,11205,64140.5,4714.56,4949,62431.5,25106.6,31.16,1.5925
13205.8,13311,65017.9,5323.68,5471,63771.3,6365.55,80.36,1.5936
11753,11548,66699.2,4722.48,4620,66989.7,10979.4,77.9,1.5936
15572.5,16016,63721.2,5407.92,5712,62047.2,12733.1,45.1,1.5936
16663,15228,71711.9,13605.1,12988,68649.9,38328.6,72.98,1.59578
7909.76,8243,62886.6,3407.76,3571,62540.2,25656.6,32.8,1.59578
10261.8,10276,65445.2,4428,4420,65654.6,7825.45,54.12,1.59687
10555.5,10528,65707.3,5263.2,5188,66486,7905.33,15.58,1.59687
9975.68,9574,68285.6,6230.88,6178,66096.9,45318.4,-11.48,1.59905
10056.3,9650,68295.4,7187.76,6754,69744.9,15959.2,-25.42,1.60015
5883.52,6162,62574.2,2365.92,2466,62876.3,12612.8,9.84,1.60015
8876.8,8108,71750.1,7246.8,6828,69555.7,12443.3,27.06,1.60124
7630.08,8165,61242.5,3463.92,3633,62486,36499.6,3.28,1.60124
7013.76,7236,63523.2,2735.28,2800,64021.2,11049.8,4.1,1.60233
5602.56,5649,64997.2,2324.16,2357,64622.9,11595,-9.02,1.60342
7247.36,7296,65099.1,3705.84,3744,64868,8133.52,59.04,1.60451
12028.2,11961,65904,5160.96,5113,66150.7,27548.8,-9.02,1.60451
15566.7,15424,66142.4,5442.48,5280,67552.7,7376.18,53.3,1.60451
8273.92,8521,63635.7,5063.04,5081,65304.4,5687.02,55.76,1.60669
10398.1,10857,62765.8,5973.12,5197,75323.2,42649.6,61.5,1.60888
6334.72,6465,64215.3,2842.56,2897,64304.5,6561.55,30.34,1.61324
9031.04,8830,67028.1,3778.56,3642,67993.3,27288.7,85.28,1.61434
17638.4,17509,66020.3,7822.08,7537,68014.8,10179.8,55.76,1.61543
11026.6,11351,63662.8,3455.28,3495,64791.2,5364.14,32.8,1.61543
14936.3,14989,65305.7,9300.24,9305,65502.5,23582.2,-2.46,1.6187
14014.1,13315,68976.9,9704.88,9287,68484.9,6952.51,71.34,1.61979
15901.4,15052,69234.4,10036.8,9400,69975.7,13203.6,24.6,1.61979
8444.8,9089,60891,2293.92,2417,62198.7,11816.2,-18.04,1.62307
6419.2,6841,61495.2,1987.92,2077,62725.2,23365.7,-13.12,1.62307
11566.7,11921,63588.3,7892.64,7877,65666.1,10424.6,15.58,1.62416
8204.16,8681,61936.2,3427.2,3497,64227.9,33429.6,41.82,1.62525
16410.9,15517,69311.3,11610,11241,67687.3,11378.6,99.22,1.62525
6509.44,6791,62818.8,3620.88,3603,65861.2,10247,41.82,1.62525
11725.4,10556,72796.4,10549.4,10044,68833.9,8532.72,41,1.62525
6245.76,5956,68724.3,5095.44,4804,69511.8,9470.42,-14.76,1.62634
12541.4,12658,64932.5,4245.84,4274,65104.2,26096.3,45.92,1.62634
16721.3,15643,70053.4,10784.2,9983,70795.4,30491.6,62.32,1.62743
13815,13376,67687.1,10586.2,9984,69488.6,31787.9,4.1,1.62743
13625,12920,69111.9,12670.6,11900,69779.7,61888.5,69.7,1.62852
18684.8,17856,68577.9,9829.44,9568,67326.7,16748.4,54.94,1.62852
12000.6,12116,64912,3422.88,3428,65438.1,8936.27,21.32,1.62962
4768.64,5212,59961.2,1640.16,1704,63080.7,7604.24,22.96,1.6318
10138.2,10113,65699.6,5795.28,5713,66479.9,8141.82,37.72,1.6318
7408.64,7556,64257.9,3382.56,3348,66212.5,26214.7,-12.3,1.63398
14966.4,15557,63048,5010.48,5217,62941.7,10293.9,-1,1.63726
15740.2,15753,65482.6,6377.76,6329,66040.9,38917.8,20.5,1.63835
10334.1,10660,63532.3,4618.8,4656,65012.4,5559.47,21.32,1.63835
10496,10679,64412.9,3625.2,3636,65341.3,7232.39,0.82,1.63835
6565.76,6704,64184.6,1802.16,1808,65324.3,8439.37,27.06,1.63944
6362.24,6664,62568.4,2707.2,2732,64941.1,6453.73,-21.32,1.64053
9960.96,10088,64710.7,4431.6,4380,66308.1,9307.84,18.04,1.64053
10093.4,9883,66931.5,5703.84,5471,68325.2,8793.55,30.34,1.64162
12211.8,12240,65385.2,6176.16,5856,69119,11329.7,50.84,1.64271
12189.4,12132,65846.3,4120.56,4080,66187.5,22848.1,-19.68,1.64271
10944,10053,71344.5,9058.32,8609,68956.5,13567.2,25.42,1.64271
7966.72,8385,62266.8,3332.16,3457,63169.4,27538,31.98,1.64271
8688,8960,63546.5,3899.52,3876,65933.7,13279.4,13.94,1.64381
9360.64,9445,64950.6,4318.56,4293,65926.2,10279.1,20.5,1.64381
20193.3,20131,65738.8,9784.08,9976,64275.2,40358.8,43.46,1.64599
10494.1,10409,66071.7,4487.04,4493,65449.1,11257.1,8.2,1.64599
11249.3,11229,65654.4,1733.04,1757,64642.3,6876.6,6.56,1.64599
10434.6,10279,66527.8,3777.84,3799,65171,15871.2,27.06,1.64708
14281.6,13660,68518.2,7497.36,7116,69048.2,25249.8,-6.56,1.64817
12855,13032,64646.1,6511.68,6376,66930.6,15242.9,13.94,1.64926
31261.4,21540,95113.7,25849.4,18820,90014.3,18235,145.96,1.65035
16565.8,16219,66937.1,6556.32,6399,67147.2,40562.9,26.24,1.65035
13137.9,13168,65386.3,4906.8,4852,66276.2,15245.2,48.38,1.65035
19343.4,18769,67541.5,10791.4,10293,68709.1,26083.1,58.22,1.65254
5072.64,5325,62430.1,2233.44,2217,66022,17755.7,55.76,1.65254
9024,9097,65010.1,5122.8,5113,65661.6,14602.2,4.1,1.65363
9172.48,9545,62978.3,3459.6,3577,63385.1,14415.1,-0.82,1.65363
13970.6,13824,66230.8,5657.76,5248,70653,19646.3,18.86,1.65581
9095.68,8953,66580.4,4178.16,4093,66899.6,26445.4,12.3,1.65581
17603.2,17017,67793.6,10378.8,10429,65220.5,5540.77,19.68,1.65581
9637.76,10205,61893.2,3781.44,3881,63854.8,9078.97,13.12,1.6569
6456.96,6660,63538,2884.32,2884,65543.3,9344.68,11.48,1.65909
19227.5,17384,72485.9,12147.1,11340,70200.5,16958.2,36.9,1.65909
9109.76,9337,63941,4849.92,4813,66038.7,11934.5,52.48,1.66127
14768.6,14497,66764,6136.56,6021,66793.8,15850.5,17.22,1.66127
12077.4,12454,63554.4,4552.56,4674,63833.2,4711.36,-22.96,1.66127
6710.4,7087,62053.4,2144.88,2219,63346.9,5500.57,-27.88,1.66127
12313,12221,66029.1,5103.36,5065,66032.3,11848.9,50.84,1.66454
11631.4,11565,65912.1,5829.84,5549,68852.9,6591.08,-11.48,1.66454
13258.2,13529,64224.4,3566.88,3677,63573.3,4919.36,-18.04,1.66564
8035.84,8097,65041,2934,2913,66008.5,30641.2,-7.38,1.66673
11696,11411,67172.8,7433.28,7283,66888.3,13964.2,10.66,1.66673
12771.8,12949,64639.4,4453.92,4533,64392.7,21639.4,13.94,1.66782
6551.04,6749,63613.7,2842.56,2873,64841.6,41346.9,-9.02,1.66782
10556.2,10152,68145,7002,6728,68205,11426.1,59.86,1.66891
14355.8,14246,66041.3,5872.32,5846,65831.1,17241.9,36.9,1.66891
20511.4,19699,68238.6,7616.16,7463,66881,8455.41,56.58,1.67
21940.5,19197,74901.9,13676.4,12713,70502.4,50695.6,61.5,1.67
9409.92,9497,64935.1,4512.96,4605,64226.1,7471.12,-22.96,1.67546
12926.1,13048,64923.6,4870.8,5004,63791.5,15361.9,2.46,1.67546
12145.3,11720,67914.1,4833.36,4540,69770.7,8049.62,-41.82,1.67655
10444.8,10385,65913.4,5655.6,5605,66127.6,40357.2,13.94,1.67764
9603.84,9645,65256.3,3628.8,3737,63638.5,5663.16,61.5,1.67873
12590.1,12473,66151.2,5411.52,5497,64516.9,16713.6,27.06,1.67983
12283.5,11761,68447.6,9031.68,8741,67715.4,36355,40.18,1.67983
5924.48,5857,66291.1,3095.28,3105,65330.8,18469.8,18.04,1.68092
6448,6556,64456.4,3456.72,3592,63067.8,12853.1,-23.78,1.68092
11837.4,10828,71645.6,8130.24,7628,69851,12967.4,27.06,1.68201
14817.3,14605,66488.6,4613.76,4653,64983.3,11969.7,18.86,1.68201
17516.8,17257,66522.6,6773.04,6973,63656.7,18276.4,45.92,1.68201
14201,12312,75590.8,10003.7,9080,72202.8,25522.4,91.02,1.6831
34774.4,25660,88814.3,29027.5,21608,88039,59550,147.6,1.6831
11250.6,10289,71660.7,8065.44,7973,66295.8,7456.44,34.44,1.68419
13036.8,12320,69349,7366.32,7264,66459.1,9445.58,46.74,1.68419
9230.72,9296,65075.8,3302.64,3492,61982.2,28202.4,41,1.68528
14368,13404,70249.3,8647.92,8312,68184.6,22531.5,50.02,1.68637
13847,12428,73019,9253.44,8872,68353.6,32484.3,36.08,1.68637
17857.3,17528,66767.2,6665.04,6828,63971.9,7643.51,0.82,1.68747
10006.4,9960,65841.3,3829.68,3976,63124.2,13248.4,17.22,1.68747
17459.2,15652,73102.9,8159.76,7524,71073.6,55291.4,54.12,1.68856
9541.76,9041,69165.9,7070.4,6769,68454.1,35147.9,59.04,1.68965
16103.7,16112,65502.2,5577.12,5792,63104.7,28177.4,68.06,1.69074
9497.6,8968,69406.2,5420.88,5180,68583.6,22876.2,59.04,1.69292
10475.5,10188,67385.5,3845.52,3848,65493.8,9573.06,-37.72,1.69401
11116.2,10704,68059.5,6562.08,6304,68219,16506.5,55.76,1.69511
10521.6,10297,66965.5,5168.16,5273,64233,43815.1,30.34,1.69511
16883.2,16014,69093.1,8175.6,7982,67125.6,31735.6,-8.2,1.69511
10937.6,10730,66804,5365.44,5502,63909.4,17268.4,45.1,1.69729
13064.3,12924,66247.5,5060.88,5240,63295.8,14489.6,-20.5,1.69729
16212.5,15668,67813.4,8002.08,6708,78178.9,11700.7,39.36,1.69947
9928.32,9474,68678.7,3219.84,3254,64848,26718.9,15.58,1.69947
12268.2,11573,69472.6,4312.8,4241,66645.5,13386.6,-22.96,1.69947
11145,10592,68957.3,4363.2,4308,66375.8,6295.95,25.42,1.70056
8254.72,7909,68400.7,3093.84,3173,63901,5842.37,-16.4,1.70166
12305.9,10424,77367.7,6671.52,6124,71395.3,14613.4,-18.04,1.70275
8581.76,8381,67105.9,3675.6,3849,62583.6,19333.7,-13.12,1.70275
10723.2,10229,68702.3,3780,3829,64697.3,14202.4,56.58,1.70384
8874.24,8096,71835.8,3767.04,3700,66723.4,9151.13,4.1,1.7093
8584.32,8093,69514.6,2743.92,2797,64292.3,9329.13,-4.92,1.71039
15226.2,14008,71235.5,5953.68,5932,65775.5,12342.5,68.88,1.71257
11008.6,10525,68547.5,3700.08,3837,63197.4,20561.5,13.12,1.71366
16427.5,14553,73977.5,16242.5,15805,67350,36327.2,23.78,1.71366
11368.3,9552,77997.7,7653.6,6960,72067,11665.4,2.46,1.71366
11747.8,11089,69429.8,5329.44,5509,63399.9,5786.84,29.52,1.71366
18518.4,17466,69484.8,9254.16,9418,64395.9,16890.8,20.5,1.71475
31644.2,26032,79664.7,22440.2,19088,77045.5,77828.1,58.22,1.71475
14208.6,13204,70522.4,7251.12,6992,67964.7,27701.5,70.52,1.71584
8142.08,7705,69253.6,3234.24,3257,65078,33139.6,29.52,1.71694
14372.5,13869,67915.1,3594.24,3629,64908.3,11218.6,67.24,1.71803
14689.3,13866,69427.1,5746.32,5690,66184.7,45355.9,69.7,1.71803
30926.7,25352,79946.9,15988.3,14472,72402.6,62596.5,56.58,1.71912
7228.16,6952,68139.3,2628,2732,63041.2,14516.7,-0.82,1.72021
12768,12185,68671.6,5662.8,5677,65372.1,18045.4,81.18,1.7213
9632.64,8892,70994.7,5759.28,5672,66544.5,25004.9,42.64,1.7213
13560.3,12836,69234.1,8174.88,7796,68721,35882.7,36.08,1.72239
11778.6,10566,73057,7968.96,7362,70939.1,22938.7,109.06,1.72349
6668.16,6488,67355.8,3191.76,3128,66871.9,33856.4,51.66,1.72349
9686.4,9128,69545.1,6355.44,5996,69464.7,42550.8,67.24,1.72458
8504.96,8604,64781.6,3502.08,3612,63541.6,44032.9,8.2,1.72567
9845.12,9780,65972.4,4268.16,4336,64510.6,7208.22,23.78,1.72567
6104.32,5888,67943.7,2077.92,2048,66493.4,7279.69,-27.88,1.72676
9079.68,9113,65296.4,2408.4,2457,64239.7,11602,48.38,1.72676
12189.4,10856,73585.8,7139.52,6892,67889.7,34519,81.18,1.72785
11061.1,10464,69275.8,8629.92,8036,70379.6,12371.2,34.44,1.72894
13973.1,13197,69390.2,7396.56,7405,65461.3,5810.26,8.2,1.72894
8627.84,8467,66780.9,3790.08,3603,68938.9,24621,-31.98,1.73003
8856.32,8887,65309.8,3207.6,3271,64265.8,6673.95,-15.58,1.73003
11060.5,10752,67416.3,5557.68,5408,67349.9,35356.5,-8.2,1.73113
12607.4,12461,66305.8,4327.92,4377,64801.1,16859.8,23.78,1.73222
18088.3,17036,69584.2,15729.1,15100,68266.5,13642.2,100.86,1.73222
7826.56,7744,66234.7,2549.52,2612,63968.4,23347.8,18.04,1.73331
10286.1,10787,62492.7,3579.84,3760,62395.9,24317.1,13.12,1.73877
8206.08,8420,63871,3230.64,3200,66163.5,28780.3,16.4,1.73877
10819.8,10632,66693.9,5423.04,5167,68783.5,39041,55.76,1.73986
17307.5,16208,69981.8,8964,8432,69670.9,15516.8,37.72,1.73986
10648.3,10641,65581.1,6339.6,6101,68099,18154,4.92,1.74204
12117.1,12088,65693.9,4824.72,4908,64424,8573.78,-0.82,1.74204
15674.2,15840,64850.2,8439.12,8516,64944.4,8320.75,57.4,1.74313
12737.9,12597,66269.1,10270.8,10065,66876,12150.3,64.78,1.74422
6824.96,6952,64338.4,2648.16,2728,63618,11430.7,40.18,1.74422
5411.2,5533,64093.3,2499.84,2605,62890.4,17111.6,36.9,1.74422
10460.2,10149,67545.3,6958.08,6757,67486.3,21720,13.94,1.74532
8346.24,8565,63862.1,2903.04,3057,62235.4,14045.3,23.78,1.74532
9473.28,9522,65200.7,3305.52,3362,64435,8918.04,-7,1.74641
11988.5,12152,64654.1,4092.48,4268,62840.9,22662.8,-3.28,1.74641
21347.8,19411,72075.2,11412.7,10835,69030.4,48222.4,15.58,1.74641
10673.9,10397,67281.5,6803.28,6857,65022.6,15749.4,34.44,1.7475
12917.8,12132,69780.6,7604.64,7092,70273.2,31260.6,20.5,1.7475
7187.2,7206,65365,3324.96,3350,65046.1,21011.2,29.52,1.74968
5948.16,5982,65165.3,2566.08,2538,66261.1,6903.91,9.84,1.75077
10901.1,10629,67213.8,4572,4565,65636.5,24230,47.56,1.75077
12769.3,12638,66216.8,5166.72,5214,64941.7,23238,41.82,1.75296
11184.6,10087,72667.4,6679.44,6131,71398.4,8710.54,41.82,1.75296
13197.4,12709,68054.7,8097.12,7505,70706.6,24025.5,53.3,1.75405
14605.4,14260,67123.6,4109.04,4112,65488.8,18615.7,36.9,1.75514
8741.12,7281,78678.5,8812.08,7877,73315.8,37610,38.54,1.75514
10836.5,9685,73327.8,7587.36,7217,68899.2,14652.8,36.9,1.75623
8766.72,8281,69380,3866.4,3821,66314.7,36337.8,33.62,1.75732
16465.9,15349,70304.9,10152.7,10229,65047.3,5305.9,28.7,1.75841
14129.9,13841,66904,5405.76,5473,64730.8,63011.3,91.84,1.75841
9808.64,9905,64898.4,2616.48,2721,63018.6,22733.5,29.52,1.75841
13996.8,13680,67053.7,5088.96,5024,66383.4,9023.44,59.04,1.75951
14762.9,14637,66099.6,10319.8,10381,65149.4,12762.1,34.44,1.75951
8856.96,8784,66080.4,3175.92,3188,65287.7,25877.7,32.8,1.7606
14060.2,14120,65258.3,4775.76,4924,63563,7123.1,32.8,1.7606
19866.2,19285,67511.2,7906.32,8021,64599,23460.1,19.68,1.76169
11533.4,11137,67868.9,5593.68,5649,64894.2,28879,9.84,1.76278
11238.4,10908,67521.1,4672.08,4812,63630.4,7839.47,34.44,1.76387
8291.2,7844,69272.3,3078.72,3088,65339.1,8276.17,13.12,1.76387
12183.7,10409,76709.5,11361.6,10729,69400.1,25642.7,49.2,1.76387
19923.2,17889,72988.3,7883.28,6993,73879.4,30148.5,87.74,1.76496
11239.7,10260,71793.7,6903.36,6400,70690.4,11294.9,26.24,1.76496
12520.3,11878,69080,4783.68,4850,64639.9,6223.78,-5.74,1.76605
9904.64,9472,68529.4,5750.64,5760,65429.5,11182.6,22.96,1.76605
8000,7876,66567.8,2849.04,2960,63079.3,23813.2,86.1,1.76605
12307.2,11053,72972.5,6858.72,6633,67766.2,38314.3,28.7,1.76715
18588.8,16553,73596.1,13555.4,12425,71498.5,31509.4,79.54,1.76715
12057.6,10541,74965.1,7770.96,7165,71078.5,14555.6,77.9,1.77042
12907.5,11989,70556.9,4843.44,4769,66559,16060,60.68,1.77042
15734.4,14725,70028.5,6906.96,7029,64398.1,10627.9,39.36,1.77151
27397.1,20380,88101,31830.5,26728,78047.1,70789.1,157.44,1.77151
8385.92,7877,69770.2,2339.28,2405,63745.1,16806.5,-17.22,1.7726
11083.5,10827,67088.7,4585.68,4731,63523,14334.8,-18.86,1.77697
9378.56,8113,75759.1,6135.12,5889,68275,13764.5,64.78,1.77915
18628.5,17613,69314.5,8698.32,8621,66123.8,21335.9,72.16,1.77915
7161.6,7004,67010.7,2597.04,2604,65360.8,36080.4,54.12,1.78134
13664,13584,65922,4731.12,4912,63122.7,44173.8,19.68,1.78134
5381.76,5384,65508.7,2019.6,2072,63878.6,6411.57,-39.36,1.78134
13735.7,12239,73550.3,9421.92,8555,72177.1,24529,77.08,1.78352
15985.9,13957,75062.9,9141.12,8289,72273.2,25311,31.98,1.78352
11251.2,10837,68040.8,4258.8,4177,66819.4,12343.9,-50.84,1.78461
8350.72,8373,65361.6,3116.16,3249,62856.5,22074.4,45.1,1.7857
12023.7,11665,67551.1,7242.48,7297,65046.3,21475.9,53.3,1.7857
16721.3,15132,72419.1,12815.3,12056,69663.4,42897.7,36.08,1.78898
5643.52,5860,63115,2669.04,2676,65365.6,7136.27,-19.68,1.78898
6166.4,6209,65086.4,2555.28,2549,65697.5,6600.98,-0.82,1.78898
6600.32,6641,65134.6,2682.72,2673,65774.3,24454.5,17.22,1.78898
13572.5,13631,65254.6,4475.52,4571,64167.1,53585.6,-20.5,1.79225
9943.04,9104,71575.9,4613.04,4340,69659,23623,13.94,1.79225
9104,8836,67523.7,5207.04,5060,67440.4,16040.9,41.82,1.79225
7942.4,7941,65547.6,3614.4,3637,65128.8,14181.4,22.96,1.79225
11519.4,11369,66402.7,4851.36,4825,65894,12106.3,30.34,1.79334
11749.8,11286,68229,8433.36,8050,68657,27895.8,77.08,1.79334
10144,10136,65587.7,6615.36,6728,64438.8,8528.64,27.06,1.79334
9655.04,9908,63862.8,3664.08,3812,62993,39443.8,-2.46,1.79552
12773.1,12542,66743.7,5852.88,5550,69112.5,6975.12,13.94,1.79662
6810.88,7049,63322.2,3149.28,3181,64882.5,12920.9,-27.88,1.79662
12839.7,13048,64489.7,6206.4,6360,63953.2,18272.8,85.28,1.7988
7617.28,7582,65840.9,2962.8,2990,64939.8,4602.82,8.2,1.79989
7818.24,8121,63092.7,2641.68,2685,64478.6,21954.7,16.4,1.79989
17939.8,16253,72337.7,12243.6,11305,70977.1,30228.8,21.32,1.80098
11524.5,11416,66158.8,7576.56,7272,68280.7,10241.9,5.74,1.80098
8104.96,8260,64305.9,3833.28,3876,64813.7,23316,25.42,1.80207
30017.3,23589,83395.3,18441.4,14885,81194,57462.8,63.96,1.80317
14291.2,14523,64490,6742.8,6655,66400.6,17601.3,31.98,1.80317
11438.1,11977,62587.1,4011.12,4153,63297.1,17179.6,20.5,1.80426
10280.3,10533,63963.8,5016.96,4901,67086.6,11060,78.72,1.80426
6586.88,6337,68120.2,5718.96,5445,68833.4,15663.9,22.14,1.80535
14105.6,13661,67668.9,7909.92,7273,71275.2,32281.5,64.78,1.80535
11893.8,11821,65939.4,7289.28,7001,68234.6,41868.6,45.92,1.80644
11618.6,10553,72153.3,8908.56,8105,72033.5,11868.7,26.24,1.80644
8065.92,8659,61047.3,2640.96,2791,62012.9,8036.31,100.86,1.80753
6417.28,6522,64483.7,4433.04,4286,67784.4,5756.98,8.2,1.80753
14439.7,14644,64621.6,3774.96,3808,64967.4,8278.65,36.08,1.80971
10026.2,10170,64609.6,5677.92,5550,67046.5,38318.4,83.64,1.8119
13483.5,13639,64788.9,6039.36,5783,68441.2,31689.5,-7.38,1.8119
4681.6,5176,59276.2,2260.8,2312,64084.7,9410.99,7.38,1.8119
15825.3,14505,71501.2,10282.3,9517,70806.1,35124.6,-8.2,1.81299
10627.2,10598,65716.6,4655.52,4594,66413.6,13965.2,-4.92,1.81408
11478.4,11568,65028.4,6398.64,6400,65522.1,45357.7,7.38,1.81408
11714.6,12225,62799.6,4268.88,4389,63742.4,27941.9,-9.84,1.81626
12903,11626,72734.7,7693.92,7178,70246.4,19417.3,21.32,1.81735
7745.92,7969,63701.4,2390.4,2401,65246.7,7647.8,2.46,1.81845
30398.7,16552,120361,20125.4,10252,128652,54677.6,76.26,1.81954
18094.1,17120,69264.8,12823.2,12004,70008.4,16730.1,73.8,1.82063
9530.88,9252,67511.4,5284.08,4884,70904.5,5856.65,31.16,1.82063
9605.12,8684,72487.5,4483.44,3388,86725.7,41018.6,109.06,1.82281
12775.7,12437,67320.6,7246.08,6977,68063.5,9225.85,54.12,1.8239
12468.5,12545,65136.3,5029.2,5153,63961.5,24019.9,42.64,1.8239
12187.5,12045,66311.4,4661.28,4621,66107.3,15728.6,72.16,1.8239
9912.96,9829,66095.8,6260.4,6389,64216.9,9662.75,62.32,1.8239
12648.3,12329,67233.4,4523.04,4457,66507.1,13233.6,43.46,1.825
13090.6,13231,64840.4,5881.68,6011,64126.1,40842.8,36.9,1.82609
17198.1,14736,76485.7,14083.9,13156,70158.4,27440.7,40.18,1.82609
13005.4,13389,63658.6,3898.08,4013,63659.3,10958.9,13.94,1.82609
24673.3,22520,71802.3,15788.2,14156,73092.2,15808.9,88.56,1.82827
12336.6,12181,66373.4,4273.92,4245,65982.5,43999.3,-6.56,1.82827
11447.7,11169,67171.2,7131.6,7009,66682.3,10722.2,4.92,1.83045
6431.36,6657,63314.6,3112.56,3173,64287.7,31586.5,33.62,1.83045
9237.76,8622,70216.4,7477.92,6922,70799.3,12984,29.52,1.83045
8520.32,8936,62487.4,3702.24,3784,64120,31125.1,-10.66,1.83373
19256.3,18540,68068.1,11102.4,10780,67496,9167.23,71.34,1.83482
9610.88,9921,63487.4,4197.6,4193,65607.9,50816.3,35.26,1.83482
14828.8,14933,65078.7,5610.96,5717,64320.4,25966.6,13.94,1.83482
12348.8,12485,64821.1,5803.2,5681,66945.7,6367.62,3.28,1.83591
11113,10561,68961.2,7459.2,7105,68803.1,14472.7,3.28,1.83591
13702.4,12405,72390.2,8664.48,7845,72381.8,56223.3,42.64,1.837
11098.2,10948,66435.4,4988.88,4928,66345.6,4646.94,37.72,1.83809
9777.28,9981,64198.4,4196.16,4221,65150.3,28988.2,23.78,1.83918
11455.4,11733,63985.2,5775.12,5809,65153.8,16364.7,9.02,1.84028
8790.4,8925,64547.6,4901.76,4845,66303.8,26321.2,30.34,1.84028
14761,14768,65504.8,7947.36,7731,67370.1,30031.2,42.64,1.84137
17136,17017,65994.3,6371.28,6393,65313.3,4658.15,54.94,1.84137
8249.6,8389,64447,3857.76,3957,63892.4,7937.01,15.58,1.84464
18558.1,17120,71041,12971.5,12064,70466,51531.8,82.82,1.84464
6556.8,6828,62933,886.32,888,65412,29894.3,6.56,1.84464
14177.3,13872,66978.2,5240.88,5140,66822.3,25869.9,24.6,1.84573
9475.84,9273,66969.6,5070.24,4905,67743.8,6715.67,-13.12,1.84573
11170.6,11088,66024,4775.04,4676,66924.1,4769.65,19.68,1.84683
18066.6,18073,65512.6,8155.44,8253,64761.3,8411.64,47.56,1.84683
23408,19153,80095.4,15997,13937,75222.6,31432.2,91.02,1.84792
13729.9,13329,67507.3,6805.44,6245,71417.4,34099.1,44.28,1.84792
7123.84,7413,62979.6,2791.44,2773,65971.8,20010.4,-6.56,1.84901
10231,10812,62014.6,3322.08,3452,63069.5,10436.3,45.92,1.8501
14256,14192,65831.5,6763.68,6788,65301.2,12765.6,38.54,1.85119
10209.9,10184,65702.8,4244.4,4172,66673.3,5436.35,62.32,1.85337
5952.64,6477,60230.4,2431.44,2509,63510.1,20278.9,-4.1,1.85337
10535.7,10889,63409.5,4176,4205,65084,19169,56.58,1.85337
9448.96,9813,63104.8,5024.88,4949,66540.8,14092.9,60.68,1.85556
16550.4,15540,69797.1,11535.1,10592,71371.4,13132.7,88.56,1.85556
4635.52,5144,59057.8,2249.28,2300,64090.8,5363.41,-7.38,1.85665
9399.68,9244,66639.7,7127.28,6828,68408.5,11983.8,-8.2,1.85665
22463.4,17767,82859.2,15405.1,12567,80336.6,37011.7,36.9,1.85665
12251.5,11918,67370,6230.16,6046,67532.2,10618.8,67.24,1.85774
8272,8206,66063.1,5654.88,5258,70482.7,30698.4,16.4,1.85774
