13658.9,13078,68446.9,4282.56,4310,65118.8,10140.8,20.5,6.10223
11208.3,10612,69218.7,3338.64,3376,64810.8,20569.4,59.04,6.10332
14999.7,13524,72687,10144.8,9860,67429,19651.6,209.1,6.10442
64984.3,45988,92607,57501.4,43476,86677.9,100798,382.12,6.10551
13621.8,12997,68686.3,5417.28,5365,66174.6,4760.38,14.76,6.1077
7510.4,7143,68906.8,2895.12,2867,66178.8,13692.5,474.78,6.10879
9712,8336,76353.8,6108.48,5840,68548.9,16572.9,3.28,6.10989
11321,10448,71011.7,3951.36,3856,67156.7,6401.88,-20.5,6.10989
14982.4,12766,76914.2,11353.7,10494,70904.8,9169.33,74.62,6.11098
16785.9,15587,70576.9,6549.12,6375,67326,5526.86,32.8,6.11098
8823.04,8097,71412.5,2739.6,2709,66276.3,17091,22.14,6.11208
9213.44,8511,70944.9,2995.92,2971,66085.7,9585.47,34.44,6.11208
8478.08,7773,71480.7,4113.36,4009,67242,18886.3,82,6.11317
16537,15255,71043.3,8194.32,8007,67069.2,4637.35,50.84,6.11536
20204.2,18256,72529.6,9294.48,8528,71426.3,10571.6,51.66,6.11536
42798.1,30416,92215.1,25472.2,19252,86710.1,4809.38,217.3,6.11864
11434.2,10781,69506.9,3121.2,3049,67087.9,12082.8,14.76,6.11974
10462.7,9609,71358.6,2710.8,2649,67064.9,11069.5,-10.66,6.12083
6881.92,6505,69333.4,2546.64,2557,65270.5,9489.75,-8.2,6.12193
15489.3,12281,82656.6,9119.52,8105,73739.3,21389.2,74.62,6.12302
16026.9,15231,68960.5,4505.04,4447,66391.4,8737.4,29.52,6.12411
19462.4,15076,84603.9,13641.8,12020,74378.7,23306.3,88.56,6.1263
16794.9,16144,68178.2,6054.48,6068,65390,6868.38,23.78,6.12849
12121,11325,70142.1,4527.36,4397,67479,11911.5,9.84,6.12849
10885.8,9961,71620.2,5130.72,4921,68329,8507.3,12.3,6.13068
7390.72,6972,69471.9,2298.24,2264,66527.1,13574.5,23.78,6.13177
8604.8,8185,68897.3,2779.2,2777,65587.9,9929.28,13.94,6.13177
15853.4,14424,72030.7,7892.64,7544,68564.7,19666.2,36.9,6.13177
6169.6,5739,70453.2,2593.44,2555,66522,8194.25,45.1,6.13177
9744.64,8517,74982.4,5341.68,4849,72194.8,17407.3,7.38,6.13287
12305.9,11853,68040.2,7364.88,7353,65641.9,13020.7,68.88,6.13287
10793.6,10209,69288.8,4808.16,4753,66296.6,4592.45,24.6,6.13396
11332.5,10553,70376.7,4122,4029,67048.7,19178.2,27.88,6.13396
44367.4,32925,88311.6,39491.3,30397,85143.3,72806.8,226.32,6.13396
5585.28,5533,66155.2,2112.48,2185,63360.9,8160,27.06,6.13615
18928,18256,67948.4,7745.76,7540,67324.4,6652.9,35.26,6.13834
9691.52,9717,65364.2,3271.68,3345,64099.5,9297.09,15.58,6.13834
14556.2,14405,66223.7,4281.12,4261,65845.5,9951.32,-11.48,6.13944
12917.8,12677,66780.6,4613.76,4549,66469,15000.3,11.48,6.14053
16132.5,15449,68435.4,8606.88,8521,66196.5,6090.64,31.98,6.14053
11971.8,11654,67323.4,6181.2,5970,67854.5,22602.3,120.54,6.14053
7907.84,7689,67401.3,4302.72,4237,66552.5,11898.3,26.24,6.14162
9234.56,9180,65925.5,3450.24,3528,64091.5,9085.36,-22.96,6.14272
9434.88,9285,66593.9,4294.8,4021,69998.5,6097.98,23.78,6.146
12455,12292,66405.3,4132.08,4100,66048.8,11610.2,27.88,6.146
9253.12,9171,66122.8,3597.12,3507,67220.1,9520.19,21.32,6.1471
17815,17372,67207.4,5430.96,5320,66902.9,33135.7,92.66,6.1471
5757.44,5748,65643.6,2189.52,2192,65461.9,12237.4,23.78,6.14819
10816,10539,67258.5,4497.84,4415,66765.7,4607.83,-31.16,6.14819
11096.3,11145,65249.7,5159.52,5261,64271.9,5404.91,7.38,6.14819
19782.4,16076,80645.6,14222.2,11628,80156.8,19863.4,159.08,6.14819
9705.6,9947,63945.5,3047.76,3048,65530.8,5550.71,27.88,6.14929
9985.92,9898,66118.1,4394.16,4286,67189.8,5334.09,22.14,6.15147
14773.1,14738,65692.2,6523.2,6386,66944,11415.2,309.14,6.15147
11923.8,11737,66579.3,4773.6,4601,67994.5,5372.35,16.4,6.15147
6407.04,6549,64115.4,2766.96,2673,67839.7,9488.59,16.4,6.15147
18099.8,13988,84800.6,7976.16,5264,99302,10315,-13.94,6.15257
18047.4,15785,74928.8,12430.8,11385,71556,10624.7,58.22,6.15476
20108.2,19378,68005.4,10897.2,10358,68947.6,5016.94,123.82,6.15476
9613.44,9590,65696.2,3821.04,3734,67063.7,12415.1,236.16,6.15476
4798.08,5056,62192.8,1669.68,1648,66398.2,7447.69,-0.82,6.15585
10821.8,10320,68722.4,8914.32,8308,70318.8,13990.9,50.84,6.15585
11301.8,11436,64766.7,4608.72,4556,66294.4,11416.7,-20.5,6.15695
10473,10872,63130.6,4012.56,4044,65026.5,17461.4,41.82,6.15695
5141.76,5565,60551.7,1725.12,1753,64493.7,15536.4,-13.12,6.15804
9164.8,9368,64114.5,5683.68,5656,65856.7,7488.88,31.98,6.15804
13120,13100,65636.1,4557.6,4488,66552.3,4994.81,31.16,6.15804
14716.2,14869,64862.3,5586.48,5553,65931.1,17074.2,35.26,6.15913
14807.7,14421,67293.3,10955.5,10209,70328.2,8526.63,59.86,6.15913
12869.8,12840,65687.9,4873.68,4572,69860.3,24054.3,95.12,6.15913
12139.5,12412,64097.3,4166.64,4188,65201.8,7055.4,-6.56,6.16023
17084.2,15690,71359.3,12825.4,11530,72898.8,17109.1,260.76,6.16132
12946.6,10988,77217.5,9460.08,8556,72460.9,29678.7,63.14,6.16132
10472.3,10679,64267.6,4194.72,4183,65719.6,18085.8,-7.38,6.16242
6784,7028,63260.7,3197.52,3188,65731.7,5760.16,-9.02,6.16242
11233.3,11401,64571.9,4959.36,5021,64731.5,6163.49,65.6,6.16351
12883.2,12632,66839.3,5240.88,4952,69359.1,5126.05,60.68,6.16351
10174.1,10469,63689.8,4018.32,4113,64027.4,11131.8,9.02,6.16351
12213.1,11263,71064.5,8942.4,8319,70447.1,7707.18,23.78,6.16461
25342.7,21973,75586.4,12019,10577,74470.5,16429.4,100.04,6.16461
14031.4,13816,66557.5,5367.6,5272,66724.4,11994.4,7.38,6.1657
14061.4,14093,65389.2,7125.84,6973,66972.5,14623.9,42.64,6.1657
5906.56,5949,65068.5,2772,2681,67760.5,8278.11,66.42,6.1668
18624.6,14744,82785.2,15231.6,12748,78303.9,37853.4,77.9,6.1668
13059.8,11715,73059.3,8706.96,7776,73382.1,14428.9,32.8,6.16789
9973.12,9593,68132.9,6643.44,6189,70348.1,13272.2,55.76,6.16898
21056.6,19296,71515.8,14667.8,13604,70661,22732.9,511.68,6.17117
11891.2,11710,66550.1,6438.24,6249,67520.6,11522,52.48,6.17117
23662.7,19388,79985.6,18546.5,15880,76540.4,41794.5,168.92,6.17117
14758.4,13834,69915.2,7285.68,6958,68622.4,11930.7,23.78,6.17227
7669.76,7533,66725.8,2911.68,2825,67546.9,9484.07,27.88,6.17336
12372.5,12093,67050.6,5581.44,5353,68332.8,6529,38.54,6.17336
11653.8,11343,67331.5,3947.76,3871,66835.6,15170.8,20.5,6.17336
10076.8,10009,65979.9,3828.24,3753,66849.9,11146.1,94.3,6.17336
11626.9,10153,75049.7,8083.44,7401,71579,19880.5,705.2,6.17555
15433,14508,69714.3,9116.64,8412,71025.7,26395.4,113.16,6.17555
17898.2,17170,68315.6,6723.36,6502,67767.2,6996.56,22.96,6.17555
13558.4,13001,68345.8,7256.88,6777,70176.6,8308.87,77.9,6.17664
13418.2,12870,68327.7,5279.76,5090,67979.3,9305.17,6.56,6.17774
17559,16590,69364,8793.36,8414,68490.8,6609.9,64.78,6.17883
14243.8,14017,66596.6,5670.72,5749,64643.6,17677.3,-31.98,6.17993
11331.2,10996,67533.8,7486.56,7300,67210.9,9179.63,62.32,6.18102
11601.3,11100,68495.6,3938.4,3800,67922.9,5995.63,30.34,6.18102
11534.1,9517,79426,8716.32,7677,74408.3,6590.55,100.86,6.18212
8252.8,7896,68497.4,3024,2988,66325.6,17301,33.62,6.1843
9480.32,8297,74882.8,5721.12,5257,71321.9,39531,195.98,6.18868
7722.88,7153,70757.3,2659.68,2613,66706.8,11726.9,109.88,6.18978
7550.72,6824,72515.2,2966.4,2888,67315.1,9105.78,3.28,6.19197
7070.72,6561,70627.4,2525.04,2609,63427,10426.5,69.7,6.19197
5664.64,5150,72085,2018.88,2046,64667.3,4693.81,-7.38,6.19525
11454.1,10517,71375.4,3992.4,3893,67209.3,8084.15,41.82,6.19525
17905.3,15900,73801.3,9786.96,8856,72425.3,20353.8,116.44,6.19634
12805.8,12304,68208.6,4909.68,5076,63388.7,10169.6,61.5,6.19634
8768,8224,69871.1,3301.2,3344,64697.2,10578.4,33.62,6.19634
12395.5,11240,72273.4,4764.96,4636,67359,6278.33,86.1,6.19744
12444.8,11609,70254.3,3458.16,3453,65633.9,8283.25,19.68,6.19853
16599,15753,69055.7,7269.12,7161,66525.5,10593.2,9.84,6.19963
10929.9,10185,70329.2,4355.28,4329,65933.9,13542.9,58.22,6.19963
8492.8,7833,71056.3,2586.96,2537,66826.6,7929.88,11.48,6.19963
12202.2,11197,71419.7,6469.92,6285,67464.2,28040.7,22.14,6.20072
16193.9,13548,78335.2,8411.04,7804,70633.8,26982.5,257.48,6.20072
10754.6,9981,70615.3,3888.72,3833,66488.7,6350.67,25.42,6.20072
12931.2,12473,67943.5,5247.36,5337,64435.3,9729.76,18.04,6.20291
13361.9,12685,69033.3,5397.12,5433,65103.2,12466.8,2.46,6.20291
10448,9703,70567.9,4106.88,4023,66902.4,9574.49,45.1,6.20291
12521,12277,66838.3,3538.8,3665,63279.3,15700,19.68,6.20291
9439.36,9164,67505.2,3816.72,3900,64136.6,6076.19,34.44,6.204
23361.3,17943,85326,15715.4,13315,77350.9,10736.8,113.98,6.204
9492.48,8972,69337.9,3813.84,3772,66262.9,18349.8,86.1,6.204
15865,13972,74415,9352.8,8644,70909.9,18294.8,63.96,6.2051
10480,10349,66365.6,3386.88,3513,63183.2,6842.29,-7.38,6.20838
8684.8,8432,67500.8,4802.4,4756,66175.4,17274.4,31.16,6.20838
8673.92,8528,66657.4,3294,3376,63944.2,14452.9,61.5,6.20948
13647.4,12832,69700.2,6285.6,6112,67397.4,18538.9,22.96,6.20948
16273.3,14999,71103.8,10621.4,10247,67930.8,7265.06,26.24,6.20948
13612.8,13312,67016.9,5467.68,5492,65245.8,11499.6,11.48,6.21057
8483.84,8199,67812.8,3990.24,3863,67694.6,26813.5,2334.54,6.21057
13345.9,13066,66940,4523.04,4574,64805.8,21498.7,684.7,6.21166
13859.8,13747,66073.9,5241.6,5299,64826.1,12980.9,528.9,6.21166
24474.2,19389,82724.4,17444.9,15001,76212.8,15264.3,148.42,6.21166
8921.6,8780,66592.9,4998.24,4956,66094.6,11646.2,687.16,6.21166
10165.1,8988,74119,6250.32,5816,70430,5592.21,83.64,6.21276
7653.12,7717,64993.5,2847.6,2901,64329.6,15098,22.96,6.21276
11800.3,11485,67335.3,4308.48,4285,65895.1,21388.5,-12.3,6.21276
8294.4,8421,64550.7,3135.6,3157,65091.8,13982,21.32,6.21385
5865.6,5849,65722,2728.8,2685,66605.1,13524.1,18.86,6.21495
10849.3,10924,65087.7,3933.36,3960,65095.1,7287.23,34.44,6.21604
10645.1,10374,67248.8,4631.76,4454,68151.6,21722.4,533,6.21823
12393,12154,66824.5,3701.52,3674,66026.9,6763.12,-9.02,6.21933
11777.3,12077,63909.6,3998.88,4153,63103.9,10967.1,-1.64,6.21933
7443.2,7719,63194.4,1573.2,1587,64966.1,16180.7,75.44,6.22261
10929.3,10856,65978.4,4381.92,4328,66352.5,20799.9,10.66,6.22261
7076.48,7446,62283.7,3244.32,3298,64469.3,6097.52,50.02,6.2237
13781.8,13710,65879,5555.52,5245,69415.9,17706.5,-15.58,6.22589
16270.7,15596,68371.2,7088.4,6632,70046,27963.9,-31.16,6.22699
16155.5,15660,67609.7,9563.76,9416,66564.4,8744.95,91.84,6.22699
8810.24,9017,64033.3,3598.56,3645,64701,5985.42,-44.28,6.22808
9875.84,9890,65442.2,3980.88,3894,66998.2,13722.7,67.24,6.22808
17707.5,15545,74653,13126.3,12633,68095.2,16105.8,76.26,6.22917
11999.4,12052,65249.8,3990.96,3892,67202.4,13705.9,42.64,6.22917
6603.52,6920,62538.8,2066.4,2008,67442,18230.9,55.76,6.23027
17100.8,16832,66582.6,6024.96,5876,67197.4,5344.85,24.6,6.23136
6477.44,6955,61036,3242.88,3192,66580.6,13692.7,55.76,6.23246
11855.4,10261,75719,9499.68,8373,74354.6,25345.9,54.94,6.23246
9244.8,9604,63084.9,5550.48,5472,66475.9,14530.8,95.12,6.23355
12705.9,12208,68209,10067,9376,70366.2,14917.7,81.18,6.23355
22013.4,19037,75782.6,16419.6,14861,72409.3,18242,364.08,6.23574
13964.2,13745,66581,5312.16,5189,67091.5,12337.7,93.48,6.23684
10145.9,9489,70073,4158.72,3905,69794.1,35371.2,56.58,6.23684
24473,18783,85388.9,15116.4,12267,80758.8,10881.2,91.02,6.23684
9291.52,9162,66462.5,5185.44,5002,67939.4,7362.4,59.04,6.23684
15845.1,16192,64132,5371.92,5536,63593.6,5491.08,20.5,6.23793
8804.48,9032,63885.1,2742.48,2668,67365.5,8283.83,-13.12,6.23793
11027.2,10964,65913.8,5991.12,5872,66865.5,7684.03,-10.66,6.23902
14288.6,14313,65424.5,6438.24,6413,65793.9,27218.8,48.38,6.23902
7667.84,8035,62541.3,2977.92,3024,64537.4,13558.2,4.92,6.24012
14412.8,13140,71884.1,13718.2,12724,70656.5,26019.2,4354.2,6.24121
12638.7,12064,68658.1,7121.52,6560,71145.7,19041.3,30.34,6.24231
8432,8392,65848.4,2935.44,2920,65882.5,7862,22.96,6.24559
6798.08,6896,64605.4,3288.24,3296,65381.7,4999.69,-0.82,6.24559
12997.8,12813,66481,4634.64,4601,66015.2,13160.8,47.56,6.24668
10675.2,10377,67419.3,4443.12,4361,66770.1,11168.8,31.98,6.24887
11026.6,10950,65994.2,4736.88,4770,65081,21565.7,721.6,6.24997
11729.9,10493,73261.4,6651.36,6029,72301.1,11813.5,57.4,6.24997
7489.28,7441,65961.2,2402.64,2437,64612,11618.6,43.46,6.25106
20334.7,19785,67356.9,12466.1,12413,65816.2,5771.13,145.14,6.25216
7881.6,7745,66691.9,2729.52,2709,66032.4,16724.5,100.86,6.25216
13850.9,12857,70602.1,4579.2,4173,71915.3,18412.9,64.78,6.25216
11461.1,11356,66142.6,5128.56,5068,66319.1,11234.1,46.74,6.25434
12654.7,12189,68040,7094.16,6749,68887.7,15431.6,48.38,6.25544
7920.64,7661,67757.1,2815.92,2749,67131.4,18527.9,769.16,6.25763
10490.9,10152,67723.6,5299.2,5244,66225.9,7601.14,35.26,6.25763
11539.2,11217,67418.5,3872.88,3829,66287,18230.5,37.72,6.25872
13797.1,12744,70951.7,8058.96,7532,70121.1,15812.3,837.22,6.25982
16007,15081,69560.2,9182.88,8521,70626.6,19476.2,767.52,6.26091
15445.8,15096,67054.4,3657.6,3656,65564.7,5417.58,64.78,6.26201
13338.9,13032,67079.3,5181.84,5228,64957.4,25661.3,50.84,6.2631
6190.72,5917,68567.7,2036.16,2013,66290,16531.4,807.7,6.26529
11952.6,10753,72847.4,8268.48,7461,72628.8,12808.2,241.08,6.26529
14863.4,13532,71983.8,8866.8,8152,71282.5,21974.4,166.46,6.26638
12797.4,12217,68649.7,4474.08,4445,65964.8,9575.83,9.84,6.26857
28787.8,21196,89009.2,9948.24,7388,88246.9,22705.5,26.24,6.26967
14301.4,13608,68875.6,4682.88,4604,66658.8,7105.22,26.24,6.27076
16901.8,16236,68223.3,7416.72,7308,66511,20431.3,6232.82,6.27076
12825,11525,72928.1,7333.2,6785,70831,22775.2,72.98,6.27185
26631.7,22737,76761.8,15788.9,14037,73715.2,13288.1,12.3,6.27185
25955.8,20610,82534.8,18019.4,14742,80106,30082.2,209.92,6.27295
15356.8,14929,67414,4983.84,5089,64181.8,22218.1,21.32,6.27295
16310.4,14854,71961.6,8951.76,8098,72445.4,28328.1,58.22,6.27295
10480.6,9969,68899.5,4201.92,4101,67148.8,4738.51,-10.66,6.27404
12884.5,11494,73464.2,11090.2,10258,70852.5,7662.08,132.02,6.27514
16458.2,14800,72878.9,10015.2,9376,70003.9,23362.8,111.52,6.27514
6364.8,6109,68280.2,2233.44,2269,64508.9,17686.3,29.52,6.27623
11125.8,10781,67631.8,4664.16,4665,65524.2,13209.1,3.28,6.27733
10705.3,10597,66205.6,3296.16,3393,63665.5,13466.5,23.78,6.27733
14345.6,13629,68981.8,6276.96,6041,68095.8,10282.1,14.76,6.27842
13364.5,12293,71248.2,7244.64,6709,70768.3,12363.9,36.9,6.28061
13039.4,12844,66532.8,4240.08,4108,67643.1,11309.2,-9.02,6.28061
13488.6,13010,67947.1,4977.36,4918,66327,7075.18,-26.24,6.2817
19195.5,16605,75760.2,11248.6,9929,74245.7,11015.4,-7.38,6.2817
10190.1,10119,65996.4,3918.96,3955,64938.8,14578.4,50.02,6.28389
8606.72,8565,65855.2,3036.96,3045,65363,7478.8,31.98,6.28389
16131.2,15628,67646.2,6431.04,6408,65771.6,11877.6,13.94,6.28389
5872,5837,65929,2355.12,2317,66614.2,14797.7,721.6,6.28389
14091.5,12881,71694.9,8496,7841,71010.6,6255.19,9.84,6.28499
14924.2,14284,68473.1,8808.48,8668,66598.1,21824.8,32.8,6.28608
11232,11289,65205.1,4499.28,4505,65452.8,6638.31,45.92,6.28718
46178.6,33078,91491.6,29312.6,21638,88780.5,38271.7,238.62,6.28827
14861.4,14837,65644,8120.88,7845,67840.7,15765.1,85.28,6.28827
7781.12,7824,65176.8,2918.16,2900,65946.4,18391.9,-10.66,6.29046
13231.4,12788,67808.1,4577.76,4439,67584.6,6879.12,27.06,6.29155
38138.2,31557,79203.6,20303.3,15633,85114.6,33183.2,131.2,6.29155
20549.8,16101,83643.8,17087,14417,77673.3,12090.7,54.12,6.29484
14525.4,14188,67094.7,6852.24,6812,65923.1,7612.69,-7.38,6.29484
14441,14337,66011.2,5335.2,5313,65809.8,13347.6,70.52,6.29593
17900.2,17428,67311.5,6999.12,6864,66826.1,8919.14,53.3,6.29593
15351.7,14849,67754.6,7141.68,6737,69472.6,11477.9,17.22,6.29703
11781.1,11853,65138.6,5086.8,5129,64996.8,9887.6,50.02,6.29812
6099.2,6080,65743,2846.88,2836,65787.4,6946.92,20.5,6.3014
10721.3,10697,65684.8,4240.8,4269,65103.1,11509.1,5.74,6.3014
13829.1,13249,68405.6,5479.92,5173,69424.3,15668.7,36.08,6.3014
8120.32,7980,66688.4,3256.56,3208,66528,8591.42,264.86,6.30359
22126.1,17813,81404.3,19483.9,14865,85899.6,33472.1,124.64,6.30469
13865.6,13797,65861.9,5234.4,5265,65155.1,18879.6,14.76,6.30469
11072.6,10301,70445.3,6842.16,6425,69791.1,17195.5,97.58,6.30469
10316.8,10253,65943.8,3913.2,3881,66079.7,19315.6,155.8,6.30578
13009.3,11436,74552,9027.36,8220,71972.9,9391.45,13.12,6.30578
13391.4,13185,66561.7,5560.56,5477,66535.9,6291.01,60.68,6.30578
8990.72,8736,67446.9,4368.24,4212,67967,27536.1,141.04,6.30687
13422.1,12897,68204.2,7461.36,6897,70898.6,23994,43.46,6.31016
5069.44,5180,64137.2,2500.56,2444,67052.7,8442.91,71.34,6.31016
13368.3,13172,66512.8,5099.04,4976,67156.5,12036.5,69.7,6.31125
13958.4,13845,66072.8,6014.88,5953,66217.2,9624.69,56.58,6.31344
14354.6,14044,66985.2,5091.12,4936,67595.6,6180.51,39.36,6.31563
17537.9,13901,82682.2,10693.4,9065,77308.9,11326.9,51.66,6.31563
8711.68,8523,66986.8,5916.96,5551,69856.6,14788.7,44.28,6.31563
11719.7,11728,65489.5,4850.64,4768,66671.9,10789.3,118.08,6.31891
5993.6,6181,63549,2188.08,2161,66357.3,6835,38.54,6.31891
6325.12,6588,62920.9,2913.84,2936,65041.4,10103.4,59.86,6.32001
5609.6,5920,62099.8,2077.92,2116,64356.6,7488.58,49.2,6.32001
11258.2,11105,66440.4,7483.68,7105,69028.9,18736.3,95.12,6.32001
5032.32,5105,64603,2141.28,2117,66287.6,6500.53,19.68,6.3211
11598.7,11197,67887.3,6930,6425,70687.1,17682.4,43.46,6.3211
11772.8,11584,66604.1,4051.44,3984,66645.4,21518.4,55.76,6.3211
12630.4,11384,72711.3,9546.48,8920,70138.8,10334.8,126.28,6.3211
17315.2,15903,71355.6,9644.4,9115,69342.3,12365.7,59.04,6.3222
14320,13838,67818.7,5446.08,5354,66663.1,6462.45,15.58,6.3222
15817.6,15128,68523.4,7025.04,6536,70439.6,14258.6,13.94,6.32329
12543.4,12315,66751.2,4362.48,4283,66752.2,10205.8,9.02,6.32329
10378.9,10457,65046.4,4187.52,4137,66336.3,9627.42,-17.22,6.32439
4942.08,5180,62525.9,2581.92,2620,64583.5,11867.5,14.76,6.32439
11767,11848,65088.2,3670.56,3692,65155.4,5128.04,-11.48,6.32548
17683.8,17032,68044.2,6585.84,6152,70157.6,8060.7,23.78,6.32548
16413.4,14044,76592.9,12159.4,10620,75035.4,20325.9,759.32,6.32657
8904.32,8342,69953.7,8336.16,7750,70492.7,13236.8,65.6,6.32767
13814.4,13868,65282.7,8305.92,8200,66382.5,18075.1,27.06,6.32767
17448.3,15401,74248,8696.16,8061,70699.9,14902.7,71.34,6.32876
11533.4,10733,70423.5,7583.04,7161,69398.4,14265.1,13.94,6.33095
14634.9,14255,67282.5,4926.24,4895,65954.3,8771.85,77.08,6.33205
10922.9,10513,68091.1,6677.28,6241,70117.3,26795.8,23.78,6.33205
12996.5,12984,65599,7817.04,7848,65277.5,12970.4,62.32,6.33423
13780.5,13512,66838.2,4362.48,4364,65513.2,29114,117.26,6.33423
8670.72,8688,65405.7,3263.76,3284,65132.1,16274.7,13.12,6.33533
9297.92,8417,72395,7481.52,6853,71546.6,12750.7,69.7,6.33533
8945.92,9144,64116.3,3478.32,3580,63674.6,20980.4,21.32,6.33642
11330.6,11224,66158.2,6418.8,6456,65158.4,12647.7,-8.2,6.33642
11876.5,10633,73200.1,8881.2,8249,70558.7,30265.9,82.82,6.33861
12250.2,11957,67143.2,5815.44,5649,67466.9,5876.91,25.42,6.3408
5651.84,5815,63697.2,2391.12,2420,64753.9,8229.64,38.54,6.3408
18306.6,18229,65814.9,4828.32,4833,65472.5,6988.85,92.66,6.3419
11043.8,11176,64761,5590.08,5528,66272,15172.5,86.1,6.34299
13420.2,12909,68131,7281.36,6813,70041.3,17338.4,75.44,6.34299
12192.6,11925,67006.9,6261.84,5973,68705.2,5014.51,57.4,6.34408
11437.4,10316,72660.3,5574.96,5164,70751.5,11306.8,47.56,6.34737
8805.76,8715,66218.5,5761.44,5631,67054.1,8131.38,58.22,6.34737
9682.56,9760,65016,3582.72,3620,64861.1,9998.08,-9.02,6.34737
11457.3,11180,67161.4,7767.36,7452,68309.4,19155.6,38.54,6.34846
9511.68,9652,64583.2,3330,3408,64036.1,17572.5,72.16,6.34846
8753.92,8788,65281.9,4163.76,4160,65595.2,10297.9,1201.3,6.34956
22642.6,18900,78513.4,16711.9,14628,74872.3,24830.2,268.14,6.35065
11102.7,10120,71900,10515.6,9996,68942.6,13936.5,30.34,6.35065
7710.08,7829,64540.5,2916.72,3013,63441.8,5167.01,65.6,6.35174
7939.2,7820,66535,3047.04,3032,65861.1,7981.26,37.72,6.35174
7431.04,7281,66886.5,3781.44,3649,67914.6,8121.96,20.5,6.35174
13131.5,12671,67917.9,5710.32,5375,69624.5,17051.1,37.72,6.35393
22099.8,16705,86700.7,17324.6,14225,79816.4,20997.9,91.84,6.35612
18995.2,16693,74574.3,14608.1,13237,72324.2,13680.6,86.1,6.35612
8560.64,8585,65350,3134.88,3085,66595.6,16653.7,-3.28,6.35831
11496.3,11194,67305.9,7187.04,6890,68361.4,4983.26,114.8,6.35831
15095,12456,79421,9097.92,8188,72818.9,9253.04,22.96,6.35831
11920,11960,65316.8,5654.16,5564,66598,9150.05,24.6,6.3594
7139.2,7153,65409.6,3193.2,3137,66710.1,6687.39,39.36,6.3605
12705.9,12459,66834.8,5357.52,5272,66599.1,30347,58.22,6.36269
10221.4,10229,65487.6,5027.04,4945,66623.3,13111.2,-1.64,6.36488
11593.6,11304,67215,6983.28,6508,70322.1,15679.4,3.28,6.36707
10697.6,11248,62329.1,3443.04,3572,63170,24907.1,71.34,6.36925
13246.1,12105,71713.8,7918.56,7357,70538.4,10943.3,124.64,6.37035
12124.8,12061,65882.7,3643.2,3613,66083.8,11393.6,22.96,6.37035
12673.9,12813,64824.6,4188.96,4265,64367.6,10657.2,-26.24,6.37035
18469.1,15925,76005.8,10005.1,9137,71762.7,11608.4,52.48,6.37144
7811.2,8045,63631.4,3378.24,3389,65327.9,16206.9,-22.14,6.37144
7996.8,8064,64989.9,3685.68,3616,66798.9,13478,391.14,6.37254
11884.2,10545,73858.7,6372.72,5793,72094.4,26610.4,46.74,6.37254
6712.32,6946,63331.2,3333.6,3394,64369.7,21060.7,42.64,6.37254
17171.2,16193,69495,12795.1,11877,70602.1,10296.2,72.16,6.37363
9068.16,8914,66669.4,3944.16,3814,67772.5,5181.19,36.9,6.37363
16070.4,14413,73072.2,11611.4,10861,70064.2,10637.7,59.86,6.37473
17025.9,13132,84968.8,9472.32,7820,79383.4,26968.6,106.6,6.37691
14517.8,13773,69079.8,8097.84,7305,72648.9,26315.8,255.02,6.3802
12060.8,12332,64094.8,5768.64,5804,65136.7,34147.2,13.12,6.3802
12268.2,11825,67992.1,6922.08,6481,69996.2,13493.4,6.56,6.3802
13271,13149,66144.3,4703.76,4697,65630.3,13034.3,73.8,6.38567
8696.32,8973,63515.2,2626.56,2633,65375.7,11089.6,31.98,6.38567
7900.16,7796,66411.6,3571.2,3508,66716.7,11337.3,32.8,6.38676
10268.2,9373,71795,7776,7245,70339.3,11073.2,24.6,6.38786
12412.8,12197,66695.5,6860.16,6853,65604.5,8627.11,36.9,6.38895
9530.88,9380,66590.2,5790.24,5728,66248.1,6398.51,7.38,6.39114
7852.8,7951,64726.6,2777.04,2860,63635,7916.65,-54.94,6.39224
9874.56,9952,65026,4104,4244,63374.1,6155.18,5.74,6.39224
8773.12,7938,72430.7,5017.68,4822,68195.5,17852.7,67.24,6.39442
12080.6,11876,66665.3,5218.56,5312,64383.2,8516.63,13.94,6.39442
9137.92,8277,72352.6,7575.84,7169,69255.2,14413.7,-2.46,6.39442
10303.4,10126,66683.9,5233.68,5306,64642.8,14554.4,21.32,6.39442
9911.68,9524,68203.7,6224.4,6052,67402.9,16539.6,95.12,6.39661
8641.92,8284,68367.6,4085.28,3976,67337.3,7531.72,11.48,6.39771
10733.4,9889,71132.2,6678,6069,72112.3,17509.3,64.78,6.39771
10365.4,10456,64968.4,4142.88,4264,63674.4,11037.7,-7.38,6.39771
12215.7,11976,66847.6,4847.04,4680,67875.1,20422,85.28,6.3988
10677.8,10480,66772.7,6197.04,5904,68788.8,14525.9,49.2,6.3988
16613.8,15620,69705.5,6843.6,6420,69860.2,21732,70.52,6.3999
16713.6,15765,69479.4,9176.4,8769,68580.8,10797.1,44.28,6.40099
23275.5,21865,69763.8,8529.12,8073,69238.8,10368.4,181.22,6.40209
7009.28,7016,65473.2,3661.92,3736,64236.5,7326.12,-6.56,6.40209
13381.1,12781,68613.2,6012.72,5801,67927.9,11215,105.78,6.40318
6410.24,6544,64196.4,2564.64,2624,64053.4,8264.16,-41,6.40318
45157.8,35456,83468.5,31437.4,25408,81087.8,26402.4,246,6.40537
