10425.6,10596,64482.1,4270.32,4320,64782.3,14734.5,59.86,4.27492
20359,19680,67797.3,12108.2,11796,67270.7,17206.7,75.44,4.27492
13745.3,13428,67084.5,4982.4,4960,65832,11604.7,16.4,4.27699
12199.7,11505,69493.1,6772.32,6357,69817.6,18121.3,22.96,4.27699
5984,6124,64037.8,2314.08,2428,62461.1,13009.8,-4.1,4.27699
5331.2,5560,62839.1,2414.88,2456,64438.8,6543.34,82.82,4.27802
12693.8,12139,68531,9270.72,8719,69683,20014.6,36.08,4.27802
14899.8,15060,64839,7072.56,7268,63773.7,9355.52,9.02,4.27906
15043.8,15076,65396.2,5183.28,5296,64141.1,10393.4,27.06,4.27906
12005.1,12057,65254,5484.24,5293,67903.9,31897.5,35.26,4.28217
9896.96,10248,63291.1,3679.2,3752,64264.4,6230.12,43.46,4.28424
10153.6,10264,64831.1,6035.76,5880,67272,28106.5,375.56,4.28424
5675.52,6161,60371.8,1673.28,1781,61572.2,13478,147.6,4.28424
9515.52,9003,69266.8,7633.44,6936,72125.9,30561.2,571.54,4.28631
15386.2,15931,63295,6869.52,6955,64730.5,12812.4,84.46,4.29045
9249.92,9021,67199.1,6618.96,6201,69953.3,9531.2,50.02,4.29045
10523.5,11317,60941,3965.76,4033,64443.4,7234.63,36.9,4.29148
14678.4,14349,67040.5,7797.6,7273,70263.1,18520.7,113.16,4.29562
8483.2,8423,66004.4,5523.12,5203,69568.2,8739.5,73.8,4.29562
14755.2,14704,65764.2,6657.12,6560,66506.3,6681.2,63.96,4.29666
21314.6,19997,69854,12013.2,11341,69420.4,44854.5,86.1,4.29769
14517.8,13858,68656.1,9218.16,8641,69913.4,17378.6,329.64,4.29769
20919,19524,70218.7,14045,12752,72181.3,18410.5,773.26,4.29873
9832.32,10324,62414.9,5821.92,6016,63421.8,4714.96,100.04,4.29873
8831.36,8725,66334.9,4613.04,4545,66517.1,28745.1,11.48,4.29976
9331.2,9841,62141,4752.72,4833,64447.4,8346.96,41,4.3008
11989.1,12557,62572.2,6470.64,6377,66498.3,9235.44,41,4.3008
11260.8,11436,64532,7195.68,6888,68463.4,6790.9,8.2,4.3008
7792.64,8125,62855.2,3290.4,3357,64235.8,15188.3,-36.08,4.3039
16311.7,14169,75446.6,10649.5,10189,68498.1,19802.1,128.74,4.30494
11104.6,11303,64385.9,4010.4,4019,65395.8,15028.1,-13.12,4.30494
13932.8,13684,66727.6,5217.12,5152,66364.4,23309.6,350.14,4.30597
16002.6,15304,68527.4,11144.9,10504,69534.5,9172.63,50.84,4.30597
12972.2,12997,65410.7,5348.16,5377,65184.5,13098.4,-9.84,4.30597
9717.12,10173,62599.2,3348.72,3449,63630.5,8151.7,49.2,4.30597
5322.24,5597,62318.8,2298.24,2329,64670.4,10219.4,-24.6,4.30804
9209.6,9535,63299.5,3580.56,3707,63300.7,13082.9,12.3,4.30908
12620.2,12516,66081.4,5493.6,5412,66524.1,8903.07,-15.58,4.31011
19030.4,15657,79656.2,10797.1,9725,72760.9,14843.9,21.32,4.31011
8735.36,8976,63779,3613.68,3712,63800.1,9096.08,22.96,4.31218
15187.8,14948,66587.5,6525.36,6560,65189.9,8584.43,48.38,4.31322
10276.5,10025,67180,6926.4,6525,69567.6,18779.2,112.34,4.31529
14942.7,14760,66347.3,5671.44,5736,64798.4,23235.7,8.2,4.31839
11165.4,11019,66407,5447.52,5387,66272.3,8155.43,41.82,4.31839
8564.48,8699,64522.6,4046.4,4187,63335.3,16583.8,-4.92,4.31839
14919,14628,66839.9,5300.64,5232,66395.8,14384.7,-30.34,4.31943
10096,10501,63008.4,4065.12,4229,62996.4,12306.7,15.58,4.3215
5330.56,5416,64502.1,2152.8,2152,65560.4,12914.9,-17.22,4.3215
30197.8,21873,90478.7,11040.5,7489,96614.9,16861.3,64.78,4.32253
10925.4,10608,67497.1,3832.56,3840,65409,5232.35,34.44,4.32357
15912.3,14204,73418,10810.8,10024,70680,9584.61,83.64,4.32667
11010.6,11081,65119.4,9210.96,8893,67879.2,7173.56,29.52,4.32771
36779.5,27164,88734.5,30155,22044,89649.8,25158.3,284.54,4.32771
6524.8,6528,65503.9,2842.56,2784,66914.5,21453.1,-0.82,4.32874
6782.08,6902,64397.3,2889.36,2934,64538.9,16357.1,113.98,4.32978
8053.76,8385,62947.1,3517.2,3633,63447.1,13105.1,-20.5,4.33081
15732.5,14437,71416.8,10720.1,9877,71130,20488.5,150.88,4.33081
21232.6,18346,75847.7,11412.7,10186,73428.6,17106.8,104.14,4.33185
10524.2,9821,70228.2,6712.56,6297,69860.9,24867.5,34.44,4.33185
11166.7,9923,73750.1,8098.56,7395,71771.1,36300.1,132.84,4.33288
12640.6,12527,66130.5,8472.96,8111,68460.6,10833.2,74.62,4.33392
12748.2,12856,64986.3,4457.52,4456,65558.4,7608.63,18.86,4.33392
6987.52,7442,61533.7,2306.88,2374,63683.1,10780.5,41.82,4.33495
8567.68,8725,64354.3,2421.36,2465,64375.8,6020.18,26.24,4.33495
13666.6,13173,67991.5,9604.8,9153,68770.9,22485.9,64.78,4.33599
14899.2,14020,69645.8,8039.52,7344,71742.6,12510.9,69.7,4.3391
12636.2,12352,67043.7,4043.52,4000,66249,11720,10.66,4.34013
11118.1,10752,67767.3,7307.28,6996,68452,8869.72,79.54,4.3422
10543.4,9782,70636.8,7043.04,6898,66914,18124.3,94.3,4.3422
5691.52,5761,64745.6,2003.04,2085,62959.8,14555.7,-9.84,4.34324
11625,10809,70483.3,6114.96,5753,69659.3,17503,13.12,4.34427
21162.9,17993,77081.7,14670,12861,74754.2,21383.6,61.5,4.34531
9633.92,9237,68352.1,5586.48,5265,69537.6,39211.2,4792.08,4.34531
5440,5414,65850.7,2288.16,2342,64029.4,4741.72,11.48,4.34634
6064,5813,68365.8,1908,1941,64421.8,13758.5,-2.46,4.35152
8032,8072,65211.2,2573.28,2664,63304.2,5431.19,-13.12,4.35255
9052.8,8661,68500.7,4912.56,4853,66340.3,16309.3,254.2,4.35359
12241.3,11556,69422.3,5343.12,5200,67339.8,25777.7,107.42,4.35359
11850.9,11419,68014.7,4811.04,4843,65103.5,7351.23,-1.64,4.35462
12081.9,12076,65568.1,4029.84,4204,62821,7706.75,48.38,4.35566
12206.7,11390,70235.3,7176.24,6905,68110.4,15536.2,-3.28,4.35773
7827.2,7369,69611,5044.32,4829,68458.2,8800.08,27.06,4.3598
13194.2,12553,68883.7,6217.92,6125,66530.2,5927.5,55.76,4.3629
9010.56,8812,67012.7,3347.28,3368,65132.8,12152.6,55.76,4.36601
8892.16,9117,63919.8,3602.88,3709,63660.9,6436.2,-47.56,4.36808
11510.4,11117,67855.1,4721.04,4617,67012.8,6613.37,31.16,4.36911
15023.4,15037,65476.6,5901.84,6013,64324.5,9628.62,37.72,4.37118
14697,14657,65714.7,8082.72,8145,65034.9,5756.69,24.6,4.37429
16566.4,16265,66750.4,7169.04,7225,65028.4,12971.2,16.4,4.37532
8273.92,7949,68214.8,5304.96,5049,68858.4,14617.7,68.88,4.37532
7971.84,7842,66621.1,6014.88,5730,68794.3,18566.4,13.12,4.37636
15213.4,15421,64653.9,6816.96,7017,63667.7,5429.09,-16.4,4.37636
9301.76,9428,64658.5,5361.84,5152,68205.3,12801.1,31.16,4.37739
10522.2,9960,69235.5,7678.8,7384,68152.5,13371,45.92,4.37739
11971.8,12316,63704.7,6306.48,6396,64618.7,20522.6,178.76,4.3805
8858.24,9089,63872.1,5141.52,5045,66789.8,8373.6,41,4.3805
12297,12248,65798,6499.44,6312,67482.1,5304.25,40.18,4.3805
29818.2,17109,114219,13160.2,6721,128324,11491.2,165.64,4.3805
19466.2,17958,71040.2,11387.5,10434,71525.1,12388.8,464.94,4.38153
11195.5,11333,64741,4309.2,4273,66091.2,13125.4,176.3,4.38257
10294.4,10396,64895.5,4224.96,4136,66945.6,10358,-4.1,4.3836
10977.9,10428,68992,8763.12,8168,70310.9,6386.77,60.68,4.3836
9908.48,10120,64166.2,4291.2,4236,66390,7668.55,91.84,4.3836
29748.5,21777,89525.5,26922.2,21077,83711,40943.6,116.44,4.38774
11678.1,11257,67987.4,6315.84,5929,69811.9,18006.3,9.84,4.38878
8153.6,8164,65452.5,4325.76,4148,68344.5,18807.6,13.12,4.38981
5642.88,5772,64070,3697.92,3740,64798.6,18693,62.32,4.39085
14126.1,12725,72751.8,13091.8,11989,71564.1,18172.2,77.9,4.39085
14974.1,14672,66885.3,6917.04,6900,65697.9,9964.21,33.62,4.39188
17821.4,16403,71203.2,11647.4,10675,71506,9291.19,186.96,4.39188
14164.5,14269,65055.9,6219.36,6361,64076.7,4674.46,69.7,4.39292
75839.4,57253,86811.3,55652.4,40497,90061.9,17172.3,394.42,4.39292
9237.12,9552,63375.6,3337.92,3508,62358.6,15284.2,-4.92,4.39395
7005.44,7492,61279.8,2682,2784,63134.9,14787.4,-0.82,4.39603
20912,19177,71465.2,9121.68,8685,68831.1,41853.7,1631.8,4.39706
11874.6,12041,64630.1,3573.36,3453,67820.4,27138.4,72.16,4.39913
10592,9888,70202,7727.04,7328,69104.7,17277.3,113.98,4.39913
9236.48,9033,67012.3,6428.16,6061,69506,22055.4,391.96,4.4012
12784,12941,64740.9,4181.04,4221,64915.6,12051.6,-15.58,4.4012
7665.92,7354,68315.7,4110.48,4014,67111.2,17463.9,-57.4,4.40224
13002.9,12893,66094.5,4554,4477,66663.2,4840.53,42.64,4.40224
10107.5,9916,66801.8,7538.4,7228,68350.4,22502.8,43.46,4.40327
6300.16,5982,69021.6,4500.72,4222,69862.4,15190.4,11.48,4.40327
9429.76,9744,63422.5,5163.12,5056,66924.5,27676.8,654.36,4.40327
14481.3,14560,65181.7,5929.92,5780,67235.9,5227.95,39.36,4.40534
10129.9,9896,67085.1,7339.68,7036,68364.6,27802.2,77.08,4.40534
10667.5,10800,64732.1,4374,4276,67038,6989.99,27.88,4.40534
9701.12,10013,63494.7,4150.08,4125,65934.5,22665.4,91.84,4.40534
12963.2,13389,63451.8,4670.64,4713,64947,6694.1,67.24,4.40638
41088.6,26460,101768,31628.9,22812,90865.8,30219.6,339.48,4.40638
11569.9,11545,65677.5,9139.68,8905,67263.1,20961.1,913.48,4.40741
7912.32,8162,63531.2,2518.56,2561,64450,13402,-33.62,4.40948
12124.2,11279,70446.8,6958.08,6575,69354.3,21326.3,86.1,4.40948
15622.4,15619,65550.3,9225.36,9075,66621.8,22006.6,52.48,4.41052
14593.3,13388,71436,9637.2,9052,69772.8,23460,68.06,4.41259
4533.12,5067,58630.9,1788.48,1871,62645.6,5239.86,99.22,4.41259
14355.8,14092,66763,5981.76,5800,67589.8,5643.85,54.12,4.41466
12450.6,12564,64944.3,6991.92,6864,66757.4,4580.29,19.68,4.41569
12748.8,12672,65933.2,5798.88,5584,68057.9,12375.3,4.1,4.41673
14297.6,13927,67279.9,6070.32,5959,66760.3,12305.7,-8.2,4.41776
9468.16,9793,63362.1,3717.36,3829,63625.2,15314.1,16.4,4.4188
7866.88,8248,62507.7,1864.08,1964,62201.8,14157,430.5,4.4188
8730.88,8736,65497.6,4603.68,4656,64799.6,22606.9,22.14,4.42087
26652.2,21399,81624.2,16745.8,13475,81443.4,9610.14,105.78,4.4219
11973.8,11408,68786.1,10221.8,10112,66247.9,7216.23,18.86,4.4219
8483.84,7905,70334.9,5857.2,5557,69076.4,9445.72,-2.46,4.4219
12171.5,12236,65190.6,3034.8,3080,64574.2,6134.82,17.22,4.42294
8748.16,8788,65238.9,4096.8,4000,67122,13928.7,21.32,4.42397
8206.08,8489,63351.8,2534.4,2649,62700.8,11048.2,-28.7,4.42604
10999.7,10889,66202.1,5937.12,5933,65581.5,12612.5,24.6,4.42708
10698.2,9535,73531.2,8636.4,8123,69678.1,23024.8,45.92,4.42811
16899.8,16124,68689.4,8105.04,7532,70522,25277.4,-18.86,4.42811
12896.6,12718,66456.5,6344.64,6318,65812.3,16926.7,27.06,4.42811
11475.2,11785,63813.2,4883.76,4873,65680.7,23112.7,1.64,4.43122
12858.9,12477,67541.8,7535.52,7289,67752.5,29600.5,132.84,4.43225
10297.6,10309,65463.5,3935.52,3889,66319.9,5400.66,-37.72,4.43225
10453.8,9849,69560.1,6895.44,6537,69129.5,9886.82,12.3,4.43432
12886.4,12693,66534.6,5345.28,5393,64956.1,5638.12,93.48,4.43536
5674.88,5785,64288.5,3040.56,3085,64591.9,11380.2,45.1,4.43639
16174.1,15136,70030.7,9774,8900,71971.8,22948.9,63.14,4.43639
9505.28,9268,67213.9,4069.44,3952,67483.5,6478.2,-20.5,4.43743
15221.8,14576,68439.4,8293.68,8096,67136.2,14559.7,49.2,4.4395
10748.8,10456,67371.2,7328.16,6972,68883.9,10365,7.38,4.44053
15621.8,14868,68858.5,6585.12,6180,69832.1,12414.8,47.56,4.44571
9875.84,9580,67559.8,3929.04,3932,65486.7,8468.17,27.06,4.44674
45777.9,35468,84586.2,26475.1,19912,87137.1,30719.7,237.8,4.44674
17831,16715,69911.8,9738.72,9599,66489.9,7527.12,355.06,4.44881
7217.92,6820,69359.8,2759.04,2724,66379,7246.24,31.98,4.44881
12606.1,11748,70322.8,6708.24,6320,69561.9,14103.5,73.8,4.44985
13559,12913,68814.8,4393.44,4385,65662.1,6570.5,53.3,4.44985
11072,9079,79922.3,9202.32,8468,71219.1,24948.1,78.72,4.45088
16067.8,15397,68391.4,6577.2,6593,65378.9,5199.03,45.92,4.45192
10597.1,10320,67295.8,3268.8,3312,64681.2,16094.6,18.04,4.45192
10490.9,10165,67637,4684.32,4725,64971.8,7246.97,-9.84,4.45296
9085.44,9041,65858.1,3670.56,3793,63420.5,18621.5,30.34,4.45399
15728,14925,69062,6127.2,5865,68465.9,12298.1,55.76,4.45503
5591.04,5452,67207.3,2052,2040,65921.5,14792.2,420.66,4.45503
43542.4,33832,84346,31536.7,25176,82093.7,70232.8,306.68,4.45606
17279.4,16198,69911.1,8808.48,8582,67265.5,16984,291.1,4.45606
20017.9,16324,80366,12829,11300,74403.4,8310.74,94.3,4.4571
10277.8,10457,64412.7,9193.68,9529,63229.8,23177.2,3788.4,4.4571
8753.28,7952,72139.7,6263.28,5856,70094,5191.6,-22.96,4.45813
15459.2,15045,67340.3,6235.2,6213,65770.2,10481.4,63.96,4.46227
12267.5,11589,69373,9379.44,8785,69970.5,15385.9,29.52,4.46331
17978.9,17853,65998.1,6462.72,6617,64008,6675.03,4.92,4.46434
9118.72,8381,71304.7,8036.64,7817,67377.4,21338.2,148.42,4.46538
11177.6,10756,68104.8,4105.44,3988,67465.9,9206.57,45.1,4.46538
10571.5,10489,66051.6,4287.6,4381,64138.8,11390.8,17.22,4.46641
14015.4,12713,72249.7,5326.56,4969,70251.8,9637.1,5.74,4.46848
12436.5,12213,66735.2,5278.32,5361,64525.3,12628.2,155.8,4.46848
15196.8,13868,71815.5,10553,9688,71387.7,25049.9,104.14,4.46952
30608,27422,73150.2,17558.6,16730,68782,33627.9,596.14,4.46952
14058.9,13796,66784.8,5946.48,6048,64435.9,23470.4,50.02,4.46952
15603.8,11849,86303.8,15178.3,12457,79852.8,17665.1,127.1,4.47159
12094.7,11357,69793,7259.04,6925,68697.3,15084.3,21.32,4.47159
7243.52,7324,64815.9,2316.96,2364,64231.9,16628.3,88.56,4.47366
10755.2,10577,66640.1,4593.6,4549,66178.5,4917.85,-13.94,4.47366
10986.9,10905,66028.1,3737.52,3737,65545.1,13952.1,4.92,4.47469
14792.3,13777,70365.8,5140.8,4837,69652.2,21991.1,1222.62,4.47573
30798.7,26060,77453,17077,13804,81074.7,34738.3,177.94,4.47883
16801.3,15223,72330.6,7113.6,6391,72945.8,11728.1,79.54,4.47987
16414.7,15040,71526.3,8745.12,7972,71891.6,12398.6,68.06,4.4809
12277.1,11328,71027,8138.88,7536,70778.9,18076,57.4,4.48297
8353.28,8588,63744.8,3016.8,3112,63531.2,20705,125.46,4.48297
10032.6,10084,65202.2,3795.84,3828,64985.4,6282.23,27.88,4.48401
11520.6,11141,67769.2,6169.68,5925,68242.4,7981.72,11.48,4.48504
15219.2,13473,74029.9,11997.4,11365,69182.5,12137.8,77.08,4.48504
12104.3,12332,64326,3860.64,3964,63827.2,14825.2,56.58,4.48608
20764.2,19176,70963.7,7615.44,6956,71748.9,14533.6,58.22,4.48918
7567.36,7021,70635.9,5207.76,5037,67757.8,9324.36,20.5,4.48918
21670.4,19323,73497.5,12289,10895,73921,27710.3,181.22,4.49229
16488.3,15998,67544.6,7802.64,7262,70415,13798.3,27.06,4.49229
17239.7,16749,67456,12975.8,12601,67485.5,9397.25,92.66,4.49332
9087.36,8065,73843.7,10728,10277,68412,46641.1,70.52,4.49332
12445.4,11892,68586,6835.68,6752,66348.2,9394.85,24.6,4.49746
15776.6,15397,67151.9,5327.28,5105,68389.5,8202.6,-20.5,4.4985
14236.8,13205,70656.8,8989.92,8229,71596,6654.76,11.48,4.49953
7182.08,7193,65436.5,2327.76,2301,66298.2,9483.39,25.42,4.49953
13477.8,13286,66481.9,4846.32,4790,66306.6,17804.7,50.84,4.50057
22492.8,18041,81707.7,14792.4,12793,75778.5,7684.08,68.06,4.50057
9842.56,9613,67101,5024.88,4761,69168.4,27637.5,886.42,4.5016
20691.2,18583,72970.9,13103.3,12195,70417.1,11560,56.58,4.50367
21472.6,16744,84043.9,21430.8,18508,75885.5,25558.8,20549.2,4.50574
8425.6,8436,65455.2,2790.72,2768,66073.9,7251.91,-4,4.50781
8868.48,8510,68296.7,7150.32,6826,68649.8,18034.1,-12.3,4.50989
10542.7,9985,69196.6,7184.88,6737,69892.9,7130.36,29.52,4.50989
5545.6,5376,67603.5,4178.16,3972,68937.5,5961.54,3.28,4.50989
12485.1,11725,69784.6,8844.48,8441,68668.6,11394.1,74.62,4.51092
12756.5,12920,64706.6,3936.24,3960,65142.8,11363.3,28.7,4.51092
9205.12,8832,68304.7,5826.96,5380,70980.6,20041.9,42.64,4.51196
9703.68,9533,66709.4,4782.24,4729,66273.8,26105.2,360.8,4.51196
8242.56,8064,66987.2,4893.12,4820,66530.2,5714.99,21.32,4.51299
11927,11741,66574.5,4510.8,4457,66327.1,6089.96,29.52,4.51506
9544.96,9440,66264.7,4782.96,4724,66354,17037.4,37.72,4.51506
7309.44,7321,65432.5,2659.68,2669,65307.2,5139.89,10.66,4.5161
12094.7,12128,65356.2,4883.76,4884,65532.8,16892.3,20.5,4.51713
11144.3,10972,66565.3,5886,5756,67016.1,8498.84,43.46,4.51713
19649.3,15292,84209.7,15673,12856,79896,26040.4,239.44,4.51817
13745.9,13237,68055.6,5930.64,5813,66862.3,5978.48,22.96,4.5192
15048.3,14344,68754,9286.56,9084,66997.4,4605.65,92.66,4.52024
18784.6,17503,70334.8,12929,11707,72377,21117.8,112.34,4.52024
10768,10672,66125.5,5091.12,5008,66623.7,5964.35,48.38,4.52231
8207.36,8091,66478.5,4078.08,4047,66039.3,13752.3,26.24,4.52334
13779.8,13645,66183.6,7196.4,7017,67211.5,8422.99,57.4,4.52438
18642.6,17625,69319.7,7662.24,7481,67123.7,11583.2,47.56,4.52541
8564.48,8181,68608,4350.96,4241,67235.2,9868.26,85.28,4.52541
65539.8,44965,95523.6,61312.3,46465,86477.2,23634,450.18,4.52645
7626.88,7788,64180.2,3178.08,3212,64843.9,13087.6,-8.2,4.52748
13710.1,13536,66378.8,5695.2,5668,65850.5,6655.91,27.88,4.52852
9632.64,9517,66332.3,3374.64,3369,65645.7,14970.1,89.38,4.52955
8608.64,8615,65487.6,3427.92,3379,66484.8,12209.4,551.86,4.52955
9160.32,9137,65703.3,3245.04,3249,65456.1,15369,45.92,4.53369
5418.88,5449,65173.7,4448.88,4537,64263.1,13499,878.22,4.53576
12850.6,12208,68985.4,7776,7184,70936.5,11799.5,32.8,4.5368
5141.76,5321,63328.4,2565.36,2649,63466.8,16208.2,23.78,4.53887
11148.2,11073,65980.8,6214.32,6069,67105.2,12623.1,-5.74,4.5399
9073.28,9330,63732.7,3177.36,3238,64308.7,11735.6,22.14,4.54404
16186.2,15206,69760.7,10855.4,10146,70118.5,13643.9,47.56,4.54508
7646.72,7800,64248.1,2394,2444,64195.2,9468.59,48.38,4.54611
14802.6,14528,66774.5,4087.44,4064,65914,9282.18,44.28,4.54611
12492.2,11617,70473.1,7276.32,6741,70740.4,20351.1,311.6,4.54715
14292.5,12092,77462.1,13957.9,11992,76279.7,29674.4,143.5,4.54818
31716.5,25261,82283.8,22144.3,19385,74864.6,26989.8,45.1,4.55025
6473.6,6753,62824.5,2687.76,2725,64640.4,18687.5,131.2,4.55129
9878.4,9832,65845.3,4636.08,4600,66050,14553.5,33.62,4.55336
8706.56,8561,66650.3,4048.56,4049,65528.9,4810.72,18.04,4.55543
13858.6,13925,65223.3,5068.08,5237,63422.1,21025.6,3348.88,4.55543
12379.5,11812,68684.8,7744.32,7424,68363.7,24298.3,1327.58,4.55646
13582.7,12990,68526.3,7052.4,7022,65819.7,9134.54,5.74,4.5575
10889.6,10729,66517,5562,5469,66650.4,8357.16,34.44,4.55853
14806.4,14633,66312.6,7668.72,7709,65193.6,9497.07,25.42,4.55853
6745.6,6941,63691.1,3368.16,3453,63925.8,11666.3,-5.74,4.55853
15806.1,14618,70862.5,15876.7,14910,69785.2,45734.8,143.5,4.5606
9882.24,9878,65564.1,3212.64,3209,65610.3,30587.7,0.82,4.56371
12258.6,12094,66427.7,4912.56,4894,65784.5,11285.9,46.74,4.56371
13581.4,11744,75789.6,8451.36,7472,74125.9,14842.2,-9,4.56474
12504.3,12477,65679.5,5704.56,5529,67616.9,10493.6,65.6,4.56578
11459.2,10778,69678.1,5931.36,5454,71272,24822,286.18,4.56578
19758.7,16276,79559.3,20654.6,17568,77050.5,20593.5,77.08,4.56785
8433.28,8761,63084.5,2965.68,3053,63661.6,12425.7,4.1,4.56785
14042.9,13488,68232.1,9607.68,9120,69040.5,8153.51,27.88,4.56785
18295.7,14345,83584.9,15432.5,13097,77222.5,11472.3,91.84,4.56888
13534.1,12889,68816,9015.84,8473,69734.7,12942.7,44.28,4.57199
10010.2,10166,64531.9,3926.16,4018,64038,7941.51,4.92,4.57199
6337.28,6528,63621.3,2833.2,2960,62728.6,19306,47.56,4.57199
15982.1,15829,66169.8,7397.28,7457,65011.1,5383.57,-7.38,4.5751
13603.8,13688,65133.1,7085.52,7016,66185.4,13334.5,33.62,4.57613
11903.4,11750,66391.4,4107.6,4070,66141.4,6601.28,22.96,4.57717
12946.6,12527,67731,8883.36,8572,67916.5,8988.81,22.14,4.58027
7123.2,7308,63878.8,2641.68,2696,64215.6,12783.6,2.46,4.58131
24564.5,20032,80364.3,17851.7,15200,76968.9,17435.9,267.32,4.58131
12969,12681,67024.2,5207.76,5037,67757.8,16072,29.52,4.58131
14292.5,13613,68807.2,8524.8,7933,70425,14783.3,64.78,4.58441
6033.92,6221,63565.2,2762.64,2861,63282.9,17672.9,11.48,4.58648
9004.16,8731,67586.4,4455.36,4255,68622,17188.7,30.34,4.58648
10000.6,9973,65717.6,5515.92,5345,67631.7,11615.5,54.12,4.58648
8492.8,8610,64643.9,3890.16,3910,65203.5,16785.2,50.02,4.58648
6440.32,6556,64379.6,2784.24,2764,66015.9,10300.6,24.6,4.58752
11941.1,12044,64976.2,4084.56,4140,64658.4,9140.29,6.56,4.58752
9816.32,10177,63213.4,3405.6,3537,63101.3,8428.95,4.92,4.58752
10407.7,10444,65308.1,6331.68,6236,66541.5,9534.09,49.2,4.58752
8912.64,7857,74341.2,7786.8,6961,73310.7,5979.83,2649.42,4.58855
16638.1,16456,66261.1,6714,6568,66992.8,11538.4,16.4,4.58855
8960.64,8964,65511.4,2344.32,2336,65769.4,12179.5,-1.64,4.58959
13484.2,13349,66199.6,5264.64,5174,66684.1,25895,233.7,4.5958
12224,12149,65940.6,4597.92,4657,64704.6,9207.52,31.98,4.59683
14341.8,12996,72322.4,10614.2,9940,69981.4,13443.5,143.5,4.59683
9602.56,8381,75088.1,4757.04,4409,70709.3,15108.4,534.64,4.59683
10226.6,10254,65360.6,2972.88,3114,62566.1,6876.66,3.28,4.59787
10213.1,9568,69954.7,4234.32,4144,66964.4,33424.7,72.98,4.59994
10003.8,10013,65476,3035.52,3133,63496.9,12369.2,25.42,4.60201
17897,15337,76474.9,16626.2,14941,72928,16536.3,36.08,4.60304
8216.96,7801,69030.5,3410.64,3373,66267.3,9232.09,-13.94,4.60615
6211.2,5981,68058.4,2506.32,2509,65466,12086.7,-5.74,4.61029
5475.84,5272,68069.9,2621.52,2616,65674.3,5347.51,36.9,4.61132
13536,13116,67634.6,7328.16,7116,67489.9,41125.7,286.18,4.61236
13121.9,12576,68380.9,5388.48,5152,68544.1,20308.8,13.12,4.61443
10581.8,10605,65392.4,5589.36,5593,65493.4,19999.9,13.12,4.61753
12205.4,11324,70637.2,8853.12,8332,69634.9,11956.5,-12.3,4.61753
8799.36,8317,69336.9,7490.16,7261,67604.3,10849.9,27.06,4.6196
20967,20109,68332.4,5353.2,5305,66131.4,19616.4,243.54,4.62167
5936,5965,65217.4,2789.28,2797,65355.1,15734.4,395.24,4.62271
9096.96,8504,70105.6,6396.48,5980,70100.3,8008.82,26.24,4.62374
9832.96,9764,65998.9,3408.48,3444,64860.1,13386.4,-9.84,4.62374
13920.6,12860,70941.1,9028.8,8328,71050.9,30119.9,1957.34,4.62478
17998.1,15207,77564.4,15999.8,14775,70968.9,22442.7,186.96,4.62789
12515.8,12165,67426.1,8413.2,8133,67793.9,8094.25,941.36,4.62892
8784,8976,64134.2,5479.2,5460,65766.5,11123.7,15.58,4.63306
6897.28,7317,61776.7,3444.48,3589,62897,9151.7,12.3,4.6341
9072.64,9333,63707.8,3309.12,3425,63318.7,8446.09,13.12,4.6341
27113.6,21233,83686.6,19903,15749,82821.8,25476.9,181.22,4.63617
18668.8,15142,80800.3,16061.8,14050,74919.8,38857.7,160.72,4.63824
10725.8,10977,64036,3929.04,3829,67248.3,17624.6,14.76,4.63927
12342.4,12170,66464.4,4966.56,4766,68293.9,10644.4,46.74,4.64445
14378.2,13756,68500.5,8526.24,8188,68243.2,11732.3,45.1,4.64859
8946.56,8276,70846,6608.16,6272,69048.5,4937.87,34.44,4.64859
10972.2,9808,73314.8,6367.68,6036,69137.2,24598.7,3814.64,4.64859
9680.64,9522,66627.9,4971.6,4785,68091.7,5718.73,54.12,4.64962
18645.8,17809,68615.2,11085.8,10437,69610.2,14405.2,152.52,4.65169
9992.32,10102,64824.5,3682.8,3794,63615.2,19873.7,150.06,4.65273
29830.4,20177,96890.8,11389.7,7313,102069,23825.7,72.16,4.65273
15879,15768,65997.5,5382.72,5532,63767.5,10870,33.62,4.65376
14619.5,13633,70278.4,9584.64,8929,70348.2,15430.6,22.96,4.65376
11957.8,11068,70804.5,6998.4,6636,69115,6847.46,26.24,4.65687
10824.3,10504,67534.5,5772.24,5608,67455.3,17701.5,-18.86,4.65687
9194.88,8155,73892.8,6218.64,5695,71561.9,10723.2,27.06,4.65687
14410.2,13268,71178,7560,7280,68056.6,21317.3,148.42,4.65894
14641.3,12868,74567.2,9612,8884,70906.4,13876.2,21.32,4.65894
11654.4,11181,68310.8,6883.92,6909,65298.1,17109.5,196.8,4.66101
9463.04,9216,67292.7,3615.12,3588,66031.4,5178.84,170.56,4.66204
20112,19029,69265.9,11573.3,10981,69070.8,16263,22.14,4.66204
25257.6,19264,85926.2,14675,11636,82652.4,15815.7,113.98,4.66308
11898.2,10812,72120.1,6689.52,6428,68202.3,30795.4,25.42,4.66515
15331.8,14292,70304.2,9737.28,9140,69818.6,22009.2,70.52,4.66618
12007.7,11460,68668,4597.2,4468,67431.1,11325.4,11.48,4.66929
8472.32,8414,65990.3,4659.12,4650,65664.5,8707.12,31.98,4.66929
16204.2,15820,67127.4,8396.64,8220,66944.3,6739.86,3.28,4.66929
