9864.32,10122,63867.6,6672.24,6653,65725.5,11789,1122.58,3.75278
11699.2,11967,64069.4,6292.08,6495,63488.5,5369.44,428.04,3.75278
14069.8,14228,64807.1,5096.88,5184,64434.6,13634.4,914.3,3.75278
9567.36,9697,64659.8,5032.08,5089,64803,32594.6,1301.34,3.75381
7938.56,8247,63084.9,2512.08,2615,62956.7,6520.37,570.72,3.7569
10451.8,10375,66021.4,4512.96,4355,67913,11891.4,1152.1,3.7569
9639.04,10129,62365.9,4063.68,4257,62559.9,35910.6,2095.92,3.75794
38451.8,28192,89386.4,25519.7,20096,83223.4,77463.1,3330.84,3.75794
6486.4,6774,62753.6,2003.76,2054,63933,9619.85,659.28,3.75794
12170.9,12504,63790.1,4588.56,4744,63388.7,18456.4,742.1,3.75897
10938.9,10930,65589.3,3331.44,3154,69223,35954,1635.9,3.76103
5488,5652,63634.4,2651.76,2720,63891.8,14087.6,856.9,3.76103
15092.5,15241,64897.4,6255.36,6377,64285.9,26513.6,1786.78,3.76206
23708.2,23629,65755.6,10524.2,10333,66748.9,22485.1,1377.6,3.76515
10401.3,10864,62744.7,3606.48,3760,62860.2,7929.6,560.06,3.76618
10995.2,11015,65418.2,4203.36,4215,65355,43268.4,2005.72,3.76618
8240.64,8240,65541.1,4817.52,4900,64432.9,8326.98,686.34,3.76928
5985.28,6104,64261.4,2174.4,2216,64305.7,17603.8,1242.3,3.77031
10913.3,10945,65346.1,8098.56,8069,65776.1,27286.4,2423.92,3.77237
21027.2,20837,66134.2,6117.84,6257,64078.4,14111.6,881.5,3.7734
9400.96,9430,65334.2,4142.16,4182,64911.7,7651.04,883.14,3.77443
10426.9,10640,64223.3,4770.72,4960,63035.1,24872.5,1138.98,3.77443
16636.2,14437,75519,12040.6,11265,70048,11047.7,779.82,3.77443
12522.2,11912,68893.3,8364.24,7900,69387.2,21099.1,1545.7,3.77546
15374.7,13853,72735,9496.08,8909,69854.7,54147.1,2447.7,3.77546
6161.28,6572,61440.3,2929.68,3084,62256.7,7790.3,292.74,3.77546
16184.3,14616,72568.1,11297.5,10600,69848.5,26673.7,1932.74,3.77649
15405.4,14390,70160.6,12463.9,11766,69423.4,25989.3,1585.06,3.77649
6109.44,5889,67989.2,5524.56,5365,67485.1,54529,6649.38,3.77856
13253.1,13552,64090.6,6012,6144,64128,47868.7,2198.42,3.77959
6384.64,6768,61823.8,2797.2,2944,62268.1,14915.1,964.32,3.78062
11074.6,10933,66384.6,8447.76,8113,68240.2,7756.55,615,3.78062
8880.64,9334,62352.9,3423.6,3622,61946.2,6843.02,442.8,3.78165
9739.52,9819,65005.5,3215.52,3247,64900.6,10976,801.96,3.78165
12755.2,12828,65164.1,5366.88,5400,65134.1,6445.88,671.58,3.78268
8757.76,8936,64228.8,5202.72,5308,64236.1,22697.7,1407.12,3.78268
10881.9,11052,64527.5,3714.48,3820,63725.7,58074.4,1849.1,3.78268
10569.6,10413,66521.6,5838.48,5641,67830.3,17235.7,1412.86,3.78268
10234.9,10042,66794.8,6478.56,6398,66361.2,24395.5,2306.66,3.78371
8907.52,9334,62541.6,5022,5206,63219.7,12245.6,1075.02,3.78371
10087,9648,68518.3,5968.8,5828,67119.3,4744.03,412.46,3.78474
13425.3,13341,65950,5604.48,5641,65111.7,34746.9,2145.12,3.78474
6034.56,6268,63095.2,2448,2488,64482.4,23372,1101.26,3.78577
19279.4,18817,67146.3,5024.16,4853,67847.4,19675.1,1699.86,3.78577
10681,11000,63635.2,7408.8,7592,63954.6,5879.35,542.02,3.7868
12387.2,12748,63681.2,4155.12,4312,63151.7,37355.4,1906.5,3.7868
13005.4,13216,64491.9,4250.88,4372,63720.4,16028.2,1009.42,3.78783
14442.2,14073,67255.5,7316.64,6873,69766.2,21701.5,1642.46,3.78783
12368.6,12060,67213.2,8833.68,8700,66543,41154.2,3249.66,3.78783
10704.6,10993,63816.9,3858.48,3985,63455.3,8626.04,671.58,3.78887
6111.36,6329,63282.4,3324.96,3421,63696.2,13180.4,569.08,3.79299
10587.5,10465,66303.3,5588.64,5585,65578.7,43414.4,1688.38,3.79299
12104.3,11745,67541,6544.8,6433,66675,43906.1,2305.02,3.79505
10347.5,10368,65406.5,5984.64,5952,65895.4,10698,1093.88,3.79505
6615.04,6866,63140.6,2646,2658,65240.1,13939,869.2,3.79608
6079.36,6520,61106.9,2558.16,2700,62093.2,29531.2,1163.58,3.79711
16801.3,16639,66175.2,7917.12,8047,64478.2,9615.99,633.04,3.79711
7736.32,8148,62224.8,2201.04,2320,62175.6,17075.9,880.68,3.79814
6014.72,6054,65110.8,2653.92,2642,65831.7,32286,956.12,3.80021
7107.84,7435,62652.2,2684.16,2863,61442.2,8313.59,546.94,3.80124
12685.4,12365,67234.4,5487.12,5465,65801.3,10072.4,553.5,3.80227
11988.5,12229,64247,5952.96,6193,62995.8,8553.21,759.32,3.8033
12608.6,12980,63661,3675.6,3812,63191,7766.9,599.42,3.80536
14601.6,12112,79006.8,14591.5,13252,72160.4,26852.1,2068.04,3.80639
6656.64,6888,63334.7,1934.64,1992,63648.9,8844.88,551.04,3.80742
6956.8,7309,62378,2512.8,2653,62072.7,48256.9,2109.04,3.80845
8099.2,8358,63506.7,1877.76,1906,64565,9129.24,1904.86,3.81052
12404.5,12033,67559.2,4868.64,4581,69651,59403.1,3139.78,3.81052
7770.88,7978,63834.6,3307.68,3402,63719,14232.8,953.66,3.81052
9300.48,9286,65638.2,3740.4,3766,65090.5,50375.1,1457.96,3.81155
11198.1,11261,65169.8,2816.64,2857,64610.2,21403.7,7480.86,3.81258
13466.9,13354,66090,3695.76,3742,64726.2,29435.9,1507.16,3.81258
14027.5,13867,66294.6,6355.44,6511,63970.2,10844.4,668.3,3.81361
5878.4,5973,64498,2592,2709,62705.5,12289.2,642.06,3.81361
16163.2,15696,67486.7,7064.64,7088,65320,8172.25,477.24,3.81464
10423,10528,64882.6,3386.88,3536,62772.2,28865.1,1460.42,3.81464
6033.28,6105,64766.1,2486.88,2557,63738.8,5828.84,384.58,3.81567
16560,16481,65850.1,6289.2,6257,65873.3,15919.1,1358.74,3.81773
14004.5,13240,69320.1,8532,8040,69546.4,9384.44,657.64,3.81979
14161.3,13520,68644.5,8185.68,7844,68390.7,22676.5,1634.26,3.81979
11193,11164,65706,6693.84,6760,64894.6,8260.51,535.46,3.82083
11228.8,11399,64557.5,3153.6,3303,62571.7,5434.71,359.98,3.82186
7345.28,7416,64911,3205.44,3340,62895.7,42142.5,29361.7,3.82289
6319.36,6285,65894.3,1113.12,1165,62617.5,7187.86,322.26,3.82495
11886.1,11364,68546.8,6360.48,6212,67102.5,46087.3,2820.8,3.82495
14191.4,13872,67044.8,5727.6,5808,64628.8,7955.79,790.48,3.82495
6412.16,6257,67161.1,2190.24,2257,63597.5,7670.96,651.08,3.82598
5687.68,5613,66407.9,3134.16,3193,64328.3,13360.5,604.34,3.82804
10413.4,10139,67309.9,4759.92,4811,64840.2,30812.3,1600.64,3.82804
7409.28,7136,68045.8,3162.96,3136,66099.4,12951.9,542.84,3.82907
6282.88,6096,67545.1,2353.68,2372,65029.8,10584,165.64,3.82907
9090.56,8501,70081,5708.88,5653,66183.8,5027.17,279.62,3.8301
15079.7,14812,66720.4,8030.16,8216,64053.6,7726.95,537.92,3.8301
16117.8,15506,68121.6,10440.7,10102,67733.4,52962.4,2706.82,3.83114
9299.84,9285,65640.7,4124.16,4161,64955.8,20200.9,1154.56,3.83217
5747.84,5680,66318.7,2347.92,2352,65422.3,24192.3,679.78,3.83217
7871.36,7589,67974.4,2669.04,2709,64569.3,26845.2,1594.9,3.83526
7814.4,7761,65986.9,2531.52,2625,63202.2,5030.48,255.02,3.83629
31989.1,18484,113419,15298.6,9236,108554,10029.9,394.42,3.83732
11920.6,11810,66150,4583.52,4790,62711,13105.9,629.76,3.83732
12474.9,12200,67012.6,3178.8,3224,64617.2,11489.1,1266.9,3.83732
36454.4,30164,79202.9,28078.6,25568,71971.1,61189.4,4001.6,3.83938
8545.28,8500,65885.1,2741.04,2816,63791.5,10094.1,710.94,3.84041
9830.4,9497,67836.7,3810.96,3837,65091.2,15411.5,1237.38,3.84145
7760,7724,65841.5,2867.04,2840,66160,35614.7,1438.28,3.84145
6341.76,6157,67502.6,2937.6,2941,65460.2,8348.49,445.26,3.84248
7063.04,6844,67633.5,2195.28,2236,64342.5,9560.48,432.14,3.84454
8095.36,7809,67939.2,3908.88,3905,65601.1,27581.5,1447.3,3.84557
10411.5,10195,66927.8,6193.44,6327,64152.6,18730.8,1842.54,3.84763
9127.68,8836,67699.4,3523.68,3540,65233.9,46630.1,1431.72,3.84866
10850.6,10584,67186.5,4172.4,4216,64858.3,4919.08,489.54,3.84866
12503.7,11777,69579.8,5816.16,5665,67284.7,10880,854.44,3.85072
13699.2,13288,67564,8385.12,8200,67015.5,17652.9,1152.92,3.85176
10856.3,10138,70179.5,7048.08,6970,66270.2,17486.1,1790.88,3.85176
14533.1,12528,76025.1,10936.1,10416,68808.3,28436,1701.5,3.85382
12358.4,11993,67532.7,4754.16,4809,64788.7,45214.2,2929.86,3.85382
10981.1,10973,65584.5,4779.36,5037,62183.9,6120.7,574.82,3.85382
10156.8,9864,67481.4,4635.36,4700,64634.7,13145,1270.18,3.85382
10056.3,10092,65304.3,3895.92,4088,62456.7,14730.7,971.7,3.85485
20748.8,19844,68524.1,14112.7,14288,64732,9771.69,500.2,3.85485
9476.48,9152,67859.5,3299.76,3312,65293.8,10904,967.6,3.85691
9420.8,9144,67519.9,3075.12,3208,62821.4,4603.54,417.38,3.85794
7386.24,7141,67786.7,2372.4,2453,63382.6,8057.6,487.08,3.86
7496.32,7681,63960.3,2651.76,2837,61256.9,36288.8,1264.44,3.8631
17783.7,14882,78314.2,13428,12306,71511.3,5014.65,295.2,3.86413
10433.3,8941,76474.2,9386.64,8681,70863.1,35200.9,1549.8,3.86413
7016.32,6981,65867.6,2627.28,2657,64802.9,18458.7,610.08,3.86413
15794.6,16149,64097.6,5173.2,5461,62082.2,37941.6,2102.48,3.86516
19892.5,19460,66992.5,10615,10736,64797.1,7362.61,661.74,3.86722
14706.6,14918,64607.1,5450.4,5750,62121.3,7569.1,792.94,3.86825
6472.96,6725,63079.8,1774.8,1877,61967.7,15073.7,954.48,3.86928
14583.7,13725,69636.1,8945.28,8457,69319.8,24135.6,9844.92,3.87031
12610.6,12958,63778.8,6483.6,6622,64166.3,4752.81,486.26,3.87134
7329.92,7477,64246.8,2818.08,2913,63400.5,23758.5,1519.46,3.87238
6762.24,7204,61517.2,2792.88,2900,63115.2,38025.2,1525.2,3.87238
9537.28,9929,62950.5,7138.08,7433,62935.7,9825.23,1058.62,3.87753
5699.84,5985,62413.5,4289.76,4389,64054.2,45888.1,1781.86,3.87959
19879,19305,67484.7,15310.1,15481,64812.5,14353.6,876.58,3.87959
6032,6373,62029.4,2579.04,2757,61305.8,11821,692.08,3.88062
8984.96,9617,61228.9,3954.96,4005,64717.2,22336.6,939.72,3.88165
6573.44,6484,66440,5428.8,5328,66775.9,39460.6,2320.6,3.88268
8070.4,7849,67384.6,6176.88,6025,67188.1,24497.2,989.74,3.88372
15057.9,14758,66867.9,6671.52,6678,65472.4,16791.7,824.92,3.88578
12516.5,12705,64563.6,4670.64,4785,63969.7,10552,2232.04,3.88784
9581.44,9840,63813.9,3576.24,3828,61225.8,22977.8,1160.3,3.88784
13045.1,13265,64449.7,4109.76,4337,62102.2,8377.23,817.54,3.88887
16218.2,15091,70431.3,10573.9,9888,70082.2,21842.7,1592.44,3.88887
11500.2,10621,70960.8,8159.76,7773,68796.9,48350.1,1682.64,3.89093
11393.9,11665,64013,8102.88,8241,64437.6,8454.32,733.08,3.89299
9190.4,8977,67093.9,3540.24,3649,63582.7,14699.7,725.7,3.89609
11481.6,11640,64644.2,4480.56,4680,62743.2,6572.83,494.46,3.89815
14408.3,13985,67519.8,7663.68,7585,66215.8,6417.48,484.62,3.89815
6120.32,5514,72742.4,5909.76,5678,68211,35946.9,1835.16,3.89918
12193.3,12164,65693.8,4911.12,5184,62086.3,44245.8,3462.86,3.90124
6378.24,6486,64447.2,2179.44,2326,61406.6,4868.62,574.82,3.90227
12511.4,12297,66678.4,5939.28,6285,61931.1,5245.41,520.7,3.90227
6097.92,5973,66906.6,2898.72,2997,63386.9,5929.17,411.64,3.90227
22459.5,17110,86026.1,20001.6,16742,78295.6,15884.4,1118.48,3.90537
8087.68,8199,64646.2,3484.08,3603,63372.9,5032.71,291.92,3.9064
12253.4,12288,65351.7,4127.76,4308,62794.1,10216,823.28,3.90743
12664.3,12945,64115,3622.32,3825,62063.4,45200.5,2684.68,3.90743
9047.68,8970,66103.5,3090.24,3226,62778.1,29105.3,1063.54,3.90846
11544.3,11456,66041.3,3389.04,3504,63385.9,38139.9,1801.54,3.90949
13125.8,12388,69439,7212.96,7184,65800.2,28324.3,1338.24,3.91258
12179.2,11685,68307.8,5392.08,5361,65915.9,13036.8,953.66,3.91361
11368.3,9602,77591.6,8898.48,8242,70756,19177.9,1355.46,3.91774
6832.64,6881,65075.4,2546.64,2401,69511.3,28300.8,792.12,3.91774
11703.7,11820,64891.1,4610.16,4776,63260.4,12343.7,1310.36,3.9198
13424.6,13620,64596,6067.44,6320,62917.1,7874.66,531.36,3.9198
9329.28,8608,71027.4,5779.44,5520,68616.2,12005.4,977.44,3.92083
21806.1,16948,84321.7,18302.4,14368,83481.8,59757.9,3644.08,3.92289
12563.8,12297,66958.1,9331.92,9213,66381.9,6374.57,509.22,3.92289
13272.3,11521,75498.2,8169.84,7717,69381.7,26244.8,1510.44,3.92496
10972.8,10568,68046.3,8536.32,8120,68896.1,12940.1,1257.88,3.92599
10544,10681,64695.4,5565.6,5741,63533.7,23996.3,2083.62,3.92702
10721.9,10609,66233.6,6924.24,6945,65340.1,22202.3,1905.68,3.92702
17216.6,16685,67624.2,6387.84,6077,68888.2,37299.2,2441.14,3.92805
12864.6,13057,64570.5,5410.8,5621,63085.3,6983.02,792.94,3.92805
10505,10657,64601,3639.6,3701,64448.8,16406.1,971.7,3.92805
5583.36,5404,67711.2,2931.84,2940,65354.1,28535.6,1483.38,3.93011
14210.6,14166,65742.1,7469.28,7394,66203.2,24424,1300.52,3.93114
9835.52,9624,66976.4,3879.36,3928,64724.5,22707.4,1265.26,3.93423
7566.72,7590,65335,2677.68,2754,63719.8,4762.97,359.16,3.93423
11783.7,12204,63278.9,3960.72,4232,61335,13043.8,887.24,3.93423
13416.3,12580,69892.8,9310.32,9040,67495.7,36373.4,1696.58,3.93423
6179.2,6436,62921.1,1980,2096,61909,28253.5,1187.36,3.9363
22464,19305,76260.1,8059.68,6553,80604.2,6998.19,339.48,3.9363
10995.8,9952,72409.9,9910.8,9872,65793.6,18290.1,904.46,3.9363
11825.3,11685,66322.8,4477.68,4529,64793.4,6127.51,350.96,3.93733
9842.56,9228,69900.5,7038.72,6648,69387.7,25183.1,1411.22,3.93836
5168.64,5453,62118.5,2041.92,2185,61244.5,21899.5,1025,3.93836
8855.68,8116,71508.9,6246,6272,65264.3,51001.3,2494.44,3.93836
12393,12444,65267.2,4649.04,4700,64825.4,12426,1050.42,3.93939
12742.4,11821,70644.3,7968.96,7849,66537.6,20143.8,1288.22,3.93939
10085.1,10484,63042.6,4691.52,4980,61739.7,8143.59,592.04,3.93939
13879.7,13809,65871.4,5857.92,5861,65501.6,36443.6,2209.9,3.94042
10366.1,10600,64089.8,4730.4,4860,63788.4,42013.1,2764.22,3.94042
13077.1,13584,63090.6,3290.4,3440,62685.9,35790.7,1787.6,3.94145
11683.2,11701,65436.3,5853.6,5877,65275.1,5421.66,610.9,3.94248
11978.9,12005,65393.4,5865.12,6097,63043.6,6505.29,650.26,3.94351
9284.48,9259,65716.3,3747.6,3775,65060.3,5461.54,308.32,3.94454
18230.4,17977,66459.8,12570.5,11753,70094.4,7267.76,487.08,3.94557
11897,11448,68106.2,5701.68,5752,64962.7,28944.5,1772.02,3.94557
8078.08,8028,65944.8,2659.68,2732,63801.2,11762.7,283.72,3.94661
5486.08,5463,65812.9,2883.6,2979,63437.3,36786.5,1416.96,3.94661
8737.28,8541,67042.1,3182.4,3241,64351.1,26615.5,1186.54,3.94661
23553.3,21088,73197.4,11779.9,10948,70516,60142.3,4058.18,3.94867
9479.04,9469,65605.5,3967.92,4009,64864.5,39006.5,1485.84,3.94867
11276.2,10489,70454.2,5781.6,5741,65999.5,11283.9,895.44,3.95073
9135.36,9325,64203.2,3182.4,3389,61540.8,5822.52,457.56,3.95176
7048.96,6911,66844.3,2910.96,3067,62201.7,18287.7,1125.86,3.95279
6001.28,6180,63640.8,2094.48,2176,63080.8,5200.99,385.4,3.95485
5996.8,6081,64628.6,2096.64,2213,62090.1,13997.7,975.8,3.95485
9910.4,8550,75963.5,10078.6,9110,72503.7,35571.4,2141.02,3.95588
8640,7856,72076.3,6827.76,6464,69224,22689.6,1462.06,3.95692
9991.04,10093,64874,4308.48,4393,64275.1,16066.8,1267.72,3.95795
10368.6,10828,62755.7,3871.44,4136,61344,23406.4,1398.92,3.95898
11800.3,11458,67494,5047.92,5010,66032,5843.13,718.32,3.95898
7194.24,7421,63533.5,2198.88,2265,63622.9,7700.98,499.38,3.96001
8750.08,8716,65792.3,4424.4,4588,63199.1,15121.7,678.96,3.96001
8544,8292,67527.7,5629.68,5540,66596.9,6765.61,259.12,3.96104
9905.28,9845,65937.3,3627.36,3733,63681.4,15350.7,1209.5,3.96104
13501.4,13525,65421.8,3314.88,3333,65179.7,15225.3,478.88,3.96104
10997.1,11017,65417.8,5165.28,5353,63237.8,8039.35,501.02,3.9631
17565.4,14689,78369.4,12623,11425,72408.2,29885.3,2158.24,3.9631
6933.76,7350,61824.6,3050.64,3250,61515.9,14930.5,745.38,3.9631
11537.9,11653,64888.8,6472.8,6581,64458.5,20540.3,1835.16,3.96413
22683.5,18188,81734.5,15487.9,13676,74218.8,59098.9,9798.18,3.96413
9013.12,9192,64260.6,4873.68,5064,63073,7819.49,597.78,3.96619
12211.2,12215,65515.6,5441.76,5571,64015.7,25546.5,1628.52,3.96619
7296.64,7086,67484.1,5374.8,5386,65399.7,6694.71,769.98,3.96619
10377.6,10849,62688.4,3067.2,3269,61490.4,15630.1,719.14,3.96826
10258.6,10029,67036.1,5610.96,5421,67832.5,24292.7,2175.46,3.96826
10012.2,10161,64576,5267.52,5425,63633.6,7581.3,549.4,3.96826
48606.7,34732,91716.3,43530.5,31368,90946.6,26271.3,2461.64,3.96826
10434.6,10753,63595.2,3724.56,3857,63285.7,8909.5,642.88,3.96929
7813.76,8243,62123.3,3547.44,3763,61781.8,19018.2,851.16,3.97032
33339.5,25908,84334.5,21921.8,18084,79444.3,46614.4,2161.52,3.97135
7153.92,7659,61214.2,2569.68,2735,61574.6,13389.3,642.88,3.97238
21200,17532,79247.3,16794.7,15164,72583.7,28486.8,2008.18,3.97238
4890.88,5165,62057.8,2206.8,2349,61568.7,18581.7,370.64,3.97341
5234.56,5569,61600.3,2514.24,2657,62014.8,4884.29,461.66,3.97341
11111.7,11636,62582.9,4079.52,4288,62349.7,11139.4,884.78,3.97341
11789.4,12383,62394.6,7223.04,7199,65754.9,45772.5,3119.28,3.97444
13735,13885,64828.2,5837.76,5961,64181.1,31827.7,1959.8,3.97547
9904.64,10629,61069.8,4571.28,4865,61579.3,7936.19,799.5,3.9765
12701.4,13121,63440.4,7200.72,7445,63385.7,12984.9,1000.4,3.9765
12731.5,13129,63551.9,5979.6,5977,65564.5,4590.58,417.38,3.97754
11383,11905,62662.7,2993.76,3141,62463.9,24019,1524.38,3.97857
16707.8,17161,63805.4,4274.64,4457,62854.6,4647.68,487.08,3.9796
16347.5,16736,64014.8,6650.64,7012,62158.6,17331.7,1198.02,3.9796
12357.1,12761,63461.8,4901.04,5181,61994.7,23178.9,1519.46,3.98166
5511.68,6021,59992.3,2345.76,2469,62264.8,16574.5,894.62,3.98372
4959.36,5423,59933,2273.04,2315,64348.1,22249.7,1339.06,3.98578
13181.4,13732,62908.4,4842.72,5108,62132.4,5208.17,386.22,3.98681
8565.12,8685,64631.4,6144.48,6285,64070.8,26117.8,1936.02,3.98888
26856.3,20524,85756,31692.2,27852,74572.1,69875.1,4026.2,3.98991
15334.4,15508,64802.4,7640.64,7456,67158.9,36032.1,2149.22,3.99094
11367,11894,62632.4,6274.08,6358,64671,21721.5,1486.66,3.99094
11827.2,11880,65244.7,4361.76,4392,65084.8,4799.08,475.6,3.99197
12227.2,12179,65795.4,4140,3955,68601.5,31616.6,2051.64,3.99197
14441.6,11777,80363.8,12612.2,10945,75519,49796.6,3526.82,3.99197
9023.36,8683,68104.9,8220.24,7727,69719.4,33838.6,2088.54,3.99197
9777.28,9681,66187.8,6345.36,6081,68385.1,53942.4,3357.08,3.993
11994.2,12057,65194.9,5020.56,5017,65582.5,12026.5,555.14,3.993
9390.08,8924,68958.8,5541.12,5240,69302.1,17123.1,857.72,3.99609
11631.4,11831,64430.1,5508,5575,64748.4,7330.14,583.84,3.99712
12631.7,11844,69894.4,9800.64,9552,67241.9,29298.1,1854.02,3.99712
7338.88,7681,62617,2779.2,2821,64564.9,5153.28,478.06,3.99919
13884.2,13910,65414.3,8254.08,8182,66113.4,20577.9,1782.68,4.00228
17559,17164,67044.3,10932.5,10956,65395.3,16805.6,691.26,4.00228
17907.8,16141,72709.8,14512.3,13789,68973.8,70075.3,3078.28,4.00331
14992.6,11040,88999.8,7873.92,5652,91299.6,14976.7,904.46,4.00331
7233.92,7736,61282.6,2969.28,3112,62530.4,12180.5,596.96,4.00434
9859.84,10241,63096.8,3416.4,3537,63301.4,40261.2,2077.88,4.00434
11198.7,11696,62749.6,3857.04,4048,62444.4,9058.37,693.72,4.00434
12955.5,12818,66239.1,6570,6546,65776.3,24445.8,1535.86,4.00537
6620.16,6961,62327.1,3407.04,3477,64217.4,21617.2,1109.46,4.0064
7614.08,8045,62025.6,2920.32,3069,62361.1,23099,1640,4.0064
12997.8,13457,63299.5,4831.92,5061,62569.6,17647.4,933.16,4.00846
26455,24633,70383.5,37750.3,35657,69383.4,60234.1,3340.68,4.0095
13866.9,12824,70865.5,4968.72,4504,72298,49594.7,2437.86,4.01053
11912.3,10884,71727.8,6042.24,5780,68509.4,37267.8,2134.46,4.01259
13297.9,13836,62987.3,4837.68,4924,64387.1,13796.5,1278.38,4.01465
14574.1,13868,68872.7,8416.8,8200,67268.7,45256.6,1866.32,4.01465
5416.32,5645,62881.1,2363.76,2377,65171,8407.91,669.94,4.01465
12945.3,13128,64623.8,6711.84,6728,65378.6,13266.8,1184.08,4.01568
37431.7,24644,99542.4,36672.5,24880,96598.4,95499.6,23744.7,4.01671
13439.4,14278,61686.6,4118.4,3842,70250.8,52578.9,2609.24,4.01877
10395.5,10408,65457.4,6014.88,5996,65742.4,12301.8,1401.38,4.01981
9126.4,9541,62688.2,5335.92,5345,65424.7,22960,1763.82,4.02084
9496.32,10013,62154.3,3718.08,3757,64857.1,23649.6,1403.84,4.02084
12131.2,12269,64799.9,4469.04,4509,64955.2,26561.9,1328.4,4.02187
9753.6,10369,61646.4,4808.88,4789,65808.1,8162.17,846.24,4.02496
18630.4,18328,66617.3,8344.08,8536,64062.5,8385.64,543.66,4.02496
12476.8,11353,72023.2,8737.2,7945,72070.6,19538.2,1256.24,4.02496
6060.8,6340,62649.9,2561.04,2628,63866.2,18791.2,1394.82,4.02599
17789.4,17064,68322.1,8266.32,7784,69596.8,31430.8,2092.64,4.02599
8756.48,9184,62485.3,3157.92,3236,63954.7,45866,1893.38,4.03012
10644.5,10780,64712.1,6976.08,7019,65135.3,27782,2327.98,4.03115
8504.32,8953,62251.7,5547.6,5693,63862.2,12042.4,1083.22,4.03321
11222.4,11553,63660.6,5583.6,5665,64594.3,42149,2610.06,4.03424
8984.96,9644,61057.5,3162.96,3368,61546.2,19845.2,1113.56,4.03527
8030.08,8481,62051.6,2746.8,2917,61712.1,15216.5,859.36,4.03527
10317.4,10345,65361.4,6433.2,6185,68165.9,5226,560.06,4.03527
16822.4,16749,65823.2,7045.92,6969,66259.4,7989.13,532.18,4.03836
10877.4,10551,67563.6,7411.68,7015,69241.9,15625.2,1162.76,4.03939
9803.52,10020,64120.1,3658.32,3668,65363.1,44195.8,2209.08,4.04043
7810.56,7830,65373.3,3671.28,3666,65630.4,16563.5,1235.74,4.04043
12822.4,12253,68581.5,8837.28,8313,69669.2,28674,1352.18,4.04146
12355.8,12469,64941.2,4885.2,4869,65754,7695.71,676.5,4.04249
5982.08,6028,65036.8,2747.52,2792,64491.9,41471,674.04,4.04249
17399.7,16862,67625.8,10474.6,10409,65948.8,30106,1518.64,4.04352
12905.6,12001,70475.9,12343,11717,69037.1,20927.8,1621.14,4.04352
9660.16,9371,67558.3,6014.88,5912,66676.5,6114.84,457.56,4.04455
11973.1,11080,70818.6,4683.6,4348,70594.4,61333.4,3473.52,4.04558
15837.4,15413,67340.7,7411.68,7429,65383.2,40500.3,2440.32,4.04661
8151.04,7137,74847.5,5916.24,5521,70227.6,46730.6,2555.12,4.04764
14546.6,13261,71889.3,9565.2,8697,72078.3,31435,1854.84,4.04764
10576,10299,67298.6,4335.84,4335,65548.7,23924.5,1621.14,4.0497
9069.44,9149,64966.1,3828.96,3945,63608.3,40250.6,1899.12,4.05177
14314.9,9547,98265.4,5859.36,3663,104832,6920.03,567.44,4.05177
7020.16,7124,64580.7,2216.88,2356,61666.1,13190.7,1296.42,4.05589
16708.5,15783,69378.9,8530.56,8324,67162.3,27498.6,1452.22,4.05795
9895.68,9858,65786.5,3499.2,3617,63401.6,32639.9,1835.16,4.06001
5957.76,6077,64250.1,2509.92,2637,62377.8,14931.8,1119.3,4.06105
10927.4,10900,65700.5,4151.52,4320,62980.1,6695.11,706.02,4.06105
13031,12219,69891.3,4806.72,4527,69585.4,17499.8,888.06,4.06414
8209.92,7980,67424.2,3408.48,3484,64115.4,23721,1318.56,4.06517
12828.8,12340,68131.9,4807.44,4848,64987.7,5179.37,591.22,4.06517
6360.32,6237,66831.8,2756.16,2813,64211.8,18487.8,308.32,4.0662
17286.4,16281,69583.1,9984.24,9821,66625.3,12607.7,710.94,4.06826
8219.52,8096,66535.9,3002.4,3124,62985,5092.48,496.1,4.06929
13418.2,12732,69068.3,10019.5,8524,77034.2,29840.6,1952.42,4.07032
6851.2,7177,62561,2697.12,2873,61524,7472.86,574.82,4.07135
11523.8,11253,67113.3,6526.08,6225,68705.7,10634.4,777.36,4.07445
13761.9,12252,73612.6,11028.2,10232,70635.9,14672.3,1018.44,4.07548
13318.4,13159,66329.9,5921.28,5875,66052.3,15866.9,1215.24,4.07548
13238.4,13312,65173.7,5022,5296,62145.4,6139.56,648.62,4.07651
8326.4,8757,62313.5,3588.48,3797,61937,24248.7,1526.84,4.0796
12927.4,12550,67506.6,7159.68,6850,68498.8,34461.4,1966.36,4.0796
15466.2,12404,81715.2,14055.1,12116,76024.8,57459.7,3925.34,4.0796
8531.84,8641,64708.1,2840.4,2913,63902.7,29428.6,1433.36,4.0796
7166.72,7435,63171.2,1757.52,1848,62327.3,21771.4,1309.54,4.08166
9572.48,9590,65416.3,4302.72,4374,64468,7894.88,569.08,4.0827
14389.1,14019,67266.2,5302.8,5171,67206.4,13111.4,974.16,4.0827
11164.2,11123,65778.5,7304.4,7283,65728.6,11251.2,876.58,4.08373
11006.1,11357,63511,2583.36,2601,65091.5,48417.4,1867.14,4.08579
10862.7,10276,69277.9,7598.16,7200,69160.1,11762.7,814.26,4.08682
10325.1,10032,67450.9,6697.44,6628,66222.6,17055.6,967.6,4.08682
6755.84,7324,60452,2121.12,2220,62617,5613.99,277.98,4.08888
7418.24,7919,61391.8,3104.64,3243,62740,24872.3,1726.92,4.08991
