13775.4,13564,66557.2,5822.64,5868,65029.4,16714.3,-14.76,3.73714
9523.2,9272,67311.5,5359.68,5288,66424.4,21138.4,45.1,3.73714
18135.7,17316,68638.2,9261.36,8880,68350.5,8695.18,14.76,3.73929
9445.76,8545,72444.4,5096.16,4817,69334,10082.7,12.3,3.73929
17418.9,15669,72854.9,10206,9649,69319.1,23735.4,50.02,3.73929
13066.9,12561,68175.4,5357.52,5365,65444.6,7034.6,29.52,3.74037
13959,13315,68705.9,5841.36,5687,67314.8,11762.1,30.34,3.7436
16283.5,15612,68354.9,3101.04,3048,66676.4,20583.2,9.02,3.7436
12756.5,12045,69407.1,5264.64,5133,67216.7,7276.82,53.3,3.7436
14506.9,13588,69967.8,5001.84,4916,66680.4,7992.96,27.06,3.74468
16003.2,14855,70601.5,6017.76,5911,66719.7,10693.3,10.66,3.74468
11290.9,10744,68871.9,4452.48,4472,65249.9,18575.4,-9.02,3.74468
13705,13001,69084.6,6308.64,5961,69358,19595.3,10.66,3.74468
13348.5,12149,72006.4,7339.68,6785,70893.6,13368.1,50.84,3.74576
11145.6,10553,69216.1,3633.12,3641,65394.2,8173.43,0.82,3.74684
23220.5,20486,74283.8,7693.2,6834,73775.5,11494.5,18.86,3.74684
9704.96,9188,69223.4,3338.64,3332,65666.6,15933.8,31.98,3.74791
16849.9,16272,67863.6,3440.16,3536,63759.7,12725.4,36.9,3.74791
7914.24,7810,66410.7,2559.6,2642,63492,8537.53,13.12,3.74791
10579.2,9608,72160.5,7227.36,6748,70191.5,27467.3,39.36,3.74899
9180.8,8345,72099.8,5800.32,5401,70381.4,14586.9,59.04,3.74899
6955.52,6520,69913.6,4533.84,4424,67163.1,8676.98,26.24,3.75007
14337.3,13748,68345.1,4602.96,4512,66857.2,14366.3,-8,3.75114
11149.4,10798,67669,4380.48,4334,66238.8,16141.7,-2,3.75222
13148.8,12308,70013,7764.48,7104,71629.1,29162.8,6.56,3.75222
10144,9436,70453.3,6226.56,5852,69730.7,13706.8,-10.66,3.75222
12434.6,10973,74265.1,10123.9,9577,69278.6,23149,23.78,3.75438
10982.4,10528,68364.6,4788,4628,67801.7,19352.7,9.02,3.75545
9682.56,9668,65634.7,3367.44,3360,65681.1,14735.6,-3.28,3.75653
8912.64,8801,66367.3,3729.6,3621,67501.5,8811.96,6.56,3.75653
17241.6,15200,74338.5,11719.4,10464,73398.8,11497.9,72.16,3.75761
7095.68,7188,64694.3,2496.24,2512,65124.8,19050.2,-26.24,3.75869
18934.4,16744,74109.2,13456.8,12572,70148.3,14956.1,66.42,3.75869
9590.4,8906,70572.3,8907.84,8206,71141.1,16713.1,54.12,3.75869
11120.6,11414,63851.6,3773.52,3906,63313.2,10046.9,-2.46,3.763
19618.6,16674,77109.4,15795.4,13489,76741.4,22796.7,38.54,3.76407
18832.6,17561,70281.6,11126.2,10537,69200.3,26066.2,41,3.76407
12922.9,12448,68036.1,4771.44,4640,67392.5,4746.37,-7.38,3.76515
10132.5,10232,64898.6,4723.92,4812,64336.4,8596.9,35.26,3.7673
14234.2,14005,66608.7,6132.96,5969,67336.2,19976.1,17.22,3.7673
5804.16,5729,66395.8,2218.32,2161,67274.3,11720.1,1.64,3.76838
7975.04,7977,65519.9,3624.48,3593,66110.2,8452.3,28.7,3.76946
10489,10248,67076.9,5312.88,5192,67061.8,4927.12,31.98,3.76946
15172.5,15192,65451.8,6163.2,6300,64112.9,23145.6,13.94,3.77054
8960,8245,71219.2,6165.36,5729,70527.7,11871,22.96,3.77054
5923.84,5949,65258.8,2341.44,2333,65773.1,9163.97,10.66,3.77054
15057.9,14804,66660.1,5843.52,5776,66302.1,4859.99,0.82,3.77161
12931.8,12457,68034.1,4829.76,4601,68794.4,19515.3,18.04,3.77377
6654.08,6732,64777.5,2296.08,2364,63653.1,6359.83,-4.1,3.77377
23747.8,19708,78969.9,12718.8,11384,73220.3,28007.6,63.96,3.77377
10078.1,9540,69232.4,6806.16,6336,70399.1,17531.2,6.56,3.77485
7640.96,7584,66028.2,3136.32,3104,66218.4,7008.29,10.66,3.77485
11657.6,11772,64899.1,4129.92,4280,63238,7923.89,24.6,3.77485
9270.4,8972,67715.7,4164.48,4104,66501.8,16685.4,-8.2,3.77592
8817.92,8613,67095.2,2912.4,2869,66527.4,19041.9,-3.28,3.77592
13914.9,13960,65324.2,5033.52,5176,63732,6509.89,19.68,3.777
8661.12,8745,64907.4,2769.84,2861,63447.8,7083.14,12.3,3.777
7627.52,7456,67043.6,2147.76,2112,66645.6,9434.23,-4,3.77808
13308.8,13093,66616.2,5379.84,5397,65327.6,11674,4.1,3.78023
10607.4,10452,66510.1,7711.92,7472,67640.3,15950.3,35.26,3.78131
9724.16,9594,66425.1,3421.44,3406,65833.1,12885.7,51.66,3.78239
9016.96,8989,65739.9,5218.56,5129,66680.4,8457.08,43.46,3.78239
16810.9,15758,69914.8,7830,7210,71171.6,18840,55.76,3.78239
14207.4,14140,65848.2,4320.72,4424,64006,8959.61,4.1,3.78346
9932.16,10072,64626.1,3955.68,4124,62861.2,12377.2,15.58,3.78346
9856,9788,65991.3,4068,4044,65924.9,11511.5,31.16,3.78346
16024.3,15090,69593.8,7963.92,7522,69386.3,8392.69,19.68,3.78454
15536.6,15429,65993.2,4942.08,4737,68373.3,23483.1,26.24,3.78562
5623.68,5892,62551.5,2538.72,2580,64487.4,12476.1,5.74,3.7867
23779.8,21592,72176.5,16458.5,14472,74531.7,33180.4,45.1,3.7867
15863.7,14813,70184.4,13974.5,12617,72587.1,14275,63.96,3.78777
14821.1,14565,66688.4,7169.76,7137,65836.8,28459.4,44.28,3.78885
9734.4,9860,64701.2,4821.84,4836,65344.1,5616.3,23.78,3.78885
8202.88,8479,63401.8,3423.6,3467,64715.6,4706.38,14.76,3.78885
8024.96,8596,61182.4,3508.56,3668,62687.3,15434.4,14.76,3.78885
9711.36,9188,69269,6762.96,6416,69080,14318.7,-4.1,3.791
10075.5,9919,66570.1,5928.48,5935,65464,15268.9,50.84,3.79208
20032.6,19145,68574.5,12237.1,11753,68235.5,11506.9,88.56,3.79316
8597.12,8824,63851,3090.96,3132,64677.3,6970.72,18.04,3.79316
6879.36,6980,64591.1,2674.08,2644,66281.6,9590.83,16.4,3.79316
15504.6,13578,74835.2,5453.28,4974,71850.9,10587.2,-20.5,3.79424
10620.2,10345,67279.1,5118.48,5021,66808.3,5555.35,9.84,3.79424
21248,14876,93607.8,7576.56,5308,93545.1,11440.6,9.84,3.79531
9890.56,9685,66927,4411.44,4321,66907.7,4755.3,17.22,3.79639
12100.5,12297,64488.7,3996,4093,63982.9,9686.56,59.04,3.79747
9389.44,9481,64903.1,3790.08,3837,64734.6,18307.7,-15.58,3.79747
13407.4,13340,65866.9,8141.76,8040,66365.5,9478.14,37.72,3.79747
14166.4,14153,65598,5601.6,5641,65078.3,6818.69,24.6,3.79962
5915.52,6073,63836.6,2087.28,2125,64372.7,11550.4,30.34,3.79962
7683.2,7744,65021.5,3423.6,3524,63668.9,10202.4,-2.46,3.8007
13225,13173,65794.5,4561.2,4657,64187.9,13574.5,18.86,3.80178
10227.8,10108,66313,5204.16,5132,66457.5,13167.1,14.76,3.80286
18930.6,18685,66397.3,8212.32,8013,67166.2,6194.74,8.2,3.80501
7134.72,7182,65104.6,2514.96,2506,65770.3,11709.1,16.4,3.80609
11541.8,11092,68193.4,5981.76,5808,67496.7,15706,4.92,3.80716
7095.04,7236,64259.3,2983.68,3040,64321.9,11177,17.22,3.80824
8011.52,7576,69303.5,5663.52,5420,68480.5,10563.5,19.68,3.80824
12914.6,12709,66596,4201.92,4193,65675.4,17468.1,-9.84,3.81147
9275.52,9389,64743.9,3279.6,3385,63495.4,9261.19,9.84,3.81255
12534.4,12400,66246.3,2004.48,1968,66750.8,5365.56,-6.56,3.81363
7592.96,7525,66127.9,3108.24,3105,65604.4,8961,6.56,3.81578
6154.88,6164,65439,2388.24,2436,64251.1,14507.7,-25.42,3.81578
9457.28,9117,67982,4291.92,4237,66385.5,18937.1,17.22,3.81578
13593,13588,65559.9,7724.16,7904,64044.9,6461.63,21.32,3.81578
6469.12,6495,65274.9,2273.04,2319,64237.2,6742.18,-5.74,3.81578
12527.4,12213,67222.9,3994.56,3957,66158.1,13850.4,14.76,3.81901
14126.1,13917,66520.6,5752.8,5865,64282.3,17929.6,30.34,3.81901
8885.12,8472,68731.7,3651.12,3576,66912.7,8261.68,18.04,3.82009
6320,6166,67172.8,2504.88,2482,66140.1,11748.4,33.62,3.82117
18262.4,17989,66532,8204.4,8277,64961.2,12876.1,23.78,3.82225
9866.88,8825,73273.2,5518.08,5037,71795.3,8156.72,9.02,3.82332
15008,14520,67738.6,6104.88,6024,66415.9,6548.21,10.66,3.82332
8480,8289,67046.1,3016.08,2949,67026.7,6699.04,31.98,3.82332
12712.3,12228,68131.7,5222.16,5108,67000.7,10644.5,0.82,3.82332
12601.6,12193,67732.2,4233.6,4209,65919,16612.8,29.52,3.82548
8990.72,7952,74096.6,6571.44,6100,70601,22146.3,-27.88,3.82656
6441.6,6360,66376.8,3700.08,3820,63478.7,17067.8,-9.02,3.82763
21958.4,17460,82420.7,13403.5,11556,76013.6,39032.1,30.34,3.82979
13728,11453,78553.9,9162,8285,72473.3,31014.1,78.72,3.83086
14167.7,13177,70463.2,6957.36,6393,71321.4,21944.9,38.54,3.83194
11783.7,11373,67902.5,4322.16,4237,66853.2,12724,33.62,3.83194
8352.64,8272,66174.9,2987.28,3044,64314.8,5311.76,22.96,3.8341
6716.16,6688,65811.9,3673.44,3744,64300.9,5967.75,18.86,3.83517
18439,14548,83064.4,13488.5,11748,75245.2,6087.7,35.26,3.83517
9629.44,9044,69778.3,6553.44,6224,69004.9,37518.9,56.58,3.83517
8408.96,7833,70354.9,5762.88,5373,70291.5,18494.1,71.34,3.83625
32135,25093,83927.9,25297.2,21509,77078.3,20299.2,106.6,3.83625
12261.1,12312,65265.2,5477.76,5628,63786.5,7316.57,4.1,3.83733
16870.4,15429,71658.5,9732.96,9445,67534.1,20257,54.12,3.83733
13977,13956,65634.4,6333.12,6292,65964.3,17486.5,-30.34,3.83841
10030.1,9141,71910.2,7355.52,6977,69091.5,14302.8,-0.82,3.84056
6200.96,6001,67719.7,3299.04,3285,65816.1,6448.74,17.22,3.84164
5640.32,5472,67551.9,1676.88,1684,65258.9,6018.6,-6.56,3.84164
16739.8,16277,67399.5,5343.12,5297,66106.6,7514.02,35.26,3.84164
11866.2,11620,66924.8,5906.88,5812,66605.9,15913.8,63.14,3.84272
12284.8,11546,69729.5,8681.04,8206,69329.8,17121.5,49.2,3.84272
14429.4,14021,67445.1,5914.8,5857,66182.7,23041.2,13.12,3.84272
9264.64,9261,65561.8,3026.16,3033,65388.2,8393.75,41.82,3.84272
14493.4,14265,66585.5,7048.8,7037,65645.9,5717.61,36.08,3.84487
8563.2,8612,65164.6,3032.64,3072,64696.3,12254.6,28.7,3.84702
9971.2,9933,65788,3048.48,3069,65097.8,9197.94,3.28,3.8481
11127,11088,65766.8,2756.88,2756,65556.9,15472.1,-0.82,3.84918
9445.76,9508,65107,3279.6,3344,64273.9,5997.8,-11.48,3.84918
9011.2,8300,71151.6,6939.36,6604,68864,16264.2,32.8,3.84918
10693.8,10753,65174.9,3661.92,3713,64634.4,11026.2,33.62,3.85133
24312.3,20036,79523.5,19126.8,16884,74241.5,10674.4,102.5,3.85457
12411.5,11855,68612.5,4427.28,4331,66992.9,12508,29.52,3.85672
13376.6,12516,70042.5,6876,6656,67702.2,4921.69,13.12,3.85672
24510.7,13920,115398,12350.9,6340,127670,36654.2,97.58,3.85672
23713.9,20907,74334.7,12913.2,12159,69601.1,14748.8,65.6,3.85672
17321.6,16417,69147.1,7827.84,7429,69054.4,18248.2,13.94,3.8578
12459.5,12092,67527.9,6372,6124,68190,16588.5,17.22,3.8578
13774.1,13137,68714.2,7948.8,8069,64559.7,5625.69,22.14,3.85995
12622.1,12424,66580.9,4490.64,4600,63978,7631.94,3.28,3.86103
9554.56,9373,66805.5,3566.16,3625,64472.2,6037.5,-17.22,3.86103
9869.44,9665,66922.3,4026.24,4069,64847.3,25897.7,-0.82,3.86211
16325.1,15055,71065,12607.2,12191,67773.4,11600.7,80.36,3.86211
13319.7,12635,69087.3,7965.36,7467,69910,22471.1,86.1,3.86426
17433,14929,76528,9658.8,8769,72186,27609.2,37.72,3.86426
12613.8,12609,65560.7,4231.44,4401,63011.1,11421.6,-12.3,3.86642
15891.8,15861,65663.4,4940.64,5061,63977.4,6141.6,41,3.86642
18542.7,17920,67813.4,6498.72,6500,65523.1,9566.42,12.3,3.86642
10208,9747,68635.6,3082.32,3043,66382.8,32239.9,16.4,3.86749
8936.96,8596,68135.5,3405.6,3364,66346.4,11169.6,27.06,3.86857
24849.9,19229,84693.1,26730,22957,76306.9,31666,141.86,3.86857
11555.8,11177,67757.3,4599.36,4589,65684,30785.3,-17.22,3.86965
7717.12,7604,66510.9,2512.8,2500,65871.5,18518.1,19.68,3.8718
9740.8,9424,67739.1,7249.68,6992,67951.2,8087.13,-5,3.87288
9390.08,9427,65279.3,3153.6,3283,62952.9,10947.8,-12.3,3.87396
14138.2,13953,66406.1,5554.08,5493,66264.7,12170.9,39.36,3.87396
7018.24,7028,65445,2760.48,2800,64611,20639.3,10.66,3.87396
16384,15348,69959.7,7256.88,6944,68488.9,17382.8,47.56,3.87503
5962.24,5989,65243.2,2345.76,2437,63082.4,12164.6,31.16,3.87503
10092.2,10208,64792.3,3698.64,3856,62861.5,14979.8,30.34,3.87611
5587.84,5601,65382,2560.32,2581,65010.9,11483.7,18.04,3.87611
8186.88,7988,67167.7,3938.4,3860,66867.1,5765.69,45.1,3.87719
15962.9,15709,66595.2,7619.76,7741,64509.6,28907.5,28.7,3.87719
20876.8,20280,67464.6,12049.2,11868,66536.6,18894.5,67.24,3.87934
12451.2,12688,64312.9,4483.44,4708,62410.1,9072.25,27.06,3.87934
16492.2,15724,68737.6,6445.44,6380,66208.2,15643.3,46.74,3.88042
10361.6,10427,65124.9,4092.48,4299,62387.7,6313.29,22.14,3.8815
11652.5,11161,68421.9,4220.64,4153,66603.4,6227.08,11.48,3.8815
8539.52,8589,65158.5,2533.68,2573,64534.5,7249.55,-33.62,3.88257
11122.6,10796,67518.3,3898.08,3816,66945.6,20815.3,-7.38,3.88257
11731.2,11379,67564.5,5428.8,5383,66093.6,5057.87,7.38,3.88365
8199.68,7772,69142.3,3000.24,2936,66969.9,17055.5,-8.2,3.88365
15170.6,13708,72528.3,10828.8,10184,69685.4,19278.8,34.44,3.88581
7944.96,8177,63676.3,1706.4,1749,63939.8,6854.31,4.92,3.88581
9689.6,9725,65297.4,4281.12,4269,65722.1,12869.7,17.22,3.88688
10309.1,10544,64076.1,4413.6,4528,63880.2,11279.3,-30.34,3.88688
12252.8,12005,66888.8,5142.96,5093,66178.9,18629.8,13.94,3.88688
10949.8,10969,65421,4127.76,4125,65579.9,12793,39.36,3.88688
9459.84,9469,65472.6,5505.12,5485,65776.4,7391.23,16.4,3.88688
11444.5,11315,66285.9,6382.8,6295,66450.1,11322.9,31.98,3.88796
11245.4,11144,66132.5,5693.04,5384,69297.7,12591.8,18.04,3.88904
16405.1,15896,67635,9483.84,8876,70024,20810.7,91.84,3.88904
14010.9,13209,69514.5,10059.1,9305,70847.3,10701,101.68,3.89012
11060.5,11198,64731.2,7449.84,7438,65640.3,6859.07,21.32,3.89119
13311.4,13173,66224.4,7404.48,7073,68607.4,5429.49,42.64,3.89119
10131.8,10402,63833.9,5514.48,5522,65446.8,5083.08,6.56,3.89119
13722.9,12896,69738.1,8029.44,7556,69642.3,9674.32,18.04,3.89335
11443.8,11616,64564.7,7068.96,6820,67928.4,8307.58,28.7,3.89335
16187.5,14629,72518,8717.76,8017,71264.5,9569.16,61.5,3.89335
7977.6,8441,61938.2,2365.2,2377,65210.7,6271.07,7.38,3.89443
5871.36,6374,60368,2469.6,2518,64276.3,15017.2,31.98,3.8955
12991.4,13008,65452.2,7047.36,6720,68728.5,13453.3,32.8,3.8955
14359.7,14736,63862.4,7707.6,7888,64037.2,8564.77,60.68,3.8955
9886.08,10477,61839.7,4616.64,4585,65988.3,19453.2,28.7,3.8955
13085.4,13425,63878.4,6099.84,6165,64843.3,6944.17,13.12,3.89658
7818.88,8477,60448.1,1774.08,1849,62880.5,13968.1,32.8,3.89658
13376,12164,72065.9,8615.52,8068,69983.5,10750.2,8.2,3.89981
19167.4,17696,70985.1,8223.84,7456,72285.1,8680.43,34.44,3.90197
13846.4,13362,67911.8,7771.68,7266,70097,11538,40.18,3.90412
12990.1,12629,67409.8,10066.3,9409,70114.4,17450.5,48.38,3.90412
6546.56,6860,62541.6,2934,2972,64698.1,8496.35,21.32,3.9052
10472.3,10482,65475.5,3985.92,4018,65012.8,8948.72,9.02,3.9052
7008,7160,64144.7,4110.48,3996,67413.5,7076.52,20.5,3.90628
11237.1,11120,66226.3,6722.64,6288,70066,18925.4,31.16,3.90735
10513.3,10745,64122.7,3610.08,3677,64343.3,18870.9,18.86,3.91166
12730.9,12367,67464.3,5980.32,5887,66574.9,10690.5,44.28,3.91166
8376.32,8369,65593.3,3628.08,3569,66620.9,5673.74,32.8,3.91382
10668.2,10886,64224.6,5413.68,5430,65339,10589.5,13.94,3.91489
32857.6,28588,75323.8,17663,15976,72456.5,26214.2,57.4,3.91597
6093.44,6245,63945.5,2859.84,2801,66912.7,8923.83,-8.2,3.91705
10185,10010,66681.5,7791.12,7242,70505.2,11496.3,81.18,3.91705
10300.2,8973,75229.2,7342.56,6569,73253.5,20392.1,24.6,3.91813
8556.8,8460,66285.9,6668.64,6456,67694.6,21582.1,36.08,3.91813
5694.08,6006,62132.4,2932.56,2966,64797.1,18859.2,-13.94,3.91813
13818.2,13657,66309.7,4446,4457,65374.3,16123.1,-5.74,3.91813
17804.8,17985,64879.4,4209.84,4289,64326.4,6280.16,22.96,3.9192
5648,6009,61598.8,2990.16,3149,62230.3,9816.02,-14.76,3.9192
19897.6,19536,66749,15151.7,14788,67147.7,6733.27,50.84,3.9192
14366.1,14676,64152.1,5331.6,5540,63070.7,6789.27,18.86,3.92028
15761.9,16026,64456.1,4968,5054,64420.8,6431.08,38.54,3.92243
5701.76,6138,60878.2,2784.24,2861,63777.7,8365.52,50.02,3.92351
6559.36,6869,62581.8,2103.84,2117,65128.6,4643.65,19.68,3.92351
9138.56,9491,63102.4,4320.72,4423,64020.5,5246.21,65.6,3.92351
25980.2,17772,95804.4,13799.5,9128,99076,32184.8,76.26,3.92459
9647.36,9736,64939.3,4878,4856,65832.9,5438.29,74.62,3.92459
13964.2,13972,65499.2,5553.36,5536,65741.5,23283.9,9.02,3.92567
9366.4,9212,66634.4,6275.52,6040,68091.5,14498.8,30.34,3.92567
14325.1,14457,64938.2,5176.08,5277,64282.7,14048.3,21.32,3.92674
11565.4,11627,65189,4975.92,4975,65548.1,5336.68,38.54,3.92674
13024,12277,69523.6,8418.96,7781,70909.3,14940.8,36.08,3.92782
8982.4,9307,63250.3,2475.36,2520,64375.1,6826.25,4.1,3.9289
10531.8,10952,63021.8,4430.16,4524,64176.6,8584.27,16.4,3.9289
11228.8,11578,63559.4,5459.04,5550,64461.9,11798.8,31.98,3.92998
22351.4,18510,79136.6,14691.6,12558,76670.5,20046.1,92.66,3.92998
14162.6,12347,75172.7,10077.8,9167,72047.7,20820.8,50.84,3.92998
8168.32,7917,67616.4,6842.88,6553,68435.1,7288.93,19.68,3.93321
10426.2,10522,64939.6,5901.12,5920,65327,16957.9,13.12,3.93321
24428.2,18324,87367.6,18524.2,14340,84658.3,21904.7,112.34,3.93752
9788.16,10030,63955.8,5236.56,5150,66637.5,32449,36.9,3.93752
9984.64,9821,66628,7580.16,7469,66511.4,12266.1,32.8,3.93859
13948.2,14166,64528.2,5314.32,5413,64341.3,5612.46,37.72,3.93967
10834.6,10037,70743.6,7973.28,7797,67017.7,11281.1,30.34,3.94075
6810.88,7123,62664.3,3258,3315,64409.1,21693.4,12.3,3.94075
10577.9,10901,63593.7,4008.24,4065,64620.9,21399.9,-1.64,3.94183
14845.4,14564,66802.4,7911.36,7684,67475.1,20593,65.6,3.94183
10725.8,11197,62777.8,3403.44,3497,63782.6,20065.4,16.4,3.9429
20471.7,19585,68503,7595.28,7093,70176.8,29601.2,49.2,3.94398
13609.6,13902,64157.6,6523.92,6394,66867.6,13504.5,31.98,3.94398
12625.3,12817,64555.7,7700.4,7409,68113.6,10207.4,45.1,3.94398
11610.9,10685,71214.8,7848.72,7245,70997.1,24550.4,91.02,3.94398
5062.4,5305,62539,2263.68,2269,65382.3,9524.2,38.54,3.94506
11856,12052,64470.2,4880.88,4900,65280.3,8507.66,32.8,3.94614
11278.1,10799,68443.4,5753.52,5503,68519.5,13933.7,-16.4,3.94614
17401,16369,69667.6,12666.2,11969,69353.7,23436.8,120.54,3.94614
13173.1,12668,68149.2,9411.12,9144,67450.5,5442.19,-24.6,3.94614
5228.16,5560,61624.6,2859.12,2924,64081.8,14473.5,-4.1,3.94829
13745.9,14043,64149.6,3948.48,3992,64821.5,6019.2,41,3.95152
12155.5,11649,68385.6,7428.24,6901,70543,18392.9,13.94,3.95475
19493.8,18774,68048.5,12731.8,12614,66147.8,11765.1,22.96,3.95583
12846.1,12611,66757.6,9445.68,9255,66886.2,18811.3,47.56,3.95799
11697.3,11321,67714.3,7711.2,7465,67697.4,5599.24,52.48,3.95906
16404.5,16353,65742.3,5673.6,5793,64185.2,5618.59,16.4,3.96229
9276.16,9145,66475.9,3665.52,3689,65118.9,5367.72,-6.56,3.96337
12144,12180,65342.3,5327.28,5300,65873.3,21742.8,-13.12,3.96337
8530.56,8469,66012.4,3548.88,3557,65386.4,11247.3,32.8,3.96337
5782.4,5977,63402.3,2193.12,2221,64713.3,5830.37,10.66,3.96337
14802.6,14585,66513.6,8102.16,7789,68170.9,15368.6,27.06,3.96445
10645.8,10624,65670.2,4985.28,4916,66459.6,5351.49,15.58,3.96553
11609.6,11497,66177.9,5842.08,5789,66136.9,14336.3,17.22,3.9666
9047.68,8893,66675.9,4461.12,4301,67975.8,14604.4,4.1,3.9666
10533.8,10585,65218.8,4122,4173,64735.1,21758.9,14.76,3.96876
15571.2,15005,68008.9,6529.68,6461,66232.6,20424.2,3.28,3.96876
11031.7,11147,64858,4983.84,4987,65494.5,10588.7,20.5,3.96984
10752.6,10532,66908.9,3815.28,3760,66499.5,5789,29.52,3.96984
13634.6,12203,73224.2,10334.2,9947,68086.8,15823.9,56.58,3.97091
8340.48,8426,64870.8,3160.8,3161,65531.9,14095.8,18.86,3.97307
9418.24,9652,63948.8,3436.56,3508,64201.4,22795.7,13.94,3.97414
16552.3,15904,68207.5,10526.4,10148,67979.7,8748.66,85.28,3.97414
16521.6,15592,69443.3,9804.24,9164,70114.7,30759.6,54.94,3.97522
10607.4,10537,65973.6,6361.92,6297,66211.7,8582.23,9.84,3.97522
6487.68,6621,64216.4,2590.56,2617,64873.9,4915.83,18.86,3.97522
14650.2,14066,68258.1,7930.8,7522,69097.7,13325.1,38.54,3.9763
6803.2,6788,65682.8,2800.8,2788,65836.9,5955.64,11.48,3.9763
9783.68,9365,68465.9,6660.72,6565,66491.5,10751.1,35.26,3.97738
13596.2,13421,66391.3,5004.72,4973,65954,7574.33,45.1,3.97738
27253.8,15326,116541,12600.7,7370,112049,13875.9,78.72,3.97738
26107.5,23393,73140.8,20520,18193,73918.5,5756.92,93.48,3.97845
9601.28,9904,63532.9,2849.04,2976,62740.2,4874.9,12.3,3.97845
18177.9,16069,74137,10069.2,9045,72956.9,5459.87,34.44,3.97845
19922.6,19136,68229.8,9084.24,9108,65365,7108.14,64.78,3.97845
13593.6,13636,65332.2,5073.12,4900,67851.4,10621.7,-13.94,3.98061
10077.4,10416,63405.8,3731.76,3840,63688.7,14555.7,30.34,3.98061
7934.08,8340,62346.3,4901.04,4932,65124.6,4844.94,37.72,3.98169
8534.4,8556,65370.5,5102.64,4892,68357.9,5813.65,19.68,3.98169
13857.3,13549,67027.1,8823.6,8445,68474.1,22486.3,39.36,3.98276
11953.3,11956,65521.1,3973.68,3956,65828.9,5048.76,-6.56,3.98384
13994.2,14188,64641,5031.36,5240,62926.6,5254.44,47.56,3.98492
14137.6,14194,65275.6,5873.76,6001,64146.4,25708.3,44.28,3.986
12503,12214,67086.9,7760.16,7634,66619.1,8623.06,62.32,3.986
10705.9,10724,65425.5,3684.96,3748,64433.7,13859.1,11.48,3.98707
7372.16,7445,64894.8,2186.64,2209,64872.6,12813.8,2.46,3.98815
8343.68,8229,66449.3,5036.4,5157,64003.4,4740.72,27.06,3.98923
9072,8587,69237.5,5746.32,5583,67453.1,16993.8,21.32,3.98923
15194.9,13913,71574.2,8962.56,8217,71482.3,10218.6,22.14,3.9903
22031.4,20377,70856.7,11044.1,10509,68872.9,19226.9,79.54,3.99138
15225,13148,75888.6,8019.36,7368,71329.6,8167.02,78.72,3.99138
11328.6,10113,73413.8,8221.68,7745,69569.5,27465,50.02,3.99246
10606.1,10077,68976.9,6830.64,6473,69156.9,9214.27,16.4,3.99246
12988.8,12664,67216.8,5508.72,5256,68687.1,21433.9,-13.94,3.99246
5290.88,5490,63159,2316.96,2422,62693.8,7439.7,3.28,3.99246
14073.6,13727,67190.7,5667.84,5627,66011.7,5011.96,-2.46,3.99246
13782.4,13980,64609.7,4997.52,5196,63032.6,15248.1,-40.18,3.99569
14199.7,13965,66637.3,6419.52,6461,65115.3,6729.96,-7,3.99569
10733.4,10524,66840.2,4452.48,4444,65661.1,10071.7,21.32,3.99785
6814.72,6623,67433.1,3869.28,3823,66329.4,17633.1,-15.58,3.99785
12686.7,12680,65570.7,5673.6,5659,65705.1,4856.65,-13.94,3.99785
12227.2,12400,64622.7,3941.28,4068,63494.5,11356.9,18.86,3.99785
10641.9,10937,63767.8,3608.64,3757,62948.1,5164.7,32.8,4
17097,16674,67198.4,7591.68,7766,64064.9,5213.65,33.62,4
12584.3,12316,66963.8,5864.4,5804,66218,6181.83,45.92,4.00108
13589.8,12470,71420.9,9200.16,8658,69639.8,8302.61,65.6,4.00108
11901.4,10591,73644.9,6669.36,6111,71524,13153.1,-6.56,4.00108
23275.5,18497,82466.6,15305,13381,74959.4,5021.44,31.98,4.00108
9856,9340,69156.6,4307.04,4092,68980,26313.3,31.98,4.00108
16025,15468,67895.8,6254.64,6056,67685.6,4792.49,72.16,4.00215
6094.08,6016,66386.6,2485.44,2480,65679.8,10151.2,4.92,4.00323
13948.8,13408,68179.3,5149.44,5028,67118.9,8805.61,40.18,4.00323
10848,10357,68642.9,6852.24,6549,68570.5,11726.9,24.6,4.00431
14822.4,13892,69925.2,9068.4,8352,71157.4,16567.3,37.72,4.00646
14832.6,14717,66051,7135.92,7229,64692.2,29280.6,60.68,4.00754
13270.4,11669,74529.9,8779.68,8225,69955.6,12213.1,12.3,4.00862
10999.7,10575,68167.9,5505.12,5199,69394.8,16823.6,38.54,4.00862
9596.16,9535,65956.4,3500.64,3503,65491.8,5832.85,33.62,4.0097
9597.44,9245,68034.4,3891.6,3849,66261.3,20048.3,45.1,4.01077
5666.56,5809,63929,2247.12,2353,62587,14109.1,3.28,4.01077
10687.4,10945,63993.3,3796.56,3985,62437,12920.8,16.4,4.01077
18190.1,17741,67194.9,7142.4,7069,66216.5,10973.2,20.5,4.01185
11399.7,11226,66549.9,4872.96,4810,66393.8,26131,37.72,4.01401
7492.48,7689,63861,2806.56,2857,64379,8765.45,-9.84,4.01508
32179.2,27760,75968.9,31886.6,28752,72681,42597.9,136.12,4.01508
14409.6,14248,66279.3,7429.68,7160,68004.4,15938.3,61.5,4.01616
13178.9,12948,66704.6,9436.32,9280,66639.9,10053.2,52.48,4.01724
