7503.36,7744,63499.5,3259.44,3248,65766.8,21136.2,49.2,3.75628
16593.3,15769,68961.7,7133.76,6797,68783,15210.7,80.36,3.75628
8629.76,8808,64209.8,3785.04,3884,63866.2,29819.2,60.68,3.75844
8684.16,8857,64257.1,4925.52,4861,66405.9,6909,47.56,3.75844
13255.7,11552,75201.2,10760.4,10292,68518.6,11992.2,90.2,3.75844
9804.16,9785,65664.3,4705.92,4777,64560.9,9189.81,15.58,3.75844
7860.48,7818,65892.1,3352.32,3454,63606.7,4918.29,1.64,3.7617
13507.2,11984,73865.8,10547.3,9792,70591,32348,133.66,3.7617
18502.4,18612,65150.1,6132.24,6256,64239.5,15612.9,18.04,3.7617
6056.96,6162,64418.8,2470.32,2482,65227.6,8355.77,31.16,3.76603
6813.44,6929,64443,2796.48,2881,63613.4,14394.9,331.28,3.76711
11192.3,11669,62858.8,3760.56,3909,63047.3,18657.2,47.56,3.76711
26581.8,15437,112850,8686.8,5129,110996,7556.75,21.32,3.76711
6040.96,6101,64891.1,2409.84,2465,64069.5,10462.4,-45.1,3.7682
11902.1,11451,68117.6,6868.08,6463,69643.6,23317.2,-2.46,3.77037
8344.32,7476,73147.9,6526.08,6100,70113.6,22327.7,55.76,3.77253
11710.1,12008,63910,3671.28,3816,63050.6,19572,68.06,3.77253
9960.32,9898,65948.6,5953.68,5582,69899.8,6012.72,82,3.77362
15109.8,14600,67824.2,6021.36,5736,68796.4,15914,50.84,3.77362
17696.6,17396,66668.6,9846.72,9504,67899.3,7867.07,21.32,3.7747
14242.6,13829,67495.9,8995.68,8625,68352.6,14032.6,91.84,3.77687
35177.6,23020,100148,19943.3,14943,87465.9,34960.8,94.3,3.78012
7976.96,7077,73870,5871.6,5541,69446.2,33884.6,44.28,3.7812
9118.72,9029,66187.2,4027.68,4085,64616.4,16504.6,-2.46,3.78229
35669.8,27808,84064.1,23548.3,19936,77410.9,27109,189.42,3.78445
8616.96,8649,65293.2,4734.72,4585,67676,17631.4,39.36,3.78445
14334.7,13625,68949.7,5353.2,5373,65294.5,6820.49,4.1,3.78771
12780.2,12377,67670.7,4132.08,4205,64399.5,18432.9,31.16,3.78987
6700.8,6420,68402.4,2890.08,2932,64599,17752.5,28.7,3.79312
7444.48,7320,66650.5,3315.6,3388,64135.5,17159,-37.72,3.79421
7502.08,7288,67461.1,2379.6,2412,64655.7,23027.6,48.38,3.79529
13831.7,12220,74179.5,6570,6204,69402.3,11080.1,1.64,3.79638
13788.8,11293,80019.7,9668.88,8765,72294.3,12056.2,52.48,3.79746
19164.2,16314,76985.6,13114.8,12062,71256.1,17749.1,59.04,3.79746
5962.88,6024,64871.1,1622.16,1660,64042.1,11845.9,-23.78,3.79854
14231,13641,68370.8,6006.24,5977,65856.6,5859.35,0.82,3.79854
7653.76,7871,63727.2,2909.52,3035,62826.5,12761.1,11.48,3.80071
10467.2,10548,65034,5173.2,5120,66217,30212.3,595.32,3.80071
6764.16,6938,63893.9,2539.44,2638,63087.5,6920.52,6.56,3.80179
8447.36,8483,65260.7,3348.72,3408,64396,29124.2,28.7,3.80179
10379.5,9029,75338.6,6976.08,6437,71024.5,19875.4,52.48,3.80179
5809.92,5773,65955.1,2252.88,2393,61698.6,13627.1,18.86,3.80288
13461.1,12984,67944.2,4841.28,4972,63813,8604.79,-4.1,3.80505
10834.6,10461,67876.3,5299.2,5277,65811.7,5408.9,26.24,3.80505
14259.8,13462,69420.1,8049.6,7414,71154.4,17123.9,76.26,3.80505
12275.8,10699,75194.8,6701.76,6427,68337.7,17627.8,118.9,3.80505
7013.76,6624,69392.2,3652.56,3684,64976.7,18532.9,118.08,3.80505
15491.2,14232,71334.4,8688.96,8280,68772.9,12222.3,63.96,3.80505
10141.4,10220,65032.2,3805.2,3916,63681.7,13845.9,-15.58,3.80505
12892.8,12702,66520.4,6109.92,6234,64231.6,9971.84,50.02,3.80721
21123.8,21145,65470.4,5610.96,5561,66124.8,10391.8,77.9,3.8083
10330.2,10328,65550.2,4890.96,4920,65149.2,10646.3,19.68,3.81046
24153,22776,69498.1,8054.64,7672,68804.6,28696.1,215.66,3.81046
5729.92,5793,64822.4,2275.92,2337,63823.2,10088.8,34.44,3.81046
10161.3,10281,64772.8,2347.92,2317,66410.6,12877.1,49.2,3.81155
11801.6,11636,66468.7,8361.36,8020,68325.5,17042.4,1.64,3.81372
6421.76,6572,64037.8,2461.68,2536,63615.4,5331.61,-0.82,3.81697
9298.56,8817,69115.4,5320.08,5153,67660.9,10820.8,5.74,3.81697
11819.5,11455,67621.5,6608.88,6379,67897.7,15506.8,-9.02,3.81697
5517.44,5597,64604.4,2228.4,2285,63912.7,7418.06,5.74,3.81697
11335,11472,64753.6,4575.6,4672,64183.8,7749.52,31.98,3.81805
8718.72,9053,63116.1,2715.12,2813,63255.6,8833.22,26.24,3.81805
7210.88,7461,63339,2116.08,2181,63585.3,9215.38,240.26,3.81913
11203.8,11461,64065.5,4346.64,4481,63570.9,17799.3,31.98,3.81913
10590.7,10773,64427.1,3090.96,3137,64574.2,7977.25,60.68,3.82239
10448.6,10632,64405.8,4261.68,4412,63303.1,4916.55,18.86,3.82455
9486.08,9640,64489.6,4310.64,4376,64557.2,8087.33,24.6,3.8278
9267.84,9252,65648.2,3606.48,3572,66168.6,21578.4,39.36,3.82997
28997.8,24306,78186.3,17726.4,15714,73928.8,27536.3,127.1,3.82997
14211.8,13820,67394.2,9610.56,9448,66663.6,13045.3,101.68,3.83106
7282.56,7143,66816.4,3479.76,3463,65853.2,8047.58,32.8,3.83214
11960.3,11762,66641,5739.84,5766,65238.7,17050.9,128.74,3.83322
9171.2,8788,68393.7,5320.08,5012,69564.4,16901.1,52.48,3.83322
6458.24,6657,63579.3,2833.2,2917,63653.3,7363.73,24.6,3.83322
12564.5,12113,67978.7,5441.76,5461,65305.1,8055.86,53.3,3.83322
8792.96,8133,70854,5787.36,5333,71119.5,27309.7,116.44,3.83431
7225.6,7488,63239.4,4644,4756,63992.7,15564.2,4.1,3.83539
8991.36,9165,64294.4,3674.16,3773,63819.2,7903.67,-13.12,3.83756
14032.6,13753,66868.5,5313.6,5289,65840.8,8479.89,15.58,3.83864
6792.96,6693,66514.8,2682,2741,64125.3,15104.5,20.5,3.83973
8204.16,8188,65665.3,2656.08,2652,65636.8,13905.3,43.46,3.84189
9972.48,9376,69705.3,6833.52,6656,67283.9,10990.9,32.8,3.84189
11343.4,11325,65642.2,4206.96,4297,64162.8,26429.4,19.68,3.84189
10449.3,10191,67196.9,5816.16,5679,67118.8,9680.11,57.4,3.84406
18466.6,15852,76345.2,10614.2,9324,74604.8,7343.44,72.98,3.84514
8965.76,8525,68924.3,6921.36,6637,68343.9,13691.7,31.98,3.84514
6030.08,5936,66574.7,2273.04,2308,64543.3,10660.8,11.48,3.84623
9288.32,9002,67620.5,3304.08,3338,64870,15056.7,-4.1,3.84623
5733.12,5593,67177.9,2426.4,2489,63887.7,7281.91,9.84,3.84948
10986.2,10469,68773.9,6879.6,6693,67363.1,17868.2,43.46,3.84948
11850.2,10713,72493,9385.2,8873,69319.1,16796.3,31.16,3.84948
6297.6,5664,72867.1,6284.16,5936,69379.8,25974,369.82,3.85056
9203.84,9313,64767.8,2469.6,2545,63594.4,14618.9,39.36,3.85165
18835.8,15433,79986.1,6685.2,5581,78502.3,21888.5,4233.66,3.85273
11107.8,10777,67547.9,5399.28,5417,65321.6,7523.76,13.94,3.8549
9302.4,9057,67311.7,3451.68,3541,63882.9,6572.43,25.42,3.8549
9977.6,9385,69674.2,4530.24,4409,67338.1,11420.3,20.5,3.85598
10986.2,9293,77477,8166.24,7533,71045.1,7681.19,109.88,3.85598
18444.8,17350,69671.4,9613.44,9617,65511.7,6481.41,42.64,3.85707
10328.3,9988,67769,4088.88,4176,64168.8,11803,39.36,3.85815
9038.08,8508,69619.1,4511.52,4348,68000.7,14609.8,25.42,3.85923
9513.6,9084,68635.3,3775.68,3832,64572.8,13064.7,25.42,3.85923
7167.36,6834,68732.8,2794.32,2802,65356.4,8875.48,-2.46,3.85923
5518.72,5137,70405.8,2148.48,2209,63740.5,7881.51,-22.14,3.8614
13188.5,12213,70770.5,9579.6,9265,67761.3,13885.5,65.6,3.86465
8001.92,7670,68372.1,2541.6,2578,64610.7,9324.1,35.26,3.86682
17626.2,14664,78774.8,10518.5,9308,74058.8,8811.42,487.9,3.8679
7551.36,7104,69663,2203.2,2256,64002.2,10321.4,68.06,3.86899
9098.24,8521,69975.6,3718.08,3769,64650.6,23277.8,28.7,3.86899
6496.64,6205,68616.2,2221.2,2265,64268.7,10629.9,10.66,3.87007
12206.1,11460,69802.6,7673.76,7540,66698.6,17148,135.3,3.87224
13434.9,12804,68765.1,5312.88,5344,65154.4,22671.5,71.34,3.87224
9635.84,9163,68917.9,3642.48,3599,66327.8,8259.74,87.74,3.87224
13728,13103,68662,5546.88,5503,66058.6,24537.2,-19.68,3.87441
13536,13312,66638.8,5882.4,6064,63573.4,5818.46,32.8,3.87549
12569.6,12140,67855.1,4042.8,4088,64811.4,15505,51.66,3.87657
12032,12004,65688.9,3664.8,3860,62221.8,5058.2,29.52,3.87657
11382.4,10936,68211.1,3831.84,3852,65193,11168.1,-11.48,3.87766
11454.1,11243,66766.4,4312.08,4411,64066.3,43179.5,141.04,3.87766
11709.4,11708,65544.1,4962.24,5144,63220.3,17722.4,66.42,3.87874
10001.9,8552,76647.1,6425.28,5996,70228,10744.2,22.14,3.87982
7889.28,7749,66722.4,3222.72,3329,63443.7,7783.58,1371.04,3.87982
7367.68,6500,74284.3,5190.48,4944,68803.3,13428,42.64,3.88199
7014.4,6780,67801.7,2780.64,2792,65269.4,23905.8,59.86,3.88199
18011.5,14611,80788.7,15590.9,14115,72388.5,11894.3,89.38,3.88308
33116.8,29749,72955.1,18704.9,17137,71532,25935.5,142.68,3.88308
9111.68,8753,68221.5,5175.36,5045,67229.4,16008.5,38.54,3.88308
20902.4,16440,83324.8,15896.2,13036,79914.9,11853.1,139.4,3.88416
7410.56,7277,66738.8,2900.16,2937,64714,15615.5,72.16,3.88416
15038.7,14116,69819.9,8033.04,7652,68799.4,9417.28,59.04,3.88524
11252.5,10608,69517.6,7835.04,7764,66135.7,25435.7,231.24,3.88633
10846.1,11201,63459.4,2847.6,2997,62269,18841.5,422.3,3.88633
8339.2,8481,64440.3,3349.44,3445,63718.1,21551.6,52.48,3.88633
17981.4,17899,65837.8,10266.5,10319,65202.4,8945.75,95.94,3.88741
10473.6,10459,65627.5,5014.8,5099,64453.8,10829.9,-20.5,3.88849
13725.4,13475,66754,7404.48,7191,67481.6,4854.31,36.9,3.88849
9060.48,9273,64034,3489.12,3545,64503,20062.1,4748.62,3.88958
8486.4,8728,63721.9,2975.04,3020,64560.3,13989.2,66.42,3.89175
5159.04,5437,62185.6,2449.44,2505,64082.4,12374.1,31.16,3.89175
8033.28,7756,67878.9,4802.4,4648,67713,16443.5,34.44,3.89391
7257.6,7576,62781.7,3226.32,3256,64938.6,14402.7,50.84,3.895
11603.8,11837,64245.1,4500,4589,64265,5034.89,45.1,3.89608
12177.9,11172,71436.8,6919.2,6496,69805.5,26278.3,54.94,3.89716
11824,11897,65133.9,4411.44,4361,66294,24853.2,232.88,3.89825
7240.32,7727,61408.3,3418.56,3531,63449.1,16605.3,44.28,3.89825
18630.4,17599,69376.8,9699.12,9455,67228.1,21105.1,58.22,3.89933
14096,12909,71562.1,7725.6,7241,69922,12140.8,113.98,3.89933
9260.16,9473,64063.5,7272.72,7221,66005.4,31085.1,90.2,3.90042
7910.4,8371,61930,3357.36,3427,64204.2,7744.97,4.1,3.90042
5456.64,5625,63574.5,2614.32,2605,65770.5,5518.7,5.74,3.90042
9448.96,9925,62392.6,3948.48,4113,62914.6,5234.75,21.32,3.9015
10267.5,10220,65840.7,4426.56,4296,67527.7,10664.9,67.24,3.90258
11899.5,11954,65237.3,4882.32,4930,64902.2,5095.6,31.98,3.90367
9121.92,9390,63665,3538.8,3694,62782.6,7973.37,36.08,3.90367
8633.6,8368,67616.1,3116.88,3088,66148.9,19760.3,90.2,3.90475
8838.4,9005,64323.5,3788.64,3901,63648.4,33155.9,868.38,3.90475
10865.3,10616,67074.9,4338.72,4296,66187.7,6122.61,15.58,3.90692
17438.1,17344,65891.5,5711.76,5844,64053,7446.82,8.2,3.90692
12918.4,12668,66831.4,6762.96,6728,65876.5,8171.67,59.86,3.90692
13691.5,13125,68364.8,7825.68,7441,68924,16849.6,33.62,3.908
20125.4,19634,67176.4,10019.5,9942,66047,8643.89,65.6,3.908
6954.24,7377,61780.3,2729.52,2837,63053.2,14160.4,74.62,3.90909
16656,14840,73555.8,9158.4,8188,73303,10520.6,82.82,3.90909
7546.24,6880,71882.3,4755.6,4468,69754.5,5381.19,45.92,3.91017
13585.3,13692,65025.2,3151.44,3196,64622.3,18791,140.22,3.91017
11868.2,11939,65147.1,6096.96,6147,65002.5,20043.6,-13.94,3.91125
9984.64,10205,64120.9,3408.48,3465,64467,8399.29,-27.88,3.91125
11367.7,10801,68974.4,7711.92,7221,69991.5,23333.6,50.84,3.91342
13180.8,12079,71514,10242,9551,70277.4,34734.1,254.2,3.91342
11146.2,10211,71538.5,7364.88,7203,67008.9,21856.5,109.88,3.91342
11015.7,10923,66092.1,4680,4731,64829.5,6859.15,16.4,3.9145
5278.72,5709,60596.6,2831.04,2941,63085.7,13270.6,24.6,3.91559
6972.16,7541,60592.4,2827.44,2885,64228.5,10102.1,829.02,3.91776
7397.12,7842,61818.1,2730.96,2870,62361,12240.6,-33.62,3.91884
18082.6,18296,64771.5,7733.52,7788,65077.6,10497.1,27.88,3.91992
12558.7,13248,62126.2,4812.48,4884,64576.3,28140.2,59.04,3.92101
7729.92,7949,63729.8,7823.52,7709,66509.6,14098.2,3735.1,3.92101
10655.4,10840,64419.7,7128.72,7112,65690.1,7311.8,111.52,3.92101
7944.32,8244,63153.7,3919.68,4004,64155.9,20574,-1.64,3.92426
5619.2,6100,60370.5,2787.84,2836,64423.1,8507.62,35.26,3.92426
14209.3,13340,69806.5,6009.12,5480,71863.8,15396.1,1125.86,3.92643
12622.7,12912,64067.7,4849.92,5012,63416.7,5492.4,27.06,3.92643
12448.6,12898,63252.8,4637.52,4674,65024.5,21328.9,23.78,3.92643
6428.8,6761,62315.9,2674.8,2713,64613.2,17742.5,-15.58,3.92751
11950.1,12484,62733.1,3703.68,3636,66755.9,23004.5,95.94,3.92859
8453.12,8820,62809.9,4798.08,4768,65949.5,17069.8,-4.92,3.92968
11458.6,12039,62376.3,4978.8,5155,63296,11008.4,21.32,3.93076
10668.2,10893,64183.3,4451.76,4445,65635.7,11707.5,-19.68,3.93076
4823.68,5020,62973,2011.68,2088,63140.6,14481.1,-24.6,3.93184
10176,10267,64955.1,4125.6,4271,63304.9,13407.6,14.76,3.93401
27111,22104,80381.3,17649.4,14796,78174.4,23661.3,86.1,3.93401
9458.56,9641,64295.8,5012.64,5081,64654.3,11855.4,48.38,3.93618
9046.4,8977,66042.6,3396.96,3445,64622.1,5959.21,13.12,3.93618
11187.2,11429,64149.5,3692.16,3729,64888.6,6713.87,48.38,3.93618
16662.4,16241,67236.4,9030.96,8997,65783.4,6481.86,99.22,3.93618
10309.1,10112,66813.5,4488.48,4480,65660.1,12032.3,102.5,3.93726
11331.2,11597,64033.9,5071.68,5289,62843.2,7883.6,22.96,3.93726
9007.36,9182,64289.5,3821.76,3866,64786.1,4851.96,6.56,3.93726
8602.88,8331,67674.8,6599.52,6331,68315.6,13457.2,-22.96,3.93726
11211.5,11294,65057.4,5139.36,5294,63621.7,19366.6,37.72,3.93943
9720.96,9660,65949.6,3044.16,3020,66060.3,13309.4,-9.02,3.93943
14276.5,14433,64825.3,5302.8,5377,64631.6,10149,7.38,3.93943
5215.36,5384,63483.3,2199.6,2300,62675.2,17494.3,-28.7,3.94051
14972.2,14277,68727,6369.12,6321,66034.9,15128.8,115.62,3.94051
15063,13961,70709.2,7346.88,7081,67996.8,7219.9,14.76,3.94268
12454.4,12100,67455.5,4822.56,4800,65844,15614.4,57.4,3.94268
8663.68,7856,72273.8,6645.6,6307,69054.4,18762.9,18.04,3.94268
12167,11851,67283.7,6302.16,6191,66712.7,30981,8842.88,3.94268
9212.8,9440,63958.7,3330,3360,64950.9,5846.8,59.04,3.94377
4988.8,5236,62441.9,1946.16,1984,64286.1,15236.4,11.48,3.94377
8992,8518,69182.9,5848.56,5430,70587.7,29571.6,2387.02,3.94485
10390.4,8757,77760.1,4978.8,3921,83216.2,12332.5,63.14,3.94485
8167.04,8273,64696.6,2727.36,2753,64925.6,9497.33,-30.34,3.94485
21194.2,16605,83648.6,13595.8,11289,78927.4,42173.8,135.3,3.94485
11486.1,11117,67711.8,4566.96,4589,65221.2,6481.3,8.2,3.94593
50447.4,39105,84544.6,44655.1,37601,77830.9,44503.3,282.9,3.94593
12240,12200,65750.9,4671.36,4652,65808.7,5385.77,-9.84,3.94593
11773.4,9833,78468.8,9109.44,7901,75559.6,40446.3,353.42,3.94918
9654.4,8906,71043.2,8413.2,8078,68255.4,13455.5,72.98,3.94918
7673.6,7473,67295.2,2705.04,2709,65440.2,16659.1,54.12,3.95027
8833.28,8740,66235.5,3326.4,3364,64803.5,5488.89,22.14,3.95027
10332.2,9873,68583.9,7291.44,7073,67560,13031.6,63.14,3.95027
10708.5,10556,66482.7,3962.88,3960,65583.7,7383.08,29.52,3.95027
13926.4,13952,65415.7,5169.6,5284,64117.1,7652.15,0.82,3.9546
16113.3,13773,76671.7,11637.4,10429,73129.4,5176.12,38.54,3.95569
6780.16,7041,63108.2,2112.48,2213,62559.2,19199.6,38.54,3.95569
10567,9448,73298.2,7534.8,7080,69745.9,8558.19,66.42,3.95569
7419.52,7362,66048,2362.32,2429,63736.9,5871.95,-19.68,3.95569
7513.6,7514,65532.5,2978.64,3034,64340.2,6465.96,-20.5,3.95569
12485.8,12141,67397,5546.88,5433,66909.7,10165.4,55.76,3.95677
5918.72,6114,63442.8,2682.72,2722,64590.3,7505.45,31.16,3.95785
8224.64,8361,64467.2,4852.8,5017,63391.1,15472,43.46,3.95785
5989.76,6092,64436.1,2639.52,2664,64933.8,22889.1,-18.86,3.95894
19210.2,15169,82995.7,12703.7,10229,81391,16951.2,68.88,3.95894
8549.12,8601,65140.7,5487.84,5401,66589.7,12211.6,59.04,3.96111
17280.6,15701,72129.4,11231.3,10181,72296.8,16740.9,110.7,3.96111
9128.32,9172,65223.9,3358.8,3376,65202.1,4627.63,-10.66,3.96327
6601.6,6003,72071,5514.48,5191,69619.9,15889.3,21.32,3.96327
8641.92,8710,65023.8,3861.36,3862,65525.1,17275,-2.46,3.96436
44110.7,22308,129588,22942.1,13604,110521,61608.7,5506.3,3.96544
10453.1,10400,65870.7,5212.8,5232,65295.5,7570.63,9.84,3.96652
10046.7,9869,66716.2,4390.56,4333,66406.6,14175.2,89.38,3.96652
11014.4,11209,64398.2,4824,4761,66403.2,9304.06,-12.3,3.96761
15386.9,12544,80388.6,10090.8,9140,72353.5,6743.4,47.56,3.96761
11296.6,10149,72946.8,6334.56,5861,70831.2,18216.7,122.18,3.96978
8991.36,8480,69487.9,7807.68,7540,67862.6,9983.72,29.52,3.96978
15356.8,14277,70492.6,6511.68,6017,70924,15331.8,76.26,3.96978
13800.3,13033,69394.4,10028.2,9485,69288.9,8738.51,89.38,3.97086
7800.96,8048,63524.3,2844,2868,64987.6,8113.13,-9.84,3.97303
10464.6,10813,63424.6,2779.92,2857,63767.9,20287.3,87.74,3.97303
8034.56,7809,67429,5952.24,5733,68042.2,8760.24,41,3.97411
11349.1,11368,65427.2,6019.2,5948,66320.5,9455.73,83.64,3.97411
11372.8,11417,65282.3,4421.52,4473,64781.7,33307.6,3093.04,3.97519
6351.36,6221,66909.3,2654.64,2681,64891.6,11059.5,63.96,3.97519
6480.64,6297,67447.2,2269.44,2265,65664.5,6249.79,30.34,3.97628
10378.2,10260,66291.3,2815.92,2836,65072,26883.8,4439.48,3.97628
17559,16148,71262.6,7462.08,7076,69111.8,19487.7,150.88,3.97736
9125.12,9184,65115.8,2512.08,2548,64612.1,7695.45,-45.92,3.97845
10917.8,11058,64704.9,5826.96,5990,63752.2,5055.19,-4.1,3.97845
9369.6,9534,64405.9,3579.12,3674,63843.6,19930.4,38.54,3.97845
10114.6,9615,68941,8837.28,8827,65612.3,4657.05,36.08,3.97845
18592,16677,73061.4,12153.6,11025,72244.7,14242.4,76.26,3.97953
11878.4,11905,65389.6,4173.12,4081,67015.3,9090.4,100.04,3.98061
7946.24,7781,66927.8,5909.76,5637,68707.1,17668.7,4.1,3.98061
9092.48,9292,64128.8,6180.48,6172,65626,22330.5,57.4,3.98278
10673.3,10093,69303.9,6819.12,6509,68658.5,29635.8,86.92,3.98278
22441,20300,72447.8,10960.6,10440,68803.8,18714.5,26.24,3.98278
12690.6,12637,65813.8,5310.72,5289,65805.1,24990.9,60.68,3.98278
9676.16,9203,68905.4,5001.12,4663,70288.1,13842.1,-8.2,3.98386
14137,12196,75965.9,10945.4,10304,69615.7,10034,118.08,3.98386
9712,9454,67324.5,3980.88,4010,65060.1,8117.21,-36.9,3.98386
8203.52,8253,65143.1,3028.32,3145,63104.6,20455.2,289.46,3.98495
11049,10653,67971.9,7091.28,6825,68092.9,6669.68,22.96,3.98495
10543.4,10496,65831.7,3246.48,3360,63321.8,19576.3,-13.12,3.98495
14837.8,14417,67448.7,6508.8,6389,66764.9,12515.9,157.44,3.98712
11424.6,10936,68464.3,6572.88,6184,69657.2,9280.2,34.44,3.99037
10926.7,10772,66477.3,3275.28,3312,64809.4,14343.3,31.98,3.99037
9659.52,9532,66412.7,4091.76,3996,67106.5,23141.6,33.62,3.99145
8061.44,7202,73356.6,3793.68,3606,68946.9,9858.58,21.32,3.99253
18981.1,18391,67638.9,12965.8,12804,66364,14425.9,84.46,3.99362
9507.84,9393,66337.3,3500.64,3605,63638.8,10467.1,56.58,3.9947
9743.36,9566,66751.1,4689.36,4666,65864.1,12029,42.64,3.99904
13057.3,13193,64861.8,4608,4649,64958,6411.2,22.96,4.00229
11011.2,10959,65848.2,6053.76,5723,69323.6,8198.21,65.6,4.00229
13281.3,13471,64613,5250.96,5420,63492.1,12394.8,42.64,4.00337
9785.6,9780,65573.5,2753.28,2740,65853.6,10816.6,78.72,4.00337
9495.04,9521,65357.3,6320.88,6229,66502.7,16472.2,37.72,4.00446
14875.5,14436,67531.3,8701.2,8340,68374.3,12116.4,26.24,4.00879
6449.92,6752,62604,2527.92,2612,63426.4,8366.44,-2.46,4.01096
9105.92,9505,62784.4,3037.68,3153,63139,18538.3,54.94,4.01204
27564.8,22420,80574.8,16971.8,15508,71722.1,23880.6,183.68,4.01313
10279,10333,65193.8,3359.52,3449,63835.8,26592.6,200.08,4.01313
8836.48,9203,62926,2301.84,2371,63624.4,9464.42,-0.82,4.01421
8613.12,8676,65061,5019.12,5040,65264.5,4782.17,45.1,4.01529
12601.6,12940,63822.1,4665.6,4776,64021.1,10802.8,48.38,4.01638
8665.6,8057,70486.4,6065.28,5625,70665.6,23638.5,31.16,4.01963
5320.96,5684,61350.2,2033.28,2100,63453.8,12168.4,20.5,4.01963
6389.12,6577,63663.9,1884.24,1905,64821.8,11543.2,360.8,4.02071
10576.6,10562,65626.8,5106.24,4914,68099.8,12519.8,57.4,4.0218
10642.6,10780,64700.4,3983.04,3980,65586.1,12981.7,33.62,4.02288
12547.8,12610,65212.9,7822.8,7558,67832.1,9953.8,11.48,4.02288
13624.3,10927,81713.5,13269.6,11359,76559.3,34115.4,18.86,4.02505
11364.5,11021,67578.5,6132.24,6029,66658.2,23602.6,108.24,4.02505
10969,11237,63972.7,5118.48,5153,65097,11108,47.56,4.02505
36378.2,21481,110986,14575.7,9753,97942.4,19748.8,83.64,4.02613
14272.6,14596,64084.1,5863.68,6004,64004.4,19089.9,130.38,4.02721
8414.72,8713,63292.4,2952.72,3005,64395.8,18385.7,13.94,4.03047
11815,12081,64093.2,3782.88,3845,64477.2,5324.28,47.56,4.03047
12512,12620,64975.2,4526.64,4536,65400.8,5156.28,20.5,4.03047
7949.44,8653,60207.4,2805.84,2941,62524.2,7085.33,10.66,4.03047
10590.7,10756,64529,6721.92,6480,67982.7,10451,27.88,4.03263
12133.1,12381,64223.9,5056.56,5181,63961.9,29101.6,87.74,4.03263
9680.64,10001,63436.7,5713.2,5841,64102.1,16732.5,17.22,4.03263
10689.9,11144,62865.6,4080.24,4236,63126.2,12775.4,13.94,4.03588
11241,11269,65372.9,7080.48,6929,66968.7,18343.4,166.46,4.03805
10085.8,9442,70004.3,6386.4,5986,69919.7,16668.7,80.36,4.03914
11384.3,11701,63762.3,3895.92,3777,67599.4,16369.8,332.1,4.04022
11689,10461,73228.9,7509.6,6941,70904.6,6768.19,30.34,4.04239
16834.6,16656,66238.6,7081.92,6640,69897.7,19711.7,679.78,4.04455
7832.96,8599,59697.7,5032.08,4951,66609.3,11003.9,113.98,4.04564
9286.4,10000,60859.4,4763.52,4656,67049.4,9305.02,14.76,4.04672
12065.9,12412,63708.7,4903.2,4824,66612,6379.8,47.56,4.04781
10424.3,11081,61652.2,4011.12,4041,65051.4,6810.24,13.94,4.04997
12971.5,13085,64967.6,9676.08,9257,68502.9,10627.7,93.48,4.04997
12030.1,12305,64071.8,7055.28,6705,68959.7,6721.49,24.6,4.05106
12513.3,13428,61071.7,4463.28,4580,63865.8,7919.5,-12.3,4.05214
8558.72,9169,61174,3034.08,2977,66792.6,15829,12.3,4.05322
10763.5,11409,61828.2,4515.84,4405,67185,28731.3,97.58,4.05322
5518.08,6024,60032,2467.44,2428,66600.6,9374.17,13.12,4.05431
9219.2,9345,64653.8,4748.4,4581,67930.8,14018.4,39.36,4.05539
14355.8,14137,66550.5,7014.96,6669,68935.7,10106.9,109.88,4.05756
10421.8,10804,63217.4,4843.44,4864,65259,10395.5,-10.66,4.05864
17413.1,17089,66779,12641,11957,69285.2,14497.7,50.84,4.05973
6626.56,7218,60166,2756.16,2758,65492.3,5591.43,45.92,4.05973
10275.2,10605,63497.9,2773.44,2729,66603.2,4751.44,31.98,4.05973
9065.6,9720,61123.8,3147.12,3192,64614.6,7070.77,19.68,4.06189
23989.1,21289,73848,14921.3,13561,72109.8,66691.4,164.82,4.06298
6187.52,6588,61552.1,2568.24,2600,64735.5,14035.8,-5.74,4.06406
17786.2,16165,72108.8,10898.6,9825,72697.5,9596.42,26.24,4.06731
9673.6,10076,62918.7,4500,4584,64335.1,15932.4,27.06,4.06731
13126.4,13029,66025.9,5135.04,5109,65870,6809.23,30.34,4.0684
11604.5,11425,66565.5,4601.52,4533,66526.6,18923.6,11.48,4.07056
9468.16,9524,65151.8,3424.32,3456,64935.3,13663.7,26.24,4.07056
9678.72,9188,69036.2,6480.72,6180,68725,24561.9,50.02,4.07056
8246.4,8352,64707.4,3503.52,3540,64860.6,24086.2,80.36,4.07056
15915.5,15176,68729.5,5265.36,5180,66616,10255.4,16.4,4.07165
8311.68,8380,65001.7,4893.12,4840,66255.3,9495.82,14.76,4.07273
13503.4,11733,75424.5,7978.32,7445,70230.7,20441.4,45.92,4.07273
12096,11433,69336.4,5618.16,5597,65783.8,5914.14,37.72,4.07815
10530.6,10033,68786.1,3914.64,3941,65097.7,5926.81,13.12,4.07923
10015.4,9561,68650.4,4044.96,4041,65600.2,8395.3,35.26,4.0814
10201.6,9656,69239,4224.96,4172,66367.9,9704.26,-5.74,4.08249
9189.12,7664,78577.5,7025.04,6704,68674.4,11864.2,123,4.08357
10211.8,9479,70602.7,5857.92,5859,65523.9,9403.93,-0.82,4.08357
15948.2,15342,68125.3,7104.96,7310,63697.8,8303.56,11.48,4.08357
10514.6,9333,73832.9,6605.28,6229,69494.9,15044.1,58.22,4.08465
