10430.7,10492,65153.2,5387.04,5452,64755.1,9037.11,3541.58,4.29884
13172.5,10932,78967.4,7395.84,6656,72820.6,102673,50363.6,4.30199
19209.6,15529,81069,15423.8,13785,73327.3,52123,27442.1,4.30199
8355.2,8425,64993,2862,3033,61841.1,31945.8,13634.1,4.30304
9680.64,9693,65452.4,3997.44,4077,64257.1,45640.1,24371.2,4.30514
28435.2,21868,85217.2,21142.1,16648,83227.3,48666.5,24397.5,4.30619
9237.12,8784,68916.7,3655.44,3648,65669.7,7633.54,1673.62,4.30724
12567.7,12436,66229.9,7936.56,8116,64087,33272.2,19565.2,4.30724
11886.7,11381,68448.1,4171.68,4245,64404.1,17300.6,9598.92,4.30724
12337.3,11065,73071.5,5573.52,5245,69640.8,22607.9,10696.1,4.30829
6403.84,6218,67494.7,2849.04,2926,63812.3,10759.2,3099.6,4.31039
9847.68,9433,68417,4706.64,4797,64301.5,17625.3,6241.84,4.31249
14899.2,13904,70226.8,11912.4,11232,69506,31288.9,14015.4,4.31459
30473.6,25964,76918.7,16729.9,14792,74122,60200.7,31660.2,4.31459
12913.9,13222,64009,3341.52,3522,62177.7,11113.6,5097.12,4.31669
11441.9,11667,64271.7,5235.12,5523,62120,38131.4,22150.7,4.31669
16192.6,15676,67695.9,9696.24,9784,64948.2,6916.14,1608.02,4.31669
5250.56,5512,62427.6,2158.56,2268,62373.6,21727.1,8498.48,4.31774
11198.1,11153,65800.9,6518.16,6373,67028.7,5412.89,1765.46,4.31879
14233.6,13920,67012.4,3481.2,3488,65408.2,12664.2,7407.06,4.31984
18039,17521,67473.7,8836.56,8817,65681.4,8647.6,3254.58,4.32299
10625.3,9593,72588.2,6829.92,6637,67441,32072.4,22039.1,4.32404
14950.4,14633,66957.5,5954.4,6093,64045.2,24305.4,15092.9,4.32719
13742.1,13409,67163.9,5629.68,5521,66826.1,21464.8,8801.06,4.32929
26244.5,21961,78318.8,22720.3,19385,76811.9,53425,25014.9,4.33034
7445.76,7515,64932.2,2954.16,3071,63042.6,16913.2,8130.3,4.33034
5994.88,6480,60629.7,2427.84,2544,62543.6,9711.21,4883.1,4.33139
9069.44,8499,69934.7,6796.8,6343,70224.7,22550.5,11914.6,4.33139
16075.5,15872,66376.3,6482.88,6272,67739.5,23884.5,9138.08,4.33349
8012.8,8133,64567.4,3396.24,3425,64985.7,7752.47,3837.6,4.33349
15615.4,16140,63405.7,2336.4,2492,61443.9,10489.1,3883.52,4.33349
10528,10453,66006.2,4487.04,4485,65565.8,11431.6,3471.88,4.33349
18729,14828,82777.3,14069.5,12616,73086.6,38749.4,22055.5,4.33454
11809.9,11950,64767.8,4204.8,4330,63641.1,9313.8,4431.28,4.33559
27470.7,22820,78892.2,16479.4,14272,75672,69210.1,28833.7,4.33559
9300.48,9161,66533.8,7335.36,7149,67244.4,14155.2,5079.9,4.33874
6171.52,6668,60656.4,2607.12,2760,61905.9,22311.5,11995.8,4.33874
19879,15797,82470.9,18001.4,14977,78770.3,20513.7,8755.96,4.34084
9744,9421,67782.9,5294.16,4969,69824.5,11960.1,6172.96,4.34189
11843.8,11632,66729.5,5857.92,5952,64500.1,7459.73,2837.2,4.34294
30465.3,25421,78540.3,20867,17785,76893,91570.6,40699.9,4.34399
19859.8,19277,67517.5,7647.12,7577,66142.5,18914.8,9439.84,4.34399
11455.4,11069,67823.5,5857.2,5821,65943.6,10281.5,5989.28,4.34504
15185.9,14265,69766.9,8205.12,7657,70227.3,8626.33,2866.72,4.34504
23545,17292,89234.5,19416.2,15896,80049.2,37852.1,17068.3,4.34504
10300.8,10401,64904.6,3446.64,3477,64963.8,30485.1,20261.4,4.34819
19627.5,19195,67012.7,10717.2,11003,63833.7,17708.1,3046.3,4.34819
8508.16,8797,63384.2,3989.52,4137,63199.7,23612.1,10956,4.34819
10561.3,10549,65612.3,4602.24,4533,66537,20774.3,9949.06,4.34924
7854.72,7853,65550.4,3038.4,3021,65913.5,22738.1,13571.8,4.34924
18264.3,17271,69305.2,9167.04,8579,70028.1,40132.8,11509.5,4.35029
11191,11058,66324.5,5165.28,5074,66715,6018.93,1735.94,4.35134
5882.88,6221,61974,2358,2397,64469.7,20963.6,9621.88,4.35134
8090.88,8497,62403.7,3470.4,3538,64283.8,49041.1,24222.8,4.35449
11918.1,11981,65191.8,5225.04,5177,66144.1,14905.2,5667.84,4.35554
6776.32,7205,61636.8,2752.56,2881,62614.3,15449.8,7862.16,4.35659
11247.4,11176,65954.5,6171.12,5932,68177.8,30682.9,20802.6,4.35659
14044.2,13693,67216.7,7203.6,6985,67587,21404.6,10624.7,4.35659
8007.04,8072,65008.6,3085.2,3052,66248.9,4789.87,2269.76,4.35659
10805.1,10364,68325.4,6967.44,6824,66913.6,53221.6,27084.6,4.35869
11743.4,11841,64995.6,5224.32,5169,66237.4,10739.4,5210.28,4.35869
7489.28,7732,63478.7,3531.6,3600,64290.8,33599.5,17410.2,4.35974
13616,13561,65801.8,6369.12,6361,65619.7,13998.1,7302.1,4.36079
8328.32,8637,63193.8,2908.8,2921,65262.3,9683.8,4394.38,4.36079
14024.3,13837,66423.2,5893.92,5753,67141.3,50231.2,31234.6,4.36184
11890.6,10996,70867.6,9339.12,8848,69173.7,24404.4,8642.8,4.36394
34046.7,28088,79439.1,24577.2,20904,77051.8,72164.4,34930.4,4.36394
7873.28,7699,67019.5,6397.92,6259,66990.6,17719.5,9038.86,4.36604
11649.9,11883,64250.5,5276.88,5327,64919.4,9893.76,4164.78,4.36814
23229.4,19121,79617.4,17421.1,15025,75987.4,12920.8,3664.58,4.36919
13306.2,12791,68175.9,8953.92,8631,67988,8820.14,2941.34,4.37024
9124.48,9263,64556,2997.36,3115,63061,19933.6,7023.3,4.37339
12251.5,11791,68095.6,5271.12,5183,66650.2,16214.9,9554.64,4.37339
10521.6,10901,63255.1,3756.24,3941,62463.6,51147.5,20926.4,4.37549
11377.3,11286,66066,7359.84,7090,68030.3,13042.4,2437.86,4.37549
15223.7,14336,69594,6413.76,6276,66974.5,17667.8,9681.74,4.37759
11875.2,11999,64859.8,4883.04,5035,63558.1,47443.3,22636.9,4.37864
19758.7,17970,72059.4,16179.1,14950,70924.1,48470.9,22254.8,4.38284
8110.72,8285,64157.4,3107.52,3209,63463.5,14939.1,5293.92,4.38389
10475.5,10547,65091.8,3876.48,3936,64545,5130.67,699.46,4.38494
7930.88,7904,65758.9,2819.52,2868,64428.2,30209.4,15217.6,4.38494
11568.6,11557,65602,6266.88,6181,66446.6,10671.7,5130.74,4.38494
10439.7,10537,64930.7,3270.96,3389,63253.4,17120.9,9666.98,4.38704
16295.7,16097,66344.9,6458.4,6609,64042.6,22904.8,12113.9,4.38704
12446.1,12208,66814.1,5906.16,5616,68922,14424.1,4938.04,4.38704
8418.56,8971,61500.3,3001.68,3167,62115,13272.5,4423.9,4.38809
18777.6,16201,75958.8,13431.6,12329,71397,71157,33051.7,4.38809
12508.8,12900,63548.6,4437.36,4420,65793.4,9048.85,4143.46,4.39019
16067.8,15412,68324.8,12931.9,12640,67049.6,14847.7,2791.28,4.39124
16544.6,15993,67796.5,7902,7805,66350.5,9388.76,2296,4.39124
39174.4,30444,84329.7,28347.8,22444,82775.1,51215.7,22122,4.39124
11462.4,12000,62600,4385.52,4532,63417.8,40876.9,20091.6,4.39544
8169.6,8820,60703.3,2920.32,3008,63625.7,4931.37,1592.44,4.39649
10367.4,10336,65734.8,8354.88,8304,65937.6,16349.9,6098.34,4.39649
11939.2,12361,63299.7,4363.92,4429,64573,10283.7,5489.9,4.39754
11842.6,12305,63073.1,6038.64,6065,65251.2,18104.6,10022.9,4.39859
14609.3,14645,65376.2,7619.76,7445,67074.4,30892.7,16979.7,4.39964
10860.8,11200,63551.2,4330.08,4196,67630.2,7517.98,4070.48,4.40069
9703.04,9211,69036.9,7887.6,7311,70704.7,71490.9,32240.8,4.40069
22194.6,17404,83575.2,16734.2,15208,72113,27243.1,12058.1,4.40174
9084.16,8986,66251.9,8704.08,8666,65824,40931.7,21195.4,4.40384
10901.8,10909,65492.5,6312.96,6285,65827.6,13621.6,6806,4.40594
16426.2,16296,66059.8,10688.4,10348,67691.8,33668.6,14954.3,4.40909
13666.6,14244,62879.2,7051.68,6964,66361.1,63543.1,29933.3,4.40909
7608.96,8349,59727,3397.68,3485,63893.9,14800.8,10498.5,4.40909
12133.1,12287,64715.2,7307.28,7003,68383.5,28159.5,14360.7,4.41014
8787.84,9256,62221.3,3312.72,3320,65392.3,9717.63,6156.56,4.41119
5791.36,6157,61644.1,4215.6,4045,68300,6328.07,1311.18,4.41539
29599.4,21129,91808.6,26941,19609,90040.4,86439.6,32814.8,4.41539
12411.5,11606,70084.6,6169.68,5714,70762.4,25516,10696.9,4.41644
5998.08,6782,57960.8,3025.44,3146,63024.6,24531.4,13216.8,4.41854
9729.28,9952,64069.3,4420.8,4388,66025.9,10985.9,3762.98,4.41959
10773.1,11230,62869.7,6275.52,6222,66099.7,22515.6,13243.8,4.42169
5076.48,5689,58479.9,2419.2,2505,63291.3,27676.3,13180.7,4.42274
11354.2,11673,63746.4,6314.4,6201,66734.5,13434.4,4636.28,4.42274
28058.9,23775,77344.6,16133,14463,73103.4,40093.6,14641.9,4.42379
14529.9,15152,62845.4,7866,8048,64054,5531.78,1473.54,4.42484
10037.1,10092,65179.6,5922.72,5580,69561.2,47579.3,23622.6,4.42799
13674.9,13207,67857.7,10389.6,10163,66997.2,25788.4,8225.42,4.42799
9505.28,9908,62872.2,5400,5360,66025.1,16664.8,9235.66,4.43009
13011.8,13649,62476.7,5258.88,5361,64287.6,11124,4464.9,4.43114
12421.1,12412,65584.2,7990.56,7528,69562.9,6556.15,2058.2,4.43114
12809.6,12292,68295.6,8804.16,8228,70125.1,32949.5,15884.2,4.43114
13031.7,13015,65620,6824.16,6743,66324.8,6916.48,2858.52,4.43324
11689.6,12196,62814.8,3728.88,3892,62789.3,8581.7,3275.9,4.43324
13950.1,13589,67277.4,6719.04,6773,65013.9,53389,28865.6,4.43534
10901.8,11104,64342.4,7171.2,7380,63681.8,10614.8,4435.38,4.43534
8198.4,8129,66095.5,6412.32,6277,66948.8,25848.4,12350.8,4.43639
9802.88,10188,63058.6,4597.92,4712,63949.3,26148.6,12025.3,4.43849
11243.5,11430,64466.8,5018.4,5046,65177.5,27605.9,17429.1,4.43954
9920.64,10224,63591.5,3121.92,3184,64258.2,48177.5,24859.9,4.43954
7937.92,8093,64280.2,2996.64,3021,65007.6,9403.77,3244.74,4.43954
12174.1,12120,65828.4,10871.3,10812,65895.3,24158.5,11862.1,4.44584
15678.1,15308,67120.4,5991.12,6120,64155.9,8517.2,3668.68,4.449
9105.28,9156,65173,3273.84,3460,62009.9,8972.15,3714.6,4.45004
10342.4,10004,67752.9,6318.72,6144,67399.7,22409.7,12554.2,4.45004
8008.32,7828,67045.6,3216.24,3268,64498,16820.9,10103.2,4.45109
7712.64,7792,64868.5,3349.44,3492,62860.5,34150.1,13654.6,4.45109
14832,14850,65456.6,5696.64,5910,63170.1,26072.3,13949.8,4.45109
58953,32013,120687,43787.5,24285,118166,142310,59681.2,4.45214
6214.4,6094,66830.8,2340.72,2382,64400.3,8373.75,646.98,4.4532
11996.2,11290,69635.1,7041.6,6938,66514.6,23254.3,11692.4,4.45425
6106.88,6008,66614.6,1784.16,1784,65541.9,28083.9,14359.8,4.45529
5248,5372,64023.3,2322.72,2380,63958.7,6340.7,2764.22,4.45635
17639.7,16625,69535.9,7842.24,7733,66461.8,9279.28,2667.46,4.45635
28477.4,21682,86075.9,25962.5,20214,84173.2,62052.5,26993.6,4.4574
10002.6,10189,64336.8,4476.24,4637,63263.9,8233.63,3908.12,4.45845
13050.9,12783,66909.4,8310.96,7877,69146.5,23981.5,11156.1,4.46475
7456.64,7773,62868.7,4471.2,4637,63192.7,20307,11464.4,4.4658
17723.5,16848,68941.6,10051.2,9824,67051.7,9235.27,3737.56,4.4658
14211.8,14072,66187.3,7956,7816,66709.9,25893.3,11311.9,4.4658
5516.16,5688,63556.1,1870.56,1880,65206.9,10152.2,4413.24,4.46685
5729.92,5864,64037.5,2805.84,2856,64385,20508.3,3740.02,4.46685
14903.7,14821,65901.6,7669.44,7829,64200.3,11755.1,5347.22,4.4679
6502.4,6634,64235.9,2435.76,2510,63597.6,26205.4,12149.1,4.4679
8530.56,8725,64075.5,2973.6,3121,62440.8,10771.3,2041.8,4.46895
23678.7,20729,74861.7,13728.2,12697,70858.8,60757,32989.4,4.47105
10096.6,9745,67900.8,5132.16,5153,65271,13954.5,4905.24,4.47105
12826.2,12333,68157,7592.4,7597,65496.3,20228.6,10883,4.47105
15822.7,15418,67256.3,9785.52,9806,65399.1,5411.07,1254.6,4.4721
17216,16041,70336.5,14128.6,13497,68602.6,32067.4,14212.2,4.47315
11195.5,9540,76908.8,9188.64,8560,70348.9,30555.7,15341.4,4.4742
9576.32,9469,66278.8,3373.92,3497,63229.4,40315.1,20229.4,4.47525
9022.08,8437,70080.7,2166.48,2209,64274.5,14745.2,8134.4,4.4763
10837.8,10405,68261.8,4091.04,4165,64372.3,10831.9,4778.96,4.4784
11047.7,10136,71430.6,7907.76,7800,66441.4,8249.47,2883.94,4.4784
13371.5,12905,67905.1,5999.04,6045,65037.7,6771.29,2352.58,4.48365
10281.6,10082,66833.5,4752.72,4786,65080.3,6604.31,2554.3,4.4847
13916.8,13813,66028.5,5585.04,5653,64748.1,42271.7,19059.3,4.4847
7546.24,7434,66525.5,2835.36,2814,66033.5,21934.9,12282,4.4868
7210.24,7605,62134.2,2617.92,2721,63053.3,9696.7,3251.3,4.48785
7761.28,8180,62181.3,2851.2,2964,63041.9,11137.5,3412.84,4.4931
12432,12034,67703.5,7785.36,7478,68229.7,34592.8,19148.6,4.4931
16033.3,16044,65492.2,6658.56,6792,64248.4,12040.6,6631.34,4.49415
7005.44,7428,61807.8,3357.36,3508,62721.8,8466.62,2204.16,4.49415
58920.3,38640,99932.8,42943,28356,99249.2,97973.2,46580.9,4.4952
25125.1,20617,79866.1,15111.4,13225,74883.8,85139.3,41944.6,4.49625
7128.32,7328,63750.2,2458.08,2500,64437.1,9466.58,3562.9,4.4973
7498.88,7681,63982.1,2992.32,3013,65086.2,7609.73,3397.26,4.4973
11652.5,11824,64585.3,4520.88,4640,63853.5,10399.7,5367.72,4.4973
22364.8,18119,80893,21039.1,17831,77327.1,74018.6,37250.1,4.4973
11425.3,11465,65309,5091.12,5273,63275.5,37476.1,15151.1,4.4994
16591.4,16409,66264.3,8663.04,8173,69465.4,50983.2,26626.2,4.4994
6704,6997,62791.7,2682,2753,63845.8,25233.8,6554.26,4.50045
12659.8,13159,63050,5580.72,5827,62766.1,5145.86,1350.54,4.5015
10937.6,10879,65889,4485.6,4527,64936.7,20178.2,10803.5,4.50255
10155.5,10268,64818.1,4070.88,4216,63280.2,18671.6,11316.8,4.50255
11521.3,11236,67199.9,5852.16,5888,65137.1,14563.2,8368.92,4.5036
12393,12244,66333.3,4685.76,4624,66411.3,17835.4,10060.6,4.5036
14828.8,13806,70391.1,5786.64,5550,68330.3,53645.4,29722.5,4.50465
14684.8,14632,65772.5,5636.16,5800,63684.7,28378.9,16627.1,4.5057
12515.8,12513,65550.9,5569.92,5665,64436.1,12397.6,3772.82,4.5057
26727,16716,104785,15012,10104,97370,13922.5,2673.2,4.50675
7128.96,7784,60021,2660.4,2824,61739.4,35809.4,16826.4,4.5078
4736.64,5041,61579.1,2201.04,2213,65181.8,10500.5,4094.26,4.5078
8351.36,8787,62286.9,3278.16,3379,63580.2,33196.9,20042.4,4.50885
11495,11480,65621.9,4630.32,4668,65007,24507.4,16671.4,4.50885
12472.3,12884,63441.9,3710.88,3824,63597.3,26551.2,14354.1,4.5099
8037.76,8123,64848.3,3140.64,3215,64020.2,15417,6289.4,4.5099
13862.4,13766,65994.9,3978.72,3842,67868.1,6356.7,2386.2,4.5099
7399.04,7441,65166.4,2530.8,2529,65582.6,25538.8,5632.58,4.512
9067.52,9017,65903.2,4217.76,4237,65238.4,18873.6,11416,4.51305
9762.56,10125,63190,3820.32,3977,62954.1,31729.3,13006,4.5162
6650.88,6873,63418,2609.28,2665,64165.8,28769.5,14640.3,4.51725
5981.44,6123,64020.8,2565.36,2655,63323.3,26202.5,15963.8,4.51725
11456,11538,65070.2,4935.6,5042,64153,39175.5,19889.9,4.51725
13601.9,13453,66261.5,6964.56,6973,65456.7,30775.4,15789.1,4.51725
15244.8,13277,75249.2,12924.7,11545,73368.1,30621.3,10341,4.5204
9441.28,9621,64311.8,3644.64,3809,62708.1,7270.51,2501.82,4.5204
12512.6,10845,75613.5,6711.84,6137,71674.6,61567.8,35932.4,4.52145
5230.72,5365,63895.7,2003.04,2037,64443.4,4684.55,2199.24,4.52145
8302.08,8400,64772,4325.04,4336,65370.3,9375.55,4113.12,4.5225
9524.48,9664,64589.8,5016.96,5040,65236.4,20289.2,12435.3,4.52355
8545.92,8960,62507.3,2880.72,2976,63437.8,6144.29,3083.2,4.5246
10606.7,11068,62804.7,4434.48,4652,62471.6,8338.88,3245.56,4.5267
45988.5,38668,77943,20813.8,17368,78538.2,36117,21979.3,4.52775
5421.44,5785,61417.4,2580.48,2697,62704.6,9616.14,2140.2,4.52775
9859.2,10117,63866,8330.4,8145,67027.8,26863.7,12754.3,4.52775
10692.5,10581,66226.5,6811.2,6725,66376,15024.5,7768.68,4.5288
11580.8,11793,64356.8,5071.68,5157,64451.7,10652.8,5627.66,4.5288
11514.9,11296,66805.9,8046.72,8032,65656.1,6362.6,1804.82,4.52985
9980.16,10300,63501,3325.68,3416,63803.2,18744.7,13137.2,4.533
9110.4,9285,64303.6,4314.24,4453,63493.8,24891,10781.4,4.53405
18218.2,14588,81844.7,19207.4,15452,81463.8,54511.4,31902.1,4.53615
30583,28192,71094.3,20917.4,19424,70574.8,7148.4,969.24,4.53615
16761,15369,71471.5,11940.5,11273,69416.4,66288,24140,4.53615
31932.2,26904,77784.2,17485.9,15100,75891.2,32203.9,12262.3,4.53615
10072.3,9404,70193.5,6179.76,6108,66306,31593.8,15595.6,4.5372
11034.9,11020,65624.5,5190.48,5228,65065.7,12474.3,2604.32,4.5393
12112,11933,66519.1,4153.68,4233,64308,10263.4,3330.84,4.5393
13776,12689,71150.1,8525.52,7857,71112.2,33433.3,16131.9,4.5393
19703.7,16620,77695.6,16688.2,15336,71314.2,9403.22,1760.54,4.54035
10876.8,10767,66204.3,5730.48,5669,66246.7,11570.3,6232,4.5414
35531.5,25549,91142.3,28851.1,20509,92193,40417.7,17953.9,4.54245
10394.9,10055,67751.3,2607.84,2567,66578.7,8691.57,4767.48,4.5456
13020.2,12839,66460.7,5736.96,5815,64656.5,6676.09,2730.6,4.54665
10458.9,10105,67831.1,4782.24,4729,66273.8,29424.9,15403.7,4.54665
13856,12568,72252.3,6333.84,5916,70164.7,52252.7,25965.3,4.55085
11991,10572,74332.7,8392.32,8028,68510.1,16214.6,5639.96,4.55085
7699.84,7629,66144.5,2825.28,2857,64808.4,32474.8,13564.4,4.5519
9805.44,8950,71799.9,6037.92,5785,68401.2,16248,5585.84,4.55505
13977,13941,65705,5541.84,5409,67145.5,33105.7,16915,4.55715
13758.7,13806,65311.6,5302.8,5322,65299.6,6257.28,2717.48,4.5582
10279.7,10165,66275.4,4489.2,4385,67093.3,11367.6,5352.14,4.55925
7170.56,7472,62892.1,3023.28,3056,64834.3,28550.4,12810.9,4.56135
26006.4,21746,78375.6,21456,17718,79362.3,46524.7,21601.3,4.56135
13884.8,14118,64453.5,7109.28,7106,65566.3,17192.7,7508.74,4.56345
10249.6,10058,66784.4,7237.44,7226,65639.8,15530.4,6228.72,4.5645
8661.12,9173,61878.9,2955.6,3077,62950.3,23463.3,17210.2,4.5645
8613.12,8564,65911.9,6284.88,6176,66691.4,13397.9,5806.42,4.56555
13255,13763,63117.2,5440.32,5671,62870.2,12879.1,6162.3,4.56555
7274.24,7561,63050.5,2024.64,2025,65524.4,10228,4361.58,4.5666
9651.84,8923,70889,7133.76,6607,70761,35297.3,18308.1,4.57185
10636.2,11000,63368.3,4517.28,4568,64808.3,17077.7,9464.44,4.57185
8577.92,8807,63831.3,3439.44,3395,66393.9,37364.2,21110.1,4.5729
8422.4,8861,62292.1,4093.2,4057,66120.8,12174.1,5140.58,4.57395
10369.3,10737,63291.5,4475.52,4481,65455.9,23163.5,14358.2,4.575
15207,15061,66171.5,9164.16,8753,68614.5,9626.96,4228.74,4.57605
8032.64,8811,59746.6,3805.92,3947,63193.5,28758.2,18270.4,4.5771
9425.92,9190,67218.4,7364.16,6790,71077.7,22613.1,8601.8,4.5771
9488,9672,64289.3,4916.16,4908,65645,53403,20777.2,4.57815
10316.2,10508,64339.5,5632.56,5532,66727.3,9627,4226.28,4.57815
9119.36,9124,65502.7,6305.04,6000,68867.9,20109.8,11170.9,4.5792
10246.4,9589,70029,7574.4,7009,70822.6,16912.2,8270.52,4.58025
16952.3,17181,64663.7,6107.76,6249,64054.8,22115.8,11739.9,4.58025
6813.44,7364,60636.3,3049.92,3168,63093.3,9056.3,2777.34,4.58235
5761.28,6153,61363.8,2658.24,2697,64594.2,7388.86,2568.24,4.58235
7619.84,8125,61461.4,2705.04,2797,63381.3,9625.32,4690.4,4.58235
10544,10824,63840.7,5641.2,5644,65503.5,12585.6,5732.62,4.5834
11321,11545,64264.2,7240.32,7005,67737.6,30216.7,18983.8,4.5834
11300.5,11684,63384.8,6093.36,6004,66511.4,13787.7,5017.58,4.58445
10796.2,11284,62702.7,3932.64,3892,66220.3,5262.83,1413.68,4.5855
7898.24,8396,61650.7,2682,2716,64715.6,25989.6,8781.38,4.58655
22503,17756,83057,14948.6,12220,80169.7,15893.2,5166,4.58655
11448.3,11730,63962.2,4320,4306,65749.1,6438.58,2397.68,4.58655
4734.08,5273,58838,1927.44,1981,63764.1,7396.15,3628.5,4.5876
8853.12,9293,62433.9,4024.8,4105,64255.6,6077.28,2594.48,4.58865
14716.2,13582,71008.6,11461,10958,68544,35386.2,22143.3,4.5897
5424,5755,61766.7,2485.44,2507,64972.4,7922.11,3321,4.5897
15940.5,14813,70524.2,8032.32,7513,70066,39836.3,19698,4.5918
4965.12,5259,61873.8,2391.12,2411,64995.6,5211.65,1539.96,4.59495
8489.6,8680,64098.4,4757.76,4856,64210.2,8910.7,3032.36,4.596
13287,13632,63877.6,6074.64,6096,65306.4,8908.9,3503.86,4.59705
10433.9,9940,68792.5,5757.84,5392,69982.5,10036,4594.46,4.5981
23981.4,20276,77512.7,16444.8,14548,74080.7,38877,13813.7,4.5981
17018.9,16164,69002.1,6683.76,6116,71619.8,57486.9,24785.3,4.59915
16284.2,15908,67085.7,5562.72,5408,67411,7751.21,3253.76,4.60125
12458.2,12256,66617.4,4727.52,4772,64925.1,14232.5,7319.32,4.60545
11542.4,10948,69094.1,7351.92,6912,69707.1,49337.9,25648,4.60755
11059.2,11128,65130.8,5105.52,5240,63854.1,14841.6,6456.68,4.60755
9585.92,9535,65886,3242.16,3211,66172,41746.2,18072.8,4.60755
14286.1,13460,69558.1,9532.08,9136,68377.2,24675.2,13799.8,4.6086
8220.8,7996,67378.5,5674.32,5292,70270.6,14597.8,4598.56,4.60965
14236.2,14237,65532.1,6911.28,7017,64548.6,4914.56,1074.2,4.60965
6560.64,6757,63631.5,2327.76,2369,64395.1,11206,3648.18,4.6107
9940.48,9788,66556.9,4932.72,4860,66516.6,8229.91,4447.68,4.6128
16841.6,16941,65151.5,7266.96,7341,64875,5510.69,1813.02,4.6128
11737,11615,66224.1,7048.8,6655,69414,30644.3,14974,4.6128
9548.16,9561,65448,4501.44,4457,66189.4,6204.89,3035.64,4.61385
15153.3,14416,68887.7,7891.92,7712,67065,19140.5,10034.3,4.61385
10517.1,10643,64760.9,4039.2,4083,64833,7828.7,2245.16,4.61595
9788.16,10096,63537.7,3226.32,3344,63229.7,25529.3,20877.2,4.61595
21072.6,20325,67946.7,12233.5,12117,66166.2,6345.64,803.6,4.61805
5905.28,6260,61822.4,2874.24,3044,61881.1,10058.8,4278.76,4.62015
6000,6396,61478.4,2404.8,2540,62047.6,13040.3,6491.94,4.6212
10467.8,10448,65660.4,3867.12,3860,65656.9,26574.4,15773.5,4.62225
17339.5,16681,68123.2,10314,9821,68825.8,30712.5,12814.1,4.62225
18322.6,16701,71899.1,12347.3,11437,70752.1,26897.6,13445.5,4.62435
9916.8,10001,64984.2,3790.8,3937,63102.3,9577.62,4946.24,4.6275
10923.5,10280,69638.5,5915.52,5800,66841.3,30899.4,16555.8,4.62855
11073.9,11056,65642.2,6881.76,7040,64062.9,9457.16,3894.18,4.6296
6538.24,6676,64183.7,2910.96,2976,64103.7,4776.12,1986.86,4.6296
6381.44,6387,65479,2753.28,2755,65495.1,28528.6,14866.6,4.63065
6646.4,6845,63634.5,2431.44,2557,62317.9,30303.8,14928.9,4.63065
26053.8,16977,100575,24667.9,18261,88529.5,6020.37,916.76,4.63065
6101.76,6185,64654,2103.84,2141,64398.5,7499.58,2413.26,4.63275
7379.84,7692,62876.4,3345.84,3528,62152.2,39034.2,14614.9,4.63275
16570.2,16257,66798.8,7699.68,7649,65970.2,16179.9,7041.34,4.6338
10639.4,10774,64717,3713.76,3830,63547,6931.98,3000.38,4.6359
6797.44,6944,64152.8,2697.12,2752,64229.1,33466.3,15855.5,4.6359
12818.6,11936,70381.8,8209.44,8032,66983.8,13196.2,3684.26,4.63905
11683.8,11397,67185.4,8256.96,8033,67363.1,16490.4,9368.5,4.6401
8638.08,8433,67129.8,2770.56,2833,64091.6,25380.4,13866.2,4.64535
7937.28,7621,68255.8,3390.48,3393,65487.3,5808.89,1601.46,4.64535
9664.64,8904,71134.5,6565.68,6396,67274.6,15074.7,4996.26,4.64745
19285.8,15873,79626.5,12060,11173,70738.8,9920.81,2912.64,4.64745
16933.1,16533,67122.1,9393.12,9665,63692.4,38434.9,17784.2,4.64955
7884.16,7765,66541.7,3502.8,3681,62363.4,11542.1,3249.66,4.6506
11747.8,11617,66274.1,4176,4293,63749.9,10341.9,4882.28,4.65165
8501.76,8079,68965.4,4047.12,3899,68025.7,44447.7,23105.1,4.65165
16389.8,14720,72970.1,8908.56,8128,71829.6,29913.1,13639.9,4.65165
6962.56,6996,65222.7,2176.56,2292,62235.2,10311.8,2667.46,4.6527
10475.5,9715,70666.4,8401.68,8099,67985.3,23560.1,12276.2,4.6527
6384.64,6152,68014.3,2300.4,2344,64317,23938.2,14847.7,4.65375
14884.5,14353,67962.7,4942.08,5041,64250,7532.15,3100.42,4.6548
9685.12,9272,68456,4752,4748,65591.2,6697.06,4487.04,4.65585
11120,10853,67148.3,4921.92,5105,63185.7,19454.2,11812.1,4.659
14996.5,13650,72000.7,6958.8,6646,68620.5,37349.7,19027.3,4.659
8558.72,8538,65695,2360.88,2510,61642.5,7514.16,2034.42,4.659
17355.5,16485,68996.7,8915.04,8641,67614.4,16152.8,5635.04,4.659
7194.88,7117,66253.1,3005.28,3129,62944.7,16397.8,8862.56,4.6611
18072.3,16997,69682.2,6598.8,6565,65873.4,34931.9,16856.7,4.6611
16844.2,16236,67990.8,6723.36,6684,65921.9,42167.3,19877.6,4.66215
12332.2,11884,68007.4,5008.32,4988,65803,27948.6,11778.5,4.66215
8556.16,8612,65111.1,2978.64,3060,63793.5,20863,7193.04,4.6632
11980.2,12064,65080.6,4722.48,4912,63007.4,17720.8,7566.96,4.66425
8672.64,8559,66406.1,3052.8,3119,64145,6090.51,2783.9,4.66425
7882.88,7713,66979.4,3280.32,3249,66167.8,5572.55,2472.3,4.66425
8669.44,8593,66119,3236.4,3253,65201.6,5845.97,1990.96,4.6653
10052.5,9924,66384.5,4237.92,4320,64290.8,4641.7,1359.56,4.6674
