7639.68,8556,58517.3,1819.44,1916,62233.2,39839,3605.54,1.41327
17634.6,17804,64912.3,7985.52,7896,66279,40580.2,2485.42,1.4154
6199.04,6532,62195.4,3270.24,3264,65661.3,9355.55,662.56,1.4154
10671.4,10895,64190.8,4323.6,4331,65424,42149.2,2514.94,1.4154
7335.68,7720,62273.5,2847.6,2840,65711.4,33000.5,2581.36,1.41647
10456.3,10277,66679.5,7007.76,6805,67488.7,33138,2251.72,1.41753
10506.2,9805,70223.1,10038.2,9289,70822.1,54981.7,5100.4,1.41753
11111.7,11093,65646.4,6980.4,6805,67225.2,32735.4,3491.56,1.4186
13131.5,13509,63704.7,9247.68,9025,67153,14297.7,1562.1,1.41966
24238.7,21633,73429.9,17879,16597,70598.4,32378.7,1252.14,1.41966
21676.2,20667,68736.1,15418.1,14427,70038.1,21313.6,1506.34,1.42073
9423.36,10320,59842,4239.36,4372,63547.7,11248.7,687.16,1.42073
8527.36,8869,63011.5,5942.88,5845,66633.5,36372,2880.66,1.4218
9314.56,9152,66700.1,5616.72,5392,68267.3,45486.9,2978.24,1.4218
31859.2,25357,82341.1,28693.4,22765,82602.8,92922.3,6439.46,1.42286
7833.6,8149,62999.5,2958.48,2981,65040.9,6120.52,134.48,1.42393
12276.5,12848,62620.8,4209.12,4212,65491.2,13328,938.08,1.42606
17161,16841,66781.1,7290,6813,70124.4,44412.2,5176.66,1.42712
11262.1,12125,60871.9,5223.6,5501,62231.2,6104.1,372.28,1.42819
9603.2,9716,64775.1,5803.2,5808,65481.8,26037.8,2514.94,1.43032
12617.6,11765,70285.3,9055.44,8533,69548.5,4787.35,323.9,1.43139
6099.2,6328,63166.4,4091.76,4216,63604.7,22281.5,1658.86,1.43352
7319.04,7585,63238,2995.92,2977,65952.5,52776.1,5277.52,1.43459
13040,12272,69637.3,7945.2,7472,69686.4,9584.5,827.38,1.43459
12082.6,12362,64054.6,4728.96,4794,64646.9,7028.17,354.24,1.43565
21552.6,20824,67829.1,8910.72,9000,64885.9,18666.7,533,1.43565
11219.2,10913,67374.8,4444.56,4373,66608.4,21616,1304.62,1.43778
24416.6,18202,87911.7,20106.7,17022,77412.4,9574.74,440.34,1.43778
12309.1,11768,68549.5,7313.76,6904,69425.6,30443,2090.18,1.43778
10191.4,9916,67355.9,4636.8,4556,66698.3,15565,1556.36,1.43778
13959,14444,63335.6,4266.72,4364,64075.1,9287.79,503.48,1.43991
9061.12,9060,65544.1,2376,2352,66204.7,30938.7,2233.68,1.44098
11525.1,11905,63444.8,3933.36,4113,62673.6,21051.4,1597.36,1.44311
13541.1,12996,68284.9,6027.12,5588,70686,28810.8,2089.36,1.44311
16946.6,16168,68691.8,9060.48,8508,69791.7,33238.6,1816.3,1.44418
12490.9,12340,66337.3,6419.52,6544,64289.4,5369.09,488.72,1.44524
8157.44,8083,66139.6,4608,4423,68277.2,16738.2,1165.22,1.44631
7709.44,8268,61108.6,2265.84,2316,64116.6,23389.7,2921.66,1.44738
10056.3,10344,63713.4,3885.84,3976,64049.9,28401,2098.38,1.44844
9031.04,9144,64726.4,4854.96,4664,68219.3,14747.9,400.98,1.44844
11099.5,11375,63948.8,5437.44,5579,63873.1,15731.6,1090.6,1.44951
12193.3,12569,63577,4714.56,4969,62180.2,18841,1678.54,1.44951
9840,9490,67953,6100.56,5922,67512,9423.27,496.92,1.44951
11532.2,11292,66929.8,6217.2,6232,65380.4,28578.5,2937.24,1.45164
12587.5,12692,64996.5,6672.24,6692,65342.5,16906.4,1426.8,1.4527
10654.1,10353,67441.9,7259.04,7285,65302.5,41631.3,2979.06,1.45377
11066.9,10857,66802.9,6757.2,6889,64282.2,17767.8,1289.04,1.45377
12298.9,12257,65759.9,8057.52,7973,66230.7,9790.64,651.08,1.45377
11401.6,11180,66835,5930.64,5880,66100.4,20208.6,838.86,1.45484
23712.6,15765,98574.8,9991.44,6933,94446.7,23160.9,1192.28,1.45484
11130.2,10589,68885.8,8940.96,8425,69549.5,16016.8,959.4,1.45484
11880.3,12439,62592.5,5186.16,5443,62443.5,18991.8,1167.68,1.4559
10737.9,10465,67245.1,7313.76,7077,67728.5,35584.6,2375.54,1.45697
28494.1,17814,104827,12538.8,8322,98743.4,32955.2,2288.62,1.45697
10423,9980,68445.3,9303.12,9416,64750.3,15691.3,1045.5,1.45697
10830.7,11136,63739.4,4109.76,4192,64250.3,51959.4,6886.36,1.45803
6455.04,6720,62952,2810.16,2804,65680,5927.69,536.28,1.45803
14185,14188,65522,6402.24,6328,66304.9,7962.16,469.04,1.45803
10563.8,10427,66396.1,6445.44,6555,64440.6,17385.4,1214.42,1.45803
13140.5,13113,65673.3,4660.56,4669,65417.5,29296.2,2246.8,1.4591
8568.32,8833,63572.2,2214,2305,62948.7,36056.6,3047.12,1.4591
16131.8,15708,67304.3,8439.84,8056,68658.6,25592.9,1773.66,1.46017
14448,14368,65900.9,6012.72,5936,66383,14496.1,798.68,1.46123
5960.96,6313,61881.4,2463.84,2493,64769.4,20462.1,1329.22,1.46123
13798.4,12780,70758.4,11536.6,10536,71759.7,33344.4,1899.94,1.46336
16071,15625,67406.8,9936,9533,68306.5,16602.7,643.7,1.46336
5282.56,5705,60683.2,2679.12,2713,64717.6,47715.8,5285.72,1.46443
8474.88,8750,63475.4,4032,4106,64354.9,39593,5029.06,1.46443
5881.6,6134,62839.3,2694.24,2694,65541.8,36128.2,5362.8,1.46656
6389.76,6773,61827.7,2873.52,2945,63945.3,4597.23,80.36,1.46656
18531.8,15013,80896.7,18097.2,15921,74494,85627.6,8591.96,1.46869
10713.6,10224,68674.3,7101.36,6640,70089.6,11980.8,615,1.46869
9418.88,9361,65941.2,3435.12,3397,66271.4,11861.8,792.12,1.46869
8592.64,8440,66721.2,3160.8,3132,66138.6,7040.87,369,1.47082
14734.1,14084,68561,6790.32,6516,68295,36872.2,3139.78,1.47082
10762.2,10868,64898.3,3877.2,3924,64754.4,15480.5,628.94,1.47082
5160.32,5414,62465.2,2080.8,2182,62496.5,25123.4,1491.58,1.47082
12697,11653,71407.2,6130.8,5749,69888.4,19941.4,1090.6,1.47189
13712,13433,66897.2,7539.12,7609,64934.1,9826.28,712.58,1.47189
12676.5,11649,71316.5,8051.76,7617,69276.6,60881.9,5479.24,1.47295
17363.8,17075,66644.6,6146.64,5939,67827.3,37256.6,4410.78,1.47295
11006.1,10296,70055.8,4801.68,4696,67010.8,17553.4,1323.48,1.47509
10871,10152,70177.8,5047.2,4956,66742,41537.7,2858.52,1.47615
15498.2,14689,69146.5,5735.52,5697,65979.1,13106.3,1097.16,1.47615
6780.16,6704,66280.5,1781.28,1840,63444.5,16713,1248.86,1.47935
11345.9,10928,68042.3,5943.6,5844,66652.9,14317.9,1150.46,1.47935
11220.5,10057,73117.8,7024.32,6553,70249.6,44975.1,3913.04,1.48042
10641.9,10070,69258.1,4332.24,4290,66181.3,9198.42,549.4,1.48148
19004.8,18456,67484.8,7698.96,7916,63739.1,10930.7,469.86,1.48255
17941.1,15748,74662.8,15177.6,13712,72540.8,40914.6,4351.74,1.48361
7523.84,7075,69693.6,3580.56,3555,66007.2,6568.21,265.68,1.48468
10205.4,9981,67009.7,2361.6,2441,63404.3,10728.8,362.44,1.48574
6236.8,5992,68213.4,2204.64,2252,64157.8,6471.91,952.02,1.48574
11903.4,11188,69726.4,4466.88,4400,66532.1,9310.57,641.24,1.48681
14356.5,12933,72749.3,9696.96,9489,66972.3,28740.1,2590.38,1.48681
14988.2,14510,67695.7,6781.68,6842,64958.2,42793.9,4836.36,1.48681
7608.96,7328,68048.7,3500.64,3568,64298.8,17243,1038.94,1.48681
14770.6,14115,68579.8,4609.44,4691,64396.6,44248.8,4562.48,1.48681
6926.72,6404,70885.3,2583.36,2612,64817.4,5304.54,146.78,1.48788
15022.1,13225,74441.4,6156,5545,72757.4,19623.3,629.76,1.48788
33498.2,28065,78223.4,18782.6,15777,78021.1,14323.9,683.06,1.48788
11360.6,10869,68500.4,4420.8,4453,65062.1,8282.4,601.06,1.48788
12419.8,10741,75779.4,10005.1,9185,71387.7,24102.4,1658.04,1.48894
14773.8,12560,77087,8602.56,7876,71581.7,29142.5,1817.12,1.48894
7591.04,7088,70187.1,4244.4,4176,66609.4,13969.6,1546.52,1.48894
12302.1,11764,68533.6,5218.56,5088,67217.7,18249.2,1349.72,1.49001
11912.3,11069,70529,7374.24,7385,65440.5,25034.7,1743.32,1.49107
9619.2,9273,67982.7,4149.36,4233,64241.1,24494.2,2265.66,1.49107
5480.32,5291,67881,2496.24,2555,64028.8,8158.21,456.74,1.49214
13057.3,12466,68644.5,6720.48,6658,66151,8603.79,626.48,1.49214
12154.9,11267,70700.5,6583.68,6115,70559,34415.2,3037.28,1.49214
16989.4,16152,68933.9,9744.48,9704,65809.4,29695.8,1674.44,1.49427
19816.3,18512,70153.5,11273,10756,68686.3,13308.4,824.1,1.49534
11588.5,11329,67037,5263.92,5393,63967.4,18196.2,674.86,1.49853
16528,13756,78742.3,11488.3,10040,74989.9,24215.3,2195.96,1.49853
28117.1,21048,87546.7,11194.6,7580,96787.2,13135,1637.54,1.50067
13591.7,13513,65917.6,4808.16,4989,63160.5,25827,2792.92,1.50067
30731.5,24941,80751.4,23002.6,19421,77621.9,40357.5,3561.26,1.50173
17049,16609,67272,8446.32,8641,64059.5,19338.8,1458.78,1.50173
5717.12,5581,67134.4,1855.44,1901,63965.3,5944.33,409.18,1.50173
9680.64,9240,68661.3,3421.44,3432,65334.4,6717.56,493.64,1.5028
15565.4,14316,71255.7,12841.9,12136,69348.1,29615.9,1384.16,1.5028
7818.24,8029,63815.7,3272.4,3449,62180.3,9372.04,543.66,1.5028
13050.9,11736,72878.5,6888.24,6568,68731.4,42849.5,3762.98,1.5028
10201,9412,71029.5,7323.84,7024,68333.6,35350.6,2290.26,1.50386
11200,10929,67161.1,3957.12,4005,64752.5,8240.23,706.02,1.50386
10035.2,9663,68060.3,5537.52,5516,65791.7,12242.3,689.62,1.50493
19887.4,16040,81255.5,15249.6,13580,73593.4,42366.5,3874.5,1.506
7397.76,7453,65050.3,2738.88,2889,62130.6,13982.2,750.3,1.506
13976.3,13505,67823.2,7541.28,7237,68291.5,18237.9,800.32,1.50706
12813.4,13106,64073.1,4523.04,4674,63419.3,19733.2,2082.8,1.50919
19249.3,16092,78394.3,13945,12780,71509.9,10319.7,493.64,1.50919
9994.88,10053,65157.1,2851.2,2949,63362.6,20642,1455.5,1.51026
20282.2,16645,79856.8,17791.2,15717,74184.9,7505.26,246.82,1.51026
11717.8,11880,64641,3445.2,3612,62509.6,7484.74,636.32,1.51132
6538.24,6628,64648.5,3122.64,3136,65256.8,26320.6,1662.14,1.51239
8510.72,8635,64592.8,2997.36,3051,64383.8,23103.6,1462.06,1.51239
16758.4,16320,67296.5,7439.04,7424,65668.8,22726.6,788.84,1.51239
7662.08,7845,64007.9,2462.4,2577,62621.6,21014.6,1232.46,1.51346
11615.4,11362,66997.4,5771.52,5670,66709.4,8061.8,944.64,1.51346
13311.4,13124,66471.6,7477.2,7620,64307.8,21168.1,1305.44,1.51559
11696.6,11800,64961.9,4677.12,4460,68726.4,22738.2,1438.28,1.51665
6184.32,6087,66583.8,3827.52,3879,64666.3,7023.48,539.56,1.51772
24706.6,18389,88051,20900.2,16293,84067.6,28646,2701.9,1.51878
13383.7,13789,63609.6,3024.72,3145,63029.6,23834.7,1279.2,1.52198
7640.32,7493,66824.5,3849.84,3857,65414.3,39216.8,4349.28,1.52198
9611.52,9297,67753.1,6347.52,6117,68005.7,32683.3,3014.32,1.52411
6747.52,6973,63416.8,2782.08,2169,84060.1,20534.8,1573.58,1.52518
9948.16,9548,68282.6,6169.68,5880,68764.7,39335.2,3105.34,1.52518
8764.16,9112,63034.2,3057.12,3000,66783.8,16220.2,1309.54,1.52518
6789.76,7203,61776.2,2938.32,3075,62623,19791.9,1118.48,1.52625
10727.7,11337,62013.7,6287.76,6445,63937.1,22414.3,1804.82,1.52625
11907.2,11697,66713.7,4356.72,4117,69352,45497.3,3860.56,1.52731
16588.8,16569,65614.3,7486.56,7593,64617.3,16695.2,1158.66,1.52731
5995.52,6305,62319.2,2442.96,2513,63709.4,5574.78,378.84,1.52838
14645.8,14256,67327.8,7523.28,7460,66091.9,7567.34,237.8,1.52838
8120.32,8380,63505.2,3014.64,3180,62128.1,6868.2,443.62,1.52944
11803.5,11501,67259.8,6184.08,6157,65824.2,6906.88,373.1,1.52944
16716.8,16921,64745.1,5046.48,4973,66504.3,27831.4,1483.38,1.52944
14933.1,14453,67713.1,8313.12,7893,69024.3,27745.6,1454.68,1.52944
9676.16,9421,67311,6256.8,6157,66598.3,9720.97,846.24,1.53051
13521.3,13693,64714.1,4845.6,5033,63095.8,6752.06,701.92,1.53264
11964.2,12293,63782.9,5378.4,5605,62886.5,10815.2,612.54,1.53371
5543.68,5630,64531.2,2618.64,2654,64662.8,35797.2,3918.78,1.53371
20677.8,12314,110049,11327,6762,109779,34711.4,2117.24,1.53477
13522.6,13332,66472.7,6449.76,6564,64395.4,21126.9,1765.46,1.53584
20521,16624,80898.8,16190.6,13472,78761.1,15402.7,1077.48,1.5369
14296.3,12821,73077.3,9230.4,8709,69459.6,9836.9,722.42,1.5369
13808,13488,67090.8,5580.72,5636,64893.2,8342.35,426.4,1.53797
13358.1,13383,65414,5379.84,5607,62880.9,4655.56,120.54,1.53904
14750.7,14393,67164.8,5901.12,5913,65404.3,9086.02,636.32,1.54117
8212.48,8116,66315.1,3150.72,3140,65759.8,20503.3,1237.38,1.54117
13660.8,13057,68566.6,6534,6225,68789.1,10083.5,498.56,1.54117
10345.6,9956,68100.6,6224.4,6032,67626.4,15584.6,1298.06,1.54223
8424.32,8613,64100.3,3156.48,3317,62364.5,29626.4,3079.92,1.54223
11369.6,11135,66916.8,4476.24,4475,65554.2,12370.8,958.58,1.54223
8456.96,8410,65901.9,2743.92,2778,64732,34315.7,3740.84,1.5433
16122.9,15742,67121.7,10293.1,10218,66017.8,15515.2,1560.46,1.5433
25304.3,22080,75106.2,11916,10868,71855.6,7563.81,479.7,1.54436
7073.92,7171,64648.8,2624.4,2712,63419.1,24344.7,2003.26,1.54436
22060.2,18063,80038.5,17749.4,15819,73533.6,81564.2,8535.38,1.54543
9251.2,9280,65332.6,2982.96,3060,63886,23375,1994.24,1.54543
21425.3,21357,65745.5,15729.8,15853,65026.9,7986.71,587.94,1.5465
7888,7856,65802.9,4554,4580,65164,7788.78,706.84,1.5465
12177.9,12289,64943.6,4883.04,4965,64454.2,6236.88,519.06,1.54756
7365.76,7476,64569.6,2564.64,2548,65964,23582.4,1092.24,1.54756
26590.7,21824,79850.1,19190.9,16768,75005.6,25917.2,1836.8,1.54756
14649,14735,65153.3,8108.64,8379,63421.4,23369.8,1269.36,1.54756
7292.8,7609,62812.6,2632.32,2717,63493.5,13594.3,205,1.54756
13573.8,13273,67021,5244.48,5049,68073.3,17840.3,1628.52,1.54756
8291.2,8432,64441.7,5035.68,5184,63660.9,13473.1,712.58,1.54863
13443.8,13072,67400.2,4195.44,4160,66094.3,24613.6,2186.94,1.54863
12828.2,12446,67548.3,7093.44,7242,64191.6,11388.9,701.92,1.55076
14820.5,14561,66703.9,5252.4,5221,65930.2,11052.9,1097.98,1.55076
6697.6,6970,62974.7,2431.44,2558,62293.5,29529.7,2520.68,1.55076
10023,9764,67274.7,5058.72,4864,68159.6,39555.8,3500.58,1.55183
12310.4,12359,65278.3,6122.88,5827,68863.8,10043.2,659.28,1.55183
14970.2,13785,71170.8,13394.2,13005,67497.1,12673.6,1222.62,1.55289
13603.8,13757,64806.4,7382.16,7549,64087.6,11204.1,359.98,1.55289
8389.12,8470,64910.2,4449.6,4374,66668.7,34067.3,2674.02,1.55396
8312.32,8562,63624.9,3152.88,3122,66184.2,7767.42,569.9,1.55396
10467.2,10788,63587.2,5024.88,4964,66339.8,28707.5,4236.12,1.55502
12593.9,13124,62889,4128.48,4196,64481.4,22271.9,2493.62,1.55502
10585.6,11065,62696.6,5658.48,5869,63185.2,21806.4,1241.48,1.55502
12035.2,10881,72487.7,10154.2,9649,68967.1,30158.4,2391.12,1.55609
10864,10697,66559.1,4214.88,4185,66003.9,15289.2,1349.72,1.55822
9995.52,10101,64851.6,6909.84,6657,68025.1,30340.5,3010.22,1.55929
19348.5,19136,66263.7,10207.4,10244,65302.1,6351.52,264.04,1.56248
9788.8,9646,66506.2,6672.96,6538,66888.8,35921.8,7273.4,1.56248
10867.2,11172,63748,6180.48,6288,64415.4,4709.39,335.38,1.56355
14486.4,14877,63815.3,5976,6201,63158.1,4580.18,108.24,1.56355
8485.12,9022,61636.1,2820.24,3038,60838.5,7190.07,400.98,1.56462
12761.6,11685,71574.2,10244.9,9665,69468,11872.4,391.96,1.56675
9436.8,9252,66845,6671.52,6324,69137.4,19498,1247.22,1.56675
11317.8,11029,67251.9,7570.8,7445,66643.4,53270,4626.44,1.56888
10090.9,10135,65250.7,5003.28,4951,66228,47115.9,3002.02,1.56888
8643.84,9181,61701.6,2988.72,3081,63573.1,35109.5,3922.06,1.56888
29130.2,23405,81567.2,15698.2,13033,78937.7,37260.3,2604.32,1.56888
8309.12,8773,62070.7,3716.64,3861,63085.7,7682.02,308.32,1.56888
8399.36,8749,62917,5969.52,6025,64932.5,5222.56,346.04,1.56994
9651.2,9585,65988.6,6513.84,6433,66359.6,32030.8,3186.52,1.57101
17524.5,17656,65047.8,10144.1,9640,68962.9,25870.2,1769.56,1.57101
9075.84,9305,63922,2849.04,2861,65262,19682.7,1389.9,1.57314
11913,12357,63181,5470.56,5781,62016.7,12457.5,898.72,1.57421
8682.24,8980,63363,4825.44,4836,65392.9,12882.9,906.92,1.57421
11663.4,11909,64184.2,4093.2,4193,63976.1,21963.8,1094.7,1.57421
11507.2,10557,71434.7,7664.4,6969,72075.5,51452.7,4254.98,1.57527
13822.7,14253,63557.6,8208,8057,66764.2,34984.9,2534.62,1.57527
12149.8,12297,64751.3,5504.4,5469,65960.2,4769.85,213.2,1.57634
8225.92,8808,61205,3972.96,3896,66830.6,14907,1142.26,1.57634
9196.8,9864,61103.2,5959.44,6140,63608.8,21426.3,1567.84,1.57634
14111.4,14697,62924.5,5098.32,5325,62746.2,10725,906.1,1.5774
11687.7,12267,62441,3967.2,4155,62573.9,11506.7,1086.5,1.5774
13111.7,13599,63187.5,6271.92,6303,65212.9,33923.9,3543.22,1.57847
8675.2,9274,61304.5,3391.92,3597,61799.5,6584.24,419.02,1.57847
68510.7,52696,85204.2,57417.8,45628,82469.9,126933,14180.3,1.57847
9468.8,9724,63816,6249.6,6284,65177.2,8505.92,828.2,1.58167
10761.6,11224,62836.1,5488.56,5448,66023.9,6420.15,414.92,1.5838
6119.04,6484,61847.2,2827.44,2852,64971.6,14303.4,663.38,1.5838
9715.2,10584,60156.4,5073.84,5256,63264.7,5235.31,521.52,1.5838
16340.5,16925,63272.7,7095.6,7181,64756.6,6368.58,235.34,1.58487
13285.1,12704,68533.8,6938.64,6768,67188.4,20281.9,1091.42,1.58487
11280,11792,62690.5,5959.44,5952,65617.9,23480.5,3205.38,1.58487
17381.8,17048,66819,11343.6,10856,68479.6,14535.2,1157.02,1.58487
29714.6,24432,79705.8,22528.8,18480,79894.3,32863.6,2751.1,1.58593
18871,18452,67024.3,10316.2,10068,67151.4,6416.32,346.04,1.58593
11035.5,11612,62282.4,4520.88,4700,63038.4,15793,955.3,1.58593
25043.8,20909,78496,11034,9437,76626.5,66801.2,6126.22,1.587
10423,10748,63554.6,5918.4,5752,67431.9,16468.9,1987.68,1.587
6421.12,6879,61173.8,2594.16,2619,64914.4,17133,906.1,1.587
7393.92,8008,60510.5,2864.88,3032,61923.7,7302.4,72.98,1.587
13632,14148,63145.8,5781.6,5952,63659.8,9010.27,726.52,1.58806
14355.8,14899,63146.8,7927.92,7955,65312.9,13686.6,894.62,1.59019
13359.4,13537,64676,8374.32,8405,65296.8,8995.79,731.44,1.59019
6643.2,6437,67635.4,5783.76,5377,70493.7,41906.3,3471.88,1.59446
5050.24,5733,57731.1,2308.32,2401,63006.3,16210.7,1070.92,1.59446
5205.12,5568,61264.9,2218.32,2228,65251.3,20826.9,1340.7,1.59552
9923.84,10175,63918.3,4048.56,4015,66083.8,27609.3,1999.16,1.59552
6344.32,6828,60893.6,2562.48,2556,65702.1,44160.3,3165.2,1.59552
12713,13113,63536.7,6069.6,6057,65672.3,22793.5,1983.58,1.59659
6120.32,6652,60297.9,2501.28,2456,66744.3,11274.6,487.08,1.59659
17089.9,17307,64714,7806.96,7659,66802.1,27283.1,1876.16,1.59766
12670.1,13245,62691.3,5173.2,5117,66255.8,7598.64,423.12,1.59872
8403.84,8868,62105.8,5824.8,5600,68166.8,47343.6,4915.08,1.59872
12532.5,13080,62792.7,5947.92,5996,65010.5,5224.98,331.28,1.59872
15554.6,16232,62800.9,5432.4,5576,63848.2,13802.4,859.36,1.59979
13701.1,14292,62826.5,7068.96,7248,63917.1,17410.6,1584.24,1.59979
11101.4,11698,62193.9,3936.96,3954,65253.6,10120,553.5,1.59979
14485.8,14852,63919.9,6279.84,6512,63199.6,6920.65,573.18,1.60085
12026.2,11877,66359.5,6449.76,6373,66325.4,40223.3,3043.84,1.60192
9301.12,8884,68613,6647.76,6384,68243.7,13706,1180.8,1.60298
6570.88,7061,60987,2032.56,2097,63522.1,45035.5,4574.78,1.60405
7781.76,8273,61644.6,3291.84,3297,65433.4,4713.03,127.92,1.60405
12884.5,12896,65477.5,7872.48,7508,68717.5,35850.9,3607.18,1.60725
10343,10026,67608.4,7884.72,7882,65558.6,13714.1,639.6,1.60831
11624.3,11072,68805.2,7596,7488,66481.2,4833.74,305.86,1.60831
21331.2,19369,72175.2,11820.2,10909,71010.3,30328.1,3671.14,1.60831
12949.8,12890,65839.8,4753.44,4814,64711.6,6705.6,314.06,1.60938
9987.2,10304,63521.1,3953.52,4096,63256.3,25437,1507.98,1.61045
15605.8,14792,69141.4,6492.96,6108,69666.5,35892.8,1182.44,1.61151
7722.88,7919,63913,2950.56,2991,64649.9,6571.7,272.24,1.61151
6794.24,6836,65135.6,2249.28,2256,65340.8,13545,714.22,1.61258
13702.4,13156,68257.9,7729.2,7316,69237.4,24171.8,1393.18,1.61471
14062.7,14277,64552.4,5677.2,5909,62965.1,5116.1,258.3,1.61471
13655,13985,63989.8,5245.2,5505,62443.1,13045.4,2144.3,1.61471
5309.44,5441,63951.4,2152.8,2213,63753.2,9000.57,705.2,1.61471
11817,11669,66367,6394.32,6465,64819.5,15709.9,1460.42,1.61577
5790.08,5828,65109.6,2034,2020,65990.2,12840.8,1250.5,1.61577
29826.6,21913,89203.4,21796.6,17213,82987.3,148298,13420.9,1.61791
12239.4,12540,63964.8,5382.72,5528,63813.7,45761.3,8176.22,1.61791
12705.3,13269,62751.8,6235.2,6449,63363.3,66602.8,18482,1.61897
11337,11476,64742,6761.52,6944,63813.8,20898.2,1093.06,1.62004
10459.5,10342,66280.7,6624,6578,65994.3,8774.91,312.42,1.62004
11388.8,10347,72134.6,7053.12,6571,70344.4,46839.1,4288.6,1.6211
20856.3,15444,88503,21962.2,17840,80678.9,20675.3,1079.12,1.62217
13620.5,13485,66194.4,5185.44,5225,65039.8,16110.7,983.18,1.62217
10597.1,10607,65475,4636.8,4587,66247.5,11018.2,774.08,1.62323
7356.16,7709,62536.4,2530.8,2681,61864.4,28840.4,1717.08,1.62323
9888.64,9713,66721.1,5636.16,5525,66854.5,32510,2672.38,1.62323
10259.2,9542,70461.8,6794.64,6386,69729.7,34514.3,3418.58,1.6243
6188.16,6304,64331.7,3008.16,2996,65802,21481.2,534.64,1.6243
16417.9,14349,74985.3,11991.6,11001,71437.3,17634.1,747.02,1.62537
8133.12,8212,64906.5,4612.32,4388,68886.3,12993.6,710.94,1.62537
8325.12,8433,64697.6,2787.12,2821,64748.9,42552,2865.08,1.62643
10527.4,10184,67745.6,6268.32,6152,66775.1,29543.3,2445.24,1.62643
8247.68,8189,66005.6,2860.56,2857,65617.7,35761.4,4891.3,1.6275
11008,11021,65458.7,4651.2,4761,64024.6,4607.51,355.88,1.6275
14922.2,14600,66982.5,5662.8,5512,67329,74484.2,26531.9,1.6275
15651.8,15069,68070.8,5914.8,5917,65511.6,4604.4,164,1.62856
14158.7,13017,71284.2,8905.68,8457,69013,60624,5285.72,1.62963
13809.9,13841,65388.8,5413.68,5585,63525.7,26073.1,2841.3,1.6307
13464.3,13619,64791.7,4440.96,4520,64390,13602.8,1033.2,1.63283
12135.7,12386,64211.5,6255.36,6434,63716.4,16617.3,1489.94,1.63283
14063.4,13501,68265.8,7446.96,7149,68267.5,13782.7,877.4,1.63389
22353.9,17716,82692.8,14423,11748,80458.7,42661.6,3475.16,1.63496
14638.7,14819,64738.7,6669.36,6935,63025.7,10926.3,268.14,1.63496
15359.4,15277,65889.3,6168.24,6285,64318.5,10953.2,991.38,1.63602
6248.96,6440,63591.9,2161.44,2188,64740.5,27279.3,1967.18,1.63709
9950.72,9740,66953.8,5970.24,5916,66136.9,33174.7,2501.82,1.63816
17374.1,15955,71364.9,10735.2,10087,69747.4,34165.2,2553.48,1.63816
20508.8,18674,71975.2,9976.32,9062,72148.3,64182.2,5493.18,1.63816
10041,10645,61817.2,4156.56,4325,62983.7,13838.9,1487.48,1.64135
14051.8,14169,64994.1,5958,5949,65635.1,11543.8,693.72,1.64135
12359,12496,64817.7,6401.52,6176,67929.1,13602.8,1485.02,1.64135
8035.2,8161,64525.8,2813.04,2881,63990.1,5691.19,350.96,1.64349
18394.9,13076,92193.9,10043.3,7648,86061.3,46440.6,4310.74,1.64349
19297.9,17505,72248.4,8277.84,7765,69864.3,55366.4,4391.92,1.64455
14440.3,12450,76012.9,8704.8,8038,70972.6,23884.5,2136.1,1.64562
20007.7,13769,95230.1,17609.8,13917,82925.4,105767,9869.52,1.64668
7088.64,7299,63647.2,2199.6,2195,65673.3,24593.2,1304.62,1.64668
10476.2,10261,66910.2,5184,5009,67825.6,16398.3,1049.6,1.64775
9939.84,10065,64721,4356.72,4401,64876.6,12262.2,1030.74,1.64881
10630.4,10408,66936.4,4982.4,5036,64838.5,10936.4,634.68,1.65201
9724.8,9505,67051.5,4314.96,4289,65932.7,25878.7,2306.66,1.65201
17164.8,16248,69233.9,6526.8,6408,66751,19361.1,1662.14,1.65201
11625,11385,66917.3,8312.4,8313,65531.3,10853.9,661.74,1.65308
8765.44,8788,65367.8,3227.04,3252,65033,5935.99,432.96,1.65308
7710.08,7292,69293.4,5139.36,4808,70052.6,11106.4,1043.86,1.65308
14460.2,13520,70093.3,8784.72,8116,70935.9,34905,1917.16,1.65308
17401,15321,74433.1,10311.1,9497,71154,14656.3,695.36,1.65414
17504,17299,66312.6,6341.04,6451,64418.9,7057.36,373.1,1.65414
12870.4,12702,66404.9,4869.36,4964,64286.5,16397.3,1144.72,1.65414
7059.84,7052,65608.9,3503.52,3592,63921.7,9157.77,568.26,1.65521
11937.9,12103,64642.1,4124.88,4163,64935.9,10322.2,599.42,1.65627
6588.8,6580,65623.6,1885.68,1936,63832.6,17695.8,1126.68,1.65627
14465.9,13113,72297.6,13253.8,12269,70796.2,33433.8,2301.74,1.65734
13989.8,13541,67707.9,5510.16,5445,66320.3,5790.48,478.06,1.65734
12951,11925,71174.8,9676.8,9397,67487.4,24582.7,1979.48,1.65734
5431.68,5528,64394.1,918.72,940,64052.4,5076.96,273.06,1.65841
12771.8,12176,68743,7392.96,7296,66406.9,12991.5,460.84,1.65947
7762.56,7785,65347.1,3050.64,3069,65143.9,14013.7,638.78,1.65947
6193.28,6188,65591.9,2397.6,2440,64397.2,9340.94,551.86,1.65947
8821.12,8736,66174.6,3740.4,3808,64372.6,17736.3,871.66,1.65947
