7052.8,6512,70978.5,4991.04,4896,66808.2,19005.3,72.98,4.73491
5488.64,5593,64313.2,2591.28,2633,64497.6,5067.59,68.88,4.73491
14298.2,13769,68055,5675.04,5641,65931.5,20707.9,328.82,4.73599
6900.48,6728,67216.1,2427.12,2428,65512.3,6983.94,3.28,4.73599
8203.52,8133,66104.3,3121.2,3109,65793.2,10780.1,25.42,4.73707
13259.5,12841,67672,8338.32,8281,65989.6,15551.4,75.44,4.73815
11488.6,10857,69348.8,6862.32,6445,69779.5,25886.8,125.46,4.73815
10498.6,10449,65846.8,6211.44,6149,66201.5,13050.5,52.48,4.73923
7489.28,7364,66650.9,2788.56,2768,66022.8,27039.5,251.74,4.73923
12096,11281,70270.7,8385.84,8037,68380.5,13725.4,118.9,4.73923
5549.44,5748,63272.1,2548.8,2548,65556.6,19227.1,150.06,4.74031
13970.6,14476,63247.8,3144.96,3288,62685,4583.79,25.42,4.74247
5657.6,5975,62054.6,2013.84,2119,62283.6,5973.97,33.62,4.74463
8778.88,9116,63112.4,3434.4,3548,63437.7,6579.66,23.78,4.74571
4802.56,5141,61221.7,2242.8,2369,62044.8,18572.8,182.04,4.74571
19124.5,18544,67587.5,8072.64,7760,68176.4,36763.1,209.1,4.74679
12229.8,12397,64651.9,5468.4,5545,64630.7,7131.02,-8.2,4.74679
7618.56,7705,64800.8,3342.24,3389,64631.8,22583.1,149.24,4.75003
18734.1,16889,72695.6,12452.4,11709,69696.9,51493.5,378.02,4.75111
6948.48,6931,65701.3,3234.24,3207,66092.7,31421.8,229.6,4.75327
7802.24,7881,64881.1,2599.2,2601,65490.7,10482.6,34.44,4.75327
15424.6,14300,70690.2,11124,10312,70696.5,34172.2,313.24,4.75543
7594.24,7745,64260.3,3633.84,3649,65263.7,10993.7,123.82,4.75651
10726.4,10640,66068.2,4929.84,4916,65720.5,6554.35,71.34,4.75759
7330.56,7632,62947.5,2484.72,2612,62342.5,13464.5,96.76,4.75867
11532.8,11423,66165.9,4596.48,4523,66600.7,6906.67,57.4,4.76083
9546.24,9561,65434.8,4937.76,5005,64655.6,12980.3,116.44,4.76083
7716.48,7261,69647.1,6193.44,6041,67189.8,34160.1,305.86,4.76083
10808.3,10616,66723.3,5916.96,5848,66308.8,20430.8,198.44,4.76083
5180.16,5465,62120.2,2237.76,2333,62860.6,7207.89,42.64,4.76191
32093.4,23513,89451.6,21915.4,17533,81916.7,62950.9,622.38,4.76299
12502.4,12280,66722.9,5060.16,5032,65902.8,4657.91,27.88,4.76299
6502.4,6604,64527.8,2513.52,2492,66102,23777,222.22,4.76299
13565.4,13110,67812.7,6235.2,6162,66314.5,15568.4,91.02,4.76515
8606.08,8348,67562.1,6552.72,6236,68864.5,10623.4,136.94,4.76731
9300.48,8981,67867.3,6996.24,6869,66750,26477.4,279.62,4.76731
8807.04,9080,63565.9,5368.32,5304,66330.7,22566.1,174.66,4.76731
10381.4,9897,68743.9,5767.92,5513,68566.4,56783.3,666.66,4.76731
7662.08,7840,64048.7,3696.48,3712,65262,10891.9,99.22,4.76947
9452.8,9799,63220.6,4676.4,4659,65780.8,39798.7,411.64,4.76947
10732.2,10585,66447.1,3368.16,3277,67359.1,6884.5,8.2,4.76947
9829.12,10244,62881.8,5724,5892,63667.4,19906.4,338.66,4.77055
9284.48,9913,61380.8,2547.36,2681,62269.2,7862.17,54.12,4.77163
11664,12017,63610.9,6246.72,6437,63598.7,5219.03,54.94,4.77163
11790.1,11849,65210.1,5240.88,5261,65285.4,12603.1,69.7,4.77163
11157.1,10468,69850.3,9766.08,9028,70893.9,49841.1,582.2,4.77271
11705.6,11775,65149.7,5432.4,5387,66088.3,23255.5,271.42,4.77271
18885.8,16620,74470.3,13016.9,11516,74077.3,53296.5,495.28,4.77379
15594.9,14888,68647.6,11713,10984,69885.3,27234.9,236.16,4.77919
11660.8,11766,64950,5122.08,5154,65130.1,8751.1,69.7,4.78027
12384,10061,80667.7,11579.8,9933,76401,8898.79,186.96,4.78243
11697.9,12000,63886.2,3838.32,3808,66057.8,9950.77,101.68,4.78351
15043.8,14751,66837,7662.96,7503,66933.2,11483,137.76,4.78351
18298.9,17700,67753.4,8868.24,8676,66988.1,42319,640.42,4.78567
11655,11379,67125.8,6384.24,6035,69328.5,6861.34,96.76,4.78567
11399.7,11694,63886.6,2808.72,2894,63604.8,21871.2,96.76,4.78891
14821.1,14913,65132.2,6307.92,6497,63628.7,19730.8,250.1,4.78891
43626.9,31337,91238.2,34104.2,25485,87700.8,49881.9,803.6,4.78999
12997.8,13173,64664.2,6276.96,6341,64874.1,9279.06,58.22,4.78999
10391.7,9416,72326.8,5322.96,4984,69993.1,19227,75.44,4.79215
5929.6,6473,60034.3,2425.68,2557,62170.3,11589,49.2,4.79539
18420.5,16168,74666.3,12201.1,10872,73547.9,5458.48,31.98,4.79539
15351,15532,64772.5,8250.48,8524,63433.1,8495.93,86.1,4.79539
6574.72,6953,61970.5,3556.8,3657,63740.3,19540.6,54.94,4.79539
12273.9,12277,65519.6,6432.48,6481,65045.4,6452.01,36.08,4.79539
11652.5,11901,64167.5,4662,4877,62646.9,6588.09,77.08,4.79755
11477.8,11113,67687.1,4459.68,4345,67265.7,32238.4,426.4,4.79863
5534.72,5638,64335.5,2454.48,2486,64705.1,11378,51.66,4.79971
8554.88,8741,64140.6,3368.88,3489,63279.7,8913.38,12.3,4.79971
13058.6,12624,67792,9801.36,9300,69069,20591.5,231.24,4.80187
10894.1,10593,67398.7,8421.84,7925,69644.6,16687.2,96.76,4.80295
10479.4,9506,72246.5,4058.64,3762,70703.6,16717.3,62.32,4.80403
12064,12520,63149.1,7999.2,8120,64561,55912.3,531.36,4.80403
9889.92,10021,64678.8,4520.16,4641,63829.6,16096.4,118.08,4.80619
12794.9,12308,68128.5,7542,7300,67708.6,5317.39,30.34,4.80727
10800.6,11032,64161.6,4403.52,4604,62682.3,18245.6,118.08,4.80943
10613.8,9765,71232.3,7102.08,6693,69541.6,34793.7,181.22,4.81051
16079.4,15652,67325.4,8250.48,8096,66786.5,8414.97,145.14,4.81159
34737.9,27559,82607.7,27666,23015,78779.9,51285.8,400.16,4.81267
16524.2,16106,67237.5,7661.52,7550,66504,14068.8,163.18,4.81375
7072.64,7376,62840.6,2828.16,2800,66195.1,7087.09,74.62,4.81699
11922.6,11949,65391,4990.32,4989,65553.4,62739.8,629.76,4.81699
10164.5,9740,68392.1,4687.2,4456,68936.4,52966.8,612.54,4.81699
9208.32,9198,65609.5,6699.6,6430,68283.8,12809.6,117.26,4.81807
11765.8,11528,66887.6,8769.6,8380,68582.9,18465.6,93.48,4.81915
10431.4,11052,61855.7,4011.12,4108,63990.5,6574.94,5.74,4.82023
16531.2,15504,69878,12219.1,11376,70393.1,49094.9,394.42,4.82239
4584.96,5084,59103.1,2366.64,2392,64841.2,9717.67,91.84,4.82239
5322.88,5620,62071.2,2077.2,2064,65955.1,20271.7,323.08,4.82347
12999.7,13249,64302.7,4903.2,4977,64564.2,24397.1,252.56,4.82455
19376.6,19537,64998.1,13172.4,13237,65216.2,31460.4,370.64,4.82671
30498.6,27066,73847.4,22142.9,19886,72973.8,63287.8,542.02,4.82671
11764.5,11224,68691.8,6581.52,6044,71364.4,26475.3,273.88,4.82779
9884.8,9937,65191.7,2960.64,2917,66516.5,7505.47,30.34,4.82779
11686.4,11701,65454.2,4270.32,4273,65494.9,6998.1,58.22,4.82995
5072,5520,60217.1,1832.4,1952,61520.6,16718.8,102.5,4.82995
14531.8,13216,72061,9403.2,8660,71160.3,18536.1,179.58,4.83211
15308.8,14868,67479,9662.4,9332,67856.3,46875.9,434.6,4.83211
11665.9,11393,67105.9,11572.6,10561,71813.2,20906.7,201.72,4.83427
16513.9,16447,65802.7,11468.9,11583,64890.3,9316.78,82.82,4.83535
11610.2,11941,63720.7,3648.24,3681,64952.8,17289.3,251.74,4.83643
6688.64,7007,62558.4,4243.68,4187,66423.2,14166,120.54,4.83751
6677.12,6871,63686.8,3855.6,3815,66233.5,14556.5,232.06,4.83859
11991,12149,64683.9,6422.4,6309,66714,26831.2,346.04,4.83859
10754.6,10289,68501.4,6412.32,6177,68032.7,24370.2,264.04,4.83859
11673,12072,63369.7,3980.88,4060,64258.9,32825.2,385.4,4.83967
17111.7,16024,69984.5,10194.5,9452,70684,42886.6,337.84,4.84075
8343.68,8765,62385.8,2896.56,2989,63509.2,13066,195.16,4.84075
12577.9,12603,65405.6,6021.36,5963,66177.4,31941.5,318.16,4.84075
6432,6729,62643.4,2581.92,2621,64558.8,20359.7,64.78,4.84075
10581.8,11008,62998.4,3810.24,3904,63962.1,36301.3,227.14,4.84183
10218.2,9921,67499.5,8480.16,8293,67015.1,10673.4,75.44,4.84183
8760.32,8912,64420.6,6277.68,6292,65386.8,9409.41,56.58,4.84291
6430.72,6961,60543.6,2604.24,2689,63470.2,42172.2,306.68,4.84291
11001.6,10641,67756.9,7893.36,7505,68927.3,8884.94,73.8,4.84291
10804.5,10741,65923.3,5469.12,5361,66857.7,20078.2,270.6,4.84291
6030.08,6180,63946.2,2309.76,2324,65134.4,9788.31,4.92,4.84399
10599.7,10521,66026.1,5044.32,4985,66315.9,5874.16,100.04,4.84399
22360.3,18437,79481.8,15574.3,13409,76118.9,27516,259.94,4.84831
9164.8,9509,63163.8,2831.76,2917,63620.9,34329.1,232.06,4.84831
15545.6,15312,66535.8,9313.2,9364,65180.5,11714.7,103.32,4.84939
16348.8,13224,81022,12194.6,10348,77231.2,26619.8,249.28,4.84939
13053.4,12944,66090.1,6308.64,5920,69838.3,9975.89,106.6,4.85047
10147.2,9862,67431.3,6275.52,6114,67267.3,14514.5,121.36,4.85047
10159.4,10512,63337.5,3664.8,3812,63005.3,5397.19,36.9,4.85155
5875.2,5977,64419.8,2553.84,2633,63565.7,14088.2,250.1,4.85155
10296.3,10240,65896.5,6905.52,6848,66086.5,5505.58,55.76,4.85155
7737.6,8119,62457.4,3002.4,3111,63248.2,14273.2,88.56,4.85371
13637.1,13976,63946.9,3027.6,3016,65788.1,20751,211.56,4.85479
11016.3,10737,67240.9,6267.6,5937,69185.4,27197.4,156.62,4.85479
8506.24,8944,62328.4,4260.96,4448,62780.2,10135.9,99.22,4.85587
15630.1,14409,71089.8,8898.48,8441,69087.9,49123.9,547.76,4.85587
15724.2,14713,70040,15078.2,14109,70038.1,20728.2,159.08,4.85587
10145.3,10399,63937,3812.4,3899,64080.4,41831.5,354.24,4.85695
10028.2,10364,63412.3,3841.2,3916,64284.2,8842.08,-27.06,4.85695
13860.5,12971,70030.1,9295.2,8623,70644.8,38521.3,252.56,4.85803
11764.5,11769,65510.8,5310,5337,65204.5,16745.9,154.98,4.85803
5325.44,5698,61251,2298.24,2390,63019.9,7130.14,82.82,4.85911
10637.4,10913,63881.2,5113.44,5105,65644.4,12983.5,54.12,4.85911
28245.1,22637,81772,22796.6,19577,76314.1,78655.9,685.52,4.85911
38189.4,28169,88848.8,22998.2,18185,82882.2,59870.4,683.88,4.86019
9112.32,9380,63665.8,3365.28,3392,65019.8,27363.5,374.74,4.86019
4960.64,5312,61201.1,2358.72,2432,63561.3,14642.5,171.38,4.86127
43433,32652,87174.5,37710.7,29464,83879,73115.3,858.54,4.86127
17484.2,16197,70744.1,10339.9,9973,67947.2,25432.4,294.38,4.86235
11382.4,11229,66431.3,8999.28,9149,64463.5,33318,330.46,4.86343
9946.88,9944,65555,4857.12,4808,66205.5,7887.48,88.56,4.86451
10965.8,11185,64251.4,6649.2,6709,64951.9,28872.5,298.48,4.86451
11717.8,11823,64952.6,5991.84,5807,67622.1,44464,552.68,4.86451
10883.8,10670,66849.4,6505.2,6414,66467.9,8479.54,76.26,4.86559
8804.48,8417,68553,6759.36,6433,68860.8,10640,92.66,4.86559
8922.88,8413,69507.9,8204.4,7902,68044,26579.2,261.58,4.86667
6042.24,6086,65064.8,2217.6,2246,64707.3,11593.9,54.12,4.86775
8647.68,8913,63585.1,2652.48,2757,63051.5,9936.89,72.16,4.86883
15431,15045,67217.6,8737.2,8513,67262,57278.8,538.74,4.86883
12080,12036,65775.6,7945.92,7824,66557.2,37125,309.14,4.86883
19551.4,15181,84402.7,12232.8,10329,77615.3,38756.4,395.24,4.86992
6876.8,7012,64272.4,3413.52,3408,65642.1,29839.1,235.34,4.86992
7649.28,8087,61988.8,2659.68,2807,62096.5,5797.17,15.58,4.86992
6378.88,6553,63794.6,2543.04,2669,62443.1,7339.78,-5.74,4.86992
7719.68,7696,65737.6,3592.08,3636,64744.4,16336.8,166.46,4.87208
5466.88,5516,64952.4,2488.32,2492,65439.2,6901.44,109.06,4.87208
9563.52,9949,62996.8,3456,3613,62688.2,31562.3,263.22,4.87208
10979.8,10745,66968.3,3899.52,3901,65511.1,10526.2,53.3,4.87316
5439.36,5545,64287.4,2852.64,2877,64981.1,35796.4,398.52,4.87316
12477.4,12384,66030.5,6618.24,6576,65957,8617.13,72.16,4.87316
18296.3,18080,66320.1,6766.56,6752,65677.3,13168.4,62.32,4.87316
10924.2,10773,66455.6,4972.32,4961,65685.5,4959.81,97.58,4.87316
13006.7,12628,67501.5,7555.68,7588,65256.9,9565.57,183.68,4.87316
5979.52,6152,63698.6,3143.52,3160,65194.2,8897.2,113.98,4.87424
13087.4,11708,73257,11785.7,11160,69210.3,15341.6,134.48,4.87424
12600.3,12756,64736.2,4865.76,5024,63471.8,14034.9,84.46,4.87424
12291.2,12496,64461.9,4637.52,4784,63529.4,5223.73,74.62,4.8764
13007.4,12825,66467.9,7799.76,7593,67320.6,21715.8,50.02,4.87856
12196.5,12093,66096.8,5862.96,5833,65872.6,6226.33,13.12,4.87856
11762.6,11576,66592.2,2630.16,2604,66194.4,19450.3,150.06,4.87964
14228.5,14093,66166,7134.48,7145,65439.5,7224.9,17.22,4.87964
8796.8,8397,68656.3,6071.76,5689,69945.3,60107.5,628.94,4.87964
12657.9,11780,70420.2,6916.32,6704,67611.6,44773.7,423.94,4.88072
11531.5,11384,66385.3,4469.04,4568,64116.2,39531.5,331.28,4.88072
14372.5,14457,65152.9,6555.6,6509,66005.2,33837.9,367.36,4.88396
10261.1,10121,66443.3,3738.96,3785,64738.8,33247.7,314.06,4.88396
11024,10756,67168.9,4681.44,4500,68178.4,31587.9,282.9,4.88504
9560.96,9341,67079.2,4223.52,4153,66648.8,5829.75,45.92,4.88504
5202.56,5340,63849.2,2433.6,2488,64103.1,19160.1,234.52,4.88612
6247.68,5996,68286.9,1728.72,1740,65111.2,23724.6,45.1,4.88936
11138.6,10889,67038,6452.64,6317,66943.2,34035.2,363.26,4.88936
9806.72,9488,67737.5,4924.08,4912,65697.2,15462.3,148.42,4.88936
17219.8,15757,71620.2,13852.8,13101,69296.8,26969.6,376.38,4.89044
14167,13629,68123.2,8940.24,8841,66271.6,4827.18,23.78,4.89044
5056.64,5036,65804.6,2192.4,2188,65667.8,4769.7,17.22,4.89044
12064,11297,69985.5,7256.16,7029,67654,59560.8,1008.6,4.8926
10449.3,10525,65064.5,3908.16,3945,64924,31540.5,359.98,4.8926
10052.5,9937,66297.6,4582.8,4645,64658.4,11230.6,40.18,4.89368
23801,18917,82456,17431.2,14613,78175,75711.2,719.96,4.89584
8111.36,8112,65530.8,3040.56,3072,64865.3,32291.1,339.48,4.898
29722.9,23328,83501.3,16379.3,13684,78444.4,26291,236.98,4.89908
11092.5,10697,67958.9,6965.28,6621,68943.8,14031.7,100.86,4.89908
17370.2,16381,69493.7,10664.6,10713,65240.2,8176.43,75.44,4.89908
6447.36,6634,63692.2,2717.28,2890,61619.3,6261.7,49.2,4.89908
11838.7,11565,67087.1,3610.8,3613,65496.1,17103.6,246,4.90016
15313.3,14772,67937.4,8200.8,7844,68517,26176.2,291.92,4.90124
7269.12,7164,66497.6,2851.92,2860,65350.9,9502.99,139.4,4.90124
13097,12808,67014.6,3960.72,3980,65218.5,10048.1,53.3,4.90232
9589.12,9380,66997.1,3556.8,3616,64463.1,9131.21,31.16,4.9034
4940.16,5009,64635.3,1940.4,2033,62550.9,7432.21,19.68,4.90448
25806.1,19796,85432.8,108163,85216,83183.4,5193.89,952.84,4.90556
7727.36,7464,67848.4,3031.2,3052,65089.4,6992.5,49.2,4.90556
7320.96,7240,66268.8,3023.28,3128,63342,4799.46,3.28,4.90556
12309.8,11089,72750.7,9882.72,9441,68602.3,19237.8,197.62,4.90664
7424,7332,66358.3,2912.4,2976,64135.4,7683.51,59.86,4.90664
8124.8,7861,67735.3,3280.32,3313,64889.5,7087.52,50.02,4.90772
15486.1,14503,69978.3,7390.08,7127,67955.1,20697.2,75.44,4.9088
13409.9,12951,67858.3,4513.68,4423,66879.6,30327,127.92,4.9088
17119.4,16389,68456.5,8805.6,8801,65570.3,17403.9,-4.1,4.9088
12812.2,12523,67049.3,6834.24,6891,64996.2,8615.71,112.34,4.90988
10616.3,10364,67131.5,6834.24,6636,67493.8,6810.87,59.86,4.91096
12142.1,11028,72156.6,7669.44,7120,70593.3,30796.6,244.36,4.91312
24798.7,19261,84378.2,21664.1,18013,78819.6,5167.01,106.6,4.9142
6382.72,6037,69289,2928.96,2885,66534.6,24649.7,257.48,4.9142
11290.2,10173,72733.4,8081.28,7645,69276,37249.2,492.82,4.91528
12320.6,11021,73264.3,8259.84,7565,71555.4,23302.9,159.08,4.91528
5571.2,5324,68578.9,2116.08,2124,65291.6,52261.4,396.06,4.91528
12845.4,12128,69412.8,4658.4,4608,66252.8,16899.3,273.88,4.91744
13119.4,12744,67466.3,5248.08,5272,65238.7,7808.46,37.72,4.91852
16847.4,15708,70289.6,11868.5,11208,69398,19792.1,242.72,4.91852
13982.1,12288,74571.1,10317.6,9632,70200.8,30851.1,338.66,4.9196
10154.9,10069,66095,2023.2,2133,62162.4,9120.76,93.48,4.92068
12153,11608,68612.7,6981.84,6744,67847.3,35255,396.88,4.92068
16191.4,13988,75859.1,10318.3,9952,67948.3,28603.2,380.48,4.92068
12114.6,11233,70679.2,8728.56,8229,69514.5,40296.1,624.02,4.92068
9610.24,9377,67166.1,4286.16,4417,63594.7,36207.3,209.1,4.92068
16474.9,15988,67531.8,7752.96,7712,65884.1,13020.6,113.98,4.92176
11857.3,11413,68087.2,5366.16,5169,68035.7,22902.8,145.14,4.92284
26206.7,20940,82019.3,20322.7,16872,78939.7,40338,370.64,4.92284
7029.76,6869,67069.8,2785.68,2805,65084.6,36340.7,362.44,4.92392
8862.72,8708,66700.4,2920.32,2992,63965.9,25498.8,244.36,4.92392
11527,11289,66917.9,3986.64,4029,64847,31406.6,273.88,4.925
12180.5,11969,66694,7819.92,7861,65193.5,19771.9,246,4.92608
15475.8,13832,73324.5,11042.6,10140,71369.9,10746.1,118.08,4.92716
11493.1,10880,69229.1,5891.04,5536,69739,10755.4,200.08,4.92716
15445.1,14289,70838.5,7799.04,7441,68689.4,50152,467.4,4.92824
9855.36,9703,66565.1,4150.08,4135,65775,19440,122.18,4.92932
7843.84,7857,65426.2,2950.56,3009,64263.2,14040.2,110.7,4.92932
10223.4,10065,66567.1,3764.88,3793,65050.1,13381.7,96.76,4.9304
12604.2,12507,66045.1,3842.64,3903,64522.5,47612.3,322.26,4.9304
14440.3,13420,70518.7,6982.56,6840,66901.9,7482.27,39.36,4.93148
27555.8,20424,88420.5,26348.4,21980,78560.9,53576.7,569.9,4.93148
8903.68,8953,65175,2924.64,3021,63445.6,30132.6,295.2,4.93148
10185,9800,68110.4,6066,5880,67609.1,9769.99,227.96,4.93256
10582.4,10333,67117.8,3721.68,3805,64100.9,18486.5,137.76,4.93364
10947.2,10804,66404.6,4400.64,4368,66025.7,5099.75,0.82,4.93472
15248,14621,68346.4,9554.4,9353,66947.2,8170.85,147.6,4.93472
13091.8,12413,69120,6842.16,6717,66757.2,5831.01,15.58,4.9358
23228.8,17768,85677.8,16015.7,13724,76479.4,35617.2,315.7,4.9358
5093.12,5096,65499,2560.32,2636,63654.5,26802.5,137.76,4.9358
14898.6,13872,70385.8,11115.4,10500,69376.8,23346,121.36,4.93688
21998.1,18977,75969.1,15755.8,13793,74861.9,46735,624.02,4.93688
6860.16,6596,68160.6,2304.72,2292,65899.7,20203.9,121.36,4.93796
6723.84,6597,66796.1,2599.2,2593,65692.7,30479.1,286.18,4.93796
11945.6,11602,67476.9,5370.48,5378,65444.4,13801.2,111.52,4.93796
15313.9,13148,76332,11180.9,10088,72635.8,6799.23,107.42,4.93904
11733.1,11321,67921.7,4885.2,4825,66353.7,14671.7,146.78,4.93904
8665.6,8531,66570,3291.84,3299,65393.8,26315.4,195.98,4.93904
16873.6,15196,72771,9239.04,8652,69982.6,51822.8,402.62,4.9412
13337,13156,66437.5,3922.56,3892,66050.6,22482.2,234.52,4.94228
5490.56,5773,62329.7,1895.76,1993,62338.5,8227.32,47.56,4.94336
8009.6,7993,65672.1,3491.28,3533,64762.1,20911.2,106.6,4.94444
10533.8,9831,70220.8,4317.84,4087,69237.6,6782.47,36.9,4.94552
10923.5,10425,68669.9,7716.96,7337,68929.9,12115.2,136.94,4.94552
6364.16,5948,70121.3,3748.32,3656,67190.9,19152.7,246.82,4.9466
9663.36,9685,65389.6,3789.36,3733,66525.5,6100.33,13.12,4.94768
8542.08,8557,65421.7,5274,5353,64568.8,9152.87,68.88,4.94768
10340.5,10001,67760.6,5983.2,5845,67085.5,20123.5,151.7,4.94876
14703.4,14352,67140.4,10602.7,10356,67097.3,6262.95,59.86,4.95092
12647,12797,64768,7072.56,7181,64546.3,9607.4,179.58,4.95092
15468.2,15417,65753.5,6886.08,7069,63840.2,26156,252.56,4.952
15925.1,14102,74008.6,6819.84,6630,67412.5,13625.8,136.12,4.95308
11751.7,11480,67086.9,4646.88,4636,65689.8,12012.8,104.14,4.95308
10013.4,9432,69576,5178.96,5068,66970.9,10284,68.88,4.95308
9598.08,9460,66492.6,5449.68,5332,66982.4,41977.4,369.82,4.95308
16861.4,15413,71694.8,8154.72,7445,71783.4,39351,318.98,4.95524
29900.8,18249,107380,17449.9,9513,120214,14220.5,135.3,4.95632
9436.16,9581,64545.3,5444.64,5421,65821.8,43768,498.56,4.9574
18166.4,14881,80004.9,11146.3,9141,79913.1,30602.3,237.8,4.9574
8723.2,8612,66382.2,3918.24,3892,65977.9,4693.16,29.52,4.95848
8760.32,8588,66851,3013.92,3000,65840.1,12390.9,140.22,4.95848
9762.56,9484,67460.9,4136.4,4072,66572.5,46130.6,521.52,4.96064
9006.72,8778,67243.6,5827.68,5690,67121.8,16287.3,237.8,4.9628
10617.6,10692,65080,5180.4,5328,63720.5,17713.9,176.3,4.96388
39552,25888,100127,49495.7,36640,88530.3,10617.8,205.82,4.96496
9977.6,10151,64416.5,3401.28,3559,62631.7,10466.3,60.68,4.96604
7059.2,7072,65417.4,3044.16,3040,65625.7,33102.2,318.98,4.96712
7560.32,7628,64954.5,3409.92,3484,64142.5,23912.3,184.5,4.96712
7075.84,7085,65451.3,2993.76,3037,64602.9,31616.4,300.12,4.96712
12252.8,12077,66490,6318,6345,65257.1,24060.6,306.68,4.96928
13486.1,11242,78618,10530,8906,77486.4,22461.1,246,4.97036
14921,14503,67424.7,8280,7975,68042.4,24445.2,258.3,4.97144
10051.2,9998,65884.7,8920.08,8590,68054.3,12022,72.98,4.97252
13818.2,12873,70348.2,7869.6,7181,71820.4,27292,262.4,4.9736
11998.1,10604,74151.9,9138.24,8684,68964,30310.9,309.14,4.97468
10051.8,10312,63882.6,3586.32,3672,64006.8,28492.8,149.24,4.97684
11355.5,11261,66086.1,6348.24,6377,65240.4,24186.7,259.94,4.98008
9077.76,8796,67635.3,5949.36,5740,67926.4,22956.6,236.98,4.98116
20048,19051,68965.7,18291.6,16843,71172.5,37252.5,304.22,4.98116
18442.2,16701,72368.8,15740.6,14333,71972.3,15133.2,192.7,4.98224
7789.44,8036,63525.2,3797.28,3920,63484.3,20616.9,142.68,4.9844
14355.2,14689,64046.7,5412.24,5569,63691.3,8494,31.98,4.9844
10885.8,10225,69771.1,6477.84,6049,70182.1,41364.9,318.16,4.9844
11193.6,10928,67128.8,2453.76,2340,68722.1,6442.78,28.7,4.9844
10674.6,10392,67317.9,5022.72,4920,66904.3,23170.7,306.68,4.98548
9852.8,9969,64772.1,5680.08,5845,63686.9,4821.8,43.46,4.98764
10753.3,11073,63643.7,3531.6,3701,62536.3,33329.5,204.18,4.98764
6332.8,6427,64575.4,2646,2687,64536,31853,232.06,4.98872
8490.88,8480,65620.1,4690.08,4784,64249.4,13885.6,99.22,4.98872
9772.16,9641,66427.6,4035.6,3981,66434.8,8993.25,15.58,4.99088
16456.3,15522,69480.8,8088.48,7474,70924.1,16806.9,87.74,4.99088
29785.6,19140,101987,31021.9,20884,97349.8,11378.7,176.3,4.99304
22176,20025,72575.6,12659,10749,77181.4,10351.3,48.38,4.99412
8040.96,8220,64108.6,3277.44,3384,63472.3,5286.71,54.94,4.99412
16459.5,15955,67608.3,7480.08,7379,66433.7,6476.51,75.44,4.9952
9950.72,9641,67641.4,3903.84,3881,65921.7,25503.7,296.84,4.99628
17088.6,15390,72769.4,14330.2,13242,70921.4,15940.8,164.82,4.99628
9304.96,7440,81963.7,3690,2912,83045.3,10108.5,58.22,4.99736
15322.9,15428,65089.5,6089.76,6324,63108.6,8756.48,9.02,4.99736
5481.6,5570,64495.9,2214.72,2242,64738.6,9618.62,32.8,4.99736
11601.3,11257,67540.3,5258.88,5181,66521.1,5806.43,21.32,4.99844
10091.5,10465,63197.1,4510.08,4689,63035.3,7402.69,60.68,4.99952
9658.88,8729,72517.4,6956.64,6477,70389.1,41629,282.08,4.99952
13678.1,12768,70207.3,3669.84,3408,70571.2,52917.5,550.22,5.0006
13038.1,13569,62971.8,4910.4,5093,63186.3,12678.2,57.4,5.0006
9198.72,9158,65827.4,4614.48,4642,65147.5,30285.8,428.04,5.0006
17306.2,15626,72583,5579.28,4990,73275.3,63652.1,915.94,5.0006
12655.4,12748,65059.7,4677.84,4684,65449.8,8033.96,70.52,5.00276
14633.6,13840,69293.9,8709.84,8192,69678.7,6967.5,78.72,5.00384
13772.2,13268,68026.3,9441.36,8820,70152.9,38909.6,447.72,5.00384
5199.36,5482,62157.1,1846.8,1930,62710.8,7836,68.06,5.00384
14219.5,14148,65867.3,8171.28,8036,66639.3,58720,716.68,5.00492
9852.8,9525,67791.4,7781.04,6245,81655.4,38123.5,724.06,5.006
10753.9,10521,66986.9,7372.08,7129,67770.6,13391.6,102.5,5.006
9756.16,10225,62531,2450.16,2549,62994.8,18151.4,273.06,5.00708
9658.88,10112,62599.3,3252.24,3412,62467.4,15928.5,82.82,5.00816
5099.52,5211,64134,2693.52,2767,63795.6,28588,224.68,5.00816
28848,19081,99081.9,25954.6,17869,95190.4,44764.7,440.34,5.00816
19159.7,18437,68104.8,10486.8,10261,66978.2,21143.1,3015.14,5.00924
13748.5,13025,69176.2,9132.48,8561,69910.8,34686.2,482.98,5.00924
11457.9,11729,64021.3,4272.48,4449,62935.8,5945.43,59.86,5.01032
6051.2,6356,62393.2,1841.04,1936,62321.5,19127.8,186.96,5.01032
9082.88,9130,65197.8,3152.16,3166,65249.5,22121.5,110.7,5.01032
11562.2,11981,63245.4,4499.28,4653,63370.9,29838.1,211.56,5.01356
13854.1,14124,64283.6,3967.92,4076,63798.2,4750.82,67.24,5.01464
8181.76,7826,68515.2,6913.44,6386,70948.8,4957,11.48,5.01572
11990.4,12128,64792.4,3717.36,3808,63976.1,31017.7,282.08,5.01788
11746.6,11535,66738,6822,6607,67668.6,4998.33,77.08,5.01788
18132.5,16362,72627.4,15029.3,13674,72031.5,44743,323.08,5.01896
13018.2,12809,66606.6,8827.92,8429,68637.6,35655.3,315.7,5.01896
11010.6,11080,65125.3,6233.76,6220,65681,27240,316.52,5.02112
