9678.08,10437,60770.6,3853.44,4177,60459.4,14602.9,5.74,1.16269
8001.92,8244,63611.6,5212.8,5236,65245.6,15909.3,-7.38,1.16269
10297,9689,69648.2,6543.36,6265,68447.8,13693.1,-7.38,1.16373
12656,13420,61805,3810.96,4120,60620.2,18295.5,67.24,1.16373
9334.4,9612,63643.3,3262.32,3336,64088.6,9629.21,4.1,1.1658
6446.72,6923,61027.3,3420,3631,61727.7,4595.87,34.44,1.1658
10775,10797,65402.7,8503.2,8521,65399.1,11667.5,46.74,1.1658
5610.24,6072,60552.2,2651.76,2824,61538.9,13258.5,18.86,1.1658
9742.08,10325,61836,3078,3201,63017.8,10560,56.58,1.16788
10681,10936,64007.6,6122.88,5932,67644.8,11499.6,52.48,1.16891
7624.32,7756,64423.3,5495.76,5416,66501.1,15518.6,57.4,1.16891
11735.7,11995,64119.2,5461.2,5515,64896.7,7266.85,6.56,1.16891
9143.04,9930,60342.2,3525.84,3822,60457.7,18333.9,10.66,1.16995
14286.7,15114,61948.8,5232.96,5593,61317.2,16838.4,15.58,1.17098
13219.8,13600,63704.1,6820.56,6880,64969.8,13449.4,54.12,1.17098
10494.1,10807,63638.4,4398.48,4503,64014.8,16555.3,63.14,1.17202
4972.8,5296,61536.5,3457.44,3572,63434.2,19079.1,49.2,1.17202
6718.72,6964,63227.7,4027.68,4064,64950.3,16885.1,20.5,1.17306
10883.2,9417,75739.8,8028,7337,71708.2,25142.8,56.58,1.1772
7891.2,8268,62549.3,2460.96,2552,63198.1,14559.7,9.84,1.1772
10030.1,9641,68180.8,5394.24,5305,66638.4,13425,46.74,1.17824
9750.4,10117,63161.2,6932.88,6933,65534.9,13515.8,45.1,1.17927
11957.1,12290,63760.9,4934.88,5058,63940.8,8409.63,39.36,1.18135
9679.36,10337,61366.6,4520.88,4305,68822.4,15359,43.46,1.18238
5156.48,5835,57915.2,1925.28,2065,61101.8,33200.7,79.54,1.18238
15308.8,15902,63091.3,4967.28,5006,65029.1,11488.5,-8.2,1.18342
6759.68,7404,59832.8,5536.8,4796,75658.8,11801.9,59.04,1.18342
12520.3,13361,61412.4,6142.32,6549,61466.3,28333.2,16.4,1.18342
11477.1,11765,63932.4,5658.48,5809,63837.9,4791.7,35.26,1.18446
13666.6,13749,65143,6161.04,6261,64489.7,13597.4,27.88,1.18653
8536.96,8984,62275,3472.56,3612,63006,18862.3,54.12,1.18653
8275.2,8509,63735.3,3084.48,3145,64274.9,15006.3,-5.74,1.18653
10041,10514,62587.4,5013.36,5345,61469.7,11197.4,1.64,1.18756
8368,8761,62596.2,3026.88,3133,63316.2,23894.5,10.66,1.18756
9034.24,9629,61488,3413.52,3641,61441.5,9852.51,39.36,1.18964
5861.76,6028,63728.6,2804.4,2872,63993.4,17568.5,54.12,1.19067
10891.5,10021,71229.1,8353.44,7969,68697.6,15950.7,52.48,1.19171
13866.9,13556,67038.9,8432.64,8580,64410.4,6154.14,23.78,1.19378
9337.6,9277,65964.1,5276.88,5193,66594.6,4909.82,-8.2,1.19378
13473.9,13909,63486,4448.88,4769,61136.9,8829.1,55.76,1.19378
21740.8,19808,71930.8,13255.9,12756,68104.4,29179.9,54.12,1.19482
10824.3,10904,65057.1,4011.12,4152,63312.3,12553,11.48,1.19482
10133.8,9424,70471.8,6520.32,6320,67613.3,18381.4,53.3,1.19482
12464.6,12624,64708.7,4307.04,4500,62725.8,17765.2,48.38,1.19585
8570.88,8877,63276,2843.28,3021,61680.6,18561.5,3.28,1.19585
14532.5,13058,72936.2,10066.3,9750,67662.2,13379.8,78.72,1.19689
11555.8,11548,65580.5,6230.88,6216,65692.9,22392,82,1.19689
10783.4,11100,63666.5,3385.44,3596,61698.6,18885.9,25.42,1.19793
11176.3,11092,66034.2,5674.32,5680,65470.5,6426.17,31.16,1.19896
9559.68,9911,63212.9,3148.56,3415,60422.9,23026.4,78.72,1.19896
11179.5,10696,68498.6,5625.36,5484,67225.3,11033.6,102.5,1.19896
14214.4,14125,65950.8,6753.6,7049,62789.6,36432.3,104.96,1.2
23290.2,14308,106678,9031.68,4852,121991,8688.67,98.4,1.20104
14832.6,14145,68721.9,4033.44,3809,69397.6,41929.2,81.18,1.20104
14250.2,13678,68277.8,9475.92,9102,68228.3,12752.8,33.62,1.20207
11724.8,11992,64075.8,3677.04,3832,62885.8,11864.5,20.5,1.20311
6604.8,6821,63458.8,2396.88,2549,61624.9,16033.1,74.62,1.20311
11109.1,11049,65892.6,4806.72,4857,64857.6,8033.93,72.16,1.20311
9109.76,9141,65312,3718.8,3797,64186.3,14251.4,13.94,1.20415
9091.2,9089,65551.9,4266,4213,66360.5,15932.7,11.48,1.20518
14124.8,13733,67405.7,8047.44,7909,66683.2,32865.7,50.02,1.20518
17166.7,17209,65375,8316,8637,63100.3,12647.9,20.5,1.20725
14976.6,14197,69135,8110.08,8097,65641.9,5375.52,41,1.20725
10393.6,10085,67541.4,4189.68,4309,63721.3,13675.6,6.56,1.20725
10380.8,10305,66018.1,3187.44,3189,65503.9,13621.2,25.42,1.20725
6727.68,6789,64944.1,2327.04,2517,60589.9,9677.95,16.4,1.20829
11561,11560,65541.4,6014.16,6188,63694.9,10303.7,54.12,1.20829
14768.6,14164,68333.6,10227.6,9872,67896.7,20012.8,101.68,1.20829
14336,14232,66014.9,6060.24,6152,64558.5,8668.44,61.5,1.20933
9057.92,9156,64834,6388.56,6480,64611.2,11391.1,85.28,1.21036
9185.28,9166,65673.9,4209.84,4286,64371.5,26709,91.02,1.2114
7413.12,7204,67438.4,5011.2,4800,68419.6,22458.8,47.56,1.2114
8517.76,8105,68873.5,4959.36,4733,68670.3,6399.75,59.86,1.2114
10693.1,10531,66544.9,5130,5303,63398,23277,-5.74,1.21244
11258.9,11502,64150.8,4398.48,4622,62366.7,4981.23,-15.58,1.21244
18026.2,17365,68031.5,10947.6,10981,65336.7,8534.03,48.38,1.21347
9356.16,9020,67978.4,3134.88,3192,64363.3,20831.6,50.02,1.21347
7536.64,7408,66674,2563.92,2608,64428.3,6099.71,-33.62,1.21347
7957.12,7436,70128.8,6855.12,6684,67213.8,13907.8,25.42,1.21451
10269.4,9621,69953,6656.4,6529,66814.8,41527.7,64.78,1.21658
16105.6,15772,66922.2,5831.28,5964,64077.6,4682.51,21.32,1.21658
12910.7,12596,67173.5,3552.48,3664,63541.3,9658.54,14.76,1.21658
15263.4,15566,64261.8,4842.72,5130,61866,19823.8,40.18,1.21762
11881,10216,76216.8,7331.76,6860,70042.9,26584.9,19.68,1.21865
18341.8,14772,81373.3,15628.3,13716,74673.2,34572.9,82.82,1.21865
14424.3,14020,67426,4485.6,4544,64693.7,20909.9,58.22,1.21969
12169.6,11360,70206.6,8263.44,7844,69040.4,17672.3,49.2,1.21969
7953.28,7208,72312.2,6318.72,6296,65772.5,17605.3,10.66,1.22176
14844.8,14756,65930.4,4737.6,4880,63623.6,5771.97,-25.42,1.22176
13398.4,13122,66916.4,4234.32,4294,64625.2,4849.43,27.88,1.22176
6470.4,6286,67458.5,2539.44,2618,63569.4,7288.33,13.12,1.2228
9937.28,9956,65412.8,4661.28,4836,63168.3,6215.62,8.2,1.2228
5335.04,5233,66813.9,2560.32,2625,63921.2,8506.44,20.5,1.2228
14449.3,14248,66461.8,5670,5660,65651.8,14388.3,9.02,1.22383
14908.2,14707,66432.4,7837.92,7907,64963.4,6432.54,37.72,1.22487
8087.68,8065,65720.3,3198.24,3269,64117.4,18686.3,-9.02,1.22591
6062.08,6339,62673,2859.84,3091,60634.9,20242,3.28,1.22591
14622.7,14353,66767.5,5632.56,5681,64977.2,8357.07,39.36,1.22694
14375,14520,64881.7,10840.3,11164,63635.9,25138.1,122.18,1.22798
12395.5,11928,68104.7,6330.24,6104,67965,17345.5,81.18,1.22902
10039,8868,74190.2,6349.68,6112,68084.5,15046,32.8,1.22902
13941.8,13709,66648.7,10190.9,10349,64534.7,25018.9,23.78,1.23005
14167.7,14412,64425,6056.64,6460,61444,15352.9,22.14,1.23005
5735.68,5832,64453.6,2592,2712,62636.2,21373.6,17.22,1.23109
10612.5,10677,65140,4331.52,4469,63519.9,7583.95,71.34,1.23109
4926.72,5129,62951.4,2196.72,2345,61392,5090.99,7.38,1.23212
5857.92,5944,64586.9,2135.52,2220,63042.1,11486.8,6.56,1.23316
9982.72,9905,66050.2,4623.12,4641,65283.5,10745.7,18.86,1.2342
15477.1,15096,67190.6,8094.96,7948,66747.8,6827.14,76.26,1.2342
15580.2,14036,72745.9,8006.4,7600,69040.5,8896.13,51.66,1.2342
17743.4,14735,78916.1,14283.4,13147,71200.6,5018.53,33.62,1.23523
7673.6,7601,66162,4095.36,4133,64939.2,10943.8,-31.16,1.23523
16252.2,14309,74435.8,8133.12,7777,68537,28003.1,71.34,1.23523
7753.6,8101,62725.6,2514.96,2677,61569.1,16060.8,56.58,1.23627
11505.9,11004,68525.3,5416.56,5176,68581.9,8431.43,27.88,1.23731
18914.6,18940,65448,5608.08,5848,62847.3,18810.9,30.34,1.23731
13178.2,13214,65358.6,5769.36,5962,63418.4,5561.65,60.68,1.23834
14869.8,14928,65280.3,5973.12,6100,64172.9,10186,31.98,1.23834
8640.64,9001,62912.2,3443.76,3629,62190.8,19048.9,10.66,1.23938
11086.7,10678,68044.5,7976.16,7858,66521.5,12520,45.1,1.24041
10012.8,9995,65652.7,3962.16,4143,62675.4,26236,7.38,1.24145
5484.16,5435,66128.8,2579.04,2655,63661,13486.9,50.84,1.24145
5509.76,5629,64147.7,2527.92,2669,62071.9,18695.5,207.46,1.24352
14668.8,14490,66344.7,6248.16,6542,62592.4,6473.33,10.66,1.2456
10081.3,10156,65053.8,5242.32,5448,63061.8,6495.44,22.96,1.24663
10754.6,10328,68242.7,5688.72,5692,65498.2,8331.71,48.38,1.2487
13276.2,11388,76402,9713.52,9320,68303.1,6295.13,31.16,1.24974
11070.7,10525,68934,8269.92,8349,64915.3,10843.8,86.92,1.25078
14025.6,12767,71996.7,6469.92,6283,67485.7,19527.2,34.44,1.25078
8001.92,7154,73303.6,4300.56,4210,66945.7,14101,10.66,1.25078
8396.16,8056,68303.2,3012.48,3132,63035.1,15277,36.08,1.25181
7700.48,7545,66886.5,2072.16,2217,61254.4,10006,-9.84,1.25181
22284.8,18669,78229,9601.92,8713,72222.1,22176.3,65.6,1.25181
15365.1,15054,66890.4,4704.48,4890,63049.7,13860.2,72.16,1.25181
7903.36,7492,69134.4,2667.6,2752,63526.1,16432,31.98,1.25389
10988.8,10684,67405.6,5019.84,5260,62543.8,16945.5,23.78,1.25389
7212.16,6649,71086.8,2866.32,2925,64221.3,15074.4,56.58,1.25699
14551.7,13356,71403,6845.76,6604,67935.2,28815.5,104.14,1.25907
6208,5800,70146.1,1202.4,1244,63344.4,5197.42,14.76,1.26114
9040,8144,72746.3,6557.76,6644,64685.3,16221,76.26,1.26114
11038.1,10372,69744.7,4550.4,4500,66270,13808.5,19.68,1.26114
11125.1,10372,70294.6,4275.36,4180,67031.1,15935,44.28,1.26114
14946.6,14436,67853.8,6607.44,6704,64592.1,16794.1,32.8,1.26114
14734.1,13360,72276.4,10597,9844,70548.8,30356.4,96.76,1.26218
15660.2,15244,67325.1,6153.12,6392,63086.8,14018,64.78,1.26218
12540.2,11380,72217.2,6676.56,6464,67691.1,7919.21,45.1,1.26321
15160.3,14281,69571.2,5243.04,5401,63619.3,8282.15,0.82,1.26425
7387.52,7056,68615.2,2453.76,2672,60183.2,6530.52,-6.56,1.26425
7560.32,7052,70259.9,3006.72,3116,63237.6,22338.2,71.34,1.26425
14313.6,13601,68969.6,6098.4,6305,63388.5,15845.4,63.96,1.26425
14234.9,12616,73945.5,8306.64,7964,68355.6,18748.1,78.72,1.26632
17290.9,16473,68789.8,11549.5,11533,65629.9,20284.7,72.16,1.26943
10865.3,10738,66312.8,4873.68,5014,63701.9,9765.45,-5,1.27047
11552,11481,65941.3,3864.96,4013,63118.4,6440.62,-12.3,1.27047
10520.3,10156,67886.9,4196.88,4284,64203.3,12775.9,-9.84,1.2715
9274.88,8900,68296.5,3239.28,3296,64408.2,6972.12,-20.5,1.2715
11469.4,11261,66749.1,2808,2889,63698.5,6477.58,55.76,1.27358
10958.1,9972,72016.5,6852.96,6816,65891.4,14381.1,10.66,1.27461
8796.16,7964,72383.9,7777.44,7432,68582.1,20119.8,76.26,1.27461
12067.8,11655,67857.4,6900.48,6867,65855.5,22570.2,22.96,1.27461
9469.44,9348,66387.4,4325.76,4404,64371.7,6161.64,47.56,1.27565
6840.96,6853,65420.9,2359.44,2513,61531.3,5519.68,31.98,1.27668
18627.8,16469,74126.8,15509.5,14833,68525,21990.3,36.08,1.27876
28828.2,23210,81399.5,20166.5,17470,75651.4,10641.8,30.34,1.27979
11712.6,11621,66052.8,4911.12,5077,63394.8,16892.3,21.32,1.27979
15563.5,15076,67655.3,10597,10544,65865.2,8574.51,-1.64,1.28083
12409.6,12320,66012.6,5281.92,5556,62303.1,30609.8,95.12,1.28083
10901.8,11126,64215.1,5066.64,5382,61695.9,29285.9,86.92,1.28187
16821.8,15811,69725.6,10285.2,10275,65601.1,32833.8,104.14,1.28187
7812.48,7596,67403.7,5068.08,5144,64568.8,21773.2,59.04,1.2829
8440.32,8136,67987.3,6662.16,6812,64094.4,17983.3,50.84,1.2829
14257.3,13329,70100.2,5801.76,5733,66322,9428.01,104.14,1.2829
6876.8,6844,65850.1,2752.56,2924,61693.5,11086.7,33.62,1.28394
12447.4,12540,65051.8,4143.6,4300,63152.3,7129.06,62.32,1.28497
14985,14625,67149,7113.6,7221,64561.3,6592.49,72.16,1.28601
14190.7,14523,64036.6,4464,4703,62205.6,6755.88,34.44,1.28808
5000.32,5164,63458.7,2225.52,2300,63413.8,9860.1,58.22,1.28808
10663,10765,64915.3,4764.96,4889,63873.3,30452.7,63.14,1.28808
17480.3,15647,73214.7,12762.7,12395,67480.2,69494.1,261.58,1.28808
6409.6,6541,64219.5,2692.8,2797,63094.5,20980.9,36.9,1.29016
19832.3,19679,66046.6,10268.6,10719,62782.5,22501.9,14.76,1.29016
13449.6,13605,64787.4,4662.72,4769,64075.5,26286.9,98.4,1.29119
12004.5,12237,64290.7,5531.04,5801,62486.2,25760.1,43.46,1.29223
15756.2,14841,69577.2,13913.3,13801,66069.2,23265.2,91.84,1.29326
12076.8,7496,105585,5397.12,3576,98911,29778.6,33.62,1.29326
12085.1,11226,70551.4,8529.12,8074,69230.2,20494.2,76.26,1.2943
6757.76,7201,61502.1,2540.88,2737,60840,13952.3,-9.84,1.2943
13129.6,13580,63362.4,5955.12,6200,62947.5,19492.7,73.8,1.29637
12435.2,12584,64761.1,5880.96,6088,63307.3,7418.94,-3.28,1.29741
15132.8,15593,63601.8,6994.8,7369,62208.1,7393.9,28.7,1.29845
16278.4,16228,65739.5,7109.28,7268,64104.8,18492.3,94.3,1.29948
14000.6,13288,69050.7,8891.28,8616,67629.9,25500.7,12.3,1.30052
7300.48,7712,62038.9,3049.2,3268,61148.2,9078.03,25.42,1.30155
12700.2,12700,65536.8,5873.04,5916,65060.1,36225.6,190.24,1.30363
13034.2,13493,63307.8,5274.72,5633,61367.7,5800.52,70.52,1.30363
13008,12777,66720.9,7020.72,6937,66326.9,15484.1,52.48,1.30466
11697.9,11996,63907.5,4721.04,4860,63662.2,17457.1,81.18,1.3057
19813.8,17500,74200.8,12334.3,11212,72096.2,19364.8,101.68,1.3057
11443.8,11785,63638.8,5220,5309,64437.4,22056.3,50.02,1.3057
13075.2,13345,64211,3607.92,3681,64234.9,16407.7,20.5,1.30674
9826.56,9332,69009.2,6045.84,5888,67292.8,7850.13,42.64,1.30674
5075.84,5341,62282.4,2195.28,2249,63970.6,9293.26,-12.3,1.30674
8259.84,7441,72747.9,8906.4,8609,67800,8360.17,-13.94,1.30984
7813.12,8123,63035.9,3810.96,3887,64253.9,10102.7,-19.68,1.31088
7719.68,7784,64994.5,5950.08,5820,67000.8,10845.7,20.5,1.31088
21399,18479,75892,14398.6,12863,73359.6,25600,102.5,1.31088
9123.84,9405,63576.8,3844.8,3901,64591.9,6208.46,5.74,1.31088
15018.2,15021,65524,5814,5625,67738,11460.8,47.56,1.31192
5630.08,6225,59272.8,2723.76,2821,63277,19522.4,24.6,1.31295
23182.7,21368,71101.8,14636.2,13624,70404.8,24730.3,55.76,1.31399
10243.2,10570,63509.8,7344,7358,65411.3,20522,9.02,1.31503
8080,8885,59598.3,3377.52,3585,61743.1,16584.5,37.72,1.3171
12622.7,12433,66536,9694.8,8993,70650.3,11463.5,21.32,1.3171
15867.5,14345,72491.7,9922.32,9065,71734,32954.9,51.66,1.3171
11994.9,12681,61990.1,5733.36,6121,61385.6,12636.9,71.34,1.31917
10275.8,9865,68265.3,5917.68,5625,68946,20466.9,72.16,1.32021
14666.9,14941,64333.6,6939.36,7085,64188.8,4891.07,34.44,1.32228
15591,15700,65081.2,7670.16,7728,65045.5,4600.44,61.5,1.32228
5596.8,6365,57626.4,2618.64,2829,60662.8,11971.4,43.46,1.32332
18169,16894,70481.9,13785.1,12798,70590.8,8644.23,86.92,1.32435
9082.24,9916,60025.6,5274.72,5608,61641.2,18421.7,91.84,1.32435
15353,13993,71905.4,12312,11341,71147.1,74869.5,103.32,1.32539
9091.84,9524,62562.3,4030.56,4064,64996.8,10680.1,18.86,1.32539
9721.6,9804,64985.2,7380,7404,65323.6,7965.76,59.04,1.32642
10089,10279,64324.4,6978.24,7011,65229.8,20553.1,44.28,1.32642
17702.4,18141,63951.5,7791.84,7565,67501.1,18736.7,30.34,1.32642
9226.88,9992,60517.7,3448.8,3612,62574.9,21234.5,25.42,1.32642
7927.68,8361,62139.5,6172.56,5977,67680.3,11892.6,60.68,1.32746
7406.72,8012,60585,2921.76,2984,64169.1,17411,3.28,1.32746
8783.36,9408,61184.8,4504.32,4628,63784.6,14980.8,56.58,1.3285
39174.4,34136,75209,33040.8,28568,75796.8,28076.3,126.28,1.3285
8951.68,9457,62034.2,4629.6,4661,65094.5,7783.4,-11.48,1.32953
14429.4,13276,71229.9,8659.44,8136,69752.3,15472.5,55.76,1.33057
8653.44,9253,61289.5,3569.04,3761,62191.1,7296.22,14.76,1.33264
15150.1,16183,61353,4890.96,5203,61605.6,13546.7,46.74,1.33472
12716.2,13484,61804.1,4813.2,4988,63239.4,17053.9,43.46,1.33575
13546.2,13977,63516.2,6932.88,6809,66728.3,20100.3,37.72,1.33679
5907.84,6549,59119.9,2340,2437,62927.5,6801.29,-9.84,1.33679
12349.4,12480,64850.4,6837.84,6624,67651.7,18847.9,57.4,1.33886
8776.32,9746,59015.5,3420.72,3638,61621.9,7368.91,16.4,1.33886
7237.76,8063,58828.5,2752.56,2879,62657.8,7840.89,-4.92,1.3399
6578.56,7072,60963.3,2620.08,2676,64166.5,8430.32,9.02,1.3399
8754.56,9484,60495.4,3191.76,3288,63617.8,28603.3,8.2,1.34093
8462.08,9119,60814.9,4152.96,4300,63295,9490.26,3.28,1.34093
11097.6,11612,62632.8,4487.04,4552,64600.8,5297.33,24.6,1.34093
11409.3,12214,61218.2,5937.84,6098,63814.7,17057.5,40.18,1.34404
11900.2,11604,67208.6,7808.4,7652,66875.5,33173.6,63.96,1.34404
19606.4,15933,80645.5,20208.2,18265,72508.5,15423.4,107.42,1.34508
8892.8,9665,60299.9,2609.28,2753,62114.7,8481.25,60.68,1.34508
11936.6,12323,63481.3,5007.6,5175,63416.1,16540.6,77.9,1.34611
13355.5,13154,66540,8040.96,7798,67577.9,23294.3,72.98,1.34715
14589.4,15068,63454.6,6423.12,6572,64051.4,8548.76,70.52,1.34715
7816.96,8261,62013.4,3846.96,4081,61777.6,15495.6,56.58,1.34715
9301.76,9985,61051.6,3288.24,3537,60926.8,25640.7,-4.1,1.34922
11703.7,11988,63981.7,6629.76,6612,65712,14251.8,76.26,1.34922
13101.4,13144,65323.8,6945.12,7096,64142.5,18006.7,67.24,1.35026
9102.08,9444,63163.3,5909.76,5844,66273.5,5619.71,34.44,1.35026
11290.9,11228,65903,10245.6,9960,67415.2,17123,41,1.35233
6137.6,6912,58193.5,2558.88,2740,61203.9,10015.6,18.04,1.35233
7420.8,7739,62841.4,3106.08,3183,63952.3,11168.6,45.92,1.35337
8167.04,8449,63348.9,6988.32,6833,67025.7,16357.4,16.4,1.35337
12383.4,13096,61969.7,7201.44,7448,63366.5,24359.4,59.86,1.35337
7475.2,7804,62774.8,2818.08,2888,63949.3,5843.46,3.28,1.3544
11443.2,11977,62615.1,4566.96,4793,62445.3,13245.6,98.4,1.3544
12979.8,13268,64112.7,5796,5952,63818.3,14966.4,55.76,1.3544
12569,12860,64052.8,6215.04,6200,65695,23382.3,66.42,1.3544
14284.8,14737,63525.1,7541.28,7653,64579.3,7912.6,52.48,1.35544
12507.5,12336,66447.2,7490.88,7376,66556.7,19909.6,72.16,1.35648
12684.2,13205,62951.1,2980.8,3105,62914.6,13272.8,22.96,1.35648
11883.5,12088,64427.4,5836.32,5772,66266.3,13235.3,68.06,1.35855
7975.04,8200,63738.1,3163.68,3244,63913.4,11235.4,-27.88,1.36166
11136.6,11780,61956.8,3571.92,3828,61151.9,9612.03,-42.64,1.36166
8487.04,9024,61636.4,3882.24,4112,61874.1,10910.1,1.64,1.36269
12534.4,12553,65438.9,5117.04,5177,64777,19397.2,61.5,1.36477
9709.44,9500,66980.8,4760.64,4732,65932.7,16173.3,44.28,1.3658
5575.04,5744,63608.3,2635.92,2640,65434.7,20228.5,36.9,1.36891
14856.3,14509,67104.8,7423.2,7337,66306,4872.49,-13.94,1.37098
7203.84,7828,60310.5,2351.52,2512,61349.2,20969.4,118.9,1.37098
13495,13037,67838.5,9611.28,9369,67230.8,24014.6,100.04,1.37098
7622.4,7914,63121.3,5826.24,6014,63489.9,17443,26.24,1.37098
34583,31553,71829.4,17151.8,16341,68787.9,39392.9,109.88,1.37202
11198.1,11600,63265.3,5833.44,5904,64752.8,6788.29,-7.38,1.37409
11217.9,10804,68046.8,7296.48,6788,70445.2,35995.2,69.7,1.37617
5676.16,6018,61813.4,2518.56,2550,64728,15905.4,7.38,1.37617
5918.72,6269,61874.2,2897.28,2985,63610.1,14739.7,7.38,1.3772
5774.08,6273,60323.6,2814.48,2965,62209,9083.05,-13.94,1.3772
8853.76,9644,60165.9,1679.76,1832,60089.9,10062.6,8.2,1.37824
5140.48,5578,60395.6,2119.68,2238,62071.2,16163.9,3.28,1.37927
11031,11476,62995,5400,5620,62970.5,20831,127.1,1.37927
12591.4,12681,65072.7,5101.92,5145,64987.3,7209.39,39.36,1.37927
6993.92,7340,62446,4510.08,4456,66331.4,23541.9,121.36,1.38031
15488,15504,65468.4,5561.28,5668,64302.1,6619.44,13.94,1.38238
9041.28,8209,72180.4,7529.04,7201,68521.5,23454.7,41.82,1.38446
11054.7,10985,65951.9,7734.96,7629,66446.3,16426.3,26.24,1.38549
12598.4,11860,69616.2,7511.04,7348,66990.1,39112.4,52.48,1.38549
16849.9,17176,64291.8,7193.52,7544,62491.3,7532.81,-50.84,1.38549
8565.76,8308,67569.3,6208.56,5952,68360.9,16335.4,-1.64,1.38653
19368.3,17956,70690.7,12290.4,11380,70778.9,10427.7,45.92,1.38653
13058.6,13493,63425.9,4248,4529,61469.9,17211.6,43.46,1.38653
12859.5,13477,62533.3,4630.32,4961,61167.6,6531.15,39.36,1.38653
5043.2,5164,64002.9,2249.28,2328,63319.9,27939.7,77.08,1.38653
12505,12631,64882,5325.12,5539,63005.4,9989.88,47.56,1.38756
16165.8,15740,67308.7,9680.4,9672,65592.9,11743.6,58.22,1.38756
7549.44,8048,61476.2,2625.84,2832,60765.2,17956.8,40.18,1.3886
11978.9,11928,65815.5,5325.12,5480,63683.8,12336.1,64.78,1.38964
16537,16716,64834.1,6438.24,6824,61831.3,6978.71,54.94,1.39067
6203.52,6467,62865.9,2307.6,2487,60808.6,13192,33.62,1.39275
11242.9,11389,64695.2,4724.64,4813,64332.9,15343.1,5.74,1.39585
20167.7,17125,77180.1,13197.6,12481,69298.8,22884.9,180.4,1.39689
7816.32,7281,70354.4,6246,6145,66613.2,16860,13.94,1.39896
12156.2,11428,69711.8,5076,4896,67945.4,7732.97,-9.84,1.39896
10640,10572,65957.5,5329.44,5480,63735.4,25067,68.88,1.39896
6121.6,6161,65116.9,2880,2741,68859.4,11595.8,28.7,1.39896
12221.4,12676,63185.9,5606.64,5952,61733.3,18645.6,56.58,1.4
12282.9,12150,66252.7,4339.44,4434,64138.4,10120.3,41.82,1.40104
9999.36,9632,68035.5,4988.88,5076,64411.2,7947.86,12.3,1.40207
11802.9,11432,67662.1,7283.52,7336,65067.2,18713,31.98,1.40207
12495.4,12404,66018.7,5064.48,5296,62671,9859.08,34.44,1.40311
9576.96,9492,66122.6,4073.04,4292,62192.6,11394.3,24.6,1.40311
12949.8,12940,65585.4,5615.28,5836,63057.4,11106.6,5.74,1.40415
12760.3,11541,72459.9,8719.2,8289,68937.3,17000.6,86.1,1.40518
12746.9,12913,64692.9,5782.32,6049,62646.7,18209.1,21.32,1.40622
6243.84,6181,66202.3,2269.44,2337,63641.4,6651.03,18.86,1.40622
13753,13669,65938.5,4979.52,5153,63329.7,10338.6,36.9,1.40725
15649.3,15020,68281.7,11384.6,11404,65424.7,17667.4,37.72,1.40725
22729,18968,78530.4,20984.4,18268,75281,39259.9,136.12,1.40829
6732.16,7069,62413.2,3240.72,3369,63040.6,29485.8,104.96,1.41244
9953.28,9153,71266,8156.88,7857,68037.3,5041.35,4.92,1.41244
10741.1,10533,66830.9,6882.48,6757,66753,38032.9,-16.4,1.41244
23187.2,21745,69882.6,10531.4,10085,68437.1,28505.9,22.14,1.41244
13004.2,12958,65769.5,8363.52,8574,63927.2,33617.9,58.22,1.41347
11401.6,10917,68445.1,7822.8,7617,67306.7,24931.4,4.92,1.41347
9800.32,10461,61397,3936.24,4173,61817.7,29580.6,-7.38,1.41451
17857.9,17968,65134.5,9153.36,9492,63197.9,6355.68,27.06,1.41451
10904.3,11156,64057.5,5092.56,5268,63353.5,17955.6,29.52,1.41451
8736,9165,62468.4,3567.6,3677,63586.1,19239.1,39.36,1.41554
13364.5,14360,60992.7,4645.44,4988,61035.2,11892.1,8.2,1.41554
11678.7,10721,71390.4,8882.64,8897,65430.2,40905.7,62.32,1.41762
8266.88,8070,67134.9,6840,6770,66213.6,12864.8,9.84,1.41865
11731.2,11905,64579.2,5266.8,5397,63955,9111.86,26.24,1.41969
10420.5,10540,64792.8,7884,8232,62765.5,13189.9,70.52,1.42073
9713.28,10469,60805.2,4672.8,4917,62281.2,7532.67,-1.64,1.4228
11609.6,10594,71818.6,8464.32,8242,67303.8,22465.8,59.04,1.4228
10965.8,11717,61334.1,4073.04,4353,61321.1,16761.7,76.26,1.4228
15641.6,15772,64994.2,4244.4,4376,63565.1,9717.78,44.28,1.42487
11376.6,11317,65881.4,7423.2,7457,65238.9,27440.6,126.28,1.42591
8229.12,7612,70849.1,5850.72,5816,65927.2,18799.6,16.4,1.42694
10254.7,10713,62732.5,3781.44,4009,61816,7363.33,6.56,1.42798
4737.28,5032,61697.6,2087.28,2188,62519.2,9631.84,-22.96,1.42798
16167,16516,64151.3,12059.3,12528,63084.1,7125.28,72.98,1.43005
12812.8,13259,63330.5,4223.52,4411,62750.5,19498.5,32.8,1.43005
7837.44,8385,61256.4,3456,3713,60999.9,9020.27,34.44,1.43212
5085.44,5585,59674,2573.28,2757,61168.8,6471.88,52.48,1.43212
10705.9,11288,62156.6,4867.2,5212,61200.5,13510.4,20.5,1.43212
13780.5,13835,65277.7,6931.44,7051,64424.7,6625.11,59.86,1.43212
11031,11404,63392.7,3432.24,3596,62551.5,5768.99,21.32,1.43212
10250.2,10548,63686,3412.8,3556,62896.9,7523.41,-7.38,1.43316
