14736,14072,68628.4,11560.3,10792,70201.7,44249.2,16211.4,6.6412
19319.7,17829,71015.5,13440.2,12213,72121.5,58290.9,23327.4,6.64325
11186.6,11617,63107.7,7236.72,7141,66414.5,10192,5264.4,6.64427
13632,13952,64032.9,6446.16,6516,64833.6,23203.4,11635.8,6.64427
11503.4,10900,69163.7,8141.76,7776,68618.6,19447,7301.28,6.64529
8417.92,8252,66853.7,6927.84,6552,69295.3,13935.8,8263.96,6.64734
13946.2,13068,69940.4,10437.8,9468,72249.1,13491.5,6175.42,6.64836
16921.6,16305,68014.3,11204.6,10661,68877.9,17265.6,6554.26,6.64939
7517.44,7733,63709.2,3075.84,3073,65596.6,45917.6,12846.9,6.64939
7644.8,7230,69295.9,6052.32,5786,68552.5,48196.7,19953.9,6.64939
17060.5,17229,64895,7344.72,7629,63093.9,12708.4,6165.58,6.65041
8753.28,9163,62605.6,3459.6,3647,62168.5,24783.9,8313.16,6.65041
12849.3,12070,69767.2,10496.9,9954,69110.3,21888.8,10193.4,6.65245
9616.64,9527,66152.6,5673.6,5603,66361.8,21352.7,9481.66,6.65245
10261.1,9965,67483.5,6074.64,6233,63870.9,28617.5,14027.7,6.65348
12911.4,13172,64239.2,6579.36,6768,63709.4,35080.8,15674.3,6.65552
13762.6,12866,70102.8,6410.88,6229,67449.6,21555,9525.94,6.65859
9746.56,9536,66983.1,4903.92,4928,65215.8,6560.9,4573.14,6.65859
5276.8,5245,65933.3,1890,1981,62525.5,17308.5,2105.76,6.65859
8113.28,8104,65611,3481.92,3576,63811.8,23307.8,8442.72,6.65961
8629.76,8461,66843.2,2986.56,3021,64788.9,4704.98,2388.66,6.66166
16756.5,16394,66985,5692.32,5754,64833.5,20068.1,9736.68,6.66166
9420.16,9197,67126.2,3749.04,3801,64640.1,24007.3,11573.5,6.66575
13707.5,13643,65845.9,4924.08,5119,63040.5,21597.9,6179.52,6.66575
11262.1,11334,65120.1,4248.72,4450,62571.7,19222.9,8173.76,6.66575
12179.2,11738,67999.3,6297.12,6350,64990.2,36201.3,14478.7,6.66882
22781.4,21484,69493.8,13152.2,12620,68299.9,32296.6,13009.3,6.66882
13635.2,12568,71100.9,8652.96,8312,68224.3,39694.8,15214.3,6.66984
7650.56,7592,66041.5,3102.48,3224,63065.8,6429.76,2817.52,6.67087
7366.4,7103,67966.3,1828.8,1855,64610.4,35144,11958.1,6.67189
8005.12,7765,67562.6,3571.2,3653,64068.5,11789.9,7745.72,6.67291
7394.56,7383,65638.6,3136.32,3239,63458.4,7509.13,4491.96,6.67393
12087.7,11421,69361.5,6276.96,6169,66682.9,10112.7,6168.04,6.67496
19646.1,18412,69928.6,8328.96,8248,66179.3,22023.2,7790.82,6.67598
17391.4,16419,69417.2,17748,16727,69536.3,51165.1,18409.8,6.67803
7160.32,7033,66722.4,3494.16,3609,63450.6,12289.5,6321.38,6.67803
12350.1,11981,67554.9,4530.24,4521,65669.9,7273.9,4111.48,6.68007
11335,11316,65646.3,4458.24,4548,64242.6,25025.5,8246.74,6.68212
14157.4,12621,73514.1,8095.68,7481,70920.8,43218.8,21586.5,6.68416
10457.6,9406,72863,8044.56,7546,69865.9,52995.7,23219.1,6.68518
8919.68,8644,67626.1,3232.8,3252,65149.1,37303.7,10500.1,6.68518
10106.2,9786,67680.6,3256.56,3242,65830.3,17785.6,11950.7,6.68518
13257.6,12440,69843.3,7867.44,7884,65398.3,16829.7,6856.02,6.68621
10184.3,9670,69021.7,4482.72,4470,65722.5,11171.9,7884.3,6.68621
13033.6,13004,65685.2,4760.64,4940,63156.5,32017,13310.2,6.68723
11321.6,11296,65684.5,4015.44,4112,63997.1,7557.43,4406.68,6.68723
11613.4,11352,67045.3,8771.04,8652,66437.7,14374.8,7456.26,6.6903
6498.56,6457,65957.8,2764.08,2797,64764.7,12798.9,7364.42,6.69337
13269.8,13025,66767.5,5397.12,5393,65586.1,29442.7,9725.2,6.69439
6099.84,6102,65512.8,2294.64,2246,66955.3,10053.1,5135.66,6.69644
14240,14210,65674.4,4824.72,4934,64084.5,22928.3,11232.4,6.69746
10116.5,9016,73535.2,9361.44,8828,69496.1,31695.6,16359.8,6.70155
5438.72,5649,63096.5,3144.96,3301,62438.1,32886.7,10980.6,6.70155
6850.56,6865,65398.2,2943.36,2965,65057.7,14257.8,8375.48,6.70155
17997.4,14776,79824.1,14362.6,12156,77432.1,34471.2,15129,6.70462
11572.5,12041,62986,4039.92,4173,63446,9925.26,6714.98,6.70564
5907.84,5989,64647.9,2566.08,2549,65975.1,40748,12559.9,6.70769
6170.88,6159,65662.4,3112.56,3103,65737.9,24741.5,4701.06,6.70871
10924.2,10721,66777.9,4316.4,4321,65466.2,47792.4,13506.2,6.70871
13399,13020,67443.9,4621.68,4604,65787.7,10708.8,7603.04,6.70973
10937.6,11190,64057.8,2905.92,3014,63185.9,29969.1,14961.7,6.70973
12775.7,11448,73136.5,7092.72,6600,70428.6,15615.7,11941.7,6.71382
15554.6,15744,64747.4,5156.64,5344,63238.3,43450.5,14874,6.71689
8217.6,8069,66742.9,2811.6,2833,65041,5236.35,2182.84,6.71792
10858.9,10684,66608.7,4952.16,4936,65750.6,20271.5,6844.54,6.72405
8158.08,8586,62269.7,3237.84,3422,62009.1,13997.9,5711.3,6.7261
6844.16,7041,63703.9,3150.72,3233,63868.1,9766.45,4935.58,6.73019
11482.9,11432,65827.7,5481.36,5432,66131.5,35169.2,16055.6,6.73121
14682.9,14202,67755,12283.9,12490,64454.7,24543.1,10994.6,6.73121
8665.6,8417,67471.6,4764.96,4725,66090.3,11393.2,6764.18,6.73223
11000.3,10056,71690.2,9041.04,8728,67886.5,45120.3,24941.9,6.73223
12903.7,12830,65912.4,4326.48,4346,65241.6,48626.3,22632,6.73326
9044.48,9137,64872.4,4487.76,4561,64483.6,28545.2,10810.1,6.73326
12748.2,13188,63350.3,3082.32,3204,63047.1,8475.5,4607.58,6.7353
4945.28,5180,62566.4,3199.68,3308,63390,19661.6,8448.46,6.73633
5393.92,5430,65100.5,1868.4,1862,65761.3,11814.5,5448.08,6.73837
18105.6,16381,72435.7,14710.3,13213,72962.7,37074.8,15902.3,6.7394
14746.2,13664,70726.7,9154.08,8768,68421.7,16998.4,7214.36,6.74042
13527,12749,69535.5,9208.08,8701,69355.3,81154.5,28198.2,6.74042
5830.4,5949,64229.5,2509.92,2589,63534.2,32445.8,3047.12,6.74042
12234.9,12029,66657.7,5358.24,5401,65017.2,4593.71,2901.98,6.74246
8052.48,8004,65932.9,4687.2,4736,64860.7,7651.38,4755.18,6.74349
8550.4,7733,72463.3,6469.92,6341,66868.4,62049.7,20476.2,6.74553
17205.8,16976,66423,6492.24,6320,67322.1,34784.6,46416.1,6.74553
17679.4,16844,68786.2,11684.9,11160,68618.3,25447.3,11325,6.74758
9342.08,9207,66497.5,5646.96,5463,67742.9,11133.4,6878.16,6.7486
6104.32,6365,62852,1794.24,1917,61339.2,26344.9,8638.7,6.7486
12997.1,13157,64739.6,6077.52,6293,63292,22805.3,8317.26,6.74962
22046.7,17803,81157.9,19365.8,16475,77035.5,56161.6,20926.4,6.75269
6219.52,6205,65689.4,2653.2,2717,63997.1,4830.48,3768.72,6.75269
8764.8,8640,66482.6,3942,3888,66446.2,5753.59,4829.8,6.75371
7803.52,7820,65397.9,2976.48,3004,64935.6,23805.6,10393.5,6.75781
6791.04,6645,66976.3,4682.88,4481,68488.6,18588.7,7631.74,6.75883
11634.6,11601,65725.6,6013.44,5909,66694.3,54893,24565.6,6.75883
6199.04,6308,64404,2416.32,2436,65006.5,21447.6,10268,6.75985
12341.8,12632,64030.2,5711.76,5880,63660.9,20124.5,11850.6,6.76087
6455.04,6624,63864.4,2538,2528,65795.2,13633.5,6741.22,6.7619
16167.7,16168,65534.7,6820.56,7036,63529.3,12991.6,5778.54,6.7619
10050.6,10393,63376.6,4971.6,4921,66209.9,10022.4,5978.62,6.7619
11734.4,11585,66381.1,3790.08,3765,65972.6,4731.99,3104.52,6.76394
13885.4,13120,69359.5,8044.56,7652,68898.1,26912.8,11392.3,6.76394
4954.88,5261,61722.7,1807.92,1881,62989.8,33238.3,10309.9,6.76599
6264.96,6473,63429.7,2347.2,2493,61703.2,20334.7,7226.66,6.76803
14616.3,14934,64141.9,6108.48,6354,63003.7,14421,7328.34,6.76803
8762.24,8576,66959.2,5153.76,5060,66750.4,18004.1,10952.7,6.76803
10686.1,10660,65696.3,6114.24,6176,64880.6,38052.9,14901.9,6.76803
12435.8,12733,64006.5,4686.48,4813,63813.3,5035.88,3225.06,6.76906
8916.48,8844,66073.1,3139.2,3160,65104.6,7232.54,2941.34,6.77008
10177.3,9937,67120.7,4358.88,4305,66356.2,8641.25,6073.74,6.77315
9377.92,9309,66021.2,5037.12,5069,65123.8,24909.2,12571.4,6.77417
8953.6,8725,67253.1,2649.6,2673,64962.3,11473.3,7775.24,6.77417
13757.4,13117,68735.8,6436.8,6381,66109.1,9054.52,3862.2,6.77417
9480.32,9212,67444.9,5470.56,5452,65759.1,17932.7,10505.8,6.77519
33265.3,29642,73546.8,24483.6,22026,72848.3,9764.42,3945.02,6.77622
10482.6,10532,65228.4,8158.32,8180,65362.3,27025.8,13486.5,6.77622
9628.16,9532,66197.1,3314.88,3320,65434.9,9132.07,6946.22,6.78031
8483.2,8888,62551.2,1936.08,2040,62197.5,5756.05,2396.04,6.78133
6078.08,6112,65172.3,2570.4,2592,64989.9,16807.8,7078.24,6.7844
5688.32,5797,64307.4,2298.96,2321,64913.7,21638.3,6341.88,6.78542
5155.84,5113,66085.1,1967.04,1961,65737.9,9394.09,3590.78,6.78542
9316.48,9372,65147.8,3792.24,3964,62696.3,7761.64,2209.9,6.78644
5982.08,5880,66673.8,2187.36,2200,65159.5,8493,3366.1,6.79156
14522.2,14277,66661.7,13494.2,13365,66169.7,17437.1,9250.42,6.79463
9599.36,9825,64030.9,2427.12,2469,64424.4,22882.5,12036,6.79463
7828.48,7905,64901.6,3126.96,3105,65999.5,25908.6,10232,6.79565
9876.48,9777,66202.8,4595.04,4497,66964.8,40684.7,17184.7,6.79565
4988.8,5161,63349.4,2335.68,2429,63018.2,5210.49,3121.74,6.79565
9427.84,9384,65842.2,7021.44,6584,69890.2,12007.5,7126.62,6.79565
8400.64,8896,61886.7,3219.84,3332,63330,12180.2,5489.08,6.7977
6218.88,6317,64518,2715.12,2717,65490.7,6238.45,3911.4,6.7977
13716.5,12553,71610.2,8170.56,7501,71385.9,38917.8,17716.1,6.7977
14069.1,14716,62655.2,4329.36,4556,62275.9,16941.8,9699.78,6.7977
12547.2,12517,65694.1,8421.12,8577,64344.9,16697,5273.42,6.7977
8790.4,9069,63522.7,4971.6,5069,64276.7,5409.36,3154.54,6.7977
27420.2,24149,74413.3,20726.6,18293,74254.7,34425,15379.9,6.79872
6643.2,6921,62905.5,3097.44,3161,64218.2,25150.9,10125.4,6.79974
12835.8,12061,69746.3,8818.56,8557,67539.2,18006.7,11213.5,6.80076
13113.6,13529,63523.8,4576.32,4777,62782.9,25489.5,11917.1,6.80076
8764.8,9056,63428.7,4839.84,4992,63538.4,22216,11858.8,6.80486
8762.88,9058,63400.8,6729.12,6822,64643.7,39527.1,16231.9,6.80486
7080.96,7297,63595.7,2612.16,2705,63286.7,5678.38,3578.48,6.8069
12104.3,11901,66655.6,4979.52,4941,66046.9,7094.91,3644.08,6.8069
12238.1,11168,71815.4,9146.16,8580,69860.5,54495.7,34471.2,6.80792
14007.7,14133,64954.9,3971.52,3953,65843,12921.5,6816.66,6.80895
28326.4,24196,76723.4,26450.6,22484,77097.9,190035,262143,6.81202
11569.3,11500,65930.8,4256.64,4284,65117.5,9923.85,6508.34,6.81508
9045.76,8869,66842.1,4669.2,4517,67744.2,36543,15927.7,6.81611
11993,12181,64524.3,5017.68,5185,63421.2,9737.26,5121.72,6.81611
22933.8,18321,82036.3,8163.36,6261,85448.6,16653.6,7862.98,6.81815
9752.32,9765,65450.9,6071.04,5937,67015.6,14948.4,7797.38,6.8202
11088.6,11241,64647.7,4395.6,4489,64172.4,10713.6,5940.08,6.82122
10315.5,10572,63946.1,4065.84,4156,64114.3,56420,17488.1,6.82122
11018.2,10981,65758.3,5706,5697,65639.5,35730.8,16706.7,6.82122
14634.2,13033,73587.8,9275.04,8537,71201.7,74188.3,21164.2,6.82531
12342.4,12317,65671.2,5789.52,5801,65406.3,48543.2,22401.6,6.82633
9445.76,9377,66016.6,3712.32,3729,65242.9,5078.38,3715.42,6.82736
8771.2,8133,70678.6,6876.72,6469,69666.5,11729.5,5980.26,6.82736
12380.8,12220,66398.4,4284.72,4248,66102.5,6487.29,4787.98,6.82838
13029.1,13141,64978,4507.2,4577,64536.6,10521.6,5804.78,6.8294
7602.56,7862,63373.4,2154.24,2290,61650.8,8248.77,5176.66,6.83145
7370.24,7248,66641.3,3656.16,3652,65610.7,55855.6,14163,6.83349
12603.5,11553,71495.2,9704.16,8913,71353.3,14056.2,7191.4,6.83349
10190.1,9769,68360.9,5060.16,4745,69888.9,19110.7,10667.4,6.83452
12078.1,11824,66944.3,7786.8,7520,67861.1,10125,7352.94,6.83759
18767.4,18181,67649.6,9699.84,9637,65963.4,19915.7,4889.66,6.83759
13900.8,13936,65370.5,8377.2,8404,65327,50315.6,21187.2,6.83963
14894.7,14904,65495.2,7824.96,7976,64295,8707.76,6058.16,6.83963
5969.92,6181,63298,2928.96,2929,65535.1,26298.4,8418.12,6.84577
13948.8,12894,70897.2,7824.24,7518,68205.6,69705.1,26805.8,6.84679
16136.3,16382,64553.2,6783.84,7018,63349.4,4851.26,3487.46,6.84679
7512.32,7882,62462.2,3106.8,3213,63369.8,7761.98,4238.58,6.84884
12640,12516,66185.3,5678.64,5652,65844.9,9685.71,5187.32,6.84986
11865,12417,62622.4,3250.8,3409,62494.7,41885.7,15869.5,6.85088
10562.6,11178,61927.7,5600.16,5758,63739.5,29333.6,13143.8,6.85191
7342.72,7946,60560.3,2964.96,3118,62319.3,39226.6,11492.3,6.85293
6896,7360,61404.4,1478.16,1556,62257.5,34630,4249.24,6.85497
6844.16,7341,61100.5,3252.24,3337,63871.4,20502.5,10293.5,6.856
16864.6,16705,66162.3,5692.32,5681,65666.6,31659.4,10017.9,6.856
10049.9,8908,73937.1,6559.2,5992,71739.6,40514.6,20758.3,6.856
15546.2,15376,66261.6,13649.8,13572,65911.5,23807.7,9001.14,6.86009
5077.76,5585,59583.9,3058.56,3185,62934.3,19490.3,5537.46,6.86111
10216.3,10645,62896.8,5117.04,5061,66261.7,14719.8,7077.42,6.86111
5806.72,6165,61727.4,2365.92,2437,63624.5,22422.3,4587.08,6.86111
8629.12,9004,62807.4,5326.56,5240,66618.6,15508,7498.9,6.86316
10237.4,10456,64166.1,5996.16,5816,67566.1,11391.4,6950.32,6.86418
17024,16140,69125.5,11204.6,10572,69457.8,35864.2,16822.3,6.86827
9141.12,9136,65572.7,3553.2,3540,65780.4,25505.4,9494.78,6.86827
9148.8,9033,66376.1,4887.36,4989,64200.9,7167.64,2783.08,6.87441
15914.2,14025,74364,8829.36,8157,70938,33137.9,15861.3,6.87441
8343.68,7760,70465.4,5560.56,5344,68191.8,14378.8,9441.48,6.87543
5381.12,5277,66829.1,1620.72,1625,65363.4,23091.3,9451.32,6.87645
14904.3,14780,66087.2,5285.52,5436,63721.8,28801.2,13615.3,6.87645
11343.4,11043,67318.5,4178.16,4167,65711.5,13909.7,5364.44,6.87748
12401.9,12179,66735.5,6678.72,6515,67182.9,17729.8,9024.1,6.8785
10846.7,10040,70801.9,6029.28,5772,68457.2,27824.4,13475.1,6.8785
19054.7,18566,67261.1,10243.4,10130,66269.9,25516.9,15193,6.88054
11470.7,10296,73013.3,9815.04,9836,65396.3,24206.9,12179.5,6.88054
13287,12765,68216.2,4629.6,4893,62008.1,29405.1,13174.9,6.88361
15440.6,14920,67822.9,5990.4,6204,63279.6,15286.1,6076.2,6.88464
13109.1,12251,70126.5,8750.16,8411,68178.6,23010.7,13999,6.88566
12581.8,10833,76115.4,9757.44,9285,68870.6,29962.2,17402.9,6.88668
7829.76,7705,66597.2,2472.48,2557,63369.8,8927.4,4622.34,6.8877
16572.2,16523,65731,5075.28,5275,63054.7,25866.6,12008.1,6.88873
12402.6,12129,67014.1,5978.88,6149,63722.9,22891.4,13003.6,6.88873
9113.6,9125,65454.1,3769.92,3829,64524.8,14230.4,6288.58,6.89077
9615.36,9804,64275,3370.32,3480,63470.5,25377.3,10598.5,6.8918
14721.9,14373,67127,6986.16,6929,66076.6,36986.7,16204.8,6.89282
13029.1,13168,64844.8,5831.28,5776,66163.2,28274.1,14356.6,6.89384
9814.4,9973,64493.8,4098.24,4085,65748.4,13638.8,9269.28,6.89589
14309.8,15013,62466.2,8182.08,8497,63107.1,5026.56,2321.42,6.89691
5040,5521,59826.4,2393.28,2389,65653.4,7430.11,2678.94,6.89691
5801.6,6256,60775.8,2553.12,2532,66082.7,12899.3,4477.2,6.89691
11966.1,9932,78957.8,12782.2,11592,72264.6,46107.4,28918.9,6.89793
15652.5,15677,65433.5,9164.16,9257,64878.7,18899.9,6888.82,6.89896
11495,11893,63343.1,5086.8,5089,65507.7,11863.3,6357.46,6.89896
8225.92,8813,61170.3,4505.76,4429,66671.8,19994.9,10583.7,6.89896
12634.9,13392,61830.9,5424.48,5492,64730.3,5167.44,3113.54,6.89998
8376.32,9111,60251.4,3348,3411,64325.6,4798.4,1825.32,6.901
15701.8,15840,64964,5686.56,5648,65983.4,12149.7,4604.3,6.90202
8796.16,9328,61799.4,4185.36,4180,65620,16622.2,8873.22,6.90305
6980.48,7950,57543.7,2707.92,2906,61068.9,24631,10537.8,6.90509
10757.8,11055,63773.9,5136.48,5103,65966,18176.3,10941.3,6.90509
16341.8,14507,73824.6,7924.32,7179,72339.9,43828.3,19393.8,6.90714
6318.08,6765,61206.5,2637.36,2665,64856.3,17052.7,7116.78,6.90714
10791.7,11524,61371.4,4223.52,4404,62850.3,27186.3,12583.7,6.90918
11212.8,11650,63076.6,4590,4610,65251.7,8146.04,4303.36,6.91225
4673.92,5221,58668.8,2514.96,2593,63563.6,19935.5,8677.24,6.91225
11270.4,11921,61959.3,4527.36,4757,62372.3,18125.8,10906.8,6.91532
8264.96,8257,65599.2,5580,5425,67408.5,7128.97,4655.96,6.91634
13385.6,12952,67730,7872.48,7288,70791.8,55224.3,16616.5,6.91634
13932.8,14033,65068.1,4716,4705,65689.2,10792.1,4789.62,6.91634
21891.2,18320,78311.2,9581.76,8436,74437,51088.6,30050.5,6.91737
7724.16,8360,60551.5,3222.72,3340,63234.8,7024.84,4599.38,6.91839
15208.3,15520,64219.9,7261.2,7460,63789.5,18209,8593.6,6.91941
12406.4,12624,64406.4,5234.4,5236,65516,8021.71,5683.42,6.92146
9618.56,10097,62430.6,5411.52,5301,66902.4,28223.2,13031.4,6.92146
6696.32,7204,60917.6,2516.4,2560,64419.8,25457.4,10632.9,6.9235
7271.04,8200,58111.6,3557.52,3724,62606.2,6248.8,4264.82,6.92453
7405.44,8108,59857.3,3049.92,3148,63494.1,36534.4,12156.5,6.92657
9530.24,9810,63667.1,4053.6,3734,71145.4,17664.1,9278.3,6.92964
12551.7,12885,63840.7,4119.12,4245,63592.6,8417.12,3873.68,6.93271
14440.3,13393,70660.9,8182.08,7669,69920.6,18826.2,10509.9,6.93271
7125.12,7296,64001.1,2698.56,2704,65404.2,10649.5,4919.18,6.93373
15746.6,15634,66007.8,5910.48,5970,64882.6,21700,7626,6.93373
5527.04,5717,63358.4,2098.8,2177,63181.9,15565,6755.16,6.93578
14072.3,14089,65458.4,3900.96,4025,63516.4,6568.23,4401.76,6.9368
12058.2,11630,67949.2,4199.04,4190,65677.4,20435.8,9255.34,6.94191
17760,16952,68659.7,6257.52,6396,64117.1,15723.7,10016.3,6.94294
6579.2,5740,75117.5,5800.32,5560,68368.7,40277.2,18040.8,6.94498
12579.2,12416,66397.4,4494.24,4656,63259.1,36452.6,12224.6,6.94498
16162.6,14208,74551.6,11653.9,10784,70822.6,7493.42,3501.4,6.94907
10577.9,8777,78983.1,7567.92,6973,71127.4,45197.4,15355.3,6.9501
7787.52,7637,66827.7,2677.68,2737,64115.6,7051.03,3682.62,6.95214
13065,13144,65141.9,3039.12,3176,62711.5,28794.5,13666.1,6.95419
5131.52,5045,66659.9,2196.72,2197,65527.7,9772.18,4978.22,6.95623
8168.32,8197,65306.7,5703.84,5505,67903.2,26580.5,11006.9,6.96032
8147.2,8254,64688,3985.92,3998,65338,11690.7,3436.62,6.96135
7364.48,6876,70191.8,6173.28,5816,69561.9,31268.2,16054.8,6.96544
9507.2,9721,64094.6,4019.76,4041,65191.5,30431.3,3822.02,6.96748
18755.2,18313,67118.5,11376.7,11005,67749.6,40406.4,15441.4,6.96851
9980.8,10464,62509.7,6690.96,6752,64943.5,7991.12,5129.92,6.97055
9804.16,9625,66755.9,5585.04,5405,67719,55012.4,20520.5,6.97464
8457.6,9008,61531.7,3125.52,3188,64251.6,14452.2,8213.12,6.97874
5434.24,5686,62634.3,2293.92,2322,64743.5,4702.36,3848.26,6.98078
21918.1,21513,66770,14126.4,14237,65026.9,12655.2,6855.2,6.98283
4942.72,5060,64017,1993.68,2048,63797.8,6773.88,3352.16,6.98487
22443.5,15660,93924.5,11360.2,8396,88673.1,21332.7,8573.1,6.98487
32006.4,22929,91481.2,21796.6,16981,84121,22347.4,9010.16,6.98487
13489.3,13168,67135,5670,5588,66497.7,8440.29,4685.48,6.9859
12926.1,12576,67360.3,7784.64,7652,66672,34781.6,18400.8,6.9859
11813.1,11605,66711.3,5420.88,5457,65102.2,17508.1,8529.64,6.9859
10448.6,10127,67617.5,4271.04,4255,65783,4585.58,2873.28,6.9859
19683.2,15884,81211.2,8722.8,7660,74628.9,15374.7,7423.46,6.98692
7307.52,7221,66321.2,2751.84,2769,65129.9,50646,22505.7,6.98896
11641.6,11664,65410.1,4482.72,4640,63314.6,28236.4,7653.06,6.98896
10198.4,9689,68981.6,3530.88,3529,65570.9,5599.38,5206.18,6.99408
13920.6,13700,66591.5,3773.52,3780,65423.7,12123.1,8453.38,6.99408
10487,10473,65623.9,3500.64,3673,62460.6,7545.05,4291.88,6.99612
8856.96,8364,69398.6,6128.64,5884,68260.8,32539.1,15354.5,6.99612
9153.92,8757,68506.5,3082.32,3121,64723.8,36309,8798.6,6.99715
8643.84,8570,66100.7,2363.04,2414,64152.5,20855.5,6106.54,7.00022
8138.24,7476,71341.3,4906.08,4740,67832.3,22486.7,9357.02,7.00022
15466.9,14821,68392,8793.36,8821,65330.7,10041.2,4828.98,7.00022
12824.3,11869,70810.9,9334.08,9193,66541.8,28380.1,17256.9,7.00124
11310.1,10536,70350.9,5746.32,5740,65608.2,6301.78,4118.04,7.00431
14631,13837,69296.8,6784.56,6729,66077.1,5638.69,2068.04,7.00533
12863.4,12808,65819.3,5438.88,5640,63199,22241.5,10446,7.00635
17631.4,16553,69805.4,5033.52,4681,70471.4,7968.14,5412.82,7.00737
10243.2,9975,67298.1,4451.04,4451,65536.6,8430.33,4924.1,7.0084
13770.9,12855,70205.2,7482.24,7095,69112.9,24437.9,13989.2,7.01044
10137,9129,72772,6971.04,6521,70058.9,32877.1,9520.2,7.01147
11646.7,10928,69846.2,4338,4256,66798.7,8251.99,4911.8,7.01147
10364.8,10011,67852.1,3378.24,3531,62700.8,19730.9,9543.98,7.01147
10447.4,10167,67343.2,3780,3831,64663.6,14254.2,5512.04,7.01249
11129.6,10668,68371.7,4857.84,4924,64655.4,11960.6,5858.08,7.01453
8724.48,8199,69736.3,2554.56,2563,65320.2,38489.9,9784.24,7.01658
9943.68,9488,68683.5,5623.2,5616,65620,51383.7,21700.5,7.01863
7625.6,7467,66928,3693.6,3835,63119.6,12366,6265.62,7.02067
11225,10872,67663.6,5110.56,5244,63868.4,28584.7,15038,7.02067
15529,15680,64904.7,8267.04,8580,63145.5,19471.1,9127.42,7.02374
14562.6,14737,64760.3,4082.4,4245,63025.7,9606.79,5703.92,7.02476
6339.84,6361,65318,2315.52,2329,65156.7,22693.9,11497.2,7.02783
12153.6,12248,65030.9,5650.56,5772,64157.2,38080.4,18909.2,7.02885
7604.48,7726,64505.2,3403.44,3370,66186.3,14436,7497.26,7.0309
6071.04,6104,65182.1,3104.64,3096,65718.9,33906.1,9918.72,7.03192
15320.3,14311,70158.1,9822.24,9172,70182.1,25512.3,5333.28,7.03192
18003.8,16335,72231.4,9135.36,8751,68414.5,27857.1,11373.4,7.03295
12713,12704,65582.2,5897.52,5924,65243.1,7992.9,5028.24,7.03397
9443.84,8420,73504.9,5220.72,4848,70574.5,24076.9,11832.6,7.04113
11809.3,12012,64430,3283.2,3432,62694.6,25408.1,8970.8,7.04215
13852.2,13760,65974.9,5347.44,5488,63857.5,14382.1,9417.7,7.04215
9185.92,8983,67016.4,3340.08,3351,65322.4,32185.5,12409.9,7.04215
9779.2,9829,65204,3710.88,3781,64320.6,33769.8,13907.2,7.04317
8412.8,8659,63672.6,2955.6,3143,61628.4,40619.9,10959.3,7.04317
11334.4,11278,65863.7,7256.16,7486,63523.9,19993.3,10346.8,7.0442
16654.7,16693,65385.7,3891.6,3905,65311.1,8063.76,4437.84,7.0442
7007.36,6440,71309.7,5482.08,5288,67941.3,12743.6,7109.4,7.04522
17182.1,15789,71318.3,10576.1,10361,66896.4,23387.4,7761.3,7.04522
13273.6,13233,65737.1,5097.6,5253,63597.2,8742.52,5227.5,7.04522
9788.16,10033,63936.7,3740.4,3938,62247.6,21890.1,2991.36,7.04624
11998.1,12245,64214.5,5230.8,5361,63944.4,32231.2,16404.9,7.04624
12055,11357,69564.1,11079.4,10937,66389,45991.3,19382.3,7.04727
12886.4,12888,65527.9,6521.76,6604,64719.9,10243.8,5837.58,7.04931
11614.1,11160,68202.5,5940.72,5612,69374.7,21912,11866.2,7.04931
15842.6,15477,67083.9,8128.08,8053,66147,7795.11,3091.4,7.05442
12681.6,12492,66530.7,3970.8,3996,65122.7,15541.6,11283.2,7.05545
9225.6,9056,66763.4,3839.76,3860,65192.4,19111.1,9208.6,7.05749
16321.9,15719,68049.7,8693.28,8611,66162.2,31583.7,11503,7.05954
10343,10096,67139.6,4165.2,4196,65055,39962.5,16445.9,7.06056
9605.12,9452,66597.7,3679.2,3724,64747.6,8908.1,5761.32,7.06056
24566.4,23267,69196,7602.48,7427,67084.4,21412.7,11150.4,7.06056
10827.5,10685,66410.1,5772.96,5773,65535.5,18212.6,9453.78,7.06158
8491.52,8424,66061.3,3252.24,3272,65140.2,42033.3,7225.84,7.06363
10173.4,9927,67162.9,7962.48,8003,65204.2,11736.7,4385.36,7.06363
6520.96,6519,65555.7,2394.72,2407,65201.7,5707.6,933.16,7.06465
12927.4,12865,65853.7,4984.56,5057,64597.2,6750.9,5110.24,7.06465
14485.8,13813,68727.9,9925.2,9809,66312.4,27117.6,10638.7,7.06568
7331.2,7364,65244.1,3345.12,3536,61998.2,22244,10467.3,7.06772
9900.8,9215,70413.3,7902.72,7867,65833.6,9302.59,4536.24,7.06772
13167.4,13064,66054.5,4865.76,5004,63725.5,23824.4,11901.5,7.07079
13740.2,13323,67588,7875.36,7787,66279.6,15496.3,8496.02,7.07079
11278.7,10288,71847,7174.8,6784,69311.3,17466.1,8503.4,7.07079
8865.28,8577,67738.7,5344.56,5365,65286.3,14459.4,7028.22,7.07181
10194.6,10377,64383.8,4196.88,4461,61655.9,6689.18,4648.58,7.07181
6176,6364,63600,2424.24,2600,61105.8,10642.8,3783.48,7.07181
9189.76,8985,67029.5,4309.92,4365,64709,5948.34,3703.94,7.07386
10485.8,10379,66210.1,4606.56,4703,64192.1,6236.95,2604.32,7.07386
13504.6,13076,67684.3,6895.44,6608,68386.7,21002.5,10684.6,7.07488
