12545.3,11661,70505.7,7512.48,7097,69372.7,7988.97,1442.38,4.426
13759.4,13809,65300.4,5231.52,5313,64530.9,11005.4,4862.6,4.42708
7244.8,7521,63129.3,2604.24,2753,61994.7,8898.08,3422.68,4.42708
10794.9,10545,67089,5580.72,5713,64018.6,14812.6,7823.62,4.42816
16212.5,15724,67571.9,8039.52,8088,65143.2,9772.1,1992.6,4.42816
5285.12,5532,62611.3,2455.2,2620,61413.7,20534.3,5169.28,4.42816
17873.3,16882,69384.1,10444.3,10582,64683.3,10182.3,1919.62,4.42816
5610.88,5831,63062,2229.84,2327,62799.7,11287.9,4314.84,4.42923
17482.9,17051,67195.9,12483.4,12351,66238.3,10384.7,6423.06,4.42923
7669.76,7839,64121.1,3875.04,4127,61534.9,18863.6,7724.4,4.43247
5724.16,5933,63229.1,2167.92,2349,60484,11556.6,3856.46,4.43678
14842.9,13248,73425.6,11749.7,10880,70774.5,16092,5815.44,4.43678
12725.1,12780,65254.6,5471.28,5788,61949.9,23179.7,15235.6,4.43786
10289.3,10129,66573,3715.92,3778,64459.1,21750.5,7293.08,4.44001
6025.6,5936,66525.2,2714.4,2820,63081.9,14062.5,4824.06,4.44001
7034.24,6970,66140,3455.28,3534,64076.2,28382.1,18613.2,4.44001
12527.4,12387,66278.6,6294.96,6115,67464.7,5996.25,1469.44,4.44325
10320.6,10409,64979.7,3163.68,3337,62132.1,21125.8,2972.5,4.44325
6583.04,6745,63962.4,2944.8,2989,64566.9,9630.05,4421.44,4.44325
10598.4,11126,62428.2,3697.92,3926,61728.7,10461.5,1602.28,4.44325
10308.5,10124,66730.2,6798.96,6844,65104.7,26498.3,12238.5,4.44432
11109.1,10896,66817.9,5402.88,5440,65088.8,27745,13734.2,4.44648
6657.28,6697,65147.3,1700.64,1785,62438.7,8600.81,2598.58,4.44648
6189.44,6212,65298,2298.96,2384,63198.3,9416.33,4619.06,4.44648
13893.8,13934,65346.7,8994.96,8986,65601.3,12684.7,4646.12,4.44648
19029.8,17376,71773.4,8997.12,8208,71836.7,9369.57,1339.88,4.44648
9957.76,10364,62967.2,3022.56,3208,61747.7,12051.5,4459.16,4.44756
10370.6,9977,68121.2,4359.6,4393,65037.7,31337.4,12487,4.44756
15683.8,14717,69841.4,8743.68,8633,66376.2,18604.4,6003.22,4.44756
9091.84,9217,64646.1,3864.24,3969,63806.2,26167.7,19826.8,4.44971
5534.08,5967,60781.2,1849.68,1995,60762.2,9313.28,3190.62,4.44971
15710.7,15712,65530.7,5904.72,6144,62983.7,13994.6,5572.72,4.45079
12051.8,11793,66974.4,5759.28,5701,66206,4900.49,891.34,4.45187
6872.32,6910,65178.6,2728.08,2830,63175.8,5751.31,699.46,4.45295
12694.4,12645,65792,8499.6,8629,64553.2,13455,4691.22,4.45295
12349.4,12280,65906.6,4225.68,4296,64463.3,16810.3,10586.2,4.45295
8706.56,8637,66063.8,2542.32,2621,63568.7,10976.8,4443.58,4.45295
7160.32,7481,62726.7,2607.84,2809,60842.8,13683.9,4856.86,4.45403
8152.96,8183,65295.4,3741.84,3847,63744.5,20459.2,12592.7,4.45403
6025.6,6169,64012.6,2370.24,2537,61228.2,17497.6,4497.7,4.45403
12677.8,12576,66066.3,3662.64,3744,64111.9,10950.1,3629.32,4.45726
15749.8,15381,67107.2,6487.92,6581,64609.1,8852.96,2917.56,4.45834
18051.8,15417,76736.4,9936,9181,70925.4,20585.9,10300,4.45942
16805.8,16701,65947.1,6474.24,6745,62905.2,4640.76,1167.68,4.46049
7000.96,7180,63901.8,2968.56,3128,62195.5,14997.4,9844.92,4.46157
13580.8,12896,69016.1,9722.88,9364,68047.7,27707.9,7448.88,4.46157
7048.32,7229,63898,2766.24,2793,64908.1,10535,3568.64,4.46265
9098.88,9140,65241.2,4173.84,4256,64270.9,5164.96,1984.4,4.46481
7332.48,7504,64038,3795.84,4004,62128.9,10968.9,4479.66,4.46481
15079.7,15140,65274.9,4302,4432,63613.7,9987.38,5679.32,4.46696
14025,13933,65968.6,4097.52,4205,63860.9,6308.84,2036.88,4.46804
9719.04,9853,64645,6635.52,6793,64016.7,16238.8,6641.18,4.46912
7202.56,7373,64021,2628,2685,64144.7,6872.96,2753.56,4.46912
12501.8,12405,66047.2,6590.16,6433,67137.1,15275.3,3737.56,4.47127
8827.52,9256,62502.2,3331.44,3532,61814.6,11704.1,6113.92,4.47127
7697.92,7977,63243.2,2674.8,2733,64140.4,22478.1,12841.2,4.47235
6535.68,6964,61505.2,2728.8,2916,61328.8,8182.35,3302.96,4.47235
14913.9,14065,69491.5,10573.2,10177,68087.4,12865,3070.08,4.47235
5635.2,5740,64339.5,2409.12,2520,62652.4,18856.1,6061.44,4.47235
9617.92,9665,65216.8,3871.44,3953,64183.8,22597.1,7585,4.47343
6087.04,6008,66398.2,2442.24,2508,63817.6,7183.73,2769.14,4.47451
6425.6,6827,61682.8,2530.8,2715,61089.7,17570,6276.28,4.47451
10446.1,9881,69283.9,8025.84,7705,68265,28788,12847.8,4.47558
5957.76,6164,63343.2,2922.48,3060,62590.7,12872.3,5356.24,4.47666
14912,14977,65251.6,4979.52,4933,66154,12954.1,4803.56,4.47774
11710.7,11468,66923.1,3779.28,3880,63834.8,5224.48,1834.34,4.4799
14000,12761,71899.1,9506.16,9133,68213.7,13261.2,4372.24,4.4799
6485.12,6368,66741.3,1933.2,2080,60910.7,7097.99,1748.24,4.48313
8683.52,8444,67395,2611.44,2716,63013,5341.06,977.44,4.48313
6604.8,6432,67296.7,2283.84,2320,64514.5,9132.76,2687.96,4.48421
10364.8,9837,69052.3,4887.36,4941,64824.5,9316.66,6275.46,4.48421
13904,12844,70944.6,8817.12,8600,67190.6,41170.6,11946.6,4.48421
6595.84,6757,63972.9,2144.88,2229,63062.8,12083.4,7230.76,4.48529
8535.68,8508,65749.2,3194.64,3272,63986.5,12678.6,4787.98,4.48529
11964.8,12349,63497.1,5081.04,5469,60887,16647.2,11995.8,4.48529
16446.1,16012,67312.7,8062.56,8248,64062.6,6500.32,1629.34,4.48852
18768,16109,76353.6,14739.1,13417,71994,32702.2,17751.4,4.48852
14399.4,14337,65821.1,4210.56,4325,63801.9,18323.7,7473.48,4.4896
7447.04,7429,65695.1,2571.12,2625,64190.8,21403.3,11808,4.49068
16196.5,16038,66183.6,9632.88,9394,67202.5,16034,5841.68,4.49068
13363.2,13000,67367,5554.8,5608,64914.3,14341.7,5078.26,4.49175
6608.64,6620,65423.5,2106.72,2216,62304.2,5539.04,569.08,4.49391
21343.4,14521,96326.6,7436.16,4301,113308,15201.6,7932.68,4.49391
10480,10545,65132,4173.84,4261,64195.4,17782.5,2909.36,4.49499
11731.2,11456,67110.3,4937.04,5088,63591.6,5516.49,1647.38,4.49607
7882.88,8345,61906.8,2672.64,2857,61307,6455.11,2481.32,4.49822
17226.9,16200,69690.2,10400.4,10092,67538.7,19139.3,11784.2,4.4993
12725.8,12541,66501.5,6289.92,6233,66134.5,30317,19953.9,4.4993
17269.1,16969,66695.1,4557.6,4713,63375.1,5969.32,1854.84,4.4993
20489.6,18908,71017.9,10221.8,10060,66590.3,34750.1,16837.9,4.50361
11332.5,11368,65331.2,4267.44,4588,60957.1,13934.8,3402.18,4.50361
16745.6,14980,73260.3,11525.8,10896,69323.8,17910,5160.26,4.50469
14252.2,14780,63195.5,4855.68,5228,60868.8,14602.7,2556.76,4.50577
18698.2,17949,68271.6,9866.88,9517,67945.4,15895.3,6767.46,4.50684
9446.4,9705,63789.7,3741.12,3929,62402.2,14511,7612.06,4.50792
5672.32,5740,64763.3,3613.68,3660,64706.6,19519.1,4553.46,4.509
15121.3,14977,66167.3,7550.64,7473,66216.9,19344.8,9305.36,4.51008
10940.2,10942,65525,5454,5422,65922.8,26880.8,15832.6,4.51008
6227.2,6485,62930.7,2018.88,2065,64072.3,7246.34,1787.6,4.51116
15063.7,14844,66505.9,7642.08,7916,63268.2,13545.9,5049.56,4.51116
10022.4,10093,65077.6,3578.4,3677,63778.6,5326.72,728.16,4.51116
8049.92,8565,61594.8,2689.92,2837,62138.4,7011.85,2593.66,4.51223
5518.08,6029,59982.2,2304,2425,62266,16471.7,6004.86,4.51331
9912.32,10377,62601.3,5027.04,5305,62102.2,14905.1,5343.94,4.51331
23297.3,17573,86883.9,22675.7,18421,80672.8,87980.9,37166.5,4.51439
14227.2,14304,65184.1,6287.76,6500,63396.1,6187.31,1618.68,4.51439
11575,12012,63152,6909.84,7016,64544.4,9246.98,4218.08,4.51547
10304.6,10880,62070.3,5102.64,5220,64062.6,12315.3,5918.76,4.51547
10190.7,10374,64378.2,4739.76,4790,64848.6,16531.9,11184.8,4.51655
7410.56,7909,61405.8,3167.28,3313,62653.4,6385.79,1099.62,4.51655
12705.9,12357,67386.5,6300,6085,67851.6,19495.6,9780.14,4.51655
5539.2,5748,63155.4,2671.92,2704,64758.5,9446.64,2321.42,4.5187
10613.8,10980,63350,4816.8,5120,61655,18519.9,4378.8,4.52194
8525.44,8596,64998,3782.16,3876,63949.3,13703,7129.9,4.52301
9233.28,9481,63823.7,3065.04,3149,63788.7,16550.2,6456.68,4.52409
11015,10749,67158,9100.08,8745,68197,16275.4,9229.92,4.52625
8053.12,8340,63281.7,3646.08,3684,64861.4,7264.44,798.68,4.52733
19079.7,16641,75140.1,15768,14257,72481.7,14145.2,6302.52,4.52733
8782.72,8573,67139.2,7048.08,6601,69974.7,12823.5,3178.32,4.5284
10032.6,10114,65008.8,4950.72,4914,66025.7,7439.12,3313.62,4.5284
7159.68,7446,63015.9,4337.28,4326,65706.9,21392,7409.52,4.5284
5641.6,6024,61375.8,2215.44,2364,61417.6,15602.7,7108.58,4.52948
6721.28,7293,60398.4,2869.2,3037,61915,16059.8,5762.14,4.53056
8268.8,8812,61496.1,5112,5164,64876.1,4746.57,1865.5,4.53056
12454.4,12981,62877.4,4208.4,4325,63769.2,7582.96,4100.82,4.53056
12725.8,13444,62034.8,4123.44,4308,62728.4,7144.74,3348.88,4.53056
10019.2,10445,62864.4,3433.68,3661,61466.7,19949.1,8436.98,4.53272
6346.88,6524,63756.8,2566.08,2620,64187.3,16780.6,5556.32,4.53272
10876.2,10304,69175.1,5922.72,5684,68288.4,11165.1,3232.44,4.53487
25662.1,16726,100549,9738.72,6338,100700,19585.8,6452.58,4.53595
8166.4,7917,67600.5,5924.88,5773,67260.2,8940.76,1936.84,4.53595
12119,12096,65660.8,6318.72,6132,67531.6,30825.6,15675.9,4.53595
24805.8,19625,82836.7,15865.2,13609,76401,23067.7,7311.94,4.53595
8167.68,8457,63294,4597.92,4681,64372.9,9901.92,3577.66,4.53811
9822.72,9860,65288.2,4440.24,4528,64265.8,5062.02,959.4,4.53811
15946.2,16153,64697.1,5575.68,5805,62947.1,21853.6,7568.6,4.53918
8177.28,8556,62635.1,2419.92,2540,62437.8,15724.4,7931.04,4.53918
13372.2,11766,74482.2,8830.8,8722,66353.5,27155.5,11428.3,4.54026
28280.3,22844,81132,21556.1,17000,83100,34187.4,13253.7,4.54026
10358.4,10841,62618.6,2774.16,2941,61818.2,14794.2,6534.58,4.54026
14483.2,14312,66319.9,5592.24,5628,65119.6,6841.52,2944.62,4.54026
6284.16,6394,64410.2,2532.96,2602,63797.1,16471.2,5050.38,4.54026
8216.32,8544,63022.6,3233.52,3316,63905.9,13055.2,2368.16,4.54242
5090.56,5504,60613.2,2134.08,2196,63688.1,5699.46,2747.82,4.54349
8087.04,8181,64783.3,3108.24,3189,63876.3,14332.1,5787.56,4.54673
15316.5,15314,65546.6,6492.96,6438,66095.5,18050.3,9059.36,4.54781
12624.6,12981,63736.9,4039.92,4145,63874.6,13377.2,9443.12,4.54888
7298.56,7721,61950.3,1709.28,1789,62615.6,6421,3070.08,4.54888
8429.44,8895,62105.9,3363.84,3452,63862.3,8752.84,3821.2,4.54996
11328.6,11979,61977.9,5027.76,5199,63377.4,25924.6,7728.5,4.54996
7304.32,7709,62095.7,3114,3213,63516.7,27815.3,10105.7,4.55212
27125.8,24120,73702.9,18343.4,17080,70383.8,63951.2,17201.1,4.55212
16722.6,16400,66825,10881.4,10624,67123.6,16626.9,6109.82,4.55427
20387.8,12015,111206,9151.2,5679,105605,14851.8,8292.66,4.55427
10410.9,10199,66897.5,5957.28,5831,66955.3,12309.3,2696.16,4.55427
5479.68,6076,59104.1,2597.04,2744,62026.1,13510.9,4010.62,4.55535
11040.6,10908,66332.9,6699.6,6588,66646.2,32776.5,19871.1,4.55535
7715.84,8300,60923.5,1818.72,1868,63807.1,7470.6,1522.74,4.55643
12672,11289,73564.7,7304.4,6797,70428.3,22402.2,5689.16,4.55643
13061.1,13409,63835.8,2509.92,2545,64632.7,5539.94,1132.42,4.55859
11882.9,11276,69063.2,9877.68,9308,69547,16437,4786.34,4.55859
16853.1,14588,75712,14220,13048,71422.6,23564,12585.4,4.56074
9480.96,8714,71304.1,7393.68,7006,69162.5,15404.6,6953.6,4.56074
4696.32,5097,60384.2,2440.8,2477,64578.2,15018.5,3972.9,4.56074
5808,6508,58486.9,2322.72,2456,61979.6,10916,3480.08,4.56074
7028.48,7980,57721.6,3623.04,3788,62682,8947.84,2967.58,4.5629
9361.28,10032,61154.4,3731.76,3780,64699.6,9856.57,2921.66,4.56398
13292.8,13733,63435.3,4255.92,4309,64728.7,6142.73,1410.4,4.56398
8642.56,9312,60824.6,4037.04,4052,65294,10029.6,3809.72,4.56398
15919.4,16204,64384.8,8634.96,8684,65165.9,14655.5,7421.82,4.56505
17388.2,15240,74773.7,10693.4,9356,74904.4,19331.3,3234.08,4.56505
13952,13909,65738.6,7842.24,7537,68190.1,25141.5,10210.6,4.56721
7662.08,8300,60499,3255.84,3400,62757.3,12495.9,4942.14,4.56721
5145.6,5824,57902.1,2036.16,2100,63543.7,26232.4,12828.1,4.56937
23047.7,13880,108822,8664.48,4924,115320,21646.6,6400.92,4.56937
12452.5,13049,62540.1,5880.24,5837,66021.5,12322.7,5456.28,4.57044
6294.4,6776,60878.1,2562.48,2588,64889.8,16706.5,3501.4,4.57152
16454.4,17069,63176.3,8287.92,8585,63268.2,6413.61,1073.38,4.57152
14644.5,15087,63613.7,6438.24,6607,63862,10233.2,1853.2,4.57152
8448.64,8415,65798,7713.36,7755,65184.1,16295.5,6608.38,4.57368
9080.96,9184,64800.7,6716.88,6644,66254.9,10262.1,988.1,4.57475
10341.1,10453,64834.6,3978.72,4049,64398.5,5683.95,2155.78,4.57475
12085.1,11473,69032.6,8622,8081,69923.4,25048.1,11716.2,4.57691
10002.6,10360,63274.9,4860.72,4968,64120.8,4872.59,1782.68,4.57691
10269.4,9931,67769.4,5810.4,5503,69196.9,19205.8,5375.1,4.57907
6430.72,6713,62780.2,2756.88,2845,63506.1,15702.5,5897.44,4.58014
6824.96,7233,61838.9,2872.08,3045,61814.3,11115,2642.86,4.58014
11411.8,11330,66009.4,5775.84,5810,65150.7,10313.1,5293.92,4.58014
14275.2,12930,72354.2,8789.76,8150,70680.5,21757.1,5441.52,4.58122
5010.56,5316,61770.5,2325.6,2384,63930.6,23824.1,10815.8,4.58122
12070.4,12382,63886.8,4374,4521,63405.1,5152.68,1208.68,4.5823
22229.1,18029,80803.6,12779.3,11561,72442.1,52753.5,16516.4,4.5823
7514.24,7778,63313.6,3510.72,3590,64088.7,13475,7320.14,4.58661
13194.9,12849,67300.2,7670.88,7537,66700.1,14985.1,5011.84,4.58661
13281.9,13592,64040.9,4600.8,4728,63772.9,7639.38,3512.88,4.58877
6109.44,6137,65241.7,2531.52,2637,62914.6,7454.97,1879.44,4.58985
11193,11405,64317.6,4798.08,4969,63281.7,11311.4,4656.78,4.59092
11657,11798,64752.5,5798.88,6114,62158.2,6064.08,232.06,4.59092
6474.24,6709,63242.8,2226.96,2261,64549.3,4943.18,2559.22,4.59092
23093.8,19861,76203.3,16696.1,15413,70991.7,28419.8,8315.62,4.592
15900.2,15909,65499.6,6423.84,6401,65769.9,8210.49,3217.68,4.592
10417.3,9933,68731.2,6731.28,6589,66951.2,9261.87,1322.66,4.59308
14767.4,14789,65440.1,4717.44,4833,63969,7742.04,2997.1,4.59308
11079,11215,64741.5,4037.76,4143,63871.3,14138.3,7843.3,4.59416
9596.16,9508,66143.7,3868.56,3920,64676,9102.24,1679.36,4.59524
10996.5,11528,62514.3,4944.96,5164,62756.2,15863.3,7193.86,4.59739
7530.88,7773,63494.6,3127.68,3257,62933.9,13636.4,6370.58,4.59847
6503.68,6712,63502,3026.16,3068,64642.3,27481.7,9502.16,4.60063
12682.2,12557,66189.6,5809.68,5773,65952.4,10202.2,3617.02,4.6017
30056.3,24220,81328.3,21168,18652,74376.3,31896,15485.7,4.6017
8170.24,8382,63880.3,2735.28,2794,64158.7,11432.3,4742.88,4.60278
13551.4,13687,64886.5,9108.72,9319,64057.2,13854.1,7383.28,4.60278
12351.4,12312,65745.5,5165.28,5244,64552.2,7232.59,1996.7,4.60386
10049.9,10180,64698.6,2862,2800,66987.2,27532,8405,4.60709
12617.6,12281,67332.2,7637.04,7325,68327.8,7553.4,2300.92,4.60709
6082.56,5968,66794,4152.96,4148,65614.4,20365.7,5093.02,4.60817
4933.76,5197,62216.5,2188.08,2349,61046.4,10380.4,4248.42,4.60817
9655.04,9773,64745,5945.04,5981,65142,22893.4,13790.8,4.60817
4984.96,5069,64449.5,2146.32,2201,63907.9,14392.3,4824.06,4.60925
5197.44,5425,62787,2268,2373,62636.2,16500,2760.12,4.61033
9373.44,8663,70910.5,5496.48,5380,66954.9,31576,12879.7,4.6114
9236.48,9216,65681.6,6017.04,6116,64475.6,30299.5,11568.6,4.61248
19316.5,18401,68796.5,10355.8,9877,68712.7,7174.04,1435.82,4.61356
12412.8,12257,66369,5459.76,5281,67754.4,13648,3336.58,4.61356
33829.1,22513,98477.6,36887,27569,87686.5,52021.9,16318,4.61356
12345.6,12345,65539.2,5253.84,5353,64322,9367.11,2954.46,4.61356
10400,10656,63961.6,3758.4,3824,64411.7,7170.96,2430.48,4.61572
8229.12,8047,67019.2,5832,5627,67923.6,19324.1,7004.44,4.61572
7079.68,7376,62903.2,3233.52,3376,62770.1,5378.88,1570.3,4.61679
10176.6,10193,65430.8,6407.28,6689,62775.8,20940.7,5845.78,4.61679
6392.32,6585,63618.4,2890.08,2985,63452,11287.2,5628.48,4.61787
9752.96,9740,65623.2,4568.4,4620,64804,29775.2,8791.22,4.61895
6840.32,7121,62952.8,2538,2561,64947.4,11708.8,6053.24,4.62218
9879.68,10235,63260.8,6479.28,6459,65741.8,12382.7,4660.88,4.62218
8634.24,8839,64017.8,4317.12,4451,63564.8,5727.34,2268.12,4.62218
9577.6,9588,65464.9,4032.72,4084,64713.1,16524.6,7177.46,4.62434
8698.24,9138,62382.1,3043.44,3234,61674.4,10711.6,3515.34,4.62542
7840.64,7598,67628.9,5500.08,5338,67525.9,13215.6,3849.08,4.62542
13495.7,13345,66276,4497.84,4389,67161.2,15621.7,5619.46,4.62757
6395.52,6707,62492.4,3101.76,3207,63385.4,10094,2111.5,4.62757
7644.8,8001,62618.4,1776.24,1841,63230.7,20404.9,9828.52,4.62865
10046.1,10321,63790.3,3764.88,3921,62926.6,16179.9,9584.16,4.62865
9893.76,10108,64147,5382.72,5372,65666.8,27772.8,18295,4.62865
12407.7,12238,66444.7,3561.84,3646,64023.2,25963.5,12598.5,4.63081
9649.28,9811,64455.7,3006,3127,63000.1,9465.54,1901.58,4.63189
20283.5,16248,81813.2,14387.8,12472,75602.7,13604,3465.32,4.63189
8214.4,8427,63882.6,2937.6,3087,62364.3,17433.7,5304.58,4.63296
10432.6,10737,63678.3,3311.28,3473,62484.3,18184.5,7733.42,4.63404
14057,14253,64634.6,5418,5629,63079.4,13621.5,7626.82,4.63512
21333.1,20802,67209.3,10726.6,10581,66437.6,10923.6,2432.94,4.63727
8570.24,8770,64043.2,4701.6,4770,64596.2,13136.8,3744.12,4.63727
6408.96,6612,63523.5,2607.12,2644,64621.9,14729.5,3986.02,4.63727
6252.8,6489,63150.5,2302.56,2381,63377,12806.1,4083.6,4.63727
12370.6,12032,67380.1,8838.72,8672,66795.9,6382.4,1497.32,4.63943
6251.52,6341,64611.2,3380.4,3489,63496.1,7035.16,980.72,4.63943
12916.5,12973,65250.5,5203.44,5085,67062.5,33855.4,12150.8,4.64051
6699.52,7005,62678.1,2574,2633,64067.5,9161.25,2050,4.64266
8311.04,8860,61475.4,3710.16,3976,61154.2,16489.8,7392.3,4.64266
13248,13384,64870.1,5568.48,5688,64158.9,40754.2,23963.7,4.64805
6731.52,7212,61169.8,2098.08,2264,60733.1,8705.15,1782.68,4.64805
14214.4,14408,64655.4,5181.84,5352,63452.4,7798.5,3143.88,4.64805
11127.7,11452,63680,3834,4008,62690.9,5073.3,1300.52,4.64913
5142.4,5492,61364.2,1697.04,1780,62481.6,24444,13639.9,4.64913
7152,7289,64304.2,2548.8,2713,61569.5,13887.3,3405.46,4.65237
17013.8,15956,69880.5,9052.56,8788,67509,7815.27,3910.58,4.65344
10668.2,10744,65073.4,5202,5164,66018.3,15712.6,5774.44,4.65452
9703.68,9308,68321.9,4671.36,4728,64750.9,23606.9,6496.86,4.6556
15335,14664,68535,8431.92,8072,68458.2,7345.29,2630.56,4.6556
9414.4,9352,65973.3,4541.76,4616,64482,26009.6,10017.1,4.65668
9232,9333,64826.8,6992.64,7041,65085.9,24308.1,26778.7,4.65883
20892.8,17800,76923.1,13879.4,12524,72628.8,32433.3,13672.7,4.66099
9722.88,10032,63516.6,4272.48,4420,63348.7,15864.2,3623.58,4.66099
9452.8,9496,65237.9,4813.2,4668,67574.5,19878,6460.78,4.66099
7353.6,7472,64497.5,5348.88,5216,67205.6,11329.7,2921.66,4.66099
29261.4,29409,65207.2,13177.4,12693,68037.3,28158.1,9525.12,4.66207
10060.2,10089,65348.7,5924.16,5805,66881.3,23285.6,13676.8,4.66422
13827.8,14017,64651.6,7411.68,7393,65701.6,30882.8,13279.9,4.6653
11506.6,10558,71423.9,9612.72,9194,68520.7,16771.5,4596.1,4.66638
13706.2,13773,65218.3,8586.72,8329,67563.9,8972.17,4532.96,4.66638
16313,16313,65535.8,5454,5481,65213.2,27031,9378.34,4.66638
16173.4,16338,64875.9,8625.6,8370,67537.3,8871.16,1840.9,4.66746
14069.8,14444,63838,5177.52,5068,66952.2,11997.1,3947.48,4.66746
8456.96,8666,63955.1,4240.8,4334,64126.7,9527.43,3787.58,4.66746
7596.8,8165,60975.4,2786.4,2897,63034,13534.4,4432.92,4.66961
9507.2,10037,62076.7,4224.24,4369,63364.6,15507.1,2350.12,4.67069
9309.44,9985,61102,2787.12,2965,61604.3,29920.7,12309.8,4.67177
9941.76,9896,65839,5521.68,5260,68796.4,6879.15,2114.78,4.67285
14464.6,14472,65502.7,6455.52,6492,65167.7,11601.9,5703.92,4.67392
21336.3,17652,79214.7,10022.4,8980,73143.4,28248.6,13104.4,4.675
18856.3,16856,73313.2,13294.1,12108,71955.8,30230.1,14862.5,4.67608
8706.56,9079,62847.6,2787.12,2851,64067.6,5994.46,751.94,4.67608
11584.6,11785,64421.8,4101.84,4221,63685.9,9520.44,4062.28,4.67716
15065,15278,64622.2,7384.32,7306,66238.5,20987.5,8999.5,4.67716
9112.32,9472,63047.4,3371.76,3440,64236,6394.04,2596.94,4.67824
10755.8,11296,62402.2,7429.68,7540,64577.1,10051.3,1179.98,4.68039
8716.16,9184,62197.5,3208.32,3396,61914.2,9815.84,1429.26,4.68039
16264.3,16405,64974,8046,8309,63461.6,8258.19,2387.84,4.68039
9045.76,9473,62580.3,2779.2,2977,61181.6,17398.2,6262.34,4.68039
10204.2,10369,64494.2,6528.24,6529,65528.4,4999.73,1266.9,4.68255
6695.04,7201,60931.3,1904.4,1985,62874.9,6369.02,2504.28,4.68363
7261.44,7798,61026.6,2851.92,3074,60801.4,10981.3,5171.74,4.68363
6802.56,7053,63208.9,3867.84,3869,65516.4,5998.23,2299.28,4.6847
65629.4,49860,86263.4,49714.6,32832,99235.3,42017.8,12166.3,4.6847
8351.36,8311,65854.3,5540.4,5347,67906.4,26171.2,8855.18,4.6847
9361.28,9772,62781.5,2579.04,2700,62600,7779.48,3284.1,4.68578
6389.12,6761,61931.3,2233.44,2381,61474.5,17898.3,7996.64,4.68794
11819.5,12452,62207.2,3449.52,3668,61632.4,13200,5353.78,4.68794
6477.44,6752,62871.1,2067.84,2096,64655.5,10581.8,4098.36,4.68902
13339.5,13116,66652.8,6204.24,5948,68359.3,24537.6,7087.26,4.69009
12624,12962,63827.1,5934.24,6022,64580.9,22882.9,5087.28,4.69225
7534.08,7826,63091.4,3219.12,3286,64202.1,8466.53,488.72,4.69225
12524.2,12773,64259.3,5441.76,5697,62599.8,25489.4,11309.4,4.69225
11686.4,10444,73332,7734.24,7276,69663.4,24207.8,12045,4.69333
11129.6,10858,67175.3,6567.12,6240,68971.6,37122.4,18233.5,4.69333
13526.4,13641,64985.4,3630.24,3757,63324.8,11475.3,3649.82,4.69441
8681.6,8989,63294.8,3520.08,3737,61731.9,11662.4,2054.92,4.69548
11779.2,12097,63814.3,5031.36,5285,62390.8,13364.9,6414.04,4.69656
11397.1,11586,64467.6,7048.08,7218,63993.2,11003.9,3967.98,4.69656
16755.8,16469,66677.4,7328.88,7393,64967.6,11477.1,2602.68,4.69656
14016.6,13857,66291,6248.16,6305,64945.2,25514.2,14404.9,4.69656
10942.7,11336,63262.4,3445.2,3676,61421.3,5319.24,252.56,4.69764
9434.24,9676,63898.6,4422.24,4412,65688.1,11321.3,4671.54,4.69764
10477.4,10372,66202.2,5182.56,5108,66492.6,25812.2,13382.4,4.69764
10897.3,10942,65268.2,6997.68,7225,63474,24913.7,9653.86,4.69979
11716.5,11681,65735.1,5207.04,5265,64814.5,11267,2921.66,4.70087
6027.52,6391,61808.7,2691.36,2835,62215.5,18412.8,8013.04,4.70303
4876.8,5257,60796.3,2011.68,2153,61234.3,9554.59,2610.88,4.70734
12878.1,12389,68123.2,8356.32,8309,65909.2,10681.6,3581.76,4.70842
17477.8,16211,70657.1,12746.2,11891,70249.1,16769.6,6345.16,4.70842
10995.2,11226,64188.6,4374,4570,62725.3,22579.5,7645.68,4.7095
16565.1,14540,74663.8,9861.12,8892,72678.6,42915.8,13099.5,4.7095
12076.2,11900,66506.1,11893.7,11980,65063.8,31065.7,12541.9,4.7095
5541.76,5717,63527.2,2421.36,2613,60729.5,22991.3,4365.68,4.71165
8229.12,8164,66058.8,3396.24,3460,64328.3,14990,5512.86,4.71165
11754.2,11653,66105.4,6669.36,6549,66740.4,10621.8,4688.76,4.71165
31734.4,28059,74120.4,20322.7,18735,71089.9,22969.2,8248.38,4.71165
9097.6,9338,63848.8,4227.12,4430,62534.7,5726.07,1971.28,4.71381
5569.92,5613,65033,2037.6,2105,63437.6,11470.6,3627.68,4.71489
7048.32,7360,62760.7,2157.12,2288,61787.2,6790.48,2694.52,4.71489
15036.2,14401,68426.5,8161.92,7969,67122.6,20206.5,7677.66,4.71596
15059.2,14812,66629.7,6620.4,6824,63580.7,33467.8,14746.1,4.71704
6524.8,6193,69047.2,5592.96,5605,65395.2,34725.2,23249.5,4.71812
9447.68,9729,63641,2890.08,3073,61635,6865.89,2951.18,4.71812
8245.12,8318,64961.8,2890.8,3066,61791.1,6271.47,2319.78,4.7192
34377,26588,84734.8,27162.7,21848,81478.2,33673.6,12046.6,4.7192
15183.4,14843,67038.8,5603.76,5775,63592.7,8955.89,2960.2,4.72028
9636.48,9792,64495.1,3659.76,3920,61185.2,11953.5,5733.44,4.72135
13202.6,13117,65963.5,6149.52,6297,64001.1,4938.16,1124.22,4.72243
12183,11680,68358.5,6262.56,6244,65730.8,32658.4,25200.2,4.72351
11762.6,11725,65745.9,3787.92,3897,63701.6,9320.25,6276.28,4.72351
