28439,20596,90492.4,21579.8,16020,88280.7,34128,244.36,3.41313
13975.7,13356,68576.7,4713.84,4632,66693.9,5701,-2.46,3.41313
12144,12001,66316.9,5665.68,5729,64811.7,8298.68,-38.54,3.41313
14012.2,13380,68632.4,6341.04,6128,67814.4,11717.8,95.12,3.41313
9797.76,9888,64937.9,3829.68,3892,64486.6,15068.5,349.32,3.41313
10234.9,9846,68124.4,5660.64,5414,68521.6,43807.6,579.74,3.41423
9287.04,9469,64276.6,3702.96,3753,64662.2,13787.2,85.28,3.41532
13513.6,13472,65738.4,4566.96,4528,66099.9,7343.86,49.2,3.41641
16441,17268,62397.2,3013.2,3156,62570.7,7925.13,-45.92,3.41751
6684.16,6829,64146,2882.88,2873,65761.4,6566.57,31.16,3.4197
8929.92,9140,64029.7,3348.72,3364,65238.3,5224.97,4.1,3.42079
5379.84,5733,61498.9,1889.28,1749,70792.4,10628.5,9.02,3.42079
11434.9,11357,65985.4,4662.72,4509,67770.3,20627.3,38.54,3.42407
9126.4,9325,64140.2,3229.92,3209,65963.3,6628.62,105.78,3.42407
9658.24,9856,64221,3822.48,3796,65993.2,4923.03,59.86,3.42516
8330.88,8497,64254.7,3376.08,3377,65518.1,10821.6,43.46,3.42516
8969.6,9328,63018,3009.6,3076,64121.3,10341.9,-32.8,3.42626
21733.8,19209,74149.8,11559.6,10269,73772.5,36867.6,41,3.42844
6230.4,7032,58065.3,2486.88,2556,63763.8,7198.33,54.12,3.43063
10263.7,10848,62005.9,4120.56,4208,64174.2,19207.9,96.76,3.43172
15323.5,15661,64123.8,5794.56,5949,63834.6,7191.59,27.88,3.43172
13166.7,11341,76086.3,11648.2,10557,72309.7,12272.7,63.14,3.43501
10916.5,11303,63294.9,5264.64,5491,62834.4,26465.8,323.9,3.43501
13242.2,13670,63485.3,2841.84,2898,64266,10007.9,46.74,3.4361
8242.56,8296,65113.8,4377.6,4360,65800.5,13012,34.44,3.4361
5491.2,5958,60401.4,2129.76,2230,62590.1,24330,12.3,3.43829
8444.16,7888,70156.8,6063.12,5744,69177,19490.5,32.8,3.43938
7460.48,7422,65875.8,3286.8,3322,64841.6,9487.27,50.84,3.44266
8238.72,8065,66947.6,2618.64,2593,66184,18661.8,159.08,3.44266
8984.32,8645,68108.3,7112.88,7093,65719.7,14141.1,64.78,3.44375
20304.6,17444,76283.3,9954.72,8804,74101.8,15898.5,152.52,3.44375
10639.4,10404,67018.6,3772.08,3824,64646.2,14386.4,118.08,3.44375
21261.4,20484,68023.3,5215.68,4932,69305.5,15706.6,92.66,3.44375
6635.52,6563,66260.2,2720.88,2771,64350.6,8231.14,-5.74,3.44485
18938.9,15791,78600.4,16105.7,14011,75333.8,11336.3,130.38,3.44813
13723.5,13149,68399.5,3584.88,3405,68998.1,5987.63,34.44,3.44922
7332.48,7464,64381.2,4019.76,4104,64190.8,5625.01,-21.32,3.44922
14952.3,13988,70054,7867.44,7380,69864.6,24657.4,190.24,3.45032
12769.3,12510,66894.3,4941.36,4942,65527.5,5257.3,8.2,3.45469
9506.56,9156,68045.2,10489.7,10468,65671.7,16291.4,125.46,3.45578
14890.9,14764,66099.2,5273.28,5416,63809,6893.35,241.9,3.45578
12332.8,12136,66598.7,4243.68,4248,65469.4,5733.13,54.12,3.45578
13775.4,13116,68830.6,7197.84,6648,70956.3,10014,27.88,3.45578
7268.48,7684,61992.1,2581.92,2720,62209.1,24632.1,32.8,3.45797
6382.08,6685,62566.3,2597.76,2685,63406.6,5197.59,4.92,3.46016
7205.76,7325,64469.2,3399.12,3449,64588.2,13882,101.68,3.46344
13546.2,13469,65911.8,7750.08,7853,64677.1,9237.97,19.68,3.46344
7957.12,7917,65868.1,2575.44,2589,65192.8,11997.1,54.94,3.46453
8000.64,8151,64327.1,2923.2,2963,64655.7,17774.4,136.94,3.46453
7013.76,7329,62717.1,2409.84,2501,63147.3,16665.3,29.52,3.46563
19895,18969,68735.4,11164.3,10825,67590.3,10613,68.06,3.46563
25824.6,22083,76640.1,22528.8,20871,70741.6,55684.9,444.44,3.46781
9610.88,9753,64581,3792.24,3817,65110.9,25634.9,1.64,3.47
4783.36,5027,62359.7,1839.6,1863,64712.8,4583.49,1.64,3.47
6819.84,7156,62457.4,2827.44,2960,62601.1,7881,6.56,3.47328
11185.9,10834,67664.8,6793.92,6658,66873.9,7465.13,72.16,3.47656
15514.9,14636,69471.4,12548.9,12216,67321.8,10207.2,57.4,3.48094
10613.1,10960,63461.8,3836.16,3892,64595.7,9765.21,49.2,3.48422
14705.9,14492,66503.4,5544.72,5576,65168.4,5946.52,-2.46,3.48531
10906.9,10909,65523.3,3813.12,3849,64925.1,7428.31,36.9,3.48531
13337.6,12602,69361.4,7434.72,7038,69230.1,18918,82.82,3.4864
10357.8,10173,66726.3,3921.12,3897,65941.6,4982.17,13.12,3.4875
12153,12263,64947.9,5428.8,5559,64001.1,5237.12,50.02,3.48859
5139.84,5208,64678.3,1874.88,1852,66345.7,8610.81,391.14,3.49078
13433.6,13487,65276.5,4933.44,4907,65889.1,35719.5,107.42,3.49078
16547.8,15980,67864.8,6973.2,6856,66656.3,5907.43,50.84,3.49187
12207.4,12412,64455.5,3954.24,4044,64081.4,15516.4,100.04,3.49297
14430.7,14336,65969,6696,6400,68567,18637.5,63.96,3.49406
18758.4,16981,72395.7,13019,12097,70531.2,23275,108.24,3.49515
9592.32,9329,67385.8,7352.64,7125,67629.8,11198.4,28.7,3.49515
14423,13953,67743.7,8136,7889,67587.9,10121.5,98.4,3.49515
7451.52,7660,63752.3,3168.72,3212,64652.9,19629.7,59.86,3.49515
11350.4,11446,64988.6,3942.72,4002,64565.2,11718.6,46.74,3.49625
11526.4,10228,73855.5,7400.16,6816,71152.7,16316.5,214.02,3.49734
11679.4,11948,64062.5,5125.68,5160,65100.1,8245.25,174.66,3.49734
4888.32,5032,63664.7,2083.68,2172,62871.1,13485,31.98,3.49953
9963.52,9840,66358.7,3603.6,3668,64385.4,11981.3,55.76,3.49953
10863.4,10557,67437.8,3366,3357,65711.7,8547.71,48.38,3.50172
7011.2,6696,68621,2477.52,2456,66110.3,7366.26,44.28,3.50281
18467.8,17470,69279.2,8364.24,8314,65932,16707.4,133.66,3.5039
10591.4,10781,64383.2,3733.2,3805,64299.3,22718.2,122.18,3.505
12377,12093,67074.9,4562.64,4685,63824.4,5519.58,-44.28,3.50609
14922.9,14648,66765.8,4754.88,4824,64597,5863.95,25.42,3.51156
6685.44,6404,68416.1,2357.28,2359,65488.2,7998.15,674.04,3.51374
11922.6,11883,65754.2,3791.52,3880,64041.5,15725.2,4318.12,3.51484
13247.4,12488,69521.1,4910.4,4764,67550,19445.6,6.56,3.51593
8448,7920,69905.1,3355.2,3332,65992.3,10811.7,-10.66,3.51593
18139.5,17092,69552.5,13833.4,13248,68431.7,22143.6,246,3.51593
19166.7,17729,70850.6,8832.96,8641,66991.9,4616.6,43.46,3.51703
11372.2,10972,67926.2,4491.36,4680,62894.4,12060.7,41,3.51812
9423.36,8649,71403.5,3279.6,3193,67313.5,5929.29,77.08,3.51812
13740.8,13360,67404,4467.6,4624,63319.3,17585.5,26.24,3.51812
22846.7,17487,85622.6,13979.5,11628,78789.3,23192.5,87.74,3.51921
13370.2,12904,67903.9,4713.84,4776,64683.1,5850.33,63.14,3.5214
18090.2,14636,81003.1,10088.6,9112,72560.3,11193.7,6.56,3.5214
13402.2,10831,81094,11538,10460,72290.1,36928.8,861,3.52359
13797.1,13012,69490.3,4998.24,5124,63927.5,11984.9,54.12,3.52468
10190.7,9733,68618,3219.12,3333,63296.8,13330.1,41,3.52468
10256.6,9692,69354,3175.92,3244,64160.6,8825.79,-1.64,3.52577
9338.24,8976,68180.8,3451.68,3520,64264,21949.9,42.64,3.52687
10323.2,9957,67946.3,3300.48,3333,64896.6,5308.2,61.5,3.52796
21712,20973,67845.2,7675.92,7837,64189,8162.83,30.34,3.52796
16251.5,14840,71769.5,7032.24,6620,69617.1,16701.6,95.94,3.52796
12961.9,12365,68699.8,3979.44,4029,64729.9,8638.57,40.18,3.52906
16391,14801,72576.4,9309.6,9013,67692.7,18776.5,145.14,3.53124
15073.9,14737,67034.3,6319.44,6449,64219.4,10138.3,-1.64,3.53124
9486.08,9237,67303.2,3646.08,3649,65483.6,15235,54.94,3.53234
25271,22969,72104.3,15592.3,14873,68705.6,13337.9,209.92,3.53234
33372.8,26658,82043.7,16400.9,13254,81096.1,41325.6,94.3,3.53234
8480.64,7850,70800.9,7059.6,6574,70376.9,12577,39.36,3.53234
23568.6,21505,71824.9,8958.24,8085,72614.4,24408.6,131.2,3.53343
13860.5,13490,67335.8,7119.36,7174,65036.9,11819,113.16,3.53343
8434.56,8444,65462.7,3246.48,3272,65024.9,4673.26,-26.24,3.53452
13966.1,14189,64506.4,4376.16,4589,62496.4,4943.98,-26.24,3.53452
6479.36,6588,64455.3,2253.6,2284,64663.7,10430.9,67.24,3.5378
21587.2,19495,72569.3,14962.3,14003,70025.8,12087,59.86,3.5378
12097.9,12288,64522.2,5052.24,5120,64668.7,14439.2,23.78,3.5389
7207.68,7728,61123.5,3155.76,3284,62976.8,10783.5,77.08,3.54218
12354.6,12269,65993,5454,5405,66130.1,11313.4,-3.28,3.54327
6759.04,7101,62380,2696.4,2777,63633.9,5475.34,14.76,3.54437
23588.5,21068,73376.4,13857.8,12892,70445.8,37110.4,279.62,3.54765
15485.4,15820,64150.1,4580.64,4680,64144.6,7460.51,48.38,3.54874
12104.3,12315,64414.8,4792.32,4751,66106,13075.1,86.1,3.54874
11491.8,11513,65415.6,6677.28,6381,68579,8973.79,98.4,3.54874
24197.8,20254,78296.9,16448.4,14186,75987.8,13221.2,50.02,3.55093
6816,7204,62006.3,3435.84,3472,64853.5,15206.4,84.46,3.55093
17801.6,16061,72638.4,11122.6,10297,70790.3,14153.8,118.08,3.55093
12978.6,12517,67952.6,7416,7089,68559,7941.9,105.78,3.55093
19200.6,18572,67754.3,9254.16,9196,65950.5,7713.72,-20.5,3.55202
11203.2,11032,66553,7797.6,7500,68136.5,23380.6,323.08,3.5553
10189.4,10444,63938.6,4818.96,4988,63315,15602.8,18.04,3.5553
11429.8,11085,67574.3,5506.56,5385,67015.4,9638.47,50.84,3.55858
10903,10821,66032.9,4212,4085,67573.5,18448.9,64.78,3.56186
16808.3,16996,64812.3,7058.88,7168,64538.3,8904.77,10.66,3.56296
19109.1,18336,68299.3,10346.4,9972,67996.6,12361,79.54,3.56296
8938.88,8785,66683.9,3893.04,3893,65536.7,24810.1,265.68,3.56514
10005.1,9875,66399.6,3808.8,3751,66545.9,17332.7,30.34,3.56624
13953.9,13756,66478.9,8989.2,8812,66853.9,10642.4,77.08,3.56624
5708.8,5849,63965.1,2216.88,2233,65062.9,27700.1,24.6,3.56733
6548.48,6641,64623,2642.4,2645,65471.6,12490.9,351.78,3.56952
15994.2,16156,64879.8,4883.76,4972,64372.9,26893.2,54.94,3.57061
15099.5,14204,69667.9,9792.72,9692,66217.1,17740.4,104.96,3.5728
9646.72,9593,65903,6798.96,6573,67788.9,28882.9,156.62,3.5728
8750.72,9473,60539.1,3535.92,3493,66341.3,9782.32,100.04,3.57717
10472.3,11072,61986.5,4907.52,4980,64582.2,6006.83,7.38,3.57827
11859.2,11364,68391.8,6580.08,6196,69598.5,11059.9,-42.64,3.57827
5200,5581,61062,3131.28,3133,65500,18352.9,116.44,3.57936
8875.52,9337,62296.9,5058.72,5017,66081,25200.7,44.28,3.57936
7696.64,7335,68767.1,7584.48,6995,71058.8,13208.8,60.68,3.58045
10766.1,10479,67331.4,5847.84,5455,70255.6,12955,77.9,3.58045
9868.16,10004,64646.1,5510.88,5360,67380.8,15256.1,123,3.58155
9150.08,8738,68626.6,7760.16,7574,67146.8,27343.6,442.8,3.58264
9864.96,9701,66643.6,8816.4,8645,66835.4,17048.8,126.28,3.58483
15868.2,15881,65483,6772.32,6697,66273.1,6414.71,-13.12,3.58592
10442.9,9944,68823.9,9371.52,9004,68211,13350,13.12,3.58702
16036.5,14583,72067.9,10926.7,10279,69665.7,13429.6,31.16,3.58811
16858.9,15901,69483.9,9732.96,9289,68668.2,17848.2,115.62,3.5892
12986.9,13167,64639.5,5402.16,5467,64758.7,26902.8,1.64,3.5892
25800.3,23448,72110.6,13313.5,12568,69423.5,52469.4,118.9,3.5903
7299.2,7572,63174.9,5364.72,5332,65938.2,7297.85,4.1,3.59139
13356.2,13509,64794.5,5325.84,5333,65448,16985.3,54.94,3.59248
11283.8,12060,61318.2,3218.4,3308,63760.9,22717.8,18.86,3.59248
14232.3,13868,67257.7,9161.28,8716,68884.1,16630.8,109.88,3.59248
12812.8,12784,65683.6,4314.96,4336,65218,8353.97,10.66,3.59467
8822.4,9695,59637.4,1893.6,1995,62205,17087.5,54.12,3.59467
6116.48,6677,60034.4,2293.2,2373,63332.1,6065.19,45.92,3.59576
11787.5,11949,64650.3,6386.4,6237,67105.8,10641.6,43.46,3.60014
7850.24,7857,65479.6,3965.76,3925,66216.6,12159.9,10.66,3.60014
10812.2,10885,65097.5,7983.36,7829,66828.1,10070.5,131.2,3.60014
10060.2,10276,64159.5,6020.64,6096,64725.8,15608.3,75.44,3.60233
44848.6,30424,96608,36283.7,27896,85241.2,64078.3,709.3,3.60451
11857.3,11709,66365.9,8558.64,8553,65579.2,7692.93,56.58,3.60451
15257,15256,65540.1,5789.52,5756,65917.6,8378.84,70.52,3.60451
8214.4,8481,63475.9,3594.24,3717,63371.6,8343.59,109.88,3.60561
8244.48,8077,66894.9,5235.12,5177,66271.8,19025.7,17.22,3.60561
25679.4,20464,82238.2,24793.9,21536,75450.2,32509.5,244.36,3.6067
19971.8,17921,73035.8,11714.4,10741,71475.2,13328.2,25.42,3.60779
5986.56,6368,61610.4,2807.28,2896,63528.3,7594.26,17.22,3.60779
5216.64,5288,64651.6,2644.56,2696,64285.6,4734.52,52.48,3.60889
10062.7,10192,64704.7,6288.48,6416,64233.5,13558.8,13.12,3.60998
5753.6,6101,61804.3,2957.04,3045,63642.9,5403.24,-20.5,3.61108
12076.2,12116,65320.5,6542.64,6624,64731,15076.4,143.5,3.61217
11171.2,11082,66063.5,8022.96,7930,66304.3,6273.95,48.38,3.61436
15488.6,14364,70667.2,5760.72,5324,70911.8,29339.2,128.74,3.62201
23841.3,18576,84111.9,15843.6,13296,78093.1,4758.74,26.24,3.6231
12681.6,12565,66144.2,6706.8,6677,65828.5,16664.7,188.6,3.6231
7780.48,8061,63255.4,3516.48,3577,64427.2,5883.6,13.94,3.6242
4851.2,5072,62683,2607.12,2608,65513.9,9473.13,36.08,3.6242
8793.6,8264,69735.9,5885.28,5768,66868.5,22169.4,90.2,3.62529
10183.7,10080,66210.1,4565.52,4548,65788.5,7522.96,59.04,3.62748
10586.2,10564,65674,5204.88,5152,66208.7,16084.8,41.82,3.62857
11594.2,10309,73706.5,8151.12,7541,70838.3,28709.4,77.9,3.62967
10558.1,10832,63878.7,4154.4,4288,63494.1,16716.9,45.92,3.63295
19733.8,18202,71051.1,10063.4,9358,70476.4,23405.9,34.44,3.63404
7444.48,7269,67118.1,3227.04,3237,65334.4,6883.76,-31.98,3.63404
11191,11225,65337.7,6357.6,6333,65790.6,11242.3,112.34,3.63513
10917.1,10782,66357.3,4864.32,4765,66902,16611.3,1220.16,3.63732
12781.4,12456,67248.3,4663.44,4620,66152.2,6113.88,61.5,3.63842
10865.9,10758,66193.4,6321.6,6086,68073,14866.3,98.4,3.63951
13179.5,13010,66389.9,6612.48,6370,68030.7,7007.04,41,3.6406
6811.52,6884,64846,2736.72,2692,66624.7,18889.5,21.32,3.6417
14370.6,13395,70309,11859.1,11107,69973.8,11637.5,71.34,3.64279
9634.56,9609,65710.3,3692.16,3689,65592.1,10570.5,71.34,3.64388
8636.8,8634,65557.3,2928.24,2958,64876.7,5422.85,-30.34,3.64498
30479.4,17240,115864,13605.8,9128,97685.4,19306.5,59.86,3.64498
17724.8,16834,69003.9,10608.5,10469,66409.1,20074.2,826.56,3.64607
15093.1,14490,68263.8,6527.52,6458,66241.5,33391.9,14.76,3.64826
10081.3,9922,66588.1,3360.96,3430,64216.9,14341.9,26.24,3.64935
12635.5,12221,67758.9,8930.16,8521,68682.9,17075.9,20.5,3.65044
21503.4,19991,70493.9,13064.4,12519,68391.1,17186.7,228.78,3.65044
17347.2,16299,69750.7,10687.7,10203,68649.2,22101,87.74,3.65154
13230.1,12924,67088.1,4405.68,4424,65264.6,13006.9,36.9,3.65373
19783.7,18461,70231.5,17002.8,16045,69448.2,20505.2,61.5,3.65482
9224.32,9213,65616.5,2997.36,3113,63101.5,9121.26,23.78,3.65591
9685.76,9789,64844.8,3241.44,3293,64509.9,5467.28,-18.04,3.65701
12457,12501,65305.1,4795.2,4933,63705.3,12539.1,-17.22,3.65701
11930.9,12104,64598.7,2710.08,2764,64257.5,11010.3,-2.46,3.6581
9309.44,9251,65950,4679.28,4643,66048.1,23781.1,27.88,3.65919
13567.4,12425,71561.4,8578.08,8333,67463.5,35781.3,32.8,3.66138
12481.9,12079,67722.1,4683.6,4799,63960.1,6373.8,-20.5,3.66138
8499.2,8185,68051.8,3497.04,3481,65838,7216.34,53.3,3.66357
8558.08,8413,66666.1,3408.48,3469,64392.7,11318,-16.4,3.66466
22791,20404,73203,14743.4,13920,69412.8,23386.2,45.1,3.66466
13316.5,12649,68994.3,7462.08,7565,64644.4,9726.16,18.04,3.66466
20675.8,19298,70215.1,9345.6,8610,71135.1,10561.7,-40.18,3.66576
15401,14113,71516.9,8720.64,8001,71430.6,9947.78,108.24,3.66685
10183,9848,67765.6,4713.12,4764,64836.1,13230.8,118.9,3.66794
14329.6,13477,69682,8356.32,7989,68549.2,12543.9,36.08,3.66794
14345,13520,69534.9,8115.12,7872,67560,11386.5,99.22,3.67013
13552,13465,65959.4,4515.84,4765,62109.2,7890.15,59.86,3.67122
15995.5,14012,74813.2,11400.5,10028,74505.6,23697.9,53.3,3.67232
10795.5,10496,67406.2,4251.6,4352,64024.1,5002.36,52.48,3.67341
12635.5,11984,69098.9,3862.8,3904,64844.4,15123.9,-18.04,3.6745
14981.1,13988,70188.9,7314.48,7104,67477.7,14265.3,168.92,3.6745
6295.68,5813,70977.8,2721.6,2725,65454.2,7858.86,37.72,3.6756
12470.4,11743,69595.5,4949.28,4959,65407.5,10792.3,29.52,3.67669
18907.5,16280,76113.2,12181.7,11260,70900.4,25910.7,118.08,3.68216
14631.7,13783,69571.3,7990.56,7639,68552.1,24957,101.68,3.68325
13713.3,13314,67501.4,4209.84,4338,63599.8,14887.9,15.58,3.68435
6965.12,6408,71233.8,2560.32,2584,64935.4,5986.5,17.22,3.68544
11338.9,10101,73567.5,5475.6,5077,70681.3,16017.3,-51.66,3.68544
22298.2,16914,86398.1,15217.2,12210,81676.9,26233.4,112.34,3.68872
11180.2,10788,67918.3,3445.92,3584,63011.1,7607.06,-14.76,3.69091
48075.5,36057,87380.5,45445.7,39277,75828.8,38159.4,610.08,3.692
14493.4,12784,74299.3,9437.04,8784,70408.2,16251,88.56,3.69419
23921.9,20692,75765.8,22032.7,20532,70326.1,31450.1,134.48,3.69419
11052.8,9757,74239.7,6333.84,5981,69402.2,7970.04,20.5,3.69419
11881,11055,70432.4,5991.12,5771,68035.7,25263.9,420.66,3.69419
12271.4,11696,68759.9,7057.44,7124,64923.7,7735.78,-5.74,3.69528
22412.8,14037,104641,8215.2,5569,96676.5,61347.8,5724.42,3.69528
24778.2,16001,101485,9306,6881,88632.2,4866.35,48.38,3.69528
11441.3,11196,66971.7,4105.44,4252,63277.1,6996.44,29.52,3.69528
7102.72,6828,68172.8,2579.04,2680,63067.2,13200.8,22.96,3.69638
9812.48,9304,69117.7,3424.32,3452,65010.5,8167.05,-4.92,3.69747
13441.9,12964,67952,4808.88,4772,66042.5,9518.33,45.1,3.69856
11671.7,11076,69060.6,5459.04,5344,66946.8,6988.44,-6.56,3.69966
10851.8,10557,67366.3,3570.48,3645,64196.2,8900.97,63.14,3.69966
10791.7,10262,68918.7,4590.72,4482,67125.7,6311.79,-15.58,3.69966
17107.2,13489,83114.9,13184.6,11701,73845.7,6402.96,82,3.70075
8161.92,8172,65455.2,3314.16,3436,63212.1,14656.5,31.98,3.70075
11697.3,10457,73309.1,6179.76,5741,70544.6,6675.29,31.16,3.70075
15230.1,15271,65360.4,5410.8,5575,63605.8,7789.61,45.1,3.70731
29683.2,23271,83594.1,17893.4,15347,76410,11963.2,142.68,3.70841
11206.4,10804,67976.9,7380.72,7236,66846.7,6100.11,66.42,3.7095
14597.8,14221,67272.3,5874.48,5885,65418.9,13056.5,245.18,3.7095
10481.9,10504,65398.2,3915.36,3948,64994.2,7562.46,64.78,3.71059
18689.9,18768,65263.4,4566.24,4612,64885.8,18318.6,18.04,3.71278
6986.88,7048,64967.7,2815.2,2904,63532,9211.45,54.12,3.71387
14885.8,14544,67076,5577.12,5652,64667.8,11497.3,105.78,3.71387
6379.52,6615,63203.1,2613.6,2724,62879.9,7243.73,10.66,3.71497
12646.4,12319,67277.7,6221.52,5899,69119.1,12139.3,115.62,3.71606
10924.2,9964,71851.2,8205.84,7752,69372.8,11123,100.04,3.71934
11055.4,11471,63161.4,5369.04,5583,63024.4,8317.32,47.56,3.71934
24731.5,20377,79540.9,15046.6,12153,81139.8,14831.3,161.54,3.72262
16522.2,16881,64143.2,7130.88,7233,64610.7,6495.65,10.66,3.72262
13293.4,13804,63112.1,4395.6,4460,64589.7,9749.02,-12.3,3.72372
8098.56,8316,63822.4,3298.32,3324,65029.7,4848.62,32.8,3.72372
6098.56,6361,62832.1,4063.68,4029,66100.1,17526.8,50.84,3.72372
29212.2,24360,78589.8,22462.6,18520,79487.4,48655.5,243.54,3.72481
14567,14696,64960.9,4844.88,4840,65602.1,5922,82,3.72481
15612.2,15437,66279.6,7402.32,7133,68010.4,17235.1,54.12,3.72809
38889.6,27404,93003.5,39293.3,28156,91459.2,11057.3,437.06,3.72918
14949.1,15357,63795.4,5448.96,5673,62947.8,8971.55,-19.68,3.73028
10883.2,11069,64435.9,3437.28,3417,65925,13299.1,41.82,3.73247
9699.84,9953,63869.1,5582.16,5717,63990.3,27440.5,414.92,3.73356
14823,14829,65509.7,6441.12,6505,64892.4,12514.4,77.08,3.73356
13637.1,13824,64650.1,5513.76,5684,63573.1,8608.55,68.88,3.73356
17298.6,16149,70201.2,9979.2,9669,67638.5,10902,55.76,3.73465
11977,11624,67526,7398,7068,68595.8,13065.4,67.24,3.73465
14842.2,14768,65865.5,5262.48,5280,65318.5,9526.72,100.04,3.73684
10896,10965,65123.6,4955.04,5013,64778.3,6091.99,36.9,3.73793
8920.96,9073,64437.8,3477.6,3569,63857.7,19401.3,27.88,3.73903
6496.64,6757,63010.8,2517.84,2629,62765,5732.31,-22.14,3.74012
8673.28,8509,66801.3,3182.4,3145,66315.3,6788.22,37.72,3.74231
20563.2,18854,71477.1,11872.1,10850,71709.6,19250.2,186.96,3.7434
12524.8,11721,70030.3,7958.88,7401,70476,21648.2,82.82,3.7434
20390.4,18729,71349.5,11657.5,10825,70576.2,14070.4,34.44,3.7434
17202.6,16486,68384.5,5817.6,5702,66864.6,22766.7,66.42,3.74449
5036.16,5074,65047.3,2472.48,2482,65284.6,7059.12,314.06,3.74449
15717.8,14989,68722.3,10060.6,9497,69425,17814,52.48,3.74668
10191.4,9824,67986.7,5569.92,5220,69929.2,21126.4,-9.02,3.74668
5449.6,5616,63594.2,2394,2452,63985.8,6053.49,56.58,3.74996
5765.76,5809,65048.2,2196,2165,66474.4,8828.61,-39.36,3.74996
10427.5,10480,65207.8,3044.88,3108,64205,5068.45,19.68,3.75106
30922.2,23113,87678.8,26259.8,20781,82814.4,36774.7,124.64,3.75106
20143.4,18654,70768.5,14551.9,13646,69886.8,8782.99,221.4,3.75106
15438.7,15776,64134.9,5413.68,5620,63130.1,17148.6,18.86,3.75434
16342.4,14773,72498.2,11560.3,10561,71737.3,15956,159.08,3.75434
5035.52,5314,62101.6,2253.6,2230,66229.6,13512.7,56.58,3.75543
9696.64,10012,63471.7,2774.16,2824,64379.4,9530.14,28.7,3.75543
9732.48,9938,64180.7,3858.48,3986,63439.4,9586.99,644.52,3.75543
9794.56,10101,63547.8,4287.6,4385,64080.3,10414.7,6.56,3.75762
13689,12505,71740.9,7752.24,7273,69854.4,8155.14,17.22,3.75981
20618.2,17612,76722.5,16555.7,15080,71949.1,30345.1,206.64,3.75981
14467.8,14013,67663.2,6507.36,6349,67170.6,5691.2,22.96,3.7609
12520.3,12425,66038.8,4127.76,4169,64887.7,5356.45,19.68,3.76199
33727.4,25640,86207.3,19269.4,15752,80169.9,20569.1,196.8,3.76199
11372.8,11162,66773.7,5070.24,4922,67509.8,7706.42,67.24,3.76309
8160.64,8002,66835.3,3750.48,3702,66394.2,14295.9,66.42,3.76309
10911.4,11124,64283.3,5378.4,5508,63994,13860.4,19.68,3.76527
13505.9,12876,68742.1,7547.04,6940,71268.4,7601.49,56.58,3.76527
7480.32,7617,64360,4946.4,4913,65981.5,5508.27,25.42,3.76855
13796.5,13813,65457.6,8389.44,8229,66813.8,10497.6,288.64,3.76965
14759.7,14773,65476.9,3684.24,3749,64403.9,4666.33,-0.82,3.77074
12510.1,12448,65862.8,4613.04,4672,64708.9,4989.63,80.36,3.77074
19566.7,18044,71066.5,12826.1,12012,69977.5,11850.1,18.86,3.77512
11628.8,11705,65109.4,4584.96,4637,64800.5,9012.69,15.58,3.77512
6299.52,6322,65303,2456.64,2502,64347.9,8025.35,191.88,3.77512
19216,12512,100651,12293.3,9440,85344.5,10967.8,37.72,3.7773
9020.16,9013,65588.1,2648.16,2657,65318,4660.52,43.46,3.7773
15025.3,15239,64616.9,5721.84,5815,64486.1,17175.2,66.42,3.7773
11351,11461,64907.2,4301.28,4273,65969.7,28629.3,289.46,3.7773
10708.5,10873,64544.4,3963.6,4109,63217,6974.05,-7.38,3.78058
6871.04,7044,63926.8,2428.56,2484,64073.3,8484.32,9.02,3.78058
13104,12358,69492.1,6888.24,6518,69258.6,11041.2,0.82,3.78058
11809.9,11533,67109.6,6056.64,5897,67310.2,5678.11,71.34,3.78058
9818.88,9391,68522,5678.64,5631,66090.5,11932.2,19.68,3.78386
21921.9,19612,73254.9,11253.6,10444,70616.2,24631,259.12,3.78496
10972.8,11293,63677.8,4392,4425,65047.3,22727.5,43.46,3.78605
25409.9,17960,92720.7,18763.2,15208,80856.5,36942.2,97.58,3.78824
12508.8,12052,68020,7018.56,6512,70634,7659.59,68.88,3.78933
16549.1,15929,68087.3,9382.32,9037,68040.3,19700.8,157.44,3.79043
17479.7,17680,64793.5,10951.9,11104,64638.4,9796.46,32.8,3.79043
10082.6,10425,63383.3,4488.48,4537,64835.1,13484,47.56,3.79152
10458.9,10464,65503.9,4954.32,4656,69735.1,5845.2,27.06,3.7948
7663.36,8042,62450.4,1868.4,1914,63974.6,9306.5,53.3,3.79589
29015,22066,86174.6,21211.9,16994,81802.1,33061.7,205,3.79699
7170.56,7213,65150.4,2856.24,2894,64680.9,6948.23,68.88,3.80136
15616,14789,69200.8,7593.12,7237,68760.9,12766.2,47.56,3.80136
10817.3,10936,64824.5,3420.72,3544,63256.3,27964.8,82.82,3.80246
13900.2,12131,75093.6,10555.2,9715,71203.9,32181.3,115.62,3.80246
6048.64,6319,62732,2028.24,2139,62142.5,7162.98,99.22,3.80355
18630.4,17912,68164.5,9648,9528,66361.4,9877.51,132.84,3.80574
9476.48,9508,65318.7,3197.52,3284,63810.2,18535.3,-19.68,3.80683
11797.1,11866,65155.6,4095.36,4158,64548.7,8756.68,-43.46,3.80683
10531.8,9833,70193.7,8641.44,8073,70150.6,13233.4,13.12,3.80792
