7505.92,7720,63718.6,2157.12,2264,62442.1,13663.3,3901.56,2.85915
5381.76,5396,65363.1,2302.56,2368,63724.9,13161.7,2248.44,2.86028
7903.36,8005,64703.9,2791.44,2949,62034.5,9661.15,931.52,2.86028
14851.2,14139,68837.1,6427.44,6399,65827.3,25197.8,9466.9,2.86252
9477.76,9324,66616.7,4885.92,4888,65508.1,10223.8,2143.48,2.86252
8931.2,9094,64362.8,2980.08,3090,63204.7,10519.7,710.94,2.86477
8446.72,8751,63257.3,2309.76,2443,61961.7,4989.84,355.06,2.86477
11853.4,12252,63404.1,5262.48,5560,62029.1,4721.41,1371.86,2.86589
15335.7,15661,64174.6,6279.84,6553,62804.2,6580.96,1138.16,2.86701
5285.12,5557,62329.6,2196.72,2293,62784.2,13591.8,2190.22,2.86701
20537,17455,77107.4,14897.5,13691,71311.4,33985.9,12101.6,2.86814
9330.56,9303,65730.1,6341.76,6199,67045.3,18440.6,6723.18,2.86926
9242.24,8776,69017.7,5176.08,5016,67627.5,10389.5,2298.46,2.86926
14617.6,14276,67104.2,7889.76,7924,65252.8,5619.6,1229.18,2.86926
10673.3,10837,64545.9,4992.48,5249,62333.2,14909.7,3239.82,2.87038
10883.8,11304,63100.1,4185.36,4472,61335.4,8563.48,953.66,2.87038
14707.8,13961,69041.8,6945.84,6889,66076.7,22331.5,5000.36,2.87151
10962.6,10962,65539.3,3799.44,3826,65081.1,29987.4,16664.9,2.87151
12280.3,12779,62978.6,3746.88,4015,61159.5,6497.05,1897.48,2.87263
12512.6,12128,67614.5,4501.44,4512,65382.6,27013.8,13880.1,2.87263
14883.8,15293,63782.6,7853.76,8141,63223.7,6597.02,1412.04,2.87487
7397.76,7589,63884.5,3532.32,3621,63931,15451.7,1528.48,2.876
12095.4,12306,64414.2,3300.48,3426,63134.9,27718.8,10922.4,2.87712
12573.4,13093,62935.4,5739.12,6117,61487.5,20809.7,4573.96,2.87824
8652.8,9217,61524.3,2643.84,2837,61073.9,15321,2778.98,2.87824
8949.12,9157,64048.2,4628.16,4789,63335,6183.97,1275.92,2.87937
13609.6,14152,63024.2,6464.16,6808,62226.1,6900.02,1214.42,2.87937
9927.68,10544,61705.3,2525.04,2640,62682.2,13617.3,3892.54,2.87937
5519.36,5940,60895.1,2536.56,2724,61026.4,8481.12,2485.42,2.88049
11537.9,11905,63515.3,4752.72,4885,63761.4,8717.44,1411.22,2.88049
7624.96,8192,60999.7,3979.44,4164,62631.3,7976.63,1980.3,2.88274
12627.2,13017,63573.5,6307.92,6349,65112,7107.93,855.26,2.88274
7730.56,8189,61867.1,6582.96,6541,65956.4,8230.75,344.4,2.88386
9405.44,10240,60194.8,3319.92,3428,63469.7,15824.5,4484.58,2.88498
6243.2,6889,59392.4,2943.36,3085,62527.1,11128.4,2942.16,2.88498
4487.68,5108,57577.2,2804.4,2868,64082.7,13388.1,5218.48,2.8861
12725.8,13764,60592.5,5481.36,5728,62714.1,15435.4,5732.62,2.8861
16611.2,15480,70325,11625.1,10940,69640.2,11024.9,2113.96,2.88947
13514.2,12865,68843.3,9323.28,8613,70940.5,33081.4,12888.8,2.88947
8653.44,9508,59645.8,2934,2976,64611.1,5324.99,744.56,2.88947
5897.6,6872,56243.5,2896.56,2988,63530.4,9891.19,3696.56,2.88947
9518.72,10549,59135.4,3657.6,3781,63397.1,7120.97,2161.52,2.8906
8892.16,9690,60140,4670.64,4810,63637.2,4962.48,1215.24,2.8906
9064.32,9837,60388.3,6536.16,6505,65849.9,31623.5,12307.4,2.89397
10829.4,12125,58533.5,5077.44,5401,61609.9,12984.4,2666.64,2.89397
6209.28,6963,58442,2674.8,2739,63999.9,12883.1,5893.34,2.89397
7397.76,7557,64155,5680.8,5477,67974.6,13609,3220.14,2.89397
8122.24,9213,57777,5574.24,5917,61739.6,10452.7,2062.3,2.89509
6942.08,7024,64771.7,7520.4,7280,67700.1,11578.5,1421.88,2.89733
19390.1,20109,63193,11620.1,11913,63924.6,6022.46,920.86,2.89846
42554.2,35764,77978.8,21450.2,17856,78727.8,34636,8416.48,2.89846
8240.64,8817,61252,4337.28,4405,64528.5,26887.5,10577.2,2.89958
9604.48,10697,58842.6,3071.52,3213,62650.2,5390.87,1175.06,2.89958
9918.72,10801,60182.7,4471.2,4549,64415.2,10743.6,4807.66,2.89958
26501.1,23093,75208,17969,15585,75561.1,21820,9400.48,2.90183
15018.9,16724,58854.2,3908.16,4128,62045.8,11488.8,3945.02,2.90295
9966.72,11448,57056.2,4979.52,5356,60929.4,6965.07,2182.84,2.90295
8814.08,9661,59790.9,5585.76,5497,66594.2,26742.2,9916.26,2.90407
11936,12192,64159.9,8182.8,8032,66766.4,17170.2,7723.58,2.90407
12372.5,13064,62067,5441.76,5480,65078.7,9897.63,3658.02,2.90856
9493.12,10164,61210.3,4176,4148,65978.4,12847,1516.18,2.90969
20501.8,18601,72232.9,13730.4,12569,71591.7,26681.4,8048.3,2.91081
7817.6,8943,57288.9,3879.36,4059,62635.6,5731.11,2872.46,2.91193
11018.2,10844,66589,6649.2,6380,68301.3,14068,2870,2.91193
11392,12496,59746,6521.76,6624,64524.5,37629.5,13348,2.91306
14126.1,14137,65485.4,10832.4,10397,68280.5,8516.59,1245.58,2.91418
9921.92,11052,58834.9,5908.32,6012,64405.8,11066.7,2112.32,2.9153
9363.2,9440,65002.8,5070.96,4852,68493.5,20121.9,6261.52,2.9153
12786.6,14176,59112.6,4785.84,4980,62980.9,11544,1376.78,2.91755
6949.76,7909,57587.5,6124.32,6277,63941.9,14463.1,3375.94,2.91867
5199.36,6497,52446.6,2301.12,2417,62394,9941.78,900.36,2.91867
9082.88,10416,57148.2,6195.6,6272,64737.7,27133.7,12013.8,2.91979
15203.2,15800,63060.6,11094.5,10588,68670.9,9093.41,2141.02,2.91979
5881.6,7111,54205.7,2677.68,2823,62162.4,19827.4,8843.7,2.91979
5701.76,6757,55301.2,3222,3281,64357.5,23071.5,2306.66,2.91979
18955.5,18217,68192.8,13554,12685,70025.6,18975.1,2857.7,2.91979
15749.1,16969,60824.7,6818.4,7069,63212.7,18264,4641.2,2.92204
7784.32,8844,57683.5,2932.56,3048,63053.9,7483.9,2486.24,2.92429
12660.5,13745,60365,5079.6,5253,63372.7,5497.84,824.1,2.92429
19171.2,19324,65017.8,14191.9,14200,65498.7,15736.2,5662.1,2.92653
19181.4,17572,71538.5,13771.4,13008,69382.3,15517.2,2389.48,2.92766
15115.5,13812,71721,14823.4,13636,71242.6,10212.3,2388.66,2.92878
5858.56,6581,58341.7,2499.12,2657,61641.8,16811.5,4327.96,2.9299
41701.8,33237,82226.6,37499,29589,83055.8,64879.9,18437.7,2.93102
18241.9,17176,69603.1,11646,10888,70098.5,11111.3,2199.24,2.93327
12599.7,13133,62874.6,6154.56,6157,65510,16364,3944.2,2.93439
10106.9,10736,61695.7,3798,4084,60946.6,19228.8,7058.56,2.93439
7454.72,8224,59405.7,3376.8,3572,61954.6,4772.83,1395.64,2.93552
6063.36,6553,60639.1,2476.08,2637,61536.7,10832.5,1018.44,2.93889
10269.4,10521,63969,7436.16,7261,67117,14269.3,6496.86,2.94001
5748.48,6129,61467.2,1877.76,1941,63400.8,12168.7,3973.72,2.94001
9438.08,9672,63951,5422.32,5340,66546.3,4990.13,461.66,2.94001
6611.2,7054,61422.1,3111.84,3210,63531.9,11429.6,2851.96,2.94001
8487.04,8792,63262.8,4291.2,4328,64978.8,9643.8,2409.98,2.94001
11559.7,11120,68127.3,7577.28,7460,66566.3,37155.9,11616.9,2.94113
11895,12033,64784.6,5508,5569,64818.2,19538.4,7876.1,2.94225
7895.68,8544,60563.1,2535.84,2724,61009.1,15054.1,5058.58,2.94225
6304,6681,61837.9,3129.12,3257,62962.9,10619.1,2060.66,2.94338
15904.6,14005,74425.3,10744.6,10341,68093.6,5128.58,408.36,2.9445
14477.4,14000,67771,11208.2,11108,66127.4,33293,4742.06,2.94562
10675.2,10576,66150.7,6925.68,6852,66240.7,27411.3,9207.78,2.94675
9121.92,8544,69968.9,8462.88,8080,68641.5,23328.3,4449.32,2.94899
8676.48,8725,65171.6,3471.84,3557,63967,19764.4,6531.3,2.95348
15651.2,15468,66312.2,5305.68,5272,65954.7,25006.1,8164.74,2.95348
5653.12,5846,63373.7,1255.68,1346,61138.4,5525.01,1530.94,2.96022
12771.8,13042,64178.4,3112.56,3302,61776.1,5454.54,1198.02,2.96471
6112,6562,61041.8,2422.8,2585,61423.8,4922.57,905.28,2.96471
8642.56,7913,71578.3,6538.32,6521,65710.1,17101.2,4317.3,2.96584
6887.04,6814,66238.5,4167.36,4173,65447.4,16597.2,4559.2,2.96584
12704,11416,72930,9329.04,8744,69920.9,19090,4059,2.96584
24101.1,22244,71007.5,12841.9,11812,71250.3,36909.7,12270.5,2.96696
5557.76,5836,62411.5,2921.04,2956,64760.9,5894.95,227.96,2.96696
22549.8,20920,70641.5,9769.68,9352,68463,31990.8,8327.92,2.96808
5379.2,5399,65295.7,2517.12,2595,63569.2,12394.7,7912.18,2.96921
19125.8,17317,72381.2,9315.36,8625,70781.6,13033.7,1953.24,2.96921
14019.8,12845,71530.1,9745.2,9369,68167.5,15648.7,4044.24,2.97033
15551.4,12320,82725.2,13110.5,11872,72372.7,11231.8,1322.66,2.97033
9917.44,9915,65552.1,4302,4399,64090.9,7435.27,829.02,2.97033
13909.8,13151,69317.2,8095.68,7995,66361.3,26223.3,6420.6,2.97258
16167.7,15517,68284.1,6091.92,6221,64176.2,13584.6,1782.68,2.9737
7665.92,7617,65956.9,2549.52,2657,62885,12877.4,2489.52,2.97482
14263.7,13472,69387.2,8114.4,8016,66340.5,24418.5,5836.76,2.97594
39174.4,30137,85188.8,16951,13897,79938,18300.7,2390.3,2.97707
11614.1,11313,67280.2,4497.12,4597,64112.1,7897.74,1881.08,2.97931
11936,11756,66539.4,6998.4,6888,66586.4,8415.4,2045.9,2.97931
27059.8,22789,77818,23578.6,20549,75198,5734.35,107.42,2.98156
7128.32,6998,66756.4,2798.64,2854,64264.8,12404.6,2308.3,2.98381
12896.6,13012,64955,4709.52,4944,62427.8,21924.8,2411.62,2.98381
9089.28,9182,64874.2,3821.04,4090,61226.3,4623.83,984,2.98381
9212.16,9365,64466.4,4122.72,4449,60729.7,23533,5995.02,2.98381
13681.9,13328,67276.3,7442.64,7428,65665.2,8553.48,2956.1,2.98717
9621.12,9837,64097.8,3299.76,3453,62627.6,6783.7,1564.56,2.9883
13690.9,13296,67482.4,7130.16,6912,67604.5,8305.95,1186.54,2.98942
13616,13820,64568.6,4366.08,4616,61987.7,8261.4,2409.98,2.99054
9195.52,9469,63643.2,3663.36,3869,62052.7,11498.7,886.42,2.99167
10669.4,10564,66190.1,3993.84,4032,64915.8,25130.9,8194.26,2.99167
15290.9,15473,64764.6,5245.2,5569,61725.5,6678.55,993.02,2.99279
7738.88,7529,67362.9,6081.84,5993,66507.5,17954,2822.44,2.99279
7991.04,7983,65602,2950.56,3019,64050.3,16245.3,2543.64,2.99391
16705.3,16904,64765.6,7921.44,8392,61861.2,14593.5,3043.02,2.99391
13256.3,13516,64276.9,6336.72,6584,63074.6,10254,1448.94,2.99504
9488.64,9698,64121.2,4102.56,4354,61751.4,28865,8715.78,2.99504
10238.1,9694,69214.2,6927.84,6538,69443.7,27994.5,6997.06,2.99504
9384.96,9489,64817.4,3201.12,3333,62942.9,18713.5,3320.18,2.99616
8384,8388,65504.7,2915.28,2964,64458.8,4823.74,137.76,2.99616
9435.52,8368,73896.5,5993.28,5712,68763.2,15810,2527.24,2.99728
8407.04,8585,64177.5,2764.08,2893,62615.5,14880.2,1763.82,2.99728
12014.7,11757,66972.6,6586.56,6585,65551.5,11644.5,1398.92,2.99728
10844.2,10619,66925.6,4086.72,4111,65148.9,8348.85,1407.94,2.9984
6274.56,6275,65531.4,2096.64,2147,63998.8,13522.9,3202.92,2.9984
12952.3,12817,66227.9,5745.6,5829,64598.3,17870.5,3519.44,2.99953
10256,9732,69064.7,7236.72,7044,67329,10783.4,3158.64,2.99953
7361.28,7436,64877.5,3113.28,3176,64241.8,22556.7,7342.28,3.00065
13382.4,13348,65704.9,5865.12,6004,64020.1,15830.6,6313.18,3.00177
10707.8,11140,62993.6,4210.56,4512,61157.6,11990.6,3416.12,3.00402
8488.96,8796,63248.4,4793.04,4808,65332.1,27932.8,7268.48,3.00402
13345.3,13274,65887.9,9177.12,8985,66937.3,17720.2,5680.96,3.00627
8000,8605,60928.3,2863.44,3033,61872.2,10804.7,2191.04,3.00739
7941.12,8581,60649,3461.04,3621,62640.9,11442,3166.84,3.00851
9382.4,10120,60759.4,4199.76,4396,62610.4,18189.7,7191.4,3.00963
7505.92,7714,63768.2,3343.68,3378,64870.2,12544.8,1705.6,3.00963
8689.28,9112,62495.7,3245.04,3404,62475.6,23494.5,3718.7,3.01076
16987.5,17636,63126.2,6116.4,6436,62281.6,4741.15,371.46,3.01413
5561.6,5900,61777.1,2520.72,2572,64229.4,8111.37,1237.38,3.01413
9754.88,10136,63071.8,4482.72,4616,63643.8,15092.2,5351.32,3.01413
21338.2,18652,74974.4,7368.48,6588,73300,19459.7,3876.96,3.01525
13484.8,13420,65852.4,11139.8,11000,66369.1,31985.8,9678.46,3.01637
5379.84,5913,59626.8,2556.72,2717,61669.9,8732.12,1763.82,3.01637
14110.7,14552,63548.7,5509.44,5784,62425.1,12019.4,1407.12,3.01637
6158.72,6549,61630.5,2215.44,2305,62989.6,14069.1,2850.32,3.01637
11361.3,11728,63486.8,4138.56,4292,63193.1,8571.05,1465.34,3.01637
10208,10016,66792.3,5513.76,5572,64851,28081.7,13994.9,3.01637
5946.88,6061,64302.1,2247.12,2281,64562.6,5147.78,1896.66,3.0175
13793.9,13900,65035.9,5803.92,5880,64688,21082.6,5555.5,3.01862
10154.2,9995,66580.1,7259.76,7135,66681.9,19057.9,6909.32,3.02086
13943.7,13153,69475.6,8606.16,8161,69110.8,14028.6,3227.52,3.02086
14250.9,13381,69796.4,9329.76,9041,67629.2,11316.5,2727.32,3.02086
15943,12877,81140.3,16666.6,15033,72657.5,17087.4,3462.86,3.02423
10444.8,10492,65241.2,6611.76,6812,63609.6,18209.4,6847.82,3.02423
8802.56,9220,62568.8,4106.88,4212,63900.4,8900.03,2983.98,3.02423
7359.36,8040,59987.9,2550.96,2732,61193.2,19018.2,5238.98,3.02536
10645.8,10716,65106.4,6691.68,6540,67056,8724.67,2105.76,3.02536
11981.4,12248,64109.7,5894.64,5976,64643.8,18935.3,5572.72,3.02873
8262.4,8831,61316.3,3659.76,3899,61514.8,17031.6,4258.26,3.02985
11765.1,11553,66739.3,8843.76,8533,67922.7,7578.08,200.08,3.03097
14299.5,14764,63474.2,6495.12,6844,62195.2,8780.19,1568.66,3.03209
5912.32,6157,62931.6,2669.76,2765,63278.6,16439.6,2055.74,3.03209
10861.4,11041,64470.2,5725.44,5797,64727,21519.2,10209,3.03322
8931.84,9284,63050.1,4482,4640,63304.4,11027.7,1671.98,3.03322
12517.1,12289,66752.5,6001.2,5857,67149.5,32011.3,15025.7,3.03434
12510.7,12765,64230.5,4970.16,5257,61960.1,12159.3,2218.1,3.03434
11527,11568,65303.9,5977.44,5936,65993.5,44838.5,15089.6,3.03546
10896,9981,71544,7560,7369,67234.7,28181.2,8415.66,3.03883
8800.64,8925,64622.8,3458.88,3533,64161.1,12002.5,1429.26,3.03996
6828.16,7053,63446.8,2311.2,2377,63721.8,6627.45,2138.56,3.04108
13015,13220,64519.9,3812.4,3940,63413.6,4835.96,753.58,3.04108
8325.12,7553,72235.5,7856.64,7665,67174.5,23558.2,4432.92,3.04445
13998.7,13861,66187.2,6613.2,6561,66057.4,10369.7,1211.96,3.04557
11321,10713,69255.2,5433.84,5469,65114.7,27685.2,14308.2,3.04557
8866.56,9029,64356.9,2759.04,2853,63377.7,19873.3,4065.56,3.04669
14339.8,14461,64986.9,5515.2,5769,62652.8,8152.79,2076.24,3.04669
11274.9,11508,64208.4,4939.2,5232,61868.4,9933.21,5320.16,3.04669
7509.12,7843,62746.1,2276.64,2451,60873.9,13316.8,2106.58,3.05006
12126.7,12408,64050.3,2757.6,2872,62925.5,12546.8,5689.16,3.05119
13475.2,13284,66479.3,10783.4,10960,64480.3,16742,3734.28,3.05119
9399.68,9162,67236.1,5370.48,5162,68182.8,12105,1206.22,3.05231
15531.5,15602,65239.9,5577.84,5670,64470.8,6192.33,350.14,3.05343
12277.1,12420,64782.1,4432.32,4544,63925.3,9222.72,3304.6,3.0568
11210.2,10900,67401.3,6105.6,5812,68846.6,30941.6,11206.1,3.0568
7036.8,7393,62378.4,3136.32,3269,62876.1,24518.2,2004.08,3.05792
12571.5,11691,70471.9,11044.1,10603,68262.3,26268.4,8812.54,3.06017
5789.44,6236,60843,2039.04,2120,63033.3,12116.7,2961.02,3.06017
7036.16,7152,64474.5,3870,3936,64437.1,10386,1845.82,3.06354
7512.96,7805,63083.8,2753.28,2861,63068.5,10045.3,2177.1,3.06466
13229.4,12684,68354.2,8673.12,8072,70416.5,15157.2,1653.94,3.06466
24780.8,20605,78817.5,15338.9,13261,75804.9,42652.9,6752.7,3.06466
10144,10338,64306.2,4183.92,4326,63383.6,5682.32,241.08,3.06466
7795.84,8108,63012.9,3152.16,3352,61628.9,5486.94,378.84,3.06578
9547.52,9449,66219.3,6031.44,5945,66488.9,23546.6,8497.66,3.06578
9982.72,10097,64794.3,6305.76,6341,65171.8,14972.3,4390.28,3.06803
11197.4,11493,63850.6,4835.52,4801,66007.2,10186,4701.06,3.06803
9073.92,9638,61700.4,4084.56,4290,62397.6,20496.9,5819.54,3.06915
11180.8,11395,64304.1,4008.24,4103,64022.4,7638.35,908.56,3.07028
10764.8,11365,62075,4386.96,4485,64103.4,11227.3,1949.14,3.07028
16860.8,8705,126937,8928,5409,108173,12590.4,1775.3,3.0714
8734.72,9045,63287.8,4588.56,4753,63268.6,12586.8,1158.66,3.0714
11322.2,11641,63741.5,3951.36,4093,63268.1,8304.26,2060.66,3.07365
15105.9,15009,65959.2,7848.72,7957,64644.2,16087.2,3838.42,3.07477
9928.32,10212,63715.5,5295.6,5268,65879.4,15482.9,5976.98,3.07589
4892.8,5341,60036.4,2149.2,2265,62185.4,5307.12,901.18,3.07589
9366.4,9953,61673.5,3041.28,3237,61573.5,12361.4,2882.3,3.07589
4557.44,5016,59544.7,2101.68,2184,63065.8,6550.11,1049.6,3.07701
8075.52,8617,61417.8,3412.8,3593,62249.2,22594.9,7014.28,3.07701
7288.96,7749,61645.3,3054.24,3221,62143,13793.3,2645.32,3.07926
10913.3,11350,63014.3,3528,3622,63835.2,6466.63,1498.14,3.07926
9212.16,9757,61876.4,3064.32,3241,61963.4,5708.01,172.2,3.07926
9646.08,9393,67301.8,7755.84,7329,69352.8,24694.9,6002.4,3.07926
7436.16,7920,61532.3,3114,3296,61917.2,7310.69,1116.84,3.07926
9219.2,9748,61980.9,3840.48,3952,63686.7,20225.6,2127.08,3.08038
11587.2,12240,62040.8,5029.92,5328,61869.5,18011.2,6983.94,3.08375
8937.6,9713,60304.2,3187.44,3381,61784.1,12886.9,6905.22,3.08488
5416.32,5909,60071.8,2849.76,2949,63330.6,7592.8,1902.4,3.08488
7150.72,7833,59827.6,2347.92,2493,61722.1,8233.8,1481.74,3.08488
6829.44,7432,60222.6,4302.72,4504,62607.3,17811.5,3882.7,3.08488
10548.5,10992,62891.7,3764.16,3872,63710.7,5208.29,1280.84,3.086
12233,13017,61588.6,4704.48,4921,62652.5,6765.23,649.44,3.086
13997.4,14292,64185.3,4330.8,4372,64918.4,16087.1,4950.34,3.08824
9178.24,9429,63793.1,4412.88,4433,65238.6,20442.6,6327.12,3.08824
9089.28,9947,59884.9,2568.24,2715,61993.4,12083,6636.26,3.08824
14405.8,15336,61560.8,4492.08,4632,63556.3,6538.31,984,3.09049
12228.5,12142,66002.8,8560.8,8090,69349.9,14093,3375.12,3.09161
17639,17741,65159.3,8178.48,8029,66756.1,23372.7,6348.44,3.09161
7382.4,8129,59516.9,2792.88,2897,63180.6,7685.28,2048.36,3.09161
11634.6,11765,64809.4,7310.88,7377,64948.6,16647.2,7534.16,3.09386
12839,13680,61507.3,2396.16,2544,61727.5,10490.9,3902.38,3.09386
16672,16764,65176.3,8398.8,8572,64211.8,24128.4,8204.1,3.09498
16631,14904,73130.2,11903,10792,72283,19620.7,1599,3.09611
21715.8,19504,72968.1,16494.5,14608,73999.3,61320.2,8277.9,3.09611
17635.2,14673,78766.5,13162.3,11013,78326.1,15927.3,2732.24,3.09723
6183.04,6805,59546.2,2008.08,2197,59900.6,11870.4,3291.48,3.09723
12133.1,12904,61620.9,4471.2,4680,62612.1,11456.1,1914.7,3.09835
8039.68,8290,63557.1,2833.2,2785,66670.2,12113.9,4427.18,3.1006
16983,17347,64161,7919.28,8375,61969.9,6985.45,1105.36,3.1006
5817.6,5885,64785.4,2633.04,2729,63231.6,9325.41,2746.18,3.1006
9095.04,8936,66702.4,6187.68,6092,66565.3,18027.3,4059.82,3.10172
7459.2,7569,64585.3,3160.8,3377,61340.3,22842.1,10113.9,3.10172
10610.6,10420,66734.5,7156.08,7344,63859.1,8745.18,692.9,3.10172
12604.8,12800,64536.6,4215.6,4384,63018.6,5020.73,891.34,3.10172
8928.64,8017,72988.3,5921.28,5713,67925.3,38315.2,21361,3.10284
7236.48,7372,64331.3,3042.72,3144,63424.8,16360,3802.34,3.10509
14213.1,13672,68129.8,7701.12,7528,67043.1,14104.3,3634.24,3.10509
9836.16,9048,71244.8,7868.16,7784,66244.6,9799.56,1658.86,3.10509
16909.4,17363,63824.1,4944.24,5287,61287.3,4653.16,625.66,3.10621
11893.8,11803,66039.9,4916.88,5071,63544.2,8461.88,220.58,3.10621
5558.4,5437,66999.3,3061.44,3129,64121,10018.1,1020.9,3.10621
12268.8,12364,65031.4,4715.28,5016,61607,11098,4100.82,3.10734
12298.9,12418,64907.3,4175.28,4294,63724.1,9592.32,4191.84,3.10734
8193.28,8536,62904.7,3727.44,3900,62636.3,10610.7,6387.8,3.10734
10775,10609,66561.7,5782.32,5845,64833.2,17827.4,4414.88,3.10846
7368.32,7520,64214.1,2599.2,2788,61098,4658.9,422.3,3.10846
9336.96,8576,71351.1,7050.24,7028,65743.4,4790.01,500.2,3.10846
20813.4,18364,74277.4,6695.28,5916,74168.7,6575.08,243.54,3.10846
9835.52,9597,67164.8,5285.52,5401,64134.8,13742.1,3511.24,3.11295
10329,10320,65592.9,4604.4,4740,63661.2,4715.47,849.52,3.11295
12017.9,12233,64383.8,4880.88,5081,62954.8,9740.28,4376.34,3.11295
13860.5,14255,63722.2,4224.24,4511,61369.9,5547.57,1148.82,3.11407
13721,13461,66801.6,5778,5877,64432,5737.24,1376.78,3.11407
9395.2,8256,74579,6615.36,6416,67572.4,11710.7,1481.74,3.11407
11085.4,11340,64064.8,3571.2,3848,60821.8,9690.34,2588.74,3.1152
9935.36,9801,66434.4,6181.92,6009,67421.9,29853.5,11953.1,3.11969
13286.4,14143,61566.7,5909.04,6223,62229.6,24915.2,12106.5,3.11969
10394.9,10973,62083.2,3533.04,3757,61629.3,9527.04,2990.54,3.12081
12732.2,13442,62075.2,5537.52,5798,62591.7,9527.56,2059.84,3.12081
9928.32,9636,67524.1,8619.12,8288,68154.3,16336.2,7532.52,3.12193
6698.88,7112,61729.2,3276,3400,63145.9,16400.2,4830.62,3.12193
14824.3,14096,68922.2,9216,8676,69615,4947.9,160.72,3.12193
8106.88,8630,61563.4,4646.16,4818,63198.6,15123.1,1463.7,3.12193
7915.52,8192,63324.2,3138.48,3248,63326.2,23672.6,10095.8,3.12306
15743.4,13897,74243.1,8578.8,7961,70621.8,15364.4,3545.68,3.12418
8438.4,9171,60300.8,3062.16,3271,61351.8,6955.9,1066,3.12418
10368,11101,61208.7,4330.8,4653,60997.9,13486.3,7168.44,3.1253
23642.9,22111,70076.4,18550.1,17275,70373.3,15528.9,2255.82,3.12643
4838.4,5335,59435.7,2196,2247,64048.5,7751.54,3152.9,3.12643
8184.32,8289,64708.4,6166.8,5957,67844.1,22472.3,6653.48,3.12755
6908.8,7332,61753.3,4338.72,4336,65577.1,18946.7,6355.82,3.12755
10482.6,10734,64000.8,8275.68,7981,67955.8,18288.1,3721.98,3.12867
5576.96,6069,60222.7,3501.36,3697,62067.9,23047.4,3961.42,3.13092
11395.2,11132,67085.5,7014.24,6712,68487.1,32694.1,13784.2,3.13204
5099.52,5361,62339.5,1895.04,2001,62065.6,43919.2,21181.4,3.13204
10556.8,10955,63153.9,3871.44,4047,62693,20118.8,6355.82,3.13204
15731.8,16583,62172.2,3450.96,3591,62980.3,29588.1,12922.4,3.13316
10169.6,9650,69064.8,7322.4,7014,68417.6,20448.6,5416.92,3.13316
7819.52,7953,64436.1,3315.6,3205,67797.6,17709.7,6478,3.13429
15104.6,15337,64543.1,7154.64,7225,64897.8,7061.57,1280.84,3.13429
11070.1,11511,63025.7,4342.32,4407,64574.2,16208.6,6517.36,3.13541
9921.92,9681,67166.9,5286.24,5137,67440,26163.3,5081.54,3.13541
7571.2,7797,63638.1,3237.84,3253,65230.6,8339.94,1587.52,3.13541
11097.6,10740,67718.1,5711.76,5396,69371,15612.4,3363.64,3.13766
9523.2,10220,61067.8,5229.36,5228,65553.1,12153.8,4742.88,3.13766
15716.5,15784,65255.6,6842.88,6808,65871.8,7652.6,1408.76,3.13766
10263.7,10305,65273.2,5289.12,5089,68113.1,22509.5,7735.06,3.13766
6689.92,7160,61233.3,2516.4,2556,64520.7,13264.5,5575.18,3.13878
63233.9,44836,92427.9,59304.2,42256,91976.6,125047,30413,3.1399
25205.8,25597,64534.3,12637.4,12777,64820.2,21615.3,6254.96,3.14103
11963.5,11752,66715.6,9041.76,8904,66550,20467.1,4483.76,3.14215
9731.84,9093,70140.3,8254.08,7829,69094.3,9908.77,1139.8,3.14215
7152.64,7565,61963.7,2966.4,2985,65127.6,10971.4,5366.08,3.14439
41036.2,33397,80526.6,31999,26981,77724.5,37945.7,9818.68,3.14439
22459.5,19281,76339.8,16346.9,13909,77022.7,31924.7,5043,3.14552
11086.7,11609,62587.6,5607.36,5853,62785.6,23366.4,9655.5,3.14552
19715.2,17477,73928.9,13507.9,12517,70724.2,4966.07,355.88,3.14889
9430.4,10029,61624.4,4885.2,4953,64638.9,4883.13,486.26,3.15001
8661.12,9237,61450.2,3630.24,3697,64352.6,9967.17,3593.24,3.15001
9331.84,9757,62680.3,4134.24,4173,64927.3,7190.07,1671.16,3.15001
5007.36,5580,58810.5,2103.84,2220,62106.9,15312.4,3474.34,3.15001
5655.04,6148,60281.2,2788.56,2852,64078.2,8336.14,1599,3.15001
10636.2,10098,69028.7,6325.2,5970,69435.2,21306.9,7580.9,3.15113
7513.6,7944,61985.3,6133.68,5944,67627.3,4923.81,465.76,3.1545
22021.8,21023,68649.5,13430.2,12687,69374.9,12825.7,677.32,3.15675
5508.48,6109,59093.8,2507.76,2553,64374.7,10894.6,3055.32,3.15675
9188.48,9852,61122.2,8735.04,8552,66938.7,19794.4,3103.7,3.15787
10366.7,11180,60768.6,4963.68,5000,65060,10479.8,2446.88,3.15787
14716.2,15037,64137.7,9578.16,9561,65653.6,11914.5,3237.36,3.16012
10796.8,11505,61501.9,6095.52,6001,66568.2,11708.8,2447.7,3.16124
10378.9,11533,58977.7,2556.72,2697,62127.3,6376.15,1894.2,3.16124
10718.1,11620,60449.2,4945.68,5076,63853.5,10965.2,4119.68,3.16124
9066.24,9065,65545,8449.2,8025,69000.2,26248.5,4783.06,3.16236
12758.4,13593,61512.1,6644.88,6717,64832.3,8411.69,2789.64,3.16236
10999.7,12325,58488.8,6950.16,7029,64800.9,11106.2,2079.52,3.16348
