9671.04,9821,64535.3,6249.6,6253,65500.4,16288.9,18.86,2.97256
13214.1,13177,65720.4,3905.28,3981,64289.5,12840.8,-16.4,2.97256
8913.92,9341,62539.6,3849.12,4121,61212.3,14188.1,9.84,2.97365
14648.3,14259,67325.4,5707.44,5651,66190.5,19409.3,26.24,2.97474
12721.9,13040,63937.4,4723.92,4932,62771.1,10671.7,50.84,2.97474
29834.9,28018,69785.8,15659.3,14598,70300.5,25799.4,59.86,2.97692
10848.6,10877,65365.1,5700.96,5817,64228.7,21694.4,-2.46,2.97801
11494.4,11225,67108.9,7354.08,7065,68217.6,30082,100.86,2.9791
18012.8,16417,71906.4,13415.8,12641,69552.7,9632.22,37.72,2.9791
12635.5,12741,64993.4,4823.28,4961,63716.7,5107.15,30.34,2.98237
15776.6,15481,66787.5,5112.72,5129,65328,12912.3,53.3,2.98346
22318.7,21528,67943.1,14194.8,13640,68201.6,10590.8,63.96,2.98346
6784.64,6885,64580.7,2609.28,2661,64262.2,12282.6,-9.02,2.98346
11666.6,11407,67027.2,4097.52,4095,65576.3,17867.3,52.48,2.98564
7267.84,7332,64962.5,3377.52,3572,61967.8,10404.4,18.86,2.98564
13086.1,11428,75044.6,7308,7136,67115.6,6781.98,105.78,2.98564
12600.3,12364,66788.6,4234.32,4284,64776,15278.7,67.24,2.98673
7896.32,7916,65373.1,3273.84,3404,63030.1,26488.5,99.22,2.98673
9883.52,9521,68031.3,6578.64,6469,66646.7,12837.2,-17.22,2.99437
5714.56,5572,67212.7,2433.6,2512,63490.6,11450.7,9.84,2.99873
11176.3,11226,65246,3511.44,3706,62095.4,4740.11,21.32,2.99982
21921.3,12924,111160,10751,6300,111838,36560,48.38,2.99982
17642.9,14248,81151.3,9411.12,8616,71583.9,44314.2,-22.14,3.00091
10157.4,9732,68400.9,7043.76,6948,66439.2,15884.5,49.2,3.002
7956.48,7757,67221.3,2705.76,2797,63398.2,9535.32,-20.5,3.002
8520.96,8428,66258.9,2627.28,2764,62294.3,9295.43,-13.12,3.002
6026.88,5912,66809.5,2957.04,3112,62272.7,6126.5,-0.82,3.002
12019.8,11356,69367,8391.6,8264,66547.9,27274.2,86.1,3.00309
7045.76,7196,64167.7,2638.8,2808,61587,8335.34,5.74,3.00418
8182.4,8176,65587.3,2984.4,3092,63255.4,8080.58,-0.82,3.00527
17298.6,16046,70651.8,9909.36,9194,70635.2,20069,54.94,3.00636
11335.7,11424,65029.3,5469.12,5764,62183.3,5632.78,-12.3,3.00636
14720,14477,66636,6423.12,6541,64354.9,13484.9,41,3.00745
5288.32,5408,64085.7,2355.12,2468,62538.6,11451.7,-5.74,3.00854
18982.4,18933,65707,8206.56,8465,63535.2,27198.9,-9.02,3.00963
11061.8,10991,65957.9,5153.04,5291,63827.2,7324.65,36.08,3.01181
10159.4,10249,64962.8,3557.52,3705,62927.3,24101.8,9.84,3.01181
23200,16813,90432.1,23646.2,17821,86958.1,30637.2,95.94,3.01181
8394.88,7933,69351.7,4955.76,4841,67089.6,31158.7,43.46,3.0129
18172.8,13785,86396.3,16869.6,14393,76812.8,54194.1,18.86,3.01508
8835.84,9124,63466.2,3101.76,3264,62278.5,8535.25,19.68,3.01508
7395.2,7720,62778.7,2324.16,2472,61616.6,11428,-11.48,3.01727
13612.8,13411,66522.1,6714,6995,62903.3,16286.4,39.36,3.01727
12384.6,12744,63688,4804.56,5064,62178.4,12223.7,-17.22,3.01836
11818.9,11957,64779,5425.2,5621,63253.1,5235.38,26.24,3.01836
12386.6,12008,67602.1,11291.8,10968,67470.5,10987.7,13.12,3.01945
11998.7,12296,63951.5,4231.44,4396,63082.7,14466.7,-24.6,3.01945
12170.9,12548,63566.4,4301.28,4480,62921.6,6485.47,16.4,3.02054
13840,14065,64487.6,6157.44,6325,63799.8,7071.8,2.46,3.02054
21776.6,12440,114723,8673.12,5020,113227,30430.5,57.4,3.02163
44295,39885,72782.2,30707.3,26617,75607,64555.4,192.7,3.02163
15518.7,15484,65683,6429.6,6408,65756.9,12536.1,31.98,3.02272
14009.6,13929,65915.2,7122.24,7005,66632.9,13183.2,41,3.02381
16271.4,16105,66213,7347.6,7369,65345.7,23554.5,97.58,3.02599
13726.7,14129,63670.1,4692.24,4849,63417.3,5503.65,1.64,3.02599
10652.8,10853,64327.1,3622.32,3665,64772.8,4902.42,3.28,3.02817
9482.24,10049,61839.8,3569.04,3765,62125,15962.8,16.4,3.02817
12922.9,13461,62916.1,4577.76,4609,65091.8,21475.7,27.88,3.02926
11356.2,11845,62831.3,3627.36,3749,63409.6,16217.8,10.66,3.02926
11751.7,12465,61785.7,5059.44,5397,61437,5004,0,3.03253
12145.9,12444,63966.2,6312.96,6520,63454.9,15519.2,22.14,3.03471
9487.36,9745,63803.3,5249.52,5265,65343.3,22599.7,23.78,3.0358
9262.72,9765,62165,4996.08,4725,69295.9,5122.37,65.6,3.0358
8058.88,8304,63601.5,4026.96,4064,64938.7,5329.64,29.52,3.0358
9503.36,10060,61909.8,3365.28,3512,62798.1,4985.86,-32.8,3.03689
13078.4,13901,61657.9,4121.28,4393,61482.4,11237.7,44.28,3.03798
8179.2,8437,63533.5,3399.84,3473,64155.5,8395.89,83.64,3.03798
13605.8,13988,63745.1,4966.56,5072,64173.6,21585.9,105.78,3.03907
14855.7,14417,67530.1,7901.28,7813,66276.5,15184.4,148.42,3.03907
12820.5,13341,62979,6641.28,6953,62597.9,7171.46,26.24,3.03907
8860.16,9532,60916.9,3503.52,3772,60871.3,14166,-0.82,3.03907
5656.32,6084,60929.1,2649.6,2804,61927.3,13686.7,27.88,3.03907
8918.4,9489,61595.1,3822.48,3989,62800.2,6166.11,39.36,3.04016
7438.08,7929,61478.4,3417.12,3529,63458.3,11251.3,47.56,3.04126
5733.76,6092,61682.2,2543.04,2584,64497.2,7108.11,25.42,3.04126
14655.4,12447,77163.5,10180.1,9023,73940.1,17359,52.48,3.04126
6291.2,6596,62507.6,2871.36,2916,64532.7,8603.57,65.6,3.04235
20542.1,20209,66616.1,12078.7,11797,67101,13386.4,75.44,3.04235
8213.76,8620,62447.4,3299.76,3340,64746.4,5411.07,25.42,3.04344
5360,5776,60816,2066.4,2096,64610.5,12570.8,-20.5,3.04344
18192.6,18344,64995.2,10928.2,10856,65971.6,10983.2,22.14,3.04344
4777.6,5269,59424,2733.84,2833,63242.1,8666.88,27.06,3.04453
9993.6,9774,67008.5,5929.92,5913,65723.5,19363.7,-0.82,3.04562
8351.36,8896,61523.7,3363.84,3476,63421.4,21654.4,15.58,3.04671
79886.1,57433,91156.9,54990,39658,90872.6,9577.88,466.58,3.04889
6259.84,6021,68135.7,5420.88,5169,68729.5,11765.6,77.08,3.04889
11823.4,12678,61118.1,5732.64,5890,63785.1,19081.4,1.64,3.04998
30063.4,24804,79432,20025.4,17172,76425.7,17416.6,53.3,3.05216
10066.6,10605,62208.6,5911.2,6013,64426.5,16915.3,20.5,3.05216
10473,10784,63645.8,4151.52,4180,65089.5,10972.4,-18.86,3.05325
8986.88,9552,61658.7,5901.12,5904,65504,6313.84,31.98,3.05434
9068.16,9245,64282.4,6056.64,5725,69332.4,11565.6,27.88,3.05434
11468.8,11196,67132.8,6946.56,6600,68977.2,9225.16,11.48,3.05543
8031.36,8453,62267,2990.16,3045,64355.7,15505.2,2.46,3.05543
6761.6,6804,65127.6,5916.96,5652,68608.3,5765.98,28.7,3.05652
10932.5,11248,63697.6,7147.44,6980,67108.1,14548.8,14.76,3.05652
8844.8,9288,62408.8,6660,6440,67774.8,13294.3,31.16,3.05761
5137.92,5452,61760.6,2533.68,2604,63766.2,8803.69,-13.94,3.05979
11242.2,11520,63955.9,6690.96,6592,66519.8,7245.22,8.2,3.05979
12575.4,13238,62255.5,3797.28,3986,62433.2,6917.36,22.96,3.06088
6481.28,6876,61773.9,2628.72,2664,64668.1,14898.3,-42.64,3.06088
10618.9,10356,67199.6,6667.2,6564,66566.4,27883,66.42,3.06197
9139.2,9436,63474.6,3645.36,3688,64778.3,8639.37,36.08,3.06197
10981.8,11337,63482.5,5681.52,5881,63313.1,8603.81,10.66,3.06197
7088,7337,63311.9,2878.56,2905,64939.5,6265.35,4.92,3.06197
6220.8,6497,62749.9,2220.48,2209,65876.6,11798.6,0.82,3.06306
26873.6,23060,76374.2,15709,14084,73097.3,23328.6,45.1,3.06306
12713,12117,68759.3,10652.4,10081,69250.6,17718.5,42.64,3.06415
10931.8,11508,62254.9,3800.16,3952,63018,5222.4,27.06,3.06525
21468.2,21336,65941.9,7564.32,7496,66133.3,17271.3,289.46,3.06525
9724.8,10065,63320.9,4988.16,5045,64797.6,5210.47,9.84,3.06634
13111,12884,66690.9,9785.52,9508,67448.9,15802,74.62,3.06743
5914.24,6360,60942.7,5306.4,5452,63785.8,18390.6,18.86,3.06743
11944.3,12092,64735.6,6058.8,5896,67345.6,12021.2,-5.74,3.06852
9976.96,10592,61730.6,3863.52,4100,61756,8176.72,18.04,3.06852
21543.7,20280,69619.7,19977.8,19468,67252.3,30906.2,111.52,3.06961
14131.2,14262,64935,6161.76,6322,63874.9,8702.77,-7.38,3.0707
10889.6,11220,63606.1,4861.44,4912,64861.4,10677.1,-11.48,3.0707
5418.24,5825,60959.6,2137.68,2213,63305.5,7076.19,-1.64,3.07288
11631.4,11888,64121.2,4304.88,4356,64766.9,25631.3,-1.64,3.07288
13379.8,13241,66223.2,6490.8,6589,64559.3,13244.8,20.5,3.07506
25141.8,19041,86533.8,14915.5,12453,78495.4,9772.89,63.14,3.07506
16746.2,16548,66321.1,7363.44,7440,64861.6,33468.4,3.28,3.07506
11300.5,10429,71012.4,6417.36,6269,67087,12249.1,13.94,3.07506
5444.48,5584,63898.5,2312.64,2340,64769.7,5653.19,54.94,3.07615
11055.4,10157,71332.5,8128.8,7805,68254.8,14999.7,44.28,3.07724
11429.8,11505,65107.4,4058.64,4001,66480.1,8005.84,-9,3.07942
13072.6,12753,67178.6,6560.64,6433,66836.3,14552.7,-5.74,3.07942
11580.2,10496,72305.4,8218.8,8016,67194,23299.5,65.6,3.08269
9646.08,9772,64691.5,4315.68,4520,62573.5,31916.9,-1.64,3.08269
14762.2,14676,65921.1,6465.6,6624,63968.8,12386.9,38.54,3.08487
8519.68,8692,64236.7,3710.88,3892,62486.2,7835.67,4.92,3.08596
15495,15031,67559.2,4089.6,3943,67972.6,21694.2,8.2,3.08705
6645.76,6820,63861.7,2275.2,2388,62440.3,7262.14,-12.3,3.08705
14705.3,13805,69809.9,9380.88,8953,68668.1,16102.6,51.66,3.08814
13970.6,13828,66211.6,4772.16,4916,63618.4,10406.5,60.68,3.08814
14062.1,13146,70102.9,10092.2,9722,68031.8,9545.49,56.58,3.09033
8924.16,8705,67186,6446.88,6421,65800.1,14778.3,25.42,3.09033
9319.04,8886,68729.8,5708.16,5490,68140.3,17237.3,53.3,3.09142
8967.04,8649,67945.9,2815.92,2857,64593.7,8524.24,-9.02,3.0936
10209.3,9777,68433.6,4255.2,4245,65693.5,7069.28,-18.04,3.0936
7507.2,7403,66458.4,3687.12,3912,61768.7,6630.16,-22.96,3.09469
12183,12192,65487.8,5672.88,5920,62800.3,8193.44,50.02,3.09578
14252.2,13784,67761.9,3711.6,3736,65108,8631.09,56.58,3.09905
13708.2,13232,67894.4,4690.08,4848,63401.2,5579.35,36.9,3.10014
8672,8472,67083.1,3319.92,3512,61951.7,5571.22,-32.8,3.10123
15891.8,14736,70676.4,8199.36,8000,67169.2,32063.1,38.54,3.10123
10674.6,9649,72501.6,6996.96,6821,67226.6,17884.3,28.7,3.10232
10752.6,10482,67228.1,3253.68,3394,62826.5,13163.5,-24.6,3.10341
14488.3,13837,68620.8,5356.8,5517,63633,8587.34,5.74,3.1045
7255.04,6770,70231.4,3485.52,3654,62514.2,12866,-15.58,3.10559
12577.9,11924,69130,4528.8,4628,64131.3,4616.5,8.2,3.10559
11342.1,9603,77404.4,7686.72,7171,70249.2,34448,21.32,3.10668
9607.68,9160,68739,3268.08,3400,62993.2,4572.76,-2.46,3.10668
14768,11400,84897.9,15448.3,13164,76908.3,17787.9,63.96,3.10668
9402.24,8929,69009.4,3221.28,3314,63702.4,9893.87,21.32,3.10886
20713,19461,69752,7254,7201,66018.4,14339.8,64.78,3.10995
9278.72,8848,68726.3,2737.44,2816,63707.7,5604.28,11.48,3.11104
11456.6,10804,69494.9,3332.88,3396,64317.9,13607.8,10.66,3.11104
12622.7,12020,68822.2,6335.28,6384,65035.9,9575.14,8.2,3.11213
6451.2,5872,72000.3,2234.16,2276,64331.3,14705.1,11.48,3.11213
21127,18600,74439.9,12771.4,12104,69149.4,10866.3,78.72,3.11322
13650.6,13440,66562.7,4541.04,4852,61335.9,14012.5,50.84,3.11322
5622.4,5452,67584.3,1293.84,1404,60393.9,20292.1,-16.4,3.1165
11210.2,10768,68227.6,5070.24,5156,64445.9,12258.5,11.48,3.11759
23410.6,21420,71626.3,14371.2,13852,67992.4,17633.9,59.86,3.11868
6661.76,6498,67187.6,2476.08,2578,62945.1,9719.45,-9.84,3.11977
9409.92,9405,65570.3,4113.36,4333,62214,8304.1,62.32,3.12304
9975.68,9876,66197.5,3105.36,3236,62890.3,10858.7,17.22,3.12304
9503.36,9315,66861.2,3586.32,3651,64375,7977.92,22.96,3.12304
13843.8,13489,67260,5590.8,5713,64134.2,15275.6,-4.1,3.12413
12882.6,12252,68908.9,7431.12,7352,66241.3,18667.4,2.46,3.12413
14267.5,14096,66333.4,4640.4,4724,64376.2,9790.56,41,3.12631
7922.56,8112,64005.5,3079.44,3248,62134.9,7962.47,0.82,3.1274
31937.9,29147,71811.3,27437.8,25611,70210.5,43514.1,113.16,3.12849
14285.4,13605,68813.7,7251.84,7125,66702.7,18989.1,12.3,3.12849
9481.6,8061,77085.5,6218.64,5769,70643.9,36868.1,10.66,3.12849
9873.92,8886,72822.1,5382,5154,68435.1,9002.13,-39.36,3.12849
6066.56,6116,65006.2,2213.28,2340,61987,6903.39,-1.64,3.12958
7828.48,7896,64975.6,3580.56,3724,63011.7,10468.9,-4.92,3.13067
14337.3,13700,68584.5,9390.96,9200,66896.3,23415.4,64.78,3.13176
12897.9,12746,66317.1,5361.12,5578,62987.9,24671.2,15.58,3.13285
8722.56,8557,66804,3983.04,3993,65372.5,27835.4,-12.3,3.1383
15698.6,15097,68147.4,8573.04,8701,64572.2,5611.91,27.88,3.1383
5144.32,5077,66405,2223.36,2277,63992.1,5920.01,-9.84,3.1383
8485.12,8666,64168.1,3787.92,3886,63881.9,16963.9,3.28,3.14049
13934.7,13860,65889.3,4541.76,4688,63491.6,19107.7,22.14,3.14158
5632.64,5500,67116.5,3129.12,3148,65142.9,13318.3,13.12,3.14158
12701.4,12161,68448.4,8714.16,8549,66802.1,13508.3,17.22,3.14267
9127.04,8977,66631.4,5624.64,5617,65625.1,14614.2,21.32,3.14267
17717.8,13860,83777.1,11053.4,9124,79394.8,18550.9,36.9,3.14703
7280.64,7192,66343.7,2817.36,2876,64199.8,5452.26,17.22,3.14703
5906.56,5924,65343.1,3093.84,3232,62734.5,22927.9,-11.48,3.14812
7002.24,6959,65943.2,3306.24,3371,64277,21738.4,-7.38,3.14812
11270.4,11685,63210.7,3590.64,3845,61200.6,5960.64,13.94,3.14812
15397.1,12420,81245.2,11289.6,9888,74825.6,47557.9,99.22,3.14812
12341.1,11933,67777.4,4823.28,4893,64602.2,14496.5,41.82,3.14921
9176.96,8928,67363.5,3030.48,3076,64566.2,8700.05,24.6,3.1503
15724.2,15826,65114.3,6033.6,6434,61457.6,9041.31,25.42,3.15139
5509.76,5496,65700.1,2887.2,3000,63071.9,5344.52,2.46,3.15139
9763.2,9905,64597.8,3548.88,3765,61774.1,14427.2,6.56,3.15248
14354.6,12176,77261.9,10346.4,9696,69932.1,41534.5,90.2,3.15357
12743.7,12617,66194,5544.72,5785,62814,13633,13.12,3.15357
9015.68,9417,62743.1,3430.08,3661,61402.3,4969.04,22.96,3.15793
12713,13289,62695.2,5292,5513,62908.9,26236.8,1.64,3.15793
12080,12510,63283.4,4073.04,4266,62571.7,11872.7,7.38,3.1612
12732.8,13375,62389.3,5186.16,5487,61942.8,12756.6,22.96,3.1612
13693.4,14084,63718.6,4745.52,5024,61903.3,11773.4,-36.08,3.16229
8792.96,8433,68333.4,5774.4,5669,66754.5,21227.8,-0.82,3.16339
15251.2,14824,67424.6,7380.72,7400,65365.3,20764.6,51.66,3.16339
10320,10401,65025.6,5176.8,5169,65634.9,8755.95,-1.64,3.16557
13709.4,14229,63143,6518.88,6817,62670,33772.8,13.12,3.16557
8116.48,8493,62630.6,4331.52,4553,62348,21827.3,53.3,3.16666
5627.52,5954,61942.4,2517.84,2678,61616.6,15137.1,12.3,3.16666
10400.6,10801,63106.8,5874.48,5957,64628.2,6358.81,13.12,3.16666
11004.8,10253,70341.4,8396.64,8265,66579.8,25997.4,62.32,3.16775
7319.68,7786,61610.9,4147.2,4302,63177.8,10769.9,30.34,3.16884
19415.7,16772,75866.1,13748.4,12320,73134.4,19504.3,72.16,3.17102
6897.92,7340,61588.8,4805.28,4988,63135.3,17617.5,9.02,3.17102
6990.72,7757,59062,3421.44,3609,62130.1,14226,26.24,3.17429
8029.44,8520,61762.6,4568.4,4616,64860.2,7327.76,22.96,3.17538
5341.44,6245,56053.9,2815.2,2965,62224.9,15230.8,4.92,3.17538
9598.72,9845,63896.6,5710.32,5445,68729.4,32006.7,10.66,3.17538
15043.8,15353,64216.3,8844.48,8589,67485.4,18645,91.02,3.17647
5942.4,6461,60275.7,3730.32,3769,64863.4,16166.2,-3.28,3.17756
5930.88,6098,63739.9,5421.6,5297,67077.6,30471.5,18.86,3.17974
6624,7369,58910.4,2800.8,2873,63889,17143.7,55.76,3.17974
14448,15048,62922.9,7776.72,8104,62889.3,10201.2,69.7,3.17974
5550.08,6311,57634.3,2797.2,2935,62459.1,7411.31,21.32,3.18083
7739.52,8373,60577.7,5807.52,5681,66995.5,13653.3,43.46,3.18192
8482.56,9257,60053.3,5819.04,5869,64978.1,15881.1,36.9,3.18192
37535.4,29292,83979.2,25332.5,21276,78031.1,11280.1,131.2,3.18301
14207.4,15332,60728.8,5667.12,6052,61368.2,10825.6,16.4,3.18301
6892.16,7559,59754.5,3195.36,3283,63786.5,7442.78,-8.2,3.18519
7802.88,8674,58954.3,2810.88,2998,61445.6,13075.1,49.2,3.18737
23746.6,22172,70190.1,19098,18952,66040.9,36302.7,26.24,3.18847
7768.32,8457,60199.2,3042.72,3241,61526.6,15335.3,1.64,3.18847
10484.5,11048,62193.2,4407.84,4588,62962.6,5895.48,-6.56,3.18956
6436.48,6974,60484.8,2872.8,2990,62967.2,17238.4,-7.38,3.18956
19065.6,18695,66835.1,10630.1,10499,66354.2,12425.6,10.66,3.19065
11347.2,11621,63991.9,5514.48,5749,62862.6,14291,17.22,3.19174
9304.96,9672,63049,3682.8,3772,63986.2,8455,120.54,3.19174
11460.5,11265,66673.2,7039.44,6818,67664.5,9232.96,18.04,3.19501
11228.2,10294,71483.3,10595.5,9970,69647.7,17411.1,36.9,3.19501
11199.4,11505,63795,4379.04,4389,65387.3,5277.46,8.2,3.19501
12490.2,12949,63214.2,6220.8,6081,67042.7,15566.8,20.5,3.1961
11601.3,12009,63311,7306.56,7161,66868.1,34720.2,102.5,3.1961
9705.6,10545,60319.2,4630.32,4885,62119.3,14769.6,28.7,3.19719
18872.3,17708,69845.1,11641.7,10984,69460,19507.1,-8,3.19937
6813.44,7477,59719.9,3405.6,3621,61637.5,10814.7,21.32,3.19937
14398.1,13011,72522.7,11401.9,10887,68635.6,24188,23.78,3.20155
18681.6,15132,80909.2,16641.4,14156,77042.1,18627.3,28.7,3.20482
18364.2,14774,81461.6,15276.2,12550,79772.4,12834.1,114.8,3.20591
12534.4,12279,66899.1,4108.32,4135,65113.2,5827.88,-11.48,3.20918
11306.9,11309,65523.7,4577.76,4701,63817.9,10535.1,36.08,3.21027
8972.8,8269,71114,4638.96,4478,67891.7,30285.6,28.7,3.21027
14908.8,14764,66178.8,6564.24,6716,64055.1,5019.58,96.76,3.21136
12773.1,12109,69130.3,7665.84,7353,68324.3,13780.7,45.1,3.21464
11772.2,11987,64361.4,6932.88,7123,63786.8,9305.77,54.12,3.21573
16591.4,16526,65795.2,5410.8,5550,63892.3,8455.57,6.56,3.21573
11753.6,11723,65707.1,4468.32,4607,63563.2,8593.73,10.66,3.21791
10383.4,10435,65211.7,4337.28,4503,63124.1,5732.22,64.78,3.219
12148.5,11912,66837,7383.6,7372,65639.1,16045.5,24.6,3.22009
10990.7,9945,72427.1,8580.96,8397,66971.8,16075,26.24,3.22009
6853.12,6907,65024.8,2561.76,2635,63714.4,20581,-27.06,3.22227
9072,7911,75153.9,7164.72,6676,70333.6,25884.5,9.84,3.22663
5236.48,5360,64025.7,2196,2340,61503,8276.64,27.06,3.22772
9431.68,9604,64360.1,3848.4,3940,64012.4,15386.9,-26.24,3.22772
12647.7,11636,71234,7918.56,7632,67996.7,25340.3,5.74,3.22881
10159.4,9656,68952.3,7902.72,7608,68074.8,18819,22.14,3.2299
13283.8,12865,67669.6,9244.8,9057,66894.9,24924.9,41.82,3.2299
14094.1,14128,65378.7,5995.44,5920,66371.1,25385.7,5.74,3.23208
6296.96,6713,61474.4,2242.8,2397,61320,8012.79,45.92,3.23317
10405.1,10200,66853.9,7184.88,6888,68360.7,15736.9,9.02,3.23317
9690.88,10190,62326,3679.92,3934,61303.3,13228.7,-5.74,3.23426
9108.48,9272,64380.2,3990.96,4040,64740.5,28159.1,45.1,3.23863
9954.56,10164,64185.6,4191.84,4208,65284.3,15908.5,37.72,3.23972
13840.6,14081,64417.3,6058.08,6081,65289,19091.9,22.14,3.23972
25597.4,23212,72271,19842.5,18604,69898.8,21217.4,95.94,3.2419
11217.3,11417,64389.6,5379.84,5453,64656.7,6187.56,6.56,3.24299
4688.64,5160,59549.4,2432.16,2556,62360.7,5723.57,-16.4,3.24408
13446.4,13341,66053.8,7962.48,7757,67272,6408.14,73.8,3.24844
7688.32,8313,60611.3,2334.96,2477,61777.9,6508.02,3.28,3.24844
13815.7,13723,65978.6,6844.32,6779,66167.5,10799.8,13.94,3.24953
19177,16408,76595.6,14099,12236,75514.4,25115.2,30.34,3.25171
7368.32,7745,62348.6,2408.4,2501,63109.5,15041.7,-9.84,3.25171
13430.4,13516,65120.9,4267.44,4300,65039.8,22461.2,75.44,3.2528
15089.9,14988,65981.7,6840,7048,63601.9,12396.1,8.2,3.2528
14599,15040,63614.5,6179.04,6384,63432,8554.48,31.98,3.25389
7394.56,7552,64169.7,3805.92,3648,68373,19931.7,45.92,3.25498
16955.5,16312,68121.4,8652.24,8108,69935,25936.6,40.18,3.25498
8219.52,8412,64036.4,5205.6,5288,64514.8,9522.81,36.08,3.25607
12710.4,13217,63024,7339.68,7425,64782.9,11507.9,34.44,3.25607
8334.72,8796,62099.2,4860,4876,65321,22765.9,30.34,3.25607
8060.8,8368,63130.1,4430.16,4496,64576.3,23351.7,46.74,3.25716
6897.92,7440,60761,2529.36,2596,63853.7,14357.6,34.44,3.25825
18949.8,19097,65030.7,5255.28,5353,64339.6,18256.8,94.3,3.26044
9825.28,10141,63495.7,4523.76,4633,63990.8,10530.8,-4.1,3.26153
14234.2,14637,63732.7,8300.16,8745,62202.3,6010.55,41.82,3.26262
15483.5,15457,65648.4,6575.76,6497,66330.5,5438.71,9.84,3.26371
8522.24,9086,61469.7,3261.6,3466,61671.2,7926.87,18.86,3.2648
8292.48,8096,67126.5,6458.4,6244,67786.3,17286.9,16.4,3.2648
6499.84,6761,63004.5,2768.4,2845,63771.5,8280.63,4.92,3.2648
6370.56,6848,60966.9,2095.92,2212,62096.8,6268.65,22.14,3.26589
6783.36,6853,64870,5338.8,5061,69133.3,33057.2,48.38,3.27134
10254.1,10713,62728.6,3758.4,3961,62183.9,15018.7,-13.94,3.27352
11290.9,11977,61781.7,4273.2,4541,61671.1,18490.8,-28.7,3.27461
14297.6,14028,66795.5,8894.16,9160,63634,11793.9,24.6,3.27461
5986.56,6257,62703.4,3072.96,3137,64198.1,18253.1,19.68,3.27461
5267.84,5705,60514.1,2264.4,2317,64048.2,19435.8,-8,3.27788
13139.2,13345,64525.3,5586.48,5729,63905.7,6621.06,44.28,3.27897
7012.48,7308,62885.9,2525.04,2604,63548.8,6718.29,1.64,3.27897
9767.68,10208,62709.1,4862.16,4980,63985.2,9869.53,54.12,3.27897
9054.08,9452,62777,3542.4,3672,63223,7033.13,-9.84,3.27897
8772.48,9312,61739,3035.52,3200,62167.4,15758.9,65.6,3.28006
12067.2,12000,65903,8433.36,8336,66301.4,13110.8,22.96,3.28006
16867.2,14832,74528.6,7619.04,7088,70446,15098.9,13.12,3.28115
13280,13396,64968.5,4384.8,4528,63463.4,6774.44,2.46,3.28115
9203.2,9384,64273.3,2772,2872,63254.1,8446.78,-26.24,3.28115
10403.8,10746,63449.3,4064.4,4302,61916.4,25521.4,22.96,3.28115
8842.88,8993,64442,4014,4213,62440.4,12842.6,41,3.28224
9433.6,9345,66157.3,5246.64,5429,63334.6,8909.41,-7.38,3.28224
7332.48,7796,61639.5,3573.36,3824,61240.5,15919.8,91.02,3.28224
11715.8,12160,63142.2,6071.04,6208,64090.2,20127.6,2.46,3.28224
17562.2,15876,72496.8,11418.5,10724,69780.1,7340.95,9.84,3.28333
9209.6,8637,69880.8,6127.92,5785,69420.8,15314.8,18.86,3.28333
9173.12,9049,66434.9,5865.12,6089,63126.4,6740.48,132.02,3.28661
9160.32,9007,66651.6,5346,5275,66418.1,13188.8,51.66,3.28661
12587.5,12832,64287.4,3777.84,3968,62395.3,6339.82,-12.3,3.28661
11755.5,11621,66294.6,3549.6,3697,62923.1,8238.6,20.5,3.2877
18116.5,17749,66892.9,11797.9,11893,65012.1,6773.03,41.82,3.28879
14142.1,13828,67024.5,6430.32,6212,67839.3,18118.8,80.36,3.29097
9745.92,10022,63730.7,4381.92,4550,63115.1,7792.33,13.12,3.29097
6388.48,6472,64690.3,2574.72,2620,64403.4,11046.6,22.14,3.29097
6960,7070,64516.4,2689.92,2814,62646.3,15587.3,38.54,3.29315
9921.28,9933,65458.7,4122.72,4205,64253.6,8810.28,20.5,3.29533
11431.7,11180,67011.3,4797.36,4844,64905,11520.4,20.5,3.29533
12103.7,11716,67704.6,7274.16,7232,65918.1,15954.6,34.44,3.29533
5790.08,5872,64621.7,2640.24,2708,63896.1,10181.4,8.2,3.29751
17964.8,17220,68370.6,11714.4,11908,64470.5,10328.9,13.94,3.2986
7788.16,7263,70274.7,6508.08,6331,67369.1,12335.2,73.8,3.2986
9936.64,9813,66361.7,5397.84,5281,66986,25689.8,31.98,3.29969
7344,7793,61760.1,3393.36,3157,70442.6,5188.25,4.1,3.30078
19482.2,18857,67709,14494.3,14841,64005.1,6013.93,54.12,3.30296
5106.56,5361,62425.6,2456.64,2581,62378.3,10667.5,-1.64,3.30296
11899.5,11852,65798.8,9349.2,9260,66167.3,6326.35,16.4,3.30296
6332.16,6432,64518.7,2442.96,2500,64040.7,9355.38,-23.78,3.30296
10432,9784,69876.5,6405.12,6344,66167.4,22536.6,45.92,3.30405
7713.92,7928,63766.3,2538.72,2652,62736.6,17946.1,-4.92,3.30405
10821.8,10909,65011.9,4111.92,4201,64146.3,17492.8,18.04,3.30514
12403.2,12161,66841.2,5604.48,5637,65157.9,7109.61,-18.86,3.30623
11738.2,11748,65481.6,4212.72,4288,64385.5,9980.99,21.32,3.30841
12188.2,12010,66508.2,5300.64,5450,63740,6879.59,0.82,3.3095
16561.9,16064,67567.4,8231.76,8196,65821.9,17797.8,-8.2,3.3095
6682.24,6749,64887.7,3124.08,3309,61873.6,9561.57,42.64,3.3095
20334.7,17133,77783,13759.2,12045,74862.9,26106.8,102.5,3.3095
