5199.36,5624,60587.7,1742.4,1836,62194.9,24076.3,26.24,6.14106
11672.3,11864,64477.2,5161.68,5192,65153.3,13043,28.7,6.14106
12176.6,11744,67950.3,6815.52,6436,69400.6,18734.6,70.52,6.14329
10243.8,9906,67771.1,4381.2,4386,65464.3,7537.94,-14.76,6.14441
11897,11916,65431.3,5952.96,6300,61925.9,5889.4,52.48,6.14552
10280.3,10400,64781.8,2116.8,2180,63636.1,9594.83,34.44,6.14552
18388.5,18076,66668.9,8637.12,8940,63315.7,5545.97,10.66,6.14552
13656.3,12529,71432.7,7673.76,7045,71385,15073.3,33.62,6.14664
20097.9,18804,70045.6,15931.4,14992,69642.7,12205.2,56.58,6.14664
8153.6,8600,62134.2,3105.36,3180,63997.8,19270.2,-5.74,6.14776
26432.6,20983,82556.8,18776.9,16019,76818.9,24602.3,87.74,6.14888
7260.16,7424,64089.7,4313.52,4308,65620,8347.26,23.78,6.14888
20289.9,14884,89338.9,20285.3,16832,78981.5,6107.21,72.16,6.14999
9171.84,9672,62147,6585.12,6812,63353.3,17261.3,37.72,6.14999
12729.6,11504,72518,10342.8,9872,68661.4,9451.41,42.64,6.15111
8179.84,8369,64054.7,2937.6,3013,63896,13816.8,-0.82,6.15334
11095.7,9085,80040.3,13259.5,10877,79891.1,32616.5,95.12,6.15558
8046.72,8082,65249.9,3372.48,3382,65351.5,10146.2,4.1,6.16004
9661.44,10037,63083.8,3782.16,3957,62640.3,5806.2,-6.56,6.16116
9154.56,8733,68699.6,5318.64,5161,67537.8,21786.8,22.14,6.16228
14755.8,14524,66582.1,5075.28,5052,65838,14861.5,40.18,6.16228
12276.5,12448,64633,4118.4,4288,62943.9,9516.79,50.84,6.16228
10386.6,10416,65350.8,4939.2,4976,65051.3,28809.6,-15.58,6.16563
27407.4,22632,79364.1,11095.9,9468,76804.2,27698.3,-36.08,6.16563
7029.76,6842,67334.5,2856.24,2926,63973.5,10614.4,32.8,6.16675
13063,13113,65286.3,4842.72,5049,62858.5,12213.8,14.76,6.16675
11237.1,11745,62702.1,4378.32,4641,61826.7,6935.99,27.88,6.16898
9593.6,10125,62096.4,2281.68,2253,66370.3,12573.8,96.76,6.1701
10871,10656,66858.5,8975.52,8880,66241,22687.4,31.16,6.17121
14645.8,14224,67479.2,5700.24,5732,65172.9,6795.37,81.18,6.17233
11922.6,10305,75823.1,8235.36,7665,70412.6,12481.5,25.42,6.17345
14884.5,14429,67604.8,6403.68,6521,64356.9,14256.9,31.98,6.17345
10046.7,9398,70059.8,5855.76,5654,67874.6,26570.2,38.54,6.17568
6564.48,6839,62905.4,3138.48,3300,62328.3,16832.7,-31.16,6.17568
12286.7,11083,72653.8,5374.08,4587,76781.3,14933.2,16.4,6.17792
13895,13965,65207.7,4261.68,4361,64043.4,14195.9,22.14,6.17792
14988.2,14664,66984.7,5532.48,5576,65024.5,7663.08,-6.56,6.17903
6280.96,6477,63552.4,2612.16,2717,63007.2,14303.4,8.2,6.18015
16526.1,16085,67333.1,7572.96,7557,65674.4,5075.35,36.9,6.18015
9684.48,9612,66030.2,3795.84,3868,64313.4,18807,-31.98,6.18015
10454.4,10223,67019.4,3650.4,3708,64518,21160.3,-14.76,6.18462
12170.9,12105,65892.7,5594.4,5565,65882.2,11111.8,36.9,6.18685
11244.8,11429,64479.8,5462.64,5505,65031.7,6613.65,15.58,6.18797
14956.8,14440,67881.5,8587.44,8380,67158.3,15221.4,48.38,6.18797
11819.5,11669,66381.4,5873.04,5861,65670.6,20804.8,16.4,6.18909
7703.68,7870,64151,4723.2,4410,70190.4,14089.8,36.08,6.18909
12483.8,12376,66107.1,5799.6,5640,67390.5,8657.44,72.98,6.1902
4832.64,5028,62989.6,2158.56,2260,62594.4,18177.7,50.02,6.19132
27689,21211,85551.1,17789.8,14699,79316.3,21230.1,153.34,6.19132
5763.2,6081,62111,2205.36,2097,68922.5,15249.1,-13.94,6.19355
8394.88,8476,64908.8,3693.6,3816,63433.9,7325.09,51.66,6.19579
5668.48,6009,61822.2,2925.36,3053,62796.1,8042.27,7.38,6.19579
18996.5,15709,79251,12416.4,11369,71573.7,24985.9,97.58,6.19579
11824,11982,64671.8,4863.6,4858,65611.5,25322,66.42,6.1969
4874.88,5183,61640,2532.96,2635,62998.1,17115.1,42.64,6.1969
6195.84,6242,65051.4,2826,2930,63209.8,7348.52,29.52,6.1969
10388.5,10089,67481.4,7243.2,6989,67919.6,16042.7,18.86,6.19802
7196.16,7508,62814,2324.16,2368,64322.7,8717.3,-14.76,6.20026
10810.9,10797,65620.2,6498.72,6589,64638.1,10605.5,-37.72,6.20026
18354.6,18229,65987.4,10000.1,9905,66165.1,20455.3,-4.92,6.20137
17121.9,16988,66052.6,5685.84,5928,62858.9,7826.75,21.32,6.20137
19148.8,17514,71653.3,13214.9,12541,69057.5,12181.9,31.16,6.20472
15711.4,14661,70231.2,9458.64,7921,78258,21046.8,95.12,6.20472
5591.04,5668,64646.2,1928.16,2036,62064.8,6438.14,46.74,6.20584
13942.4,13641,66984,4581.36,4589,65426.9,9935.77,54.12,6.20807
11542.4,11801,64099.9,5249.52,5485,62722.4,10159.5,22.96,6.21031
11980.2,12011,65367.7,5417.28,5615,63228.3,19195.6,-20.5,6.21031
7722.24,7744,65351.8,4361.04,4416,64720.4,5828.11,-24.6,6.21142
15882.9,15664,66451.8,8485.2,8260,67322.8,10881.2,48.38,6.21589
10945.3,10193,70372.8,7197.12,6833,69028.3,11673,-21.32,6.21701
6308.48,6465,63949.3,2531.52,2565,64680.6,14926.3,1.64,6.21701
10395.5,10583,64375,4093.2,4167,64375.3,20040.8,25.42,6.21813
14502.4,13520,70298,10100.2,9668,68465.5,12732.3,94.3,6.21924
14443.5,12936,73173.4,6552,6332,67813,21612.1,50.02,6.22036
13035.5,13312,64174.9,5590.8,5732,63921.6,28025.8,13.94,6.22259
7721.6,7853,64439.4,4121.28,4137,65287,10078.7,33.62,6.22371
9356.16,9660,63474.7,4533.84,4780,62161,13383.2,7.38,6.22483
7025.28,7457,61741.8,2886.48,3029,62452.4,10633.6,5.74,6.22595
5875.2,6019,63970.3,1620.72,1703,62369.7,7073.97,1.64,6.22706
9635.2,9705,65064.7,3746.16,3837,63984.5,15981.5,19.68,6.22706
11953.9,12086,64819.8,4754.16,4722,65982.3,7980.87,18.86,6.22818
7194.88,7517,62727.6,2892.24,3037,62412.2,12215.3,13.94,6.22818
6115.84,6152,65150.8,2793.6,2796,65479.8,13579.3,34.44,6.23153
8520.96,8753,63798.7,2974.32,3057,63763.5,10949.2,70.52,6.23153
11551.4,11060,68447.6,7308,7088,67570.1,5385.54,44.28,6.23153
11745.9,11677,65922.8,3175.2,3193,65170.7,8999.84,9.02,6.23488
12216.3,12145,65920.9,3879.36,3829,66398,6120.12,-6.56,6.23823
5592.32,5901,62107.8,2003.76,2121,61913.4,6094.45,19.68,6.23935
8262.4,8141,66513.3,4754.16,4525,68855,13781.9,17.22,6.23935
16839,16720,66002.6,4936.32,4960,65223.1,17546.1,58.22,6.24158
7429.76,7572,64304.9,3047.76,3072,65018.9,20271.6,39.36,6.2427
9904,9864,65801.8,6914.16,6796,66675.5,10976.5,-4.92,6.2427
10089.6,10108,65416.7,7337.52,6988,68813.9,6067.77,63.14,6.24493
10443.5,10805,63343.5,3180.96,3349,62247.7,10605,35.26,6.24717
14131.2,13797,67123.5,8134.56,7973,66864,13891.3,22.14,6.25052
8383.36,8531,64401.8,3099.6,3123,65045,5460.23,13.94,6.25164
40699.5,29948,89063.8,27960.5,22668,80837.2,34035.6,136.12,6.25164
12567.7,12616,65285,4209.84,4264,64703.6,9499.23,25.42,6.25164
13592.3,13180,67586.2,6126.48,6076,66080.5,4705.2,82,6.25275
18433.9,17612,68594.5,13942.8,13260,68910.7,8972.28,61.5,6.25387
12667.5,12520,66308.2,5744.16,5832,64548.9,5637.24,20.5,6.25387
15051.5,13853,71206,8110.08,7705,68981.5,9312.21,15.58,6.25499
13755.5,12657,71224,7308.72,6801,70428.5,21227.6,10.66,6.25499
5495.04,5270,68334.5,2777.76,2802,64969.1,16897.1,-10.66,6.25499
10581.8,10489,66115.6,3527.28,3693,62595.1,5540.13,15.58,6.25499
8061.44,7868,67147.3,2232.72,2280,64177,4608.97,-54.94,6.25722
12423,12686,64177.5,4898.16,5182,61946.3,6453.06,-23.78,6.25834
7251.84,6936,68520.3,5497.92,5208,69184.3,26781.9,38.54,6.25945
27978.9,25937,70695.3,16359.1,15569,68861.9,10859,83.64,6.26169
12636.8,11807,70141.9,8625.6,8059,70143.6,15457.6,45.92,6.26392
7669.12,7429,67654.3,4977.36,4961,65752.1,10493.5,28.7,6.26392
42335.4,29920,92730.3,38515.7,28112,89789.5,24912.3,188.6,6.26392
12023,12024,65530.8,4139.28,4216,64343.4,18413.8,9.02,6.26504
16651.5,16605,65719.6,6038.64,6125,64612,5051.98,14.76,6.26616
10243.8,10287,65261,5691.6,5403,69036.6,28394.6,45.92,6.26839
20574.1,19101,70590.2,11719.4,11325,67818.6,25776.1,34.44,6.26839
10827.5,10713,66236.6,5590.8,5193,70556.3,13740.1,-19.68,6.26951
7071.36,7146,64851.5,3282.48,3374,63758.3,5405.36,22.96,6.27062
12737.3,12569,66413.4,6469.2,6505,65175.3,12785.3,66.42,6.27286
8906.88,9064,64400,3334.32,3356,65112.6,8902.27,-10.66,6.27397
26204.8,17400,98698.7,21628.8,14956,94775.7,28021,80.36,6.27397
10782.7,10817,65328.3,5017.68,5061,64975,9748.97,31.16,6.27397
7562.24,7720,64196.8,3949.92,3900,66374.9,7409.94,-23.78,6.27509
8377.6,8876,61856.1,2896.56,3032,62608.5,20431.9,12.3,6.27621
27849,24793,73613.9,15315.8,12233,82051.7,64120.2,252.56,6.27621
7678.72,8181,61512.4,3129.84,3189,64320.2,22786.1,28.7,6.27733
7801.6,8474,60335.8,3394.8,3566,62389.7,13192.2,22.14,6.27733
8376.32,9113,60238.2,2748.96,2921,61676.1,13898.2,-3.28,6.27844
5740.8,5952,63210.5,2887.92,2896,65353.2,10540.1,1.64,6.27956
16332.2,16289,65709.6,6001.2,5985,65713.4,7201.41,42.64,6.28068
9024.64,9580,61736.8,3306.24,3388,63954.5,18249.2,37.72,6.28179
11340.8,11472,64786.5,5266.8,5360,64396.5,5560.03,-10.66,6.28403
87135.4,33912,168392,117958,51708,149502,24534,4095.08,6.2885
13836.2,13621,66571.2,5382,5141,68608.2,6075.81,15.58,6.29296
11580.2,11057,68636.8,4438.08,4469,65082.6,10974.1,48.38,6.29296
8748.8,8761,65444.7,3031.92,3193,62229.9,8998.91,21.32,6.29408
6742.4,6328,69827.7,5284.8,5004,69213.6,10848.6,63.96,6.29631
14186.2,13993,66441,5400,5513,64192.7,5320.71,45.92,6.29743
8058.24,7432,71058.2,5553.36,5180,70259.7,5894.16,27.06,6.29855
7608.96,7615,65484,2390.4,2479,63193.7,15232.7,-22.96,6.29966
12630.4,11988,69047.9,7038,6864,67197.3,7325.94,3.28,6.30078
8325.12,8138,67042.9,3288.24,3322,64870,7833.41,10.66,6.3019
7618.56,6948,71861,6239.52,5972,68471.7,12499.9,44.28,6.30302
13072.6,13309,64372.1,5613.12,5869,62678.7,14602.8,13.94,6.30525
10399.4,10214,66725.3,4926.24,4754,67910.4,5046.15,18.86,6.30748
12865.9,12513,67384.4,6581.52,6469,66675.9,16473.6,79.54,6.3086
11393.9,11565,64566.5,4248.72,4441,62698.5,9997.54,21.32,6.3086
15406.7,15209,66388,7439.76,7453,65419.6,13636,45.1,6.3086
21882.2,19942,71912.3,12934.8,11990,70700.2,30687.2,39.36,6.3086
9192.32,9314,64679.8,4030.56,4082,64710.1,8780.5,76.26,6.30972
8762.24,8560,67084.4,2784.96,2740,66611.4,19556.6,-39.36,6.31195
7693.44,7974,63230.2,4325.04,4482,63240.9,10365.2,-5.74,6.31307
9093.76,9171,64984,5592.24,5747,63771.2,18865.3,46.74,6.31307
12860.2,13292,63406.8,3984.48,4268,61182.5,8053.49,-16.4,6.31419
13774.1,13193,68422.5,6971.76,6889,66323.3,13414.5,-7.38,6.31642
11440.6,11187,67021.9,5286.24,5255,65925.6,8494.33,54.12,6.31754
8149.12,8625,61920.1,3244.32,3413,62297,11814,28.7,6.31977
9972.48,10028,65173.2,5132.88,5148,65343.5,14276.8,2.46,6.32089
10601.6,10981,63271.7,4789.44,4933,63628.8,8151.47,-19.68,6.322
14641.3,15021,63879.3,4781.52,4957,63216,21128.2,51.66,6.32312
9882.88,10428,62110.1,3826.8,4076,61529.2,9479.07,-15.58,6.32424
8469.76,8342,66539.7,5518.8,5730,63120.4,10257.1,0.82,6.32536
31257,26498,77306.1,18031.7,16818,70265.5,7180.01,72.16,6.32536
5651.2,6167,60054.7,2460.96,2627,61393.8,11696.6,28.7,6.32647
8821.12,9432,61291.4,3217.68,3432,61443.4,8894.33,31.16,6.32871
12876.2,12141,69504.3,9858.24,9293,69522.2,25694.5,48.38,6.32871
18210.6,17392,68620.5,10136.2,9716,68370,13207.6,84.46,6.32982
6773.76,6889,64439.7,3297.6,3421,63172,21899.1,24.6,6.33094
12511.4,12297,66678.4,4483.44,4409,66642.5,11899.8,60.68,6.33094
40736,34933,76422.7,27478.8,24501,73501.1,43679.5,166.46,6.33094
6331.52,6432,64512.2,2635.92,2724,63416.9,14821.6,-21.32,6.33206
8825.6,8877,65156.5,4366.8,4441,64441,16002.5,-26.24,6.33317
15846.4,14128,73507.2,8291.52,7008,77539,13380,24.6,6.33541
7988.48,8021,65270.3,3024.72,3057,64844,7871.29,-13.94,6.33988
6994.56,7174,63896.8,2810.16,2933,62791.2,8188.03,30.34,6.34546
13506.6,13292,66593.9,6198.48,6232,65183.5,6590.98,76.26,6.34546
18242.6,16749,71380.1,13294.1,12541,69471.4,10309.4,54.12,6.34769
11366.4,9913,75144.6,10286.6,9549,70598.5,5881.77,36.08,6.34769
10624,9321,74697.4,7233.84,6777,69953.8,9998.04,-6.56,6.34993
16938.2,15622,71057.8,12581.3,11746,70196.4,21782.3,72.98,6.35328
8262.4,8066,67131.7,6776.64,6642,66864.5,20003.7,42.64,6.35551
8539.52,8601,65067.5,2416.32,2493,63520.2,14137.3,32.8,6.35663
11904,11971,65169.2,5433.12,5475,65034.7,5941.02,23.78,6.35775
6119.04,6454,62134.7,2101.68,2214,62211.3,8727.39,-15.58,6.35886
22382.7,20711,70825.8,16081.9,15255,69088.5,17968.1,91.84,6.35998
10156.2,10397,64017.9,5252.4,5417,63544.6,11096.1,-9.84,6.3611
12421.1,12012,67768.1,10666.8,10604,65924.1,10299.4,13.12,6.3611
8841.6,9097,63696.1,3386.88,3449,64355.6,8852.21,51.66,6.36221
9906.56,9992,64975.6,8132.4,8008,66554.1,13822.1,66.42,6.36333
12696.3,12877,64616.4,4750.56,4813,64685.8,20372.8,-20.5,6.36445
8613.76,8944,63116.2,3890.16,4096,62242.6,7929.09,15.58,6.36557
10759.7,10631,66329.3,5909.04,5767,67150.1,14843.3,50.84,6.3678
16052.5,15854,66356.5,5941.44,5946,65485.8,13935.8,27.06,6.3678
16178.6,15928,66566.9,9325.44,9292,65771.9,5864.1,17.22,6.36892
8976,9254,63567.2,3186,3249,64265.2,9718.55,0.82,6.37227
8811.52,9076,63626.2,3640.32,3636,65613.9,10349.9,4.1,6.37338
5712.64,5907,63379.6,2525.04,2547,64971,11031.7,9.02,6.3745
13120.6,12537,68586.9,6188.4,5965,67990.4,14350.7,22.14,6.3745
8812.16,9105,63428.2,5628.96,5621,65628.8,5052.04,11.48,6.37785
12027.5,12116,65057.4,7174.8,7316,64271.1,18539.5,71.34,6.37897
10803.2,10713,66087.8,5027.76,5065,65054.2,8107.17,42.64,6.38232
10816.6,10844,65370.6,5672.88,5720,64996.1,5295.5,46.74,6.38344
13796.5,12872,70242.9,8949.6,8376,70024,16101.4,79.54,6.38344
9981.44,10145,64479.4,3397.68,3445,64635.8,9738.36,61.5,6.38567
16409,13836,77723.2,16183.4,13772,77011.2,18581,85.28,6.38567
12805.8,11365,73844.1,6748.56,6321,69968.9,36089.6,20.5,6.38567
21483.5,17560,80179,15841.4,13672,75935.1,7164.63,86.92,6.38679
13982.1,14137,64817.8,5944.32,5881,66241.6,8170.19,62.32,6.38679
11825.3,12208,63481.4,4355.28,4468,63882.6,16943.4,62.32,6.38791
11934.7,12264,63776.4,4626.72,4780,63434.5,10300.6,22.96,6.38902
13385,13295,65979.4,5287.68,5307,65297.4,12927.3,14.76,6.38902
12485.1,12349,66258.4,5016.96,5085,64659.1,17949,33.62,6.39014
16534.4,15897,68163.7,6132.96,6077,66139.5,11510.4,16.4,6.39126
7606.4,7980,62467.8,2745.36,2920,61616.4,11321.5,27.06,6.39126
20185,17631,75029.3,11551,10767,70307.8,25908.2,59.04,6.39237
9397.76,8877,69380.6,4899.6,4665,68831.8,26964.8,37.72,6.39349
11973.1,11534,68031.1,6896.16,6586,68622.4,14074.7,76.26,6.39461
5171.84,5530,61291.4,2179.44,2250,63480.8,8188.39,50.84,6.39461
9127.04,7993,74834.2,8147.52,7725,69120.5,20296.4,64.78,6.39461
9372.16,9137,67222.7,4899.6,4673,68713.9,32846.8,15.58,6.39572
10512.6,11181,61618.5,4868.64,5161,61823.5,4784.46,-3.28,6.39572
6815.36,6905,64685.2,5833.44,5833,65540.9,8100.82,-5.74,6.39684
18163.8,18168,65521,4304.88,4284,65855.4,19465.6,15.58,6.39684
19354.2,16088,78841.3,13903.9,12232,74493.7,34234.5,87.74,6.39908
5968.64,6440,60739.3,2888.64,3020,62685.4,20893.6,6.56,6.40243
13101.4,13361,64262.9,4652.64,4853,62830.3,13967.3,-41.82,6.40243
6572.16,6772,63602,2981.52,2980,65569.4,4580.8,31.98,6.40354
6987.52,7212,63496.1,2806.56,2844,64673.3,12425.3,25.42,6.40578
12051.2,12011,65755.4,7362.72,7055,68394.5,23789.1,-14.76,6.40578
12318.7,12568,64236.1,8299.44,8252,65912.8,8503.4,29.52,6.40801
22590.7,19625,75439.8,16336.1,15069,71046.6,22190.9,52.48,6.40801
12467.2,12996,62869.4,5132.88,5220,64442.2,7340.34,3.28,6.40913
9447.04,9944,62260.8,3119.04,3272,62472.3,4855.94,-14.76,6.40913
12357.1,12424,65183.2,5883.12,5848,65929.6,5407.7,12.3,6.41248
13443.2,14013,62871.2,3974.4,3917,66496.4,28381.8,34.44,6.41806
8585.6,8741,64370.9,3354.48,3381,65022,19768.4,36.9,6.41918
12520.3,12624,64997.8,3715.2,3904,62366.6,20484.6,48.38,6.42141
10223.4,10277,65193.9,6348.96,6337,65659.7,29239.9,82,6.42253
10434.6,10621,64385.6,4397.04,4541,63458.4,8502.29,51.66,6.42253
10505.6,10293,66889.6,8058.96,7729,68333.8,10577.8,66.42,6.42365
10743.7,11105,63403.7,3775.68,3985,62093.6,12523.1,34.44,6.42477
11914.2,12385,63044.9,5875.92,6181,62301.3,12692.9,0.82,6.42477
16865.3,13848,79815.3,17083.4,14760,75852.3,22750.6,78.72,6.42477
15723.5,16172,63718.6,5976.72,6296,62212.6,15528.7,95.12,6.42588
10091.5,8925,74101.7,7146.72,6681,70104.4,24815.5,82,6.42588
7959.68,7791,66954.9,4510.08,4495,65755.9,24595.8,5.74,6.427
11952.6,12169,64370.8,4294.8,4201,66999.3,21562.1,-16.4,6.427
8332.8,8520,64096.1,2003.76,2108,62295.3,8388.78,-3.28,6.42812
8433.92,8756,63125.3,4265.28,4384,63761.3,14589.4,38.54,6.43147
6428.8,6520,64619.3,1934.64,2012,63016.2,7212.98,-0.82,6.4337
7283.2,7453,64042.9,2993.04,3033,64672.6,20964.6,-22.14,6.4337
8064.64,8140,64929.3,3115.44,3164,64530.2,15294.2,1.64,6.43482
10565.1,10392,66627.8,5217.12,5160,66261.5,6846.98,12.3,6.43593
12559.4,12510,65794.6,5626.8,5726,64400.6,22351.6,6.56,6.4404
13306.2,13681,63740.8,5136.48,5189,64872.7,26613.3,45.1,6.44599
14852.5,15086,64521.5,7267.68,7134,66764,17346.2,45.92,6.44599
7168,7000,67108.9,5877.36,5784,66593.8,7343.81,51.66,6.44599
6136.32,6413,62708.5,1723.68,1789,63143.1,6020.76,-6.56,6.4471
17890.6,17694,66264,8550,8266,67787.7,16438.1,55.76,6.44822
6449.92,6884,61403.5,2805.12,2992,61442.6,14526.8,38.54,6.44822
33571.2,26821,82029.8,16308.7,14213,75199.4,35361.2,92.66,6.44822
12680.3,11571,71819,7874.64,7376,69966.4,12642.5,-2.46,6.45157
8158.08,8289,64500.9,3355.92,2949,74579,14459.3,24.6,6.45269
11488,11908,63224.5,3589.2,3680,63919,24035.8,36.9,6.45492
5862.4,5861,65551.7,1692.72,1781,62287.5,17039.1,22.96,6.45716
8886.4,8612,67624.1,7094.16,7008,66341.7,11092.2,45.92,6.45716
9443.84,9171,67485.7,4289.04,4323,65021.2,6903.89,10.66,6.45827
17827.8,16472,70930.4,12333.6,11560,69921.7,15946.9,63.14,6.45939
6825.6,6833,65465,1855.44,1937,62776.5,5460.73,-13.94,6.46051
12167.7,12204,65341,5097.6,5336,62608,5872.08,-27.06,6.46051
9755.52,8981,71187.8,6103.44,5953,67192.2,25123.5,11.48,6.46051
22658.6,19084,77811.3,12201.1,10808,73983.4,26912.7,11.48,6.46051
10810.2,9829,72078.5,9209.52,8821,68422.5,12100,20.5,6.46051
11472.6,11289,66602.1,4132.8,4189,64656.8,18987.4,-14.76,6.46274
20826.2,19852,68752.2,5510.88,5608,64401,7571.66,32.8,6.46274
11816.3,10711,72299,8178.48,7747,69186.1,13445.5,30.34,6.46386
11080.3,9489,76526.5,7616.16,7205,69275.9,46351.2,53.3,6.46386
13738.9,13060,68942.7,4692.96,4672,65830,9052.32,13.94,6.46498
18997.8,17536,70998.9,10113.1,10132,65413.9,9481.15,30.34,6.46609
18674.6,18352,66687.9,4222.8,4356,63532,12706.1,28.7,6.46721
13486.1,11679,75676.3,8056.8,7471,70674.7,11122,73.8,6.46721
12183,10877,73405.1,5128.56,4841,69428.9,7203.34,14.76,6.47168
14468.5,13600,69721.1,5950.8,5936,65699.4,16503.7,46.74,6.47279
8726.4,8228,69505.8,3661.92,3776,63556,8420.42,-0.82,6.47391
10132.5,8915,74485.9,7690.32,7287,69163.3,16927.5,26.24,6.47503
14695,14692,65549.6,2737.44,2800,64071.7,20670.3,89.38,6.47503
16001.3,14172,73995.2,16147.4,15356,68913.7,6991.41,110.7,6.48061
15665.3,14924,68791.2,4976.64,4988,65386.8,6562.14,37.72,6.48285
17207,16730,67404.7,7210.8,7501,63000.5,13326.4,44.28,6.4862
10130.6,9500,69885.9,4281.84,4284,65503,8825.53,13.12,6.4862
13843.8,12562,72223.4,8647.92,8342,67939.4,11412.9,30.34,6.48955
10222.1,10097,66347.9,4106.16,4197,64117.5,11011.5,8.2,6.48955
16791.7,17009,64698.7,4973.04,5217,62471.4,14185,-18.04,6.49178
6501.12,6348,67116.8,2046.96,2136,62804.1,6576.58,-5.74,6.4929
10489,10368,66300.6,8044.56,8228,64074.9,9043.83,86.92,6.4929
17244.8,15017,75258.4,11993,11321,69426.4,10387.5,76.26,6.49402
12380.8,12032,67435.9,4412.16,4404,65657.4,10186.3,54.94,6.49402
12741.8,11580,72110.9,9552.96,9020,69408.3,5237.96,43.46,6.49513
5158.4,5316,63593.1,2044.8,2099,63843.7,8603.5,-12.3,6.49848
8074.88,8120,65171.8,3305.52,3372,64243.9,8394.08,-18.04,6.49848
11925.8,12167,64236.6,3129.84,3207,63959.2,5247.01,-21.32,6.4996
12167,11929,66843.8,4301.28,4313,65357.9,9519.63,12.3,6.4996
10509.4,10273,67044.4,6266.16,6033,68068.8,17437.9,31.16,6.50072
7886.08,8034,64329.4,3402.72,3446,64712.9,8486.28,-20.5,6.50072
11248,11279,65355.9,4407.84,4559,63363.1,8109.91,9.84,6.50072
7134.08,7131,65564.3,2553.84,2619,63905.5,7725.23,-19.68,6.50183
9235.84,9447,64071.1,3712.32,3763,64653.4,11488.3,3.28,6.50295
16061.4,15179,69346,6680.16,6200,70611.5,19239.5,61.5,6.50295
7074.56,7459,62158.2,3041.28,3223,61840.9,7123.28,63.96,6.50407
8752,8745,65588.5,3656.16,3657,65520.9,7488.68,2.46,6.50407
51933.4,40322,84408.3,34827.8,25894,88147,50516.5,210.74,6.50519
8418.56,8535,64641.9,2450.88,2467,65107.8,6770.81,45.1,6.5063
5603.2,5803,63279.6,2078.64,2015,67605.8,24048.9,-8.2,6.50742
10178.6,9921,67237.4,7261.2,7041,67585.6,16425.4,36.08,6.50742
8718.08,8677,65846.3,3280.32,3317,64811.3,5314.54,-12.3,6.51077
18903.7,17121,72359.8,9216,8369,72168.7,23056.4,51.66,6.51077
19090.6,16574,75486.9,17532.7,16074,71483.4,22603.8,32.8,6.51077
10316.2,10633,63583.2,3817.44,3993,62654.6,10941.4,26.24,6.51189
5288.96,5606,61829.7,2944.08,3078,62684.6,17823.6,-1.64,6.513
14028.2,14246,64533.9,5222.88,5302,64558,31138.7,34.44,6.51524
12553,12353,66596.8,5609.52,5413,67915.3,16682,21.32,6.51747
17568.6,16204,71055.2,14570.6,13912,68638.7,24675.6,96.76,6.51747
14309.8,14601,64228.8,5356.08,5677,61831.3,5261.17,33.62,6.51747
10263,10508,64008.2,3476.88,3624,62875.5,14927.6,-31.16,6.51859
8510.08,8157,68372.8,5696.64,5501,67866.8,16016.2,9.02,6.51859
8286.08,8324,65237.4,4154.4,4132,65891.3,10712.8,87.74,6.51971
5598.08,5943,61732.4,2584.8,2727,62118.6,6808.42,-5.74,6.51971
10540.8,10548,65491.3,6274.08,6148,66880,8733.77,31.16,6.52194
6741.12,7237,61045.5,3053.52,3141,63710.8,6107.27,27.88,6.52306
11169.9,11475,63793.6,3448.08,3475,65028.3,6504.45,42.64,6.52306
10247,10416,64472.9,4980.96,4660,70049.8,21428.9,-16.4,6.52306
14474.2,15025,63133.7,5118.48,5313,63136.6,8012.91,-1.64,6.52417
13822.7,13877,65279.7,7188.48,7077,66568.4,5752.58,12.3,6.52529
4865.28,5445,58558.5,1884.24,1969,62714.9,25704.4,17.22,6.52529
7972.48,8658,60347,3263.76,3346,63925.2,23840.6,4.1,6.52753
9307.52,9645,63242.9,5076,4953,67163.5,13647.3,14.76,6.52864
12921,12397,68305.9,7749.36,7129,71238.9,19818,40.18,6.52864
9242.88,9688,62524.9,2337.12,2376,64463.6,5050.17,36.08,6.52976
7978.24,8108,64487.2,3961.44,3960,65559.8,7234.53,42.64,6.53088
7324.8,7964,60276,2548.08,2716,61484.2,11156.7,22.96,6.53088
7102.08,7593,61298.8,2681.28,2825,62201.9,15371.2,2.46,6.53311
12670.7,12888,64431.1,4650.48,4712,64680.4,10832.3,47.56,6.53311
7043.84,6814,67746.6,4464.72,4286,68268.8,7295.52,13.94,6.53646
19004.2,18026,69092.2,12257.3,11610,69189.8,36266.5,78.72,6.53758
13422.7,12230,71927.3,8116.56,7430,71591.8,14794.3,57.4,6.5387
6461.44,6556,64590.7,2617.92,2668,64305.9,5718.54,64.78,6.5387
10499.8,10658,64563.5,5328.72,5538,63059.4,20484.1,33.62,6.54093
11152,11143,65588.9,5600.88,5607,65464.5,19635.1,41,6.54093
12423,12405,65631.3,6762.96,5361,82674.4,12127.1,33.62,6.54205
5966.08,6464,60487.8,2496.96,2676,61151.3,8391.02,-8.2,6.54205
11038.1,10762,67217.2,5423.04,5134,69225.6,11339.2,6.56,6.54316
10252.8,10709,62744.2,3933.36,3937,65475.4,9400.91,-33.62,6.54316
7968.64,8324,62738.2,3143.52,3168,65029.6,6028.78,-12.3,6.5454
25206.4,23924,69048.9,10494.7,9876,69641.8,26220.6,100.86,6.5454
7433.6,7501,64947.1,4622.4,4713,64276.2,18036.7,3.28,6.54651
