10154.2,9272,71771.8,8033.76,7388,71264.3,8022.8,9.02,5.72215
12974.7,13070,65058.2,4745.52,4858,64018.6,10103.3,-16.4,5.72321
6171.52,6164,65616,3231.36,3156,67100.9,26833.7,80.36,5.72745
11654.4,11087,68889.9,5994,5663,69366.6,22454.2,105.78,5.72851
11398.4,10964,68132.6,6058.08,5744,69119.5,24465.7,119.72,5.73276
32862.7,26669,80756.4,28045.4,24637,74602.7,61075,476.42,5.73382
12766.7,12684,65963.4,4453.92,4460,65446.7,9658.38,-17.22,5.73912
16682.9,14722,74265,11204.6,10450,70268.6,13689.7,141.86,5.73912
18412.2,18057,66825,6765.12,6377,69524.7,31210.8,517.42,5.74125
14211.8,14388,64733.6,4219.2,4372,63245.5,19685.3,11.48,5.74125
7111.04,7413,62866.5,2451.6,2517,63833.2,9139.79,34.44,5.74549
13274.9,13104,66390.6,5967.36,5956,65661,7410.5,149.24,5.74973
13602.6,12449,71608.8,9134.64,8341,71771.7,11440.4,102.5,5.74973
7416.32,7548,64392.7,2552.4,2652,63074.7,28572.5,1.64,5.75398
9438.08,9552,64754.4,3918.24,3968,64714.2,7029.25,6.56,5.7561
12775.7,12576,66576.6,6101.28,6196,64534.1,6004.97,31.16,5.75822
12937,12924,65601.7,4977.36,5052,64567.8,11963.9,103.32,5.75822
9156.48,7741,77519.6,13773.6,12205,73958.8,113033,262143,5.76035
6949.76,6788,67097.7,2183.76,2256,63437.4,5200.23,59.86,5.76247
5756.8,5688,66328.7,2095.2,2120,64769.4,8052.29,-30.34,5.76353
13382.4,13266,66111,4569.12,4738,63200.1,7455.96,102.5,5.76459
11557.8,11277,67167.6,3869.28,3869,65540.8,5164.34,-28.7,5.76565
15605.8,15385,66476.4,6488.64,6461,65816.4,11824,-9.84,5.7752
8208,8252,65186.6,2525.04,2632,62872.7,10895.1,200.9,5.77626
8586.24,8469,66443.2,4803.12,4789,65729.2,28434.3,-2.46,5.77838
7662.08,7459,67320.3,3337.2,3335,65579.2,10685.6,38.54,5.77838
8016,7979,65839.9,2268,2267,65564.9,15816.3,-5.74,5.77944
10182.4,10224,65269.3,3495.6,3584,63919.5,9894.18,44.28,5.78157
11903.4,11544,67576.1,5973.12,5976,65504.4,11454.3,91.02,5.78263
13287,12957,67205.3,4550.4,4617,64590.7,9282.16,-77.08,5.78369
11052.2,10953,66129.3,4800.24,4809,65416.6,25186.2,4.1,5.78475
13696.6,12785,70209.1,10500.5,9957,69113.1,5191.86,-37.72,5.78475
6638.72,6698,64956,2484.72,2522,64567.3,10237.4,54.12,5.78581
12270.1,11540,69682.1,7895.52,7504,68955.3,22562.1,154.16,5.79005
10780.8,10812,65346.9,6379.2,6232,67084,23802.9,182.04,5.79218
9610.24,10120,62234.9,3425.76,3608,62225.8,12881.5,125.46,5.79324
20995.2,17501,78620.7,15474.2,13849,73226.9,11216.2,77.08,5.7943
10590.7,10072,68911.2,5809.68,5484,69428,21969.9,9.84,5.7943
27216,14560,122502,14168.2,7012,132419,18666.5,95.12,5.79748
10296.3,10376,65032.7,4983.84,4952,65957.4,9937.77,104.14,5.80173
10789.1,11124,63563.1,3528,3700,62489.5,7231.45,95.12,5.80279
12896.6,12761,66232.6,4716,4749,65080.6,8726.11,16.4,5.80597
11549.4,11148,67896,7539.84,7228,68363.4,11831.3,68.06,5.80809
32131.2,23699,88854,22153,17975,80768.7,5134.27,371.46,5.81021
5385.6,5680,62139.2,1804.32,1892,62498.9,12910,143.5,5.81127
6682.24,6725,65119.3,2373.12,2321,67007.7,9652.48,113.98,5.8134
22720.6,20873,71337.1,16232.4,15401,69073.9,12233.6,74.62,5.81446
13676.2,13965,64180.5,6211.44,6409,63515.8,5204.72,91.02,5.81552
21051.5,17217,80132,14449,12225,77458.2,34608.3,4377.16,5.81764
17681.9,17358,66759,6338.16,6270,66248.4,13040.9,-13.12,5.81764
13544.3,13766,64480.6,6125.76,6162,65150.6,27632.5,145.14,5.82082
15239,15617,63949.9,4955.76,4933,65838.4,10660.1,54.94,5.82082
18917.8,15965,77657,11705,10045,76366.5,45189.9,296.02,5.82082
10604.2,10508,66135.7,6177.6,5992,67566,14676.5,40.18,5.82082
13723.5,13508,66581.6,5367.6,5312,66222,10060.5,-36.08,5.82507
8919.68,9022,64792.7,1939.68,2010,63243.2,7311.86,-55.76,5.82613
7715.2,7176,70460.3,6541.92,6296,68095.8,56960.4,300.94,5.82613
12019.2,12357,63744.5,3844.8,3873,65058.8,4642.42,49.2,5.82931
9719.04,9610,66279.6,6127.2,5662,70920.6,15967.7,105.78,5.83037
10616.3,10744,64757.2,4640.4,4584,66342.3,9711.4,-43.46,5.83143
8360.32,8952,61204.4,3577.68,3724,62961,7846.59,121.36,5.8325
19019.5,18533,67256.4,11177.3,10849,67519.1,16527,195.98,5.83356
10338.6,10781,62846.5,4631.04,4841,62693.6,12769.5,190.24,5.83356
10861.4,10385,68542.6,5862.96,5713,67256.3,7081.37,72.16,5.83462
14119.7,13882,66658.1,7324.56,7214,66540.4,4790.98,-5.74,5.83462
8314.88,8732,62405.4,3456,3416,66303.4,14145.4,-54.12,5.83674
12254.7,11668,68831.4,8939.52,8144,71937.7,12101.1,118.9,5.8378
13106.6,13522,63522.5,3679.2,3666,65772,8594.32,-22.96,5.84098
12771.2,13093,63925.3,4982.4,4917,66407.7,16257.9,148.42,5.84311
13594.2,13476,66111,9088.56,8452,70471.8,20733.5,265.68,5.84311
9178.24,8926,67388,7378.56,6842,70675.4,11407.4,179.58,5.84629
10675.8,10893,64229.5,4248,4189,66459,11655.1,-68.06,5.85159
6856.32,7284,61688.1,2464.56,2500,64607,22232.7,1118.48,5.85478
7799.68,8060,63419.3,2727.36,2716,65810.1,11476.3,-9.84,5.85584
8599.04,9068,62146.7,3980.88,3992,65353.4,4749.41,24.6,5.85796
6430.72,7038,59881.2,3137.76,3258,63117.3,12872.2,38.54,5.85796
14284.8,14596,64138.7,7548.48,7636,64784.9,8186.7,64.78,5.85902
8177.92,8701,61596.2,3407.04,3517,63487,7161.87,39.36,5.86008
12293.8,11441,70420.8,9396.72,9009,68356.5,23541.2,38.54,5.86327
11500.8,11621,64858.1,10360.8,10609,64002.8,5159.79,-15.58,5.86327
13606.4,13679,65188.2,3934.8,3903,66070,35180.6,1397.28,5.86539
8927.36,9138,64025.3,5147.28,5058,66692.8,5582.56,18.04,5.86645
5617.28,5716,64404.1,2185.2,2176,65813.1,14792.9,95.94,5.86963
18521.6,16125,75276.4,7718.4,6973,72541.7,4603.45,-68.88,5.87069
13770.2,13740,65680.2,4137.12,4120,65808.3,12201.4,27.06,5.87281
10199.7,10497,63679.7,4808.88,4869,64726.8,19337.1,-44.28,5.87494
7950.72,8206,63497.2,2998.8,2969,66193.8,7620.47,-40.18,5.88024
11624.3,11665,65307.4,6922.8,6769,67025.1,6154.46,5.74,5.8813
15146.9,13424,73947.1,10562.4,9524,72681.4,11682.8,33.62,5.8813
9635.2,9132,69147.2,6171.12,5768,70116.3,17761.1,76.26,5.8813
11013.8,10653,67755.4,7541.28,7065,69954,26786.3,33.62,5.88342
16002.6,15812,66325.8,5733.36,5652,66479.4,8483.8,-2,5.88342
10858.2,10625,66974.6,5337.36,5105,68519,15379.3,33.62,5.88979
16418.6,15912,67622.4,7684.56,7688,65506.7,12812,-19.68,5.89404
14970.9,14560,67385.4,5369.76,5364,65606.4,6256.27,30.34,5.90146
13167.4,12952,66625.7,5619.6,5592,65859.5,7996.56,27.06,5.90358
13654.4,13677,65427.7,3354.48,3513,62578.8,11443.5,13.12,5.90465
13035.5,12516,68256.3,6101.28,5892,67863.8,20615.6,868.38,5.90465
12595.8,11925,69222.7,5676.48,5297,70231,7991.41,115.62,5.90677
13366.4,12852,68159.1,5973.84,5824,67222.1,5391.1,137.76,5.90995
22515.8,21392,68979,11678.4,11620,65865.4,4922.9,190.24,5.90995
8648.32,8571,66127.2,2872.8,2811,66976.8,9446.08,-63.96,5.91207
14639.4,14712,65212.4,4990.32,5112,63976.1,7203.17,-16.4,5.91526
8032,7901,66622.6,4064.4,3993,66707.9,12101.8,37.72,5.91844
18051.8,17861,66236.2,7917.84,8069,64308.3,13466.8,48.38,5.92162
7128.32,7232,64596.5,2193.12,2244,64050.1,14198.1,16.4,5.92268
10629.8,10076,69137.8,6890.4,6696,67438.7,10355.7,86.1,5.92268
9317.76,9485,64380.5,2226.24,2285,63850.7,20475.4,77.08,5.92481
10995.8,11104,64897.6,3428.64,3524,63762.6,5490.07,36.9,5.93011
13198.1,13088,66087.2,5697.36,5636,66249.5,19272.1,130.38,5.93011
12883.2,12292,68688,8399.52,8064,68262.8,17558.9,23.78,5.93011
67792.6,44726,99335,44192.9,29474,98263.7,94645.7,4735.5,5.93223
26364.8,21088,81934.9,13377.6,11280,77722.9,16142,65.6,5.93435
8692.48,8845,64405.9,2756.16,2873,62870.8,9845.55,25.42,5.93542
8300.16,8012,67893.1,3101.04,3128,64971.1,20939.3,67.24,5.93966
12357.8,11555,70089,5592.24,5635,65038.7,14575.9,69.7,5.94284
6366.08,6202,67269.8,2273.76,2302,64732,16918.7,35.26,5.94284
13987.8,13725,66791,6267.6,6361,64573.7,15102.2,-13.12,5.94496
7684.48,7516,67005.1,2733.84,2696,66455.8,7113.51,4.92,5.95239
11273,10628,69513,7433.28,7204,67621.8,14550.9,59.86,5.95557
15145.6,14616,67910.6,6276.24,6204,66299.1,4821.03,4.92,5.96194
10045.4,10049,65512.8,3529.44,3637,63597.9,11321.7,56.58,5.963
10063.4,9900,66617.4,5389.92,5176,68244.6,27484.7,1508.8,5.96512
8060.8,7972,66266,3110.4,3152,64671.1,7554.43,71.34,5.96619
8814.08,8592,67229.9,4254.48,4148,67218.3,26822.8,1112.74,5.96831
11154.6,10844,67412.9,6172.56,6076,66577.5,14682.6,182.04,5.97467
11918.7,12092,64596.9,5263.92,5448,63321.6,18886.1,11.48,5.97573
7397.76,7647,63400,2596.32,2699,63042.8,25597.6,34.44,5.97786
11495.7,11549,65233.4,6421.68,6605,63717.1,5490.33,22.14,5.97892
12057,11546,68436.3,6564.96,6382,67414.8,4725.39,39.36,5.97892
8929.28,8641,67722.4,4638.24,4517,67295,4933.02,23.78,5.97892
35235.2,25692,89879.1,32318.6,26152,80989.4,6100.92,225.5,5.97998
14448,13885,68193.3,5598,5469,67081.8,8776.27,-10.66,5.98104
15481.6,14287,71015.8,6534.72,6267,68335.6,27989.7,59.04,5.9821
10480.6,10521,65284.6,3371.04,3529,62602.6,17620.7,75.44,5.9821
6613.12,6293,68869.8,2678.4,2689,65277.7,5457.87,25.42,5.98741
10654.1,10363,67376.8,3487.68,3535,64658.7,12933.9,-28.7,5.98741
21799,19462,73405.7,11622.2,10706,71144.7,34912.2,359.98,5.98953
10126.7,9960,66633,3736.8,3848,63642.1,10394.4,-28.7,5.99059
12878.1,12739,66251.5,4179.6,4407,62154.4,5270,22.96,5.99377
8199.68,7804,68858.8,3908.88,3948,64886.6,15511.9,71.34,5.99377
11254.4,10402,70906.4,4965.12,4582,71015.7,10221.4,-16.4,5.99483
41837.4,30484,89944.2,35532,26851,86724,60172.4,993.02,5.99483
10582.4,10085,68768.3,4547.52,4497,66272.2,11463.2,-5.74,5.99589
10541.4,10374,66593.8,2715.84,2786,63885.6,11255.8,82,5.99589
10241.3,9712,69107.5,5513.76,5188,69651.1,22842.2,69.7,5.99802
14549.1,14341,66487.1,6993.36,7009,65389.8,14521,78.72,6.00014
14503.7,14765,64376.1,3820.32,3981,62890.9,9727.23,39.36,6.00014
17259.5,15909,71099.4,11075.8,10549,68808.5,15335.8,91.84,6.0012
5560.96,5672,64253,2313.36,2344,64679.3,8162.24,63.96,6.00226
9235.2,9118,66378.4,2509.92,2490,66060.3,8477.02,96.76,6.00226
5153.28,5176,65248.3,2625.84,2588,66494.2,8618.9,135.3,6.00226
13562.2,12857,69130.8,5682.96,5341,69732,34374,138.58,6.00226
10403.2,10484,65030.9,3216.96,3316,63578.6,7749.45,77.08,6.00226
7410.56,7420,65452.6,2191.68,2136,67244.4,4689.02,-62.32,6.00438
24168.3,20068,78926.4,16868.2,14896,74212.7,32589,346.04,6.00757
12631,12777,64787.3,3723.12,3741,65222.8,5552.24,-18.04,6.00969
11648.6,11912,64087.1,3980.88,4108,63508,8642.19,-1.64,6.00969
11870.1,11852,65636,8377.2,8328,65923.2,7962.64,31.98,6.01818
17675.5,15984,72471.4,14608.8,13152,72795.2,10521.9,91.84,6.01924
7530.88,7352,67130.5,6714.72,6296,69894.5,19476.9,29.52,6.0203
7011.84,7260,63295.9,2559.6,2620,64025.2,4971.47,48.38,6.0203
11736.3,11861,64847.1,4442.4,4453,65380,7640.88,27.06,6.02242
10665.6,10941,63886.4,4166.64,4349,62788,7748.42,-28.7,6.0256
14465.9,14692,64527.5,5217.84,5280,64764.5,13184.4,55.76,6.02985
12968.3,13050,65125.8,7398,7502,64627.5,10750.9,47.56,6.03091
12428.2,12454,65400,3429.36,3346,67168.7,11804.3,86.92,6.03303
10641.3,10846,64299,5965.92,5978,65403.6,8255.26,55.76,6.03303
7194.88,7517,62727.6,2504.16,2493,65829.4,13100.6,69.7,6.03303
9048.96,9302,63753.2,3699.36,3730,64997.7,17074.5,-25.42,6.03409
11320.3,11201,66234.1,4236.48,4165,66660.7,9468.99,25.42,6.03727
9251.2,9191,65965.3,3522.24,3507,65820.8,5107.79,34.44,6.03834
9276.8,9168,66313.7,2457.36,2416,66657.9,11538.1,-44.28,6.0394
8139.52,7979,66854.4,4404.24,4139,69735.8,15198.5,-0.82,6.04258
9430.4,9212,67089.7,2999.52,2952,66591,8186.67,-15.58,6.04364
8706.56,8212,69482.8,5898.96,5712,67681.1,19996.3,15.58,6.04364
8667.52,8588,66142.8,3185.28,3160,66060.3,8337.2,-18.04,6.04895
18375.7,17901,67273.8,8445.6,8589,64441.8,10550.5,61.5,6.05001
12337.3,11837,68305.8,4829.76,4717,67102.6,10198.8,1.64,6.05107
9075.84,9220,64511.3,2499.12,2576,63580.1,18529.4,-9.02,6.05213
12297,11931,67546.2,6510.96,6223,68568.6,10852.5,127.1,6.05213
6217.6,6148,66277.9,2198.88,2148,67088.4,19621.2,97.58,6.05319
12649,12052,68782.1,8328.96,7888,69199.6,19003.9,151.7,6.05956
10140.8,10173,65328.6,6333.12,6301,65870.1,11838.1,6.56,6.06168
13431,13444,65472.8,4512.24,4544,65077.9,23977.7,-13.94,6.06274
8624,8849,63869.6,3379.68,3521,62905.6,7332.52,38.54,6.0638
9876.48,9880,65512.6,6060.96,5820,68249.3,9300.32,241.08,6.0638
12993.3,12760,66734.1,8199.36,7964,67472.8,9071.51,68.88,6.06486
5046.4,5354,61770.8,1960.56,1978,64958.2,6684,27.06,6.06911
7946.88,7812,66667.5,3423.6,3364,66697.1,11309.4,61.5,6.07441
20241.3,19099,69455.6,8572.32,7931,70835.4,29047.7,83.64,6.07653
13718.4,13524,66478,5560.56,5668,64293.7,14336.5,9.84,6.07653
7827.2,7611,67397.6,2957.76,2991,64807.7,9730.52,179.58,6.08078
19385.6,18857,67373.1,4777.2,4777,65538.8,16671.3,17.22,6.0829
8660.48,8400,67568.2,3900.24,3924,65139.2,4866.91,16.4,6.08502
14042.2,13306,69162.2,7771.68,7774,65516.4,28473.8,86.1,6.08608
10748.8,9895,71190.8,4982.4,4711,69311.5,38278.2,72.98,6.08714
11177.6,10952,66886,4302.72,4236,66568.2,6086.35,30.34,6.09033
5752.96,5914,63751.4,2281.68,2414,61943.7,12410.7,773.26,6.09139
10767.4,10928,64572.6,3136.32,3204,64151.6,20075.8,1348.08,6.09139
17235.2,17048,66255.6,5975.28,6060,64619.8,24913.2,139.4,6.09139
10167.7,10197,65347.6,4051.44,4101,64744,5818,18.04,6.09245
10805.8,10069,70331.3,7261.92,7041,67592.3,22115.8,148.42,6.09881
5700.48,6023,62026.7,2349.36,2419,63649.3,7452.58,49.2,6.09881
13312.6,13335,65426.1,5031.36,5043,65384.7,10867.7,83.64,6.09988
12512.6,11420,71806.3,7807.68,7420,68960.1,8370.86,32.8,6.10624
17677.4,16936,68405.1,5096.16,4924,67827.4,10387.3,10.66,6.1073
12995.8,12845,66305.6,5533.2,5609,64650.3,10584.7,44.28,6.10836
12531.8,11648,70508.8,5317.92,4768,73094.6,26189.7,59.04,6.10836
13014.4,12780,66738,7629.12,7420,67383,17673.1,41,6.10942
8901.76,8721,66894.4,3643.92,3589,66538.9,9703.41,83.64,6.10942
10236.8,10263,65368.7,3259.44,3287,64986.5,6272.74,35.26,6.11155
7194.88,7225,65262.8,3058.56,3053,65655.4,10282.8,57.4,6.11367
5693.44,5840,63891.3,2139.84,2096,66906.8,9581.13,36.08,6.11791
9299.2,9110,66897.1,6232.32,5730,71281.2,7596.52,543.66,6.11897
6902.4,7263,62282.2,3388.32,3483,63754.5,12327,48.38,6.1211
18054.4,16708,70817.2,13453.9,12340,71451.9,14938.2,141.04,6.12322
12157.4,11859,67185.3,4585.68,4419,68008,18792.3,-19.68,6.12428
8796.8,8497,67848.3,6801.84,6545,68107.8,18439.1,46.74,6.12428
10433.3,10247,66727.4,7361.28,6979,69125.8,18644.8,225.5,6.12534
4959.36,5012,64847.7,3270.24,3156,67908.3,21836,172.2,6.1264
10651.5,10768,64827.1,3464.64,3492,65022.5,19219.8,74.62,6.12746
9837.44,9697,66485.1,4698.72,4613,66753.8,4595.41,-21.32,6.12746
11320.3,11436,64873.1,3990.96,4060,64421.6,5397.64,-29.52,6.12852
6762.24,7118,62260.5,2908.8,3002,63501.4,7459.69,13.12,6.13277
22461.4,18016,81707,13934.2,12196,74876.1,23431,159.9,6.13383
11904.6,11924,65429.6,5366.16,5396,65173.6,4863.47,7.38,6.13489
6636.16,6672,65184,3201.84,3136,66911.9,8200.74,-37.72,6.13701
17111.7,17113,65530.9,8910,8829,66137.3,9696.71,54.94,6.14126
13436.2,13132,67053.9,5853.6,5512,69597.5,26301,158.26,6.14762
11150.7,11108,65788,2660.4,2608,66852.8,6171.91,-86.1,6.16142
11017.6,10753,67148.6,3511.44,3477,66185.1,12890.8,2.46,6.16354
12041,11997,65776.1,4081.68,4233,63193.2,10950.4,47.56,6.16566
10779.5,10867,65008.4,3183.12,3319,62853,8877.7,35.26,6.16778
7296.64,7236,66085.2,2741.76,2740,65578.1,11682.7,247.64,6.17096
11813.8,11300,68515.6,5916.24,5572,69584.8,4834.29,69.7,6.17096
8841.6,9024,64211.3,3175.92,3296,63148.4,9958.1,135.3,6.17096
15478.4,14957,67820.6,5233.68,5161,66458.9,7467.12,41,6.17203
11324.2,11449,64821.4,3921.84,4041,63603.5,12222.1,77.9,6.17309
11301.1,11649,63578.9,3750.48,3893,63136.8,14942.6,16.4,6.17415
6156.8,6372,63322.7,2280.24,2324,64302,5483.08,270.6,6.17521
14377.6,14062,67006.9,5267.52,5134,67240.4,5647.38,58.22,6.17521
14049.3,14428,63815.7,5178.24,5356,63360.9,5347.54,117.26,6.17839
12642.6,12460,66496.2,7206.48,6840,69047.4,19246.7,182.04,6.18157
7287.68,7532,63410.2,2568.24,2668,63085.5,8257.62,3.28,6.1837
16257.9,16213,65717.6,7212.24,7313,64633,5206.89,90.2,6.1837
14239.4,14295,65280.9,6612.48,6759,64115.3,11788.1,68.88,6.18794
22593.3,17988,82314.5,16303.7,13984,76407.2,8682.52,79.54,6.189
8655.36,9045,62712.8,3389.04,3473,63951.7,6039,61.5,6.189
11379.8,10969,67990.6,5100.48,4809,69508.2,4617.46,35.26,6.19112
10677.8,10444,67002.8,5627.52,5432,67894.9,15313.9,-13.12,6.19112
12612.5,12396,66680.5,4829.04,4760,66486.6,19939.5,-28.7,6.19431
18859.5,17712,69781.9,9874.8,9184,70465.5,17784.9,31.98,6.19961
10784,10592,66724,6140.16,5812,69236.3,18598.3,166.46,6.20173
11823.4,11977,64695.3,4548.96,4665,63905.8,6486.78,64.78,6.20598
17437.4,17493,65327.9,6072.48,6273,63441.1,12414.5,67.24,6.20598
11839.4,11604,66865.2,5362.56,5152,68214.4,32073.2,241.08,6.21235
6019.2,6244,63176.5,2427.12,2528,62920.8,8763.25,74.62,6.21553
12094.1,12106,65471.5,3492.72,3530,64843.9,32834.9,40.18,6.21553
16414.1,14893,72229.4,5673.6,5245,70891.3,29390.6,-13.12,6.21765
9702.4,9769,65089.2,5279.04,5337,64824.3,6882.12,102.5,6.21765
5723.52,5788,64805.9,2755.44,2780,64957,5676.31,9.84,6.21871
16233,16005,66469.4,7177.68,7333,64147.9,6674.52,-6.56,6.22083
26468.5,22253,77950.8,16621.2,14441,75430.2,26829.3,166.46,6.22296
10707.2,10025,69995.7,8542.8,8109,69041.9,5472.63,45.92,6.22932
11531.5,11149,67784.5,3896.64,3677,69450.7,27600.5,162.36,6.23038
14762.9,13893,69639.4,7153.92,6677,70217.1,22326.3,-28.7,6.23144
9007.36,8949,65963.4,4888.08,4885,65577.3,14367,72.98,6.23463
10746.2,10873,64772,4867.92,5037,63336.1,13965.9,36.9,6.23569
9494.4,9464,65746.5,3131.28,3132,65520.9,4576.81,13.12,6.23675
9577.6,9544,65766.7,2867.04,2872,65422.8,6711.83,0.82,6.23675
6370.56,6341,65841.5,2500.56,2501,65524.5,17045.2,43.46,6.23781
17685.1,16746,69211.3,5587.2,5050,72507.5,23247.2,174.66,6.24205
21632,21701,65327.6,6053.76,6081,65242.4,7465.91,68.88,6.24205
18976.6,16581,75004.7,14914.1,12581,77689.3,18484.8,150.06,6.24311
12405.1,12713,63948.9,4070.16,4173,63920.9,13178.9,78.72,6.24736
18145.9,18190,65377.2,6360.48,6270,66481.7,8840.78,87.74,6.24842
9676.8,9722,65231.3,2540.88,2538,65610.4,5505.52,18.04,6.24842
13640.3,12200,73273.1,8228.88,7452,72368.2,17816.8,19.68,6.25266
12116.5,12168,65258.5,3582,3692,63583.4,20215.9,54.12,6.25373
10791,10609,66660.5,4752.72,4693,66370,15125.1,118.9,6.25479
20221.4,17893,74064.3,15481.4,13989,72527.8,14359.9,149.24,6.25585
9804.16,9853,65211.2,3430.8,3497,64295.4,5386.89,90.2,6.25585
13049.6,12921,66188.3,5523.84,5485,66000.1,12975.6,55.76,6.26327
12866.6,13024,64743.8,4718.88,4784,64643.9,27564.6,116.44,6.26327
7459.2,7541,64825.1,3718.08,3653,66703.6,23210.1,319.8,6.26434
11500.8,11959,63025,3666.24,3811,63046.6,20010.7,54.12,6.26646
6292.48,6664,61882.4,2753.28,2840,63534.8,11394.8,76.26,6.26858
7681.28,8024,62736.8,3044.16,3164,63053.8,6528.05,10.66,6.26858
7015.68,7254,63382.9,2423.52,2470,64302.8,21785.6,502.66,6.26964
21261.4,18997,73347.9,15584.4,14833,68855.9,17066.9,80.36,6.27495
10832,10547,67306.9,4213.44,4259,64834.9,11126.1,82.82,6.27813
14515.2,13873,68569.7,7290.72,7201,66352.5,5765.07,80.36,6.28131
11877.1,11101,70117.9,5213.52,5113,66824.4,22729.2,107.42,6.28131
9460.48,8699,71272.8,4088.88,4091,65502,9308.65,13.12,6.28237
7933.44,7340,70834.6,2532.24,2524,65750,6028.56,-41,6.28343
6451.2,6192,68279.4,2376,2468,63093,21247.3,198.44,6.28662
17260.2,15831,71452.3,8946.72,8611,68091.1,5834.4,68.06,6.28874
11088.6,10288,70636.2,4818.24,4752,66449.5,18473.8,-5,6.29086
11349.8,10733,69302,4279.68,4317,64969.5,8738.51,130.38,6.29086
9812.48,8680,74086.5,4062.24,3880,68614.2,11840.4,84.46,6.29298
13949.4,11621,78667.1,8591.04,7733,72807.8,24305.8,80.36,6.29298
8401.28,7996,68857.7,3011.76,3052,64671.9,7272.99,19975.2,6.29617
10024.3,9654,68049.9,3313.44,3350,64820.8,13910.7,23.78,6.29829
8876.8,8732,66622.8,3167.28,3240,64065.1,11283.7,376.38,6.30147
12771.8,12469,67127.7,4925.52,5073,63630.8,6625.31,7.38,6.30253
12592.6,12244,67402.1,6009.84,6180,63731.5,5288.43,-42.64,6.30466
8417.28,8057,68466.5,3882.96,3897,65299.9,11414.7,-30.34,6.30572
10852.5,10205,69694.1,4307.04,4249,66431.2,9368.83,-10.66,6.3089
17962.9,17675,66603.4,8118,8271,64323.7,7488.37,19.68,6.31527
12390.4,11509,70555,5077.44,4753,70009.5,11967.4,-15.58,6.31527
11748.5,11922,64582.1,4924.8,4982,64783.6,9091.37,-77.9,6.32269
9031.68,9253,63968.5,3704.4,3637,66750.5,22432.3,41.82,6.32588
13041.3,12978,65855.5,6632.64,6390,68024.5,14921.1,133.66,6.33012
12910.7,13247,63872.3,4686.48,4671,65753.2,6325.17,-39.36,6.33224
8051.2,8678,60802.4,2952,3010,64273.2,5968.79,41.82,6.33755
8423.04,8657,63764.9,4456.8,4305,67846.9,23182.3,96.76,6.33861
7600.64,8200,60745.8,3466.08,3548,64022.8,9028.32,150.06,6.33967
17249.9,14608,77388.5,12769.9,10692,78272.5,14085,184.5,6.34179
13829.8,14120,64188.9,4969.44,4920,66194.6,22526.9,27.06,6.34179
15395.2,15075,66928,9972.72,9987,65442.3,27219.5,498.56,6.34179
8193.28,8532,62934.2,3471.12,3392,67064.7,24950.4,393.6,6.3471
11478.4,11574,64994.7,5191.2,5046,67421.8,12820.9,50.02,6.3471
10471,10983,62481.1,3679.2,3763,64076.5,19859.1,37.72,6.34922
51519.4,41500,81358.4,32018.4,25324,82860.4,55676.1,331.28,6.35028
18748.2,17420,70532.7,9743.04,8972,71168.1,10412.1,-9.02,6.35558
17846.4,17577,66540.5,6497.28,6445,66067.6,4788.39,-22.14,6.35558
5692.8,6080,61362.4,2406.24,2512,62776.8,6176.64,-27.06,6.35665
9888.64,9356,69267,5207.04,4920,69359.5,18756.2,113.16,6.35665
17892.5,17829,65769.3,9317.52,9489,64351.7,6777.95,130.38,6.36089
12319.4,12281,65740.7,4162.32,4093,66645.9,6526.58,94.3,6.36195
9400.96,9880,62358.4,2725.92,2824,63259.9,8291.62,76.26,6.36195
8340.48,8477,64480.6,3191.76,3177,65840.5,13802.7,-17.22,6.36195
12098.6,12219,64890,4663.44,4731,64600.1,4969.14,58.22,6.36407
5754.88,5952,63365.6,2341.44,2400,63936.9,8781.59,95.94,6.36407
32817.3,24153,89045.4,22194,17401,83587.5,37851.1,492.82,6.36407
9329.28,9529,64162.4,3679.2,3721,64799.8,17575.8,130.38,6.36619
5108.48,5381,62216.9,2574.72,2593,65074,9459.59,-13.12,6.36726
10035.8,10053,65424.1,4410,4321,66885.9,6902.68,-2.46,6.36726
11459.8,11408,65833.8,4527.36,4404,67371.7,29662.2,391.14,6.36832
6807.68,7077,63042,2134.8,2145,65224.4,17027,15.58,6.36832
11181.4,11313,64773.9,7296.48,7217,66257.7,9267.21,36.08,6.36938
19816.3,17157,75694,12049.9,10805,73086.9,9481.41,138.58,6.37044
10105.6,9920,66762.2,4224.24,4096,67587.8,11975.8,-3.28,6.3715
9882.24,9001,71952.3,6247.44,5897,69430.6,22619.5,122.18,6.37362
5760,5937,63582.2,2486.16,2449,66530.4,10209.5,-78.72,6.37787
14530.6,14817,64269.1,4818.24,4821,65498.5,7488.11,34.44,6.38211
11210.2,10813,67943.6,5660.64,5325,69666.8,7148.63,95.94,6.38635
11001,11188,64440.4,3265.92,3360,63701,5460.99,-110.7,6.38742
9473.92,9484,65466.3,3788.64,3800,65340.1,5668.49,4.1,6.38848
14064,13925,66190.2,6320.88,6165,67193.1,15751.1,19.68,6.38848
11909.1,10615,73525.8,8065.44,7683,68798.2,12887,96.76,6.38954
9955.84,9784,66687,4226.4,4248,65202.8,8603.81,-30.34,6.3906
9071.36,9021,65901.8,3056.4,3053,65609,5129.24,2.46,6.39272
15734.4,12847,80265.4,10262.2,9103,73881.2,11429.4,-9.02,6.39378
