14670.1,13849,69421.5,8930.16,8281,70673.5,18645.3,114.8,3.80018
13784.3,11936,75684.4,10135.4,9124,72801,24071.3,146.78,3.80018
10349.4,10472,64769,3667.68,3788,63454.4,40732.8,191.06,3.80128
10080.6,10329,63960.2,5088.24,5245,63577.3,14098.5,31.98,3.80128
15392.6,14052,71788.5,12305.5,12128,66495.3,13077.5,115.62,3.80347
9415.04,9288,66432.4,4616.64,4440,68143.3,13721.6,52.48,3.80566
9450.24,9165,67575.7,5857.2,5725,67049.3,18712.9,77.9,3.80566
6760.32,7085,62532.7,2652.48,2765,62869.1,7927.32,-6.56,3.80676
9168.64,9245,64994.7,4472.64,4397,66663.4,9683.09,51.66,3.80676
9925.76,9841,66100.5,4865.04,4881,65321.7,51773.9,237.8,3.80676
14307.8,14540,64489.6,6845.04,7000,64085.2,9257.27,68.88,3.80785
16915.8,16580,66863.5,12574.1,12708,64845.4,8604.93,110.7,3.80895
10142.1,10009,66407.4,6644.88,6713,64871,7391.04,68.06,3.81004
5425.92,5780,61521.3,2311.2,2336,64840.2,10388,9.02,3.81333
13161,13396,64386.1,4355.28,4436,64343.5,47633.8,159.9,3.81333
17538.6,15153,75853.4,10620,9573,72703.7,51941,113.16,3.81443
7636.48,7764,64459.6,2503.44,2500,65626.2,23993.6,106.6,3.81552
12768.6,12544,66709.6,6940.08,6800,66886,9895.55,48.38,3.81771
15136,15017,66055.3,6693.84,6521,67273,28535.1,77.9,3.81771
12512,11704,70060.4,8318.88,8204,66453.7,33141.6,123.82,3.81771
26193.9,21169,81092.4,17952.5,15269,77053.8,65466.2,191.06,3.81881
13733.8,13985,64358.6,5328,5409,64554.6,10628.4,52.48,3.821
10039.7,10045,65501.3,7099.2,7229,64359.3,14691.1,27.06,3.821
7399.04,7677,63163.1,2073.6,2141,63472.9,13235.1,37.72,3.821
9294.08,9049,67311,6426,5725,73560.6,32766.8,104.96,3.8221
8558.72,8321,67408.3,5993.28,5665,69333.7,39991.4,54.94,3.8221
5121.28,5312,63183,2373.12,2404,64694.2,6573.7,35.26,3.8221
12318.1,12573,64207.3,5459.76,5513,64903.1,11239.9,41,3.8221
10620.8,10292,67629.7,6300,6084,67862.7,24927.6,139.4,3.82319
19332.5,18272,69339.6,13062.2,12052,71029.5,25282.4,66.42,3.82429
5672.32,5876,63264.3,2927.52,2928,65525.3,9953.67,-22.14,3.82429
38976,33848,75464.8,27255.6,22332,79984.9,121842,402.62,3.82429
21600,20877,67805.6,12124.1,11769,67513.3,13566.1,89.38,3.82538
13444.5,13142,67044.4,7508.16,7366,66800.8,28266.2,55.76,3.82867
11946.9,11676,67056.4,6851.52,6796,66071.4,37268.2,107.42,3.82867
9987.84,9489,68981.2,6287.04,6097,67578.7,6650.48,9.02,3.82867
14665,14796,64955.6,6408,6520,64410.2,7477.72,11.48,3.82977
5300.48,5393,64411.7,2243.52,2273,64686,15511.6,44.28,3.83305
16991.4,16440,67733.9,6453.36,6312,67003.7,18208.8,43.46,3.83305
9313.28,9278,65785.2,4433.04,4398,66058.1,14232.4,34.44,3.83415
5996.16,5888,66739.9,3183.12,3168,65848.8,26304,106.6,3.83525
8360.96,8264,66304.9,3312.72,3320,65392.3,11432.4,110.7,3.83634
12652.2,12267,67593.7,8334.72,7931,68872.1,34195.5,133.66,3.83634
16185,14685,72230,9684.72,8717,72811.5,31282.3,138.58,3.83634
9233.92,9156,66093.7,3587.76,3632,64737.7,31998.1,91.02,3.83853
14876.2,13809,70600.6,6994.08,6661,68813.1,6678.82,76.26,3.83963
14771.8,13993,69183.7,13683.6,12989,69040.6,38906.4,258.3,3.84072
13392.6,13421,65397.5,5820.48,5929,64336.5,14341.2,68.06,3.84182
10286.7,10088,66827,5970.96,5967,65579.5,7320.6,61.5,3.8462
11913.6,11105,70307.9,9449.28,8641,71666.3,26608.3,82.82,3.8473
8917.76,6653,87845.2,15020.6,13065,75345.8,35184.8,460.84,3.8484
6418.56,6640,63350.4,2568.96,2660,63293,18887.4,22.96,3.8484
14026.9,12304,74712.7,8170.56,7712,69432.8,9062.61,42.64,3.85059
7426.56,7409,65691.3,2895.12,2901,65403.2,18821.2,16.4,3.85059
11214.7,10977,66955.3,4366.8,4433,64557.3,9238.23,45.92,3.85168
12608,11753,70303.6,10710,10313,68058.8,19462.9,50.02,3.85168
9128.96,8973,66675.1,3841.2,3837,65607.7,21699,100.86,3.85497
21516.8,18365,76783.3,5004,4121,79578.3,20896.8,29.52,3.85607
8423.68,8512,64856,3191.04,3220,64946.6,41683.1,113.16,3.85716
11266.6,11113,66441.6,5294.88,5161,67236.1,15059.3,92.66,3.85826
13238.4,11980,72420,9484.56,8968,69310.9,34319.9,100.04,3.85935
7191.04,7386,63806.1,2686.32,2750,64018.4,7954.2,20.5,3.85935
11354.2,10315,72138.8,7014.24,6911,66515,53391.1,190.24,3.86154
10206.1,10256,65217,4533.12,4656,63806.4,29796,150.06,3.86154
10851.8,10072,70610.2,8766.72,8524,67402.1,8360.64,41,3.86154
12957.4,12941,65619.3,7726.32,7629,66372,28961.1,174.66,3.86264
7434.88,7773,62685.2,3038.4,3181,62598.1,7466.73,22.14,3.86264
12079.4,11792,67133.1,5688,5700,65398,34262.8,75.44,3.86374
12211.8,12080,66251.3,7076.88,7092,65396.3,9354.77,10.66,3.86374
12502.4,12760,64212.9,5939.28,6008,64786.4,8718.52,38.54,3.86483
6607.36,6724,64399.2,2653.92,2800,62116.9,26685.8,100.04,3.86593
8936.96,8996,65105.9,3417.84,3472,64513.7,12355.4,27.06,3.86702
18273.9,17380,68906.8,7750.08,7424,68414.5,14304,137.76,3.86812
14561.3,14736,64759,9361.44,9524,64417.4,20517.2,120.54,3.86812
15417.6,14124,71538.4,8710.56,8140,70129.6,28274.7,104.14,3.86922
17045.8,13888,80437.1,11113.9,9492,76734.3,7572.82,49.2,3.86922
7210.88,7317,64585.5,3183.84,3189,65430,6956.01,36.08,3.87141
11859.8,12157,63934.1,8647.2,8749,64773.4,14760.3,146.78,3.87141
19894.4,18364,70997.6,13270.3,12796,67965.3,80265.3,346.04,3.8725
9448.96,9192,67368,6262.56,5992,68495.2,16071.8,43.46,3.8736
7875.84,7981,64672.5,3044.88,3081,64767.7,12698.7,40.18,3.8736
13038.1,13045,65501.2,4505.04,4497,65653.2,7739.99,0.82,3.8736
19094.4,17880,69987.2,11570.4,11192,67751.8,50874.8,353.42,3.87469
11326.1,11337,65472.9,5115.6,5081,65982.3,16469.1,94.3,3.87689
13248.6,13620,63749.1,6494.4,6512,65358.9,8003.79,66.42,3.87689
9706.88,9884,64361.6,4608,4604,65592.9,4657.84,31.98,3.87689
12163.2,12829,62134.8,5326.56,5561,62773.1,19093.3,103.32,3.87689
12225.3,12464,64280.8,6862.32,6676,67365,7791.15,80.36,3.87689
5467.52,5932,60404.5,1754.64,1772,64894,6567.87,39.36,3.87798
13054.1,13466,63531.3,6897.6,6990,64669.7,16510.2,88.56,3.87798
14378.9,14029,67170.4,8838.72,8637,67066.6,29619.5,72.98,3.87798
13207,13500,64113.8,6356.88,6556,63545.5,26580,95.94,3.87908
7786.24,8316,61361.1,3082.32,3132,64496.5,12403.8,20.5,3.88017
8505.6,8865,62879.1,4095.36,4149,64688.7,22370.4,82.82,3.88017
7637.76,8336,60046.6,3407.76,3524,63374.3,9763.21,40.18,3.88236
7687.04,8345,60368.8,2041.2,2093,63914,9540.09,36.08,3.88675
9055.36,9797,60574.9,3597.84,3637,64830.4,23986.8,121.36,3.88675
9911.68,9504,68347.2,6949.44,6672,68261.2,13977.1,58.22,3.88784
10153.6,10572,62942.3,4124.16,4264,63386.7,6684.57,77.08,3.88894
11223,11501,63952.1,4195.44,4265,64467.1,8125.34,32.8,3.89113
12153.6,11769,67677.7,9820.8,9501,67741.9,20632.6,67.24,3.89332
7225.6,7672,61722.7,3531.6,3688,62756.8,4765.51,-31.16,3.89442
6844.16,7341,61100.5,2692.8,2809,62825,42783.6,138.58,3.89442
12168.3,12504,63776.6,4628.88,4780,63464.1,16590.5,68.06,3.89551
12311.7,12817,62952.2,5204.16,5377,63429.4,16049.2,58.22,3.89551
9627.52,10186,61942.8,3059.28,3198,62693.2,12466.3,-14.76,3.89661
9224.32,9670,62515.5,7920.72,8006,64837.9,17796.1,87.74,3.8988
7288.96,7029,67959.8,5857.92,5569,68936,20065.2,109.06,3.8988
11278.7,11264,65621.6,8436.24,7908,69913.7,10132.9,63.96,3.8999
7252.48,8073,58875.1,3367.44,3369,65505.7,11703.9,21.32,3.90099
10657.3,11285,61890.6,4861.44,4801,66361,47998.4,186.14,3.90099
9207.68,9881,61070.2,4947.12,4905,66098.8,11387.1,67.24,3.90209
9086.72,9873,60316.8,5199.84,5233,65120.7,49225.9,111.52,3.90209
14608.6,13629,70246.7,10443.6,9353,73177.8,50829.1,207.46,3.90209
13044.5,13644,62656.3,5054.4,5080,65205.7,15335.2,45.92,3.90318
15392.6,15724,64154.9,7993.44,7628,68675.7,33729.7,91.84,3.90318
11501.4,12100,62294.1,5635.44,5632,65576,6489.13,54.12,3.90428
11417,11606,64468.5,5516.64,5297,68253.5,14691.2,63.14,3.90428
11932.8,11897,65733.2,4434.48,4301,67569.9,46796.9,173.84,3.90538
11732.5,11406,67411.9,7092,6490,71615,13866.1,20.5,3.90538
4465.92,5041,58059.6,2804.4,2737,67149.9,11450.8,44.28,3.90647
10785.3,11428,61850.2,6539.04,6580,65128,14943.2,63.96,3.90647
8389.76,8883,61897,5257.44,5027,68540.2,23775.6,137.76,3.90757
7281.28,8213,58101.3,4265.28,4389,63688.6,27085.1,76.26,3.90757
6033.28,6722,58821.3,3006.72,3010,65464.6,30448.1,202.54,3.90976
11228.2,10626,69249.8,6657.12,6098,71544.9,15005.1,63.14,3.90976
16689.3,17217,63527.3,8206.56,8309,64728,10933.5,106.6,3.90976
12510.7,13116,62511.6,4072.32,4088,65284.6,21122.4,95.94,3.90976
8722.56,9200,62135,3938.4,3796,67994.5,18641,113.98,3.91195
8042.24,8533,61766.8,3211.92,3189,66007,24136.4,48.38,3.91195
7742.72,8404,60379.2,2980.08,3008,64927.7,23065.2,123.82,3.91305
5863.04,6486,59241.5,3297.6,3314,65211.7,17286.4,44.28,3.91414
8078.08,8581,61695,3183.12,3153,66162.1,10304.4,54.12,3.91414
8790.4,9156,62919.1,3009.6,2980,66187,18109.4,127.1,3.91633
5854.72,6097,62931.8,3202.56,3121,67248.6,17982.9,31.98,3.91743
10416,10540,64765,4704.48,4552,67731.3,15127.2,38.54,3.91743
11794.6,12121,63771,6022.08,6013,65635,6987.64,-2.46,3.91743
12953.6,12841,66110.7,6998.4,6825,67201.1,4597.96,-2.46,3.91743
12293.8,12688,63499.7,5865.12,5712,67292.8,54201.7,200.08,3.92072
11818.9,11708,66156.7,6501.6,6348,67121.7,32791.7,162.36,3.92072
8805.76,8417,68562.9,6500.88,5905,72149.3,51837.6,137.76,3.92072
9884.8,10104,64114.2,4208.4,4188,65855.2,19922.3,46.74,3.92181
9612.16,9705,64909.1,4600.8,4425,68139.7,10075.7,37.72,3.92291
10289.9,10609,63564.9,6892.56,6913,65342.2,13360.9,132.02,3.92291
9808.64,8993,71479.9,6371.28,6001,69579.8,6844.22,5.74,3.924
14227.2,13869,67228.6,6878.16,6777,66514.3,24728.7,63.14,3.924
13014.4,13113,65043.2,4833.36,4973,63695.8,10615,-3.28,3.9251
7226.24,7089,66804.8,3060.72,3041,65961,6472.18,-5.74,3.92729
8689.92,8704,65430,4346.64,4272,66681,47299.3,143.5,3.92839
11299.2,10692,69257.8,8112.24,7856,67673.6,57282.9,140.22,3.92948
9224.32,8520,70953.6,2795.04,2620,69914.4,29802.7,217.3,3.93167
14573.4,14084,67813.5,7055.28,6884,67166.6,12116.1,2.46,3.93277
6611.2,6529,66361.1,3700.8,3745,64762.5,26035.2,40.18,3.93496
11089.9,10377,70038.4,7157.52,6889,68090.5,24710.1,99.22,3.93496
8818.56,8144,70964.3,7950.24,7556,68955.4,10820.7,53.3,3.93606
118275,56217,137881,187240,85225,143983,232181,21341.3,3.93715
9159.68,8529,70382.1,5360.4,5009,70133.6,18998.5,90.2,3.93825
5723.52,5672,66131.3,1964.16,2060,62487,12890,51.66,3.93825
10848,10029,70887.9,6444.72,6313,66903.4,29096.7,78.72,3.94154
8211.2,7864,68429.4,4430.16,4360,66590.6,7447.62,44.28,3.94592
13840.6,13069,69405.5,6898.32,6893,65586.6,13416.3,52.48,3.94702
15729.9,15161,67995.3,9066.96,8921,66608.3,29418.2,99.22,3.94811
11780.5,10180,75839.4,5888.88,5472,70528.8,26969.1,76.26,3.94811
14560.6,12980,73516.6,8531.28,7776,71901.5,18650.1,43.46,3.9514
6821.12,6728,66443.1,2529.36,2568,64549.9,7045.42,-12.3,3.9514
21546.2,19877,71039.6,13295.5,13013,66958.8,14400,80.36,3.9514
12245.8,11917,67344,4290.48,4233,66425.9,43516.5,60.68,3.95249
14400.6,13668,69048.9,8626.32,8548,66136.5,23866.5,85.28,3.95249
10976,11165,64426.6,4028.4,4137,63815.6,4759.68,13.94,3.95359
6227.84,6244,65366.4,2020.32,2128,62219.8,8203.06,35.26,3.95469
15498.9,14116,71956.3,7634.88,6980,71684.7,11738.7,93.48,3.95578
11302.4,10904,67930.5,4545.36,4568,65211.2,9648.46,96.76,3.95578
6609.92,6374,67961.7,2300.4,2178,69219,30615.8,41.82,3.95797
13985.3,13704,66881.2,6301.44,6268,65885.6,21850.2,104.14,3.96017
13060.5,12426,68882.3,4818.24,4798,65812.5,18167.3,106.6,3.96017
10134.4,9713,68379.3,4808.16,4837,65145.3,21540.1,132.84,3.96126
13317.1,13064,66805.8,6369.84,6376,65472.7,12531.1,27.88,3.96126
14710.4,14398,66958,8239.68,8174,66062.6,41378.1,140.22,3.96236
14530.6,14381,66217.6,4269.6,4329,64636.8,25918.9,102.5,3.96236
12553.6,12536,65628,4843.44,5052,62830.5,12886.9,19.68,3.96345
12003.2,11589,67878.3,4802.4,4689,67121,10345.7,40.18,3.96564
10741.1,10368,67894.5,4602.96,4528,66620.9,44418.6,182.86,3.96893
9086.08,8960,66458.2,4327.2,4404,64393.1,7335.99,4.92,3.97003
9367.68,8590,71469.2,7357.68,7246,66546.1,15810.5,-1.64,3.97003
13381.8,11992,73131,8415.36,7672,71886,64217,232.88,3.97003
16166.4,15580,68002.6,5822.64,5896,64720.6,7387.34,32.8,3.97441
7961.6,7388,70624.2,3823.2,3788,66145,5631.16,-2.46,3.97441
8782.72,7825,73557.1,7963.2,7809,66830.1,17054,78.72,3.97551
12538.9,11608,70791.5,5138.64,4508,74704.1,26391.1,192.7,3.97879
9654.4,9253,68379,3176.64,3217,64713.8,18956.8,46.74,3.97989
8242.56,7940,68033.3,3567.6,3652,64021.4,10275.9,39.36,3.97989
17408.6,15921,71659.6,8115.12,8049,66074.4,9792.01,40.18,3.97989
6999.04,6708,68379.4,2355.84,2464,62659.2,14285.6,35.26,3.98318
11802.9,10668,72507.8,7325.28,6952,69054.9,18887.7,42.64,3.98537
12429.4,11679,69747,5528.16,5596,64741.5,27153.8,139.4,3.98537
19107.8,17901,69954.3,16167.6,15725,67380.6,19654.2,59.04,3.98646
11221.1,10188,72181.7,9912.96,9532,68155.3,20368.9,118.9,3.98646
11818.2,11245,68876.8,4963.68,5033,64633.4,15567.6,53.3,3.98646
12681,12109,68631.5,3156.48,3133,66027.2,6894.82,-5.74,3.98756
24128,18417,85858.3,27154.8,22209,80130.4,81487.8,185.32,3.98756
11271.7,10833,68189.9,5079.6,5074,65608.3,33466.2,171.38,3.99085
17464.3,16539,69202.6,4795.92,4815,65276.3,40967.3,160.72,3.99085
17370.9,16545,68807.4,7703.28,7617,66278.4,10364.6,31.98,3.99085
11654.4,11405,66969.1,2853.36,2877,64997.5,16966.8,43.46,3.99194
38090.9,32252,77400.6,27095.8,23096,76885.5,141480,433.78,3.99194
14364.2,13804,68195.4,6425.28,6360,66208.7,15366.3,35.26,3.99304
6435.84,6216,67853.8,2396.88,2428,64696,12939,-32.8,3.99413
10794.2,11113,63656.2,4155.84,4169,65329.1,19953.1,94.3,3.99413
7991.68,7965,65755.5,2810.16,2921,63049.2,24274.7,90.2,3.99523
10821.8,10489,67615.1,6202.08,6109,66534.5,36538.9,145.14,3.99633
35768.3,25416,92229.8,23328.7,16744,91308.6,29219.6,255.84,3.99742
9802.88,9709,66169.7,4199.04,4265,64522.5,5961.53,4.1,3.99852
12488.3,12318,66442.2,4741.92,4826,64394.2,14043.8,112.34,3.99961
13505.9,13185,67131.1,5205.6,5253,64944.6,8572.92,47.56,4.00071
10299.5,10280,65660.4,5767.92,5804,65128.6,9332.32,59.04,4.00071
13469.4,12951,68159.5,4682.16,4647,66031.9,6445.89,15.58,4.0018
13628.2,13893,64286.7,5797.44,5941,63952.4,4765.87,30.34,4.0018
13381.1,10540,83201.6,10453,8824,77634.3,20817.5,31.98,4.0029
10860.2,11228,63389,3979.44,4108,63485,15063.6,54.12,4.0029
10903,10949,65260.9,7701.84,7377,68421.8,28842.9,100.04,4.004
11603.8,11029,68951.8,3589.92,3525,66743,16575.9,79.54,4.00619
9138.56,8163,73368.2,6634.08,6343,68543.4,38494.2,75.44,4.00728
5736.96,5482,68584,2176.56,2170,65734.1,13749.5,59.86,4.00838
15607,13621,75091.6,11012.4,10565,68311.3,17571.2,107.42,4.01057
12983,12285,69259.8,5416.56,5161,68781.2,23052.9,127.1,4.01057
7596.16,7665,64947.4,2774.16,2801,64908,6260.7,23.78,4.01167
6343.04,6268,66320.6,3766.32,3656,67513.6,37587.9,145.96,4.01276
8197.76,7901,67997.5,5960.16,5721,68275.7,37309.8,157.44,4.01276
14236.2,13481,69207.1,8278.56,8153,66545.3,27542.3,117.26,4.01386
16814.7,15595,70661.7,9506.88,9003,69203.9,44442.1,197.62,4.01386
7249.92,7008,67798.3,2365.2,2324,66697.8,19476.2,113.16,4.01495
11271.7,10740,68780.3,4894.56,4820,66549.8,4654.55,54.94,4.01495
7415.04,7127,68184.7,1946.16,1975,64579,9773.18,5.74,4.01605
6503.04,6187,68883.7,2641.68,2619,66103.5,39591.9,53.3,4.01715
12886.4,12673,66639.6,3561.84,3685,63345.7,13609.6,72.98,4.01824
7873.92,7724,66808,4422.24,4380,66168,9678.76,52.48,4.01824
21053.4,17051,80919.5,12692.2,11323,73460.5,89773.8,374.74,4.01824
12906.9,12609,67084.3,6240.24,6209,65865.7,44078.5,157.44,4.01934
10319.4,10283,65767.7,6598.08,6619,65328.9,9585.75,59.86,4.02043
7606.4,7708,64672.2,3520.08,3704,62281.8,6305.47,16.4,4.02262
15105.3,15100,65558.9,4266.72,4428,63149,16711.5,62.32,4.02262
10544,9765,70764.1,6544.08,6241,68718.6,18013.1,31.98,4.02482
14996.5,12937,75968.9,9735.84,8569,74460,78801.9,245.18,4.02482
9832.96,9817,65642.5,3438.72,3465,65038.9,14585.7,87.74,4.02591
7639.04,7924,63179.2,3295.44,3460,62419.1,18171.4,78.72,4.02701
10509.4,10494,65632.4,6954.48,6766,67361.6,8168.15,95.94,4.0281
10453.1,10552,64921.9,5770.08,5868,64442.4,16238.8,45.92,4.0292
7639.68,7936,63089,4187.52,4240,64724.8,7934.96,9.02,4.03029
12639.4,12964,63894.9,4261.68,4352,64175.9,14673.9,24.6,4.03029
15213.4,15021,66375.6,7138.08,6733,69478.9,36399.7,115.62,4.03029
5861.12,6058,63406.1,2737.44,2762,64953.3,7417.94,53.3,4.03029
7440.64,7877,61905.5,2793.6,2949,62082.5,6937.23,39.36,4.03358
13307.5,13409,65040,4788.72,4869,64455.4,19374.2,95.94,4.03468
10116.5,10041,66028.6,5493.6,5421,66413.7,41341.9,150.88,4.03468
6197.76,6592,61616.6,3283.2,3392,63433.9,23638.9,92.66,4.03687
16101.1,13926,75772.2,10531.4,9286,74325.7,59179.2,231.24,4.03687
13413.8,13830,63563.6,4735.44,4870,63725.2,6492.23,0.82,4.03797
8787.2,9128,63089.2,5068.08,4872,68173.6,8525.28,13.94,4.03906
4472.96,5027,58313.1,2504.16,2695,60895.2,11922.8,22.96,4.04016
11856.6,12133,64043.3,4329.36,4277,66338.3,10739.9,61.5,4.04235
14895.4,12957,75340.1,12576.2,11181,73714,27062.1,153.34,4.04344
15959.7,16392,63807.6,6496.56,6508,65420.8,15693.4,107.42,4.04454
12935,12872,65857,10174.3,9720,68599.2,25411.8,114.8,4.04564
13475.8,13629,64799.5,5647.68,5577,66366.6,9259.46,67.24,4.04564
12162.6,12644,63040.6,4439.52,4516,64426.1,6292.34,26.24,4.04673
5341.44,6109,57301.8,2489.76,2649,61596.4,25392.4,74.62,4.04673
6608,7205,60105.7,2425.68,2481,64074.7,4761.27,4.92,4.04783
7418.88,7860,61858,2606.4,2624,65096.4,10201.8,-9.02,4.04892
23570.6,19913,77573.5,13181.8,11993,72032,70941.6,202.54,4.05002
10810.2,11189,63317.5,4112.64,4305,62607.7,4694.85,15.58,4.05112
10876.8,11069,64398.1,5915.52,5821,66600.2,17322.4,44.28,4.05112
21400.3,20153,69592.2,13800.2,12669,71387.9,51504.4,168.92,4.05221
9872.64,9284,69691.2,8334.72,8048,67870.8,11951.5,27.06,4.05221
8014.72,8207,64000.6,6921.36,4591,98801.6,8334.23,27.88,4.05221
13943,14003,65255.4,5965.92,5911,66144.9,28094.7,103.32,4.0544
11366.4,11380,65457.7,7209.36,7072,66808.9,13340,47.56,4.0544
5560.96,5940,61354.1,2415.6,2464,64248.7,6299.32,-2.46,4.05659
12007,12032,65400.1,4322.88,4336,65337.7,18769.7,82,4.05769
20839,14477,94336.3,9216,6477,93249.9,90829.9,382.94,4.05769
15767.7,15869,65117.6,8390.88,8413,65363.7,13164.9,101.68,4.05769
16207.4,15900,66802.9,9746.64,9688,65932.7,17063.2,45.92,4.05988
14145.9,11978,77397.5,11174.4,10618,68970.2,32656.2,88.56,4.05988
12443.5,12284,66387,5103.36,5080,65837.4,9111.14,67.24,4.06098
26759,20400,85964.7,25158.2,21072,78244.6,15200.8,114.8,4.06098
6647.68,6705,64975.7,2148.48,2181,64558.8,22900.4,-3.28,4.06098
12228.5,12405,64603.4,5621.04,5797,63546.8,14889.9,63.14,4.06098
12455,12117,67364.3,3042,2853,69877.5,19590.2,100.04,4.06317
9328,9153,66789,4921.92,4965,64967.4,14719.9,26.24,4.06426
13601.3,12406,71850.2,7954.56,7234,72063.9,43922,133.66,4.06426
9351.04,9696,63204.4,3360.96,3556,61941.5,20843.2,44.28,4.06426
10247.7,10444,64304.1,4397.76,4620,62383.5,7630.85,24.6,4.06426
16158.1,15369,68900.8,8727.12,8445,67725.3,33523.6,180.4,4.06426
8639.36,8861,63896.7,3163.68,3325,62356.4,8992.45,60.68,4.06536
7425.28,7368,66045.5,3129.84,3144,65240.8,6614.65,-0.82,4.06646
16661.1,14668,74441.2,13005.4,12236,69656.7,7974.3,105.78,4.06755
20880,14766,92671.8,23348.2,17582,87029.1,55210.2,254.2,4.06755
13307.5,12289,70967.7,8330.4,7845,69591,10319.6,92.66,4.06865
20291.8,16889,78740.4,15265.4,13693,73061.9,9827.57,65.6,4.06865
11566.7,11530,65744.7,4509.36,4634,63773.3,11860.7,-7.38,4.07084
6484.48,6601,64379.2,2725.2,2857,62512.7,27953.7,15.58,4.07084
10571.5,10597,65378.4,4111.92,4261,63243.1,4797.5,-8.2,4.07084
19715.2,15887,81327.8,12401.3,10955,74188.1,20939.7,127.92,4.07303
8844.8,8972,64606.9,3116.88,3272,62429.1,11678.7,21.32,4.07303
8268.16,8448,64140.9,3466.8,3632,62555.1,29252.5,18.86,4.07413
7076.48,7324,63321.2,2748.24,2892,62278.2,9579.46,8.2,4.07413
11834.9,11681,66399.3,4772.16,4641,67388.1,15605.8,95.94,4.07522
13793.9,13525,66839.1,5693.04,5573,66947.6,8330.08,18.04,4.07632
19093.1,17645,70914.5,12973.7,11261,75503.3,8433.34,82.82,4.07741
14192,12996,71567.2,7856.64,7392,69655.4,55567.4,164,4.07851
16759.7,16469,66692.7,6038.64,6193,63902.5,16310.4,25.42,4.0807
11919.4,11981,65198.8,3409.2,3565,62671.9,28382.2,50.84,4.0807
6584.96,6505,66341.6,2584.8,2585,65530.9,22335.8,44.28,4.0807
10796.8,10637,66520.6,4887.36,4985,64252.4,53213.7,943.82,4.0818
6216.32,6487,62801.4,2116.08,2179,63643.6,5055.52,-22.96,4.08399
13745.3,13776,65389.9,5849.28,5872,65282.4,11438.9,23.78,4.08508
10698.2,10553,66438,6400.08,6393,65608.6,30924.4,98.4,4.08508
6565.76,6752,63728.3,2631.6,2672,64545.1,5714.6,2.46,4.08618
11718.4,11897,64552.2,4779.36,4925,63598,34669.9,135.3,4.08618
7943.04,8021,64899,2656.08,2657,65513.3,23263.7,91.84,4.08837
8306.56,8461,64339.8,3450.24,3481,64956.9,6765.25,-7.38,4.08837
10728.3,11040,63685.8,6007.68,6068,64884.5,54078.2,219.76,4.08947
8936.96,9305,62943.9,3234.96,3225,65738.4,6646.22,46.74,4.08947
9550.72,9824,63712.9,6716.16,6624,66447.8,15584.2,135.3,4.09166
29930.2,24829,79000.7,18035.3,15145,78042.9,67180,261.58,4.09166
6489.6,6676,63706.2,4335.84,3808,74620.2,11430.7,40.18,4.09275
16793.6,17213,63939.2,8418.96,8429,65457.9,12150.7,40.18,4.09275
14670.7,14530,66170.7,9704.16,9318,68252,19481.4,100.04,4.09385
8734.72,8901,64311.7,7086.96,6901,67302,13674.6,61.5,4.09495
6306.56,6733,61385.2,2949.84,2921,66183.1,22924.4,103.32,4.09604
10793.6,10901,64890.3,4806,4705,66942.8,12520,44.28,4.09604
8725.76,9165,62395.1,6816.96,6461,69146.6,16386.3,49.2,4.09714
13212.2,10377,83441.5,4022.64,2201,119776,9169.96,38.54,4.09823
11307.5,11891,62320.2,4967.28,4755,68461.8,48166.2,182.86,4.09823
10748.8,10945,64361.2,6041.52,5889,67233.3,5350.09,54.12,4.09823
10145.3,10554,62998,5731.2,5562,67529.7,5326.54,82.82,4.09933
11124.5,11489,63456.7,3486.24,3445,66320.5,4981.31,21.32,4.10043
11436.8,11996,62481,6483.6,6344,66978.1,5417.63,21.32,4.10152
21688.3,16212,87673.7,18861.1,14340,86198.2,60161,330.46,4.10152
13637.8,13793,64798.4,5640.48,5397,68492.6,32883.5,143.5,4.10262
6684.16,7405,59156.4,3005.28,3081,63925.4,11672,35.26,4.10262
10005.1,10408,62999.2,5420.16,5256,67582.9,23770.5,101.68,4.10262
33239.7,26201,83141.7,31153,25801,79130.3,48972.3,281.26,4.10371
11097.6,10701,67964.9,8634.96,8125,69649.3,18633.3,15.58,4.10371
11991.7,11522,68207.5,8472.24,7894,70336.6,18650.5,59.86,4.1059
11358.1,11828,62932.3,4607.28,4628,65242.6,20250.8,117.26,4.1059
11202.6,11429,64237.6,7753.68,7569,67135.1,23313.5,88.56,4.1059
10404.5,10554,64607.5,5353.92,5322,65929.1,30502.5,182.86,4.1081
6999.68,7628,60137.8,2542.32,2652,62825.6,6634.04,2.46,4.10919
11286.4,11624,63632.6,6171.84,6156,65704.6,7311.71,34.44,4.10919
5239.68,5604,61275.5,2248.56,2288,64406.3,10166.2,12.3,4.10919
9116.16,9488,62967.6,3806.64,3904,63901.6,11178.7,42.64,4.11029
7130.24,6371,73346,7804.08,7031,72741.9,13570.9,19.68,4.11029
10883.8,10940,65199.6,8123.04,7660,69497.6,5484.97,40.18,4.11029
7023.36,7217,63777.6,2514.24,2513,65568.3,8241.81,1.64,4.11138
14631.7,14484,66204.2,4979.52,4996,65319.8,11520.8,75.44,4.11248
13879,13806,65882.7,9226.8,8874,68141.5,41943.7,160.72,4.11248
11642.2,10877,70146.7,7563.6,7337,67560.1,20642,103.32,4.11357
