24514.6,19295,83264.4,15105.6,12367,80048.6,18425.9,63.14,4.27382
17929,18653,62992.1,5453.28,5725,62425.5,37995.3,30.34,4.27486
4688,5048,60862.3,3109.68,3196,63766,18445.5,664.2,4.2759
11186.6,11856,61835.6,4293.36,4596,61220.6,10838.6,14.76,4.27694
6631.04,7116,61069.7,1961.28,2092,61440.9,19813.1,31.16,4.27694
20396.8,20317,65793.4,9432.72,9753,63383.9,10439.3,82,4.27694
7903.36,8184,63288.7,2706.48,2792,63528.6,6524.14,28.7,4.27798
12067.2,12064,65553.4,6109.2,5956,67221.7,19629,60.68,4.27902
14602.2,15033,63658.1,6168.96,6329,63878.8,13585.5,49.2,4.27902
10624.6,11005,63270.9,3924.72,4105,62657.8,7181.44,-9.02,4.28006
10638.7,10916,63871.3,4230,4484,61823.7,13132.3,30.34,4.28006
9971.2,9457,69099.4,6197.76,5969,68047.6,13806.2,27.06,4.2811
9739.52,9592,66543.9,6630.48,6428,67600.4,21961.7,23.78,4.2811
11243.5,11837,62250.2,4187.52,4461,61518.3,12514.6,-54.94,4.2811
11654.4,11359,67240.3,7662.96,7259,69183.1,13398.4,1234.92,4.28423
9078.4,9160,64952.2,5902.56,6008,64385.8,12766.7,22.14,4.28423
9064.96,9612,61806.2,4178.88,4380,62526.7,10067.4,19.68,4.28423
10316.8,9161,73804.4,8059.68,7677,68802.8,26278.5,46.74,4.28631
10240,10769,62316.7,4561.2,4609,64856.3,7407.73,60.68,4.28839
12555.5,13181,62426.1,4004.64,4173,62891.9,8285.44,59.04,4.28839
11521.3,11918,63354.5,3152.88,3226,64050.6,8088.19,57.4,4.28943
30878.1,23928,84571.5,14463.4,12236,77465.7,99437.5,217.3,4.28943
8435.84,8965,61667.7,4864.32,5013,63592.3,22611.4,54.94,4.28943
28886.4,23749,79712.8,24770.9,19825,81885.7,49725.9,213.2,4.29047
14382.7,13443,70117.2,7909.92,7715,67191.8,19223.3,124.64,4.29047
9291.52,9413,64690.2,4389.84,4385,65608.4,6650.51,7.38,4.29047
9979.52,10464,62501.7,3301.92,3380,64022.1,7499.39,-33.62,4.29151
12060.2,12360,63946.2,5008.32,5084,64560.4,20619.2,7.38,4.29151
10339.8,9991,67824.2,8559.36,8547,65630.8,14296.8,11.48,4.29256
8927.36,8305,70447.1,6712.56,6517,67502.6,26656.2,-18.86,4.29256
11063,10680,67886.5,7334.64,7100,67701.8,8565.74,-76.26,4.2936
11491.8,11585,65009,6804.72,6661,66950,9543.92,-18.04,4.2936
8238.08,8544,63189.5,5749.2,5860,64296.9,4576.06,14.76,4.2936
8213.76,7716,69763.7,6434.64,6228,67710.4,11093,-39.36,4.2936
16913.3,16569,66897.8,5691.6,5661,65890.3,11864,51.66,4.29464
9961.6,10432,62580.8,2814.48,2916,63254.4,17188.7,-5.74,4.29464
14151,14513,63901.5,5050.08,5221,63390.6,4883.83,-45.1,4.29464
9158.4,9752,61546.8,5124.96,5288,63515.4,19000.8,39.36,4.29672
10661.1,10854,64371.4,8058.24,8054,65570.5,8968.08,13.94,4.29776
8165.12,8421,63544.6,2674.08,2737,64029.4,11960.2,-15.58,4.2988
8810.88,8748,66007.1,8795.52,8732,66012.7,20282.4,41.82,4.2988
9519.36,8679,71881.6,7963.2,7927,65835.3,14020.5,4.92,4.30088
10544.6,10057,68713.7,5744.88,5517,68243,22234,100.04,4.30088
6380.8,6554,63804.1,2852.64,3002,62275.4,7774.29,15.58,4.30088
7727.36,7752,65327.7,3129.12,3212,63845,10837.6,31.98,4.30505
11107.8,11084,65677,6172.56,6136,65926.5,7042.46,73.8,4.30609
6579.2,6541,65918.7,2416.32,2489,63622.3,16584.1,19.68,4.30609
10274.6,9457,71201.6,6452.64,6417,65900,9179.06,12.3,4.30609
15328.6,14997,66985.2,5816.88,6005,63482.9,10995,4.1,4.30921
14097.3,13775,67069.3,5148.72,5247,64308.5,15855.4,22.96,4.30921
10041,9865,66705,4998.24,5229,62643.8,16319.5,124.64,4.31026
12004.5,11953,65818.3,5885.28,6133,62888.9,11900.8,88.56,4.31234
8717.44,8784,65039.4,3306.96,3492,62063.3,7969.81,33.62,4.31338
12355.8,11933,67858.2,5754.24,5657,66662.5,12992.1,56.58,4.31338
11195.5,11120,65981.1,5882.4,5956,64726.2,11408.4,41,4.31442
11589.1,11512,65975,5257.44,5336,64571.1,16016.8,19.68,4.31442
13297.9,13053,66765.7,3898.8,4013,63671,6501.89,24.6,4.3165
13479.7,13259,66626.8,5050.08,5183,63855.3,18048.1,47.56,4.3165
20383.4,19533,68389.1,9789.84,9609,66769.4,17069.5,94.3,4.31858
10871.7,10461,68108.8,6205.68,6189,65712.6,10387.2,13.94,4.32171
10661.8,10289,67910.3,4886.64,4741,67549.2,16218.9,29.52,4.32171
14489,14072,67477.9,4515.84,4556,64958.3,8869.15,30.34,4.32275
12197.1,11903,67155.4,6971.04,6911,66105.4,11157.1,0.82,4.32483
13811.8,12993,69666.2,6796.08,6437,69191.8,8432.15,27.88,4.32691
10775.7,10720,65876.4,3364.56,3428,64323.2,34973.6,105.78,4.32691
11861.1,11732,66257.3,3950.64,4148,62417.8,15173.5,30.34,4.32691
16920.3,16847,65821.2,5482.8,5803,61919.8,16370.3,22.14,4.32795
8667.52,8256,68802.6,3175.92,3188,65287.7,16017,8.2,4.32795
5847.04,5653,67785.5,2188.8,2241,64009.5,10131.7,5.74,4.32795
16889,15952,69385.3,11081.5,10608,68461.4,22233.3,55.76,4.33004
13050.9,12653,67596.8,4907.52,4953,64934.2,6665.69,45.1,4.33004
10728.3,10412,67527,6371.28,6508,64159.2,18536.9,136.94,4.33004
10214.4,10492,63802,3685.68,3964,60934.6,9910.37,24.6,4.33108
7502.08,7340,66983.1,2931.84,3128,61426.2,17692.8,24.6,4.33524
14891.5,13781,70817.1,11067.8,10609,68370.4,13760.6,85.28,4.33524
13140.5,12725,67675.8,4592.88,4661,64578.2,6630.85,19.68,4.33524
6978.56,6745,67805.3,3144.24,3245,63501.1,19676.7,9.02,4.33628
11639,11314,67418.8,7118.64,7186,64921.7,8111.98,14.76,4.33628
21257.6,19245,72389.6,13937,13433,67995.1,16476.8,21.32,4.33732
14675.8,13993,68734.1,7690.32,7481,67369.7,15664.5,29.52,4.33837
6479.36,6437,65967.3,2247.12,2373,62059.5,7537.09,33.62,4.33837
10855.7,10472,67937.1,5924.16,5768,67310.3,9574.08,68.06,4.33941
6143.36,6003,67068.3,2903.04,2979,63864.9,15183.7,-18.04,4.33941
12517.8,12063,68006.6,6048,6139,64564.5,12621.8,72.98,4.34149
6917.12,6227,72799.2,5216.4,5143,66471.3,17799.6,96.76,4.34149
18817.3,16741,73664,9897.84,9029,71842.4,15816.4,70.52,4.34149
11273.6,10878,67919.3,4959.36,5162,62963.3,5593.81,74.62,4.34253
5743.36,5563,67660.8,2442.24,2539,63038.5,11917.2,56.58,4.34253
16622.7,14845,73384.1,7076.16,6633,69914.6,10782.1,37.72,4.34357
12115.2,10477,75783.3,11635.2,10541,72338.9,18603.1,97.58,4.34461
12033.3,11607,67942.9,4894.56,5063,63355.7,15095.4,46.74,4.34565
51731.8,38313,88489.5,31134.2,24153,84478.7,57189.8,315.7,4.34565
37759.4,26936,91869.5,21207.6,17020,81660.5,63865.2,137.76,4.34774
16914.6,15050,73655.3,11227.7,10762,68371.8,18063.7,64.78,4.34774
13088.6,12692,67584.1,4579.92,4740,63322.7,6682.97,4.1,4.34878
12471.7,11531,70882.3,9131.04,9163,65307.4,20126.3,198.44,4.34982
8317.44,8445,64546.1,3438,3673,61343,11740.3,39.36,4.35294
15943.7,15825,66027.5,6058.08,6305,62969.4,10842.9,59.86,4.35398
11116.2,11137,65413.4,3638.16,3809,62596.6,21263.5,177.94,4.35502
13144.3,12860,66984.9,4616.64,4636,65262.3,21585.6,82.82,4.35502
16293.1,13797,77392.6,12942,11233,75506.7,17280.5,50.84,4.35502
16864,16756,65958.4,9060.48,9188,64626.4,7288.43,48.38,4.35606
11129,11174,65271.8,4162.32,4322,63114.7,14853.9,-14.76,4.35711
20311,19191,69360.9,15039.4,14455,68185.4,15635.4,90.2,4.35815
13118.1,13292,64678.5,7134.48,7244,64545.2,28841.1,202.54,4.35919
12569.6,12352,66690.5,6362.64,6288,66313.9,6902.64,41,4.35919
15043.8,14340,68752.7,9592.56,9508,66118.9,7499.09,24.6,4.35919
14777,14853,65200.5,8242.56,8305,65043.3,15351.5,63.14,4.36023
10126.1,9645,68804.9,7916.4,7821,66335.4,11368.3,28.7,4.36127
11826.6,10121,76579.9,8362.8,8025,68294.6,22847.1,40.18,4.36231
11345.3,11457,64896.9,4622.4,4917,61609.4,11765.7,-10.66,4.36231
16689.3,15408,70985.8,11649.6,11312,67491.9,28247.2,70.52,4.36439
10339.8,10632,63735.1,3372.48,3532,62576.1,6105.43,9.84,4.36439
12291.8,12673,63564.9,6823.44,6945,64388.9,15060.4,30.34,4.36543
10488.3,9957,69033.1,6675.12,6485,67457.3,15065.2,43.46,4.36543
6065.92,6424,61883,2875.68,3068,61427.8,10241,15.58,4.36648
8490.88,8595,64742.1,2912.4,2931,65120.1,9121.46,53.3,4.3696
6605.44,6980,62019.2,1920.96,1984,63453.6,6498.14,32.8,4.3696
11294.1,11749,62998.5,4188.24,4321,63522.4,30330.7,782.28,4.3696
6059.52,5812,68327,4600.8,4512,66825.8,21847,39.36,4.37064
11389.4,10981,67973.6,8226.72,7797,69147.9,22381.9,39.36,4.37168
12707.8,12561,66302.1,6747.12,6789,65131.7,7331.08,38.54,4.37168
13810.6,13840,65396.6,9454.32,9296,66652.1,30640.8,139.4,4.37272
10496.6,10865,63314.1,4272.48,4501,62208.7,7797.18,23.78,4.37585
15628.2,14692,69711.9,11192.4,10448,70205.3,18939.6,84.46,4.37689
12093.4,11257,70405.6,6378.48,5965,70078.8,23913.5,31.98,4.38001
12810.2,12196,68836.7,8298,8128,66906.7,38248.7,-9.84,4.38209
25477.8,22356,74687.4,16461.4,14068,76685.5,33768.6,254.2,4.38313
12323.2,12682,63681.9,4078.8,4302,62135.8,11110.3,0.82,4.38522
18343.7,13833,86906.1,16117.2,13133,80427.7,24385.5,131.2,4.38522
14222.7,13696,68056.4,7706.88,7652,66006,9643.13,-9.84,4.3873
8602.24,8885,63450.4,3749.76,3889,63189.6,5382.75,-1.64,4.3873
7230.72,7516,63048.5,2295.36,2376,63311.8,18344.4,26.24,4.38834
6476.8,6204,68417.7,4812.48,4716,66876.7,23024,1526.84,4.38938
18686.1,17989,68075.5,12377.5,11925,68022.9,30312.7,84.46,4.38938
18464,17680,68442.1,6672.24,6144,71170.6,25889.5,468.22,4.39042
6995.2,7332,62525.6,3207.6,3344,62862.8,14282.7,79.54,4.39042
15571.2,14145,72143.8,8524.08,8081,69129.3,35973,144.32,4.39042
9493.76,8436,73753.3,8163.36,7844,68204.2,26754.3,50.84,4.39146
8021.76,8433,62340.1,2766.96,2945,61574,11680.4,10.66,4.39146
13287,12617,69016.4,8941.68,8185,71594.6,13376.5,18.86,4.3925
11201.9,11627,63140,6930.72,7135,63659.7,25520.8,181.22,4.3925
8908.8,9195,63496.1,6568.56,6415,67104.8,24741.3,45.92,4.39459
9848.96,10120,63780.8,4250.88,4264,65334.4,5147.02,14.76,4.39459
7473.92,7695,63653.1,2615.76,2671,64180.6,10656.3,26.24,4.39667
5737.6,6004,62628.1,2722.32,2772,64361.5,21604.4,-4.1,4.39667
9648.64,9648,65540.4,5744.88,5668,66424.9,13238.7,-2.46,4.39771
19758.7,19104,67782,7351.92,7200,66918.8,9441.27,-36.08,4.39771
6386.56,6589,63522.5,3120.48,3177,64370.1,8472.89,4.1,4.39875
6461.44,6636,63812.1,4195.44,4236,64908.5,7485.32,-11.48,4.39875
8037.12,8572,61446.6,2728.8,2872,62268.3,12450,54.94,4.40083
14133.1,14073,65816,7515.36,7533,65382.5,6348.7,55.76,4.40083
9403.52,9337,66002.9,5195.52,5161,65974.4,6440.3,5.74,4.40292
16386.6,15948,67338.2,6741.36,6648,66456.3,8923.94,26.24,4.40396
11305.6,11227,65994.8,7376.4,7359,65691,14467.4,14.76,4.405
7915.52,8028,64617.8,3877.92,3976,63919.4,9059.06,-1,4.40604
104303,57481,118920,69189.1,42077,107764,42935,494.46,4.40708
10868.5,10959,64994.7,6523.2,6415,66641.4,8584.8,27.06,4.40812
9704.32,9083,70019,6004.08,5759,68324.9,15818.3,47.56,4.40812
13602.6,13785,64668.6,7228.8,7405,63976.6,10977.9,1060.26,4.40916
11662.7,11736,65126.8,3638.88,3692,64593.1,15669.6,25.42,4.40916
12931.2,13307,63685.2,5280.48,5599,61807.7,6713.24,-38.54,4.4102
11561,10384,72964.1,8084.88,7620,69534.2,22720.6,-13.12,4.41124
9890.56,9600,67519.6,3959.28,3984,65129.4,16608.8,11.48,4.41124
9252.48,9263,65461.6,3209.76,3356,62680.2,13480.1,-13.12,4.41124
12089,11639,68069.6,6037.92,6115,64709.9,38429.9,864.28,4.41228
8901.12,8684,67174.6,2653.92,2712,64132.5,8321.96,-11.48,4.41228
8709.76,8540,66838.7,2854.8,2956,63292.3,10547.4,-6.56,4.41228
12680.3,12448,66759.1,4538.88,4548,65404.6,18720,-38.54,4.41333
21705.6,19297,73716,15554.9,14069,72457.5,10088.3,100.86,4.41437
15184.6,14566,68319.4,7341.12,7318,65743,9529.4,70.52,4.41541
13918.1,13828,65962.9,2964.96,2976,65292.9,16874.6,0.82,4.41541
15170.6,14917,66650,6469.2,6689,63382.5,6363.04,-22.96,4.41541
12704,12817,64958.2,5476.32,5665,63353.2,17720,-4.92,4.41541
18433.3,15336,78771.7,10920.2,9832,72789.8,23642,38.54,4.41541
5384.96,5408,65256.8,2111.76,2196,63022,10895,-39.36,4.41645
9223.04,9497,63645.5,3464.64,3673,61818.3,4609.69,-13.94,4.41749
8814.72,8445,68405.1,5477.04,5373,66805,18229.6,3.28,4.41853
17133.4,16742,67068.3,9550.8,9650,64862.3,29498.6,195.16,4.41853
15990.4,16139,64932.6,8817.12,9167,63034.7,20476.6,13.12,4.41853
10986.9,11179,64409.7,4558.32,4859,61480.6,6874.81,-13.94,4.41957
13262.7,12545,69285.4,7992.72,7957,65830.2,34140.4,30.34,4.41957
11818.9,11819,65535.3,3661.92,3823,62774.7,5452.99,16.4,4.42374
8831.36,8440,68574.9,3652.56,3512,68158.9,11118.6,59.04,4.42374
13203.2,13179,65656.3,5698.08,5848,63855.9,11577.3,18.86,4.42478
11893.8,11941,65276.7,4265.28,4337,64452.3,12043.9,-68.88,4.42478
7196.8,7328,64362.7,2944.08,3136,61525.3,9698.99,7.38,4.42478
12752,12733,65633.8,5024.16,5117,64347,33526,3.28,4.42478
19962.2,19823,65996.3,6356.88,6475,64340.5,32098.6,-13.12,4.42478
9591.04,9164,68590,4896,4776,67182.6,34265.9,180.4,4.42582
8128,8139,65447.4,3465.36,3631,62546.4,8409.38,53.3,4.42686
10057.6,10261,64236.9,5225.04,5349,64017.2,13527.5,-9.02,4.42686
14833.3,14405,67484.5,10405.4,10373,65741,11032.8,70.52,4.42686
8140.16,8225,64860,3768.48,3905,63244.8,13384.1,-3.28,4.42686
20736,17686,76837.9,11880,10725,72593.7,12344.1,98.4,4.42894
12080,12216,64806.4,6055.2,6044,65657.5,6932.22,-3.28,4.42894
10533.1,10725,64363.5,3444.48,3573,63178.7,6173.54,-14.76,4.42894
11456.6,11409,65809.7,3690.72,3793,63768.8,10481.2,32.8,4.42998
10113.9,10272,64527.4,4633.2,4772,63629.8,11831.6,10.66,4.42998
7349.76,7319,65811.4,2076.48,2179,62452.6,20873.5,84.46,4.43207
31111.7,22357,91199,25668,17809,94456.6,44141.9,113.16,4.43311
13635.2,13445,66463.1,4122.72,4193,64437.5,4941.91,9.84,4.43311
7358.72,7550,63875.6,2984.4,3129,62507.4,13739.3,27.06,4.43519
10430.7,10034,68127.1,7691.04,7558,66689.6,11560.9,6.56,4.43727
13062.4,12433,68853.6,8295.84,8229,66068.3,27752.4,42.64,4.43727
15105.3,15189,65174.8,5924.88,6213,62496.9,12021.2,38.54,4.43935
18108.2,17229,68880.2,9195.12,9273,64985.6,18017.4,77.9,4.4404
10177.3,10108,65985.2,4245.12,4332,64221.7,6801.38,26.24,4.4404
14528,14240,66861.5,5069.52,5152,64486.8,13685.5,14.76,4.44144
13771.5,13232,68208.2,5075.28,4880,68158.5,14071.2,29.52,4.44144
14413.4,14690,64302.2,5221.44,5526,61924.1,25168.6,22.96,4.44248
11898.9,12048,64724.8,4578.48,4740,63302.8,15637.6,84.46,4.44456
9936,9477,68710.1,7338.96,7029,68426,11491.8,46.74,4.44456
7452.16,7624,64058.9,2311.2,2428,62383.4,19654.2,22.14,4.4456
10572.2,10573,65530.8,3236.4,3325,63789.7,5239.11,18.86,4.4456
8316.8,8417,64755.8,3563.28,3681,63440.1,16710.1,23.78,4.44768
8019.2,8297,63341.7,2453.76,2541,63286,11752.8,-11.48,4.44977
5954.56,6261,62328.4,2172.24,2293,62084.6,8215.62,17.22,4.44977
10317.4,10733,62998.6,4321.44,4473,63315.4,16493.2,31.98,4.45081
11588.5,11616,65380.7,6235.92,6240,65493.2,27143.7,17.22,4.45081
5650.56,5983,61894.6,1994.4,2143,60991.6,8030.07,45.92,4.45185
15015,14664,67104.9,7643.52,7640,65566.2,5665.49,51.66,4.45809
7843.2,8067,63717.9,3600,3667,64338.6,18742,57.4,4.45914
18615,17568,69441.9,9360.72,8848,69333.7,12197.3,51.66,4.46122
9683.84,9928,63924.3,4958.64,5048,64375.9,17314.4,51.66,4.46122
17111.7,15741,71242.7,11720.2,11097,69216.2,22664.9,37.72,4.46226
24716.8,22399,72317.5,14112.7,13023,71019.8,9584.15,27.88,4.4633
12503,13096,62568.7,4775.76,5052,61952.5,7162.83,-15.58,4.4633
7175.68,7381,63713,3106.08,3121,65222.7,8156.61,15.58,4.46434
11285.8,11481,64421.5,4919.04,5037,64001.2,19810.3,30.34,4.46538
17801,15733,74150.1,15446.9,13845,73118.6,9823.97,147.6,4.46642
6741.12,6740,65546.9,1956.24,1972,65012.2,15587.6,21.32,4.46642
11591,11396,66657.6,5768.64,5360,70532.4,23204.1,82.82,4.46955
10176.6,10256,65028.9,6538.32,6516,65760.5,11212.5,46.74,4.46955
9570.56,8992,69752.7,4859.28,4640,68633.1,16276.3,39.36,4.46955
16348.8,16321,65647.6,8280.72,8421,64444.3,8631.55,30.34,4.47059
12196.5,12364,64648,4992.48,5052,64763.9,7727.03,41.82,4.47059
13723.5,13629,65990.5,8442,8505,65050.5,11058.2,57.4,4.47163
10880.6,10587,67353.7,5721.84,5711,65660.4,6589.58,73.8,4.47163
7009.28,7028,65361.4,3220.56,3140,67217.4,17942.7,145.96,4.47267
9525.12,9840,63438.9,4224.24,4276,64742.7,35198.3,60.68,4.47267
11104,11212,64904.7,5341.68,5496,63695.8,6877.09,60.68,4.47371
8105.6,7972,66634.3,3145.68,3188,64666,14792.1,18.86,4.47996
8478.72,8450,65758.7,3012.48,3106,63562.8,10303.3,-4.1,4.481
8968.32,8977,65472.6,2851.2,3013,62016.7,5987.45,4.1,4.48204
17492.5,17068,67165.9,5387.04,5372,65719.5,7585.37,72.16,4.48308
11458.6,10227,73428,8231.04,7859,68638.4,8825.27,27.88,4.48412
10528,10200,67643.4,4008.96,4060,64712.1,7401.61,-0.82,4.48412
6298.88,5954,69332.1,3921.12,3778,68018.7,18312.2,17.22,4.48621
22707.8,18600,80009.7,10170,7980,83521.4,19316.1,0.82,4.48621
15817.6,15157,68392.3,6382.08,6405,65301.5,4652.86,-12.3,4.48829
9785.6,9836,65200.2,3742.56,3944,62188.7,11463.3,-9.84,4.48933
11705,11546,66438.3,5626.08,5774,63857.1,31454,-7,4.48933
11027.8,11166,64725.1,3513.6,3774,61014.1,5344.65,36.08,4.48933
13472.6,13509,65359.6,5006.88,5041,65092.4,31248.5,546.94,4.49037
14178.6,13440,69137.4,5352.48,5040,69599.2,13520.6,54.94,4.49037
5751.68,5652,66691.8,2226.96,2272,64236.8,6384,13.94,4.49037
9551.36,9486,65987.5,2676.96,2734,64168.7,7527.9,23.78,4.49141
16992,16465,67633.6,10524.2,10321,66826.5,24686.1,32.8,4.49766
30482.6,24333,82098.6,24200.6,21549,73600.3,34759.1,103.32,4.4987
11673,11985,63829.7,4533.12,4693,63303.3,10164.2,2.46,4.4987
11032.3,11265,64182.3,3906,4001,63979.9,8428.68,61.5,4.4987
12610.6,12748,64829.4,7886.88,7676,67336.5,7572.71,54.94,4.49974
9177.6,9381,64115,4294.8,4481,62812.8,13710.9,42.64,4.50078
16855,15522,71164.3,10938.2,10210,70210.4,51259.9,153.34,4.5039
8784,9537,60361.6,2828.88,2929,63295.8,5834.71,9.84,4.50599
23086.1,19521,77504.7,13446.7,11541,76357.7,15054.7,111.52,4.50599
8512,8129,68623.7,3756.96,3829,64303,5797.84,100.04,4.50703
6830.72,6885,65019.3,3474,3493,65179.5,10572,-15.58,4.50911
6324.48,6720,61678.7,1719.36,1824,61776.3,8267.67,4.92,4.50911
8112,8445,62951.8,2859.12,2937,63798.2,7348.78,14.76,4.51015
6918.4,7032,64477.3,3375.36,3388,65291.5,12085,50.02,4.51015
7653.12,7912,63391.7,2618.64,2684,63940.1,7137.99,45.92,4.51015
16186.2,16420,64603,9133.2,9216,64947.2,4587.35,109.88,4.51119
8460.8,8829,62802.9,3540.96,3597,64515,27710,36.9,4.51119
8119.68,8505,62566.9,3345.84,3373,65008.3,4806.1,-5.74,4.51223
12148.5,12443,63984.8,4705.92,4728,65229.9,16701.1,41.82,4.51223
7967.36,8420,62012.9,5083.92,5060,65845.8,7923.8,29.52,4.51327
10456.3,9419,72753.5,8126.64,7327,72688.3,14451.9,36.9,4.51432
10300.2,10973,61517.5,4662,4889,62493.1,12909.2,63.96,4.51536
15491.2,15872,63963.7,7278.48,7476,63804.5,14195.8,65.6,4.51536
8199.68,8746,61442.3,3065.04,3242,61958.8,17002.4,-18.86,4.5164
17961.6,16233,72514.7,7523.28,6861,71862.1,11734.8,273.88,4.51744
12965.1,13208,64330.9,4494.96,4588,64207,11822.1,17.22,4.51848
14092.8,12957,71280.8,13718.2,12761,70451.6,34644.1,91.02,4.51952
10745.6,10555,66719.4,5170.32,5051,67084.2,22718.7,49.2,4.52056
8798.72,9200,62677.5,4945.68,5184,62523.2,23183.6,22.14,4.52056
11927,12119,64497.9,3053.52,3095,64657.7,11399.3,24.6,4.5216
9591.68,10216,61531,2966.4,3112,62469.8,7108.17,-18.86,4.5216
15664,15796,64988.3,7464.24,7764,63005.7,10426.5,-7.38,4.5216
10556.2,10896,63492,5578.56,5488,66617.4,27071.6,63.96,4.52264
16345,15465,69265,7167.6,6569,71508,25248.8,582.2,4.52369
15876.5,16416,63382.1,6109.2,6400,62558.2,6775.42,69.7,4.52369
8072.96,8765,60361.6,3531.6,3629,63777.1,10772.3,18.04,4.52473
4794.24,5296,59326.9,2220.48,2176,66875.6,17356.3,41.82,4.52473
11377.3,12055,61851.6,3461.76,3511,64616.9,15655.7,37.72,4.52681
15387.5,15056,66979.1,9601.92,9140,68848.1,15553.1,264.86,4.52681
8065.28,8937,59143.6,3531.6,3725,62133.4,11950.4,48.38,4.52681
9425.92,9902,62385.1,3371.04,3386,65246.5,9677.94,17.22,4.52681
7286.4,7901,60438.1,3205.44,3277,64104.9,22698,40.18,4.52785
14640.6,15162,63282.5,7434.72,7562,64432.9,14050.7,49.2,4.52785
13267.2,14001,62101.2,6078.24,6357,62662.2,9986.94,296.84,4.52785
12254.7,12804,62724.6,3942,3972,65041,6445.76,22.96,4.52889
13849.6,14563,62325.6,5784.48,6007,63108.3,9232.39,9.84,4.52889
5525.12,6152,58858,2406.24,2508,62876.9,7050.86,-35.26,4.52889
8104.96,8573,61958.1,4241.52,4249,65420.6,12766.2,48.38,4.52993
9790.08,10363,61912.8,3404.16,3467,64348.1,5582.1,3.28,4.53097
6182.4,6760,59936.4,2900.16,3020,62935.4,19144,87.74,4.53201
11520.6,12309,61338.6,5497.92,5797,62154.9,6777.5,32.8,4.53201
6105.6,6888,58091.8,3412.8,3560,62826.2,21521.3,53.3,4.5341
7029.76,7556,60971.7,2523.6,2544,65010.5,12684.3,-1.64,4.5341
10379.5,10856,62659.6,5472.72,5640,63592.2,6195.17,24.6,4.53514
17904.6,17845,65755,10217.5,10129,66108.7,16059.3,55.76,4.53514
9178.88,9632,62453,3493.44,3552,64455.5,24182.8,-8.2,4.53618
9370.88,9752,62974.8,2690.64,2712,65019.8,17939.6,33.62,4.53618
19071.4,18864,66256.4,12779.3,12336,67891,19766,174.66,4.53722
16160,16300,64973.1,10771.2,10876,64904.5,36131.5,137.76,4.53722
14812.2,14897,65162.8,9702.72,9477,67096.9,25982.9,67.24,4.53826
18913.3,15077,82211.4,18596.9,16421,74219.9,22291.8,129.56,4.54034
8996.48,9474,62232.8,6377.76,6161,67841.7,10338.4,86.1,4.54243
15122.6,15589,63575.1,6179.04,6321,64064.2,6921.75,18.86,4.54451
10739.2,11168,63019.7,4983.12,5072,64387.6,8354.35,-10.66,4.54555
4654.08,5180,58882.2,2129.76,2204,63328.5,7534.33,-13.94,4.54555
6860.8,7366,61041.2,3068.64,3234,62185,11526.4,46.74,4.54867
9489.28,9468,65683.3,3623.04,3512,67608.1,5816.78,5.74,4.54971
34857,32193,70959.1,18945.4,17777,69843.2,22981.4,138.58,4.55075
13027.2,11985,71234.9,8820.72,8821,65533.9,11036.1,168.1,4.5518
7906.56,8209,63121.5,3421.44,3637,61651.8,16075.5,-4.92,4.5518
12192,12629,63268.3,4613.76,4785,63190.7,14591.5,44.28,4.55284
20921.6,16629,82453.4,7597.44,6085,81825.1,24755.9,33.62,4.55492
8501.12,8541,65230,3240,3305,64247.1,6373.58,32.8,4.55596
15342.1,15349,65506.5,5456.88,5585,64032.6,11146.4,33.62,4.55596
8835.2,8641,67008.9,7792.56,7829,65231,16222,-21.32,4.56012
12608,12932,63894.1,4165.2,4340,62896.4,7244.52,47.56,4.56117
16623.4,17009,64050.1,9559.44,9777,64077.7,8752.59,25.42,4.56117
5651.2,5861,63190.1,2082.96,2145,63640.5,14526.7,39.36,4.56221
9198.08,9260,65097.8,4239.36,4184,66403.1,24798.7,178.76,4.56429
7562.88,7912,62644.2,3144.24,3292,62594.4,9988.1,-14.76,4.56429
12848,13120,64177.3,3565.44,3524,66306.7,20959.2,1.64,4.56429
9926.4,9885,65810.5,5596.56,5741,63887.2,29973.3,793.76,4.56533
9259.52,8526,71174.3,6828.48,6670,67093.1,21951.2,10.66,4.56533
9532.16,9871,63286.4,4672.8,4443,68925.6,12955,82,4.56533
10321.3,10788,62700.7,3429.36,3620,62084.7,7940.98,35.26,4.56533
5534.72,5862,61877.1,2825.28,2866,64604.9,11186.4,-25.42,4.56637
9278.08,9669,62886.4,3432.96,3621,62132.7,7622.17,-13.94,4.56637
11056,10912,66400.8,6961.68,6900,66121.8,8321.33,24.6,4.56845
14906.2,15368,63566.8,4978.8,5176,63039.2,9324.89,31.16,4.56845
12131.8,12568,63261.6,3791.52,3928,63258.9,7413.42,-17.22,4.56949
11269.1,11625,63529.7,4236.48,4381,63374.1,28172.1,4.1,4.57054
10334.7,9360,72360.7,8710.56,8212,69514.8,24156.4,182.86,4.57054
5187.2,5508,61719,2185.2,2244,63818.8,8396.54,5.74,4.57158
8650.24,8890,63768.5,5846.4,5882,65139.4,5374.96,31.98,4.57262
12953.6,13241,64113.5,5166.72,5229,64755.4,9328.26,3.28,4.57262
10199,9500,70358.4,6285.6,5996,68701.3,20317.9,29.52,4.57262
8188.8,8617,62279.4,3045.6,3161,63143.5,5793.32,29.52,4.57262
5622.4,6297,58515.1,2977.2,3193,61106.7,10008.8,-4.92,4.57366
