"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8416.85,8519,64750.2,3490.5,3491,65526.6,23866.5,18618.1,9.04008
8689.2,8741,65147.6,3882.75,3909,65095.9,15468,14761,9.04114
9803.95,9254,69430.7,6696,6214,70619.4,5402.25,4955.32,9.04114
17366,16795,67764.3,7207.5,7007,67411.3,29039.3,18691.2,9.04219
14426.7,13810,68462.8,12067.5,11650,67884.6,31495.5,15795.6,9.04219
12112.1,11603,68411.5,5464.5,5287,67736.2,14049,9873.66,9.04641
9915.1,9687,67079.2,7533.75,6983,70704.8,72107.3,39599.6,9.04641
16026.4,14550,72186,12195.8,11302,70718.5,39468,24418,9.04747
14805.7,14258,68053.5,5340.75,5218,67077.7,14160.8,10313.1,9.05063
24427.6,19022,84160,16206.8,13582,78201,13733.3,10102.4,9.05169
12060.8,11640,67904.9,5945.25,5832,66808.6,8359.5,7973.92,9.05274
12343.5,12042,67176.9,4865.25,4634,68806.4,41033.3,28970,9.05485
26392.6,20235,85478.9,27795.8,21855,83350.4,23857.5,14970.9,9.05696
10401.3,9626,70814.4,4650.75,4410,69113.7,17089.5,13336,9.05907
14500.8,13363,71116.4,6474,5863,72365.7,39206.3,25745.8,9.06013
13070.2,12469,68695.9,7611.75,7205,69235.8,9348.75,7675.5,9.06224
11362,10054,74062.1,9904.5,9314,69690.9,22030.5,10372.5,9.06329
6311.5,6178,66952.2,2396.25,2306,68100.9,43931.3,17974.9,9.06329
13738.4,13254,67931.2,3132,3042,67474.9,48558,27690.3,9.06329
8518.9,8113,68814.8,4133.25,3905,69366.6,6339.75,6886.02,9.06435
11054.5,10443,69373.8,6598.5,6267,69002.6,11519.3,8805.54,9.06646
18937.8,17515,70859.5,7995.75,7615,68812.8,9895.5,7528.44,9.06857
7653.75,7398,67801.6,4035,3938,67150.3,14481.8,12189.6,9.06962
11214.4,10654,68983.5,4692.75,4494,68434.4,6429,5344.9,9.07068
11325.6,10303,72040.6,8295.75,7483,72654.1,38823.8,24879.8,9.07279
6520.15,6251,68357.8,2153.25,2107,66974.6,15891,11631.5,9.07384
11860.5,10494,74070.2,7257.75,6794,70009.4,37227.8,22139.8,9.07489
11751.3,10999,70018.8,6711.75,6135,71697,22458,12505.3,9.07595
6292,6244,66039.8,2220.75,2244,64857,6847.5,6055.26,9.077
15349.1,14730,68290.5,8374.5,8010,68518.3,53920.5,38124.7,9.08228
9798.75,9674,66381.1,3280.5,3258,65988.6,47425.5,26522.4,9.08228
23164.7,21543,70469.4,13711.5,13299,67568.8,12661.5,6296.06,9.08439
6908.2,6737,67201.4,2547.75,2529,66021.9,5983.5,3690.26,9.08544
12629.5,11783,70244.2,4525.5,4231,70097.6,6177.75,4824.6,9.08755
13329.5,12547,69623.4,5077.5,4915,67702.8,7527,5233.1,9.09072
9807.2,9170,70089.9,2969.25,2854,68182.5,33015,22601.7,9.09072
17904.9,16462,71280.3,9693,9258,68615.3,33081.8,23240.6,9.09177
11612.9,10778,70612.6,4556.25,4474,66740.8,8467.5,6826.68,9.09494
7461.35,7067,69193,2319.75,2383,63796.5,28209.8,19364.6,9.09599
11747.4,10651,72282.5,4604.25,4395,68656.2,8024.25,6556.64,9.09599
13224.9,12215,70954.3,3003,2967,66331.2,44541.8,27416.8,9.09705
6556.55,5936,72387.1,2283,2224,67274.6,5394.75,3326.48,9.09705
9043.45,8040,73715.4,2893.5,2792,67918.5,43503.8,25888.6,9.09916
11478.3,10351,72673.7,4013.25,3967,66300.1,21671.3,14054.1,9.10127
10218,9015,74281.4,4758,4643,67159.2,16305,12540.5,9.10127
26362,20972,82379.5,21678,17656,80465,19902,11253.1,9.10232
11038.3,9250,78206.1,4729.5,4486,69093.3,31161.8,25883.4,9.10549
10855,9419,75527.5,4027.5,4015,65740,28804.5,20111.1,9.10865
9331.4,8037,76090.9,2959.5,2929,66218.4,30554.3,21574.8,9.10865
15089.7,12826,77102.9,7908.75,7482,69274,18321.8,14147.9,9.1097
6995.3,5898,77728.7,2257.5,2222,66583,31858.5,13555.3,9.1097
9637.55,8542,73941.3,3133.5,3054,67242,26050.5,19057.6,9.11181
9919.65,9134,71173,3683.25,3578,67463.8,6029.25,6632.32,9.11498
10349.3,9746,69592.8,5541,5234,69380,6877.5,6919.56,9.11709
11030.5,10134,71333.6,8715,7858,72683.4,54501.8,33423,9.11814
12212.2,11955,66945.9,4185,4135,66328.5,11529.8,10488.6,9.1192
8650.2,8506,66647,4001.25,3806,68898,12259.5,12247.3,9.12131
7137,7478,62547.5,2976,2998,65055.1,30386.3,22214.7,9.12342
8844.55,8642,67072,8128.5,7382,72163.3,66966,47710.2,9.12447
42317.6,31739,87379.1,31446.8,22831,90267.4,5296.5,2049.38,9.12553
6190.6,6552,61921.1,2932.5,2856,67291.4,6336.75,3076.22,9.12658
7965.75,8127,64235.7,3999,3791,69131.8,8796,5556.46,9.12764
9085.7,9317,63909,4871.25,4769,66941.1,11920.5,6377.76,9.12764
10160.1,10086,66017.8,4349.25,4070,70032.5,8527.5,7045.12,9.12869
10240.1,10700,62719.2,4326,4312,65748.8,23091,20440.5,9.12975
16604.9,14495,75075.5,15440.3,13819,73224.7,5358.75,3953.42,9.1308
9885.85,9906,65402.7,3695.25,3538,68448.8,15958.5,12029.7,9.13819
24791,19954,81422.4,18288.8,14610,82037.8,15060,8777.16,9.13819
13548.6,13366,66431.3,6372.75,6162,67777.4,21074.3,13453,9.13924
7382.05,7729,62594.1,3369,3345,66006.2,12993,8305.88,9.1403
11397.1,11039,67662,4939.5,4655,69541.4,18393,11939.4,9.14135
8484.45,8579,64813.7,4665,4595,66534.4,15735.8,8714.38,9.14135
10931.7,10662,67193.8,3889.5,3670,69455.7,7863.75,7305.7,9.14346
8409.7,8495,64877.9,4161.75,4091,66669.4,34673.3,24387.9,9.14452
10240.1,9731,68964.7,7526.25,7075,69715.9,23438.3,15976.2,9.14662
33551.7,25279,86983,23077.5,17803,84952.4,25629,13899.3,9.14662
16192.1,11778,90097.5,13202.3,10514,82292.4,67106.3,47989.7,9.15084
9785.1,9199,69711.5,8801.25,8239,70008.4,12447.8,9122.88,9.15084
14860.9,14194,68615.4,4719.75,4466,69259.6,16377,14323.3,9.15084
16248,15831,67262.5,6804,6647,67083.9,14653.5,14349.1,9.15084
9064.25,8856,67077.1,6226.5,5816,70161.6,28266,19381.8,9.15084
10158.8,9723,68473.8,6278.25,5819,70708.3,33983.3,22993,9.1519
8418.15,7794,70784.2,7499.25,6806,72211.4,41979.8,30941.9,9.1519
14403.3,12914,73094.1,9972,9074,72021.7,5129.25,3953.42,9.15295
18079.8,17251,68684.4,11513.3,10999,68600.1,26065.5,15826.6,9.15506
10910.3,10327,69237.4,7597.5,7283,68366,39471,19676.8,9.15823
11528.4,10969,68878.2,5880.75,5629,68467,26384.3,15935.8,9.15823
12010.7,11903,66129,5362.5,5279,66572.6,16485.8,8888.1,9.15928
16238.3,15180,70105,7020.75,6568,70053.6,56742,33990.6,9.16034
6487,5866,72473.9,7064.25,6590,70252.3,21362.3,7462.22,9.1635
10741.3,10431,67485.3,5994,5771,68068.4,46892.3,29486.8,9.1635
14408.5,14259,66223.3,3800.25,3751,66396.5,28041,23982,9.16456
5764.2,5942,63575,2214.75,2242,64739.5,6241.5,3519.12,9.16456
9513.4,8678,71844.9,6945.75,6418,70925,11058.8,8579.36,9.16561
7353.45,7110,67780,4164,4002,68188.9,23310.8,12924.1,9.16878
6817.85,6763,66067.5,2682.75,2591,67856.7,11841,9876.24,9.16983
9607,8778,71725.3,5766.75,5246,72041.5,35169.8,20499.8,9.17089
6890.65,6963,64855,3546.75,3575,65018.1,19746,16931.7,9.17089
12587.9,12166,67808.7,6482.25,6050,70218.3,16335.8,10339.8,9.17194
10660,10321,67688.6,3993,3797,68918.9,17961,16368.4,9.173
17520.8,15971,71895.3,13992,12467,73552.6,7770,7556.82,9.17405
9263.8,9126,66525.6,4882.5,4802,66634.6,17673,15689,9.17405
17856.8,16942,69074.7,8256,7930,68230.2,20904,6401.84,9.17511
18380.7,16031,75141.8,13724.3,11931,75386.2,26997.8,18640.5,9.17511
7929.35,7989,65046.7,3570.75,3589,65202.8,20480.3,18167.5,9.17511
5515.25,5634,64154.7,2422.5,2418,65658,33360,20279.7,9.17616
12772.5,12808,65354.4,4542.75,4600,64720.4,13332.8,12335,9.17616
8873.8,8669,67084.2,3057,2990,67004.5,30378,23573.5,9.17933
6002.1,6187,63577.4,1977,2011,64428,8122.5,5924.54,9.18038
6694.35,6610,66372.3,2874,2786,67606.1,9666.75,4920.92,9.18144
34982.3,21346,107402,39367.5,27138,95069.2,60107.3,37139.1,9.18144
8408.4,8530,64601.7,3354.75,3314,66341.9,11800.5,6904.94,9.18144
21817.9,18174,78676,12059.3,10158,77802.2,34740.8,19213.3,9.18565
7098,7247,64188.6,4003.5,3951,66406.8,11316,10554.8,9.18671
13945.1,13906,65720.3,4847.25,4834,65715.6,23739,13035.9,9.18776
15104,13699,72257.8,11580,10951,69300.2,42993.8,25499.9,9.18776
7087.6,7130,65146.3,2475,2442,66421.6,9519.75,6448.28,9.18882
12397.4,12227,66449.6,3606.75,3431,68893,34075.5,21477.6,9.18882
4875,5131,62266.2,1746,1771,64610.9,12780.8,8685.14,9.18987
7486.05,7406,66244.4,2807.25,2750,66900.3,13390.5,12847.5,9.19093
9534.2,9419,66337.5,3994.5,4015,65201.4,53937,23263,9.19198
7839,7735,66417.2,3399,3319,67115.7,7795.5,6966,9.19198
8467.55,8350,66458.6,4258.5,4202,66417.2,44561.3,26011.6,9.19409
6026.8,5890,67058.1,3180,3078,67707.8,44433,25501.6,9.19409
11960,11615,67482.6,4194.75,4111,66871.1,5379.75,2999.68,9.1962
5634.2,5375,68696.4,2140.5,2043,68663.6,5207.25,4149.5,9.19937
11683.1,10799,70901.4,7393.5,6607,73337.4,45388.5,24405.9,9.2057
10507.3,9836,70008.5,6007.5,5624,70004.9,14623.5,10338.1,9.2057
8035.95,7228,72861.6,7383.75,7032,68814.2,18123,13217.3,9.20675
17879.5,15171,77236.4,13698.8,12467,72011,13757.3,6727.78,9.20781
12630.1,12142,68170.8,4621.5,4478,67636.1,8445.75,5012.94,9.20781
11902.8,10706,72862.1,6255.75,5730,71549.2,17462.3,10754.3,9.20781
9642.75,8934,70735.1,5797.5,5266,72150.6,17270.3,10342.4,9.20781
7695.35,7263,69437.2,3461.25,3323,68262.6,10748.3,5998.5,9.20886
11915.8,10114,77211.2,8705.25,7462,76455,14451,12768.4,9.21519
9368.45,9147,67122.6,4436.25,4443,65436.4,7375.5,5596.02,9.21941
8732.1,8198,69805.7,4608,4290,70393.9,33623.3,20401.8,9.21941
10998,10382,69424.5,5717.25,5450,68749.7,11234.3,9998.36,9.22152
20634.3,16486,82026.3,12716.3,10694,77928.9,32103,23844.4,9.22152
7006.35,6582,69761.2,4135.5,3942,68753,35115,18807.3,9.22257
7434.05,6774,71921.7,6357.75,6066,68688,32939.3,17983.5,9.22679
8749.65,8670,66138.1,3624.75,3562,66690.5,19825.5,15356.2,9.22679
14417,13559,69683,6808.5,6451,69167.9,31305.8,19531.5,9.22785
5480.8,5509,65200.5,2259,2273,65132.3,25430.3,18126.2,9.2289
5370.3,5281,66644.2,2968.5,2949,65969.4,11401.5,8149.36,9.22996
11819.6,11274,68707.6,6822,6606,67678.9,7409.25,4299.14,9.23312
12220.6,11763,68085.7,4737.75,4551,68225.3,4848,3113.2,9.23523
11821.5,11610,66730.2,5230.5,5230,65542.3,4724.25,3927.62,9.23629
10572.9,10407,66580.7,4344,4243,67096,30411,21457.9,9.2384
6852.95,6719,66842.5,2534.25,2443,67983.9,18029.3,11430.3,9.24051
11432.8,10942,68475.9,4525.5,4286,69198.1,4356,3228.44,9.24262
11179.3,11103,65986.7,4797,4763,66003.8,50070,33902.1,9.24367
8279.7,8140,66660.7,4114.5,4060,66415.7,50152.5,24979.6,9.24578
5040.1,5190,63643.2,2276.25,2274,65600.8,5103,4465.98,9.24578
5032.3,5115,64476.4,2221.5,2187,66569.8,18574.5,10808.5,9.24684
6119.1,5982,67038,4722,4554,67953.7,25929,14564.1,9.24789
14978.6,12610,77846,11844.8,10294,75408.7,6116.25,4345.58,9.24895
5668,5283,70312,1989,1879,69372.6,67968.8,36339.3,9.25
9413.3,9160,67348.3,5810.25,5448,69893.6,43264.5,29613.2,9.25105
16673.1,16130,67742.8,4821,4662,67771.1,41390.3,36178.5,9.25211
8655.4,7901,71793.5,4203,3865,71267.2,16635,9797.12,9.25317
10673,9883,70774.6,6900.75,6251,72348,14718,11514.5,9.25633
5476.25,5598,64110.7,2384.25,2394,65269.1,24393.8,13576,9.25633
19693,18382,70210.2,10728,10014,70208.7,21468.8,11774.3,9.25738
10270,9367,71853.8,4083,3683,72653.7,37465.5,17632.6,9.26371
6319.95,6282,65931.9,2607.75,2590,65985.1,8670,7536.18,9.26477
12377.9,11782,68850.9,5408.25,5302,66849.3,17973.8,9984.6,9.26688
9072.7,8595,69178.4,6879,6771,66581.3,18735.8,13386.8,9.27004
21034,15807,87207.2,17266.5,13695,82627,66645.8,40857.7,9.27215
5305.95,5090,68316.4,2135.25,2082,67212.2,9174.75,3124.38,9.27215
6106.1,5855,68346.6,2255.25,2235,66129.8,6288.75,4733.44,9.27532
13423.8,12666,69457,5412,5198,68234.1,4318.5,2985.06,9.27532
7864.35,7318,70428.8,3351.75,3174,69206.1,14094,11484.4,9.27637
5564,5326,68464.6,2475.75,2394,67773.9,15644.3,11510.2,9.27954
12175.1,10874,73377.8,7192.5,6314,74654.4,38279.3,25223.8,9.28481
9614.15,9158,68800.3,3630.75,3446,69049.6,32357.3,22237,9.28798
7815.6,7191,71228.4,4829.25,4391,72076.9,39144,25093.9,9.29219
23403.9,18604,82444.5,17155.5,13704,82042,15755.3,11283.2,9.29219
9800.05,9428,68122.2,3339.75,3220,67973.2,7242.75,6253.92,9.2943
11044.8,10630,68093.3,4978.5,4918,66342.2,7767,6826.68,9.29641
12982.4,11650,73031.6,8980.5,8290,70994.7,40888.5,27723.8,9.29958
6327.1,6194,66944.3,2785.5,2694,67761.9,29152.5,19736.1,9.30063
8664.5,7919,71705.6,5833.5,5275,72474.7,49890.8,31445,9.30169
14842.7,14386,67616.7,4087.5,3986,67204.8,11956.5,13754.8,9.30169
14576.9,13374,71430.5,7519.5,6794,72534.3,11576.3,9800.56,9.30274
8766.55,8455,67950.9,5927.25,5603,69328.6,30155.3,21889.6,9.3038
5409.95,5299,66908.2,1953.75,1863,68728.4,23751.8,17027.1,9.3038
5800.6,5807,65463.8,2812.5,2763,66710.1,33553.5,22571.6,9.30591
9582.95,9273,67726.5,4757.25,4585,67998.1,8135.25,7088.98,9.30802
14178.4,12926,71886,10053.8,9546,69021.9,40131,25376.9,9.30907
13135.8,12839,67051.3,4091.25,4067,65926.8,37004.3,17501,9.31013
11382.1,9887,75446.6,10295.3,8975,75176.5,97133.3,55758.1,9.31224
5698.55,5631,66322.2,2428.5,2367,67238.8,34425,19468.7,9.31224
11731.2,11495,66882.6,5159.25,4899,69017.5,9020.25,5297.6,9.3154
5368.35,5447,64589.7,1296,1251,67893.4,41975.3,18532.1,9.3154
9357.4,8954,68488.6,5417.25,5294,67061.8,49044,34943.5,9.3154
9883.9,9455,68508.9,6522.75,5983,71448.3,45158.3,27890.7,9.31857
12468.9,11814,69169.2,5222.25,4898,69874.5,7326.75,5091.2,9.32067
15074.8,13953,70805,10281.8,9281,72602.6,54493.5,38016.3,9.32173
10297.9,9882,68294.5,3777.75,3582,69117.4,9189.75,7848.36,9.32489
6565,6315,68130.5,3291,3051,70691.2,42491.3,19172.8,9.32489
10338.3,10196,66450.3,3553.5,3504,66461.8,34163.3,23014.5,9.32489
15467.4,12802,79180.7,10234.5,8946,74975.2,19213.5,11418.2,9.32806
5751.85,5567,67712.1,2420.25,2271,69843,9596.25,6605.66,9.32806
5564,5474,66613.5,2297.25,2274,66206.1,21354.8,14715.5,9.32911
6471.4,6036,70263.4,2379.75,2256,69130.9,23472.8,15838.6,9.33439
11781.9,10518,73411.2,4923,4518,71410.7,14374.5,9664.68,9.33755
8110.7,7334,72476.5,2751,2674,67423.2,5039.25,3196.62,9.34283
11391.9,10058,74227.4,6091.5,5790,68948.6,26750.3,26496.6,9.34283
7385.95,6665,72625,1024.5,1017,66019.3,31683,20473.2,9.34283
16240.9,14105,75460,7740.75,7261,69866.1,19369.5,10050,9.34494
8667.1,7223,78638.7,4098,3859,69594.9,17180.3,9331,9.35127
10743.2,9595,73378.5,4783.5,4687,66885.3,42603,29262.4,9.35654
7379.45,6423,75295,2810.25,2807,65611.9,20307.8,14317.3,9.3576
15871,14003,74278.7,8515.5,8227,67834.2,7419,6493,9.3576
7415.85,6454,75302.9,4191,4018,68357.7,25404.8,18833.1,9.36076
13621.4,11939,74771.1,5696.25,5447,68534.9,14036.3,10682.9,9.36076
11456.9,10284,73010.4,4370.25,4252,67358.6,5060.25,4909.74,9.36181
6457.1,5641,75017.3,3113.25,3005,67896.8,33602.3,18798.7,9.36498
12544.3,11233,73186.7,5367.75,5077,69289.1,37317.8,28533.1,9.36603
11135.1,10443,69879.6,3021.75,3039,65164,7136.25,4321.5,9.36814
10447.4,9754,70195.2,4204.5,4122,66847.7,16254.8,12238.7,9.3692
8741.2,8054,71127.8,3249,3126,68114.7,6854.25,4827.18,9.37131
7741.5,6606,76800.9,5538.75,5082,71426.1,74471.3,36841.5,9.37236
6566.3,6351,67757.7,2604,2619,65160.6,16137.8,12039.1,9.37342
13845.6,12863,70542.5,5862,5595,68663.5,9841.5,8610.32,9.37447
9815,8735,73638.9,7604.25,7051,70678.2,31278.8,21991.9,9.37447
17481.1,14899,76893.8,11050.5,9959,72718.7,60474,34982.2,9.37553
13387.4,13059,67184.1,6359.25,6295,66204.9,21312,15407.8,9.37658
7626.45,6483,77095,6940.5,6247,72811.4,18181.5,11010.6,9.37658
6403.15,6218,67487.4,2238,2174,67465.3,4800.75,4452.22,9.37658
7043.4,7055,65428.2,2157.75,2171,65136,56143.5,27572.5,9.37764
8293.35,8011,67845.8,2865,2779,67564.1,30809.3,21602.3,9.37764
9981.4,9559,68432,4826.25,4647,68063.9,41203.5,29337.2,9.37975
9651.85,9199,68762.2,6031.5,5675,69652.9,4804.5,4238.94,9.3808
12303.2,11919,67648.5,5369.25,5135,68525.6,38136.8,27652.4,9.38186
6105.45,6262,63897.6,2034,2038,65407.4,15709.5,14902.1,9.38397
7753.2,7674,66212.4,3491.25,3406,67176.3,34485.8,22443.4,9.38502
5632.25,5304,69591.8,5569.5,5048,72306.4,31368,18565.7,9.38819
13476.4,13055,67651.7,7959,7723,67538.6,14042.3,9147.82,9.38924
5360.55,5742,61182.3,2691.75,2730,64617.8,12459.8,8861.44,9.3903
8858.85,8710,66656,3578.25,3462,67736.6,5980.5,4302.58,9.39241
11952.2,11406,68674.3,5703,5402,69187.7,21144.8,16017.5,9.39346
14153.1,13527,68569.4,6424.5,6019,69951.2,35720.3,24093.8,9.39452
6556.55,6734,63809,2899.5,2942,64589.3,34898.3,22186.3,9.39662
29084.9,22928,83134.5,21353.3,18000,77744.8,83596.5,46200.1,9.39873
10967.4,10944,65676.4,3327,3296,66152.4,10963.5,9450.54,9.4019
10735.4,10598,66385.6,4206,4178,65975.2,5190.75,3046.98,9.4019
8944.65,8254,71019.7,7770,7226,70469.8,28637.3,19123,9.4019
11559.6,10963,69102.4,5307.75,5011,69417,31824,19987.3,9.40295
10910.3,9814,72856.5,9867.75,9042,71521,39936,25878.3,9.40823
5328.05,5290,66007.4,2806.5,2634,69827.9,6135,4853.84,9.40823
5333.25,5231,66817,2218.5,2107,69004.1,29788.5,19255.4,9.41245
10000.9,9259,70787.2,6895.5,6459,69964.9,7588.5,5207.3,9.41245
7732.4,7475,67792.7,6162,3635,111096,8960.25,7558.54,9.4135
14465.7,13595,69733.5,9559.5,9259,67663,13384.5,9879.68,9.4135
21023.6,15802,87191.7,16734.8,13690,80111.7,27782.3,18762.6,9.41456
9644.7,9371,67450.1,5148,4907,68754.7,9567,6778.52,9.41772
12827.8,12487,67324.4,7614,7395,67476.8,15518.3,13595.7,9.41878
13148.2,12879,66905.9,4528.5,4571,64926.7,8478.75,7205.94,9.41983
10091.9,10054,65783,3930.75,3954,65150.6,7622.25,3831.3,9.42405
8795.8,8373,68845.3,4347,3969,71777.5,18791.3,15006.1,9.42511
17765.8,16678,69810.5,9732.75,9142,69770.9,29676,23026.5,9.42722
6617,6569,66014.9,3079.5,2953,68343.4,30603.8,16363.2,9.42827
8899.8,9135,63848.6,3367.5,3307,66734.9,4937.25,4555.42,9.42933
11246.9,11029,66831.1,3581.25,3473,67578.7,8541.75,9355.08,9.43038
25344.8,17322,95889.4,24036,17322,90937.7,4621.5,1978,9.43249
7249.45,7246,65567.2,4059.75,4014,66283,4881,4478.88,9.43354
10507.9,10219,67388.8,4701.75,4399,70046.3,28398.8,20380.3,9.43565
16063.4,14918,70568.1,6318.75,5574,74292.4,52273.5,32820.2,9.43565
12676.9,12018,69129.4,12591.8,11586,71225,13182,9754.12,9.43882
8812.7,8789,65712.7,4606.5,4497,67131.8,8785.5,6565.24,9.44093
6549.4,6525,65781.1,2637,2537,68119.2,16383.8,11722.7,9.44093
17897.1,15656,74917.2,6904.5,5820,77748,26888.3,21592.9,9.44198
10500.1,10031,68600.8,6612,6315,68618.2,5571,3587.06,9.44304
8929.7,8907,65703,4493.25,4475,65803.3,12846.8,11182.6,9.44515
8277.75,8416,64459.4,1391.25,1424,64028.8,8921.25,7339.24,9.44515
9170.85,9138,65771.6,5436,5334,66789.2,6263.25,5654.5,9.4462
10621.6,10536,66068.8,4907.25,4860,66173.2,12561.8,14261.4,9.44726
9636.25,9214,68539.3,3113.25,2958,68975.6,8739,4353.32,9.44937
7196.8,6808,69278.7,3194.25,3052,68590.6,29951.3,20056.9,9.45253
5752.5,5431,69415.5,3889.5,3671,69436.7,25306.5,17671.3,9.45253
19693,18314,70470.9,9693.75,9022,70415.6,20182.5,9347.34,9.45464
9587.5,9126,68850.1,3321.75,3218,67648.9,5631.75,4279.36,9.45464
7212.4,6866,68842.4,5150.25,4866,69364.3,20744.3,15870.4,9.4557
12197.3,11372,70291.9,3724.5,3404,71706.5,16013.3,6597.92,9.45886
6979.05,6815,67113.6,2610,2527,67688.6,42874.5,19341.4,9.45992
10884.9,10407,68545.5,6057,5863,67704.5,19150.5,15178.1,9.46097
7558.85,7234,68479,3008.25,2898,68029.2,37286.3,23785.9,9.46097
7866.95,7475,68972.4,4994.25,4663,70191.5,10020.8,1689.9,9.46097
13429,9793,89868.6,14241.8,11413,81779.3,25637.3,19996.7,9.46308
11791.6,11075,69776.8,4382.25,4067,70616,10917.8,8599.14,9.46519
26136.5,16056,106682,24342,17612,90579,14453.3,9207.16,9.46625
10708.1,9802,71594.2,5985.75,5370,73050.7,8339.25,7157.78,9.4673
7952.1,7715,67550.1,4366.5,4087,70017.9,25700.3,18441,9.46835
15748.8,14440,71476.2,7417.5,6956,69884,24397.5,16960.9,9.46941
5428.8,5283,67344.7,2398.5,2291,68611.1,23572.5,15907.4,9.47152
15510.3,14398,70598.9,10250.3,9514,70607.6,41026.5,28191.7,9.47257
10505.9,10098,68183.6,4260,4150,67273.1,25902.8,13281,9.47574
17977.7,15486,76080.8,13736.3,12506,71983,6224.25,1815.46,9.47574
11959.3,11447,68469.3,6993,6723,68168,8308.5,6654.68,9.4789
18262.4,14686,81495.6,22017.8,17742,81329.9,10317,4719.68,9.4789
7569.25,7150,69378.8,4443.75,4206,69240.5,6676.5,5003.48,9.4789
9567.35,8278,75743.6,6750,6098,72543.1,55591.5,32262,9.48418
11684.4,10910,70187.8,3804.75,3518,70877.8,13131,9061.82,9.48945
28746.2,21280,88529.8,30135.8,24464,80729.9,33543,19221,9.49051
6620.25,6022,72046.6,2912.25,2822,67631.9,6987.75,3902.68,9.49051
17622.8,16227,71173.2,3960.75,3783,68615.3,35224.5,22020.3,9.49051
12414.3,11725,69389.1,6337.5,6253,66421.6,10844.3,4593.26,9.49156
11588.8,10266,73980.8,8820,8266,69928.3,51829.5,33082.5,9.49156
7868.25,7166,71958.4,3576,3454,67850.8,16408.5,8811.56,9.49473
17197,15683,71862.9,9057,8563,69316.8,44193,32987.9,9.49578
13814.4,12655,71540.4,7869.75,7435,69368.1,10416.8,8064.22,9.49684
6808.1,5895,75687.1,4749,4371,71203.5,32926.5,24209.9,9.49789
12977.3,11631,73121.6,6937.5,6571,69191.3,7642.5,6193.72,9.50106
24133.8,21970,71990.7,10141.5,9490,70035.1,35689.5,20386.3,9.50317
6951.75,6415,71019.5,2316.75,2271,66856.2,46029,25011.4,9.50317
6561.75,6179,69595.5,2065.5,2103,64367.4,6642,6210.92,9.50317
9359.35,8422,72830,4083,3878,69000.4,47106.8,30753.6,9.50527
6029.4,5363,73679.4,2739,2615,68643.6,8901,4453.94,9.50527
11917.8,11013,70920,5820.75,5537,68894.5,44704.5,30984.9,9.50527
8374.6,7871,69729.1,3182.25,3183,65520.6,4939.5,4640.56,9.50844
10001.5,9507,68945.2,3525,3507,65872.4,21428.3,14895.2,9.51055
10200.4,9422,70950.6,6105,5754,69533.8,5245.5,2399.4,9.5116
10927.1,10135,70658.3,4456.5,4247,68768.8,9788.25,6059.56,9.5116
12674.3,11799,70398,4994.25,4791,68316.3,7434.75,5077.44,9.51266
9761.05,9239,69239.1,4876.5,4679,68302.3,6569.25,5833.38,9.51266
9150.7,8434,71105.1,5701.5,5238,71335.1,34635.8,24535.8,9.51371
10309,9627,70178.7,4185,4075,67305.1,49626.8,24663.1,9.51477
9628.45,8903,70876.1,3214.5,3047,69138.7,41842.5,22498.5,9.51582
10121.1,9607,69043.4,4195.5,4071,67540.2,17170.5,13942.3,9.51793
7495.8,7119,69004.7,3648.75,3535,67644.8,6816.75,2775.22,9.52004
5538,5298,68504.8,2359.5,2278,67880.7,21480.8,15405.2,9.52004
15661.1,15026,68306,5555.25,5426,67097.1,5158.5,2314.26,9.5211
14040.6,13722,67057.9,3855,3822,66101.9,20276.3,13915.7,9.52321
6176.95,6283,64429.8,1645.5,1723,62588.2,12639,9885.7,9.52321
13256.1,7985,108798,8010,5141,102109,31656.8,21817.3,9.52426
21444.8,19238,73053.7,16268.3,14822,71930.7,14359.5,5221.92,9.52426
9144.2,8686,68993.1,5549.25,5194,70018.4,9954.75,7875.02,9.52426
8770.45,8341,68910.2,3243,3093,68714.3,12624,10903.9,9.52637
8732.75,8723,65609.3,3327.75,3267,66754.6,16432.5,11438,9.52848
9044.1,8628,68696.6,4373.25,3952,72521.6,25465.5,17961.1,9.52848
14818,12330,78760.4,9191.25,7658,78657.3,118476,69350.4,9.53587
9614.8,9936,63417.4,3392.25,3328,66801.2,9034.5,8498.52,9.54536
9817.6,9800,65653.7,5352.75,5020,69880,16964.3,8369.52,9.54747
6981.65,6291,72730.8,5642.25,5015,73732.9,74343,45609.2,9.55063
15443.3,13406,75495.7,11598,9898,76791.9,52891.5,33964,9.55063
26658.4,20642,84637.5,16757.3,12882,85251,34217.3,20633.1,9.55274
31006.9,26547,76546.2,13317,11175,78097.8,34962,22957.7,9.55591
8721.7,8375,68249,6198.75,5415,75021.5,14767.5,103425,9.55907
7393.75,7635,63465.2,3069,2979,67515.9,15103.5,13576.8,9.56118
7555.6,7527,65785,3381.75,3191,69453.6,9494.25,7534.46,9.5654
9800.05,10114,63501.7,7217.25,6950,68056.1,45329.3,33227.8,9.5654
11378.9,10970,67978.8,4462.5,4174,70065.7,36015.8,16402.8,9.5654
11291.8,11026,67115.9,5087.25,4834,68969.4,27824.3,18329.2,9.56646
