"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9055.8,9211,64431.8,3084.75,3131,64567.9,20189.3,45.58,5.01035
11694.1,11138,68808.4,2493,2422,67457.2,22466.3,31.82,5.01352
7400.25,7297,66463.3,3373.5,3345,66094.4,11114.3,35.26,5.01882
8776.3,7995,71940.4,4650,4479,68038.1,27219.8,18.92,5.02199
15414.1,14127,71506.9,9129.75,8827,67783.8,12751.5,28.38,5.02199
11340.5,10654,69759.2,4949.25,4874,66547.8,11688,22.36,5.02305
9459.45,8990,68958.2,7299.75,6730,71084.2,13677.8,49.88,5.02517
7909.85,7723,67121.6,3957,3871,66992,17746.5,-19.78,5.02517
11790.3,11198,69002.7,7485,7022,69857.2,46469.3,31.82,5.02623
11148.8,10607,68883.5,4101.75,3995,67287.2,6738,7.74,5.02623
21548.8,20675,68305.8,6510,6519,65445.5,24058.5,62.78,5.02728
12537.2,11879,69167.3,6562.5,6355,67675.8,46929.8,173.72,5.0294
10026.3,9438,69620.7,6379.5,5886,71030.7,49406.3,30.96,5.03046
9441.9,9042,68434.5,5427.75,5094,69829.8,15308.3,30.96,5.03258
8690.5,8250,69035.2,3194.25,3054,68545.6,10695.8,57.62,5.03364
12948.6,12263,69200.3,4245.75,4211,66076.8,29111.3,71.38,5.03364
17137.9,16511,68024.3,8478.75,8239,67443.1,44487.8,54.18,5.03469
10999.9,10938,65907.2,4029,4110,64244.4,13794.8,-12.9,5.03469
12173.8,11567,68974.3,4153.5,4031,67527.6,11655.8,62.78,5.03575
18031,14639,80721.3,13726.5,11579,77690.6,32894.3,93.74,5.03893
12898.6,12303,68708.7,4359.75,4395,65010.4,8316.75,12.9,5.04316
10603.4,10099,68809.6,3827.25,3815,65746.4,17721.8,53.32,5.04316
7597.85,7447,66863.5,3003.75,2963,66437.3,38180.3,82.56,5.04316
15104,14011,70648.7,5913.75,5743,67484.5,24534,54.18,5.04422
5391.75,5140,68745.9,2096.25,2100,65419,10884.8,68.8,5.04422
10119.8,9739,68098.8,6239.25,5823,70220.8,13914.8,32.68,5.04846
11918.4,11614,67253.7,4182,4110,66684.1,33818.3,48.16,5.05057
10138.7,9815,67697.4,4213.5,4167,66267.3,8820,-12.04,5.05163
10968.8,10677,67326.8,5289.75,5089,68121.3,6060,35.26,5.05163
8402.55,8143,67624.9,3016.5,2987,66183.2,31023.8,-1.72,5.05375
9956.7,9595,68006.5,4722,4623,66939.4,12710.3,19.78,5.05375
7310.55,7174,66783.4,2916.75,2898,65960,15610.5,43,5.05481
14012.7,13435,68354,5796,5599,67841.9,9323.25,55.04,5.05798
8011.25,7677,68389.4,3210.75,3181,66148.9,37074.8,45.58,5.05798
11716.9,11599,66202.1,4371.75,4427,64718.1,40908.8,50.74,5.05904
9321,8583,71171,5229,4807,71289.3,52821,116.96,5.06222
8647.6,8098,69983.8,3508.5,3442,66802.2,17102.3,16.34,5.06328
12403.9,11771,69060,4262.25,4191,66650.2,4260,26.66,5.06328
11404.9,10783,69315.7,5064.75,4863,68254.9,21330.8,34.4,5.06539
11285.9,10002,73948.8,10215,9426,71021.7,18333,90.3,5.06539
14118,12783,72380.3,7426.5,6923,70302.4,17574.8,12.9,5.06645
15583.7,14466,70599.8,9021,8470,69799.3,39996,39.56,5.06645
17204.8,15127,74538,14178.8,12935,71837.5,35601,107.5,5.06857
12559.9,11671,70527.7,8271.75,7587,71450.8,16900.5,-8.6,5.06963
7551.05,7254,68219.7,2489.25,2466,66153.9,49956.8,48.16,5.07069
8959.6,8475,69283.3,4447.5,4351,66989.5,16359,79.98,5.07069
8256.3,7107,76134.1,8525.25,7831,71346,32437.5,8.6,5.07175
20753.2,16558,82140.5,12507.8,10942,74913.9,15906,71.38,5.07492
7625.8,7250,68933,2825.25,2710,68323.1,48829.5,147.06,5.07704
5968.95,5851,66857.1,3186,3115,67029.8,7525.5,54.18,5.07704
28412.1,23015,80904.6,12096,9171,86438.1,26996.3,47.3,5.08339
7231.25,6643,71339.3,5254.5,4819,71458.6,66614.3,152.22,5.08339
16301.3,15390,69416.9,5672.25,5354,69431.6,31905.8,53.32,5.08657
7918.3,7958,65209.1,3420.75,3430,65359.3,57349.5,36.12,5.08657
5909.15,6055,63957.4,2505,2499,65693.4,49565.3,97.18,5.08762
12493,11899,68807.6,6961.5,6463,70590.9,48630.8,109.22,5.08868
13568.1,12650,70292.4,8083.5,7786,68040.1,15185.3,23.22,5.08974
8257.6,8474,63862.4,3394.5,3402,65391.5,44155.5,2.58,5.08974
5436.6,5303,67187.1,2046.75,2067,64894,4165.5,59.34,5.08974
9261.85,8150,74476.6,4942.5,4658,69538.8,26500.5,87.72,5.08974
10440.3,9909,69049.9,6096,5921,67473,22269.8,47.3,5.09186
5831.8,5822,65646.3,1938,1914,66357.8,31212,51.6,5.09398
4863.95,5067,62909.8,2420.25,2347,67581.4,22920.8,36.12,5.09609
10600.2,9711,71536.9,6521.25,6159,69390.6,86181,131.58,5.09715
10641.1,10403,67036.3,4417.5,4423,65454.5,16639.5,39.56,5.09927
11249.5,11535,63914.2,4686,4747,64693.8,30420.8,94.6,5.09927
11686.3,11184,68479.7,4442.25,4288,67893.5,19776,-6.02,5.10244
5023.85,5470,60190.7,2049,2074,64746,9991.5,10.32,5.1035
5812.3,5814,65516.8,2720.25,2726,65397.8,11460.8,43.86,5.10774
9209.2,9004,67029.5,4200.75,4044,68076.3,5547,15.48,5.1088
12255.8,11466,70050,8740.5,8010,71512.8,20250,117.82,5.11197
27055.6,22654,78269.4,15993,13902,75393.3,58709.3,194.36,5.11303
6870.5,6566,68575.2,2651.25,2662,65271.3,15610.5,28.38,5.11303
8679.45,8213,69258,4137,4033,67226,11610.8,27.52,5.11303
7616.05,7615,65545,3006,3007,65514.2,7578.75,66.22,5.11515
9456.85,9087,68203.4,4226.25,3867,71624.4,6595.5,30.1,5.11621
7705.75,7399,68253,2769.75,2739,66271.8,32285.3,19.78,5.11621
10394.8,9994,68164.3,4605.75,4410,68445,18646.5,12.04,5.11727
7622.55,7015,71211.9,7422.75,6867,70839.9,37666.5,49.02,5.11727
6206.2,5951,68346.4,2328,2319,65790.4,13246.5,23.22,5.1215
19142.5,16687,75179.7,15352.5,13675,73575.3,38905.5,96.32,5.12573
7247.5,7028,67582.8,2713.5,2708,65669.1,9334.5,30.1,5.12679
18023.2,17178,68760.5,7621.5,7582,65877.4,34353.8,73.96,5.12785
20113.6,18871,69851.4,11733.8,11123,69134.5,5277,65.36,5.12891
5976.1,6015,65112.2,2574.75,2495,67630.8,26293.5,4.3,5.12997
22428.3,20676,71090,7455,6868,71137.3,38907,51.6,5.13103
10077.6,9430,70036.6,5547,5206,69828.7,9948.75,0,5.13209
16049.1,15018,70035.8,6681.75,6506,67306.4,11092.5,37.84,5.13314
7347.6,7320,65783.1,3939,3880,66532.6,11553,-11.18,5.13314
10966.1,10761,66785.4,3860.25,3821,66209.2,6840,32.68,5.1342
14283.1,13305,70353.8,6152.25,5945,67820.7,65672.3,97.18,5.13526
11122.1,10909,66816.5,4670.25,4669,65553.5,29241,-7.74,5.13844
6424.6,6184,68085.8,4200.75,4044,68076.3,64982.3,83.42,5.13844
14320.8,13998,67047.3,6768.75,6718,66031.1,28899.8,19.78,5.13844
11001.9,10346,69690.7,2843.25,2746,67857,31353,-12.04,5.14373
12602.8,11219,73619.8,11229,10423,70603.8,47691,72.24,5.14691
10535.8,9894,69787.5,3070.5,2978,67571.6,29060.3,15.48,5.14691
16846.7,15222,72530.9,10211.3,9138,73233.1,29004.8,46.44,5.14691
7944.95,7590,68600.8,3783,3618,68524.8,32473.5,20.64,5.14796
10382.4,9683,70270,5571.75,5347,68290.7,10251,35.26,5.14796
25107.5,20347,80869.3,13140,11051,77924.4,38037,131.58,5.14902
8061.3,7790,67818.4,3360,3322,66285.7,19793.3,11.18,5.15114
12234.9,11248,71286.4,7240.5,6612,71765.5,20875.5,19.78,5.15114
5402.8,5367,65973.1,2007,1959,67141.8,23748.8,14.62,5.1522
13560.9,12194,72882.6,8557.5,8354,67132.4,59718.8,135.02,5.15326
10051.6,9679,68058.9,4344,4095,69521,33756,40.42,5.15643
10637.9,10102,69012.6,4580.25,4386,68438.5,56841.8,30.96,5.16173
12454,11232,72666.1,6465,5860,72302.1,71262,113.52,5.16596
5534.75,5743,63159.6,2417.25,2351,67382.8,9456.75,-18.06,5.16596
8912.15,8868,65862.3,4293,4148,67826.9,19071,-10.32,5.16808
11250.2,10465,70453.2,8143.5,7521,70960.3,37346.3,84.28,5.1702
16461.9,14771,73038.2,10198.5,9683,69025,26508,71.38,5.1702
10378.5,10267,66248,5673,5647,65837.7,46676.3,10.32,5.17125
10905,10474,68233.1,3897,3870,65993.2,36928.5,102.34,5.17972
13421.2,12234,71895.7,7917,7194,72122.4,20367,-15.48,5.1829
5136.95,5348,62949.7,2233.5,2256,64882.4,16827,73.96,5.1829
15139.8,13598,72966.8,9613.5,9374,67210.4,38420.3,46.44,5.18396
9077.25,8147,73019.1,6417.75,5891,71396,27035.3,67.94,5.18396
11866.4,10579,73511.3,5402.25,5111,69270.6,22002,47.3,5.1956
11466.6,11039,68074.9,5881.5,5867,65698,18808.5,-19.78,5.19666
8154.9,7651,69852.2,3277.5,3191,67312.5,4613.25,1.72,5.19666
10681.4,10076,69473.9,4890,4940,64872.7,18330,122.12,5.19666
11120.2,10267,70982.1,9800.25,9183,69941.1,67971.8,165.12,5.19772
9774.7,9077,70573.4,8697,8101,70357.6,72344.3,30.1,5.20089
6232.2,5907,69144,2223,2211,65891.7,9279.75,-12.9,5.20089
8290.75,7330,74125.9,6149.25,5542,72716.9,71922.8,312.18,5.20195
11807.3,11586,66787.5,5909.25,5778,67024.7,25869.8,30.1,5.20195
10726.9,10695,65731.8,7125.75,6947,67222.3,34440,1577.24,5.20407
10828.3,10178,69723.6,4287.75,4214,66683,53190,107.5,5.20407
9247.55,8710,69580.6,5854.5,5634,68100.9,7725,17.2,5.20407
27913.6,20498,89245.1,18144,14162,83963.1,50231.3,110.08,5.20619
8227.7,8156,66112.1,2397.75,2476,63464.8,5978.25,-20.64,5.20619
10635.9,10126,68836.4,4983,4814,67836.7,28488.8,-7.74,5.2083
7668.05,7330,68558.4,2924.25,2946,65052.2,47088.8,-15.48,5.21042
9958.65,9243,70610.2,4122,3951,68372.4,30773.3,26.66,5.21148
8561.8,8018,69980.8,3088.5,3074,65845.1,17719.5,12.04,5.21148
13256.1,12651,68670.6,5354.25,5247,66875.6,22993.5,20.64,5.21148
9445.15,7591,81543.6,6333.75,5463,75981.8,54912,114.38,5.21254
12390.9,11774,68970,7071,6878,67375,11724.8,19.78,5.21466
12140.7,11260,70661.9,6435.75,6088,69279.5,5277,25.8,5.21995
15595.4,14663,69703.6,7423.5,7031,69194.5,34435.5,2269.54,5.22101
8975.85,8601,68392.2,3075,3017,66795.9,30465.8,67.94,5.22312
13024,12090,70599.2,5625.75,5466,67451.4,12996,10.32,5.22312
9566.7,9430,66486,2040.75,2006,66671.3,9245.25,-18.06,5.22524
6517.55,6198,68914.8,2655,2678,64973.1,29857.5,24.08,5.22524
9391.2,8086,76114.5,8736.75,8166,70116.5,29874,45.58,5.22736
13170.3,12151,71033.6,5892,5683,67946.2,7858.5,35.26,5.23054
13274.9,12302,70719.2,4752,4698,66289.3,31660.5,43,5.23054
5922.8,5847,66385.6,2179.5,2227,64138.2,30555.8,-26.66,5.23159
22345.7,19886,73642.1,12843,11434,73611.9,44706.8,98.9,5.23371
13107.9,12157,70662.1,5038.5,4893,67484.8,62124,86,5.23583
20157.1,17002,77697.9,14845.5,13342,72921.2,78594.8,127.28,5.23583
15594.1,15295,66817.8,3241.5,3275,64865.6,15786.8,7.74,5.2443
26754,22447,78110.7,12680.3,10971,75746.3,13137.8,73.1,5.24641
10992.8,9371,76878,4596,4315,69803.8,48225.8,89.44,5.24641
10680.1,9824,71247.4,3498.75,3492,65662.7,21457.5,-7.74,5.24747
12297.3,11335,71100.1,5339.25,5287,66183.7,42477,43,5.24747
10378.5,9726,69933,4731.75,4778,64901.6,26700.8,20.64,5.24853
9364.55,8922,68786.7,4594.5,4538,66352,35852.3,73.1,5.25594
9331.4,8858,69038.4,4817.25,4670,67602.4,19751.3,-6.02,5.25912
7971.6,7102,73560.5,5232.75,5082,67480,27925.5,30.96,5.26123
8984.3,8767,67160.4,3277.5,3375,63642.7,25594.5,35.26,5.26229
14685.4,13334,72178.3,4905,4754,67617.6,33853.5,71.38,5.26547
17718.3,16296,71256.1,5033.25,4968,66396.8,25490.3,25.8,5.26864
10980.4,9531,75502.5,7227.75,6527,72572.1,17967,-27.52,5.27605
6912.1,6451,70220.3,1926.75,1875,67344.8,34684.5,55.04,5.27711
14120.6,13127,70496.5,6614.25,6563,66047.8,23976,7.74,5.28029
8686.6,8051,70709.9,3555.75,3639,64036.7,5795.25,-15.48,5.28135
10202.4,9387,71228.8,3237,3243,65414.8,4445.25,23.22,5.28135
19644.3,18345,70177.6,5529.75,5465,66312.5,17214.8,16.34,5.28135
11743.5,10898,70620.8,5247,5138,66926.3,34830,-15.48,5.28135
11348.3,10222,72757.3,6242.25,6238,65580.7,43774.5,67.08,5.28135
12622.3,11185,73957.8,7047,6641,69542.6,25043.3,12.04,5.28241
7501,6935,70884.7,2776.5,2807,64823.9,44505,53.32,5.28347
8817.9,8634,66931.9,3253.5,3358,63496.5,11825.3,4.3,5.28347
9229.35,8836,68453.5,3562.5,3536,66027.1,19232.3,-8.6,5.28558
11635,11483,66403.5,6681,6619,66149.9,49482,35.26,5.28982
6836.05,6555,68345.9,2476.5,2443,66434.7,27324.8,19.78,5.29088
7841.6,7698,66758.5,3719.25,3734,65277.1,17694.8,4.3,5.29088
15865.2,14998,69325.4,4938,4722,68533.8,36696.8,2937.76,5.29193
5320.9,5416,64385.2,2091.75,2092,65528.2,15132.8,-2.58,5.29299
6506.5,6543,65170.4,2877,2907,64859.7,34355.3,3.44,5.29405
14558.7,13975,68273.3,6111,5971,67072.6,10169.3,0.86,5.29617
9676.55,9402,67449.7,4467,4314,67860.3,26686.5,67.94,5.3004
10765.3,10947,64448.2,2485.5,2567,63455.3,42393,34.4,5.30146
14596.4,14351,66656.6,5430,5467,65092.5,20928.8,46.44,5.30252
13850.8,13107,69255.3,7547.25,7319,67579.8,9450.75,4.3,5.30252
9620,9691,65055.9,2402.25,2367,66512,49124.3,28.38,5.30358
21423.3,17790,78920.8,14444.3,12414,76254.1,32115,37.84,5.30993
4810.65,5020,62802.9,2051.25,1992,67485.3,26097,6.02,5.30993
7546.5,7495,65986.3,5734.5,5543,67800.1,21473.3,50.74,5.31205
8172.45,8318,64389.2,4469.25,4346,67394.6,61869,157.38,5.31205
7831.85,8350,61469.2,3009,3102,63571.2,15645.8,20.64,5.31522
17555.8,16774,68590.7,15393.8,14386,70126.8,70350.8,170.28,5.31522
7603.05,7891,63144.5,2920.5,2967,64508.9,34249.5,1.72,5.31628
7378.15,7578,63807.7,2107.5,2110,65458.4,7485.75,25.8,5.31734
15449.8,14063,71999,14746.5,13195,73241.9,106053,125.56,5.31946
8329.1,8363,65270.3,3652.5,3551,67409.3,5390.25,13.76,5.31946
18594.5,18238,66817.2,8130.75,8062,66094.9,6289.5,38.7,5.31946
12016.5,12272,64171.8,4356,4384,65117.4,16473,15.48,5.32052
9367.8,9482,64746.7,4716,4574,67570.6,54364.5,47.3,5.32157
9913.15,9903,65603.2,6866.25,6895,65262.7,28332.8,131.58,5.32263
13157.9,13014,66260.9,6629.25,6514,66695.5,83738.3,148.78,5.32369
22021.3,20954,68874.3,12030,11598,67977.1,15301.5,67.94,5.32793
8636.55,8850,63955.4,3825.75,3826,65531.7,15813,-11.18,5.32898
15356.2,15179,66301.3,4747.5,4827,64456.6,45199.5,69.66,5.33534
11172.8,10916,67078,7699.5,7104,71029.6,33112.5,10.32,5.33534
13699.4,13723,65423.3,6466.5,6363,66602,41983.5,77.4,5.3364
9306.7,9018,67634,4042.5,3946,67138.7,21248.3,90.3,5.33745
11133.2,11074,65886.3,4756.5,4850,64272.6,5892.75,91.16,5.33745
9378.85,9397,65409.4,3543,3489,66550.3,29537.3,4.3,5.33745
6043.05,6099,64934.8,2205.75,2179,66340.5,13462.5,23.22,5.33745
12168,11023,72343.5,9876.75,9371,69073,41869.5,99.76,5.33851
11109.1,10518,69219.4,9495,8854,70280.6,45362.3,137.6,5.33851
12693.8,12201,68183.3,7497,7225,68003.2,14103.8,6.88,5.33957
8718.45,8998,63499.9,4473,4466,65638.7,30053.3,70.52,5.34169
10575.5,10667,64973.8,5424,5499,64642.2,11367.8,12.04,5.34169
25514.4,21038,79480.7,20655,18686,72441.7,79149,294.98,5.34275
14208.3,13522,68862.5,5260.5,5158,66838.3,55623,79.12,5.34275
8968.7,8942,65731.7,4433.25,4398,66061.3,22274.3,35.26,5.34381
16098.5,15783,66846.3,9756,9207,69443.8,61086,155.66,5.34381
8578.7,8803,63866.1,4671,4675,65479.9,25089.8,96.32,5.34486
9859.2,8626,74905.2,7038,6338,72774.1,31569,-0.86,5.34486
6450.6,6174,68472.1,2982.75,2942,66443.8,50908.5,58.48,5.34592
8069.75,7807,67741.7,2116.5,2111,65706.8,53334,49.88,5.34698
15198.3,15143,65775.3,6071.25,6131,64897.3,12915.8,36.98,5.3491
9726.6,9569,66615.4,6357.75,6065,68699.3,46458,-1.72,5.3491
12833.6,13166,63881.4,5155.5,5182,65200.9,23214,126.42,5.35545
7478.25,7774,63042.8,3771.75,3770,65566.4,17061,56.76,5.35651
6302.4,6446,64076,7863,7294,70648.4,18698.3,-10.32,5.35757
9477,9591,64757,3498,3495,65592.3,31394.3,-25.8,5.35968
7506.85,7627,64503.6,3013.5,3019,65416.6,47160.8,73.1,5.35968
10499.4,10356,66443.8,4188.75,4016,68355.1,15261.8,-0.86,5.3618
8078.85,8202,64552,3179.25,3066,67956.7,19227.8,16.34,5.36392
24129.3,19529,80973.8,18180.8,15613,76314.2,43933.5,138.46,5.36498
9461.4,9599,64596.6,4575.75,4491,66772.7,64307.3,122.12,5.36604
32149,25395,82965.8,18556.5,14387,84529,80145.8,4382.56,5.36709
20999.5,15707,87618.7,10420.5,8139,83906.9,29499.8,0.86,5.36709
23350.6,18181,84170.6,12794.3,10897,76946.3,69096.8,418.82,5.37027
10040.5,10055,65441.8,6579,6151,70096.1,7951.5,37.84,5.37133
9761.7,10090,63403.6,4302.75,4382,64350.8,11571.8,33.54,5.37133
16736.2,16682,65748.9,7654.5,7534,66584.2,6718.5,11.18,5.37239
8624.85,9087,62202.9,4323.75,4363,64946.4,20965.5,-15.48,5.37345
14038.7,10410,88380.4,14929.5,12286,79637,30872.3,81.7,5.37556
11544.6,10883,69520.4,9130.5,8631,69328.8,40164,113.52,5.37662
6507.8,6938,61472.3,3197.25,3150,66519,23601,61.06,5.37874
13227.5,13322,65071.1,7187.25,7022,67078.3,27438.8,58.48,5.38191
6770.4,6946,63879.2,2733,2662,67284,15910.5,28.38,5.38615
11474.4,11715,64190.3,4464.75,4407,66394.8,50295,189.2,5.38933
9048,9190,64523.4,9146.25,8582,69844.9,61163.3,214.14,5.39038
7210.45,7634,61899.9,2574,2502,67421.9,42341.3,36.12,5.39144
8780.85,8986,64039.8,2585.25,2590,65415.8,36650.3,197.8,5.39144
15887.3,15770,66023.5,5958,5882,66382.8,20662.5,25.8,5.3925
11722.1,11218,68481,5700,5318,70243.5,25488,63.64,5.39462
5881.85,6218,61993.1,2662.5,2618,66650,22829.3,6.02,5.39568
6176.3,6551,61787.5,2617.5,2583,66411.3,56652,2.58,5.39674
9430.2,9154,67513.4,5746.5,5458,69000.1,35654.3,-30.96,5.39779
6197.1,6131,66242.6,2799,2711,67663.3,23446.5,38.7,5.40309
9854,9534,67735.7,5017.5,4746,69285.1,54714.8,50.74,5.4052
22314.5,21310,68625.2,10013.3,9914,66192.1,24023.3,61.06,5.40626
16383.9,15655,68587.4,5245.5,5187,66275.1,59702.3,43,5.40626
8497.45,8187,68021.1,3003.75,3055,64436.6,48639.8,77.4,5.40838
10366.2,10142,66984.7,4957.5,4826,67321.7,20604.8,-12.9,5.41156
5463.25,5447,65731.5,2478.75,2435,66713.5,10763.3,23.22,5.41367
6074.25,6459,61632.1,2667,2715,64377.4,25047.8,-6.02,5.41367
9285.9,9474,64234.8,3225,3234,65353.6,7158.75,43,5.41473
11152,10955,66714.8,4630.5,4539,66857.1,13824.8,9.46,5.41473
9042.8,8909,66520.3,6429.75,6137,68662.2,7098,37.84,5.41791
8050.9,7939,66459.7,3134.25,3095,66367.1,43629.8,27.52,5.42426
9941.75,10468,62241.4,4073.25,4084,65363.5,7707.75,29.24,5.42849
20311.8,17602,75625.4,13478.3,12022,73474.5,6386.25,70.52,5.42955
5144.75,5444,61933.6,2229,2320,62965.4,8276.25,28.38,5.42955
10807.5,11376,62261.2,4077.75,4176,63994.1,5490,49.88,5.43061
6457.75,6811,62137,3455.25,3343,67736.5,14300.3,10.32,5.43167
9419.15,9431,65453.6,7685.25,7011,71838.6,40761.8,76.54,5.43167
9347,9710,63086,2884.5,2794,67658.8,32898,101.48,5.43696
9998.95,10355,63282.6,4024.5,4023,65560.4,24018.8,24.08,5.43696
10737.3,10990,64029.4,5145.75,5134,65686,27580.5,32.68,5.43802
5931.9,6343,61288.5,2275.5,2211,67447.8,32805.8,20.64,5.44014
8270.6,8462,64053.7,4737.75,4586,67704.6,17259.8,30.1,5.4412
10874.5,11192,63676.8,5577.75,5500,66462.4,5535.75,15.48,5.4412
7744.1,7738,65587.7,3929.25,3946,65257.8,36765,-24.94,5.44331
10400.6,10714,63619.3,4497,4494,65579.8,70242.8,299.28,5.44437
12087.4,11639,68060.8,8427,8083,68325.1,11827.5,18.92,5.44649
14914.2,14472,67538.7,6735.75,6588,67005.8,4590,14.62,5.45072
14194.7,13707,67867.8,6787.5,6639,67001.9,43013.3,30.96,5.45284
13332.8,12870,67892.6,7458,7122,68627.8,21516.8,58.48,5.45602
7011.55,6951,66106.9,2900.25,2867,66296,44732.3,111.8,5.45813
11737,11722,65620.1,4793.25,4750,66132.7,8694,1.72,5.46025
9217.65,9571,63116.5,3462.75,3495,64931.3,36974.3,23.22,5.46237
9506.9,9350,66635.7,5331.75,4966,70362.8,9383.25,72.24,5.46766
15709.2,15391,66890.9,7161.75,6779,69236.2,23773.5,98.9,5.46766
4943.25,5075,63834.6,1851.75,1847,65704.5,23593.5,18.92,5.47613
8805.55,8539,67581.8,4491.75,4383,67162.1,38742,729.28,5.47931
5537.35,5947,61021.6,1962,1979,64973,16532.3,19.78,5.48354
10702.3,10387,67525,6668.25,6579,66425.1,47237.3,162.54,5.48672
6463.6,6630,63891.2,2438.25,2402,66525,51201.8,71.38,5.48883
8565.05,8610,65193.9,4646.25,4482,67937.7,16269.8,92.88,5.49201
16598.4,15798,68856.4,11025,10726,67362.9,8974.5,43,5.49201
17069.6,16263,68786.6,8313,7843,69463.3,18317.3,104.92,5.49307
5784.35,5901,64240.5,2367,2333,66491.1,5457,9.46,5.49307
7387.25,6970,69459.2,6136.5,5594,71891.6,62669.3,171.14,5.49624
13767,14019,64357.9,5229.75,5223,65620.7,14766,53.32,5.49836
11392.5,11430,65321.3,4487.25,4326,67978.8,22118.3,71.38,5.49836
9890.4,9655,67133.8,5731.5,5255,71478.5,20493,39.56,5.50365
12352.6,12435,65101.7,5631.75,5347,69026.1,30423.8,35.26,5.50471
7277.4,7211,66139.5,4133.25,3999,67736.1,13471.5,20.64,5.50577
8574.15,8632,65096.8,2579.25,2600,65013,35450.3,24.94,5.50789
9614.15,9038,69713.8,5137.5,4910,68572.5,63450,99.76,5.50895
11349,11171,66580.3,4105.5,4115,65384.7,12337.5,18.92,5.51106
9920.95,9426,68977.2,5206.5,5094,66983.4,34179,12.9,5.51212
14118,12582,73536.6,6025.5,5666,69694.2,26148.8,104.06,5.51424
12043.8,11173,70644,4160.25,4081,66808.7,55662.8,339.7,5.5153
21851,20231,70784,10902,10743,66506,9247.5,10.32,5.51636
5895.5,5555,69553.1,1457.25,1463,65278.4,11375.3,17.2,5.51847
17110.6,16235,69070.5,4494.75,4491,65590.7,19201.5,95.46,5.52059
8500.05,7954,70035.1,2999.25,3106,63283.6,26832.8,6.88,5.52059
12684.1,11473,72454,5907.75,5777,67019.3,27900.8,8.6,5.52059
9336.6,8775,69730.3,6792,6615,67289.6,20826.8,5.16,5.52377
5790.85,5462,69481.7,2264.25,2290,64799.1,20426.3,61.06,5.52377
5554.9,5379,67679.1,2148,2103,66938.3,52440,94.6,5.52483
6301.1,6354,64990.4,2412,2434,64943.6,5683.5,78.26,5.52694
14811.5,14451,67171.1,4464.75,4439,65916.2,22275.8,40.42,5.52694
8518.9,8387,66566.7,2943.75,2983,64673.7,38080.5,69.66,5.52694
6033.3,5907,66937.3,2903.25,2931,64915.5,17331,51.6,5.52906
12368.8,12107,66953.4,5337.75,5343,65471.6,66780.8,147.06,5.53118
11227.4,10802,68117.2,7746.75,7058,71931.3,53836.5,81.7,5.53224
11913.2,11787,66237.7,3722.25,3787,64415.5,45258,119.54,5.53224
9565.4,8922,70262.1,5670,5326,69768.9,24996,44.72,5.53541
9872.85,8410,76935.4,7673.25,6826,73670.4,13335.8,74.82,5.53647
12316.2,11994,67296.5,5433,5502,64714.1,14889.8,56.76,5.53647
9489.35,9203,67575.1,3769.5,3687,67002.4,7305,26.66,5.53753
7777.9,7642,66701.4,2151,2202,64018.1,43359.8,32.68,5.53753
7090.85,7272,63903.5,3681,3692,65340.7,41454,70.52,5.53859
9184.5,8188,73511.9,9215.25,8536,70751,40287,95.46,5.5407
6592.3,6350,68036.7,2553,2586,64699.7,33478.5,48.16,5.54176
9014.85,8167,72339.6,6934.5,6275,72423.8,36175.5,89.44,5.54176
41463.5,30711,88481.4,42481.5,28163,98855.5,152127,460.1,5.54388
24113.7,19266,82026.1,19124.3,15938,78637.6,47904,94.6,5.54494
8922.55,8643,67655.7,2783.25,2755,66208,46384.5,132.44,5.55023
8810.1,8055,71679.5,4637.25,4323,70300,21306,83.42,5.55129
7218.9,7097,66661.7,3494.25,3501,65409.6,9157.5,80.84,5.55129
9579.7,9240,67945.4,4790.25,4712,66624.3,4569.75,17.2,5.55235
16032.2,15103,69568.3,9130.5,8815,67881.6,21636,110.94,5.55341
7708.35,7219,69978.5,4355.25,4343,65720.9,30751.5,95.46,5.55764
16368.3,12843,83525.1,14973,12815,76572,12547.5,110.08,5.55976
11433.5,10733,69813.3,4312.5,4249,66515.4,20740.5,61.92,5.56082
5520.45,5571,64941.3,2029.5,2103,63245.5,6093,24.08,5.56082
11352.3,11218,66320.3,3451.5,3430,65946.8,9198.75,6.88,5.56505
11153.3,10802,67667.6,6921,6790,66800.4,4768.5,27.52,5.56505
9308,8990,67854.2,4066.5,3994,66725.6,26442,32.68,5.56929
5977.4,6063,64610.7,2573.25,2559,65900.9,45965.3,250.26,5.57035
9958.65,9798,66610.5,4418.25,4418,65539.7,14415.8,35.26,5.57035
5030.35,5014,65749.7,1756.5,1750,65779.4,22328.3,0.86,5.57352
11996.4,10947,71818.4,10395,9971,68322.8,30270.8,102.34,5.57458
10100.3,9751,67884,3588,3591,65481.3,50732.3,40.42,5.57881
13171.6,12007,71892.6,8311.5,7831,69557.2,13535.3,3.44,5.58093
12635.3,12222,67752.4,5031,5150,64021.7,9647.25,-20.64,5.58199
10039.9,8955,73475.7,7352.25,6703,71883.8,54132,73.96,5.58199
14406.6,13859,68125.5,5544.75,5523,65794.1,32067.8,77.4,5.58411
8085.35,7634,69410.7,3192.75,3122,67021.2,10470.8,3.44,5.58622
6774.3,6371,69684.6,4389.75,4099,70184.6,54816.8,3.44,5.58728
