"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8676.85,8523,66719,4350,4335,65762.8,14383.5,3468.38,5.20294
15564.9,14434,70670.7,4531.5,4210,70540.7,89211,32792.7,5.20498
14717.9,13814,69824.5,4989.75,4818,67872.2,35560.5,10111.9,5.20804
5961.15,5845,66838.3,2127.75,2145,65009,39771,14232.1,5.20906
12476.8,12018,68037.6,4519.5,4402,67285.3,8397.75,1523.92,5.20906
15891.2,15470,67320.3,7505.25,7342,66993.2,18576,4439.32,5.2111
13790.4,13221,68358.5,5668.5,5489,67679.1,10662.8,2173.22,5.21211
5894.2,6016,64209.2,2616.75,2576,66572.7,6672.75,2114.74,5.21517
8217.3,7839,68698.7,2988,2879,68017.2,20904,8715.24,5.21823
15438.1,14626,69175.1,6712.5,6274,70116.4,19567.5,7237.76,5.22027
33662.8,25269,87305.7,22684.5,18433,80651.6,39818.3,6259.08,5.22027
11601.2,10955,69401.8,4755.75,4687,66497.3,14818.5,2877.56,5.22333
10997.3,10102,71344.5,5811,5590,68127,10069.5,3898.38,5.22333
10126.3,9103,72903.5,4260,4155,67192.1,4805.25,728.42,5.22843
11430.9,10203,73423.1,3951.75,3819,67814.1,5797.5,659.62,5.22945
11183.3,10352,70798.4,5934.75,5776,67337.2,16428.8,4823.74,5.23353
14570.4,13638,70016.5,4041.75,4086,64826.3,33157.5,11658.2,5.23761
13371.8,12058,72676.6,6242.25,5914,69173.5,8385.75,3043.54,5.23863
5858.45,5414,70916,2367.75,2386,65034.7,7107.75,1134.34,5.24679
9499.1,8854,70310.9,5188.5,5030,67601.1,19236.8,4926.94,5.25699
10259.6,10127,66394.1,3436.5,3519,63999.6,13893,2247.18,5.25699
10403.3,10180,66973.2,2796,2752,66583.8,14642.3,3913.86,5.26107
12747.1,12814,65194.1,4584,4798,62613,7302.75,2286.74,5.26107
8677.5,8722,65201.6,5594.25,5414,67717.9,9756.75,1902.32,5.26514
11104.6,9854,73853.4,6708,5850,75148,71583,20661.5,5.26616
7416.5,7431,65408.1,5341.5,5079,68923.1,19362.8,5464.44,5.2682
14636.7,13679,70124.3,11760.8,11147,69144.4,32790,11244.5,5.26922
8971.3,8175,71919.6,7820.25,7135,71830.1,18800.3,5173.76,5.27024
6795.1,7379,60350.1,3000,3043,64609.9,5820.75,119.54,5.27024
16491.1,12735,84865.6,16629.8,13183,82670.7,29332.5,7588.64,5.27432
16331.2,13995,76476.2,13601.3,12223,72925.8,15808.5,5172.04,5.27534
9483.5,9418,65991.8,4211.25,3962,69658.9,17709,6498.16,5.27534
17349.1,14573,78020.6,12553.5,11001,74784.7,5525.25,423.12,5.27738
8812.7,9087,63557.7,4963.5,4811,67613.4,11454.8,3467.52,5.28044
20015.4,18693,70172.4,9984,9397,69629.8,5578.5,700.9,5.28146
9922.25,9386,69280.3,6535.5,6222,68838.1,20099.3,7282.48,5.28146
10699,10621,66017.3,3786,3737,66395.3,25541.3,11407,5.28248
10492.9,10619,64758.1,3150,3135,65849.6,35157.8,9270.8,5.28248
9555.65,9613,65145,3447,3433,65803.3,9751.5,2366.72,5.28452
11861.8,10790,72046.2,8434.5,7730,71508.8,30442.5,8247.4,5.28656
9313.2,9402,64917,4074,4062,65729.6,9833.25,2699.54,5.28656
16689.4,13467,81217.5,14696.3,12879,74783.3,7656.75,533.2,5.28656
15837.2,15295,67859.4,3945,3743,69072.8,45111.8,15224.6,5.29472
7512.05,6981,70521.4,5292,4837,71700.8,34208.3,11346,5.29574
6919.9,7108,63801.7,3031.5,3124,63595.5,46698,15305.4,5.29778
12568.4,12228,67360.4,6400.5,6176,67918.3,22140,2152.58,5.29778
10889.4,9727,73368,7990.5,7439,70394.6,16809,5354.36,5.2988
6652.1,6626,65794.1,3383.25,3286,67475.6,14006.3,5424.88,5.30084
9628.45,9419,66993.3,4780.5,4459,70261.2,9126.75,947.72,5.30084
16112.8,15325,68905.2,7927.5,7497,69299.3,14130.8,3277.46,5.30389
8660.6,8347,67998.2,5067,4991,66533.9,46225.5,17646.3,5.30593
5118.75,5326,62985.8,2310.75,2286,66245.5,6647.25,1839.54,5.30899
11395.8,11245,66414.9,5802,5737,66278.5,21318,5103.24,5.31715
13865.1,13502,67298.6,4487.25,4410,66684,10472.3,3354.86,5.32225
10891.4,10541,67714.5,6621.75,6489,66876.7,6120,1276.24,5.32327
14650.3,14654,65519.7,3321,3386,64277.9,11997,4332.68,5.32429
10894.6,10678,66865.7,4281.75,4294,65349,13656.8,3077.94,5.32633
6319.95,6194,66868.6,3313.5,3234,67147,11267.3,3388.4,5.32633
10722.4,10419,67444.4,3858,3763,67190.5,15411.8,3543.2,5.32837
8230.3,8286,65095.5,4527,4558,65090.3,5367,902.14,5.32939
9812.4,9933,64740.3,3642,3705,64421.6,5709,1429.32,5.33041
9072.7,9002,66050.7,4945.5,4880,66415.6,13292.3,3176.84,5.33347
8627.45,8634,65486.3,4273.5,4234,66147.4,5532,439.46,5.33551
8168.55,8055,66459.9,3843.75,3799,66308,39831,11176.6,5.33653
11542.7,11349,66654.5,4323,4273,66302.9,11647.5,4736.88,5.33857
12136.8,11690,68040.8,4632,4494,67548.5,8041.5,1665.82,5.33959
9402.9,9370,65766.1,4125.75,4110,65787.1,6510,1604.76,5.34163
19793.1,16162,80260.1,15618.8,14102,72584.8,23365.5,7423.52,5.34775
11911.3,11622,67167.1,5507.25,5346,67512.8,12684.8,5964.96,5.34877
12228.4,11446,70016,6873,6674,67490.1,39842.3,8079.7,5.34979
8380.45,8099,67813.5,5662.5,5367,69144.3,21576,6083.64,5.35081
6468.8,6960,60910.8,3158.25,3216,64359.2,17722.5,5085.18,5.35386
16337.1,15758,67944.4,10884,10346,68943.9,10704,2521.52,5.35896
6209.45,6342,64166.3,3240,3206,66231,23601,6695.1,5.361
12313.6,12015,67164.7,5163.75,5007,67587.7,13935.8,3833.88,5.361
6617,6591,65794.5,5104.5,4975,67241.9,10486.5,3088.26,5.36202
5417.1,5604,63350.3,2692.5,2724,64778.2,7610.25,1207.44,5.36406
37956.1,31132,79901.4,22608.8,18552,79866.7,36329.3,15283.9,5.36406
11461.4,11310,66413.6,5038.5,5002,66014.2,10368,1806,5.36406
7672.6,7763,64772.8,3402,3395,65671.1,9276,2086.36,5.3661
16518.4,13963,77530.1,13444.5,11631,75754.3,65316,20079.3,5.37018
8916.7,8511,68660,7048.5,6603,69957.7,11353.5,3496.76,5.37018
9839.05,8962,71949.6,5188.5,4770,71285.9,29572.5,8212.14,5.37222
16305.9,16052,66572.6,9940.5,9952,65460.3,5226,1152.4,5.37324
9052.55,9074,65381.1,5004.75,4758,68934.7,41588.3,11190.3,5.37732
11330.1,10325,71916,6958.5,6561,69506.5,7370.25,796.36,5.37834
11392.5,11259,66313.4,5918.25,5839,66425.5,20510.3,7723.66,5.37936
12543,12206,67345.7,4696.5,4590,67056.6,4173,209.84,5.3814
7176.65,7027,66931.7,3230.25,3171,66760.5,26654.3,6992.66,5.3814
5865.6,5926,64868,2200.5,2210,65254.3,14850,4216.58,5.38446
10138,9862,67370.4,4832.25,4838,65458.1,11123.3,2593.76,5.38548
7488,7338,66875.7,2298,2250,66934.1,13551.8,4524.46,5.38752
29985.1,14815,132643,19158.8,10799,116269,39322.5,12931,5.39364
12738.7,12587,66325.9,4941.75,4927,65732.2,29468.3,9048.06,5.3967
9707.75,9410,67609.7,4141.5,4086,66426.2,6228.75,281.22,5.39976
9275.5,8887,68400.9,5469.75,5315,67444.1,34303.5,11641.8,5.40179
11414.6,10703,69893.5,4305,4095,68896.8,23889,5327.7,5.40587
11324.9,11072,67033.2,5726.25,5684,66023.1,15580.5,5026.7,5.41403
22129.3,17251,84068.3,16521.8,14135,76602,18918.8,2331.46,5.41709
10179,9990,66775.9,4331.25,4290,66166.1,8777.25,2885.3,5.42015
16178.5,14531,72966.4,8176.5,7683,69745.6,17262,4433.3,5.42219
8492.25,7478,74424.7,4520.25,4214,70298.8,30732,9493.54,5.42831
5212.35,5087,67150.9,1994.25,1995,65511.4,5361.75,1163.58,5.42933
15215.2,12543,79498,12567.8,10491,78509.2,29725.5,11153.3,5.43341
8389.55,8130,67628.2,3344.25,3366,65112.5,52803,20272.8,5.43341
12331.8,11224,72004.4,6180.75,5900,68654.5,21397.5,6371.74,5.43647
6739.2,6051,72989.6,4904.25,4487,71630.3,5225.25,679.4,5.43749
11793.6,10930,70714.1,5724,5410,69339.8,7083,1017.38,5.44055
10498.1,9930,69285.7,3311.25,3194,67941.8,14512.5,4387.72,5.44157
10324.6,9769,69263.3,5169.75,5021,67477.5,9726.75,2259.22,5.44361
13900.2,11059,82373.3,9199.5,7827,77028,39814.5,8348.88,5.44361
12626.9,11954,69225.1,4554.75,4354,68557.7,10814.3,1081.02,5.44463
13705.9,12724,70593.4,6387,6112,68484.7,42376.5,15559.1,5.44565
30175.6,18983,104177,23818.5,15879,98304,74999.3,21512,5.44769
5655.65,5679,65266.5,2300.25,2315,65118.4,10253.3,2489.7,5.4487
16775.2,14979,73394.7,11193,10291,71280.2,27447,8679.98,5.44972
10029.5,9860,66662.6,4623,4640,65295.9,17971.5,5642.46,5.45176
16279.9,12160,87740.1,18017.3,15172,77826.2,48250.5,10224.5,5.45584
20092.1,16558,79524,14914.5,13134,74420.3,4707.75,616.62,5.45686
9796.15,9245,69443,6476.25,6125,69294.3,12729,2422.62,5.4589
13042.9,12915,66185,5467.5,5443,65831,38637,9172.76,5.46094
6914.7,6197,73126,5823,5393,70761.4,4675.5,570.18,5.46196
10365.5,10094,67299,2682,2602,67550.9,31354.5,13064.3,5.46706
13823.5,13066,69335.7,7015.5,6638,69263,5796,1075.86,5.46808
10784.1,10242,69005.1,5833.5,5533,69095.3,21776.3,6882.58,5.47114
16115.4,14571,72482.5,12753,11979,69770.5,16665.8,3003.98,5.4742
12234.9,11852,67653.5,5136,4936,68191.4,9964.5,3380.66,5.47726
9733.75,9692,65818.3,2700.75,2728,64881.4,12037.5,3509.66,5.47828
8019.05,7823,67178.4,4279.5,4223,66412.8,13386,2450.14,5.48134
8523.45,8219,67963.6,5089.5,4847,68814.8,17481,5754.26,5.4844
9246.25,9035,67068.3,4143.75,4075,66641.7,12085.5,3680.8,5.4844
12034.1,11394,69217.7,5232,4802,71404.5,12648.8,2312.54,5.48848
8561.8,7859,71396.6,6430.5,6003,70203.1,5061,1169.6,5.49052
11202.8,10594,69301.8,7001.25,6646,69039.1,22032,6514.5,5.49562
14327.9,13078,71799.7,8929.5,7926,73833.4,14601,4032.54,5.49562
14565.8,14178,67328.8,5187.75,5250,64758.9,5079.75,946.86,5.50275
9999.6,9505,68946.2,4755.75,4709,66186.6,7439.25,1618.52,5.50377
12685.4,11891,69914.3,7195.5,7031,67069.3,23836.5,8247.4,5.50479
9883.25,9407,68853.9,3846.75,3823,65943.1,37557.8,13135.6,5.50581
13843.7,13172,68878,4282.5,4320,64967.1,7442.25,723.26,5.50989
15850.9,15058,68986.9,6594,6530,66178.3,8538.75,965.78,5.51193
8694.4,8158,69845.1,4039.5,4126,64162.1,24888,7849.22,5.51601
9776,8791,72879.1,4815.75,4647,67915.9,9990,3080.52,5.51907
14333.8,13534,69408.9,4997.25,4826,67861.5,8243.25,2037.34,5.51907
10346,9696,69929.7,4059.75,4052,65661.3,25023,8744.48,5.52213
14029.6,12359,74394.7,10122,9747,68057.4,27321.8,6477.52,5.52417
20665.4,19031,71164.5,8913.75,8643,67589,9249,1984.88,5.52723
14506.7,13287,71552,7089,6823,68091,22438.5,2811.34,5.52723
7883.85,7294,70835.8,5218.5,5018,68154.6,10308,2954.96,5.53131
21760.7,16227,87885,14133.8,11763,78744.3,26640.8,9830.66,5.53335
14094.6,12067,76547.9,8645.25,7843,72239.6,7299,3477.84,5.53437
18037.5,16150,73195.4,10140.8,8950,74255.2,47589.8,9143.52,5.53539
5331.95,5275,66243.5,2229.75,2187,66817.1,10812,2770.06,5.53743
9086.35,8731,68203.3,7365.75,6811,70873.9,18783,1222.06,5.54252
12214.1,12064,66351.7,4882.5,4852,65948,12231,3569,5.54456
5242.25,5371,63965,2160,2155,65688.1,5196.75,722.4,5.54558
11133.8,10883,67046.6,5976.75,5875,66671,20471.3,6332.18,5.5466
9586.85,9371,67045.5,4190.25,4027,68192.8,20113.5,6842.16,5.5466
8196.5,7989,67238.2,4132.5,4017,67420.3,15253.5,2495.72,5.54762
6599.45,6746,64112.3,2496.75,2526,64777.1,13529.3,4744.62,5.55578
10150.4,10006,66481.8,4452.75,4422,65991.7,22086.8,5755.12,5.55782
19001.4,14696,84735.9,15423,12776,79114.1,55915.5,17482.9,5.55986
9637.55,9955,63446.2,2883.75,2983,63355.5,5043,1020.82,5.55986
5046.6,5114,64672.3,2268.75,2222,66914.8,7071,1324.4,5.56088
13468.6,12682,69601.1,13340.3,12890,67825.2,58931.3,21992.8,5.56598
7827.3,7459,68771.9,5391.75,5171,68333.7,30590.3,11009.7,5.5721
10557.3,10558,65531.7,4217.25,4218,65524.3,12733.5,2861.22,5.5721
20998.3,15882,86647.9,16106.3,12782,82580.1,71571.8,28925.2,5.5721
9361.95,9172,66893.2,4581,4436,67678.2,16810.5,4111.66,5.5721
9402.25,9355,65867,3659.25,3627,66118.7,21706.5,8413.38,5.57312
5049.2,5106,64807,1746,1702,67230.2,20300.3,8864.02,5.57414
8373.3,8326,65908.3,3661.5,3638,65959.3,5163.75,1441.36,5.57516
11993.1,11567,67950.5,4652.25,4523,67408.8,28163.3,8188.06,5.57822
8646.95,8837,64126.6,2541.75,2609,63846.7,18549,7353,5.5823
17684.5,13493,85894.5,17097,13989,80096.4,46496.3,16234.2,5.58332
7367.1,7566,63813.1,2338.5,2458,62349.9,11979.8,3839.9,5.58332
11256,10234,72081,8440.5,8026,68920.6,44692.5,13946.6,5.58434
7053.8,7103,65082.1,3062.25,2987,67187,9815.25,1026.84,5.58638
9729.85,9686,65832.7,3754.5,3782,65059.5,10171.5,2282.44,5.58842
7333.95,6731,71406.6,5751,5195,72550.1,39554.3,14487.6,5.58842
11875.5,10283,75685.4,11160,10079,72564.9,16517.3,3569,5.58943
10707.4,9490,73943.5,3402,3122,71413.7,80887.5,31378.8,5.59046
11278.8,10723,68932.9,5685,5491,67851.4,11207.3,3655.86,5.59249
8143.85,7091,75266.6,6829.5,6243,71692.8,28519.5,4209.7,5.59249
8836.1,8459,68457.6,3877.5,3807,66749.6,8396.25,1473.18,5.59453
21463,19457,72292.7,8498.25,7793,71466.9,37590,13283.6,5.59555
13820.9,13142,68921.8,5371.5,5250,67052.7,24487.5,7496.62,5.59657
11267.8,10607,69618.5,4173.75,4047,67588.6,11377.5,3507.08,5.60065
11155.9,10555,69267.3,4501.5,4367,67554.5,15722.3,4863.3,5.60065
12910.3,12243,69108,5479.5,5267,68180.1,25878,9011.94,5.60371
8999.25,8827,66814.9,3138,3183,64609.5,19356.8,5114.42,5.60677
6139.25,5831,69000.5,2915.25,2835,67391.1,9196.5,1234.1,5.60881
29812.2,22334,87479.9,24831,19614,82967.5,56212.5,262143,5.61085
7965.75,7057,73975.3,6005.25,5525,71232.6,14865,2066.58,5.61085
39051.3,27005,94770.2,31014,22893,88784.1,86502,35207.5,5.61391
10361,10246,66271.6,5464.5,5378,66590.1,9048,1510.16,5.61799
11710.4,11631,65983.4,4011.75,4047,64965.2,24465,7309.14,5.62003
10411.7,10272,66427.3,4152.75,4100,66379.2,8413.5,651.02,5.62309
13677.3,13051,68681,5134.5,4955,67910.1,32656.5,12358.2,5.62309
12064,11785,67087.5,6062.25,5961,66649.2,4647.75,78.26,5.62411
10712,10443,67224.1,3664.5,3615,66433.4,14596.5,3731.54,5.62411
9474.4,8979,69151.8,6811.5,6327,70554.5,28956.8,7438.14,5.62411
12858.3,12607,66842.4,4587,4555,65996.4,4920,756.8,5.62513
6013.8,6036,65295,2289,2324,64549,30568.5,9017.96,5.62717
8927.75,8970,65227.3,3396,3406,65343.6,8665.5,1640.88,5.62717
7707.7,7745,65220.4,4924.5,4849,66556.4,30513.8,11089.7,5.62921
8587.8,8666,64944.6,4045.5,4030,65788.1,6867,2647.08,5.63023
15138.5,14069,70517.9,11604,10865,69993.5,24798.8,5428.32,5.63329
9672.65,8766,72314.3,9960,9166,71213,34400.3,3439.14,5.63329
15393.3,15230,66238.7,5173.5,5086,66663.5,45981.8,15460.2,5.63431
6434.35,6794,62066.8,2723.25,2714,65759.4,14634,4687,5.63532
11720.1,11115,69104.1,7278.75,6991,68233.5,41773.5,17280,5.63736
10112,9786,67719.5,5473.5,5242,68430.2,29841,11996.1,5.63736
10983,11131,64664.9,3198.75,3099,67645.5,8826.75,3462.36,5.63838
10293.4,10147,66481.5,6041.25,5971,66307,7968.75,1474.9,5.64654
10253.8,10434,64403.8,4085.25,4082,65588.2,4542.75,1074.14,5.64756
10637.3,10479,66525.7,5571,5199,70225.2,15953.3,5042.18,5.64756
7993.05,7739,67687.4,3087,3067,65963.4,15901.5,6975.46,5.65062
11356.8,10336,72008.4,6300.75,6096,67737.2,7988.25,833.34,5.65572
7744.1,7389,68685.5,2661.75,2665,65456.1,33258,13687.8,5.65572
5376.8,5271,66851.4,2378.25,2435,64008.6,28387.5,9361.1,5.65674
8973.9,9227,63738.3,5001.75,4923,66584.3,4346.25,1527.36,5.66286
9919,9946,65358.1,6624,6398,67851,8817,1892,5.66592
10793.9,10378,68162.4,7082.25,6702,69254.3,27519,9681.02,5.67102
10842.6,10671,66590.2,5462.25,5183,69067,5318.25,988.14,5.67204
5937.75,6435,60471.9,2653.5,2743,63397.7,21552.8,6321,5.67306
5461.95,5990,59758.7,2681.25,2710,64840.7,10774.5,2499.16,5.67408
10047,10203,64534.3,4090.5,4015,66768.4,8065.5,2540.44,5.67408
13299,12755,68331.1,9961.5,9395,69487.7,11867.3,4347.3,5.6751
26369.2,19846,87077.1,24214.5,19298,82232.4,48662.3,14938.2,5.67714
9118.2,8915,67029.8,3354.75,3267,67296.3,21882.8,7168.96,5.6802
52214.5,42122,81238.5,46311.8,37294,81382.7,127525,32055.6,5.68224
10631.4,10782,64620.6,6224.25,6138,66456.9,11022,2634.18,5.68224
9945.65,9950,65507.3,3366.75,3326,66339,6699,939.12,5.68428
13724.1,13110,68605.9,7659,7462,67266.2,8010.75,828.18,5.68631
13739.7,12294,73242.6,8735.25,8198,69830.9,66552.8,18100.4,5.69141
11298.3,11078,66839.3,8199.75,7734,69482.6,14023.5,5983.88,5.69447
24724.7,18771,86322.4,22348.5,18615,78680.2,13446,3561.26,5.69651
8232.25,8803,61286.9,3638.25,3795,62829.1,28062,7345.26,5.69957
13162.5,13039,66156.7,6798,6699,66504.5,7818,263.16,5.69957
10820.5,10638,66660.6,6438.75,6254,67472,4571.25,612.32,5.70365
10889.4,10670,66883.9,6322.5,6030,68715,56219.3,15913.4,5.70467
7688.2,7808,64530.5,2508.75,2480,66295.7,19382.3,6568.68,5.70569
9383.4,8602,71489.3,7517.25,7070,69681.8,10330.5,2308.24,5.71487
7813.65,7555,67779.7,7126.5,6787,68814.2,20046,7422.66,5.71589
11787.1,11875,65050.9,4606.5,4567,66102.8,24264,8630.1,5.71895
9706.45,9951,63925.4,3607.5,3435,68827.1,10392.8,4547.68,5.72201
8906.95,9200,63448.5,3738.75,3780,64820.8,14987.3,3388.4,5.72303
6046.95,6355,62359.2,3675,3603,66845.6,16461,5071.42,5.72405
5938.4,6447,60365.9,2223.75,2315,62952.8,8566.5,2346.08,5.72405
27086.1,19390,91548.1,20775,16010,85041.3,26154.8,7758.92,5.72507
11697.4,11882,64517.8,5431.5,5482,64932.3,37887,10733.7,5.73628
12078.9,11246,70390,5632.5,5262,70150.4,29824.5,7805.36,5.7373
11033.8,11353,63693.1,5256.75,5321,64744.7,17679.8,4068.66,5.7373
13358.8,13138,66637.4,9505.5,9282,67114,8928,1717.42,5.73832
12314.9,12206,66120.7,3506.25,3438,66837,24369,7657.44,5.73934
6829.55,7119,62871.4,3411,3371,66313.6,6284.25,1529.94,5.73934
5955.3,6018,64853.2,2159.25,2182,64852.7,4997.25,917.62,5.74036
9982.05,9534,68615.9,5107.5,4906,68227.7,26408.3,9439.36,5.74036
10002.2,10314,63554.8,3918,3994,64288.9,6437.25,1240.98,5.74444
9889.1,9999,64815.7,4005,4047,64855.9,29151,12792.5,5.74444
5978.7,6035,64924.6,2738.25,2647,67795.2,11115.8,3621.46,5.74648
12693.2,12326,67488.4,8475.75,8118,68424.1,56094,18641.4,5.74648
11622.6,9851,77322.3,10341.8,9419,71956.4,36264.8,9544.28,5.74648
5551.65,5763,63132.6,2391.75,2375,65998.2,7632.75,1756.98,5.74954
11001.3,10982,65650.9,4998,4850,67535.9,12082.5,1667.54,5.74954
13508.9,13756,64359,3818.25,3816,65574.6,12390,3606.84,5.75056
10436.4,9934,68850.4,7380.75,7038,68727.6,20521.5,4572.62,5.7526
9031.1,8518,69483.7,4353.75,4134,69019.7,7188.75,1380.3,5.75362
8613.8,8400,67204,4114.5,4004,67344.6,5779.5,1382.02,5.75362
10439,9750,70167.2,7916.25,7542,68788,30875.3,11455.2,5.75668
6771.05,6719,66043.7,2755.5,2847,63429.7,15088.5,6811.2,5.7577
12708.8,12715,65504.1,4276.5,4271,65620.4,5265,1203.14,5.7577
8232.9,7787,69288.7,4336.5,4271,66541.1,6741,1232.38,5.75974
16153.8,15606,67836.4,6009,6130,64242.4,27772.5,7944.68,5.76178
26249.6,19529,88089.2,18758.3,15661,78496.9,38253.8,9323.26,5.7628
8425.95,8068,68443.6,3287.25,3248,66328,7567.5,1406.1,5.76484
15750.1,14758,69941.9,5606.25,5426,67713.1,9109.5,1843.84,5.76688
10582.6,10165,68228.7,5439.75,5297,67302.1,8517.75,2776.94,5.7679
11959.3,11303,69341.6,10086,9767,67676.5,24397.5,8149.36,5.76994
14045.8,11723,78521.6,7650,6751,74263.1,9552,2375.32,5.77096
8573.5,8083,69512.9,4255.5,4227,65977.9,4872,1003.62,5.77198
6969.95,6539,69855.1,2772,2719,66813.5,11305.5,1704.52,5.77504
9808.5,9930,64734.1,3423,3514,63838.9,8748.75,1349.34,5.77708
10471.5,9508,72177.1,8589,8116,69355.4,61206.8,20225.5,5.78115
16246.7,14490,73481.5,8121,7418,71746.8,19944,5163.44,5.78319
7613.45,7543,66148.1,3366,3303,66786,17619.8,4795.36,5.78319
13941.8,13470,67831.7,5222.25,5210,65690.1,7753.5,2533.56,5.78523
9148.75,8862,67656.6,3488.25,3518,64981.8,11674.5,3100.3,5.78727
13505,12554,70500.8,4984.5,4846,67409,6061.5,586.52,5.78829
12507.3,11478,71413,6672,6230,70185.6,14827.5,3947.4,5.78829
10704.2,9886,70960,7238.25,6922,68530.2,23985.8,4847.82,5.79033
13965.2,13495,67819.7,4854,4759,66844.3,32697.8,7922.32,5.79033
8939.45,8595,68162.4,3915.75,3859,66499.8,9189.75,3053.86,5.79135
5547.75,5394,67404,2289,2290,65507.4,8148,2064.86,5.79237
17009.2,15897,70121.1,9348,9097,67344.2,25101.8,6824.1,5.79339
8232.25,8131,66352.1,3365.25,3463,63686.1,6937.5,1722.58,5.79543
5584.8,5466,66960.4,2496.75,2458,66569.2,7682.25,1865.34,5.79951
10096.4,10015,66069,3589.5,3583,65654.9,8346,1603.04,5.80257
9669.4,8686,72955.8,6080.25,5642,70626.6,31065,10055.1,5.80461
8906.3,8678,67260.1,3812.25,3814,65505.9,6333.75,885.8,5.80767
12718.5,12265,67959.5,4797,4745,66254.2,12822.8,3221.56,5.81073
12646.4,12396,66859.8,4925.25,4888,66035.4,31679.3,9720.58,5.81379
13698.7,13864,64754.8,3662.25,3820,62829.6,23183.3,8227.62,5.81379
7670,7118,70618.3,5703,5454,68528,7642.5,2151.72,5.81481
19139.3,17883,70139.8,9005.25,8715,67718.7,5505.75,566.74,5.81583
12104.9,12152,65282.3,4410.75,4380,65996.1,11706.8,2546.46,5.81787
5988.45,6010,65301,2365.5,2350,65968.3,21487.5,7100.16,5.82195
5384.6,5242,67318.8,2010.75,1998,65954.2,21868.5,8248.26,5.82195
8500.05,8446,65955.4,5187,5002,67959.9,5795.25,1028.56,5.82501
12026.9,11883,66329.9,5728.5,5547,67680.4,51208.5,18207.9,5.82501
10487.1,10259,66993.1,5240.25,5027,68316.1,7987.5,2042.5,5.82806
11020.1,10978,65787.3,3942,3858,66962.9,18925.5,8378.12,5.83112
6251.7,6662,61499.8,2628,2662,64699,5426.25,1255.6,5.83418
27704.9,18647,97370.7,21477.8,14915,94372.5,15796.5,6159.32,5.84234
6446.05,6659,63440.2,3031.5,2999,66246.2,32499,3943.96,5.84642
8603.4,8278,68112.1,5373,5126,68693.9,15609,5636.44,5.84744
11131.9,11195,65166.6,4979.25,5019,65017,18303.8,4583.8,5.84744
6270.55,6139,66940.3,3807,3707,67303.9,10302.8,4038.56,5.84846
9087.65,9395,63392,3810.75,3811,65531.7,9738.75,2978.18,5.84846
9903.4,9558,67904.3,3864.75,3746,67613.5,24438,8382.42,5.85356
5861.7,6068,63307.9,2157.75,2227,63498.1,5258.25,900.42,5.85866
10902.4,10566,67622.9,5890.5,5762,66997.5,6196.5,669.94,5.86172
12693.8,12267,67816.4,4638.75,4555,66741,4294.5,1631.42,5.86784
5654.35,5558,66672.1,2623.5,2550,67425,8418.75,1725.16,5.86886
9048.65,8563,69252.9,3983.25,3863,67576,6234,1120.58,5.86988
12522.3,11586,70831.9,4360.5,4198,68072.8,13833.8,4563.16,5.8709
10871.3,10383,68617.8,4202.25,4143,66473.3,12259.5,2319.42,5.87191
6224.4,6108,66784.9,3545.25,3532,65781.9,14247,3825.28,5.87395
9992.45,9563,68479.1,2851.5,2923,63932.9,6488.25,1363.1,5.87701
16680.3,14466,75567.5,12354.8,11062,73194.8,17028,4164.12,5.87905
8011.25,7711,68087.8,3714,3739,65097.8,12427.5,3773.68,5.87905
16744,13059,84029,6753,4935,89678.7,9957.75,2855.2,5.88007
11423.8,10787,69404.5,3956.25,3859,67187.6,11340.8,2850.04,5.88415
11086.4,9583,75817.4,6407.25,5999,69995.9,13250.3,2265.24,5.88619
13967.8,13519,67711.9,5172,5003,67749.8,11545.5,2573.98,5.88823
13374.4,11976,73188.4,8817,8504,67948.1,15837.8,5350.92,5.88925
12342.2,11408,70902.7,5160.75,5108,66212.8,4872,319.92,5.88925
12483.9,12411,65920.9,5619.75,5743,64129.5,9610.5,1978,5.89027
15551.2,14315,71195.7,9710.25,9131,69693.5,19602.8,6368.3,5.89231
8713.9,8326,68589.3,3555.75,3686,63220.2,52995.8,17893.2,5.89741
22787,19346,77192.8,12720.8,11174,74607.8,69075.8,11393.3,5.89945
13699.4,12175,73741.6,9959.25,9163,71231,21858.8,7345.26,5.90149
6778.2,6393,69484.8,3043.5,3117,63990.6,22260.8,7768.38,5.90149
13019.5,12147,70243.4,5568.75,5347,68253.9,5762.25,2237.72,5.90149
6965.4,6546,69734.9,3075.75,3042,66263.1,11190,3325.62,5.90149
8758.1,8250,69572.2,3200.25,3198,65582.1,8649,2003.8,5.90455
14933.1,12067,81101.8,12042.8,10371,76100.1,30417.8,11075.1,5.90557
13178.8,12570,68709.8,5151,5166,65345.7,11631.8,1750.96,5.90659
21654.8,17506,81067.4,14352.8,12114,77647.5,18455.3,4704.2,5.90659
18049.8,15838,74688.4,8425.5,7790,70882.4,32301,14956.3,5.90863
9574.5,8695,72165,5829,5491,69570.1,44731.5,12743.5,5.90965
10549.5,10151,68108.8,6848.25,6691,67076.2,48852,17581,5.91475
8531.9,8186,68305.2,5931.75,5678,68464.8,46524.8,13958.7,5.91781
11528.4,11359,66513.4,7710.75,7579,66675.3,26376.8,7500.06,5.91883
16342.9,10527,101743,9204.75,6335,95223.8,66657,22599.9,5.91984
