"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
9687.6,9858,64403.2,3972.75,4054,64222.5,8695.5,1161,10.6857
6245.85,6558,62416.6,2540.25,2590,64277.1,22618.5,6886.02,10.6867
17290.6,16875,67150.2,7716,7595,66580.1,20118,4441.04,10.6952
9846.2,9859,65450.9,3117,3123,65410.1,15688.5,2385.64,10.6973
13796.2,12626,71610.2,8769,7894,72800.3,14247.8,874.62,10.6994
12028.3,11587,68031.7,5386.5,5159,68426,5439.75,436.02,10.7005
10349.3,10351,65525.2,3971.25,3983,65342.7,4392,354.32,10.7015
5782.4,5974,63434.1,1931.25,1958,64640.7,7389,2082.92,10.7015
22160.4,14150,102637,10998,6674,107996,9567.75,1161.86,10.7026
5561.4,5482,66485.2,3107.25,3054,66678.7,25752.8,6419.9,10.7036
19680,16427,78514.1,13572.8,11711,75954.6,10437,1765.58,10.7036
9958.65,9706,67241.9,4130.25,4026,67233,20510.3,2221.38,10.7036
5548.4,5858,62072.4,2840.25,2850,65311.8,6542.25,860,10.7047
13234.6,12825,67629.3,7322.25,6985,68700.2,36192.8,11739.9,10.7057
36702.9,27588,87188.7,24879.8,19648,82986.5,14375.3,931.38,10.7057
13066.3,12644,67724.9,4998,4916,66629.2,9495.75,853.12,10.7068
16344.9,16031,66819.2,7978.5,7883,66329.9,5402.25,596.84,10.7131
11373.7,10282,72494.3,7077,6382,72672.9,34833,6350.24,10.7152
9930.7,9439,68949.9,4506,4287,68883.9,12207,3781.42,10.7163
13189.8,12850,67269,4439.25,4470,65085.2,34344,7692.7,10.7194
13161.8,11770,73285.9,6892.5,6234,72458.6,12401.3,1390.62,10.7216
22660.9,18466,80423.9,17312.3,14694,77213.5,32445.8,5925.4,10.7216
10756.2,10359,68048.9,4269.75,4259,65701.4,11040.8,2114.74,10.7247
11913.8,11099,70347.4,4350,4303,66251.8,6434.25,816.14,10.7353
17478.5,16812,68134.1,4400.25,4396,65599.4,22556.3,3692.84,10.7363
6758.7,6322,70063,3228.75,3186,66415.4,26631,8218.16,10.7363
11850.8,11192,69393.7,7344,7128,67521.9,18240,3722.94,10.7374
10668.4,10038,69652.1,3495,3446,66467.9,20949,4417.82,10.7374
8279.7,7946,68288.2,2937,2922,65872.4,5834.25,704.34,10.7384
11369.1,10832,68785.9,5259,5092,67685.4,25067.3,7819.12,10.7395
11664.3,10819,70656.1,6006,5671,69407.4,29582.3,7459.64,10.7395
7338.5,7162,67151.1,3019.5,3006,65830.3,17926.5,172,10.7405
6812,6443,69289.3,2460.75,2459,65582.6,15177,2265.24,10.7416
10578.1,10575,65555.2,3273.75,3391,63270,4770.75,792.06,10.7427
7404.8,7163,67748.3,3140.25,3119,65982.5,5475,847.1,10.7427
9716.2,8849,71958.5,6729.75,6385,69074.5,10959.8,751.64,10.7437
21736,17426,81745.1,19119.8,16262,77052.8,5520,612.32,10.7469
10370.8,10077,67446.4,4256.25,4237,65833.8,6438.75,1394.06,10.749
6908.85,6944,65204.3,3067.5,3024,66478.7,32745,7934.36,10.75
13184.6,12571,68734.9,6719.25,6443,68345.9,19868.3,3624.9,10.7522
9146.8,9131,65649.4,6166.5,6015,67186.7,17742,2628.16,10.7564
9554.35,9038,69280.1,6784.5,6346,70064.4,17008.5,4347.3,10.7669
6125.6,6039,66475.8,2754.75,2647,68203.7,5592,221.88,10.768
6046.3,6439,61539.1,2518.5,2567,64297.8,12030.8,2830.26,10.769
9348.95,9037,67798.3,5469.75,5145,69672.6,9033.75,2521.52,10.7711
5304,5427,64050.7,2020.5,1987,66640.9,13810.5,2936.04,10.7722
13093.6,12254,70026.3,6471,6138,69091.5,13953.8,1795.68,10.7733
11267.1,10675,69171,4990.5,4775,68493.7,15387,3255.96,10.7743
8444.15,8494,65151.4,4261.5,4202,66464,13737,4173.58,10.7785
10673.6,9838,71102.7,8611.5,7994,70598.4,25611.8,6356.26,10.7806
10495.5,10147,67787.2,5930.25,5571,69762.1,5191.5,748.2,10.7806
11430.3,11273,66450.2,3572.25,3577,65449,18283.5,3113.2,10.7849
27590.5,14157,127723,12279,7854,102459,6453.75,973.52,10.7859
8799.05,8762,65813.1,3579.75,3674,63854.8,14489.3,3790.88,10.787
6890.65,7150,63158.8,3327.75,3418,63805.6,7880.25,1354.5,10.788
11766.3,11476,67193.8,4029.75,3904,67647,6079.5,876.34,10.788
5532.15,5503,65883.1,2496.75,2427,67419.5,30540.8,6723.48,10.7912
5235.75,5307,64656.1,1863.75,1855,65845.1,4557,582.22,10.7912
11024,10655,67805.6,6065.25,5919,67155.3,23673,5558.18,10.7922
9636.25,9969,63348.5,3933,3985,64680.8,19491,7549.08,10.7986
9948.9,9614,67818.9,3324.75,3178,68562.2,36899.3,9633.72,10.7986
8524.75,8662,64497.6,2576.25,2646,63808.4,7824.75,1226.36,10.7986
6156.15,6210,64967.7,2520,2550,64765,37455,11858.5,10.8017
7890.35,7795,66337.7,2985.75,2967,65950.2,40745.3,12235.2,10.8017
8942.05,7915,74039.9,5034.75,4715,69980.4,24503.3,4361.06,10.8028
6793.15,6722,66229.7,2741.25,2722,65999.5,5198.25,347.44,10.8038
16825.9,15659,70419.7,10126.5,9339,71062.3,27988.5,7727.96,10.8038
9317.1,9077,67269.5,3256.5,3249,65687.3,56490,14502.2,10.806
10465,9583,71567.8,6308.25,5963,69330.5,19938,1790.52,10.806
12621.7,11839,69868.7,5484,5275,68132.6,26016.8,5058.52,10.8081
11394.5,10879,68641.4,4596,4543,66300.6,25010.3,4349.88,10.8091
10057.4,9039,72920.1,8076.75,7595,69692.9,28669.5,7012.44,10.8112
9924.85,9626,67570.6,5654.25,5354,69211.2,41887.5,7652.28,10.8123
6043.05,6050,65460.7,1786.5,1766,66296.8,14051.3,2704.7,10.8133
7424.3,7343,66261.6,3524.25,3499,66008.9,8181,1947.04,10.8133
11158.5,10798,67724.3,5064,4986,66561.2,23790.8,5185.8,10.8144
9119.5,9208,64906.1,3567.75,3640,64235.2,9820.5,1370.84,10.8154
18588,15827,76968.9,16975.5,14547,76476.7,26581.5,2701.26,10.8165
9367.15,8929,68751.9,6352.5,5877,70838.4,38387.3,6706.28,10.8176
18768.1,16355,75205.5,11799.8,10727,72089.9,40602,11799.2,10.8207
8478.6,7601,73102.7,5625,5253,70177,42116.3,12145.8,10.8218
15398.5,12841,78588.6,18237,16521,72343.1,8447.25,1227.22,10.8228
12896.6,12218,69176.2,4512.75,4414,67002.2,23109,7421.8,10.8239
9093.5,8647,68920,3356.25,3315,66351.5,9701.25,4307.74,10.8239
10511.8,10207,67493,3285,3211,67046.3,12848.3,2520.66,10.8239
14966.9,14310,68544.4,3395.25,3398,65483,19133.3,4231.2,10.8249
10222.5,9402,71255.6,5787.75,5630,67372.3,9990.75,1724.3,10.8249
13615.5,13004,68618,4579.5,4632,64793.2,11101.5,1009.64,10.826
11279.4,10467,70622.9,4341.75,4195,67828.6,17716.5,4773.86,10.826
12666.5,11752,70636.1,7943.25,7644,68101.6,7224.75,902.14,10.8302
9353.5,8999,68117.7,3097.5,3155,64341.6,10099.5,1299.46,10.8302
13470.6,12590,70119.9,3642.75,3514,67937.2,12770.3,2087.22,10.8334
30395.9,20595,96723.9,28091.3,20855,88275.6,22968,4163.26,10.8365
11047.4,10206,70938.9,4653.75,4478,68108.1,29795.3,7802.78,10.8365
8078.85,7422,71336,4677,4586,66836.4,5049.75,283.8,10.8376
6390.15,5974,70101.3,2145,2086,67389.6,11732.3,1080.16,10.8397
8121.75,7496,71006.8,4058.25,3960,67162,13336.5,2253.2,10.8418
21804.3,19998,71455.3,13174.5,12810,67400.8,5881.5,429.14,10.8429
11368.5,10590,70353.7,3594.75,3358,70156.5,17979.8,4644.86,10.8429
9916.4,9301,69872.2,3821.25,3745,66870.3,15346.5,4414.38,10.8439
11114.3,10355,70341.9,4309.5,4135,68301.7,23160,5238.26,10.846
14242.1,13075,71386.1,8954.25,8275,70915.5,6842.25,245.96,10.8471
8375.9,7558,72628.1,5918.25,5622,68989.4,6003.75,823.02,10.8471
10013.9,9757,67261.5,5382.75,5405,65266.2,7516.5,871.18,10.8471
13071.5,12294,69680.6,6024,5686,69431.7,6951,1468.88,10.8492
14944.1,12855,76186.7,7477.5,6759,72502.7,20923.5,2985.06,10.8513
8058.05,7766,68000.6,2594.25,2546,66778,16316.3,5069.7,10.8524
9722.7,9013,70696.4,5840.25,5589,68482.1,11124,1230.66,10.8534
9402.9,8931,68998.8,4455.75,4311,67736.5,37025.3,8587.1,10.8545
7692.75,7563,66660.3,2696.25,2715,65083.4,7226.25,944.28,10.8566
8839.35,8566,67627.3,4454.25,4450,65598.6,52769.3,20814.6,10.8576
11731.8,11151,68949.7,5023.5,4879,67477,10906.5,2419.18,10.8629
7520.5,7382,66765.6,4959,4774,68075.6,16857.8,2182.68,10.8629
11904.8,10923,71426.3,6275.25,5807,70820.5,17263.5,4937.26,10.864
5749.25,5587,67439.2,1768.5,1735,66801.4,8190.75,1086.18,10.865
10263.5,9851,68280.3,4567.5,4447,67311.8,48258.8,14585.6,10.865
8141.25,7847,67993.5,3386.25,3271,67845.1,6197.25,593.4,10.8661
8790.6,8770,65689.9,3522.75,3554,64959.7,14303.3,4035.98,10.8682
14482.6,13247,71649,11475,10751,69949.4,37408.5,10828.3,10.8703
14208.3,13827,67343.5,6365.25,6391,65272,23622.8,4454.8,10.8714
17809.3,14615,79860,11505.8,10003,75381.5,25350.8,3126.96,10.8714
8682.7,8347,68171.7,2838.75,2735,68022.1,7113,1355.36,10.8745
13394.5,12787,68649.8,6447,6211,68026.2,27867,5722.44,10.8766
12003.5,10219,76980.6,10203.8,8827,75757.7,31909.5,8063.36,10.8798
13803.4,12771,70833.9,8639.25,7923,71460.5,25344.8,7082.96,10.8809
10953.1,9993,71832.8,6449.25,6013,70290.7,6216,426.56,10.8809
16157.7,15413,68702.5,9843.75,9637,66942,11135.3,2677.18,10.8809
5112.9,5098,65727.5,1764,1738,66516.4,14855.3,1934.14,10.8809
9945.65,9926,65665.7,3150,3218,64151.2,15650.3,3904.4,10.8819
14905.1,12329,79229.8,9613.5,8441,74639.3,23295,2788.12,10.883
11984.7,10734,73172.1,8526.75,7566,73857.9,14686.5,2108.72,10.883
7632.3,7506,66638.7,3181.5,3154,66107.4,7809.75,1153.26,10.8861
14081.6,13338,69189.7,8136.75,7790,68453.2,11994,1819.76,10.8861
8797.1,8731,66032.2,3308.25,3311,65481.6,9972,2629.02,10.8893
16929.9,15303,72503.3,9849.75,9271,69627.1,6414,840.22,10.8904
8987.55,8694,67748.8,3464.25,3430,66190.4,24687,4728.28,10.8925
5802.55,5555,68456.5,2706.75,2611,67939.3,9276,890.1,10.8925
6299.8,5986,68971.5,3539.25,3362,68991.2,13096.5,2197.3,10.8935
10559.3,10315,67087.8,4008,3999,65683.5,15987.8,3766.8,10.8967
25583.3,24093,69589.9,10671,10317,67784.7,18795.8,2550.76,10.8967
10262.8,9730,69125,5733,5346,70280.2,15460.5,4951.02,10.8977
13369.2,11788,74326.8,5127.75,4652,72238.2,47169.8,9582.12,10.8977
13180.7,12658,68242.2,5577,5446,67112.4,11074.5,1083.6,10.8977
5224.7,5115,66941.5,2565.75,2523,66646.5,9876,1855.02,10.8988
9689.55,9455,67161.8,4215,4127,66933.4,8861.25,233.92,10.9041
9239.1,9063,66809.4,3962.25,3927,66124.3,11067.8,1586.7,10.9051
6186.05,5491,73831.5,5318.25,4883,71377.6,49577.3,12114,10.9051
7169.5,6802,69076.8,4282.5,4070,68957.7,10309.5,1919.52,10.9083
16182.4,15182,69854.4,8475.75,8254,67296.7,35474.3,8642.14,10.9093
19964.1,18018,72614.5,12572.3,11602,71016.6,5687.25,1419,10.9104
9599.2,9215,68268.4,4345.5,4219,67501,12079.5,2220.52,10.9125
11544.6,10719,70584,5551.5,5327,68297.9,30225.8,8316.2,10.9125
9541.35,8855,70615.7,6822,6435,69477.3,13664.3,3100.3,10.9136
5592.6,5285,69350.4,2939.25,2865,67234.4,15964.5,5893.58,10.9136
11513.4,9934,75955.8,9807.75,9034,71149.1,13437.8,3824.42,10.9157
10347.3,9826,69013.2,4792.5,4578,68606.7,27757.5,6774.22,10.9167
7230.6,6874,68935.8,2520,2474,66754.5,38875.5,9331.86,10.9167
6243.25,6050,67629.4,2718,2790,63844.8,46032,12093.3,10.9199
13513.5,12763,69389.7,3481.5,3403,67047.8,21969.8,4857.28,10.9209
9792.9,9156,70094.8,4507.5,4372,67567.1,22920,5460.14,10.922
12649,12127,68357,5604,5599,65594.5,5634,697.46,10.922
9309.3,8690,70206.5,2951.25,2898,66740.2,21772.5,5434.34,10.9241
10634,10034,69454.8,3591.75,3622,64988.7,10090.5,1680.44,10.9252
8117.2,7619,69821.3,2801.25,2839,64664.6,4308,493.64,10.9262
13562.2,12758,69667.3,5114.25,5158,64980.1,6875.25,1029.42,10.9304
16663.4,14908,73252.8,8736,8460,67674.1,12556.5,2553.34,10.9304
8932.95,8407,69636,3759,3811,64641.8,4377,646.72,10.9315
14248,12671,73692.4,7968.75,7435,70240.8,22109.3,5408.54,10.9326
15915.9,15263,68339.4,6091.5,6091,65541.4,6853.5,323.36,10.9378
8218.6,7726,69714.5,3450,3386,66774.7,45087.8,12586.1,10.9389
6794.45,6410,69466.6,2966.25,2894,67172.1,4997.25,574.48,10.9399
10918,9506,75270.9,11247,10582,69654.4,31598.3,7280.76,10.941
18208.4,16995,70215.3,11199,10579,69376.9,20253,10836,10.942
10353.2,10130,66980,3760.5,3810,64684.6,16314.8,4644,10.942
12385.8,12231,66365.2,10303.5,10407,64884.2,16276.5,1319.24,10.9431
9264.45,8891,68288.7,4017,3963,66429,14290.5,2005.52,10.9431
16983.8,15146,73488.3,8598.75,7786,72377,37886.3,7559.4,10.9442
16877.3,13507,81888.5,12584.3,10311,79984.6,21997.5,1638.3,10.9442
5701.15,5565,67139.4,2594.25,2537,67014.9,44892.8,10377.6,10.9442
22847.5,16775,89259.8,21635.3,15911,89113.7,56692.5,12866.5,10.9442
19316.7,17859,70885.2,9816,9015,71359,14240.3,4191.64,10.9452
9146.15,8835,67844,3147,3111,66294.4,23547,4922.64,10.9452
14424.1,13894,68036.6,5841,5798,66022,6490.5,746.48,10.9463
8177,8247,64979.7,2630.25,2739,62933.9,13739.3,2535.28,10.9463
25444.9,21255,78454.8,20182.5,17603,75139.5,5088,426.56,10.9494
9800.05,9283,69186.3,5448.75,5239,68159.8,18277.5,3644.68,10.9515
12863.5,12970,64997.9,4820.25,4906,64390.5,11923.5,2427.78,10.9526
12589.2,12673,65102.6,5128.5,5201,64622.5,7380,337.12,10.9568
9306.7,8835,69035,5778.75,5255,72067.8,22873.5,2807.04,10.9621
8177.65,8363,64083.5,3227.25,3195,66197.5,11439,1448.24,10.9631
12963.6,11878,71525.7,6949.5,6274,72592,13851,2715.88,10.9642
9804.6,9802,65553.4,5871.75,5434,70815.4,52006.5,12501,10.9642
9718.8,9545,66729.3,4103.25,3901,68933.8,8926.5,1843.84,10.9642
4772.95,5071,61684.1,2328.75,2267,67321.1,17426.3,5997.64,10.9663
7817.55,8382,61122.8,3822.75,3866,64802.8,9483.75,1093.06,10.9684
4752.15,5266,59141.1,2643,2690,64390.9,47894.3,12518.2,10.9695
10429.9,10702,63869.7,4683.75,4602,66700.2,19376.3,3408.18,10.9705
6035.9,6717,58890.7,2465.25,2489,64910.7,9038.25,1741.5,10.9716
5213,5947,57447.3,2618.25,2651,64726.4,11807.3,1508.44,10.9758
11330.8,11705,63440.9,4373.25,4333,66144.8,21837.8,7850.08,10.9758
10208.9,10639,62886.6,4952.25,4779,67911.8,7092.75,1237.54,10.9779
4549.35,5179,57568.3,2291.25,2219,67669.8,17628.8,4248.4,10.9811
4683.25,5292,57997.3,2259.75,2236,66232.1,13293.8,3946.54,10.9853
6695.65,7243,60583.5,3585.75,3435,68412.1,8124,898.7,10.9874
8739.9,9519,60172.1,3418.5,3503,63955.1,11471.3,3535.46,10.9874
8808.8,9577,60279.2,3961.5,4025,64502.1,28097.3,8405.64,10.9885
10627.5,11210,62130.6,4381.5,4270,67247.3,9579,1972.84,10.9895
13340.6,12824,68176,9409.5,9068,68004.1,16566,2142.26,10.9906
6481.8,6855,61968.1,2529,2455,67511.4,5805.75,1325.26,10.9916
16049.8,13350,78789.5,10270.5,8422,79920.1,6330.75,793.78,10.9958
10771.1,10766,65567.4,4385.25,4286,67053.6,25986.8,6361.42,10.998
10964.2,10846,66250.2,5615.25,5242,70202.4,13513.5,3906.98,10.999
21080.8,17022,81162.7,16215.8,13578,78267.4,22101,2746.84,11.0022
12901.2,11615,72793.2,8144.25,7407,72059.1,59592.8,13840.8,11.0032
17441.4,16415,69634,9291,8763,69484.8,5028.75,538.36,11.0043
9784.45,9519,67363.6,5551.5,5135,70851.6,30903.8,8606.88,11.0043
5342.35,5403,64800.3,2390.25,2347,66743.7,7275.75,522.02,11.0053
6156.8,6196,65121.4,3089.25,2996,67575.8,32101.5,5915.08,11.0053
11894.3,11770,66228.4,5452.5,5418,65953.3,21921,4166.7,11.0064
7524.4,7834,62946,1488,1534,63570.8,5880.75,670.8,11.0064
8453.25,8423,65771.4,4333.5,4131,68748.5,23505,7076.94,11.0085
13846.3,13767,65913.5,4437.75,4291,67777.3,12607.5,3565.56,11.0085
12262.3,10943,73436.8,9060.75,8255,71932.8,61808.3,13270.7,11.0117
12676.9,12218,67997.8,5450.25,5294,67470.3,4754.25,636.4,11.0148
10693.1,10646,65826.3,4432.5,4454,65219.6,4921.5,473.86,11.0148
7283.25,7207,66229.4,3261.75,3175,67326.6,18822.8,3423.66,11.0148
10182.3,10094,66109,4402.5,4394,65662.8,8333.25,1504.14,11.0201
6106.1,6276,63761.8,2376.75,2400,64901.1,9558.75,769.7,11.0201
12712,12608,66076.8,3645.75,3620,66002.2,10272,1423.3,11.0233
22129.3,18330,79119.6,16182.8,13550,78269.6,24745.5,4949.3,11.0254
8796.45,8598,67048.6,5232.75,5090,67374,13266,1560.04,11.0264
8824.4,8987,64350.3,3564,3615,64611.4,30030,7237.76,11.0275
13671.4,13746,65180.6,4776.75,4770,65628.7,6612,767.12,11.0286
10518.9,10066,68485,6232.5,6086,67113.6,8815.5,1119.72,11.0296
10293.4,9997,67479.1,4467,4377,66883.6,30749.3,8758.24,11.0296
11620.7,11387,66881,4695.75,4587,67089.8,13389.8,3089.12,11.0349
12001.6,11695,67254.1,5613,5435,67682.4,15882,3246.5,11.0359
5469.75,5782,61996.8,2252.25,2306,64008.4,12036.8,2632.46,11.0359
5076.5,5327,62454.2,2488.5,2543,64131.5,5716.5,968.36,11.038
11743.5,11486,67005.5,4832.25,4654,68046.1,8159.25,932.24,11.0423
21113.3,19208,72036.7,10101.8,8844,74856.2,61668.8,13509.7,11.0423
6604.65,6807,63587.8,2503.5,2515,65236.3,9923.25,1131.76,11.0444
8274.5,7534,71977.4,6555.75,5898,72844.6,21362.3,2816.5,11.0497
5460,5611,63772.3,2423.25,2463,64478.3,9800.25,1397.5,11.0528
11163.1,10655,68661.2,4440,4027,72257.2,48147,13310.2,11.056
7222.8,7092,66744.7,3049.5,2976,67154.6,14243.3,3177.7,11.057
13761.8,12482,72255.5,6910.5,6246,72508.3,71547.8,14804.9,11.057
9089.6,8826,67493.3,2712,2686,66170.4,4377,761.1,11.0613
7694.7,7355,68562.9,3027.75,2955,67149.5,42739.5,9864.2,11.0623
15608.4,14019,72966.4,7599,7171,69447.5,41257.5,5734.48,11.0655
11481.6,10239,73489.4,5865,5439,70669,22317,6762.18,11.0655
11071.4,10454,69406.8,4391.25,4422,65080.3,6005.25,1015.66,11.0655
7108.4,6714,69385.8,2786.25,2730,66886.3,6249.75,637.26,11.0676
10241.4,9254,72528.7,6426,6150,68477.1,5528.25,846.24,11.0697
5309.2,5048,68927,1872.75,1836,66847.8,24162.8,7575.74,11.0708
11879.4,11202,69499.1,5679.75,5538,67213.5,5333.25,701.76,11.0708
7319.65,6915,69371,3894,3795,67245.6,38305.5,9692.2,11.0718
11475.8,11012,68295.9,4668,4704,65034.5,6278.25,846.24,11.0729
10270.6,9999,67316.5,4765.5,4683,66690.5,19825.5,4276.78,11.0729
9831.25,8858,72736.6,6468.75,6106,69429.4,40637.3,9777.34,11.076
13041.6,12099,70641.7,7781.25,7479,68184.5,25975.5,7924.9,11.076
5378.1,5099,69123.2,1908,1983,63057.3,5535.75,1009.64,11.0802
21578.7,16966,83353.9,15024.8,12898,76342.2,13473,2021,11.0824
16402.8,14650,73376.8,9263.25,8842,68658.3,10850.3,405.06,11.0876
16130.4,15058,70203.3,6307.5,6214,66522.1,15906,2467.34,11.0919
10654.8,9542,73178.9,9010.5,8502,69455.7,22038,1947.9,11.0919
10935.6,10283,69695.2,4068.75,4047,65888.2,21048.8,5511.74,11.094
14015.3,12078,76047.9,9876,9470,68345.7,28987.5,3252.52,11.094
9960.6,9243,70624,3503.25,3467,66221.2,6004.5,1190.24,11.095
19839.9,15735,82633,11813.3,10375,74621,29916,5319.96,11.0992
8402.55,7866,70006.3,2788.5,2846,64211.9,24288.8,7455.34,11.1013
10308.3,9667,69883.9,3645,3603,66300,5436.75,859.14,11.1013
18404.1,16694,72249.4,12860.3,12082,69757.4,12779.3,1035.44,11.1013
13794.3,12476,72461,5807.25,5644,67431.6,18621,2330.6,11.1024
14440.4,13135,72049.2,8480.25,8143,68250.2,11763.8,2396.82,11.1045
8719.1,8198,69701.8,2568.75,2550,66017.9,6013.5,783.46,11.1045
11733.1,10838,70948.9,3085.5,2914,69393,9699.75,2796.72,11.1066
7532.2,7004,70478.3,3005.25,2988,65914.3,8799.75,1408.68,11.1087
12104.9,11404,69564.2,4732.5,4728,65598.4,31617.8,5171.18,11.1087
13490.7,13053,67733.8,5902.5,5881,65775.6,8607,778.3,11.1129
8814,8531,67710,3835.5,3703,67881,14017.5,1793.1,11.1224
14474.2,14058,67476.3,5256.75,5310,64878.8,5635.5,540.94,11.1235
9634.3,9722,64944.8,4182.75,4238,64681.6,22086.8,4138.32,11.1246
17566.3,15247,75504.8,8097.75,7243,73269.9,32862.8,7116.5,11.1277
21991.4,21176,68059.7,6348.75,6220,66892.6,17438.3,2553.34,11.1288
5647.2,5644,65573.1,2484.75,2412,67512.7,11761.5,2588.6,11.1309
14872,14127,68992.1,7140,6815,68661.3,6846.75,571.04,11.1319
10361,9562,71012.2,6445.5,5962,70850.8,8290.5,1265.92,11.1319
13707.8,12974,69242.9,6648,6250,69709.3,29182.5,9258.76,11.133
6700.85,6278,69950.1,4495.5,4210,69980.3,7816.5,748.2,11.134
22926.8,19091,78703.6,16562.3,14439,75173.1,64111.5,17261.1,11.1372
9179.3,9298,64699.4,3550.5,3602,64599,31847.3,9926.98,11.1383
7766.85,7859,64767.6,2900.25,2931,64848.4,9285.75,2935.18,11.1393
5902.65,6030,64151.9,2724.75,2686,66481.5,14087.3,4148.64,11.1393
8902.4,9064,64367.6,2937.75,2844,67696.3,11427,4150.36,11.1414
11850.8,11886,65341.9,5006.25,4986,65802.2,20320.5,5012.08,11.1414
8184.15,8387,63950.9,3735.75,3699,66187.1,8777.25,1225.5,11.1425
10264.1,10547,63778.5,4765.5,4791,65187.2,19281,1960.8,11.1435
8939.45,8586,68233.8,5940.75,5486,70968.5,10848,2283.3,11.1446
9900.15,10231,63416.7,3939,4039,63913.4,6205.5,638.12,11.1457
6204.9,6364,63897.6,4290.75,4264,65947.1,22520.3,5505.72,11.1457
11416.6,10770,69470.6,6927,6578,69013.1,40696.5,11033.8,11.1457
11089,10866,66881,6009.75,5798,67929.5,10362,2367.58,11.1478
9966.45,9970,65512.7,5376,5122,68785.9,18759.8,2208.48,11.1488
13100.1,12271,69964,8926.5,8031,72843.6,33035.3,6209.2,11.1509
6092.45,6364,62739.6,2400.75,2412,65230.3,44463.8,12143.2,11.152
8563.1,8692,64564.1,5736,5472,68697.8,19274.3,3612,11.153
10177,10242,65120.4,3850.5,3766,67006.5,5659.5,1105.1,11.1541
6024.85,6119,64527.6,2997.75,2903,67675,28235.3,7475.12,11.1573
7369.05,7359,65625.5,4008.75,3867,67938.3,5664.75,434.3,11.1594
9323.6,8378,72932.9,6684,6058,72308.1,41366.3,11221.3,11.1594
31333.2,21795,94216.8,22756.5,15923,93661.4,105952,25028.6,11.1604
8535.8,8574,65244,4464,4382,66762.4,41742.8,13844.3,11.1604
8608.6,8710,64773,3513.75,3462,66515.6,22126.5,4501.24,11.1615
12077.6,12206,64846.9,5335.5,5498,63599,5774.25,681.12,11.1625
24917.1,19567,83455.2,12623.3,10783,76720.5,56454.8,13029.9,11.1657
11977.5,11634,67471.3,5883,5862,65770.8,22230,5330.28,11.1668
33993.7,26903,82809,24927,21159,77206.7,38739.8,3685.96,11.1678
10062.6,9661,68260.6,4260.75,4105,68022.5,11219.3,2478.52,11.1689
13330.8,12303,71011.2,6313.5,6047,68424.3,8465.25,785.18,11.172
16110.2,14712,71764.6,8684.25,7932,71751.3,19082.3,2940.34,11.1741
10507.9,9475,72680.3,7579.5,7175,69230.7,7602,750.78,11.1773
12535.3,11599,70825.9,7556.25,7163,69133.9,9594.75,2181.82,11.1805
17256.2,15842,71386.3,10047.8,9602,68578.4,41734.5,8243.96,11.1815
11107.2,10591,68730.2,5519.25,5227,69200.2,6783.75,731,11.1847
7476.3,7291,67201.6,3071.25,3019,66670.2,10191,1533.38,11.1857
8743.15,8576,66813.3,2865,2848,65927.2,6701.25,1025.98,11.1942
7846.15,7878,65271,3501.75,3462,66288.5,5237.25,927.08,11.1952
15642.2,13086,78337.9,10611.8,9674,71888.7,44922.8,10945.2,11.1973
5702.45,5534,67530.9,1905,1870,66762.6,20599.5,4595.84,11.1984
8567,8250,68054.2,3642,3594,66411.3,18375,6516.22,11.1995
10567.7,10233,67679.5,4168.5,4025,67872.5,34969.5,11718.4,11.1995
13602.5,13026,68436.7,5483.25,5346,67218.5,33417.8,5861.76,11.2016
12777,12302,68066.7,5729.25,5646,66502.3,10475.3,2451.86,11.2016
9764.95,8911,71816.4,6901.5,6463,69982.5,23900.3,6898.06,11.2058
10165.3,9903,67272.2,4615.5,4463,67775.4,32076,12330.7,11.2068
10694.4,9263,75663.5,17143.5,15423,72846.8,29332.5,2785.54,11.2079
8137.35,7872,67745.1,3107.25,2996,67969.5,6708.75,1098.22,11.209
13490.7,12882,68633,8087.25,8050,65839.3,5707.5,332.82,11.2111
13596,12303,72423.9,8141.25,7275,73339.5,25492.5,8366.94,11.2111
4982.9,5051,64652.4,2025,2047,64831.7,26804.3,7794.18,11.2132
10924.5,10267,69733.3,4769.25,4523,69104,7506,311.32,11.2132
7981.35,7010,74617.1,7357.5,6630,72727.2,46167.8,12564.6,11.2153
7895.55,7598,68102.5,4784.25,4602,68131.4,6999.75,1548.86,11.2163
13696.1,12295,73004.6,8143.5,7411,72013.6,10613.3,1474.04,11.2174
14432.6,13490,70115.3,4644.75,4434,68651,18744,5540.98,11.2174
9925.5,9562,68027.4,3768.75,3754,65793.5,24630.8,7433.84,11.2216
8329.75,7663,71238.2,5643.75,5115,72310.6,15720.8,4517.58,11.2237
10038.6,9449,69625.3,4914.75,4733,68052.6,5420.25,820.44,11.2269
18066.8,14535,81460.1,12314.3,10259,78665.2,40387.5,8294.7,11.2311
5170.1,5118,66203.1,2078.25,2142,63585.5,8561.25,2795.86,11.2322
12332.4,11798,68504.8,5072.25,4998,66509.6,11466.8,1174.76,11.2343
10166.6,9406,70835.8,4797,4394,71546.7,16740,1411.26,11.2353
11616.1,9705,78441.6,8564.25,7533,74507.7,11394,3552.66,11.2364
11835.8,11139,69635.9,8723.25,8227,69489.1,28309.5,7675.5,11.2364
7956.65,7368,70771.8,4161.75,4028,67712.1,17329.5,3166.52,11.2385
