"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10790,10162,69586.1,3939,3750,68839,15294,2325.44,3.97439
10731.5,9724,72326.2,5421.75,4904,72455.1,30364.5,7095,3.9765
8834.8,8540,67798.3,4287,4252,66075.5,11814,2080.34,3.98282
8650.85,8383,67630,3225.75,3215,65755.1,13896,2229.98,3.98704
14882.4,14306,68176.5,5975.25,5878,66620.3,12573.8,1396.64,3.98809
8574.8,8347,67324.6,3233.25,3215,65908,4552.5,222.74,3.99231
8244.6,7831,68997.3,2977.5,2839,68733.2,26824.5,4617.34,3.99337
16771.3,14892,73806.3,8883.75,8316,70010.3,7578,539.22,3.99548
7576.4,7203,68933.4,2927.25,2839,67573.2,53955.8,6652.1,4.0018
7216.95,6980,67760.8,2770.5,2772,65500.5,10286.3,1778.48,4.00286
10025.6,8672,75765.4,7180.5,6576,71560.4,32814.8,2857.78,4.00602
8927.75,7611,76874.1,6702,6027,72875.8,9075.75,1159.28,4.00602
6483.75,6154,69047.6,3045.75,2970,67207.5,10050.8,1055.22,4.01024
8609.9,7858,71806.9,7672.5,7202,69817.4,44358,7942.1,4.01446
6254.95,5954,68848.6,3524.25,3414,67652.4,31029.8,5855.74,4.01446
11449.1,10799,69481.3,5105.25,4847,69027.8,6450.75,1050.06,4.01446
10975.3,9607,74869.8,8241,7671,70405.7,68554.5,8693.74,4.01657
12736.1,11626,71793.7,10218,9582,69885.9,24502.5,3212.1,4.01762
53515.1,39859,87989.4,42189,31719,87168.5,190981,65716.9,4.01867
9136.4,7989,74948.4,8316,7713,70659.6,23653.5,3747.02,4.01973
12403.9,11871,68478.2,6419.25,6367,66073.8,14847.8,1889.42,4.02078
8334.95,7858,69513.8,3779.25,3718,66615.6,25401.8,4321.5,4.02078
16287,15283,69841.5,9800.25,9511,67529.1,22551,4142.62,4.02078
8613.8,8339,67695.6,1467.75,1459,65929,31369.5,5442.08,4.02078
7073.95,6447,71909.2,5733.75,5471,68683.4,33881.3,5940.02,4.02184
6611.15,5923,73150.1,2821.5,2727,67807.1,41720.3,6787.12,4.02395
58260.1,36539,104495,48327.8,27851,113720,91063.5,12216.3,4.025
10853.7,10186,69831.9,5118.75,4958,67660.8,10086.8,1487.8,4.02922
5798.65,5402,70348.1,2086.5,2042,66964.2,7116,1787.08,4.03027
12815.4,11775,71326.5,6638.25,6411,67859,9908.25,1175.62,4.03133
9280.05,8779,69276.4,3855.75,3915,64544.2,8460,737.88,4.03238
12984.4,12055,70588.6,5652.75,5639,65695.8,15041.3,1954.78,4.03238
8289.45,7402,73393.3,4934.25,4814,67173,6010.5,614.04,4.03238
5730.4,5389,69687.8,2146.5,2221,63337.7,8936.25,787.76,4.03555
7107.75,6695,69576.3,3000.75,3095,63540.3,34767,2973.02,4.0366
12945.4,12334,68784.6,7175.25,7258,64788.8,22938.8,3400.44,4.03766
14794.6,14255,68017,3972,4063,64068.2,22920.8,7288.5,4.04082
11768.9,11314,68171,4605,4726,63858.1,15351.8,2451.86,4.04187
5749.9,5415,69589.2,2305.5,2343,64487.1,5935.5,135.02,4.04293
6935.5,6574,69139.8,2949.75,3038,63632.3,20232,3315.3,4.04398
11641.5,9691,78726.4,7376.25,6703,72118.4,32001.8,4109.94,4.04504
16890.3,13266,83440.3,15595.5,13778,74181.1,20867.3,2260.08,4.04609
12795.3,12295,68202.5,5874.75,5859,65712.2,7132.5,878.92,4.04715
8645.65,8418,67308.3,3567,3538,66073.2,15151.5,638.98,4.05347
13030.5,13259,64406.8,5902.5,6015,64310.3,26045.3,7432.98,4.05664
5659.55,6047,61336.9,2574,2555,66023.4,29730,5293.3,4.06402
5196.1,5537,61501.1,2458.5,2385,67555.7,6876.75,462.68,4.06613
10119.8,10071,65853.9,5678.25,5463,68118.2,25180.5,6487.84,4.06718
26328.3,25593,67418.8,14133,12733,72741.7,61417.5,23662,4.0714
5548.4,5902,61609.6,2262,2238,66238.8,5512.5,651.88,4.07456
15605.2,14910,68591.7,10983,10670,67458.5,4533,147.92,4.07562
12833.6,11954,70358.3,10086,9666,68383.6,12813.8,1247,4.07667
10416.9,10667,63999.4,4116.75,4063,66403,20897.3,3107.18,4.07773
13664.9,13003,68872.3,7479.75,6907,70970.5,7904.25,1542.84,4.08089
17583.8,17035,67647.3,6934.5,6735,67477.3,24219,5978.72,4.08194
12723.1,12342,67559.6,6507,6226,68493.9,7170,557.28,4.083
5773.95,6019,62867.8,2547,2547,65536,11060.3,1611.64,4.08511
20736.9,19719,68919.1,8736.75,8247,69427.9,24999,4612.18,4.09143
15149.5,14090,70464.2,7053,6686,69133.3,40650.8,5605.48,4.09249
10748.4,10530,66895.3,4546.5,4338,68685.9,18918,1588.42,4.0946
7814.3,8026,63807.4,3693,3690,65589.3,15245.3,2076.9,4.09565
7823.4,7747,66182.3,5512.5,5351,67514,28531.5,5018.1,4.09565
7357.35,7219,66792,4084.5,3875,69079.2,27431.3,4568.32,4.09882
15059.2,14270,69160.5,7452,7082,68959.9,35852.3,2702.12,4.1062
9302.15,8825,69079.4,3228.75,3065,69037.3,8206.5,1461.14,4.10936
6716.45,6630,66390.5,2762.25,2706,66898.3,17580.8,3436.56,4.11463
17117.8,16050,69895.9,9826.5,9606,67040.3,29298.8,18641.4,4.11674
9542.65,9163,68251.4,4689.75,4479,68619.7,10360.5,1652.92,4.1178
10856.3,10684,66592.9,4488,4444,66184.9,4392.75,612.32,4.1178
9586.85,9206,68247.2,3195.75,3078,68043.1,46221.8,6823.24,4.11991
10679.5,10123,69138.8,4455,4335,67350.1,8400.75,1249.58,4.12412
9245.6,8815,68737.3,7368,7019,68794.6,54296.3,8611.18,4.12518
10075.6,9799,67386.2,4128.75,4055,66727.9,32868,6729.5,4.12729
8134.75,7826,68121.5,3656.25,3394,70599.9,9754.5,2724.48,4.12729
10260.3,9907,67872.8,4294.5,4263,66020.3,4681.5,871.18,4.12834
8392.8,8169,67331.4,3974.25,3853,67598.4,26280.8,5847.14,4.13361
9484.15,8926,69634,6073.5,5978,66583,4718.25,362.92,4.13678
7352.8,7347,65587.7,3894,3955,64525.2,11022.8,1189.38,4.13783
15684.5,12527,82054.7,11229,9583,76792.6,43672.5,7629.92,4.13783
10780.9,10602,66641.9,4848.75,4654,68278.4,41241.8,7862.12,4.13994
11965.2,10238,76592.2,13365.8,11694,74904.9,55757.3,8517.44,4.141
20410,14999,89178.6,23001.8,17475,86262.8,44448,6540.3,4.141
11698,11467,66856.5,5906.25,5883,65795,4294.5,643.28,4.14205
10196.5,10056,66452,4473,4492,65258.8,43242,8507.98,4.14416
7683.65,7545,66740.3,3936,3981,64795.2,14249.3,1683.02,4.14416
9965.15,9608,67972.1,7494,7064,69525.3,10079.3,1964.24,4.14521
8661.25,7810,72679.1,6580.5,6118,70490.3,18321.8,2432.08,4.14732
14138.1,12552,73817.5,11605.5,10376,73301.7,51757.5,33016.3,4.14838
8097.7,7998,66352.9,4539.75,4398,67648.3,16439.3,3055.58,4.15049
11110.4,10536,69109.2,9694.5,9020,70436.7,16284.8,2545.6,4.15049
7087.6,6467,71825.1,6912.75,6307,71830.3,23522.3,5258.04,4.15154
9610.9,9532,66078.5,3804,3484,71555.4,15404.3,2358.12,4.1526
10895.9,10333,69106.5,5553.75,5289,68816.5,35419.5,5620.96,4.15892
17320.5,16015,70878.5,12019.5,10943,71983,10153.5,1875.66,4.15892
10412.3,8967,76099.4,9270.75,8215,73958.4,9800.25,1616.8,4.15892
8905,8715,66964.8,6239.25,6095,67087,38635.5,6847.32,4.16103
14468.3,13703,69196.4,5387.25,5107,69132.3,20966.3,3376.36,4.16314
11066.9,10695,67814.9,8016,7607,69059.6,28939.5,4630.24,4.16525
10446.1,9952,68790.1,9770.25,9504,67372,49302.8,10314,4.17052
11291.1,11081,66778.9,6033.75,6045,65414,13322.3,1810.3,4.17263
6162.65,6202,65120.2,2580,2606,64882.2,22143.8,4008.46,4.17369
11293.1,10810,68464.8,4314,4206,67218.8,4483.5,271.76,4.17579
18989.1,16560,75149.1,8468.25,7572,73293.1,86640.8,16254,4.17896
7279.35,7326,65118.7,3312,3246,66868.5,30809.3,6782.82,4.18001
9850.1,9810,65803.9,2883,2838,66575.2,12680.3,2540.44,4.18107
10479.3,10244,67041.3,4050,3920,67709.4,18832.5,2290.18,4.18212
7123.35,6934,67325.6,3268.5,3122,68611.3,9439.5,740.46,4.18423
17455.1,12741,89784,15912.8,12949,80535.8,35785.5,6352.82,4.1895
10005.4,8739,75033.4,7101,6343,73367.7,6171,387,4.19056
10519.6,9886,69736.2,5193,4762,71467.5,5243.25,1055.22,4.19478
8803.6,8403,68660.3,5678.25,5367,69336.6,29265.8,8409.08,4.19478
14474.8,13795,68765.8,3042.75,2983,66848.7,21216.8,2365,4.19583
10604.8,10474,66354.1,4410,4318,66932.3,7523.25,1056.94,4.19899
9267.7,8906,68197.6,5688.75,5386,69219.8,22359,3620.6,4.2011
9107.15,9358,63779.2,4413.75,4510,64137.4,4920,388.72,4.2011
10634.6,10402,67001.8,4589.25,4438,67769.5,4534.5,571.04,4.20216
11439.3,11614,64550.5,4164,4186,65191.6,6329.25,580.5,4.20321
15365.3,14870,67719.1,10818,10274,69006.1,50439.8,7561.12,4.20532
17376.4,16363,69595,10552.5,9899,69862.5,15291,4106.5,4.20637
17441.4,16394,69723.2,10204.5,9946,67239.3,43753.5,5496.26,4.20954
7023.9,7175,64155.9,2908.5,2887,66024.1,35332.5,7109.62,4.21165
8527.35,8683,64361.2,3152.25,3183,64902.9,12957,2967.86,4.21376
21580.6,15944,88704.8,18845.3,14680,84131,58946.3,10864.4,4.21481
10820.5,10279,68988.8,4855.5,4631,68713,38093.3,10056.8,4.21481
9358.05,9118,67261.4,4095.75,3930,68300,11868.8,1394.92,4.21797
6198.4,5867,69237.8,2071.5,2031,66842.9,14241.8,2766.62,4.22114
6304.35,6187,66779,2702.25,2699,65614.9,11390.3,1643.46,4.22641
14092,12419,74364.5,8835.75,8087,71603.8,10897.5,1081.88,4.22957
7602.4,7262,68607.9,3213.75,3098,67984.6,10728.8,479.02,4.22957
7662.85,7466,67263.9,4167,4170,65488.9,19465.5,3485.58,4.23063
6596.85,6522,66288.1,2422.5,2430,65333.7,8571,528.9,4.23063
8585.2,8426,66774.2,3715.5,3694,65917.4,10615.5,1485.22,4.23379
11698,11480,66780.8,5390.25,5164,68407.3,15918,2753.72,4.23801
10449.4,9938,68908.4,4980.75,4806,67918.9,14732.3,2585.16,4.24012
13891.1,12955,70271.7,6810,6395,69788.9,14546.3,1068.98,4.24012
11231.3,10947,67238.3,5859.75,5795,66268.3,40313.3,7770.96,4.24223
17880.8,16526,70908.8,11247,10250,71910.6,27106.5,8971.52,4.24539
11274.9,10557,69992.6,5100,4957,67426.6,14381.3,2531.84,4.24645
5329.35,5116,68269,1663.5,1612,67629.7,8262,1139.5,4.24855
11919.7,11197,69766,4133.25,4009,67567.1,7952.25,1291.72,4.24855
8977.8,8638,68114,5731.5,5466,68719.3,28257.8,6499.88,4.25172
11066.9,10347,70095.7,5836.5,5615,68121.3,21890.3,4314.62,4.25383
9521.2,8910,70031.6,7001.25,6570,69837.7,64510.5,7336.66,4.25804
13631.1,12807,69753.3,5862.75,5639,68136.4,11218.5,1794.82,4.2591
8327.15,7850,69519.5,4936.5,4814,67203.7,16178.3,1935,4.2591
11031.1,10387,69600.2,6305.25,5975,69158.3,24099.8,5039.6,4.26121
10404.5,9966,68419.9,3979.5,3934,66294,20132.3,3747.88,4.26543
7083.05,6802,68243.9,2467.5,2486,65048.3,30372.8,6217.8,4.26859
8256.95,7612,71088.7,4992,4856,67371.4,29836.5,6535.14,4.26964
22309.3,18639,78441,14378.3,12267,76815.3,12888.8,1016.52,4.26964
7647.9,7330,68378.3,3636,3490,68277.6,7702.5,593.4,4.27175
12594.4,12250,67378.5,3873,3914,64849.5,10474.5,2503.46,4.27175
23122.4,17403,87074.2,13488.8,10847,81497.1,48508.5,9112.56,4.27386
14145.9,13750,67423.2,5554.5,5650,64428.3,16051.5,1842.98,4.27597
5223.4,5137,66638.3,2069.25,2053,66054.7,6210,764.54,4.27597
6907.55,6627,68310.4,1635.75,1683,63696.1,9126,1993.48,4.28335
26401,23715,72958.9,13885.5,13287,68488,6160.5,713.8,4.28652
9606.35,8823,71354.6,4362.75,4211,67897.7,35187.8,7897.38,4.29284
15184,14558,68354.1,8397,7882,69818,30631.5,4525.32,4.2939
12257,11381,70580.6,5788.5,5557,68266.2,30700.5,5276.1,4.2939
10120.5,9367,70807.8,7259.25,6659,71443.5,12558,20613.3,4.2939
7819.5,7656,66935.6,4164,4028,67748.7,9824.25,1389.76,4.29495
11586.9,10769,70513.4,9471,8865,70016,19052.3,1682.16,4.29495
8890.7,8482,68693.8,3963.75,3922,66233.6,4491,475.58,4.29601
9480.9,8929,69586.8,3829.5,3733,67230.1,12214.5,1256.46,4.29812
14231.7,13139,70986.5,9060,8563,69339.7,5141.25,848.82,4.29812
9464,9071,68375.3,3531.75,3599,64311.4,11945.3,2477.66,4.29917
9732.45,9275,68768.3,5579.25,5371,68077,39807,8118.4,4.30022
13224.3,12562,68991,9000,8742,67470.1,27203.3,5253.74,4.30444
6075.55,5903,67451.7,3380.25,3263,67890.9,9885,894.4,4.3055
7405.45,7051,68830.5,2804.25,2751,66804.6,4394.25,288.96,4.30972
10468.3,10332,66400.2,2493,2472,66092.7,17323.5,2598.92,4.32026
9607.65,9103,69169.2,3434.25,3375,66686.5,17327.3,2860.36,4.32448
13280.8,12538,69418.6,4441.5,4186,69536.1,4407,297.56,4.32659
15737.8,15086,68367.5,9002.25,8670,68047.5,19779.8,3080.52,4.32764
10356.4,9475,71632.8,7992,7335,71406.1,6386.25,239.08,4.3308
13250.9,12496,69495.1,7824.75,7376,69523.2,4408.5,546.96,4.33502
8945.95,8306,70585.3,5937,5586,69654,30573,7009.86,4.33608
11607,10594,71802.9,11597.3,10914,69638.8,8432.25,511.7,4.33608
5446.35,5366,66517.3,3135.75,3046,67467,4234.5,542.66,4.33819
11941.1,11087,70584.9,7088.25,6879,67529.5,13800,1953.06,4.33924
6540.3,6031,71070.3,7643.25,7247,69119.4,7945.5,344.86,4.3403
11138.4,11050,66060.3,5679.75,5658,65787.9,4446,618.34,4.34135
14162.2,13346,69544,9106.5,8770,68050.6,25491,4895.98,4.3424
7254,7060,67336.8,3238.5,3204,66241.7,5826.75,1456.84,4.34451
14134.2,13214,70100.1,9758.25,9406,67990.3,9474,1224.64,4.34557
7687.55,7758,64940.9,2178.75,2202,64844,5174.25,758.52,4.34873
15128.7,13603,72886.7,9674.25,8679,73051.2,43424.3,7277.32,4.34873
5395.65,5455,64823,2298.75,2287,65872.7,21087.8,3556.1,4.35084
9560.85,8946,70040.2,8025.75,7462,70487.2,38353.5,6205.76,4.35611
8982.35,8607,68394,3704.25,3583,67753.8,13030.5,1775.9,4.36244
13462.1,13318,66245.3,5413.5,5302,66914.2,7519.5,842.8,4.36244
6385.6,6378,65614.1,2381.25,2366,65958.4,6156,1377.72,4.37088
15233.4,14203,70290.5,11851.5,11163,69578.1,9639,610.6,4.37404
7155.2,7006,66931.7,2715,2654,67042.3,4660.5,250.26,4.37509
12465.7,12482,65450.4,7434,7346,66321.1,6160.5,961.48,4.37826
12816.7,11984,70089.7,9988.5,9712,67401.8,24495.8,3611.14,4.37826
9824.75,9681,66509.1,4368.75,4261,67193.2,6562.5,392.16,4.38037
10918,10458,68418.9,5146.5,5054,66735.5,6478.5,812.7,4.38142
11530.3,10896,69351.4,4095.75,3904,68754.9,32340.8,6958.26,4.38353
8488.35,8486,65554.1,2772,2722,66739.8,24749.3,4144.34,4.38458
14260.3,13711,68161.8,8532.75,7903,70758.2,9343.5,1255.6,4.39197
10654.8,10431,66942.1,5631.75,5563,66345.9,12438,2057.12,4.39197
14227.8,14029,66464.9,4818,4749,66488.2,9761.25,1899.74,4.39407
14268.1,12603,74194.8,10137,8831,75228,56199,9425.6,4.39407
101528,38558,172565,118505,58542,132662,262143,262143,4.39724
9337.9,8833,69282.1,5898,5605,68961.9,20841.8,3060.74,4.39724
9303.45,8886,68614.8,4556.25,4354,68580.3,10042.5,799.8,4.39724
16146.6,15327,69040.7,7239.75,6959,68180,11097,1177.34,4.39829
10567.7,10522,65820.6,4455.75,4474,65268.7,10887.8,1423.3,4.4004
6430.45,6507,64765,2715,2671,66615.6,7632,1317.52,4.4004
6820.45,6727,66446.4,3093.75,2963,68427.9,28670.3,7727.96,4.40146
16595.1,15072,72159,11225.3,10612,69323.2,5742.75,736.16,4.40146
11797.5,11202,69019.9,5259,4866,70829,12697.5,3230.16,4.40251
16940.3,16418,67620.9,6084,5606,71124,50071.5,12216.3,4.40462
6729.45,6927,63667,3155.25,3179,65046.4,10200.8,1455.12,4.40567
8659.3,8622,65819.5,3855,3866,65349.5,33489.8,8147.64,4.40567
12649,11607,71419.4,10634.3,9767,71355.2,66335.3,8882.94,4.40673
17202.3,15526,72611.5,10907.3,9618,74320.8,8257.5,1163.58,4.40673
7998.25,7277,72031.5,6693,6297,69657.4,16196.3,3139.86,4.40884
19232.2,17175,73385.8,12826.5,11315,74290.5,8448,969.22,4.40989
7296.25,6910,69199.3,5709.75,5370,69682.3,9120.75,955.46,4.41411
53005.5,37247,93263.1,44747.3,30555,95976.3,86328.8,20732.9,4.41411
11770.2,11042,69858,11515.5,10646,70888.6,12448.5,2063.14,4.41411
25990.9,19054,89395.4,21407.3,16766,83678,96825,14576.1,4.42255
9460.1,9042,68566.4,5432.25,5190,68595,8073,1308.92,4.42255
13897.6,13611,66916.2,6534,6271,68284.5,8486.25,1325.26,4.4236
42319.5,29106,95288.1,25963.5,15970,106546,64419,28591.6,4.42465
11332.1,11371,65311.8,4217.25,4255,64954.6,18447,3567.28,4.42782
9116.25,8568,69729.5,5436,5180,68774.8,15318.8,2217.08,4.43098
4975.1,5132,63532.4,2559,2536,66130.4,22567.5,3982.66,4.43415
9740.25,9842,64858.5,4538.25,4486,66299.3,31764,7639.38,4.43942
10553.4,10530,65681.6,4929,4998,64631.2,11100.8,1981.44,4.43942
9714.9,8866,71810.9,6255.75,5798,70710,15924.8,1956.5,4.43942
11948.9,10915,71744,5407.5,4808,73707.6,5965.5,258.86,4.44258
8611.2,8522,66222,3108.75,3114,65425.5,21660,2890.46,4.44258
10354.5,9946,68227.7,5992.5,5934,66182.1,13682.3,1534.24,4.44469
8078.85,7767,68167.3,3063.75,3015,66595.7,4416,594.26,4.44469
30526.6,26733,74836,19276.5,16857,74942.4,49272.8,7494.04,4.4468
11669.4,11346,67404.3,3558,3510,66432.2,4801.5,198.66,4.44891
13861.2,13461,67484.6,4927.5,4934,65449.7,20070.8,4464.26,4.45102
9851.4,9367,68925.1,6315,6051,68395.3,10155,1371.7,4.46051
9664.2,9562,66236.5,3014.25,3050,64767.8,19647.8,3931.06,4.46156
10019.1,9018,72811.2,7183.5,6762,69621.1,12126,2543.02,4.46156
8890.05,8922,65301.3,2633.25,2622,65817.2,12235.5,1548.86,4.46262
15094.3,14472,68354.1,6415.5,6248,67292.9,14471.3,1909.2,4.46683
6192.55,6578,61695.8,2466.75,2518,64202.1,5340,526.32,4.47316
8155.55,8022,66627,3684.75,3558,67870.7,28941.8,5597.74,4.47422
13740.3,13327,67568.7,5838,5771,66296.9,13953,2257.5,4.47527
12948,12163,69765.7,6810,6503,68629.9,26364,4213.14,4.48371
7084.35,6947,66831.7,3468,3411,66631.2,26006.3,5053.36,4.48476
10699.6,10374,67593.2,4659,4466,68368.2,23965.5,5315.66,4.49003
20667.4,19358,69968.9,10947,10490,68391.1,19794.8,2082.06,4.49003
5121.35,5282,63542.8,2105.25,2118,65141.5,36080.3,6147.28,4.49214
11369.8,10672,69821.1,5266.5,4900,70437.8,4310.25,141.9,4.49425
9218.95,8799,68663.8,4691.25,4495,68397.3,23532.8,3123.52,4.49531
5081.7,5194,64119,2104.5,2110,65365.2,30510.8,2946.36,4.49636
6839.3,6402,70012.6,7533.75,7350,67174.4,32288.3,4123.7,4.49636
12127.7,11927,66638.8,5222.25,5091,67225.6,9258.75,1666.68,4.49742
9939.8,9993,65187.1,4858.5,4765,66822,9278.25,1062.96,4.49847
21767.8,20926,68172.5,10580.3,10074,68829.4,9779.25,1930.7,4.49952
23091.3,12281,123224,7831.5,4073,126012,20352.8,4782.46,4.50374
10050.9,10131,65018.2,5769.75,5783,65385.8,5976.75,836.78,4.51007
9191.65,9139,65913.5,5244.75,4915,69932.8,10431,684.56,4.51007
7298.2,7275,65745,2715.75,2735,65074.7,6909.75,995.02,4.51112
5528.25,5645,64180.6,1862.25,1869,65299.3,8513.25,1662.38,4.51534
9990.5,9638,67932.9,6129.75,5686,70650.6,16844.3,2345.22,4.51745
29402.1,23187,83102.4,19092.8,14663,85334.7,29217,4506.4,4.52272
17618.3,14758,78237.5,14298,12262,76417.7,19384.5,2322.86,4.52378
7025.85,6749,68224.3,5034.75,4729,69773.2,10895.3,2416.6,4.52378
15571.4,13403,76138.7,10256.3,9407,71452.5,26931,5164.3,4.52589
5496.4,5529,65149.6,2118.75,2137,64976.3,4962.75,455.8,4.52694
9261.2,8783,69104.2,4063.5,3967,67130.2,22131.8,4005.88,4.528
12730.3,12058,69189.7,5856,5550,69149.3,6815.25,1081.88,4.5301
10099,9410,70334.9,3668.25,3538,67948.7,23925,3881.18,4.53116
16016.6,12755,82294.6,10028.3,8743,75170,42345.8,9364.54,4.53959
7090.85,6286,73927.1,5286,4830,71723.3,20106.8,1497.26,4.54065
41396.5,27306,99354.1,39366,29626,87082,33609.8,3176.84,4.5417
9052.55,8388,70728.2,3989.25,3984,65622.4,24852.8,4515,4.54381
7785.05,7138,71476.8,3501,3474,66045.4,14943,3180.28,4.54487
14855.7,13469,72283.5,8256,8029,67388.9,34641.8,3441.72,4.54487
16197.3,14406,73685.2,8049,7554,69830.5,28190.3,3283.48,4.54698
10561.2,9239,74914.9,6777.75,6455,68812.8,8013.75,1560.04,4.54803
9018.1,8498,69547,3288.75,3298,65352.2,8425.5,920.2,4.54909
8218.6,7507,71748.3,3652.5,3543,67561.5,21532.5,5406.82,4.54909
9232.6,8619,70201.6,4334.25,4283,66320.2,12140.3,1144.66,4.55225
7447.05,6933,70395.2,3211.5,3137,67092.4,5300.25,626.08,4.5533
12910.3,12659,66837,5098.5,5175,64567.2,4796.25,309.6,4.55436
10729.5,10138,69360,8067,7694,68713.1,20289.8,4146.92,4.55752
11285.9,11283,65553.1,3649.5,3687,64869.4,10391.3,1584.98,4.55963
13696.8,13367,67152.9,5296.5,5155,67334.9,8965.5,608.88,4.56279
7522.45,7818,63058.5,2520,2538,65071.2,6668.25,1105.1,4.5649
5421,5631,63091.9,2745,2651,67859.8,28599,5629.56,4.5649
8878.35,8399,69276.3,6901.5,6363,71082.3,22805.3,3373.78,4.56807
9456.85,9618,64437.9,4966.5,4882,66670.3,6234,894.4,4.56912
8344.05,8594,63629.9,2996.25,2898,67757.8,31500.8,6016.56,4.57334
5463.25,5854,61161.5,2216.25,2170,66932.8,44784.8,7784.72,4.57334
15208,14378,69319.4,11695.5,10666,71861.6,27966,4359.34,4.5765
9245.6,9495,63814.6,6344.25,5943,69960.8,5268,483.32,4.57756
11355.5,11834,62886.1,5727,5662,66288.4,23367,5362.1,4.57756
49835.5,37978,85997.7,40765.5,31882,83796.8,43780.5,4604.44,4.57861
5433.35,5743,62002.4,2390.25,2331,67201.8,23253.8,3304.12,4.58283
5000.45,5191,63130.3,2175.75,2167,65800.6,5293.5,589.96,4.58283
17223,16978,66481.9,8589,8514,66113.3,11175,976.1,4.58388
10698.3,10908,64276.4,4871.25,4892,65258,4938,601.14,4.59337
9960.6,9563,68260.8,4611.75,4427,68271,4312.5,384.42,4.59654
12336.3,11354,71206.2,8708.25,7786,73298.7,41133,8140.76,4.59865
9198.8,9046,66643,4162.5,4114,66308.6,7677.75,2013.26,4.60181
8299.2,8286,65640.4,3540.75,3546,65439,6851.25,989.86,4.60286
9127.3,9035,66205.5,4320.75,4267,66361.5,9478.5,1453.4,4.60286
7984.6,7718,67799.8,3768,3590,68785.4,9844.5,1438.78,4.6113
9014.2,9283,63638.3,3306,3363,64425.2,14168.3,1295.16,4.6113
8927.1,8539,68514.6,5717.25,5531,67742.8,7736.25,374.1,4.61552
10841.3,9406,75536.8,7178.25,6670,70529.8,52631.3,17230.1,4.61763
12273.9,11885,67680.7,6055.5,5869,67618.5,11417.3,958.9,4.62079
8127.6,8069,66011.9,4448.25,4433,65761.5,22200.8,4785.9,4.62184
14597.7,13467,71038.4,9254.25,8335,72763.8,31031.3,6200.6,4.62184
9288.5,9526,63902.1,3848.25,3890,64832.6,24441.8,3659.3,4.62817
11791,11358,68034.4,7971,7550,69190.4,18807.8,3775.4,4.62923
15156.7,14438,68798.3,9828,9474,67984.8,23736,2441.54,4.63239
9192.95,9261,65054.4,3873.75,3817,66510.4,6045,956.32,4.6345
11077.9,11166,65019.2,5207.25,5082,67151.2,11757.8,1952.2,4.63872
51054.3,31898,104893,64922.3,37918,112209,89028,17802.9,4.63977
5569.85,5650,64606.3,1708.5,1670,67046.9,9754.5,808.4,4.64083
4877.6,5087,62838.3,2441.25,2463,64957.3,40756.5,7003.84,4.64293
12204.4,11473,69713.9,9489.75,8837,70376.9,34667.3,7572.3,4.64399
5335.85,5184,67455.7,3384,3220,68873.9,9933.75,1276.24,4.64399
7941.7,7930,65632.7,3472.5,3438,66193.6,31317.8,3947.4,4.64504
6865.95,6878,65421.2,2991,2906,67452.9,14844,2045.94,4.64504
12827.1,12507,67213.3,7312.5,7115,67355.2,12242.3,1216.9,4.64715
5205.2,5334,63953.5,2063.25,2082,64945.8,19111.5,3355.72,4.64821
6691.1,6712,65331.9,2539.5,2604,63912.7,29361.8,6715.74,4.65348
10826.4,10267,69106.7,3897,3759,67942,15144.8,2666.86,4.65453
19137.9,18156,69080.4,5956.5,5852,66706.3,17132.3,2954.96,4.65559
18266.3,16945,70646.2,11809.5,11125,69568.3,25161.8,3474.4,4.65875
8399.95,8067,68240.9,3888,3703,68810.1,28937.3,6419.9,4.65875
10160.1,10212,65203.2,3674.25,3744,64315.1,30069,7101.88,4.66402
14425.4,13318,70985.6,12364.5,11494,70499.4,34767.8,6579,4.6693
6730.75,6331,69674,5652.75,5419,68362.9,14430,931.38,4.67562
11767.6,11179,68986.6,8165.25,7663,69831.4,16465.5,3327.34,4.67668
12793.3,12587,66610.1,9080.25,9083,65516.2,41085.8,6716.6,4.67773
9595.3,8954,70229.8,6387,6174,67797,37569.8,5418.86,4.67879
10547.5,9607,71952.1,8767.5,8407,68346.3,12738.8,1943.6,4.67879
14019.8,12714,72267.2,8924.25,8186,71446.3,70782.8,15554.8,4.6809
11055.2,10757,67352.8,3589.5,3397,69249.8,56564.3,8577.64,4.68406
10927.1,9590,74673.8,8930.25,8374,69889.3,6174,528.04,4.68511
6247.8,6039,67801.9,3837,3783,66471.5,4475.25,171.14,4.68828
11815,11179,69264.8,5602.5,5391,68107.1,4263,222.74,4.69039
6117.8,6054,66226.6,2760,2790,64831.3,19617.8,4263.88,4.69039
10676.3,8762,79853.8,12540,11470,71649.6,42040.5,11945.4,4.69461
8897.85,8919,65380.6,2840.25,2915,63855.4,10499.3,1567.78,4.69566
7472.4,7377,66383.5,5015.25,4881,67338.5,28577.3,4802.24,4.69566
9179.95,9150,65750.5,3504,3566,64396.6,28586.3,5084.32,4.69671
14081.6,12459,74071.1,11281.5,10171,72691.4,12023.3,1314.08,4.69671
17503.8,14851,77242.8,9589.5,8567,73357.9,98572.5,25351.1,4.70093
10613.2,10667,65205.5,4574.25,4651,64454.5,17219.3,3593.08,4.70199
