"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11983.4,9366,83850.5,10959.8,9986,71926.5,62675.3,336.26,6.50991
12259.6,11104,72356.7,5061,4896,67744.6,8457.75,9.46,6.51202
7720.7,6846,73909.4,2931.75,2878,66760,17559,85.14,6.51202
12511.2,11207,73162.7,8304,7571,71881,81677.3,423.12,6.51202
14677.6,13679,70320.5,6417,6523,64471,24473.3,92.88,6.51307
14578.2,12834,74442.6,6744,6486,68142.9,21163.5,30.96,6.51413
6199.7,5539,73353.2,2340,2375,64570.2,17614.5,-3.44,6.51729
14881.7,13051,74729.2,10902,10287,69454,49811.3,174.58,6.51835
22751.3,17670,84382,19012.5,16518,75433.1,64474.5,346.58,6.5194
15161.2,12715,78144.5,7323,6571,73036.1,21094.5,53.32,6.52256
8840.65,7507,77178.7,2590.5,2563,66239.2,46137.8,100.62,6.52467
15481.7,12222,83015,9562.5,8830,70972.6,60879,252.84,6.52678
8078.2,6939,76295.3,2233.5,2203,66443.3,23028,117.82,6.52678
17113.2,15248,73552.6,4017.75,3872,68002.9,37317.8,87.72,6.52678
13988.6,12387,74009.9,8122.5,7651,69574.7,10365,9.46,6.52784
11373,9590,77721,6809.25,6338,70408.8,19516.5,45.58,6.52889
9820.85,8686,74098.5,5401.5,5262,67273.4,23345.3,125.56,6.52994
12032.8,10863,72593.4,7137.75,6767,69126.6,56190,656.18,6.53311
7647.25,6978,71821.5,2935.5,2834,67883.2,34023,51.6,6.53311
15358.8,14797,68024.4,6831,6717,66648.3,33878.3,160.82,6.53733
20649.2,18503,73137.6,14971.5,13299,73777.9,54009.8,467.84,6.54049
9388.6,8627,71321.6,6515.25,6067,70378,14727.8,44.72,6.54154
12585.3,11375,72509,5111.25,4799,69800.1,26685,52.46,6.54365
9869.6,9699,66688.7,3954.75,3991,64940.7,11034.8,-5.16,6.54576
13625.3,12978,68804.7,4992,4834,67678.1,12201,3.44,6.54576
14485.2,13078,72588,11536.5,10406,72655.8,43386.8,124.7,6.54682
12901.2,9347,90456.1,4261.5,2339,119402,47434.5,67.94,6.54787
13018.2,12394,68836.6,5842.5,5678,67434.7,17925,5.16,6.54787
8550.1,8316,67380.9,3165.75,3080,67360.6,32493,63.64,6.54892
13559.6,12547,70825.3,7567.5,6867,72221.3,12471.8,30.1,6.54998
5155.8,5243,64446,2134.5,2191,63846,32247.8,79.98,6.55209
13448.5,13023,67677.3,4515.75,4395,67336.6,31807.5,153.08,6.55314
11434.1,11151,67200.1,4522.5,4383,67621.9,18881.3,70.52,6.55314
17475.3,16694,68603,7843.5,7218,71215.3,46974,196.94,6.55314
10093.8,9764,67750,6374.25,6192,67464.9,12379.5,12.04,6.5563
11250.2,10758,68534.4,4312.5,4214,67067.9,16643.3,36.12,6.55841
10071.8,9434,69966.3,8292,7678,70776.8,57250.5,556.42,6.55841
11075.3,10784,67306.6,6114.75,5728,69960.9,19209.8,36.12,6.55947
8927.1,8476,69023.9,6339.75,5900,70420.6,14301.8,60.2,6.56369
14540.5,13570,70223,9184.5,8642,69650,4527.75,7.74,6.56369
9753.25,9299,68737.4,4441.5,4275,68088.5,10275,43,6.56369
19263.4,16394,77006.6,13485,11818,74780.3,74183.3,376.68,6.56369
6781.45,6729,66046.8,2640.75,2653,65233.4,42405,210.7,6.56474
10650.3,10318,67646.3,3843,3738,67376.9,17365.5,58.48,6.56579
9563.45,9574,65463.8,4386,4310,66691.6,9196.5,17.2,6.56685
11099.4,10831,67160,4871.25,4687,68112.3,33359.3,166.84,6.56685
8078.85,7723,68555.7,4917,4683,68810.7,36384.8,110.08,6.5679
10212.1,9417,71069.7,7971,7417,70431.1,34472.3,79.12,6.57001
6073.6,6202,64179.2,3138.75,3054,67354.7,27966,35.26,6.57001
9143.55,8179,73264.7,8030.25,7139,73717.7,55803,184.9,6.57423
13245.7,11924,72800.2,10381.5,9220,73792,49056.8,209.84,6.57423
20107.1,16527,79732.5,14457.8,12571,75372.1,33230.3,81.7,6.5795
4829.5,5238,60425,2182.5,2214,64603.6,6108,71.38,6.58056
11059.1,10487,69111.2,7128,6823,68465.6,10840.5,67.94,6.58056
10370.1,10395,65379,4086.75,4059,65984,15833.3,57.62,6.58161
14192.1,13068,71173.4,6829.5,6060,73857.8,8383.5,15.48,6.58161
10272.6,10666,63118.8,3926.25,3962,64944.7,10034.3,62.78,6.58372
7358.65,7499,64309.4,3779.25,3643,67987.1,8283,8.6,6.58372
11260.6,11031,66900.1,11619,11155,68262,59325,106.64,6.58477
8340.15,8592,63615,3848.25,3780,66719.3,33827.3,67.94,6.58794
30111.2,22030,89576.5,24211.5,19310,82171.1,148072,809.26,6.58899
11484.2,11378,66147.7,5074.5,4902,67842.2,22050,40.42,6.59005
8299.85,8386,64862.7,3245.25,3190,66671.1,15553.5,78.26,6.59005
11422.4,11431,65487,4501.5,4583,64370.6,4197.75,-6.02,6.59426
10789.3,10830,65290,3918.75,3866,66430.2,10134.8,6.88,6.59426
6316.7,6227,66480,3928.5,3747,68710.5,32216.3,49.88,6.59637
6035.25,6099,64851,3081.75,2995,67434.3,10216.5,26.66,6.59743
5410.6,5670,62537.8,2388.75,2310,67770.2,29772,90.3,6.60059
9363.9,9399,65291.3,5295.75,5219,66499.8,19737.8,83.42,6.60164
7538.05,7815,63213.5,3287.25,3175,67853,50002.5,181.46,6.60164
9584.25,9702,64740.6,4454.25,4418,66073.7,6798.75,80.84,6.60481
5980.65,5904,66386.8,2613.75,2548,67227.1,22017,0,6.60586
22253.4,17441,83619,14956.5,12065,81242.4,13121.3,176.3,6.60797
10439.6,10146,67432.8,6748.5,6674,66267.6,39066,73.96,6.60903
12003.5,11343,69352.4,6225,6271,65055.3,34661.3,95.46,6.61324
7965.1,7475,69832.9,3928.5,3831,67203.9,6405,-23.22,6.6143
8787.35,8194,70281.6,2878.5,2802,67325.3,35890.5,144.48,6.6143
12335,11751,68793.3,4776.75,4707,66507.1,11259,50.74,6.61641
15440.1,14186,71329.6,6990,6654,68845.3,22081.5,113.52,6.61746
6443.45,6070,69568,2289,2194,68373.7,9749.25,-7.74,6.61852
15126.1,13774,71969.5,11358,10602,70209.2,66702,564.16,6.61957
6607.9,6167,70221.4,2492.25,2455,66530.4,28314.8,90.3,6.62168
9757.15,9321,68602.6,4444.5,4397,66244,5759.25,-9.46,6.62273
6010.55,5520,71360,2492.25,2432,67159.6,52574.3,279.5,6.62273
15431,14647,69043.9,6056.25,6083,65247.8,14417.3,14.62,6.62484
12092.6,9943,79704.4,9731.25,8871,71891.2,21984,129,6.62484
13984.7,12706,72131.6,9354,8962,68402.6,52080.8,192.64,6.6259
10122.4,9828,67499.5,2457,2516,63999.2,37483.5,221.02,6.6259
10937.5,10175,70447.5,4504.5,4399,67107.7,5089.5,-3.44,6.628
33705.1,23835,92674.5,27582,18111,99807.5,95649,262143,6.62906
16040,15098,69625.2,4808.25,4686,67245.7,12523.5,63.64,6.62906
10307,8898,75914,8717.25,8066,70827.4,21957.8,12.04,6.63011
12019.8,10579,74461.6,4240.5,3831,72541.2,57561,162.54,6.63011
13611.6,13187,67646.4,4528.5,4563,65040.5,28386,129,6.63328
14718.6,14013,68836,5205,5118,66650,4565.25,24.94,6.63433
9928.1,9651,67417.7,3168.75,3079,67446.3,40524,308.74,6.63749
11982.8,11647,67425.2,6639,6507,66865.5,12933,17.2,6.63749
11480.9,10687,70404.8,6072.75,5707,69736.1,18755.3,74.82,6.63855
12302.5,11585,69595.2,5079.75,4961,67104.7,43064.3,114.38,6.6396
5885.75,5699,67683.5,2514.75,2515,65529.5,9331.5,48.16,6.64066
11993.8,11016,71353.1,8064,7612,69427.5,13189.5,73.1,6.64171
8835.45,8619,67181.8,3690.75,3743,64621.2,22122,45.58,6.64171
5528.25,5315,68165.5,2650.5,2615,66425.7,16900.5,36.12,6.64277
6865.95,6900,65212.6,2940,2948,65358.2,51666.8,242.52,6.64277
6709.95,6842,64271.2,3053.25,3118,64175,34143,99.76,6.64488
15787.8,14947,69222.8,11037,10499,68894.3,24624.8,87.72,6.64488
11493.9,10982,68591.1,7161.75,6994,67107.9,9022.5,-46.44,6.64698
15655.9,14387,71316.1,12591.8,11591,71194.3,57048.8,181.46,6.64804
5928.65,5594,69456.6,2397,2382,65948.7,11370.8,-14.62,6.64909
8928.4,8382,69808.1,5925.75,5710,68012.3,51643.5,181.46,6.64909
12237.5,11662,68770.4,4696.5,4506,68306.7,21243.8,43.86,6.65015
9838.4,9499,67877.6,5748.75,5483,68712.4,7882.5,4.3,6.65015
7845.5,7538,68209.4,2767.5,2678,67726.2,26407.5,18.92,6.6512
6953.05,6998,65115,3047.25,2978,67060,51261,172.86,6.65331
8807.5,8902,64840.3,4245,4134,67295.7,24996,125.56,6.65331
11333.4,11078,67046.9,5719.5,5398,69439.3,30327,50.74,6.65647
13846.9,13022,69687.7,5493,5290,68050.9,27794.3,49.88,6.65647
7299.5,7103,67349,2715.75,2619,67957,9632.25,3.44,6.65647
12561.3,12014,68521.2,7194,6894,68387.9,35939.3,173.72,6.65964
14742.6,13755,70241.7,9364.5,8911,68871.3,37666.5,66.22,6.65964
10717.8,10218,68741.9,6321,5950,69622.4,26037.8,137.6,6.65964
11590.1,11098,68442.3,6309,6190,66795.9,9910.5,48.16,6.66385
16916.3,15714,70550,11591.3,10886,69781.8,26887.5,98.04,6.66491
9499.75,9211,67590.5,4250.25,3903,71366.7,38340.8,50.74,6.66596
12257.7,11430,70281.8,6548.25,6466,66369.6,8891.25,43,6.66596
12024.3,11626,67781.5,5670,5674,65489.8,8246.25,50.74,6.66596
7450.3,7299,66894.5,3283.5,3271,65786.4,12601.5,-11.18,6.66702
17718.3,15909,72989.5,11516.3,10593,71247.9,84474,313.04,6.66807
14808.3,14270,68008.2,5568.75,5450,66964,23196,52.46,6.66807
8511.75,8742,63809.9,3737.25,3718,65875.3,41265,116.1,6.66807
11843,11042,70290.1,7488,7078,69332.2,71931.8,313.9,6.67124
7324.85,7266,66066.8,3402,3270,68181.5,21690.8,30.96,6.67229
9697.35,9372,67811.1,4105.5,4092,65752.2,63733.5,221.88,6.6744
8533.85,8223,68013.4,2796,2731,67095.8,18282.8,-28.38,6.6744
9380.15,8662,70969.5,6532.5,6182,69251.7,56586,108.36,6.67651
9283.95,7958,76455.5,6965.25,6370,71660.1,35268.8,71.38,6.67862
12038.6,11811,66799.2,5371.5,5191,67814.8,16277.3,43.86,6.67967
17006.6,16098,69235,7976.25,7798,67034.1,52536.8,80.84,6.68178
5932.55,5923,65641.7,2963.25,2915,66620.8,10083.8,64.5,6.68389
5684.25,5583,66724.5,2754.75,2687,67188.4,20765.3,20.64,6.68916
12002.3,11834,66467.8,3728.25,3694,66143.6,20067.8,18.06,6.69443
6361.55,6322,65946,2643.75,2658,65184.7,56520,208.12,6.69549
16536.6,15055,71985.8,10330.5,9199,73597.1,73501.5,135.02,6.6976
11213.1,11297,65049.6,2063.25,2145,63038.3,8331,23.22,6.6997
11904.8,11286,69129,4636.5,4498,67554,28622.3,216.72,6.70076
13919.1,13599,67078.6,4349.25,4331,65812.2,12906,20.64,6.70181
5066.75,5138,64627.2,2079,2050,66463.1,36516,129,6.70392
37759.8,27398,90321.4,33397.5,26114,83814.8,167919,675.96,6.70392
13830.7,13344,67926.3,5571.75,5415,67433.1,13553.3,7.74,6.70392
7384.65,7586,63796.5,3639,3698,64490.4,11871.8,38.7,6.70814
6044.35,6180,64097.5,2077.5,2080,65457.2,34685.3,147.06,6.71025
9466.6,9074,68371.5,4698,4518,68147,61032.8,184.9,6.71236
14684.1,14634,65760.6,5248.5,5274,65219.1,15097.5,-7.74,6.71552
5543.85,5703,63707.1,2871,2855,65903.3,5503.5,-40.42,6.71658
8082.75,7962,66529.9,3840,3758,66966,10639.5,-25.8,6.71658
14471.6,13774,68855.1,5568,5534,65938.6,6578.25,23.22,6.71868
6717.1,6694,65762.1,2381.25,2294,68028.6,12013.5,61.92,6.72185
6097,6155,64918.4,2889.75,2847,66520.1,35430,61.92,6.72185
6507.15,6286,67841.6,3620.25,3482,68138.1,15800.3,53.32,6.72185
15770.9,14882,69450.7,8396.25,8098,67949.7,17625,30.1,6.7229
8299.2,8659,62812.8,2715,2787,63842.9,18694.5,107.5,6.72501
13492.7,13327,66350.8,4623,4651,65141.5,53325.8,212.42,6.72606
6442.8,6501,64949.3,2547,2593,64373.4,23691.8,79.98,6.72817
11126.7,11078,65824.1,4851.75,4918,64653.2,21702,10.32,6.72923
8846.5,8775,66070,3279.75,3187,67443.3,36223.5,172,6.73134
6468.8,6450,65727,2274,2246,66353,32438.3,49.02,6.73134
30628,17085,117485,45357.8,25033,118746,132812,471.28,6.73239
7477.6,7245,67640,2940,2861,67345.6,18483.8,42.14,6.73345
16959.1,15166,73284.6,8909.25,8090,72172.6,24143.3,59.34,6.73345
10612.5,10490,66301.6,4179,4042,67757.3,8936.25,-23.22,6.73766
9521.85,9526,65507.4,5529,5222,69388.8,42338.3,138.46,6.73872
6354.4,6646,62660.5,2562.75,2502,67127.3,6198,22.36,6.74294
14127.1,13676,67697.7,10083.8,9576,69010.9,4161.75,43.86,6.74399
12881.7,13166,64120.8,5640.75,5582,66225.8,22033.5,43,6.74399
6944.6,7139,63751.4,3039.75,2951,67507,15520.5,20.64,6.74399
12601.5,12652,65274.7,5528.25,5324,68050.2,14190.8,20.64,6.74504
8320.65,7459,73106.6,8544,7955,70388.4,56972.3,82.56,6.75032
10938.2,11018,65061.3,5514.75,5482,65927.5,14961.8,28.38,6.75243
10551.4,10510,65794.5,5868,5578,68943.2,10374.8,51.6,6.75453
16774.5,15594,70497.4,9052.5,8190,72437.7,39804.8,54.18,6.75559
14329.2,14226,66011.6,3877.5,3734,68054.6,40798.5,100.62,6.75559
11371.8,11622,64124.9,4252.5,4214,66134.8,68669.3,284.66,6.7577
8967.4,8878,66195.9,7659,7034,71359.1,39302.3,137.6,6.75981
7941.7,7878,66065.9,4287,4114,68291.9,9670.5,-9.46,6.76086
12924.6,12547,67508.3,5513.25,5491,65801.6,19057.5,-4.3,6.76086
13806.6,13045,69362.4,9199.5,8805,68472.3,52731.8,64.5,6.76191
29712.8,20911,93121.2,20219.3,14607,90716,43663.5,450.64,6.76297
9919.65,9706,66978.6,3750,3754,65466.2,23472,174.58,6.76402
9287.2,9382,64873.8,5128.5,5030,66819.4,61484.3,279.5,6.76402
6912.1,6898,65670,5081.25,4934,67491.9,41205.8,167.7,6.76508
14249.9,12951,72109.1,9699,9079,70011.4,25982.3,65.36,6.76613
7531.55,7166,68879.1,3610.5,3466,68268.2,20721.8,37.84,6.76613
8977.15,8539,68898.8,4720.5,4559,67857.6,18050.3,31.82,6.76824
9055.8,8502,69804.9,4675.5,4550,67343.6,54704.3,218.44,6.7693
10999.3,10257,70278.9,3958.5,3777,68685.3,23906.3,81.7,6.7714
9168.25,8525,70481,6531,6361,67287.5,39243,125.56,6.77457
10349.9,9686,70028.3,3898.5,3894,65611.7,26905.5,110.08,6.77668
12177.8,11474,69555.6,8924.25,8502,68790.8,8013.75,39.56,6.77879
24960.6,21634,75613.4,14225.3,12274,75954.5,40914,125.56,6.78089
10585.3,9991,69434,5067,5155,64417.3,50712.8,149.64,6.78089
14532.7,13271,71766.6,6280.5,5987,68748.8,9219.75,63.64,6.783
8623.55,8163,69233.5,4921.5,4723,68290.4,7226.25,54.18,6.78406
6489.6,6318,67316,2567.25,2558,65773,57870,201.24,6.78617
8567,7755,72398.1,5672.25,5515,67404.6,44242.5,126.42,6.78722
14060.8,13207,69772.8,8738.25,8135,70395.8,8892.75,35.26,6.78827
12548.9,11446,71850.8,6499.5,6242,68239.5,39339.8,89.44,6.78933
10809.5,10531,67269.1,5360.25,5159,68092.5,44982.8,276.92,6.79355
9680.45,9370,67707.4,3777,3626,68265.2,9737.25,12.04,6.7946
15131.3,14160,70031.6,3945.75,3860,66991.9,5349,22.36,6.79671
5874.05,5954,64656,2134.5,2086,67059.7,25106.3,-10.32,6.79671
18954.6,17642,70412.2,9260.25,8750,69357.7,18330,60.2,6.79776
5924.1,5963,65108.5,3653.25,3583,66820.9,23685,23.22,6.79882
11659.7,11484,66538.7,7216.5,6840,69143.4,46710,154.8,6.79882
14282.4,13852,67572.5,5670.75,5676,65475.4,72710.3,497.94,6.80198
8529.95,7551,74032.4,6416.25,6155,68317.7,15000.8,92.02,6.80198
9698,9182,69218.9,2971.5,2942,66193.1,20449.5,55.9,6.80198
10255.7,9586,70114.5,4197.75,4210,65345.3,19061.3,17.2,6.80515
7783.75,7117,71675.7,4037.25,3929,67341.6,48846,116.96,6.80515
8047.65,8165,64594.1,3969,3877,67091.2,59445.8,196.08,6.80725
8803.6,8327,69287,3918,3863,66469.1,9242.25,-12.04,6.80725
13909.3,13123,69463,8517,8259,67583.3,6139.5,41.28,6.80936
9533.55,9187,68008.1,4844.25,4727,67161.6,5212.5,96.32,6.81253
5127.85,5114,65713.5,2403,2384,66058.3,29275.5,32.68,6.81674
10475.4,9459,72578.1,7105.5,6647,70056.6,38073.8,66.22,6.81885
9132.5,8637,69295.8,4007.25,3966,66217.6,12194.3,36.98,6.82096
12831,12446,67563.3,6326.25,6366,65126.8,31244.3,87.72,6.82096
9439.3,8667,71375.8,2838,2811,66165.5,32358,-7.74,6.82202
13614.2,12811,69645.1,4896.75,4939,64975.4,9798.75,5.16,6.82202
8856.9,8450,68691.8,3472.5,3506,64909.8,18146.3,2.58,6.82307
12286.9,11823,68107.7,4933.5,4959,65199,15527.3,-30.1,6.82412
10813.4,10366,68364.6,4290.75,4282,65669.9,22392.8,69.66,6.82412
7290.4,7143,66888.4,2803.5,2787,65924,14586,10.32,6.82518
6180.2,5710,70932.7,2265.75,2250,65994.8,6053.25,15.48,6.82623
12118.6,11594,68501.3,5734.5,5726,65633.3,15883.5,43.86,6.82834
10650.9,9812,71139.1,5161.5,5200,65050.8,38740.5,136.74,6.83045
15220.4,12802,77916.3,11089.5,10018,72545.6,27803.3,142.76,6.83151
7313.8,6741,71104.8,2587.5,2581,65701,27273.8,-4.3,6.83256
10736,9899,71077.7,5116.5,4735,70816.3,64459.5,709.5,6.83783
8649.55,7466,75925.1,5296.5,4954,70066.9,82674.8,245.96,6.83889
11245.6,10830,68051.2,5867.25,5934,64798.8,27272.3,153.08,6.83889
12179.7,10399,76758.2,9516.75,8731,71433.9,34883.3,79.12,6.83994
7928.05,7056,73635.6,4903.5,4596,69920.8,53397,1162.72,6.83994
6582.55,6566,65701.2,3126,3062,66905.8,8692.5,-2.58,6.84099
9855.3,8910,72489,5656.5,5082,72944.6,83927.3,305.3,6.84205
8371.35,8506,64498.6,4234.5,4286,64748.5,7399.5,33.54,6.84416
13077.3,12778,67071.3,5063.25,5150,64432.1,17832.8,55.04,6.84732
5709.6,5399,69306.2,2411.25,2355,67101.4,13139.3,24.94,6.84838
4892.55,5246,61120.5,2078.25,2122,64184.8,43575,56.76,6.84838
17635.1,16846,68606,8161.5,7886,67825.5,27925.5,210.7,6.84943
12054.3,11499,68700.5,5733.75,5675,66214.5,18162.8,15.48,6.85154
8893.95,8485,68694.6,5711.25,5313,70448.4,42446.3,222.74,6.85259
35510.8,25418,91558.6,33761.3,26490,83525,5867.25,141.04,6.85365
11083.8,11170,65030.3,5548.5,5590,65049.5,47409,258,6.8547
7436.65,7658,63641.7,4077.75,4090,65339.7,34740.8,49.88,6.8547
7630.35,8043,62173.6,2936.25,3019,63739.7,34698,55.9,6.85576
19281.6,18008,70171,13854.8,13080,69417.8,41773.5,194.36,6.85576
8555.3,8946,62673.8,3774,3810,64916.8,39538.5,86,6.85681
6971.9,7254,62987.4,4903.5,4822,66643.7,35028.8,122.98,6.85681
7690.8,7814,64502.7,2804.25,2770,66346.3,48616.5,292.4,6.85892
11520.6,11277,66951.7,3639,3689,64647.7,5529.75,3.44,6.86103
10510.5,11133,61871.6,4323.75,4461,63519.7,9820.5,18.06,6.86208
9529,9538,65474.2,4220.25,4226,65446.8,38457,72.24,6.86314
11427.6,10586,70746.5,8192.25,7854,68358.5,39388.5,95.46,6.86419
9218.95,9046,66789,8379,7830,70131,53180.3,429.14,6.8663
10284.9,10003,67383.2,4524.75,4627,64087.8,21625.5,43,6.86736
8767.85,8374,68618.3,3376.5,3334,66371.4,4772.25,-29.24,6.86736
7501.65,7343,66951.9,3571.5,3515,66589.4,21513,18.92,6.86841
8249.15,7691,70292.1,3343.5,3227,67902,25737.8,55.04,6.86841
5623.15,5762,63956.7,2198.25,2230,64602.9,23673.8,78.26,6.86841
8427.9,8282,66690.5,4156.5,4222,64519.3,44557.5,96.32,6.86841
9378.85,8998,68309.9,3476.25,3426,66497.2,29745.8,36.12,6.86841
12292.1,11571,69620.5,6568.5,6231,69085.7,63027,335.4,6.87052
7660.25,7183,69890.3,6600.75,6143,70419.5,31870.5,104.06,6.87157
8828.3,8242,70197.9,4881.75,4674,68449,27810,79.12,6.87157
13346.4,12974,67417.4,5581.5,5486,66676.9,24951.8,35.26,6.87368
10122.4,9871,67205.4,4197.75,4143,66402.1,8691.75,15.48,6.87368
9621.95,8950,70456.3,5329.5,4866,71778.5,8361.75,36.12,6.87368
5763.55,5655,66794,2572.5,2467,68338.6,7251.75,20.64,6.87474
5482.75,5503,65294.8,2321.25,2267,67104.3,29024.3,68.8,6.87474
6444.75,6675,63275.4,3054,3059,65428.9,7179.75,10.32,6.87579
5164.9,5361,63138.8,2664,2613,66815.1,6138,33.54,6.8779
7660.25,7047,71239.1,6742.5,6131,72072.5,57832.5,187.48,6.88106
19981.6,18920,69213.4,9462,9036,68625.7,9265.5,62.78,6.88212
11529.7,10462,72224.3,6156,5694,70853.5,80958.8,344.86,6.88212
7460.7,7557,64700.9,2764.5,2773,65335.1,30473.3,156.52,6.88317
7678.45,7618,66056,2873.25,2770,67978.8,4631.25,-15.48,6.88423
10336.3,10104,67042.7,4152,4040,67352.8,8821.5,-24.08,6.88423
8774.35,8439,68140.3,3151.5,3079,67079.2,10245,-11.18,6.88528
7204.6,6970,67741.8,1946.25,1950,65410,36102,43,6.88739
8723.65,8288,68980.8,3158.25,3076,67288.4,42377.3,90.3,6.88739
10472.8,10246,66986.7,4373.25,4290,66807.8,39252,122.12,6.8895
10301.2,9135,73902.5,8775,7951,72327.8,28477.5,24.08,6.89266
9905.35,9591,67684,6166.5,5923,68230.3,16201.5,34.4,6.89372
10481.9,10449,65742.4,5117.25,5041,66527.3,6854.25,1.72,6.89477
6827.6,7074,63253.3,3387,3366,65944.9,11847.8,9.46,6.89477
7541.95,7650,64610.4,2412,2338,67610.3,46251.8,90.3,6.89582
9511.45,9494,65656.4,6268.5,6146,66842.2,48789.8,165.12,6.89582
10687.9,10682,65572.5,3649.5,3514,68063.1,22569,11.18,6.89688
15408.9,15563,64887.1,7083.75,7019,66140.6,13576.5,68.8,6.89899
8948.55,8741,67092.1,6872.25,6657,67655.1,24823.5,40.42,6.89899
6549.4,6651,64534.9,2713.5,2603,68318.1,20605.5,-3.44,6.9011
21314.8,19334,72250.3,11214,10738,68441.1,9289.5,6.88,6.90215
10301.8,10099,66852.4,6248.25,6067,67493.9,18501.8,-21.5,6.90531
10936.9,10004,71647.4,9792,8900,72104.3,52560.8,104.06,6.90637
12536.5,11634,70620.2,8021.25,7394,71095.6,50089.5,131.58,6.90848
8639.15,8190,69130.1,6863.25,6254,71920.4,64654.5,292.4,6.90953
5780.45,5860,64646.3,2869.5,2788,67451.8,23015.3,-24.94,6.91269
10632.7,9556,72920.1,10379.3,9392,72424.9,74036.3,296.7,6.91375
5129.15,5366,62643.3,2785.5,2710,67361.8,45098.3,11.18,6.9148
8710,8534,66887.6,3678,3522,68438.8,20247,-1.72,6.91586
8348.6,8388,65228.2,3570.75,3472,67400,4416.75,56.76,6.91586
19717.1,18889,68409.1,10869.8,10457,68122.8,6372.75,170.28,6.91797
6124.3,6199,64746.3,1872.75,1879,65318,5250,26.66,6.91902
10332.4,9990,67782.2,5596.5,5282,69438.1,35682,147.06,6.92008
8463,8255,67187.3,3405.75,3371,66211.6,28186.5,24.08,6.92429
11403.6,11589,64487.6,4468.5,4529,64660.6,4316.25,26.66,6.92535
11525.8,10814,69849.7,6456,5994,70587.3,71293.5,258,6.92535
9932,9422,69083.4,6327,6030,68763.9,29929.5,220.16,6.9264
13523.9,12827,69096.6,7288.5,6991,68324.9,34217.3,116.96,6.92957
14959.1,14170,69185.6,6666.75,6522,66990.5,6033.75,-3.44,6.93273
6608.55,6303,68713,2841.75,2811,66252.9,21263.3,76.54,6.93378
13978.2,12931,70843.6,5504.25,5448,66212.7,39762,71.38,6.938
10395.4,9738,69960.6,4190.25,4238,64797.6,27084,88.58,6.93905
39983.4,27478,95361.9,26889,19170,91924.8,59758.5,239.08,6.94327
12111.4,11456,69285.6,6177,5696,71070.2,51753.8,258,6.94644
9909.9,9160,70901.2,7767,7324,69500,65810.3,145.34,6.94854
14223.9,13420,69462,6605.25,6396,67680.1,36529.5,59.34,6.95065
6899.1,6658,67909.2,2091,2162,63383.8,13566,30.1,6.95382
9072.7,8539,69632.1,2142.75,2159,65042.7,15075,66.22,6.95382
8546.2,7959,70371.1,3839.25,3847,65404,51522,214.14,6.95382
10405.8,9733,70066.6,3728.25,3733,65452.6,12168.8,0.86,6.95382
31541.2,23743,87060.9,19029,15743,79215.2,27093.8,101.48,6.95487
6674.85,6110,71594.6,3033,2974,66836.1,15189,25.8,6.95698
5621.2,5336,69038.8,1873.5,1880,65309.4,7561.5,35.26,6.95698
13281.4,11418,76231.7,10806,9754,72604.3,32289.8,122.12,6.95698
8914.1,8343,70022.1,3966,3891,66799.2,14177.3,1.72,6.96014
7906.6,7698,67311.9,3546,3430,67752.4,35402.3,239.94,6.9612
14729.6,14378,67138.8,6588,6458,66855.3,28885.5,161.68,6.9612
8904.35,7703,75756.9,6111,5715,70077.1,45640.5,229.62,6.96436
11250.8,10718,68794.1,5409,5134,69046.4,36822.8,73.96,6.96542
6643,6374,68301.8,2274.75,2342,63654.1,16794.8,10.32,6.96647
10120.5,9442,70245.4,3429.75,3202,70197.4,30206.3,63.64,6.96647
12203.8,10871,73570.5,12736.5,11667,71543.6,26094.8,73.96,6.96752
6839.3,6582,68097.9,2141.25,2118,66255.4,5568,34.4,6.96752
26689,21934,79743.3,19955.3,17098,76487.7,107224,560.72,6.96963
10942.1,10510,68230.4,4431.75,4282,67827.9,36184.5,159.96,6.96963
8151.65,7733,69084,3262.5,3233,66134,41170.5,91.16,6.97069
16981.9,15607,71309.4,7515.75,7255,67891.4,26181.8,63.64,6.97069
11679.2,10690,71600.4,6337.5,6130,67754.4,22415.3,228.76,6.97174
11946.3,9526,82187.3,7983,7154,73130.3,55367.3,301,6.9728
14047.8,13715,67126.3,7371,7267,66473.9,11309.3,87.72,6.97491
14738.7,13803,69978.9,4776.75,4719,66338,6758.25,-9.46,6.97596
9926.8,9883,65826.4,2263.5,2219,66850.3,5331.75,11.18,6.97701
10381.1,9416,72253.5,5505.75,5272,68441.7,47207.3,105.78,6.97701
11538.8,10799,70025.6,9481.5,8511,73009,59178.8,262143,6.97807
8567.65,8358,67179.9,2817.75,2834,65160.2,44071.5,80.84,6.97912
10908.3,10398,68752.3,4190.25,4186,65602.5,13881,8.6,6.97912
9876.1,9407,68804.1,3209.25,3115,67518.9,58239.8,237.36,6.98018
5690.1,5334,69911.2,2572.5,2546,66218.1,34611,-12.04,6.98018
6713.85,6731,65369,2297.25,2255,66763.9,52791,92.88,6.98123
11630.4,11699,65152,5132.25,5191,64794.3,21543.8,43,6.98334
7568.6,7190,68986.9,6259.5,6002,68347.6,19116,129,6.98439
11470.5,11058,67981,3681.75,3574,67511.8,12985.5,19.78,6.99178
