"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16751.1,16230,67640.4,6065.25,5954,66760.5,17322,78.26,7.5559
9255.35,9302,65207.3,4719.75,4598,67271.3,19014.8,86,7.55902
7259.85,7191,66163.5,3545.25,3395,68436.4,21483,116.1,7.56214
20968.3,19644,69954.3,12167.3,11884,67098,13290.8,110.94,7.56214
8089.9,7452,71146,4606.5,4268,70733.7,9990,8.6,7.56214
16002.3,14722,71235.6,6641.25,5862,74247.9,91181.3,448.92,7.56422
12139.4,11991,66347.1,4011,3879,67766.1,8094,77.4,7.56526
10466.3,10590,64770.5,4818,4814,65590.5,10490.3,54.18,7.56734
9879.35,9646,67121.4,6955.5,6670,68341.2,58314.8,448.06,7.56942
11237.2,10931,67371.8,2549.25,2435,68610.9,64415.3,304.44,7.57151
4802.2,5018,62717.6,1746,1786,64068.2,39039.8,506.54,7.57151
19189.3,18162,69242.9,6987,6838,66964,20825.3,203.82,7.57255
17038.4,16071,69481.2,10171.5,9571,69647.8,19952.3,292.4,7.57359
7465.9,7523,65038.6,2826.75,2739,67635.6,36227.3,159.96,7.57463
14412.4,13982,67553.6,10777.5,10170,69450.8,22592.3,86.86,7.57463
9535.5,9531,65566.9,2949.75,2991,64632.2,11040,-34.4,7.58087
14610,14142,67705,4815,4730,66713.7,27535.5,139.32,7.58191
10377.3,10324,65874,5775,5748,65843.8,40728,334.54,7.58295
9842.95,8734,73857.1,7361.25,7018,68741.4,39579,108.36,7.58295
13463.4,12987,67940.3,6085.5,5739,69492.8,23536.5,98.9,7.58399
9766.25,9491,67436.6,4706.25,4643,66428.8,29621.3,91.16,7.58711
6165.25,6274,64400,2214,2278,63694.8,15184.5,106.64,7.59023
9531.6,9152,68254.3,5334,5140,68009.5,29896.5,411.94,7.59231
16187.6,15578,68100.6,7004.25,6874,66777.8,9765.75,55.9,7.59231
8915.4,8656,67500,3660,3572,67150.5,26159.3,129,7.59336
8814.65,8546,67596.2,1665,1634,66779.3,11692.5,56.76,7.5944
10185.5,9631,69309.2,6769.5,6319,70208.3,13191,129,7.59648
26163.8,21978,78017.6,14541,12398,76863.9,133931,1733.76,7.59752
13071.5,11843,72334.2,8789.25,7847,73405.4,53914.5,135.02,7.59752
11237.2,10332,71277.7,5490,5112,70382,27393.8,143.62,7.59856
17964.7,14603,80622.8,13872.8,11803,77028.3,52014,288.96,7.60272
7159.75,7088,66199.4,2620.5,2592,66256.6,36823.5,202.1,7.60272
21580.6,17046,82970.2,14167.5,11062,83934.3,57639.8,215,7.60272
10890.1,10109,70599.8,6347.25,6061,68631.1,34467.8,63.64,7.60584
18510.7,14614,83010.6,15620.3,12502,81882,107002,1086.18,7.60896
7504.25,7434,66155.3,3717.75,3742,65111.3,55248.8,943.42,7.61
20892.3,16671,82130.5,15930.8,13035,80094.9,77430.8,652.74,7.61104
10693.1,10302,68024.3,4691.25,4538,67749.2,14719.5,61.92,7.61208
7076.55,7151,64853.7,2753.25,2811,64189.6,8925,32.68,7.61312
12835.5,12002,70087.5,6543,6194,69228.6,14778,55.9,7.61312
9306.7,9290,65653.8,3297.75,3306,65372.5,11697,86.86,7.61625
8773.7,8678,66258.7,4764,4690,66570,7609.5,-18.06,7.62145
5314.4,5262,66188.6,2333.25,2286,66890.6,6081,10.32,7.62145
15099.5,15099,65538.2,3917.25,3951,64976.2,33590.3,194.36,7.62457
9005.1,8714,67725.3,3855,3726,67805,41290.5,182.32,7.62457
9366.5,8706,70508,6135.75,5606,71729,53791.5,436.88,7.62561
11807.3,11026,70179.6,9090.75,8198,72672.8,18022.5,196.94,7.62873
12220.6,11187,71591.4,7725.75,6867,73731.6,55182.8,406.78,7.62977
9794.2,8878,72299.2,5039.25,4750,69526.8,32454.8,-6.02,7.63393
8000.85,7727,67858.6,3859.5,3711,68158.5,17465.3,31.82,7.63497
5034.25,5114,64514,2322.75,2334,65220.1,9033,40.42,7.63601
16359.2,15347,69858.4,6549,6247,68704.2,11907.8,46.44,7.63601
6149,5822,69216.9,2585.25,2474,68483,30222.8,165.12,7.63809
9547.85,9172,68221.5,4191,4080,67319,41076.8,174.58,7.63914
19861.4,17594,73981.8,8656.5,7674,73926.5,48381.8,213.28,7.64018
17713.1,16016,72480.6,11450.3,10368,72376.9,52707.8,707.78,7.64122
9561.5,9287,67473.1,1894.5,1891,65657.3,12303,62.78,7.6433
18162.3,15322,77684.7,15470.3,13918,72845.1,68459.3,133.3,7.6433
15542.8,13614,74821,8429.25,7610,72591.2,44853.8,262.3,7.64538
12985,11606,73323.1,8769,7906,72689.8,91561.5,896.12,7.64538
10366.8,9903,68605.7,3786,3711,66860.5,8451,40.42,7.64538
8969.35,8975,65494.7,3594.75,3631,64881.7,25269,216.72,7.6485
8446.1,8602,64348.2,3353.25,3418,64294.5,51296.3,295.84,7.6485
6254.95,6170,66438.3,2794.5,2702,67779.6,30538.5,142.76,7.64954
12974,12755,66661.2,5547.75,5543,65592.2,13971.8,38.7,7.65058
7836.4,7907,64950.8,3403.5,3367,66246.4,21855,99.76,7.65058
38771.2,29219,86960.9,22032,17127,84304.9,4615.5,205.54,7.6537
10908.9,10746,66529.8,4809,4702,67027.4,30117,194.36,7.6537
6967.35,6941,65784.8,2581.5,2537,66685.5,39067.5,129,7.65578
8767.85,8971,64051.9,3537,3547,65351.2,11771.3,43,7.65682
7454.2,7415,65882.5,4773,4563,68552.1,16754.3,82.56,7.65995
11438.7,10775,69572.8,9468.75,8755,70878.8,28395,425.7,7.66099
11135.8,10967,66544.7,7899.75,7239,71517.9,47466,299.28,7.66515
8101.6,8262,64263.7,6357.75,6134,67926.6,50421,315.62,7.66619
15897,13342,78086.4,13840.5,11658,77805,4708.5,93.74,7.66931
14027.6,14075,65315.5,5902.5,5915,65397.5,29218.5,143.62,7.67035
13856.7,13599,66777.9,4698.75,4603,66899.3,18948,93.74,7.67139
6841.9,6767,66261.4,2681.25,2555,68774.3,10852.5,31.82,7.67139
11616.1,11400,66778.6,4765.5,4524,69034.4,59073,727.56,7.67243
12190.8,11883,67233.3,4859.25,4607,69124.3,23885.3,183.18,7.67347
8323.9,7283,74902.5,5426.25,4903,72530,22279.5,90.3,7.67555
14431.9,13603,69529.7,6162,5911,68318.9,11276.3,97.18,7.67659
11826.8,11131,69632.4,5595.75,5295,69258.4,15395.3,36.12,7.67763
11141.6,10534,69316.4,4851,4598,69142.1,68125.5,939.12,7.67763
10444.8,10157,67393.3,4745.25,4717,65928.5,8943,58.48,7.67867
13217.8,12627,68602.1,5254.5,5091,67640.7,10911,67.08,7.67867
7580.3,7340,67681.5,2620.5,2536,67719.7,46466.3,546.1,7.67867
11298.9,10862,68172.3,4497,4426,66587.3,16794,30.96,7.6818
12288.9,11479,70159.9,4323,4199,67471.3,25860,99.76,7.68388
12465,11643,70163.1,5283,4943,70043.8,37450.5,178.88,7.68492
8925.8,8300,70477.3,2929.5,2927,65592,31274.3,149.64,7.687
8596.9,7707,73103.2,3869.25,3775,67172.2,9833.25,74.82,7.69012
8974.55,8074,72845.7,3423,3498,64130.9,17998.5,85.14,7.6922
17548.7,15618,73637.6,4722,4310,71800.7,28083,306.16,7.69428
13419.9,10890,80760.9,9336,8282,73876.4,23229.8,189.2,7.69636
38362.3,29791,84391.8,19310.3,15947,79357.7,53298.8,335.4,7.69636
6688.5,5619,78009.9,2436,2403,66436,36483.8,439.46,7.70469
11433.5,10071,74402.3,4945.5,4999,64834.6,6618.75,49.88,7.70469
15026.7,12718,77432.8,10926.8,10094,70942.7,23460,82.56,7.70573
7487.35,6262,78360.1,1731.75,1686,67314.3,15435.8,36.12,7.70885
16773.9,14430,76181.2,8399.25,7930,69414,12591,86,7.70885
12888.8,11066,76331.4,4864.5,4442,71769.4,38984.3,377.54,7.70989
15717,13988,73636.6,5229.75,5104,67150.6,29506.5,203.82,7.71093
19107.4,17033,73517.4,7672.5,7433,67647.6,7512.75,39.56,7.71093
9874.15,8078,80108,4416.75,4046,71541.3,49952.3,657.9,7.71197
5743.4,5040,74682.4,2130.75,2100,66495.6,13644,126.42,7.71301
11285.9,10127,73036,4545,4395,67772.7,53448,761.1,7.71301
15314,13827,72583.9,5391.75,5171,68333.7,31335,186.62,7.71405
5729.75,5270,71253.3,2417.25,2370,66842.6,7518,70.52,7.71509
8410.35,7091,77729.6,8502.75,7731,72078.2,7144.5,58.48,7.71509
10295.3,9970,67674.6,3141.75,3202,64302.9,12457.5,49.02,7.71925
6763.25,6499,68200.7,2378.25,2307,67560,37385.3,0.86,7.72029
16089.4,15109,69788.7,11760,10897,70726.2,25975.5,110.94,7.72133
9610.9,9366,67249.6,4090.5,4006,66918.4,10710,54.18,7.72133
11783.8,11311,68275.7,6305.25,5787,71405,18872.3,32.68,7.72654
9870.9,9597,67406.4,5598,5417,67725.8,7811.25,43,7.72758
9079.2,9194,64717.7,3005.25,3002,65607,16253.3,115.24,7.72862
6208.8,6340,64179.8,2595,2480,68575,13334.3,40.42,7.7307
6045,6131,64616.7,2780.25,2691,67709.6,4206.75,2.58,7.73174
5683.6,5802,64198.6,2423.25,2362,67235.4,14178.8,16.34,7.73278
14564.5,14378,66386.3,7417.5,7326,66354.5,12877.5,40.42,7.73278
6146.4,6275,64192.9,2991.75,2899,67632.8,32186.3,192.64,7.73382
13636.3,13511,66144,5661,5591,66356.5,16383.8,24.08,7.73486
13282.8,11417,76245.8,9523.5,8429,74045.8,40371.8,151.36,7.7359
12275.9,11708,68714.8,10495.5,9704,70881.4,45329.3,411.08,7.73694
9022.65,8215,71979.1,11802.8,10963,70556,80302.5,644.14,7.73694
14241.5,13956,66876.7,8770.5,8628,66618.4,20409.8,67.08,7.73798
7779.85,7574,67317.2,5071.5,4802,69214,60759,267.46,7.73798
41997.1,31222,88153.4,33062.3,26262,82505.8,13090.5,221.88,7.73798
7406.75,7567,64148.1,2813.25,2763,66727.9,37026.8,227.9,7.73902
15519.4,15543,65436.5,6435,6407,65822.4,11936.3,98.9,7.7411
6310.2,6615,62516.3,1752.75,1783,64424.1,6795.75,10.32,7.74214
10043.1,10048,65504.4,3585,3492,67281.4,15561.8,75.68,7.74214
14398.1,13782,68465.9,7692,7302,69036.3,20745,89.44,7.74214
12030.8,11530,68382.8,9875.25,9066,71385.9,16322.3,52.46,7.74318
14539.2,14671,64947.2,2886,2943,64266.7,50823.8,151.36,7.74422
10301.8,9919,68065.5,6276.75,5739,71676.8,33442.5,289.82,7.74526
5610.15,5832,63043,2323.5,2344,64962.8,23235.8,128.14,7.7463
12212.2,12111,66083.6,3848.25,3723,67740.8,16845.8,26.66,7.74734
5789.55,5967,63587.1,2562.75,2475,67859.5,8597.25,24.08,7.74839
7931.95,8286,62735.7,3861,3914,64648.6,11934.8,-29.24,7.75151
10953.8,10790,66530.9,4188.75,4146,66211.8,4281,6.02,7.75463
10655.4,10410,67081.2,5676,5486,67805.8,14722.5,81.7,7.75567
10808.8,10562,67067.7,4323.75,4182,67757.4,25196.3,112.66,7.75671
11431.5,11143,67233.1,4647.75,4515,67462.9,16206.8,71.38,7.75879
8134.75,7739,68887.3,4370.25,4207,68079.1,29604.8,184.04,7.75879
4873.05,5095,62681.1,2739,2775,64685.8,11146.5,28.38,7.76503
11466,11410,65857.6,5938.5,5718,68063.2,31999.5,301.86,7.76711
8962.2,8770,66972.3,4866.75,4662,68414.3,8976,0,7.76815
5193.5,5262,64682.9,2244.75,2190,67174.4,11075.3,14.62,7.76919
26843.7,22175,79333.9,17580,15023,76690.6,61969.5,344.86,7.77128
8295.3,8015,67827.9,3237,3103,68366.1,13088.3,90.3,7.77336
9115.6,8894,67168.9,3718.5,3450,70636.4,43530,194.36,7.7744
17566.3,15758,73056.3,11320.5,10238,72465.4,61748.3,380.12,7.77752
6536.4,6538,65520,2529,2510,66032.1,34497.8,51.6,7.77856
6113.9,6030,66447.9,2319.75,2334,65135.9,45765,276.06,7.77856
15901.6,14986,69540.1,5915.25,5694,68082.5,5692.5,37.84,7.7796
11584.9,11203,67770.3,6511.5,6099,69968.5,48045,282.08,7.78064
13449.1,12599,69958.2,7106.25,6727,69230.7,20171.3,85.14,7.78064
10073,9771,67561.9,4677.75,4511,67958.6,16064.3,73.1,7.78376
12606.8,11974,68999.2,4695.75,4214,73028.2,10549.5,9.46,7.78376
7154.55,7334,63932.4,2799.75,2758,66528.1,32650.5,245.96,7.78376
14834.9,13744,70738,8652.75,8084,70146.8,11526,17.2,7.7848
8405.8,7883,69882.3,5899.5,5531,69902.3,17722.5,72.24,7.78896
5666.05,5670,65490.3,1992,1938,67362.1,45397.5,801.52,7.79
8074.3,7814,67719.1,3060,3030,66184.9,46600.5,263.16,7.79313
5989.1,6163,63686.8,2672.25,2659,65862.6,9638.25,-10.32,7.79417
15106,14287,69292.8,8753.25,8159,70309.2,11592,44.72,7.79521
16071.2,15265,68997.4,6186.75,6081,66675.7,19202.3,28.38,7.79625
10596.3,9341,74343.1,7311,6617,72409.5,20515.5,61.92,7.79729
10925.8,10791,66355,4231.5,4231,65543.7,39302.3,57.62,7.79729
6986.85,7047,64976.6,3459.75,3495,64875,7697.25,45.58,7.79937
9341.15,9185,66650.1,4493.25,4405,66849,28825.5,38.7,7.80041
13421.2,12915,68104.7,5862,5623,68321.5,22842,71.38,7.80041
10035.3,9728,67606.6,3661.5,3476,69033.4,34584,234.78,7.80145
9874.15,9266,69837.3,4128,3922,68978.2,19004.3,131.58,7.80457
12031.5,10787,73096.9,8043.75,7351,71712,44215.5,632.1,7.80457
11169.6,10227,71576.3,8583,7715,72909.3,50922.8,597.7,7.80665
5333.25,5398,64749.9,2493.75,2550,64090.4,35298,6.02,7.80769
9935.9,9478,68702.2,3195,3058,68472.1,63151.5,682.84,7.80873
8508.5,8271,67417.9,3138,3147,65348.6,16357.5,85.14,7.80977
8617.7,8327,67823.9,2700,2643,66949.4,7748.25,-16.34,7.81185
9366.5,8867,69227.8,4688.25,4451,69029.2,38820,546.96,7.81289
6016.4,5998,65737,2370,2398,64770.8,23694,57.62,7.81498
9925.5,8815,73792.1,6895.5,6255,72246.8,38128.5,119.54,7.81498
12840.1,12529,67163.3,6266.25,6165,66612.3,6876.75,-31.82,7.81498
7857.2,7548,68220.6,3189.75,3020,69219.7,51299.3,581.36,7.81602
5866.25,5712,67305.8,2748.75,2608,69072.9,32619.8,165.98,7.8181
8509.8,8184,68144.9,10490.3,7128,96449.1,103970,262143,7.82018
7517.9,7491,65771.3,2814,2823,65327.1,6130.5,-1.72,7.82122
5780.45,5744,65951.9,2607.75,2628,65031,15296.3,-33.54,7.8233
39730.6,28023,92916,35616,25735,90698.7,144160,1475.76,7.8233
21850.4,20539,69720.4,9892.5,9567,67765.8,15541.5,18.06,7.82434
25908.3,21407,79316.6,16417.5,14427,74578,118608,769.7,7.82642
13460.2,13139,67138.1,4314,4291,65887.3,66054,368.08,7.82642
9914.45,9336,69596.5,5424,5132,69264.9,33807,161.68,7.82642
20818.8,18603,73342.2,9926.25,9103,71462.9,38850,622.64,7.82642
10127.6,9177,72324.9,6071.25,5497,72382.3,41280,165.12,7.82642
19357,17029,74495.3,16776.8,15077,72924.4,38649,423.12,7.82746
6058.65,5454,72801.6,4521.75,4238,69923.9,7016.25,19.78,7.8285
9451,8583,72163.7,5892.75,5479,70485,57350.3,594.26,7.8285
11809.2,11146,69435.5,4932.75,4910,65839.7,24229.5,157.38,7.83058
13115,12235,70249.9,8487,8011,69430,14784.8,150.5,7.83058
5893.55,5292,72985.6,6300,5704,72383.7,79491.8,1701.94,7.83266
15106,13727,72119.7,9218.25,8559,70583.9,33603.8,239.08,7.8337
8174.4,7723,69366.5,3571.5,3483,67201.2,7827,34.4,7.83683
6600.75,6175,70054.5,2590.5,2523,67289.3,12482.3,0,7.83787
11870.3,11250,69149.5,4026,3906,67549.4,12900.8,0.86,7.83891
6187.35,5919,68507.2,2174.25,2107,67627.7,20512.5,31.82,7.83995
11510.8,10431,72320.5,7455.75,6991,69892.7,24000.8,111.8,7.84099
10884.3,10171,70131.8,6023.25,5711,69119.2,54498,875.48,7.84099
8701.55,8063,70726.1,4147.5,4015,67698.8,40495.5,498.8,7.84307
8312.2,7660,71116,3428.25,3320,67672.8,23682,126.42,7.84411
8828.95,8370,69129.5,3746.25,3666,66970.6,43155,336.26,7.84515
11211.2,9652,76122.8,11607.8,10880,69919.6,53321.3,523.74,7.84515
12800.4,11990,69965.8,6263.25,6038,67980.9,6090.75,48.16,7.84723
9601.15,9460,66513.8,2649.75,2640,65778,53201.3,232.2,7.84723
8719.75,8275,69058.3,4223.25,4115,67260,52954.5,616.62,7.84827
18214.3,17182,69473.4,12824.3,12298,68340.4,6173.25,54.18,7.84931
7997.6,7783,67343,3068.25,2995,67138.8,57237.8,770.56,7.85243
8635.25,8471,66806.7,4319.25,4311,65661.4,5859.75,57.62,7.85347
7322.9,7101,67583.9,2635.5,2585,66816.3,8489.25,14.62,7.85347
6624.15,6546,66318.4,3184.5,3234,64532.9,6548.25,87.72,7.85555
12587.9,11319,72882.8,8796,8019,71886.1,21150,18.06,7.85764
8609.25,7891,71501.2,5979,5651,69339.9,61827,445.48,7.85868
5625.1,5303,69516.6,2241.75,2227,65970.1,11724.8,25.8,7.85972
11401,10694,69868.7,6822.75,6594,67809.5,68694,510.84,7.85972
7006.35,6886,66681.4,3191.25,3174,65892.2,15652.5,46.44,7.85972
13209.3,12363,70022.2,6864.75,6683,67318.3,4995.75,49.88,7.8618
17788.5,17107,68147,6501,6503,65515.8,14690.3,54.18,7.86388
11615.5,10846,70185.6,5377.5,5198,67799.1,20367,131.58,7.86492
11649.3,10694,71390.4,6387.75,5910,70833.8,59490.8,177.16,7.86492
10432.5,9947,68734.7,3431.25,3371,66707.3,20814,49.02,7.86492
9352.2,9010,68025.1,4644.75,4514,67434.3,8912.25,-2.58,7.86596
8135.4,8170,65258.5,3184.5,3210,65015.4,12150.8,46.44,7.86596
11108.5,10787,67489.3,4867.5,4579,69665.1,54681.8,592.54,7.86908
12100.4,11859,66870,7363.5,7287,66224,10270.5,49.88,7.86908
15342.6,15089,66637.5,7082.25,7121,65179.4,4956,37.84,7.86908
12045.1,11614,67968.9,7294.5,7038,67924.5,40610.3,512.56,7.87012
13592.8,13197,67501.5,6532.5,6457,66302.3,15286.5,12.04,7.87116
10123.1,9483,69959.7,4505.25,4415,66875.7,27846,208.98,7.8722
13954.8,13115,69732.8,6277.5,6027,68259.9,63673.5,511.7,7.87324
6336.2,6199,66986.5,2385.75,2471,63275,11270.3,36.12,7.87324
7568.6,7135,69518.7,2727,2703,66117.9,18620.3,96.32,7.87324
10658,9915,70447.4,5538,5215,69595.1,17616.8,2.58,7.87428
12101,10075,78715.1,9846.75,8971,71933.6,40531.5,101.48,7.87428
7267,7050,67553.2,2769.75,2814,64505.4,31497.8,30.96,7.8774
12608.7,11675,70777.2,6379.5,6287,66500.2,19989.8,114.38,7.87844
5224.05,5111,66985.6,2140.5,2131,65828.2,42310.5,242.52,7.87948
8247.2,7835,68983.9,6399,5935,70659.6,51984.8,310.46,7.88053
8856.9,8765,66223.1,3264.75,3273,65370.8,20062.5,19.78,7.88053
15344.5,13879,72456.3,9177,8359,71949.3,72925.5,827.32,7.88053
9386,9167,67101.7,2901.75,2683,70879.3,50463,338.84,7.88261
11963.3,11479,68300.7,3836.25,3763,66811.7,36316.5,309.6,7.88469
9246.9,8863,68374.7,5314.5,5183,67198.7,10434.8,24.94,7.88677
14813.5,14223,68256.9,6666.75,6447,67769.8,38156.3,234.78,7.88885
11647.3,11202,68141.5,4318.5,4182,67675.1,32454.8,412.8,7.88989
10981.8,10370,69402.1,3412.5,3302,67729.1,35902.5,55.9,7.89093
6235.45,5957,68599.4,2324.25,2293,66429.1,37160.3,194.36,7.89197
6231.55,5959,68533.5,2139,2115,66279.7,15822.8,30.1,7.89301
8925.8,8763,66753.5,3156.75,3151,65655.6,15979.5,14.62,7.89405
8347.3,8214,66599.5,3605.25,3666,64450,21387.8,81.7,7.89509
8522.15,8320,67128.3,3216,3200,65863.7,7520.25,30.1,7.89613
12435.8,11899,68492.5,4776,4651,67297.3,20409,2006.38,7.89613
5211.05,5174,66005.3,2598,2614,65134.9,13561.5,28.38,7.89717
10749,10349,68069.4,4036.5,3933,67260.6,19434.8,41.28,7.90237
10530,9627,71683.2,4792.5,4703,66783.2,22565.3,127.28,7.90342
9828,8983,71700.7,3002.25,2915,67497.6,22655.3,70.52,7.90446
15711.1,14022,73430.8,10827.8,10130,70050.1,32172.8,304.44,7.9055
15270.4,12635,79205.7,7216.5,6463,73176.6,85087.5,258,7.90758
7965.75,7114,73382.5,2852.25,2782,67190.9,9939,46.44,7.90862
15228.2,13892,71839.6,6181.5,5972,67835,47334.8,349.16,7.90966
9547.2,7959,78613.5,7529.25,7111,69390.7,10884,75.68,7.91382
9045.4,8976,66042.7,4195.5,4132,66543.1,68049,1068.12,7.9159
13150.8,12747,67612.1,8516.25,7791,71636.6,40527,305.3,7.91694
9558.25,9915,63178,3298.5,3275,66006.3,9254.25,113.52,7.91798
21190.6,18131,76595.4,13803,11863,76253.3,6706.5,39.56,7.91798
4847.7,5254,60468,1913.25,1906,65785.3,11925,37.84,7.91798
11796.2,12103,63874.7,3363,3367,65458.1,14739,87.72,7.92006
18928.6,16710,74237.5,16749,14630,75028.2,65649.8,677.68,7.9211
6121.7,6535,61391.2,2406.75,2339,67434.3,38967.8,172.86,7.92214
9823.45,10031,64180,6861,6747,66643.3,36624,143.62,7.92318
4332.9,5011,56667.5,2156.25,2167,65210.9,16127.3,55.04,7.92422
6852.95,7267,61802,3805.5,3687,67642.3,37588.5,239.08,7.92422
12642.5,12982,63822.1,5798.25,5750,66085.9,31485,117.82,7.92422
13399.1,12365,71016.9,10446,9529,71842.7,31250.3,245.1,7.92527
9166.3,9431,63696.6,2863.5,2855,65731.1,4935.75,-4.3,7.92527
13776.7,13293,67920.9,9036,8473,69890.6,20328,165.12,7.92735
7231.9,7423,63848.8,4301.25,4047,69653.3,34804.5,621.78,7.93151
9587.5,9352,67186.3,6065.25,5752,69105.1,31993.5,589.96,7.93463
16546.4,13530,80146.7,14088.8,11930,77394.8,85376.3,1446.52,7.93463
8905,9036,64585.9,3613.5,3512,67430.1,74850,699.18,7.93775
12075,11654,67903.8,7317,6738,71167.5,29192.3,38.7,7.94399
5295.55,5370,64627.4,2977.5,2846,68564.1,14967.8,34.4,7.94399
4806.75,5039,62515.4,2705.25,2667,66475.9,5373,95.46,7.94503
13676.6,13134,68243.7,6303,5966,69237.9,7112.25,23.22,7.94503
9685.65,9638,65860,2779.5,2694,67615.9,20463.8,81.7,7.94607
11953.5,11834,66197.8,4908.75,4846,66384.6,19131,104.06,7.94607
18242.9,15873,75320.8,19791.8,17217,75336.7,54342,502.24,7.95024
22355.4,20502,71460.7,16285.5,14502,73595.8,12528,83.42,7.95128
17624.1,16482,70077.2,12624,11574,71481.5,67143,827.32,7.95128
12905.8,12481,67766.3,5282.25,5029,68836.3,10330.5,12.9,7.95232
13304.8,12978,67186.5,5891.25,5558,69465.5,28701,411.08,7.9544
22475,17891,82327.7,18195.8,14151,84268,52826.3,359.48,7.9544
8451.3,8370,66172.6,3140.25,3042,67652.7,33495,161.68,7.9544
13228.1,12610,68748.6,7641,7234,69223.2,19432.5,206.4,7.95544
9030.45,8723,67845.9,5975.25,5799,67527.9,45339,239.94,7.95752
8301.8,8134,66888,5901.75,5414,71440.2,38919,288.1,7.95752
6711.25,6935,63421.6,3082.5,3127,64603.4,36726,221.88,7.95856
7127.25,7109,65704.2,2538.75,2465,67496.8,50527.5,13.76,7.9596
14118,13883,66645.3,9639.75,9227,68467.6,26387.3,310.46,7.96376
10165.3,10278,64817.7,3031.5,2998,66268.3,23445,87.72,7.9648
8821.15,8626,67018.6,4676.25,4450,68868,80169.8,1191.1,7.96584
12110.1,11878,66816.9,5190.75,4962,68557.2,6969,1.72,7.97105
8224.45,8408,64105.3,4227,4072,68030.6,9520.5,29.24,7.97209
9350.25,8890,68928.9,7001.25,6398,71715.2,57837.8,342.28,7.97521
7534.8,7126,69295.6,6171.75,5666,71385.8,62201.3,506.54,7.97729
13425.7,13142,66951,6754.5,6594,67131.2,68626.5,356.9,7.97729
5363.8,5483,64111.3,2112,2027,68284.2,5640,7.74,7.97833
11861.8,11563,67229.8,5708.25,5439,68780.3,4944.75,0.86,7.97937
8184.15,7363,72844.8,6491.25,5811,73207.8,21193.5,67.94,7.97937
9089.6,7710,77262.8,10079.3,8606,76755,65849.3,233.92,7.98041
9978.8,9718,67294.8,3591.75,3398,69272.8,35038.5,95.46,7.98145
5916.3,5838,66415,3387.75,3274,67812.9,23619,98.9,7.98249
7012.85,6527,70414.3,4323,4011,70633.8,56484.8,645.86,7.98353
10520.9,9582,71957.6,7737,6986,72581.2,14541,98.9,7.98561
10992.8,9818,73377.9,7494,6654,73809.3,21043.5,6.88,7.98665
7415.85,7118,68278.3,2683.5,2618,67175.7,38133,206.4,7.98769
8188.05,7714,69563.4,4308,4230,66744.5,51978,685.42,7.98873
6948.5,6559,69427.8,3272.25,3195,67120.6,13240.5,25.8,7.98977
8052.2,7266,72627.2,5216.25,4838,70659.8,24307.5,190.92,7.98977
5734.3,5093,73788.2,2307,2225,67951.3,28656,141.9,7.99394
17299.1,13458,84240.9,13233.8,11526,75246.1,75032.3,841.08,7.99394
8787.35,7775,74069.2,2882.25,2815,67101.6,40358.3,402.48,7.99498
8505.25,7114,78352.6,5718.75,5242,71496.4,36899.3,294.12,7.99706
6674.85,5679,77028.2,2616.75,2527,67863.6,48638.3,518.58,7.9981
8600.15,7618,73985.2,2924.25,2930,65407.4,9989.25,27.52,7.99914
9023.3,7903,74826.1,4618.5,4511,67097.8,18250.5,95.46,7.99914
14666.6,13362,71934.6,7644.75,7478,66997.4,20098.5,210.7,8.00018
10661.9,9652,72393.4,3858,3908,64697.5,36567.8,460.1,8.00018
11640.8,10415,73249.6,4254.75,4331,64382.2,13211.3,7.74,8.0033
7623.85,6974,71642.8,2674.5,2782,63003.6,35107.5,160.82,8.00538
9601.15,8719,72166.6,3285.75,3275,65751.1,13993.5,60.2,8.00954
7824.7,7030,72944.5,3114,3058,66736.1,50485.5,1003.62,8.01058
7297.55,6499,73588.6,2337.75,2343,65389.2,36603.8,133.3,8.01162
14127.1,11913,77716.2,6555.75,6141,69962.2,34553.3,278.64,8.01266
13333.4,12225,71478.2,6684,6209,70549.6,24149.3,25.8,8.01371
9869.6,9110,71000.5,3763.5,3682,66986.6,5527.5,9.46,8.01475
10164,9335,71356.3,4691.25,4675,65763.8,62566.5,760.24,8.01683
10525.4,9722,70952.1,8126.25,7662,69506.9,41091,117.82,8.01787
13724.7,12655,71075.9,6368.25,6091,68519.1,42071.3,344.86,8.01891
11811.1,11002,70355.9,4196.25,4046,67969.7,29391.8,61.92,8.01995
20118.1,14898,88499.3,20102.3,16162,81513.5,110968,883.22,8.02411
8761.35,8426,68144.3,3775.5,3722,66478,44682,143.62,8.02515
11005.8,10743,67139.2,2891.25,2791,67890,42450.8,157.38,8.02723
12197.9,11574,69068.7,4890.75,4742,67591.8,24892.5,165.98,8.03035
17253.6,15411,73371.7,10662.8,9763,71575.8,42987,507.4,8.03243
11044.1,9979,72531.3,6446.25,6031,70048.3,46218,333.68,8.03243
9593.35,9296,67632.3,5894.25,5760,67063.5,10689.8,0,8.03347
11534.9,10882,69468,6124.5,5798,69226.5,51361.5,322.5,8.03347
7480.2,7566,64792.8,3909.75,3882,66004.5,65350.5,503.1,8.03451
10697,10823,64773.3,4202.25,4019,68524.2,14454.8,89.44,8.0366
22404.8,17575,83546.2,15838.5,12483,83152.4,76303.5,227.04,8.03764
