"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11392.5,10906,68459.8,7012.5,6622,69400.7,6933.75,6985.78,2.50654
9841,9439,68327.1,8455.5,8235,67290.8,39569.3,28515.9,2.50654
5947.5,6286,62006.9,2181,2222,64326.7,8900.25,9316.38,2.50759
7964.45,7595,68723.9,7437.75,7007,69564.8,9975.75,4135.74,2.50865
7471.1,7682,63736.8,3318.75,3366,64616,12473.3,9932.14,2.515
12487.1,12003,68179.4,6729.75,6723,65601.8,26730,24639.9,2.52029
7805.2,7610,67217,6706.5,6586,66735.1,12378,10755.2,2.52029
10814,10762,65853,4286.25,4314,65114.4,21315.8,20682.1,2.52558
13728.6,13187,68227.9,4431,4407,65892.9,8808,8920.78,2.52981
8475.35,8235,67448.8,3833.25,3851,65233.9,7202.25,7361.6,2.52981
12475.4,11857,68954.3,5847.75,5781,66292.7,11115,9791.1,2.52981
8099.65,7263,73085.3,6865.5,6427,70007.4,27309,9684.46,2.53299
10686,9655,72534.2,5400.75,5207,67974.6,10941.8,4896.84,2.5351
9650.55,8854,71431.9,2937.75,2882,66803.7,18621,18043.7,2.53828
8885.5,8139,71546.9,3744.75,3711,66132,53571,36655.8,2.53934
8412.95,8051,68482.3,3417.75,3363,66602.9,22557.8,16544.7,2.54357
8326.5,7675,71099.1,8950.5,8395,69872.5,41671.5,31193.1,2.54568
16051.7,15190,69253.9,7290.75,7174,66602.5,16563.8,12282.5,2.54568
9196.85,8811,68405.9,4600.5,4335,69549.8,38419.5,27108.1,2.54674
13995.1,13398,68456.9,5052.75,4914,67386.5,28206,23869.3,2.5478
6095.7,6034,66206.1,2754.75,2694,67013.8,36606.8,22776.2,2.5478
13074.8,10750,79708.5,15981,13854,75597.7,45848.3,30917,2.54992
7529.6,7735,63795.7,3096.75,3091,65657.9,16672.5,15662.3,2.55097
13334.1,12866,67920.4,5852.25,5670,67642.5,7704.75,6161.04,2.55203
9468.55,9179,67603.3,3138.75,3067,67069.2,27721.5,21753.7,2.55521
11350.9,11271,66000.9,5478.75,5299,67759.1,14566.5,12950.7,2.55626
10452.6,10042,68216,8439,7742,71436.1,69927.8,35389,2.55838
7169.5,7334,64066,3400.5,3398,65584.2,11971.5,10583.2,2.56156
13936.6,13670,66814.4,4272,4210,66501.1,25608.8,23490.9,2.56685
10728.9,10843,64846.4,6384.75,6219,67282.7,9443.25,8088.3,2.5679
14394.2,13730,68706.6,8055,7718,68397.6,11062.5,7542.2,2.56896
7257.25,6990,68041.6,2715.75,2586,68824.2,8874.75,9647.48,2.56896
8812.05,8462,68247,3119.25,2938,69579,20193.8,15210,2.56896
8619,8566,65941.5,4959.75,4614,70446.9,13131.8,11354.6,2.57002
14513.2,13886,68496.1,7861.5,7598,67808.8,5076.75,3158.78,2.57108
10905.7,10472,68250.2,6176.25,5900,68604.5,43612.5,29894.5,2.57214
9083.75,8874,67085,5082,4910,67831.8,11988.8,9676.72,2.57214
11475.8,11271,66726.5,4209.75,3811,72393.1,13014.8,14661.3,2.57214
6834.1,7166,62500.6,3726,3742,65255.8,18657.8,17685.9,2.57214
10429.9,10622,64350.8,3530.25,3518,65764.2,12261,10346.7,2.57319
9335.3,9442,64795.4,4016.25,3986,66033.4,7230,5152.26,2.57319
8409.7,8191,67285.8,3893.25,3775,67588.9,55332,32619.8,2.57425
11467.3,11379,66044.6,3291.75,3187,67690,25056.8,20371.7,2.57425
8013.85,7978,65830.5,3011.25,2974,66356.9,4771.5,3169.1,2.57637
13284.7,12954,67209.1,6315,6074,68136.3,10141.5,7129.4,2.58695
11874.2,11467,67863.2,3528.75,3355,68930,17810.3,17057.2,2.58801
8168.55,7738,69182.5,2088,2014,67944,36449.3,20996,2.59118
13395.2,12283,71470.1,11477.3,10635,70726.2,31571.3,14904.7,2.59118
5637.45,5374,68748.8,2876.25,2830,66607,9666,8481.32,2.59224
15392,14738,68444.2,7722.75,7718,65576.3,13478.3,14380.1,2.59224
8791.9,8470,68026.7,6474,6146,69033.5,20824.5,11843.1,2.59541
6926.4,6822,66538.9,3450,3366,67171.5,16618.5,14417.9,2.59647
14633.4,14553,65898.3,7869.75,7945,64915.3,6967.5,5807.58,2.59859
10873.2,10438,68268.4,4012.5,3894,67530.4,9699,9928.7,2.60282
13844.3,13259,68429.2,6357.75,5979,69687.5,7154.25,5109.26,2.60388
11482.9,10807,69634.8,9011.25,8551,69063.4,35886,33533.1,2.61234
16372.8,14410,74462.9,11934.8,10734,72867.1,82323.8,53670.9,2.61234
9356.75,9506,64507,4146.75,4066,66837.5,25988.3,16013.2,2.61234
16732.9,14119,77669.1,11145,9927,73577,18741,14081.6,2.6134
6661.85,7042,61998.2,3204,3222,65169.9,41756.3,22767.6,2.61446
12881,13026,64806.7,6101.25,6086,65700.2,12666.8,9563.2,2.61552
6324.5,6414,64621.5,2781.75,2714,67172,41060.3,20491.2,2.61975
6318,6621,62536.8,3284.25,3261,66003.3,10511.3,8804.68,2.62186
10553.4,10119,68349.4,5946,5623,69300.6,13227,12864.7,2.62398
10786.1,10643,66417.2,3847.5,3843,65612.7,5283,5774.04,2.62715
10114,9222,71875,6512.25,5938,71873.8,72415.5,48343.2,2.62821
6061.9,5971,66533.7,2170.5,2183,65160.7,9389.25,4773,2.63244
10894.6,10686,66815.6,3905.25,3898,65657.9,10484.3,12648.9,2.6335
5892.25,5681,67973,2220,2149,67701.2,9361.5,6591.04,2.63562
10200.4,10015,66749.5,5447.25,5387,66269,5010,3768.52,2.63879
6258.2,6175,66419,2389.5,2383,65714.8,4436.25,4289.68,2.64091
9764.95,9218,69424.6,4542,4386,67867,40734,28875.4,2.6462
5268.25,5570,61985.6,3472.5,3474,65507.7,9474.75,7117.36,2.65043
10849.1,10361,68623.7,5589,5385,68018.7,30514.5,23654.3,2.65043
11189.8,11014,66581.8,7496.25,6934,70850,18785.3,11057.9,2.65255
10502.7,10858,63391.5,2229,2282,64013.9,6718.5,5651.92,2.65255
10273.3,9826,68519,6210,5634,72236.2,26264.3,20950.5,2.65361
6264.05,6271,65463.4,2982,2863,68260,5609.25,6555.78,2.65466
13135.8,13206,65187.9,4153.5,4178,65151.7,13977.8,12985.1,2.6589
8859.5,8503,68283.7,7388.25,6967,69498.5,11197.5,11292.7,2.65995
7451.6,7312,66787.2,3850.5,3760,67113.4,11771.3,10900.5,2.65995
7456.15,7251,67390.2,3663.75,3555,67540.8,5259.75,4287.1,2.66207
25478.7,16977,98355,22022.3,16709,86375.6,26064.8,18961.3,2.66313
10942.1,10779,66527.6,3719.25,3663,66542.4,24009,19781.7,2.66419
5249.4,5343,64387.9,1696.5,1695,65594,5767.5,4085.86,2.66524
9486.1,9141,68010.2,4025.25,4021,65605.3,9483,5890.14,2.67053
12874.5,12340,68374.9,5052,4960,66751.6,5787.75,4271.62,2.67053
7732.4,7456,67965.5,3460.5,3376,67176.3,41447.3,29170.3,2.67265
11576.5,10964,69197.1,4860.75,4676,68125.3,41235.8,27083.1,2.67371
14755,13697,70598.2,4467.75,4305,68013.6,27438,21887.9,2.67477
49535.2,35879,90480.2,44811.8,33075,88791.6,63743.3,30537.7,2.67583
13161.2,12130,71107.4,9339,8822,69376.6,41524.5,33196.9,2.67688
9456.2,9271,66845.2,4172.25,4115,66447.8,4944.75,3217.26,2.68217
8768.5,8570,67054,3516.75,3498,65887.3,11988,13135.6,2.68641
6116.5,6051,66245.4,2502,2567,63876.5,27186,17862.2,2.68852
14410.5,12283,76887.3,7737,6671,76008.4,21542.3,17095.9,2.68958
14760.8,14414,67113,4639.5,4554,66766.4,15614.3,16496.5,2.69275
21209.5,18172,76490.5,7541.25,6808,72594.5,69313.5,48489.4,2.69593
17076.1,13250,84460.6,16572.8,14118,76931,50279.3,30942.8,2.70016
5086.25,5159,64611.8,2371.5,2339,66446.6,23882.3,18048.8,2.70122
10999.9,10747,67078.5,5789.25,5595,67811.3,5522.25,4774.72,2.70651
7631.65,7515,66553.3,6927.75,6459,70292.2,22629.8,14042.9,2.70651
11100,10502,69268,4605.75,4482,67345.5,12372.8,9992.34,2.70757
6635.85,6755,64380,1791.75,1831,64131.1,39304.5,20485.2,2.70862
10964.2,9974,72042.3,8382,7766,70734.3,58849.5,45635,2.70862
11811.8,11475,67459.5,6885.75,6583,68550,35979.8,27626.6,2.70968
7701.85,7747,65154,4251.75,4147,67191.4,15626.3,11049.3,2.7118
9447.1,9011,68707.7,4867.5,4659,68468.9,4538.25,4378.26,2.71286
5813.6,5502,69247.6,2483.25,2414,67416,8088,7645.4,2.71286
9081.8,8202,72565.8,5840.25,5374,71221.9,29982.8,22333.3,2.71392
8384.35,8295,66241.9,2562,2519,66654.7,20441.3,17334.2,2.71921
9595.95,8759,71798.2,5423.25,5075,70033.1,83567.3,47363.6,2.72344
10046.4,9968,66051.5,4474.5,4292,68322.7,24085.5,17275.7,2.73402
5872.1,6007,64064.3,2927.25,2887,66449.7,5967.75,7095,2.73402
16198.6,15567,68195.2,7770,7627,66764.7,8223.75,3628.34,2.73508
12381.8,12087,67134.7,6555,6119,70205.7,33447.8,18318,2.73508
11085.8,11039,65813.5,6145.5,5935,67860.4,8035.5,7647.12,2.73613
9424.35,8703,70968,8380.5,7531,72928.5,55288.5,34841.2,2.73613
17642.9,16302,70926.8,13292.3,12094,72029.2,48308.3,23055.7,2.74248
7216.3,7271,65043,3618,3591,66028.8,6479.25,4435.02,2.7446
8869.9,8614,67482.9,3270,3222,66512.3,7472.25,8503.68,2.74566
8507.85,8199,68004.7,3456,3335,67913.8,10385.3,9109.12,2.74671
6249.1,6038,67827.3,2489.25,2466,66153.9,38686.5,25766.5,2.75412
6438.25,6150,68607.7,2868.75,2866,65598.9,49801.5,25898.9,2.7573
11485.5,10987,68509.5,3069,3003,66976.4,37719,21080.3,2.76153
6815.25,6826,65432.8,2681.25,2762,63620,33527.3,24487.6,2.76259
12638.6,12200,67892.1,8142.75,7836,68101.5,21897.8,20596.1,2.76259
7926.75,7415,70059,5794.5,5443,69768.2,12016.5,8120.12,2.76259
5554.25,5558,65491.8,2126.25,2162,64452.3,26794.5,19565.9,2.76364
11807.3,11022,70205,4890.75,4618,69406.7,7556.25,7893.94,2.76364
11483.5,11115,67709,4668,4767,64175,36495.8,6818.94,2.76576
5491.85,5195,69280.8,2181.75,2159,66226.6,12821.3,10895.3,2.76682
13264.5,12694,68481.6,3420,3314,67632.2,80427,41268,2.77317
6161.35,6119,65989.6,2850.75,2887,64713.1,47076.8,27495.9,2.77528
7041.45,7030,65642.7,4166.25,4002,68225.7,12995.3,12214.6,2.7774
7164.3,7069,66419.5,3540.75,3497,66355.9,11016,7423.52,2.77846
17427.1,15211,75084.2,13634.3,12171,73415,71112.8,39111.9,2.77846
35467.9,22185,104775,31559.3,19641,105304,8987.25,2082.06,2.78057
5860.4,5849,65663.7,2433,2429,65643.9,27590.3,18809.1,2.78375
9133.8,8899,67265.2,5475,5123,70039,42872.3,35080.3,2.78481
10320.7,10062,67221,2300.25,2110,71445.1,8657.25,7233.46,2.78692
9564.75,9463,66240.7,3190.5,3107,67297.3,6444.75,5956.36,2.78798
16743.3,14743,74428,11089.5,9879,73566.3,10101,10053.4,2.79115
7846.8,7803,65903.9,3471,3519,64642.1,6579.75,2834.56,2.79539
23798.4,18227,85568.4,16944,14055,79006.9,35967,31088.1,2.79962
8286.85,7986,68004.9,2868,2850,65949.9,6824.25,7295.38,2.80173
13083.8,12431,68977.8,5822.25,5743,66440.4,6589.5,5256.32,2.80279
9449.05,9106,68004.9,4132.5,4070,66542.4,13620,9656.94,2.80491
6695,6586,66620.6,2883,2782,67915.3,35569.5,27677.4,2.80597
7380.75,7352,65792.3,2992.5,2863,68500.4,30006,21667.7,2.80597
10888.1,10052,70987.4,6494.25,6224,68381.6,17754,15395.7,2.80808
11986.6,11340,69273.1,7196.25,6812,69232.7,13320.8,3817.54,2.80808
13283.4,10905,79829.5,9606,8637,72888.6,48486.8,44091.3,2.81443
8204.3,7751,69368.7,4406.25,4275,67548.1,4480.5,3881.18,2.81549
6024.85,5447,72488.4,2313.75,2279,66535.3,25600.5,20201.4,2.81549
13143.6,12487,68982.3,5616.75,5203,70747.5,32462.3,25424.2,2.8176
12427.3,12192,66801.1,4119.75,4096,65916,13613.3,11015.7,2.82395
10584.6,10228,67820.9,3792.75,3700,67178.8,19955.3,17524.2,2.82607
9101.3,9454,63091,3403.5,3466,64354.2,46140,30702,2.82607
11239.8,11039,66728.1,5201.25,5019,67915.8,23466.8,18193.3,2.82819
6459.7,6646,63698.9,2681.25,2678,65615.5,4891.5,4248.4,2.82924
11772.1,11265,68486.4,5656.5,5445,68081.6,25197.8,18735.1,2.8303
13125.4,11995,71712.3,11468.3,10507,71531.7,55824.8,39708.8,2.83136
11598.6,11590,65584.6,4668.75,4630,66084.5,22430.3,16773.4,2.83136
14300,13478,69532.9,8581.5,8018,70141.8,73944.8,51674.8,2.83453
11282.7,10995,67250.8,5824.5,5459,69923.9,53930.3,30960,2.83453
5053.75,5224,63400.2,1725.75,1704,66372.5,19538.3,15576.3,2.83665
11932.7,11214,69736.2,6555,6010,71479,69076.5,46641.2,2.83665
9805.25,9907,64862.9,3252.75,3299,64617.2,10766.3,10162.6,2.83877
6277.05,6375,64529.1,3567,3475,67271.1,6449.25,2684.06,2.83877
10979.1,10727,67076.5,8087.25,7715,68698.1,62687.3,38890.1,2.83982
16931.8,14588,76065.6,13584.8,12328,72216.9,89697.8,51150.2,2.84088
11900.8,11487,67897.1,5169,5035,67280.2,21751.5,17187.1,2.84088
9233.9,8559,70703.7,7370.25,7071,68309.5,12861.8,11438,2.84617
19288.1,17227,73377,14079,12703,72634.9,34338,24491.9,2.84617
20551.7,17367,77553.8,15302.3,13031,76958.7,24547.5,20460.3,2.84829
10513.1,10164,67786.9,4009.5,4052,64848.6,25209.8,23179.6,2.8504
11799.4,11035,70076,6879.75,6479,69589.6,15831.8,14035.2,2.85146
11849.5,10856,71533.6,7826.25,7480,68569.7,8889,12672.1,2.85252
8851.05,8514,68130.4,4348.5,4098,69542,14547,10991.7,2.85464
6951.1,6127,74350.8,7338.75,6539,73551.4,13239,12464.8,2.85464
8643.7,8367,67703.3,4608,4459,67725.9,26505,18083.2,2.85781
10101.6,9562,69234.6,4274.25,4174,67110,12223.5,13379,2.85887
9428.25,8899,69433.6,4396.5,4295,67084.8,12867,10833.4,2.86416
13674,12899,69473.8,6429.75,6231,67626.4,16785,13799.6,2.86522
13598,12940,68868.5,6942,6636,68558,40291.5,33035.2,2.86628
11063.6,10478,69199,4806.75,4718,66768.8,7509.75,6849.04,2.87262
8855.6,8234,70483.4,3066,2922,68765.7,34770.8,23054,2.87262
19346.6,10450,121330,10094.3,5058,130790,41753.3,32748.8,2.87368
9571.9,8876,70674.2,4645.5,4328,70343.7,61488.8,36304.9,2.88109
6213.35,6179,65900.3,2778,2707,67254.9,19348.5,14210.6,2.8832
5907.2,5734,67515.6,2268.75,2198,67645.5,21126,16115.5,2.88638
11459.5,10850,69217.5,6191.25,6098,66538.2,21144,15170.4,2.88744
9521.2,8815,70786.3,5536.5,5135,70660.2,24021,22629.2,2.89273
11412.7,10805,69221.9,3084,2997,67438.4,26205,26334.1,2.89273
7285.85,7275,65633.7,3923.25,3871,66420.6,11806.5,11076.8,2.89696
7460.05,7350,66517.3,2583.75,2578,65682.2,14577,12347,2.89802
9571.9,8995,69739.2,3805.5,3703,67350.1,13898.3,13341.2,2.89802
10884.3,10278,69401.7,4633.5,4306,70520.5,12586.5,14767.1,2.90013
11050.6,10227,70814.1,6463.5,5959,71084.4,40723.5,31606.7,2.90119
19229.6,17663,71348.6,10690.5,10155,68991.9,22430.3,17680.7,2.90225
6163.95,5994,67394.2,2689.5,2670,66014.6,12927,14034.3,2.90331
9425,8955,68975.6,3883.5,3791,67135.1,7115.25,6802.6,2.9086
10660.6,8678,80508.9,7907.25,7462,69446.5,49662,35322.8,2.91389
15954.9,14766,70812.7,8869.5,8298,70049.6,5931.75,4063.5,2.91389
9452.95,9105,68040.5,3689.25,3685,65611.6,15718.5,9958.8,2.91495
11623.3,9751,78119.6,8037.75,7443,70772.8,37395,25093.9,2.916
10917.4,10421,68657.8,3909,3909,65536,4655.25,4844.38,2.916
6971.25,6990,65360.2,2867.25,2954,63611.4,36324,26598.9,2.91812
9044.75,8566,69198.8,3548.25,3462,67168.7,14153.3,14814.4,2.92129
9467.9,8642,71799.2,4149,3970,68490.9,7965.75,7904.26,2.92129
10279.8,10153,66354.1,4445.25,4393,66315.5,16257.8,12221.5,2.92764
8522.8,8439,66186.8,2508.75,2403,68420.1,10950.8,12230.9,2.92976
8229.65,8224,65581,3545.25,3504,66307.5,17094.8,13396.2,2.93187
6500,6639,64163.9,4284,4207,66735.5,26118,21472.5,2.93293
10320.7,10110,66901.8,4215.75,4058,68083.6,18296.3,9784.22,2.93399
5703.1,5675,65860.5,2157,2107,67091.2,19095,16414.8,2.93399
6752.2,6666,66383.5,2463.75,2426,66555.8,43868.3,24153.1,2.93717
15300.3,14716,68138.3,12847.5,12188,69082.2,9230.25,10218.5,2.93717
11317.1,11338,65415.5,4458.75,4334,67422.4,19035,17069.3,2.93822
7037.55,7143,64568.5,3283.5,3159,68118.9,28389.8,12653.2,2.93822
17007.9,16055,69425.7,7385.25,7315,66165.4,12266.3,8612.04,2.94457
12142.6,12191,65276.1,7770,7723,65934.8,20439,14534.9,2.94775
6068.4,6059,65637.7,3003.75,2923,67346.5,13887.8,11984.1,2.94775
6735.95,6547,67427.4,2430.75,2439,65314.3,6215.25,5651.06,2.9488
10823.8,10491,67615,3659.25,3675,65255.1,36228.8,27999.9,2.95092
8122.4,7780,68420.3,5743.5,5395,69769.4,23844,13838.3,2.95409
5325.45,5639,61891.9,2255.25,2231,66248.4,13997.3,12261,2.95515
9842.95,9794,65863.5,4163.25,4066,67103.5,17957.3,11895.5,2.95515
12025.6,10999,71653.1,12336,11587,69772.3,11326.5,11017.5,2.95515
9251.45,8451,71743.3,6585.75,6087,70905.8,23244,21276.4,2.95621
10308.3,10300,65589.1,3717.75,3708,65708.3,23160.8,20215.2,2.95727
9839.7,9998,64498.4,4536.75,4526,65691.7,23703.8,16438,2.95833
8204.95,7803,68911.9,4307.25,4031,70027.3,29159.3,16810.4,2.95833
16012.1,15403,68127.6,7275.75,6891,69195.1,6941.25,5792.1,2.95938
11201.4,10738,68364.5,5196,5094,66848.3,7587,6519.66,2.96256
8191.95,7936,67649.6,2741.25,2736,65661.8,35473.5,21513.8,2.96256
6202.95,6196,65609.5,4027.5,3956,66720.5,18486,17895.7,2.96573
8497.45,8331,66845.4,3069.75,3067,65594.8,16128.8,13865.8,2.96679
7670.65,7097,70833.3,2729.25,2537,70502.2,11094,8066.8,2.96679
9981.4,9066,72153.2,7477.5,6926,70754.5,57592.5,31537.9,2.96785
5879.25,5346,72073.1,2836.5,2742,67794.6,26889.8,19319,2.96891
10565.1,9963,69496.6,4078.5,3979,67174.8,13125.8,10929.7,2.96891
7159.75,6911,67894.9,2688,2747,64128.4,25438.5,21015.8,2.97102
9687.6,9303,68245.4,4986,4871,67083.2,5429.25,5545.28,2.97526
11120.8,9967,73122.9,4170,3903,70019.3,41349.8,32469.3,2.97843
13252.2,12207,71147.4,8628.75,8187,69072.2,5985,3375.5,2.97843
7783.75,6923,73684.2,4846.5,4495,70660.8,20038.5,14943.4,2.97949
6823.7,6470,69118.7,3159,3206,64575.2,41749.5,27629.2,2.98055
6342.7,5898,70477.3,1856.25,1882,64639.3,14649,12019.4,2.98372
10932.3,9192,77944.1,10935.8,9724,73702.7,41070,22501,2.98372
19429.1,10679,119235,7964.25,4019,129869,41727.8,29061.1,2.98478
11705.2,9599,79915.8,9140.25,7839,76414.8,34341.8,28042,2.98478
7457.45,6902,70810.1,3282,3302,65139.1,11833.5,10280.4,2.98478
10841.3,10117,70228.2,4015.5,3921,67115.5,6042,3927.62,2.98584
6089.85,5276,75645.3,5232,4920,69691.9,4426.5,4480.6,2.98584
11286.6,9702,76239.8,7694.25,7094,71081.3,11455.5,582.22,2.98795
9343.75,8871,69028.5,3175.5,3059,68031.9,8407.5,7830.3,2.99218
12208.9,10818,73962.4,6633.75,6118,71060.7,50430.8,33970.9,2.99324
8997.95,8458,69719.8,4154.25,3998,68097.3,11442,12955.9,2.99324
9485.45,9078,68477.5,3996,3798,68952.6,49508.3,32215.6,2.9943
9341.15,9137,67000.3,3113.25,3157,64627.8,16690.5,14128.9,2.99536
11076.6,9990,72664.6,7434,6966,69938.9,14037.8,9013.66,2.99536
11478.3,11291,66623.4,4491,4367,67396.9,11634.8,9855.6,2.99642
9860.5,9900,65274.5,3964.5,3928,66145,29588.3,22096.8,2.99747
19832.8,16410,79205.5,11413.5,9678,77288.2,71352.8,52299.2,2.99853
9370.4,8335,73677.1,6083.25,5547,71871.6,22457.3,18846,2.99959
5356.65,5367,65409.6,2708.25,2643,67153.9,14144.3,9358.52,3.00065
12138.8,12119,65642.8,5457,5491,65130.2,27334.5,19139.3,3.00065
11100.7,10782,67473.1,6051.75,5562,71306.6,21564,20053.5,3.00594
7209.15,6879,68681.3,3065.25,2975,67524.1,26635.5,16405.4,3.00594
8604.05,8639,65270.9,3527.25,3567,64805.7,8857.5,8777.16,3.00911
12519,11647,70442.6,9310.5,8587,71057.8,33972.8,20044,3.01017
6628.7,6742,64434.7,2655,2610,66665.9,23228.3,15640,3.01229
32636.5,24430,87550.8,25597.5,21194,79152.5,64030.5,39963.3,3.0144
10279.8,10436,64554.8,4246.5,4196,66324.8,22503,19342.3,3.01652
10417.5,10353,65944.6,5577.75,5313,68801.7,34890,27530.3,3.01758
16361.8,15039,71300.4,12534.8,11615,70725.6,21579,14787.7,3.01758
10972,10403,69120.5,5075.25,4679,71086,23007,19121.2,3.02498
11679.2,10315,74203.4,7185,6655,70755.3,34332.8,22070.2,3.03027
9218.95,8365,72226.3,7655.25,7273,68980.4,16998.8,10850.6,3.03133
11296.3,10594,69880.8,7296,6902,69277.1,31758,26773.5,3.03345
10801,10238,69140.2,4374.75,4350,65908.9,23881.5,19493.6,3.03451
6006,5556,70844,2016,1955,67580.9,12983.3,12591.3,3.03556
8676.85,7913,71862.3,5766.75,5529,68354.1,24185.3,22317.9,3.03768
6412.25,6005,69980.6,2580,2561,66022.2,15963.8,13923.4,3.04297
12856.3,12078,69759.4,7370.25,6810,70927.6,27306.8,15562.6,3.04509
10598.9,9006,77127.4,7254,6670,71274.1,11016,9633.72,3.04509
11088.3,10002,72654.1,7740.75,7186,70595.3,29768.3,21264.4,3.04614
11975.6,11206,70036.8,6771,6514,68121.6,10530,8784.9,3.04826
8659.3,7452,76153.5,6257.25,5896,69551.4,12427.5,7447.6,3.05038
10006.8,9176,71469.3,4330.5,4312,65817.2,36976.5,29495.4,3.05038
5449.6,5274,67718,2063.25,2094,64573.6,15974.3,8862.3,3.05143
14550.9,13840,68902.3,5159.25,5136,65832.7,44092.5,32971.5,3.05355
10876.4,9879,72153,4098,3827,70176.8,61521.8,35715.8,3.05355
20534.1,17935,75033.5,10353.8,9259,73284.7,18777,19408.5,3.05461
8249.8,8107,66690.4,3827.25,3899,64330,33564.8,37.84,3.05884
13821.6,12966,69860.6,8351.25,7974,68636.5,30926.3,22406.4,3.06202
10148.4,10094,65889.5,4692.75,4602,66828.4,5101.5,5633,3.06307
8236.8,8074,66857.4,4977,4810,67811.4,8002.5,7485.44,3.06731
10231.6,10229,65553,3826.5,3717,67466.6,13989,11628.9,3.06942
14186.9,13582,68454.8,9520.5,9230,67598.6,27993.8,20344.2,3.07048
9135.1,8510,70349.9,5166,4750,71275.6,14619.8,11494.8,3.0726
7976.15,7787,67127.9,3789,3627,68463.2,26310.8,14188.3,3.07683
10218,10419,64271.7,4469.25,4323,67753.1,17200.5,10734.5,3.08529
5800.6,5803,65508.9,2802,2751,66751,12717,12516.4,3.08847
6432.4,6267,67265.6,2586,2555,66331.2,25641,17287.7,3.09164
12402,12056,67416.8,5027.25,5052,65214.9,6441.75,5896.16,3.09482
12573.6,11318,72806.5,6957,6370,71575.2,33849.8,29295,3.09799
13401.7,12534,70072.9,7258.5,7062,67359.5,13485.8,12075.3,3.10011
5049.2,5199,63647.7,2775,2783,65347.6,6441.75,5797.26,3.10434
11896.9,10898,71543.3,11766,10722,71917.2,13689.8,11192,3.10857
11644.8,10727,71142.9,10398.8,9495,71773.8,38980.5,26082.1,3.11174
9995.7,10074,65026.6,4290,4174,67357.3,45645,24669.1,3.12127
11032.4,11005,65699.5,6679.5,6473,67626.7,6974.25,2490.56,3.12232
5111.6,5455,61410.4,2155.5,2235,63204.9,12449.3,10483.4,3.12232
9688.9,9601,66136,4478.25,4325,67858.2,19315.5,18285.3,3.12444
5305.95,5290,65733.6,2056.5,2074,64983,4718.25,4915.76,3.12656
7491.25,7121,68943.5,3618.75,3361,70561.9,15204.8,13588.9,3.13185
7683.65,7934,63468.1,3548.25,3518,66099.5,20686.5,14168.5,3.13185
7865,8046,64061.7,3109.5,3098,65779.3,18974.3,11647,3.13396
48777.3,38338,83381.2,37382.3,29522,82985,55922.3,35918.8,3.13502
10147.1,9790,67926.8,5089.5,4910,67931.9,12558,11060.5,3.13925
8908.25,8911,65515.8,3468,3439,66088.6,27558.8,15184.2,3.14031
14654.2,14178,67737.4,7041,6774,68119.1,18810.8,20134.3,3.14772
8274.5,8434,64296.6,3545.25,3442,67501.9,7048.5,5945.18,3.15301
8208.85,8315,64699.4,2910,2859,66705.1,25869.8,16750.2,3.15407
11921.6,11148,70084.1,8559.75,8012,70016.5,46531.5,28472,3.15512
8752.25,8571,66921.9,4511.25,4491,65831.5,6256.5,4296.56,3.15618
7979.4,8146,64195.7,2684.25,2690,65395.9,7695,7351.28,3.16042
25864.1,19850,85392.1,16512,13454,80431.9,99161.3,62248.5,3.16147
9746.1,9254,69021,3970.5,3890,66892.2,7546.5,6263.38,3.16253
10219.9,10390,64463.4,1986.75,1990,65429,31935,22010.8,3.16465
7233.85,6771,70015.9,6417.75,5859,71785.9,55987.5,39646.9,3.16571
9525.75,9306,67083.6,5897.25,5546,69686.6,38820,24233.9,3.16676
11731.8,11451,67143.4,5538.75,5487,66154.1,5265.75,3169.96,3.16782
9450.35,9357,66189.8,4442.25,4477,65027.3,7343.25,5985.6,3.16888
6199.05,5804,69996.7,4651.5,4408,69156.2,5009.25,4049.74,3.17205
11954.8,11710,66906.1,5845.5,5822,65800.5,15142.5,12474.3,3.17205
6150.3,5910,68200.7,2500.5,2450,66886.8,29277.8,20742.3,3.17311
11046.8,10895,66448.8,4975.5,4847,67273.4,5649,3102.02,3.17311
10511.1,10311,66808.1,4230,4199,66019.8,4552.5,2728.78,3.17523
12447.5,11626,70166.8,5232.75,5086,67427,5264.25,3411.62,3.17629
10327.8,9998,67698.1,3563.25,3470,67297.2,13730.3,13029,3.17629
10814,10411,68073.2,5796,5519,68825.3,18605.3,16889.5,3.18369
6113.25,6146,65186.8,2651.25,2614,66469.9,10954.5,10097.3,3.18687
15936,15334,68109.1,6940.5,6802,66870.4,9239.25,8382.42,3.18792
11315.2,11270,65798.8,8292.75,7922,68603.1,20572.5,16390.7,3.19216
6694.35,6633,66142.2,2988.75,2921,67056.1,29628,17347.1,3.19639
13320.4,12554,69537.1,6013.5,5850,67367.6,44120.3,33125.5,3.1985
10794.5,10434,67800.6,3663.75,3634,66072.5,37275.8,28884.8,3.1985
5419.7,5171,68688,2041.5,1955,68435.7,10276.5,9764.44,3.19956
5771.35,5704,66309.8,2172.75,2216,64256.9,9016.5,6935.9,3.20062
8488.35,7623,72975.5,4309.5,3975,71050.9,17403,16418.3,3.21014
9885.85,9367,69166.1,5320.5,5175,67378.6,49946.3,30497.3,3.21014
