"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11213.1,10746,68385,4851.75,4670,68086.6,27675,1.72,2.08917
8276.45,8211,66058.4,4092.75,4135,64866.4,65004.8,22.36,2.09023
12233.6,12130,66096,5238.75,5250,65395.6,16443.8,58.48,2.09129
9508.2,8520,73137.2,6425.25,5804,72550.9,29131.5,46.44,2.09235
7148.7,7322,63984.9,3390,3406,65228.1,16917,-1.72,2.09341
7871.5,7231,71341,6939,6507,69886.9,42641.3,30.96,2.09447
7629.7,7370,67845.3,3612,3530,67058.4,17454.8,18.06,2.09659
10666.5,10014,69806.2,8121.75,7646,69613.8,32049,56.76,2.10083
9707.1,8762,72604.9,7482.75,6890,71174.1,64591.5,36.12,2.10189
9869.6,9799,66008.2,3495,3411,67149.9,50797.5,-1.72,2.10295
7317.7,7534,63654.5,2457.75,2494,64583.4,6117,78.26,2.10401
9683.7,9526,66620.9,5280,5270,65660.4,8514.75,24.94,2.10507
13899.6,11925,76387.8,11649,9941,76796,82356.8,10.32,2.10507
8713.25,8620,66245,5677.5,5448,68296.7,49788,-9.46,2.10613
14756.3,13922,69463.4,9707.25,8774,72506.8,72526.5,18.92,2.10719
5501.6,5538,65105.2,2215.5,2262,64188.8,17824.5,35.26,2.10719
15766.4,14735,70123.3,7008.75,6683,68730.4,28608.8,22.36,2.10719
9621.95,9214,68437.6,7062,6750,68565.2,37902.8,98.04,2.10932
5636.15,5750,64238.4,1568.25,1606,63995.5,17113.5,43,2.10932
6857.5,6909,65047.5,3129,3149,65119.8,40872.8,38.7,2.11038
11628.5,10770,70760,7925.25,7298,71168.7,77374.5,85.14,2.1125
11974.9,11320,69327.8,5951.25,5672,68762.5,17299.5,-4.3,2.1125
7732.4,7705,65769.1,3793.5,3769,65962,17060.3,7.74,2.1125
12363,12258,66097.4,6093,5910,67565.3,23355,0.86,2.11356
7649.2,7579,66143,3195,3183,65783.1,20766,12.04,2.11674
17894.5,16913,69339.2,8325.75,7985,68332.7,32365.5,61.92,2.1178
9377.55,9234,66554.8,4740.75,4726,65740.5,44967.8,-6.88,2.11992
16060.2,15820,66531,7188.75,7032,66996.9,14538.8,14.62,2.12098
11323.6,11027,67299.1,4535.25,4439,66957,27471.8,19.78,2.12204
12061.4,11050,71534.5,8688,7930,71800.3,72660.8,-23.22,2.12204
5035.55,5338,61822.7,2230.5,2266,64509.3,45842.3,-18.92,2.12204
5710.9,5558,67338.9,3188.25,3074,67971.7,9115.5,-17.2,2.12204
8907.6,8555,68237.1,6295.5,5903,69893.6,17993.3,29.24,2.1231
11140.3,10786,67689,5349,5234,66975.9,17216.3,-40.42,2.12416
16955.9,12586,88290.3,17070.8,14714,76032.9,40230,85.14,2.12522
11986,11418,68796.2,6253.5,6174,66379.9,86514.8,55.9,2.12628
12515.1,11770,69684.8,4221.75,4106,67383.5,9669.75,-25.8,2.12628
7505.55,7347,66950.3,3028.5,3027,65568.5,7028.25,2.58,2.12628
8847.8,8594,67471.4,4460.25,4434,65924,20596.5,0.86,2.1284
15156,14458,68700.2,7779.75,7498,67998.6,6211.5,33.54,2.1284
12446.2,11546,70645.6,9687.75,9422,67384.5,37811.3,18.06,2.12946
9157.2,9086,66049.6,4356,4334,65868.7,8843.25,14.62,2.13159
10195.9,9778,68336.9,4428.75,4294,67592.6,9387,22.36,2.13371
13234,12655,68534.5,5267.25,5167,66807.5,16000.5,6.02,2.13371
12113.4,10454,75938.8,5433,5074,70172.9,84415.5,21.5,2.13583
6706.7,6539,67216.8,3975,3963,65734.4,9713.25,18.92,2.13583
12430.6,12003,67870.7,4458.75,4455,65591.2,53084.3,67.08,2.13795
20058.3,16938,77609.2,13374.8,11386,76982.9,13047.8,88.58,2.13795
6591.65,6458,66892.3,2918.25,2926,65362.4,14748.8,9.46,2.13901
8848.45,8350,69448.1,4144.5,4010,67734.2,46683.8,23.22,2.13901
13677.3,12256,73136.1,6588,5936,72734.4,33903.8,0,2.14113
10832.9,9554,74308.7,7246.5,6534,72682.4,77994.8,17.2,2.14325
14106.3,12255,75436.2,9408.75,8395,73449.9,91128,101.48,2.14325
9484.8,8776,70829.1,4242,4040,68812.8,20637,6.88,2.14643
15479.7,14195,71467.5,9848.25,9591,67293.8,28872.8,48.16,2.14749
10117.3,9519,69654.8,4131,4015,67429.4,15998.3,-12.04,2.14961
7727.85,7722,65585.6,2871.75,2910,64674.6,21890.3,30.1,2.15067
14456.6,11178,84758.5,10608.8,9290,74839.1,61118.3,37.84,2.1528
26250.9,20666,83246.8,17394,14986,76066.5,35031.8,48.16,2.15492
6023.55,5710,69134.7,2870.25,2782,67614.9,41446.5,-5.16,2.15492
5181.15,5187,65462.1,1759.5,1811,63672.3,39388.5,-18.92,2.1581
5872.75,5603,68691.2,2540.25,2531,65775.5,19417.5,-24.94,2.16022
11557,10470,72340,7106.25,6706,69447.5,56536.5,-8.6,2.1634
17655.9,16106,71842.8,11782.5,10906,70803,29077.5,63.64,2.1687
8661.25,7911,71751.2,4847.25,4691,67718.9,17764.5,10.32,2.16976
10251.8,9419,71330.5,5482.5,5103,70409.8,52527,43.86,2.17082
12824.5,11506,73045.9,7139.25,6898,67828,45735.8,50.74,2.17082
11436.1,11038,67899.6,4353,4382,65102.3,5568,9.46,2.17294
11588.2,9829,77265.7,9420.75,8869,69613.1,59006.3,-20.64,2.17401
11219.6,10781,68202.5,6303.75,6361,64946.2,13721.3,60.2,2.17825
11961.9,11329,69197.5,11378.3,11109,67124.4,24786.8,31.82,2.17825
10999.3,10170,70880,5317.5,5150,67667.5,31050,3.44,2.17931
10643.8,9826,70990.1,7313.25,7110,67409.5,60269.3,18.06,2.17931
10977.2,10355,69473.9,3441,3367,66976.4,16931.3,52.46,2.18249
11966.5,10163,77165.9,6590.25,6195,69717.3,78775.5,-3.44,2.18461
14832.3,13443,72309.2,11513.3,10739,70261,35919.8,0,2.18461
10444.8,8838,77451.2,6301.5,5846,70642.3,72510.8,18.06,2.18461
7218.9,7103,66605.4,2483.25,2511,64811.7,34864.5,26.66,2.18567
30466.8,25907,77070.8,18962.3,16931,73398.5,95711.3,53.32,2.18673
12012,10992,71617.4,7609.5,7216,69109.8,13254,26.66,2.18673
13861.9,13394,67825.4,5255.25,5314,64811.5,6297.75,41.28,2.18673
7158.45,6794,69051.5,2584.5,2554,66318.6,31323,-8.6,2.18779
10896.6,10322,69184.2,4422,4338,66805,5425.5,13.76,2.18885
7624.5,7478,66819.9,3348,3410,64344.4,64620,55.04,2.18885
15392,13371,75441.6,12150.8,11067,71953.7,45596.3,64.5,2.18991
9644.7,9211,68621.8,4779.75,4639,67524.4,19482.8,-12.9,2.19203
10658,9565,73025.2,7719,7165,70603.3,88122,30.1,2.19203
9668.1,9783,64766.3,3036,3079,64620.8,42483.8,10.32,2.19309
6893.25,6801,66424.9,2286.75,2273,65932.4,42294.8,49.02,2.19415
10292.8,8827,76418.4,13345.5,12267,71297.9,65919.8,27.52,2.19415
12269.4,11463,70146.3,8891.25,8583,67889.7,20385,12.9,2.19522
10277.8,9779,68878.8,7899.75,7459,69408.5,38430.8,85.14,2.19628
12720.5,12053,69165.4,7752.75,7461,68098.7,23742,51.6,2.19628
26322.4,14312,120533,10432.5,5544,123323,20849.3,17.2,2.1984
10240.8,10038,66859.7,4686,4678,65648.1,28153.5,25.8,2.1984
21199.1,14431,96272.2,22438.5,16235,90577.7,39498.8,87.72,2.20052
8229.65,8318,64839.9,2918.25,2958,64655.3,58339.5,-38.7,2.20264
13938.6,12578,72625.2,11014.5,10418,69288.4,28630.5,45.58,2.20264
10664.5,10204,68493.9,4845,4696,67615.4,25986,13.76,2.20264
12327.3,11940,67661.5,4410,4352,66409.4,5228.25,-9.46,2.20476
12963.6,12231,69461.4,8335.5,7703,70917.2,6520.5,10.32,2.20476
8390.2,8253,66625.5,3563.25,3481,67084.5,29061.8,18.92,2.20582
7627.1,7563,66091.5,2682,2639,66603.9,24090.8,77.4,2.20794
7548.45,7335,67443.1,2580.75,2503,67571.7,20511,36.12,2.209
12961,12457,68187.5,5860.5,5613,68425.8,23314.5,25.8,2.209
13901.5,13615,66915.3,4722,4511,68601.4,22420.5,41.28,2.21006
18970.9,16827,73885.8,33810,30559,72508,47409.8,164.26,2.21006
10133.5,9719,68331,5941.5,5767,67519,8491.5,18.06,2.21006
8295.3,8090,67199.1,5875.5,5694,67625,43317,-12.04,2.21112
10107.5,9874,67085.8,4987.5,4918,66462.1,68400.8,27.52,2.21218
5133.7,5299,63491.6,2002.5,2055,63861.7,29004.8,-28.38,2.21324
10690.5,10509,66668.2,4079.25,4013,66617.9,10173.8,33.54,2.2143
9883.25,8378,77310.7,7602.75,6842,72822.8,22190.3,0.86,2.2143
5252,5174,66524,3171.75,3174,65489.5,34641.8,-27.52,2.2143
14619.8,13715,69859.5,9831.75,9219,69891.9,32694,14.62,2.21642
11510.8,11041,68324.9,5889.75,5841,66083,17652.8,50.74,2.21749
9153.3,9163,65466.6,4263.75,4303,64938.2,15078.8,-10.32,2.22279
10503.3,9051,76052.1,7102.5,6459,72065.3,21378,33.54,2.22385
9751.95,9339,68433.9,4257.75,4303,64846.8,14337.8,32.68,2.22491
19899.1,18862,69139.4,8211,8106,66384.9,7804.5,44.72,2.22597
10799.8,10326,68542.8,4570.5,4530,66121.9,11102.3,43.86,2.22597
11670.8,9708,78786,7340.25,6412,75023.5,47310.8,9.46,2.22809
12916.1,12415,68181.5,5568.75,5467,66755.7,12197.3,-18.92,2.22915
8612.5,8478,66575.7,3726,3786,64497.4,27549,30.1,2.23127
8522.8,7990,69906.2,5276.25,4978,69462.5,11315.3,30.96,2.23127
13055.3,12024,71156.8,8740.5,8268,69281.3,31792.5,1.72,2.23233
8603.4,8442,66789,2928.75,2990,64193.5,26353.5,-0.86,2.23233
10793.3,10191,69408.9,4332,4095,69328.9,49751.3,41.28,2.23445
7742.15,7434,68252.6,3808.5,3694,67567.4,36554.3,11.18,2.23551
5478.2,5362,66956.2,2583.75,2514,67354.3,16341,13.76,2.23551
5432.05,5466,65128.9,2498.25,2522,64918.8,28247.3,22.36,2.23763
15174.9,14835,67037.6,6669.75,6611,66118.4,11583.8,76.54,2.2387
12563.8,11636,70761.8,8938.5,8356,70104.5,42553.5,26.66,2.23976
9096.75,8767,68001,6437.25,6091,69261.5,38694,9.46,2.24082
7143.5,7163,65357.6,2952,2943,65736.4,25391.3,-25.8,2.24294
22854,17533,85425.2,15954.8,12685,82428.9,31010.3,28.38,2.24294
6115.85,6234,64293.9,2646,2686,64560,34622.3,22.36,2.24294
15775.5,14979,69020.8,8276.25,8083,67102.9,9024.75,59.34,2.244
7525.7,7428,66398,4219.5,4096,67512,8076.75,12.9,2.244
6318,6218,66590,3299.25,3262,66284.4,36338.3,30.96,2.24506
15195.7,14295,69665.3,6822.75,6483,68970.5,43472.3,46.44,2.24824
11128.6,10363,70378,7487.25,6847,71664.2,28704.8,-11.18,2.2493
8875.1,8558,67964.3,7710,7294,69273.7,18555.8,30.1,2.25036
12359.1,12107,66900.6,3424.5,3419,65641.4,13171.5,65.36,2.25142
13469.3,9547,92460.9,8005.5,5211,100681,33115.5,88.58,2.25142
12422.8,11954,68106.1,5079,4950,67243.9,24712.5,29.24,2.25354
6557.85,6663,64501.8,2788.5,2759,66236.7,12405,22.36,2.25672
5684.9,5764,64636.6,2501.25,2468,66418.9,8067,-10.32,2.25778
7043.4,7266,63528.3,2730,2802,63852,53684.3,24.08,2.25778
4897.1,5044,63627.3,2317.5,2320,65465.4,10431.8,3.44,2.25884
10042.5,8973,73347.3,7768.5,7177,70937.2,38904,33.54,2.25884
19059.3,16207,77069.8,14505.8,12875,73836.8,26808.8,41.28,2.25991
13835.2,13146,68972.1,6021,5806,67962.8,92398.5,24.94,2.25991
12218.7,12098,66189.8,5436.75,5442,65472.8,4158,71.38,2.26097
12233.6,10535,76102.9,8952.75,7987,73460.3,51571.5,49.88,2.26203
13497.2,12990,68095.1,10489.5,9802,70132.6,70673.3,95.46,2.26415
12664.6,12699,65358.5,4421.25,4367,66350.1,4566.75,39.56,2.26521
13503.7,13089,67612.6,5511,5393,66970,12019.5,52.46,2.26627
16030.9,14667,71630.5,9179.25,8187,73478.8,35782.5,-17.2,2.27157
12095.2,11650,68040.4,6721.5,6402,68806.7,17808.8,-4.3,2.27369
17269.2,16794,67390.4,6273.75,6042,68049.7,38859,47.3,2.27581
7057.05,6920,66833.9,2965.5,2936,66194.5,26006.3,18.06,2.27581
12930.4,12150,69745.7,6659.25,6482,67328.1,23625,23.22,2.27687
26984.7,22702,77899.4,12027,9802,80412.3,15723,55.04,2.27793
14185.6,11686,79554,10152.8,8998,73946.5,34153.5,-1.72,2.28005
10935.6,10579,67745.1,3692.25,3687,65629.3,14652,-22.36,2.28005
7704.45,7479,67511.6,3200.25,3187,65808.5,35833.5,-4.3,2.28218
5293.6,5271,65817,1507.5,1507,65557.8,10501.5,-20.64,2.28218
6491.55,6150,69175.6,3216.75,3206,65755.7,7215,-12.9,2.28324
11244.3,10756,68511.5,4332.75,4324,65668.6,9384,16.34,2.28642
7515.3,7233,68093.8,3642,3653,65338.7,20896.5,11.18,2.28854
9500.4,9391,66299.5,3798,3931,63318.7,13221.8,47.3,2.28854
22582.3,17118,86456,22561.5,19338,76460.4,41394,97.18,2.29066
11045.4,10355,69905.8,7425.75,7063,68901.9,65585.3,42.14,2.29172
18922.1,13427,92357.3,16995.8,13507,82463.4,61463.3,9.46,2.29172
6679.4,6415,68237.1,2886.75,2895,65349.2,11016.8,20.64,2.29278
9579.05,8798,71354,7117.5,7018,66465.2,26120.3,12.9,2.29384
5586.1,5372,68147.9,3323.25,3304,65917.8,41639.3,21.5,2.2949
13934.7,13456,67867.5,4852.5,4836,65759.6,45091.5,52.46,2.29702
9575.15,9346,67142.9,4527,4534,65434.8,4392.75,41.28,2.29808
22859.8,21303,70325.5,12522.8,11399,71996.8,44160,20.64,2.29914
10658.7,10414,67075.9,5233.5,5262,65181,21345,-5.16,2.3002
10372.7,8870,76638.7,7267.5,6550,72714.9,46101.8,-6.02,2.30126
9353.5,9163,66898.5,4800.75,4875,64537.8,42088.5,-5.16,2.30126
9159.15,9143,65651.8,3115.5,3203,63745.7,27120,16.34,2.30126
14447.5,13851,68358.6,6909.75,6987,64811.4,19572.8,18.06,2.30232
12547.6,11662,70512.7,6781.5,6602,67317.8,88114.5,65.36,2.30339
12729.6,12295,67852.5,4565.25,4583,65282.2,13692.8,15.48,2.30339
7757.1,7491,67864,3206.25,3139,66940,30734.3,19.78,2.30339
11198.8,10999,66726.8,4635.75,4627,65659.9,42959.3,29.24,2.30763
11065.6,10747,67478.9,7662,7615,65940.5,15948,22.36,2.30869
5721.3,5774,64937.8,2979.75,2954,66107.3,17104.5,-0.86,2.30975
12242.1,11246,71340.8,11448,10782,69584.1,99081.8,78.26,2.30975
10553.4,9838,70301.6,9190.5,8478,71043.7,34668.8,14.62,2.30975
14202.5,13600,68439.3,8606.25,8256,68316.3,19589.3,38.7,2.30975
9061.65,9078,65418,2738.25,2754,65161.2,31570.5,56.76,2.31187
11629.8,11267,67646.3,5949,5715,68219.4,15356.3,0,2.31293
8756.15,8085,70976.3,8292.75,7729,70316.2,67756.5,24.94,2.31505
7895.55,8024,64486.9,3082.5,3144,64254,46478.3,11.18,2.31505
11962.6,11594,67619.5,4682.25,4590,66853.1,9893.25,13.76,2.31505
10128.9,9526,69684.1,7617.75,7110,70216.2,25614.8,44.72,2.31505
16572.4,13106,82869.6,11182.5,9078,80728.8,107963,61.92,2.31929
6773,6683,66418.6,2379.75,2383,65446.6,41799.8,12.04,2.31929
9526.4,9154,68202.1,5197.5,5058,67343.5,20389.5,37.84,2.32141
18047.3,16594,71275.4,13042.5,12406,68898.4,21918.8,42.14,2.32247
9995.05,9667,67760,5604.75,5591,65697.2,8280.75,62.78,2.32353
11237.8,10579,69617.5,6337.5,6195,67043.5,15396,36.98,2.32459
15819.7,14742,70326.9,7335.75,7026,68425.2,8341.5,82.56,2.32459
10346,9570,70850.4,5775,5426,69751.3,11715.8,14.62,2.32566
11696.8,10981,69807.7,7683.75,7265,69313.5,45322.5,29.24,2.32566
11037.6,10654,67896,4290.75,4298,65425.4,12401.3,-15.48,2.32566
8018.4,7790,67457.5,2673,2702,64832.6,36438,-0.86,2.32672
12634.7,10850,76315.9,8771.25,8098,70984.5,67825.5,-20.64,2.32778
6058.65,5802,68435,2524.5,2490,66444,8044.5,1.72,2.32778
6249.1,6042,67782.4,2823,2858,64733.4,35841.8,6.02,2.32884
20046,17435,75350.4,14289,12511,74849.6,71808.8,60.2,2.32884
15392,13358,75515,8406.75,7438,74071.6,66975,61.06,2.3299
16292.9,14757,72356.9,8866.5,8485,68482.6,33452.3,24.94,2.33308
8587.15,8107,69417.5,4202.25,4219,65275.8,9208.5,32.68,2.33414
15388.7,14106,71495.6,6798,6542,68100.5,20148,20.64,2.33626
6617.65,6358,68212.4,2394.75,2418,64905.9,36260.3,25.8,2.33732
11041.5,9834,73583.4,6818.25,6362,70235.9,17634,41.28,2.33732
8693.75,7315,77888.4,5367.75,4903,71748.1,8532,64.5,2.33732
14368.2,13073,72029.2,7901.25,7109,72839.6,27939.8,12.04,2.3405
10724.3,9447,74397.3,10817.3,10131,69975.3,37632.8,68.8,2.3405
9362.6,8788,69821,5079.75,4880,68218.5,23094,62.78,2.34156
15537.6,14359,70915.3,9548.25,8823,70923.1,42708.8,29.24,2.34262
9246.9,8642,70123.2,4114.5,3778,71373.2,20274,24.08,2.34687
12771.2,12431,67329.5,5614.5,5647,65158.8,40746,6.88,2.34793
10376.6,10167,66887.1,3714.75,3751,64902.7,23478.8,56.76,2.34793
8695.05,8349,68252.3,3413.25,3325,67275.4,16809.8,13.76,2.35217
9602.45,9166,68656.6,4418.25,4302,67306.9,51979.5,-14.62,2.35217
8519.55,8500,65686.7,3099,3140,64680.3,18653.3,31.82,2.35429
16328,14730,72645.7,11724.8,10846,70845.8,28599.8,67.08,2.35535
6609.85,6635,65287.6,2525.25,2559,64671.7,18479.3,46.44,2.35535
21844.5,19950,71759.6,15117.8,13818,71700.5,31413,59.34,2.35641
5761.6,5602,67403.1,3492,3426,66798.5,23431.5,-24.08,2.35959
13087.1,11871,72249.7,11960.3,10843,72288.8,45940.5,43,2.35959
5224.7,5254,65170.5,2418.75,2422,65448.1,29168.3,0.86,2.36065
8563.75,8554,65610.7,1833.75,1854,64820.2,7514.25,-18.92,2.36065
9599.2,9046,69543.8,5754,5574,67652.3,42600,64.5,2.36065
32557.2,20446,104356,23112.8,16734,90517.3,64898.3,74.82,2.36595
9744.15,9379,68087.5,5844.75,5731,66836.8,29079,1.72,2.36914
8782.8,8624,66742.8,3448.5,3524,64131.9,9198,29.24,2.3702
17892.5,14947,78450.9,9429,8407,73502.9,67931.3,15.48,2.37126
16575,15007,72383.5,9603,9243,68088.5,7545.75,72.24,2.37338
9932,9743,66807.3,3120.75,3183,64254.3,56910.8,47.3,2.37338
8871.2,8511,68309.6,5382.75,5263,67027.2,16561.5,2.58,2.3755
9357.4,9339,65665.1,3777.75,3807,65032.5,5578.5,14.62,2.37762
12886.3,10727,78727.8,15243,13555,73697.2,61343.3,37.84,2.37974
11636.3,11478,66439.8,4560.75,4578,65289.1,15271.5,12.9,2.38186
6117.8,6120,65512.4,2354.25,2316,66618.4,5818.5,-7.74,2.38504
7614.75,7452,66967.3,4013.25,3944,66686.7,22337.3,-1.72,2.38504
11653.2,11299,67590.4,5603.25,5571,65915.4,5253,58.48,2.3861
17546.8,16823,68355.5,6392.25,6247,67059.8,51911.3,-30.1,2.38822
5948.8,5914,65921.6,2403.75,2362,66694.4,59230.5,7.74,2.38928
9153.95,8954,66999.5,4266.75,4142,67509.8,8428.5,7.74,2.39141
13429,12890,68276.4,8088.75,7594,69805.7,13844.3,13.76,2.39353
7000.5,6838,67093.4,5425.5,5158,68934.8,21680.3,19.78,2.39565
5022.55,5055,65115.3,2202,2123,67974.7,30270.8,8.6,2.39671
10338.3,10143,66797.6,6548.25,6287,68259.3,61846.5,54.18,2.39883
4804.8,5083,61949.1,2181.75,2203,64903.8,6820.5,1.72,2.39883
7653.1,7723,64942.8,3232.5,3195,66305.2,45514.5,13.76,2.39989
6104.8,6138,65181.5,4727.25,4426,69996.6,40855.5,3.44,2.40095
8872.5,8727,66628.6,3893.25,3763,67804.4,5751.75,-13.76,2.40413
10368.8,10410,65276.6,3538.5,3502,66219.1,35338.5,-46.44,2.40625
9111.7,8799,67865,6054,5483,72360.9,61801.5,-13.76,2.40625
13677.9,13271,67545.6,8490,8391,66309.2,47629.5,15.48,2.40625
10156.9,9806,67881.2,6425.25,6094,69098.3,31622.3,59.34,2.40837
13811.8,13847,65369.6,5727,5715,65673.6,24945.8,53.32,2.40837
12340.3,11794,68571.4,8873.25,8214,70795.9,43800,51.6,2.40943
11051.3,10810,66998.9,5905.5,5758,67214.8,33762.8,12.04,2.40943
7465.25,7307,66955.3,4569,4415,67822,16908.8,23.22,2.40943
6956.95,7134,63909.5,4170,4190,65223.2,36360.8,6.02,2.41049
10443.5,10263,66688.9,3909.75,3811,67234.2,22199.3,33.54,2.41049
13313.3,13271,65744.9,4350,4307,66190.3,24893.3,39.56,2.41156
7809.1,7901,64773.7,3504,3389,67759.9,51861.8,-3.44,2.41156
11964.5,11823,66320.6,6836.25,6655,67320.9,8432.25,11.18,2.41156
11195.6,11249,65224.9,4542.75,4437,67098,14214.8,10.32,2.41474
10836.8,10762,65991.5,4244.25,4170,66702.9,35273.3,16.34,2.41474
17906.8,16506,71098,14087.3,12602,73260,47836.5,48.16,2.42216
8864.7,8894,65320.1,3942.75,3806,67890.7,8056.5,0.86,2.42216
11414,11222,66657.3,4563.75,4338,68946.5,10768.5,31.82,2.42216
17024.8,15509,71941.3,11842.5,10609,73155.8,78031.5,43,2.42322
13346.4,12971,67433,9934.5,9439,68976.3,46433.3,43,2.42428
6818.5,7008,63763.9,2473.5,2400,67543,4421.25,8.6,2.42428
12040.6,12056,65452.3,5106,5071,65988.3,21051.8,28.38,2.4264
12361,12180,66510.2,4866,4688,68024.4,32679.8,34.4,2.42958
10322.6,9629,70257.1,6571.5,6045,71244,86145,14.62,2.43064
8219.9,7526,71578.4,7641,6850,73103.7,66943.5,32.68,2.43064
13240.5,13019,66651,5262.75,5183,66544.4,22845.8,14.62,2.43383
8806.2,8735,66070.2,2435.25,2447,65221.3,10185,5.16,2.43489
6461.65,6543,64721.2,2869.5,2927,64248.6,36675,-4.3,2.43701
11495.9,11383,66186,4917,4979,64719.9,18756,36.12,2.43701
9728.55,9675,65898.7,3457.5,3503,64684.8,24636,11.18,2.43807
15349.1,14143,71124.8,11177.3,10555,69399.6,16130.3,6.02,2.44019
22608.3,16282,90999.7,16547.3,13162,82391.8,85522.5,61.06,2.44019
11354.2,10664,69777.6,5083.5,4892,68101.4,41802,-14.62,2.44019
10908.9,10794,66233.9,5345.25,5374,65185.4,26353.5,12.04,2.44125
9668.75,9393,67459.9,6665.25,6357,68713.8,17022.8,5.16,2.44125
15850.2,14963,69422,8617.5,8391,67305,43830,50.74,2.44231
7280.65,6991,68251.3,3074.25,2991,67360.1,37317.8,1.72,2.44337
10179,9939,67118.5,4507.5,4595,64288,12599.3,30.96,2.44655
9658.35,9062,69848.8,3509.25,3430,67050.2,10047,24.08,2.44761
5556.85,5339,68210.1,2160.75,2175,65106.6,30490.5,-2.58,2.44867
7939.75,7367,70631.1,2979,2903,67251.7,31810.5,41.28,2.45291
13240.5,12386,70057.3,5373.75,5254,67029.7,10545.8,51.6,2.45397
13674,13175,68018.4,4531.5,4579,64856.2,12534,55.9,2.45397
9385.35,8551,71930.6,4916.25,4675,68917.9,52215,65.36,2.45504
20800,16867,80817.5,13133.3,11171,77047.8,49973.3,78.26,2.45504
8521.5,8175,68313.8,3038.25,3019,65953.9,44340,-12.04,2.45928
15239.2,7929,125958,6693.75,4185,104822,58640.3,27.52,2.45928
13045.5,12338,69294,5467.5,5474,65458.2,11255.3,18.92,2.46034
6518.2,6277,68054.3,2005.5,2005,65552.3,34803.8,10.32,2.46034
9324.25,8839,69133.8,4003.5,3955,66339.7,56224.5,25.8,2.46034
7008.3,6602,69569.2,3138,3050,67426.9,16933.5,5.16,2.46352
7540.65,7378,66980.8,3365.25,3346,65913,9798,11.18,2.46352
8966.1,8841,66463.3,2940,2969,64895.9,45135.8,8.6,2.46352
16560,13593,79841,10803,9533,74266.8,56732.3,44.72,2.46458
8282.95,7526,72127.5,6208.5,6182,65816.9,18521.3,16.34,2.46776
7572.5,7287,68103.7,3215.25,3255,64735.7,27942.8,14.62,2.46988
11454.3,10939,68623.2,5075.25,4991,66642.3,9486,78.26,2.472
7936.5,6902,75358.8,5553.75,5126,71004.8,48250.5,71.38,2.47306
12069.2,11519,68666.3,5878.5,5915,65131.6,24460.5,30.96,2.47412
12054.9,10558,74827.6,14916.8,14190,68892.5,36682.5,91.16,2.47731
12337.6,11700,69107.7,4723.5,4708,65751.8,5501.25,27.52,2.47943
19990.8,17626,74328.5,10308.8,9582,70506.6,5804.25,29.24,2.48049
14579.5,13654,69978.2,5888.25,5746,67158.4,35733.8,11.18,2.48049
18557.5,14191,85701.1,12732.8,10395,80274.5,125029,27.52,2.48049
14201.2,13044,71350,12130.5,11152,71286.3,47178.8,26.66,2.48367
12224.5,11646,68791.7,5329.5,5226,66833.9,40965.8,-12.04,2.48367
12000.3,11323,69456.1,5254.5,5147,66904.8,33039,33.54,2.49003
6492.2,6355,66950.9,2841.75,2963,62854.2,30982.5,39.56,2.49215
10166,10003,66603.9,4110,4227,63722,5189.25,-23.22,2.49215
14105.6,13173,70176,8778.75,8421,68320.2,47649,32.68,2.49215
13366.6,12834,68255.7,7080,7186,64569.3,40886.3,48.16,2.49321
9949.55,9390,69441.3,3960,3866,67129.5,7626,-20.64,2.49321
14467,12680,74772.3,12454.5,11132,73321.8,31961.3,38.7,2.49427
13738.4,11914,75571.6,10562.3,9802,70619,40247.3,21.5,2.49639
11941.1,11278,69389.5,8364.75,8026,68302.1,32656.5,67.94,2.49745
7170.15,6670,70450.2,5760.75,5550,68024.6,20201.3,23.22,2.49852
11473.8,11202,67126.1,3567,3554,65775.7,72783,39.56,2.49958
9241.05,9163,66094.2,5552.25,5487,66315.3,24872.3,77.4,2.49958
18878.6,15031,82311.8,13317,11043,79031.3,60456.8,91.16,2.49958
11736.4,11262,68296.6,4021.5,3934,66993.7,10991.3,10.32,2.5017
12934.3,12791,66270.5,4492.5,4551,64693.6,31221.8,29.24,2.5017
11961.3,11158,70254.1,10279.5,9794,68784.7,36188.3,6.88,2.50382
11819.6,11727,66053.5,4618.5,4667,64854.9,6930,18.92,2.50488
6432.4,6582,64046.5,2054.25,2102,64047.3,51315,76.54,2.50488
18430.1,16839,71728.4,16953.8,15747,70558.3,50511,109.22,2.507
12019.1,10951,71928.3,8949,7959,73687.9,26232,38.7,2.507
5067.4,5215,63681.1,2203.5,2267,63700.3,25284,2.58,2.50806
7433.4,7591,64175.4,3852.75,3863,65362.1,41620.5,0,2.51336
5688.8,5963,62522.4,2546.25,2527,66035.2,23103,-32.68,2.51442
9113.65,8315,71830.7,5667,5103,72779.3,56916,73.96,2.51548
5492.5,5840,61636.4,2461.5,2471,65284,22573.5,40.42,2.5176
8594.3,8599,65500.2,3756.75,3639,67656.6,17079,20.64,2.51973
5794.1,6203,61215.9,2918.25,2991,63942,7451.25,6.88,2.52291
6962.15,7207,63309.5,4179.75,4179,65547.8,20577.8,36.98,2.52291
9473.1,9732,63792.6,6444.75,6132,68878.5,14985,62.78,2.52927
10281,9731,69240.5,8252.25,7459,72505.6,32455.5,30.96,2.53033
