"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11781.9,11111,69493.2,5190,5047,67392.9,8839.5,20.64,4.19398
9529.65,8870,70409.8,5362.5,5106,68828.2,12897,18.06,4.195
14677.6,13770,69855.8,5097,4894,68254.4,13079.3,44.72,4.2001
10307.7,9726,69455.6,4992,4762,68701.3,4494,40.42,4.20214
10987.6,10148,70958.1,4155,4016,67804.3,7608,58.48,4.20521
9180.6,8821,68207.7,5205,5089,67029.9,20093.3,-5.16,4.20521
8575.45,8434,66635.1,2130.75,2162,64588.7,12201,-24.94,4.20725
14353.9,13602,69159,5247.75,5074,67780.2,14500.5,20.64,4.20827
10392.2,9971,68304.4,4376.25,4295,66775.8,7184.25,52.46,4.21235
9664.2,9074,69798.7,5015.25,4898,67104.8,24419.3,45.58,4.21235
12031.5,11306,69741.4,9894.75,9342,69413.7,66374.3,4.3,4.2144
9452.3,9244,67012.8,3657.75,3676,65210.6,6121.5,-14.62,4.21746
20695.3,17698,76635.2,11775.8,10386,74305.4,10598.3,47.3,4.21848
9664.2,9170,69067.9,4292.25,4146,67847.8,9282.75,31.82,4.21848
11724,11187,68682.2,4005,3879,67664.8,6909,12.04,4.2195
11558.9,10991,68922.5,5201.25,5071,67219.3,22724.3,28.38,4.22052
11616.1,11252,67657,4575.75,4564,65704.7,6423,13.76,4.2246
9551.1,8991,69618.6,3963,3867,67163,7926,56.76,4.22971
13523.9,12998,68187.6,4132.5,4082,66346.8,5802.75,-14.62,4.23175
12330.5,10527,76763.7,7567.5,7035,70496.6,5193.75,-32.68,4.23481
23013.9,13294,113453,10378.5,6026,112872,8730,-4.3,4.23686
17923.1,9374,125305,8039.25,4750,110918,4482.75,23.22,4.23686
10152.3,10087,65960.6,3365.25,3395,64961.7,38911.5,51.6,4.244
6864,6847,65698.7,2721.75,2735,65218.5,26163,16.34,4.24502
16188.2,14373,73812.9,10195.5,9637,69334.1,39069,16.34,4.25319
7910.5,7652,67749.9,3741,3680,66622.3,17402.3,7.74,4.25421
8919.3,8735,66918.7,2516.25,2543,64846.6,15431.3,-25.8,4.25523
4969.9,5056,64420,2448,2516,63764.8,5904.75,28.38,4.25523
11456.3,10490,71572.6,9168,8554,70240.1,6957.75,72.24,4.25523
11514.1,10815,69772.4,6822,6715,66580.3,13074,-7.74,4.25727
12864.1,12303,68525.2,4908.75,4779,67315.3,40053.8,49.02,4.25727
5872.75,5814,66198.2,2842.5,2770,67251.3,10947,-23.22,4.2583
6708,6782,64820.9,3293.25,3290,65600.7,4484.25,-6.02,4.2583
8754.85,8686,66055.5,3418.5,3342,67036.1,14058.8,19.78,4.26034
9390.55,9326,65989.6,3628.5,3578,66461,11634.8,30.96,4.26136
7876.05,7677,67235.2,3533.25,3453,67059.1,31289.3,28.38,4.2634
4995.25,5234,62546.6,25929.8,26674,63707.4,15434.3,1182.5,4.2634
15797.6,15320,67579.1,11712,11004,69752.6,29496,129.86,4.26442
9079.2,9237,64416.4,3918,3809,67411.4,6333,9.46,4.26646
15179.4,14866,66917.8,8269.5,8098,66923.9,21220.5,61.06,4.2685
8552.05,8967,62503.3,3372.75,3415,64725.2,6811.5,-1.72,4.2685
13397.8,12690,69191.4,11220,10486,70123.4,55817.3,18.92,4.27055
13405.6,12786,68711.8,6436.5,6214,67882.6,4317.75,34.4,4.27259
6699.55,6906,63576.8,3045,3022,66034.8,24941.3,1.72,4.27361
7519.2,7490,65791.5,4173.75,4018,68076.4,7627.5,7.74,4.27565
9367.15,9262,66280,3742.5,3786,64783,5974.5,49.02,4.27667
10801,10422,67919.6,4488,4466,65858.8,16869,15.48,4.27667
7269.6,7322,65067,3252,3166,67316.2,4554,36.12,4.28076
9961.9,9010,72459.8,8811.75,7970,72457.6,49776.8,56.76,4.28178
11836.5,11639,66648.1,4500,4391,67162.8,17469,109.22,4.28382
5357.3,5886,59649.3,2834.25,2894,64182.9,22306.5,12.04,4.28382
8176.35,8094,66202.8,4576.5,4394,68258,28674,76.54,4.28382
5202.6,5494,62060,2307,2230,67798.9,26085.8,33.54,4.28586
17321.8,15899,71401,13209.8,12543,69019.7,5888.25,100.62,4.29096
9769.5,9927,64496.2,3689.25,3763,64251.6,6501,-4.3,4.29199
21110.7,14000,98822.2,24093,18064,87409.1,56063.3,96.32,4.29607
10797.1,10434,67816.9,3815.25,3746,66747.5,6690.75,-23.22,4.29709
10452.6,10302,66494.4,3657.75,3566,67222.2,13246.5,40.42,4.29709
14025,12950,70976.5,11430.8,10662,70261.3,15428.3,14.62,4.30015
13856,13579,66873.1,6300.75,6079,67926.6,7727.25,-14.62,4.30117
13816.4,13542,66864,6641.25,6370,68326.7,33012,12.04,4.30424
11583,10946,69349.9,8720.25,8134,70259.4,26010.8,77.4,4.30628
10448.1,10337,66240.4,4503.75,4389,67249.4,19350,21.5,4.30832
10494.9,10614,64800.6,3284.25,3238,66472.1,5977.5,42.14,4.30934
9276.8,9550,63661.2,4276.5,4350,64428.7,20078.3,81.7,4.31343
29283.1,26051,73667.1,19689.8,17815,72432.6,63236.3,118.68,4.31649
5801.25,6082,62510.8,4077.75,4102,65148.6,11706.8,33.54,4.31751
9590.75,8990,69915.4,7192.5,5982,78797.7,14475,97.18,4.32466
10925.2,10657,67185.3,7382.25,7249,66740.7,32250,40.42,4.32772
12675,12371,67146.5,4864.5,4775,66764.4,31039.5,-2.58,4.3318
5165.55,5318,63657.3,2009.25,2002,65773.3,25658.3,-2.58,4.33384
11933.3,11707,66803.1,5891.25,5663,68177.5,14135.3,-5.16,4.33486
11134.5,10934,66737.8,3351.75,3158,69556.8,12285.8,-36.12,4.33486
11215.8,11319,64938.2,3930.75,4007,64288.9,12894.8,-20.64,4.33589
7865.65,7565,68140.5,2680.5,2621,67023.8,11099.3,-7.74,4.33793
7982,7634,68523.5,3699.75,3618,67016.8,10929.8,53.32,4.33895
19726.8,18335,70511,13400.3,12859,68294.5,6358.5,75.68,4.34099
12207.6,11456,69835.9,4731,4544,68233,18178.5,36.12,4.34099
12676.3,12219,67988.7,5370.75,5179,67962.4,6333,13.76,4.34303
9321.65,8842,69091.1,6220.5,5930,68746.5,17742.8,72.24,4.34303
9875.45,8727,74160.4,6673.5,5843,74851,37091.3,10.32,4.34303
7624.5,7350,67983.6,3677.25,3702,65097.9,5632.5,14.62,4.3461
9181.25,8782,68515.4,3677.25,3582,67278.7,15219.8,49.02,4.34916
14933.1,14157,69128.7,5358.75,5225,67213.6,32196.8,54.18,4.35426
9629.1,9330,67636.9,3729,3650,66954.5,44348.3,36.98,4.35528
8609.25,8345,67611.2,4911,4921,65402.8,5867.25,30.96,4.36243
16274.7,15144,70429.1,5494.5,5320,67685.6,15826.5,75.68,4.36549
9869.6,9474,68272.5,3870,3778,67131.9,18753,56.76,4.36651
12227.1,11887,67411.3,4778.25,4671,67040.8,8132.25,47.3,4.37468
12344.1,11567,69939.2,6918.75,6395,70903.4,5229.75,15.48,4.37979
9884.55,6008,107822,4755.75,2924,106591,24759,7.74,4.38081
8551.4,8578,65332.8,3996.75,3974,65911.2,6488.25,18.06,4.38183
8844.55,8483,68329.2,7003.5,6883,66683.3,12234,3.44,4.38183
9441.9,9171,67471.9,5691,5415,68876.3,11991,-18.06,4.38591
6184.75,5917,68501.6,4788,4617,67963.3,14286.8,8.6,4.38693
16991.6,15776,70586,10152,9492,70092.9,49743.8,73.96,4.38693
15158.6,14506,68484.6,7110,6986,66699.3,4199.25,16.34,4.38897
23476.7,18369,83759,14770.5,12113,79914.1,16101,129.86,4.39102
12171.3,11226,71054.3,7683,7338,68617.2,13116,36.12,4.39306
6756.1,6491,68212.6,3834,3755,66914.8,7267.5,-12.04,4.39408
9584.9,9419,66690.3,2772,2843,63899.3,15247.5,24.08,4.39612
5635.5,5705,64737.6,2211.75,2185,66338.3,20652,-18.92,4.4002
8866,8715,66671.5,6300,5839,70710.2,30832.5,27.52,4.40225
11692.2,11402,67204,5030.25,5022,65643.7,20409,2.58,4.40225
11545.3,10751,70377.9,8695.5,8111,70258.7,13586.3,71.38,4.40327
10468.9,10704,64096.6,3479.25,3636,62710.7,11754,-8.6,4.40531
11804,11249,68769.4,4098.75,4001,67137.1,50370,43,4.41348
10901.1,10598,67410.6,4594.5,4518,66645.7,12424.5,4.3,4.41552
9772.75,9319,68727,5587.5,5443,67275.8,7826.25,25.8,4.41756
11477.7,11207,67119,4050,3879,68425.1,10965,29.24,4.4196
11947.6,11443,68426.2,5190,5031,67607.2,7553.25,6.02,4.42471
6228.3,6330,64483.1,2606.25,2654,64356.9,10005.8,54.18,4.42471
13768.9,13451,67085.1,5788.5,5711,66425.4,52408.5,37.84,4.42675
5325.45,5303,65813.4,2094.75,2151,63822.2,35904,-12.04,4.42675
19349.2,18752,67623.1,6295.5,6196,66588.4,4660.5,-28.38,4.42777
9626.5,9484,66520.7,3462.75,3452,65740.1,22825.5,31.82,4.43083
8587.8,8527,66003.3,5202,5167,65979.9,14363.3,-5.16,4.43185
7565.35,7518,65948.8,3315,3294,65953.8,14882.3,56.76,4.43287
14123.8,13607,68025.3,5058,4935,67169.4,9591,80.84,4.43287
11331.4,11112,66830.3,6794.25,6568,67793.5,8580.75,2.58,4.43594
11196.3,10199,71944.1,6080.25,5495,72516,16492.5,38.7,4.439
18240.9,15799,75665.5,11313,10247,72353.7,8514,75.68,4.44206
12916.8,12127,69804.2,5071.5,4987,66646.5,17859.8,43,4.44615
10925.2,10298,69527.5,3681,3546,68031,7809.75,45.58,4.44921
17616.9,16246,71066.4,6994.5,6754,67869.6,4239,32.68,4.45533
8077.55,7510,70488.7,2947.5,2962,65215.2,19685.3,31.82,4.45636
11568,10601,71514.4,3948.75,3837,67444.7,6147.75,39.56,4.4584
7920.25,7346,70659.1,2487.75,2546,64036.6,5162.25,60.2,4.45942
12792.6,12303,68144.3,3911.25,3963,64680.2,14421.8,1357.08,4.45942
14385.1,13491,69879.6,4442.25,4247,68548.9,10486.5,62.78,4.45942
12818,11907,70550.1,7368.75,6931,69675.1,20145,9.46,4.46146
27752.4,21326,85284.7,15572.3,12922,78977.2,19945.5,130.72,4.46861
13514.1,11966,74015,10236.8,9546,70278.2,13084.5,15.48,4.47167
18475.6,15526,77986.4,13055.3,11158,76679.4,22672.5,94.6,4.47473
9612.85,9360,67306.4,4038,3924,67439.9,5691,28.38,4.47984
11476.4,10978,68511.3,5030.25,4822,68366.3,13842.8,1.72,4.48494
9695.4,9134,69564,9214.5,8570,70464.6,52149,24.08,4.48698
7154.55,7334,63932.4,3807,3826,65210.5,28818,21.5,4.49107
8468.2,7707,72008.8,6012,5599,70370.1,79506,4.3,4.49719
17194.4,16510,68252.9,11322.8,10922,67940.6,21035.3,111.8,4.50638
12901.8,12582,67202,6129,5782,69469.1,22073.3,9.46,4.50638
11035.7,10959,65994.7,4645.5,4479,67972.2,4330.5,46.44,4.50842
10877.8,11025,64660.7,5420.25,5121,69365.7,26370,38.7,4.50944
7727.2,7988,63396.3,5176.5,4976,68176.7,11898.8,-13.76,4.51251
10219.3,9317,71882.8,9145.5,8481,70670.9,17433.8,46.44,4.51761
11385.4,11293,66072.2,3243,3213,66147.9,6068.25,57.62,4.51863
8063.9,8086,65356.9,5250,5106,67384.3,39825,46.44,4.52169
14933.7,14862,65852.4,4688.25,4634,66303.2,50164.5,82.56,4.52169
9560.2,9447,66321.3,3954.75,3895,66541.3,5436.75,42.14,4.52272
14443,13598,69608.5,10330.5,9930,68179.2,6742.5,32.68,4.5268
18502.3,17601,68891.8,11601.8,10725,70893.5,24414.8,18.92,4.5268
10455.3,10463,65487.5,4296,4283,65734.9,27972,72.24,4.5319
6846.45,6827,65722.7,3630.75,3567,66707.3,11778.8,6.88,4.53599
9086.35,9247,64397.4,3229.5,3327,63615.4,13735.5,42.14,4.53803
12343.5,12274,65907.1,5826,5798,65852.5,9180.75,-3.44,4.54211
10760.1,10392,67857.4,4170.75,3864,70738.7,34530.8,30.96,4.54313
7423.65,7507,64808.4,3130.5,3095,66287.7,15843.8,28.38,4.54313
5297.5,5255,66066,2485.5,2435,66895.2,4686.75,9.46,4.56151
7855.25,7426,69324.2,8696.25,8434,67573.8,5622,-9.46,4.56457
12113.4,11110,71454.9,8904,8706,67026.5,12294,12.9,4.56866
6229.6,6194,65912.7,2559.75,2578,65072.1,26724.8,8.6,4.56968
12491,11538,70949.3,7158,6854,68442.8,17253,-6.02,4.57172
6610.5,6659,65058.7,1126.5,1203,61368.5,25700.3,-24.08,4.57376
12806.9,12189,68858.5,6640.5,6477,67190.3,11403.8,-22.36,4.5758
5172.7,5078,66758.2,2088,2082,65724.9,4238.25,6.88,4.57785
6362.2,6379,65363.4,2495.25,2491,65647.8,11408.3,27.52,4.57887
4946.5,5038,64345.7,2040.75,2090,63991.7,8783.25,15.48,4.58091
7943.65,7674,67838.8,4460.25,4286,68200.4,44419.5,5.16,4.58295
12461.1,10871,75122.2,11512.5,10823,69711.1,41319.8,69.66,4.58806
10647.6,10115,68987.1,6638.25,6535,66571.4,14554.5,53.32,4.58806
10039.9,9554,68869,4965,4854,67034.7,6145.5,11.18,4.59214
15752.7,15598,66186.2,4713.75,4878,63329.3,10999.5,51.6,4.59418
13089.7,12747,67297.9,5629.5,5547,66510.7,29120.3,0,4.5952
16870.1,16459,67172.9,5345.25,5327,65760.5,7566.75,53.32,4.5952
12297.3,11981,67266.4,2709,2717,65343,6804,20.64,4.60031
9545.9,9362,66823.3,5750.25,5766,65357,11047.5,50.74,4.60133
14552.8,13659,69824.7,5750.25,5611,67162.4,13300.5,-14.62,4.60133
12357.1,11814,68549,4296.75,4226,66633.2,4720.5,52.46,4.60235
10037.9,9242,71180.2,5541,5326,68181.6,32904,37.84,4.60745
10169.9,9810,67940.3,2280.75,2146,69651.1,23981.3,43,4.60847
9587.5,9322,67402.5,2501.25,2542,64485.4,24284.3,12.9,4.60949
7838.35,7372,69681.8,1966.5,1980,65089.2,36610.5,-11.18,4.61052
6633.25,6231,69766.8,3143.25,2983,69056.7,45578.3,41.28,4.61052
9116.25,8559,69802.9,2930.25,2879,66702.6,6493.5,12.9,4.61358
9045.4,8198,72310.2,6901.5,6418,70473.2,33105,14.62,4.61358
6889.35,6367,70912.6,2340.75,2379,64482.3,10905.8,-29.24,4.61868
10278.4,9642,69861.9,4132.5,3850,70344.8,6073.5,24.94,4.62583
12739.3,11752,71042,5621.25,5128,71839.8,79569.8,22.36,4.63298
8730.15,8775,65201,4608.75,4727,63896.6,5475.75,24.08,4.6391
16588,16194,67130.5,7140,7094,65961,9726.75,8.6,4.6391
9016.8,9166,64469.2,4315.5,4334,65256.3,10107.8,31.82,4.64012
7390.5,7255,66760,5611.5,5351,68726.5,20868.8,2.58,4.64114
10934.3,11071,64726.8,3603.75,3579,65989.2,10306.5,-14.62,4.64319
12181,12375,64508.6,6758.25,6675,66353.4,16081.5,9.46,4.64727
10752.3,10538,66868.7,4352.25,4238,67302.8,19383.8,-11.18,4.65237
12615.2,12358,66900,6005.25,5906,66637.3,7829.25,-32.68,4.65339
10648.3,10402,67087.8,6930.75,6882,66000.2,10103.3,26.66,4.65646
14399.4,14070,67070.5,7332,7126,67430.5,37947.8,21.5,4.66054
6829.55,6327,70741.5,6471,5975,70976.3,4873.5,48.16,4.66156
7841.6,7843,65524.3,3629.25,3539,67207.3,5325,-6.88,4.66258
5555.55,5935,61346,2691.75,2751,64124.5,6111,29.24,4.66258
5471.05,5786,61968.7,3087.75,3050,66347.1,15795.8,-10.32,4.66462
10602.8,10459,66437.1,5395.5,5003,70677.5,7011,58.48,4.66973
8894.6,9103,64035.6,3856.5,3915,64556.7,4927.5,63.64,4.66973
9354.15,8423,72780.9,8826.75,7943,72827.6,5370,27.52,4.66973
9428.25,8914,69316.8,6920.25,6358,71331.5,12506.3,48.16,4.67177
19221.1,18366,68587.5,8884.5,8698,66941.2,11973.8,71.38,4.67279
13557,13074,67957.4,5700,5526,67599.6,6837,28.38,4.67381
38974.6,32387,78866.3,27488.3,23655,76156,47778.8,81.7,4.67688
8829.6,8098,71456.7,7912.5,7254,71485.2,13321.5,93.74,4.67994
14898,11222,87003.7,7941,5062,102809,6759,4113.38,4.67994
6896.5,6943,65097.1,4119,3947,68391.9,5720.25,45.58,4.67994
13914.5,13853,65827.2,3020.25,2989,66221.2,9127.5,17.2,4.67994
10983.7,11455,62839.6,5400.75,5531,63992.7,22783.5,153.94,4.68096
9131.2,9059,66058.3,4389,4275,67283.6,17480.3,4.3,4.68096
12363,12330,65711.4,5740.5,4830,77890.2,52156.5,101.48,4.68402
15082.6,12626,78287.1,12108,10706,74118.2,31330.5,22.36,4.68402
9224.8,9106,66391,4521.75,4482,66117.2,26660.3,25.8,4.68709
7177.3,7271,64691.5,3502.5,3475,66054.6,14732.3,25.8,4.68811
9587.5,9198,68311.2,7466.25,7066,69248.3,13695.8,52.46,4.68913
6370.65,6510,64133.2,3322.5,3294,66103,17928,26.66,4.69117
5809.7,5987,63595.2,2973.75,2355,82754.9,17546.3,217.58,4.69321
9608.95,9468,66511.6,4701.75,4472,68902.9,16905,40.42,4.69423
14133.6,12383,74800.9,9183,8367,71927.5,31368,28.38,4.69525
7456.15,7462,65484.6,2982.75,2934,66624.9,18210.8,52.46,4.69627
11349,10555,70466,4249.5,4155,67026.5,10455.8,24.08,4.70444
9677.85,8999,70479.8,7621.5,7411,67397.5,16449,38.7,4.70444
11538.8,9974,75817.8,7992.75,7394,70843,14733.8,15.48,4.70648
12205.7,11323,70644.9,3760.5,3787,65077.4,7143.75,58.48,4.71057
9105.85,8264,72212.1,5427,5128,69357.2,29545.5,12.04,4.71771
11954.8,11283,69438.1,4448.25,4355,66939.3,28321.5,76.54,4.72078
9159.8,7887,76112.2,5189.25,4799,70865.3,33318,43.86,4.7218
10533.9,9666,71420.4,5444.25,5154,69226.7,12908.3,57.62,4.72384
10931.7,10215,70134.1,4643.25,4503,67577.2,9504.75,17.2,4.72792
14558.7,13781,69234.4,6694.5,6581,66666.3,46204.5,52.46,4.72996
15125.5,14039,70607.9,6732.75,6595,66904.9,13613.3,-26.66,4.73507
10331.8,9739,69524.8,6654.75,6479,67313.7,29994,42.14,4.74017
13713.7,13398,67080.2,8093.25,7986,66416.1,8662.5,55.04,4.74222
21188,19602,70838.7,14274.8,13554,69021,22366.5,2.58,4.74324
6235.45,6179,66134.7,2367.75,2343,66228.3,22062,47.3,4.7463
13819.6,13753,65853.6,5831.25,5897,64805.3,12270.8,17.2,4.7463
15493.4,14583,69627.3,11069.3,10343,70137.7,40914,104.06,4.7463
7535.45,7386,66862.1,2948.25,2874,67229.1,39836.3,-4.3,4.75038
14025,13666,67257.8,2129.25,2146,65024.5,8677.5,12.04,4.7514
11999.6,11958,65764.3,5351.25,5510,63647.8,11619,17.2,4.75242
23303.1,19354,78908.5,15348,13082,76887.8,5105.25,63.64,4.75855
9993.1,9847,66508.4,3404.25,3395,65714.6,13138.5,7.74,4.75855
11313.3,10983,67506.6,4351.5,4259,66959.4,8749.5,10.32,4.75957
12866.1,11810,71396.5,7815,7186,71272.5,9444,74.82,4.76059
14536.6,14371,66291.2,3385.5,3463,64069.3,10161.8,-34.4,4.76059
9556.95,8682,72140.5,8764.5,8138,70581.3,26082,14.62,4.76468
10379.2,10719,63458.5,3199.5,3275,64025.2,24897.8,109.22,4.76774
12049,12286,64272.1,5311.5,5390,64581.5,6642,34.4,4.76876
13886.6,13584,66995.9,6375,6372,65566.9,10687.5,3.44,4.76876
6423.3,6638,63416.3,3105.75,3182,63965.6,19985.3,-14.62,4.7708
7009.6,7375,62289,3201.75,3359,62468,6003.75,-7.74,4.77182
10479.9,10202,67321.5,2490,2414,67599.3,7095,-12.9,4.77386
12032.8,11239,70164.8,8132.25,7459,71451.3,23840.3,73.1,4.77489
11499.8,11609,64919.5,4972.5,5001,65162.5,5094,22.36,4.77795
6517.55,6586,64854.9,3027,3002,66081.8,8463,8.6,4.77795
6570.85,6593,65315.8,2717.25,2529,70414.3,6148.5,37.84,4.77897
4923.75,5083,63482.8,2853.75,2795,66913.5,12297,58.48,4.77999
12173.2,11759,67844.4,4419.75,4299,67376.8,10434.8,53.32,4.77999
13938.6,13446,67936.9,5586.75,5446,67229.8,5389.5,5.16,4.78101
20189,16508,80149.4,15144.8,13256,74873.7,24952.5,104.06,4.78203
14776.4,13011,74428.5,12378,11175,72591,22514.3,81.7,4.78305
7918.95,8188,63382.5,3090,3180,63681.2,41160.8,-6.02,4.78714
8574.15,8322,67521.7,3129.75,3046,67337.9,4581,3.44,4.78816
9382.1,9022,68151.8,4298.25,4158,67746.5,6586.5,17.2,4.79122
8979.1,8503,69205.5,5172.75,4915,68972.8,12450,-8.6,4.79326
10017.1,9679,67825.6,3815.25,3739,66872.5,17117.3,-5.16,4.80143
15848.9,14586,71210.5,12153.8,11546,68985.6,4504.5,29.24,4.80143
7469.8,6687,73207.8,5320.5,4783,72900.8,22224.8,0,4.80449
5655,5487,67542.6,2694.75,2619,67431.5,21966,53.32,4.80551
14953.2,14371,68191.2,5631,5523,66817.5,8763.75,9.46,4.80653
12963.6,12425,68376.9,4397.25,4349,66263.1,16408.5,-30.1,4.81266
8139.95,8095,65899.9,3093,3067,66091.6,8490,16.34,4.81572
9207.9,8826,68371.7,6241.5,6110,66946.5,20298.8,50.74,4.81879
12420.2,11940,68171.7,3723.75,3604,67713.6,5471.25,0,4.82185
7916.35,7978,65029.6,3157.5,3166,65360.1,26032.5,-13.76,4.82593
9277.45,9390,64750.5,4707.75,4766,64735,17436.8,43.86,4.83104
5587.4,5823,62884.4,2362.5,2415,64111.3,5559,-12.9,4.83104
12907.7,12517,67581.6,5487.75,5125,70174.7,52406.3,89.44,4.8392
6451.25,6438,65670.9,3697.5,3622,66902.1,5309.25,57.62,4.84022
10137.4,10087,65863.4,3826.5,3827,65527.4,8070,4.3,4.84022
10467.6,10133,67700.1,5379,5105,69053.5,61192.5,56.76,4.84022
15530.4,12815,79422.8,16144.5,13807,76631.1,45327,78.26,4.84125
7795.45,7927,64448.4,10707,6163,113856,25249.5,1154.12,4.84329
5957.25,6183,63143.2,2713.5,2739,64925.9,22869,0.86,4.84431
11430.9,11242,66637.2,4293.75,4186,67222.9,7449.75,13.76,4.84533
27691.9,19034,95346.2,245793,163982,98232.1,4770.75,3956,4.84941
15113.8,14578,67944.7,8039.25,7714,68299.2,6411,6.02,4.85145
12196.6,11543,69246.9,5839.5,5555,68892.4,47986.5,60.2,4.85145
11192.3,10742,68283.5,4984.5,4770,68483.1,22635,-12.9,4.85248
27296.7,21553,83001,20487.8,17410,77121.5,8823,61.06,4.85452
12520.9,11761,69770.7,5104.5,4933,67814.4,5116.5,-1.72,4.85554
10634,10024,69524.1,6825,6428,69583.6,32262,56.76,4.85758
12004.2,11106,70836.2,4869.75,4482,71205.7,38639.3,2.58,4.8586
11181.3,11147,65737.7,5178,5103,66499.2,8663.25,56.76,4.86371
10148.4,9479,70164.4,7335,6883,69839.7,12262.5,-14.62,4.87187
11543.3,10911,69334.2,6153,5919,68126.9,30300.8,36.12,4.87289
12130.3,11890,66860.5,5004.75,4918,66692,11481.8,41.28,4.87392
7938.45,8306,62636,2782.5,2822,64618.7,9953.25,-26.66,4.87902
8739.9,8598,66617.6,4515.75,4338,68221.3,8432.25,2.58,4.88208
14389,13918,67754,5466.75,5118,70001.8,35719.5,42.14,4.88412
9968.4,9811,66587.4,4278,4259,65828.4,14885.3,14.62,4.88515
11820.3,11275,68705.3,5026.5,4863,67739.4,16942.5,25.8,4.88515
9757.15,9398,68040.5,3153,3014,68558.4,7349.25,71.38,4.88617
19771,16839,76947.3,15823.5,14147,73302.4,9030,101.48,4.88821
12875.8,12684,66527.3,3846,3932,64102.6,11320.5,6.88,4.88821
12035.4,11271,69980.6,9899.25,9155,70863.7,63768,105.78,4.88821
9691.5,9375,67748.5,4343.25,4351,65419.3,5785.5,16.34,4.89127
14643.2,13350,71884.4,9936,9586,67928.8,29151,53.32,4.89535
5264.35,5159,66874.3,2390.25,2423,64650.2,5520.75,34.4,4.89638
10114.6,10082,65748.2,4056,4130,64361.8,6999.75,5.16,4.89842
12283.7,11874,67797.3,3027,2630,75428.7,5272.5,36.98,4.89944
7523.75,7642,64521.9,2914.5,3050,62624.5,5321.25,16.34,4.90046
7697.95,7723,65323.4,2867.25,2975,63162.4,12363.8,4.3,4.9025
12067.9,11510,68712.6,6726,6322,69724,19251.8,59.34,4.90659
11253.4,11067,66640.1,4365,4399,65029.5,27162,5.16,4.90863
11696.1,11198,68451.1,5347.5,5242,66855,7611.75,-30.96,4.90965
9682.4,9027,70294.2,8506.5,8067,69106.5,44289.8,111.8,4.91373
14418.3,14107,66982.2,4830.75,4895,64675.8,4398.75,34.4,4.91577
12405.9,11750,69194.3,5853,5666,67698.9,6015.75,53.32,4.91782
21025.5,16363,84210.1,17747.3,14959,77751.4,36619.5,111.8,4.927
7608.9,7583,65759.8,2646,2731,63496.3,13380.8,-3.44,4.92905
34897.8,24143,94730,32633.3,26411,80975.8,39197.3,148.78,4.93007
8570.9,8088,69448.9,3903,3884,65856.6,21294.8,15.48,4.93211
10011.3,8995,72940.6,10018.5,9459,69412.5,14433,30.96,4.93517
10865.4,10246,69497.8,8028,7702,68309.9,22893.8,35.26,4.93517
7756.45,7393,68757.8,3116.25,3077,66372,6353.25,-6.88,4.93517
8060,7355,71817.8,6661.5,6511,67050.9,19950.8,17.2,4.93925
12414.3,11899,68374.4,4431.75,4431,65547.1,5106,16.34,4.94028
19828.3,18362,70769.2,7809.75,7342,69711.2,29985.8,36.98,4.9413
13294.4,13040,66814.8,4635,4532,67025.5,9856.5,56.76,4.94232
8100.95,7680,69128.1,4000.5,3988,65741.4,31990.5,6.02,4.94232
8240.05,8140,66341.5,3016.5,3048,64858.7,11463.8,6.02,4.94538
10852.4,10695,66500.5,2760.75,2791,64825.7,8606.25,-2.58,4.94844
10123.8,9710,68328.5,4568.25,4506,66441.4,4818.75,45.58,4.95151
12377.9,11983,67696,4767,4863,64242.3,4319.25,12.9,4.95355
10076.9,9634,68549.2,4356.75,4226,67563.6,4275.75,36.98,4.95559
8667.75,8475,67026.5,2940.75,2939,65575,28069.5,-8.6,4.95967
12799.8,12503,67091.7,5394,5351,66062.6,10596.8,29.24,4.96172
10115.3,9807,67596.2,4422.75,4351,66616.7,6639.75,4.3,4.96274
13281.4,12583,69173.7,5694,4963,75188.8,6321.75,92.88,4.96886
11523.2,10918,69168.8,3778.5,3650,67843.2,8614.5,20.64,4.9709
12333.8,11382,71016.1,6644.25,6150,70802.9,23936.3,30.96,4.97397
9915.75,9810,66242.5,3522.75,3394,68022.1,18105.8,18.06,4.97499
7299.5,7429,64393.6,3303,3201,67624.3,15259.5,30.1,4.98009
11372.4,11053,67429.8,3024.75,2909,68143.7,25545,7.74,4.98009
8559.85,8910,62960.5,2646.75,2718,63818,4541.25,-0.86,4.98009
11972.3,12142,64620.3,6266.25,6202,66214.9,7015.5,-6.02,4.98111
10338.3,10395,65178.2,4653.75,4635,65801.1,40677,38.7,4.98213
8292.7,8318,65336.7,3268.5,3194,67064.6,4424.25,0,4.98213
11024.6,10851,66584.8,3491.25,3427,66764.7,10451.3,-4.3,4.98315
9267.05,8315,73039.7,6339.75,5883,70624.1,53636.3,-12.04,4.98418
8492.9,8411,66174.1,6602.25,6203,69754.2,15878.3,61.92,4.98418
10947.3,10716,66950.6,4320.75,4232,66910.4,4584,0.86,4.9852
8808.8,8567,67385.7,4738.5,4423,70210.8,52086.8,76.54,4.98622
6334.9,6511,63763.5,2510.25,2559,64287.5,31317,27.52,4.98622
13403.6,12932,67926.2,7434,7264,67069.7,24753,25.8,4.98826
