"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
22922.3,21710,69195.4,11317.5,10282,72136.1,28979.3,40.42,5.64356
17726.8,15938,72891.4,13509,12978,68217.4,27445.5,60.2,5.64563
8160.75,8003,66827.8,4167.75,4071,67093.5,33173.3,8.6,5.64667
10783.5,10590,66733.5,5569.5,5438,67120.8,18788.3,6.02,5.64667
12181.6,11969,66700.4,4746,4693,66276.1,18018.8,7.74,5.64771
8653.45,8223,68966.6,5065.5,4639,71561.2,55803.8,55.9,5.64771
7520.5,7298,67534,3180,3074,67795.9,7746,24.94,5.64875
14098.5,13699,67447.2,6276.75,6227,66059.6,8417.25,42.14,5.64875
13676.6,13030,68788.4,6436.5,6226,67751.8,18951.8,10.32,5.65186
17283.5,16362,69227,10644.8,10410,67013.9,25330.5,68.8,5.6529
12082.2,11671,67845,3456.75,3367,67282.9,8649,21.5,5.6529
8392.8,8142,67554.7,3295.5,3194,67618.6,31899,18.92,5.65498
12470.3,11646,70174.3,8799.75,7994,72141.7,21778.5,79.98,5.65705
7718.1,7377,68566.3,3886.5,3749,67939.6,14097.8,12.04,5.65809
6115.2,5981,67006.5,2140.5,2093,67023.3,20406.8,28.38,5.65809
11130.6,9392,77667.7,5983.5,5504,71245.4,62706,17.2,5.65913
7025.85,6911,66625.1,3273,3227,66470.2,28526.3,-1.72,5.66017
7276.75,7099,67176.9,3389.25,3359,66126.2,7320.75,24.08,5.66225
16641.3,15823,68925.3,8385,8255,66568.1,8847,46.44,5.66225
7832.5,7747,66259.3,2707.5,2739,64782.3,27169.5,36.12,5.66536
10044.4,9802,67157,4788,4810,65236.3,15021,11.18,5.66536
7676.5,7535,66766.7,3185.25,3211,65010.4,6951,8.6,5.66744
13727.3,12106,74313.2,10430.3,9306,73453.4,50356.5,36.98,5.67263
11601.8,11155,68161.3,4777.5,4647,67376.4,49017.8,30.96,5.67367
11711,11419,67212.1,4193.25,4143,66330.9,31183.5,-24.08,5.67367
26377.6,25718,67217,10952.3,10738,66843.6,31394.3,39.56,5.6747
8523.45,8617,64824.5,2250.75,2205,66895.8,21890.3,-4.3,5.67574
10528,10510,65648.5,4896,4734,67778.7,13368,14.62,5.67782
14095.9,13598,67935.6,6782.25,6570,67653.2,4536,61.92,5.67989
7620.6,7882,63362.6,2576.25,2634,64099.1,14417.3,3.44,5.67989
5864.3,6222,61768.4,2892.75,2990,63404.4,12423,54.18,5.67989
11880.7,11466,67906.3,5714.25,5390,69478.5,50682,33.54,5.68093
13849.5,12927,70213,8235.75,7691,70177.9,9373.5,47.3,5.68093
5839.6,6018,63593.2,2420.25,2402,66033.9,20467.5,6.88,5.68093
7155.85,7411,63279.7,2958,2983,64986.8,22908.8,24.94,5.68093
14116,13895,66578.6,4716,4647,66509.1,7113.75,30.96,5.68197
9075.95,8670,68604.5,3743.25,3610,67955,5367,2.58,5.68301
13513.5,12303,71984.1,9783.75,9259,69250.2,10613.3,55.04,5.68405
6379.75,6479,64532.1,2932.5,2975,64599.8,22551.8,-3.44,5.68612
5302.7,5319,65335.2,2576.25,2519,67025.5,31274.3,9.46,5.68612
10265.4,9794,68690.7,3842.25,3734,67435.9,18444.8,4.3,5.6882
12210.9,11727,68240.3,5396.25,5311,66588,5936.25,18.06,5.68924
14273.3,13534,69116.2,5254.5,5098,67547.9,14298,58.48,5.68924
6960.85,6651,68589.1,2787,2735,66782,5651.25,7.74,5.69028
5788.9,5607,67662.1,2399.25,2327,67570.8,15895.5,-42.14,5.69131
5242.9,5074,67717.5,2865,2786,67394.3,12774.8,18.92,5.69131
7883.2,7230,71456.9,6890.25,6378,70799.5,54392.3,52.46,5.69235
12317.5,11734,68794.9,6437.25,6210,67934.2,61021.5,53.32,5.69754
11993.8,11367,69149.8,4208.25,4135,66696.9,25249.5,0.86,5.70377
10433.8,10192,67090.8,2689.5,2640,66764.8,11107.5,16.34,5.71519
12334.4,12094,66838.7,5485.5,5434,66157.1,7521.75,3.44,5.71623
6939.4,6904,65872,3861.75,3864,65497.8,15915,51.6,5.72246
13076,12299,69676.6,7398.75,6943,69837.9,50346.8,70.52,5.7235
13381.5,12452,70428.3,8766,8304,69182.1,5819.25,8.6,5.7235
13670.8,12822,69874.4,7279.5,6674,71481.8,43688.3,13.76,5.72454
10026.9,9050,72610.3,6714,6026,73018.4,53821.5,6.02,5.72765
6526.65,6155,69493.2,2345.25,2219,69264.7,15695.3,-15.48,5.72869
11277.5,10327,71568,7288.5,6963,68599.6,7788.75,12.9,5.72973
9220.9,8622,70088.3,4547.25,4362,68319.3,29574.8,-0.86,5.72973
10455.3,9620,71226.1,3830.25,3664,68509.6,4727.25,1.72,5.7318
5413.85,5226,67891.7,2142.75,2154,65193.7,11996.3,-0.86,5.7318
5883.8,5258,73336,2521.5,2458,67229.1,5055.75,-6.02,5.73492
12347.4,10905,74204.4,5136.75,4845,69482.4,47306.3,12.04,5.73596
6786.65,5939,74889.7,2214,2103,68995.1,14535.8,-99.76,5.73596
11157.3,10410,70240.3,4396.5,4298,67037.9,22737,1.72,5.73596
9799.4,8903,72134.5,5373.75,5047,69778.9,27289.5,-19.78,5.73596
7124.65,6191,75419.3,2873.25,2735,68848.7,23663.3,22.36,5.74011
11052.6,9522,76070.5,6431.25,5926,71123.6,45315,-6.88,5.74011
7861.75,6843,75292.7,2885.25,2751,68734.2,8817.75,-1.72,5.74426
15613,13946,73369.7,6165.75,5930,68141.4,52848.8,28.38,5.74634
7183.8,6462,72856.3,2611.5,2586,66182.2,11337.8,43,5.74945
15256.8,14214,70344,5514.75,5430,66558.9,40613.3,-1.72,5.75153
16342.9,13887,77126.2,18360.8,16571,72614.2,36949.5,75.68,5.75257
12366.3,11242,72089.9,5037,4766,69262.5,25860.8,-18.06,5.75568
14329.2,12751,73647.7,8396.25,7835,70230.6,68196,4.3,5.75568
6877,6330,71199.2,2358,2362,65425,34714.5,-9.46,5.7588
12255.8,10838,74109,7220.25,6918,68399.3,45181.5,31.82,5.76191
13182.6,12275,70381.9,10608.8,10035,69283,26405.3,79.12,5.76295
5544.5,5249,69225.4,1992.75,1969,66326.5,12762,-30.96,5.76295
11527.8,10615,71171.2,5047.5,4851,68190.7,23600.3,49.88,5.76399
16690.7,15883,68868.7,7538.25,7487,65984.6,9263.25,6.02,5.76399
11027.9,10278,70317.6,4891.5,4854,66042.3,47907.8,38.7,5.76502
8189.35,7670,69973.6,3256.5,3202,66651.5,26736,52.46,5.76606
7713.55,7175,70455.1,3492,3411,67092.3,7384.5,57.62,5.77022
7319.65,7026,68275.1,3094.5,3106,65293.4,28917.8,3.44,5.77229
10193.3,9394,71112.2,7560.75,7062,70164.4,23037.8,25.8,5.77229
10302.5,9978,67667.3,4954.5,4970,65331.6,44253.8,37.84,5.77333
9141.6,8790,68157.4,3850.5,3734,67580.7,7799.25,44.72,5.77541
12550.8,12254,67123.6,5296.5,5306,65418.7,10440,51.6,5.77645
7638.8,7388,67760.8,3330.75,3288,66388.1,24977.3,-11.18,5.77645
6032.65,5851,67570.6,2721,2651,67266.5,6440.25,6.88,5.77852
9638.85,9323,67756.3,6568.5,6063,71000,71896.5,43.86,5.77956
18278.6,15474,77414.3,16670.3,14070,77647.6,23913,98.04,5.77956
9308,7994,76308.4,6494.25,5950,71530.6,50627.3,43.86,5.77956
7938.45,7650,68007.1,3908.25,3826,66944.9,43461.8,15.48,5.77956
7088.25,7162,64861.1,3255.75,3210,66470,12048.8,97.18,5.78164
11832.6,10571,73357.4,9579.75,9083,69120.2,7767,62.78,5.78267
11243.7,10931,67410.8,5559.75,5459,66745.5,49112.3,2.58,5.78267
7959.25,7843,66507.4,3440.25,3427,65789.4,43384.5,5.16,5.78787
16183.7,14523,73030,14480.3,13259,71572.3,33704.3,79.98,5.78787
15367.9,14843,67853.8,8655.75,8315,68221.7,17527.5,58.48,5.79202
11151.4,10727,68128.8,6050.25,5863,67629.1,16641.8,64.5,5.79202
10667.8,10526,66418.9,4123.5,4090,66072.8,38556.8,50.74,5.79617
12922.6,11951,70864.3,8201.25,7471,71941.8,60620.3,29.24,5.79928
5180.5,5139,66065.2,1798.5,1859,63403.2,37701,-35.26,5.80136
8862.1,8239,70492.4,6213,6127,66455.9,8129.25,-30.96,5.80136
6541.6,6382,67174.9,3186.75,3198,65305.5,22303.5,40.42,5.8024
16324.7,14638,73087.8,7257.75,6410,74203.4,79182.8,86.86,5.8024
10030.8,10058,65358.8,3305.25,3262,66404.9,20739.8,-12.9,5.80551
9423.05,9487,65094.2,6292.5,6191,66610.5,13819.5,67.94,5.80655
7434.7,7898,61691.6,3557.25,3578,65155.9,26916,-0.86,5.80967
8151.65,7938,67299.9,5790,5186,73168.8,24831.8,53.32,5.81071
6334.25,6512,63747.1,3698.25,3536,68543.1,27907.5,54.18,5.81278
7526.35,7335,67245.6,5229,5043,67953.1,46641.8,40.42,5.81486
14014,13801,66547.5,7856.25,7597,67772.4,4161.75,50.74,5.81693
13425.1,13730,64080.7,7186.5,7062,66691.4,39585.8,63.64,5.81797
10416.9,10470,65203.6,5098.5,4950,67502.1,22254,-30.1,5.81901
6518.2,6642,64314.5,2829.75,2726,68030.3,41067.8,7.74,5.82005
8511.75,8550,65242.8,4133.25,3910,69277.9,30492,49.02,5.82005
11037.6,10430,69354.1,7725.75,7198,70341,17268,35.26,5.82109
9215.7,9435,64012.7,3960.75,3919,66234.2,46659,24.08,5.82109
9654.45,9915,63813.8,8769.75,8479,67783.3,20898.8,30.96,5.82212
14718.6,14148,68179.1,7986.75,7316,71544.5,72465.8,85.14,5.82316
11077.3,10184,71284.6,8424.75,7848,70352.2,14121,18.92,5.8242
7053.8,7362,62792.4,3135.75,3026,67912.9,41262.8,13.76,5.8242
10424.7,9963,68573,7822.5,7391,69362.1,39341.3,-18.92,5.82524
7944.3,8007,65022.8,2340,2279,67290.1,8041.5,-13.76,5.82628
18079.8,16754,70721.9,13452,12662,69624.9,28161.8,49.02,5.82732
8728.85,8651,66125.8,3621,3611,65717.5,40638.8,70.52,5.82939
7874.75,7855,65700.8,3798,3743,66499,14276.3,10.32,5.82939
12173.2,12303,64844.6,4798.5,4879,64454.7,9072.75,5.16,5.83147
6644.95,6864,63444.6,2866.5,2800,67092.5,12198.8,4.3,5.83147
11193,11060,66324.1,5793,5792,65547.3,25454.3,-0.86,5.83355
10067.2,9731,67800.2,8638.5,8051,70318.3,32403.8,22.36,5.83355
7228,7246,65373.2,3273,3194,67157,23549.3,1.72,5.83355
14114.1,13483,68603.5,9894.75,9295,69764.6,37681.5,0.86,5.83458
8863.4,8627,67331.8,4102.5,3971,67706.2,34677,4.3,5.83458
9600.5,9418,66805.9,4752,4778,65179.4,11801.3,-30.96,5.83458
9239.75,8894,68083.7,4707,4666,66111.9,21024.8,11.18,5.83458
12827.1,12467,67429,5532,5523,65642.8,52858.5,-3.44,5.83562
22677.8,20311,73172.9,15234.8,13427,74359.5,64294.5,91.16,5.83666
12142.6,12034,66127.7,5555.25,5554,65550.8,15784.5,58.48,5.83666
8855.6,8786,66055.1,3851.25,3782,66736,59873.3,-1.72,5.8377
6896.5,6600,68480.1,5559,5240,69525.7,30156.8,-12.9,5.8377
30920.5,22513,90010.5,5077.5,4081,81538.6,4608,1972.84,5.83977
10449.4,9259,73961.8,9122.25,8587,69621,48128.3,43.86,5.84185
24794.3,17843,91067.4,16339.5,12531,85454.1,6728.25,63.64,5.84393
8401.25,8494,64820.4,5546.25,5434,66889.8,4173,10.32,5.846
12892.8,11387,74202.1,5574,5119,71361.1,59093.3,9.46,5.85016
13620.7,12922,69079.8,12477,11898,68725.2,21579,55.04,5.85327
11850.8,11631,66774.5,5119.5,5055,66372.2,13074.8,12.04,5.85638
5641.35,5875,62929.6,2386.5,2435,64230.7,16339.5,22.36,5.85742
9265.75,9041,67165.2,3350.25,3237,67828.9,4835.25,-22.36,5.85846
14659.4,13872,69256.2,7578.75,7248,68526.6,36609.8,43.86,5.86365
8787.35,8747,65838.3,4454.25,4495,64941.9,66362.3,7.74,5.86469
7521.8,7231,68171.6,4520.25,4331,68399.7,8906.25,29.24,5.87092
10299.3,10106,66789.2,5432.25,5466,65131.3,22155,10.32,5.87092
9523.15,9226,67646.8,3164.25,2990,69355.3,12677.3,37.84,5.87196
5903.3,6042,64031.6,2271.75,2286,65127.5,42867,43.86,5.87196
10115.9,9766,67884.4,5360.25,5142,68317.6,7074.75,44.72,5.873
10434.4,10051,68036.2,3938.25,3831,67370.7,26231.3,-22.36,5.873
12789.4,12606,66489.5,4985.25,4958,65896.2,15774,66.22,5.87507
6616.35,6714,64582.8,2331.75,2350,65027.1,26538,10.32,5.87715
12481.3,12130,67434,4282.5,4134,67890.2,8712.75,7.74,5.87715
7330.05,7514,63931.6,2812.5,2846,64764.6,37508.3,-36.98,5.87819
7756.45,6935,73298.7,7891.5,7107,72770.1,14008.5,73.96,5.88234
9656.4,8819,71758.9,7112.25,6483,71897,52893,39.56,5.88338
12588.5,12091,68232.8,7053.75,6943,66581.4,87308.3,145.34,5.88338
6370,6126,68146.3,2620.5,2522,68095.6,25351.5,27.52,5.88649
7031.7,6994,65889.3,2304,2338,64583,31179,7.74,5.88649
11658.4,10834,70522.9,9686.25,9122,69589.8,73080,30.1,5.88857
18950.8,17484,71033.9,14194.5,13848,67175.8,4901.25,44.72,5.88857
11705.8,10884,70484.6,5505.75,5088,70916.8,13726.5,-18.06,5.88961
16084.9,14498,72709.3,9948.75,9494,68675.1,10181.3,-49.88,5.88961
10524.1,10088,68369.4,5158.5,5064,66759,15775.5,38.7,5.89065
5883.8,5942,64894.1,2589.75,2614,64928,16289.3,0,5.8948
9408.75,8878,69453.9,3538.5,3454,67139.3,49594.5,10.32,5.89687
13449.8,12958,68023.3,4291.5,4298,65436.9,8467.5,0,5.89791
12255.1,12078,66497,3086.25,3082,65626.4,9422.25,-29.24,5.89999
12636.6,11814,70099.5,5656.5,5478,67671.5,9658.5,38.7,5.90206
11609.6,11090,68606.9,4829.25,4690,67481.8,17801.3,-32.68,5.9031
5955.95,5664,68914,2189.25,2256,63596.9,19526.3,0,5.90414
7552.35,7131,69408.3,2907.75,2875,66282.5,15706.5,33.54,5.90518
10632.7,9482,73489.2,8909.25,8526,68481.9,20049.8,23.22,5.90622
5531.5,5268,68814,2059.5,2000,67485.7,18402.8,-1.72,5.90622
17419.3,15790,72298.6,9838.5,9370,68812.8,13208.3,55.9,5.90726
11298.3,10435,70957.9,5929.5,5783,67196.2,24984.8,6.88,5.90726
14983.1,14191,69194.3,6177.75,6111,66251.9,34997.3,25.8,5.91245
8920.6,8443,69243.2,3250.5,3179,67010,9375.75,39.56,5.91452
16212.9,14746,72055.6,13448.3,12106,72802.3,39174,132.44,5.91452
11517.3,11082,68110.5,5989.5,5930,66193.6,56601.8,55.9,5.91868
23409.1,19890,77131.2,15678,13602,75538.4,5962.5,50.74,5.91971
12314.9,12156,66392.7,5162.25,5144,65768.5,11432.3,0.86,5.92075
6564.35,6686,64343.6,2318.25,2346,64760.8,7593,-2.58,5.92075
10411.7,9947,68597.7,6049.5,5595,70859.7,90124.5,57.62,5.92179
5935.8,5875,66214.2,3340.5,3203,68349.4,32284.5,-12.04,5.92283
9501.7,9398,66259.1,4438.5,4390,66260,5621.25,-23.22,5.92387
27671.1,22726,79796.5,18963,16189,76765.7,90042,55.9,5.92387
7749.95,7651,66383.6,2531.25,2531,65542.5,15516.8,28.38,5.92491
12716.6,11862,70257.6,12616.5,11586,71365,82071,391.3,5.92698
7464.6,7095,68950,5260.5,4947,69689.1,56600.3,69.66,5.92698
6523.4,6579,64982.1,2655,2647,65734.1,14159.3,-14.62,5.92698
10036,10298,63868.7,3816.75,3822,65446,21565.5,24.94,5.92802
10448.1,10406,65801.1,2893.5,2870,66072.6,4380,46.44,5.93321
15709.8,13747,74893.5,13850.3,12579,72159.1,10746.8,130.72,5.93425
10414.3,10414,65537.9,3120,3018,67750.9,8613.75,14.62,5.93425
10192,10071,66323.4,3687.75,3719,64985.3,6504,4.3,5.93736
18557.5,16082,75623.9,13429.5,12070,72917.6,50760,83.42,5.93736
18924.8,17243,71927.9,11008.5,10187,70821,26457,86,5.9384
11996.4,11579,67898.4,4031.25,4047,65281,45747.8,4.3,5.93944
9634.95,9480,66607.2,4362,4392,65088.4,26093.3,55.04,5.93944
10775.7,10586,66710.4,4884,4810,66544.3,11368.5,-18.92,5.94048
7686.9,7610,66198.3,3309.75,3262,66495.3,6896.25,-6.02,5.94359
6907.55,7026,64431.1,2768.25,2786,65118.5,13204.5,23.22,5.94878
9322.95,9350,65346.4,5982,6086,64416.1,15411,-26.66,5.94982
10172.5,9770,68235.9,5571,5502,66357.9,28942.5,51.6,5.95086
9125.35,8606,69490.9,5148,4794,70375.3,22301.3,60.2,5.95086
12583.3,11994,68756.2,5828.25,5710,66893.2,37559.3,-13.76,5.9519
8605.35,8274,68160.5,2448,2486,64534.2,49621.5,14.62,5.95294
14301.9,13206,70974.8,6837,6262,71553.8,84868.5,48.16,5.95709
6304.35,6223,66392.7,2307,2299,65764.1,26844.8,-6.02,5.95813
16989.7,14023,79400.8,13834.5,12039,75310.1,95635.5,40.42,5.96228
7138.95,6866,68141.3,2747.25,2678,67230.7,46859.3,6.02,5.96228
14324,13578,69136.9,4397.25,4266,67552.3,31552.5,46.44,5.96643
7631,7466,66984.4,3937.5,4062,63527.3,28566,18.06,5.97162
7165.6,6828,68776.3,3003,2968,66308.8,49068,-28.38,5.97162
10690.5,10167,68910.8,4674.75,4547,67377.3,7248.75,83.42,5.9737
12197.3,11807,67702.1,4524.75,4511,65735.8,26109.8,47.3,5.9737
13319.1,12927,67524.1,6834,6735,66499.3,35363.3,54.18,5.97681
8588.45,8579,65608.2,2982,2999,65164.5,61645.5,9.46,5.97785
13801.4,13663,66200.1,3393.75,3343,66530.9,21710.3,7.74,5.98201
10289.5,9995,67467,3923.25,3643,70577.6,19299.8,-18.06,5.98201
5396.95,5296,66785.2,2421,2352,67458.6,11616.8,-25.8,5.98304
13356.2,12611,69408.6,6404.25,6055,69316.1,42432,-22.36,5.98304
10016.5,9849,66650.6,4210.5,4057,68015.6,17756.3,25.8,5.98408
11827.4,11250,68899.6,6324.75,6050,68512.2,23608.5,4.3,5.98408
6537.05,6859,62459.9,2355.75,2399,64354.5,17157,-45.58,5.98616
11544.6,11119,68044.8,5147.25,5035,66997.1,23008.5,24.08,5.98927
20256.6,14442,91921.9,19523.3,15662,81693,82221.8,101.48,5.99135
7258.55,7075,67236.2,2843.25,2803,66477.1,39020.3,11.18,5.99239
8453.25,8504,65144.9,3113.25,3148,64812.6,40196.3,40.42,5.99342
12817.3,12278,68414.9,4150.5,4086,66570.5,36569.3,4.3,5.99342
5486.65,5535,64963.5,2136.75,2079,67356.4,15639,9.46,5.99446
10854.3,10435,68169.7,4455.75,4359,66990.6,4932,82.56,5.99446
8492.25,8063,69024.9,4217.25,3935,70236.8,10800,-18.06,5.9955
11549.8,11271,67157.4,4230,4199,66019.8,47010.8,-10.32,5.99654
5657.6,5775,64203.7,3087.75,3099,65298.1,53439,45.58,5.99654
15535,15390,66153.5,4957.5,4986,65161.4,9416.25,24.08,5.99758
10063.9,10175,64820.7,4266.75,4299,65044.4,20517.8,-0.86,5.99758
10676.9,9761,71685.4,6169.5,5777,69988.6,14295.8,66.22,5.99965
16178.5,15435,68692.9,12496.5,11775,69551.6,24097.5,35.26,6.00173
10773.1,10598,66618.8,5238.75,5154,66613.6,21408.8,48.16,6.00173
12220,11426,70090.1,7839,7302,70355.6,36078,-17.2,6.00277
11601.2,11325,67134.3,7525.5,7453,66173.5,38328.8,35.26,6.00485
7665.45,7640,65754.3,3415.5,3420,65449.8,16047,8.6,6.00588
6207.5,6015,67633.4,3069,2987,67335.1,39192,-12.9,6.00588
14014.6,13551,67778.3,7634.25,7279,68734.5,77415.8,22.36,6.00692
13921.7,13323,68481,7548,7403,66819.6,20504.3,49.02,6.00692
5308.55,5402,64402.3,2743.5,2734,65763.7,21849,36.98,6.01107
11245.6,10974,67158.3,6827.25,6750,66286,5262,54.18,6.01211
8636.55,7842,72176.1,8015.25,7426,70736.3,66432.8,42.14,6.01211
11349,9246,80442.1,15609,8474,120716,17826.8,2183.54,6.01419
5893.55,5814,66432.7,1977.75,2018,64228.9,21555,36.12,6.01523
17449.9,16447,69532.2,11087.3,10283,70661.7,31467,34.4,6.0173
14882.4,14459,67455.1,4449.75,4463,65341.4,27120,-12.9,6.02042
12387.7,12019,67546.4,4817.25,4723,66843.8,6610.5,-12.9,6.02146
12008.8,11195,70299.7,4280.25,4139,67772.5,15787.5,56.76,6.02457
10928.4,10514,68119.4,4182,4054,67605.2,7860,-70.52,6.02561
5942.3,5947,65484.2,2492.25,2523,64737.3,34162.5,34.4,6.02872
7224.75,7099,66696.9,2970.75,2971,65530.5,29451.8,-10.32,6.02872
10534.5,10186,67778.5,4493.25,4426,66531.8,4563.75,59.34,6.0308
13865.8,13058,69590.2,7058.25,6594,70150.1,57158.3,-17.2,6.03184
10898.5,10796,66158.5,3573.75,3608,64913.9,22163.3,39.56,6.03495
10692.5,10638,65871.8,5583.75,5482,66752.4,20977.5,16.34,6.03599
15004.6,14731,66753.2,5595,5563,65913,46913.3,13.76,6.03807
7781.15,7427,68661,3475.5,3383,67327.9,20350.5,-32.68,6.0391
12273.9,11578,69475.4,5377.5,5150,68431,31904.3,4.3,6.0391
10743.2,10114,69613,5929.5,5714,68007.6,23664,28.38,6.0391
11579.8,11216,67661.4,6324.75,6032,68716.6,28047.8,48.16,6.04014
17117.1,15866,70703.8,8385.75,8094,67898.3,9648.75,36.12,6.04014
13814.4,13381,67658.9,6117,5953,67341.5,24948.8,11.18,6.04118
14268.8,13050,71656.7,7344.75,7002,68744,13317,24.94,6.04222
5787.6,5562,68194.2,2715.75,2734,65098.5,7907.25,13.76,6.04222
12983.8,12473,68219.6,7248.75,6957,68284.3,8710.5,67.94,6.04326
10804.9,10134,69875,5297.25,5090,68204.4,17178.8,38.7,6.0443
8162.05,8066,66316.4,2943,2946,65469.3,45855,10.32,6.04637
5760.3,5787,65233.6,2367,2351,65982,11584.5,27.52,6.04741
10315.5,9749,69344.2,4889.25,4677,68510.1,28324.5,27.52,6.05572
9117.55,8822,67731.6,3102.75,3170,64145.7,4961.25,-6.02,6.05883
9837.1,9640,66876,5616.75,5640,65265.8,52581,-19.78,6.05987
10834.2,10510,67557.6,3823.5,3850,65084.9,55743.8,-8.6,6.06195
7731.75,7546,67149.2,2970,2862,68009.1,26081.3,12.04,6.06298
6292,6386,64571.3,2409,2498,63201.1,17008.5,-4.3,6.06298
9647.95,9295,68024.5,4431,4331,67049.2,18593.3,-44.72,6.06298
14275.9,13754,68023,7813.5,7706,66450.2,20517.8,52.46,6.0661
8279.7,8238,65867.7,3715.5,3770,64588.6,27306.8,13.76,6.0661
14996.8,13922,70595.5,10181.3,9622,69345.1,28549.5,59.34,6.0661
9323.6,9270,65914.9,2386.5,2386,65549.7,28336.5,51.6,6.06714
7187.7,6958,67699.5,3531.75,3470,66702.2,18415.5,28.38,6.06714
11103.3,10665,68229.3,5095.5,4937,67640,54595.5,21.5,6.06817
5378.1,5230,67391.8,2232,2174,67284.4,23326.5,74.82,6.06921
10179.6,9708,68720,4654.5,4536,67248.1,6342,34.4,6.07233
12075.7,11398,69432.6,6557.25,6450,66625.7,14452.5,12.9,6.0744
11230,10559,69701,5040,4843,68201.8,4721.25,24.94,6.07544
6259.5,6230,65846.3,2604.75,2566,66525.7,61134.8,-24.08,6.07648
11395.8,10467,71351.4,5398.5,5207,67946.2,24111.8,-5.16,6.07648
12237.5,12119,66177.1,5079.75,5079,65545.7,25433.3,4.3,6.08375
6535.1,6350,67446.3,2321.25,2302,66084,11702.3,0,6.08582
10267.4,10178,66111.6,4898.25,4930,65113.9,55539.8,55.9,6.08582
9263.15,9190,66057.7,4925.25,4902,65846.8,43749.8,36.12,6.0879
12285,11819,68120,5355.75,5135,68353.3,24867,29.24,6.09101
9838.4,9296,69359.9,4809,4612,68335.4,28352.3,18.06,6.09205
5882.5,5795,66525.5,2076,2019,67386.2,16670.3,12.04,6.09309
8960.25,8714,67388,5213.25,5118,66755.7,13473,63.64,6.09309
10044.4,9729,67660.9,4596.75,4369,68952.3,21102,-40.42,6.09413
7892.3,7406,69839.3,3242.25,3146,67541,45084.8,3.44,6.09413
13109.8,12688,67714.9,7278.75,6932,68814.2,29037.8,10.32,6.09517
9879.35,9850,65731.3,3782.25,3658,67762,50108.3,-23.22,6.09517
9066.85,8840,67217.8,6048.75,5832,67971.7,40561.5,50.74,6.09828
7852,7937,64834.1,3412.5,3413,65526.4,32820.8,19.78,6.09932
9687.6,10035,63267.2,2283.75,2295,65214.7,24446.3,-34.4,6.1014
8195.85,8395,63981.3,3102.75,3119,65194.6,10813.5,-12.04,6.1014
4996.55,5226,62658.6,2093.25,2126,64526.5,29612.3,27.52,6.10243
6180.85,6308,64215,3528,3488,66287.6,53334.8,-7.74,6.10243
7118.15,7134,65390.4,3190.5,3150,66378.6,19038,12.04,6.10347
6693.05,6559,66875.4,2545.5,2543,65600.4,33554.3,18.06,6.10555
15982.8,15434,67866.5,8880.75,8634,67408.9,34677.8,61.92,6.10763
7059.65,7002,66075.6,3870.75,3774,67216.1,58840.5,20.64,6.10866
5480.15,5618,63927.9,2159.25,2162,65452.6,11877.8,-34.4,6.10866
7514,7534,65362,3015,2922,67621.9,46782.8,43.86,6.1097
8763.95,8178,70231.6,5892.75,5798,66607,24080.3,41.28,6.1097
12853.1,12268,68661.6,6785.25,6680,66568.6,22591.5,20.64,6.11074
9555,9402,66602.5,4291.5,4190,67123.6,35815.5,19.78,6.11178
12850.5,12455,67617.1,4623.75,4567,66350.4,17742,34.4,6.11385
7746.7,8059,62996.4,2948.25,3039,63579,34956,30.96,6.11489
12192.7,11451,69780.9,7765.5,7115,71527.7,47455.5,31.82,6.11593
5090.8,5314,62783.3,2223,2182,66767.4,29492.3,38.7,6.11697
13697.4,12286,73065,10253.3,9278,72424.8,90897,21.5,6.11905
19934.8,18046,72395.6,6381,5646,74067.5,20553,43,6.11905
5088.2,5403,61717.6,2746.5,2747,65524.1,32304,-1.72,6.12112
12229.1,11976,66921,8657.25,8232,68921.5,32166,76.54,6.12112
5751.2,6043,62371.4,2718,2763,64468.6,46179.8,26.66,6.12216
12290.8,11539,69806.2,5684.25,5655,65875,58725,46.44,6.12424
9023.3,8411,70306.9,3144.75,3087,66762,49183.5,20.64,6.12527
9190.35,8739,68920.8,4376.25,4355,65855.8,19161,26.66,6.12631
9422.4,9002,68596.6,4700.25,4718,65289.4,59759.3,34.4,6.12735
5399.55,5426,65216.5,2227.5,2162,67521.5,37527.8,-14.62,6.12735
12494.3,11931,68630.2,7093.5,6527,71224.1,15440.3,18.06,6.12839
14885.6,14704,66345.6,6425.25,6359,66218.8,12355.5,23.22,6.13047
8344.7,8132,67250.2,9837,9143,70510.5,26621.3,61.92,6.13254
6329.7,6611,62747.4,3458.25,3495,64846.9,11189.3,34.4,6.13358
12520.3,12223,67130,5124,5023,66853.8,26722.5,61.92,6.13358
20566.6,17814,75662.7,18913.5,17062,72647.7,24749.3,98.9,6.13462
8015.15,7795,67386.9,3474,3363,67699.1,28296.8,3.44,6.13566
8493.55,8303,67040,3773.25,3691,66996.4,5933.25,17.2,6.13669
8390.85,8106,67839,4003.5,3930,66761.7,9833.25,33.54,6.13773
20508.1,15742,85378.1,19517.3,16270,78616,42841.5,126.42,6.13877
8491.6,8138,68383.6,6711,6302,69789.3,51673.5,29.24,6.14085
9031.75,8170,72448.6,7474.5,6798,72057.8,26600.3,39.56,6.14292
11180.6,10426,70279.6,6996.75,6318,72576.6,16080.8,15.48,6.14396
