"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8049.6,7715,68378.3,3617.25,3463,68455.1,21598.5,9668.12,10.5657
7268.95,7131,66803.8,2485.5,2431,67005.2,31350.8,10946.1,10.5667
7560.15,7131,69480,5595.75,5279,69468.3,26181.8,8114.1,10.5709
12422.1,12235,66538.5,6446.25,6299,67068,14661.8,2455.3,10.572
11811.1,11515,67221.5,5611.5,5471,67219,6760.5,974.38,10.573
11759.8,11687,65944.2,6126,6071,66129.7,6709.5,1436.2,10.573
9516,9074,68728.3,7232.25,6722,70510.7,78626.3,22943.1,10.5741
15073.5,14208,69528.2,7358.25,6928,69606,36747,10761.2,10.5741
10557.9,10315,67079.6,6332.25,6139,67599,37936.5,14034.3,10.5751
8287.5,8391,64727.6,2660.25,2691,64787.1,25894.5,11959.2,10.5762
10467.6,10195,67288.3,4716,4551,67912.1,5810.25,958.04,10.5762
13207.3,12035,71920,8789.25,7959,72372.4,9496.5,903.86,10.5772
13549.2,13085,67861.2,4833,4717,67147.6,5318.25,835.06,10.5783
9963.85,9743,67021.5,3952.5,3803,68112.3,28037.3,11384.7,10.5804
4961.45,5166,62941.1,2525.25,2522,65620.5,8021.25,2659.98,10.5815
11127.3,10792,67572.5,5163.75,5000,67682.3,7772.25,1724.3,10.5836
7313.15,7466,64194.3,3359.25,3354,65638.6,19374.8,7666.9,10.5836
8816.6,8186,70584.5,8831.25,8318,69579.8,58431.8,16652.2,10.5836
13444.6,12824,68707.5,7102.5,6780,68653.3,5448,785.18,10.5846
9790.3,9754,65779.9,5285.25,5214,66431.6,7000.5,1776.76,10.5857
8572.85,8102,69344.6,4158,3874,70340.4,34908,11514.5,10.5878
13375.7,13167,66574.8,5570.25,5279,69151.7,31671,10364.7,10.5878
8022.95,7928,66320.9,3600.75,3436,68678.3,12076.5,3552.66,10.5888
5151.25,5319,63469.1,1948.5,1959,65184.7,17081.3,6943.64,10.5899
11205.3,10938,67137.8,6641.25,6330,68758.4,17253,5783.5,10.5909
9066.2,9174,64765.9,2220.75,2230,65264.2,16872.8,6311.54,10.5909
35373.6,27566,84098.1,22583.3,18250,81096.8,48225.8,10170.4,10.5951
11919,11663,66974.8,7099.5,6687,69578.7,59790,19768,10.6004
11201.4,10464,70154.6,5198.25,4676,72855.5,13754.3,4465.12,10.6025
5586.75,5217,70180.8,4944,4597,70482.9,32169.8,9255.32,10.6035
17648.8,9931,116467,8966.25,5067,115968,12895.5,4791.92,10.6046
11878.8,12007,64836,5138.25,5123,65731.1,5710.5,890.1,10.6067
10326.5,10610,63785.2,4113,4098,65775.9,11860.5,3535.46,10.6067
10352.5,10043,67556,6954,6495,70167.4,23367,8904.44,10.6077
5900.05,6034,64081.2,2764.5,2646,68471,22190.3,9123.74,10.6098
9860.5,9731,66408.2,4031.25,3911,67551,13602,3500.2,10.6109
7624.5,7502,66606.1,5303.25,5050,68822.5,19704,4960.48,10.6119
13208,12935,66919.2,4473,4263,68764.4,5546.25,1583.26,10.6119
10413.6,9952,68576.1,6726,6304,69923.1,10585.5,3779.7,10.613
7960.55,7834,66594.7,3613.5,3418,69284.5,5264.25,1242.7,10.613
6092.45,6075,65724.2,2559,2495,67217.1,8227.5,1756.98,10.614
12370.1,12279,66022.5,5289,5251,66010.3,13453.5,5054.22,10.6151
13417.9,12883,68257.3,8754.75,8067,71123.3,30534,12544.8,10.6151
12786.1,12091,69303.9,3504,3311,69356.1,6890.25,1819.76,10.6193
12569.7,11825,69663.2,6363.75,5905,70627.4,10035,2885.3,10.6203
6981.65,6878,66523.6,2712.75,2570,69176.2,20400,7001.26,10.6214
13644.8,11722,76286.1,8944.5,8010,73181.9,33115.5,12457.1,10.6214
11455.6,10826,69347.3,8997,8426,69977.1,19388.3,6987.5,10.6256
13949,12423,73586.2,11076.8,9975,72774.5,34023,10222,10.6277
7626.45,7286,68598.3,3285,3078,69943.4,37481.3,16591.1,10.6308
6578,6397,67390.3,2558.25,2441,68683.9,8764.5,2086.36,10.6308
8448.05,7567,73166.6,6773.25,6031,73601.7,12759.8,3016.88,10.635
10970.7,10834,66362.9,5316,5186,67178.8,14972.3,4804.82,10.635
8535.8,7978,70118.1,4170,3706,73741.3,39977.3,12316.9,10.6361
7087.6,7235,64200.8,3101.25,3075,66095.5,4396.5,765.4,10.6382
7239.05,7467,63535.3,3249,3291,64699.6,7689.75,2383.06,10.6382
5222.1,5323,64293.7,2311.5,2239,67658.1,21920.3,6966.86,10.6392
7186.4,7147,65897.3,3515.25,3371,68340.4,21057.8,6333.04,10.6403
5428.15,5606,63456.9,3107.25,3058,66591.5,38908.5,11283.2,10.6413
10801.7,9915,71396.9,8343,7711,70907.4,31833.8,9629.42,10.6413
9830.6,9882,65195.1,1659,1658,65575.5,30123.8,6741.54,10.6424
10522.8,10143,67990.3,3882,3599,70689.3,64956.8,21711.6,10.6434
12575.5,12122,67988.1,8244,7594,71145.5,45825,14025.7,10.6434
17319.3,15967,71086.3,8184,7343,73041.9,27633.8,13099.5,10.6445
9500.4,9178,67838.1,5214.75,4826,70815.1,4261.5,527.18,10.6455
5741.45,5986,62858.6,1942.5,1910,66651.1,24406.5,7788.16,10.6466
12126.4,11806,67314.6,3006.75,2910,67714.9,14880.8,3673.92,10.6476
7519.85,7055,69854.1,7293,6479,73769.7,10190.3,393.88,10.6476
17176.9,13744,81905.2,14238,12208,76433.6,19752,4999.18,10.6487
20960.5,17217,79785.7,18266.3,15013,79737.4,58227.8,13877,10.6508
9359.35,9034,67896.2,3962.25,3758,69097.9,41216.3,18798.7,10.6539
22256,18730,77873.4,16773,14266,77052.8,6932.25,877.2,10.656
11382.1,11061,67438.8,4461.75,4369,66927.3,19327.5,8507.12,10.6602
18076.5,16194,73154.4,14320.5,13426,69902.3,9597,699.18,10.6623
5765.5,5479,68962.9,2676.75,2531,69309.9,5929.5,627.8,10.6634
4995.25,5022,65186.9,2092.5,2074,66120.6,18627.8,6833.56,10.6634
10177.7,9923,67218.1,4956,4823,67343.2,5717.25,1126.6,10.6655
6351.8,6171,67456.1,2277.75,2171,68758.5,30486.8,8887.24,10.6676
7424.3,7075,68771.6,3160.5,3079,67270.7,51564,12201.7,10.6686
8702.85,8487,67202.8,3162.75,3063,67670.3,18555.8,6664.14,10.6686
5945.55,5841,66709,2844.75,2789,66846,60263.3,13394.5,10.6697
10353.2,9675,70130,7087.5,6923,67093.2,13640.3,4123.7,10.6697
15607.1,14590,70104.9,8574.75,8126,69155.2,48801.8,16325.4,10.6718
11284.6,10266,72038.9,7026.75,6394,72021.4,29718.8,10078.3,10.6718
9036.95,8387,70614.7,5585.25,5191,70513.4,30841.5,9845.28,10.6728
10628.8,10047,69331.1,4010.25,3839,68459.4,14960.3,4837.5,10.6739
7400.25,7103,68278.6,3286.5,3179,67752.1,23124.8,8010.04,10.6749
11315.8,10978,67552.9,4254,4178,66728.1,16701,5427.46,10.6749
9028.5,8614,68689.6,4893.75,4694,68324.9,5347.5,969.22,10.677
7468.5,6746,72554.9,7968,7178,72748.8,22760.3,8068.52,10.677
9467.25,8491,73071,5769,5179,73002,35880,14477.2,10.677
14576.9,12282,77781.4,10430.3,9182,74445.3,37062.8,11236.8,10.6802
11102.6,10291,70704.8,5049.75,4727,70010.7,12090.8,3694.56,10.6833
6225.05,6250,65274.4,2432.25,2430,65596.7,20211.8,6069.02,10.6844
13165.8,12455,69275.8,10284.8,9859,68366.1,45045.8,15621,10.6844
6230.25,6228,65559.7,2871.75,2868,65621.7,40652.3,12563.7,10.6865
16688.1,15109,72385.4,13164,11925,72345.1,21227.3,7966.18,10.6875
11306.8,10855,68263.4,4509.75,4259,69394.5,20218.5,6106,10.6886
11659.7,10846,70452.7,4954.5,4670,69528.5,4755,764.54,10.6886
6435.65,6359,66326,2600.25,2599,65567.5,23409.8,7480.28,10.6896
9111.05,8886,67195.8,3495.75,3430,66792.3,24744.8,9988.04,10.6896
11531.6,10681,70755.4,4123.5,3865,69919.2,19234.5,5596.88,10.6907
7936.5,7520,69165.8,3101.25,2960,68663.4,19989.8,6265.96,10.6907
17888,16146,72606.7,11090.3,10434,69657.9,36369.8,9483.22,10.6917
12980.5,12027,70731.7,8203.5,7371,72937.8,43309.5,9607.92,10.6928
5849.35,5742,66761.2,3007.5,2890,68200.5,36821.3,14771.4,10.6938
9598.55,9014,69786,5511,5046,71575.3,46014,16349.5,10.697
13902.8,11319,80496.3,12708.8,11315,73608.5,52191.8,13305.9,10.6991
20157.1,17186,76866,13751.3,12002,75087.6,15073.5,2055.4,10.7012
16464.5,15514,69551.2,8093.25,8126,65271.9,29341.5,4891.68,10.7012
12041.3,10898,72411,5387.25,5126,68876.1,8373.75,2225.68,10.7022
12562.5,11602,70961.8,4826.25,4726,66926.2,10386,1994.34,10.7033
13256.1,12131,71614.2,4068.75,3987,66879.8,6620.25,947.72,10.7033
8067.15,7448,70984,3231.75,3224,65693.5,7459.5,2117.32,10.7043
6860.1,6210,72396.7,2262,2274,65190.2,13442.3,4763.54,10.7054
9321.65,8415,72597,2509.5,2411,68213.4,39332.3,13772.9,10.7054
52848.9,29191,118650,49881.8,27075,120741,49298.3,12624.8,10.7075
10190.7,9406,71003.4,3765,3694,66795.6,26646.8,9216.62,10.7085
12286.3,11538,69786.4,6049.5,5766,68758.3,43212.8,11914.4,10.7106
9868.3,8634,74904.9,6758.25,6350,69749.4,8718,2744.26,10.7117
13347.7,12270,71292.4,6999.75,6778,67680.1,17328,3858.82,10.7117
6868.55,6538,68849.4,2685,2654,66301.5,6951,856.56,10.7138
9472.45,9035,68709.1,3274.5,3247,66091,22745.3,10040.5,10.7138
11380.2,10499,71036.6,5052.75,4787,69174.2,44736.8,15151.5,10.7138
11846.9,10844,71597,6401.25,6140,68324.5,6663.75,1706.24,10.7169
11399.7,10703,69802,4730.25,4607,67289.3,16866,3034.08,10.719
18645.3,14358,85104.8,16656.8,13186,82786,12315.8,2389.08,10.7211
11761.8,11555,66708.6,4330.5,4343,65347.4,21789,8602.58,10.7232
9279.4,8971,67789,2718.75,2651,67210.9,27334.5,9276.82,10.7232
9494.55,9203,67612.2,3324,3271,66597.9,20124,6338.2,10.7232
7243.6,6899,68809.5,3764.25,3571,69082.6,32719.5,9461.72,10.7232
14721.2,14035,68740.2,6918,6819,66487.5,13865.3,4383.42,10.7253
16335.8,14813,72273.2,8774.25,8233,69844.4,44139.8,14080.8,10.7253
14332.5,13783,68148.8,5547.75,5475,66406.8,28535.3,8921.64,10.7264
15492.7,15115,67173.9,5025,4895,67276.5,15285.8,6762.18,10.7274
16455.4,15746,68488.6,11516.3,10950,68925,27828.8,10140.3,10.7285
14208.3,13294,70043.5,10044.8,8894,74015.4,10949.3,2681.48,10.7295
13699.4,13190,68067,6785.25,6518,68223.1,11901,5229.66,10.7327
5065.45,5239,63365,2963.25,2887,67266.9,7732.5,2510.34,10.7348
10412.3,10321,66116.1,3570.75,3489,67071.6,21974.3,8644.72,10.7348
9961.25,9618,67874.9,6342.75,5910,70334.8,4755.75,1007.06,10.7358
6095.7,6080,65705.2,2988,2887,67828.7,10916.3,3027.2,10.739
6383,6555,63816.4,3721.5,3663,66582.6,7184.25,1539.4,10.7432
12166.7,11082,71950.6,8517.75,7466,74768.2,18774.8,5319.96,10.7463
12899.3,12260,68953.1,5956.5,5732,68102.8,18031.5,5369.84,10.7484
6904.95,6827,66284.3,4128.75,3899,69397.7,44652,14294.9,10.7495
7380.75,7246,66754.7,4577.25,4270,70251.7,4282.5,425.7,10.7495
9248.2,8630,70230.6,7635,6850,73046.3,15930.8,1548.86,10.7505
6966.7,6874,66419.8,3335.25,3182,68692.3,34642.5,12370.2,10.7516
6546.15,6472,66286.8,3285.75,3164,68057.8,42406.5,13037.6,10.7537
11622.6,10947,69580.9,6730.5,6387,69060.6,24205.5,8669.66,10.7547
8342.75,8134,67217.9,3343.5,3154,69473.6,8646,2844.88,10.7558
7323.55,6866,69903.3,7060.5,6326,73145.3,21234,6149,10.7568
11910.6,11354,68748.7,5624.25,5066,72757.8,22113.8,8780.6,10.7568
8902.4,8563,68133.6,6885.75,6375,70786.6,23586,6308.1,10.7579
7823.4,7774,65952.5,3888,3786,67301.6,39185.3,13241.4,10.76
7753.2,7766,65428,4790.25,4694,66879.8,6533.25,1847.28,10.761
10100.3,9638,68679.9,5533.5,5190,69873.5,37452,11157.6,10.7621
8286.2,7847,69204.1,4139.25,3895,69645.7,26948.3,8862.3,10.7663
19577.3,16884,75990.4,15686.3,13524,76014.1,7986.75,185.76,10.7663
10468.3,9762,70277.3,4143.75,3938,68960.1,26355,8464.98,10.7673
12024.3,11202,70347.1,5710.5,5170,72387.5,38357.3,13205.3,10.7673
17287.4,15503,73079.2,13695,12543,71555.1,76317.8,25182.5,10.7705
11314.5,10410,71230.6,4372.5,4090,70062.6,18873.8,7373.64,10.7715
12499.5,11687,70092.2,6564.75,6327,67998.6,5948.25,2104.42,10.7747
13288.6,12318,70699.9,7125.75,6590,70863.9,7741.5,639.84,10.7747
9124.05,8339,71705.7,5050.5,4707,70318.6,30096.8,11504.2,10.7758
7720.05,7306,69250.1,1023,1034,64838.8,7044,1707.1,10.7758
14639.9,13254,72389,7647.75,7170,69902.8,18174,6763.9,10.7779
10486.4,9438,72816.3,4362.75,4078,70112.1,11180.3,3524.28,10.7779
9495.85,8911,69837.3,3126,3151,65016,19034.3,5296.74,10.78
17384.3,15279,74566,8303.25,7711,70569.5,14840.3,5454.12,10.7842
17327.7,15585,72864.2,10944,10769,66601,11871,3791.74,10.7852
14411.1,12599,74962.2,7509,7059,69713.8,6390,1706.24,10.7863
15358.8,13794,72970.7,7728,7506,67474.3,20023.5,6497.3,10.7884
11188.4,9822,74653.5,4500,4282,68872.5,7455.75,2162.04,10.7884
6656.65,5847,74610.9,2486.25,2467,66047.4,12420.8,2804.46,10.7894
6431.75,5507,76541,2181,2131,67073.7,4917.75,1601.32,10.7894
10068.5,8378,78759.8,6468,5822,72807.8,4516.5,2840.58,10.7905
41254.2,31230,86571.7,30534,22666,88285.4,55305.8,21051.1,10.7915
8294,6839,79478.8,6517.5,6147,69486.1,24213.8,7930.06,10.7926
15647.4,14529,70581,5118.75,5089,65919.1,21734.3,8409.94,10.7926
8240.05,7590,71148.9,2419.5,2434,65145.6,27053.3,11045.8,10.7936
11498.5,10355,72773.1,3039.75,2915,68340.7,4536.75,788.62,10.7947
8483.15,7478,74345,3793.5,3638,68337.2,34930.5,12316.1,10.7947
11713,10455,73421.6,5493,5235,68765.9,9040.5,1416.42,10.7978
11718.2,10052,76399.1,8546.25,7956,70398.1,14452.5,3589.64,10.7989
10599.5,9942,69870.5,2960.25,2946,65853,7056,926.22,10.7999
8912.8,8062,72452.1,4253.25,4138,67361.3,7031.25,757.66,10.7999
11055.2,9970,72669.4,5994,5590,70272.4,23928,9725.74,10.802
10637.3,9439,73855.6,5776.5,5311,71280.1,51879.8,19696.6,10.8041
13239.2,12363,70180.7,4548,4383,68003.1,7191,2526.68,10.8041
8236.15,7587,71143.3,2924.25,2899,66106.8,28470.8,10317.4,10.8041
9172.15,8515,70593.8,3669.75,3619,66455,12333,3866.56,10.8041
11429.6,10654,70306.9,4632,4458,68093.9,34800.8,10055.1,10.8041
6392.1,5886,71171,2742,2686,66902.4,7431.75,757.66,10.8073
23847.2,21238,73587.4,13926.8,12082,75542.4,22430.3,6291.76,10.8083
9960.6,9247,70593.5,7596.75,6959,71542,41793,12916.3,10.8104
16958.5,14779,75200.8,10566.8,9711,71311.1,41571.8,12134.6,10.8115
10544.9,10086,68518.1,5112,4918,68121.2,37772.3,13708.4,10.8115
12263.5,11602,69272.9,4522.5,4150,71418.5,10290,578.78,10.8125
5640.05,5201,71068.3,6132.75,5557,72326.1,10344,1130.04,10.8136
14392.3,13694,68877.9,3923.25,3694,69603.2,19345.5,5616.66,10.8136
16104.4,15674,67335.6,6918.75,6762,67055.2,20624.3,6570.4,10.8136
13638.9,12686,70458.9,9142.5,8554,70044.8,12941.3,2604.08,10.8146
9770.15,9707,65962.4,2512.5,2491,66101.6,19335.8,4485.76,10.8146
19111.3,16467,76059.9,10647,9383,74364.5,20280,1350.2,10.8188
9886.5,9626,67309.5,6489.75,6334,67147.5,12479.3,3692.84,10.8199
9444.5,9319,66418.6,4424.25,4275,67824,23615.3,6480.96,10.8209
12820.6,11186,75112.7,9546,8178,76498.7,43303.5,16654.8,10.8241
8903.05,8319,70137.1,6056.25,5711,69497.9,40266.8,15162.7,10.8251
14604.2,13519,70796.7,10593,9551,72685.9,57615,16635.8,10.8272
10778.9,10985,64306.7,3313.5,3385,64151.7,46627.5,17891.4,10.8283
7221.5,6923,68361.7,6268.5,5679,72338.9,5936.25,293.26,10.8283
11463.4,11147,67396.2,3363,3195,68982,10435.5,3736.7,10.8335
14702.3,13306,72413.4,11042.3,10202,70933.6,22480.5,6879.14,10.8335
10854.3,10775,66018.6,3987.75,4007,65221.2,31745.3,10818.8,10.8356
14360.4,13615,69124.2,8077.5,7727,68508.7,4719,843.66,10.8377
14608.7,13454,71160.9,7178.25,6382,73712.6,21572.3,10750,10.8377
5918.25,5703,68009.5,2309.25,2291,66058.1,30144.8,11896.4,10.8388
15260,13771,72622.4,10218.8,9483,70620.7,30913.5,8810.7,10.8388
16266.9,15507,68747.5,6891.75,6743,66981.7,9613.5,4693.02,10.8419
6630,6331,68631.1,2471.25,2379,68077.3,11784,3556.1,10.8419
11160.5,10655,68645.2,4786.5,4411,71115,29278.5,10535,10.843
10047,9670,68091.4,6179.25,5698,71071.1,45812.3,13755.7,10.8461
45345.9,31843,93326.4,39563.3,29555,87728.5,39000.8,4533.06,10.8482
11480.3,11055,68057.3,6027.75,5759,68594.3,17092.5,8477.02,10.8503
25145.3,12443,132437,11164.5,6399,114342,17673,4025.66,10.8503
6073.6,6085,65413.2,2788.5,2753,66381.1,7462.5,2381.34,10.8514
6563.7,6783,63417.2,3027.75,3051,65036.6,35309.3,12508.7,10.8514
28765.7,22688,83092,21198.8,17008,81684,72239.3,22595.6,10.8545
5859.1,5995,64050.4,2665.5,2607,67006.6,16962.8,5381.02,10.8545
7066.15,6950,66631.3,3001.5,2866,68634.4,31178.3,11400.2,10.8545
8100.3,8072,65765.8,3390.75,3272,67914.5,25990.5,9695.64,10.8556
9321,9643,63347.6,3578.25,3663,64019.7,4675.5,688.86,10.8566
10752.3,10014,70367.8,5714.25,5258,71222.7,26304.8,10179.8,10.8629
4792.45,5106,61511.6,2439,2418,66105.2,29430,9008.5,10.864
8343.4,7630,71663.6,6152.25,5550,72647.5,18252.8,4298.28,10.865
9451,9198,67338.6,6075,5754,69192.1,9927.75,2649.66,10.865
11094.8,10623,68447,5135.25,4907,68584.4,25937.3,9746.38,10.8661
13828.7,11267,80436.8,12073.5,9975,79323.2,5943.75,790.34,10.8661
5944.9,6178,63063.3,2582.25,2582,65542.4,24926.3,9654.36,10.8682
14425.4,13270,71242.4,7093.5,6518,71322.4,70811.3,20007.9,10.8692
9711,9603,66273,4796.25,4531,69372.6,6573.75,2721.9,10.8724
8218.6,8238,65381.7,3303,3242,66769.1,15668.3,6876.56,10.8724
8851.7,7698,75357.9,7887,7078,73026.6,71850,21132.8,10.8745
10401.3,10099,67497.7,5027.25,4839,68085.5,6532.5,1342.46,10.8745
6086.6,5907,67528.6,3551.25,3383,68795.4,6143.25,1978.86,10.8766
9688.25,9366,67790.9,4981.5,4738,68904.1,30487.5,9208.02,10.8797
10316.1,9658,70002,6906,6122,73928.7,59826.8,16206.7,10.8808
11911.9,11586,67379.4,4112.25,3990,67544,21730.5,8577.64,10.8839
10558.6,10146,68201.1,5247.75,4854,70852.2,59621.3,18696.4,10.885
11406.2,9754,76636.9,9627,8522,74033.7,9962.25,2351.24,10.8881
8425.3,7963,69340.8,4078.5,3775,70804.9,59047.5,20694.2,10.8892
8544.9,8278,67649,5064,4966,66829.3,13050,4099.62,10.8902
11092.3,10585,68676.6,6978.75,6605,69244.4,39697.5,12605.9,10.8913
12040.6,11705,67415,3230.25,3245,65238.1,45830.3,17071,10.8944
10037.9,9391,70050.8,7734,7323,69214.2,45986.3,17201.7,10.8955
11659.7,11091,68896.4,4236,3971,69909.5,13002,3538.9,10.8965
9491.3,9246,67274.7,3866.25,3770,67209.2,32541,10605.5,10.8976
5417.1,5301,66971.3,2400.75,2337,67323.7,18241.5,8484.76,10.9018
27318.8,22011,81339.7,20588.3,17595,76685,36954.8,10960.7,10.9018
11223.5,10819,67986.6,4041.75,3943,67177.3,6435,1637.44,10.9018
9650.55,9139,69204.3,3564,3411,68475.6,5021.25,1155.84,10.9039
13674.7,12832,69839.9,5733,5492,68411.9,7071.75,1219.48,10.9049
13157.9,11865,72677.6,7592.25,7113,69951.6,13562.3,3341.1,10.906
6197.75,5934,68448.9,3870.75,3678,68970.5,35518.5,13128.8,10.907
23932.3,22639,69280,8839.5,8363,69270.1,50424,16138.8,10.9081
10067.8,8583,76873.7,7666.5,6759,74335.2,75463.5,20759.5,10.9091
16042,13626,77156.1,10755.8,9162,76936.1,34281,10504,10.9102
7722.65,7715,65601,3398.25,3443,64684.2,34147.5,10628.7,10.9102
5294.9,5172,67093.3,2292.75,2276,66018.3,13316.3,6126.64,10.9112
8642.4,8563,66143.7,3943.5,3927,65811.4,4271.25,791.2,10.9112
6890.65,6610,68318.6,3366,3222,68465,53672.3,16912.8,10.9112
5796.7,5598,67862.2,2213.25,2138,67842.6,39468,11688.3,10.9133
6189.95,6142,66047.6,2643.75,2606,66485.3,17225.3,5450.68,10.9144
8706.75,8495,67169.6,6393,6011,69700.8,9451.5,3906.98,10.9154
11072.1,10607,68409.7,5370,5035,69896.4,5589.75,1870.5,10.9165
10030.1,9779,67219.1,4638,4291,70835.7,7996.5,1949.62,10.9165
13408.8,12598,69754.1,5720.25,5426,69090,22177.5,8607.74,10.9165
6056.05,5895,67326.4,2517.75,2435,67763.2,28869,11969.5,10.9175
7395.7,7455,65014.7,3036.75,3083,64552.9,11442.8,3345.4,10.9186
9277.45,9255,65695,3099,3127,64949.2,5340.75,1020.82,10.9196
20050.5,17130,76709.4,11067,9402,77141.8,63839.3,21365.8,10.9196
11194.9,10318,71106,5907.75,5338,72531,19473,4621.64,10.9217
18053.1,13244,89333.1,14434.5,11420,82835.3,7237.5,2014.12,10.9238
6687.2,6650,65902.6,3479.25,3534,64520.7,5995.5,1473.18,10.9238
9924.2,9400,69190.7,3334.5,3212,68035.4,12848.3,1412.98,10.9238
12903.8,12494,67685.6,4777.5,4734,66138.2,5942.25,1069.84,10.9238
87072,48858,116795,79425.8,45866,113488,167920,65033.2,10.9238
10982.4,9548,75381.5,3748.5,3368,72939.9,42576.8,14112.6,10.9249
17984.2,15279,77139.4,13462.5,11903,74122.4,29049,9234.68,10.928
14453.4,13718,69049.3,7580.25,7286,68182.7,14040,1861.9,10.9301
9863.75,9126,70834,7339.5,6786,70881.4,28909.5,11757.9,10.9301
8877.7,8345,69719.5,4045.5,3849,68881.8,26267.3,8557,10.9322
19559.8,15679,81757.2,16551,14527,74666.9,21454.5,5920.24,10.9322
10682.1,10126,69135.1,4504.5,4350,67863.7,17351.3,7942.1,10.9343
7521.15,7371,66871,4014,3995,65847.7,46335.8,15560,10.9343
6393.4,6327,66223.8,2570.25,2503,67296.8,9562.5,2770.06,10.9354
8275.15,7905,68604.7,4206,4097,67279.6,7218.75,1200.56,10.9364
11206.6,10335,71063.3,5112.75,4767,70289.3,6414,1779.34,10.9385
19382.3,17494,72610.1,10916.3,10230,69932.3,21781.5,6205.76,10.9385
11029.2,10243,70566.2,4622.25,4391,68987.4,8646,1700.22,10.9396
6160.05,5955,67792.6,1973.25,1959,66012.7,19196.3,5918.52,10.9406
7685.6,7367,68370.2,3261.75,3159,67667.6,30702,11805.2,10.9406
9420.45,9153,67451,3735.75,3713,65937.6,37350.8,12076.1,10.9417
11409.4,11207,66719.9,4450.5,4467,65293.9,17034.8,3947.4,10.9459
7107.75,6942,67100.8,2400,2330,67504.9,21629.3,8477.02,10.949
12437.8,11763,69295.3,4000.5,3831,68435.6,46423.5,18232.9,10.949
10646.3,10014,69674.4,5687.25,5274,70671.1,6443.25,1677.86,10.949
9611.55,9119,69075.8,5141.25,4911,68608.6,20387.3,4738.6,10.9522
12353.9,11791,68664.7,3592.5,3407,69104.2,9297.75,1648.62,10.9543
9070.75,8779,67713.9,4193.25,4011,68513.8,14363.3,5473.04,10.9553
7271.55,7285,65415,3113.25,3089,66050.5,11956.5,3648.98,10.9564
16188.2,13858,76556,9258.75,8018,75677.4,73521.8,21383,10.9585
6969.3,6813,67039.5,2681.25,2605,67454.3,42975.8,15379.4,10.9595
10343.4,9798,69184.4,4704,4454,69214.5,16354.5,4798.8,10.9616
7898.8,7486,69149.8,3234.75,3066,69143,17845.5,6289.18,10.9637
13660.4,11646,76871.7,13832.3,11962,75782.5,4394.25,298.42,10.9648
9405.5,8886,69367.4,4770,4546,68765.2,7401.75,1927.26,10.969
12501.4,11491,71298.8,6890.25,6451,69998.4,14721,3974.06,10.969
10965.5,10234,70220.3,3345.75,3262,67218.6,18345,5218.48,10.97
9384.7,8503,72331.6,3493.5,3319,68981.6,15485.3,7156.92,10.9721
7924.8,7578,68535.2,2525.25,2538,65206.8,8276.25,2946.36,10.9721
11232,9794,75158.3,7656.75,6902,72702.5,60831.8,115688,10.9732
9278.1,8789,69183,3672,3553,67731,14302.5,3661.02,10.9743
6324.5,5900,70251.3,2168.25,2076,68448.2,31954.5,4999.18,10.9774
6904.3,6550,69081,3648,3602,66372.9,48006,14706.9,10.9774
7983.95,7531,69477.6,3711.75,3631,66993.5,38949,14307,10.9785
11226.1,9790,75149.8,7359,6538,73765.6,33011.3,9704.24,10.9785
13087.8,12202,70293.3,5049.75,4910,67401.3,33920.3,11410.5,10.9795
11111.1,10035,72563.7,7362,6567,73469.8,18546,7769.24,10.9795
6691.1,6491,67556.3,3006,3003,65601.5,29718.8,11498.2,10.9795
9389.9,8810,69849.8,2423.25,2330,68158.8,38985,12783.9,10.9806
9153.3,8871,67621.5,3831.75,3843,65344.2,4579.5,951.16,10.9806
25806.9,18546,91194,27573.8,21158,85408.5,16893.8,4055.76,10.9816
7874.75,7586,68030.5,3192.75,3174,65923.1,11400.8,3445.16,10.9848
5562.05,5346,68184.5,1954.5,1942,65957.8,35025.8,12545.7,10.9848
13403,12814,68548.4,4491,4430,66438.4,8181.75,1981.44,10.9858
10318.8,9883,68425.5,4650,4543,67079.6,18798,8375.54,10.9879
5446.35,5334,66916.4,1938.75,1958,64891.7,4441.5,1091.34,10.99
13106.6,12529,68557.3,6245.25,6085,67261.9,33485.3,9202,10.99
14963.6,14220,68963.3,2958,2908,66662.8,13179,5833.38,10.9911
6880.25,6557,68766.8,2773.5,2697,67394.9,4809.75,763.68,10.9921
31608.2,19582,105785,13905,9198,99073.5,73484.3,246181,10.9932
9149.4,8307,72181.9,5241,4723,72723.7,8118,8962.92,10.9932
14064,13248,69572.9,4958.25,4788,67866.3,14086.5,3977.5,10.9932
17149.6,15442,72783.1,9120.75,8562,69812.8,23443.5,4883.08,10.9953
11963.9,10931,71728.7,6186.75,5751,70501.6,41798.3,13563.1,10.9953
5600.4,5391,68081.6,2388.75,2363,66250.2,13489.5,4974.24,10.9963
13446.5,12370,71239.5,7785.75,7298,69916,6885,1482.64,10.9963
9376.9,8880,69203.2,5667.75,5476,67830.8,13627.5,3440,10.9963
12281.1,11045,72870.5,7260.75,6741,70589,51311.3,15938.4,10.9984
9225.45,8390,72061.9,4922.25,4690,68781.4,29976.8,10055.1,10.9984
11070.8,10180,71270.7,4605.75,4352,69357.2,7103.25,1356.22,10.9984
9565.4,7919,79161.3,6744,6171,71621.3,19508.3,5442.08,11.0005
