"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7380.1,7163,67522.3,4693.5,4543,67707.1,22695,1189.38,5.56298
11354.8,11134,66835.9,4294.5,4270,65912,9943.5,253.7,5.56298
11701.9,11283,67969.4,6858,6695,67131.6,21052.5,1159.28,5.57241
9284.6,8576,70951,5931,5508,70569,8436,454.94,5.57451
23902.4,21472,72954.1,11450.3,10576,70953.4,12004.5,473,5.57765
13714.3,13226,67955.8,4686.75,4554,67446.4,12851.3,685.42,5.5787
10326.5,10050,67339.4,4590.75,4486,67066.3,12866.3,546.1,5.5787
14472.2,11782,80500.2,11037,9894,73107,33098.3,1001.9,5.58394
9320.35,8838,69112.8,5148.75,4726,71398.3,13216.5,780.88,5.58603
7152.6,7154,65523.2,2959.5,2998,64694.4,5149.5,231.34,5.58918
17945.2,16306,72124.2,13063.5,12070,70930.4,31308,3518.26,5.58918
15805.4,15190,68191.1,7989,7858,66628.6,16311,786.9,5.59127
14491.1,14113,67291.8,6041.25,6117,64724.4,6078,231.34,5.59337
12814.8,12464,67380.3,6015,6048,65178.4,5892.75,276.06,5.59651
12169.3,11403,69940.1,4577.25,4383,68440.5,11212.5,292.4,5.59756
13020.1,12801,66658,4788.75,4645,67564.2,39041.3,2997.1,5.6028
6839.3,6800,65914.8,3541.5,3632,63903,33970.5,2413.16,5.6028
6790.55,6775,65686.4,2700.75,2727,64905.2,9396.75,595.12,5.60384
11515.4,11103,67970.2,4430.25,4347,66791.1,25552.5,2031.32,5.60594
9685.65,9350,67888.6,4881.75,4786,66847.1,8010,368.94,5.60594
15918.5,15475,67414.2,6617.25,6327,68542.5,57320.3,4490.92,5.60699
5617.95,5511,66807.8,2376,2311,67379.3,14487,1196.26,5.60699
11791,11350,68082.4,5685,5510,67617.5,17208,1121.44,5.60908
11111.8,10605,68667.6,4460.25,4313,67773.5,14280,739.6,5.61013
11267.8,10743,68737.2,5682,5347,69642,18448.5,1780.2,5.61223
10840.7,10839,65546.3,3413.25,3491,64076.4,14569.5,565.02,5.61328
8962.2,8818,66607.7,5591.25,5430,67482.2,8145,260.58,5.61432
13392.6,12903,68022.8,5772.75,5683,66571,5264.25,148.78,5.61537
16185,15729,67436,7234.5,7141,66394.1,6105,204.68,5.61642
8710.65,8861,64424,2563.5,2649,63420.7,14403.8,677.68,5.62061
18059.6,15787,74970.2,10854,9659,73644,19594.5,784.32,5.62166
14409.8,13523,69833.9,10227.8,9511,70474.8,20567.3,1768.16,5.62375
10305.1,10410,64875.6,3742.5,3806,64442.6,5139,264.02,5.62375
8981.05,8951,65756,3726.75,3751,65112.3,9377.25,542.66,5.62794
6207.5,6063,67097.9,2824.5,2795,66227.7,14613.8,614.9,5.63004
8483.8,8274,67197.8,4029.75,4070,64887.9,21441.8,1082.74,5.63109
9036.3,8564,69150.3,3887.25,3780,67395.5,16864.5,1175.62,5.63318
9998.95,9692,67611.5,4403.25,4348,66368.8,13408.5,694.02,5.63528
13690.3,13215,67893.1,5988,6015,65241.8,20795.3,1472.32,5.63842
9852.05,9346,69084.5,4092.75,3974,67494.3,4455.75,90.3,5.63947
10419.5,9904,68947.1,7677.75,7332,68626.4,21973.5,2745.98,5.64157
10024.9,9666,67969.7,3972.75,3862,67415.4,4414.5,5.16,5.64157
7205.9,7075,66748.5,2855.25,2887,64815.3,8478,479.88,5.64261
11040.9,10538,68663.5,3657,3578,66983,5751.75,238.22,5.64366
11625.3,10878,70037.9,5702.25,5486,68119.3,27393.8,2570.54,5.64681
10032.1,9642,68187.5,3860.25,3710,68190.1,11155.5,655.32,5.6489
10353.2,9767,69469.4,6370.5,6019,69363.2,10240.5,321.64,5.6489
10411,10050,67890.4,5256.75,5030,68490.3,32806.5,3339.38,5.65205
9441.25,9195,67291.1,4428.75,4367,66462.7,10845,454.08,5.65414
11757.8,11799,65307.4,4575.75,4723,63492.8,34357.5,2554.2,5.65519
8897.2,8818,66124.6,3915,3778,67912.5,17363.3,325.94,5.65624
14886.9,13895,70214.5,5933.25,5763,67472.1,10253.3,398.18,5.65624
15681.9,14966,68670.9,6570.75,6422,67054,8952,565.02,5.65728
5138.9,5074,66374.2,2347.5,2306,66715.4,9219,419.68,5.66043
10847.2,10733,66233.3,5292.75,5261,65931.5,7808.25,404.2,5.66043
14234.3,13624,68472,4824.75,4732,66820.6,7725.75,313.9,5.66462
10078.3,9970,66247.6,3892.5,3954,64516.7,9898.5,469.56,5.66671
11674.6,11391,67167.9,3354.75,3355,65531.1,6094.5,135.02,5.66776
14520.3,13882,68549.6,3861.75,3806,66496,7143.75,135.02,5.66881
6747.65,6463,68422.4,4482.75,4255,69043.8,8308.5,378.4,5.66881
10457.8,10275,66702.3,2319.75,2339,64996.6,27579,3524.28,5.67405
13137.8,12546,68627.4,9659.25,9366,67587.9,33020.3,2792.42,5.6751
13095.5,12643,67881.8,4740.75,4659,66685.9,9974.25,605.44,5.6751
9591.4,8974,70044.8,3465.75,3402,66764.1,24511.5,1077.58,5.68243
8591.05,7684,73272.1,7386.75,7127,67924.5,15312.8,1336.44,5.68243
5289.05,5231,66263.3,2304,2351,64225.8,11394,782.6,5.68243
5868.2,5602,68650.2,2228.25,2182,66925.1,27093.8,2625.58,5.68453
13827.4,12494,72530.5,9891,9226,70259.8,24900.8,815.28,5.68453
5666.05,5514,67343.2,2515.5,2558,64447.2,8508,524.6,5.68662
6542.9,6339,67644,3195,3143,66620.3,7860.75,351.74,5.68767
9239.75,8949,67665.2,4571.25,4565,65625.7,17308.5,2085.5,5.68872
8557.9,7818,71738.4,8007.75,7326,71634.7,46050.8,3384.1,5.68977
10448.1,9798,69884.3,6795,6422,69342.4,32491.5,3635.22,5.69081
5909.15,5918,65438,2922,2954,64826.1,8878.5,201.24,5.69186
5632.9,5630,65569.8,1995.75,2042,64051.7,27702,2868.1,5.69186
11962.6,10923,71773.4,12255.8,11375,70610.4,18814.5,989.86,5.69186
14992.9,12618,77870.9,13590.8,12606,70655.5,41328,3968.04,5.69605
11087,10679,68040.2,3806.25,3747,66572.3,7476,368.94,5.6971
7449,7171,68076.6,2301,2259,66754.5,14442,1449.1,5.70025
21024.3,17133,80420.5,9018,7929,74537,26919,1889.42,5.70234
10962.3,9547,75251.1,9755.25,9147,69894,19557.8,1019.1,5.70234
11420.5,10759,69565.4,5907.75,5651,68513.6,58374.8,5306.2,5.70339
36249.2,26071,91121.5,30173.3,22883,86415,35512.5,2156.88,5.70863
8263.45,8279,65412.9,3699,3767,64353,13776.8,736.16,5.71072
9864.4,9527,67857,4332,4311,65855.2,7985.25,345.72,5.71177
13051.3,12095,70717.9,5502,5211,69195.8,9451.5,406.78,5.71282
12984.4,12190,69806.9,5712,5486,68235.8,14141.3,927.08,5.71387
9995.05,9982,65621.7,3414.75,3454,64791.3,9714,715.52,5.71387
9328.15,9377,65194.6,3879,3953,64309.2,35343.8,2790.7,5.71701
11981.4,11359,69127.2,3857.25,3771,67034.9,5948.25,229.62,5.71701
9683.05,9529,66595.5,5367,5129,68577.1,17781,1703.66,5.7212
8738.6,8766,65331.2,5901,5726,67538.9,32698.5,3506.22,5.72225
12343.5,12337,65570.5,4004.25,4101,63989.9,23220.8,1674.42,5.72539
6994,6631,69123.6,5069.25,4883,68035.7,16050,1568.64,5.72749
60255,42551,92803.3,27621.8,19491,92874.6,7829.25,124.7,5.72749
19529.3,15347,83395.4,14508,11939,79637.9,51732.8,5392.2,5.73168
15988.7,14968,70005,6438.75,6124,68904.3,21517.5,717.24,5.73587
35019.4,22534,101847,28545,20118,92987.6,35556,2552.48,5.73587
5564.65,5726,63689.3,1419,1454,63958.5,7842,601.14,5.73692
13796.2,12078,74859.3,11853.8,10590,73356.7,4284,52.46,5.74006
11544.6,10764,70288.9,7260,6828,69682.4,24168.8,2571.4,5.74111
10345.4,10089,67201.5,3894.75,3789,67365.1,4234.5,270.9,5.74321
9938.5,9428,69084.6,6267,6032,68089.2,30183.8,16222.2,5.74321
17650.8,16850,68650.4,7616.25,7462,66890.7,4898.25,180.6,5.74321
5840.9,6062,63145.7,2907.75,2986,63818.6,19327.5,935.68,5.7453
45882.2,34340,87563.7,35446.5,28528,81429.5,96941.3,8683.42,5.7453
8347.95,8113,67433.9,3041.25,2977,66950.4,25802.3,1455.12,5.7474
11356.8,11047,67373.9,3730.5,3683,66381.2,27693,3323.9,5.75369
27127.1,19924,89229.2,29875.5,24212,80865.7,62019,3797.76,5.75369
12443.6,11939,68305.9,3217.5,3219,65505.5,14509.5,442.9,5.75473
16773.3,15734,69864.7,11550.8,10950,69131.5,11040,478.16,5.75683
6780.8,6659,66734.7,2707.5,2611,67958.1,6153,65.36,5.75683
4901.65,5027,63901.8,2271,2259,65884.1,9750,449.78,5.75788
16530.1,13826,78353.8,11919,10466,74634.4,37278.8,844.52,5.75788
5568.55,5814,62769.3,2271.75,2306,64562.6,11014.5,607.16,5.75892
12611.9,12393,66693.8,6438.75,5997,70363.5,23201.3,1981.44,5.75997
6618.95,6563,66094.7,3645.75,3523,67819.4,8612.25,166.84,5.76102
9934.6,9190,70845.9,5425.5,5058,70297.7,47932.5,5682.02,5.76207
11167.6,10994,66571.1,4636.5,4578,66373.5,4629.75,46.44,5.76416
10307.7,9750,69284.7,6404.25,5910,71016.7,38388,3019.46,5.76521
9781.85,9335,68673.1,5982.75,5671,69138.7,8346.75,165.12,5.76521
21839.3,20530,69715.7,10041,9762,67409,15450,1058.66,5.76521
11447.1,11395,65835.9,5014.5,4995,65791.8,8217,162.54,5.76626
34496.1,26050,86784.6,24742.5,20770,78070.5,4323,128.14,5.76836
14129.7,13770,67247.9,3412.5,3386,66048.9,6583.5,259.72,5.76836
13007.8,12265,69505,5847.75,5677,67507.2,12249,283.8,5.7694
7539.35,7351,67215.2,3827.25,3731,67226.7,5283.75,179.74,5.77045
8998.6,8011,73615.3,4159.5,3871,70420.3,21548.3,2708.14,5.7715
12620.4,12138,68140.6,4519.5,4446,66619.4,20775.8,1824.06,5.7715
19166.5,15474,81174.8,13392,11410,76920.1,66153.8,5604.62,5.7715
6903.65,6506,69541.6,4485,4222,69618.4,14220.8,471.28,5.77255
5278.65,5368,64445.2,2052,2008,66972,16485.8,995.88,5.77359
7944.3,8135,63999.7,1769.25,1815,63884.1,8020.5,428.28,5.77359
13940.5,13531,67519.6,6408.75,6319,66466.8,22712.3,2239.44,5.77464
8030.75,8168,64434.8,2760.75,2824,64068.2,8216.25,288.96,5.77569
14097.8,13254,69708.5,8285.25,7862,69064.1,24893.3,2494,5.77569
9443.85,9199,67280.4,3852.75,3739,67529.8,27117,2379.62,5.77674
10891.4,10395,68665.6,5745,5567,67631.5,19152.8,2363.28,5.77779
24761.8,15497,104716,9666.75,5613,112867,19165.5,924.5,5.77883
22973.6,21178,71092.5,13675.5,12622,71006,27386.3,3654.14,5.77988
13498.5,12804,69091,5513.25,5296,68224.4,20272.5,1066.4,5.77988
13080.6,12371,69295.1,4662,4535,67371.3,12288,539.22,5.78617
11581.7,11527,65847,4395.75,4499,64032,12129.8,965.78,5.78931
22957.3,21787,69056.4,11668.5,11199,68283.5,13842,1162.72,5.79141
12051,11780,67043.7,5858.25,5792,66285.6,9963.75,252.84,5.79246
8905,8498,68674.8,5631.75,5494,67179.2,8883,688.86,5.7935
11302.2,11042,67080.3,5390.25,5302,66626.8,42054.8,4042.86,5.79455
11997,11614,67697.5,4729.5,4542,68241.4,54330,5876.38,5.79455
14275.3,12290,76122.5,8958,7842,74862.5,30365.3,2358.98,5.79874
12609.3,11895,69471.7,6441,6003,70317.7,40167,4391.16,5.79979
12279.1,12199,65966.6,5073,5079,65458.6,15028.5,1666.68,5.80084
10938.8,10360,69197.7,6639.75,6200,70184.3,18957.8,1106.82,5.80398
9655.1,9342,67732.5,4331.25,4382,64777,57426,6247.04,5.80503
16391,15543,69111.7,7878.75,7779,66376.4,14322.8,794.64,5.80503
14413.7,13526,69837.3,7428,7222,67405.3,7506.75,208.98,5.80503
12236.3,11583,69232.1,8860.5,8367,69401.4,15794.3,152.22,5.80817
11962.6,11703,66989.7,4395,4343,66320.7,22806.8,1912.64,5.80817
12964.9,12517,67881.1,5789.25,5701,66550.5,5542.5,73.96,5.81132
8477.3,8347,66559,3222.75,3135,67370.4,5546.25,196.08,5.81132
10203.7,9879,67690,4719.75,4595,67315.3,8770.5,526.32,5.81551
9055.8,8980,66089.2,2982,2964,65934,17612.3,1906.62,5.8197
13661,13114,68269.8,7749.75,7514,67592.2,4755,174.58,5.82284
15104,14543,68064.3,7006.5,6843,67101.9,6583.5,72.24,5.82284
6033.3,6103,64787.5,3016.5,2947,67081.6,17374.5,1190.24,5.82703
11593.4,10399,73063.3,7049.25,6379,72422,72546,5921.1,5.83123
8240.05,8151,66252,2866.5,2807,66925.2,24696,2304.8,5.83437
12029.5,12038,65490,5772.75,5846,64714.8,5674.5,266.6,5.83437
8515,8246,67673.9,3945.75,3814,67799.9,10583.3,508.26,5.83542
11617.4,10782,70614.1,7566,6910,71757.6,33352.5,2731.36,5.83646
14743.3,13874,69642.3,7065.75,6770,68399,26237.3,1784.5,5.83646
10093.2,9567,69140.6,7509,7311,67310.9,18016.5,808.4,5.83961
14359.1,13622,69082.5,6099.75,5878,68008.4,13792.5,1483.5,5.83961
9873.5,9603,67382,3717.75,3619,67324.3,10799.3,835.06,5.84485
8500.05,8114,68654.1,2902.5,2802,67886.6,26981.3,2333.18,5.84694
8877.7,7928,73386.6,6201,5752,70651.7,20526.8,1439.64,5.84904
9289.15,8516,71485.9,3849.75,3712,67968,14861.3,1107.68,5.85218
12642.5,11851,69913,4871.25,4603,69355.3,22399.5,834.2,5.86476
5942.95,5797,67186,2442,2449,65348.7,13053.8,608.02,5.86476
8098.35,7522,70557.5,4319.25,4258,66478.7,25677,2671.16,5.8658
12405.3,11189,72659.8,7711.5,7217,70026.4,30258.8,2407.14,5.8679
11667.5,11074,69048.3,5197.5,5222,65228.5,8699.25,446.34,5.87
10230.3,9843,68115,4956.75,4855,66909.5,24486.8,1827.5,5.87209
14495.6,13999,67861.1,5532,5483,66121.7,8730.75,562.44,5.87419
23375.3,19634,78024,19157.3,16578,75732.3,79278,8773.72,5.87733
8550.75,8339,67200.1,5313.75,4979,69942.1,40203.8,3333.36,5.87733
9594,9067,69345.1,5839.5,5355,71465.5,31691.3,2209.34,5.88047
8893.3,8782,66366.6,3400.5,3370,66129.1,7368.75,391.3,5.88152
24904.1,23346,69909.8,12981,12694,67017.7,4533,62.78,5.88152
12927.8,11933,70999.7,10713.8,10409,67454.7,26593.5,1188.52,5.88257
12553.4,12153,67695.5,5767.5,5561,67969.6,30834,2450.14,5.88467
18683.6,15343,79805,11255.3,9915,74394.8,7058.25,268.32,5.88571
9473.1,9422,65891.4,4417.5,4394,65886.5,29904.8,2582.58,5.88676
8648.25,8539,66374.5,3873.75,3775,67250.4,43909.5,5028.42,5.88781
13383.5,9509,92239,13779.8,10597,85219.4,21468,1075.86,5.8941
9679.8,9741,65124.3,3985.5,3981,65610.1,28852.5,3089.12,5.8941
10752.3,10578,66615.9,1794.75,1766,66602.9,4326.75,184.04,5.89514
7034.3,7255,63542.4,3086.25,3143,64352.7,10803,810.12,5.89934
8967.4,8915,65921.2,4258.5,4067,68621.9,28866,2396.82,5.89934
9556.95,9566,65474,3741.75,3774,64976,28149.8,2748.56,5.90248
12664.6,11838,70112.1,11608.5,11082,68649.6,34776.8,3286.06,5.90248
5407.35,5406,65552.4,2010,1978,66596.2,20114.3,489.34,5.90248
9879.35,9731,66535.1,4040.25,3939,67220.6,43721.3,3692.84,5.90353
11771.5,11499,67089.1,5169.75,5019,67504.4,7233.75,259.72,5.90457
9525.75,9386,66511.8,5315.25,5322,65452.9,21575.3,1697.64,5.90667
7161.7,7091,66189.4,3777.75,3779,65514.3,46189.5,4763.54,5.90772
8386.3,8103,67827.3,3585.75,3475,67624.7,17990.3,820.44,5.90772
13952.9,13705,66721.4,3063.75,3053,65766.8,41563.5,3537.18,5.90877
26732.5,23768,73710.2,19520.3,16972,75375.9,18071.3,706.92,5.90981
10101.6,9470,69907.3,5273.25,5038,68596.2,29525.3,2995.38,5.90981
10108.8,9899,66925,3596.25,3583,65778.4,12654.8,718.1,5.90981
7385.95,7214,67098.1,3515.25,3390,67957.4,15101.3,1149.82,5.90981
9183.2,9006,66825.5,3997.5,3898,67208.9,7991.25,481.6,5.91191
7640.1,7734,64740.3,2552.25,2514,66533.1,48882.8,10574.6,5.91401
10981.1,10560,68149.4,3959.25,3920,66192.2,16773,1567.78,5.91715
10316.8,9846,68669.7,4663.5,4502,67887,17843.3,1136.92,5.91924
11860.5,10815,71871.8,6669.75,6495,67299.3,16277.3,793.78,5.92134
13813.1,13306,68033.9,5423.25,5466,65023.4,27855,2184.4,5.92239
13057.8,12838,66658.3,3267,3302,64841.3,10599.8,686.28,5.92344
6555.9,6342,67746.4,2460.75,2422,66584.5,9875.25,780.02,5.92553
12149.8,11922,66788.2,4394.25,4342,66324.6,25641.8,1310.64,5.92763
8056.75,7678,68768.8,4230,4186,66224.9,55830.8,8026.38,5.92867
9757.8,9306,68717.7,7245,7034,67501.9,11781,428.28,5.92972
12818.6,11863,70815.4,7092,6723,69133,17286,497.08,5.93077
10080.8,9667,68341.6,7434.75,6979,69815.7,37647,3708.32,5.93182
14356.5,14199,66263.2,6364.5,6375,65428.1,16087.5,1093.06,5.93182
14740.7,13462,71761,10608,10230,67957.6,12286.5,276.06,5.93182
14054.3,13287,69320.6,7188,6967,67614.9,10818,762.82,5.93391
12715.9,12610,66086.6,3729,3714,65800.7,9439.5,544.38,5.93601
12506,11909,68821.3,4315.5,4177,67709,15216.8,1613.36,5.93601
6758.7,6193,71522.4,3110.25,3029,67293.9,28242,2202.46,5.93706
5208.45,5095,66995.3,1853.25,1831,66332.4,13740,1412.12,5.93811
10639.2,9165,76077.5,6669,6153,71031.9,64254.8,4789.34,5.93915
10978.5,10494,68561.7,4360.5,4314,66242.4,10998,1000.18,5.93915
15275,14849,67416.1,4595.25,4549,66202.3,10564.5,230.48,5.9423
8642.4,8501,66626.1,3777,3765,65744.9,7848.75,233.06,5.94334
15072.8,12775,77324,11703.8,9699,79082.1,20999.3,2562.8,5.94439
16601,13594,80032.6,10869.8,9310,76515.6,4362,14.62,5.94544
8343.4,8599,63588,3687.75,3751,64430.9,21897.8,2702.12,5.94858
9527.7,9667,64591.6,3900,3955,64624.6,9818.25,481.6,5.94858
10886.2,10322,69118.2,8837.25,8578,67516.7,67797,5497.98,5.94963
10331.1,10211,66306.8,4834.5,4951,63993.9,14319,625.22,5.94963
18431.4,16666,72478.1,9156.75,8782,68332.6,5949.75,214.14,5.95278
9805.25,8991,71471.1,5553.75,5163,70495.9,23238,2615.26,5.95382
12976.6,12647,67244,5802,5667,67097.2,9573,543.52,5.95382
19024.2,14983,83212.3,16915.5,13831,80151.4,40938,3902.68,5.95487
11618.8,11115,68506.2,4014,3983,66046.1,8097,86,5.95592
9171.5,9369,64154.5,3429,3517,63896.2,39822,3463.22,5.95592
5695.95,5691,65593,2664.75,2671,65382.6,27869.3,2836.28,5.95592
9244.95,9059,66881.2,5625,5287,69725.8,18336.8,2284.16,5.95801
7870.2,8079,63842.2,2923.5,2971,64488.2,4968,122.12,5.95906
6338.8,6392,64990.5,2191.5,2152,66738.9,20340.8,1239.26,5.95906
8627.45,7830,72210.5,5987.25,5650,69447.9,9870,399.9,5.95906
14102.4,13183,70106.6,7323.75,6927,69289.6,47552.3,5025.84,5.96221
8782.8,8322,69164.8,6183,6022,67288.1,33956.3,3209.52,5.9643
5608.85,5561,66099.9,1219.5,1229,65029.4,11629.5,724.98,5.9664
16338.4,16083,66576.7,8391.75,8243,66718.6,12993,1422.44,5.96849
11672.7,11422,66974.4,4008.75,3866,67955.9,9375.75,765.4,5.96954
16004.9,14194,73897.4,11527.5,10738,70354.5,12602.3,471.28,5.97268
10754.3,10038,70212.3,5606.25,5202,70628.8,5678.25,218.44,5.97583
7018.7,6823,67415.7,2787,2691,67874,20097.8,1728.6,5.97583
5933.2,5809,66937.2,2677.5,2625,66846.7,9403.5,657.04,5.97583
13316.5,13070,66772.3,5592,5562,65889.5,12942,733.58,5.97583
18211,13703,87096.2,12626.3,10531,78575.1,4591.5,181.46,5.97688
11080.5,10703,67847.8,4110,4043,66622.1,23697.8,1425.88,5.97792
5160.35,5023,67328,1972.5,1979,65320.7,14169.8,1014.8,5.98002
13498.5,12678,69777.6,3972,3878,67124.5,8666.25,585.66,5.98002
13915.8,13282,68663.5,5240.25,5154,66632.7,31286.3,3548.36,5.98211
19173,15875,79151.2,13179,11575,74617.6,60874.5,10822.2,5.98211
11567.4,10459,72481.2,6877.5,6427,70129.8,47391.8,3846.78,5.9905
10375.3,10004,67968.4,3764.25,3844,64176.3,11829.8,1054.36,5.99155
16159,15235,69510.7,3668.25,3667,65558.3,7691.25,460.1,5.99259
15008.5,14286,68850.4,4342.5,4298,66214.5,4610.25,569.32,5.99364
11987.9,11128,70600.5,5667,5420,68522.6,13842,741.32,5.99364
9547.2,9326,67090.4,3459.75,3550,63869.9,8351.25,308.74,5.99469
22807.2,20159,74145.2,11744.3,10559,72892.4,4296,107.5,5.99574
10189.4,9640,69271,4369.5,4364,65618.6,7194.75,368.94,5.99783
11259.3,10417,70835.1,5508,5297,68146.6,6975.75,153.08,5.99888
10964.8,10518,68320.3,5043.75,4914,67266.4,22098.8,2177.52,6.00098
17371.3,16087,70767.8,9342,8835,69296.8,16683,705.2,6.00726
15183.3,14128,70431.5,7383,7152,67652.7,12411,509.12,6.00726
9665.5,9262,68391.1,4580.25,4650,64553,22198.5,2122.48,6.00936
10858.3,10163,70019.3,3921.75,3799,67653.5,18792.8,1244.42,6.01041
7701.2,7274,69384.9,4781.25,4698,66697.3,43845.8,3435.7,6.01041
10532.6,9771,70644.2,4705.5,4623,66705.5,11133,559,6.01355
8719.1,8755,65267.3,1765.5,1843,62780.1,8733,749.92,6.0146
10917.4,10622,67358.6,5621.25,5582,65996.8,6538.5,195.22,6.0146
6136.65,5922,67911.4,2633.25,2610,66119.8,37137.8,3622.32,6.0146
5231.2,5187,66094.5,1627.5,1639,65076.2,5607.75,319.06,6.01565
12044.5,12059,65457.2,4102.5,4219,63726.3,4656,176.3,6.01669
10602.1,10127,68610.9,3189,3131,66750,13529.3,1021.68,6.01669
9919,10138,64120.3,3103.5,3198,63599.4,4372.5,18.92,6.01669
12262.3,11122,72254.9,8052,7394,71368.1,31591.5,3754.76,6.01774
5267.6,5382,64143,2514,2498,65955.8,9600,518.58,6.01984
11376.3,11154,66842.1,2875.5,2850,66122.4,8815.5,383.56,6.01984
5254.6,5179,66492.7,3048,3003,66518.1,41782.5,2613.54,6.01984
8008.65,7830,67031.3,5638.5,5362,68915.5,14310,1794.82,6.02088
9957.35,10306,63318.9,3602.25,3686,64047,5647.5,259.72,6.02822
6643,6918,62930.9,2610.75,2626,65155.4,11310,622.64,6.03032
9512.1,9750,63936.9,3447,3522,64140.4,14601,1346.76,6.03136
9816.3,9762,65900.5,5210.25,5030,67884.5,15644.3,1378.58,6.03346
7950.15,8007,65070.7,2427,2355,67539.6,20481,2455.3,6.03555
11891.1,11539,67535.8,6810.75,6451,69190.7,21650.3,3103.74,6.03555
9675.25,9854,64347.2,4395,4222,68221.4,9034.5,506.54,6.0366
6293.95,6547,63002.9,2356.5,2419,63842.7,12728.3,589.96,6.0387
8320.65,8275,65897.5,5449.5,5351,66742.4,8795.25,406.78,6.04079
6947.85,6594,69052.8,4872.75,4594,69512.5,11215.5,571.9,6.04289
5482.1,5611,64030.5,2289,2299,65250.9,18694.5,1849.86,6.04499
16959.8,16238,68449.2,11590.5,11082,68543.1,14283,998.46,6.04603
11210.5,11066,66392.1,4082.25,4094,65347.9,6405.75,62.78,6.04708
5154.5,5188,65112.8,2265.75,2244,66171.2,16498.5,1506.72,6.04708
7021.3,7000,65735.4,3252,3256,65455.5,28887.8,5092.92,6.04918
8020.35,7702,68244.8,4698.75,4466,68951.5,14294.3,989.86,6.04918
15643.5,14391,71240.1,7993.5,7255,72207,48685.5,4542.52,6.04918
11228.8,10832,67936.4,3890.25,3763,67752.2,14278.5,1275.38,6.05442
19560.4,14074,91083.8,9321,7006,87191.1,27060.8,2375.32,6.05965
7827.3,7534,68087.3,2853,2778,67305.3,8699.25,411.08,6.0628
5589.35,5651,64821,2184.75,2215,64641,17448,1170.46,6.06385
10340.8,10151,66761.7,5043.75,4931,67034.5,23492.3,2522.38,6.06489
8034,7723,68175.1,4390.5,4271,67369.7,10395,387.86,6.06594
10201.8,9913,67445,6873,6733,66898.7,6959.25,344.86,6.06699
13144.9,12302,70026.6,7569.75,7470,66411.1,29310.8,3117.5,6.07118
19639.1,16477,78113,11705.3,10425,73584.2,14895.8,311.32,6.07118
11463.4,11139,67444.6,6111.75,5939,67442.3,25947.8,4773.86,6.07118
10185.5,9910,67357.9,3804,3666,68003,5422.5,153.94,6.07432
33983.3,27438,81169.5,21746.3,18366,77597.9,15548.3,604.58,6.08271
7082.4,7338,63253.2,2993.25,3006,65258,5760,170.28,6.08376
9900.15,9395,69059.7,6095.25,6039,66146.4,8264.25,90.3,6.08376
7756.45,7967,63804,2135.25,2175,64338.3,7263.75,337.12,6.08376
10001.5,10132,64692.2,3596.25,3648,64606.3,8280.75,316.48,6.0848
24071.4,20051,78676.7,28702.5,23623,79627.8,35234.3,3062.46,6.0869
14643.8,13910,68993.5,4445.25,4342,67094.4,6297,159.1,6.08899
12877.1,12705,66424,5183.25,5201,65312.3,10332.8,430,6.08899
6696.95,6618,66317.8,3476.25,3386,67282.8,46591.5,3889.78,6.09004
6644.3,6363,68433.3,4684.5,4523,67876.1,15911.3,1272.8,6.09004
9595.95,9682,64953.5,3712.5,3746,64949.9,44706.8,4545.96,6.09109
8106.15,8227,64573.3,2956.5,2979,65041,15935.3,1554.02,6.09109
7554.3,7367,67202.2,3096,3107,65304,24654,2288.46,6.09214
10161.4,9940,66996,4269,4128,67774.5,15494.3,1414.7,6.09423
8344.7,8234,66417.1,4854,4542,70037.8,8815.5,551.26,6.09423
5797.35,5919,64189.1,3225,3147,67160.3,18013.5,1718.28,6.09423
6429.15,6384,65999.5,1773.75,1808,64294.5,8802,813.56,6.09738
12821.9,12659,66379.3,5164.5,5015,67489.7,5078.25,241.66,6.09738
11600.5,10930,69556.6,4182.75,3974,68978.5,14333.3,721.54,6.09842
11497.2,11319,66567.8,6247.5,6115,66956,5933.25,86,6.10262
13334.7,11797,74078.7,9406.5,8373,73625.3,50169,3873.44,6.10366
8107.45,8362,63541,3373.5,3370,65604.1,6063.75,302.72,6.10681
10452.6,9807,69850.6,5178.75,4911,69109,43314.8,4688.72,6.10681
5115.5,5146,65147.6,2785.5,2702,67561.3,28224.8,2762.32,6.10786
7946.25,7415,70231.3,4282.5,4199,66839.2,23829.8,1038.88,6.111
10017.1,9351,70204.7,3537.75,3475,66719.4,6401.25,597.7,6.11309
8958.95,7838,74908.6,3499.5,3546,64676.6,17260.5,1351.06,6.11833
26100.8,23519,72730.1,14287.5,13807,67816.7,29238.8,1566.06,6.11938
14233.7,12850,72593,4725,4598,67346.2,4550.25,121.26,6.12043
13936,12195,74892.1,6245.25,5927,69055,57260.3,6924.72,6.12253
9090.9,7965,74799.9,3512.25,3481,66124.3,13217.3,1303.76,6.12253
12207.6,10595,75511.1,5970.75,5507,71054.9,13359,652.74,6.12567
12507.3,11118,73725.4,4377,4330,66247.4,5726.25,191.78,6.12672
7692.75,6955,72487.7,2972.25,2991,65125.2,8405.25,388.72,6.12881
34069.1,24683,90457.1,27237,21599,82642.9,20425.5,1308.92,6.12881
15743.6,14118,73082.3,8234.25,7878,68499.6,5163.75,273.48,6.12986
