"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12580.8,11963,68920.2,5316.75,5151,67644.8,6802.5,28.38,6.28845
10346.7,10034,67578.4,3070.5,3078,65376.3,9330.75,14.62,6.28845
10459.8,9170,74753.9,8403,7798,70620.6,23476.5,12.04,6.29049
12952.5,12019,70626.4,5523.75,5379,67299.6,15348.8,20.64,6.29457
7483.45,7415,66141,2098.5,2099,65520.4,8745.75,-44.72,6.29865
10405.2,10139,67256.6,5127,5051,66522.1,13873.5,-21.5,6.29865
10634,10634,65536,3723,3754,64994.8,16991.3,24.08,6.29865
10084.8,9786,67536.7,4886.25,4766,67189.5,33031.5,-4.3,6.29967
12498.2,11182,73250,8096.25,7550,70277.6,4245.75,61.92,6.30171
8563.75,7625,73604.5,5489.25,5225,68850.4,33259.5,1.72,6.30274
12945.4,11994,70734.5,4119,3978,67858.9,41516.3,20.64,6.30478
5651.75,5562,66593.5,2226.75,2218,65794.5,26049.8,30.96,6.30478
18879.9,17978,68823.7,7571.25,7486,66282.3,6433.5,38.7,6.30478
10224.5,9027,74229.8,7032,6403,71973.9,47418.8,-2.58,6.30784
5718.05,5708,65651.4,2808.75,2808,65553.5,46598.3,-12.9,6.3109
9771.45,9570,66915.5,3599.25,3558,66295.8,4775.25,-0.86,6.31396
7424.3,7358,66126.5,2420.25,2282,69506.4,20171.3,4.3,6.316
6340.1,5985,69424.4,2845.5,2882,64706,8591.25,24.08,6.32111
8834.8,8510,68037.3,3598.5,3534,66732.1,26307,0.86,6.32315
14229.8,13707,68035.6,6426,6495,64839.8,4190.25,-0.86,6.32315
10628.8,9058,76901,8241,7490,72107.1,58796.3,7.74,6.32417
10994.1,10654,67628.1,3381,3438,64449.5,6981,-42.14,6.32417
7847.45,7514,68444.3,5055,4906,67526.4,5147.25,45.58,6.32723
9964.5,9539,68459.3,5322.75,5175,67407.1,10132.5,43,6.32723
12697.8,12131,68597.8,6415.5,6019,69853.2,63168.8,39.56,6.33029
10814,10210,69413.3,6175.5,5830,69419.8,30642,12.9,6.33131
12965.5,12711,66848.4,5334,5075,68880.6,27634.5,12.9,6.33336
11766.3,10768,71611.8,8517,7860,71014,17955.8,12.9,6.33438
16654.3,15806,69053.3,9906.75,9594,67672.4,4821.75,-23.22,6.3354
10153.6,9939,66951.4,4494,4359,67565.7,11820.8,-10.32,6.33846
16621.8,15538,70107.2,13419,12614,69718.4,41408.3,32.68,6.33948
14731.6,14679,65770.8,5538,4883,74326.9,11293.5,71.38,6.33948
8843.9,8643,67059.3,5733,5495,68374.5,37348.5,-13.76,6.34356
11964.5,12014,65266.3,5257.5,5310,64888,7636.5,30.96,6.3456
12056.8,12027,65698.7,7059,6795,68082.2,14394.8,-7.74,6.3456
5445.7,5740,62175.8,2386.5,2444,63994.1,22460.3,5.16,6.34867
6194.5,6194,65541.3,2621.25,2578,66635.5,21332.3,34.4,6.34867
11351.6,10831,68686,8809.5,8303,69533.8,25485.8,30.96,6.35275
12230.4,11602,69085.6,4864.5,4630,68855.3,30195,-4.3,6.35785
9619.35,9379,67215.5,5736.75,5475,68669.2,26062.5,59.34,6.35887
9358.7,9143,67082.1,4781.25,4471,70083.6,4658.25,29.24,6.35989
5758.35,6123,61633.1,2292.75,2347,64021.2,6578.25,-4.3,6.36091
9036.95,8926,66350.6,6264.75,6010,68313.9,5145,55.04,6.36091
9324.25,9136,66886.4,4326.75,4192,67642.6,27285,53.32,6.36398
7072,7014,66077.9,2939.25,2870,67117.3,12326.3,-14.62,6.36704
6411.6,6426,65389.1,2580,2554,66203.2,9192,44.72,6.36704
8353.8,8048,68026.2,6118.5,5808,69039.6,27501,31.82,6.36908
14597,14110,67798.2,5712,5482,68285.6,14329.5,10.32,6.3701
7469.15,7538,64937.4,3177.75,3250,64079.1,9799.5,-11.18,6.3701
10206.9,9710,68890.1,6481.5,6062,70071.2,7728,22.36,6.37112
14818,12854,75549.7,7936.5,7122,73031,65127.8,36.12,6.37112
10723,10211,68822.4,5959.5,5779,67582.9,16111.5,27.52,6.37112
12684.8,11426,72755.8,9361.5,8726,70308.9,36351,92.02,6.37214
11834.5,11425,67885.3,4783.5,4709,66572.8,8653.5,54.18,6.37214
12472.8,12022,67993.7,10417.5,9922,68808.8,35232,49.88,6.38031
6842.55,6682,67110.6,3526.5,3566,64810.1,10722,-5.16,6.38133
25503.4,19964,83720.2,16648.5,13448,81133,68004,134.16,6.38745
12713.3,11743,70951.4,7254,6795,69962.9,6468,41.28,6.38847
39196.3,29199,87974.5,27952.5,21851,83835.8,38439,126.42,6.38847
13519.3,13098,67644.2,6201,6142,66165.5,7495.5,65.36,6.38847
7280,6934,68806.2,2323.5,2306,66033.3,4834.5,-35.26,6.38847
6064.5,5678,69997,2695.5,2714,65089.3,15602.3,1.72,6.39051
7250.75,6985,68029.4,2835.75,2909,63885.8,33009.8,-25.8,6.39051
12947.3,12340,68761.6,6909.75,6852,66088.4,10677.8,-4.3,6.39153
5090.8,5046,66117.9,2043.75,2070,64704.9,9325.5,15.48,6.39358
14241.5,13552,68870.3,5001.75,4788,68461.7,12019.5,50.74,6.39358
38192.7,26530,94345.9,29610,22534,86115.2,33329.3,116.96,6.3946
9561.5,8550,73289.2,5196,4886,69694,16859.3,63.64,6.39664
7547.8,7199,68711.3,3810.75,3787,65947,9408,23.22,6.40378
16349.4,15097,70972.9,8249.25,7805,69266.2,9648.75,79.12,6.40378
10977.8,10371,69370.8,6918,6679,67881.1,20141.3,-11.18,6.4048
10030.1,9359,70235.7,5936.25,5451,71370,32994.8,-34.4,6.40685
12751.7,12495,66882.4,4407,4431,65181,11706,-7.74,6.41297
13484.9,13231,66793.6,5874.75,5887,65399.6,12638.3,6.88,6.41399
8034.65,8326,63242.7,3765.75,3842,64235.3,9211.5,-39.56,6.41399
10341.5,9814,69058.5,9046.5,8834,67112.5,16503,5.16,6.41603
6442.15,6560,64358.6,2352,2368,65093.2,14440.5,-6.02,6.41705
7970.95,7827,66741.3,3247.5,3187,66780.1,11988.8,-15.48,6.41909
11319.1,10860,68306.5,5095.5,4936,67653.7,4202.25,-18.06,6.41909
5539.95,5635,64430.6,1501.5,1543,63773.4,29545.5,-11.18,6.42011
11611.6,11514,66091.5,3672.75,3742,64323.2,29532,52.46,6.42113
7892.3,7670,67435.4,3491.25,3442,66473.7,35935.5,48.16,6.42113
10068.5,9888,66732.3,7245.75,6964,68187.5,10447.5,-16.34,6.42726
4989.4,5307,61614,2013.75,2075,63601.5,15363.8,-2.58,6.42726
12563.2,12167,67670.1,4181.25,4083,67113,18336,62.78,6.43236
9190.35,8138,74010.7,4752.75,4298,72470,18096.8,1.72,6.4344
9389.9,9154,67224.9,4662,4482,68168,30570,-6.02,6.43644
6394.05,6195,67641.7,4947.75,4711,68829.5,12971.3,87.72,6.43747
20736.9,20361,66746.1,6629.25,6605,65776.6,9687,54.18,6.44665
10533.3,9079,76033.4,6351,5879,70797.6,9020.25,1.72,6.45176
9648.6,10003,63214.1,2446.5,2451,65415.7,26799.8,-6.88,6.45176
10120.5,10410,63713.5,4054.5,4122,64462.8,17574,-34.4,6.45278
30908.1,23829,85005.5,28139.3,22273,82796.8,13496.3,81.7,6.45278
9995.7,10491,62441.9,3010.5,3131,63013.8,19902,40.42,6.4538
13813.8,13015,69558.3,10248,9411,71364.7,44238,26.66,6.45686
8485.75,8634,64410.7,6704.25,6234,70479.6,14773.5,-4.3,6.46196
7401.55,7550,64247.4,7000.5,6430,71350.7,27957,43,6.46196
6282.9,6880,59848.3,2562,2548,65896.1,32913,18.06,6.46196
6344,6919,60089.7,2982,2995,65251.5,5025.75,9.46,6.46502
9068.8,8519,69765.6,6032.25,5527,71527,28375.5,45.58,6.46604
10313.5,10838,62364.7,5044.5,4914,67276.4,8379,13.76,6.47115
7694.05,8066,62513.9,2658.75,2610,66760.1,15508.5,-10.32,6.47217
12219.3,12746,62828.1,5139,5086,66218.9,25873.5,2.58,6.47625
5808.4,5531,68822.9,6830.25,6191,72302.9,11874.8,41.28,6.48033
12164.8,12327,64673.4,4603.5,4531,66584.6,26529.8,73.96,6.48033
19362.8,16226,78205.6,13432.5,11958,73617,22440,55.04,6.48442
4926.35,5226,61778.3,2880,2282,82709.8,19095,37.84,6.48442
7711.6,8202,61617.6,4587,4458,67432.4,8871,15.48,6.48646
4654.65,5262,57971.7,2328,2378,64158,6589.5,0,6.48748
22744.1,17218,86569.9,17137.5,14194,79126.6,43283.3,123.84,6.48952
14746.5,13075,73914.3,11499,10471,71970.1,43358.3,18.92,6.49258
8303.1,8427,64572.4,7926,7599,68356.1,12799.5,-2.58,6.49258
7720.05,7552,66994.3,6403.5,5920,70888.5,14565,25.8,6.49565
10589.8,10150,68375.7,4197.75,4098,67131.2,7452.75,-24.94,6.49769
26908,21930,80412.5,22211.3,18762,77584.3,52515.8,49.02,6.49871
10943.4,10237,70058.3,7266.75,6969,68336,9033.75,30.96,6.49973
20377.5,11187,119376,9066,4435,133968,4341,116.1,6.50279
6266.65,5852,70179.6,3102.75,3004,67690.4,8449.5,-15.48,6.50381
14229.8,13728,67931.5,4915.5,4836,66613.4,12683.3,-16.34,6.50483
13501.1,12192,72573.1,5889.75,5684,67908.3,19875,-11.18,6.50483
7244.9,6591,72037.9,3068.25,3019,66605.1,15009,28.38,6.50687
11697.4,10887,70414.3,6381,6371,65638.9,25819.5,49.88,6.51198
11633.7,10343,73714.2,5519.25,5319,68003.3,9443.25,18.92,6.51402
20836.4,11203,121890,9952.5,4903,133030,27382.5,75.68,6.51504
9218.3,8235,73361.3,6544.5,6351,67532.7,15553.5,5.16,6.52218
12346.1,10899,74237.5,4491,4375,67273.6,9925.5,5.16,6.5232
14127.1,12722,72774.2,6832.5,6562,68237.5,16110,36.12,6.52524
17286.8,15327,73915.6,5489.25,5339,67380.3,19373.3,20.64,6.52627
12954.5,11225,75633.5,10980.8,10189,70628.6,28237.5,60.2,6.52933
10942.8,10109,70941.1,4910.25,4857,66254.5,7680,30.1,6.53035
12302.5,11066,72859.2,4566.75,4462,67074.5,16008,-15.48,6.53137
9536.15,8547,73120.5,3035.25,3079,64604.8,4555.5,2.58,6.53137
13129.3,12222,70401.3,4691.25,4602,66807,14438.3,51.6,6.53341
19600.1,18343,70027.4,11046,10935,66201.3,25063.5,56.76,6.53443
14262.3,13254,70521.7,6330.75,6146,67506,11690.3,50.74,6.53749
12265.5,11679,68827.1,4649.25,4639,65680.8,4507.5,-0.86,6.53749
13788.4,12679,71270.6,11055,10211,70952.9,14428.5,76.54,6.53851
22007,20550,70182.7,10704,10646,65893,9977.25,48.16,6.53953
11616.1,10883,69950.9,4683,4595,66791.1,8382,34.4,6.54056
14992.9,14147,69454.6,7470.75,7303,67041.4,7980,30.96,6.5426
17148.3,16131,69669,11678.3,11239,68097.3,5239.5,50.74,6.54362
8774.35,8959,64185.3,3083.25,3103,65118.9,6142.5,7.74,6.54566
8026.2,7910,66498.7,5037,4882,67616.7,12865.5,40.42,6.54566
11487.4,11443,65790.6,4748.25,4723,65886.4,10886.3,24.94,6.54668
9527.05,9568,65255.5,7812.75,7508,68196.1,8897.25,58.48,6.54974
14971.4,14971,65538,5721.75,5707,65705.4,5577,24.08,6.55076
8019.05,7758,67741.2,6145.5,5838,68987.9,13748.3,44.72,6.55076
10094.5,9792,67560.6,3561,3492,66831,16110,37.84,6.5528
11081.2,10979,66146,2568,2531,66494.1,21027,15.48,6.55382
8542.95,8518,65728,6222,5842,69798.9,16020,-2.58,6.55484
5416.45,5801,61191.6,2508.75,2489,66056,4788,19.78,6.55587
11626.5,10751,70873.2,9348.75,8847,69252.8,15924.8,35.26,6.55587
6210.75,6626,61428.9,3416.25,3446,64970.2,5086.5,79.98,6.55893
14491.1,13895,68347.5,8827.5,8307,69642.4,26388,12.04,6.56199
6632.6,7183,60514.3,3144,3147,65473.5,29368.5,38.7,6.56403
17082,16043,69780.3,8706,8059,70797.4,43757.3,35.26,6.56403
4890.6,5354,59863.7,2044.5,2122,63142.5,4533,10.32,6.56505
8351.85,8579,63800.8,4606.5,4631,65189.3,17835.8,43.86,6.56505
10682.1,9809,71369.4,8375.25,7701,71273.9,48174.8,36.98,6.56607
8299.2,7555,71991.6,5769.75,4979,75944.2,12228.8,106.64,6.56709
11653.8,11594,65874.3,7393.5,6810,71151.3,11115,49.02,6.56913
11448.4,11379,65936,8449.5,8151,67936,6281.25,40.42,6.57118
12581.4,11465,71917.5,11034.8,9821,73635.4,9783,67.94,6.57118
12745.2,12643,66065.8,5918.25,5559,69771.3,27224.3,17.2,6.57118
43089.1,32883,85876.9,40249.5,32855,80285.8,54801.8,195.22,6.57832
11464.7,11646,64515.8,4284.75,4270,65762.4,6350.25,-4.3,6.58036
7242.95,7219,65753.4,3026.25,2979,66575.5,39383.3,18.06,6.58036
10100.3,10339,64023.3,3542.25,3635,63863.8,15810.8,-11.18,6.58138
12587.9,12234,67431.8,5638.5,5486,67357.8,21646.5,16.34,6.58138
14205.1,13366,69650.3,7645.5,7222,69379.1,10497.8,35.26,6.58444
13703.9,13310,67475.7,8569.5,8010,70113.7,17847,99.76,6.58444
6715.8,6931,63501.2,3660.75,3555,67485.5,29014.5,42.14,6.58547
13874.2,13554,67084.5,5619,5714,64446.4,22767,25.8,6.58955
8329.1,8409,64913.3,4661.25,4633,65935.6,4455.75,0.86,6.58955
12347.4,11834,68379.2,4215,4014,68817.7,4542,2.58,6.59261
37292.4,27136,90064.8,30615.8,22627,88674.3,20718.8,127.28,6.59465
8461.7,8603,64459.6,2496,2587,63230.7,5069.25,17.2,6.60078
11201.4,10914,67262.1,5157,5106,66190.6,5820,19.78,6.6018
11066.9,10350,70075.4,4308,4218,66934.4,4492.5,15.48,6.60282
10496.8,10455,65798.3,4496.25,4567,64520.7,14826,5.16,6.60588
11073.4,10820,67070.8,3120.75,3056,66924.6,5796.75,4.3,6.6069
13519.3,13049,67898.2,5021.25,4905,67089.2,12449.3,-11.18,6.60996
9347.65,9343,65568.6,4270.5,4331,64620.5,29850,72.24,6.61915
8521.5,8583,65066.4,3057.75,3063,65423.7,10863.8,6.88,6.62527
11456.9,11399,65868.9,3596.25,3635,64837.4,10920.8,-8.6,6.62527
5880.55,5832,66081.6,2839.5,2856,65157.4,37724.3,18.92,6.62935
12366.3,12138,66768.4,3738,3790,64636.8,7441.5,13.76,6.62935
32364.8,23623,89787.9,34642.5,25751,88164.8,61157.3,104.92,6.63242
10983,10819,66529.7,4017,4039,65179,27895.5,11.18,6.63344
10279.1,9424,71482.5,7321.5,7344,65335.2,53150.3,20.64,6.63548
10558.6,9866,70136.7,4642.5,4430,68679.7,9215.25,2.58,6.63854
6584.5,6455,66850.8,2940.75,2903,66388.2,4632.75,3.44,6.63854
7308.6,6917,69246.3,5237.25,5025,68304.2,7547.25,18.06,6.63854
7282.6,7050,67698.2,3000,2954,66556.5,11739.8,33.54,6.6416
55260.4,34812,104032,59619,39291,99442.4,111961,384.42,6.64262
23746.4,22235,69990.9,8641.5,8523,66447.2,4826.25,27.52,6.64977
11263.8,10673,69164,7458,7157,68292.2,50427,28.38,6.65385
10799.8,10487,67490.5,4447.5,4535,64271.5,5427.75,0,6.65589
18266.3,13621,87886.4,16677.8,13585,80455.9,49137.8,46.44,6.65589
10299.3,10035,67261.8,4475.25,4451,65893,6725.25,-13.76,6.65793
14589.2,14059,68007.8,3972.75,3979,65433.1,27017.3,36.98,6.65998
9107.15,8651,68991.6,3016.5,2987,66183.2,20119.5,24.08,6.66304
8334.95,7600,71873.6,9558.75,7172,87345.5,12201.8,105.78,6.66508
16787.5,13379,82232.5,11280,9047,81711.7,45830.3,25.8,6.66508
8768.5,7846,73241.4,5994.75,5618,69930.9,24233.3,17.2,6.66814
12864.8,11811,71383.3,10739.3,10499,67035.7,34287.8,59.34,6.66916
10852.4,9596,74116.6,8087.25,7608,69664.3,6141,31.82,6.67018
10886.2,10419,68474.7,4850.25,4739,67074.5,6449.25,-20.64,6.67529
9874.15,9568,67633,3834.75,3860,65107.3,10831.5,17.2,6.67733
8750.3,8672,66127.7,4014,4064,64729.7,8515.5,61.06,6.68039
9467.25,8851,70098.9,6161.25,5751,70211,14546.3,30.1,6.68447
12124.4,11286,70404.7,5644.5,5526,66941.4,22702.5,-22.36,6.68855
7029.75,6463,71282.9,2266.5,2191,67794.3,20837.3,32.68,6.68958
11588.8,10746,70676.2,4367.25,4266,67091.4,24195.8,-23.22,6.6957
19490.9,16043,79620.7,14669.3,13547,70965.1,47500.5,107.5,6.69672
10647,10396,67118.3,3807.75,3848,64850.5,12831.8,9.46,6.69876
13709.8,13079,68696.8,4096.5,4083,65752.7,10749,34.4,6.69876
10175.1,8987,74200,5837.25,5489,69693.9,28190.3,11.18,6.70591
8915.4,7639,76486.4,7398.75,6935,69918.5,9841.5,55.9,6.71101
6889.35,6339,71225.8,4256.25,4151,67197.7,12655.5,51.6,6.71203
11820.3,10795,71760.3,6478.5,6155,68980.5,43949.3,38.7,6.71305
26588.9,16903,103090,24953.3,18071,90495.1,138215,132.44,6.71305
10634.6,10044,69389.9,4652.25,4604,66222.8,7238.25,29.24,6.71407
11311.9,10738,69038.9,4193.25,4194,65524.3,16176.8,55.9,6.71509
7970.3,6787,76962.1,8258.25,7395,73186.3,35571.8,14.62,6.71713
10802.3,10252,69054.1,4744.5,4616,67360.4,21604.5,-16.34,6.7253
12616.5,12131,68158.9,6390.75,6215,67389.3,7837.5,6.88,6.72836
6371.3,6231,67011.6,2388,2403,65126.9,6310.5,18.06,6.72938
11843,10322,75193.1,5631.75,5218,70732.5,10398,89.44,6.73142
12052.3,11614,68009.3,4983.75,4986,65506.4,6725.25,5.16,6.73142
8795.8,8423,68436.6,5573.25,5495,66469.2,4632,-5.16,6.73244
11211.2,10458,70256,4386.75,4062,70775.5,42951.8,22.36,6.73653
6740.5,6422,68786.3,2541,2566,64897.5,30824.3,6.88,6.73857
10860.2,10450,68108.5,4813.5,4626,68192.3,8310.75,-4.3,6.73959
14454,13931,67996.6,5329.5,5439,64216.6,14416.5,-19.78,6.73959
15861.3,15430,67367.9,6010.5,5970,65980.6,34479,60.2,6.74061
8358.35,8311,65909.4,3283.5,3303,65149.1,13263,26.66,6.74367
5108.35,5151,64993.4,2780.25,2799,65097,4401,0.86,6.74673
13206,11415,75818.8,8584.5,7943,70828.9,10575,2.58,6.75184
8184.8,8327,64416.8,3263.25,3159,67698.8,7144.5,16.34,6.75286
4782.05,5096,61498.5,1760.25,1788,64518.9,26656.5,58.48,6.75388
8596.25,8659,65061.1,1715.25,1719,65393,11460.8,34.4,6.7549
10200.4,9990,66916.6,4581,4482,66983.6,37475.3,64.5,6.75592
10249.2,10103,66484.4,5066.25,4995,66470.8,14535,19.78,6.75694
15471.9,12768,79414.9,9471,8308,74710.1,24681.8,29.24,6.75796
9569.3,8582,73075.5,6369,6098,68448.5,14745.8,84.28,6.75898
5837,5982,63947.4,1938.75,1998,63592.6,8728.5,42.14,6.75898
10833.5,10635,66759.5,5354.25,5263,66672.3,6025.5,53.32,6.76204
10080.2,9747,67776.3,6192.75,5911,68659.8,9354,36.12,6.76613
5706.35,5625,66483.8,2643,2589,66902.9,21175.5,12.04,6.76613
12085.4,12005,65975.2,5866.5,5729,67108.9,15532.5,34.4,6.76613
7723.3,7572,66845.5,4536,4500,66060.3,4752,31.82,6.76613
13458.2,13338,66126.8,8205,7982,67366.9,13804.5,49.88,6.76715
8721.7,7962,71789.1,6896.25,6250,72312.4,7793.25,27.52,6.76715
11665.5,11366,67263.2,7017,6790,67727,10263,10.32,6.76817
11458.8,10915,68801.4,5344.5,5143,68103.7,18615,5.16,6.76919
12526.8,12152,67557.3,3447,3416,66130.7,29608.5,-37.84,6.76919
13238.5,12925,67125.8,5380.5,5081,69399,5579.25,22.36,6.77123
22743.5,18226,81779.8,15282.8,12114,82678.7,34230,44.72,6.77327
7954.05,7658,68069.6,3341.25,3166,69163.7,35859.8,38.7,6.77531
9804.6,9635,66689.6,5831.25,5495,69546.3,15063,94.6,6.77633
8461.7,8067,68742.5,5704.5,5463,68433.1,11816.3,33.54,6.77735
7309.25,7203,66502.7,3159.75,3095,66907.1,6269.25,2.58,6.7794
14649,14070,68233.1,5766,5586,67647.8,6609.75,21.5,6.78042
13819.6,13511,67033.1,6161.25,6071,66510.2,8028,5.16,6.78144
9880.65,9383,69011.9,6341.25,6151,67563,6769.5,10.32,6.78144
7600.45,7614,65419.4,3153.75,3082,67061.7,11896.5,-24.94,6.78246
6418.75,6279,66994.6,5440.5,5287,67438.7,13092.8,40.42,6.78246
20178.6,18271,72378.3,12971.3,11867,71634.3,23954.3,104.92,6.78348
12777,12571,66610.2,5451.75,5455,65497,23046,52.46,6.79062
9648.6,9486,66659.4,7139.25,6782,68988.2,9981.75,-7.74,6.79573
9472.45,9307,66701,3479.25,3455,65996,12595.5,36.98,6.79879
10624.3,10410,66884.8,4359,4430,64485.7,24625.5,24.94,6.79879
8593.65,8478,66430,3460.5,3534,64173,20155.5,32.68,6.79981
11454.9,11674,64306.3,4958.25,4970,65381.1,27048,41.28,6.80083
17061.8,15907,70293.9,12982.5,12535,67875.6,45841.5,22.36,6.80389
7148.7,6771,69191.7,6263.25,5907,69488.5,24555,6.88,6.80695
11974.3,11807,66464.6,4367.25,4431,64593.1,18155.3,8.6,6.80797
8449.35,8386,66031.1,3909,3842,66678.9,13572.8,5.16,6.81512
5606.25,5854,62762.4,2583,2570,65867.5,24205.5,61.92,6.81614
10919.3,10938,65424.3,5652.75,5706,64924.4,18726,61.06,6.81716
12960.3,11721,72465.6,6900,6525,69302.4,38320.5,25.8,6.81716
12082.8,11810,67050.1,5685.75,5650,65950.7,26813.3,36.98,6.8192
12216.8,11815,67764.4,4793.25,4711,66680.2,5619,9.46,6.82329
10927.1,10390,68924.1,4858.5,4566,69734.3,7173,36.12,6.82329
9965.8,9841,66367.1,3982.5,3969,65758.9,4712.25,-18.92,6.82431
6236.1,6299,64881.6,2881.5,2927,64517.3,5618.25,6.88,6.82635
9853.35,9627,67076.9,5532,4351,83324.6,38400.8,141.04,6.82737
8550.75,8494,65973.9,3236.25,3150,67330.4,36333,10.32,6.82737
9844.9,9738,66255.4,3534.75,3498,66224.5,41327.3,16.34,6.83043
8177,7839,68361.8,3857.25,3819,66192.4,7388.25,-16.34,6.8386
7925.45,7691,67533.8,3621.75,3583,66244.8,24035.3,-9.46,6.8437
11842.3,11802,65760.1,6450.75,6330,66786.2,16906.5,55.9,6.84472
10911.5,10423,68607.8,4319.25,4183,67670.7,9198.75,8.6,6.84778
18094,17414,68095.3,6504,6534,65235.1,19587,-11.18,6.85186
11935.3,10871,71952.1,8547.75,7847,71388.5,17048.3,43.86,6.85289
10711.3,10195,68855.2,4347.75,4295,66340.9,7019.25,-13.76,6.85391
10863.4,10478,67946.8,4221,4238,65273.1,42323.3,26.66,6.85493
12803.7,12070,69519.7,7272.75,6818,69907.2,12190.5,22.36,6.85595
22649.3,16766,88532.8,17347.5,13902,81778.6,6694.5,98.04,6.85595
7511.4,7278,67637.7,2226,2190,66613.3,7750.5,39.56,6.85901
5094.7,5222,63938.4,2264.25,2306,64349.5,12466.5,1.72,6.86309
10843.3,10407,68283.5,4836.75,4567,69406.9,12329.3,24.94,6.86513
10291.4,10166,66344.7,4890,4850,66076.5,8724,70.52,6.86717
19969.3,18599,70364.4,11421.8,10503,71268.8,9438.75,-12.04,6.87024
8722.35,8574,66669.9,3527.25,3418,67630.7,23025.8,-18.92,6.87024
7262.45,7428,64075.4,5552.25,5460,66643.3,11670,36.98,6.87024
7300.8,6902,69322.7,5064.75,4914,67546.5,39563.3,73.96,6.87228
7324.2,7188,66777.8,3384.75,3312,66975.5,18461.3,1.72,6.87534
10603.4,10656,65212.8,5237.25,5248,65401.8,16672.5,18.92,6.87534
64710.7,42670,99387.9,46299,29290,103593,9023.25,263.16,6.87534
9735.7,9351,68232.1,5095.5,4819,69296.3,10005.8,51.6,6.88248
10543,10247,67429.1,2298,2243,67143,4898.25,14.62,6.88453
9618.05,8431,74763.2,7948.5,7259,71761,27428.3,56.76,6.88657
11545.9,11147,67881.5,5907.75,5727,67604.4,19962.8,18.06,6.88657
5984.55,6060,64720,2112,2140,64678.5,7338.75,29.24,6.89167
11548.5,10987,68885.6,5580.75,5467,66899.6,5517.75,23.22,6.89269
9402.25,9002,68449.9,3761.25,3706,66513,25806.8,-7.74,6.89371
8506.55,8342,66828.7,4821.75,4610,68546.3,5791.5,-8.6,6.89677
7643.35,7727,64826.5,3649.5,3563,67127,8253.75,-37.84,6.89677
7872.15,7911,65214.2,3723,3651,66828.4,8877.75,18.06,6.89882
10652.2,10487,66568.4,3483.75,3507,65101.5,34573.5,31.82,6.90086
11401,10922,68410.2,6673.5,6510,67182,12804,57.62,6.90392
12850.5,12574,66977.1,5022,5102,64508.4,9885.75,18.92,6.90494
12650.3,11735,70647.6,9147,8631,69454,18896.3,24.08,6.90596
12132.3,11598,68554.9,4931.25,4782,67581.4,5889.75,18.06,6.90596
7264.4,7542,63123.8,2993.25,3078,63731.5,41101.5,-1.72,6.91004
5464.55,5652,63362.5,2694,2676,65976.8,4581.75,24.94,6.91208
11310.6,10978,67521.8,5598.75,5510,66591.6,16094.3,38.7,6.91208
9552.4,8837,70841.5,6741,6433,68673.7,9744.75,6.88,6.91413
13194.3,12542,68944.7,4645.5,4506,67564.9,10940.3,60.2,6.91515
8924.5,8499,68817,4143.75,4051,67036.5,4934.25,-14.62,6.91821
12058.1,11948,66140.2,4638,4572,66482.1,20112.8,-9.46,6.91821
18178.5,14122,84361.2,11149.5,9230,79165.1,8573.25,43,6.91923
9302.15,9470,64374.4,4700.25,4814,63987.5,7209,-4.3,6.91923
9350.9,9191,66676.2,3968.25,3895,66768.5,11034.8,4.3,6.92127
10730.8,10702,65712.7,2939.25,3050,63156.3,17109.8,57.62,6.92331
6109.35,6350,63052.3,2722.5,2878,61995.1,25321.5,2.58,6.93046
9049.3,9547,62119.5,3609.75,3723,63542.5,37533,30.1,6.93148
13633.1,13043,68501,4131.75,4131,65547.9,6036,61.06,6.93454
18666,17310,70670,10697.3,9326,75172.1,6640.5,71.38,6.93454
11738.3,11754,65448.7,5514.75,5610,64423.3,10243.5,61.06,6.94168
6623.5,6610,65669.9,2991,3026,64778,5322,67.08,6.94271
17423.9,15060,75822.9,9542.25,8244,75856.5,5125.5,53.32,6.94475
6364.15,6778,61534.5,3329.25,3406,64059.2,10987.5,4.3,6.94679
9310.6,8575,71158,7781.25,7263,70212.3,15633.8,36.12,6.94781
18300.8,16549,72473.1,13432.5,12385,71078.9,27440.3,83.42,6.95087
10186.8,9770,68331.8,7532.25,7082,69702.6,18927,64.5,6.95291
12662,12274,67607.7,4692,4594,66934,28569.8,25.8,6.95597
5956.6,5770,67655.4,1945.5,1934,65925.7,9996,17.2,6.95597
9003.15,9103,64817.1,5652.75,5647,65602.7,39217.5,21.5,6.95904
12159.5,12398,64275.6,4624.5,4718,64237.2,11063.3,16.34,6.96006
8322.6,8235,66233.1,3683.25,3647,66187.4,8382.75,49.88,6.97026
11503,11459,65787.9,5172,5235,64747.3,4679.25,36.12,6.9723
36015.8,29215,80791.9,28313.3,23227,79887.1,79049.3,109.22,6.97741
10418.2,10122,67453.8,7794,7562,67546.6,43317,55.04,6.97945
7849.4,7736,66496.7,3249.75,3132,67999.9,20501.3,-9.46,6.98047
8736,8671,66027.3,4075.5,4063,65737.6,7678.5,24.08,6.9917
8962.2,9038,64986.4,5070,4938,67287.9,34907.3,37.84,6.99374
9873.5,9863,65605.8,4116.75,4179,64559.8,26783.3,-30.1,6.99476
9115.6,8115,73616.8,5593.5,5063,72402.8,21303,-10.32,6.99578
