"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7918.3,7624,68065.8,4347,4140,68812.8,29289.8,25.8,6.17515
12750.4,11380,73428,15333,13872,72438.3,53339.3,127.28,6.17943
9077.25,8491,70060.9,6117,5579,71855.8,59715.8,31.82,6.17943
13300.3,12940,67360.8,4369.5,4264,67157.5,35304.8,15.48,6.18051
7287.15,7550,63254.4,3114,3114,65536,25674,33.54,6.18372
10653.5,10287,67870.9,4621.5,4383,69102.1,16354.5,4.3,6.18372
13867.7,12575,72273.3,7248,6735,70527.8,27102,21.5,6.18479
12784.2,12470,67187.3,4205.25,4166,66153.4,32279.3,15.48,6.18586
8395.4,8010,68689.3,5804.25,5402,70416,34990.5,52.46,6.18586
19921.2,15459,84452.8,8817,6615,87351.6,51522.8,39.56,6.18694
8910.85,8261,70691.4,4650.75,4421,68941.8,36560.3,38.7,6.18908
16131,15042,70280.9,6406.5,6118,68626.4,8760.75,-12.9,6.19015
9956.7,9613,67879.2,3766.5,3657,67498.3,12934.5,-14.62,6.19015
7475.65,7372,66457.4,4613.25,4511,67021.5,36921.8,-30.96,6.1923
19766.5,16905,76629.2,15031.5,12685,77659,4863.75,67.08,6.1923
11859.9,11111,69953.2,4669.5,4467,68506.9,12095.3,45.58,6.1923
11137.1,10074,72452,8144.25,7470,71451.3,57533.3,32.68,6.1923
14082.9,13801,66874.6,4587.75,4585,65575.3,16772.3,-18.06,6.1923
8115.25,7778,68377.6,3176.25,3090,67365.3,15199.5,-2.58,6.19337
14844,13459,72280.2,12024.8,9399,83844.5,49117.5,137.6,6.19444
29480.1,17215,112228,17421,11487,99390.8,45868.5,85.14,6.1998
15174.9,13896,71567.5,4964.25,4712,69044.4,33808.5,66.22,6.20302
8074.95,8208,64473.7,2856,2964,63148.1,31884.8,18.06,6.20409
12110.1,11149,71185.8,6413.25,6013,69898.4,54398.3,43,6.20516
11180.6,11131,65828.3,4075.5,3967,67328.5,22635.8,5.16,6.20623
11597.3,11002,69082,4214.25,4074,67792.1,19192.5,6.88,6.2073
8869.25,8748,66444.4,3242.25,3196,66484.4,12199.5,11.18,6.2073
22413.9,20783,70678.9,13417.5,12859,68382.4,38303.3,51.6,6.20837
6173.05,5859,69048.8,2913.75,2803,68125.4,7151.25,-4.3,6.20945
9281.35,8894,68390.2,4016.25,3918,67179.4,40845.8,53.32,6.21159
10687.9,9747,71862.7,5997.75,5667,69361,23172.8,-9.46,6.21695
8211.45,7909,68042.2,2960.25,2949,65786,17073.8,6.02,6.21909
8087.95,7889,67188.7,1830.75,1797,66766.9,37227.8,17.2,6.22017
6430.45,6131,68736.9,2754.75,2675,67489.8,7749.75,33.54,6.22338
13205.4,12642,68456.7,3864,3634,69683.9,40122.8,-12.04,6.22338
20356,15490,86123.6,19915.5,16914,77165.8,66141,73.96,6.22767
7122.05,6890,67743.2,2747.25,2734,65853.6,25529.3,35.26,6.22767
6165.25,5752,70244.4,2772,2728,66593,15105.8,-3.44,6.22767
15226.9,14494,68849.9,5949,5918,65879.3,14439.8,20.64,6.23088
7508.15,7106,69244.9,2780.25,2774,65683.7,6083.25,18.06,6.2341
11628.5,11054,68942.1,8773.5,8334,68992.1,34923,-13.76,6.23946
10422.8,9883,69115.2,7233.75,6943,68280.4,15099,94.6,6.2416
6990.1,6672,68660.5,2993.25,2928,66996.5,12165.8,16.34,6.24268
12103.6,11533,68778.7,4194.75,4045,67962.2,10161,13.76,6.24268
13559,13193,67354.1,4756.5,4825,64605.6,18746.3,-8.6,6.24268
6173.05,6092,66407.9,2570.25,2520,66842.8,20370,9.46,6.24803
8990.8,7991,73735.6,7872.75,7319,70494.4,30517.5,49.02,6.25018
11520.6,11210,67351.8,5967,5850,66846.7,5219.25,67.08,6.25018
27201.8,22827,78096.1,28701.8,25135,74835.8,4356.75,254.56,6.25125
14023.1,13734,66915.5,5046,5154,64162.7,25521,18.92,6.25125
11380.2,11023,67659.7,5175.75,5119,66262.5,49201.5,-8.6,6.25232
7863.05,8039,64101.6,2610.75,2663,64250.1,18879.8,-16.34,6.25339
6841.25,6441,69608.5,5459.25,5209,68684.5,8973.75,34.4,6.25447
6597.5,6395,67611.2,3024.75,2959,66992.2,28302.8,-8.6,6.25447
29248.7,24031,79765.4,20760.8,16971,80170.7,78825,75.68,6.25554
7727.85,7619,66472.3,5461.5,5079,70471.5,5608.5,25.8,6.25661
12537.2,12287,66870.5,6280.5,6283,65509.9,11544,54.18,6.25768
11037.6,10503,68872.1,4014.75,3907,67343.4,19790.3,43.86,6.25875
20260.5,19431,68333.7,8467.5,8183,67814.5,7373.25,54.18,6.25875
11270.3,10707,68984.2,4036.5,3955,66886.5,26760.8,-7.74,6.26197
10317.4,10147,66636.9,4467,4547,64383,11084.3,-6.88,6.26197
8075.6,7868,67265.2,3879.75,3820,66561.1,4372.5,-12.04,6.26304
12871.3,11895,70915,7567.5,7223,68661.7,17319.8,-25.8,6.26304
6090.5,5938,67219.1,2907.75,2898,65756.5,20816.3,-1.72,6.26411
9344.4,8946,68454.6,6645.75,6258,69596.7,39534.8,20.64,6.26733
7278.05,7414,64334.3,2655.75,2678,64991.5,10789.5,-26.66,6.27376
6734,6419,68752,3545.25,3443,67482.3,28367.3,20.64,6.27483
13520,12286,72118.4,10488,8046,85426.5,38981.3,15.48,6.2759
12652.9,12255,67663.8,5178,5147,65930.7,12292.5,19.78,6.27698
18839.6,16095,76711.5,13906.5,12383,73599,63934.5,89.44,6.27698
10934.3,9327,76829.7,8836.5,7775,74483.5,77603.3,79.98,6.27698
11826.1,11367,68182.9,5337,5187,67431.2,20059.5,15.48,6.27805
9588.8,9283,67694.9,3955.5,3879,66828.5,26322.8,18.92,6.27805
10682.1,10363,67554,5157.75,4987,67779.9,42913.5,38.7,6.27912
9137.05,8907,67228.7,5370,5487,64138.6,19851.8,38.7,6.27912
27927.2,22902,79916.2,28663.5,23906,78578.2,23871,92.88,6.28233
11318.4,10955,67710.3,4017.75,4027,65385.5,42567,36.98,6.28341
13799.5,12307,73483.7,14564.3,13319,71663.3,56030.3,52.46,6.28448
18621.2,16506,73934.3,11613.8,10478,72639.7,31413,21.5,6.28662
5867.55,5874,65464,2721,2742,65034.1,5187,36.12,6.28769
10312.9,10407,64943.4,4734.75,4583,67706,33116.3,-10.32,6.28877
9686.3,9478,66976.3,4955.25,4758,68252.9,66369,29.24,6.28984
11470.5,11116,67626.3,4851,4728,67240.9,14260.5,-0.86,6.29091
6573.45,6622,65055.5,2439.75,2362,67693.3,21648.8,20.64,6.29091
5131.1,5255,63990.8,2874.75,2723,69188.3,29874,34.4,6.29198
5332.6,5575,62686.5,3135,3063,67076.5,32436.8,18.92,6.29413
22000.5,19016,75821.8,16263.8,13896,76702.7,16375.5,-12.04,6.29734
9795.5,9543,67270,3805.5,3703,67350.1,15779.3,-24.08,6.29841
13891.8,12890,70629.4,10031.3,9274,70887.2,37647,66.22,6.29949
13308.1,13011,67032.5,5430,5399,65912.3,5712,56.76,6.30056
10926.5,10846,66022.4,4422,4394,65953.6,6575.25,12.04,6.30163
8897.85,9127,63890.6,3482.25,3475,65672.7,56955,36.12,6.30163
63348.3,48146,86229.3,45057.8,30486,96861,77256.8,191.78,6.30163
9122.1,8222,72710.5,7491,6974,70394.4,88449,26.66,6.30699
7383.35,7460,64862.6,2811.75,2756,66861.7,18477,-17.2,6.30806
8923.85,8703,67199.1,3946.5,3951,65461.4,32426.3,12.04,6.3102
9473.1,8939,69451.7,4558.5,4319,69170.1,8754.75,12.9,6.3102
10310.3,10303,65582.4,3912,3883,66025.5,8388,-29.24,6.3102
12087.4,11890,66624,3906.75,3990,64168.6,8475,-19.78,6.31128
14068.6,13714,67230.6,5761.5,5746,65712.8,9535.5,53.32,6.31128
13403.6,12143,72339.7,11535.8,10603,71301.2,58342.5,77.4,6.31128
8897.2,8521,68429.4,4098,4025,66724.6,4383,30.96,6.31235
15074.1,14638,67488.7,5186.25,5290,64250.7,6575.25,37.84,6.31449
10106.2,9626,68805.3,5139,5022,67062.8,4548.75,-17.2,6.31664
15657.8,14479,70871.8,11321.3,10363,71596,43317.8,72.24,6.31664
8949.2,8771,66867.5,3235.5,3287,64509.2,16963.5,46.44,6.31771
10990.8,10651,67627.1,3597.75,3659,64439,8785.5,1.72,6.31771
10370.1,9674,70251.7,7680.75,7434,67711.3,40165.5,51.6,6.32199
11308.7,10114,73277.3,6459,6210,68163.8,14046,26.66,6.32521
6995.3,7139,64216.8,2817,2807,65769.5,28947.8,-11.18,6.32521
10685.3,10787,64918.4,7323.75,7251,66193.5,14508.8,10.32,6.32735
10959,10934,65685.8,5772,5654,66903.8,30398.3,55.9,6.3295
10925.2,10711,66846.6,6201,5991,67833.2,37206,4.3,6.3295
9742.2,9435,67669.8,5507.25,5279,68369.6,14117.3,-6.88,6.33379
8757.45,8966,64011.6,4533.75,4498,66056.9,34531.5,33.54,6.33593
9179.95,9130,65894.5,4629.75,4462,67999.8,31459.5,16.34,6.34129
11089.6,10336,70314.6,8179.5,7524,71245.6,31515.8,87.72,6.34236
9773.4,9842,65079.2,5859.75,5814,66051.7,25600.5,-9.46,6.34343
15531.7,15504,65653.3,5838.75,5808,65883,10056,19.78,6.34343
13713,12418,72370.6,8936.25,8034,72896,36721.5,40.42,6.34772
5398.9,5404,65474.2,2615.25,2540,67477.6,17333.3,3.44,6.34879
18683.6,15383,79597.5,14172.8,12147,76465.4,10410.8,25.8,6.34986
11167,10813,67681.5,5250.75,5149,66831.1,16128.8,12.9,6.35201
9285.25,9275,65608.4,2919.75,3039,62964.4,5940.75,-25.8,6.35308
6295.9,5978,69021.1,2893.5,2846,66629.8,42379.5,-2.58,6.35415
6658.6,6323,69014.4,3498,3447,66505.6,33717.8,17.2,6.35522
24125.4,18200,86872.6,37659.8,20808,118612,10829.3,556.42,6.35737
9360,9162,66952.3,3597.75,3550,66417.5,28955.3,-11.18,6.35844
7759.7,8066,63047.3,2962.5,3042,63823.3,30018,-22.36,6.35951
10214.1,9456,70790.1,8325.75,7668,71157.6,59802.8,61.92,6.36058
6947.2,7062,64470.6,2244.75,2306,63795.3,5898,-15.48,6.36058
12906.4,12197,69347.7,5855.25,5701,67309.2,23810.3,44.72,6.36487
8471.45,8346,66521.1,3571.5,3546,66007.3,18151.5,35.26,6.36594
14977.9,14546,67482.1,6870.75,6806,66159.5,9668.25,58.48,6.36701
17124.9,14896,75342.2,14529.8,13120,72577.9,43715.3,53.32,6.36701
8701.55,8533,66830.5,2940.75,2913,66160.3,7962.75,-2.58,6.36809
23535.2,19823,77808.7,13251.8,11403,76161.2,6240.75,30.96,6.3713
7335.25,7238,66416.5,2865.75,2834,66270.2,37709.3,21.5,6.37559
13248.9,12734,68186.2,10008,9466,69288.4,25289.3,31.82,6.37559
12261.6,12007,66925.6,4638.75,4647,65419.7,20755.5,12.9,6.37773
16073.8,15457,68151.4,6721.5,6565,67098.3,4868.25,24.08,6.3788
7755.15,7594,66926.7,2843.25,2794,66691.2,26442.8,36.12,6.3788
10212.1,9801,68285.2,5580.75,5053,72380.8,44667.8,38.7,6.37988
8837.4,8662,66863.1,4590.75,4402,68346.1,13896,12.04,6.37988
13299.6,13025,66917.9,6873,6853,65727.3,9803.25,18.06,6.37988
5359.9,5379,65303.3,3047.25,2995,66679.3,34778.3,29.24,6.37988
6938.1,7263,62604.3,2963.25,2971,65365,14641.5,47.3,6.38095
8422.7,8500,64940,3802.5,3680,67717.6,53760,-3.44,6.38095
8682.05,8910,63859.4,3597,3594,65590.7,42873.8,19.78,6.38095
7480.85,7871,62287.5,2980.5,2991,65305.9,4465.5,-24.08,6.38202
14727.7,13750,70196,10518.8,9606,71763.2,115349,41.28,6.38309
5311.8,5358,64970.9,2168.25,2202,64531.5,29883.8,-4.3,6.38416
8505.25,8315,67035.5,3783.75,3771,65757.6,62260.5,37.84,6.38416
14446.9,13095,72301.8,11594.3,10563,71934.2,36874.5,42.14,6.38416
9726.6,9611,66324.3,4049.25,4079,65058,17877,6.02,6.38631
11843.6,11491,67547.2,3696,3623,66856.5,8189.25,21.5,6.38631
14043.2,13117,70163.8,8765.25,8361,68704.6,30980.3,47.3,6.38631
8843.25,8730,66386.2,3514.5,3466,66453,16650,27.52,6.38845
10780.3,10770,65598.4,5162.25,5126,65999.5,26104.5,39.56,6.38845
6425.9,6454,65250.7,1713.75,1734,64770.7,19383.8,-12.9,6.38845
8628.1,8714,64890,6309.75,6270,65951.5,62097,23.22,6.38952
11103.9,10622,68509.5,4597.5,4462,67526.2,9876.75,12.9,6.3906
9143.55,8806,68048.1,5974.5,5846,66976.5,31786.5,24.94,6.3906
10240.1,9714,69085.4,5742,5490,68544.2,5465.25,65.36,6.3906
7807.8,7780,65770.2,3374.25,3364,65735.7,18947.3,45.58,6.39167
6082.7,6147,64850.5,2755.5,2643,68325.6,25380,35.26,6.39381
7798.05,7674,66595.4,3246,3262,65214.6,26969.3,19.78,6.39917
7120.75,6538,71377.4,3382.5,3242,68376.2,49671.8,9.46,6.40667
13180,12267,70413.9,7466.25,6863,71296.5,29066.3,64.5,6.41203
11347,10831,68658.5,6152.25,6219,64832.6,22431,-12.04,6.41418
10609.3,10342,67229.8,4983,4978,65601.8,13460.3,18.06,6.41739
19114.5,17550,71378.4,10253.3,9706,69231.1,7448.25,0.86,6.42061
15189.8,13470,73903.6,8992.5,6798,86692,39504,91.16,6.42061
11761.8,10902,70704.3,5183.25,5078,66894.3,18705.8,-18.92,6.42168
8734.05,8203,69778.7,3424.5,3375,66497.2,60048,-53.32,6.42168
10221.9,9028,74202.8,6399.75,6048,69347.6,19696.5,-30.1,6.4249
5747.3,5603,67223.8,2046.75,2055,65272.9,29313.8,-24.94,6.43026
13877.5,13434,67699.5,7982.25,7870,66470.7,11002.5,23.22,6.4324
12465.7,11660,70064.5,4877.25,4668,68473.8,16577.3,-13.76,6.4324
11039.6,10707,67571.8,3801.75,3763,66210.9,6456,0.86,6.43347
5701.15,5529,67576.5,2652.75,2685,64748.8,34183.5,6.88,6.43562
10400.6,9898,68864.1,4894.5,4810,66687.3,16903.5,11.18,6.43669
9115.6,8978,66540.4,4413,4374,66120.3,41654.3,16.34,6.43883
10000.9,9800,66879.5,4750.5,4716,66015.4,20845.5,28.38,6.43883
14426.7,13806,68482.6,8228.25,8014,67288.1,13874.3,31.82,6.44097
9007.05,8586,68749.8,4130.25,3994,67771.7,8505.75,-44.72,6.44097
7311.2,6862,69826.1,4892.25,4702,68187.7,29070,30.1,6.44312
9296.95,9302,65500.4,3518.25,3430,67222.2,5457.75,59.34,6.44419
12691.3,12507,66501.5,5516.25,5439,66466.8,10374.8,36.12,6.44633
6372.6,6348,65790,2994.75,3032,64730.9,24831.8,-22.36,6.44633
6002.1,5882,66874.1,2685.75,2670,65922.6,37132.5,14.62,6.44741
11616.8,11274,67528.7,5138.25,4970,67754.6,4883.25,67.94,6.44741
9216.35,9067,66615.5,3789,3787,65570.6,5778,-4.3,6.44848
6027.45,5969,66177.7,2526.75,2529,65477.7,40266,42.14,6.44955
11396.4,10573,70640.1,8487,7837,70971.6,46837.5,52.46,6.45491
10270,9698,69401.4,4806,4662,67560.3,10534.5,39.56,6.45491
11773.4,10974,70310.3,7191.75,7098,66401.6,27504,-26.66,6.45705
10199.1,9915,67414.2,4460.25,4427,66028.2,13727.3,13.76,6.45812
7567.95,7280,68128.2,3210.75,3200,65756.2,29473.5,0.86,6.45812
16938.3,15394,72110.7,8691,7510,75842,72266.3,36.12,6.45812
5173.35,5102,66452.5,2723.25,2762,64616.6,37908.8,-21.5,6.4592
14374.7,13605,69243.9,8709.75,8577,66550.3,5184,68.8,6.46027
13665.6,13016,68806.8,7414.5,7100,68439,9702,0.86,6.46027
15265.9,12603,79383.2,9636.75,8507,74239.3,90519,49.88,6.46134
21723.6,17450,81586.3,14270.3,11422,81878.4,121899,69.66,6.46134
14600.9,13511,70822.9,9041.25,8567,69163.9,35053.5,-3.44,6.46563
8064.55,7751,68187.1,4135.5,4099,66119.6,7752,36.12,6.47099
11184.5,10590,69215.4,4119,3898,69251.6,23255.3,6.88,6.47313
6212.7,5960,68314.7,2298,2284,65937.7,15765.8,77.4,6.4742
57053.1,33839,110495,59377.5,33867,114901,200352,413.66,6.47742
8939.45,8582,68265.6,4512.75,4370,67676.8,24089.3,25.8,6.47956
14691.3,14487,66460.2,5694,5747,64931.6,27408.8,59.34,6.47956
11029.2,9662,74809.5,9559.5,8842,70854,24714.8,80.84,6.47956
11529,11631,64961.6,3989.25,3995,65441.7,14307,72.24,6.48063
5703.75,5643,66241.5,2568,2555,65869.5,18540,74.82,6.48171
12836.8,12386,67921.5,8809.5,8082,71435.2,41518.5,27.52,6.48278
17095.6,15931,70327.1,9225,8687,69594.8,85782,60.2,6.48278
8233.55,5402,99887.8,3974.25,3002,86761,16239.8,6.02,6.48385
8498.75,8299,67113.4,6743.25,6571,67253.9,31113,24.94,6.48385
10435.1,9211,74245.4,7356.75,6811,70787.3,54581.3,-2.58,6.48492
12920.7,12730,66517.7,7624.5,7610,65660.9,14761.5,24.94,6.48814
7952.75,7795,66862.3,5582.25,5287,69195.8,60909.8,49.88,6.48814
8554.65,8345,67182.5,4719,4569,67687.5,44162.3,-3.44,6.48921
8578.05,8823,63716.5,2890.5,2935,64542.4,17250.8,8.6,6.49028
29022.5,21352,89079.2,28566,22092,84741.1,69747.8,122.98,6.49028
10069.1,9379,70358.4,6087.75,5875,67909.2,36929.3,30.96,6.49135
10838.8,10558,67278.7,5339.25,5162,67786.3,12114,13.76,6.49135
5380.7,5598,62992.1,1827,1850,64721.2,6030.75,18.92,6.49243
10696.4,10411,67332.6,3999.75,4127,63515.3,37870.5,0,6.4935
15947.1,14771,70754.1,14899.5,13427,72723.1,24813.8,47.3,6.49457
7563.4,7725,64165,2270.25,2285,65113,40359.8,-5.16,6.49457
5564.65,5896,61852.9,2616,2664,64355.2,30033.8,-14.62,6.49457
5031,5059,65173.3,2227.5,2275,64167.7,14581.5,-6.88,6.49993
10827.7,10158,69856.7,4870.5,4522,70586.7,94742.3,51.6,6.49993
12484.5,12378,66100.1,4953.75,4910,66120,20832.8,31.82,6.49993
14485.2,13383,70933.7,9592.5,8979,70013.8,11389.5,65.36,6.501
9383.4,8944,68755.6,7740,7408,68473.1,65028.8,-6.02,6.50314
7837.05,7347,69907.3,3342.75,3223,67971,33981.8,24.08,6.50422
9603.1,9726,64707.9,3665.25,3738,64260.5,22863,16.34,6.50529
12132.3,11746,67691.1,7133.25,6790,68849,54608.3,46.44,6.50743
8613.8,8110,69607.2,6496.5,5914,71991,12565.5,6.02,6.51172
16654.3,15914,68584.7,7224.75,7114,66556.3,13416.8,58.48,6.51279
11958.7,11264,69577.9,9196.5,8384,71887.1,88411.5,51.6,6.51386
10244.6,10718,62641.7,4301.25,4206,67020.1,11622.8,44.72,6.51493
12761.4,13431,62269,4067.25,4119,64712.6,15176.3,15.48,6.51708
18844.1,16247,76012.2,11071.5,9463,76675.7,16707.8,30.1,6.51815
6355.7,6762,61598.2,1667.25,1646,66382.1,18170.3,-26.66,6.51922
7108.4,7671,60729.5,2847,2851,65444.1,11596.5,-4.3,6.51922
6098.3,6266,63782,3108.75,3070,66363.2,12281.3,-32.68,6.52244
14197.9,14662,63461.8,6912.75,6946,65222.3,5156.25,6.02,6.52244
8122.4,8387,63468.4,4106.25,4099,65651.9,48036,16.34,6.52458
12385.1,12187,66601.3,5523,5487,65966,12349.5,15.48,6.53316
8461.7,8859,62596.9,3014.25,2971,66490,58329,24.94,6.53316
8100.3,8283,64090.5,3524.25,3423,67474.5,61350,27.52,6.53423
10750.3,9715,72520.3,10556.3,9507,72768.9,72997.5,109.22,6.53423
10115.9,10101,65633,4432.5,4305,67477,6424.5,49.02,6.53423
9790.95,9865,65044.1,3396.75,3369,66075.8,14241,46.44,6.53423
8610.55,8432,66923.8,6484.5,6196,68587.5,22664.3,56.76,6.5353
10064.6,10059,65572.5,4510.5,4031,73331.7,8204.25,28.38,6.53852
8654.1,8895,63761.1,4810.5,4703,67034,19688.3,-4.3,6.53959
9456.2,9539,64967.1,3936,3911,65954.9,6277.5,14.62,6.53959
6858.8,6158,72994.2,6360,5850,71249.4,46189.5,79.12,6.54066
10089.3,10246,64533.7,4162.5,3938,69272.1,8315.25,-16.34,6.54173
8158.8,8055,66380.5,5280.75,5059,68408.6,43861.5,-36.12,6.54173
13308.1,13210,66022.7,7437.75,6970,69934.1,35351.3,90.3,6.5428
9409.4,9346,65980.6,3375,3430,64485.1,51206.3,0,6.54602
6988.8,6975,65665.7,2589.75,2655,63925.4,47530.5,-29.24,6.54924
12320.8,10913,73990,9221.25,8565,70557.4,13761,9.46,6.54924
6489.6,6780,62729,2643,2636,65710,9951,65.36,6.55245
5426.2,5411,65720.1,2413.5,2403,65822.4,24561,14.62,6.55352
10932.3,10639,67343,4503.75,4443,66432.1,8637.75,30.1,6.55352
9673.95,9518,66609.8,6301.5,6164,66997.9,24417,5.16,6.55567
13514.8,12415,71341.6,8941.5,8539,68625.1,49792.5,2.58,6.55567
9005.1,8898,66324.8,3829.5,3746,66996.8,63513.8,-15.48,6.55674
8428.55,7170,77039.5,8102.25,7138,74389.1,97376.3,44.72,6.55888
6360.25,6306,66099.8,2651.25,2610,66571.8,13646.3,2.58,6.55888
11490,10907,69039.3,4794.75,4767,65917.5,16585.5,55.04,6.55995
11821.5,11311,68494.1,5078.25,4907,67823.2,5007,28.38,6.55995
12753,12543,66633.2,6834,6831,65564.8,35388,55.9,6.5621
11805.9,10753,71953.4,8787.75,8405,68520.4,29651.3,60.2,6.56317
13834.6,12590,72014.6,8995.5,8558,68886.3,31658.3,4.3,6.56424
9759.75,9287,68872.1,6681.75,6323,69254.3,14691,-5.16,6.56639
7060.95,6462,71610.4,4776.75,4698,66634.5,16191.8,24.94,6.56639
12142,11074,71856.4,4692.75,4498,68373.5,39120.8,16.34,6.56639
7132.45,6250,74789.2,2905.5,2814,67667,54882,51.6,6.57067
11939.8,11329,69069.6,3117,3061,66735,53544.8,6.88,6.57174
6145.75,5543,72662.4,2232,2151,68003.9,27131.3,4.3,6.57282
10062,9008,73204.2,3513.75,3428,67175.4,21252.8,29.24,6.57818
9970.35,8535,76557.3,6330,5671,73151.6,76740,19.78,6.58032
12580.1,9887,83387.2,9822,8831,72890.3,91965.8,15.48,6.58246
11756.5,10492,73434.7,4784.25,4588,68339.3,74520,-36.98,6.58246
20600.4,12199,110671,9279,6771,89810.7,46860.8,42.14,6.58354
12207.6,11247,71133.7,5589,5551,65984.6,14081.3,35.26,6.58461
18217.5,16447,72591.1,7731.75,7435,68151.7,19179,-11.18,6.58461
8825.05,8262,70002.2,3511.5,3462,66473,60043.5,-21.5,6.58568
15233.4,12614,79145.1,11553,8226,92042,52995,154.8,6.58782
6743.75,6543,67546.8,2649.75,2543,68287.1,5387.25,14.62,6.58782
14517.7,13819,68849.8,5895,5855,65983.7,20427.8,31.82,6.58997
20206.5,18794,70461.7,8570.25,8426,66658,10263,-4.3,6.58997
9599.85,8991,69973.9,3253.5,3243,65748.2,20304.8,52.46,6.59104
5457.4,5166,69232.7,1928.25,1982,63758.7,37415.3,27.52,6.59211
12181.6,10827,73735.7,5805,5371,70831.6,35970.8,30.1,6.59318
13540.1,12891,68836.2,4537.5,4495,66155.6,16861.5,42.14,6.59318
8174.4,7807,68620.1,3169.5,3183,65258,13732.5,-49.88,6.59533
7951.45,7635,68252.3,4721.25,4647,66583.1,13200,4.3,6.59747
12590.5,12307,67045.7,6067.5,6051,65714.7,29659.5,11.18,6.59961
8726.25,8218,69589.1,7260,6942,68538.1,14859,74.82,6.60069
12927.2,12591,67285.9,5311.5,5247,66341.6,5835,58.48,6.60605
9881.3,9542,67866.4,4704,4546,67813.8,16398,43.86,6.60605
34596.9,25138,90195.8,30214.5,23654,83712.6,77625,112.66,6.61033
7277.4,6587,72405,4913.25,4559,70628.4,23700.8,24.94,6.61033
9179.3,8734,68877.3,7134,6708,69697.9,22083,33.54,6.6114
18881.8,17348,71330.5,10741.5,10160,69286.9,4766.25,38.7,6.61569
7621.25,7507,66533.4,3858.75,3863,65463.9,5259,-12.04,6.61569
11070.1,10641,68179.1,5100,4933,67754.6,23043.8,42.14,6.61569
10058.1,9529,69174.9,6267.75,5789,70955.8,29308.5,-14.62,6.61676
26054.6,22623,75476.9,14615.3,13307,71979,83398.5,113.52,6.61784
8561.15,8397,66817.1,3808.5,3689,67658.9,45397.5,30.96,6.6232
7069.4,7158,64724.8,3122.25,3042,67264.9,8368.5,94.6,6.62427
12681.5,11754,70707.4,7444.5,7086,68851.6,66492,14.62,6.62534
8544.25,7451,75151.8,7824.75,7119,72033,50721.8,12.9,6.62534
15413.4,14974,67459.3,5764.5,5582,67678.7,32472,36.12,6.62641
8247.85,8315,65006.7,3433.5,3455,65128.2,48900,28.38,6.62856
13663,12658,70739.3,8233.5,7414,72780,80037.8,63.64,6.62963
7504.25,7519,65407.4,2967,2955,65802.1,41975.3,1.72,6.6307
8321.95,7767,70218.5,5271,4855,71151.4,21335.3,38.7,6.6307
7485.4,7548,64992.5,2623.5,2636,65225.2,21642,-5.16,6.63177
8758.75,8783,65355.1,3369.75,3391,65125.3,50084.3,-9.46,6.63284
9915.1,9478,68558.3,6122.25,5698,70415.5,36957.8,36.12,6.63391
11638.3,11414,66823.6,4215,4146,66626.7,13135.5,69.66,6.63391
5405.4,5525,64117.3,2311.5,2357,64270.9,19771.5,6.02,6.63391
10212.1,9489,70530.4,10722,9829,71490.2,36156.8,18.92,6.63391
12832.3,12450,67548.4,4581.75,4418,67965.1,12667.5,36.12,6.63499
9309.95,8589,71037,7317,6893,69567.2,20955,-20.64,6.63606
9152.65,9317,64380,2689.5,2678,65817.4,17761.5,-19.78,6.6382
6256.9,6738,60856.7,2630.25,2614,65943.4,35274.8,24.94,6.64249
21030.8,16648,82789,19469.3,15852,80490.6,30456.8,83.42,6.64356
8567,8731,64305,4113,4027,66935.6,51834.8,-21.5,6.64678
8132.8,8524,62528.3,3308.25,3404,63692.6,72420,-15.48,6.65106
8376.55,8366,65618.6,4227.75,4062,68210.2,19621.5,60.2,6.65321
11995.1,12154,64679.2,5914.5,5710,67883.1,16140.8,84.28,6.65321
12069.2,12307,64269.7,7052.25,6775,68217.9,53804.3,67.94,6.65535
8908.9,9150,63809.1,5184,5150,65968.7,25837.5,41.28,6.65535
11613.5,11539,65959.4,6723,6435,68469.1,16781.3,14.62,6.65642
22161.8,19266,75386.3,15764.3,12822,80574.5,45122.3,19.78,6.65642
9789,10295,62314.9,3258,3351,63717.2,8653.5,-32.68,6.65642
18873.4,17003,72745.2,11085.8,9803,74111.6,65404.5,92.88,6.65642
12630.1,11645,71080.2,10808.3,10013,70741,36555,75.68,6.6575
8094.45,8263,64199.2,4395.75,4371,65907.1,9430.5,34.4,6.65964
8619.65,8778,64353.8,4482,4490,65419.2,31781.3,26.66,6.66286
9009,9081,65016.4,4164.75,4105,66489.9,10695.8,23.22,6.66286
9841.65,9864,65387.5,5879.25,5884,65483.1,6583.5,50.74,6.66393
5266.3,5525,62467.4,2277,2289,65192.4,11714.3,23.22,6.665
11159.8,10991,66542.8,5810.25,5605,67935.9,15645,34.4,6.66714
8749.65,8102,70774.8,8451,8006,69178.7,24172.5,42.14,6.66929
5211.05,5270,64802.9,1940.25,1894,67136.3,19482.8,51.6,6.67143
11202.1,10807,67932,5909.25,5511,70271.9,18999.8,61.92,6.6725
14618.5,12211,78457,13769.3,12083,74681.9,85495.5,43,6.67465
9550.45,9323,67134.9,3735,3663,66824.2,11330.3,1.72,6.67572
11958,11599,67564.7,7104,7167,64959.9,27573.8,3.44,6.67679
