"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16869.4,15835,69817.3,4900.5,4555,70507,56980.5,-21.5,6.53111
22214.4,16719,87077.1,23123.3,19071,79461.2,23089.5,90.3,6.53421
6210.75,6063,67133.1,3152.25,3103,66576.2,10075.5,-5.16,6.53524
11609,9989,76164.5,8817.75,8037,71902.5,56187,63.64,6.53628
9859.2,9103,70980.2,7828.5,7051,72762.5,19264.5,51.6,6.53834
7802.6,7658,66773.5,2659.5,2618,66574.9,19038,-4.3,6.54144
12117.3,11662,68094.6,5071.5,4894,67912.9,10509,22.36,6.54144
8906.3,8547,68291,5095.5,4887,68332,10679.3,27.52,6.54248
10741.9,9567,73584.3,7542.75,6863,72027.1,35438.3,-18.92,6.54765
11043.5,10470,69125.8,5557.5,5410,67322.8,7241.25,-34.4,6.54868
14554.1,13391,71228.5,6404.25,5951,70527.5,52089.8,2.58,6.54868
14072.5,13698,67327.7,4665,4754,64309.1,8424,-12.04,6.54971
6686.55,6440,68045,4850.25,4828,65838,14998.5,14.62,6.55075
10853,10564,67329.2,3261,3264,65475.8,5698.5,23.22,6.55178
15039.7,13814,71350.9,7947.75,7478,69652.8,5170.5,82.56,6.55385
7105.8,7058,65979.8,2532,2546,65175.6,5652.75,5.16,6.55488
9055.8,8946,66340.4,4125,4034,67014.4,16527.8,55.9,6.55488
12213.5,11629,68830,5179.5,4797,70761.7,36815.3,35.26,6.55592
12194.6,11934,66967.4,5490.75,5514,65259.7,18393.8,26.66,6.55695
15947.1,15711,66520.9,6853.5,6843,65636.6,15768,2.58,6.55798
12179.7,11555,69079.1,7615.5,7319,68190.9,14931,48.16,6.56419
13301.6,12690,68694.5,5283,5138,67385.5,14235.8,55.9,6.56522
14904.5,13438,72688,8646,7802,72625.5,44021.3,10.32,6.56625
10333,9963,67970.2,3732,3611,67732,19756.5,-4.3,6.56832
7849.4,7607,67624.3,3743.25,3687,66535.8,10463.3,27.52,6.56832
30171.7,20490,96502.3,40340.3,32190,82129.2,40857,215.86,6.56832
6720.35,6578,66954.2,4428,4306,67392.8,14109.8,-57.62,6.57246
7755.8,7447,68253.5,3018,2915,67851.7,6600,7.74,6.57556
5529.55,5542,65388.8,2703,2626,67457.7,4791.75,26.66,6.57659
14917.5,13877,70449.9,7634.25,7270,68819.6,6859.5,9.46,6.58796
21088.6,16532,83599.2,15516.8,12276,82836.9,11829,55.04,6.58796
10366.8,9918,68501.9,5319,5038,69191.3,15389.3,38.7,6.58796
12502.1,11600,70632.6,6410.25,6087,69016.3,17645.3,-2.58,6.59003
8735.35,8250,69391.5,4738.5,4606,67421.3,36433.5,10.32,6.59106
9606.35,9299,67702.1,3300,3107,69607,11339.3,5.16,6.59313
9958,9891,65979.9,4097.25,4215,63705.2,18562.5,-0.86,6.59313
10901.8,10562,67644.4,2695.5,2674,66062.9,32117.3,-11.18,6.59313
14614.6,13771,69550.7,5316.75,5183,67227.2,7492.5,73.96,6.59313
11774.1,11050,69830.5,5145.75,4778,70580.1,8983.5,3.44,6.59417
7738.9,7418,68371.1,3147.75,3134,65823.5,18150,6.02,6.5952
32318,22400,94553.2,22430.3,17040,86267,6707.25,43,6.5952
16347.5,15535,68963.6,6965.25,6731,67816.8,42218.3,2.58,6.5983
5994.3,5787,67883.6,3037.5,2943,67640.4,15342,23.22,6.5983
17305.6,15679,72335,8918.25,8459,69094,45595.5,53.32,6.60037
26304.8,22402,76953.6,17007.8,14562,76543,22731.8,105.78,6.6045
11997,11703,67182.7,4298.25,4147,67926.2,17709,-16.34,6.60864
13544.7,12767,69528.1,8676.75,8443,67350.4,17139,52.46,6.6107
8904.35,8294,70358.8,5818.5,5558,68607.6,33993.8,-18.06,6.61174
10018.4,9767,67223.2,5313,5203,66921.5,4977,49.02,6.61484
11336,11027,67372.5,3778.5,3683,67235.3,4987.5,14.62,6.61587
9504.3,9336,66717.4,3275.25,3256,65923.5,15936.8,-24.94,6.61794
11934,10728,72903.3,8840.25,8284,69936.6,28476,5.16,6.61794
9933.95,9003,72312.7,7847.25,7243,71003.4,38411.3,25.8,6.62001
12476.8,12043,67896.4,4799.25,4635,67858.4,23317.5,26.66,6.62208
23231,21168,71923,10053.8,8944,73667.5,29202.8,19.78,6.62621
31885.7,25506,81928.3,24702,19074,84873.1,78383.3,79.12,6.62724
8405.8,8362,65879.3,4284.75,4286,65516.9,45413.3,6.02,6.63345
7629.7,7378,67771.8,5442,5282,67521.2,9625.5,-4.3,6.63345
5108.35,5079,65914.7,2777.25,2691,67636.5,11030.3,-60.2,6.63655
9623.25,9351,67444,5127,4935,68085.7,33107.3,40.42,6.63758
21773,15676,91025.7,16171.5,12620,83979,13590.8,26.66,6.63758
7727.85,7884,64238,2869.5,2892,65026.1,26071.5,-22.36,6.63965
16172.6,15138,70015.3,6769.5,6514,68106.5,7046.25,40.42,6.63965
11408.8,11251,66455.2,5060.25,4887,67859.3,6918,33.54,6.64172
20742.1,17646,77034.9,14343,12506,75162.6,4709.25,48.16,6.64378
8536.45,8062,69392.8,7713,7454,67813.1,10395.8,34.4,6.64482
10040.5,9971,65993.1,4071,4087,65279.4,4811.25,-34.4,6.64585
6750.9,6794,65120.2,2468.25,2538,63734.9,12953.3,-15.48,6.64585
12110.1,11139,71249.7,6508.5,6055,70444.4,6270,-6.02,6.64689
12656.8,12130,68382.2,3997.5,3874,67625.2,7133.25,-3.44,6.64792
9227.4,8819,68570.9,5001.75,4771,68705.7,11708.3,41.28,6.64999
8367.45,8102,67683.2,3696.75,3618,66962.5,4593.75,9.46,6.64999
10680.1,10326,67783.7,3908.25,3842,66666.1,20325,18.92,6.64999
5952.7,5913,65976,2329.5,2381,64118.5,6513.75,13.76,6.65102
9407.45,9297,66314.6,3774,3861,64059.3,15428.3,-3.44,6.65102
10430.5,9842,69455,3564,3458,67544.9,33929.3,22.36,6.65205
23440.9,19489,78825.3,23603.3,19797,78136.2,8730.75,91.16,6.65619
9022.65,8974,65891.3,3648.75,3694,64733.2,8748,7.74,6.66032
9884.55,9329,69438.7,4630.5,4517,67182.7,9469.5,4.3,6.66239
8373.3,7978,68783.2,3348.75,3290,66706.3,35912.3,38.7,6.66342
13263.3,12930,67225.1,5771.25,5894,64171.1,12252,33.54,6.66446
10463,9686,70793.6,5887.5,5602,68876,12633.8,-2.58,6.66653
13161.2,12691,67964.1,3542.25,3527,65819.4,5860.5,9.46,6.66756
11423.8,10939,68440.2,4273.5,4267,65635.8,20556,10.32,6.6717
24947.6,17838,91656.5,27017.3,20154,87853.7,72624.8,172.86,6.67273
12458.5,11947,68342.1,4665,4591,66592.3,10731,65.36,6.6779
13983.4,13714,66823.6,4517.25,4594,64441.1,10517.3,10.32,6.6779
12017.8,11643,67645.9,4703.25,4587,67196.9,10052.3,3.44,6.67893
45417.4,31158,95528.5,45531.8,35122,84960.1,199257,160.82,6.67997
8010.6,7802,67288.2,2509.5,2442,67347.5,37589.3,36.98,6.6841
8210.15,8275,65022.4,3391.5,3415,65085,11442.8,43.86,6.6841
9530.95,9412,66364.2,5489.25,5428,66275.5,33045,1.72,6.6872
9714.9,9191,69271.6,3891.75,3543,71986.9,11940,-2.58,6.6872
6341.4,6383,65108.9,2711.25,2683,66226,4808.25,-8.6,6.68927
14979.2,11597,84649.5,17672.3,14749,78525.2,5457.75,85.14,6.69444
9949.55,9483,68760.3,5273.25,4907,70427.5,27780.8,33.54,6.69547
7392.45,7369,65744.5,3903.75,3881,65920.2,21394.5,28.38,6.69547
17633.8,16720,69117.9,11461.5,11268,66661.4,19126.5,22.36,6.70064
11684.4,10554,72555.3,8744.25,8234,69597.2,13427.3,38.7,6.70064
22398.3,19038,77103.6,15837.8,13594,76353,32384.3,52.46,6.70064
8672.95,8210,69231.5,2901.75,2834,67102.7,5232,13.76,6.70167
12963.6,10974,77417.8,9731.25,8846,72094.4,13181.3,53.32,6.70167
9802.65,9637,66662.5,4951.5,4869,66646.4,11149.5,32.68,6.70374
6489.6,6158,69065,2243.25,2218,66282.1,29319.8,26.66,6.70581
7157.8,6938,67612.2,3099.75,3054,66517.8,25229.3,20.64,6.70684
12108.8,11799,67257,4923,4899,65857.1,13470,18.06,6.70684
10577.4,9838,70461.9,9468.75,8746,70951.8,13091.3,16.34,6.70788
9925.5,9684,67170.3,6230.25,6164,66240.4,34800,37.84,6.70994
15457,13165,76945.7,18936.8,16237,76432.8,25810.5,92.02,6.71201
7323.55,7124,67371.7,3075.75,2960,68098.8,23764.5,-2.58,6.71201
7672.6,7571,66415.5,2607,2615,65335.5,27150,6.02,6.71408
10951.2,10663,67307.3,4518,4439,66702.3,5097,36.98,6.71408
5571.8,5502,66367.4,2652,2618,66387.1,40233.8,6.88,6.71511
35291.8,20338,113722,27595.5,19282,93792.1,45246.8,95.46,6.71925
8738.6,8323,68808.5,4538.25,4151,71649.9,4454.25,19.78,6.71925
9995.7,9516,68839.6,5802,5788,65694.5,15662.3,46.44,6.71925
15096.9,12646,78237.4,8605.5,7938,71046.9,5979.75,35.26,6.71925
11180.6,10402,70441.8,6131.25,5874,68406.1,22117.5,38.7,6.72028
15331.5,13402,74971.5,13858.5,12570,72253.8,27028.5,94.6,6.72028
12508.6,11663,70287.5,5701.5,5503,67900,9282,1.72,6.72131
18320.9,16988,70678,6354.75,5884,70779.2,40797.8,-9.46,6.72131
13048.8,12450,68687.8,6541.5,6566,65291.5,5929.5,36.98,6.72545
11516.7,10579,71345,5179.5,4999,67902.3,27725.3,49.88,6.72648
8916.7,8153,71674.8,4299.75,4109,68578.4,13961.3,61.06,6.72752
14443,13699,69095.3,6675,6551,66776.5,7620.75,19.78,6.73579
11850.8,11270,68913.4,6364.5,6370,65479.4,21351,43,6.73682
11561.5,11409,66412.3,5831.25,5701,67033.3,11884.5,43.86,6.73682
20576.4,17194,78428.2,14019,12202,75295,40509,86.86,6.73889
14934.4,14570,67175.1,6453.75,6414,65942.1,10132.5,43.86,6.73889
6181.5,6002,67496,6768,6226,71241.2,4195.5,46.44,6.74095
10473.4,10477,65513.8,3962.25,3886,66821.9,7632,30.96,6.74509
11002.5,10717,67282.2,5991.75,5645,69561.6,14129.3,35.26,6.74612
16324.1,14835,72114.3,11949,10995,71222.3,27903,36.12,6.74716
20732.4,20003,67925.7,5179.5,5095,66622.9,4606.5,47.3,6.74923
14573.6,12819,74506.5,8832,7955,72761,4419,-9.46,6.75129
6422.65,6122,68754.5,3263.25,3150,67892.2,28158,34.4,6.75336
14707.5,13292,72515.3,7566.75,6812,72797.2,44838,28.38,6.75749
9059.05,8442,70326.2,2872.5,2906,64780.5,25063.5,-10.32,6.76266
11389.9,10339,72197.7,4144.5,4083,66523.1,5169.75,34.4,6.76783
12333.8,10895,74190.4,3407.25,3403,65617.9,13620,50.74,6.77093
12545,10976,74904.3,5981.25,5940,65991.1,30605.3,41.28,6.77093
14623,12407,77241.6,5678.25,5155,72188.1,23099.3,9.46,6.77197
14422.2,12716,74329.4,4062.75,4040,65905,31562.3,11.18,6.773
10749,9116,77276.2,4161,4040,67498.8,17781,30.96,6.773
16559.4,14035,77323.6,12453,11523,70825.3,25864.5,79.12,6.7761
10314.2,9166,73745.5,4763.25,4650,67132.1,22039.5,0,6.77714
12031.5,10634,74148.6,4035.75,3978,66487.4,9492.75,10.32,6.7792
13881.4,12415,73276.8,4002.75,3915,67004.9,15608.3,31.82,6.78127
6846.45,6164,72791.8,2562.75,2500,67181,9050.25,27.52,6.78334
7441.2,6692,72873,2896.5,2832,67028.6,38361.8,-17.2,6.78541
9759.1,8395,76184.9,6617.25,6187,70093.4,31982.3,41.28,6.78541
7969,6751,77359.9,5203.5,4831,70589.2,31428,49.88,6.78541
12874.5,12375,68181.5,4632.75,4611,65845.1,4197,30.1,6.78644
23499.4,16376,94043.7,17895.8,13292,88234.7,27803.3,69.66,6.78851
15106,14051,70456.7,8169.75,7687,69651.7,35991,25.8,6.78954
13035.1,12362,69104.4,4977.75,4906,66494.5,12760.5,-30.96,6.78954
9683.7,8410,75461.5,8002.5,7482,70095.1,37587.8,8.6,6.79057
10387.6,9786,69565.2,5706.75,5642,66288.1,12789.8,-3.44,6.79161
19745.7,16611,77903.5,14907.8,13031,74974.6,30001.5,39.56,6.79264
6099.6,6239,64071.7,2836.5,2815,66036.5,12990.8,-33.54,6.79781
8604.7,7678,73445.9,6151.5,5678,71001.2,53432.3,24.08,6.79884
12489.8,12283,66639.1,5886.75,5755,67036.3,9782.25,49.02,6.80091
12854.4,12363,68140.9,5610.75,5503,66819.2,5745.75,68.8,6.80401
5649.8,5611,65989.2,2568.75,2495,67473.2,7480.5,19.78,6.80505
16246.7,14271,74609.1,9719.25,8719,73054.3,15189,26.66,6.80505
26574.6,19498,89321.6,14116.5,11038,83814,70230,67.94,6.80608
14199.2,14286,65138,3702,3790,64014.3,42630.8,18.06,6.80608
35018.1,22835,100501,30000,20087,97878.2,51811.5,196.08,6.81435
8594.3,8775,64186.4,4424.25,4387,66092.5,9410.25,6.02,6.81642
10021,10281,63879,4079.25,4057,65895.4,23494.5,-27.52,6.81642
8347.95,8503,64341,3873.75,3783,67108.1,8232.75,-18.92,6.81848
7034.95,6756,68241.9,5898,5440,71053.6,12075.8,6.02,6.81848
6758.7,7201,61510.6,3657,3601,66555.2,31178.3,6.88,6.81952
9138.35,9515,62941.8,3785.25,3711,66847.3,20199.8,23.22,6.82675
9583.6,10147,61897.2,8220,7911,68095.8,15378,34.4,6.82986
4650.75,5166,58999.5,3171,3194,65064.1,28671.8,-50.74,6.83089
14345.5,14771,63648.1,3538.5,3591,64577.9,35510.3,-9.46,6.83192
24929.4,20039,81529.8,15178.5,12615,78853.6,26877.8,30.96,6.83296
8260.85,8582,63083.6,4057.5,4098,64888.3,9870,60.2,6.83502
7043.4,7359,62725.4,2587.5,2539,66787.9,34419.8,12.04,6.83606
7962.5,8083,64559,5878.5,5527,69703.9,10818,29.24,6.83709
12242.1,12274,65365.7,5427.75,5350,66488.4,5175.75,6.02,6.83916
16457.3,15766,68409.8,10884.8,10466,68158.1,7128.75,-5.16,6.83916
13026.6,12778,66811.3,6651.75,6494,67128,27333.8,49.02,6.83916
5322.2,5743,60734.1,2138.25,2219,63151.1,5563.5,-36.98,6.84019
7012.2,7476,61470.2,3153,3207,64432.5,33861,20.64,6.8526
16992.9,12856,86624.9,11979,9484,82776.9,70176,143.62,6.85466
13018.8,11207,76131.3,11289,10131,73026.9,55552.5,36.98,6.8557
8691.15,8143,69947.6,5648.25,5183,71418.8,14746.5,13.76,6.85983
12083.5,11654,67951.3,7207.5,7026,67229,5133,-1.72,6.85983
14595.1,14319,66799.7,5230.5,5087,67384.7,4414.5,10.32,6.85983
8962.85,8307,70710.2,6213,5683,71647.9,7704,-10.32,6.8681
27249.3,20699,86275.2,8049.75,5483,96215.3,15051.8,62.78,6.86914
11724.7,11502,66804.9,5055.75,4878,67924.1,13404,25.8,6.8712
12873.3,12667,66603.1,5477.25,5359,66982.1,13064.3,45.58,6.8712
9090.9,8151,73093,6605.25,6003,72110.9,48862.5,29.24,6.87224
11629.8,11629,65540.5,3990,3965,65949.2,26783.3,32.68,6.87224
8399.3,8311,66232.3,5511,5331,67748.8,10779,43.86,6.87224
5484.05,5674,63342,2265.75,2218,66946.9,26046.8,-6.02,6.87224
11932.7,11499,68007.8,4492.5,4383,67173.3,18603,13.76,6.87637
13403,13683,64194.9,7686,7523,66956,19005.8,24.08,6.87637
20364.5,19240,69366.3,7065,6780,68290.8,8285.25,5.16,6.87741
5707.65,5759,64951.6,2891.25,2815,67311.2,15020.3,-16.34,6.87741
8723.65,8719,65570.9,3927,3871,66484.1,6727.5,39.56,6.87741
13992.5,13561,67621.5,5661.75,5497,67500.2,11484,-12.04,6.87947
14435.8,14127,66968.8,6255,5935,69069.5,16618.5,14.62,6.87947
9880,6566,98613.4,4569,2450,122218,10257.8,42.14,6.88051
14498.9,13830,68705.7,8272.5,7910,68539.4,13840.5,74.82,6.88361
7107.1,7086,65731.1,3270,3182,67348.4,11096.3,-12.04,6.88878
8849.75,9011,64363.2,3330.75,3383,64523.8,28363.5,4.3,6.88981
6505.2,6751,63149.9,3893.25,3931,64906.7,18861.8,17.2,6.89085
11566.1,11752,64499.3,3777.75,3835,64557.7,15405.8,-11.18,6.89498
9847.5,9616,67113.8,6363,6132,68004.8,5880,29.24,6.89705
8984.95,8798,66928.6,4716.75,4542,68057.5,5025,49.88,6.89912
8700.9,7915,72043.2,8307,7471,72869.4,57116.3,32.68,6.90015
13831.3,13786,65751.6,5175,5210,65095.7,14715.8,20.64,6.90118
15023.4,14570,67575.6,6346.5,6238,66675.9,7767,21.5,6.90428
10726.3,10463,67185.2,6264.75,6171,66531.6,22334.3,19.78,6.90428
9932,9475,68697,5850,5415,70800.7,7071,5.16,6.90739
10676.3,10695,65421.1,4558.5,4515,66167.4,9304.5,-28.38,6.90739
14199.9,13402,69437.7,9621,9178,68699.3,16758,87.72,6.91152
5135,5171,65079.7,2610,2531,67581.6,14830.5,-18.06,6.91152
11131.3,10575,68983.2,7077,6747,68741.4,7579.5,-14.62,6.91152
6064.5,5954,66752.3,4068.75,3890,68547.5,13650.8,-18.06,6.91359
10569.6,10302,67238.6,4239.75,4170,66632.2,25233.8,59.34,6.91566
9075.95,9171,64856.8,3753,3815,64470.9,16119,-10.32,6.91669
11529,11171,67636.5,5341.5,5223,67022.9,6436.5,-20.64,6.91876
9132.5,8719,68644.1,6275.25,5819,70674.5,17163,73.1,6.91876
12819.9,12438,67548.5,4227,4102,67533.1,7136.25,6.02,6.92082
17375.1,15631,72848.7,8657.25,7743,73274.1,17061.8,6.88,6.92186
11160.5,10399,70335.1,5197.5,4843,70333.1,56953.5,33.54,6.92496
13841.1,13275,68330.7,6623.25,6415,67663.5,9552.75,-16.34,6.92806
13570,13426,66239.1,4668.75,4726,64742.1,12276.8,12.04,6.93013
5623.8,5735,64265.3,2421,2455,64628.4,9812.25,19.78,6.93013
5941,5931,65646.5,3130.5,3083,66545.7,13093.5,12.9,6.93116
10697,8539,82098.8,9909,8687,74755,34428,22.36,6.93426
7656.35,7656,65539,3135.75,3132,65614.5,22635.8,23.22,6.93426
8340.15,8034,68033.4,3624,3510,67664.5,5633.25,41.28,6.9353
12088.7,12011,65960,4415.25,4475,64661,6164.25,13.76,6.9384
17219.1,16921,66690.8,5141.25,5225,64485.5,16904.3,18.06,6.93943
12433.2,11868,68657.1,5850,5599,68474,6010.5,55.9,6.93943
21244.6,17101,81415.5,12726.8,10585,78796.4,11913.8,59.34,6.93943
14214.2,13594,68526,6033.75,5646,70036.8,23967,30.96,6.94046
7831.2,7964,64443.2,3063.75,3160,63539.9,5604,5.16,6.94253
15863.2,13771,75493,10716.8,9563,73442.7,10050,58.48,6.94667
7335.25,7481,64259.2,2635.5,2701,63946.7,12086.3,24.08,6.9477
6661.2,6859,63646.1,2480.25,2543,63918.9,8839.5,29.24,6.94873
10220.6,10039,66721.5,4845.75,4775,66507,5187,-19.78,6.95287
11414,10292,72680.5,10620.8,10016,69493,34579.5,23.22,6.95287
5551.65,5519,65923.7,2296.5,2271,66271.9,10623,-12.04,6.95494
12851.8,12319,68370.5,4314.75,4175,67729.7,5599.5,-18.92,6.95494
15910.7,13687,76183.5,8890.5,8023,72622.2,5121,5.16,6.957
11704.5,11631,65950.4,4095,4095,65536,16964.3,33.54,6.95907
7993.05,8023,65291.4,4178.25,4147,66029.9,25279.5,21.5,6.96321
5584.8,5690,64324.3,2970,2906,66979.3,9135.75,27.52,6.96527
9584.9,9411,66747,5487,5059,71080.5,16956,4.3,6.96631
8569.6,8137,69020.2,6021.75,5737,68788.8,8004,1.72,6.96734
15180.7,14918,66690.3,7716,7666,65963.4,14454,5.16,6.96838
5345.6,5666,61830.1,3291.75,3382,63787.1,6930.75,13.76,6.96838
17297.8,16628,68175.9,9075,8944,66495.9,9096.75,-26.66,6.96941
11303.5,10975,67497.6,4822.5,4635,68187.1,12906.8,0.86,6.97044
8721.05,8563,66745.6,4409.25,4291,67342,12264,12.9,6.97148
13105.9,12453,68972.3,6640.5,6321,68848.6,21206.3,16.34,6.97148
20617.3,12339,109505,7437.75,3859,126313,20377.5,31.82,6.97458
17896.4,13090,89599.8,7360.5,4978,96901.9,11692.5,44.72,6.97561
9612.2,9403,66994.1,3321.75,3243,67127.4,20779.5,13.76,6.97665
10849.8,10415,68272,5727.75,5439,69015.2,24311.3,42.14,6.97768
11561.5,11247,67368.9,5699.25,5647,66142.4,18599.3,0.86,6.97768
10316.8,9746,69374.3,5319,5270,66145.3,23422.5,24.94,6.97768
12138.1,11703,67972.5,3517.5,3459,66644.4,5959.5,24.08,6.97871
10228.4,9914,67614.3,3816,3706,67481.2,27989.3,42.14,6.97871
10487.8,10013,68643.3,3220.5,3117,67712.1,31407.8,35.26,6.98078
8659.3,8502,66748.5,3155.25,3158,65478.9,5649,-51.6,6.98181
8796.45,7962,72404.4,6642.75,6190,70329.4,5697.75,31.82,6.98698
13262.6,12109,71779.5,4197.75,4110,66935.2,23070.8,39.56,6.99215
7137,6494,72025,2381.25,2362,66070.1,20233.5,62.78,6.99422
8133.45,7526,70825.6,2818.5,2850,64811.7,7421.25,58.48,6.99422
11300.9,10138,73053.4,5018.25,4878,67420.3,27916.5,40.42,6.99835
10087.3,8366,79020.4,4708.5,4314,71529,21917.3,49.88,7.00352
11549.2,10330,73270.9,6142.5,5998,67114.9,27267,36.98,7.00559
14654.9,12574,76381.7,8973.75,8042,73129,29625,15.48,7.00559
11685.7,10748,71253.6,6022.5,5884,67078.6,10227,-21.5,7.00662
12441,11493,70941.7,5276.25,5153,67103.5,9338.25,-0.86,7.00662
10026.9,9354,70250.5,4638,4522,67217.1,12107.3,-8.6,7.00869
6562.4,6241,68911,2727.75,2677,66778.4,13609.5,67.94,7.00972
9388.6,8635,71255.5,5166.75,4943,68502.6,10342.5,37.84,7.01076
9874.15,9147,70745.9,3568.5,3611,64764.7,12933.8,-11.18,7.01076
11590.1,10486,72436.8,4016.25,3894,67593.5,10278.8,39.56,7.01179
9820.85,9018,71370.5,4658.25,4478,68174,35180.3,40.42,7.01489
9008.35,8658,68187.9,4072.5,3958,67431.9,19326.8,12.9,7.01799
13492,12975,68147.6,6270,6015,68314.3,10315.5,27.52,7.01799
9507.55,8007,77817.8,4727.25,4295,72131.6,15244.5,31.82,7.0211
9261.2,7965,76201.1,7727.25,7229,70053,12216,63.64,7.0211
8617.05,7845,71985.6,5336.25,5105,68504.7,18896.3,-11.18,7.0211
9486.1,8299,74910.4,5089.5,4779,69794,16960.5,9.46,7.02213
10336.9,8851,76538.5,8053.5,7667,68839.7,34653,36.98,7.02626
14455.3,13086,72393.8,8040.75,7370,71500.5,5153.25,23.22,7.02833
10764,10031,70324.9,4572,4463,67136.6,13586.3,26.66,7.02937
14182.3,13191,70461.3,6108,6003,66682.3,16400.3,40.42,7.0304
12615.8,12230,67603.6,4747.5,4818,64577,13522.5,17.2,7.0304
10637.9,10123,68869.4,4213.5,4207,65637.3,5084.25,10.32,7.03143
12014.6,11563,68095.5,5409,5455,64983.4,29172.8,38.7,7.03453
10756.2,10015,70386.3,7002.75,6735,68141.4,16153.5,43,7.03453
8312.2,7931,68686,3375.75,3359,65862.8,41676.8,-15.48,7.03557
8337.55,7827,69810.9,5766.75,5491,68827.1,43902,13.76,7.03557
5911.75,5694,68042.2,2417.25,2394,66172.5,12494.3,24.94,7.03557
12583.3,11450,72022.9,7921.5,7310,71018.3,20936.3,65.36,7.0366
9945.65,9051,72013.9,6363,5403,77180.4,11102.3,36.12,7.03764
11713.6,11179,68670.3,4818,4735,66684.8,12911.3,24.08,7.03867
10492.3,10015,68659.4,4374.75,4203,68214,6339,56.76,7.0397
9443.85,9049,68395.6,3479.25,3354,67983.3,32771.3,7.74,7.04177
9714.25,9414,67626.2,3974.25,3970,65606.2,38749.5,25.8,7.04177
13231.4,12945,66985.9,4002,4017,65291.3,17076.8,-3.44,7.04694
13404.9,12199,72014.6,9130.5,8183,73124.3,31539,34.4,7.04797
16846.7,16155,68342,7775.25,7643,66670,42517.5,1.72,7.04901
19574.8,16292,78741.1,12824.3,10980,76543.7,64861.5,70.52,7.04901
18504.2,16759,72360.6,10619.3,9879,70446.7,14115.8,40.42,7.05004
7177.95,7092,66330.3,3216,3124,67466,12711,71.38,7.05004
8662.55,8183,69376.6,3343.5,3175,69014,8660.25,20.64,7.05314
6621.55,6410,67698.9,4040.25,3950,67033.4,16481.3,-17.2,7.05314
6761.95,6698,66161.7,2651.25,2670,65075.8,10539,-22.36,7.05418
22543.9,17872,82667.9,16220.3,13488,78811.6,73968.8,30.96,7.05418
46692.8,35571,86026.7,26784.8,20947,83800.3,34014,98.04,7.05418
8739.25,8351,68582.9,5637.75,5455,67731.5,13026.8,-12.04,7.05521
14160.9,13519,68647.7,5292.75,4987,69554,18378,-17.2,7.05934
14767.3,14518,66661.6,7089,7010,66274.6,8693.25,36.98,7.06038
9399,9341,65942.9,7074.75,6845,67735.7,21221.3,-3.44,7.06038
34054.8,27342,81625.9,28793.3,24170,78071.8,9990.75,80.84,7.06245
14513.2,12543,75830.1,9419.25,8171,75547.7,23085.8,39.56,7.06451
11969.8,11743,66801.5,4383,4235,67826.3,19392.8,61.06,7.06761
10261.5,10059,66855.6,4997.25,4763,68759.1,10392.8,69.66,7.06865
7296.25,7227,66164,3904.5,3759,68072.7,9681,27.52,7.07071
11485.5,11863,63450.5,5547,5495,66156.2,23599.5,32.68,7.07278
16258.4,15760,67608.7,8009.25,7780,67467.1,26504.3,-7.74,7.07278
16407.3,15470,69506.7,9153,8574,69961.6,17777.3,34.4,7.07485
9084.4,9167,64945.5,4076.25,3887,68726.8,31795.5,15.48,7.07485
10946.6,10633,67469.2,3463.5,3305,68679,9116.25,45.58,7.07485
21168.5,17727,78259.3,17301,14207,79808.4,37726.5,102.34,7.07898
33167.5,24111,90152.6,40958.3,33739,79559,45882.8,140.18,7.08209
16454.1,15147,71191.4,11499,11019,68390.8,11485.5,79.98,7.08415
11773.4,11406,67647.3,5160.75,4958,68216,4704.75,57.62,7.08519
12181.6,11914,67008.3,5207.25,5018,68007.6,5048.25,95.46,7.08622
14682.8,13938,69038.3,6481.5,6137,69214.9,33989.3,4.3,7.08622
5203.9,5218,65358.9,2599.5,2498,68198.9,21313.5,26.66,7.08829
11137.8,10086,72370,7626.75,7170,69710.8,47322.8,88.58,7.09346
10798.4,10021,70620.4,6531.75,6309,67849.9,22051.5,43,7.09346
11276.8,10687,69153.1,3417.75,3371,66444.9,11721.8,49.02,7.09552
14581.4,13052,73215.6,9699.75,9352,67972.9,15168,10.32,7.09863
9662.25,8864,71437.9,3597.75,3556,66305.4,30628.5,-24.08,7.10173
36473.4,25408,94077.6,29108.3,22448,84980.3,59368.5,120.4,7.10276
13822.2,12580,72007.5,5780.25,5616,67452.7,10698.8,24.94,7.10379
12467.6,11287,72391.2,5740.5,5543,67871.1,9830.25,12.9,7.10586
5625.1,5119,72015.3,2604,2607,65460.6,9351.75,-32.68,7.11
21197.8,18251,76117.4,14309.3,12875,72836.6,29902.5,34.4,7.11103
9287.2,8602,70756.3,3189,3150,66347.4,19514.3,23.22,7.11206
10598.9,9768,71110.7,4296,4236,66464.3,4775.25,-13.76,7.11206
5877.95,5514,69861.7,959.25,1018,61753.8,16494.8,-1.72,7.1131
10495.5,9727,70714.1,3456,3387,66871.1,4464,21.5,7.11413
9898.2,9110,71206.2,5029.5,4898,67295.5,5898.75,54.18,7.11723
10193.3,9882,67600.5,4446.75,4634,62887.8,4959.75,0.86,7.11827
5451.55,5248,68077.9,2392.5,2416,64898.5,11983.5,-4.3,7.1193
15847,15118,68696.2,8646,7950,71273.5,17467.5,26.66,7.12033
