"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
12734.1,11060,75456.2,6384,6304,66367.7,54141.8,21379.6,7.39773
11619.4,9946,76562.3,4404,4382,65865,7613.25,2194.72,7.40307
12449.4,10919,74721.8,5014.5,5011,65581.8,8017.5,2614.4,7.40307
13681.8,10814,82916,7473,6762,72426.9,30626.3,14649.2,7.40521
16474.9,14247,75784.3,7707,7443,67860.5,7509.75,1352.78,7.40521
13072.8,11494,74537.9,5304.75,5346,65030.3,21993.8,12693.6,7.40521
42429.4,31370,88640.5,30957,24558,82612.5,115497,37524.4,7.40734
13100.1,11806,72719.6,3993.75,4010,65270.4,29799.8,10805,7.41161
14054.9,12243,75235.3,4853.25,4483,70948.6,16487.3,8310.18,7.41161
15730.6,13460,76591.7,10296.8,9872,68355.7,98910.8,36230.9,7.41268
10225.1,8946,74906.7,5125.5,4802,69951,33543.8,15342.4,7.41268
7186.4,6346,74214.9,2492.25,2542,64253.4,4292.25,879.78,7.41268
14129,13174,70287,5151.75,5282,63919.9,24381,11067.3,7.41482
17165.8,15371,73188.5,7004.25,6683,68686.3,12189.8,3935.36,7.41695
8329.1,7909,69017,2850,2897,64472.8,6623.25,2757.16,7.41695
14054.9,13227,69638.3,4862.25,4859,65579.8,6618.75,1847.28,7.41695
16569.1,16035,67719.1,5672.25,5763,64504,7004.25,2503.46,7.41909
12597.6,12131,68057,4392.75,4435,64911.7,24008.3,15767.2,7.41909
11127.3,10514,69359.1,4770,4726,66146.2,6645.75,2624.72,7.41909
5985.2,5930,66146,2481,2490,65299.1,14547.8,6323.58,7.42123
14419.6,14131,66874.5,5655.75,5603,66153,22020.8,13529.5,7.42336
12721.8,11858,70310,9785.25,9010,71174.9,40730.3,16186.1,7.42657
11221.6,11119,66140.7,5340.75,5135,68161.9,11509.5,5335.44,7.42657
15068.3,15106,65372.4,8949,8610,68116.3,7011,3417.64,7.42764
9248.85,9431,64270.2,5584.5,5491,66651.9,4593,1978,7.42764
8941.4,9391,62398.4,2313.75,2267,66887.5,49983,25739.8,7.42977
7207.2,7908,59728.3,3404.25,3392,65772.7,18282,9010.22,7.43191
10296.6,10562,63889.5,4680.75,4562,67241.9,8543.25,4023.08,7.43191
5432.7,6290,56603.7,2903.25,2918,65204.7,24477,12621.4,7.43404
10102.9,10078,65698.3,6798.75,6186,72027.6,33652.5,15686.4,7.43832
6792.5,7478,59528.4,4965,4594,70828.5,25957.5,11959.2,7.43938
8295.3,8894,61124.4,4318.5,3966,71360.9,12809.3,5356.94,7.43938
5383.3,6364,55436.8,2505,2440,67281.8,8492.25,3325.62,7.44259
9922.9,9842,66074.7,9030,8290,71386,32078.3,14183.1,7.44259
8693.75,9659,58986.8,3624,3515,67568.3,12518.3,6047.52,7.44366
13804,14871,60834,4469.25,4499,65102.6,15367.5,8108.94,7.44366
11514.8,12383,60940.9,4941.75,4959,65308,20359.5,12646.3,7.44473
6336.85,7054,58873.2,3165,3022,68637.1,8511,3641.24,7.44473
7254.65,7895,60220.5,3959.25,3843,67518.4,11543.3,7456.2,7.449
8609.9,8722,64693.7,5990.25,5702,68849,17518.5,7764.94,7.45007
14808.9,15182,63925.7,6540.75,6398,66998.2,8583.75,3618.02,7.4522
11213.1,11579,63465.3,3028.5,3083,64377.5,23509.5,12642,7.45541
10123.1,10003,66322.9,6756.75,6375,69460.4,30847.5,15758.6,7.46181
10509.8,10535,65379.5,4956.75,4871,66689.7,42891.8,18551.9,7.46288
13896.3,13526,67330.4,9630.75,9122,69191.1,30906.8,13454.7,7.46395
6796.4,7118,62575,2813.25,2778,66367.6,7145.25,3399.58,7.46502
31377.4,22907,89769.6,27465.8,20827,86426.1,49776,22637.8,7.46929
11076,10802,67198.4,8577.75,8098,69418.5,4202.25,619.2,7.4757
17023.5,13979,79809.1,12203.3,10511,76087.2,49494,16756.2,7.4757
5868.2,6131,62726.9,2816.25,2707,68180.9,37583.3,20333,7.47677
12060.1,11899,66423.3,4030.5,3979,66384.2,17173.5,7431.26,7.48104
8839.35,9117,63540.2,4661.25,4525,67509.3,33559.5,15034.5,7.48852
6624.15,6986,62141.5,3760.5,3722,66213.9,18813.8,9582.98,7.48959
4525.3,5106,58082.7,1643.25,1638,65746.1,26434.5,9877.1,7.49065
7333.3,7606,63186.3,5734.5,5458,68856,38364,22229.3,7.49279
11200.1,11147,65848.5,5136,4799,70138.1,11861.3,5704.38,7.49386
6147.7,6935,58096,2717.25,2711,65687.1,22769.3,11188.6,7.49386
7023.25,7594,60610.4,4887.75,4474,71596.7,41858.3,18119.3,7.49493
9294.35,8586,70942.8,8838,7706,75163.1,7056,593.4,7.49599
10479.3,10479,65537.9,5926.5,5531,70222.2,9265.5,4348.16,7.49599
11573.9,11616,65298.5,5255.25,4944,69661.8,35650.5,20398.3,7.49706
8296.6,8854,61410.2,2619,2578,66578.3,17081.3,9455.7,7.49813
9162.4,9374,64056.6,3148.5,2958,69756.6,4733.25,956.32,7.49813
10713.3,11183,62783.4,4917.75,4799,67157.7,11526.8,5170.32,7.4992
6424.6,6999,60157.5,3977.25,3911,66646.1,8350.5,4487.48,7.4992
9324.9,9359,65297.2,7092,6459,71958.7,48706.5,25143.8,7.50134
15031.9,14458,68137.4,13219.5,12110,71540.3,58752,24964.9,7.5024
9081.15,9095,65436.2,2097,2003,68611.6,51384.8,18731.7,7.5024
9703.85,9623,66086.6,4070.25,3859,69123.6,44741.3,21205,7.50347
13074.8,13099,65414.7,5740.5,5551,67773.3,41051.3,15810.2,7.50454
7207.85,7713,61243.8,3023.25,3045,65067.9,18901.5,8503.68,7.50668
12183.6,11911,67035.9,5325,5011,69642.6,11217,5362.1,7.50881
13512.2,13492,65634.1,4668,4548,67265.2,15700.5,8206.98,7.50988
7345,7542,63824.2,3629.25,3410,69749.7,19833.8,9826.36,7.51202
31896.1,25264,82740.1,17581.5,14352,80283,45072,19271.7,7.51308
8596.25,8542,65952.2,7521,6762,72892.1,53329.5,22133,7.51522
13581.7,11562,76984.4,10392.8,9118,74698.3,14370,5786.08,7.51522
11973,10915,71888.5,7293,6487,73678.8,31213.5,6533.42,7.51522
11298.9,10530,70321.8,8595,7814,72086.3,26828.3,10741.4,7.51736
11594.7,11591,65556.9,4607.25,4467,67593.6,11989.5,5972.7,7.51736
15205.4,13880,71794.3,10116,8940,74156.9,56499.8,24109.2,7.51843
8093.8,8155,65044.2,3846,3439,73292.1,17583,6569.54,7.51949
9209.2,8785,68700.5,8986.5,8309,70879.7,34081.5,16420,7.51949
9301.5,9221,66108.1,5215.5,4881,70027.3,10179,4498.66,7.52056
13573.9,13535,65724.6,4243.5,4091,67979,19368,10555.6,7.52483
11947,12323,63536.4,4596,4627,65096.9,5915.25,1821.48,7.52483
6286.8,6735,61174.7,2245.5,2235,65843.9,39231,17843.3,7.52483
5635.5,6083,60714.8,3169.5,3187,65176.1,26981.3,8618.06,7.52483
12580.1,11619,70957,8639.25,7731,73235.3,47982.8,13700.7,7.52483
16887,14448,76599.3,13508.3,11956,74044.6,32137.5,13316.2,7.5259
22228,20529,70960,11780.3,10577,72991.4,15393.8,3883.76,7.52697
6799,7102,62740,4005,4010,65454.3,22982.3,7783,7.52697
9126.65,9217,64893.6,4200,4085,67381,22203.8,13928.6,7.52804
15343.2,13754,73108.6,11286.8,10154,72847,38712,13861.5,7.52804
12112.8,11300,70249.7,10271.3,9680,69538.9,72656.3,32329.1,7.52911
4964.05,5250,61966.5,2507.25,2534,64844.2,8216.25,3631.78,7.52911
8176.35,8402,63775.9,2820,2822,65489.6,20059.5,11525.7,7.52911
8418.8,8509,64841.3,3342,3293,66511.2,10682.3,5618.38,7.53017
8874.45,9202,63203.2,5681.25,5618,66273.8,31812.8,17058.1,7.53017
14370.8,14299,65865.3,8553,8267,67803.2,22638,10414.6,7.53124
5628.35,5929,62212.8,1581,1577,65702.2,25659.8,10937.5,7.53231
9389.9,9578,64249,4183.5,4126,66449.3,18460.5,9275.96,7.53231
9311.9,9267,65853.5,4677.75,4611,66484.7,13980.8,5698.36,7.53765
8824.4,8751,66085.7,4032,3979,66408.9,10426.5,4247.54,7.53979
5057,5410,61259.8,1525.5,1558,64168.9,6155.25,1728.6,7.54406
9456.85,9587,64646.3,4416.75,4419,65502.6,11116.5,4870.18,7.54406
5879.25,6067,63507.9,2832,2787,66594.2,41618.3,13889.9,7.5462
24410.1,21398,74761.2,17679.8,14038,82537.4,44870.3,16719.3,7.54726
5341.05,5432,64438.7,3897,3756,67996.2,32334.8,13652.5,7.54833
6850.35,7090,63320.8,2973.75,2966,65707.2,9165.75,4016.2,7.54833
32650.1,23298,91843.1,37071,28502,85239.1,21719.3,3572.44,7.55047
10171.2,10120,65867.6,4152,4060,67021,5726.25,2655.68,7.55047
7228,6963,68030.2,6525,6343,67416.4,27729,14200.3,7.55474
24499.8,17635,91047.3,23947.5,18147,86483.9,6621.75,1154.98,7.55581
12316.8,12141,66485.2,3939.75,3929,65715.3,6598.5,2991.08,7.55688
11196.9,10678,68720.7,6135,5810,69202,51338.3,26031.3,7.55688
7775.95,7714,66062.3,4011,3926,66954.9,17269.5,7366.76,7.56008
9159.8,9147,65627.7,5090.25,5119,65167.9,13925.3,5067.12,7.56115
11111.1,10495,69383.2,6360.75,6111,68214.4,10653.8,4273.34,7.56115
7163.65,6982,67241,2621.25,2566,66947.1,38232.8,16725.3,7.56115
11951.5,11570,67697.2,6210,5814,69999.8,8988.75,3053,7.56329
12526.1,11375,72168.3,10055.3,9279,71018.5,23309.3,8802.1,7.56435
9666.8,9195,68898.7,4348.5,4155,68588,30109.5,14965.7,7.56435
5361.85,5363,65521.9,2464.5,2419,66768.7,10146.8,3765.94,7.56542
7995,7998,65511.4,3884.25,3806,66883.4,14450.3,5130.76,7.56542
7982.65,7855,66601,4966.5,4895,66493.3,36312.8,16296.1,7.56756
11866.4,11236,69212.9,4431,4228,68682.6,39327,18564.8,7.56756
7516.6,7158,68819.2,4158,3938,69197.2,4776.75,1548,7.56863
6306.3,6327,65321.6,2426.25,2487,63935.2,11551.5,5532.38,7.57183
12786.8,12574,66645.1,3405.75,3354,66547.2,12943.5,5135.06,7.57397
19911.4,18054,72278.5,11677.5,10678,71670.4,9071.25,1885.98,7.57504
9306.7,9258,65880.7,3888,3866,65908.9,29462.3,11904.1,7.57717
10012.6,9375,69993.1,4482,4079,72010.9,17750.3,8888.1,7.57717
14138.8,13112,70668.1,8263.5,7756,69824.2,22204.5,7388.26,7.57717
21713.9,18027,78939.5,19238.3,16015,78726.1,46055.3,21529.2,7.58144
10410.4,10194,66927.2,3796.5,3638,68391.3,5530.5,1905.76,7.58251
10703.5,10047,69818.6,7599,7247,68719.2,4272,700.9,7.58251
9847.5,9415,68546.5,5058,4855,68276.2,5551.5,3323.04,7.58358
7332,6920,69437.8,3294,3128,69013.9,46556.3,18951.8,7.58465
8080.15,7836,67577.9,3569.25,3512,66604.3,38478,18254.4,7.58572
7815.6,7530,68021.7,3012,2874,68682.8,23939.3,10123.9,7.58678
10134.8,9271,71642.1,5271,4819,71683,5995.5,1828.36,7.58785
8906.95,8826,66137.1,2961,2970,65337.4,38656.5,15493.8,7.58892
12952.5,12118,70049.4,4359,4054,70466.6,25736.3,12706.5,7.58999
10385.7,10134,67163.7,3625.5,3686,64460.3,41088,19713.8,7.59212
7885.15,7626,67763.1,2588.25,2586,65593,10507.5,5536.68,7.59533
7053.8,6719,68801.6,2936.25,2843,67685.6,8820,2803.6,7.59533
5835.7,5750,66512.8,2437.5,2514,63541.8,27954.8,15163.5,7.5964
10971.3,10170,70699.9,3676.5,3550,67871.3,10647.8,5483.36,7.59853
9031.75,8256,71693.9,4271.25,3940,71045.8,10605,3589.64,7.60067
10177,9443,70630.4,3439.5,3315,67997.3,7995.75,2760.6,7.60387
8826.35,7827,73903.6,2892.75,2711,69929.6,13398.8,6541.16,7.60601
14974.7,13879,70709.8,4582.5,4515,66515.8,4676.25,1127.46,7.60601
6520.8,5266,81152.1,6797.25,5938,75019.3,18618,8428.86,7.60601
7133.75,6579,71062.1,2964,2951,65824.7,20035.5,9247.58,7.60708
38755.6,27882,91094.1,28014.8,21166,86741.7,33429.8,8340.28,7.60708
38502.1,27418,92029.8,33946.5,24506,90782.6,53523,17978.3,7.60708
9482.2,8238,75434,6332.25,5882,70552.6,7244.25,2909.38,7.60815
7881.25,7306,70696.1,2529.75,2458,67449,11286.8,3050.42,7.61028
7846.15,7118,72240.1,3262.5,3114,68661.3,8561.25,4392.02,7.61135
11896.3,11190,69672.6,6117.75,5926,67656.6,35580.8,11747.6,7.61349
10728.3,9931,70797.2,4582.5,4491,66871.2,4501.5,1878.24,7.61456
11666.8,10810,70730.7,7900.5,7486,69164.7,26217,6180.82,7.61456
11258,8470,87107.9,8874,7010,82962.4,20908.5,10080.1,7.61562
6013.8,5641,69867.1,2171.25,2141,66462,10527,1726.88,7.61562
13592.8,12050,73926.8,9000,8454,69768.6,19688.3,8076.26,7.61562
16001,14082,74467,12453.8,11494,71008.3,26392.5,14708.6,7.61669
7047.95,6618,69793.7,5128.5,4682,71785.9,53051.3,26072.6,7.61776
11150.1,10723,68146.3,5100,5171,64636.2,6024,3429.68,7.61883
10583.9,9455,73361.2,4951.5,4735,68532.5,6820.5,1960.8,7.6199
7007.65,6507,70578.4,3981,3743,69703.1,47403,25606.5,7.62096
11938.5,10084,77588.7,8215.5,7428,72484,74786.3,34905.7,7.6231
6947.2,6495,70098.8,3050.25,2971,67284.1,33958.5,17975.7,7.62417
10933.6,9847,72768.1,3576.75,3443,68081.9,12253.5,6448.28,7.62844
10393.5,9733,69983.4,3118.5,3041,67206.2,40295.3,19859.1,7.63058
13243.8,12494,69468.7,3023.25,2926,67714.2,9902.25,3739.28,7.63058
12416.9,11995,67841.4,7347.75,7103,67794.2,43682.3,21839.7,7.63805
5224.05,5151,66465.4,2072.25,2111,64333,20529.8,8962.92,7.63805
11213.1,10407,70612.6,4595.25,4291,70182.8,24293.3,13833.1,7.63912
13050,11947,71586.8,5582.25,5599,65339.9,36557.3,17175.1,7.64339
14000.3,12638,72600.6,4290.75,4010,70124.3,19308,9838.4,7.64873
50349.6,32286,102203,34946.3,23322,98200.7,77355.8,29175.5,7.64873
42039.4,28582,96392.6,30942,22610,89686.6,58346.3,27513.1,7.6498
6070.35,5350,74360.1,2105.25,2098,65762.5,15006.8,6811.2,7.65194
17310.1,14574,77839.9,10452.8,9658,70928.9,9862.5,2962.7,7.65301
13295.1,12143,71753.9,5799.75,5787,65680.4,36036.8,17640.3,7.65407
14249.9,12557,74371.6,4858.5,4765,66822,30846,12851,7.65514
10446.8,8690,78785,5954.25,5730,68100.8,9702,4781.6,7.65514
9759.1,8687,73624.1,5169,5019,67494.6,51156,21173.2,7.65514
9681.1,8462,74977.6,3249,3210,66332.2,41532.8,20455.1,7.65514
9160.45,7783,77134.7,4807.5,4711,66878.4,51645.8,22190.6,7.65621
12353.3,10601,76368.5,7047,6729,68633.1,12701.3,2886.16,7.65621
15666.3,13082,78482.4,8190,7194,74609.4,12606.8,5257.18,7.65621
11493.3,10012,75232.2,3535.5,3404,68067.7,10089,3823.56,7.65621
13975.6,11339,80775,12352.5,11243,72003.3,13785,4343,7.65728
31756.4,18683,111395,26074.5,17179,99471.4,42822.8,16855.1,7.65835
9081.15,8111,73374.7,3291.75,3327,64841.6,25305,10494.6,7.65835
13559.6,12454,71354.2,5580.75,5494,66570.8,5734.5,1255.6,7.66048
12014.6,11323,69538.9,6152.25,6219,64832.6,17639.3,8501.96,7.66048
30418,19834,100508,19850.3,14522,89581.7,51450.8,28478.9,7.66048
9092.85,7930,75146.2,5142.75,4958,67978.1,17793.8,6033.76,7.66262
10374,8814,77135.3,7170,6654,70618.1,12184.5,4119.4,7.66262
8485.1,7591,73255.1,2589,2551,66512.2,31911.8,7199.06,7.66262
7375.55,6378,75786.1,4521.75,4382,67626.1,12037.5,4164.98,7.66369
8721.05,8407,67984.1,3253.5,3303,64553.9,25583.3,10899.6,7.66582
13601.2,11226,79402.4,9346.5,8350,73357.1,8080.5,3281.76,7.66582
13565.5,13267,67010.5,4596,4659,64649.8,24004.5,14570.1,7.66689
6748.3,6590,67110.3,2643,2622,66060.9,11697,4867.6,7.66796
8276.45,8004,67766.8,2616,2548,67285,10215,5064.54,7.66796
9599.85,8978,70075.3,5556.75,5234,69577.2,19932.8,9197.7,7.66796
9079.2,8811,67530.9,3611.25,3551,66648,22361.3,9874.52,7.66903
15235.3,13415,74428.9,8489.25,7607,73136.8,54078,23979.4,7.66903
9298.25,8610,70774.7,4719,4482,69001.4,7488.75,4047.16,7.6701
6387.55,6176,67780.8,2559,2468,67952.4,42789.8,15090.4,7.67116
9517.95,9133,68298.3,5957.25,5625,69407,21076.5,10136,7.6733
12985,12414,68550.7,6133.5,5934,67739.3,11805.8,4773,7.6733
10990.8,10429,69066.7,8380.5,8206,66929.6,17832.8,6659.84,7.67544
8579.35,7950,70724.1,5265.75,5018,68771.7,35127.8,17580.1,7.67544
9435.4,9122,67787.6,3252,3222,66146.2,20957.3,7012.44,7.67651
9584.9,9071,69248.8,4929.75,4779,67603.3,25696.5,13072,7.67971
6025.5,5888,67066.4,2496,2436,67150.2,5646.75,1775.9,7.67971
11399.7,10998,67929.7,2256,2230,66300.1,4484.25,1283.98,7.68078
17365.4,16014,71066.5,9813.75,9054,71035.3,7287,4035.98,7.68078
11289.8,11083,66759.1,5863.5,5679,67665.1,44752.5,15842.9,7.68185
9358.05,8962,68432.2,3371.25,3154,70050.2,36771,15722.5,7.68185
6921.2,6614,68579.9,2779.5,2706,67316.1,26205.8,12627.4,7.68398
11984,11358,69148.3,4729.5,4622,67060.3,8864.25,3569.86,7.68505
9600.5,9015,69792.4,4728,4419,70118.6,5179.5,738.74,7.68505
11881.3,11431,68117.9,3341.25,3203,68364.7,34240.5,15332.9,7.68612
13033.1,11930,71596,5909.25,5470,70798.6,23082,12308.3,7.68825
10925.8,10266,69748.3,3537,3502,66191,13719,6031.18,7.69146
9770.8,9151,69974.8,3798.75,3515,70826.4,16309.5,7184.44,7.69146
12599.6,12187,67754.8,4295.25,4319,65175.6,23944.5,11211,7.69253
11792.9,11114,69539.6,5979,5838,67118.8,51806.3,23136.6,7.69253
11089,10462,69463.6,6198,5994,67766.5,27392.3,12820,7.69466
6374.55,6132,68128.3,2053.5,2000,67289.1,38882.3,14682.8,7.69466
9590.75,9227,68119.6,3235.5,3135,67636.9,8915.25,2912.82,7.69573
10284.9,9595,70248.5,5697.75,5247,71165.9,15339.8,6830.98,7.69573
9562.8,9018,69495.2,3922.5,3802,67613.1,18856.5,5364.68,7.69894
13588.9,13251,67207.2,5716.5,5635,66483.9,41445,14454.9,7.7
11501.8,11370,66295.4,4548.75,4490,66393.5,9258,4130.58,7.70214
25640.5,20471,82085.8,29520,24967,77487.2,85937.3,36702.2,7.70321
13570.7,13307,66834.7,4141.5,4161,65228.9,10806.8,4195.94,7.70748
14210.3,13912,66941.2,6994.5,6860,66820.9,4303.5,1818.04,7.71069
14093.9,13382,69022.6,4350,4130,69027,16638,8393.6,7.71175
12803,12322,68094.5,4011.75,3942,66695.6,32502.8,16321.9,7.71389
10168.6,9399,70902.2,3867,3763,67347.3,9662.25,3076.22,7.71496
13534.3,12657,70078.5,5538.75,5413,67058.5,18339,8655.9,7.71496
24334.7,18327,87019.1,25785.8,21559,78384.7,71988,23434.1,7.71603
9059.05,8515,69723.3,5463,4979,71906.6,9386.25,3877.74,7.71709
9244.95,8534,70995.7,5760.75,5410,69784.9,15378,5753.4,7.71923
7873.45,7867,65589.7,2317.5,2383,63734.7,13212.8,6002.8,7.7203
12090,11327,69950.6,7574.25,7263,68344.5,8568.75,4428.14,7.72243
10503.3,9962,69097.3,3796.5,3758,66207.4,26547,11948.8,7.72243
6951.75,6614,68882.6,2607.75,2578,66292.3,9399,2953.24,7.7235
6730.75,6302,69994.7,2433.75,2382,66959.8,33866.3,17031.4,7.7235
13937.9,13202,69189.3,6543.75,6406,66945.2,24288.8,10581.4,7.72457
11838.4,10438,74328.9,4978.5,4534,71961,32259,14429.9,7.72457
11536.2,9306,81241.8,12036.8,11482,68702.4,57977.3,15475.7,7.72777
12486.5,11360,72034.8,7238.25,6592,71960.9,42328.5,19309.6,7.72777
12483.9,11374,71931.1,6862.5,6446,69770.5,7464,3023.76,7.72777
17671.5,16252,71260.3,10808.3,10364,68345.2,35832,16303.9,7.72884
10940.1,10002,71683,3983.25,3874,67384.2,19458,9335.3,7.72884
12187.5,11295,70714.5,5561.25,5435,67058.3,12311.3,5009.5,7.72884
9801.35,9387,68428.8,5187.75,5119,66416.2,27153,8635.26,7.72884
7342.4,6726,71542,2859,2806,66773.9,8776.5,3825.28,7.72991
5439.85,5088,70068,2542.5,2548,65394.5,35072.3,14339.6,7.73098
6927.05,6375,71211.2,2919.75,2871,66648.8,10664.3,4569.18,7.73205
8052.2,7095,74377.6,5314.5,5015,69449.9,28022.3,9435.92,7.73312
7666.75,7339,68462.7,2748,2783,64711.8,36947.3,18268.1,7.73312
10838.1,10467,67859.5,5012.25,5043,65136.4,56680.5,27637,7.73739
14315.6,13511,69438.8,6424.5,6295,66884.2,6628.5,2673.74,7.73739
7562.1,7065,70147.2,2908.5,2861,66624.1,16737,6683.92,7.73739
12007.4,10506,74902,8802,8350,69083.6,25326,11326.2,7.73846
7510.75,7106,69268.9,2598.75,2566,66372.4,39360.8,18596.6,7.73846
11820.3,11161,69407,2974.5,2925,66645.1,10549.5,4042,7.73952
9783.8,9063,70748.2,3370.5,3303,66875.3,4618.5,1596.16,7.74273
15096.2,13970,70819.4,10321.5,9810,68953.1,54665.3,21430.3,7.74273
12927.2,11206,75602.1,8258.25,7314,73996.8,44725.5,20136.9,7.74486
11375,10589,70400.6,4209.75,4105,67208.3,14462.3,4744.62,7.74486
11405.5,9485,78805.9,8009.25,7417,70769.1,34874.3,20938.4,7.74486
34505.9,26282,86042.9,25800,20714,81627.3,25881,10012.1,7.74486
7717.45,7039,71852.6,5532,5179,70002.9,19783.5,8090.02,7.74807
10942.8,9894,72482.7,5739.75,5510,68268.7,21371.3,9619.96,7.74807
13037.7,11951,71495.2,5301.75,5103,68088.5,19292.3,8351.46,7.74914
13952.9,12338,74113.9,8775.75,8258,69644.9,17982,7874.16,7.74914
10657.4,9971,70047.5,6212.25,5667,71841.5,49488,25304.6,7.7502
16405.3,15235,70570.5,9408.75,9059,68066.2,6252.75,3119.22,7.7502
15046.8,13903,70927.9,7137.75,6879,68001.1,37827.8,17521.6,7.75127
8975.2,8527,68980.7,3219,3227,65373.5,30945.8,14179.7,7.75234
5950.1,5478,71184,2626.5,2550,67502.1,25181.3,13093.5,7.75341
16794,14443,76204,11210.3,10255,71640.7,58377.8,30189.4,7.75341
9705.8,8974,70880.3,4779,4670,67065.6,13122,7277.32,7.75661
10434.4,10085,67806.9,3735,3829,63927.1,44478.8,23498.6,7.75768
10041.8,9407,69958.8,4599,4399,68515.6,16912.5,7240.34,7.75982
14565.2,12678,75291.4,10917.8,9926,72084,41769,19141.9,7.76089
17215.9,15718,71781.5,7584.75,7042,70587.1,41514,17437.4,7.76409
5606.9,5530,66447.3,2352,2378,64819.5,10500,3717.78,7.76516
8930.35,8532,68595.8,1823.25,1776,67279.6,12680.3,5034.44,7.76943
6915.35,6991,64826.8,1347.75,1407,62776.2,8770.5,3306.7,7.77157
11265.8,11122,66383.3,4431,4386,66208.4,17212.5,7623.04,7.7737
5290.35,5159,67204.6,2335.5,2327,65775.4,16553.3,10196.2,7.7737
8127.6,7902,67407,8029.5,8042,65434.1,9890.25,4259.58,7.7737
13234,13030,66562,5781.75,5622,67398.2,9423.75,5356.94,7.77477
10774.4,10647,66320.2,4788.75,4835,64909.1,11977.5,6710.58,7.77477
14840.1,13884,70049.3,10685.3,10088,69416,11671.5,2474.22,7.77477
9659.65,9537,66378.8,4416,4305,67225.8,7195.5,2734.8,7.77477
9461.4,9427,65775.1,3330.75,3399,64220.1,34827.8,17769.3,7.77584
32090.5,24643,85342,17139,14103,79644.1,7884,1747.52,7.78011
9657.05,9699,65252.5,4152.75,4087,66590.3,9677.25,4029.96,7.78118
9932.65,9899,65758.8,6148.5,6171,65297.1,8677.5,2377.9,7.78332
11826.8,11487,67474.4,4299,4203,67032.9,17460,6732.94,7.78545
7960.55,8110,64328.3,2589.75,2586,65631,28563,14578.7,7.78545
5785.65,6031,62869.9,2523.75,2591,63835,13875.8,6503.32,7.78652
14095.2,13582,68012.5,6626.25,6458,67243.4,19087.5,6057.84,7.78866
4741.1,5090,61043.8,2520.75,2546,64886,24112.5,12030.5,7.79186
7163,7465,62884.7,4238.25,4189,66306.5,31834.5,17713.4,7.79186
14515.8,14476,65716.2,4697.25,4600,66921.5,70437,29447.3,7.794
7613.45,7806,63919.4,2921.25,2826,67744.9,39839.3,16108.7,7.794
7633.6,8038,62238.8,1875,1910,64335.1,28055.3,11195.5,7.79613
6741.8,7138,61898.4,3462.75,3490,65024.3,11697.8,5381.02,7.79613
9828,9042,71232.9,7425,6598,73750.3,61165.5,22441.7,7.80041
5805.8,6075,62631.9,2631,2559,67379.9,23995.5,12051.2,7.80254
4976.4,5170,63081.9,2346,2338,65760.2,9133.5,3690.26,7.80361
5772.65,5899,64132.3,2134.5,2159,64792.3,29770.5,15910,7.80361
21836.8,16024,89309.4,13503.8,10440,84768.4,12355.5,4072.96,7.80468
10714.6,9962,70487.1,6751.5,6382,69330.4,33627,10880.7,7.80788
6211.4,6675,60984.3,2388,2455,63747.4,6142.5,2156.02,7.80895
16931.8,15500,71590.1,11814.8,10780,71826.7,42117,17937,7.80895
9018.1,9250,63893,3720,3650,66792.9,7401,2509.48,7.81002
8061.95,7565,69841.1,7909.5,7417,69887.7,6198,562.44,7.81109
7876.7,8290,62268.7,3155.25,3170,65231.1,52842,20539.4,7.81109
7484.1,7714,63582.8,2856.75,2834,66062.1,23382,9630.28,7.81216
4975.1,5203,62665.4,2416.5,2387,66345.9,28621.5,11476.7,7.81322
9772.75,10058,63677.4,4825.5,4798,65911.6,18745.5,11338.2,7.81429
11525.1,11212,67366.4,7457.25,7032,69499.2,30907.5,11548.9,7.81536
9170.2,9243,65019.8,3316.5,3183,68284.7,16785,9725.74,7.81536
9570.6,9547,65698,5312.25,5071,68653.8,6711,2377.9,7.81643
8697,8499,67062.8,6363,6003,69466.2,45184.5,23851.2,7.81643
8023.6,8031,65475.6,6202.5,6095,66691.9,29870.3,13964.7,7.81856
18370.9,15306,78659.3,10867.5,9562,74483.6,20620.5,7297.96,7.81856
11550.5,11273,67149.3,3962.25,3821,67958.7,38859.8,19157.4,7.81856
6013.8,5943,66316.7,2953.5,2855,67797.1,9525.75,4545.96,7.81963
12825.8,11899,70640.5,6899.25,6635,68146.1,4716,1382.02,7.8207
8374.6,8379,65501.6,3073.5,2991,67343.7,4257.75,1739.78,7.8207
16202.5,15594,68093.5,7406.25,7326,66253.9,36162.8,11715.8,7.82177
9983.35,9831,66551.6,5754.75,5379,70114,16221,8626.66,7.82284
9395.1,9221,66773.4,4644,4433,68655.4,7753.5,2543.02,7.82284
6115.2,6338,63232.2,2118,2150,64560.6,5960.25,2598.06,7.82711
11830,11399,68013.9,5396.25,5171,68390.8,6391.5,1781.06,7.82711
8461.05,8262,67114.9,3726.75,3606,67730.5,14873.3,3942.24,7.82711
13514.1,12867,68832.1,7757.25,7491,67865.3,23931,8798.66,7.82818
8780.2,8023,71721.2,7051.5,6727,68697.4,25749,12307.5,7.82818
6581.25,6719,64192.4,2553,2607,64178.5,15243,6757.88,7.83031
19184.1,17222,73002.5,12105,10802,73441.3,33724.5,14982.9,7.83459
