"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7784.4,7254,70327.9,5087.25,4658,71575.4,7683.75,-6.88,9.72107
10380.5,9587,70960.3,4612.5,4215,71716.4,8553,23.22,9.72413
14199.2,12850,72417.3,11274.8,10178,72598,24903,87.72,9.72617
10340.2,10131,66889.3,3608.25,3427,69002.1,4589.25,60.2,9.72617
10416.3,10265,66501.6,4019.25,3949,66701.8,13800.8,129.86,9.72719
15404.3,13875,72759.6,9975,8771,74532.2,34629,279.5,9.72821
12168.6,11461,69582.5,9568.5,9158,68473.6,32921.3,706.92,9.73127
11460.8,11014,68194.6,5133.75,4946,68023.7,35295,293.26,9.73332
6280.95,6026,68308.7,2933.25,2810,68410.5,10170.8,64.5,9.73536
11337.3,10583,70207.1,8562.75,8035,69840.5,12597,184.9,9.73842
9618.7,9450,66705.9,3899.25,3726,68583.3,18097.5,61.06,9.7425
11534.3,11018,68606.7,4301.25,4078,69123.8,56901,1677,9.74556
8490.95,8135,68403.6,3360.75,3303,66681.8,15461.3,21.5,9.74556
8810.1,8658,66687.3,4162.5,4098,66567.5,20556,203.82,9.74556
9262.5,8887,68305.1,5132.25,4883,68881.3,22557.8,307.02,9.74556
5757.05,5612,67229.9,2259.75,2232,66350.8,9459,6.88,9.74964
8415.55,8524,64702.2,4541.25,4504,66078,52737.8,1348.48,9.75168
9932,9700,67103.5,3781.5,3780,65562,41568.8,313.9,9.75168
9202.05,9088,66358.4,2907,2884,66058.6,34515.8,242.52,9.7527
10032.8,9870,66616.7,4332,4318,65748.5,33077.3,735.3,9.75475
12501.4,12315,66528.2,5534.25,5467,66342.2,11675.3,101.48,9.75475
5066.1,5215,63664.8,2757,2671,67646.1,40298.3,374.96,9.75577
13707.2,13083,68662.8,4674,4431,69130.1,26843.3,354.32,9.75781
13278.2,12529,69454.9,4371.75,4133,69321.8,7633.5,67.08,9.75883
5955.95,6072,64283.5,2670,2684,65194.2,13526.3,47.3,9.75883
7385.95,7183,67387.7,3294,3167,68164.1,18135.8,58.48,9.76189
7682.35,7719,65224.8,2913.75,2947,64796.6,38052,524.6,9.76189
11705.2,11506,66670.6,3846,3810,66155.2,42763.5,606.3,9.76189
16870.8,16070,68801.6,9968.25,9378,69660.8,30384,374.1,9.76189
10888.1,10428,68427.9,7190.25,6812,69175,38434.5,892.68,9.76189
17978.3,16994,69332.1,9886.5,9266,69924.6,11517,397.32,9.76291
8620.3,8470,66698.9,3408.75,3382,66054.4,38225.3,375.82,9.76291
4720.3,5034,61452,1972.5,1994,64829.4,19059.8,510.84,9.76291
11691.5,11466,66825.2,4596.75,4494,67034.4,56812.5,1959.94,9.76393
11651.9,10842,70431.5,6964.5,6490,70327.5,26118.8,530.62,9.76495
11642.8,10881,70124.3,7241.25,6481,73223.7,16617.8,79.12,9.76495
26684.4,20283,86219.6,22180.5,18763,77472.8,18039,337.98,9.76903
7818.2,7655,66933.2,6037.5,5671,69771.4,25223.3,98.04,9.77005
8469.5,7808,71088.3,8357.25,7584,72217.9,53129.3,589.96,9.77311
8455.85,8286,66879.4,2536.5,2494,66652.8,34513.5,306.16,9.77413
5764.2,5798,65153.9,2580,2594,65182.3,11628.8,30.1,9.77516
7996.95,7938,66022.7,3245.25,3122,68123.2,37956.8,328.52,9.77618
13269.8,12574,69162.3,9617.25,8926,70611.3,21837,222.74,9.77618
11317.1,10855,68326.2,5318.25,5175,67350.1,10091.3,56.76,9.77924
10223.2,9763,68625.2,7155.75,6647,70552,78186,1891.14,9.78128
7775.3,7414,68729.7,3262.5,3170,67448.3,15045.8,162.54,9.78128
8461.7,8064,68768.1,6333.75,5876,70641.4,17888.3,53.32,9.78434
20158.4,17934,73664.8,13040.3,11466,74533.9,20022,153.94,9.78434
10749.7,10185,69169.6,7480.5,6793,72168.7,63379.5,829.9,9.78638
8711.3,8638,66092.1,4418.25,4362,66381.1,7559.25,-31.82,9.78638
9844.25,9538,67640.3,5346,5046,69432.3,34248.8,127.28,9.79046
12587.9,11815,69823.1,9021.75,8535,69273.5,46641.8,766.26,9.79148
10125.7,9944,66733.5,5760.75,5564,67853.4,14518.5,24.94,9.7925
28793.7,22100,85385.7,32324.3,26000,81477,184313,3918.16,9.7925
11891.8,11747,66343.6,2431.5,2419,65874.7,10219.5,10.32,9.7925
10541,10074,68574.4,5658.75,5518,67207.7,13511.3,-30.96,9.79454
9610.9,8915,70651.7,3805.5,3607,69142.6,7566,54.18,9.79761
12106.9,11399,69605.9,6927.75,6611,68676,32024.3,258.86,9.79965
12440.3,11343,71876.1,7036.5,6635,69501.8,20954.3,196.94,9.79965
11607.7,11152,68214,3707.25,3572,68017.5,7105.5,47.3,9.80067
19236.8,16556,76147.6,18033.8,16120,73316.4,72062.3,1111.98,9.80169
13459.5,13223,66708.4,8664,8467,67060.8,11857.5,127.28,9.80271
4976.4,5127,63611,1827.75,1815,65996.4,38922.8,168.56,9.80271
12877.8,11853,71202.2,7686,6953,72444.9,16488,38.7,9.80373
27409.2,22251,80728.5,22280.3,18443,79171.4,82447.5,1510.16,9.80475
12661.3,12258,67692.5,4981.5,4774,68384.5,61811.3,1505,9.80577
12448.8,11574,70489.4,5242.5,4902,70088.2,54307.5,578.78,9.80883
15959.4,14848,70441.7,10746,9811,71781.7,34769.3,563.3,9.80985
18470.4,15154,79878.3,9665.25,8098,78219.5,19227.8,51.6,9.81597
10572.3,9705,71392.4,8360.25,7849,69804.7,6010.5,43,9.81699
10547.5,10587,65291.8,3755.25,3739,65820.8,32255.3,479.02,9.81802
7569.9,7276,68183.2,3552,3404,68385.4,21195.8,5.16,9.82006
19897.8,17174,75930,17865.8,16742,69934.9,15012,204.68,9.82006
8896.55,8442,69064.7,5478.75,5130,69991.3,9192.75,20.64,9.8221
13971.1,13462,68014.4,6470.25,6086,69673.7,21020.3,284.66,9.82312
8385,8035,68390.7,5153.25,4899,68937.2,13952.3,66.22,9.82414
12908.3,12043,70245.1,9380.25,8779,70024.4,40456.5,749.06,9.82516
22058.4,18970,76205.5,12450.8,10570,77197,59105.3,808.4,9.8272
9499.75,9081,68558,5462.25,5146,69563.5,6172.5,32.68,9.83026
6661.85,6803,64176.2,3623.25,3591,66124.6,12065.3,4.3,9.83026
17500.6,16407,69904.3,6964.5,6519,70014.7,17197.5,316.48,9.83026
11694.1,11299,67827.9,5172,4931,68739,68833.5,1400.08,9.83128
9754.55,8087,79049.6,10583.3,8899,77939.5,51816.8,1062.1,9.8323
7031.7,7062,65254.8,2925,2898,66146.6,45695.3,1060.38,9.83332
11271.6,10746,68741.8,5790,5466,69420.7,4737.75,-6.88,9.83536
8245.25,8242,65561.9,3885.75,3890,65464.4,30208.5,122.98,9.83945
21751.6,16667,85529.1,15907.5,13199,78984.3,6447,43.86,9.84047
5220.8,5542,61737.7,2074.5,2082,65299.9,4658.25,35.26,9.84047
15834.6,14187,73147.2,9046.5,7935,74716,58595.3,325.94,9.84149
30670.2,23293,86292.3,21380.3,16297,85977.5,90776.3,3032.36,9.84251
11146.2,10207,71566.3,10505.3,9359,73562.6,66142.5,4054.9,9.84353
5391.1,5610,62978.8,2994,2954,66423.4,34045.5,528.04,9.84455
13983.4,12735,71960.7,14738.3,13311,72563,44652.8,1355.36,9.84455
6640.4,6740,64567.5,2603.25,2644,64525.9,13758,39.56,9.84557
7172.75,6894,68185.9,5078.25,4954,67179.7,11301.8,59.34,9.84659
13050,11891,71924,9969.75,9123,71618.7,46739.3,979.54,9.84863
10732.8,9734,72260.6,6570,6070,70934.4,44528.3,464.4,9.84863
9885.85,9667,67019.7,4574.25,4487,66810.4,10959,58.48,9.84965
8487.7,8214,67719.7,3930,3734,68976,7117.5,61.06,9.85067
11850.8,11699,66386.4,6375,6323,66075,22728,92.02,9.85271
11954.8,12211,64161,4662,4723,64689.6,27473.3,146.2,9.85373
44106.4,33910,85242,33234.8,26290,82847.9,37701.8,547.82,9.85679
13767,11947,75519.7,8688,7919,71900.1,24787.5,367.22,9.85679
11646.7,9966,76588.2,8607.75,7774,72564.6,13728,111.8,9.85679
15778.7,15575,66393.3,7432.5,7415,65690.7,8338.5,83.42,9.85883
16779.1,14258,77124.1,15447,13298,76126.8,7206.75,106.64,9.85985
8290.75,8075,67287,3033,2927,67909.4,32371.5,329.38,9.86088
6413.55,6202,67771.4,3636,3530,67503.9,47403,522.88,9.86088
6365.45,6331,65892.6,2759.25,2763,65447.1,39986.3,608.88,9.8619
13102,12475,68830.1,7137.75,6831,68478.9,50135.3,651.88,9.86292
9153.95,8963,66932.2,4490.25,4311,68261,29320.5,556.42,9.86292
5638.1,5402,68400.3,2298.75,2202,68415.5,15569.3,29.24,9.86292
9670.7,8587,73806.8,9970.5,9167,71280.3,46981.5,419.68,9.86496
7537.4,7365,67070.1,2543.25,2481,67180.4,10434,17.2,9.86496
5757.7,5807,64979.6,2126.25,2127,65512.9,18653.3,129,9.86598
12476.8,12204,67000.7,5721.75,5736,65373.2,27606,286.38,9.867
9549.8,9123,68602,4152.75,4003,67987.7,7918.5,47.3,9.867
11942.4,11167,70086.9,7473.75,6831,71702.5,42249.8,979.54,9.867
10831.6,10683,66447.6,3856.5,3835,65903.4,11282.3,-10.32,9.86802
13470.6,12573,70214.7,8754.75,8073,71070.4,38165.3,786.04,9.86802
13135.8,12351,69700.5,8137.5,7819,68205.6,9710.25,83.42,9.86802
7594.6,7667,64917.1,2844,2867,65010.2,15965.3,80.84,9.87006
9279.4,8266,73570.6,7659.75,7054,71163.8,41581.5,375.82,9.87312
8808.8,8735,66089.7,3164.25,3211,64581.8,42607.5,1037.16,9.87618
11094.8,10628,68414.8,5951.25,5824,66967.9,17752.5,162.54,9.8772
8669.7,8678,65473.3,3081,3094,65260.6,12750,6.02,9.8772
14679.6,14374,66929.3,4194.75,4242,64806,59512.5,2021.86,9.87822
10210.2,9758,68573,5741.25,5374,70014.6,45357.8,592.54,9.87822
15754,14548,70969,6798,6288,70851.4,80162.3,2954.1,9.87822
11321.7,9988,74287,8256,7280,74322.1,27138.8,401.62,9.87924
8415.55,8139,67762.8,3974.25,3899,66800.8,66227.3,2137.96,9.88026
12743.3,12087,69094.2,4934.25,4723,68467.3,12595.5,99.76,9.88231
10806.9,10830,65396.2,4132.5,4094,66152.3,67362.8,2432.94,9.88639
7068.75,6967,66493.1,2958.75,2787,69574.7,20646.8,-4.3,9.88639
6574.75,6498,66310.1,3743.25,3574,68639.5,60026.3,2138.82,9.88741
13092.3,12904,66492.3,5196.75,5244,64945.5,44494.5,862.58,9.88843
10482.5,10230,67153.9,4857.75,4726,67363,20544.8,72.24,9.88945
13007.1,12197,69889,4748.25,4513,68952.2,36067.5,352.6,9.89047
6189.95,6034,67229.8,2571,2518,66915.4,46881.8,897.84,9.89047
12184.9,11522,69306.5,4710,4550,67840.6,21766.5,175.44,9.89047
12096.5,11423,69400,4124.25,3919,68968.3,6102,34.4,9.89149
22993.8,18251,82566.4,20335.5,17291,77075.2,35331.8,339.7,9.89251
17570.8,16355,70407.8,11809.5,11235,68887.2,28368,1378.58,9.89251
12183.6,11724,68105.1,4479.75,4396,66784.6,6315,33.54,9.89251
17574,16902,68141.8,8359.5,8098,67652.3,23385,104.06,9.89353
9394.45,8948,68805.8,3497.25,3376,67889.7,14267.3,55.04,9.89557
12358.4,11719,69112,4483.5,4339,67718.5,10213.5,44.72,9.89659
5669.95,5527,67231,1674,1687,65031,23672.3,337.12,9.89965
18578.9,17191,70827.2,6751.5,6487,68208.2,33651.8,308.74,9.90067
14212.9,12690,73400.8,7785.75,6978,73122.2,68821.5,1912.64,9.90271
18512.6,14238,85211.8,12826.5,10814,77732.3,8007.75,69.66,9.90271
11285.9,10531,70234.2,4789.5,4355,72074.6,30497.3,272.62,9.90271
14424.1,13902,67997.5,7578.75,7230,68697.2,63616.5,2086.36,9.90578
11783.2,11058,69833.9,5427.75,5238,67910.1,5553,0.86,9.9068
10213.4,9754,68623,3373.5,3290,67199.3,44151.8,905.58,9.90782
10130.3,9606,69112.6,5349,5238,66924.8,15015.8,202.96,9.90986
10726.9,10387,67680.9,2882.25,2727,69267,13830,96.32,9.91088
12621.7,11650,71002.2,2862,2738,68504,12989.3,163.4,9.9119
5891.6,5690,67858,3149.25,2986,69119,28883.3,242.52,9.91292
6866.6,6630,67874.7,2985.75,2886,67801.2,47276.3,675.96,9.91394
10571.6,9852,70322.8,4122.75,3912,69066.6,71162.3,2370.16,9.91598
15897.7,14302,72848,9761.25,8734,73244,50237.3,1792.24,9.917
15145,14370,69070.5,7341.75,7270,66182.8,4701,92.88,9.91904
12496.9,11794,69441.8,4725.75,4306,71924.5,17907,40.42,9.9221
10344.8,10003,67775,4118.25,4019,67154.4,14265,70.52,9.9221
9677.85,9516,66650.6,4779.75,4735,66155.4,12700.5,93.74,9.92619
10335.6,10011,67661.3,4494,4331,68002.5,66971.3,1847.28,9.92619
11536.8,10698,70674.8,5220.75,4974,68787.1,26898,55.04,9.92823
8147.1,8007,66682.7,2939.25,2899,66445.9,26028,403.34,9.92823
6277.05,6039,68119.3,3307.5,3155,68703.8,14266.5,53.32,9.92925
18293.6,17259,69464.6,9933.75,9551,68162.3,51813.8,888.38,9.93333
8844.55,7878,73576.6,7742.25,7026,72216.9,57063,991.58,9.93435
15153.4,14079,70537.4,7602.75,7195,69250,41889,1306.34,9.93537
10436.4,9114,75045,8841,7870,73621.8,43471.5,275.2,9.93537
8679.45,7148,79577,6937.5,6152,73903.8,81858.8,1316.66,9.94149
10162.1,10031,66392.5,4584,4543,66127.5,7750.5,57.62,9.94251
22757.1,20963,71145,10002,9347,70128.5,8781,159.96,9.94455
12219.3,12107,66144.2,3904.5,3947,64830.3,40913.3,294.98,9.94557
8101.6,7943,66844.6,2954.25,2951,65608.2,16062,99.76,9.94557
9332.7,9103,67189.7,3549.75,3563,65292.3,50676.8,995.02,9.94966
16861.6,13803,80058.3,13891.5,12143,74972.7,62501.3,1087.9,9.95068
9801.35,9698,66234.4,5421.75,5110,69534.2,8611.5,86,9.95476
11266.4,11074,66674.9,5542.5,5378,67540.6,9286.5,48.16,9.95476
13168.3,12674,68092.2,6100.5,5970,66968.6,74335.5,1772.46,9.95578
14246.7,13987,66752.8,5517,5527,65417.4,14711.3,146.2,9.95782
11326.9,10994,67520.4,4847.25,4674,67965.2,32483.3,1087.04,9.95782
6015.75,5883,67014.8,2345.25,2315,66392.4,25872.8,225.32,9.96394
14249.3,11231,83148.6,12531.8,9883,83100.4,81834.8,1541.98,9.96394
16389.1,15451,69515,8985,8747,67319.2,13103.3,65.36,9.96598
16166.1,13523,78345.4,14971.5,13271,73933.6,4953.75,43.86,9.96598
12526.1,11895,69013.3,10710.8,10227,68635.9,20445,237.36,9.96803
11668.8,11015,69425.9,4668.75,4455,68680.4,72080.3,1314.94,9.96905
8308.3,7495,72647.5,7856.25,7223,71281.6,43875,522.88,9.96905
8028.8,7773,67692.7,5656.5,5497,67437.6,17899.5,263.16,9.97109
9540.7,8394,74488.8,7174.5,6442,72987.9,28839,301.86,9.97211
9576.45,8950,70123.1,6039.75,5698,69466.7,10749.8,115.24,9.97313
12352.6,11386,71099.6,4715.25,4286,72099.5,68990.3,2396.82,9.97517
5336.5,5317,65776.4,2815.5,2737,67415.6,8146.5,-16.34,9.97619
13646.7,13066,68448.9,8092.5,7838,67664,25782.8,344,9.97823
5876.65,6166,62460.6,2413.5,2466,64140.8,28563,581.36,9.97925
9761.7,9380,68202.8,4718.25,4452,69455.4,14679.8,145.34,9.98231
7662.2,7606,66020.2,3144.75,3042,67749.6,25944.8,911.6,9.98333
16893.5,16102,68757.4,6925.5,6758,67160.3,7607.25,73.96,9.98435
5809.05,5791,65740.3,2724.75,2651,67359.2,33655.5,1283.98,9.98435
10266.8,10290,65387.9,6810,6706,66552.4,32334,614.9,9.98741
8875.75,8565,67913.7,5027.25,4773,69027,11682,159.96,9.98741
6802.9,6967,63992.4,2468.25,2535,63810.4,32391,324.22,9.98946
5297.5,5414,64125.8,2024.25,2022,65608.9,36994.5,460.1,9.98946
10658.7,10548,66223.8,3912,3760,68185.3,58794,858.28,9.98946
14331.8,12963,72456.4,12004.5,11191,70300,31567.5,956.32,9.99048
9672,9708,65293,2706.75,2616,67809.5,39444,1010.5,9.9915
11414.6,11063,67619.1,3348.75,3155,69560.6,50931,1178.2,9.9915
7918.95,8290,62602.7,3523.5,3538,65267.4,60389.3,2631.6,9.99354
7195.5,7474,63094,3089.25,3078,65775.5,41627.3,981.26,9.99456
7121.4,7107,65668.8,2949,2855,67693.8,53541,1628.84,9.99558
10918,10596,67527.9,5640,5396,68499.5,14833.5,242.52,9.99558
9761.7,9363,68326.7,6631.5,6263,69392,19919.3,73.1,9.9966
28237.3,16687,110898,18456,11035,109609,23513.3,233.06,9.99762
10867.3,10466,68049.2,4010.25,3842,68406,10378.5,117.82,9.99864
13093.6,12699,67572.4,6938.25,6527,69665.3,37326,499.66,10.0027
13469.9,12994,67936.5,6507,6246,68274.5,45751.5,1311.5,10.0027
9021.35,8913,66332.7,4805.25,4657,67622.3,37002,388.72,10.0027
11561.5,11397,66482.2,4044,4017,65976.5,70624.5,2666,10.0058
9170.2,8513,70595.3,4742.25,4405,70553.5,44847.8,165.98,10.0058
6013.8,6351,62056.4,2389.5,2383,65714.8,37257,49.02,10.0068
14759.5,14152,68349.5,6841.5,6584,68099.1,11133,70.52,10.0078
7538.05,7722,63974.8,2916.75,2922,65418.3,22020,159.1,10.0078
12109.5,11803,67237.8,6105,6075,65859.6,28842.8,398.18,10.0088
14830.4,13971,69567.3,6734.25,6339,69622.3,44781,417.96,10.0119
10345.4,9858,68776.2,3153.75,3026,68302.8,19181.3,226.18,10.0129
15059.2,13886,71073,8498.25,8122,68571.9,56373.8,594.26,10.015
11220.9,10740,68470.8,4779.75,4628,67684.9,4678.5,3.44,10.015
23782.2,20273,76880.1,19751.3,17393,74421.8,77599.5,3885.48,10.017
5410.6,5219,67942,2250.75,2231,66116.2,31022.3,104.92,10.0242
16544.4,12499,86747.5,14843.3,12179,79872.5,23601.8,280.36,10.0242
13539.5,11775,75356.6,6621.75,5695,76200.7,68117.3,454.08,10.0272
17813.9,15559,75033.9,5976,5427,72165.7,39085.5,131.58,10.0293
16969.5,15788,70440.6,7704.75,7308,69093.9,74682.8,1481.78,10.0303
12045.8,11128,70941.2,5250,4888,70389.5,34116,522.02,10.0313
23955.8,21253,73870.2,13296.8,12149,71727.4,67234.5,1527.36,10.0333
10288.2,9791,68864,4021.5,3979,66236,7001.25,60.2,10.0344
16290.3,15550,68656,5900.25,5834,66280.2,30097.5,215,10.0344
35157.8,26866,85762.9,33349.5,26390,82819,104578,2147.42,10.0344
12472.8,11842,69027.3,7189.5,6946,67833.4,44535.8,636.4,10.0384
8253.05,7934,68171.4,3276.75,3242,66238.5,49295.3,442.9,10.0395
7214.35,6862,68901.1,2953.5,2926,66151.9,11856.8,-6.88,10.0435
8916.05,8686,67271.7,2192.25,2190,65603.3,46492.5,622.64,10.0466
6279.65,5967,68969.9,2218.5,2187,66479.9,13035,138.46,10.0497
11555.7,10939,69230.7,5121,5035,66655.4,38377.5,336.26,10.0497
9192.95,8899,67700.8,4604.25,4595,65667.9,31895.3,459.24,10.0517
9540.7,9040,69165.9,5016,4852,67751.2,7319.25,63.64,10.0527
18938.4,17766,69860.8,11816.3,11190,69203.7,29136,101.48,10.0548
32723.6,30079,71298,20379.8,18799,71046.7,51914.3,1434.48,10.0558
7050.55,7047,65569,2346.75,2355,65306.4,35352.8,251.12,10.0558
8575.45,8212,68436.5,3071.25,3008,66914,20256.8,24.08,10.0599
5502.9,5247,68732.2,2483.25,2399,67837.5,11561.3,139.32,10.0619
20947.5,15759,87113.3,17770.5,14079,82719.5,62319,680.26,10.064
15443.3,14421,70182.1,9858.75,9605,67267.4,18315.8,46.44,10.065
15468.7,14623,69326.2,5895.75,5551,69606.2,4558.5,19.78,10.066
5869.5,5690,67603.4,2516.25,2446,67418.2,7512,-8.6,10.0691
15638.3,15006,68297.7,4448.25,4366,66770.6,66230.3,1555.74,10.0711
9024.6,8578,68948,5693.25,5510,67715.6,11780.3,86.86,10.0711
13464.7,11494,76772.7,9610.5,8950,70372.5,15853.5,109.22,10.0731
13704.6,11148,80565.5,8838.75,7628,75938.2,25587,211.56,10.0731
16638.7,12639,86275.3,17746.5,15243,76299.6,82395,1864.48,10.0742
9311.25,8938,68272.8,3956.25,3834,67625.7,11151,9.46,10.0742
14139.4,12231,75761.8,11899.5,10919,71421,42614.3,503.1,10.0752
7020.65,6788,67782.2,2418,2388,66359.3,27191.3,230.48,10.0762
9300.85,8635,70589.5,4679.25,4459,68773.1,8607,10.32,10.0772
9038.25,8471,69924.5,4084.5,3939,67956.8,51528.8,1123.16,10.0772
11312.6,10047,73791.4,8382,7979,68846.1,30725.3,528.04,10.0772
18288.4,17133,69955.6,10059.8,9709,67903.6,45979.5,722.4,10.0782
8055.45,7739,68215.8,4572,4543,65954.3,31500.8,445.48,10.0813
8879,7875,73891.3,7047,6515,70887.5,39777.8,261.44,10.0813
9530.95,8911,70095.4,4634.25,4459,68111.7,12978.8,14.62,10.0813
8210.15,7906,68057.2,3326.25,3218,67740.6,70071.8,1871.36,10.0833
8471.45,8058,68898.6,3582.75,3482,67432.3,38425.5,921.92,10.0833
9116.9,8723,68495.4,2975.25,2919,66798.9,6962.25,0,10.0854
13135.8,12138,70923.6,9057,8490,69912.8,26280.8,77.4,10.0864
10548.2,9907,69777.6,4209,4067,67824.2,9870.75,37.84,10.0864
9018.75,8535,69250.5,4124.25,4071,66393.2,52069.5,1052.64,10.0874
11420.5,10631,70403,12295.5,11747,68596.1,53942.3,783.46,10.0884
13295.8,12883,67635.7,3981,3987,65437.4,27054.8,44.72,10.0895
10497.5,9327,73760.5,7805.25,7311,69966.5,119356,4656.9,10.0915
11756.5,11263,68407.8,4665,4543,67295.9,35343.8,320.78,10.0956
6548.1,6463,66398.9,3327.75,3291,66267.8,42273,978.68,10.1007
10704.2,10514,66721.6,4221.75,4166,66413,26943,323.36,10.1027
11815.7,11401,67919.8,5826,5741,66506.3,34984.5,1005.34,10.1037
15088.4,14384,68745.6,9202.5,8548,70553.9,8018.25,-7.74,10.1068
9136.4,8971,66744.3,3570.75,3531,66273.8,10034.3,38.7,10.1089
10999.3,11062,65164.5,4798.5,4582,68632.6,31001.3,528.9,10.1089
11627.8,11218,67930.4,4645.5,4534,67147.7,16994.3,178.02,10.1089
7365.8,7251,66573.6,3014.25,2919,67674.5,5665.5,-20.64,10.1129
7848.1,7319,70273.7,5649.75,5379,68834.7,7396.5,38.7,10.1129
12204.4,11822,67655.9,6568.5,6286,68481.3,8082,17.2,10.116
21391.5,19338,72495.3,19170,17998,69803.6,26703,1206.58,10.117
12125.1,11643,68249.6,6273,5951,69082.1,30620.3,180.6,10.1242
11819.6,11054,70075,5455.5,5118,69857.7,33576,708.64,10.1262
10186.8,9302,71769.7,8184.75,7570,70858.1,37710.8,180.6,10.1272
6623.5,6427,67539.7,2751.75,2683,67215.3,61182.8,2091.52,10.1272
8342.1,7882,69361.6,4091.25,3902,68714.5,15014.3,-6.02,10.1293
5306.6,5359,64895.2,2146.5,2155,65277.5,15108,96.32,10.1323
9575.15,9234,67957.2,2346.75,2262,67991.4,10000.5,159.1,10.1323
20521.1,15642,85978.4,16550.3,13550,80047,32579.3,239.94,10.1333
14723.8,14283,67558.6,7534.5,7423,66520.4,28921.5,178.88,10.1344
12270.7,11582,69433,9462.75,8794,70519.8,55185,711.22,10.1354
11190.4,10738,68297.1,5030.25,4786,68880.6,20058,80.84,10.1364
11733.1,11438,67227.1,4622.25,4494,67406.3,12819,12.04,10.1415
8698.3,8618,66146.7,3072,2974,67695.6,53331,1283.12,10.1415
10510.5,10118,68078.3,5178.75,4850,69978.3,9640.5,106.64,10.1425
12075,11711,67573.3,3952.5,3819,67826.9,13510.5,147.92,10.1435
6609.2,6434,67320.6,3750.75,3590,68470.5,8807.25,24.08,10.1456
7387.25,7096,68225.9,3520.5,3372,68422.1,29486.3,205.54,10.1456
8808.15,8606,67075.4,3855.75,3626,69688.5,60771.8,767.98,10.1466
8661.25,8439,67262,6596.25,6167,70097.6,61512,1240.98,10.1466
17441.4,16572,68974.3,11426.3,10492,71371.6,67561.5,409.36,10.1476
9897.55,9699,66877.6,4780.5,4611,67945.1,54347.3,1620.24,10.1487
10065.3,9546,69100.8,4899.75,4670,68760.2,41934.8,887.52,10.1487
7005.05,7079,64851.4,2754.75,2647,68203.7,30632.3,255.42,10.1507
13897,11339,80320.5,9315.75,7823,78041.3,48356.3,508.26,10.1517
12578.8,12014,68617,8562.75,7946,70622.8,15402,399.04,10.1517
6037.85,5986,66103.7,2014.5,1974,66880.6,15744,166.84,10.1558
9595.95,9483,66316.6,4282.5,4271,65712.5,37560.8,383.56,10.1558
8585.2,8771,64147.7,3302.25,3303,65521.1,6574.5,-28.38,10.1578
14979.9,13203,74356,13437.8,12115,72691.4,5225.25,25.8,10.1599
8339.5,8151,67051.6,3066.75,2963,67830.8,6413.25,55.04,10.1609
5749.9,5875,64140.5,2061,2083,64843.8,34141.5,174.58,10.1629
6778.2,6654,66759.3,2835,2746,67660.1,26288.3,437.74,10.165
11174.8,10426,70242.8,6030,5402,73154.8,65639.3,1043.18,10.166
5177.9,5358,63333.1,2007.75,1994,65987.9,5359.5,30.96,10.166
6904.95,6695,67591.2,3125.25,2995,68386.1,21507,372.38,10.166
6195.15,6133,66200.1,3084.75,2977,67908,21442.5,19.78,10.167
10110.1,9469,69973.1,5862,5417,70919.7,73598.3,2346.08,10.168
6890.65,6763,66773,3509.25,3423,67187.3,18296.3,101.48,10.1691
10526.1,9166,75260.6,7525.5,6686,73764.8,91999.5,2917.98,10.1721
12213.5,10918,73312.3,6833.25,6402,69950.6,29550,419.68,10.1721
14155.7,13315,69673.9,12051,11315,69798.9,68891.3,1048.34,10.1731
9520.55,8351,74714.3,4791.75,4367,71910.3,54521.3,915.04,10.1742
15221,14668,68007,7095.75,6908,67317.2,35219.3,279.5,10.1762
8020.35,7870,66788,3321,3258,66803.3,25473.8,239.94,10.1762
7512.05,7359,66899,3894,3819,66823,17672.3,155.66,10.1772
12574.9,11802,69827.9,6069.75,5662,70255.6,19280.3,230.48,10.1782
11930.1,11122,70297.7,5784,5474,69247.4,16923.8,66.22,10.1782
7132.45,6894,67802.8,2598.75,2526,67423.5,38937.8,508.26,10.1833
9759.75,9046,70706.9,5109.75,4710,71098.2,42813,718.96,10.1844
14108.2,13595,68010.2,5301,5227,66463.8,5655,79.98,10.1854
12586.6,12203,67596.1,6103.5,6111,65455.6,12411,109.22,10.1854
8677.5,8282,68665.6,5150.25,4990,67640.6,30567.8,220.16,10.1864
15836.6,14258,72791.9,12638.3,11522,71885.1,39455.3,682.84,10.1874
5878.6,5711,67459.3,1892.25,1871,66280.3,16023,103.2,10.1895
11482.3,11146,67513.1,4902,4750,67633.2,39936.8,270.04,10.1915
6191.25,6070,66845.1,2676.75,2690,65213.2,14172.8,337.12,10.1936
9657.05,8374,75577.3,8810.25,8226,70190.7,47713.5,709.5,10.1966
17124.3,15594,71967.1,8213.25,7870,68394.4,21051,361.2,10.1987
9022.65,8571,68989.4,5371.5,5167,68129.8,9118.5,26.66,10.1997
21204.3,18951,73328.3,14733,14183,68077.4,14249.3,181.46,10.1997
12635.3,12318,67224.4,4723.5,4782,64734.3,14074.5,49.88,10.2007
14430,13690,69078.5,6227.25,5918,68960.6,7754.25,84.28,10.2038
14565.2,13767,69335.7,4266,4147,67416.6,9243.75,33.54,10.2068
15354.3,13488,74604,12398.3,11120,73069.4,43701.8,1112.84,10.2089
9701.25,8066,78822.4,6034.5,5522,71618.4,53111.3,591.68,10.2089
