"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10556,10563,65492.6,5622.75,5427,67899.9,26358,890.1,3.41984
8956.35,8685,67583.6,6212.25,6013,67707.6,18062.3,311.32,3.42089
9668.1,9406,67362.2,7344.75,6922,69538.5,21738,780.02,3.423
5686.85,5565,66971,2253.75,2233,66145,5223,-36.12,3.42722
10558.6,9038,76562.1,9465,8670,71545.4,26560.5,214.14,3.42828
12439,12466,65394.3,4983.75,4998,65349.1,11381.3,191.78,3.43355
12223.9,12095,66234.4,5649,5643,65605.7,24954.8,946,3.4346
8273.85,8267,65590.3,3972,3935,66152.2,27461.3,1470.6,3.44515
22486.1,19806,74404.2,15169.5,13946,71285.6,31053,804.96,3.4462
11081.2,11114,65342.6,6810.75,6622,67404,7321.5,196.94,3.44726
12987,12042,70679,12418.5,11310,71959.2,45118.5,1750.1,3.45886
13360.1,13267,65995.9,5481,5443,65993.5,14930.3,777.44,3.45886
9488.7,8834,70393,7105.5,6626,70278.6,13882.5,429.14,3.45991
11441.9,11210,66892,4456.5,4362,66955.8,31645.5,1371.7,3.46518
6780.8,7058,62962.1,2459.25,2454,65676.2,9315,185.76,3.46835
11908.6,11895,65611.2,5680.5,5527,67356.1,17611.5,979.54,3.4694
14988.3,13971,70308.3,6810,6439,69312,37525.5,2362.42,3.47151
9904.05,9434,68801.3,4996.5,4846,67571.3,25509.8,518.58,3.47151
12159.5,11714,68028.7,4270.5,4274,65482.3,8529.75,130.72,3.47889
11697.4,11619,65978.2,4148.25,4227,64315,21116.3,5357.8,3.481
13555.1,12926,68725.6,5073,5002,66466.2,23154,627.8,3.48838
11037.6,10586,68332.1,4011.75,3930,66899.3,17976.8,811.84,3.49576
13676,13155,68131.5,5385.75,5283,66810.6,22590,570.18,3.49682
8964.15,8602,68295.1,4339.5,4218,67423.8,34859.3,1300.32,3.50315
8112,8378,63455.2,3300,3402,63571.1,15484.5,434.3,3.51158
12327.3,11730,68872.9,6285.75,6134,67157.3,6375,84.28,3.51475
10338.9,9833,68907.8,5657.25,5357,69209.2,8664,280.36,3.5158
8380.45,7946,69119.2,3762.75,3678,67046.1,40132.5,962.34,3.51791
6836.7,6844,65466.1,1992.75,2040,64018.1,23563.5,528.04,3.51791
17504.5,15379,74593.6,13698,12311,72919.5,15335.3,395.6,3.52002
8838.7,8698,66596.1,3976.5,3886,67062.3,6533.25,115.24,3.52002
9397.7,9167,67185.3,3729.75,3695,66152.3,20160,948.58,3.52107
10907,10677,66947.8,3574.5,3557,65858.4,4427.25,77.4,3.52213
4875,5049,63277.5,1872,1869,65641.2,14535,609.74,3.52318
9042.8,8931,66356.4,4455.75,4423,66021.3,5059.5,61.06,3.52424
8975.2,8695,67647.9,5332.5,5075,68861.2,45226.5,1732.9,3.52846
11184.5,10809,67813,4410.75,4329,66773.6,7200,101.48,3.52846
16344.9,14150,75701.7,11321.3,10022,74032.1,66060.8,2186.12,3.53267
9592.05,9158,68642.1,7507.5,7010,70187.1,23681.3,1160.14,3.53267
7835.1,7742,66324.1,3212.25,3230,65175.9,6298.5,124.7,3.53478
14380.6,14131,66693.6,6493.5,6387,66628.8,7873.5,224.46,3.53478
7791.55,7475,68311.3,6909,6659,67996.4,7430.25,162.54,3.54111
6829.55,6307,70965.8,5287.5,4999,69318.2,27931.5,1161,3.54216
5890.95,6130,62980.3,2469.75,2514,64382.5,4677,2.58,3.54216
16523.6,14464,74868.2,10577.3,9616,72087.2,10495.5,171.14,3.54216
7450.3,7399,65990.4,3774.75,3699,66878.1,52554,2652.24,3.54849
6973.2,6986,65415.9,6289.5,6238,66077.1,8773.5,104.92,3.54955
11518.6,10667,70768.4,7059.75,6591,70196.9,22492.5,1314.94,3.55376
14664,13555,70897.8,8899.5,8163,71448.9,4718.25,150.5,3.55376
31919.5,24023,87078.2,24241.5,19383,81963.1,15507.8,516.86,3.55693
7486.7,7490,65507.1,5772.75,5426,69724.1,13178.3,650.16,3.55693
23011.3,19946,75607.6,15893.3,14106,73839.5,42346.5,1410.4,3.55798
10205.6,9986,66977.5,4470.75,4214,69529,38595.8,2170.64,3.55904
8206.9,8003,67205.7,6461.25,6291,67309.6,17625.8,676.82,3.56642
9400.95,9487,64941.6,4611.75,4635,65207.3,25296.8,401.62,3.57907
4819.75,5026,62846.6,2446.5,2482,64598.6,32105.3,1902.32,3.58013
11762.4,11378,67750.1,4551,4422,67447.8,5133.75,64.5,3.58118
6722.3,6918,63682.1,2794.5,2870,63812,13362,700.04,3.58329
7993.05,7796,67192.5,5324.25,5072,68795.4,11877.8,458.38,3.5854
12879.8,12127,69604,8166,7611,70314.9,25429.5,1216.04,3.58645
7673.9,7427,67714.6,4876.5,4711,67838.3,5088.75,86.86,3.58962
9546.55,8854,70662.1,8728.5,8342,68572.4,12099.8,162.54,3.59067
10476,10019,68525.6,7398.75,7187,67466.9,22125,285.52,3.59384
5872.1,5831,65997.9,3767.25,3699,66745.2,11171.3,232.2,3.59489
13937.3,12796,71381.3,8904,8252,70714.1,48485.3,841.94,3.60227
11466.6,10903,68924,7443.75,6855,71164.6,29505,1033.72,3.60544
34079.5,25874,86319.6,31046.3,23910,85096.1,31623.8,866.02,3.60965
8416.2,8767,62913.7,3166.5,3227,64307.3,6565.5,149.64,3.61071
8246.55,7363,73400.2,6304.5,5815,71052.8,12978.8,248.54,3.61176
5575.05,5769,63332.7,1992,2061,63341.9,9025.5,1372.56,3.61387
12052.9,11593,68136.1,7551.75,7261,68160.2,8868,49.88,3.61809
15860.6,15251,68155.8,7058.25,6823,67795.6,17327.3,493.64,3.61809
13747.5,13015,69224.4,5426.25,5219,68138.5,7995.75,122.12,3.61914
10167.9,10066,66199.8,3461.25,3538,64114.3,23472.8,1171.32,3.62336
6445.4,6035,69992.7,4540.5,4183,71137,32692.5,1035.44,3.62442
10819.9,10117,70089.3,4909.5,4517,71230.7,34859.3,1266.78,3.62442
14024.4,12770,71973.6,7634.25,6994,71535.3,34468.5,2016.7,3.62547
13609,12883,69229.4,4822.5,4659,67835.9,11957.3,232.2,3.62547
8041.15,7720,68262.3,3418.5,3448,64975.3,10200.8,226.18,3.62864
7361.25,7039,68536.3,3314.25,3215,67559.2,37608.8,1659.8,3.62969
11584.9,11058,68659,5982.75,5862,66886,5701.5,102.34,3.6318
16951.3,16583,66991.7,8580.75,8739,64349.2,7184.25,89.44,3.6318
7680.4,7263,69302.3,1987.5,1967,66219,22895.3,1229.8,3.6318
10943.4,10171,70512.9,4180.5,3995,68579,6514.5,111.8,3.63602
5526.3,5262,68827.7,2020.5,2046,64719.2,8154.75,128.14,3.63602
11566.1,10670,71039.9,4150.5,4030,67495.6,5714.25,79.98,3.63813
14112.8,13283,69630.1,7935.75,7731,67271.7,4446.75,79.98,3.64024
10527.4,10104,68282.2,3923.25,4076,63080,5222.25,89.44,3.64024
13188.5,12370,69872.4,5420.25,5202,68285.6,36907.5,1154.98,3.64234
10325.9,9850,68702.4,3029.25,3038,65347.2,25609.5,704.34,3.6434
24087.7,19243,82035.6,14314.5,12779,73410.7,43636.5,577.06,3.64445
9204,8723,69149.8,3455.25,3443,65769.2,11712.8,380.98,3.64445
11288.5,9854,75076.8,8662.5,8014,70839.2,52313.3,1688.18,3.64551
12545,11687,70347.3,3442.5,3367,67005.6,5787,110.94,3.64551
11078.6,10254,70806.2,6636.75,6506,66853.1,8831.25,425.7,3.64762
7757.75,7315,69502.6,3554.25,3575,65155.6,7053,110.94,3.64867
10996,10472,68815.6,4622.25,4684,64672,6682.5,167.7,3.64973
6935.5,6622,68638.6,3363,3278,67235.4,4585.5,38.7,3.64973
12273.3,11882,67694.2,4407.75,4366,66162.7,9555,307.02,3.65184
12956.4,10987,77283.5,7327.5,6671,71985.5,25377.8,1087.9,3.65184
8962.2,8126,72279.9,5751,5406,69718.4,38953.5,1021.68,3.65289
6311.5,6095,67863.9,2382.75,2415,64660.8,17108.3,575.34,3.66133
10760.1,10651,66207.3,3787.5,3835,64724.3,25278,1147.24,3.66238
10897.3,10122,70555.4,5936.25,5722,67989.9,4524,112.66,3.66343
12361.7,11721,69118.4,4428,4333,66972.9,28143,1412.12,3.6666
14431.3,14007,67521.2,6253.5,6243,65646.2,22606.5,1044.9,3.67082
12923.9,12046,70312.5,9642,9214,68580.2,14688.8,281.22,3.67082
11703.3,10976,69878.3,6414,6308,66637.3,12375,98.9,3.67187
15335.4,14906,67424.1,5922.75,6014,64541.6,4418.25,99.76,3.67187
14923.3,14119,69269.5,7001.25,6519,70384.1,33810,2050.24,3.67293
5664.75,5470,67869.3,1766.25,1722,67220.1,29902.5,586.52,3.67503
9529.65,9422,66284.8,4607.25,4430,68158.2,35595.8,1308.92,3.67714
10029.5,9604,68439.5,5802.75,5572,68250,13921.5,265.74,3.6782
11830,11814,65624.8,5347.5,5362,65358.8,11074.5,173.72,3.68031
33950.1,25883,85962.1,24369,20011,79808.5,6376.5,58.48,3.68136
11438,10950,68457,5900.25,5542,69772.4,9513,163.4,3.68242
6737.25,6927,63740.8,2600.25,2667,63895.8,19285.5,1314.94,3.68558
7794.15,7740,65994.5,5037.75,5004,65978,24786.8,746.48,3.68558
19895.2,18766,69479.5,11859,11198,69404.5,4283.25,79.12,3.68558
12719.8,12486,66763.4,7788,7782,65586.5,13161.8,466.98,3.68663
11274.9,10906,67752.8,5395.5,5278,66995,7997.25,85.14,3.68874
10089.3,9785,67574.1,4382.25,4269,67274.6,28170.8,709.5,3.69507
13151.4,12348,69800.2,7758.75,7288,69769.1,12742.5,87.72,3.69613
10352.5,9687,70038.7,7764,7571,67206.6,4818,85.14,3.69718
6864,6799,66162.5,2910.75,2895,65892.5,9252.75,98.04,3.69718
13856,13647,66539.9,5951.25,5835,66841.7,7696.5,87.72,3.70034
9978.8,9697,67440.5,2563.5,2501,67173.8,18103.5,585.66,3.70351
9865.05,9319,69376.1,6246.75,5799,70596.1,11417.3,362.92,3.70667
8695.05,8371,68073,3432.75,3383,66499.8,18382.5,380.12,3.70773
12887.5,12595,67058.2,5130.75,5011,67102.1,15987,296.7,3.71511
17659.8,16443,70385.9,8679.75,8367,67985.7,5803.5,58.48,3.71511
15942.5,15249,68516.7,7363.5,7125,67729.7,22569.8,1302.9,3.71722
10918.7,10970,65229.5,3744,3822,64198.5,15254.3,453.22,3.72143
11246.9,10702,68873.1,7020.75,6634,69356.6,39077.3,1560.04,3.72354
12244.7,11627,69017.7,5843.25,5611,68248.7,36375.8,467.84,3.7246
10917.4,10469,68343,6021.75,5985,65938.4,17069.3,379.26,3.7246
12412.4,12160,66896.3,3937.5,3940,65494.4,4447.5,65.36,3.72671
5235.75,5389,63672.3,2025,2093,63406.8,4481.25,31.82,3.72882
11205.3,11183,65667,4037.25,4047,65378.1,39252,1931.56,3.73303
12226.5,11843,67658.2,5971.5,5795,67532,11992.5,542.66,3.73303
9670.05,9622,65863.3,3526.5,3426,67458.5,9445.5,268.32,3.73409
5889.65,5838,66115.8,2274,2234,66709.4,22511.3,860,3.73409
10856.3,8270,86031.3,5637.75,3950,93538.1,6993.75,110.08,3.73725
6190.6,6061,66937.3,2988,3005,65165.2,14631,280.36,3.73936
9291.1,9082,67044.9,4943.25,4942,65552.6,10009.5,210.7,3.73936
9126.65,8851,67577,3663,3651,65751.4,9603.75,219.3,3.74042
13232.7,12711,68225.8,4332,4259,66659.3,10078.5,280.36,3.74463
11672,11159,68549.1,7521.75,7171,68741.5,22725.8,709.5,3.74674
11542,11355,66615.6,5298.75,5151,67415.8,8242.5,182.32,3.75729
6117.15,6177,64901,1829.25,1845,64976.5,11836.5,239.08,3.76572
8028.8,8054,65330.9,3977.25,4006,65065.7,11369.3,166.84,3.76572
10396.1,8795,77466.6,9826.5,8923,72171.9,63960,1194.54,3.76783
7660.9,7473,67183.8,2897.25,2849,66645.9,18599.3,734.44,3.76783
7883.2,7691,67173.8,3640.5,3567,66886.4,12273.8,262.3,3.76783
6578,6550,65816.2,2767.5,2758,65761.7,6990,184.04,3.76994
7246.2,6918,68645.1,3074.25,2866,70298,32363.3,1434.48,3.771
9590.75,9370,67080,4571.25,4554,65784.2,7793.25,130.72,3.77205
10700.9,10479,66924.1,2368.5,2383,65137.2,14474.3,389.58,3.77627
53103.7,30282,114926,49268.3,32074,100669,46785,1439.64,3.77732
8932.3,8755,66863.2,5010,4899,67020.9,9972,325.94,3.77838
6633.25,6454,67356.2,2971.5,2918,66737.6,5595.75,91.16,3.77943
12864.8,12484,67535,5733.75,5648,66531,4943.25,65.36,3.77943
10358.4,9447,71858.6,7257,6963,68303.1,34993.5,1141.22,3.7826
7285.2,7362,64852.3,2717.25,2834,62836.2,9091.5,47.3,3.78576
6466.2,6339,66851.1,2808,2803,65652.9,41067,1874.8,3.78998
13149.5,12343,69818.2,5148,4963,67978.9,40685.3,1549.72,3.79209
11544,10356,73054,8393.25,7700,71436.4,8076.75,112.66,3.79314
11051.9,10679,67824.8,3814.5,3795,65872.7,5073,-13.76,3.79631
20855.3,17679,77310.3,13242,10815,80243,37628.3,1720.86,3.79631
27812.8,23221,78495.5,19055.3,17041,73282.4,27621,608.88,3.79631
12141.3,11966,66496.4,4926,4910,65749.6,8808,278.64,3.79841
11766.3,11254,68519.3,6158.25,5954,67784.2,14965.5,505.68,3.81634
7845.5,7766,66206.9,2655,2598,66973.9,5289,135.88,3.8174
10622.9,10711,64997.3,4671,4743,64541.1,10402.5,310.46,3.81845
11251.5,11231,65655.6,4173,4251,64333.5,6405,198.66,3.81845
10091.9,10271,64393.2,3795,3883,64050.8,14141.3,375.82,3.81845
6699.55,6508,67464.9,2704.5,2668,66432.6,14013.8,479.02,3.82267
5883.8,5853,65880.9,3307.5,3353,64646.7,18601.5,870.32,3.82372
7535.45,7330,67372.9,3151.5,3074,67188.3,45393,1621.1,3.82372
9904.7,9775,66405.6,4530.75,4491,66116.1,19593.8,909.88,3.82372
6007.95,6147,64053.5,2577.75,2675,63153.4,9033.75,249.4,3.829
9979.45,10022,65257.8,6354.75,6198,67193.4,21165.8,556.42,3.83005
14279.2,13042,71752.9,11141.3,10406,70166.5,23280,1142.08,3.83005
6323.85,6387,64888,2810.25,2819,65332.6,14841.8,301.86,3.8311
9077.25,8955,66430.7,3294.75,3263,66173.7,22963.5,579.64,3.83321
15026.7,14643,67253.3,4394.25,4307,66863.6,13641.8,228.76,3.83321
6236.1,6115,66833.9,2971.5,2867,67924.7,16605.8,681.98,3.83743
6697.6,6762,64911.8,1960.5,1978,64956.2,8371.5,27.52,3.84271
14265.5,13675,68366.1,7057.5,6795,68067.7,30072.8,769.7,3.84798
11515.4,11074,68148.2,6965.25,6582,69352,40234.5,1699.36,3.85114
12679.5,12274,67701.4,5010.75,4838,67876.1,7308,169.42,3.85536
5420.35,5327,66684.4,2454.75,2443,65851.2,4954.5,43.86,3.86169
13817,12111,74767.9,10183.5,9259,72079.7,12373.5,273.48,3.86274
12118.6,11678,68008.6,5179.5,5098,66583.7,21222.8,628.66,3.8638
7984.6,7523,69557.2,6160.5,5799,69621.4,13635.8,448.06,3.8659
8643.7,7906,71651.1,7360.5,6710,71889.4,13693.5,519.44,3.86801
11118.3,10962,66470.1,4662.75,4630,65999.6,13701,357.76,3.86907
11081.2,10826,67080.9,3859.5,3758,67306.1,10689.8,268.32,3.86907
8619,8371,67477.6,7899,7511,68921.4,14790.8,273.48,3.87118
8375.25,8163,67240,5657.25,5443,68115.7,17102.3,336.26,3.87223
17572.1,14838,77611.9,12937.5,11062,76647.3,30119.3,911.6,3.87223
6277.05,6318,65111.2,2927.25,2894,66289,35631,1224.64,3.87329
11704.5,11559,66361.2,4516.5,4515,65557.8,21587.3,1156.7,3.87434
9257.3,9271,65439.2,4230,4183,66272.4,8259.75,115.24,3.8775
13237.3,12783,67864.9,7272.75,7247,65768.9,11328.8,184.04,3.8775
7439.25,7457,65380,2865,2833,66276.3,19827,1253.02,3.87856
11081.8,10707,67830.4,5171.25,4935,68673.4,22227.8,1012.22,3.87961
5400.2,5663,62494.7,2625.75,2683,64137.6,27876,1289.14,3.88383
9293.7,9410,64726,3155.25,3154,65562,18823.5,734.44,3.88805
10513.8,10399,66259.2,5036.25,4895,67427.1,11779.5,203.82,3.8891
25767.9,20346,83000.5,20446.5,16874,79411,48378.8,1548,3.89332
6158.75,6217,64922,3048.75,3001,66578.8,10026,91.16,3.89543
11228.1,10867,67713.7,4263.75,4131,67642,7374.75,47.3,3.90176
5358.6,5431,64662.3,2406,2391,65947.1,16522.5,438.6,3.90176
9647.3,9882,63979.5,3269.25,3370,63576.7,14781,665.64,3.90281
13255.4,13175,65936.2,5868,5859,65636.7,4756.5,53.32,3.90598
10176.4,9840,67776.5,4905,4756,67589.2,20377.5,745.62,3.91019
11407.5,11183,66851.6,4285.5,4271,65758.5,18120.8,723.26,3.91125
13798.2,12963,69758.5,5715,5495,68159.8,19518,847.96,3.91336
9721.4,9375,67957.5,4638.75,4395,69170.7,23124,1286.56,3.91441
13573.9,11389,78108.9,11085.8,9881,73526.5,22898.3,520.3,3.91863
8281,7851,69125.4,5197.5,4891,69642.9,34902.8,868.6,3.91863
5690.1,5510,67678.1,2997.75,2882,68168.1,34626.8,1281.4,3.91969
7642.05,7666,65331.3,3102,3078,66047,13180.5,540.94,3.92179
11205.3,10834,67782.3,5103.75,4946,67626.2,7650,95.46,3.92179
14409.8,12463,75773.4,8948.25,7983,73460.2,20259,404.2,3.92601
6208.15,6075,66972.4,2820,2763,66888,23258.3,1278.82,3.92601
7474.35,7258,67489.5,3784.5,3694,67141.6,23913,603.72,3.92707
52937.9,36322,95516.3,33192.8,24402,89145.2,111604,4796.22,3.93761
19124.3,17835,70273.6,11937,11439,68389.1,7331.25,24.94,3.93867
6637.15,6318,68846.5,3324.75,3210,67878.8,4528.5,39.56,3.93972
9241.05,8635,70135.7,3895.5,3807,67059.5,50546.3,2212.78,3.94183
9287.2,8058,75533.1,4023,3790,69565,4611.75,56.76,3.94183
10273.3,9402,71609,9543,9326,67060.9,11144.3,192.64,3.94183
12162.1,11399,69923.6,4835.25,4759,66586,5454.75,95.46,3.94499
22213.8,16638,87498.5,20703,17338,78255.4,46383.8,2000.36,3.94605
9807.85,8982,71561.7,3399.75,3334,66828.4,6256.5,74.82,3.94816
10035.3,9111,72184.9,6696.75,6195,70843.9,33673.5,1526.5,3.95449
14341.6,13507,69585.5,4946.25,4787,67716.2,24268.5,847.96,3.95449
6850.35,6299,71272.4,5791.5,5343,71037.2,16849.5,282.94,3.96081
10868.6,10570,67387.7,4588.5,4490,66973.7,37523.3,1882.54,3.96081
9495.2,8450,73642.3,7599,7094,70201.3,20394,494.5,3.96398
9137.7,8760,68361.7,3452.25,3320,68146.6,14434.5,442.04,3.96503
10962.3,10568,67980.9,4062,3976,66953.5,6721.5,124.7,3.96925
8836.75,8663,66850.4,4969.5,4839,67303.4,31542.8,1381.16,3.96925
13077.3,13046,65693.5,5658,5682,65259.2,13101.8,319.92,3.97136
8048.3,8196,64355,4322.25,3120,90789.4,21051.8,1264.2,3.97347
7987.2,8154,64195.4,5577.75,5518,66245.6,21594.8,895.26,3.97347
8045.05,7902,66722.4,4161.75,3994,68288.5,9342,270.04,3.97347
15163.8,14998,66260.7,4606.5,4566,66117.3,10866,425.7,3.97558
5716.1,5947,62991.5,2983.5,3039,64339.1,4597.5,60.2,3.97979
7976.15,7551,69225.9,6038.25,5567,71083.7,16899.8,189.2,3.9819
8979.1,8996,65412.9,4062.75,3968,67100.9,7763.25,144.48,3.98401
19376.5,17643,71975.2,12609,11451,72163.4,98298.8,6908.38,3.98823
10448.1,10170,67328.1,4410.75,4238,68207.4,13146,173.72,3.98928
9049.3,8644,68608.9,6414.75,6096,68962.8,28235.3,786.9,3.9935
10104.9,9907,66845.1,4053,3955,67159.9,7416,58.48,3.99456
5805.8,5795,65658.1,2571.75,2499,67443.9,12017.3,154.8,4.00088
10499.4,10414,66073.7,4125.75,4106,65851.2,11214,336.26,4.00088
12598.3,12227,67526.1,6216.75,6179,65936.4,29523,886.66,4.0051
8003.45,8127,64539.7,3396.75,3359,66272.5,5523,13.76,4.00827
10481.3,10016,68580.2,9538.5,9252,67565.4,37160.3,1300.32,4.00827
8563.75,8890,63130.9,3153.75,3146,65697.4,7404,219.3,4.00827
9631.05,9566,65981.7,4010.25,3934,66806.2,5354.25,63.64,4.01248
7122.7,7391,63157,2981.25,2975,65673.7,4767.75,85.14,4.01565
11532.3,11618,65052.6,2165.25,2210,64209,16685.3,608.02,4.01881
11170.9,11082,66061.7,6228,6250,65305.3,7001.25,86,4.01881
4906.2,5455,58942.8,2117.25,2127,65235.6,16085.3,512.56,4.02092
8573.5,9023,62271.2,3927.75,3887,66223.1,28071.8,951.16,4.02303
7663.5,7630,65823.7,5405.25,5194,68201.5,25447.5,1125.74,4.02303
8789.95,9213,62526.7,5165.25,4957,68289.3,11933.3,214.14,4.02408
8520.85,8419,66328.8,2788.5,2727,67014,19610.3,509.98,4.0283
17497.3,14015,81819.9,12806.3,10751,78064.4,19109.3,152.22,4.03147
11139,10295,70909.1,7427.25,7091,68643.7,7596.75,48.16,4.03568
9663.55,9615,65866.9,4530.75,4619,64283.9,11076.8,165.12,4.03568
11175.4,10974,66739,4198.5,4218,65233,6288,274.34,4.0399
15728,15394,66958.1,7624.5,7382,67688.9,6261,151.36,4.04096
26783.2,19971,87890.8,22134,17751,81717.9,12750,157.38,4.04096
9497.8,8979,69322.6,5937.75,5827,66781.6,24032.3,897.84,4.04096
6449.3,6087,69436.7,4179.75,4035,67887,13560.8,1142.94,4.04307
8820.5,8186,70615.7,6652.5,6446,67635.5,13455,213.28,4.04307
5326.75,5119,68195.7,2376,2383,65343.5,39063.8,1523.92,4.05256
10377.3,10114,67241.8,3934.5,4022,64110.2,21915.8,452.36,4.05572
20872.8,17790,76892.6,15477,14282,71019.5,41068.5,1541.12,4.05572
9178.65,9163,65647.9,3629.25,3583,66382,6224.25,94.6,4.05888
9562.15,9222,67953.3,5255.25,5206,66156,30528.8,1017.38,4.05888
12299.3,12022,67047.7,5018.25,4966,66225.5,5072.25,57.62,4.06099
13510.2,13415,66001.3,4167,4243,64362.1,7188,86.86,4.0631
9326.2,9347,65390.2,4928.25,4791,67413.4,18918.8,503.96,4.07154
11421.8,11122,67302.6,3385.5,3254,68184.4,19692.8,321.64,4.07681
6360.9,6351,65638.2,3477,3563,63954.2,6408,40.42,4.07787
10312.9,10138,66666.6,5375.25,5230,67356.1,18575.3,560.72,4.07892
8232.25,7298,73925.6,7433.25,7062,68981.2,13325.3,290.68,4.08103
10290.1,9891,68180.7,4296,4259,66105.3,7173,106.64,4.08314
7954.7,7754,67232.3,3297.75,3246,66580.8,12890.3,690.58,4.08314
17733.3,17015,68302.6,6620.25,6487,66882.2,24096.8,182.32,4.08525
12747.8,12379,67488.5,4078.5,4047,66046.1,32473.5,984.7,4.0863
21234.2,19862,70063.7,10047,9746,67560,9535.5,593.4,4.09685
13729.3,12787,70365.5,4851.75,4707,67551.4,4448.25,11.18,4.10317
11078.6,10751,67533,6804,6731,66246.8,7542,267.46,4.10317
10862.1,10303,69092.7,4671.75,4555,67215.8,4184.25,38.7,4.10317
16926,13607,81521.5,16741.5,14807,74098.1,60598.5,2481.1,4.10634
7120.1,7085,65860.7,2568,2553,65921,16680.8,419.68,4.10739
9220.25,9550,63273.1,5464.5,5434,65903.8,23964.8,732.72,4.1095
8085.35,7726,68584.2,4050,3978,66722.2,5272.5,190.06,4.11056
13384.1,12470,70340.3,7491.75,7074,69406.2,10861.5,399.9,4.11161
10822.5,10407,68152.5,7542.75,7079,69829.3,48130.5,1844.7,4.11372
5700.5,5871,63632.8,2298,2335,64497.5,13392.8,153.08,4.11477
6230.25,5926,68900.7,2402.25,2370,66427.8,9853.5,342.28,4.1211
10920.6,10683,66993.9,4284.75,4251,66056.3,12911.3,414.52,4.12321
7343.05,7114,67646.1,5072.25,4894,67923,29654.3,544.38,4.12426
10362.9,9969,68125.8,4861.5,4773,66751.2,14526,215.86,4.12426
7105.15,7103,65555.8,5140.5,4811,70024.5,22029.8,663.06,4.12426
17393.3,16781,67927.5,7761.75,7757,65576.1,15516.8,790.34,4.12637
12764.7,12162,68783.7,5868,5670,67824.6,21554.3,553.84,4.12743
10043.8,9486,69389.7,5865,5406,71100.4,20994.8,1019.96,4.13059
9665.5,9134,69349.5,4953.75,4926,65905.2,13396.5,249.4,4.13165
17596.8,14644,78750.6,11603.3,10176,74727.9,55938,2542.16,4.13797
11986,11559,67957,4785.75,4791,65464.2,11889.8,326.8,4.14008
10803,10726,66006.5,4477.5,4326,67831.1,7088.25,121.26,4.14219
7624.5,7503,66597.3,3627,3547,67014.1,22639.5,498.8,4.14325
5552.95,5654,64364.7,1662,1698,64146.5,6983.25,43.86,4.1443
6923.8,6750,67223.4,3034.5,3082,64526,32145,1243.56,4.14536
9920.3,9808,66286.4,4173.75,4164,65689.5,6842.25,99.76,4.14536
9689.55,9399,67561.9,3664.5,3687,65136.1,18282,825.6,4.15063
16499.6,16054,67355,10105.5,9938,66640.6,10822.5,323.36,4.15485
9293.7,9054,67271,3082.5,3166,63807.6,46868.3,1901.46,4.16012
10182.3,10057,66352.2,6261,6061,67698.5,12872.3,432.58,4.16012
12008.1,11274,69803.3,5183.25,4858,69923.7,27594,1173.9,4.16117
8396.05,7673,71711.7,5392.5,5085,69499.1,14815.5,510.84,4.16539
5846.75,5447,70345.6,2632.5,2599,66380.7,47233.5,1490.38,4.16539
14023.7,12606,72906.6,8681.25,8314,68430.9,18095.3,285.52,4.16539
12108.8,11702,67814.5,4752.75,4822,64594.8,15371.3,647.58,4.16855
7451.6,7523,64914,2620.5,2611,65774.5,7292.25,29.24,4.17172
20751.9,16185,84028.2,13428,11113,79188.1,32004,1436.2,4.17277
11512.1,10991,68643.5,6009.75,5915,66585.8,20058,501.38,4.17383
8063.9,8363,63192.1,3888,3823,66650.3,23726.3,942.56,4.17699
10446.1,10367,66036.4,3852,3835,65826.5,11607.8,260.58,4.1791
10867.3,10625,67030.8,5400,5121,69106.5,21479.3,154.8,4.18015
8595.6,8288,67968.3,5597.25,5360,68436.8,19815,797.22,4.18226
12597,11151,74034.3,6846,6111,73418.3,16374.8,1026.84,4.18332
7847.45,7997,64310.4,2943,3069,62845.4,8623.5,210.7,4.18437
8287.5,7043,77116.2,7671.75,7127,70545.2,11225.3,449.78,4.18648
13685.7,13183,68035.3,6033,5727,69037.7,9522,452.36,4.1907
9182.55,9472,63533.3,3669,3712,64776.8,33908.3,1126.6,4.19492
11434.8,11182,67017.6,7682.25,7182,70100.8,18695.3,718.96,4.19597
7276.1,7427,64204.5,2837.25,2807,66242.3,16375.5,382.7,4.20019
8620.95,8402,67243.8,3345.75,3186,68822.1,8197.5,209.84,4.20863
16823.9,16143,68300.5,9007.5,8715,67735.6,22742.3,1464.58,4.20863
7250.75,7183,66154.1,2273.25,2267,65716.7,38481.8,1772.46,4.20968
18894.8,17303,71565.2,15510,15095,67337.8,7104,137.6,4.2139
12646.4,11879,69769.7,4942.5,4643,69763.4,11913.8,671.66,4.21706
8911.5,8191,71300.7,6889.5,6575,68670.8,8167.5,119.54,4.22023
26386.1,18830,91834.3,18711.8,14010,87529.9,35509.5,590.82,4.22234
14623.7,13824,69327.2,7430.25,7344,66305.7,22240.5,545.24,4.2255
6004.05,5863,67112.6,2102.25,2179,63227.7,7182.75,46.44,4.22972
33816.9,26355,84091.2,29443.5,22643,85218.8,73032.8,2408,4.23077
9493.9,8787,70808.3,5837.25,5699,67125.8,4396.5,135.02,4.23183
17511.6,16399,69982.5,8928,8907,65690.5,5027.25,126.42,4.23183
9292.4,8682,70143.6,5620.5,5226,70483.2,14374.5,349.16,4.23499
