"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14890.2,14306,68212.2,3035.25,2982,66706.3,14964.8,15717.4,2.98784
10567.7,10206,67858.6,5061,4990,66468.5,7770,6249.62,2.98784
13276.3,12730,68348.2,5890.5,5690,67845.3,17881.5,16022.7,2.98886
13244.4,11974,72489.1,7797.75,6950,73530,45394.5,29069.7,2.98886
5452.2,5262,67904.9,2802.75,2714,67679.1,17325.8,14380.1,2.98988
11595.3,11164,68068.2,4043.25,3883,68240.6,12912,6861.08,2.99091
11415.3,10556,70870.9,8340.75,7512,72766.2,39334.5,37942.3,2.99091
9584.25,9362,67091.8,5316,5062,68824.4,15633,13118.4,2.99193
12520.9,11751,69830.1,5352.75,4979,70455.5,37773,29375,2.99397
11959.3,11258,69618.8,5200.5,4926,69188,22445.3,24216.7,2.99397
5343.65,5547,63133.5,2928,2763,69449.7,8559,7372.78,2.99499
14590.5,14166,67500.1,8161.5,7618,70211.6,8292.75,5371.56,2.99601
5479.5,5571,64459.6,2085,1959,69751.2,14896.5,14199.5,3.00112
10439.6,9987,68506.4,5722.5,5223,71803.5,41463,33294,3.00215
8550.1,8074,69400.5,5289,4794,72302.9,60297.8,51801.2,3.00623
6201,6138,66208.7,3644.25,3482,68589.8,6918.75,3700.58,3.00828
10190,9690,68918,4335.75,4110,69135.7,35898.8,28603.6,3.01032
54354.9,41290,86272.9,49868.3,39642,82442,103832,79553.4,3.01134
15615.6,14560,70287.4,8586,8208,68554.1,28232.3,13379.9,3.01236
10114.6,9530,69556.5,3997.5,3818,68617.1,26338.5,23363.6,3.01543
20938.4,15710,87347.1,15029.3,12346,79779.4,60399.8,52020.5,3.01645
15629.2,14787,69268.8,6399.75,6131,68408.7,8847.75,9200.28,3.01645
12773.8,11638,71931.9,8050.5,7574,69659,41781.8,31869,3.02054
6964.1,6511,70096.6,3336,3211,68087.2,10036.5,10286.5,3.02054
12821.9,11774,71368.8,5230.5,4954,69193.8,6689.25,5938.3,3.02156
13074.8,11639,73620.3,8883.75,8071,72135.5,15683.3,16565.3,3.0236
8633.3,8150,69422.3,3322.5,3298,66022.9,49147.5,29866.9,3.02565
12194,11219,71231.5,4231.5,3939,70402.5,64773,50176.7,3.02871
9265.75,8603,70584.7,2423.25,2395,66309,26544.8,22414.2,3.02974
16700.4,15712,69658.9,8358.75,8352,65589,5775,4890.82,3.0328
20065.5,17011,77303.7,12375,11187,72495.6,35150.3,18742,3.03995
12450.1,12263,66535.9,4187.25,4291,63951.4,12847.5,12255.9,3.03995
6811.35,7003,63742.5,3592.5,3551,66301.9,9979.5,12644.6,3.04506
12800.4,12616,66494.1,3390.75,3340,66531.8,7815.75,8163.12,3.04506
10483.8,10181,67485.5,4096.5,4037,66501.9,21119.3,18834,3.04608
11363.3,10757,69229.8,5873.25,5697,67563.5,8298,8375.54,3.04711
15104,14490,68313.3,10748.3,10222,68909.9,29714.3,22458,3.04915
8292.7,7871,69047.2,3854.25,3755,67268.2,13419,12420.1,3.04915
11593.4,10822,70207.4,6068.25,5874,67703.2,35228.3,29884.1,3.05426
11883.9,10259,75916.4,7672.5,7027,71556.1,10821.8,11598.8,3.06039
5395,5470,64637.4,2486.25,2490,65437.3,18979.5,17856.2,3.06243
12035.4,11183,70531.3,7679.25,7087,71012.8,26723.3,25358.8,3.06243
12155,11835,67308,4705.5,4703,65570.8,16341.8,12402.9,3.06652
11284,10905,67813.7,5302.5,5293,65653.6,42791.3,37960.4,3.06652
11248.9,10427,70701.8,7209.75,6747,70030.9,13794.8,8274.06,3.06754
11813.8,11326,68358.3,5546.25,5466,66498.2,49512.8,55810.6,3.06856
26615.5,19681,88627.4,18453.8,14674,82416.9,81307.5,53192.7,3.07061
10170.5,9026,73846.4,9041.25,8246,71856.3,25349.3,9380.88,3.07163
14291.5,10710,87452,7960.5,5538,94203.6,52454.3,262143,3.0747
13201.5,13044,66327.3,6549,6592,65108.5,26966.3,24290.7,3.0747
11529.7,11284,66963,4467.75,4436,66005.1,30861.8,29393.1,3.0747
15951,14522,71984.9,9313.5,8490,71892.8,37209,30573.9,3.07674
13832.6,13132,69032.6,7421.25,7292,66697.6,4804.5,3347.98,3.07776
8486.4,8067,68943.2,4872,4503,70906.4,5682,2505.18,3.07878
8525.4,8395,66554,2974.5,2971,65613.2,11458.5,12560.3,3.07878
8011.9,7208,72845.2,7425,6792,71643.8,41127.8,32789.2,3.07981
13865.1,12793,71028.4,8205,7673,70079.9,26298,23785.9,3.08083
11300.9,10451,70865.5,6602.25,6259,69130.1,37844.3,31801.9,3.08083
7231.25,6970,67992.4,2423.25,2366,67121.8,18399.8,17329,3.08594
12132.3,11174,71156.2,7451.25,7138,68412,9722.25,11615.2,3.08594
12933,12712,66675.6,5343,5423,64569.2,28257.8,23388.6,3.08798
15721.5,13922,74007.1,9495,8422,73885.6,46863,31626.5,3.089
13443.3,12886,68370.3,5992.5,5778,67968.9,20991,17670.4,3.09002
8151.65,8039,66454.4,5984.25,5783,67816.7,11309.3,12208.6,3.09207
9823.45,9467,68003.5,4339.5,4203,67664.4,61462.5,38351.7,3.09309
12485.2,12042,67948,2325,2334,65283.3,14601.8,15865.3,3.09922
11068.2,10918,66437.6,4435.5,4470,65030.2,12390,10151.4,3.10535
9501.7,8562,72728.7,5892.75,5474,70549.4,15643.5,12751.2,3.10637
9661.6,9158,69139.8,3924,3814,67426.1,13191.8,15521.3,3.10637
8247.85,7914,68300.6,2969.25,2910,66870.4,16675.5,18272.4,3.10739
30059.9,23267,84669.5,31042.5,26211,77616.3,74538.8,62626.9,3.10842
11005.8,10998,65582.5,2959.5,3062,63342.2,9113.25,9143.52,3.10944
13736.4,13062,68919.9,4228.5,4162,66583.1,9247.5,8198.38,3.11046
20150.6,18698,70627.5,12928.5,12670,66873.1,16719,10045.7,3.11148
9579.7,9336,67246.7,5087.25,4952,67325.9,30687.8,23842.6,3.1125
7553,7467,66290.8,1677,1707,64384.2,34700.3,26140.6,3.11353
11906,11354,68722.5,7970.25,7758,67329,24444,24532.4,3.11455
6890.65,6831,66108.3,2294.25,2287,65743.8,6444,7279.04,3.11557
14161.5,13665,67917.4,6391.5,6017,69615,38406,32608.6,3.11659
7346.3,7199,66876.9,3045.75,2987,66825,9246,8844.24,3.11659
7632.95,7666,65253.5,2891.25,2902,65293.2,35135.3,24174.6,3.11863
8792.55,8271,69668.6,5496,5035,71536.4,23316.8,21764.9,3.11966
12843.3,12431,67709.9,6072,5935,67048.8,25704,22524.3,3.12272
8437.65,7516,73572.4,7626,7144,69957.7,64467.8,39862.7,3.12477
6621.55,6043,71810.3,4621.5,4331,69931.8,8284.5,5711.26,3.12477
9862.45,9318,69365.3,5903.25,5538,69858.3,4596,4478.02,3.12579
10660.6,10374,67346.9,3582.75,3474,67587.5,39954,24835.9,3.12579
7424.95,7247,67145.2,3430.5,3199,70278.6,19084.5,14712.9,3.12885
13209.3,12050,71841.1,6602.25,6178,70036.4,22992,23779,3.1309
6126.9,6295,63785.9,3148.5,3171,65071,5319,5861.76,3.13396
16134.3,15243,69368.1,6792,6571,67740.2,29485.5,28140.1,3.13601
7668.05,7189,69903.1,5169,4757,71212,32286,32181.2,3.13601
14127.1,13239,69932.3,11237.3,11031,66761.3,28963.5,17630,3.13601
11522.5,10949,68969,7211.25,6821,69285.5,38373,26725.4,3.13703
11848.8,11403,68098.4,6267.75,5979,68701,4561.5,4503.82,3.13805
12401.3,10937,74310.6,8633.25,7801,72527.7,53156.3,43731,3.14111
10315.5,10369,65197.9,4954.5,4993,65030.7,16680,16002.9,3.14418
8360.3,8458,64779,2996.25,2938,66835.4,17358.8,14384.4,3.14622
6539.65,6934,61808.8,3324.75,3302,65987.5,33902.3,31064.9,3.14725
9484.15,9871,62967.6,3957.75,4047,64090.7,6658.5,6430.22,3.15031
10489,10658,64497.1,3385.5,3318,66869.2,7242,6872.26,3.15338
10140.6,10120,65669.7,5519.25,5352,67584,8220.75,8754.8,3.15542
9224.15,8663,69781.1,4761,4311,72376.9,67667.3,54800.9,3.15644
6490.25,6802,62532.3,3231,3250,65152.9,4647.75,4661.2,3.15951
6086.6,6190,64441.3,2602.5,2538,67201.5,11740.5,12897.4,3.16053
10168.6,10262,64939.5,3270,3286,65216.9,5138.25,4305.16,3.1636
10700.3,10402,67415.4,5072.25,4678,71059.2,55097.3,43086,3.16666
12671.1,12044,68948.3,5652.75,5384,68807.3,24418.5,23123.7,3.16973
7401.55,6742,71947.2,4926,4470,72221.6,59083.5,46466.7,3.17381
8879.65,8887,65481.8,3851.25,3815,66158.7,7563,9226.08,3.17484
14548.3,14259,66865.6,7546.5,7335,67425.7,23670.8,22888.9,3.17484
11664.3,11728,65179.8,4362.75,4448,64279.9,6050.25,5647.62,3.17586
16118,16014,65961.8,7697.25,7582,66532.2,25290,16848.3,3.17688
8228.35,8187,65867,3630,3647,65230.5,38217.8,28131.5,3.17688
9952.8,9710,67174.7,6933.75,6618,68662.8,4973.25,4156.38,3.17892
12024.3,11859,66449.8,4906.5,4855,66231.2,29766.8,27320.5,3.17892
10350.6,10306,65819.6,7509.75,7238,67996.5,32025,32627.5,3.18505
11458.8,11510,65244.8,4363.5,4290,66658.8,17795.3,20114.5,3.18812
9874.8,9255,69924.9,7209.75,6759,69906.5,20354.3,22606,3.18812
9945.65,9882,65958.1,4125,4074,66356.4,18622.5,16254.9,3.19016
5207.8,5415,63028.3,2439,2419,66077.9,18856.5,17926.7,3.19118
5998.2,6347,61934.5,2652.75,2623,66279.3,15960,16474.2,3.19221
5749.25,5870,64187.9,2363.25,2346,66017.9,9621,9654.36,3.19732
21117.2,17963,77043.7,13665,12239,73171.8,13863.8,8773.72,3.19834
15485.6,14212,71409,10128.8,9296,71406.8,11027.3,5969.26,3.20651
14372.8,14134,66643.3,5911.5,5730,67611.9,44376,37636.2,3.20856
6120.4,5999,66862.2,2901.75,2831,67173.8,15684.8,15455.9,3.21162
14790.7,14184,68339.4,7245.75,7144,66469.4,4551.75,2105.28,3.21367
8751.6,8822,65013,3610.5,3570,66279.5,13971,12402.9,3.21367
11856,11371,68331.3,5494.5,5311,67800.3,37203.8,33030,3.21367
15488.8,14763,68758.2,4898.25,4751,67567.2,33387,29408.6,3.21775
7283.9,6999,68203.7,2757,2739,65966.7,27262.5,17234.4,3.21775
10759.4,9019,78182.9,6639,5979,72770.3,25545,15258.1,3.22184
7019.35,6603,69668.4,4536.75,4395,67649.7,6090.75,7216.26,3.22184
11508.3,11178,67472.2,4165.5,4174,65402.5,11216.3,15357.9,3.22388
7476.3,7103,68980.3,3751.5,3643,67487.9,25398,23918.3,3.22491
7564.05,7296,67943.8,3312.75,3332,65157.4,19964.3,14689.7,3.22695
10866.7,10331,68934.3,3730.5,3695,66165.6,28923,25451.7,3.22695
10285.6,10502,64185.6,3398.25,3298,67528.1,16635,15418.1,3.22899
7637.5,7285,68707.1,2946,2917,66187.5,27459.8,19424.8,3.23104
10930.4,10482,68339.5,4332,4290,66177.6,11033.3,11812.1,3.23104
8297.9,7811,69621.2,4617.75,4583,66032.9,46626,38079.1,3.23206
18168.1,16864,70604.1,10514.3,10132,68008.5,11198.3,8141.62,3.23308
11957.4,11623,67421.5,4002,4019,65258.8,10827.8,8369.52,3.2341
8331.7,7847,69584.1,2856,2803,66775.2,27212.3,21024.4,3.23717
16783.6,14719,74728.8,12072,11247,70343.3,8400.75,7168.1,3.23717
11610.9,11166,68147.5,3828.75,3870,64837.5,12763.5,14894.3,3.24432
7715.5,7827,64602.4,3139.5,3059,67260.6,26223,16588.5,3.24534
12526.1,12627,65012.6,3696.75,3655,66284.6,17998.5,19531.5,3.24534
13243.1,12963,66952.1,6036,6023,65677.5,19954.5,12887.1,3.24636
15806,15387,67320.8,5268,5279,65399.4,4896,2622.14,3.24739
17537.6,14407,79777,11844,10983,70673.6,44464.5,38270,3.24841
11521.3,10898,69284,3324,3282,66374.7,20217,14934.8,3.24943
8643.05,9014,62839,3870.75,3878,65413.5,11682,13024.7,3.2576
6189.3,6290,64486.8,2545.5,2466,67648.8,43988.3,25765.6,3.2576
12123.8,11543,68833.5,7602.75,7511,66336.6,18292.5,21591.2,3.25863
12469.6,11978,68225.7,5730.75,5630,66708.8,8592,8311.9,3.25863
10693.8,11230,62406.8,6925.5,6874,66027,7482,7318.6,3.26067
7587.45,7490,66388.7,3594.75,3570,65990.4,47139,31072.7,3.26169
5945.55,6230,62543.7,2458.5,2358,68329.2,31694.3,23946.7,3.26374
7880.6,7986,64671.1,6234.75,6114,66830.3,20172.8,12708.2,3.26476
5497.05,5606,64262.3,2254.5,2258,65434.4,34771.5,25334.7,3.26578
7164.3,7206,65156.8,3433.5,3410,65987.6,14509.5,14513.4,3.26578
5616,6000,61341.7,2976,2880,67720.5,30564,24387,3.26782
16249.3,15821,67310.4,8622,8445,66909.6,18384,20188.5,3.26782
10679.5,11220,62378.9,4078.5,4100,65192.3,11445,11424.2,3.26782
5673.85,6207,59906.8,5965.5,5835,67001.7,16995.8,15320,3.27498
6508.45,6918,61656.2,3186,3138,66538.5,19646.3,16585.1,3.276
22274.8,17535,83250.9,13215.8,10959,79031.6,25477.5,19182.3,3.27702
8774.35,8071,71247.2,7155,6503,72106.7,55358.3,36425.3,3.27804
8078.2,7935,66718.7,3242.25,3259,65199.2,7785,8051.32,3.28213
9021.35,8865,66691.8,4781.25,4561,68700.7,14559.8,13632.7,3.28315
5218.2,5490,62291.4,2583,2550,66384.1,31448.3,19891.8,3.28315
24456.9,20060,79900.7,20856,17900,76358.6,30999,31504.4,3.28417
5881.85,6286,61322.4,2142.75,2110,66553.2,4515.75,3901.82,3.28928
23121.1,15334,98817.5,30150.8,22402,88204.6,83965.5,60261.1,3.28928
10404.5,10434,65351,5172.75,5158,65723.4,10135.5,10773.2,3.29643
8056.75,7764,68007.1,3698.25,3587,67568.6,42709.5,29702.7,3.2995
9156.55,9154,65554.3,4110.75,3862,69757.2,38161.5,29112.7,3.30154
10508.5,10278,67006.1,4104.75,4050,66421.9,6321.75,6851.62,3.30256
6535.75,6615,64750.9,2486.25,2487,65516.2,36789,22722.1,3.30359
10491.6,10090,68144.8,7285.5,6954,68660.1,40370.3,19729.3,3.30665
10105.5,10222,64789.4,4590.75,4522,66532.4,6112.5,4972.52,3.30972
11500.4,11857,63565.3,4479.75,4437,66167.4,18678.8,18846,3.30972
11805.3,11826,65421.3,5064,4934,67262.7,25494,32790.1,3.31074
12126.4,11192,71007.5,9004.5,8616,68491.1,12448.5,10879.9,3.31074
5827.9,5894,64801,2375.25,2374,65570.5,8876.25,8778.88,3.31176
11947,10835,72262,10649.3,10087,69189,13594.5,14216.7,3.3138
13101.4,12459,68915.1,7657.5,7419,67642.8,7554,4900.28,3.31483
11623.9,11859,64237,2404.5,2423,65035.6,11668.5,9326.7,3.31483
11873.5,11551,67366,5954.25,5871,66465.3,33522,29043.9,3.31687
6187.35,6131,66138.3,2831.25,2791,66481.1,6273.75,4945.86,3.31687
7793.5,7727,66100,3975,3887,67019.7,28338,25634.9,3.31891
10592.4,10491,66169.4,4989,4735,69051.6,24687.8,22627.5,3.32198
9521.85,8407,74226.7,10176,9463,70473.9,35051.3,26759.8,3.32198
9419.8,8860,69676.8,6406.5,5964,70398.5,33983.3,29234,3.323
12747.1,11198,74602.4,5545.5,4990,72831.6,23067,19716.4,3.32607
7517.9,7611,64734.3,3003,2927,67237.6,28744.5,23875.3,3.32607
10288.2,10430,64645,5775,5546,68242,21214.5,19436.9,3.32709
12451.4,11065,73747.4,9459,8601,72073.6,13716,12866.5,3.33118
7093.45,7319,63516.4,3159,3123,66291.5,7786.5,7491.46,3.33731
10677.5,10413,67201,7587,7197,69087.4,21909,21666.8,3.33935
10491.6,10146,67768.7,5718.75,5238,71551,44001,29900.5,3.34037
8431.8,8195,67429.7,5654.25,5351,69250,7626,5899.6,3.34037
9591.4,9447,66537.7,5760.75,5575,67719.6,35449.5,31743.5,3.34242
16940.3,16886,65746.7,7344.75,7314,65811.5,15935.3,12371.1,3.34344
5350.8,5516,63573.2,2269.5,2152,69114.3,29130,19895.2,3.34446
8451.95,8466,65427.2,3108.75,2998,67957,11695.5,12366.8,3.35161
15664.3,13651,75201.7,10212,9159,73070.6,31348.5,32836.5,3.35161
6715.8,7150,61556.2,3180,3242,64282.7,24655.5,-78.26,3.35161
9625.2,9536,66149,4530.75,4352,68227.8,7574.25,7640.24,3.36081
13081.9,12333,69515.6,5727.75,5229,71786.9,38797.5,35582.5,3.36285
11360.7,11055,67348.2,3761.25,3647,67589.1,25720.5,25438.8,3.36592
12385.1,10655,76177.4,7807.5,7295,70140.1,40842,33757.6,3.36694
10985,10670,67470.8,2801.25,2798,65612.1,26701.5,21733.9,3.37205
9274.2,9083,66915.5,3822.75,3663,68394.1,7692,4559.72,3.37716
11926.2,10521,74289.1,9042.75,8073,73408.4,63448.5,40155.1,3.37818
9582.3,9421,66658.1,4254,4205,66299.7,14247,15917.7,3.3792
8255.65,7824,69151.6,4704,4592,67134.4,17700.8,14599.4,3.38022
9306.7,8850,68917.9,3207,3110,67580,26294.3,20223.8,3.38227
10968.8,11040,65113,5333.25,5248,66600.6,12094.5,10715.6,3.38533
19220.5,10647,118309,10932.8,5575,128518,64952.3,46802.9,3.38635
9059.05,8526,69633.3,2586.75,2522,67218.6,29436.8,11867.1,3.3884
9406.15,8479,72702.1,6946.5,6651,68447.7,18996.8,17437.4,3.3884
10210.8,10310,64905.7,4820.25,4806,65730.3,4735.5,4821.16,3.39044
6026.8,6283,62863.7,3997.5,3807,68815.4,36337.5,32512.3,3.39146
6342.05,6311,65858.4,2692.5,2631,67067.9,24557.3,20703.6,3.39146
8446.1,8110,68252,3009.75,3066,64333.7,43824,30152.5,3.39249
16173.9,15667,67656.6,6891.75,6787,66547.5,21322.5,12608.5,3.39249
12342.2,11634,69525.4,5193.75,4882,69720.9,10446.8,9581.26,3.39249
12496.3,10490,78070,13499.3,12718,69561.8,61613.3,39828.3,3.39351
10433.8,10175,67202.9,5875.5,5723,67282.3,6744.75,6609.96,3.39657
12206.3,10990,72789.4,11652.8,10654,71679.6,35211.8,28319.8,3.39964
7812.35,7589,67464.8,3200.25,3105,67546.4,5589,7092.42,3.4027
10040.5,9690,67906.9,5096.25,4910,68022,38278.5,45606.7,3.40373
7022.6,6982,65917.1,2932.5,2902,66224.8,19587,15308.9,3.40373
15445.9,14731,68716.7,7926,7771,66843.2,29067,22522.5,3.40781
9862.45,8858,72967.4,6875.25,6282,71725,48036,32606.9,3.41088
5876.65,5907,65199.3,3359.25,3415,64466.1,23683.5,21285.9,3.41088
5075.2,5295,62815.5,2170.5,2251,63192.3,5203.5,6177.38,3.4119
12110.1,11739,67608,5172.75,4975,68141,14434.5,10682.1,3.4119
17661.8,16410,70535.3,12632.3,11934,69370.5,5832.75,2745.98,3.41292
11204.7,9571,76722.5,11705.3,10983,69845.7,25709.3,19233,3.41599
8438.95,8010,69045.6,3354,3274,67137.4,8288.25,7071.78,3.41599
9258.6,9039,67128.2,3255.75,3259,65470.6,14071.5,12289.4,3.41803
8414.25,7654,72045.5,4758.75,4498,69335.1,17790.8,15063.8,3.42008
6111.95,5834,68658.3,2704.5,2666,66482.4,13296.8,13790.1,3.42314
7163,6419,73132,5659.5,5011,74017.4,6990,5475.62,3.42416
9640.15,9222,68507.6,7188,6806,69214.3,48255,37895,3.42518
10177.7,9639,69198.6,6537.75,6199,69117.3,60549,47442.8,3.42927
11620,11127,68440,4023,4023,65536,33000,27003.1,3.42927
10312.9,9902,68255.5,6036.75,5802,68187.6,63898.5,45550.8,3.43029
12017.2,11838,66528.1,4115.25,4238,63637.8,36725.3,34180.7,3.43336
10479.9,10086,68095.8,4956,4850,66968.3,26870.3,24702.6,3.4354
13859.3,13119,69234.2,4840.5,4683,67740.1,32026.5,26021,3.43642
13434.8,12828,68636.3,4569,4472,66957.5,7018.5,6577.28,3.43949
16606.8,11370,95720.9,17997.8,13630,86537.1,45366.8,43961.5,3.44153
28614.9,21560,86981,24825,19384,83931.7,19634.3,14166.8,3.44256
11118.9,10435,69831.2,7931.25,7639,68043.3,16162.5,14385.2,3.44256
11411.4,11022,67851.4,5046,4798,68923.4,27269.3,27571.6,3.44358
6435.65,6254,67439.5,2466.75,2426,66636.8,9192.75,9439.36,3.44664
7629.7,7343,68094.8,2979,2923,66791.6,9957,11848.2,3.44664
16935.8,15079,73605.8,12629.3,11731,70554.1,37845.8,28512.4,3.44971
17620.8,15822,72987,7353.75,6350,75895.3,57704.3,42924.3,3.45073
5518.5,5450,66359.7,1960.5,2042,62920.3,5985.75,6225.54,3.45073
12454.6,11647,70080.5,6178.5,6027,67183.4,5478,4801.38,3.45073
26200.8,18378,93432.3,21592.5,16910,83683.4,51614.3,36777.9,3.45175
34385.6,27319,82488.3,21492,17287,81477.4,10862.3,9184.8,3.45175
6661.85,6288,69432.4,2395.5,2336,67205.3,24901.5,19154.8,3.45175
6804.85,6512,68483.2,3067.5,3072,65440,6303,6222.96,3.45788
8149.7,7834,68177,3921.75,3806,67529.1,32333.3,22803.8,3.46912
9451,8923,69414,5724,5387,69635.8,4361.25,2709.86,3.47219
17897.1,15141,77465.5,17401.5,15409,74010.3,38799,27784.9,3.47219
9574.5,9271,67681.4,6657,6391,68263.7,37929,30295.2,3.47423
10435.1,10174,67217.9,4308,4266,66181.2,4397.25,1690.76,3.4773
6410.3,6620,63460,2925.75,2924,65575.2,14615.3,10804.2,3.4773
9527.7,9552,65369.3,5007.75,4884,67196.5,16143,15672.6,3.48036
8397.35,8523,64569.8,3302.25,3307,65441.9,25497.8,19863.4,3.48445
8843.9,8731,66383.4,3710.25,3679,66092.7,7524.75,7384.82,3.48445
8363.55,8402,65236.1,2229.75,2134,68476.5,38483.3,29748.3,3.4916
9707.75,9139,69614.5,6259.5,5879,69777.6,14267.3,11194.6,3.49263
7657,7751,64741.2,3220.5,3091,68281.7,5525.25,5617.52,3.49569
4834.05,5251,60332.2,2407.5,2419,65224.4,26832.8,18293.9,3.49569
9928.1,10224,63639.3,3919.5,3904,65796.2,30378.8,26333.2,3.49671
9353.5,9602,63839.9,3441.75,3446,65455.2,16681.5,17932.7,3.50795
7646.6,7151,70078,6416.25,5979,70328.7,38127,32380.7,3.50898
8650.2,8874,63883.2,4806,4650,67734.6,39264.8,28183.9,3.51204
9401.6,9671,63710.4,3978,3875,67278,40311,31635.1,3.51306
8359,8750,62607.5,2007.75,1934,68035.1,42030,29924.6,3.51306
5608.85,6011,61151.5,3425.25,3323,67552.6,27939.8,18133.1,3.51306
10670.4,10734,65147.7,4509,4382,67435.4,23956.5,23581.2,3.51511
10996.7,11018,65409.3,6069,5950,66846.7,18996,20247.8,3.51613
9367.8,8987,68312.9,5761.5,5263,71743.4,18717,17843.3,3.51817
10382.4,10370,65614.7,5169.75,4994,67842.4,22986,17052.1,3.51817
11956.1,10742,72943.1,7104.75,6306,73837.1,46208.3,38715.5,3.52226
8977.15,8411,69947.3,5938.5,5647,68919,11912.3,13494.3,3.5243
13788.4,12587,71791.5,6605.25,6075,71256.2,69042,52627.7,3.52532
11469.9,11419,65828.1,6435.75,6351,66410.5,42807.8,33521.1,3.52635
12085.4,11106,71315.7,7997.25,7190,72894,8976,8397.04,3.53043
4862,5119,62245.8,3025.5,2987,66380.7,6639.75,6349.38,3.53248
9586.2,9502,66116.7,7182.75,7066,66618.8,4621.5,6400.98,3.53656
10215.4,9917,67508,6356.25,5993,69508.3,21924,15294.2,3.53759
5697.25,5855,63770.3,1585.5,1595,65145.7,35145.8,24582.2,3.53759
10457.2,10411,65826.8,4962,4907,66270.6,7750.5,5664.82,3.53861
10546.9,10290,67172.2,5855.25,5558,69041,55438.5,28781.6,3.54167
10330.4,10341,65469.1,5373,5265,66880.3,16431,12105.4,3.54167
12451.4,12010,67944.6,6689.25,6474,67715,23784,22110.6,3.54167
9169.55,9171,65525.6,4092,4087,65616.2,6087,4694.74,3.5427
8187.4,8410,63801.4,3520.5,3502,65882.2,4708.5,2807.9,3.5427
9950.85,9626,67747.7,4177.5,4058,67465.9,32727,28247.6,3.54372
9891.7,9601,67520.3,4245,3973,70022.7,52749.8,41571.5,3.54576
11732.5,10267,74890.5,23357.3,14287,107142,180266,262143,3.54576
9959.3,9418,69302.7,7116,6878,67803.8,16841.3,14672.5,3.5478
10879.7,10142,70302.9,4350.75,4190,68050.3,18871.5,19457.5,3.55189
5748.6,5647,66715.1,2145,2159,65111,14431.5,14925.3,3.55291
5296.85,5122,67773.2,2553,2450,68291.2,24478.5,20901.4,3.55394
11685,10922,70114.6,6996,6510,70428.6,25359.8,23972.5,3.55496
11987.3,11562,67946.7,2297.25,2206,68246.9,50495.3,40702.1,3.55802
6856.2,6658,67486.9,2239.5,2162,67885.2,8228.25,7832.02,3.56109
10587.2,10234,67797.8,3988.5,3882,67333.9,33350.3,24858.3,3.56415
7083.7,6797,68300.3,3340.5,3209,68221.6,36539.3,31542.2,3.56722
31970.9,24742,84683.7,19043.3,15446,80798.8,25701,22932.8,3.56824
6550.05,6155,69742.3,2763,2715,66694.6,32181.8,26097.6,3.57131
8932.95,8444,69330.9,3363,3372,65361.1,6113.25,7870.72,3.57233
14341.6,13262,70871,7119.75,6778,68840.4,43428.8,30378.6,3.57233
15807.3,15136,68442.8,7632,7556,66195.2,7092,4548.54,3.57335
12086.1,11475,69026.1,4312.5,4151,68085.8,20617.5,17740.9,3.57437
9041.5,7602,77945.8,10070.3,9330,70735.7,8767.5,7469.96,3.57539
8823.1,7727,74832.5,4782.75,4399,71253.1,36535.5,33821.2,3.57539
9976.2,9635,67856.8,4024.5,3907,67506.9,10395,11829.3,3.57846
12033.4,11367,69378.4,4887,4903,65322.1,5223.75,5649.34,3.58357
10926.5,9975,71787.4,4095,3987,67311.2,31475.3,24731.9,3.58663
14747.8,14170,68208.5,7134.75,7274,64281.4,9561.75,8203.54,3.58663
5737.55,5355,70217.8,2658,2719,64065.7,9200.25,8274.06,3.5897
14483.9,13388,70900.8,6533.25,6312,67833.2,4284.75,2683.2,3.59072
12897.9,12374,68311,3596.25,3574,65944,13929.8,14365.4,3.59174
7092.15,6787,68482.6,1469.25,1431,67287.8,17079,15009.6,3.59277
6714.5,6449,68234.1,3141.75,3105,66311.7,44263.5,31181.9,3.59379
14125.1,13319,69502.7,4714.5,4711,65584.7,21095.3,21964.4,3.59481
17574.7,16447,70029.5,8179.5,8091,66252.8,29981.3,24648.5,3.59481
5344.95,5008,69945.4,1931.25,1924,65783,20318.3,14014.6,3.59583
6656,6153,70893.5,2778,2701,67404.3,14988,16015.8,3.59787
7877.35,7107,72639.6,3168,3079,67430.4,13978.5,12873.3,3.59787
7322.9,7186,66784.5,3050.25,3138,63703.4,26967.8,22929.3,3.60094
11823.5,11442,67721.1,3630.75,3734,63723.8,7413,8857.14,3.60298
10401.3,9370,72749.2,7815.75,7454,68716.5,20599.5,17646.3,3.60401
7475.65,6994,70049.2,2313.75,2322,65303.2,10549.5,9584.7,3.60401
13534.3,12279,72235.8,8871,8519,68243.9,6513,6295.2,3.60809
5639.4,5110,72325.6,2664.75,2582,67636.4,14909.3,12383.1,3.61831
16567.8,14963,72565,8355,7831,69921.3,35097,24927.1,3.61933
13033.1,12085,70677.7,5542.5,5334,68097.7,25293.8,25435.4,3.6224
14138.8,13455,68866.6,5865,5759,66742.3,13632,13010.9,3.6224
9410.05,8895,69330.7,3595.5,3499,67343.4,11196,13146,3.62342
9965.8,9383,69606.6,3328.5,3203,68103.8,4569,6322.72,3.62342
17029.3,14481,77069,11031.8,9905,72991.1,28985.3,26545.6,3.62955
9178,8418,71452.8,4111.5,3814,70647.9,10458,9044.62,3.62955
