"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7218.9,6966,67915.3,3342,3238,67640.9,9432,76.54,3.74769
5846.1,6062,63201.9,2855.25,2906,64391.5,10951.5,86.86,3.74875
7771.4,7306,69710.7,7461,6922,70639.1,28587,135.02,3.74981
7812.35,7550,67813.3,2928.75,2890,66414.7,17625,138.46,3.75299
11792.3,11247,68713.4,6022.5,5851,67456.9,6175.5,31.82,3.75722
5630.3,5526,66773,1702.5,1762,63323,17479.5,137.6,3.75934
6717.75,6351,69320.5,3897.75,3883,65784.9,23380.5,161.68,3.76252
5513.95,5357,67456.1,2205.75,2157,67017.2,20014.5,126.42,3.76569
21785.4,16239,87919.7,9790.5,7483,85745,49207.5,293.26,3.76887
10200.4,9931,67314.1,6645.75,6299,69143.7,13332,84.28,3.77628
15603.9,15146,67517.3,8535.75,8302,67381.2,6288.75,40.42,3.77628
7603.7,7663,65028.9,4746,4795,64866.3,34041,256.28,3.77734
14069.9,14044,65656.9,6877.5,6876,65550.3,7158,0,3.7784
11983.4,11874,66139.8,5466.75,5282,67828.3,44795.3,387,3.78475
6932.9,7315,62112.7,1923,1959,64331.7,10500,49.02,3.78898
17919.2,15135,77591.9,14143.5,11663,79474.3,23013.8,177.16,3.80063
10025.6,9226,71215.9,7737.75,7118,71242.1,26462.3,230.48,3.80063
10609.3,9937,69969.9,9742.5,8929,71506.8,33927.8,282.94,3.81016
9995.7,9487,69050.1,3972,3823,68090.2,14329.5,108.36,3.81545
11777.3,11166,69124.2,6449.25,6238,67755.4,29902.5,410.22,3.81651
15176.2,14702,67649.8,7528.5,6798,72578.4,9592.5,333.68,3.81863
16691.3,14338,76292.7,12844.5,11574,72730,48627,476.44,3.81968
14111.5,12002,77054.8,9941.25,9174,71017,9580.5,44.72,3.82286
12017.2,11110,70887.4,6636,4710,92334.8,31901.3,374.96,3.82498
8695.05,7959,71596.8,5472.75,5267,68096.1,7518.75,3.44,3.82498
11869,11006,70674.8,6055.5,5786,68588.5,7780.5,62.78,3.83027
9763,8625,74183,7098.75,6981,66641.4,11057.3,60.2,3.83027
8704.15,7919,72033.7,3532.5,3583,64612.3,36168.8,221.88,3.83768
12936.9,11755,72125.6,9144,8571,69917.3,4923,17.2,3.84509
12171.3,11367,70172.9,4943.25,4887,66290.3,11897.3,100.62,3.84721
8667.1,8347,68049.2,3237.75,3167,67000.1,35426.3,306.16,3.85674
12526.1,11694,70199.6,7527,7226,68265.9,9174.75,79.98,3.8578
12190.1,9986,80001,9108,8326,71691.3,67696.5,498.8,3.85991
17362.1,16462,69119.5,9001.5,8702,67791.6,44838,312.18,3.86097
9952.8,9850,66220,3317.25,3390,64129.6,4471.5,40.42,3.86521
13036.4,12911,66172.5,7560,7035,70426.7,32478,263.16,3.86838
9309.95,9331,65388.2,4802.25,4659,67551,7417.5,17.2,3.8705
12476.1,11798,69302.7,8465.25,8098,68508.1,36720.8,509.12,3.87262
8776.3,7787,73862,8714.25,8095,70549.4,7624.5,40.42,3.87368
6494.8,6329,67252.8,2860.5,2825,66359.6,4217.25,93.74,3.87474
7190.95,7418,63530.1,5428.5,5498,64707.6,6186,68.8,3.87579
9392.5,9346,65862.1,4644,4530,67185.3,9378.75,90.3,3.88003
8275.8,8084,67090.9,3427.5,3472,64696,4165.5,75.68,3.88426
10074.3,10155,65015.5,5380.5,5455,64641,11118.8,53.32,3.88638
8210.15,7814,68858.5,3529.5,3414,67753.2,20865.8,152.22,3.89379
12107.5,11619,68291.6,3261,3283,65096.8,17793.8,153.08,3.89485
6994.65,7050,65021.5,2649,2494,69609,36649.5,209.84,3.89803
14148.5,13758,67396.4,6668.25,6666,65558.1,14321.3,127.28,3.89803
9834.5,9532,67615.8,4647,4536,67139.7,6069,38.7,3.89908
10853,10175,69903.2,4483.5,4331,67843.6,8316.75,114.38,3.90226
9909.9,9151,70971,4997.25,4635,70658,22989.8,86.86,3.90226
12114.7,10655,74514.2,10728,9583,73366.4,50203.5,354.32,3.90226
9357.4,8934,68641.9,3940.5,3894,66318.6,4458.75,4.3,3.90332
6687.2,6671,65695.1,2336.25,2363,64794.1,9059.25,94.6,3.9065
6825,6183,72340.8,6333,5923,70072.5,62937,539.22,3.90861
8952.45,8702,67422.2,5400.75,5198,68092.3,59059.5,427.42,3.90861
9345.05,8781,69745.7,4635.75,4525,67140,13676.3,76.54,3.91391
12081.5,11806,67065.6,4726.5,4730,65487.5,4319.25,22.36,3.91391
12683.4,11403,72895.1,8631,7903,71573,15389.3,155.66,3.9192
14348.1,12759,73698.3,10146.8,9191,72350.9,38349.8,372.38,3.92026
10671.7,10147,68924.9,6572.25,6375,67563.8,19743.8,130.72,3.92661
15975.7,14926,70145,8718.75,8254,69226.1,6732.75,65.36,3.92767
13567.4,12784,69552.3,8133.75,7888,67577.8,12815.3,79.98,3.92873
9189.7,8445,71315.1,7927.5,7565,68676.4,25179.8,245.1,3.92979
10001.5,9451,69353.7,3671.25,3599,66851.6,56121,382.7,3.93296
13096.8,12147,70660.7,3972,3879,67107.2,6583.5,12.9,3.93826
8570.9,8322,67496.1,3656.25,3730,64240.2,19280.3,171.14,3.93931
12842.7,11730,71752.7,7083.75,6754,68735.7,5277.75,101.48,3.93931
6624.8,6191,70128.1,2502.75,2479,66163.9,11288.3,54.18,3.94037
8923.2,8395,69659.4,3260.25,3195,66874.4,18705.8,229.62,3.94037
25404.6,23097,72083.6,13619.3,12969,68821.9,20841.8,57.62,3.94355
7991.75,8044,65110.3,4407,4408,65521.1,20508.8,179.74,3.94884
8926.45,8955,65327.1,5757.75,5663,66632.5,43291.5,279.5,3.9499
12639.3,11722,70664.2,13223.3,12126,71466.2,52181.3,418.82,3.95202
17984.8,16647,70802.9,8166,7587,70537.4,35010.8,256.28,3.95202
21148.4,16267,85202,23367.8,18687,81951.6,22473,243.38,3.95731
11289.2,11590,63835.1,4100.25,4166,64501.7,7257,12.9,3.95837
6815.25,7055,63308.9,3285.75,3355,64183.3,26711.3,10289,3.95837
6657.95,6512,67004.8,2688,2628,67032.3,7314,55.04,3.96896
7057.7,7178,64437.6,3150,3086,66895.1,13631.3,117.82,3.97637
8138.65,8267,64518.5,3131.25,3103,66132.6,31573.5,302.72,3.97743
9946.3,10243,63637.7,2193.75,2227,64557.5,12321,57.62,3.97743
12577.5,12218,67464.3,4765.5,4618,67629.2,20435.3,121.26,3.98272
12645.8,12406,66802.5,5606.25,5602,65585.7,10683.8,69.66,3.98378
25471.5,23832,70044.6,15963,15192,68862,12174.8,178.02,3.98378
6765.2,6082,72897.8,6309.75,5858,70589.9,7922.25,61.92,3.9859
12168,11305,70538.9,7568.25,6877,72123.4,10291.5,130.72,3.99331
76049.3,41766,119331,66395.3,35238,123483,63432,864.3,3.99331
8973.25,8887,66172,5072.25,4887,68020.3,47557.5,395.6,3.99331
8508.5,8502,65586.1,3531.75,3350,69091.6,6317.25,32.68,3.99331
8296.6,8562,63504.6,2801.25,2758,66563.7,12746.3,111.8,3.99754
10603.4,9983,69609.1,7012.5,6571,69939.3,36420.8,271.76,3.99966
11154.6,11199,65276.5,5602.5,5371,68360.7,6150.75,54.18,4.00178
6664.45,6854,63723.6,3513,3426,67200.2,44926.5,754.22,4.0113
12914.8,12827,65984.9,6167.25,6027,67061,7122,41.28,4.01448
9259.25,8686,69861.2,6879.75,6522,69130.8,62981.3,302.72,4.0166
9155.9,8938,67133.7,3531.75,3498,66168.3,23716.5,282.08,4.01977
12824.5,11482,73198.6,8617.5,7930,71217.7,74427,490.2,4.02189
9658.35,9459,66917.2,4174.5,4067,67268.3,22777.5,202.1,4.02401
5989.1,5738,68403.9,2508.75,2462,66780.4,20974.5,97.18,4.02718
6401.85,6609,63481.9,2793.75,2741,66797.2,33186,225.32,4.0346
7255.3,6891,69000.6,8088.75,7599,69759.8,47786.3,274.34,4.03989
8338.85,8592,63605.1,3604.5,3552,66504.7,23619,245.1,4.03989
16028.3,13866,75756.1,11253.8,9930,74272.5,65349.8,509.12,4.03989
10203.7,9682,69067.3,7269,6934,68702.2,15008.3,167.7,4.04306
12173.2,12258,65082.6,6578.25,6454,66797.7,6801.75,81.7,4.04306
8322.6,8713,62599.6,3402.75,3453,64582.3,11014.5,23.22,4.04412
29454.7,16166,119408,16228.5,9798,108548,10383.8,55.04,4.04836
12120.5,11772,67476.4,4247.25,4076,68289.4,16629.8,69.66,4.05683
16485.3,14486,74581,11007,9910,72790.6,44534.3,310.46,4.06
9167.6,9254,64924.1,6415.5,6114,68767.8,11733,122.98,4.06212
11787.1,12067,64015.9,3464.25,3475,65333.3,9313.5,117.82,4.06424
10305.8,10555,63988.4,3834,3867,64976.7,8095.5,25.8,4.06424
10172.5,10618,62786.3,4285.5,4366,64327.7,28829.3,169.42,4.06741
11784.5,11418,67639.6,5709.75,5502,68010.6,5673.75,6.88,4.06847
11085.1,10793,67309.7,8021.25,7517,69932.2,19580.3,146.2,4.07165
13337.3,12704,68803.3,6147,5760,69939.2,30126.8,158.24,4.07165
7267,7171,66413.3,5454,5271,67811.3,9099,67.94,4.07377
66467,50043,87044.8,45758.3,28043,106936,53865.8,479.88,4.07588
6312.15,6764,61158.1,3354,3420,64271.3,8767.5,55.9,4.078
9925.5,9450,68833.6,6270,5834,70433.8,16030.5,74.82,4.07906
9118.85,8947,66794.8,6964.5,6663,68501.5,12515.3,83.42,4.08118
5419.7,5742,61857.4,2616,2590,66193.9,41764.5,344.86,4.08329
13346.4,12976,67407,5400,5312,66621.7,9108.75,76.54,4.08435
9081.15,8934,66615.4,3871.5,3810,66593.9,7353.75,-22.36,4.08541
9130.55,8782,68137.1,5364.75,5178,67899.6,5373,52.46,4.08859
21947.9,19587,73435.3,12330.8,11703,69051.4,27652.5,155.66,4.0907
9272.25,9011,67436,3602.25,3667,64378.8,22098,153.08,4.09494
8044.4,7607,69304.3,3398.25,3331,66859.1,18441,115.24,4.10023
16846.7,14706,75075.8,13014,11798,72290.7,65154,440.32,4.10235
12582.7,11118,74169.8,8973.75,8398,70029,17515.5,96.32,4.10235
9797.45,9415,68198.2,3470.25,3523,64554.7,12582.8,87.72,4.10447
5601.05,5126,71609.5,2383.5,2354,66357.3,20975.3,196.94,4.114
25783.5,19967,84627.2,18493.5,15919,76134.8,75123,650.16,4.114
10130.3,9355,70967,3927,3819,67389.3,45426.8,284.66,4.11929
18433.3,15786,76526.5,13395.8,12010,73097.8,30001.5,260.58,4.12352
15847.6,15027,69115,8644.5,8483,66783.7,8035.5,73.1,4.12776
10168.6,9278,71826.8,7302.75,7162,66823.9,22995.8,319.06,4.12882
13132.6,12371,69570.6,7875.75,7735,66728.5,30043.5,195.22,4.12988
14009.4,12914,71095.2,7437,7110,68550.1,47734.5,363.78,4.13093
9941.75,9534,68338.8,5194.5,5002,68058.1,15417,16.34,4.13093
7690.15,7360,68475.8,2294.25,2308,65145.6,14635.5,55.9,4.13729
7940.4,7864,66172.7,3141.75,3196,64423.6,17103.8,12.04,4.13729
9956.7,9198,70941.7,5262,5066,68071.5,7422,4.3,4.14046
5542.55,5512,65899.2,2198.25,2280,63186.2,21551.3,293.26,4.14046
20585.5,15935,84662.1,16761,12671,86690,22544.3,285.52,4.14258
9571.25,9218,68047.5,3827.25,3666,68418.6,60037.5,295.84,4.14364
9566.7,9211,68066.8,4553.25,4319,69090.5,22719,194.36,4.1447
11997.7,11155,70486.9,6492,6083,69942.4,4839.75,57.62,4.14893
11291.1,11015,67179,5328,5347,65303.1,5268,61.06,4.15211
7417.15,7186,67644.1,2460,2390,67455.5,7893,62.78,4.1574
12784.2,11632,72027.6,8910,8176,71419.5,9784.5,126.42,4.15952
12038.6,11798,66872.8,6360.75,6242,66782.8,6219,64.5,4.16375
11906.7,10686,73022.4,10317.8,9690,69781.6,49083,206.4,4.1754
11588.2,11055,68696.9,4441.5,4399,66169.2,7718.25,50.74,4.17752
14554.1,13750,69368.8,5316,5126,67965.1,30879,369.8,4.17857
17770.3,16619,70076.3,10278,10175,66199.4,6407.25,32.68,4.17963
9131.85,8511,70316.6,6944.25,6523,69768.3,34266,313.04,4.18069
7468.5,7475,65479,2861.25,2903,64593.5,33639,159.96,4.18175
20423.6,16546,80894.7,19482,17846,71543.9,6854.25,48.16,4.19128
12240.8,10259,78196,8113.5,7111,74775.2,24405.8,110.08,4.1934
18574.4,16762,72622.1,14568.8,13482,70818.7,25286.3,345.72,4.1934
21953.8,19318,74477.7,11456.3,9794,76658.9,49976.3,430.86,4.19763
7504.25,7006,70196.8,2839.5,2718,68465.6,26471.3,149.64,4.20928
10377.3,10023,67852.3,5433.75,5351,66549.5,27030.8,283.8,4.20928
15063.7,14062,70204.6,6978,6538,69946.5,6869.25,47.3,4.21033
14084.8,13299,69408.6,9306,9143,66704.4,4811.25,55.9,4.21351
7848.75,7450,69043.7,3312.75,3102,69988.5,10581,65.36,4.21457
24065.6,21719,72616.7,12845.3,11959,70392.7,8662.5,90.3,4.21563
11457.5,11367,66058.1,4170.75,4067,67207.8,29049.8,178.02,4.21669
6466.2,6207,68272.7,2520,2459,67161.7,7901.25,30.96,4.21774
8113.95,7874,67533.1,3456,3378,67049.3,24634.5,140.18,4.22092
8433.75,8103,68211.1,4468.5,4119,71096.8,30363.8,193.5,4.22304
9202.7,8609,70055.5,5793,5425,69981.6,7044,61.06,4.2241
13109.2,12539,68516.2,6613.5,6463,67062.1,39364.5,428.28,4.22516
10253.1,9812,68482.2,4242,3504,79339,20649,103.2,4.23257
13195,12979,66626.7,4776,4659,67181.8,19353,172,4.2368
14675,14015,68622.5,8615.25,8283,68164.8,5899.5,68.8,4.23786
13460.2,12935,68197,8069.25,7815,67668.1,6561,43,4.23998
7556.25,7599,65167.3,2958.75,2923,66337.5,37602.8,325.94,4.24421
10063.9,9223,71511.5,7654.5,7235,69335.9,27681.8,122.98,4.24527
16307.2,15743,67884.7,8013.75,7839,66997,16531.5,200.38,4.24739
10195.9,10300,64873.6,3627,3528,67375,6947.25,48.16,4.24951
7693.4,7443,67740.8,5802.75,5415,70228.8,16671,89.44,4.24951
16058.9,14714,71526.2,12021.8,11370,69292.6,38418.8,259.72,4.25162
10081.5,9822,67267.5,5933.25,5546,70112.1,13722,85.14,4.25268
9507.55,9313,66905.1,6117.75,5809,69019.3,14274,59.34,4.2548
5311.8,5381,64693.2,2345.25,2289,67146.5,11957.3,101.48,4.25586
13350.3,12746,68643.4,8586,7994,70389.3,40685.3,442.04,4.25586
11811.8,11379,68028.7,3424.5,3363,66734.5,22939.5,23.22,4.26327
11369.1,11339,65710.3,4539.75,4607,64579.3,10742.3,82.56,4.26433
19980.3,15356,85271.7,8193.75,6044,88846.1,28748.3,243.38,4.26538
13471.9,13327,66248.5,5185.5,5263,64571,30873.8,166.84,4.26538
6735.95,6766,65244.9,3665.25,3754,63986.6,10860,51.6,4.2728
6501.95,6307,67561.7,1963.5,2007,64115.6,11126.3,18.92,4.27491
7701.85,7483,67452.7,3522,3467,66575.6,7965.75,30.1,4.27809
8037.9,7820,67362.1,2721,2780,64145.1,41345.3,294.12,4.28232
11597.9,11372,66838.1,4784.25,4744,66092,13475.3,135.88,4.28656
9424.35,8799,70193.7,4495.5,4399,66973.6,9411,87.72,4.28868
5675.8,5290,70315.5,2191.5,2138,67175.9,29196.8,206.4,4.29079
8840,7648,75750.3,4927.5,4544,71067,12977.3,72.24,4.29185
13971.1,12827,71381.5,9153,8811,68079.8,28482.8,316.48,4.29503
6293.95,6287,65608.4,2661.75,2639,66101,10899,135.02,4.29609
7940.4,7779,66895.8,2709,2775,63977.3,9335.25,1.72,4.29714
14095.9,13191,70031.8,10168.5,9635,69164.8,43663.5,281.22,4.30032
9172.8,8707,69042,3477.75,3347,68096.2,12701.3,44.72,4.30138
7917,7762,66844.7,3758.25,3670,67111.9,4944.75,-15.48,4.30138
18088.2,15363,77161.3,11913,10387,75164.2,48058.5,419.68,4.3035
14452.7,12107,78233.7,9540.75,8351,74872.8,27388.5,319.92,4.30456
9367.8,9158,67037.4,5214.75,5158,66257,31566.8,365.5,4.30879
11097.4,10511,69192.5,24938.3,6315,258805,33723,1917.8,4.31091
7632.3,7512,66585.5,5819.25,5528,68988.8,18911.3,138.46,4.32149
11984.7,11760,66788.2,6411,6080,69103.8,6422.25,65.36,4.32255
12121.8,12026,66058.3,5558.25,5418,67232.5,4767,-32.68,4.32361
7205.25,6498,72669,5160.75,4706,71868.9,17782.5,202.1,4.32573
9034.35,8679,68219.3,5776.5,5523,68544,18742.5,162.54,4.32679
8957,8747,67109.4,5691,5551,67188.9,4736.25,106.64,4.32996
13635.7,13383,66773.5,4610.25,4627,65298.8,26120.3,185.76,4.32996
6464.25,6539,64786.8,2997,2971,66109.5,14280,129.86,4.32996
13234,12307,70472.4,9891,9047,71649.9,45365.3,264.88,4.33208
8923.2,8118,72036.3,4863.75,4406,72344.7,12072.8,23.22,4.3342
13889.8,13746,66221.8,6530.25,6242,68562.4,28734.8,302.72,4.33526
13309.4,12687,68751.1,7981.5,7675,68153.2,15961.5,172.86,4.33632
10156.3,10202,65242.1,5928,5914,65691.1,21570,259.72,4.33843
13026,13014,65596.4,2935.5,2998,64169.8,32507.3,240.8,4.33949
5041.4,5093,64872,2354.25,2353,65570.8,24568.5,110.94,4.33949
5855.85,6174,62158.9,2688,2734,64433.3,6616.5,39.56,4.34267
8416.2,8359,65984.5,4080,3943,67813.1,17457.8,133.3,4.34373
6715.8,7081,62156,3047.25,3065,65156.5,7892.25,61.06,4.34373
10589.1,10035,69155,6818.25,6515,68586.5,13962.8,104.92,4.34584
10622.3,9575,72704.2,8466.75,7699,72071.3,14357.3,218.44,4.3469
12972,12198,69694.7,7965,7618,68521.2,13365.8,65.36,4.34902
9969.7,9367,69752.8,8160,7907,67633,11124.8,33.54,4.35114
10220.6,9802,68334.8,4259.25,4234,65926.8,18637.5,86,4.35114
8124.35,7918,67243.9,3184.5,3102,67279,21607.5,233.92,4.35431
8037.9,7978,66028.1,3774,3834,64510.4,32279.3,335.4,4.35431
5939.7,6266,62123.2,3540,3486,66551.2,6924.75,-1.72,4.35749
10604.1,11083,62704.2,3289.5,3387,63649.4,34923.8,306.16,4.35855
5654.35,5951,62269.1,2658.75,2699,64558.7,11401.5,147.06,4.35855
8147.75,8130,65679.1,4108.5,4114,65448.4,16611.8,103.2,4.3649
17342,15814,71868.3,14949,13778,71105.9,21859.5,282.08,4.37019
5764.85,6024,62716.7,1784.25,1836,63688.8,7877.25,22.36,4.37231
7532.2,7390,66797.1,3108.75,3054,66710.9,49401.8,371.52,4.37337
11152.7,11075,65995.8,4293.75,4135,68052,17143.5,156.52,4.37549
7638.8,7883,63505.8,2087.25,2107,64921.7,39657,179.74,4.37655
7506.2,6867,71636.3,6852.75,6167,72823.4,58219.5,324.22,4.37655
10144.5,10242,64912.4,4197,4086,67316.3,26349,391.3,4.37655
8067.15,7523,70276.3,7979.25,7379,70867.1,8612.25,38.7,4.37866
6937.45,7115,63900.6,3351.75,3355,65472.5,10992,41.28,4.38078
10412.3,10206,66861,3635.25,3514,67797.3,35677.5,417.96,4.3829
9628.45,9443,66823,4575,4595,65250.8,11891.3,107.5,4.3829
9433.45,9355,66085.6,4955.25,4751,68353.5,25626,165.12,4.38396
9077.9,9226,64484,6702.75,5342,82229.8,20686.5,279.5,4.38713
11634.3,10922,69810.4,7322.25,7034,68221.6,15766.5,149.64,4.38925
7733.05,7855,64518.5,3153.75,3071,67301.9,29763.8,317.34,4.39137
15884,14868,70014.6,8811,8368,69005.5,22749.8,223.6,4.39454
12282.4,11810,68157.4,6080.25,5942,67060.8,9069,43,4.39772
10530.6,10294,67042.6,4462.5,4438,65897.8,28476.8,275.2,4.39878
6273.15,6359,64651.2,2598.75,2659,64051,31067.3,152.22,4.39878
9256.65,9307,65181.5,4509,4507,65565.1,42720.8,341.42,4.40513
11251.5,11035,66821.8,3741.75,3535,69369,62658.8,465.26,4.40831
6801.6,6763,65910,3520.5,3455,66778.4,8340.75,36.12,4.40831
13124.8,13074,65790.6,2862.75,2886,65008,14757,179.74,4.4136
12157.6,11551,68977.6,5397.75,5055,69979.6,36756.8,422.26,4.41466
7612.8,7392,67493.6,3249.75,3232,65895.9,19579.5,99.76,4.41572
9490.65,8922,69713,3854.25,3738,67574.1,28319.3,198.66,4.41783
8426.6,8323,66351.8,3990.75,3927,66599.9,5018.25,15.48,4.41995
7861.75,7750,66481,2841,2834,65697.9,32538,309.6,4.42207
5692.7,5789,64445.8,2437.5,2541,62866.6,9507.75,27.52,4.42313
7758.4,7387,68831,4570.5,4347,68905.5,8286,84.28,4.42419
12719.8,12561,66364.8,3934.5,3985,64705.5,23555.3,167.7,4.42419
6154.2,6158,65495.6,2314.5,2286,66353.1,10605.8,178.02,4.42524
9791.6,9494,67590.3,4887,4438,72166.4,17034.8,187.48,4.4316
10009.3,9537,68781.9,3994.5,3873,67591.9,12720,131.58,4.43477
12296,11819,68181.2,6636.75,6507,66842.8,7968.75,126.42,4.43583
9978.15,9673,67603.4,2226.75,2266,64400.8,6396,24.94,4.43901
10645,10471,66625.3,4977,4967,65667.9,37038,158.24,4.44007
10008,9607,68271.8,4888.5,4823,66426,4968.75,84.28,4.44112
9820.85,9775,65843.4,3876.75,3787,67089.2,45633,265.74,4.44218
13419.9,13155,66855.7,4510.5,4487,65879.2,17043.8,107.5,4.44218
11817,11255,68808.4,4884.75,4755,67324.3,6222,33.54,4.44324
8513.7,7775,71762.5,6316.5,5743,72080.5,25368.8,139.32,4.44536
6449.95,6246,67675.9,2794.5,2710,67579.5,28277.3,365.5,4.44642
7333.95,7019,68476.7,2159.25,2171,65181.3,9999.75,42.14,4.44853
11566.1,10971,69090.9,4712.25,4779,64620.6,11281.5,71.38,4.45171
14748.5,13635,70888,5066.25,4999,66417.6,7689.75,48.16,4.45171
9205.95,8362,72150.3,4674.75,4474,68476.6,7460.25,67.08,4.46442
8681.4,8105,70196.7,3578.25,3562,65835,8162.25,74.82,4.46442
13343.8,11926,73327.4,5631,5318,69393.2,21245.3,169.42,4.46547
9161.1,8342,71971,3597,3430,68726.8,25190.3,186.62,4.47077
30335.5,27064,73458,13134,12492,68904.1,12341.3,61.92,4.47077
9134.45,8331,71856.4,2729.25,2619,68294.8,12048.8,51.6,4.47183
15666.9,14031,73177.2,6086.25,5391,73987.9,41450.3,368.08,4.47712
10357.1,9922,68409.9,6123.75,5698,70432.8,49206,447.2,4.48241
17704.7,16122,71969.7,6872.25,6314,71330.3,52447.5,311.32,4.48241
10381.1,9758,69721.2,4329,4202,67516.7,43303.5,186.62,4.48559
8214.7,7698,69934.9,3776.25,3794,65229.4,8395.5,107.5,4.48771
8700.25,8304,68663.2,3308.25,3168,68437.3,13905.8,61.92,4.49194
12547.6,11590,70950.8,5979.75,5766,67965.5,11279.3,-18.92,4.493
9094.8,8639,68993.7,3296.25,3263,66203.8,13973.3,182.32,4.49406
7784.4,7205,70806.2,5665.5,4449,83455.7,14050.5,356.04,4.49406
13347.7,12846,68095.8,5729.25,5690,65988.1,13406.3,115.24,4.49829
14452.1,12830,73821.7,9224.25,8382,72121.3,97148.3,636.4,4.50464
9310.6,8924,68375.1,3264.75,3192,67029.7,19323.8,98.9,4.5057
13447.2,12602,69931.4,4985.25,4846,67419.2,5784,19.78,4.5057
8599.5,8359,67421.6,4701,4487,68661.6,9314.25,63.64,4.50676
13258,12730,68254.5,4692.75,4394,69991.8,8871.75,2.58,4.51417
14181,12607,73718.5,7849.5,7147,71977.7,25444.5,230.48,4.51841
10130.9,9624,68987.8,4680.75,4476,68533.9,13134,65.36,4.52158
5560.75,5734,63555.9,3064.5,2946,68172.1,6801.75,68.8,4.5237
7907.25,7534,68782.8,3809.25,3694,67580.7,15659.3,88.58,4.5237
13093.6,12642,67877.1,4130.25,3990,67839.6,35549.3,249.4,4.52794
9707.1,9486,67063.5,6759.75,6606,67061.3,12195,15.48,4.52794
8125.65,7712,69051.2,5628,5204,70875.6,26382,192.64,4.53005
11602.5,10839,70152.4,5010.75,4723,69528.8,28171.5,260.58,4.53005
14127.1,13373,69231.6,5417.25,5017,70764.4,32898.8,494.5,4.53005
22782.5,21255,70245.8,5525.25,5171,70025.7,47622.8,1188.52,4.5417
12881,10811,78084.6,123782,28063,262143,25650.8,7995.42,4.54276
8293.35,7853,69210.9,3270,3261,65716.9,4937.25,4.3,4.54487
13033.1,12043,70924.2,4893,4763,67324.7,40548,304.44,4.54593
6890.65,6478,69710.7,2517.75,2490,66266.4,5648.25,55.04,4.55123
14708.2,13883,69431.4,6299.25,6287,65663.7,7653.75,-1.72,4.55228
8286.85,7297,74426.1,7919.25,7237,71714.2,17717.3,129,4.5544
16415.8,15403,69845,10707.8,10587,66283.5,40043.3,269.18,4.55758
12108.2,11816,67156.6,3786,3848,64480.1,50242.5,504.82,4.55758
5107.05,5109,65511,3222,3153,66970.2,10965.8,23.22,4.56075
13371.1,11794,74299.8,9424.5,8966,68887.4,26784,220.16,4.56075
7133.75,7117,65690.2,2937,2941,65446.9,7759.5,6.02,4.56287
9566.7,8595,72945.1,4458,4199,69578.4,7350,-9.46,4.56605
9434.75,8915,69356.8,6812.25,6531,68358.2,8255.25,24.08,4.56711
5781.75,5658,66969.4,2343,2378,64571.4,4739.25,-0.86,4.56922
10395.4,10227,66615.4,4038.75,4163,63580,4441.5,-5.16,4.56922
13792.3,13183,68565.2,7993.5,7887,66420.9,6414.75,81.7,4.56922
11742.3,10910,70535.3,3870,3738,67850.3,13607.3,114.38,4.57134
11686.3,11197,68400.2,5197.5,5197,65542.3,14700,106.64,4.5724
6637.15,6536,66550.2,3185.25,3180,65644.2,5805,45.58,4.57452
9291.1,9267,65706.4,3086.25,3107,65098.3,46007.3,358.62,4.57981
8509.15,8337,66889.3,4407,4325,66778.5,15906,105.78,4.58087
7541.95,7390,66883.5,2684.25,2570,68449.4,23082,71.38,4.5851
6091.8,5959,66996.5,2488.5,2515,64845.5,4824,0.86,4.58722
6809.4,6811,65520.6,2475.75,2491,65134.8,5520.75,1.72,4.58828
10845.9,10258,69292,5011.5,4802,68395.2,6699.75,79.12,4.5904
14896.7,13827,70606.1,6747.75,6387,69237.6,5902.5,62.78,4.59146
5269.55,5406,63881.8,2026.5,2062,64407.7,6241.5,32.68,4.59569
12149.8,12003,66337.5,5275.5,4935,70057.8,15555,94.6,4.59569
11648.6,10851,70353.5,7127.25,6723,69476.6,19554,81.7,4.59781
9605.7,9126,68980.8,5065.5,4866,68222.9,19322.3,149.64,4.59993
5892.9,5899,65468.2,2920.5,2907,65840.4,17163,70.52,4.60204
10839.4,10222,69494.3,8739.75,8366,68463.8,4713,108.36,4.6031
14942.8,14346,68262.6,3870.75,3658,69347.6,51169.5,415.38,4.60416
5216.9,5263,64962,2067.75,2027,66853.5,36717,188.34,4.60416
10470.2,10079,68079.7,6789.75,6699,66423.8,42277.5,187.48,4.60416
9806.55,9686,66351.7,4101.75,4102,65532,30439.5,454.08,4.60839
10920,10987,65136.4,2919.75,2959,64666.7,5920.5,0,4.60945
6048.25,5799,68352.8,2738.25,2739,65518.1,46350,209.84,4.61051
12876.5,11906,70878.1,8889,8178,71233.7,43957.5,197.8,4.61263
16562,16338,66434.5,4949.25,4898,66221.7,54939,138.46,4.61369
61821.5,38599,104965,41441.3,27123,100133,52496.3,315.62,4.61792
20098,15202,86642.7,17535.8,14610,78660,68182.5,400.76,4.61898
13859.3,13534,67111.2,6552,6382,67281.7,11386.5,81.7,4.61898
13991.2,12450,73649,9630,8758,72061.2,14088.8,129.86,4.6211
10546.3,10302,67089.8,7229.25,6842,69245.3,37552.5,318.2,4.62639
9053.2,9366,63347.3,3186,3254,64166.5,9669.75,92.02,4.62639
