"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15798.9,15059,68756,7508.25,7271,67674.4,4858.5,462.68,8.40029
8713.9,8750,65265.6,3095.25,3194,63509.8,7029.75,895.26,8.40239
10363.6,9905,68570.3,4451.25,4277,68206,10141.5,642.42,8.40449
8829.6,8487,68181.5,8450.25,8279,66891.6,6190.5,164.26,8.40554
8874.45,8831,65858.4,2912.25,2907,65654.4,29784,4828.04,8.40659
16248,14843,71739.7,7969.5,7163,72914.9,36916.5,5221.92,8.40659
11574.5,10887,69674.8,6302.25,5831,70832.5,14023.5,1155.84,8.40659
11881.3,7587,102630,4963.5,3383,96153.7,18948,3137.28,8.40869
7348.25,7022,68580.9,5826,5438,70212,23376,3952.56,8.41079
7807.8,7603,67301.3,3787.5,3655,67911.8,5245.5,199.52,8.41079
14825.2,13731,70758.4,8077.5,7399,71545.8,32080.5,5581.4,8.41184
8880.3,8667,67148.9,5008.5,4815,68169.7,19501.5,3150.18,8.41184
7220.85,7421,63768.4,3024,3101,63908.7,25318.5,3040.1,8.41394
12130.9,11726,67799.2,6192,5966,68018.6,20076,835.92,8.41394
10907.6,10606,67399.9,7761,7406,68677.4,24139.5,4353.32,8.41499
5627.7,5834,63218.5,2058,2046,65920.4,27819,2179.24,8.41499
6817.2,6787,65827.6,3486,3379,67611.3,21710.3,3845.06,8.41604
5329.35,5576,62637.1,2611.5,2632,65025.6,17307.8,1444.8,8.41604
5767.45,6118,61780.9,2469.75,2498,64794.9,9435.75,802.38,8.41814
16783.6,15898,69186.9,9678,9294,68243.8,10490.3,779.16,8.41919
11731.8,11594,66315.2,4143.75,3994,67993.2,4365.75,282.08,8.42024
9087,9119,65306,3278.25,3195,67243.6,18034.5,3391.84,8.42024
7400.9,7530,64412.4,3550.5,3470,67056.4,11919.8,2031.32,8.42339
9339.2,9274,65996.7,3594.75,3514,67042,12045,1487.8,8.42654
10332.4,10139,66786.1,6228.75,5903,69152.5,40854.8,4160.68,8.42759
7476.3,6879,71226.5,6105.75,5499,72767.1,23172.8,2376.18,8.42864
8694.4,8661,65788.7,5157,4817,70161.8,10853.3,1419.86,8.43389
22928.8,17675,85016,18151.5,13787,86282.5,51158.3,6737.24,8.44019
5397.6,5645,62663.8,2130.75,2153,64858.7,23865,3787.44,8.44754
13195,13370,64678.2,5949.75,5998,65008.8,6443.25,341.42,8.45174
10434.4,10486,65213.8,3908.25,3810,67226,20903.3,2324.58,8.45279
5082.35,5367,62060.2,1458.75,1459,65524.8,18971.3,3278.32,8.45384
14210.3,11648,79952.5,13179,11604,74431.1,13329,1350.2,8.45384
7080.45,7235,64136.1,3006,2967,66397.4,48019.5,6324.44,8.45489
9521.2,9110,68494.1,6507.75,6290,67804.8,36833.3,6932.46,8.45699
8370.7,8015,68444.4,7092,6383,72815.5,56497.5,9650.92,8.45804
9020.05,8558,69074.3,6284.25,5726,71925.4,37121.3,7209.38,8.45909
15681.9,13879,74049.2,13677.8,12339,72646.5,26610.8,2838.86,8.45909
12515.8,12303,66669.3,5322.75,5263,66280,38994,7337.52,8.46014
8323.25,8583,63552.7,3351.75,3399,64625,21946.5,4991.44,8.46329
9165.65,9045,66410.2,3991.5,3861,67751.1,25218,3018.6,8.46539
12419.5,12043,67585.1,7864.5,7375,69885.8,44094.8,5478.2,8.46959
8850.4,8822,65747,4238.25,4182,66417.5,5682.75,575.34,8.47169
8296.6,8107,67068.7,5751,5419,69551.1,38199.8,6479.24,8.47169
10713.9,10239,68576,7032,6715,68629.8,18102,3171.68,8.47484
15211.9,13924,71598,10122.8,9088,72997.9,44306.3,7248.08,8.47484
10498.8,10119,67995.8,5181.75,5011,67769.1,14214,1716.56,8.47694
23478.6,17963,85659.2,14295.8,11979,78210.7,18177,2162.04,8.47799
14734.2,13582,71095.6,11180.3,10062,72819.4,19695.8,662.2,8.47799
11620,11206,67957.5,4731,4610,67256.1,9769.5,1242.7,8.48114
9205.3,8870,68013.4,3657.75,3538,67754.2,33106.5,7822.56,8.48219
13672.1,13394,66896.7,5759.25,5734,65824.6,12721.5,1042.32,8.48324
8906.95,8879,65742.3,3624.75,3643,65207.7,5166,417.96,8.48429
13117.6,12851,66895.8,3487.5,3427,66693,35613.8,6778.52,8.49269
23782.2,20219,77085.4,14847,13359,72835.8,6861,417.96,8.49269
14284.4,13417,69772.9,5656.5,5405,68585.5,33201.8,7298.82,8.50004
9910.55,9640,67375.3,5266.5,5100,67675.6,8940,756.8,8.50214
14789.4,13783,70321.5,6877.5,6227,72382.2,39362.3,4565.74,8.50319
19269.3,17878,70636,11452.5,10882,68971.8,8828.25,1323.54,8.50424
7944.3,7475,69650.5,4740,4419,70296.6,45521.3,10091.2,8.50948
21089.3,19655,70318.2,12580.5,11639,70837.3,25885.5,5562.48,8.51158
8609.9,8079,69842.6,8136,7627,69909.6,29949,4546.82,8.51158
11597.9,11405,66644.7,4365,4333,66020,24564.8,2917.98,8.51158
8622.25,7810,72351.8,5465.25,4998,71662.8,17243.3,3364.32,8.51473
9854.65,9821,65760.5,6671.25,6477,67501.5,8363.25,693.16,8.51788
9161.1,9319,64425.6,3506.25,3427,67051.5,15936,2199.02,8.51788
36446.8,23043,103657,31764,21735,95775.7,122517,21944.6,8.51893
16880.5,16495,67067.6,7436.25,7407,65794.8,4953.75,394.74,8.51998
10819.9,10634,66681.7,4076.25,4014,66552.3,11791.5,1844.7,8.51998
6787.95,6965,63870.1,2478.75,2501,64953,26274,3804.64,8.52103
12276.5,11902,67598.4,5977.5,5850,66964.4,4287.75,466.12,8.52418
10507.9,10106,68142.3,5616.75,5530,66564.1,24391.5,3616.3,8.52523
10298.6,10067,67043.7,5001.75,4787,68476,13467,2162.9,8.52733
10500.1,10123,67977.3,5351.25,5131,68349.2,23703.8,4964.78,8.53363
12505.3,12369,66258.4,4338,4421,64305.6,37512.8,5554.74,8.53993
11724,11286,68079.7,5535.75,5206,69687.1,21640.5,4112.52,8.53993
14987.7,14678,66918.8,5283,5286,65498.8,14802.8,1044.04,8.54203
22638.2,17867,83036.7,16325.3,13855,77220.6,11404.5,1791.38,8.54413
13187.8,12410,69643.7,6906.75,6830,66272.4,6391.5,261.44,8.54728
9620,9167,68774.6,7750.5,7403,68612.3,15006,1205.72,8.54833
9205.3,8758,68883.1,5490.75,5106,70474.3,46239.8,8600,8.54938
7718.1,7451,67885.3,3225,3167,66736.2,8816.25,1092.2,8.54938
12127,11840,67124.9,4826.25,4704,67239.2,20769,3039.24,8.55253
20150,14007,94277.9,11685.8,8307,92191.8,27300,4026.52,8.55463
10598.3,10654,65193.1,4660.5,4590,66542.6,14871.8,2978.18,8.55673
22597.9,21122,70115.3,11024.3,10626,67992.2,5166,148.78,8.55673
9218.95,9045,66796.4,4985.25,4881,66935.7,10197,1539.4,8.55778
9266.4,8471,71689.6,5234.25,4967,69062.2,13241.3,221.02,8.56093
10093.8,9110,72613.7,6361.5,6114,68189,23815.5,1044.9,8.56198
5278,5585,61933.6,2520,2517,65614.1,31979.3,5679.44,8.56408
5905.25,5664,68327.4,3243.75,3152,67443.7,8191.5,591.68,8.56618
9443.2,9434,65599.9,3875.25,3962,64101.1,20679,4000.72,8.57248
5503.55,5278,68336.6,2659.5,2574,67712.9,20501.3,4261.3,8.57248
12055.5,11490,68761.8,4129.5,3990,67827.3,4441.5,166.84,8.57353
8739.9,8259,69352,7485,7187,68253.4,18880.5,3631.78,8.57668
7350.2,7058,68249.2,2926.5,2914,65817.1,43549.5,7095.86,8.58193
5931.9,5770,67374.9,2199,2222,64857.6,11359.5,1032.86,8.58193
14135.5,13327,69512.1,5963.25,5759,67860.3,6051,307.02,8.58403
7272.85,7074,67378.2,3834.75,3862,65073.6,47171.3,10305.4,8.58613
7758.4,7361,69074.1,4083,3985,67147.7,7833,675.1,8.58823
13962,12914,70854.4,9642.75,8898,71021.3,12307.5,1579.82,8.58928
5668.65,5384,69000.9,2398.5,2344,67059.8,10305,360.34,8.59348
7574.45,7395,67126.3,3056.25,2999,66787.1,13342.5,2271.26,8.59348
11375,10630,70129.1,4752,4610,67554.7,6322.5,98.9,8.59453
6120.4,5702,70344.9,3059.25,2946,68055.3,13377,2101.84,8.59558
12799.1,12301,68190,7299,7181,66612.9,8969.25,1382.88,8.59768
9483.5,9187,67651.1,4570.5,4547,65874.7,56011.5,10111,8.59873
10747.1,9915,71036,9832.5,9295,69325.7,16570.5,1667.54,8.60293
6509.75,5874,72629,5583,5206,70281.9,17987.3,903,8.60398
8535.8,8423,66413.7,3726.75,3655,66822.5,17415.8,816.14,8.60503
5831.8,5783,66089,2313.75,2263,67005.7,12846,2457.88,8.60503
13863.2,13644,66588.9,5938.5,5996,64907.5,7500,577.06,8.60713
14835.6,14177,68580.5,6297.75,6193,66644.5,9585.75,609.74,8.61028
7225.4,6978,67859.5,3454.5,3330,67986.2,47877.8,8855.42,8.61133
7623.2,7416,67367,3570.75,3432,68185.5,29745.8,5233.96,8.61133
9397.05,8979,68587.3,3807,3651,68336.2,28091.3,3898.38,8.61238
17654.6,16780,68952,7126.5,7004,66682.2,25727.3,2234.28,8.61238
9508.2,9183,67856.8,3174.75,3087,67398.9,19767,4172.72,8.61448
6292,5987,68874.6,2112,2035,68015.7,30018.8,5029.28,8.61762
6964.1,6876,66375.7,2700.75,2744,64503,7244.25,1023.4,8.61762
24975.6,17299,94618.2,21375,15411,90898.2,65881.5,12406.4,8.61762
19976.4,16823,77820.6,7347.75,5955,80863.5,41408.3,6316.7,8.62287
11166.3,10927,66971.5,4163.25,4207,64854.5,5895,375.82,8.62287
11141,10751,67913.4,4658.25,4543,67198.6,23380.5,3622.32,8.62287
7653.75,7706,65091.6,2701.5,2750,64380.2,10433.3,602.86,8.62497
7848.75,7410,69416.4,4978.5,4790,68115,51675.8,11432.8,8.62602
6994.65,6843,66988.4,3706.5,3615,67194.8,30423.8,5846.28,8.62707
13472.5,13142,67184.4,6257.25,6198,66162.5,7497,590.82,8.63547
7146.1,7250,64596.8,3765.75,3778,65323.5,40090.5,7519.84,8.63652
14288.9,13127,71337,9749.25,9043,70654.3,56460.8,9201.14,8.63862
8082.75,7887,67162.5,5215.5,4975,68704.1,7809.75,480.74,8.63862
10173.1,9978,66817.8,5687.25,5630,66202.4,18074.3,1717.42,8.64072
12751,12842,65071.9,4154.25,4202,64791.3,6025.5,667.36,8.64282
7416.5,7386,65806.6,3255.75,3178,67139.3,16550.3,1467.16,8.64387
5916.95,5875,66004,2970,2951,65958,9587.25,773.14,8.64702
7930.65,7654,67904.8,4866,4626,68936.1,15657.8,1793.96,8.64702
11928.8,11414,68491.8,5604,5382,68239.3,11134.5,895.26,8.64702
10827,10025,70779.2,4987.5,4649,70307.8,33300.8,6853.34,8.64702
10287.5,9978,67569.1,4479.75,4378,67059.1,19942.5,3493.32,8.64912
27954.5,18606,98464.4,21940.5,16046,89610.7,35108.3,3385.82,8.65122
11347,11366,65426.7,5505,5474,65907.1,11578.5,1445.66,8.65332
8119.8,7618,69852.9,7200,6870,68684,18057,3139,8.65332
6799,7002,63636,5985,5694,68885.3,44502.8,8935.4,8.65542
10338.9,10461,64771.1,4347.75,4350,65502.1,12636,1574.66,8.65752
10645,10458,66708.2,6786,6490,68525,16097.3,2840.58,8.66382
8542.95,8370,66890.2,3071.25,2950,68229.6,8652.75,578.78,8.66382
11339.3,10958,67816.1,5160,4798,70480.6,15186.8,3350.56,8.66487
6708,6762,65012.6,2487,2474,65880.4,21444,3344.54,8.67117
37977.5,26362,94412.3,29976,20382,96384.4,4362.75,266.6,8.67222
8583.25,8318,67625.9,4022.25,3902,67555.7,31433.3,3706.6,8.67222
10279.8,9726,69267.3,5836.5,5530,69168.3,34006.5,4561.44,8.67222
9640.15,9007,70142.9,4144.5,3887,69877.5,8213.25,976.1,8.67537
7939.75,7616,68321.9,3135.75,2980,68961.2,17906.3,2886.16,8.67852
10927.1,10246,69892.8,6619.5,6358,68231.5,11551.5,1841.26,8.67957
10444.2,9794,69886.8,4413.75,4194,68969.8,11627.3,808.4,8.68062
19327.1,18029,70254.6,8383.5,7849,69998.9,49728,6850.76,8.68062
8921.25,8555,68341.7,5208.75,5163,66116.7,14854.5,1635.72,8.68377
13260.6,12687,68499.3,6030,5867,67356.8,4851.75,913.32,8.68377
31963.7,24322,86126.8,27809.3,22306,81704.8,102533,13303.3,8.68902
8718.45,8422,67842.8,5446.5,5426,65783.6,13585.5,1434.48,8.69532
5664.1,5387,68907.1,3012.75,2939,67180.5,24580.5,5878.96,8.69637
11024.6,10526,68640.6,3735,3466,70622.3,15153,2745.98,8.69637
12305.1,11548,69832.9,5236.5,5048,67983.2,19492.5,2909.38,8.70162
10962.3,10858,66165.2,4917.75,4938,65267.2,9249.75,516.86,8.70267
11448.4,11418,65710.8,6225,6074,67165.2,8973.75,1152.4,8.70477
14303.9,14059,66677.6,5329.5,5307,65813.9,4188,199.52,8.70687
12981.1,12410,68552.2,3546.75,3450,67373.9,16667.3,1881.68,8.70792
11270.3,11258,65607.9,4309.5,4334,65165.5,4928.25,829.9,8.71317
11001.3,10750,67067.7,5669.25,5450,68172.5,9075.75,726.7,8.71422
11630.4,10890,69992,5001,4782,68537.3,5766.75,449.78,8.71527
10032.1,9896,66437.3,3534,3592,64477.8,12489,2163.76,8.71527
7875.4,7727,66794.6,5639.25,5583,66196.3,7380.75,596.84,8.71527
17059.3,15376,72710.4,9603.75,9188,68501.5,12789.8,1084.46,8.71632
13135.8,12607,68285.2,6227.25,6063,67311.4,21785.3,4392.02,8.71632
11120.8,9550,76315.8,8708.25,7678,74329.8,10700.3,823.88,8.71842
10340.2,10155,66731.2,3713.25,3695,65859.7,4426.5,210.7,8.71842
9265.75,8878,68398.3,3826.5,3770,66518.2,13313.3,369.8,8.71947
9025.9,8438,70102.1,6387.75,6162,67937,16815.8,1598.74,8.72157
12125.1,11166,71165.2,5876.25,5614,68597.4,4386,274.34,8.72262
17864.6,16282,71906.1,12357,11166,72526.3,26570.3,5320.82,8.72367
17760.6,15594,74641.4,9813,8778,73263.2,9604.5,980.4,8.72577
6564.35,6220,69164.2,3201,3116,67323.7,6519,201.24,8.72577
16364.4,13498,79453.1,9011.25,7882,74925.3,6587.25,430.86,8.72892
11382.1,10790,69132.6,4649.25,4466,68225.1,17266.5,2389.08,8.72996
11310.6,10993,67429.7,3862.5,3877,65290.9,20316.8,3612,8.73206
22622.6,19476,76124.2,13299,11872,73413.4,6830.25,521.16,8.73311
11315.2,10994,67450.7,4727.25,4722,65608.9,10611.8,1388.9,8.73311
13312,11394,76568,5794.5,5158,73623.2,9332.25,1146.38,8.73521
12098.4,11543,68689.6,3751.5,3655,67266.3,18378,1509.3,8.73626
12823.2,12253,68585.7,4938.75,4829,67025.5,14144.3,948.58,8.74046
7659.6,7634,65755.8,3059.25,3010,66608.3,4149.75,224.46,8.74571
7018.7,7182,64045.9,3500.25,3546,64690.5,15588.8,612.32,8.74571
6888.7,6842,65983.3,3433.5,3326,67654.2,10180.5,1262.48,8.74781
8986.25,8771,67144.3,3738.75,3655,67037.7,25206.8,3053.86,8.74886
12403.9,12287,66159.8,6459.75,6203,68248.6,13401.8,1085.32,8.74991
10201.8,9723,68762.9,6550.5,6111,70249.3,29383.5,4211.42,8.75306
11650.6,11186,68258,5879.25,5698,67620.7,8753.25,761.96,8.75411
9399.65,9498,64857.4,4499.25,4474,65905.9,16257.8,2469.06,8.75516
11630.4,11199,68060.8,11283.8,10623,69612.3,36885,2628.16,8.75516
10067.8,9934,66419,7191.75,6890,68406.2,11391,1227.22,8.75726
10646.3,9330,74782.3,7124.25,6530,71500,7872.75,1217.76,8.75936
14561.3,13709,69610.4,4268.25,3821,73207,26233.5,5262.34,8.76146
24515.4,22976,69926.9,17892,17092,68603.4,48356.3,10756,8.76251
15182,15051,66106.6,6557.25,6523,65880.1,50367,7543.06,8.76461
9287.2,9199,66164.4,3663.75,3563,67389.1,36608.3,7654.86,8.76566
12115.3,12078,65738.7,5954.25,5742,67958.5,7584,1449.96,8.76671
7607.6,7654,65138.7,3309.75,3250,66740.9,6557.25,387.86,8.76671
7143.5,7055,66358.1,5330.25,4975,70215.7,23038.5,1056.08,8.76776
8897.85,8725,66834.3,4803.75,4629,68010.1,13581.8,1286.56,8.76881
7313.15,7521,63724.8,3269.25,3329,64359.7,8684.25,1257.32,8.76881
12920,10388,81510.2,10055.3,9056,72767.3,19773.8,2237.72,8.77091
9785.75,9583,66922.6,4389,4223,68112.1,13167.8,1763.86,8.77406
12619.8,12283,67332.7,3326.25,3231,67468,5367.75,353.46,8.77406
7775.95,8155,62489.8,2997.75,3087,63641.3,4792.5,68.8,8.77616
10234.3,10117,66295.5,7393.5,7041,68817,11937,731,8.77616
10800.4,9958,71080,9094.5,8566,69579.4,14841,2676.32,8.77721
8966.1,9081,64706.8,4160.25,4057,67203.9,13988.3,1356.22,8.77721
5817.5,5799,65745.1,2568.75,2519,66830.3,13449,1675.28,8.78036
12632.1,12035,68787.5,5547,5347,67987.3,10446.8,892.68,8.78141
12977.3,12454,68289.5,5222.25,5090,67238.8,6784.5,394.74,8.78246
10325.9,9108,74299.3,5958.75,5568,70135.2,25107.8,3786.58,8.78351
9707.75,8414,75612.9,6589.5,5918,72972.2,22908.8,3627.48,8.78456
8167.25,7731,69234.1,2881.5,2791,67661.1,6984.75,232.2,8.78456
42549,30719,90774.2,33141,25787,84225.7,28401,558.14,8.78561
9137.7,8548,70057.1,3068.25,2976,67567.5,16410.8,2431.22,8.78561
15243.1,14164,70529.2,8607,8100,69638.1,14082,2125.92,8.78771
11100,10050,72383.4,7152.75,6614,70874.3,20230.5,4776.44,8.78876
5402.15,5166,68531.8,2086.5,2090,65426.3,4498.5,203.82,8.78981
5517.2,5419,66723.6,2029.5,2059,64597,4582.5,271.76,8.78981
5928.65,5632,68987.9,3042.75,2944,67734.3,10940.3,1620.24,8.79401
28234,23550,78571,31239,26974,75898.2,62296.5,10242.6,8.79506
7614.1,7216,69151.6,4893.75,4580,70025.5,14889,1478.34,8.79716
10671,9319,75044.3,9470.25,8595,72209.7,44097,7326.34,8.79821
11885.9,11425,68179.8,4688.25,4577,67128.9,12403.5,1538.54,8.79926
7660.9,6778,74072.7,4888.5,4462,71800.3,53951.3,10342.4,8.80031
12489.1,12238,66880.7,5742.75,5710,65911.9,20503.5,2228.26,8.80556
7152.6,6792,69015.4,5220.75,4776,71638.8,10075.5,1331.28,8.81291
7851.35,7849,65555.6,2878.5,2873,65661.5,8725.5,351.74,8.81291
9776,9394,68201,3870,3618,70100.7,44613.8,8692.88,8.81396
15926.9,15507,67310.8,6100.5,6003,66600.4,4230,110.08,8.81501
11562.2,11466,66085.9,3883.5,3950,64432.7,29499,4836.64,8.82026
9543.3,8998,69507.6,8043,7394,71288.4,15657.8,2769.2,8.82341
16076.4,15403,68401.4,9612.75,9275,67922.5,7557.75,1234.1,8.82656
9668.1,9510,66625.5,3479.25,3350,68064.5,21836.3,3284.34,8.82971
11403.6,10522,71027,7404.75,6734,72063.8,40959.8,7771.82,8.83076
9610.9,9452,66637.7,4171.5,4092,66809.2,9129,1032,8.83181
14236.9,12955,72021,7356.75,6779,71121.4,49763.3,9388.62,8.83391
14803.1,11583,83755.2,17112,13023,86113.2,25677.8,3877.74,8.83601
15769.6,14554,71010,10368.8,9790,69410.3,4905.75,194.36,8.84021
7649.2,7594,66012.4,2399.25,2446,64283.4,34718.3,7811.38,8.84021
12591.8,11683,70633.9,6519.75,6003,71177.5,12195,1615.08,8.84021
10228.4,9555,70154.7,4725.75,4339,71377.5,14897.3,1425.02,8.84125
12051.6,11507,68638,5976,5699,68721.4,24727.5,4442.76,8.84335
13346.4,12326,70961.6,9219,8534,70796.4,34314,4727.42,8.8507
8405.15,8351,65961,4605,4415,68356.3,4440,369.8,8.85595
14323.4,14059,66768.5,7176.75,6991,67277.3,11466,1114.56,8.857
11768.3,11599,66492.3,5077.5,5051,65879.8,4290.75,105.78,8.85805
15672.1,14894,68960,5870.25,5578,68969.6,24832.5,2416.6,8.8591
5200,5399,63120.4,2460,2439,66100.3,21670.5,4172.72,8.86015
12014.6,11682,67401.9,6208.5,5990,67926.6,6515.25,821.3,8.86015
8766.55,8631,66565.2,4416.75,4275,67709,10968,1137.78,8.86225
7045.35,7327,63016.8,3624,3631,65409.7,5101.5,434.3,8.8633
8697.65,8541,66738,6916.5,6397,70858.2,19590.8,2841.44,8.86435
8403.85,8461,65093.3,3870,3817,66446,6078,595.12,8.8717
10344.1,9975,67961,5715.75,5495,68168.8,28377.8,2164.62,8.87275
12396.1,11912,68199.6,5478,5256,68304.1,23515.5,2570.54,8.87485
7150,6728,69646.6,5562.75,5356,68065.8,16005.8,1965.96,8.87485
6239.35,6226,65676.5,2445.75,2370,67630.7,4414.5,373.24,8.8759
10435.1,9915,68973.7,8885.25,7935,73384.2,14988,2333.18,8.87695
11624.6,11130,68448.3,6671.25,6254,69908.4,15189,2734.8,8.878
8119.15,8138,65384.2,3292.5,3278,65825.9,22046.3,3097.72,8.878
17096.9,14062,79680.4,11829,10318,75133.3,59649,9728.32,8.87905
11518.6,10946,68964.6,6841.5,6450,69513.9,4755,300.14,8.8843
13598.6,12285,72543.8,8235,7433,72607.1,19585.5,2668.58,8.88535
5183.1,5099,66616.9,2235.75,2203,66510.3,9573.75,682.84,8.88745
12078.3,11802,67070.3,4116.75,4062,66419.3,21270,3493.32,8.88955
12990.3,12867,66163.8,5193,5219,65209.5,5409.75,369.8,8.89165
12029.5,11795,66839.2,5244,5031,68310.6,16005,2923.14,8.8927
8869.9,7871,73853.1,6824.25,6347,70463.9,30702,5304.48,8.89585
6884.15,6746,66878.1,2539.5,2506,66412.1,12538.5,1687.32,8.8969
11653.8,11026,69267.8,6195,5878,69070.3,33423,5866.06,8.90215
8991.45,8883,66336.1,4158.75,4099,66491.3,10064.3,547.82,8.90215
12692.5,12493,66582.8,5826.75,5801,65826.9,8298.75,1033.72,8.9032
12179.7,11601,68805.2,5466.75,5282,67828.3,16068.8,2805.32,8.90635
7889.7,7489,69042.5,2880,2801,67384.4,7029,511.7,8.90635
5788.9,5868,64652.6,2476.5,2552,63597.1,5703,207.26,8.90845
9982.05,9747,67116.4,4803,4823,65264.2,33581.3,7477.7,8.9116
10455.9,10061,68108.3,3744,3661,67021.8,4505.25,452.36,8.91265
9399,9410,65459.4,3825.75,3810,65806.9,14576.3,1329.56,8.91475
14001,13846,66269.6,8083.5,8006,66170.4,17982,2865.52,8.91475
9942.4,9719,67042.4,3524.25,3443,67082.6,11163.8,1387.18,8.9158
13939.2,13820,66101.5,5465.25,5480,65359.6,22766.3,3563.84,8.91685
5742.1,5854,64283.3,2112,2110,65598.1,19842,3636.94,8.9179
9981.4,9370,69812.3,5846.25,5534,69233.8,43812,6425.92,8.9221
7661.55,7295,68829,3654.75,3579,66923.1,36671.3,1952.2,8.9221
6891.3,6566,68782.9,4235.25,3958,70126.7,67614.8,13579.4,8.92315
23231.6,17751,85770.3,17473.5,14435,79331,18324,4034.26,8.9242
15349.7,14026,71721.2,7887,7610,67921.5,44664.8,10047.4,8.9242
12403.3,12006,67704.7,5066.25,4978,66697.8,7107,282.94,8.92735
11746.8,11598,66376.8,5331.75,5386,64875.9,7474.5,970.94,8.92735
8769.15,8468,67866.7,4335.75,4164,68239.1,28163.3,4911.46,8.9284
7785.05,7514,67900.1,4552.5,4282,69676,9244.5,1047.48,8.92945
10504.6,10209,67433.9,4788,4658,67365,30319.5,5549.58,8.9305
5630.95,5827,63331,2411.25,2423,65218.2,25443,3480.42,8.9326
9063.6,8935,66479.3,3462,3427,66205.3,25189.5,4171,8.9347
6750.9,6757,65476.8,2811,2725,67604.3,6979.5,531.48,8.93785
9373.65,9022,68090.4,5140.5,4942,68168.3,13587,1314.94,8.9389
8785.4,8762,65711,3845.25,3706,67998.5,5868.75,886.66,8.93995
5435.95,5474,65080.4,1879.5,1842,66870.2,13536.8,8296.42,8.9494
9072.05,9007,66009.3,3426,3387,66290.6,12912,1449.96,8.95255
8308.95,7878,69121,6311.25,6098,67827.8,21946.5,2465.62,8.95359
9471.15,9523,65179.2,3582,3571,65737.9,4455.75,483.32,8.95359
7964.45,7735,67480.1,3442.5,3299,68386.7,26150.3,2669.44,8.95674
11113,10495,69395.4,7490.25,7039,69737.3,23908.5,3308.42,8.95674
8541.65,8519,65710.2,2820.75,2775,66616.5,17638.5,3353.14,8.95989
11077.3,10383,69918.3,7974,7867,66427.4,20784.8,2767.48,8.96304
5716.75,5743,65236.5,24180,23323,67944.1,10726.5,1132.62,8.96304
9683.05,9418,67380.4,4430.25,4314,67302,6054,536.64,8.96409
18517.2,17263,70297.3,11656.5,11115,68728.8,12524.3,3062.46,8.96409
13659.7,13202,67808.3,5736,5682,66158.8,7193.25,753.36,8.97354
10660,10070,69375.8,6072,5874,67745.1,12293.3,669.08,8.97564
11964.5,11639,67369.1,5579.25,5331,68587.8,4713.75,793.78,8.97669
10667.1,10498,66592,5535,5554,65311.8,6197.25,471.28,8.97879
7464.6,7239,67578.4,3585.75,3475,67624.7,27885,6193.72,8.98299
11670.8,11696,65394.5,5049.75,5156,64185.5,11103.8,1369.98,8.98719
13731.2,13246,67936.8,5619.75,5642,65277.6,10075.5,504.82,8.98929
5495.1,5192,69361.9,2407.5,2360,66855,8094.75,227.9,8.99034
11717.5,10942,70181.1,3345.75,3214,68222.5,25080.8,6124.92,8.99139
7450.3,7198,67833.1,2846.25,2894,64454.7,10194.8,1203.14,8.99244
10034,9731,67577,4295.25,4131,68141.7,23181,3056.44,8.99769
12910.3,12894,65618.8,4034.25,3982,66395.9,9039,1123.16,8.99874
10280.4,9638,69904.2,3657.75,3542,67677.7,8349.75,662.2,8.99874
11733.1,9932,77420.8,9356.25,8552,71699.2,89000.3,15151.5,8.99979
36625.5,23502,102131,42682.5,30174,92703.7,89986.5,13649.9,9.00084
10905,10063,71019.9,7811.25,7259,70521.8,57767.3,9789.38,9.00189
10558.6,10299,67187.9,5358.75,5419,64807.4,12677.3,675.96,9.00294
11696.1,11202,68426.7,4539,4546,65435.1,35784,6288.32,9.00504
12488.4,11834,69160.3,6040.5,6046,65476.4,11140.5,1763.86,9.00609
12273.9,10108,79579.1,8484.75,7628,72896.8,33604.5,6008.82,9.00714
8273.2,7923,68432.7,3333.75,3267,66875,15759.8,3115.78,9.00714
9721.4,9009,70718.4,5085,4837,68896.1,6258.75,280.36,9.00819
6983.6,6794,67364.9,3190.5,3198,65382.3,16900.5,2862.94,9.00924
7976.15,7394,70695.8,5622,5366,68662.6,11044.5,691.44,9.00924
10154.3,9897,67239.8,5313,5405,64420.5,4374,280.36,9.00924
12069.2,11275,70152.3,9128.25,8783,68112.1,9942,1198.84,9.01029
7559.5,7419,66777.1,2163.75,2191,64720.9,8119.5,114.38,9.01134
10916.8,10427,68614.2,6560.25,6299,68254.1,36678,4148.64,9.01554
15002,14039,70031.4,8838,8627,67138.9,5154,185.76,9.01659
11993.8,11178,70319,6200.25,5626,72225.3,26542.5,3181.14,9.02079
9632.35,9611,65681.6,4587.75,4619,65092.6,4931.25,390.44,9.02289
13393.2,12399,70791.2,9310.5,8715,70014.1,19772.3,3943.96,9.02814
10584.6,10207,67960.5,3547.5,3467,67057.7,21606,4376.54,9.02919
5274.75,5355,64553.9,2474.25,2479,65410.4,14050.5,897.84,9.03129
23312.3,19030,80283.3,18278.3,14946,80147.4,10999.5,673.38,9.03549
9677.85,9479,66910.8,4395.75,4419,65191.2,7914.75,1086.18,9.03654
5478.2,5287,67906.1,3336.75,3271,66853.3,6014.25,473,9.03969
5809.05,5786,65797.1,2962.5,2890,67180.1,11259.8,1202.28,9.04284
