"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8860.15,8843,65663.1,2718.75,2747,64862,17041.5,48.16,5.60857
18106.4,16241,73063.3,8420.25,7361,74966.6,54465,159.1,5.60962
17115.1,14268,78613.6,9355.5,8008,76563.7,8082,66.22,5.60962
8711.3,8767,65119.6,3060.75,3151,63658.9,5685,75.68,5.61068
6323.85,6700,61856.7,1497,1560,62889.4,25542,83.42,5.61279
7523.1,7701,64022.1,2369.25,2325,66783.3,13830,54.18,5.617
9408.75,9014,68406,3765,3586,68807.3,10057.5,-18.06,5.617
6196.45,6383,63620.6,1982.25,2015,64470.8,21326.3,76.54,5.61806
9508.2,8526,73085.8,6955.5,6382,71425.2,44391,109.22,5.61911
6731.4,7026,62788.1,2545.5,2534,65833.4,8496,31.82,5.62122
11856.6,10490,74074.1,8792.25,8094,71189.6,25581.8,103.2,5.62333
11367.2,10718,69505.6,7410.75,7018,69203.6,16675.5,41.28,5.62333
6516.9,6361,67142.2,2946.75,2845,67879.9,16098,75.68,5.62438
10573.5,9243,74970,8175.75,7471,71718.1,12438,44.72,5.62649
12352.6,12266,65998.7,6875.25,6682,67431.4,9486,0,5.6286
9555,9668,64770,4063.5,4148,64200.9,9135.75,-3.44,5.62965
15072.2,13770,71733.6,6366,5978,69789.6,34542.8,112.66,5.62965
13949.6,12670,72155,10387.5,9710,70108.7,23737.5,129.86,5.63071
9944.35,8906,73176.8,9441.75,8878,69697.5,28163.3,28.38,5.63071
9989.85,8899,73569.5,5749.5,5239,71922,34876.5,115.24,5.63071
15040.3,13455,73257.9,7154.25,6671,70283.5,40304.3,161.68,5.63387
12502.8,11469,71443,9390.75,8893,69204.1,61499.3,195.22,5.63493
14391.6,13348,70660.1,8981.25,8224,71570.4,23343,51.6,5.63703
9005.1,8372,70491.9,3874.5,3744,67820.3,18381.8,40.42,5.6402
14727.7,13582,71064.2,11643.8,7822,97556.2,49858.5,267.46,5.64231
12825.8,12383,67879.5,6356.25,6431,64774.3,5679,52.46,5.64547
6996.6,6254,73317.7,2198.25,2154,66882.3,18813,57.62,5.64547
15332.2,14177,70876.1,5976.75,5633,69535.3,11146.5,67.08,5.64652
10345.4,9562,70905.3,4009.5,3790,69331.6,11206.5,47.3,5.64863
5825.95,5471,69787.9,2250,2319,63586,18775.5,42.14,5.65074
9012.9,8491,69564.2,4783.5,4571,68582.7,50256,105.78,5.65074
5681,5311,70101.7,2526.75,2511,65947.1,28702.5,55.04,5.65179
14141.4,12993,71328.5,4175.25,4021,68050,19794.8,140.18,5.65285
11208.6,9458,77666.2,9140.25,8498,70489,38882.3,183.18,5.6539
14912.9,13632,71694.2,7650.75,7460,67211.7,11405.3,6.88,5.65496
24198.8,14963,105988,10173.8,5763,115694,5649,48.16,5.65706
6278.35,5762,71408.9,1899,1842,67564,26083.5,43.86,5.65917
6766.5,6774,65463.4,2678.25,2630,66738.3,26882.3,96.32,5.66128
14181.7,12871,72209.8,8602.5,8231,68493.9,10431.8,84.28,5.66655
10062,9947,66293.7,7603.5,7067,70511.2,11070,14.62,5.66972
36050.3,26706,88466.7,25833.8,20470,82708.4,98621.3,331.96,5.67182
13687,12797,70094.1,7917,7469,69466.9,27697.5,147.06,5.67393
13319.8,13405,65119.5,5085,5049,66003.3,37982.3,102.34,5.68131
16589.9,12866,84504.8,16052.3,12918,81436.8,58065,262.3,5.68658
6200.35,6438,63116.8,2938.5,2914,66087,4473,69.66,5.68658
8358.35,8195,66842.3,3013.5,2883,68502.5,6697.5,85.14,5.68658
11311.9,10917,67906.9,3033.75,2881,69010.7,4850.25,40.42,5.68975
27554.8,20573,87776.8,22427.3,18093,81235.4,27063.8,248.54,5.68975
12225.8,11294,70943.3,5625.75,5406,68200,6952.5,35.26,5.6908
13496.6,11634,76028.3,9603.75,8374,75160.2,8007,62.78,5.6908
7614.1,7471,66791.3,3313.5,3163,68654.3,6891,14.62,5.69185
12418.3,11519,70652.2,6275.25,6143,66946.9,4194.75,4.3,5.69291
8828.3,8470,68308.3,3736.5,3526,69448.5,15353.3,49.02,5.69607
13044.2,11711,72996.7,8560.5,7883,71168.5,16336.5,86.86,5.69818
24350.9,22271,71656.6,13266,12799,67927.2,26314.5,48.16,5.70134
11624.6,11123,68491.4,4552.5,4439,67211.7,20725.5,104.06,5.70345
5954.65,5733,68069.8,2717.25,2677,66521.4,5739,-5.16,5.70345
9958.65,9231,70702,5720.25,5419,69179.2,13510.5,25.8,5.70451
8265.4,7826,69215.6,2895.75,2962,64070.2,14318.3,29.24,5.70767
11437.4,10147,73870.3,7634.25,6979,71689.1,14133.8,72.24,5.70978
13953.5,12938,70680.2,7231.5,6666,71095.6,35178.8,116.96,5.71083
11239.8,10794,68242.7,4104.75,4190,64202.6,6174.75,60.2,5.71083
13331.5,13254,65919.2,3714.75,3762,64712.9,14877.8,86,5.7161
9566.7,9291,67480.7,3865.5,3883,65240.6,11238.8,33.54,5.7161
10690.5,10030,69852,5344.5,5146,68064,16956,-5.16,5.71716
8770.45,8029,71588,6819.75,6521,68538.4,28477.5,113.52,5.71716
11084.4,10678,68030.6,3624.75,3574,66466.6,10636.5,76.54,5.71927
10989.5,10809,66630.7,6013.5,5737,68694.6,25080,127.28,5.72032
14964.3,14762,66434.1,5628,5614,65699.4,8829.75,50.74,5.72032
5782.4,6010,63054.1,2649,2682,64729.6,13235.3,43,5.72348
13354.9,12603,69445.9,10172.3,9499,70180.9,7329.75,43.86,5.72664
10734.8,10690,65810.3,5668.5,5650,65750.6,14268.8,56.76,5.7277
14297.4,13215,70903.9,6966,6527,69943.9,31074,159.1,5.7277
6606.6,6787,63794,2613.75,2579,66419,6408.75,72.24,5.7277
7862.4,7886,65339.9,4674.75,4602,66572,11879.3,0.86,5.73297
8744.45,8231,69624.1,8511,8055,69246,15192,40.42,5.73403
7245.55,7199,65959.8,3414.75,3323,67345.5,16644,78.26,5.73403
34672.3,20307,111897,35217,22755,101427,72471,368.08,5.73508
7759.05,7730,65782.3,4167,4198,65052.1,63796.5,103.2,5.7414
10238.8,10367,64725.6,3868.5,3951,64167.6,7800.75,18.06,5.74773
8397.35,8347,65931.3,2674.5,2673,65572.8,9051,8.6,5.75089
7985.25,8111,64520,2984.25,2971,65828.3,5308.5,-11.18,5.75195
10889.4,10656,66971.8,4479,4304,68200.7,27068.3,95.46,5.75195
25329.8,20284,81838.7,25057.5,21356,76894.9,4926.75,154.8,5.75511
10388.3,10089,67480.2,4115.25,3929,68642.7,11387.3,57.62,5.76354
11085.8,10690,67962.2,7194.75,6934,68000.5,32214,98.9,5.7646
7025.2,7060,65213,2561.25,2528,66398,7138.5,5.16,5.76565
9718.15,9447,67417,4554,4371,68279.8,20050.5,107.5,5.76776
8008,7970,65848.5,4437.75,4246,68495.6,5442,12.9,5.76881
10530,10456,65999.8,5351.25,5388,65089,11327.3,52.46,5.77198
5206.5,5259,64881.8,2490.75,2459,66382.2,12339.8,60.2,5.77303
8918.65,8546,68393.7,6510.75,6086,70109.9,10695.8,77.4,5.77409
9807.85,9723,66107.9,4736.25,4555,68143.8,23213.3,86,5.77514
13556.4,13577,65436.6,4215,4265,64767.7,8479.5,51.6,5.77725
13144.9,13187,65327,4137.75,4151,65326.8,6942,44.72,5.78041
8540.35,9019,62057.9,3175.5,3227,64490.1,11875.5,74.82,5.78147
5354.05,5863,59847,1862.25,1891,64539.6,8549.25,21.5,5.78463
11190.4,11046,66392.7,7410,6722,72243.6,45232.5,223.6,5.78463
31308.5,25270,81196.6,10524,8438,81737.5,65618.3,157.38,5.78568
7124,7379,63271.2,3344.25,3287,66677.4,8658.75,43,5.78568
9361.95,9279,66121.9,6720.75,6235,70641.7,29726.3,33.54,5.78674
10099,10338,64021.2,4139.25,4018,67513.7,5321.25,4.3,5.78885
7878.65,8110,63666.5,4167,4138,65995.3,30974.3,41.28,5.79622
19630,18504,69524,12942.8,11692,72546.7,29577,110.94,5.79833
9833.85,9674,66618.9,3876,3694,68764.9,16850.3,73.1,5.79833
8456.5,8343,66427.6,5865,5612,68490.5,11749.5,77.4,5.8036
9617.4,9623,65497.9,3822.75,3763,66576.6,13753.5,90.3,5.8036
6396,6415,65341.9,3138,3067,67053.1,27850.5,97.18,5.80571
8580,7915,71042.2,5181,4799,70752.7,24580.5,22.36,5.80571
14896,13323,73273.9,8302.5,7547,72096.5,91116,225.32,5.80782
10412.3,9603,71059.4,5409,5155,68765.1,4881,34.4,5.80993
9011.6,8742,67557.1,5169.75,4918,68890.8,40444.5,120.4,5.81204
11430.9,10199,73451.8,8379,8135,67501.7,34941,116.96,5.81309
7496.45,7050,69686.1,2529.75,2506,66157.1,6770.25,20.64,5.81415
11691.5,11211,68345.1,4723.5,4735,65376.8,14261.3,30.1,5.8152
7203.95,7121,66299.4,2637,2629,65735.4,5285.25,-8.6,5.81731
10037.9,9598,68540,3985.5,3838,68054.7,22021.5,71.38,5.81942
11946.3,11746,66653.8,4056.75,4038,65840.3,7515,54.18,5.82047
5144.1,5054,66704.3,2368.5,2318,66963.8,6848.25,30.96,5.82153
10924.5,10779,66420.9,5482.5,5535,64914.4,9729,46.44,5.82258
9650.55,9622,65730.5,4814.25,4834,65268.2,22818,80.84,5.82364
12883,12588,67071.8,4881.75,4860,65829.3,7375.5,17.2,5.83418
11050,10427,69451.7,4530,4367,67982.2,34464.8,112.66,5.83523
10971.3,10819,66458.9,4634.25,4599,66038.3,13794.8,41.28,5.8405
31807.1,25623,81353.1,19271.3,16487,76603.4,75062.3,314.76,5.84156
14954.5,14094,69537.5,7931.25,7658,67874.4,28692.8,106.64,5.84472
15665,12399,82798.7,11026.5,9439,76558.2,53992.5,96.32,5.84683
7592.65,7722,64438.2,2807.25,2814,65378.8,10460.3,47.3,5.84683
17016.3,15659,71216.8,12472.5,11307,72291.3,47083.5,134.16,5.84788
33413.9,26758,81837.7,19553.3,15462,82876.8,55535.3,260.58,5.84999
12801.8,11855,70769.8,9019.5,8479,69713.6,25658.3,103.2,5.8521
5825.3,6231,61269,2923.5,2931,65368.3,53652,117.82,5.86053
6436.95,6877,61342.4,3359.25,3405,64655.4,18591.8,106.64,5.86264
13706.5,13379,67140.5,7883.25,7399,69825.2,51262.5,92.88,5.86581
5983.25,5659,69291.1,6134.25,5579,72058.5,4443,75.68,5.86686
9238.45,9574,63239.1,4464.75,4418,66229.5,8638.5,32.68,5.86897
17252.9,15690,72064.3,15613.5,13802,74137.5,30143.3,93.74,5.87108
9735.7,9380,68021.2,6140.25,5700,70597.8,23499.8,39.56,5.87213
12442.3,12662,64398.9,5593.5,5638,65018.7,11751.8,55.9,5.87318
18481.4,17509,69175.9,6003,5653,69593.6,36612,111.8,5.87424
13332.1,13103,66682.1,7128,6907,67632.9,19505.3,77.4,5.87635
13755.9,12981,69448.4,9885.75,9425,68739.8,18315,73.1,5.8774
11107.2,10925,66629,5691.75,5321,70102.3,68802.8,170.28,5.87846
8604.05,8096,69648.6,8091,7556,70176.3,18423,90.3,5.87846
6912.1,6847,66159.1,3279,3199,67174.9,14152.5,40.42,5.88267
9139.65,8570,69892.2,7056.75,6410,72148.4,76623.8,111.8,5.88373
19154.2,15467,81159.2,16640.3,13899,78461.4,6165,63.64,5.89005
29129.7,23426,81492.7,26889,21958,80253.1,6366,156.52,5.89322
6582.55,6674,64638,2951.25,2994,64600.2,11368.5,24.94,5.89427
10518.3,10178,67727.2,4489.5,4422,66536.4,4178.25,0,5.89849
23070.4,18175,83188.2,16794.8,13855,79441.4,4695.75,45.58,5.89954
11453,10995,68265.9,6099,5747,69550,40725.8,211.56,5.89954
13303.5,11423,76325.1,13488,12191,72508.4,66549.8,229.62,5.9027
12489.8,12279,66660.8,4232.25,4119,67337.9,4384.5,69.66,5.90797
11937.3,11652,67140.4,5711.25,5508,67954.3,11808.8,28.38,5.90797
6538.35,6760,63387.2,3576.75,3580,65476.5,21277.5,98.04,5.90797
7443.15,7657,63705.7,3771.75,3769,65583.8,13173,77.4,5.91641
10103.6,10066,65780.8,4914,4818,66841.8,6651,87.72,5.91957
9742.2,9759,65423.2,5039.25,4907,67302.3,52031.3,128.14,5.92484
11225.5,11046,66601,5452.5,5426,65856.1,7165.5,39.56,5.93117
15782.6,13130,78776.2,11730,9918,77509.3,15772.5,2.58,5.93222
14088.7,11828,78062.3,8694.75,7696,74041,42089.3,184.9,5.93328
10704.8,10263,68357.5,4463.25,4307,67913.5,15477.8,36.12,5.93538
14024.4,13799,66606.5,3118.5,3027,67517,8805.75,20.64,5.93538
22300.8,17359,84193.1,20502.8,17035,78876.9,21313.5,65.36,5.93538
5664.1,5563,66727,2415.75,2363,66999,21861.8,76.54,5.93538
11687.6,11626,65883.5,4958.25,4874,66668.8,15449.3,82.56,5.93749
21909.5,16059,89411.8,14922,12031,81284,39339,135.88,5.93749
10983,10762,66882.1,5779.5,5694,66520.1,10288.5,26.66,5.9396
10647.6,10548,66155.1,5056.5,4932,67190.4,17574,52.46,5.94171
8245.9,8163,66201.5,3977.25,3811,68394.9,35382,101.48,5.94382
7047.3,7072,65307.1,3795,3648,68176.8,20268.8,57.62,5.94382
9044.1,9051,65486,5486.25,5579,64446.5,6150,37.84,5.94487
9110.4,8874,67281.9,1907.25,1854,67418.3,9546.75,59.34,5.94487
7473.7,7356,66584.6,3708.75,3612,67291.4,51063.8,108.36,5.94698
14296.7,13991,66968.2,4555.5,4551,65600.8,23645.3,93.74,5.94804
13094.3,12694,67602.4,5727,5762,65137.9,36996.8,122.98,5.94909
7148.7,7004,66890,3019.5,3032,65265.8,17398.5,59.34,5.95225
6979.05,7106,64365.2,3068.25,3122,64407.7,6270.75,5.16,5.95331
9933.95,9855,66061,3662.25,3647,65810,11067.8,33.54,5.95331
9203.35,8086,74592,5373,4870,72304.9,30580.5,43,5.95436
10456.5,10054,68160,4229.25,4134,67046,6696.75,11.18,5.95542
10421.4,10121,67481.5,3459,3385,66968.7,38902.5,53.32,5.95647
5185.05,5046,67341.9,2535.75,2482,66955.2,6391.5,4.3,5.95647
6260.8,6163,66576,2889.75,2787,67952.2,11418.8,122.12,5.95963
11284,10922,67708.1,4827.75,4622,68453.4,8570.25,76.54,5.96174
13196.3,12631,68469.1,7151.25,7047,66505.5,34020,93.74,5.96596
11902.1,11583,67341.7,5575.5,5343,68387.8,5223,84.28,5.96701
11828,10938,70868.8,6959.25,6270,72740.3,27567,79.98,5.96701
12845.3,12587,66880.9,4077,4075,65568.2,24588.8,28.38,5.96701
10416.3,9740,70086.2,5459.25,5192,68909.4,23037.8,141.9,5.96807
21964.1,19954,72138,12622.5,11734,70498.4,5722.5,69.66,5.96912
9590.1,9419,66726.5,4657.5,4479,68147.8,25511.3,127.28,5.97017
14771.2,13954,69374.3,7071.75,6466,71675.6,22797.8,86.86,5.97123
10694.4,10719,65385.9,5057.25,5055,65565.2,6963.75,50.74,5.97334
7723.95,7662,66065.9,2834.25,2746,67642.2,14229,32.68,5.97334
10101.6,9519,69547.4,5009.25,4763,68924.3,14428.5,36.98,5.97755
10040.5,9722,67683.3,3345,3374,64972.7,32174.3,108.36,5.97966
21480.5,17235,81679.7,14589.8,12483,76596.5,27735.8,171.14,5.98283
10469.5,9819,69878,4031.25,4027,65605.2,38195.3,86,5.98493
9105.85,8926,66856.5,4323,4334,65369.7,5875.5,-14.62,5.98704
11169.6,10667,68623.9,9821.25,9455,68074.6,52757.3,200.38,5.9881
13286,11371,76573,8863.5,8027,72365.6,21909.8,76.54,5.99021
12967.5,12483,68079.6,4878,4803,66559.4,7710.75,65.36,5.99337
15584.4,13839,73801.5,22890,21023,71356.1,17168.3,206.4,5.99442
9633.65,9062,69670.1,3606,3634,65031,10191,71.38,6.00286
27727.7,16798,108177,11328,6970,106512,39138,164.26,6.00391
49366.2,27997,115558,55812.8,34505,106006,19476,362.06,6.00496
20329.4,18906,70470.1,14201.3,12762,72926.9,21978,81.7,6.00707
15241.2,12891,77484.1,10341.8,9263,73168.2,20910.8,161.68,6.01024
12357.1,11771,68799.4,7067.25,6523,71004,14904.8,73.96,6.01129
9393.8,9323,66033.7,4409.25,4347,66474.5,20181.8,64.5,6.01445
14475.5,13954,67985.3,5553,5506,66095.4,17649.8,109.22,6.01551
13419.9,12399,70932.1,5672.25,5487,67748.6,4521.75,-6.02,6.01656
8360.95,7607,72031.4,6984,6819,67121.8,34853.3,153.94,6.01762
12029.5,11018,71552.8,5972.25,5770,67833.2,10948.5,80.84,6.01867
12584,12011,68662.5,4479,4383,66971.4,11047.5,21.5,6.02078
43417.4,34166,83281.7,54546,46322,77171.2,87227.3,487.62,6.02605
11053.3,10383,69766.5,7641,7199,69559.7,21258,102.34,6.03238
6511.7,6271,68051.5,2352,2331,66126.4,48320.3,134.16,6.03765
10878.4,9667,73748.5,6659.25,6147,70997.3,14814,73.1,6.0387
52860.6,24239,142921,190931,68303,183196,141676,5754.26,6.0387
7344.35,7139,67421.1,2199.75,2259,63817.1,11530.5,12.04,6.04081
10167.9,9032,73778.4,8936.25,8312,70457.9,40773.8,129,6.04292
10165.3,10174,65480.3,5268.75,5118,67466.4,23774.3,56.76,6.04503
7758.4,7013,72501.7,3951.75,3637,71207.6,62741.3,188.34,6.04503
9525.1,9679,64494,4656.75,4795,63646.5,4179.75,60.2,6.04713
11896.3,11627,67053.9,4848,4511,70432,22689.8,53.32,6.04713
10381.8,9603,70850.9,4731,4567,67889.4,26523.8,89.44,6.04713
12918.8,12347,68570.8,5311.5,5343,65149.6,6078,6.88,6.05135
9114.3,8242,72472.1,4023,3922,67223.7,12687,24.94,6.05346
7023.25,6503,70779,2784.75,2787,65483.1,12648,4.3,6.05451
10097.1,9578,69087.9,5102.25,4890,68380.6,33474,97.18,6.05451
7594.6,7651,65052.9,3699.75,3763,64434.4,10192.5,18.92,6.05768
12628.8,12230,67673.3,4447.5,4514,64570.5,11060.3,61.06,6.06189
6704.1,6919,63500.5,1800,1779,66309.6,33628.5,93.74,6.064
9074,8823,67400.4,3173.25,3191,65171.5,26520,72.24,6.064
8279.05,7790,69650.3,2852.25,2814,66426.8,5548.5,13.76,6.06717
10162.1,9710,68587.4,6153,6090,66214,4879.5,-14.62,6.06822
17020.3,15734,70893.5,11031.8,10178,71033.3,48309.8,750.78,6.06822
12327.9,12114,66693.2,4580.25,4290,69970,19956,88.58,6.06927
5835.7,5794,66007.7,2307,2226,67920.7,38111.3,9.46,6.07033
5446.35,5382,66319.6,2699.25,2594,68195.1,12589.5,41.28,6.07771
10013.9,10110,64913.1,4894.5,4814,66631.9,4294.5,42.14,6.07982
12587.9,12114,68099.8,6236.25,5990,68230.2,13698,38.7,6.08087
9781.85,8855,72395.6,5247,4903,70134.1,16116,35.26,6.08403
7323.55,6830,70271.8,2712,2634,67476.7,23614.5,38.7,6.08509
5513.95,5401,66906.5,2458.5,2349,68591,5580,9.46,6.08614
9073.35,8754,67926.8,7284.75,6770,70519,36241.5,144.48,6.0893
9011.6,8219,71856,3793.5,3515,70728.5,5472.75,48.16,6.09036
31834.4,25722,81109.5,17012.3,14602,76353.6,6474.75,64.5,6.09774
9870.9,8740,74015.9,6054,5408,73364.4,7474.5,10.32,6.09879
5571.8,5294,68975,2066.25,2030,66706.3,38330.3,102.34,6.09985
9010.95,8754,67459.6,2966.25,2950,65897,7983,15.48,6.10617
16812.9,14586,75541.6,8283,7418,73178,20712.8,49.88,6.10828
6037.85,6003,65916.5,2509.5,2419,67987.8,9213,4.3,6.1125
11960,11094,70651.8,3192.75,3090,67715.2,19749.8,76.54,6.11777
11619.4,11352,67079.7,4926.75,4936,65413.2,4530.75,37.84,6.11777
11345.8,10810,68784,4920,4778,67483.7,34948.5,41.28,6.11882
12142.6,11679,68137.7,4365,4267,67041.2,10533,-2.58,6.12199
9365.85,9287,66092.4,5348.25,5315,65946,37415.3,102.34,6.12199
8503.3,7882,70701.9,3751.5,3658,67211.1,35120.3,102.34,6.12409
47449.3,24531,126764,43030.5,22275,126601,109371,497.08,6.12515
33536.1,24123,91109,22767,16619,89780.3,57669,170.28,6.1262
15415.4,14911,67752.9,6144.75,5967,67488.2,11358,28.38,6.1262
9033.05,9250,63998.9,5642.25,5574,66338.5,10354.5,36.12,6.12726
11687,11983,63917.2,4657.5,4779,63869.8,15312,31.82,6.12726
11847.5,10595,73283.7,9252.75,8583,70649.9,77911.5,160.82,6.12937
10171.8,9835,67780.6,4124.25,3963,68202.6,13673.3,7.74,6.13042
17063.8,16902,66163.4,4086.75,4198,63799.3,5899.5,40.42,6.13147
11144.9,10755,67911.9,3956.25,3827,67749.4,13633.5,9.46,6.13464
8994.05,8663,68040.4,4554.75,4391,67980,5093.25,15.48,6.13464
11191.7,11286,64988.4,2549.25,2562,65209.9,5350.5,15.48,6.13464
9844.25,9394,68677.1,7318.5,6706,71521.8,31671,163.4,6.13991
11618.8,10859,70121.2,8379,7727,71065.9,7869,61.06,6.13991
9903.4,9974,65072.1,5712.75,5798,64572.4,12798,93.74,6.14096
10518.3,10475,65806.9,4261.5,4127,67671.8,21549.8,77.4,6.14202
5783.7,5619,67456.9,2615.25,2599,65945.8,25947,67.08,6.14307
9373,9356,65655.1,4446.75,4476,65107.7,28144.5,95.46,6.14518
5787.6,5915,64124.4,2600.25,2591,65770,7478.25,-12.9,6.14518
34685.9,26899,84507.9,34263.8,26147,85880.2,72606,360.34,6.14623
11121.5,11198,65088.3,4508.25,4378,67485.8,29147.3,123.84,6.14834
6313.45,6355,65107.5,2364.75,2295,67527.8,11478,15.48,6.14834
5011.5,5128,64047.1,2217,2152,67515.5,7179.75,13.76,6.1494
55835,37046,98774.6,56874,37078,100526,67653,308.74,6.15467
16175.2,12859,82437.3,13890.8,11787,77232.9,35055.8,65.36,6.16205
8091.85,7311,72535.6,3375.75,3163,69944.1,41934,155.66,6.16416
13518,12392,71491.2,9306,8664,70392.2,40866,56.76,6.16416
7012.2,6698,68610.3,2714.25,2654,67023.8,12933.8,106.64,6.16626
13136.5,12170,70740.6,4473,4398,66653.6,20568.8,73.1,6.16626
11020.8,10407,69401,4452.75,4471,65268.5,5444.25,36.98,6.16837
11025.9,9342,77349.2,8811.75,8094,71347.5,44809.5,108.36,6.16837
12602.2,11402,72434.5,5836.5,5790,66062.3,16383,93.74,6.16943
10942.1,8995,79722.2,4363.5,4259,67144,34215,86.86,6.17575
22593.3,18075,81918.5,21318.8,19819,70495.3,5183.25,140.18,6.17681
12340.3,10635,76044.3,3615.75,3759,63038.5,8604,24.94,6.17786
15691.6,13851,74245,8953.5,8763,66960.7,6169.5,18.92,6.17997
10363.6,9242,73489.4,3993.75,3946,66329,46449,55.04,6.18313
6816.55,5878,76000.2,6717.75,6226,70712.3,16661.3,66.22,6.18419
11811.1,10718,72220.1,3441.75,3402,66301.8,26597.3,67.08,6.18419
9969.7,8818,74095.5,4968.75,4886,66645.9,42089.3,212.42,6.18419
6478.55,6057,70097.1,5244.75,5085,67594.9,6474,31.82,6.18946
9289.15,8865,68671.6,5576.25,5397,67712.6,22167.8,62.78,6.19157
12363.6,12690,63850.6,4820.25,4822,65512.2,10306.5,25.8,6.19473
11840.4,11739,66102.1,9061.5,8827,67277,16162.5,155.66,6.19473
7685.6,8147,61824.4,3523.5,3479,66374.3,10203,7.74,6.19578
12017.2,12142,64862.4,9838.5,9454,68201.4,6488.25,51.6,6.19578
9439.3,10095,61279.2,3900,3951,64690.1,4293.75,51.6,6.19789
9216.35,9346,64626.9,4461.75,4294,68096.2,44454.8,137.6,6.19895
12164.1,11915,66906.1,10989.8,9967,72260.9,9229.5,51.6,6.20105
12989.6,12790,66558.8,11052,10598,68343.4,33517.5,112.66,6.20105
12205,12258,65252.9,10065,9846,66993.7,9938.25,31.82,6.20105
13670.1,13954,64202.9,5226.75,5154,66461.1,20835.8,104.06,6.20316
7526.35,7994,61702.1,6022.5,5694,69316.9,20065.5,52.46,6.20422
5846.75,6367,60181,2053.5,2027,66392.8,43195.5,114.38,6.20422
8994.05,9220,63929.9,5943.75,5568,69958.6,24403.5,34.4,6.20633
11239.1,11906,61865.4,4467.75,4466,65561.7,9483,61.92,6.20633
7421.7,7954,61150.2,3525,3430,67351.1,30318,55.9,6.20843
14342.2,14607,64348.2,5390.25,5343,66115.6,29618.3,87.72,6.21476
7277.4,7622,62573,3708,3686,65927.2,18792.8,48.16,6.21898
5356,5651,62114.8,2569.5,2579,65294.6,19358.3,83.42,6.22003
13604.5,13474,66170.7,7957.5,7682,67886.3,8446.5,24.94,6.22319
9295,9527,63940.1,5326.5,5107,68352.8,29128.5,121.26,6.23268
14342.9,14543,64634.3,10502.3,10543,65282.7,11925.8,132.44,6.23268
12695.1,12407,67058.1,8483.25,7923,70170.2,61209,142.76,6.23479
8203,8598,62525.2,6370.5,5986,69745.6,25494.8,58.48,6.24006
12030.2,12927,60989.5,4164,4223,64620.4,9714,58.48,6.24112
11063,9738,74453.1,18069,13386,88463.3,33868.5,431.72,6.24217
11196.9,10649,68907.9,8283.75,7501,72374.9,30829.5,178.88,6.24217
13247,13678,63470.9,8610,8538,66088.7,36516.8,93.74,6.2485
10227.1,10406,64409.3,4387.5,4242,67783.9,43975.5,112.66,6.2485
6002.75,6145,64018.9,4848.75,4533,70101,10104,36.12,6.2485
6463.6,7159,59170.1,3511.5,3447,66762.3,16611.8,45.58,6.24955
18459.3,17800,67963.6,11367,10520,70812.5,24689.3,123.84,6.2506
8108.1,8332,63774.9,3912,3656,70125,6387,35.26,6.25166
9445.8,9944,62252.6,6253.5,6072,67495,10190.3,18.06,6.25271
13570,13578,65497.6,7563,7322,67693.1,33725.3,91.16,6.25377
16882.4,16706,66228.2,8919.75,8626,67767.8,4139.25,38.7,6.25693
11609,11454,66422.9,5601.75,5534,66338.3,20943.8,54.18,6.2622
6225.05,6078,67121.6,2282.25,2298,65086.8,5818.5,21.5,6.27274
16325.4,12602,84899.3,14008.5,11854,77447.4,38970,155.66,6.2738
14602.2,13439,71208.6,8470.5,7947,69853.1,12251.3,52.46,6.27485
15132,13738,72186,9856.5,9022,71597.8,7305.75,59.34,6.27485
11942.4,12166,64331.8,5085,4934,67541.7,25305,18.06,6.28223
7055.75,7232,63938.8,3016.5,2912,67887.8,7995,47.3,6.28223
8741.2,8122,70532.3,6703.5,6090,72138,12280.5,63.64,6.28434
5190.25,5379,63236.3,2511.75,2435,67601.7,11581.5,37.84,6.28539
10431.2,10353,66031,6207,5313,76563.5,65165.3,128.14,6.2875
7252.05,7747,61349,2899.5,2935,64743.3,9171.75,4.3,6.29277
22105.8,17803,81375.6,17009.3,13771,80946.8,18291,112.66,6.29488
5449.6,5791,61672.4,2469.75,2415,67021.8,5940.75,30.96,6.29488
21162,15827,87627.2,19925.3,16275,80234.8,32043.8,214.14,6.29804
5728.45,6098,61564.4,2139,2146,65322.2,7189.5,-4.3,6.29804
7692.75,7806,64585.2,3711,3630,66998.4,22188,41.28,6.2991
9020.05,9073,65153.5,5067,4949,67098.6,21115.5,54.18,6.30226
10747.8,10726,65668.9,5388.75,5010,70490.4,24501,53.32,6.30437
10901.1,11170,63958.6,2061,2050,65887.7,5832,36.12,6.30542
6942.65,6970,65278.8,4061.25,3870,68774.7,30826.5,25.8,6.30648
8533.2,8526,65591.3,3670.5,3614,66560.6,43233,77.4,6.30753
9765.6,9771,65499.8,4402.5,4251,67871.6,15955.5,63.64,6.3107
8869.9,8802,66041.6,4118.25,4006,67372.4,25842,142.76,6.31175
10934.3,10397,68922.8,6961.5,6301,72405.8,49217.3,141.04,6.31597
8461.7,8699,63748.2,4807.5,4799,65652.1,26612.3,76.54,6.31702
12220,12439,64382.2,2277,2259,66058.2,16866,67.94,6.31913
10613.2,10703,64986.1,5388.75,5423,65122.1,6219.75,40.42,6.32229
