"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7528.3,7081,69675.8,4812.75,4461,70703.5,17415.8,5146.24,8.88333
9568,9619,65188.5,3687,3747,64486.6,4821,1987.46,8.88544
15895.1,12443,83717.9,12219,10431,76769.7,17820,6418.18,8.89071
8930.35,7979,73350,5598,5247,69920.1,25294.5,4447.06,8.89281
8827.65,8623,67091.4,5604,5519,66545.3,11435.3,2981.62,8.89808
24947.6,21281,76827.6,16904.3,14517,76313.1,18442.5,6799.16,8.89808
8525.4,8438,66214.8,2559,2630,63766.8,28832.3,10773.2,8.90019
10830.9,10399,68258.2,6432.75,6395,65922.9,32067,14125.5,8.90124
14326,12195,76988,6718.5,6103,72145.4,6116.25,2055.4,8.90124
12951.9,12509,67856.4,6833.25,6717,66670.2,8409,2318.56,8.90545
12274.6,11799,68177.7,4905,4755,67603.4,11154,2912.82,8.90967
10140,10183,65259.3,7235.25,7143,66382.4,24259.5,6597.92,8.91178
18570.5,17247,70565.1,9713.25,9215,69079.5,8379,3123.52,8.91283
8272.55,8059,67272.6,3596.25,3531,66747.1,7445.25,829.04,8.91283
19215.9,17704,71132.9,7803,7448,68659.7,5017.5,1173.04,8.91283
9835.8,9799,65782.1,3141,3187,64590.1,39457.5,11218.7,8.91388
13372.4,12357,70921.5,8676.75,8245,68967.8,8187,1148.96,8.91388
9150.7,8621,69562.7,3747.75,3645,67383.4,56022,22968,8.91494
10403.3,10006,68137.9,3495.75,3410,67184,9366.75,2217.94,8.91915
8895.25,7991,72952,6643.5,6275,69384.6,13242,4306.02,8.92126
10505.3,9740,70685.4,4386,4268,67347.9,8331.75,2814.78,8.92126
11872.9,11174,69635.1,4766.25,4610,67757.3,20142,6319.28,8.92231
20969,16687,82353,12780,11115,75353.1,8253,1814.6,8.92231
9777.3,9499,67456.1,5661.75,5675,65383,8064,1836.96,8.92336
13154.7,12595,68448.3,3627.75,3591,66206.7,11564.3,5906.48,8.92442
11129.3,10668,68369.9,4118.25,4124,65444.6,8318.25,2774.36,8.92442
9367.15,9182,66857.5,3613.5,3662,64668,6317.25,2064.86,8.92547
12914.2,12156,69623.6,6603.75,6364,68004.9,5181.75,1081.88,8.92758
9967.75,9667,67574.9,3695.25,3635,66622.3,16609.5,5808.44,8.92863
13889.8,13344,68216.8,4448.25,4176,69808.6,30685.5,12583.5,8.92863
13997.7,13174,69633.9,4729.5,4598,67410.3,5914.5,2641.92,8.92968
14477.4,13063,72632.2,9620.25,8919,70688.7,40115.3,10798.2,8.92968
17350.4,15994,71094.1,7444.5,7178,67969.2,10662,3278.32,8.93074
7441.85,6988,69792.4,2733,2632,68050.9,14009.3,4661.2,8.93706
10499.4,10199,67466.6,3948.75,3959,65366.3,8331.75,2583.44,8.93917
12311,11647,69272.2,6426.75,6347,66359.5,7937.25,1507.58,8.94127
9309.95,8979,67951.5,4470,4195,69832.2,29721,3227.58,8.9476
6124.95,6314,63573.8,2983.5,3006,65045.5,17351.3,6151.58,8.9476
13894.4,13671,66606.9,4605.75,4419,68305.6,20652.8,3477.84,8.9476
8021,8103,64872.8,3319.5,3223,67498.2,43991.3,8454.66,8.9476
7228,7307,64827.4,4170,4015,68066,33291.8,11568.7,8.94865
10521.5,10660,64684.8,3679.5,3648,66101.9,10629,3526.86,8.94865
9357.4,9609,63820,5132.25,5005,67202.2,4989.75,1345.04,8.9497
8383.05,8931,61515.1,3170.25,3207,64785,6886.5,1405.24,8.9497
7947.55,7674,67872.1,6542.25,5950,72059.3,17651.3,6143.84,8.95286
7052.5,7454,62006,3408.75,3418,65358.6,9507.75,1164.44,8.95286
6662.5,7118,61342.2,3816.75,3818,65514.5,10917.8,4412.66,8.95497
12638.6,12646,65497.6,7598.25,7202,69141.8,20793.8,4934.68,8.95602
13309.4,13045,66864.3,7887.75,7462,69275.2,20520.8,4357.62,8.95708
8292.7,8425,64506.9,3679.5,3597,67039.1,39720,16689.2,8.96024
14717.3,13851,69634.9,12059.3,11403,69307.6,20142.8,4711.08,8.96129
5225.35,5562,61569.3,1954.5,1994,64237.8,30807.8,12899.1,8.96235
10832.3,10930,64949.9,5895,5682,67992.7,43706.3,18749.7,8.96235
7222.15,7155,66151.1,2213.25,2179,66566.1,14349.8,4794.5,8.96445
11788.4,12011,64321.4,4225.5,4283,64656.2,8526.75,3616.3,8.96761
5597.8,5948,61677.4,3012,2908,67879.8,25715.3,9270.8,8.96972
13312,12558,69470.9,6566.25,6410,67133.5,29666.3,13232,8.97183
5543.2,5882,61761.2,2526,2478,66805.5,17283.8,7444.16,8.9792
12274.6,12032,66857.4,6484.5,6068,70034.3,14352.8,3233.6,8.98236
15293.2,15035,66661.5,11280,10767,68658.5,57596.3,19596,8.98447
9796.8,9875,65017,5183.25,5043,67358.6,6822.75,2733.94,8.98447
11822.8,11771,65824.7,3751.5,3679,66827.5,18228,6386.36,8.98447
7583.55,8071,61577.9,3219,3251,64890.9,20291.3,8726.42,8.98552
12630.1,12078,68532,9282,8542,71213.4,71941.5,26834.6,8.98658
5541.9,5817,62436.6,2510.25,2473,66523.1,35959.5,14433.4,8.98763
8056.75,8526,61929.1,3596.25,3678,64079.3,4799.25,1461.14,8.98868
12127.7,12207,65110.3,4966.5,4907,66330.7,14775,3964.6,8.98974
13683.1,13559,66136.1,5544,5427,66948.9,16254.8,5039.6,8.99184
9352.2,9315,65797.7,8355,7923,69109.3,14267.3,4032.54,8.99395
12273.3,12114,66397.8,4880.25,4854,65890.4,28406.3,13264.6,8.99395
12545,12251,67108.7,5379.75,5227,67451.2,8236.5,2592.04,8.995
16126.5,15234,69375.5,9867.75,9094,71112,33135,12527.6,8.99711
7191.6,7379,63871.6,3078,3111,64840.8,4922.25,1046.62,8.99922
11591.4,11571,65651.8,5254.5,5031,68447.4,36843.8,15528.2,8.99922
9792.25,9779,65624.8,5154.75,4967,68013.2,15739.5,4202.82,9.00554
9131.2,9094,65804.1,6036,5666,69815.6,20332.5,7310.86,9.00554
13191.1,12820,67433.1,12554.3,12052,68267.1,18598.5,6245.32,9.01081
12539.8,12455,65982.2,4509,4487,65857.3,5073,697.46,9.01186
11476.4,11770,63901.2,6634.5,6586,66018.6,5088.75,958.04,9.01291
8196.5,8414,63841.9,2820.75,2794,66163.4,30220.5,11504.2,9.02345
11154.6,11470,63734.2,4759.5,4846,64366.2,5568.75,1038.02,9.02872
9443.85,9063,68290,3938.25,3843,67160.3,24261.8,9470.32,9.02872
9220.9,9695,62331.2,3601.5,3679,64155.5,22088.3,5716.42,9.03082
10509.8,10587,65058.4,5135.25,4831,69663.4,8947.5,3326.48,9.03188
10552.8,10354,66794,5074.5,5030,66115.8,10100.3,3212.96,9.0382
10065.9,9150,72096,7393.5,6906,70162.2,18174.8,5088.62,9.04452
8973.25,8914,65971.6,4825.5,4786,66076.9,25854.8,9298.32,9.04557
34746.4,27376,83180.2,22971,19220,78326.1,103617,38521.1,9.04557
15590.9,14722,69404,9444,8998,68784.4,26496,10031.9,9.04663
11406.8,11571,64606.3,3930,3991,64534.3,6843,2021.86,9.04768
9604.4,9711,64816.6,3763.5,3727,66177.8,23147.3,7980.8,9.04768
10918,10751,66554.3,7439.25,7103,68638.4,14967,4350.74,9.05084
13977.6,13274,69009.8,6882.75,6394,70545.5,62138.3,16443.2,9.05295
12324,11507,70189.1,7066.5,6695,69172.5,4935,1706.24,9.05611
12509.9,11883,68993.4,7733.25,7071,71673.9,15497.3,4655.18,9.05927
9812.4,9834,65392.1,4595.25,4522,66597.6,8366.25,2930.02,9.06032
16157,15658,67624.8,9504,9214,67598.7,4519.5,328.52,9.06348
13577.8,12145,73267.9,9158.25,8421,71273.6,13815,4376.54,9.06454
8426.6,8457,65300.4,3348.75,3309,66323.3,8291.25,3514.82,9.06559
9077.9,8243,72173.9,4412.25,4035,71663.3,19914.8,6125.78,9.06875
12452,12243,66655,4854,4743,67069.7,5871,1411.26,9.07086
9613.5,9445,66705.2,5096.25,4965,67268.4,4702.5,1406.96,9.07191
8636.55,8602,65799.2,4574.25,4458,67245,7344.75,1208.3,9.07191
17780.1,16778,69450.3,7656.75,7514,66781.1,37518.8,13489.1,9.07191
8191.3,8103,66250.2,6247.5,5911,69266.8,7942.5,264.02,9.07402
10890.1,10407,68578.2,6018,5719,68962.4,28164.8,9022.26,9.07718
12465.7,11610,70366.3,7998,7418,70660.1,42076.5,18742.8,9.07823
11508.3,11686,64539.2,5316,5190,67127.1,7541.25,1481.78,9.08245
8266.05,8122,66698.3,5187,4970,68397.4,5834.25,1281.4,9.0835
8195.2,8309,64638.4,3759.75,3701,66576.3,6504.75,2415.74,9.08455
9397.7,9107,67627.9,7260,6947,68488.8,48363.8,9862.48,9.08561
7541.95,7194,68705.8,6720.75,6238,70607.7,11368.5,2779.52,9.08561
10663.3,10937,63895.7,3574.5,3625,64623,6594,2443.26,9.08666
12774.4,12699,65925.4,8902.5,8347,69897.5,14715.8,4159.82,9.08666
5584.8,5686,64369.6,2157,2178,64904.1,9109.5,3072.78,9.08771
10181.6,10231,65219.6,4559.25,4531,65944.6,6348.75,823.02,9.08877
7534.8,7487,65954.4,5283.75,4869,71118.5,17321.3,10008.7,9.09087
11987.9,11318,69415.3,6846.75,6454,69524.1,32313,9489.24,9.09087
16222,11081,95941.5,11113.5,8749,83247.7,30544.5,10138.5,9.09193
7031.05,7116,64753.6,2675.25,2600,67432.8,11738.3,4400.62,9.09193
10197.2,9926,67326.6,4692,4514,68120.3,6043.5,1478.34,9.09298
5115.5,5498,60976.6,2581.5,2622,64523.7,16107.8,20272.8,9.09404
11697.4,11974,64022.1,3727.5,3666,66635.4,4467.75,1031.14,9.09509
10929.8,10474,68387.6,5155.5,5002,67547.2,19617,7708.18,9.10036
8549.45,8591,65219,3881.25,3775,67380.6,31131,11365.8,9.10036
8554.65,8839,63427.7,3861.75,3927,64447.1,8786.25,3354,9.10246
5071.95,5271,63061.1,2292,2359,63674.7,37161,15676.1,9.10878
9252.1,8739,69383.9,6741.75,6739,65562.7,5381.25,441.18,9.10878
7673.25,7611,66072,2775,2747,66204,20169,7839.76,9.113
10925.2,10566,67764,4467,4514,64853.6,5924.25,1461.14,9.11511
6730.75,6359,69367.3,3120,3043,67194.3,27198,9192.54,9.11511
19663.1,18247,70622.2,7875.75,7543,68427,7935.75,2322.86,9.11616
9098.05,8934,66739.4,3449.25,3430,65903.8,10505.3,3040.1,9.11827
11941.1,11194,69910.2,5440.5,5210,68435.4,9038.25,2366.72,9.11932
13267.1,12866,67579.3,5953.5,5830,66924.3,12927,4846.96,9.11932
14703.6,13639,70651.7,7989,7715,67863.5,23787.8,5031,9.12037
10496.8,10060,68381.9,4192.5,4040,68009.8,9678,4742.9,9.12353
13111.1,12551,68460.9,4320,4211,67232.4,22674.8,9268.22,9.12459
7033.65,7127,64677.6,3203.25,3239,64812.7,9370.5,3762.5,9.12564
19881.5,18831,69192.1,8453.25,8171,67799.8,8253,1701.08,9.12669
10528.7,10443,66073.8,4461,4495,65040.3,9615.75,2541.3,9.12775
9666.15,9126,69414.9,6215.25,5954,68411.6,15293.3,5297.6,9.12775
8848.45,8971,64640.7,4984.5,4927,66300.8,9220.5,3700.58,9.12986
11614.2,11546,65923.1,4506,4490,65769.5,13203,5066.26,9.13302
33027.8,24125,89720.6,29221.5,20749,92296.5,98728.5,32945.7,9.13407
11752.6,11344,67896.8,6309.75,6096,67834,23358.8,10725.9,9.13407
9843.6,9762,66083.8,3099,3062,66327.9,26625,11905.8,9.13512
8922.55,8838,66163,3327.75,3298,66127.2,24178.5,10794.7,9.13723
5267.6,5386,64095.3,2290.5,2314,64870.4,9917.25,3733.26,9.13723
8437.65,8090,68352.3,7452,7214,67698.1,13711.5,4899.42,9.13723
6633.9,6799,63944.6,2207.25,2235,64722.3,10440.8,4184.76,9.13828
8344.05,8014,68235,4586.25,4382,68590.7,25083,11344.3,9.14039
20142.2,18645,70798.6,9050.25,8577,69152.1,11078.3,3778.84,9.1425
5721.3,5823,64391.4,2172,2207,64496.7,29778,13107.3,9.14355
6383.65,6378,65594.1,2897.25,2974,63844.7,7813.5,1091.34,9.1446
5699.2,5670,65873.5,2391,2438,64272.6,6611.25,1984.02,9.14671
13562.2,12687,70057.2,4843.5,4671,67956.3,11905.5,4818.58,9.14671
7186.4,7166,65722.6,2685,2746,64080.2,14799.8,4311.18,9.15093
14850.5,12907,75404.5,14297.3,13039,71860.2,17379,4077.26,9.15198
6990.1,6934,66066.2,2211,2278,63608.5,4725.75,1476.62,9.15514
9597.9,9303,67613.4,4132.5,4067,66591.5,36658.5,17870.8,9.15514
5387.85,5337,66160.4,2216.25,2221,65395.8,10609.5,2822.52,9.15514
10977.2,10193,70578,9982.5,9313,70247.3,71656.5,25619.4,9.15725
12761.4,12103,69101.4,4646.25,4659,65356.6,5469.75,1363.1,9.15725
14155,13242,70054.8,5685,5578,66793.1,8144.25,1909.2,9.16146
10962.3,10354,69385.9,3899.25,3826,66790.7,12733.5,5633,9.16357
13143,12555,68605.3,4503,4379,67391.8,7350,988.14,9.16462
7721.35,7330,69035,5697.75,5286,70640.9,15288,5773.18,9.16568
10062,9687,68073,4374,4263,67242.4,6524.25,2370.16,9.16568
7808.45,7350,69623.8,5328.75,4994,69928.9,11697.8,2768.34,9.17305
10078.3,9427,70063.5,4672.5,4327,70768.9,56001.8,22937.1,9.1741
11115.6,10146,71799.3,7050.75,6742,68537.2,8625.75,1734.62,9.17832
11341.8,10786,68913.4,4749.75,4546,68473.3,8215.5,1670.12,9.17937
13267.1,12958,67099.5,5089.5,5066,65840,6465,1892.86,9.18042
13683.1,13198,67945.1,5221.5,5134,66652.9,18314.3,5458.42,9.18148
10574.8,10038,69041,3618.75,3558,66655,9475.5,2988.5,9.18464
6695,6422,68321.9,2463.75,2466,65476.2,10646.3,2567.1,9.18464
7573.15,7363,67406.5,3358.5,3239,67953.9,44059.5,22295.5,9.18675
8888.75,8489,68622.1,8067.75,7881,67089,17805,5540.98,9.1878
14144,13391,69221.2,5439,4479,79582.6,34629.8,10695.8,9.19096
8132.15,7935,67164.3,3589.5,3515,66925,18947.3,6375.18,9.19096
26598.6,21697,80341.5,14955.8,12897,75997.5,34304.3,12862.2,9.19412
6529.25,6574,65089.9,3277.5,3354,64041.2,8202,2519.8,9.19517
11240.4,10342,71229.4,5169,4946,68490.8,7771.5,2592.9,9.19623
10964.8,10343,69476.2,4691.25,4579,67142.6,10917,2182.68,9.19623
21741.2,19934,71477.4,11228.3,10586,69512.1,9205.5,2540.44,9.19728
5321.55,5133,67943.3,2495.25,2409,67882.4,6330.75,1612.5,9.19728
15622.7,12886,79454.6,13824,12466,72675.3,39986.3,14646.7,9.19939
13774.8,12930,69817.9,7461,7042,69435.4,34498.5,11584.2,9.20466
9521.2,9284,67210.4,4311.75,4100,68920.7,12357.8,4195.08,9.20571
5090.15,5098,65435.1,2262.75,2222,66737.9,10125.8,3030.64,9.20676
12435.8,12042,67679.2,4477.5,4394,66781.4,14201.3,4341.28,9.20676
10095.1,9722,68051.4,4175.25,4058,67429.6,7890,1910.06,9.20676
9653.8,8262,76576.1,7833,7094,72363.1,55032.8,17124.3,9.20887
10500.8,10230,67270.5,4927.5,4886,66092.6,16001.3,5089.48,9.20887
5850.65,5573,68801,1952.25,1873,68308.9,11328.8,1941.02,9.20992
9743.5,9491,67279.5,3828.75,3731,67253,6288.75,876.34,9.21519
5334.55,5583,62619.6,2439.75,2479,64498.4,9450,1601.32,9.21835
11459.5,10830,69345.3,6400.5,5918,70879.2,18926.3,5106.68,9.22046
16487.9,13839,78080.1,10743,9727,72381.3,8108.25,3106.32,9.22257
5883.15,5935,64963.5,3002.25,3003,65519.6,5604,2060.56,9.22467
10353.8,10023,67699.3,3135,3063,67076.5,6128.25,1831.8,9.22573
11596,11287,67330.2,4589.25,4483,67089.3,12472.5,4964.78,9.22678
10864.8,10487,67896.7,6759,6595,67165.7,14154.8,5911.64,9.22783
10587.2,9935,69838.2,4672.5,4475,68428.4,20530.5,7409.76,9.22783
11358.8,11083,67166.6,7305,7039,68012.6,13149,4313.76,9.22994
6472.7,6303,67300.5,2880,2799,67432.5,8079,3202.64,9.23099
12040.6,11778,66997.2,4605.75,4530,66631.9,7507.5,2660.84,9.23205
14247.3,13983,66775,7109.25,6923,67299.1,9504.75,3792.6,9.23521
7838.35,7899,65032.8,6200.25,5979,67961.1,16140.8,3230.16,9.23732
7538.7,7471,66129.9,3738,3675,66659.5,18301.5,6226.4,9.23732
6308.9,6478,63825.3,1911.75,1962,63857.5,20379,1556.6,9.24153
10941.4,9891,72496.1,5913,5523,70163.7,20676.8,5924.54,9.2468
7673.25,7794,64520.7,2796,2838,64566.1,19745.3,8105.5,9.2489
9111.05,9163,65164.4,3726.75,3787,64493.3,8704.5,3876.02,9.24996
13828.7,12587,72001.4,8304.75,7627,71359.7,24834,8817.58,9.25206
6995.3,6961,65858.9,2988,2933,66764.9,29958,12419.3,9.25206
11165.7,10539,69433.1,6293.25,5851,70489.6,10554.8,4483.18,9.25312
7622.55,7566,66025.8,2523,2490,66404.5,46605.8,18090.1,9.25417
8899.15,8883,65655.1,3358.5,3383,65061.4,17718.8,6982.34,9.25733
9538.1,9404,66470.5,4636.5,4600,66056,8648.25,784.32,9.25839
16884.4,15467,71541.7,10433.3,9759,70063.9,26412,9494.4,9.26155
11993.8,11362,69180.2,6907.5,6658,67991.9,5657.25,1652.06,9.26365
13815.7,12203,74197.2,8900.25,8191,71210.7,35666.3,10824,9.26365
13915.8,13734,66403.8,4812,4774,66057.7,11052.8,5287.28,9.26365
11982.1,11186,70200.2,6876.75,6582,68470.8,8935.5,2231.7,9.26471
18511.3,16735,72492.4,12573.8,11503,71636.4,60204,20440.5,9.26681
11896.9,11912,65453.2,4368,4444,64415.2,15820.5,7717.64,9.26681
24034.4,17858,88202.4,23955.8,19650,79896.4,44086.5,18937.2,9.26997
8449.35,7790,71083,5576.25,5290,69082.3,30123.8,12373.7,9.27208
9844.9,9523,67751.3,4456.5,4359,67001.9,6804.75,2310.82,9.27208
13162.5,12517,68915.7,6426,6213,67782.8,4999.5,1671.84,9.27419
10205.6,10273,65106.3,3897,3925,65068.5,6800.25,2094.1,9.27419
12735.4,11966,69750.2,5865,5322,72222.6,17136,5074.86,9.2763
26733.2,19678,89032.8,28344,23082,80476.2,6931.5,1952.2,9.2763
9889.75,9354,69289.6,6723,6462,68183,15388.5,6395.82,9.27735
8997.3,8950,65882.4,3300.75,3346,64649.7,13127.3,5576.24,9.2784
13583,12983,68564.9,5259,5171,66651.3,26475.8,10709.6,9.28156
11876.1,11255,69152.9,9509.25,8979,69406.2,11111.3,4380.84,9.28262
16658.8,16283,67048.7,5148.75,5103,66123.6,18938.3,5971.84,9.28262
13377,13214,66344.4,5124.75,5198,64612.5,17561.3,6155.02,9.28367
11009,10285,70149.6,7769.25,7401,68796.9,38190,15581.5,9.28788
6327.75,6480,63996.2,2405.25,2464,63973.4,34821,12231.8,9.28788
12786.1,12459,67256.8,4551.75,4459,66899.2,4802.25,1064.68,9.28894
10335.6,9978,67885.1,5494.5,5310,67813.1,4607.25,712.94,9.2921
8717.8,8651,66042,3383.25,3371,65774.1,15925.5,3459.78,9.29526
7297.55,7189,66525.6,2782.5,2737,66625.5,42485.3,16941.1,9.29947
10567,10526,65791.6,4318.5,4430,63886.5,12198.8,1921.24,9.30158
6550.7,6468,66373.9,2207.25,2176,66477.2,5512.5,1232.38,9.30369
8588.45,7988,70462.3,5415,5056,70189.4,29209.5,8526.9,9.30369
11032.4,10446,69215.3,6493.5,6394,66555.8,15381.8,3051.28,9.30579
10429.3,9498,71961.6,6279,5966,68974.3,34350,12083,9.30685
6571.5,6694,64336.7,1845,1890,63975.6,9483,2547.32,9.30685
11625.3,11234,67818.4,3799.5,3702,67262,13028.3,4119.4,9.3079
20271.5,16887,78670.9,17844.8,15975,73206.5,26220,5161.72,9.31001
7616.7,7436,67128.6,2664.75,2632,66351.5,6114,2221.38,9.31106
9110.4,8876,67266.7,3987,3864,67622.2,63283.5,24848.8,9.31106
6888.05,6594,68458.5,3164.25,3062,67724.5,13458,6544.6,9.31212
22753.9,20075,74281.4,17961.8,16763,70222.6,10760.3,1435.34,9.31528
8552.7,8147,68799.5,3822,3683,68009.4,6111.75,1574.66,9.31949
8678.15,8253,68912.1,3839.25,3725,67546.1,9889.5,2844.88,9.31949
11258.6,10906,67655.1,4399.5,4330,66587.9,13274.3,3894.08,9.3216
14437.1,13747,68826.1,5818.5,5511,69192.8,21198,8156.24,9.3237
8299.2,7074,76886.7,6252.75,5714,71715.1,13031.3,4098.76,9.3237
13726.7,12895,69762.9,4478.25,4283,68523.6,5889.75,804.96,9.32581
11768.3,11355,67921.1,3888,3791,67212.9,12080.3,3390.12,9.32792
8413.6,8134,67788.8,5410.5,5186,68373,26649,8569.9,9.32792
7854.6,7214,71355.6,6342.75,5994,69349.1,10671,3823.56,9.33002
12357.8,11243,72034.2,8397.75,7675,71707.5,56976,19144.5,9.33002
16638,15132,72058.6,9576,9000,69730.3,51912.8,15614.2,9.33002
6628.05,6494,66888.8,2691.75,2666,66169,11505,3120.08,9.33108
10265.4,9946,67640.9,4735.5,4718,65779.1,6228,1432.76,9.33213
11688.3,11482,66713.5,3387.75,3386,65569.9,4615.5,691.44,9.33529
11839.1,11098,69912.4,7465.5,7038,69516.8,8573.25,5057.66,9.33529
15191.1,14323,69508.3,8514,8259,67559.5,37197,10987.4,9.3374
6757.4,6607,67027.9,2651.25,2603,66750.8,4707.75,1675.28,9.33845
10924.5,10513,68101.5,4475.25,4357,67314.7,5811,1593.58,9.34477
11877.4,11138,69886.9,5643.75,5350,69134.4,19164,5493.68,9.34477
11107.2,10819,67281.8,5020.5,4947,66509.7,4387.5,2064.86,9.34793
8191.3,7636,70301.9,4941.75,4756,68095.6,4196.25,633.82,9.34899
10292.1,10191,66186.1,4974.75,5035,64751.8,5754.75,1243.56,9.35004
10214.8,9643,69421.7,5283,5051,68546.2,5158.5,1525.64,9.3511
13033.8,11919,71665.7,7246.5,6639,71532.9,25920.8,8452.08,9.35426
18589.3,17599,69223.9,9509.25,9455,65912,4698,506.54,9.35531
17512.9,16647,68945.1,6611.25,6279,69003.8,17355.8,5191.82,9.35531
12090.6,11651,68009,5998.5,5847,67234.1,37731,14947.7,9.35531
23172.5,18698,81219,12693.8,10318,80625.9,23628,8660.2,9.35636
10132.2,10180,65228.3,3222.75,3300,64001.9,4972.5,1088.76,9.35847
10643.8,10118,68941.4,5679,5478,67940.7,5086.5,1306.34,9.3669
8047.65,7296,72287.7,6184.5,5812,69736.3,41907,14074.8,9.3669
17688.4,15991,72492.7,9969.75,9187,71119.8,6441.75,1237.54,9.37111
9603.75,9238,68130.7,4810.5,4722,66764.3,19245,6835.28,9.37111
7476.3,7203,68022.6,2672.25,2663,65763.6,38555.3,13414.3,9.37217
16309.8,15262,70035.3,5401.5,5098,69437.6,5524.5,992.44,9.37743
25587.9,19998,83854.8,18151.5,15102,78769.5,20173.5,8997.32,9.37743
14467,13566,69888.9,6785.25,6382,69676.9,49065,17482.1,9.37954
9634.95,8383,75323.4,7518.75,6863,71797.9,16548,4204.54,9.37954
8122.4,7951,66948.8,3462.75,3391,66922.7,9666,791.2,9.38059
10076.3,9998,66049.3,5543.25,5546,65503.5,8794.5,2845.74,9.38165
8212.75,7979,67455.9,6070.5,5807,68509.8,14214,5144.52,9.38375
12288.3,11529,69851.9,7354.5,6937,69480.3,21815.3,9274.24,9.38375
10751.6,10483,67215.5,4162.5,4019,67876,11405.3,4525.32,9.38481
11691.5,11130,68842.5,5464.5,5098,70247.4,49635.8,13589.7,9.38586
9179.95,8875,67787.9,2892.75,2831,66965.5,8826.75,3298.1,9.38586
10686,10066,69572.6,8671.5,8178,69490.8,40470.8,13816.8,9.39218
10045.1,9786,67271.2,8108.25,7770,68389,18998.3,5826.5,9.39218
40108.9,31151,84381.8,38840.3,28479,89379.4,43303.5,16016.6,9.39429
10190.7,10186,65566.2,4303.5,4378,64420.8,4631.25,1069.84,9.3964
20927.4,16778,81743.8,15659.3,13306,77126.5,89782.5,22656.7,9.3964
7566,7127,69572.8,4640.25,4275,71135.3,12012,2731.36,9.3964
11731.2,11202,68632,5630.25,5362,68814.6,12491.3,6035.48,9.39745
6874.4,6803,66223.8,2853.75,2723,68682.8,10001.3,4208.84,9.3985
7201.35,7171,65813.4,2745,2787,64548.4,9489.75,3133.84,9.3985
8507.2,8489,65676.5,3060,3117,64337.6,36713.3,15141.2,9.40272
9268.35,9367,64845.8,3297,3319,65101.6,18233.3,5540.12,9.40377
13061.8,12346,69335.4,7225.5,6730,70361.1,35040.8,10852.3,9.40483
51143.9,29978,111808,67217.3,40218,109532,73597.5,21419.2,9.40588
5282.55,5302,65295.6,2062.5,2086,64797.7,19347.8,6260.8,9.40799
14041.3,13460,68366.3,7390.5,6996,69231.5,11883.8,3621.46,9.40904
12526.8,12139,67629.7,5386.5,5231,67484.2,4528.5,451.5,9.40904
11244.3,10569,69723.7,4617,4445,68071.9,24861,8302.44,9.41325
25746.5,19171,88014.3,20335.5,16407,81228,45897.8,10873.8,9.41431
8041.8,7834,67274.4,3233.25,3210,66010.7,10101,2408.86,9.41536
13237.9,12936,67065.5,4872,4860,65697.8,6555.75,1095.64,9.41536
8373.95,8614,63709.7,2826,2866,64621.3,8183.25,4379.12,9.42168
8919.3,7888,74104.4,7107,6544,71174.3,68958,25644.3,9.42484
8404.5,8649,63683.4,3075,3117,64652.9,46270.5,19129,9.4259
8901.1,8922,65382.5,3620.25,3582,66235.8,6462,1474.9,9.4259
7021.95,6987,65863.8,1866,1851,66067.1,17875.5,6158.46,9.428
10676.9,10342,67658.2,4465.5,4294,68153.5,18063,7393.42,9.43116
8388.9,8339,65928.2,3861,3859,65570,43644,15795.6,9.43116
7706.4,7426,68010.6,4048.5,3938,67374.9,9372.75,2592.04,9.43222
14758.2,12990,74457,9393,8810,69872.8,35472.8,11186.9,9.43538
5600.4,5278,69539.2,5211,4698,72692.2,49986,21743.4,9.44065
7515.95,6865,71750.2,6921,6405,70815.7,28860,13545.9,9.44381
15648.7,14862,69005.3,6946.5,6634,68623.1,19814.3,5189.24,9.44381
11787.8,11282,68473.9,6878.25,6534,68988.8,49912.5,19746.5,9.44486
9496.5,9430,65998.2,4008.75,3938,66713.4,28935.8,11507.7,9.44591
11768.3,11307,68209.4,4326,4159,68167.5,14841,4803.96,9.44802
11997,11603,67761.7,4950,4723,68685.8,28837.5,10756,9.44802
17384.9,16566,68775.6,9576,9462,66325.6,34219.5,8748.78,9.44907
12002.9,11095,70898.8,7777.5,7011,72700.9,6394.5,572.76,9.44907
9517.3,8912,69987.2,6855,6288,71445.5,24811.5,262143,9.45013
12414.3,11490,70808.3,7283.25,6950,68678.4,19466.3,6078.48,9.45013
10443.5,9367,73068.1,10121.3,9635,68843.4,30195.8,12372.8,9.45118
13306.8,12854,67844.6,6493.5,6262,67958.8,8193,22503.6,9.45118
7759.05,7478,67999.1,5444.25,5266,67754.3,27912.8,11584.2,9.45329
8594.95,8471,66494.9,3637.5,3555,67056.9,19030.5,6368.3,9.45329
10825.1,10675,66457.5,4855.5,4887,65113.6,7011,2236,9.45539
13452.4,12579,70086.4,6174.75,6019,67231.8,38244,16810.4,9.45645
6366.1,6352,65681.5,2588.25,2532,66991.9,7018.5,1773.32,9.45961
11089,10335,70317.3,7419,6751,72020.7,13892.3,5381.02,9.45961
5352.75,5447,64402,2755.5,2663,67812.4,27530.3,11019.2,9.46172
20419.8,17026,78599.1,14050.5,12374,74415.2,9102.75,2264.38,9.46277
15932.1,15398,67809.4,5320.5,5270,66164,26171.3,8911.32,9.46593
