"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
7980.7,7831,66788.8,2320.5,2375,64032.1,8724,-27.52,3.58986
11436.8,11122,67390.6,4279.5,4246,66053.1,20838,12.04,3.59303
11197.5,9363,78376.9,10830,9527,74499.3,52914.8,47.3,3.59408
19178.3,17517,71751.2,11550.8,10969,69011.8,36900,70.52,3.59408
8022.3,7671,68537.3,3598.5,3571,66040.7,31656,18.92,3.59724
6119.1,5759,69633.9,1965,1931,66689.9,22952.3,-28.38,3.59724
7671.95,7214,69696.3,2828.25,2782,66625.5,6847.5,8.6,3.59935
5402.15,5105,69350.7,2787,2741,66635.8,25336.5,1.72,3.60568
7519.85,7252,67956.6,2886,2928,64595.9,8499,24.94,3.6099
14253.2,13182,70861.6,10695,10318,67930.6,48475.5,42.14,3.6099
9540.05,8087,77311.3,9640.5,8935,70710.7,29485.5,16.34,3.61095
11471.2,11083,67831.5,4357.5,4475,63815.2,6570,-24.94,3.61306
17373.2,14863,76604.3,6574.5,5647,76300.1,12945.8,3.44,3.61306
9898.85,8612,75328.7,7305.75,6739,71047.6,30505.5,27.52,3.61623
9368.45,8505,72189.4,7086,6557,70823.3,27402.8,49.88,3.61728
12548.3,11682,70395.7,5243.25,5074,67722,11927.3,4.3,3.61939
11371.1,10870,68557.2,3897.75,3830,66695.3,12923.3,24.08,3.61939
7516.6,6902,71371.8,4281.75,4114,68208.3,11946.8,25.8,3.61939
5395,5027,70333.5,2286,2291,65393,5099.25,0.86,3.61939
12810.8,11799,71156.2,8757,8087,70965.6,47841,13.76,3.6215
15791.1,15196,68102.5,5979,5880,66639.4,13758.8,30.96,3.62255
7942.35,7787,66843.4,3671.25,3595,66926,23374.5,26.66,3.62361
7892.95,7862,65794,3809.25,3766,66288.6,16960.5,42.14,3.62466
11487.4,10094,74583.1,8127.75,7262,73349,19157.3,-2.58,3.62783
12801.8,12610,66532.5,4791.75,4918,63853.6,5061,-18.06,3.62888
16827.2,14903,73997.7,15783,14855,69630.1,14679,49.02,3.63099
7252.7,7134,66626.4,3619.5,3498,67812.3,33260.3,3.44,3.63837
9005.75,8641,68302.4,5671.5,5585,66551,23646,-4.3,3.63943
13229.4,12646,68559.6,4224,4114,67288.3,8190.75,-20.64,3.64048
9836.45,9093,70894.3,6000,5729,68636.1,33787.5,17.2,3.64154
9792.25,9703,66138.8,3721.5,3667,66510,25635,9.46,3.64576
10190.7,9622,69409.5,4629.75,4470,67878.1,10958.3,11.18,3.64681
7185.1,6975,67510.1,4190.25,3963,69294,21183.8,-8.6,3.64787
8613.8,8030,70300.6,6292.5,5882,70109.7,43787.3,46.44,3.64787
8437.65,8070,68521.7,3822.75,3698,67746.8,45189.8,36.12,3.64892
13641.5,13238,67533.8,6078,5794,68748.3,46860.8,-6.02,3.64892
8645,8752,64734.8,2943.75,2944,65530.4,25091.3,-15.48,3.64892
5775.25,6138,61662.9,3076.5,3050,66105.4,14793,24.94,3.65736
10498.8,10115,68022.7,4906.5,4647,69195.7,29136.8,16.34,3.65947
9126.65,9098,65742.4,3492.75,3370,67923.1,12654.8,18.92,3.65947
7192.25,7582,62167.1,5634.75,5502,67117.2,21951,31.82,3.66474
7035.6,7379,62486.1,2598.75,2611,65228.5,32520.8,33.54,3.66685
10470.2,10382,66092.8,5293.5,5146,67414.5,41955.8,56.76,3.6679
8266.05,7891,68650.9,7315.5,7091,67610.9,44672.3,17.2,3.67318
7344.35,7423,64841.6,3381.75,3327,66614.5,13223.3,8.6,3.67845
19936.1,19182,68112.6,8218.5,7774,69283.2,24708.8,36.12,3.67845
7336.55,7530,63852.3,3318.75,3210,67756.3,22688.3,53.32,3.6795
9516.65,9919,62877.6,5474.25,5375,66746.1,36027.8,9.46,3.68056
10008,9870,66452.6,3361.5,3358,65604.3,36622.5,26.66,3.68267
14809.6,14279,67971.3,9430.5,9171,67390.4,28815,17.2,3.68372
5995.6,5907,66519,2238.75,2183,67209.7,11088.8,53.32,3.68372
8611.85,8600,65626.3,3253.5,3148,67732.3,15990.8,13.76,3.68583
5159.7,5115,66108.7,2719.5,2635,67637.6,23916,-0.86,3.68583
15284.1,14879,67320.3,6033.75,5919,66806.5,6804.75,-5.16,3.68794
10243.3,10079,66604.6,3294,3179,67906.8,6977.25,17.2,3.69005
8440.9,7570,73075.7,11403.8,10006,74690.8,29350.5,46.44,3.6911
9873.5,10131,63870.3,3990,3911,66859.8,14479.5,34.4,3.69321
11490.7,11942,63059.3,3560.25,3570,65357,22938.8,53.32,3.69427
11432.2,11899,62965,3571.5,3627,64533.2,17061,43.86,3.69427
5576.35,5630,64911.5,2914.5,2906,65727.7,13920,-10.32,3.69638
9935.25,9248,70406.2,6544.5,6291,68176.8,17367,1.72,3.69638
13029.3,12406,68828.4,9450,8690,71267.6,31332.8,37.84,3.7006
14627.6,13955,68694.7,7542,7255,68128.5,12447.8,12.04,3.70481
8985.6,9071,64919,2955,2859,67736.6,26872.5,0.86,3.70587
8987.55,8569,68737.1,7252.5,6829,69600.2,27636,4.3,3.70587
7975.5,8053,64905.3,4860.75,4449,71601.3,44770.5,30.96,3.70692
6665.75,7042,62034.4,4654.5,4630,65882.8,20112,-35.26,3.70903
18409.3,15734,76679.3,14022.8,12038,76341.2,25996.5,82.56,3.70903
13219.7,12882,67254,5094.75,4934,67671.2,10425,-29.24,3.71325
13161.2,13259,65052.6,3521.25,3423,67417.1,13408.5,-11.18,3.71325
9261.2,9105,66660.3,4596.75,4481,67228.9,23107.5,47.3,3.71325
12905.1,12976,65177.9,3862.5,3860,65578.4,4550.25,55.04,3.71431
12872.6,12911,65341.1,4058.25,4015,66242,13130.3,49.02,3.71536
10576.1,10654,65057.1,4185,4126,66473.1,10269,25.8,3.71536
13640.2,13595,65754.1,6515.25,6411,66601.7,12252.8,26.66,3.71958
6658.6,7014,62215.3,2992.5,3030,64724.9,19277.3,-3.44,3.71958
12955.8,12738,66656.6,6239.25,6038,67720.4,19809,31.82,3.72063
6573.45,6588,65391.3,3048,2984,66941.6,7503,4.3,3.72169
10154.9,10031,66345.8,5091,4891,68215.9,13351.5,20.64,3.72485
8750.95,8519,67320.4,5538.75,5219,69551.2,42825,11.18,3.72801
7568.6,7611,65170.9,2658,2559,68071.4,13220.3,45.58,3.72801
7139.6,7267,64387.1,3867.75,3843,65958.1,14394.8,-9.46,3.73012
11172.8,11343,64552.9,4464,4415,66263.4,29385.8,15.48,3.73012
11623.9,11259,67660.3,6398.25,6095,68796.7,10193.3,49.02,3.73434
9109.1,9318,64066.7,3693.75,3666,66032.1,22910.3,2.58,3.73856
14521.6,14002,67968.2,6372.75,5910,70667.4,42414.8,-18.06,3.73962
8297.9,8187,66423.7,3861.75,3819,66269.6,5920.5,17.2,3.73962
9892.35,9751,66486,4006.5,3863,67970.5,17593.5,-3.44,3.74067
10437.7,10567,64734.1,5184,5191,65447.6,17321.3,18.92,3.74067
6641.7,6771,64284.5,2241.75,2243,65499.5,7455.75,-8.6,3.74805
8297.9,8330,65283.5,3135.75,3102,66249,7935.75,43,3.74805
20819.5,17295,78891.4,14498.3,13071,72692,54403.5,65.36,3.74805
11447.8,10850,69146.8,6562.5,6274,68549.6,11946,20.64,3.75016
8554,8606,65140,3563.25,3598,64903,5553,-2.58,3.75122
25424.8,18815,88558.9,21967.5,17179,83803.6,67500,88.58,3.75227
8203,8119,66214,6015,5923,66554,7414.5,33.54,3.75333
12277.2,12046,66793.8,4621.5,4634,65359.2,12714.8,5.16,3.75438
10653.5,10187,68537.1,7031.25,6539,70469.5,54075.8,-9.46,3.75543
11101.3,10660,68249.4,4821.75,4484,70472.4,9346.5,47.3,3.75649
11327.5,10602,70021,9390.75,8698,70755.6,17384.3,49.88,3.75649
10879,10618,67147.2,4482,4446,66066.7,4912.5,-1.72,3.75649
8910.2,8574,68105.8,3510.75,3374,68192.2,8011.5,72.24,3.75754
10012.6,9723,67488,4775.25,4655,67229,14859.8,-0.86,3.75965
13880.1,13668,66553,5312.25,5236,66490.4,18178.5,5.16,3.75965
13410.1,12018,73127.6,10536.8,9474,72887.5,19519.5,36.98,3.76071
10065.3,9751,67648.1,5931.75,5411,71843.1,9586.5,18.92,3.76071
8169.2,7618,70277.9,4782.75,4546,68949,62139.8,44.72,3.76176
10800.4,10267,68940.8,6131.25,5727,70162,13642.5,39.56,3.76176
13731.2,13383,67241.4,6372.75,6323,66051.6,20051.3,55.9,3.76176
7105.8,7103,65561.8,2920.5,2907,65840.4,32171.3,82.56,3.76282
33052.5,25962,83434.6,21080.3,16894,81775.5,6151.5,125.56,3.76282
14370.2,12747,73881.3,10048.5,9019,73016.8,20194.5,93.74,3.76282
8216,7860,68504.3,2918.25,2800,68303.7,5053.5,-4.3,3.76598
12402,10367,78400.4,12696,10763,77306.1,46060.5,11.18,3.76914
11218.3,10455,70321,7311,7187,66666.7,9493.5,72.24,3.76914
8945.95,8499,68982.4,4077.75,4067,65709.2,41376.8,12.04,3.77231
12049,11285,69973.1,5693.25,5541,67336.7,6133.5,2.58,3.77653
9376.9,9214,66694.6,3352.5,3374,65118.4,34587.8,24.08,3.77864
9676.55,8871,71487.1,5583.75,5315,68849.8,15858.8,-2.58,3.77864
11539.4,10579,71485.9,7185.75,6883,68418.6,28046.3,84.28,3.78075
17047.5,15786,70773.4,6628.5,6298,68975.1,30470.3,63.64,3.78075
11262.5,10194,72405.6,8276.25,7666,70753,9316.5,124.7,3.78496
15787.2,13995,73928.5,8940.75,7995,73288.4,14424.8,8.6,3.78602
7404.15,6911,70212.5,4851,4719,67369.2,12234,-25.8,3.78707
13939.2,13159,69421.9,6973.5,6947,65786,12852,49.88,3.78813
6805.5,6437,69287.8,3161.25,3169,65375.7,15675.8,16.34,3.78813
6878.95,6474,69635.3,2965.5,2890,67248.1,8001,5.16,3.79024
8287.5,7910,68663.7,3489.75,3574,63991.1,31986.8,-6.02,3.79129
14594.4,13714,69743.5,9743.25,9282,68792.7,16720.5,7.74,3.79445
10448.8,9765,70124.9,7044,6849,67401.9,40868.3,38.7,3.79762
11663.6,10359,73789.5,8178,7879,68023,67978.5,59.34,3.79867
18047.3,16455,71877.5,9147.75,8919,67216.8,4872.75,23.22,3.79973
18480.1,16651,72735.3,10746,10219,68915.7,30285.8,32.68,3.80078
12077,11475,68974.1,2462.25,2551,63256,8382.75,-6.88,3.80184
12537.2,11710,70165.5,4839,4782,66317.2,22629,15.48,3.80606
15436.2,13384,75584.8,10212.8,9208,72687.1,53639.3,30.96,3.80711
14052.3,13649,67472.7,4387.5,4513,63713.5,40676.3,-33.54,3.80711
5396.3,5303,66689,2528.25,2519,65776.7,7463.25,-3.44,3.81133
19293.9,16094,78566.4,14043.8,12254,75107.8,43437,107.5,3.81238
11057.1,10119,71612,8889.75,8199,71057.3,8217.75,49.88,3.81449
9817.6,9894,65029.9,3916.5,3922,65444.1,14881.5,48.16,3.8166
13700.7,13459,66712.9,4663.5,4631,65995.9,40842,38.7,3.8166
5623.15,5722,64403.8,1932.75,1918,66040,16864.5,-24.08,3.81766
14849.2,14330,67910.7,8340.75,8202,66644.6,14458.5,51.6,3.81766
9735.05,9707,65725.4,3953.25,3867,66997.7,11496,38.7,3.82187
7673.9,7927,63443.5,2747.25,2787,64601.3,13162.5,41.28,3.82293
13785.2,13032,69323.7,7536.75,7208,68525,20207.3,104.92,3.82504
11656.4,11031,69251.8,8205,7667,70134.7,22212.8,9.46,3.82504
6285.5,6519,63188.6,3227.25,3159,66951.9,10094.3,-26.66,3.8282
6646.25,7084,61486.3,3629.25,3724,63868.6,21351.8,23.22,3.83137
8240.05,8255,65417.3,4652.25,4459,68376.3,14304.8,29.24,3.83453
7831.2,8328,61626.5,3021.75,3096,63964.3,8691,21.5,3.83453
8718.45,8319,68682.8,6337.5,5903,70359.9,80580,10.32,3.83558
12524.2,11009,74555.9,11021.3,9589,75324.7,50610.8,139.32,3.83558
9604.4,9335,67427.3,5323.5,5091,68529,15020.3,-0.86,3.84086
19489.6,18718,68237.5,14668.5,13790,69711,79104.8,72.24,3.84191
11950.3,11719,66829.2,4873.5,4743,67339.2,13329.8,11.18,3.84191
9909.9,9962,65193.3,6064.5,5806,68453.9,22011,22.36,3.84297
11361.3,10724,69430.9,9131.25,8512,70303.8,6171.75,7.74,3.84508
4966.65,5267,61798.8,2319,2291,66337,25599,-26.66,3.84613
7736.95,7129,71124.8,7586.25,7097,70053.9,27879,58.48,3.84613
10403.3,10511,64864.2,4640.25,4607,66009,8895.75,13.76,3.84929
10711.3,10866,64603.3,3025.5,3026,65525.2,43938,39.56,3.84929
8360.3,8060,67977.8,7467.75,6988,70035.3,28542.8,32.68,3.85246
6555.9,6749,63660.9,3680.25,3533,68267.4,10440.8,57.62,3.85457
13648,13318,67160.1,4494.75,4354,67654.6,31329,6.02,3.85773
23150.4,22182,68397.1,14755.5,14290,67670.9,22307.3,71.38,3.85879
9742.2,9814,65056.5,4260.75,4230,66012.4,22030.5,34.4,3.85984
14550.2,13050,73070.1,5756.25,5274,71528.6,21367.5,20.64,3.86089
9611.55,9735,64704.9,5067,5031,66005,38298.8,-36.98,3.86089
6648.85,6962,62588.2,3324.75,3366,64732.9,17091.8,-25.8,3.86406
5477.55,5551,64668.8,2679,2607,67346,7897.5,-49.02,3.8725
15286.7,13150,76184.7,9003,7642,77207.6,14010,11.18,3.87355
7961.85,7239,72080.1,5853.75,5463,70223.6,10392,12.9,3.87355
6045,6082,65137.3,3743.25,3618,67804.8,6904.5,43,3.87355
8742.5,8563,66909.8,3759,3639,67697.1,21179.3,-19.78,3.8746
45260.8,28815,102940,34771.5,21919,103964,5028.75,110.94,3.87882
7816.9,7867,65118.6,3548.25,3579,64972.9,16718.3,11.18,3.87988
6240,6214,65810.2,2846.25,2722,68527.5,13485,66.22,3.88093
14879.1,12819,76068.3,8190,7299,73536.1,32637.8,24.94,3.88199
9579.05,9121,68827.2,4805.25,4549,69227.7,10801.5,21.5,3.8841
11454.9,11362,66072.1,3954.75,3942,65748,23825.3,-1.72,3.8862
23968.8,20007,78513.3,18876.8,16151,76596.3,82567.5,95.46,3.8862
10243.3,9955,67434.3,3179.25,2951,70605,41157,36.98,3.88726
10867.3,10147,70188.5,6100.5,5539,72179.5,24682.5,12.9,3.88831
13625.3,12610,70812.7,8060.25,7270,72659.8,15632.3,73.96,3.89042
6213.35,6115,66590,2587.5,2563,66162.5,18573.8,0.86,3.89148
11506.9,10999,68562.5,4929,4723,68394.4,9829.5,11.18,3.89148
11627.2,10624,71724.4,7926.75,7216,71991.1,7800,43.86,3.89148
13116.3,12861,66837.2,5192.25,5245,64876.9,6876,73.1,3.89359
14178.4,13554,68555.3,7522.5,6934,71098.1,47295.8,50.74,3.89464
11005.1,10697,67423.9,3195,3162,66220,17880.8,7.74,3.8957
9903.4,9141,71002,5556,5185,70225.3,41976,16.34,3.89675
19387.5,13482,94242.9,8682.75,5582,101941,61154.3,9.46,3.89675
12579.4,11430,72126.6,6602.25,5938,72867.1,51064.5,15.48,3.89675
7301.45,7179,66653.8,2997.75,2971,66126.1,19488,33.54,3.89886
8823.75,7994,72338.4,3910.5,3566,71867.2,27958.5,-22.36,3.90308
8492.9,7248,76792.3,6048.75,3008,131786,12099.8,12.04,3.90413
8448.7,7890,70176.7,3182.25,3074,67843.8,10855.5,39.56,3.90413
11521.3,10962,68879.5,4918.5,4902,65756.6,21120,38.7,3.90624
13273.6,12043,72233,6732,6511,67760.5,17023.5,97.18,3.91257
10011.3,9498,69077.8,4163.25,4190,65117.6,44040,18.92,3.91573
6067.1,5558,71538.9,2384.25,2258,69200.3,24723.8,-2.58,3.91573
10387.6,9675,70363.3,4062.75,3995,66647.4,29439,18.06,3.91784
14183,12752,72890.3,7567.5,7252,68387.2,48332.3,23.22,3.9189
14321.4,13274,70707.4,6529.5,6250,68466.8,27078.8,4.3,3.92101
7288.45,6824,69996.5,2763.75,2648,68400.7,18676.5,0,3.92101
12879.8,12085,69845.9,4390.5,4309,66775.5,20172.8,61.92,3.92101
7668.05,7150,70284.4,2578.5,2522,67004.2,6458.25,20.64,3.92206
9238.45,7618,79476.4,9486.75,8518,72989.4,35272.5,50.74,3.92312
22207.9,19794,73528.2,18902.3,17254,71796.6,27980.3,892.68,3.92417
7163,6781,69227.9,3082.5,3085,65482.9,24445.5,12.04,3.92417
5828.55,5465,69895.7,2724.75,2697,66210.3,13704.8,37.84,3.92523
9470.5,8595,72211.6,5411.25,5139,69007.9,19783.5,47.3,3.92523
14241.5,12682,73594.9,12709.5,11786,70671.1,25223.3,78.26,3.92628
10391.5,9583,71065.5,3957,3839,67550.4,34966.5,1.72,3.92733
13501.1,13063,67734.2,4498.5,4551,64780,16381.5,52.46,3.92839
7463.3,6946,70416.8,3366.75,3266,67557.7,19555.5,-1.72,3.9305
16393,12071,89001.1,14646.8,12391,77466.7,24190.5,59.34,3.9305
12775.1,11065,75664.6,7011,6285,73106.3,34275.8,-3.44,3.9305
7565.35,7142,69420.7,3266.25,3254,65782.7,8361.75,9.46,3.9305
7483.45,7128,68804.1,3945,3868,66840.6,10206.8,0.86,3.93261
7668.05,7319,68661.5,3497.25,3411,67193.1,16405.5,58.48,3.93261
6167.85,6054,66768.5,1619.25,1634,64944.4,5946,-10.32,3.93683
9101.95,8694,68611.1,3292.5,3190,67641.8,14691.8,3.44,3.93683
11040.9,10895,66413.6,5040.75,5115,64584.7,13499.3,96.32,3.93683
12365.6,11614,69777.2,6805.5,6494,68679.6,49165.5,24.08,3.93788
16545.1,15245,71124.9,9543,8681,72043.6,5425.5,57.62,3.93788
11768.3,10935,70529.9,8047.5,7495,70367,30692.3,31.82,3.93894
6609.85,5872,73771,5072.25,4644,71579.4,46527.8,16.34,3.94104
15109.2,14431,68616.2,8472.75,8303,66875.8,23408.3,43,3.94315
7330.7,7063,68019.9,2518.5,2483,66473,12366.8,20.64,3.94315
7161.05,6676,70297.6,3426,3200,70164.5,10458,14.62,3.94315
8374.6,8047,68204,2652,2635,65958.8,11656.5,-22.36,3.94632
5318.95,5182,67268,2836.5,2782,66819.9,12259.5,60.2,3.94632
6130.8,6314,63634.5,2824.5,2894,63962.1,11553,23.22,3.94843
8704.15,8300,68727.1,5656.5,5404,68598.1,40189.5,13.76,3.95159
10613.8,10475,66404.7,3827.25,3775,66443.1,6327,24.08,3.95264
9654.45,9459,66890.2,3960,3895,66629.7,27975,50.74,3.95264
5458.7,5675,63038.1,2939.25,2991,64402.1,18144.8,43,3.95264
11800.8,10450,74007.1,8538,7826,71498.4,41618.3,-7.74,3.95581
10448.8,10167,67352.1,5592,5511,66499.2,12261.8,79.98,3.95897
13024,12394,68867.5,6595.5,6222,69470.1,26428.5,26.66,3.96319
11860.5,11569,67187.6,5181.75,4881,69574.1,14781,32.68,3.9653
11881.3,11535,67503.8,3547.5,3455,67290.6,35828.3,-5.16,3.96635
9752.6,9751,65546.8,5155.5,4871,69363.8,5789.25,10.32,3.96741
15128.1,12118,81815.1,11159.3,9538,76675.7,64617.8,33.54,3.96741
11370.4,10999,67749.2,9408.75,8803,70045.7,63617.3,6.88,3.96846
23203.7,15099,100714,8706.75,5199,109753,93534.8,-16.34,3.96952
6110.65,6202,64570.7,2646,2590,66953,37693.5,6.88,3.97057
6845.8,7251,61873.7,3302.25,3347,64659.8,29913.8,5.16,3.97057
7149.35,7326,63955.7,2982.75,2954,66173.8,31189.5,14.62,3.97268
14631.5,11846,80946.3,15373.5,12630,79771.8,18997.5,46.44,3.97585
34257.6,23747,94542.7,20407.5,14567,91812,111026,140.18,3.97585
13236.6,12995,66754.4,5652,5555,66680.4,6231,18.06,3.97796
13212.5,13046,66372.6,3307.5,3366,64397,34245.8,2.58,3.98006
11572.6,11835,64083,5931.75,5919,65677.2,5491.5,5.16,3.98006
12585.3,10201,80853.9,8464.5,7373,75238,49256.3,3.44,3.98112
8569.6,8700,64553.7,4416,4444,65123.1,11591.3,33.54,3.98112
5331.95,5490,63649.3,2104.5,2114,65241.5,26281.5,14.62,3.98217
7383.35,7181,67382.7,3778.5,3693,67053.3,6457.5,47.3,3.98639
5980,5978,65557.9,2041.5,2094,63892.9,10797.8,-20.64,3.98639
11708.4,11519,66613.9,5658,5707,64973.3,16302,17.2,3.99377
8409.7,7942,69395.4,3575.25,3458,67758.1,11049.8,-31.82,3.99377
5335.85,5096,68620.5,2065.5,1992,67954.1,36768,-7.74,3.99483
10946.6,10278,69799.5,4924.5,4630,69704.5,36684,-1.72,3.99588
14964.9,13663,71780.9,8364,7883,69534.8,24283.5,49.88,3.99799
10947.9,10407,68942.5,4446.75,4311,67599.7,8628.75,-8.6,4.00116
12745.8,11583,72115.3,6520.5,5999,71233.1,30533.3,6.02,4.00116
37506.9,30742,79957.6,22515.8,18294,80659.9,112427,144.48,4.00116
12102.3,11322,70053,6212.25,5834,69785.1,16905,-3.44,4.00327
15252.2,14418,69328,5592,5298,69172.8,23258.3,59.34,4.00643
12818.6,12231,68684.7,5018.25,4835,68019.9,38985.8,41.28,4.00748
14192.7,14086,66032.7,3722.25,3734,65329.8,5241,18.92,4.00854
14481.3,13606,69752.3,9250.5,8294,73093.9,63663.8,56.76,4.00959
5010.2,5035,65213.2,2562,2479,67730.2,12999.8,43,4.00959
10322.6,9622,70308.2,6775.5,6358,69839.4,18145.5,94.6,4.01065
8876.4,8770,66331.1,2787,2726,67002.5,33567.8,3.44,4.01065
11869.6,11238,69219.6,6314.25,6162,67155.3,20014.5,59.34,4.01065
14276.6,11635,80415.2,12695.3,10643,78173.1,13999.5,68.8,4.01381
4792.45,5162,60844.2,2061,2122,63652.1,11770.5,-2.58,4.01698
10026.9,10083,65171.4,4326.75,4307,65836.5,13652.3,17.2,4.01803
15322.4,13054,76924.5,10711.5,9642,72805.3,26880,32.68,4.02541
19393.4,15642,81253.4,14296.5,11706,80038.9,33948.8,93.74,4.02647
14684.8,7846,122659,10242.8,6646,101003,31466.3,81.7,4.02752
12296,11886,67796.9,6483,6378,66614.9,14336.3,69.66,4.02858
15910.7,14776,70568.7,7510.5,7036,69955.7,7755,17.2,4.02963
9267.7,8767,69278.9,4416,4187,69120.4,49041,-23.22,4.03596
10013.9,9497,69103,6901.5,6665,67861.5,9753.75,38.7,4.03912
8947.9,8462,69299.2,5130,4842,69434.1,12844.5,44.72,4.04123
19284.8,18198,69450,6189,6130,66166.8,16729.5,0.86,4.04229
8347.3,7919,69080.5,3842.25,3691,68221.5,37533.8,-14.62,4.04334
15470.6,11135,91053.8,17256,13919,81247.9,44327.3,86.86,4.04545
8802.95,8043,71728.2,3399.75,3263,68282.6,19154.3,24.94,4.04545
12151.8,11149,71430.4,5903.25,5661,68340.5,4985.25,61.06,4.0465
7377.5,6746,71670.9,3121.5,3102,65948,17049.8,-18.92,4.04967
10209.5,9306,71899.1,4320.75,4122,68695.9,15018,-2.58,4.05494
8781.5,8038,71598,3109.5,2982,68338.1,4567.5,-5.16,4.05494
18569.2,17011,71539.1,7406.25,6967,69667.9,17656.5,-0.86,4.056
14323.4,13086,71733,5770.5,5614,67362.9,6775.5,16.34,4.0581
8008.65,7230,72594,5219.25,4926,69437.4,15819,86,4.06127
10663.3,9847,70968.5,3987,3847,67921,13983,31.82,4.06232
17482.4,16207,70693.3,7452.75,7167,68148.9,22377,18.92,4.06338
13068.9,12222,70077.2,5176.5,5098,66545.1,22359.8,0.86,4.06443
13124.1,12130,70907.2,7617,7346,67953.7,24895.5,8.6,4.06654
13450.4,12401,71082.1,4495.5,4337,67931.1,17394.8,28.38,4.0676
5742.1,5539,67939,2495.25,2483,65859.3,21993,12.9,4.0676
6880.25,6579,68536.9,2628,2611,65962.7,31140.8,0,4.06971
11786.4,10834,71297.5,7838.25,7174,71604.1,36786.8,79.98,4.06971
7026.5,6815,67569.9,3180,3183,65474.2,29523.8,37.84,4.07076
10317.4,9870,68507,6515.25,6414,66570.5,27033.8,50.74,4.07182
11553.1,10987,68912.7,4444.5,4303,67691.1,12666.8,58.48,4.07392
13937.9,13138,69526.4,7902.75,7670,67524.7,18324,18.06,4.07392
9719.45,9046,70415,5502,5350,67398,14319,40.42,4.07498
11402.3,11130,67139.4,5219.25,5082,67305.9,34406.3,31.82,4.0792
13156,12135,71050,8844,7991,72531.7,58869,67.94,4.0792
15061.8,14202,69503.6,6781.5,6618,67155.1,4188,6.88,4.08236
15398.5,14890,67774.1,6372,6282,66474.9,39488.3,35.26,4.08447
9335.95,9243,66195,4008,3999,65683.5,15916.5,53.32,4.08447
10390.9,10008,68043.4,6331.5,6044,68653.4,14412.8,38.7,4.08447
9323.6,9237,66150.4,3907.5,3861,66325.3,23501.3,22.36,4.08552
9330.1,9635,63462.1,3385.5,3479,63774.7,13122,-14.62,4.08658
13784.5,13475,67041.5,7644,7191,69664.5,35113.5,-19.78,4.08869
15348.4,15174,66289.4,7525.5,7538,65427.3,7986.75,17.2,4.08974
12171.9,11818,67498.5,5395.5,5162,68500.5,26177.3,7.74,4.0908
5587.4,5787,63275.6,4949.25,4715,68791.9,15855.8,11.18,4.0908
14273.3,14378,65059,5550.75,5530,65781.9,49631.3,18.92,4.0908
10699,9889,70904,11700,10833,70781.1,53755.5,12.9,4.0908
11050.6,10802,67044.6,8103,7298,72764.9,10889.3,7.74,4.09185
6402.5,6290,66708.1,4854,4486,70912.1,9546,-15.48,4.09291
9524.45,9546,65388.1,3846.75,3738,67442.6,35434.5,69.66,4.09502
5173.35,5405,62727.2,2382,2313,67491,12433.5,-3.44,4.09713
17991.3,16166,72935.9,12336.8,11202,72174.7,48477.8,119.54,4.09713
9510.15,9779,63734.2,4404.75,4391,65741.2,10149.8,-25.8,4.09923
9491.3,9091,68421.7,6168.75,5863,68953.6,6663,-16.34,4.09923
8909.55,9268,63001.3,2981.25,3024,64609.5,11799.8,-19.78,4.1024
6090.5,6287,63487.7,3009.75,2943,67022.4,25575.8,-67.08,4.1024
9224.8,9358,64603.2,4914,4846,66455.6,6125.25,24.94,4.10451
10224.5,9359,71596.6,8699.25,8059,70742.5,5584.5,65.36,4.10451
11536.2,10478,72154.6,8514.75,7658,72867.9,12882,25.8,4.10556
10872.5,11259,63286.6,5832,5787,66045.6,28615.5,37.84,4.10662
6241.95,6351,64410.7,3837.75,3835,65583,4710,19.78,4.10873
7651.8,7971,62911.6,4209.75,4211,65516.5,8577,-12.9,4.11084
12574.9,12140,67883.7,7527,7180,68703.3,11940.8,27.52,4.11189
10968.8,10882,66058.5,4577.25,4486,66869.1,30657.8,-22.36,4.11294
10572.9,10643,65104.3,4317.75,4259,66440,7212,-16.34,4.11505
7379.45,7698,62824.1,2893.5,2914,65075,9063,-1.72,4.11716
12558.6,12514,65769.8,3220.5,3289,64171.1,9405.75,-13.76,4.11716
15830.7,15674,66191.4,6318.75,6346,65254.6,5619.75,60.2,4.12244
14092.6,12858,71828.9,11151,10106,72312.7,26054.3,68.8,4.1256
12550.8,12519,65702.7,2369.25,2355,65932.6,30801.8,9.46,4.12665
13889.8,13715,66371.5,5597.25,5523,66417.1,17154.8,27.52,4.12771
5552.95,5750,63290.1,2860.5,2882,65047.1,11028.8,18.92,4.12982
8076.25,8210,64468.3,2775.75,2726,66732,12490.5,13.76,4.13298
7729.15,7943,63771.6,1810.5,1815,65373.5,22510.5,-3.44,4.13509
14221.3,13409,69506.3,9302.25,9013,67639.2,42172.5,61.92,4.13931
10417.5,10022,68122.6,7720.5,7362,68727.3,34305,1.72,4.14142
27651.6,18554,97670.5,26538.8,18878,92130.7,38562,171.14,4.14247
7052.5,7327,63080.7,3656.25,3647,65702.2,7967.25,30.1,4.14247
11291.8,11084,66764.7,6738,6392,69083.5,44063.3,63.64,4.14775
7473.7,6930,70677.7,6112.5,5894,67965.5,25378.5,45.58,4.14986
