"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16177.8,12995,81587.7,10392.8,8803,77371.3,30624,507.4,9.61916
6581.9,6676,64612.3,3008.25,2964,66514.4,13050,121.26,9.61916
15613,14999,68218.8,5896.5,5683,67998.1,9330,39.56,9.62022
17830.8,13935,83857.9,13143.8,10331,83379,15956.3,251.12,9.62022
10899.2,10847,65851.4,4974,5039,64690.6,5915.25,-24.08,9.62127
9534.2,9743,64131.5,6292.5,6075,67882.4,9845.25,68.8,9.62233
10407.1,10331,66019.1,5112,4987,67178.7,19034.3,264.02,9.62233
11703.3,11471,66862.9,6348.75,6063,68624.7,24251.3,125.56,9.62444
8644.35,8622,65705.9,5694,5322,70116.9,14898.8,92.02,9.62444
16158.3,13882,76282.5,15235.5,13482,74059.8,62197.5,1161.86,9.62549
9501.7,8897,69990.3,7805.25,7169,71352.3,36987.8,425.7,9.62549
18484,17282,70094.4,11926.5,10802,72358.4,9504,152.22,9.62549
14656.8,12987,73962.5,9243.75,8459,71615.8,14297.3,83.42,9.62866
5423.6,5506,64555.2,2510.25,2466,66712,33911.3,637.26,9.63288
14949.3,14075,69607.1,6098.25,5743,69589.9,14765.3,51.6,9.63394
12457.9,12186,66998.3,6366.75,6170,67625.8,26875.5,501.38,9.63394
8208.85,8058,66762.9,3399,3342,66653.8,19860,386.14,9.63499
13717.6,13483,66676.3,9153.75,8683,69089,14559.8,319.92,9.63816
12442.3,12235,66646.4,9080.25,8559,69527.2,25473,533.2,9.63921
16172.6,15775,67188,6579.75,6475,66596.2,34762.5,497.94,9.64027
9711,9576,66459.9,4478.25,4408,66580.4,11369.3,137.6,9.64766
11092.3,10319,70446.9,4232.25,3947,70272.3,10526.3,197.8,9.64977
18822.7,16609,74270.8,16390.5,14257,75343.2,11894.3,266.6,9.65293
14918.1,14042,69625.1,4884,4606,69491.5,17072.3,104.92,9.65927
10806.3,9995,70855.3,7006.5,6411,71623.5,30207,560.72,9.66138
12897.3,11812,71557.5,7029,6352,72520.9,28735.5,118.68,9.66138
13226.2,12395,69930.8,4865.25,4811,66275,11462.3,62.78,9.66454
9789.65,8738,73423.5,5387.25,4854,72735.6,26357.3,485.04,9.66454
29828.5,23691,82514.1,24264,20459,77724.5,61356,15994.3,9.66771
12515.8,11358,72216.3,7245.75,6586,72101,18142.5,251.98,9.66877
9009.65,8503,69441,2809.5,2791,65970.4,7812,41.28,9.66877
11688.3,11158,68650.7,4371,4374,65491.1,34314,2705.56,9.66982
9553.7,8858,70683.1,4074,4014,66515.6,5052,-25.8,9.67193
10346.7,9509,71309.4,6137.25,5733,70157.1,73679.3,1376.86,9.67193
5445.05,5126,69615.1,1748.25,1750,65470.5,41759.3,441.18,9.67299
12589.8,11530,71560.1,6733.5,6490,67994.9,8087.25,31.82,9.67721
6183.45,5935,68279.5,2958,2991,64812.9,25179.8,320.78,9.67721
11332.8,10535,70498.6,4513.5,4435,66696,10818,34.4,9.67826
12195.3,11978,66724.9,4581.75,4542,66109.6,16171.5,362.92,9.68354
11090.9,10379,70031.5,6216,5819,70007.2,8907,-2.58,9.6846
7850.7,7258,70887.8,5261.25,4890,70511.5,47126.3,816.14,9.68565
8550.1,8654,64749.2,3609.75,3566,66340,24521.3,222.74,9.68671
11977.5,11440,68615.5,9193.5,8311,72494.9,24793.5,403.34,9.68882
10761.4,10651,66215.3,8183.25,7711,69549.7,15371.3,45.58,9.68987
14749.8,14522,66564,7177.5,7134,65935.6,9648.75,98.9,9.69093
10381.1,10463,65023.3,5574,5567,65618.4,6752.25,99.76,9.69093
4979.65,5255,62102.1,1470,1491,64613,18214.5,215.86,9.69199
9335.3,9231,66276.5,5842.5,5595,68435.1,15306,168.56,9.69304
15590.9,15321,66690.5,7717.5,7545,67034.3,17061,1093.92,9.6941
4691.7,5035,61067.6,1789.5,1807,64901.3,12435,137.6,9.6941
13609.7,13205,67544.5,5603.25,5361,68497.4,37615.5,178.02,9.69621
10463,9354,73306.2,8918.25,8062,72496.5,30519,368.94,9.69726
8327.8,7943,68710.9,6052.5,5571,71200.3,11198.3,82.56,9.70043
11720.8,11270,68157.4,4502.25,4310,68459.3,9102.75,33.54,9.7036
15592.2,15456,66113.5,3343.5,3328,65841.2,30714.8,478.16,9.7036
6934.85,7115,63876.6,4930.5,4703,68706.2,15444.8,121.26,9.70993
8938.8,9059,64666.4,3443.25,3447,65464.7,8847,48.16,9.71415
10442.3,10457,65443.6,4353,4157,68626,5367,14.62,9.71626
10659.3,10528,66353.6,6002.25,5652,69597.2,11091.8,190.06,9.71943
11780.6,12127,63664,4721.25,4719,65567.3,14750.3,98.9,9.72048
13529.7,13387,66234.8,6195.75,6063,66970.9,13437.8,157.38,9.7247
8217.95,8351,64491.9,5511,5003,72190.5,12419.3,156.52,9.7247
14303.9,14394,65125.8,4758.75,4778,65272,14035.5,282.94,9.72576
13394.5,12606,69635.5,5049,4990,66310.9,18518.3,179.74,9.73948
13104.6,12654,67869.9,4680.75,4714,65073.7,4339.5,8.6,9.7437
6389.5,5576,75097.3,2286,2220,67484.4,8259.75,67.08,9.74581
10566.4,9558,72450.3,7285.5,6822,69988.6,11840.3,147.92,9.74581
10721.1,9324,75355.9,6765.75,6396,69324.6,14361,87.72,9.74792
17355.6,13402,84869.4,15336,13402,74993.3,19625.3,293.26,9.74898
13620.7,11918,74899.3,6248.25,5850,69997.5,11678.3,409.36,9.75003
12433.2,11048,73752.9,5248.5,5080,67709.8,12122.3,119.54,9.75003
11844.3,9864,78693,5377.5,5036,69980.1,37534.5,655.32,9.75003
14487.2,12630,75172.9,8826.75,8102,71398.4,33876,356.04,9.75109
7843.55,6839,75162.3,2374.5,2339,66530.7,33277.5,734.44,9.7532
15868.4,13666,76098,8784.75,8182,70363.9,35829,410.22,9.75426
12090.6,9946,79667.5,7188.75,6602,71360.5,65979.8,1529.08,9.75742
17232.1,13691,82486.8,12188.3,10779,74104.2,51275.3,1011.36,9.76059
9323.6,7209,84759.5,5049.75,4765,69452.3,40479.8,552.98,9.76059
16706.3,13952,78473.6,10915.5,10004,71507.2,7025.25,193.5,9.76375
12973.3,10986,77391.4,4517.25,4478,66110.4,31415.3,498.8,9.77431
14192.7,11919,78038.1,6375,6127,68188.7,14878.5,132.44,9.77748
7402.85,5942,81648.1,3507.75,3398,67652.7,4971.75,10.32,9.77748
11531,8876,85139.2,10269.8,9288,72463.2,40554.8,587.38,9.78064
8415.55,6703,82279.8,3522.75,3407,67762.5,12699.8,59.34,9.78275
10721.1,9023,77869.7,5294.25,5151,67358.6,27783,496.22,9.78381
14287.6,12326,75965.9,4585.5,4594,65414.7,6397.5,71.38,9.78486
16536,13650,79392.2,10009.5,9590,68402.8,28843.5,161.68,9.78592
8620.3,7055,80076.5,2706.75,2635,67320.5,22187.3,296.7,9.78592
35072.7,26077,88143.7,31837.5,26025,80173,68073.8,776.58,9.78697
11337.9,9423,78854.3,5770.5,5407,69941.8,25338,289.82,9.78908
16141.4,14188,74559.2,5064,4972,66748.7,5502.75,49.88,9.78908
14708.2,10170,94780.4,5675.25,3754,99076.5,13543.5,133.3,9.79436
13980.2,12550,73004.5,5808,5682,66989.3,15185.3,130.72,9.79542
9418.5,8422,73290.3,3625.5,3558,66779.3,6903.75,45.58,9.79647
13397.1,12375,70949.1,4015.5,4099,64201,9066,95.46,9.79753
9917.05,8706,74652.4,4812,4614,68348.3,10085.3,152.22,9.79858
14771.9,13515,71630.9,6915.75,6767,66976.6,6357.75,-10.32,9.80386
8981.7,8211,71687.3,4289.25,4131,68046.5,30806.3,423.98,9.80703
11487.4,10959,68696.2,5241.75,5179,66330.1,5410.5,18.92,9.80808
9483.5,9033,68804.5,4020.75,3837,68674.5,32232,408.5,9.80808
19205.5,15895,79185.6,6845.25,5203,86221.5,9122.25,45.58,9.81125
8143.2,7315,72955.9,6469.5,5959,71150.4,16173,153.08,9.8123
12808.3,12802,65568,5677.5,5750,64709.7,5975.25,36.12,9.81441
12671.1,12266,67700.4,5991.75,5982,65642.8,6924,28.38,9.8218
6719.7,6627,66452.7,5383.5,5219,67601.7,27256.5,247.68,9.82286
4995.9,5038,64988.4,2502,2442,67146.2,10200,248.54,9.82391
4836.65,5018,63167.5,2213.25,2170,66842.2,18036.8,319.06,9.82391
12246,12007,66840.5,5496,5303,67921.2,30045,3888.92,9.82497
5398.9,5470,64684.1,2072.25,2094,64855.3,10449.8,132.44,9.82602
6697.6,6779,64749.1,3056.25,2991,66965.7,5032.5,39.56,9.83236
6692.4,6854,63990.8,2574,2498,67529.9,21753.8,381.84,9.83552
6815.25,6947,64293.1,3298.5,3187,67828.8,31430.3,593.4,9.83974
9854,10298,62710.4,4159.5,4074,66911.4,8564.25,53.32,9.8408
65421.2,44683,95952.5,60999,43019,92927.1,48456.8,724.12,9.84186
11239.8,12191,60422.6,4056,4123,64471,6642.75,67.08,9.84291
21240,20078,69329,13495.5,12666,69828,40248,1136.06,9.84924
20804.5,18595,73323.3,13714.5,11923,75383.2,9308.25,40.42,9.85135
10448.8,10611,64533.9,3803.25,3763,66237,12185.3,99.76,9.85558
7850.7,7727,66585.2,5271,4703,73451,7557.75,11.18,9.85874
8144.5,8310,64230.8,1637.25,1622,66152.2,30146.3,422.26,9.85874
5432.05,5778,61612.1,2862,2838,66090.2,6271.5,48.16,9.86085
12073.1,11979,66050.8,5120.25,5067,66224.7,7068.75,26.66,9.86296
8084.05,8032,65960.7,3627,3536,67222.6,6910.5,76.54,9.86402
9410.05,9182,67163.7,3830.25,3710,67660.2,9340.5,19.78,9.87141
11286.6,11018,67133.7,4443.75,4346,67010,11593.5,59.34,9.87352
8091.2,8618,61529.9,1968,2030,63534.4,25496.3,296.7,9.87563
8396.05,8415,65388.4,4905.75,4971,64675.8,13617.8,192.64,9.87669
15135.2,15082,65767.4,6231.75,6122,66710.9,13164.8,133.3,9.87774
15153.4,14454,68707.4,5154,4642,72764.4,9945.75,147.06,9.8788
12281.8,12246,65727.3,5295,5250,66097.7,5476.5,61.06,9.8788
11311.3,10873,68177.8,5752.5,5533,68135.9,40670.3,527.18,9.87985
8831.55,8655,66872.8,4855.5,4667,68183,22080,264.88,9.87985
10179,9866,67615.1,5151,4974,67868.1,4861.5,-14.62,9.87985
11960.6,12002,65310.2,4439.25,4486,64853,23293.5,221.02,9.87985
8631.35,8790,64353.1,2730,2802,63852,7987.5,41.28,9.87985
11699.3,11947,64177.5,5519.25,5423,66699.2,35751.8,479.02,9.88302
7073.3,7010,66127.8,2844,2786,66900.4,5319.75,36.12,9.88407
9774.7,9070,70627.9,9011.25,8558,69006.9,7848.75,52.46,9.88407
10523.5,10323,66808.9,4791,4675,67162.1,19569.8,315.62,9.88618
15545.4,13209,77128,7993.5,7033,74486.3,40776.8,877.2,9.8883
12855,12031,70024.8,14009.3,13339,68829,17989.5,250.26,9.89568
11854,11482,67659.6,4140,4062,66794.4,26486.3,394.74,9.89568
8954.4,8743,67120.6,4581,4327,69383,5139.75,30.1,9.89674
14937,14729,66461.5,8859,8477,68489.3,21507.8,496.22,9.89779
10075.6,9986,66124.4,2983.5,2918,67007.1,9411,105.78,9.89779
14512.5,14654,64903.4,5671.5,5690,65322.9,10440.8,169.42,9.89885
11018.1,10943,65986.1,4600.5,4575,65901.3,10575.8,129,9.90835
10224.5,9329,71826.9,8143.5,7637,69882.5,32331.8,346.58,9.9094
11360.7,11026,67525.4,5037,4818,68514.9,22357.5,390.44,9.9094
9233.9,9001,67231.7,3244.5,3177,66928.4,18390,315.62,9.91046
6284.2,6626,62155.3,3315,3234,67177.4,24550.5,493.64,9.91151
8483.15,8226,67584.7,7333.5,6898,69673.6,7139.25,108.36,9.91151
10414.9,9292,73456.1,8596.5,8040,70072.2,31215,636.4,9.91468
13040.9,12466,68558.6,5190,5030,67620.6,25830.8,215,9.91785
7857.85,7419,69412.6,5289,4939,70180.2,15688.5,497.94,9.91996
15485.6,14707,69005.5,9353.25,8727,70238.9,40392.8,487.62,9.92207
10551.4,10707,64583.9,4902.75,4935,65107.7,4285.5,49.88,9.92629
18636.8,17734,68872.3,9827.25,9682,66519.2,6130.5,51.6,9.92629
7764.25,7548,67413.6,4340.25,4264,66707.9,17688,219.3,9.92735
17745.6,14474,80349.5,13928.3,11914,76615.9,19082.3,185.76,9.93262
12553.4,12203,67418.1,5608.5,5499,66841,16172.3,157.38,9.94107
9109.75,8542,69891.9,5240.25,5034,68221.1,6755.25,43,9.94423
13268.4,12273,70851.5,4659.75,4497,67907.8,39595.5,509.98,9.95162
5490.55,5081,70818.5,2247,2253,65361.5,15123.8,83.42,9.95268
9357.4,8486,72265.7,5614.5,5206,70678.4,11271.8,56.76,9.9569
7189.65,6513,72344.7,2850.75,2789,66987,26847,473.86,9.95901
12212.2,11298,70839,5855.25,5778,66412.2,21264,241.66,9.95901
11662.9,9643,79264,10347,9275,73110.6,28401,297.56,9.96006
20278,18283,72687.3,8460,8251,67196,4467,-5.16,9.96006
10394.8,9839,69238.1,4062.75,4075,65339,4631.25,59.34,9.96217
11434.1,10690,70098.1,3553.5,3538,65823.1,7191.75,28.38,9.96217
6150.3,5566,72415.7,2205,2174,66470.5,27683.3,345.72,9.96534
13703.9,12358,72673.7,7399.5,6754,71799.5,31851.8,266.6,9.96956
11859.9,11820,65757.2,3950.25,3992,64850.6,10066.5,72.24,9.96956
8491.6,8186,67982.6,5407.5,5210,68020.3,17676.8,266.6,9.96956
10669.1,8779,79645.8,3914.25,3147,81513.9,8491.5,78.26,9.97484
5785,5875,64532,2424.75,2419,65691.8,35120.3,507.4,9.97484
10208.3,9131,73267.8,6677.25,6091,71843.8,29346.8,589.96,9.97484
7930,7026,73968.2,5403,5090,69566,11522.3,221.88,9.97484
13826.8,13855,65402.6,5282.25,5295,65378.2,12230.3,85.14,9.98539
8565.7,8331,67382.3,3318,3195,68059,24078,413.66,9.98539
14089.4,12807,72098.3,8609.25,7683,73436.9,34218.8,756.8,9.9875
7253.35,6952,68376.8,3587.25,3464,67867.8,12789,110.08,9.98962
14027,12631,72779.1,8429.25,7607,72619.9,46790.3,807.54,9.99278
19789.9,18844,68825.7,9586.5,9212,68200.3,11122.5,195.22,9.99278
7826.65,7528,68135.9,5660.25,5384,68898.6,6331.5,85.14,9.99384
15953.6,15306,68308.8,10702.5,10202,68751.1,16405.5,245.96,9.99911
9455.55,8534,72613,7167.75,6610,71065.9,35855.3,456.66,9.99911
8847.15,9068,63939.9,4344.75,4360,65306.8,19917.8,232.2,9.99911
15760.5,14612,70687.3,9987.75,9392,69693.1,41452.5,605.44,10.0012
17195.8,16607,67859.4,6960,6991,65245.4,10119.8,61.92,10.0012
13349.7,12427,70402,5910,5435,71263.6,18474,215.86,10.0054
8773.05,8382,68593.5,4162.5,3998,68232.5,11616,64.5,10.0065
10377.3,9234,73649.9,8313,7714,70624.9,27504,449.78,10.0076
6002.75,5402,72824.2,5222.25,4846,70624.3,17272.5,73.1,10.0076
11776.7,10547,73177,5673.75,5123,72581.5,34161,176.3,10.0076
9690.85,9216,68912.7,4482,4356,67431.7,25338,318.2,10.0086
8249.15,8274,65339.2,3213.75,3254,64725.4,25842,572.76,10.0107
8616.4,8748,64550.1,3954.75,3960,65449.1,16213.5,312.18,10.016
6676.8,6648,65819.9,3630,3596,66155.6,33032.3,350.88,10.016
13296.4,12659,68835.8,5456.25,5379,66477.2,16484.3,63.64,10.0171
17621.5,16518,69914.2,6656.25,6374,68438,5730,-11.18,10.0181
8621.6,8319,67919.8,3405,3327,67072.5,8340.75,79.12,10.0181
5789.55,5603,67718,2231.25,2227,65661.1,5007.75,0,10.0202
10632.7,10242,68036,6046.5,5794,68392,6603,12.04,10.0202
11980.1,10899,72037,4896,4471,71765.7,47245.5,579.64,10.0213
12652.3,11916,69585.3,5442,5215,68388.7,8064,46.44,10.0223
12431.9,11691,69689.3,5235,5115,67073.5,11267.3,159.96,10.0276
8792.55,8695,66271.3,4128,3955,68402.7,42015.8,190.06,10.0276
21134.1,16082,86123.9,6051,4402,90086,23902.5,511.7,10.0308
11427,10902,68692,5020.5,4834,68064.4,7120.5,54.18,10.0318
11448.4,11183,67091.6,4734.75,4527,68543.5,37809,1196.26,10.0318
5070,5151,64505.4,2204.25,2123,68044.1,10787.3,43.86,10.0329
7233.2,6787,69844.6,3306,3111,69643.9,11059.5,116.1,10.0339
10125.7,9694,68454.5,3985.5,3822,68339.5,13651.5,106.64,10.035
16995.5,14035,79360.2,9146.25,7907,75807.3,5259.75,89.44,10.0371
9027.2,8934,66219.7,4194,4006,68611.6,14595,221.02,10.0382
7631,7519,66512.2,2670.75,2623,66729,14161.5,222.74,10.0382
5744.7,5959,63179.2,2144.25,2215,63442.7,4597.5,1.72,10.0403
11724,10922,70348.6,5755.5,5422,69567,12642,196.08,10.0403
12867.4,11528,73150.4,10003.5,9320,70342.2,11026.5,92.88,10.0445
10484.5,9829,69906.6,3208.5,3041,69145.8,5344.5,110.94,10.0456
11999.6,11971,65692.9,6225.75,6179,66031.8,11793,141.9,10.0466
10593,10216,67954.8,3438.75,3400,66282.9,15108.8,135.02,10.0466
20060.9,15638,84071.8,12659.3,10578,78430.4,58390.5,5461.86,10.0466
9908.6,8963,72450.1,5871.75,5539,69473,7347.75,112.66,10.0477
10934.3,10623,67456.5,6270,5871,69989.9,38331.8,574.48,10.0487
7741.5,6856,74000.4,6210.75,5580,72944,26249.3,376.68,10.0519
10307.7,10170,66423.3,9720.75,9082,70145.2,29275.5,4626.8,10.0551
16258.4,15155,70307.7,9315.75,8999,67842.8,8424.75,63.64,10.0572
5744.05,5570,67583.9,2824.5,2802,66062.3,33585.8,299.28,10.0582
9385.35,8923,68931.8,4251,4075,68366.5,27159,451.5,10.0593
9246.9,8952,67694.9,3807,3836,65040.5,30231.8,515.14,10.0593
10990.8,10090,71387.1,4305,4122,68445.5,12629.3,124.7,10.0603
6218.55,5611,72632.1,4699.5,4463,69008.8,11696.3,141.9,10.0624
10496.2,10122,67958.8,3771.75,3722,66412,6949.5,31.82,10.0646
25681.5,21407,78622.1,13410,11279,77918.1,61397.3,738.74,10.0656
39603.2,25534,101646,29493.8,20782,93008.5,89688,1842.12,10.0698
8712.6,8302,68777.3,6004.5,5626,69945.1,4575,95.46,10.0804
14071.8,13487,68377.9,5358,5227,67178.5,6909,15.48,10.0825
13171.6,11370,75920.3,8804.25,7882,73204.2,30304.5,463.54,10.0835
11574.5,10455,72553.8,8946.75,7891,74304.2,10208.3,54.18,10.0835
7119.45,6487,71925.4,3130.5,3059,67067.8,12817.5,44.72,10.0835
13646.1,13042,68571.6,4437.75,4454,65296.9,32641.5,302.72,10.0878
11445.8,10302,72812.6,6538.5,6314,67866.2,21015.8,318.2,10.0941
15622.1,14602,70114.4,4889.25,4858,65957.6,7570.5,38.7,10.0962
11059.8,10458,69306.9,4799.25,4602,68345,25807.5,361.2,10.0983
10032.1,9970,65944.2,4836.75,4694,67529,8148,136.74,10.1015
15741,15042,68581.7,7142.25,6642,70471.9,9468.75,84.28,10.1025
8433.1,8369,66037.9,4901.25,4725,67980.6,37440,664.78,10.1025
19282.3,15924,79357,8911.5,7696,75886.7,5731.5,56.76,10.1025
12597.6,11062,74633.9,6714,5570,78996.2,10344.8,18.06,10.1047
12738.7,12418,67228.5,3679.5,3618,66650,33181.5,304.44,10.1047
8341.45,7085,77158.1,6228.75,5757,70906.3,5169.75,54.18,10.1057
6207.5,6265,64934.5,2241.75,2285,64295.5,4473.75,4.3,10.1057
10954.4,10025,71612,5902.5,5529,69963.1,4527,45.58,10.1078
11343.8,10918,68091.9,4847.25,4914,64645.8,6372.75,12.9,10.1078
9475.05,8535,72754.2,7871.25,7619,67705.8,11136.8,110.08,10.112
13070.8,12121,70671.7,5571.75,5357,68163.2,17751,114.38,10.112
9312.55,8871,68798,5941.5,5879,66232.7,5559.75,73.96,10.1152
15582.4,13097,77972.9,10890,9805,72788.1,51852,640.7,10.1184
10137.4,9739,68216.9,5358,5051,69519.3,53932.5,679.4,10.1194
14888.9,14514,67228.8,10086.8,9638,68587.4,22822.5,837.64,10.1226
6552.65,6134,70008.9,5977.5,5542,70685.9,4368,32.68,10.1237
5668,6146,60439,2811,2806,65652.8,6237.75,19.78,10.1237
7151.3,6975,67192.5,5833.5,5439,70289.4,21625.5,299.28,10.1247
20514,16559,81188.8,13691.3,11707,76643.9,16422.8,316.48,10.1258
15637,15316,66909.8,3346.5,3172,69141.3,19445.3,216.72,10.1258
10990.2,10559,68212.3,6407.25,5915,70990,11933.3,194.36,10.1289
14706.2,12288,78433.3,13936.5,11732,77850.5,10735.5,175.44,10.1289
12988.9,13106,64950.7,4989.75,4950,66062.3,9675,112.66,10.13
5040.1,5230,63156.4,2494.5,2570,63610.7,8994.75,149.64,10.1321
5581.55,5803,63035.1,2766,2783,65135.7,27781.5,316.48,10.1321
11586.9,11678,65024.8,5042.25,4858,68021.6,27540,241.66,10.1321
5486.65,5491,65484.1,2335.5,2307,66345.6,11436,158.24,10.1332
9211.15,8959,67380.5,6713.25,6475,67947.4,10650.8,46.44,10.1342
12386.4,12380,65569.9,5214.75,5128,66644.7,19352.3,289.82,10.1353
21213.4,18830,73831.2,15785.3,14842,69701,7740.75,99.76,10.1353
8655.4,8369,67778.7,6597,6133,70494.2,29685,407.64,10.1363
8451.95,9087,60956,3736.5,3755,65213.1,6675.75,25.8,10.1416
8041.15,8114,64947.6,5091.75,4802,69490.4,13379.3,141.9,10.1437
10208.9,10122,66098.6,4508.25,4266,69257.5,35238,358.62,10.1479
14847.9,14395,67598.1,7960.5,7771,67134.1,12793.5,136.74,10.1479
14152.4,12490,74259,10839.8,9498,74794,16954.5,235.64,10.1479
10710.7,10827,64832,6438.75,6363,66316.2,21501,314.76,10.1479
9237.8,9291,65160.7,4467.75,4159,70401.2,17667,5609.78,10.1479
8589.1,8011,70265.3,5100.75,4811,69483,7757.25,104.92,10.15
9750.65,9043,70664.5,5094.75,4839,68999.7,4317.75,42.14,10.1522
8840.65,8474,68371.6,3609,3518,67231.2,53277,682.84,10.1522
12425.4,11410,71368.2,6200.25,5990,67836.3,21856.5,200.38,10.1564
11773.4,10590,72859.8,4844.25,4638,68450.4,19689,259.72,10.1627
9252.1,8775,69099.2,4725.75,4631,66876.9,8823.75,141.9,10.1648
18134.3,17318,68625.3,8228.25,8038,67087.2,14909.3,104.06,10.1669
8853,7632,76020.7,5276.25,4771,72476.3,47647.5,573.62,10.169
16135.6,14903,70956.4,7047.75,6487,71201.1,7755.75,97.18,10.1701
12006.8,10854,72496.6,6624,6070,71517.4,11670.8,108.36,10.1711
11344.4,10487,70894.4,5387.25,5191,68013.6,13640.3,93.74,10.1711
11211.2,10863,67636.7,4095,4107,65344.5,7050,114.38,10.1722
7406.1,7151,67873.9,2950.5,2955,65436.2,7587.75,93.74,10.1743
12563.8,12186,67568.1,3612.75,3566,66395.2,8295.75,124.7,10.1754
12309.7,11597,69563.5,4391.25,4253,67666.3,8700.75,171.14,10.1764
11863.8,11507,67568.1,5829,5603,68179.4,7107.75,116.96,10.1806
12430.6,12086,67404.6,5133.75,5154,65278.5,6478.5,2.58,10.1806
15293.8,15013,66762,8286,8145,66670.5,7926.75,114.38,10.1859
12528.8,12176,67434.6,5907.75,5684,68115.8,9150.75,170.28,10.187
8505.25,8127,68586.2,3508.5,3435,66938.3,28569,347.44,10.1933
8973.9,8459,69525.2,3951,3867,66959.6,27639,205.54,10.1933
5747.95,5495,68552.8,1795.5,1799,65408.5,9695.25,119.54,10.2007
7380.75,6955,69547.8,3286.5,3215,66993.5,6990.75,88.58,10.2028
6437.6,6397,65951.9,2513.25,2557,64414.7,22375.5,264.88,10.207
17860,14379,81401.8,17998.5,15279,77200.7,27666,444.62,10.2081
6945.9,6942,65572.8,3075.75,3130,64400.1,32520,356.9,10.2081
13081.9,12439,68923.2,4994.25,4887,66974.3,5547,126.42,10.2113
13851.5,12967,70006.3,3310.5,3191,67990.3,7938,54.18,10.2144
6621.55,6778,64023.3,2698.5,2730,64779.8,9345,63.64,10.2155
7429.5,7215,67484.4,3479.25,3391,67241.6,5511.75,50.74,10.2197
12238.8,11561,69378.5,4929,4653,69423.4,9268.5,135.02,10.2197
15358.2,14972,67226.5,6391.5,6024,69534.1,12461.3,149.64,10.2208
11241.1,10551,69822.5,5832,5459,70013.9,14354.3,88.58,10.2208
13683.1,12707,70570.5,8872.5,8199,70919.4,74883,1083.6,10.2218
16565.3,13058,83138.3,8645.25,6866,82518.9,18516,179.74,10.2229
10047.7,9991,65907.9,3458.25,3379,67073.1,17920.5,125.56,10.2229
15336.1,13815,72751.8,6508.5,5735,74375.1,43023.8,877.2,10.2229
10627.5,10314,67528,5873.25,5546,69403,35349,476.44,10.225
9712.3,9842,64672.4,3635.25,3666,64986.3,4236,36.98,10.2281
8208.85,8194,65654.8,5421,5142,69091.9,20018.3,203.82,10.2292
22244.3,21534,67697.7,10940.3,9966,71942.6,19499.3,378.4,10.2303
10323.3,9592,70532.5,5880,5672,67939.3,25633.5,431.72,10.2324
11081.2,9731,74629.3,10453.5,9587,71459.3,13323.8,215,10.2324
10782.2,10522,67156.6,3524.25,3466,66637.4,5460.75,57.62,10.2355
12420.8,12075,67413.1,5929.5,5739,67711.4,25944.8,587.38,10.2366
12583.3,12095,68182.1,4205.25,4111,67038.5,32924.3,677.68,10.2376
6654.7,6281,69435.2,3973.5,3865,67375.8,12978.8,95.46,10.2387
15969.2,14263,73375.7,8451.75,7847,70586.7,61210.5,893.54,10.2398
8093.8,7948,66738.2,3428.25,3420,65694.1,17010.8,179.74,10.245
12950.6,12110,70085.1,9390,8526,72177.2,35784,483.32,10.2471
7554.3,7554,65538.6,4452.75,4338,67269.6,4356,-18.06,10.2482
8935.55,8578,68267.7,2836.5,2726,68192.5,55060.5,2462.18,10.2482
11163.8,11026,66354.8,5030.25,4870,67692.5,9381.75,132.44,10.2514
18055.7,16762,70594.1,9567,9178,68313.7,6649.5,49.88,10.2514
10992.8,10683,67436.5,5601,5375,68291.6,11458.5,117.82,10.2556
7765.55,7492,67928.9,4838.25,4580,69231.3,30625.5,636.4,10.2566
8613.15,8475,66604.3,5168.25,5023,67431.1,5127,8.6,10.2619
9737,8881,71852.7,7575,7061,70306.6,24699.8,165.12,10.2619
7919.6,7477,69415.4,4355.25,4149,68793.9,7941,93.74,10.2651
16777.1,15243,72131.9,9955.5,9407,69357.3,47453.3,315.62,10.2651
6618.95,6472,67024,2886.75,2895,65349.2,5897.25,69.66,10.2704
12827.1,12222,68780.6,3629.25,3534,67302.4,12492.8,88.58,10.2714
14318.8,12874,72891.1,11412.8,10382,72042.6,42180.8,474.72,10.2714
10190.7,9463,70575.7,4659.75,4471,68302.7,4227,37.84,10.2756
14411.8,13690,68991.4,6324,6074,68233.4,13765.5,104.92,10.2851
12204.4,11754,68047.3,4762.5,4734,65930.5,6516,26.66,10.2851
5904.6,5739,67427.1,2521.5,2427,68087.8,14844,79.98,10.2851
9708.4,8812,72202.6,6775.5,6444,68907.4,31410.8,403.34,10.2894
11532.3,10810,69915,7569,7006,70802.4,33632.3,411.94,10.2925
13369.2,10340,84735.4,9498.75,7748,80344.6,29250,270.04,10.2967
9314.5,9175,66532.4,3691.5,3559,67975.9,25780.5,164.26,10.2989
9679.15,9228,68740,4355.25,4108,69480.4,6616.5,49.88,10.2999
14527.5,14067,67681.4,6335.25,6023,68933.6,10496.3,140.18,10.2999
7318.35,7091,67637.2,3425.25,3379,66433,19859.3,326.8,10.301
7554.3,6866,72105.8,5613.75,5074,72507.4,63744,1328.7,10.302
9270.3,8479,71652.1,4044,3883,68253.3,8535.75,37.84,10.3031
14415,11324,83425,11331.8,9624,77165.2,30010.5,3182.86,10.3041
