"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13986.7,13994,65501.8,9153.75,9086,66024.7,31386,2329.74,4.53361
11881.3,10242,76025.8,11210.3,9698,75755.3,91460.3,3421.94,4.53671
11802.7,11779,65667.9,5871.75,5763,66772.7,8223,170.28,4.53671
10554.7,10535,65658.5,5349,5299,66154.4,9025.5,272.62,4.53671
11414.6,11342,65955.8,5264.25,5022,68697.3,15576,294.98,4.53775
10743.2,9931,70895.8,7016.25,6395,71902.6,21567.8,45.58,4.53775
13661,13731,65202.1,6485.25,6567,64720.2,11876.3,287.24,4.53775
15467.4,15061,67304.4,7693.5,7477,67433.6,17660.3,595.98,4.53878
10466.3,10118,67792,6921.75,6626,68461.2,4849.5,113.52,4.53878
12655.5,8587,96586.8,6147,3723,108206,82176,8109.8,4.54085
14602.9,13159,72727.1,9596.25,8851,71054.1,49517.3,257.14,4.54188
10032.1,10079,65231,5487,5455,65920.5,36934.5,2762.32,4.54188
12083.5,11663,67898.8,4521,4463,66387.7,7467.75,38.7,4.54395
8161.4,8037,66550.4,2724.75,2677,66705,47147.3,2850.9,4.54498
7324.2,7106,67548.4,2342.25,2354,65208.9,21327.8,70.52,4.54602
8454.55,8499,65193.2,4409.25,4371,66109.5,47984.3,4835.78,4.54809
9496.5,9686,64253.8,4331.25,4294,66104.5,16390.5,545.24,4.55016
9722.05,8910,71508.9,7163.25,6606,71064.3,26499,356.9,4.55016
9734.4,9006,70836.5,7908,7726,67079.8,52317.8,2758.88,4.55119
22312.5,14320,102114,20020.5,14596,89892,28659,1516.18,4.55222
10592.4,10452,66416.3,4620.75,4740,63887.2,8060.25,348.3,4.55326
39824.2,32966,79170,25859.3,20914,81032.4,112607,10240.9,4.55429
5910.45,6395,60570.3,3336,3323,65792.4,44515.5,1395.78,4.55843
9566.7,9139,68603,4779.75,4515,69378.9,83229,5439.5,4.55843
5881.2,5886,65482.6,3969.75,3918,66401.6,5510.25,1.72,4.55946
9534.85,9830,63568.3,4728.75,4866,63687.5,39497.3,2558.5,4.5605
11188.4,10619,69050.4,7149.75,6927,67643.4,46485.8,4306.88,4.5605
9092.2,9527,62545,3996,4115,63640.8,76824,8362.64,4.56256
7685.6,7921,63588.4,6675.75,6641,65878.9,12192,341.42,4.5636
9824.1,9227,69777,5574,5227,69886.7,69626.3,3851.08,4.56463
11571.3,11736,64616.3,4924.5,4876,66187.9,20119.5,1211.74,4.56567
5435.3,5806,61351.7,2478.75,2506,64823.4,19435.5,960.62,4.56567
9777.3,9162,69937.3,8935.5,8346,70165,59039.3,2149.14,4.5698
7962.5,8199,63645.6,3728.25,3719,65699,8980.5,61.06,4.5698
4437.55,5155,56415,1635.75,1667,64307.4,11970,341.42,4.57187
11425,11206,66817.1,6644.25,6322,68876.6,64395.8,5873.8,4.57187
7788.3,8251,61860.9,2889.75,2927,64702,53875.5,6032.04,4.57497
9861.15,10036,64394.2,4227.75,4192,66094.9,32610.8,1459.42,4.57497
9917.05,9259,70193.7,8695.5,8267,68932.9,32169,1836.96,4.57497
10449.4,10826,63256.2,7860.75,7530,68414.6,46610.3,7181.86,4.57704
5623.8,6410,57497.9,3053.25,3082,64924.7,21717,340.56,4.57808
11865.1,12341,63008.8,4118.25,4193,64367.7,4593,120.4,4.57911
11031.1,11109,65076.7,4946.25,4897,66195.1,15174.8,532.34,4.58014
10578.8,9713,71377.4,9205.5,8833,68299.8,91833.8,8298.14,4.58118
7835.75,8211,62540.9,2751,2807,64228.6,52377.8,3882.9,4.58221
8687.9,8499,66992.6,6192.75,5895,68846.1,29876.3,907.3,4.58221
7423.65,7606,63964.8,3105,3142,64764.3,7430.25,97.18,4.58325
13319.1,12957,67367.7,8197.5,8057,66678.8,33098.3,742.18,4.58325
11946.3,11635,67289.7,6888.75,6423,70288.2,50344.5,3117.5,4.58738
9720.75,9907,64303.9,6234,6327,64572.7,12561.8,398.18,4.58945
5161.65,5718,59159.5,2596.5,2626,64799.8,15518.3,350.02,4.59255
9036.95,8106,73062.6,6639.75,5966,72937.1,25807.5,580.5,4.59359
8355.1,8714,62836.8,3615,3594,65918.9,21281.3,1722.58,4.59566
9009,8610,68573,6285,5890,69931,19958.3,264.02,4.59772
7752.55,8354,60817.7,3762.75,3874,63654,39732,311.32,4.59979
6295.9,6691,61666.1,2363.25,2339,66215.5,7590.75,179.74,4.59979
13345.8,13526,64662.9,6226.5,6150,66351.2,14157,351.74,4.59979
25402.6,20791,80072.5,19222.5,16339,77101.8,90063,2287.6,4.60186
11694.1,11855,64646.8,5816.25,5839,65280.7,54031.5,3550.94,4.6029
10332.4,9999,67721.2,8608.5,8191,68876.4,28118.3,1932.42,4.6029
12418.3,12522,64993,7561.5,7438,66624.2,11611.5,250.26,4.6029
12337.6,12503,64669.3,6078.75,5875,67808.8,18189,602.86,4.6029
5742.75,5970,63041.3,3108,3062,66520.5,39600,3544.92,4.60393
15739.1,14359,71834.9,8487,7623,72963.9,74298,6506.76,4.60393
14525.5,14322,66467.4,7838.25,7570,67858.3,30429,634.68,4.60393
15458.3,15643,64762.2,4753.5,4843,64324.9,5431.5,73.96,4.60496
34231.6,25991,86314.6,37532.3,29347,83814.8,69075.8,3542.34,4.60496
15584.4,15099,67642.8,7109.25,6795,68566.9,59994,3739.28,4.6122
9077.9,9026,65912.8,4568.25,4530,66089.4,6945.75,165.98,4.61324
13858.6,11678,77773.6,10591.5,9454,73421.3,13538.3,229.62,4.61841
5818.15,5942,64170,2756.25,2758,65494.4,25718.3,784.32,4.61944
12172.5,11582,68877.6,7952.25,7726,67455.2,45468.8,1526.5,4.62048
8310.25,8111,67145.9,5183.25,4943,68721.3,48831.8,3119.22,4.62151
10262.2,10639,63214.9,4187.25,4347,63127.6,20547,962.34,4.62254
10206.9,9582,69810.3,8266.5,7850,69013.2,51694.5,4307.74,4.62358
17539.6,17343,66278.9,10620,10603,65641.1,26887.5,1624.54,4.62668
12246.6,11901,67439.4,7231.5,7037,67347.4,23050.5,1932.42,4.62668
13185.3,12707,68002.6,3865.5,3815,66403.5,31032,2347.8,4.62668
21011.9,17791,77400.7,13139.3,11259,76480.5,65238,4964.78,4.62668
11809.2,12123,63839.6,2155.5,2251,62755.6,16445.3,442.04,4.62875
9181.9,8780,68535.9,4548,4456,66889.1,33412.5,2485.4,4.63082
10255,10031,66999.8,4176,4207,65053.1,14938.5,536.64,4.63185
9421.1,9195,67147.5,5217.75,5051,67699.6,9870.75,314.76,4.63288
7318.35,7618,62958.2,2556,2626,63789,23451.8,387.86,4.63392
8817.9,7779,74288.5,6044.25,5543,71462.4,26480.3,843.66,4.63392
14235,13456,69330,7050,7024,65778.6,49749,2824.24,4.63599
9592.05,9779,64283.1,4259.25,4275,65294.6,17286,682.84,4.63702
10801,10771,65718.8,4210.5,4279,64486.9,14520,292.4,4.63806
30619.5,22177,90484.9,21564.8,16017,88235.5,85759.5,7617.02,4.63806
6418.75,6479,64926.6,2639.25,2719,63613.8,26348.3,752.5,4.63909
9234.55,9174,65968.5,4472.25,4614,63522.6,54336,6087.94,4.64012
10724.3,10480,67064,6372.75,6240,66930.2,23402.3,765.4,4.64116
11865.8,11825,65761.8,4650.75,4769,63911,6693,116.96,4.64116
7763.6,7043,72241.3,5460.75,5031,71134.1,30444,1592.72,4.64116
13211.3,12921,67008.2,7436.25,7245,67266,35007.8,3171.68,4.64219
5898.1,5980,64638.4,3394.5,3388,65661.7,31347,1852.44,4.64323
9053.2,8762,67714,2467.5,2442,66220.3,47520,1469.74,4.64426
10840,9875,71940.6,10075.5,9479,69660.1,6510.75,-17.2,4.64529
6605.3,6343,68246.1,2977.5,2967,65767.9,6088.5,99.76,4.65047
10310.3,9779,69096.6,7647,7331,68360.9,24920.3,1000.18,4.6515
13593.4,13707,64993.1,4596.75,4555,66136.7,30600,3747.88,4.65357
10878.4,10267,69438.7,7935.75,7739,67202.1,43617,2050.24,4.65357
9052.55,7927,74841.4,7288.5,6803,70213,14190,121.26,4.6546
6487.65,6550,64912.2,1995.75,1974,66258.1,54362.3,9847.86,4.65564
14305.8,12856,72926.9,11850,11180,69463.5,102207,9750.68,4.65667
14938.9,13321,73495.9,12298.5,11145,72318.9,47432.3,1542.84,4.6577
11793.6,11719,65953.2,2257.5,2263,65376.7,40265.3,3841.62,4.65977
9261.2,8392,72323.9,6192.75,5820,69733.3,27407.3,964.92,4.65977
6321.25,6587,62892,2701.5,2687,65889.7,45510.8,3648.12,4.65977
10393.5,10187,66864.5,3235.5,3179,66700.8,13836.8,576.2,4.66184
11472.5,11220,67010.9,6018.75,5840,67541.9,38778.8,2646.22,4.66287
15427.7,14902,67848.1,9834,9382,68693.4,34143.8,2790.7,4.66391
11621.3,11361,67037.8,5156.25,5105,66193.9,15453,142.76,4.66494
14849.9,13486,72163.9,9461.25,9038,68605.1,66050.3,9189.96,4.66494
6708.65,6958,63187.4,2727,2842,62884.1,23525.3,573.62,4.66805
6887.4,6816,66222.5,2976,2932,66519.5,47251.5,4632.82,4.66805
9777.3,9463,67712.7,5864.25,5523,69585.3,21167.3,929.66,4.67322
11952.2,11713,66874.4,6096.75,5954,67107.3,18785.3,419.68,4.67322
9095.45,8210,72604.1,6340.5,5910,70309.8,64916.3,5300.18,4.67425
10633.3,10054,69312.4,5710.5,5670,66004.1,28074,736.16,4.67632
9913.15,9423,68944.9,3842.25,3823,65866,13959,-35.26,4.67735
9163.7,7570,79333.2,7253.25,6610,71913.6,70382.3,5087.76,4.67735
9334.65,9375,65253.9,4530.75,4651,63841.6,18160.5,762.82,4.67839
7579.65,7747,64120.3,2924.25,2951,64941.9,19309.5,221.88,4.67942
7926.75,7947,65369,3499.5,3531,64951.4,7777.5,129.86,4.68356
10639.8,9950,70079.7,5959.5,5818,67129.9,9428.25,-13.76,4.68356
6210.1,6166,66004.7,2682.75,2662,66046.9,38048.3,2199.02,4.68459
11148.8,10010,72991.8,6990,6574,69683.1,83425.5,6749.28,4.68459
8691.15,8490,67088.7,3628.5,3678,64654,46091.3,5206.44,4.68459
19119.8,17890,70040.9,7578.75,7570,65611.8,4206.75,74.82,4.68563
11636.3,11490,66370.5,2365.5,2310,67110.6,18930.8,1409.54,4.68873
7946.9,7323,71119.5,2988,2987,65557.9,23857.5,745.62,4.68976
7007.65,6450,71202.1,2462.25,2470,65330.4,12471,294.12,4.69183
10348.6,10138,66897.7,3832.5,3806,65992.3,13974.8,171.14,4.69286
8394.1,7975,68980,3968.25,3779,68818,29011.5,1533.38,4.69286
15371.8,14411,69905.6,8538,8127,68850.3,55697.3,3223.28,4.6939
9475.7,9050,68618.7,4101.75,4218,63729.8,68258.3,3812.38,4.6939
14821.3,13635,71237.9,7062.75,6899,67091.5,17719.5,1304.62,4.6939
5048.55,5106,64798.6,1889.25,1954,63364.3,22453.5,887.52,4.69597
12584,11487,71794.6,10971.8,10383,69252.1,30458.3,1458.56,4.69597
13687.7,11869,75578.2,9378.75,8617,71329.4,47904.8,1316.66,4.7001
11648.6,11447,66690.5,4644.75,4567,66651.7,45501.8,2264.38,4.7001
10224.5,10158,65965,4980,4718,69175.4,22106.3,320.78,4.70321
8574.8,8762,64135.8,3203.25,3322,63193.3,33438.8,2432.94,4.70321
10938.2,10053,71306.7,6506.25,5973,71386.8,66444.8,6253.06,4.70424
12004.8,11536,68199.5,4053,4192,63362.9,17513.3,422.26,4.70424
5948.8,6039,64557.1,3096,3079,65897.8,46779,3713.48,4.70838
8966.1,8564,68613.1,2875.5,2880,65433.6,29159.3,2687.5,4.71148
12054.3,11418,69187.9,5271,5066,68188,30535.5,939.12,4.71148
10933,10802,66330.8,5209.5,5046,67659.5,29734.5,1797.4,4.71355
13245.7,12475,69584.8,9650.25,9167,68990.8,22619.3,2490.56,4.71458
13633.7,13019,68630.6,5978.25,5739,68268.1,15702,1203.14,4.71562
15277.6,14170,70658.6,5816.25,5822,65471.3,15341.3,700.9,4.71768
14993.5,13999,70192,8955.75,8267,70996,28532.3,2372.74,4.71975
10246.6,9839,68251,8452.5,8079,68565.8,48524.3,2583.44,4.72285
12877.1,12580,67084,5175.75,5204,65180.2,17745,522.88,4.72802
8980.4,8655,68000,3779.25,3775,65609.8,60962.3,4335.26,4.72802
13694.2,13231,67830.3,5221.5,5231,65417,15140.3,300.14,4.73113
10725,10491,66997.8,5678.25,5695,65343.2,24460.5,694.02,4.73216
13411.4,13230,66434.8,4725.75,4894,63282.9,39811.5,1161.86,4.73216
9127.3,8868,67452.3,5788.5,5600,67742,40890,1572.94,4.73423
14088.7,13767,67067.6,5986.5,6131,63991.4,9036,253.7,4.73526
6432.4,6379,66084.6,2394.75,2411,65094.3,49808.3,6006.24,4.7425
9213.1,9175,65808.1,4044,4199,63116.8,38687.3,1463.72,4.74354
14099.1,13691,67489.7,6125.25,6159,65176.9,36939.8,2933.46,4.74457
7854.6,7599,67740.4,4020.75,4015,65629.9,9666,136.74,4.7456
9388.6,9196,66908.6,4394.25,4508,63882.3,7648.5,142.76,4.7456
9103.25,8079,73844.6,5914.5,5579,69477.1,35833.5,699.18,4.74664
7632.3,7555,66206.5,1646.25,1703,63352.1,26750.3,970.08,4.74664
10444.2,10127,67588.7,5015.25,4927,66709.9,75012.8,5040.46,4.74767
24285.9,20374,78119.4,11982,10386,75606.8,23199.8,372.38,4.74871
22257.3,18454,79042.7,20010.8,18002,72848.8,80346,7368.48,4.74974
8697.65,8582,66419.1,3085.5,3110,65019.7,21231.8,971.8,4.75078
5921.5,5694,68154.4,2421.75,2474,64151.9,28935.8,1689.04,4.75284
7743.45,7355,68997.2,3218.25,3263,64637.2,4425.75,18.92,4.75388
19196.4,17938,70133.7,12379.5,12166,66686.1,13008.8,233.06,4.75595
7501,7249,67814.3,3470.25,3573,63651.4,10245,78.26,4.75698
13578.5,12947,68732.6,4497,4467,65976.1,14090.3,188.34,4.75698
11176.1,11078,66116.3,4967.25,5042,64564.4,24747,651.88,4.75905
8499.4,8572,64980.9,2934,2972,64698.1,26935.5,859.14,4.76319
14070.5,13963,66040.8,6246.75,6351,64460.3,27420,554.7,4.76422
7344.35,7398,65060.7,2199,2178,66167.9,57330.8,5977,4.76422
8799.05,8839,65239.8,5490.75,5315,67703.1,11966.3,624.36,4.76732
12660.7,12367,67092.4,6272.25,6143,66914.9,4874.25,78.26,4.76939
11978.8,11419,68749.1,7299.75,6863,69706.6,24666.8,959.76,4.76939
6301.1,6299,65557.8,2256.75,2255,65586.9,28881.8,2250.62,4.77353
6126.9,6067,66183,2235,2243,65302.3,27574.5,759.38,4.77663
13313.9,12610,69194.5,5946.75,5506,70782.1,23383.5,514.28,4.77766
14500.8,14315,66386.8,7152.75,7067,66331.2,9912.75,169.42,4.77766
8512.4,8499,65639.3,3107.25,3207,63497.6,32101.5,1614.22,4.77973
22290.4,20091,72710.5,11849.3,10523,73795.7,65841,3866.56,4.78387
15984.8,15030,69699.3,6864,6726,66880.6,7126.5,98.9,4.78697
17929.6,16254,72292,13817.3,12782,70843.9,46122.8,3207.8,4.79007
8763.95,8796,65297.2,3901.5,3884,65831.3,13261.5,399.9,4.79111
12099.1,10702,74091.4,6767.25,6362,69710.5,29352,321.64,4.79524
5446.35,5566,64127.2,1713,1738,64593.3,33936,2292.76,4.80041
5738.2,5815,64670.4,2177.25,2231,63957.1,31080,2302.22,4.80041
8946.6,8889,65960.7,3820.5,3913,63986.8,38920.5,2002.94,4.80145
6100.9,5794,69007.3,3465,3462,65592.8,51046.5,3700.58,4.80145
6170.45,6051,66829.7,2745.75,2711,66376,9393,-23.22,4.80145
10485.8,9978,68871.3,4788,4606,68125.6,30167.3,945.14,4.80248
7369.05,7315,66020.2,4637.25,4531,67072.8,34035.8,1161.86,4.80248
11604.4,11053,68805.7,5112.75,5001,67000.4,8826,249.4,4.80455
6887.4,7086,63699.2,2820.75,2958,62495.2,37628.3,2231.7,4.80972
5014.1,5123,64142.9,2133.75,2131,65620.6,4527,31.82,4.81282
6593.6,6647,65009.5,2709.75,2711,65505.8,20362.5,982.98,4.81386
7440.55,7139,68304.2,2595,2563,66354.2,21998.3,350.88,4.81489
13506.3,10983,80592.9,14180.3,12451,74637.9,93222.8,7832.02,4.81696
23687.3,17464,88889.8,22368,18508,79204.1,37383,3032.36,4.81696
18198,16186,73682.6,9596.25,8442,74496.5,57192.8,6356.26,4.81903
7330.7,7031,68329.5,3031.5,2999,66246.2,19464.8,415.38,4.8211
14396.2,12783,73806.6,8164.5,7691,69570.8,54981,4496.94,4.8211
13500.5,13041,67845.2,3964.5,4005,64873.3,16148.3,741.32,4.82316
7737.6,7234,70098.3,3424.5,3250,69054.8,14193,373.24,4.8242
11004.5,10746,67112.5,4563.75,4494,66553.2,18936,821.3,4.82523
8570.9,7836,71682.3,5660.25,5228,70954.5,69516,6222.1,4.82523
8496.15,8630,64519.5,3678.75,3782,63746.8,61692.8,8480.46,4.82627
9401.6,9004,68429.9,4153.5,4060,67045.3,26312.3,757.66,4.83144
14857,14343,67884.8,10917,10631,67299.1,19206.8,743.04,4.83144
20655,18866,71750.7,14124,13394,69107.8,36342,3231.88,4.83247
16953.3,16227,68469.3,6660,6439,67785.3,43559.3,1827.5,4.83351
9939.8,9394,69343.7,5396.25,5234,67567.6,28340.3,1713.98,4.83351
10080.8,9978,66211.5,2768.25,2746,66067,72100.5,5074,4.83764
11618.8,11550,65926.1,2959.5,2990,64867.5,35895,2720.18,4.83868
17146.3,16531,67975.5,8982.75,8979,65563.4,46761.8,2549.9,4.83971
9300.2,9026,67526.9,3046.5,2982,66953.5,49868.3,2984.2,4.83971
12889.5,12446,67871.3,6039,6046,65460.1,15592.5,450.64,4.84074
11718.8,11707,65602.3,4758,4859,64173.8,23136.8,795.5,4.84178
8574.15,8103,69346.6,6106.5,5667,70618.6,8541.75,-32.68,4.84592
12790.7,12183,68805,7437.75,7015,69485.4,48759.8,4808.26,4.84592
5904.6,6173,62686.5,2999.25,3161,62182.5,7610.25,99.76,4.84902
10276.5,10114,66589,3395.25,3366,66105.5,16594.5,496.22,4.84902
8152.3,7965,67077.1,4126.5,4029,67121.9,8704.5,104.92,4.85005
22122.1,19127,75798.3,12625.5,10995,75254.6,56577,3110.62,4.85109
31654.3,23078,89890.8,27966,23266,78775,64396.5,4748.92,4.85419
9690.2,9463,67109.5,4391.25,4275,67318.1,52528.5,5993.34,4.85522
10916.8,10019,71408.3,8161.5,7875,67920.3,32415.8,1756.12,4.85729
11451.7,11615,64614.6,3865.5,3963,63923.6,55247.3,4629.38,4.85832
10500.1,10435,65944.9,4381.5,4211,68189.5,4596.75,79.12,4.85832
18283.2,17254,69445.2,9366.75,9042,67889.8,9579.75,267.46,4.85936
5197.4,5234,65077.7,2232.75,2198,66572.1,4730.25,68.8,4.86246
10320,9843,68712.3,5004.75,4775,68689.3,6371.25,132.44,4.8635
7265.05,7311,65124.1,2701.5,2699,65596.7,32470.5,2397.68,4.8666
5788.25,5914,64142.5,2834.25,2846,65265.4,42739.5,2089.8,4.8666
8453.9,8438,65659.5,3810.75,3686,67754,8324.25,153.94,4.86763
6647.55,6618,65828.6,3897.75,3838,66556.3,6436.5,69.66,4.86763
13763.7,12718,70924.8,9662.25,9082,69723.1,41958,2318.56,4.86867
11901.5,11580,67355.5,4463.25,4428,66057.7,50820,3558.68,4.8728
10328.5,9997,67709.2,5883,5629,68493.2,18502.5,459.24,4.8728
11096.8,10802,67324.6,5871.75,5782,66553.3,41800.5,1444.8,4.87384
11304.8,10506,70518.9,6803.25,6350,70213.8,46407,2541.3,4.87694
11061.7,10638,68146.2,7023,6622,69504.6,50130,4646.58,4.88004
12147.8,11673,68202,4054.5,3965,67015.3,58086,5850.58,4.88418
9864.4,9589,67418.2,6876.75,6741,66855.8,14886.8,402.48,4.88418
10130.3,9355,70967,7636.5,7323,68341.6,22142.3,827.32,4.88625
20706.4,19914,68143.7,9379.5,8926,68865.7,62883.8,2314.26,4.88728
11968.4,11901,65907.4,4680.75,4813,63735.2,52554,6820.66,4.88831
18508.1,17460,69470,12620.3,12020,68808.7,33518.3,2985.92,4.89038
7973.55,7683,68014.4,4122,4039,66882.7,12998.3,544.38,4.89038
6842.55,6351,70608.3,4255.5,4203,66354.6,43256.3,1421.58,4.89142
21812,19572,73036.7,9791.25,8788,73017.7,74569.5,4723.12,4.89142
12055.5,11071,71364.2,6612.75,6255,69284.3,21315,1183.36,4.89245
7866.95,7955,64810.6,3303.75,3347,64689.1,11698.5,249.4,4.89452
12428,11971,68037.9,5937.75,5735,67852.9,13317.8,297.56,4.89555
12146.5,11839,67238.5,6477.75,6491,65402.2,21254.3,690.58,4.89969
12950.6,12066,70340.7,7340.25,6822,70514.6,44205.8,3008.28,4.90176
6103.5,6024,66400.9,2115,2200,63003.9,10731,278.64,4.90176
5424.9,5395,65899.2,2400,2503,62839.2,26185.5,1141.22,4.90279
7329.4,7079,67854.1,2359.5,2339,66110.4,31512.8,1660.66,4.90589
15263.9,14722,67948.5,6255,6326,64800.5,13785,294.98,4.90796
7192.9,7043,66930.8,2742.75,2755,65244.6,13056,172.86,4.91003
13693.5,11422,78569.5,8826.75,7982,72471.8,41664,1936.72,4.9121
9245.6,8933,67829.4,4077.75,4086,65403.7,56216.3,4172.72,4.91417
11693.5,11695,65527.6,5865.75,5963,64467.2,36716.3,2944.64,4.91417
10366.2,9703,70015.4,7110,6947,67073.7,36802.5,1533.38,4.9152
15171,14138,70324.4,11332.5,10878,68274.2,38916.8,1280.54,4.9152
6522.75,6246,68439.8,2400,2406,65372.6,34251,2697.82,4.92037
8334.3,8059,67774.8,3171,3119,66628.6,50895.8,4788.48,4.92141
14362.4,13674,68835.3,6227.25,6190,65930.4,4187.25,71.38,4.92141
15837.2,14729,70467.1,8601,8429,66873.3,33062.3,805.82,4.92347
19403.1,14806,85884.4,7352.25,5234,92059,38539.5,1965.96,4.92451
13227.5,12056,71904.2,6360.75,5884,70846,78303.8,3712.62,4.92554
5231.85,5129,66850.2,1842.75,1881,64203.3,15351.8,233.06,4.92658
12750.4,11731,71230.9,5568.75,5091,71686,48080.3,5523.78,4.92968
17874.3,17031,68781.2,5252.25,5235,65751.9,8006.25,418.82,4.93071
10890.8,10490,68039.7,7164.75,6814,68909.5,20481.8,278.64,4.93485
10857.6,10135,70208.5,4986,4851,67359.8,8098.5,117.82,4.93588
13512.2,12211,72519.5,7930.5,7187,72315.7,31914.8,829.04,4.93588
5595.2,5454,67232.7,1917.75,1950,64452.1,7990.5,28.38,4.93692
8658.65,8191,69277.6,4248.75,4191,66439.1,6682.5,120.4,4.93692
10506.6,8985,76634.5,6306,5789,71388.8,68841,4485.76,4.93692
15026.7,12567,78363.2,7885.5,7187,71905.4,68373,2684.06,4.94002
11496.5,10778,69905.2,5946,5658,68871.9,11167.5,184.04,4.94312
7443.8,6965,70041.2,4012.5,3909,67271.2,51849.8,5657.94,4.94416
12331.8,11879,68034.1,3770.25,3731,66225.4,5538,208.98,4.94519
9031.1,8508,69565.4,3711,3660,66449.2,20832,915.04,4.94519
7016.1,6667,68967.6,2567.25,2603,64635.9,12953.3,137.6,4.94726
11599.9,10255,74130.8,4814.25,4399,71722.4,43182.8,4446.2,4.94726
14824.5,13862,70086.7,7883.25,7686,67217.9,37303.5,2076.9,4.95346
8238.75,7848,68799,3087,3080,65685,8596.5,23.22,4.95346
15941.9,13355,78230.5,10755,9259,76124.8,25172.3,993.3,4.95553
17279.6,14937,75814.1,16728.8,15309,71613.8,30424.5,2441.54,4.95657
10780.3,10395,67964.8,3766.5,3675,67167.7,24689.3,807.54,4.9576
8219.9,8222,65519.3,2935.5,3034,63408.3,17370.8,233.06,4.95863
9858.55,9726,66429.1,3513.75,3566,64575.7,21879.8,1259.04,4.95967
9208.55,8675,69566.7,5208.75,4903,69622.8,54383.3,2905.08,4.9607
11798.8,11410,67769.2,6489,6098,69738.1,25243.5,318.2,4.9607
9968.4,9743,67052.1,4791.75,4671,67230.2,13241.3,572.76,4.96277
12105.6,11278,70345.1,5796.75,5246,72416.3,54648.8,5001.76,4.96794
21351.8,18395,76070.4,15058.5,13567,72740.8,69465,7707.32,4.97622
8935.55,8683,67442.1,3972,3919,66422.3,51948.8,2556.78,4.97725
11564.1,11033,68691,4779,4729,66228.9,12876,237.36,4.98449
7437.95,7490,65080.6,1911,1954,64093.8,46170,3443.44,4.98449
15083.2,14662,67418.9,7362.75,7494,64388.2,19146,231.34,4.98552
7526.35,7282,67735.1,3220.5,3254,64861.3,33888.8,2069.16,4.98656
29931.2,22906,85635.7,21204.8,17018,81659.1,120875,7004.7,4.98759
13035.1,12313,69379.4,8664.75,8525,66610.3,5574,12.9,4.99276
7413.25,7366,65956.4,3066.75,3042,66069.2,4368.75,-24.08,4.99276
6084,6114,65214.4,3610.5,3606,65617.8,4804.5,52.46,4.99379
9761.05,9586,66732.8,5305.5,5174,67201.6,7530,207.26,4.99586
12443.6,11727,69540.7,7526.25,6971,70756,54534.8,4956.18,4.99793
18232.5,17582,67960.7,11097,10846,67052.6,8099.25,119.54,4.99793
8843.25,9287,62404.6,3598.5,3703,63686.6,59612.3,3747.02,4.99897
10290.1,10230,65921.3,4074.75,4054,65871.4,12682.5,161.68,5
23964.2,19151,82007.1,26283,21611,79704,7553.25,354.32,5.00207
9129.25,9146,65416,3453,3450,65593,6532.5,125.56,5.0031
9997,9545,68639.4,3790.5,3597,69061.5,29879.3,671.66,5.0062
12693.8,12994,64022.2,5624.25,5538,66556.7,85941.8,9239.84,5.0062
12802.4,11695,71741.6,11481.8,10927,68863.2,29308.5,470.42,5.00724
4720.95,5214,59338.7,2488.5,2586,63065.1,8454.75,172.86,5.01241
15275,15131,66159.7,7202.25,7099,66489.2,56708.3,4614.76,5.01551
7900.75,7683,67393.4,7550.25,7187,68848.4,7212.75,51.6,5.01861
12393.5,12639,64263.3,4376.25,4459,64319.8,29705.3,1149.82,5.01965
9837.1,9641,66869,4998,4841,67661.4,25386,2488.84,5.01965
8268.65,8104,66867.5,3906.75,3836,66744.7,54182.3,4625.08,5.02068
32612.4,25230,84712.2,19946.3,16590,78794.3,52444.5,2395.96,5.02068
7546.5,7473,66180.6,3436.5,3365,66928.5,5081.25,78.26,5.02172
10361.6,10066,67460.9,4265.25,4150,67356,28752.8,528.04,5.02172
9560.85,9199,68113.9,4033.5,3839,68856.3,59157,6952.24,5.02275
12715.3,12651,65869.1,5914.5,5937,65287.6,43600.5,1707.96,5.02482
9644.05,9511,66452.8,7659.75,7235,69383.5,34045.5,1302.04,5.02689
9907.3,10021,64792.4,3777,3829,64646,22132.5,1053.5,5.02792
16921.4,16366,67760.2,10659,10250,68151,12024,551.26,5.02792
14877.8,14674,66446.4,10188.8,9894,67488.4,17307.8,324.22,5.02999
7068.1,7065,65564.8,2172,2141,66484.9,23975.3,1106.82,5.02999
8342.75,8230,66433.8,4611.75,4502,67133.6,60321.8,4729.14,5.03206
7677.8,7482,67251,3209.25,3166,66431.3,11154.8,254.56,5.03413
16331.2,13990,76503.6,14911.5,12966,75369.4,86913.8,4057.48,5.03619
10215.4,10122,66140.7,5479.5,5386,66673.7,47101.5,3578.46,5.03723
10041.8,10084,65262.1,4641.75,4352,69899.3,20709.8,124.7,5.03826
7219.55,7327,64574.9,3079.5,3167,63725.3,32337,1615.94,5.03826
10738.6,10374,67839.6,5858.25,5570,68927.5,22073.3,857.42,5.0424
8801.65,8015,71968.2,9133.5,8539,70098.7,8115.75,242.52,5.04447
15894.4,14435,72162,11768.3,10935,70529.9,69745.5,8604.3,5.0455
15410.2,14538,69467.8,10884.8,10670,66855,16237.5,602.86,5.0455
11449.1,11312,66330.3,4607.25,4544,66448.2,8320.5,116.1,5.04654
12885.6,12935,65285.7,5549.25,5447,66766.2,30331.5,1732.9,5.04654
