"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
14900.6,14874,65653.2,9732.75,9502,67127.5,28368,21223.1,4.18886
6150.3,6411,62871,2713.5,2683,66281,35708.3,18143.4,4.19091
9833.85,9774,65937.3,6167.25,5950,67928.9,6564,4677.54,4.19296
5779.15,6203,61057.9,2581.5,2559,66112.2,16940.3,9869.36,4.19501
15187.9,14981,66441.1,5773.5,5665,66791.2,29049,19256.3,4.19604
6235.45,6322,64638.8,2738.25,2646,67820.8,10035.8,6195.44,4.19809
7467.2,7651,63961.6,3349.5,3335,65820.9,9137.25,5714.7,4.19912
17043,15158,73685.9,17001.8,15874,70191.9,25019.3,4899.42,4.20014
9900.15,9726,66709.5,5943,5614,69376.6,35640.8,19955.4,4.20014
6497.4,6994,60882.7,3022.5,3042,65115.9,18315,11613.4,4.2022
11571.9,11674,64963.1,6533.25,6414,66754.5,20414.3,9503,4.20322
28479.1,21702,86001.6,22617,17606,84188.8,46704,14363.7,4.20527
12286.3,11990,67155.5,4797,4550,69093.7,27370.5,2919.7,4.20732
10778.3,10818,65295.5,4188.75,4210,65205.2,4878,4229.48,4.20937
12750.4,12214,68414.1,7290.75,7158,66751.4,30602.3,14628.6,4.21245
13014.9,12198,69925.2,6535.5,6198,69104.6,19497,11745.9,4.2145
7753.2,7547,67326.6,2641.5,2571,67333.1,14600.3,10015.6,4.21553
12078.3,11813,67007.8,4578.75,4577,65561.1,22851,15025.9,4.21553
6810.7,6594,67689.7,2315.25,2278,66607.6,7677.75,3888.06,4.21861
12213.5,11646,68729.5,5757,5658,66682.7,37007.3,25063.8,4.21963
5269.55,5159,66940.3,2063.25,2051,65927.4,7134.75,1777.62,4.22066
8928.4,8571,68268.8,4717.5,4719,65515.2,18074.3,12232.6,4.22168
10815.3,10151,69825.1,4829.25,4583,69057.3,33606,22207.8,4.22168
12901.2,12118,69771.7,8643.75,8262,68564.1,7126.5,3046.98,4.22373
13654.5,12603,71004.1,6289.5,5775,71374.7,13305,8898.42,4.22579
11385.4,10712,69655.9,6032.25,5848,67600.8,5791.5,3276.6,4.22989
23648.3,21647,71594.9,11626.5,11183,68135.1,9151.5,2110.44,4.22989
11872.3,10730,72512.6,6045,5738,69042.4,29755.5,17234.4,4.23297
7507.5,6947,70823.6,2302.5,2215,68124.9,6327,1962.52,4.23297
6435,6059,69602.9,2581.5,2607,64895,7231.5,4816.86,4.23502
6133.4,5739,70039.8,2277,2239,66648.3,22605.8,14754.2,4.23707
25276.5,20675,80122.1,17249.3,14983,75448.6,72790.5,46657.6,4.24117
12942.1,11095,76446.8,10813.5,9511,74510.9,4685.25,1827.5,4.2422
8678.15,7651,74334.2,5580.75,5111,71559.4,32525.3,15211.7,4.2422
30813.2,24335,82982.4,17829.8,13675,85447.2,43491.8,28151.2,4.24527
7646.6,6957,72032.1,2893.5,2809,67507.4,56215.5,25007.1,4.24835
11353.5,10469,71073.3,6387,6177,67764,6480.75,2850.04,4.2504
13640.2,12603,70929.7,5169.75,4975,68101.5,16719.8,9960.52,4.2504
7458.1,7071,69123.8,3171,3259,63766.4,23914.5,18053.1,4.25245
6509.75,6083,70133.7,2063.25,2067,65417.1,27867.8,12757.2,4.25656
15116.4,13675,72443.8,5046.75,4619,71605.1,26375.3,16610.9,4.25758
14894.1,11887,82114.9,11868.8,9967,78040.6,15567.8,9490.96,4.25861
7365.15,6742,71593.4,2765.25,2690,67369.3,39432.8,19246.8,4.26168
11115.6,10058,72427.4,4672.5,4462,68627.7,9967.5,6137.82,4.26168
15051.4,14389,68553,4529.25,4321,68694.5,7302.75,5132.48,4.26476
22857.9,18342,81671.3,12044.3,10610,74395.1,6618,2303.94,4.26681
26636.3,20623,84645.3,16831.5,14719,74941.9,34014.8,12162.1,4.26681
11383.4,10271,72634.2,5244,5051,68040.1,15057.8,10635.6,4.26681
13488.8,12034,73458.7,6731.25,6338,69602.3,38575.5,14764.5,4.27092
12445.5,11838,68899.4,4149.75,4186,64968.5,24028.5,10061.1,4.27399
10912.8,10399,68774.4,2995.5,3007,65285.4,17706,11805.2,4.27604
15189.2,13574,73334.3,11103,10258,70934.5,60761.3,29120.5,4.27707
12611.3,11926,69301.9,8703.75,8386,68019.2,13824,4328.38,4.27707
17920.5,15023,78176,10041,8875,74146.1,15022.5,8574.2,4.27912
7594.6,7199,69137.3,3171,3119,66628.6,19998,13491.7,4.27912
18523,14859,81696.4,14760.8,11919,81161.2,66511.5,32490.8,4.28117
11243,10180,72379.6,7106.25,6832,68166.7,15259.5,6213.5,4.2822
8097.7,7766,68335.2,3086.25,3026,66840.9,36706.5,16364.9,4.28322
9280.05,8609,70644.4,6726.75,6309,69875.5,63415.5,27817.6,4.28425
13931.4,13842,65959.5,2866.5,2870,65456.1,40922.3,23929.5,4.28425
11317.8,11086,66906.3,6213.75,6030,67533.1,19003.5,11230.7,4.28938
14658.1,13770,69763,11259.8,10538,70024.6,27933,15839.5,4.29143
10751.6,9836,71636.9,9821.25,9100,70730.3,45954.8,20582.4,4.29245
13845.6,13176,68866.8,10129.5,9320,71228.2,54177.8,27023.8,4.29553
11623.9,11982,63577.6,4679.25,4730,64832.8,15274.5,10088.7,4.29963
17630.6,17010,67927,12196.5,11522,69372.5,59381.3,30946.2,4.29963
10147.8,10498,63349.8,3326.25,3254,66991.1,13385.3,10015.6,4.30476
9131.2,9426,63486.3,3557.25,3538,65892.6,15398.3,9140.94,4.30579
6478.55,6927,61293.2,2898,2943,64533.9,6748.5,4644,4.30887
18996.3,16038,77624.3,11993.3,10406,75532.4,22881.8,12118.3,4.31092
7997.6,8249,63538.7,2880.75,2781,67886.7,5670,3539.76,4.31092
16833,16359,67435.1,10365,9879,68760.1,18231,11493.9,4.31092
6959.55,6935,65768,4159.5,4055,67224.9,30335.3,9696.5,4.31194
5729.75,6170,60859.8,2727,2702,66142.4,27677.3,16257.4,4.31399
14996.1,14466,67937.8,4025.25,3894,67744.9,50169.8,26524.1,4.31399
8290.1,8198,66272.3,3078.75,2998,67301.2,16710,8744.48,4.31912
8687.25,8743,65118.1,4281.75,4243,66134.5,36624.8,21729.6,4.32733
9064.9,8968,66244.1,5138.25,5112,65872.5,7014,3932.78,4.32938
5915.65,6209,62439.7,2553.75,2549,65658.1,6110.25,3626.62,4.3304
11435.4,11436,65532.9,3999.75,4072,64373.2,59139.8,34990.8,4.33143
9670.7,8931,70963.9,4542,4215,70620.3,12840.8,7555.1,4.33143
10767.3,10297,68528.9,9780,8829,72595.1,62619.8,33331.9,4.33246
7503.6,6681,73605.1,6368.25,5885,70917.5,56578.5,29322.6,4.33656
8214.7,8019,67135.4,3267,3187,67181.1,23869.5,15013.9,4.33758
11932.7,12163,64295.1,3619.5,3683,64406.1,22881.8,14342.2,4.34169
8784.75,7994,72018.7,6374.25,5886,70972.3,49398,24788.6,4.34271
7636.85,7556,66237.2,3736.5,3556,68862.6,11673,6929.88,4.34682
6220.5,6198,65773.9,2101.5,2050,67182.4,12721.5,9128.9,4.34989
5888.35,5835,66135.2,2667,2587,67562.6,12529.5,6385.5,4.35092
5181.15,5143,66022.1,1438.5,1443,65331.6,7908.75,4711.94,4.35502
6472.05,6545,64805.5,3018.75,2977,66455.1,17779.5,9788.52,4.3581
8688.55,8668,65691.4,2604,2600,65636.8,7956,4004.16,4.35912
15930.2,15330,68101.9,6303.75,6230,66311.8,31533.8,21515.5,4.3622
8986.25,8358,70462.2,6727.5,6166,71504,61182.8,28259.6,4.3622
11992.5,11322,69417.1,7773,7418,68672.3,38654.3,23258.7,4.36425
11086.4,10711,67832.9,3756,3655,67347,27725.3,15917.7,4.36835
6599.45,6519,66344.8,1843.5,1831,65983.4,5157.75,3643.82,4.37348
13134.5,12830,67091.6,5115,4922,68105.8,27932.3,18321.4,4.37553
11635,11019,69199.7,8006.25,7499,69969,11194.5,4495.22,4.37656
8554.65,8867,63227.4,5169.75,5143,65876.9,15063.8,9748.96,4.37861
9501.05,9630,64658.4,5049,4890,67666.9,31071,15276.2,4.37964
16853.8,16509,66905,4734,4765,65109.6,9297,5613.22,4.38271
5578.3,5518,66252.2,2388,2410,64937.7,30720,17536.3,4.38271
13069.5,11438,74884.3,9361.5,8026,76441,6127.5,3089.12,4.38682
37648.6,27732,88970.9,28803.8,23588,80027.2,6218.25,325.08,4.38682
14359.8,13991,67263.5,3768.75,3767,65566.4,24240.8,13176.9,4.38989
10493.6,9739,70613.9,5736,5387,69781.8,20466.8,9686.18,4.39194
10788,10038,70432.9,6239.25,5782,70718.7,68454.8,32825.3,4.39297
14913.6,13147,74342.3,9303.75,8203,74330.2,56846.3,31967.9,4.41143
11956.1,11318,69230.9,5328.75,5010,69705.6,9763.5,7623.9,4.41348
24156.6,18434,85880.8,24979.5,20150,81243.5,46452,23175.3,4.41451
11594.7,10914,69623.4,5631,5398,68364.8,7177.5,4335.26,4.41759
6151.6,5667,71140.1,4921.5,4483,71946.3,17658,10197,4.41861
8507.2,7807,71413.8,5934.75,5471,71091.2,32001.8,16334,4.43092
18109.6,16991,69850.8,8058,7739,68237.4,5371.5,1769.88,4.43605
6533.8,6584,65036.3,2452.5,2491,64523.1,31734,19544.4,4.43913
7621.25,6845,72968,4173,3965,68974,8184,4350.74,4.44118
10077.6,9514,69418.3,5117.25,4574,73319.7,4648.5,900.42,4.44631
6001.45,6064,64860,966,960,65945.6,12018,6075.04,4.44631
12158.3,11211,71073.3,10720.5,10015,70152.6,57806.3,30591.9,4.44631
18872.1,15098,81918.3,7503,5802,84749.5,35103,20733.7,4.44938
11238.5,10762,68437.7,5529,5322,68085,27842.3,13341.2,4.46682
11319.8,9742,76149.8,9884.25,8734,74167,35700.8,18708.4,4.46784
9725.3,9179,69436.5,3828.75,3743,67037.4,9441,6357.98,4.46887
12875.8,11638,72506.6,6567.75,6050,71144.5,16689.8,11634.1,4.4699
6388.2,5862,71418.8,3451.5,3302,68503.2,23149.5,10191.9,4.47092
6385.6,5904,70881.9,2886.75,2768,68347.6,10452,6281.44,4.47502
21010.6,15290,90055.6,16047,12734,82586.5,75052.5,36807.1,4.47913
13276.3,12498,69616.9,6171.75,5958,67887.2,20426.3,11197.2,4.47913
6158.75,6139,65746.8,2582.25,2671,63358.4,11699.3,8687.72,4.47913
5881.2,5770,66799,4299.75,4154,67835.4,15100.5,9333.58,4.48426
15242.5,14421,69269.3,7533,7217,68405.5,13602.8,8604.3,4.48836
18122.6,15634,75968.1,14397,12246,77047.3,7883.25,4601,4.48836
12139.4,11851,67130.9,5548.5,5423,67052.6,13788,10616.7,4.49451
8246.55,7803,69261.3,5192.25,4859,70030.7,37091.3,21068.3,4.49759
11733.1,10822,71053.8,9303,8726,69869.5,18405,13127.9,4.49862
6322.55,5873,70552.5,4780.5,4437,70609.6,55750.5,27038.4,4.50374
11438.7,11134,67329.5,4982.25,4890,66772.3,40923,23633.7,4.5058
8106.8,7914,67132.6,4331.25,4334,65494.4,31551.8,19021.5,4.51092
13669.5,13267,67524.3,6361.5,6243,66780,13230,7517.26,4.51605
16312.4,15503,68957.6,5304,5071,68547.2,43235.3,25075,4.5181
18400.2,16919,71273.4,10395,9447,72112.5,63516.8,30440.6,4.52528
14846.6,14139,68816,8457,8207,67532.3,28691.3,18308.5,4.52528
5831.8,5606,68175.7,2680.5,2566,68460.4,30797.3,13944,4.52733
5272.15,5126,67404.5,3021.75,2914,67959.3,45848.3,22261.1,4.52836
8260.2,7666,70615.8,7185,6482,72643.7,29652,15890.2,4.53144
12695.8,11446,72692,10650,9510,73392.1,63948,32109.8,4.53349
9530.3,8690,71873.2,5686.5,5254,70930.8,6638.25,5246,4.53657
10405.8,10034,67964.7,3467.25,3362,67587.7,28125.8,17143.2,4.54272
8800.35,8575,67258.3,4510.5,4351,67938.4,11195.3,6699.4,4.5458
11572.6,11002,68934.9,3239.25,3162,67137.1,54489,29877.3,4.55708
9705.15,9276,68568,2293.5,2216,67828,4865.25,2593.76,4.5581
8139.3,7871,67769.9,4012.5,3835,68569.3,38376.8,21087.2,4.55913
15809.3,13038,79466.1,11158.5,10030,72909.6,73065.8,42317.2,4.55913
8658,8347,67977.8,3179.25,3019,69014.7,8283,5678.58,4.56323
9911.85,9491,68442,5619.75,5571,66109.5,17120.3,11542.1,4.56426
9937.2,9442,68973.1,4355.25,4290,66532.8,10458.8,6936.76,4.57041
6679.4,6690,65432.2,2219.25,2278,63845.8,32379.8,17425.3,4.57554
7559.5,7402,66930.5,3861.75,3786,66847.2,15625.5,7830.3,4.57964
11293.8,10466,70719.2,4960.5,4658,69792,12646.5,8882.94,4.58067
17981.6,17015,69259,12977.3,12419,68481.9,40372.5,11999.6,4.58375
13179.4,12922,66841.4,6009.75,5950,66194.1,32734.5,23094.4,4.58477
8294.65,8142,66764.7,5267.25,4826,71528.1,62373.8,26236.9,4.58477
11061,10177,71228.9,6522.75,5925,72147.7,4695,3010,4.59503
9653.15,9323,67856.8,3861,3727,67892.3,9210,6480.1,4.59913
24248.9,19440,81747.7,18277.5,15200,78804.9,87012,39326.9,4.60118
11559.6,11047,68577,4832.25,4659,67973,8852.25,3105.46,4.60529
17426.5,16211,70449.9,5448,5255,67942.9,10937.3,8199.24,4.60529
5970.25,5643,69336.6,2778.75,2735,66584.3,8514.75,4090.16,4.60734
9775.35,9327,68686.3,5224.5,5087,67307.4,23762.3,14996.7,4.61349
13193,12787,67617.1,6247.5,6227,65751.8,5306.25,2897.34,4.61349
13617.5,13279,67206.6,4176,4171,65614.6,5358.75,2947.22,4.61452
12150.4,11693,68099.9,4346.25,4297,66287.1,6944.25,3396.14,4.62067
7406.75,6464,75094.2,6730.5,6128,71979.4,35889.8,20712.2,4.6217
9519.25,8347,74739.9,7194.75,6591,71539.2,11092.5,2761.46,4.62375
8404.5,7873,69960.3,4539,4213,70607.1,20912.3,13939.7,4.63195
10257.6,9799,68603.5,5400.75,5015,70577,36108,16979.8,4.63606
16025.1,12882,81526.2,14244,12658,73747.4,17903.3,11423.4,4.63606
9734.4,9747,65451.3,4707.75,4643,66449.9,23829.8,13915.7,4.64118
9720.75,9308,68442.1,6040.5,5532,71560,34764,17875.1,4.64221
9296.3,9121,66795.6,4778.25,4657,67242.3,34662,20819.7,4.64529
11141.6,11106,65746.4,4720.5,4642,66644.3,10736.3,7430.4,4.64529
11139,10706,68186.9,7992.75,7462,70197.4,21999,12616.2,4.64836
10922.6,10311,69423.3,8016,7763,67671.9,20230.5,9891.72,4.64939
8349.25,8131,67295.1,3879,3763,67556.2,24550.5,15752.6,4.65144
14643.2,14446,66430.6,8058,7770,67965.1,10648.5,8979.26,4.65349
9867,9810,65916.8,3771,3814,64797.1,14953.5,10463.6,4.65657
5915.65,6110,63451.4,2924.25,2890,66312.7,35450.3,15669.2,4.6617
10851.1,10137,70152.7,7390.5,6921,69981.8,43206.8,21058,4.66477
6497.4,6526,65248.8,6711,6506,67601,21626.3,11587.6,4.66477
10470.8,10586,64823.1,4408.5,4302,67158.4,37506.8,20152.4,4.66785
12007.4,11303,69620.5,6279,5623,73181.7,31251.8,15727.7,4.66888
9800.05,9547,67273.1,6266.25,5899,69616,42348.8,25112.9,4.67401
11856.6,10970,70832.9,11325,10234,72522.5,15945,8628.38,4.67503
8714.55,8900,64170.4,3268.5,3220,66523.1,7198.5,3951.7,4.67708
6614.4,6375,67997.1,4215.75,3891,71005.8,55984.5,30133.5,4.67708
9633.65,9042,69824.3,8005.5,7506,69897.2,13403.3,4991.44,4.67708
13705.2,11781,76240.3,10475.3,9461,72561.7,12472.5,5532.38,4.68221
9547.2,8833,70835,6175.5,5701,70990.6,30523.5,17861.3,4.69657
6104.8,5866,68203.9,2813.25,2702,68234.3,8414.25,4804.82,4.70067
7423,7358,66114.9,3612,3578,66158.8,19722.8,8158.82,4.70375
8180.9,8081,66346.2,3076.5,3041,66301.1,8409,4340.42,4.70478
15935.4,14575,71653,11013.8,10491,68801.6,14795.3,5508.3,4.7058
12438.4,11939,68277.3,7014,6787,67727.9,40746.8,24900.4,4.70683
9289.8,8431,72211.6,6936,6447,70506.9,10517.3,5962.38,4.70785
18064.1,17295,68450.5,8535.75,8347,67018,12794.3,9181.36,4.71196
15601.9,13874,73698.2,8835,8098,71500.4,44949.8,24200.4,4.71503
6234.15,6102,66955.3,2636.25,2594,66603.4,34092.8,14533.1,4.71708
12275.9,11502,69945.5,5326.5,5054,69069.6,34813.5,27216.4,4.72221
12655.5,11774,70442.6,7791.75,7326,69702.4,55129.5,29546.2,4.72221
12326.6,11139,72523.2,8440.5,7907,69957.8,50643,29195.3,4.72529
13830,11891,76222.9,9556.5,8483,73829.4,26378.3,13778.1,4.72632
10067.2,9647,68390.6,3321.75,3279,66390.4,27933,16162,4.72837
10093.2,9510,69555,3464.25,3398,66813.8,8607.75,5614.94,4.73247
7770.75,7222,70515.6,2691,2614,67466.5,14386.5,10345.8,4.73555
11735.8,10790,71280.3,4773,4566,68507.1,14543.3,9536.54,4.7417
10348,9734,69669.9,4582.5,4450,67487.4,33316.5,23036,4.74375
10543.6,10182,67863.7,4392.75,4358,66058.6,10988.3,7066.62,4.74375
7855.9,7518,68481.5,2674.5,2650,66141.9,6168,3677.36,4.74478
18152.5,15642,76054.6,12144.8,10634,74846.6,43675.5,22351.4,4.74478
10355.8,9895,68587.9,3947.25,3943,65606.6,21422.3,12985.1,4.74888
7798.7,7549,67703.7,1873.5,1901,64588,13084.5,6464.62,4.75196
9929.4,10082,64544.1,3516.75,3538,65142.4,9747.75,7686.68,4.75914
14140.1,11855,78168.3,13277.3,11631,74812,71652,35519.7,4.76016
9933.95,9654,67436.4,6468,6162,68790.5,18157.5,12018.5,4.76119
6279,6363,64670.8,2680.5,2683,65474.9,37618.5,21199,4.7735
8836.75,8438,68633,4629.75,4338,69943.6,6395.25,3458.06,4.78273
12170.6,11624,68617.7,4326,4152,68282.5,14655,10898.8,4.78478
10689.3,10211,68605.5,4768.5,4567,68427.5,29913.8,19276,4.79196
21407.8,16363,85740.9,19910.3,16815,77599.7,20375.3,9460.86,4.79504
14988.3,12855,76412,13539,12263,72355.2,50672.3,23122.8,4.79606
7760.35,7466,68119.8,3772.5,3626,68183.8,42026.3,19856.5,4.79709
9342.45,9060,67579.1,4242.75,4132,67292.6,6152.25,1670.98,4.80016
11679.2,11198,68352.2,3876.75,3802,66824.5,9473.25,5801.56,4.80016
9325.55,8359,73113.9,8268,7815,69334.8,27023.3,12002.2,4.80119
18327.4,16451,73011,9734.25,8675,73538.2,47754,24522,4.80324
11841,11102,69898.7,6595.5,6206,69649.2,14204.3,10098.1,4.80427
10258.9,9971,67428.6,6183.75,5939,68236.8,8642.25,2311.68,4.81145
11043.5,10792,67063.3,6462,6344,66755,26601,12494.9,4.81555
8762,8546,67192.4,3294.75,3218,67099,52364.3,26306.5,4.81555
8711.95,7783,73358.1,7456.5,6919,70627.1,27632.3,16020.9,4.8176
31658.9,23834,87052,21087,16730,82603.6,47277.8,24436,4.81965
6212.05,6135,66359.1,2620.5,2515,68285.1,15379.5,11424.2,4.82478
13490.1,13194,67006.8,6292.5,6110,67493.5,13221,9729.18,4.83504
9605.05,9676,65055.5,4007.25,3992,65786.4,39629.3,21078.6,4.84427
27234.3,24711,72228.2,17952.8,16515,71241.4,8046.75,3112.34,4.84837
9645.35,9585,65948.6,4613.25,4289,70490.5,10115.3,6569.54,4.85145
7048.6,7082,65226.9,1200.75,1194,65906.5,8835.75,3756.48,4.85247
8583.9,8354,67339.5,2911.5,2822,67614.5,23254.5,14430.8,4.85452
21234.8,18196,76480.9,16131,14576,72527.5,39925.5,21270.4,4.85555
6881.55,6694,67372.2,3074.25,2914,69140,12786.8,8585.38,4.85658
11425,11238,66626.8,7974.75,7446,70189.8,26511.8,14466.1,4.85863
11082.5,10875,66786.5,4920.75,4811,67031,41496,25575.5,4.85965
13200.8,12429,69605.8,8604.75,7789,72399.7,12916.5,8719.54,4.8617
6299.8,6211,66473,3661.5,3511,68345.2,6187.5,1449.1,4.86273
14348.7,13950,67409.3,5415.75,5310,66841.2,20499,11977.2,4.86376
8391.5,7841,70137.1,4584.75,4209,71386.6,18764.3,13519.2,4.86581
11870.3,11369,68425.7,7122.75,6713,69536.2,69839.3,38138.4,4.86581
10152.3,9747,68261.5,6133.5,5891,68233.8,51726.8,18598.4,4.86786
10373.3,9982,68105.4,4365.75,4222,67767.4,7491,3749.6,4.87812
10444.8,9654,70904.7,6330.75,5714,72609.7,16069.5,6234.14,4.87914
9947.6,9279,70258.2,5977.5,5883,66588.7,22667.3,12086.4,4.88529
8594.95,8214,68575.4,3192.75,3094,67627.7,12443.3,7403.74,4.88632
18458.7,16931,71449.4,8926.5,8423,69453.5,31575,13965.5,4.89247
15876.2,14691,70823.4,11635.5,10663,71513.1,66956.3,35201.5,4.8935
7577.7,7190,69069.8,3613.5,3490,67855.1,33539.3,17142.4,4.8976
9893.65,9355,69309.5,4068.75,3899,68389.2,8994,5229.66,4.8976
9044.1,8795,67392.2,2386.5,2367,66075.9,9969.75,6407,4.90068
7523.1,7203,68448.4,3816,3735,66957.3,5143.5,4020.5,4.90273
7163.65,6706,70008.5,3691.5,3526,68612.1,43925.3,20578.9,4.90376
6803.55,6811,65464.3,2924.25,2991,64073.4,5385.75,3282.62,4.90786
12870.6,12520,67371.5,3645.75,3576,66814.3,16142.3,9750.68,4.91094
11127.3,10191,71557.5,6519,6159,69366.6,58288.5,25600.5,4.91299
10212.1,10223,65466.4,3753.75,3723,66077.3,9473.25,7535.32,4.91504
8677.5,8410,67620.5,5010,4794,68488.8,21375.8,11604,4.91504
9718.15,9866,64553.9,4253.25,4302,64793.4,16314.8,11778.6,4.92119
6352.45,6373,65324.7,2550.75,2545,65684.1,11762.3,7340.96,4.92222
11254.1,11166,66053.1,3534,3530,65610.3,6686.25,1388.9,4.92222
22708.4,18822,79068,16698.8,14242,76841,52812.8,29624.4,4.92222
12435.8,11871,68654.1,8250.75,7583,71307,36428.3,18526.1,4.92427
8443.5,8459,65415.9,3645.75,3595,66461.2,7863,3507.94,4.92735
9909.9,9094,71415.8,4504.5,4102,71966.6,76291.5,35807.8,4.9294
10084.8,9998,66104.6,6719.25,6378,69042.5,42492,21232.5,4.9335
9474.4,9019,68845.1,6174.75,5963,67863.2,19335.8,9804,4.93453
10712,10658,65868,4919.25,4934,65340.1,39059.3,25293.5,4.93555
22612.8,18635,79525.4,18561,15791,77032.1,24779.3,13244.9,4.94581
9751.95,9575,66747.1,2839.5,2759,67448.2,11031.8,6978.9,4.95196
10734.1,10463,67234.1,5806.5,5579,68208.4,41658.8,25418.2,4.95504
12042.5,11734,67259.3,5973,5650,69282.6,33165.8,21568.8,4.95504
11670.1,11210,68225.8,3873,3722,68194.8,16197,10583.2,4.95607
25580.8,19847,84469.2,22928.3,18243,82367.3,53005.5,20383.7,4.95607
12934.3,12422,68239.1,7227.75,6914,68510,46290.8,24791.2,4.95709
9468.55,9075,68378.1,5905.5,5651,68487.5,10756.5,6146.42,4.95914
11472.5,11567,65000.6,4945.5,4959,65357.6,33805.5,27710.9,4.96325
8243.95,8146,66324,4026.75,3922,67286.4,6279.75,3905.26,4.96427
13659.7,13198,67828.9,4755.75,4638,67199.8,28099.5,34430.1,4.97248
6466.2,6334,66903.8,2567.25,2510,67030.8,18452.3,11060.5,4.9735
19623.5,17149,74992.5,10045.5,9053,72720.9,52326,29059.4,4.97555
15605.8,14394,71053.6,10270.5,9470,71075.8,8013,2909.38,4.97555
7684.3,7206,69886,5573.25,5286,69097.3,12736.5,8164.84,4.97761
6578,6419,67159.3,3322.5,3255,66895,7545.75,2326.3,4.97863
20891,18591,73643.8,12513,11259,72835.2,12073.5,6546.32,4.98684
12574.3,11883,69348.3,5222.25,4907,69746.4,4836.75,2780.38,4.98991
17635.8,16246,71142.4,11428.5,11122,67342,7143,4038.56,4.99299
7575.1,7559,65675.6,3117,3075,66431.1,31971,20990,4.99607
11581,10711,70859.5,6831.75,6035,74188.2,21249.8,9218.34,4.99709
13817,13347,67844,5172,4963,68295.8,13895.3,10046.5,5.0012
10140.6,9882,67251.3,2657.25,2606,66824.8,22407.8,15148.9,5.00325
10983.7,9557,75319.4,7839.75,7157,71787.9,31795.5,24440.3,5.00427
10546.9,10022,68968.4,3756,3586,68642.8,38388,15350.1,5.00735
16882.4,15746,70266,9510,8886,70138.1,5451,2318.56,5.01043
18614,17433,69975.9,6942.75,6521,69774.6,26832.8,19339.7,5.01248
14604.2,13067,73245.6,10521.8,9259,74473.9,52585.5,24654.5,5.01248
13467.3,12807,68915.1,5044.5,5031,65711.9,4551.75,1638.3,5.01863
11351.6,10264,72480.4,3911.25,3676,69730.1,8905.5,4049.74,5.01966
7651.8,6995,71689.5,1709.25,1703,65776.5,23448,13627.6,5.02684
12454,11107,73483.9,3797.25,3651,68161.2,35056.5,23476.3,5.03812
14306.5,12943,72440,4918.5,4635,69544.5,23925.8,12136.3,5.04222
7009.6,6338,72480.4,2924.25,2786,68788.1,6532.5,3188.02,5.04325
20756.4,15550,87478.8,17862.8,14778,79215.9,12578.3,6806.9,5.04735
14166.1,13207,70295.3,7834.5,7399,69393.4,66017.3,37503.7,5.05453
13923,12922,70612.7,8114.25,7790,68263.9,7485,5528.94,5.05658
10099,9267,71420.2,7950,7367,70722.3,51008.3,26833.7,5.05761
7820.8,7249,70705.5,4776,4401,71120.2,21198,13582,5.05863
8577.4,8150,68972.8,3108.75,3062,66536.6,31522.5,16105.2,5.06171
13245,12082,71844.7,7309.5,6578,72823.9,31485.8,19712.9,5.06171
6015.75,5690,69287.9,2530.5,2474,67032.7,12759.8,9066.12,5.06684
10732.1,9968,70560,3560.25,3412,68383.5,16794,10472.2,5.07094
10128.9,9597,69168.6,4544.25,4473,66579.9,26621.3,17034,5.07094
16118.7,14286,73943.4,7476,6698,73148.3,55050,25290.9,5.07812
39536.9,27390,94599.9,34988.3,23786,96400.8,71901,35837.1,5.0812
15388.1,14847,67924.5,8702.25,8507,67040.2,22767.8,14393,5.08325
14183.6,12732,73008.1,10302.8,9196,73423.3,48048.8,21290.2,5.08633
5533.45,5328,68063.1,2887.5,2788,67874.9,11370.8,5954.64,5.08633
8104.85,7819,67931.9,3016.5,2923,67632.3,27726,16803.5,5.08735
18439.8,14215,85014,16788,13383,82210.1,35384.3,19694.9,5.09351
9865.7,9524,67887.3,4086.75,3888,68886.1,10137,5455.84,5.09453
12128.3,11435,69509.7,7419.75,6907,70401.1,36630.8,24548.7,5.09453
10048.3,9349,70438.4,5773.5,5457,69337,12215.3,5817.9,5.09864
11895.6,11047,70570.6,5369.25,4951,71072.3,29022.8,19249.4,5.09864
9924.85,9491,68531.8,4344.75,4199,67810.8,27018.8,13391.1,5.09966
9524.45,9747,64039.6,3657,3667,65357.3,7212.75,4892.54,5.11094
7588.1,7863,63244.8,2629.5,2643,65201.3,25798.5,12741.8,5.1212
8194.55,7635,70339,5232,4855,70625,28998,19086.8,5.1253
8711.95,8074,70714.2,5307,4938,70433.3,12228.8,9527.08,5.12735
10433.1,9361,73042.1,11272.5,10469,70565.9,31725,15394,5.13043
9817.6,8958,71824.8,6651,5930,73504.2,22494.8,12864.7,5.13248
10952.5,9971,71987.1,6921.75,6371,71201.4,32568.8,15884.2,5.13864
7417.8,7059,68867.1,2133,2067,67628.6,11155.5,6198.02,5.13864
12452,11907,68536,8535.75,7703,72620.9,8214.75,4480.6,5.14582
12737.4,12498,66791.3,3333,3234,67542.2,19541.3,17009.1,5.14889
13067.6,12382,69164.8,4065,3886,68554.8,12561.8,8764.26,5.14992
10620.3,10042,69310.4,7619.25,7418,67314,6201,729.28,5.15095
12151.1,11967,66544.2,4337.25,4411,64440.3,37089,23557.1,5.153
