"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
15609.7,14722,69487.9,9107.25,8690,68682.7,33585,1155.84,1.72925
23049.6,17257,87534.4,15566.3,11901,85719.7,81886.5,1855.88,1.7303
13660.4,13335,67135.2,2827.5,2803,66108.8,12227.3,217.58,1.73241
7959.9,8262,63139.7,3057.75,3094,64768.2,5901.75,50.74,1.73452
6481.8,6782,62635.1,2834.25,2858,64991.4,55741.5,2506.9,1.73662
10925.8,10939,65457.2,4350,4299,66313.5,13248.8,178.88,1.74189
10455.9,10662,64269.2,4692.75,4710,65296,17234.3,472.14,1.74295
10491,10520,65355.3,3936.75,4028,64051.4,24856.5,755.94,1.74716
8459.75,8419,65853.2,3572.25,3699,63290.3,4698.75,-24.08,1.74716
26187.2,22071,77758.3,21584.3,18307,77268,110267,2656.54,1.75243
16131.7,15614,67708.9,6447.75,6346,66586.8,15470.3,262.3,1.75454
14660.7,14207,67629.1,6914.25,6811,66529.5,6897,1.72,1.75559
6396.65,6303,66509.7,4936.5,4667,69320.4,8625.75,148.78,1.75665
13154,13098,65816.4,5714.25,5598,66896.9,19236.8,400.76,1.7577
18983.9,14318,86892.6,21588,17066,82901.2,34560,159.96,1.7577
7491.9,7498,65482.7,4608,4462,67680.4,21606,457.52,1.75875
15580.5,13907,73422.3,10725,9747,72111.8,75221.3,2545.6,1.75875
8803.6,8675,66507.5,5082.75,4979,66901.6,24652.5,1013.08,1.76191
7310.55,7410,64656.4,2761.5,2722,66487,37229.3,884.08,1.76191
5533.45,5811,62405.8,2389.5,2471,63374.5,20230.5,319.92,1.76297
17267.9,14990,75494.9,6124.5,5678,70689.5,4317,24.08,1.76402
15354.9,14502,69390.6,7905.75,7442,69619.9,21228,608.88,1.76613
9318.4,8195,74519.9,8916,8547,68365.4,75013.5,3614.58,1.76613
5405.4,5148,68812.8,1826.25,1804,66344.3,9048.75,124.7,1.76718
8752.25,8483,67616.1,4018.5,4039,65203.4,38436,799.8,1.76718
13474.5,12850,68721,4587,4498,66832.7,27603.8,838.5,1.76824
11474.4,10958,68624.7,7426.5,7194,67654,22811.3,344.86,1.76824
11577.1,10410,72883.8,7086.75,6974,66595.5,23968.5,259.72,1.76929
11228.8,10648,69110.4,4877.25,4764,67093.9,32175.8,387,1.77034
11588.8,11271,67384.2,5911.5,5879,65898.3,44761.5,934.82,1.77034
15873,13566,76680.9,16686,15338,71295.7,30183.8,710.36,1.7714
14576.2,13779,69327.9,7686,7427,67821.4,26257.5,611.46,1.77245
11921,11722,66648.6,4649.25,4718,64581,34966.5,1074.14,1.77456
5887.7,5755,67047.1,2673,2703,64808.6,13797.8,0.86,1.77456
10381.1,9986,68129.3,5062.5,5026,66011.9,16644.8,340.56,1.77456
11673.3,10691,71557.8,8322,7911,68940.8,30729.8,514.28,1.77561
13178.8,12515,69011.8,5043.75,4903,67417.3,14004,223.6,1.77561
10790.6,10340,68392.3,3224.25,3184,66364.5,19518,466.98,1.77561
19311.5,16438,76992.2,13277.3,11670,74561.9,21570.8,378.4,1.77667
9667.45,9471,66895.4,4731.75,4639,66846.3,21406.5,876.34,1.77772
8427.25,8459,65290,2772,2847,63809.6,53565.8,2278.14,1.78088
10381.1,10007,67986.3,4263.75,4179,66865.1,11664,83.42,1.78088
14448.2,12935,73202.7,10973.3,10231,70290.6,41381.3,1175.62,1.78088
13734.5,12598,71448.2,8368.5,7682,71392.6,58279.5,3032.36,1.7851
11220.9,10812,68014.8,5040.75,4824,68480.6,30585,1239.26,1.7851
11677.3,11550,66258,4147.5,4222,64379.6,12871.5,613.18,1.78721
8676.85,8558,66446.1,2892.75,2942,64438.9,32949,1138.64,1.79037
9069.45,8847,67183.8,3197.25,3131,66922.7,7707,44.72,1.79247
12537.2,11522,71310.4,11308.5,10546,70274.4,51578.3,2687.5,1.79353
8986.25,8050,73158.1,8385,7846,70038.1,22061.3,316.48,1.79458
14333.8,13634,68899.8,5130,5026,66892.1,22215,705.2,1.79564
10440.9,10046,68112.5,3618.75,3562,66580.1,31494.8,1241.84,1.79564
12255.1,11876,67628,4466.25,4499,65058.9,24739.5,1187.66,1.8009
9745.45,9626,66349.2,3101.25,3166,64195.7,6446.25,30.96,1.80196
14779.7,13829,70041.4,8442,8177,67659.9,24587.3,1373.42,1.80196
7005.05,6646,69076.6,2945.25,2950,65430.5,41607,938.26,1.80196
8936.2,8252,70969.8,4813.5,4600,68577.7,29806.5,503.1,1.80828
12424.1,11594,70228.2,5925,5658,68628.6,9315,179.74,1.81144
7525.7,7106,69406.7,3247.5,3158,67393.3,41296.5,2112.16,1.8146
10454.6,10035,68276.3,5913.75,5943,65213.4,28633.5,454.08,1.81566
11527.8,10970,68868.1,4847.25,4762,66709.2,31025.3,663.92,1.81566
11241.8,10475,70333.1,5891.25,5659,68225.6,52731.8,1683.88,1.81882
12671.1,12442,66742.8,5269.5,5306,65085.2,27429.8,786.04,1.81987
10734.8,10286,68395.2,4119,3994,67587.1,14144.3,200.38,1.82303
8188.7,7903,67905.2,3575.25,3483,67271.8,28968,989,1.82409
17906.8,14351,81774.3,16963.5,14287,77813.4,34623.8,1095.64,1.82514
11741.6,11176,68852.7,6221.25,5800,70295.8,39698.3,518.58,1.82619
18499,16879,71826,14010,13691,67063,31617,469.56,1.82619
14964.9,14567,67326.4,10101.8,9591,69026,23742.8,1085.32,1.82936
7038.85,7064,65302.7,3028.5,3068,64692.2,38390.3,594.26,1.83041
11807.9,11421,67756.1,4995.75,4973,65835.8,8733.75,76.54,1.83673
8899.8,8810,66204,3923.25,4030,63800,5838.75,35.26,1.83673
6774.95,6638,66888.1,2819.25,2846,64920,6761.25,5.16,1.83673
10456.5,10003,68507.5,5763.75,5603,67416.2,7083,62.78,1.83989
13418.6,12917,68080.9,6627,6657,65240.7,24680.3,299.28,1.83989
9779.25,9466,67704.7,6718.5,6666,66052.1,52202.3,1616.8,1.84095
10455.9,9415,72781.5,6973.5,6375,71688.7,28049.3,576.2,1.84306
12803,8134,103155,9723.75,7218,88287,12720,896.98,1.84411
12250.5,11715,68532,5550,5475,66433.8,15166.5,128.14,1.84622
9041.5,8247,71849.6,7836,7363,69746,47880.8,2499.16,1.84622
9882.6,9811,66014.3,4510.5,4403,67136.1,21854.3,442.9,1.84832
10264.8,10267,65522,5293.5,5231,66319,8101.5,48.16,1.84938
8836.75,8847,65460.1,3990,4015,65127.9,42292.5,2055.4,1.85043
17073.5,15071,74244,12372,10895,74420.5,36914.3,1697.64,1.85359
13111.1,10450,82225.1,8984.25,7382,79760.5,51304.5,1718.28,1.85675
8916.05,8559,68269.9,5123.25,4959,67706.7,36096.8,919.34,1.85781
13092.9,12775,67167.1,5564.25,5411,67392.1,12233.3,156.52,1.85886
9269,8998,67509.8,5463,5074,70560.3,39987.8,1378.58,1.86097
7074.6,7082,65467.5,2845.5,2846,65524.5,29263.5,439.46,1.86097
13767,13190,68402.9,6367.5,6070,68748,23751,613.18,1.86202
11055.2,10770,67271.4,6350.25,6194,67189.2,62992.5,2862.94,1.86413
8516.95,8126,68689,3759.75,3694,66702.5,36774,1095.64,1.86729
9870.9,9967,64904.1,3880.5,3999,63594,57821.3,2443.26,1.86835
5211.05,5234,65248.6,1165.5,1158,65960.5,43299.8,1234.96,1.86835
12741.3,12573,66413.3,5706.75,5869,63724.2,20823,318.2,1.87045
38075.7,26387,94566.6,31087.5,22903,88955.6,26319.8,1834.38,1.87045
8754.85,8275,69336.3,5696.25,5559,67154.1,10368.8,36.12,1.87151
15505.1,13552,74981,12870,12164,69339.7,41445.8,1075,1.87467
8704.15,8494,67157.4,2631,2622,65761,41307,742.18,1.87678
13781.9,12900,70016.6,6789.75,6644,66973.7,27152.3,542.66,1.87783
10474.1,9466,72515.4,7594.5,7306,68123.9,16723.5,154.8,1.87888
11205.3,10487,70025.2,7271.25,6839,69678.1,79276.5,3894.94,1.87994
6635.2,6498,66919.7,1817.25,1874,63551.4,9897.75,55.04,1.88099
12741.3,12388,67405.1,5737.5,5616,66953.8,21315.8,255.42,1.88205
6624.15,6494,66849.4,2346,2346,65536,28380.8,282.08,1.88415
12536.5,11651,70517.1,8448.75,7911,69990.8,81228,3157.06,1.88521
11437.4,10695,70085.2,6770.25,6739,65839.9,17399.3,328.52,1.88731
11764.3,10216,75468.7,10230,9036,74195.8,36200.3,674.24,1.88837
5952.05,5738,67980.8,1822.5,1898,62929.1,8157,80.84,1.89048
9969.7,9498,68790.7,3869.25,3854,65795.3,28093.5,1247,1.89153
8871.2,8914,65221.3,2139,2134,65689.6,13238.3,90.3,1.89153
7301.45,7181,66635.3,2859.75,2841,65968.5,4715.25,-11.18,1.89258
12309.7,11579,69671.7,5434.5,5375,66261.5,23063.3,286.38,1.89364
10180.3,9411,70893.2,3932.25,3927,65623.6,38502.8,1469.74,1.89574
9835.8,9344,68985.3,3713.25,3620,67224.2,40508.3,1432.76,1.89891
10481.9,9728,70614.9,7167,6816,68910.9,22746,460.1,1.89996
10903.1,10210,69984.9,3105.75,3142,64779.9,31881.8,800.66,1.90207
9875.45,8789,73637.2,7323.75,6869,69874.7,55680,2849.18,1.90207
13137.8,12495,68907.5,8424,8255,66877.7,16852.5,618.34,1.90312
9947.6,9406,69309.6,3926.25,3994,64424.3,15281.3,9.46,1.90312
7114.9,6486,71890.5,4962.75,4674,69584.7,47290.5,1478.34,1.90312
8887.45,8353,69729.2,4116,4149,65014.7,46566,3713.48,1.90417
15917.8,15023,69439.7,6940.5,6543,69517.4,80267.3,3390.98,1.90944
6015.75,6178,63814.9,1980.75,1986,65362.8,17686.5,446.34,1.91155
9526.4,8135,76745.2,7747.5,7031,72214.5,9552.75,33.54,1.91366
12684.1,12323,67456.4,4907.25,4887,65807.6,9917.25,134.16,1.91471
8418.15,8386,65787.2,3456.75,3494,64837.3,21396.8,147.06,1.91577
5873.4,5898,65262.7,2179.5,2254,63369.9,11588.3,23.22,1.91787
7454.85,7242,67462.2,2888.25,2846,66508.9,4359,-13.76,1.91787
14085.5,13814,66824,7051.5,7010,65924,17637.8,350.88,1.91787
5031.65,5178,63683.7,1990.5,2046,63758.3,20128.5,64.5,1.91893
9798.75,9702,66189.5,4370.25,4390,65241.2,19318.5,480.74,1.92103
7940.4,8109,64173.4,2571,2654,63486.5,41269.5,31.82,1.9242
8497.45,8412,66201.7,4860.75,4648,68535.7,9559.5,68.8,1.9263
9052.55,8929,66442.8,6104.25,5893,67885.3,30151.5,1072.42,1.92736
10557.9,10614,65189.9,5652,5830,63535.1,18978.8,243.38,1.92841
6137.95,5871,68515.9,2796.75,2719,67410,10743,14.62,1.92947
10864.8,10770,66112.6,6379.5,6226,67151.8,7599,-28.38,1.93368
14429.3,14050,67305.5,8981.25,8738,67360.4,13491.8,129.86,1.93473
12771.8,12374,67643.1,4380,4390,65386.7,47724,2608.38,1.93473
52602.5,35387,97418.8,46666.5,31199,98026.7,100472,3345.4,1.93579
7658.95,7714,65068.3,3493.5,3574,64059.9,13185.8,159.96,1.93579
6561.75,6318,68064.4,3036,2970,66992.4,6735.75,80.84,1.9379
21281,17238,80906.8,14911.5,12274,79618.7,68195.3,4329.24,1.94527
11128,11050,65998.6,5502,5246,68734.1,37940.3,983.84,1.94527
5840.9,6026,63522.9,3123.75,3022,67742.6,62088.8,3280.04,1.94843
14597.7,13955,68554.3,7474.5,7011,69868.6,16854.8,120.4,1.95054
5617.95,6099,60366.9,2788.5,2775,65854.8,16346.3,264.02,1.95159
9683.05,9898,64112.8,4400.25,4346,66354.1,49127.3,1301.18,1.95265
8894.6,9244,63058.9,3321.75,3240,67189.6,10438.5,81.7,1.9537
10341.5,9962,68032.6,7195.5,6606,71384.2,6317.25,66.22,1.9537
12663.3,13158,63072,3499.5,3538,64822.9,8327.25,70.52,1.95476
20497.1,16234,82746,20409.8,16586,80644.7,68547,2416.6,1.95686
8254.35,8266,65443.6,5046,4922,67187,59597.3,3271.44,1.95792
6490.9,6698,63509.6,2257.5,2250,65754.5,10344,76.54,1.95897
6768.45,7096,62510.9,3697.5,3692,65633.6,16814.3,273.48,1.95897
7623.85,7951,62839.5,3557.25,3583,65065,19906.5,319.92,1.95897
26399.8,20694,83605.6,18219,14582,81881.8,25904.3,145.34,1.96002
10901.8,10898,65558.9,4780.5,4422,70849.1,48958.5,2918.84,1.96002
11348.3,11586,64191.7,5398.5,5382,65736.9,4143,40.42,1.96424
13987.3,13115,69895.2,9337.5,8495,72035.6,24273,608.88,1.9674
9703.85,9802,64879.8,4037.25,3886,68086.8,16386.8,325.08,1.96845
8587.8,8682,64824.9,3208.5,3134,67093.9,39957,607.16,1.97056
5420.35,5851,60712.4,2342.25,2335,65739.5,44745.8,3152.76,1.97056
7781.8,7762,65703.2,4668,4450,68746.5,15507.8,175.44,1.97056
6934.85,7198,63140.1,6579,6078,70938,36204,582.22,1.97056
11705.8,11602,66122.6,5016.75,4866,67566.3,11844,120.4,1.97162
8652.15,8675,65363.4,4979.25,4931,66177.3,54762,2483.68,1.97162
6800.3,7155,62287.1,3040.5,3047,65396.2,7299.75,73.1,1.97478
12050.3,12244,64499.5,4908.75,5040,63829.3,64113,3302.4,1.97583
11581.7,10284,73805.7,9060,8380,70854,18375.8,288.96,1.97899
12626.9,12369,66902.5,6004.5,5877,66957.8,26897.3,1377.72,1.98005
6626.75,6715,64674.7,2862,2843,65974,18036.8,-0.86,1.9811
19206.2,16322,77116.6,13895.3,12450,73143.7,32726.3,653.6,1.98215
11564.8,11607,65297.7,5150.25,5187,65071.7,7850.25,85.14,1.98215
14638.6,14194,67589,7200.75,7090,66559.7,25563,633.82,1.98426
8357.7,8094,67671.1,5871.75,5818,66141.5,32477.3,1094.78,1.98426
10618.4,10469,66471.2,3630,3585,66358.6,64965.8,2602.36,1.98426
9738.95,9227,69172.2,7793.25,7407,68953.5,64766.3,1838.68,1.98532
10654.1,10688,65328.4,4979.25,5092,64084.9,13432.5,233.92,1.98637
8795.15,8752,65859.1,3060,3076,65195.1,15423,229.62,1.98637
13944.4,13846,66002,5563.5,5570,65459.5,39459.8,1278.82,1.98953
15689,15766,65216.1,7704.75,7650,66005,23492.3,1034.58,1.99058
5441.8,5711,62446.8,2171.25,2223,64010.4,41116.5,2499.16,1.99164
13439.4,13059,67445,7104.75,6759,68888.4,22057.5,361.2,1.99164
8502,8772,63518.8,3562.5,3696,63168.8,47652,2031.32,1.99269
10934.9,10687,67056.5,4458.75,4399,66426.1,32370,1116.28,1.99375
8409.05,8399,65614.4,2209.5,2223,65138,8219.25,61.06,1.99375
7262.45,7353,64728.9,3819,3757,66617.5,6473.25,23.22,1.99796
11110.4,10964,66411.4,7285.5,7200,66314.2,9766.5,27.52,2.00007
8134.75,7879,67663.3,4755,4567,68233.8,49996.5,811.84,2.00218
5255.9,5571,61829.2,2132.25,2135,65451.6,13197.8,218.44,2.00218
11003.8,11199,64394,3700.5,3755,64584.8,37383.8,2199.02,2.00323
9992.45,9974,65657.2,5155.5,5046,66958.2,25535.3,1129.18,2.00639
8656.05,8467,66999.3,4329.75,4199,67576.7,9148.5,147.06,2.00744
8509.15,8391,66458.8,3639.75,3559,67022.9,11671.5,129.86,2.00744
11123.4,10770,67686.8,5056.5,4934,67163.1,10791.8,126.42,2.0085
7841.6,7866,65332.7,4440,4302,67638.3,17158.5,714.66,2.01166
10364.9,10382,65428.1,5785.5,5658,67012.8,45471.8,1329.56,2.01377
9967.1,10007,65274.7,5361.75,5283,66512.9,11986.5,10.32,2.01482
23577.4,23419,65979.4,5534.25,5631,64410,39763.5,1188.52,2.02009
17639,15467,74739.3,9445.5,8299,74589.7,26919,521.16,2.0243
8825.05,8866,65233.3,4518,4502,65768.9,10525.5,52.46,2.02852
10126.3,9723,68254.7,4681.5,4431,69241,8052,61.92,2.03063
9129.9,8874,67425.9,2202,2142,67371.8,7743.75,61.92,2.03379
11581.7,10673,71115.7,4524,4401,67367.6,13152,472.14,2.04117
7012.2,6386,71962.3,2385.75,2338,66874.5,20913,416.24,2.04222
14281.1,12481,74988.3,12734.3,11697,71347.5,21741,618.34,2.04327
9402.25,8274,74472.5,6095.25,5874,68004.5,19893,221.88,2.04538
15637,13455,76164.2,9685.5,9247,68643.8,16384.5,450.64,2.04749
13326.3,10807,80813.6,6885.75,6103,73941.4,87174.8,3635.22,2.04854
9690.2,8938,71051.3,3633.75,3562,66856.1,26176.5,656.18,2.0517
18058.9,16319,72523.5,15309.8,14187,70722.5,42325.5,1411.26,2.0517
13280.1,12219,71227.4,4620,4619,65550.2,24073.5,800.66,2.0517
29595.8,20907,92772.3,23716.5,17707,87778,46227.8,1672.7,2.05803
15876.2,14347,72521.5,9263.25,8607,70532.9,45831,1061.24,2.06119
14019.2,12483,73601.1,11756.3,10967,70252.4,48450,915.04,2.06224
8943.35,8359,70117.4,3924,3815,67408.5,38178,841.08,2.0654
6675.5,6711,65189.3,2659.5,2679,65059,34602,197.8,2.06856
9824.75,9410,68424.5,4031.25,3894,67845.9,11797.5,82.56,2.06962
7668.05,7390,68001.8,3440.25,3358,67141.2,15426,165.12,2.07383
6971.9,7203,63433.4,2892.75,2963,63982.2,44120.3,838.5,2.08437
8492.9,8574,64916.1,3428.25,3374,66589.7,10739.3,128.14,2.08542
6880.25,7285,61894.9,2994.75,2961,66283,58041,3567.28,2.08753
9542.65,9235,67719.2,4459.5,4359,67047,7504.5,73.96,2.09175
14379.3,13714,68715.3,8962.5,8354,70309.6,36414.8,971.8,2.09175
7434.05,7323,66529.8,4074.75,3967,67316.1,17342.3,350.02,2.0928
14578.2,14099,67763.5,5165.25,5043,67124.7,24111,400.76,2.09385
12918.1,11863,71364.8,9119.25,8551,69891.1,37071,365.5,2.09491
8601.45,7984,70604.3,5826,5472,69775.7,68650.5,3587.06,2.09807
10387,9975,68242.9,8180.25,7907,67800.8,9633.75,105.78,2.10018
6269.25,6291,65309.4,2497.5,2467,66346.2,18600,216.72,2.10018
9978.15,10130,64553.6,4774.5,4802,65160.7,18438,264.88,2.10123
13862.5,13484,67375.9,5285.25,5244,66051.5,7739.25,71.38,2.10439
21769.8,16319,87426,19650,16155,79714.2,31015.5,1238.4,2.10439
8798.4,8431,68391.9,5746.5,5595,67310.6,9018.75,1.72,2.1065
8666.45,8563,66327.7,4046.25,4039,65653.6,7277.25,41.28,2.10755
15035.1,14356,68636.4,6492.75,6528,65182.1,29658.8,390.44,2.10966
11844.9,11184,69409,6174.75,6144,65864,29810.3,565.02,2.11071
9173.45,8183,73468.3,6548.25,6151,69768.5,61586.3,3529.44,2.11177
16201.9,13635,77873.7,8996.25,8179,72084.4,20189.3,111.8,2.11177
8917.35,8795,66447.7,5997.75,5839,67317.8,52850.3,2200.74,2.11388
5846.1,5954,64348.3,3948.75,3826,67638.6,22907.3,289.82,2.11493
6896.5,6945,65078.3,5877.75,5477,70331.2,30283.5,497.94,2.11598
10090.6,9935,66562.4,5296.5,5151,67387.2,4504.5,18.06,2.11704
13353.6,13471,64964.9,8595,8735,64485.6,44167.5,1681.3,2.11704
15554.5,14611,69768,11913.8,11171,69893.4,46452,954.6,2.11704
13397.8,12215,71882,6912,6551,69147.4,92579.3,7408.9,2.12441
8401.9,8207,67092.3,3594,3611,65227.5,6981,12.04,2.12547
15024.1,14178,69447,8380.5,8278,66347.5,11946.8,406.78,2.12547
11584.3,11207,67742.4,6824.25,6819,65586.5,9796.5,125.56,2.12547
5988.45,6267,62623.1,2272.5,2363,63026.1,10716,20.64,2.13074
10161.4,9747,68322.6,4864.5,4727,67442.3,8787.75,128.14,2.13074
8448.05,8394,65958,4594.5,4510,66763.9,29764.5,552.12,2.13179
13427,12458,70633.7,6186.75,5662,71609.8,60231,1998.64,2.13284
7644.65,7146,70109.1,5929.5,5482,70885.8,49405.5,1049.2,2.13495
8248.5,8226,65715.3,3780,3718,66628.9,24654.8,688,2.13495
10341.5,10006,67733.4,4052.25,3926,67643.5,59511.8,1554.88,2.13495
9812.4,9652,66625.1,4941,4740,68315.1,68223.8,3280.9,2.13706
14553.5,14099,67648.6,6952.5,6855,66468.1,7528.5,24.08,2.13706
9477.65,9498,65395.6,5251.5,4986,69025.7,16287,184.9,2.13811
6488.3,6382,66627.6,2640.75,2558,67656.1,5962.5,66.22,2.13917
9169.55,9058,66343.1,2924.25,2886,66404.6,62629.5,1491.24,2.1476
6682,6815,64257,2767.5,2719,66705,20937,202.96,2.14865
12069.8,12110,65318.7,5219.25,5114,66884.8,15413.3,169.42,2.1497
9161.75,8920,67312.2,3490.5,3436,66575.5,4218.75,83.42,2.15076
10202.4,10098,66213.5,3078,3046,66224.5,45403.5,510.84,2.15181
10467.6,10186,67347.8,4007.25,4074,64462.2,30291,1086.18,2.15392
12955.1,12515,67840.9,4261.5,4231,66008.4,11789.3,97.18,2.15497
8494.2,8136,68421.3,5717.25,5496,68174.3,8589.75,50.74,2.15497
9845.55,9401,68635,5863.5,5549,69250.4,63195.8,3304.98,2.15497
13828.1,13167,68826.5,4734,4603,67401.1,37911.8,1205.72,2.15603
7144.8,7235,64718.9,3196.5,3187,65731.4,8557.5,109.22,2.15708
7508.15,7658,64253.6,3471.75,3546,64163.7,19800,153.94,2.15919
11443.9,10707,70046.5,5935.5,5827,66756.3,30909.8,1301.18,2.1613
5534.75,5539,65485.7,2083.5,2051,66574.5,6627.75,79.98,2.16551
15450.5,15039,67329.2,6607.5,6603,65580.7,40056.8,1137.78,2.16762
7571.85,7499,66172.7,2504.25,2539,64639,39303,2391.66,2.16973
9555,9318,67202.9,3558,3522,66205.9,16247.3,36.12,2.17078
7496.45,7374,66624.3,3327.75,3390,64332.6,6663,92.88,2.17394
7982.65,7555,69245.7,6371.25,6099,68461.4,46368,497.08,2.17394
15419.3,8450,119588,5718.75,4134,90658.9,28403.3,527.18,2.17394
17269.2,16406,68984.2,11319,10470,70850.2,39057,2106.14,2.17605
19568.9,18970,67605,8379.75,8506,64563.3,8979,86,2.1771
9655.75,9042,69984.4,6078,5750,69274.4,25639.5,165.98,2.1771
11472.5,11175,67280.7,4099.5,4039,66517.7,27825.8,724.12,2.17816
14197.3,12665,73465,7979.25,7565,69124.7,13952.3,219.3,2.17921
16097.9,15062,70043.3,9216.75,8754,69000.3,9823.5,44.72,2.18026
14872.6,14320,68065.2,5232,5184,66142.8,5157,15.48,2.18132
6621.55,6535,66404,2551.5,2547,65651.8,19453.5,190.06,2.18237
13518.7,13082,67723.7,7552.5,7594,65177.9,14732.3,220.16,2.18342
12071.1,11842,66804.2,7768.5,7330,69456.5,46484.3,1981.44,2.18448
8648.25,8455,67033.9,3894.75,3799,67187.8,58491.8,2465.62,2.18448
9428.25,9486,65137,3996.75,4014,65254.4,40185.8,1260.76,2.18553
11088.3,9410,77224.9,11232,9986,73713.2,56379.8,1722.58,2.18659
14105,13670,67621.4,5302.5,5174,67163.6,38004.8,1083.6,2.18659
9973.6,9784,66806,3985.5,3868,67526.8,13842.8,75.68,2.18975
15236,14126,70685.7,9051,8350,71037.9,74895.8,1956.5,2.1908
22574.5,18267,80989.9,13305,11323,77007.6,47370,872.04,2.19502
6845.15,6384,70270,2723.25,2676,66693.2,39045,2004.66,2.19607
9633.65,9116,69257.4,5431.5,5308,67060.8,52191.8,2216.22,2.19607
15897.7,15019,69370.2,5588.25,5435,67383.9,9187.5,50.74,2.19712
5614.05,5299,69432.4,2763.75,2739,66128.2,43972.5,2196.44,2.19712
7114.25,6814,68423.8,2841,2814,66164.8,22772.3,161.68,2.19712
10106.8,9694,68327.1,5045.25,4862,68006.1,19946.3,302.72,2.19818
7450.3,7154,68250.3,4073.25,3910,68272.3,22936.5,546.96,2.19818
10292.1,9652,69882.2,4641.75,4452,68329.2,24804.8,839.36,2.19818
18896.1,15999,77403.5,22253.3,20267,71958.8,135032,6089.66,2.19923
12075,11839,66842.7,7761,7403,68705.2,13727.3,261.44,2.20134
15160.6,14238,69782.6,10739.3,10058,69974.9,98995.5,4423.84,2.20555
7081.1,7130,65086.5,2841,2926,63632.2,35493.8,176.3,2.20661
11358.1,10487,70979.7,6125.25,5683,70636,82539.8,3562.98,2.21398
11377.6,11285,66073.8,4295.25,4229,66562.7,22840.5,540.94,2.21504
9946.95,9099,71643.4,5921.25,5663,68524.6,32790,1439.64,2.21504
8538.4,8291,67491.6,3549.75,3491,66638.9,57440.3,3576.74,2.21609
12223.3,10338,77487.2,12882,11074,76235.8,116417,4122.84,2.21925
15107.9,13946,70996.3,10517.3,9786,70433.1,58152.8,1025.12,2.22031
10312.3,10201,66250.7,4654.5,4537,67233.3,85212.8,5091.2,2.22031
7105.15,6514,71483.4,6893.25,6534,69139.3,20727,239.08,2.22136
6245.2,6259,65391.5,2632.5,2647,65177,26979,1132.62,2.22241
10407.1,9462,72082.3,5313,5094,68353.5,57929.3,1578.96,2.22347
11297.6,10554,70153.8,8601.75,8074,69819.7,44281.5,1209.16,2.22452
8206.9,8309,64730.7,4075.5,4145,64437.1,26342.3,781.74,2.22558
10236.2,9906,67720.5,3895.5,3794,67289.3,17418.8,385.28,2.22663
11642.1,11579,65893.4,5991.75,6011,65326.1,9369.75,55.9,2.22768
7514.65,7578,64988.1,3378,3342,66242,15876,211.56,2.22979
19295.3,16604,76158.4,14815.5,13544,71688.5,17273.3,98.9,2.23084
13493.3,12954,68264.6,5766.75,5518,68490.3,67017,5339.74,2.2319
11265.1,10930,67545.5,6550.5,6578,65262,17940.8,131.58,2.23295
5185.05,5371,63267.1,2515.5,2587,63724.7,9688.5,105.78,2.23401
9796.8,9143,70222.4,7661.25,7415,67712.4,20385,402.48,2.23717
9737,8852,72088.1,8715,8128,70269,33296.3,386.14,2.23822
12037.3,11573,68165.5,6826.5,6897,64866.1,28188,572.76,2.23928
5807.1,5618,67741.9,2098.5,2070,66438.3,50345.3,1945.32,2.23928
5617.95,5779,63709.6,1374.75,1459,61751.6,10166.3,78.26,2.24138
6701.5,6683,65717.4,3749.25,3759,65366,64695,4058.34,2.24138
11587.5,11600,65465.7,4233.75,4292,64646.6,42970.5,1959.08,2.24244
18461.9,15801,76572.5,9675.75,8477,74803.6,12201,118.68,2.24244
8352.5,8151,67156.1,3141,3127,65829.4,8861.25,73.96,2.24349
12452,12043,67762,4246.5,4399,63264.1,11044.5,80.84,2.24454
10036.6,9348,70363.9,6846.75,6480,69245.2,28453.5,915.9,2.2456
10474.8,9857,69643.2,5790,5429,69893.8,52686,1222.06,2.24665
9681.1,8974,70699.9,6408,5994,70062.5,17805.8,222.74,2.24771
8161.4,7850,68135.7,2736,2714,66067.2,5312.25,21.5,2.25297
11620.7,11155,68272,5038.5,4903,67347.2,11405.3,178.88,2.25403
7174.05,6990,67261.6,2997,2974,66042.8,18756,110.08,2.25508
18105.1,16715,70986.3,9676.5,9231,68698.9,11954.3,48.16,2.25508
8554.65,8223,68179.2,3445.5,3311,68198.2,47955,564.16,2.25508
7356.7,7206,66906.6,2291.25,2262,66383.5,43098.8,1120.58,2.25508
8430.5,8081,68370.4,3756,3637,67680.3,5806.5,40.42,2.25614
7196.15,6842,68928.2,4467.75,4170,70215.5,61299,3160.5,2.25719
30714.4,22747,88490.9,23283,17855,85459.3,23834.3,557.28,2.25719
6801.6,6583,67712.2,2780.25,2723,66913.9,39442.5,799.8,2.26351
9311.25,8914,68456.6,4458,4326,67535.7,57512.3,2752,2.26351
9372.35,8813,69695.5,3574.5,3401,68879.3,10934.3,105.78,2.26457
6773,6562,67643.3,2670,2674,65438,40387.5,1436.2,2.26667
6503.9,6487,65706.7,2678.25,2775,63251.1,14659.5,125.56,2.273
5660.2,5371,69064.8,2085,2047,66752.6,29373,933.1,2.27405
8041.15,7774,67788.1,2859,2826,66301.3,8076,-26.66,2.27405
15063.7,13971,70661.9,6862.5,6675,67376.9,5264.25,-35.26,2.2751
