"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
8293.35,8041,67592.7,3649.5,3673,65116.7,16063.5,812.7,8.10633
12218,11698,68449.5,3622.5,3570,66499.8,34000.5,2742.54,8.10738
10348.6,9646,70309.9,6192,5674,71519,49574.3,3169.1,8.10738
8189.35,7706,69646.7,3057.75,2958,67746,11453.3,708.64,8.10844
10959,10790,66562.5,4445.25,4454,65407.3,8284.5,224.46,8.10844
10646.3,10423,66940.3,4863.75,4743,67204.5,9481.5,62.78,8.11372
11800.8,11411,67774.4,7296,6771,70617.4,27805.5,1976.28,8.11477
8312.2,8001,68085,3360.75,3269,67375.4,36923.3,2438.96,8.11583
10918.7,10454,68449.2,5901.75,5570,69439.3,31252.5,2346.08,8.11583
9854.65,9578,67428.9,2888.25,2890,65496.3,26378.3,1827.5,8.11794
10251.1,10082,66635.5,3648.75,3606,66313,10317,406.78,8.119
16371.5,14934,71844.5,6941.25,6210,73253.1,37410.8,3343.68,8.119
8730.8,8762,65302.6,3162,3086,67150,7234.5,233.92,8.12111
10050.3,9651,68247.5,3993,3863,67741.5,15516.8,1282.26,8.12216
9627.15,9614,65625.6,4145.25,3914,69408,13685.3,880.64,8.12322
11523.8,10288,73408.5,6192,5568,72880.6,13190.3,386.14,8.12533
13772.2,11795,76521.8,7803.75,6839,74780.9,21663.8,1806.86,8.12955
16131,15107,69978.5,7987.5,7507,69730.8,8115.75,467.84,8.13061
12511.2,12104,67740.8,4806.75,4824,65301.7,5649.75,141.04,8.13167
15468,14607,69399.2,8706.75,8431,67679.5,48140.3,3505.36,8.13167
11999,11331,69399.6,5120.25,5027,66751.7,17887.5,1121.44,8.13272
9010.3,8499,69478.6,2916.75,2887,66211.3,17161.5,1407.82,8.13378
9529.65,9244,67561.1,5584.5,5368,68179.2,5430,180.6,8.13483
7081.1,6065,76515.6,6149.25,5649,71339.6,13503.8,682.84,8.13589
15133.9,14463,68576.3,7380,7199,67183.7,11333.3,333.68,8.138
11847.5,11186,69411.9,4462.5,4386,66679.1,43040.3,3387.54,8.14117
9774.7,9083,70526.8,7494.75,7195,68266.3,38963.3,2904.22,8.14117
11906.7,10993,70983.1,6396,6114,68558.8,18178.5,1215.18,8.14434
5978.7,5699,68752.4,2397.75,2375,66163.8,34539.8,3165.66,8.14645
15648.1,14011,73193.5,9322.5,8623,70852.3,16165.5,811.84,8.14645
10062.6,9386,70260.6,4178.25,4026,68014.4,47865,3243.92,8.1475
37952.2,23815,104440,46097.3,32355,93371.3,70386.8,3922.46,8.14962
6024.2,5467,72215.5,5352,5055,69386.5,10561.5,523.74,8.15067
13640.2,11711,76332.3,6646.5,5951,73195.3,37347.8,2410.58,8.15173
7527.65,6975,70728.6,4069.5,3871,68896.6,14945.3,674.24,8.15278
11494.6,10730,70206,6336,6010,69090.9,13079.3,913.32,8.15278
7950.8,7446,69979,3020.25,2870,68966.9,16722.8,1148.96,8.15489
9878.7,9207,70317.2,5901,5475,70635.2,13995,1046.62,8.15595
7830.55,7068,72606.5,4923,4712,68470.7,29002.5,2377.04,8.16017
16292.9,14459,73848.2,13497,12219,72390.5,27531,1345.04,8.16017
12018.5,10839,72667.6,8350.5,7607,71941.4,68217.8,3919.88,8.16334
12476.1,12047,67870.3,4761.75,4671,66809.3,24702,1672.7,8.16756
8039.85,7588,69438.5,2873.25,2772,67929.8,32207.3,1423.3,8.16862
10422.1,9971,68500.9,4754.25,4547,68523.1,14045.3,566.74,8.16967
9698,9519,66768.4,4304.25,4287,65799.7,36064.5,2688.36,8.16967
12058.1,11203,70538.5,7112.25,6647,70123.1,23953.5,1575.52,8.17179
12054.9,11782,67054,5206.5,5174,65947.7,14094,964.92,8.17179
10742.5,10153,69341.4,4293,4125,68205.1,10262.3,549.54,8.17284
10957.7,10622,67607.2,5292,5274,65759.7,12357,450.64,8.17707
16075.8,14158,74413.3,6774.75,6074,73096.8,33144.8,2239.44,8.17707
10151.7,9815,67784.2,4315.5,4247,66593,4999.5,124.7,8.17812
9095.45,8973,66430.3,3423.75,3373,66522.1,42750.8,3562.12,8.17918
17216.5,16683,67631.9,2630.25,2587,66631.6,77708.3,5107.54,8.18023
10786.8,10328,68447,5989.5,5784,67864.4,49409.3,1988.32,8.18657
11842.3,11403,68061.1,4910.25,4831,66611.1,23139.8,2236.86,8.18762
7508.8,7071,69593.7,5700,5359,69706.1,11590.5,290.68,8.18974
11909.9,11259,69325,5076.75,4815,69098.6,24089.3,701.76,8.19079
7298.85,7138,67012.8,2566.5,2502,67225.5,11835,764.54,8.19079
11674.6,10514,72770.6,9286.5,8534,71314.8,51339,3353.14,8.19501
10134.8,9009,73725.6,7326.75,6449,74455.9,58442.3,4179.6,8.19501
16378.7,14803,72512,10442.3,9815,69724.2,24575.3,938.26,8.19607
8465.6,7882,70388.4,6514.5,6062,70428,48993,3974.06,8.19607
6784.05,6663,66726.6,3564,3431,68076.5,52500,3340.24,8.20029
8576.75,8259,68057.4,3735,3591,68164,6868.5,135.02,8.20557
12636,11838,69953.8,6447,6074,69560.5,4371.75,188.34,8.20557
14885.6,13855,70411.1,9291.75,8971,67879.2,12260.3,1022.54,8.20663
7618,7667,65117.2,2808,2803,65652.9,27426.8,2747.7,8.20663
10348,9842,68905.4,4590.75,4386,68595.4,31517.3,1966.82,8.20768
12500.8,12125,67567.2,7083,6889,67381.5,14493,725.84,8.20874
8966.75,8632,68077.5,3646.5,3500,68279.2,9428.25,279.5,8.20979
8713.25,8463,67473.9,3730.5,3627,67406.1,46443.8,3500.2,8.20979
8407.75,7879,69934,9390,8823,69747.6,79884.8,9976,8.21191
5111.6,5050,66335.4,1970.25,1918,67321.3,33735.8,2549.9,8.21296
12590.5,12223,67506.4,5533.5,5419,66920.7,11671.5,701.76,8.21402
8533.2,8163,68508.1,5115.75,4951,67716.8,31760.3,1920.38,8.21402
10574.2,10330,67085.3,6445.5,6170,68462.3,34162.5,2288.46,8.21402
14407.9,13585,69505.8,5717.25,5413,69219.6,8140.5,133.3,8.21507
10691.8,10281,68154.9,6651.75,6381,68316.7,14377.5,948.58,8.21507
10436.4,9855,69402.3,4563.75,4143,72191.6,8942.25,393.02,8.21507
11697.4,11311,67774.8,5128.5,5035,66753,17624.3,768.84,8.21719
9263.8,8819,68841.4,3076.5,2851,70719.6,8221.5,439.46,8.2193
17805.4,14626,79782.4,11072.3,9666,75070.5,12694.5,509.12,8.22035
8227.05,7637,70599.4,3345,3185,68828.2,31871.3,2873.26,8.22352
13549.9,12967,68482,6691.5,6679,65658.7,28119.8,1621.1,8.22563
14277.2,13594,68829.9,6745.5,6606,66919.9,9530.25,216.72,8.2288
9319.05,8779,69567.5,3427.5,3377,66516,5785.5,261.44,8.23302
27231.7,24411,73108.8,14838,13339,72900.8,14169,1328.7,8.23619
10019.1,9329,70383.9,4365,4129,69281.8,8412,401.62,8.23725
11265.1,10333,71448.1,4215.75,3981,69400.5,7665.75,426.56,8.24041
16600.3,14346,75834.4,13537.5,12058,73577.2,42600.8,1707.1,8.24886
10419.5,9955,68593.9,3240.75,3095,68622.2,29934,2107,8.24886
8789.95,8426,68366.7,4090.5,3870,69270,46791,3511.38,8.24886
6268.6,6127,67050.6,2241,2143,68533,12629.3,382.7,8.25308
12111.4,11779,67385.7,6573.75,6199,69497.9,52258.5,3726.38,8.25308
13811.2,13191,68617.3,8346,7907,69174.6,8899.5,543.52,8.25519
12663.3,12474,66530.5,4608.75,4558,66265.7,7006.5,318.2,8.25625
11705.2,11431,67108,4708.5,4551,67804.1,10031.3,731.86,8.25625
13615.5,12919,69069.5,7825.5,7431,69015.2,20463,757.66,8.25836
9631.7,9659,65350.8,4073.25,4059,65766.1,7329,362.06,8.25942
7059,7030,65806.3,2288.25,2258,66414,22635.8,484.18,8.26047
10128.9,9591,69211.9,6744.75,6247,70757.8,26340,2017.56,8.26258
6195.15,6422,63221,2276.25,2310,64578.5,7827,747.34,8.2647
13366.6,12787,68506.6,5958.75,5619,69498.6,4386,436.02,8.26575
5374.2,5467,64423.6,2623.5,2571,66874.3,10008.8,585.66,8.26681
13810.5,13079,69201.6,10417.5,9779,69815,44633.3,3533.74,8.26892
7684.95,7619,66103.3,6350.25,6099,68235.8,22331.3,1732.04,8.26892
8160.1,7844,68177,5546.25,5172,70278.2,9840,729.28,8.26892
6570.85,6673,64532.8,3282.75,3169,67888.4,16212.8,509.98,8.26997
8690.5,8188,69558,6990,6504,70433.1,32634,1531.66,8.26997
7140.25,7575,61774.7,2812.5,2787,66135.6,25670.3,2832.84,8.27209
13540.8,12063,73564.6,5878.5,5247,73423.6,31573.5,1794.82,8.27314
11120.8,11057,65914.4,4613.25,4465,67712,12260.3,894.4,8.27631
5993,6200,63347.9,2931.75,2924,65709.7,19995,1052.64,8.27631
7840.95,7857,65402.1,4671,4369,70066.1,13944.8,1230.66,8.27737
11896.3,11359,68636,5613,5339,68899.3,23226.8,1560.04,8.27737
7580.95,7375,67366.1,6927,6235,72809.6,9114.75,378.4,8.27842
10372,10046,67663,4738.5,4506,68917.5,8831.25,386.14,8.28159
17752.8,14918,77989.5,13164,11078,77876.5,20217,958.9,8.28264
10988.9,10919,65955.5,4731,4663,66491.7,34739.3,2264.38,8.28264
10496.8,10619,64782.1,4366.5,4251,67316.6,14092.5,347.44,8.28264
5704.4,5975,62568,2900.25,2915,65204.4,42933,2775.22,8.28476
4964.7,5068,64200.2,2382.75,2332,66962.2,30523.5,1750.96,8.28792
13548.6,11458,77493.5,5852.25,5154,74414.6,59592.8,2837.14,8.28792
15726.7,14344,71853.6,9915,9276,70050.6,8836.5,376.68,8.29109
18565.3,17433,69792.7,8478,8122,68408.5,16489.5,1360.52,8.2932
8073,7784,67969.2,3622.5,3580,66314,12354.8,638.12,8.2932
13281.4,12818,67905.5,5586,5490,66682,31917,2807.9,8.29426
11358.8,9886,75299.1,10461,9262,74019.9,53340,3315.3,8.29637
8968.7,9231,63673.8,4044.75,4111,64479.9,4865.25,96.32,8.29743
12176.4,12060,66168.8,7927.5,7528,69013.9,60255.8,3835.6,8.29743
10883.6,10107,70571.6,7738.5,7227,70174.4,10149,272.62,8.29848
5803.2,5951,63908.3,2990.25,3003,65257.8,27765.8,2695.24,8.29954
9614.8,9494,66369.9,4504.5,4374,67491.3,13125.8,658.76,8.30059
5991.7,6130,64057.4,2573.25,2498,67510.2,12127.5,625.22,8.30165
15653.9,15514,66127.2,5610.75,5550,66253.4,30276,1596.16,8.31009
10391.5,10559,64496.7,4735.5,4623,67130.8,13746.8,775.72,8.31115
9737,9287,68711.5,8250,7703,70189.8,5199,160.82,8.31221
16134.9,15566,67931.4,3074.25,2942,68482,16413,946,8.31221
11170.9,10670,68612.6,7186.5,6478,72703.7,12501,436.02,8.31326
12899.3,12438,67966.3,6339.75,6050,68674.7,9450.75,441.18,8.31432
11336.6,10874,68324.3,4608,4414,68416.4,5664.75,198.66,8.32171
13644.1,13135,68076.4,6646.5,6299,69151.5,14188.5,1028.56,8.32382
23525.4,15515,99372.5,23593.5,16235,95240.1,27804.8,1301.18,8.32488
11878.1,11610,67049.4,4023.75,3982,66223.1,28142.3,2683.2,8.32593
6576.05,6347,67901.1,2983.5,2843,68774.8,18279,380.12,8.32593
12522.3,10671,76905.5,8595.75,7771,72491.5,59733.8,2970.44,8.32699
15410.8,14248,70884.7,4307.25,3880,72752.6,35544.8,2394.24,8.3291
11331.4,10767,68971.7,4877.25,4687,68196.2,5346,159.1,8.33015
7112.3,6901,67542.6,3728.25,3569,68460.2,38233.5,2555.92,8.33227
11388.6,10890,68536.9,4307.25,4138,68216.5,52687.5,4280.22,8.33543
20521.8,16107,83498.9,23249.3,19615,77678.5,79446.8,3264.56,8.33755
7599.8,7598,65551.5,2904,2874,66220.1,8217,666.5,8.34177
6377.8,6142,68052,5268.75,5050,68374.8,7999.5,392.16,8.34282
7757.75,7458,68170,5428.5,5138,69241.4,29977.5,2101.84,8.34705
11053.3,10607,68293.2,4873.5,4475,71372,42954.8,3083.96,8.35021
8427.25,8435,65475.8,7268.25,7107,67022.9,31290,2547.32,8.35233
6789.25,6787,65557.7,2655,2567,67782.7,10195.5,322.5,8.35233
13682.5,12336,72689.4,9592.5,8672,72492.4,22725.8,1671.84,8.35655
11733.8,11534,66671.3,4523.25,4446,66674.7,9050.25,390.44,8.35866
6963.45,7119,64104,3398.25,3339,66698.9,8412,204.68,8.36077
17436.9,13015,87802.1,17618.3,14039,82244.4,51723.8,3822.7,8.36183
13783.9,12019,75159.5,9419.25,8147,75770.2,8511,440.32,8.36394
6779.5,6518,68165.3,2792.25,2674,68434.1,12612,780.02,8.36605
5809.05,5747,66243.6,2162.25,2135,66372.5,24160.5,1769.02,8.36922
9416.55,8527,72372.8,6915,6443,70337,12651,743.9,8.36922
14032.8,12705,72385.4,7012.5,6197,74160.3,9846.75,976.1,8.37027
6451.9,6174,68485.9,2700,2590,68319.4,28883.3,2740.82,8.37027
9515.35,8887,70169.7,4270.5,4087,68478.5,31439.3,1947.04,8.37133
16076.4,14542,72451.3,8964,8398,69952.9,7750.5,626.08,8.37344
17253.6,12570,89954.8,22303.5,18958,77101.1,29169,1859.32,8.3745
10084.1,8828,74860.8,7954.5,7340,71022.6,11576.3,460.96,8.3745
5549.7,5356,67906.1,2060.25,2056,65671.5,19092,1039.74,8.37555
5983.25,5830,67258.7,3049.5,3058,65353.8,30028.5,1741.5,8.37555
10546.9,10139,68172.6,5511,5371,67244.3,8343.75,374.96,8.37661
6377.15,5907,70752.1,3225.75,3079,68659.6,29235,1154.98,8.384
13226.8,12580,68905.8,4017.75,3824,68856.5,57700.5,4339.56,8.38822
6199.05,6183,65706.1,2354.25,2371,65073,24288.8,1611.64,8.3935
12606.1,11791,70066.4,5318.25,5227,66680.1,36165,3100.3,8.3935
10535.2,10027,68857.6,3464.25,3275,69323.1,14344.5,895.26,8.39456
9484.8,8871,70070.5,6994.5,6627,69170.3,44233.5,2350.38,8.39456
7042.1,6661,69285.5,2982,2934,66608.2,30139.5,1665.82,8.39773
6841.25,6529,68670.3,3025.5,3025,65546.8,39024,2543.02,8.39878
11765,11503,67028.7,4153.5,4095,66472.2,35541.8,2062.28,8.403
14314.9,13303,70521.3,10079.3,9367,70519.2,21255,1564.34,8.403
11837.8,10987,70610.9,5945.25,5487,71009.3,28265.3,1919.52,8.40406
11288.5,11003,67236.8,4716,4639,66623.8,4584,173.72,8.40406
9687.6,9655,65757.3,3517.5,3559,64771.8,7224.75,584.8,8.40617
13680.5,13099,68445.6,5209.5,5099,66956.2,9337.5,414.52,8.40723
5963.75,5844,66878.9,2931.75,2848,67463.2,5736,86,8.40723
15042.3,14175,69545.8,6683.25,6395,68490,5409,253.7,8.40828
6009.25,5874,67045,3251.25,3170,67215.8,23277.8,1096.5,8.41251
9438,8944,69155.7,4010.25,3904,67319.6,19638,2149.14,8.41462
12817.3,10862,77333.6,7372.5,6618,73007.6,38607.8,2592.04,8.41567
7644,7059,70967.1,6433.5,5843,72159.1,24734.3,1664.96,8.41567
13092.3,12234,70133.8,10175.3,9578,69622.6,9162.75,393.02,8.41884
9332.7,7903,77391.9,6799.5,6107,72967.4,16749,903.86,8.42518
15193.1,13556,73450.5,10410,9120,74805.9,35105.3,2487.98,8.42729
8126.95,7768,68564.3,5283.75,4872,71074.7,11436.8,625.22,8.42729
10615.1,10142,68593.4,6462.75,6234,67940.8,32924.3,2189.56,8.42729
10594.3,10186,68163.3,5780.25,5582,67863.6,14832,768.84,8.43045
17940,15492,75891.8,14622.8,13060,73378,25214.3,1472.32,8.43151
9830.6,9513,67724,3405.75,3321,67208.4,12267.8,595.98,8.43151
12742.6,12296,67916.3,6072.75,5820,68382.1,16022.3,1360.52,8.43151
10967.4,10767,66756.1,4921.5,4875,66161.1,6827.25,139.32,8.43257
11330.1,10535,70482.5,6517.5,6195,68947.7,26605.5,2520.66,8.43468
10968.1,10007,71830.3,5187.75,4707,72229.5,9958.5,371.52,8.43468
11701.3,11046,69423.9,4933.5,4770,67782.4,5070,90.3,8.43573
11419.2,10317,72537.4,7587.75,6861,72477.9,72804.8,5332,8.4389
9892.35,8970,72274.8,6065.25,5626,70652.7,11206.5,424.84,8.44207
10524.8,9750,70743.9,5274.75,4802,71987.9,51758.3,3022.04,8.44207
11707.8,11212,68434,5409.75,5320,66641.6,8169,301.86,8.44207
12173.2,10866,73420.1,7140,6690,69944.3,21677.3,19505.7,8.44946
10078.3,9679,68239.3,6331.5,5947,69773.2,54410.3,3642.96,8.45051
11152.7,10667,68520.1,5340,5099,68633.5,20446.5,1456.84,8.45051
14597.7,14150,67609.5,7898.25,7702,67205.9,26061.8,1645.18,8.45263
10165.3,9523,69956.6,6027,5559,71053.3,48329.3,3605.12,8.45579
54033.2,47349,74787.6,39569.3,36277,71483.6,36235.5,1057.8,8.4579
20291,14742,90204.5,18824.3,14790,83412.2,22939.5,861.72,8.45896
18141.5,17259,68887,7899,7723,67029.5,46590,3346.26,8.45896
9339.2,9478,64576.3,3595.5,3666,64275.7,13955.3,802.38,8.46002
11460.8,10898,68920.4,4815,4530,69659.1,50499.8,4294.84,8.46213
7261.15,6730,70708.3,5164.5,4798,70542,12980.3,382.7,8.46529
5698.55,5491,68013.1,2408.25,2327,67824.3,5127,226.18,8.46741
7313.15,7062,67866.7,2885.25,2786,67870.7,10861.5,332.82,8.46846
19603.3,15663,82022.9,9624,7915,79686.5,15929.3,788.62,8.46846
8091.85,7954,66671.8,3030.75,3062,64867.2,28593,2242.02,8.46846
11599.3,10595,71747.9,10095,9607,68865,45237.8,2525.82,8.47163
8320,7842,69530.7,4291.5,4050,69443.9,14670,977.82,8.47163
14079.6,13498,68360,7494.75,7098,69199.2,9201,559,8.47374
8494.85,7698,72319.9,5198.25,4886,69724.2,50762.3,2733.08,8.47691
8767.2,8549,67208.7,2951.25,2881,67134,11314.5,778.3,8.47796
11758.5,10610,72630.1,9760.5,8742,73171.4,47998.5,3388.4,8.47796
5825.95,5897,64746.4,2652,2653,65511.3,6034.5,235.64,8.47796
9272.9,8591,70737.8,6840,6363,70448.9,31101.8,1824.06,8.47796
6301.75,6203,66579.3,2810.25,2735,67339.1,14834.3,887.52,8.47902
10656.1,10200,68466.5,5593.5,5308,69061,21866.3,1615.94,8.47902
24549.2,17307,92959.9,23506.5,18271,84315.1,10111.5,246.82,8.48113
12355.8,11883,68143.8,6846,6715,66814.5,12111,441.18,8.48219
8230.95,7997,67453.2,3506.25,3341,68777.5,4434,134.16,8.48852
38968.1,26343,96944.8,41617.5,30663,88949,5708.25,217.58,8.48852
12595,11986,68866.1,4767.75,4562,68491.7,11886.8,852.26,8.49169
10708.1,9030,77715,8738.25,8134,70404.5,61664.3,4508.98,8.49169
11794.3,11131,69441,6885,6639,67964.4,56895,4158.1,8.49275
12712.7,12267,67917.1,4510.5,4443,66531.6,18548.3,1561.76,8.5033
5771.35,5759,65676.5,2262,2219,66806,42653.3,1335.58,8.50964
11152,10951,66739.2,3948.75,3891,66508.7,26148,2721.04,8.50964
5097.95,5139,65012.5,2388.75,2355,66475.2,8364.75,273.48,8.50964
16259.7,15124,70457.5,8080.5,7728,68525.3,5310,187.48,8.51175
11935.3,11425,68463.2,4818.75,4597,68697.3,9878.25,880.64,8.51386
14784.2,14086,68784.6,7263.75,6998,68024.7,20118.8,1416.42,8.51492
14526.8,12915,73715.2,10459.5,9527,71950.6,65278.5,2188.7,8.51492
13665.6,12663,70724.9,7893.75,7299,70876.1,26931,1859.32,8.51597
12897.3,12362,68373.9,5346.75,5178,67671.8,19432.5,1320.96,8.51808
11380.8,11135,66983,6651.75,6715,64918.7,7453.5,186.62,8.51914
10537.8,9595,71975.5,7769.25,7275,69988.4,5480.25,164.26,8.52125
5432.7,5323,66886.6,2670.75,2639,66324.5,15693,1507.58,8.52231
12216.8,11710,68372.1,4647,4426,68808.4,16735.5,1543.7,8.52231
7034.95,6798,67820.3,3966.75,3914,66419.2,20562.8,1390.62,8.52336
10322,10157,66600.6,5032.5,4985,66160.5,13004.3,860.86,8.52336
29196,21540,88829.7,27387,22240,80703,35202,1836.1,8.52336
8108.1,7432,71497.9,5793.75,5516,68836,20444.3,813.56,8.52336
6334.25,6254,66376.9,3470.25,3358,67726.7,6656.25,161.68,8.52548
8530.6,8550,65387.3,3737.25,3766,65035.7,34813.5,1910.92,8.52759
14436.5,14266,66319.2,7091.25,7198,64564.1,4821.75,109.22,8.52864
11003.8,10535,68452.6,8035.5,7591,69373.5,37905,2567.1,8.53075
9035.65,8661,68370.9,6361.5,6085,68513.9,12798,620.92,8.53181
6542.9,6546,65505,2716.5,2678,66478.2,17260.5,1319.24,8.53603
10418.2,10104,67573.9,7311.75,7164,66887.6,15871.5,846.24,8.53709
9555,9395,66652.1,4548,4323,68947,9094.5,423.98,8.53815
13115.7,12462,68973.7,6239.25,5918,69093.5,26324.3,903.86,8.54026
11943.8,11194,69925.5,7495.5,6794,72302.8,39686.3,2437.24,8.54237
9175.4,9166,65603.2,4167.75,3982,68593.1,30501,2100.98,8.5487
9499.75,9446,65908.9,8584.5,8386,67087.3,44366.3,2666,8.5487
7298.2,7446,64235.1,5137.5,4850,69420.9,34534.5,3274.02,8.55081
4797,5240,59995.5,2777.25,2716,67013.9,43206,2324.58,8.55081
9434.1,9059,68249.6,8539.5,7971,70210.1,22869,1388.9,8.55187
11237.8,11506,64008.7,4543.5,4486,66376,15003,2495.72,8.55398
18046.6,16390,72160,16755,15154,72459.8,9719.25,290.68,8.55504
12064,11698,67586.5,6909.75,6246,72500.4,23685.8,1904.9,8.55926
9033.05,9434,62750.7,4578.75,4494,66771.9,59082.8,20992.6,8.56032
7120.1,7517,62075.7,2945.25,2825,68325.6,8000.25,228.76,8.56137
8328.45,8674,62925.2,3575.25,3414,68631.4,6440.25,350.88,8.56348
8384.35,8695,63194.6,4669.5,4419,69251,5242.5,224.46,8.56559
11648.6,11891,64200.3,5371.5,5299,66432.6,46985.3,3427.96,8.56559
10090.6,9914,66703.4,5391.75,5050,69971,17989.5,1728.6,8.56665
8872.5,8995,64643.5,7810.5,7319,69937,40148.3,3038.38,8.57193
15492.7,14349,70759.8,11371.5,10109,73720.7,26568,2105.28,8.57299
5495.1,5358,67212.9,4134.75,3838,70603.2,40381.5,2183.54,8.57299
9393.15,9462,65059.1,4531.5,4354,68207.7,17188.5,1613.36,8.5751
5445.05,5979,59683.4,3339.75,3359,65160.4,8058,271.76,8.57932
18149.3,16378,72623.8,8960.25,7994,73457.5,7642.5,298.42,8.58038
6284.85,6727,61228.5,3627.75,3575,66503,50373.8,2681.48,8.58143
6766.5,6879,64464.2,2623.5,2571,66874.3,5998.5,141.9,8.5846
11729.9,11053,69549.5,5166,4893,69192.5,31887.8,2455.3,8.58566
8630.7,8846,63940.9,2747.25,2734,65853.6,29874.8,1885.98,8.58777
13491.4,12834,68893,7656,6962,72068.9,7014,305.3,8.58777
20988.5,18533,74219.1,14247.8,12485,74789,10768.5,443.76,8.58988
5818.8,5706,66831.6,2373,2314,67207,21150.8,1539.4,8.59093
13121.5,12735,67525.2,5415,5343,66419.1,4462.5,152.22,8.5941
8536.45,8662,64586.1,2798.25,2818,65076.7,18561,1347.62,8.5941
9547.2,9274,67466.6,3892.5,3786,67379.5,5667,192.64,8.59621
11323,11418,64990.7,4275,4270,65612.7,25572,1186.8,8.59727
7623.85,7270,68725.8,6300,5746,71854.6,33111,2753.72,8.60044
14093.3,12147,76036.8,8301,7123,76374.3,93752.3,5375.86,8.6036
7861.1,7939,64892.9,3253.5,3287,64868.1,12498,831.62,8.60466
10037.3,9619,68385.9,5439,5079,70181.2,9018,550.4,8.60571
23914.8,18378,85280.2,15009.8,12074,81470.8,43127.3,3422.8,8.60994
12786.8,12278,68251.8,6687.75,6626,66146.8,6994.5,216.72,8.61205
8886.15,8435,69041.2,3522.75,3303,69896.1,9635.25,272.62,8.61205
10383.1,9854,69054.9,5352,5178,67738.3,9084.75,239.94,8.61416
12600.3,11892,69439.1,5676,5620,66189,31311,2372.74,8.61733
9712.95,8851,71918.2,6385.5,5955,70273.7,27298.5,2295.34,8.61944
15287.3,14439,69386.5,5697,5575,66970.2,14278.5,694.02,8.61944
10477.3,9604,71495.6,4353,4112,69377,36938.3,2653.1,8.6205
13129.3,12391,69441.1,6286.5,6067,67907,22351.5,2868.96,8.62366
10841.3,9978,71206.5,5451.75,5134,69592.1,5864.25,57.62,8.62472
10970,10507,68424.2,4889.25,4911,65245.8,12845.3,616.62,8.62683
9668.75,8359,75804.7,6939.75,6359,71521.2,8316,472.14,8.62789
13523.2,12675,69921.9,7327.5,6835,70258.2,13350.8,651.02,8.63
7109.05,6867,67846,2426.25,2355,67518.8,24222.8,1923.82,8.63105
13761.8,12759,70686.8,5810.25,5495,69295.8,6704.25,204.68,8.63422
22696.7,20785,71563.7,12399.8,12085,67242.9,13803,421.4,8.63739
19227,17831,70666.9,6923.25,6851,66227.1,4216.5,40.42,8.63844
10476.7,9739,70500.2,4724.25,4299,72018.7,67647,3857.1,8.63844
8877.7,8559,67976.3,1967.25,1967,65544.3,35412,1916.94,8.63844
7393.75,6954,69680.3,2734.5,2650,67625.7,22851.8,1154.12,8.63844
13006.5,12718,67022.6,4294.5,4282,65727.3,16931.3,724.98,8.6395
6650.8,6215,70131.4,4146.75,3991,68093.6,24932.3,1544.56,8.64161
12344.8,12394,65275.8,5243.25,5146,66774.5,13107,594.26,8.64267
11662.9,10897,70142.5,6438.75,6209,67961,16197,1002.76,8.64372
7785.05,7549,67585.2,5320.5,5113,68195.6,23938.5,1555.74,8.64372
23957,18282,85879.5,19972.5,16266,80469.6,6355.5,230.48,8.64372
10850.4,10495,67755.6,4866.75,4811,66295.4,7465.5,135.02,8.64478
6116.5,6103,65681,2285.25,2307,64918.1,57039,2697.82,8.64689
10184.8,9736,68557.3,5821.5,5820,65552.9,10434.8,342.28,8.64689
8524.75,8175,68339.8,3351.75,3323,66103,8679.75,464.4,8.64689
12225.2,12094,66247,3877.5,3822,66487.7,16941,989.86,8.65006
9773.4,9291,68938.7,3732.75,3579,68351.4,5026.5,236.5,8.65006
10336.9,10044,67447.5,5091,4920,67813.8,12107.3,695.74,8.65006
8864.7,8646,67193.7,3176.25,3126,66589.5,25016.3,1749.24,8.65006
11827.4,11694,66283.6,5526,5518,65631,10600.5,319.92,8.65111
10310.9,9695,69699.7,3521.25,3403,67813.3,13780.5,656.18,8.65217
8118.5,7574,70247.4,4044,3814,69488.1,18771.8,987.28,8.65322
8404.5,8182,67318.2,4019.25,3942,66820.3,25542.8,1355.36,8.65534
16351.4,13206,81145.3,13310.3,11606,75159.5,62484.8,3329.06,8.65534
14625.6,13674,70097,5718,5486,68307.5,14329.5,1162.72,8.65534
8738.6,8558,66919,4666.5,4474,68355.8,37695,2692.66,8.65745
5526.95,5326,68008.7,2703,2654,66746,25339.5,1686.46,8.6585
9059.7,7902,75137.5,5859.75,5390,71247.6,40557,3096,8.65956
6536.4,6348,67481,2987.25,3000,65257.5,23408.3,2088.94,8.66062
11491.3,10108,74505.1,5457.75,4860,73596.5,39751.5,2229.12,8.66167
9580.35,8974,69964.1,5696.25,5402,69105.8,16351.5,936.54,8.66484
9730.5,9523,66964,3888.75,3587,71049.1,4715.25,37.84,8.66589
6098.3,6102,65496.3,2275.5,2310,64557.2,4763.25,13.76,8.66801
11188.4,10538,69581.2,4781.25,4570,68565.4,7036.5,356.9,8.66801
6583.85,6281,68695.9,3935.25,3693,69835,8781,184.04,8.66801
12832.9,12039,69858,6417.75,6051,69508.1,27792,1683.02,8.67012
12567.1,11870,69384.8,6664.5,6350,68781.8,8345.25,134.16,8.67434
7497.1,7418,66234.8,3109.5,3066,66465.8,18132.8,1371.7,8.6754
