"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
16884.4,15995,69180.1,8221.5,7899,68211.7,11493.8,162.54,5.15722
9272.9,8982,67658.5,3814.5,3686,67820.7,4931.25,31.82,5.15926
11744.8,11231,68534.5,5198.25,4955,68753.3,7086.75,120.4,5.1613
13563.5,12226,72705.8,7396.5,6546,74050.9,5138.25,90.3,5.1664
10530.6,10110,68262.8,3569.25,3562,65669.4,15241.5,454.94,5.16742
37282.7,29198,83682.4,22480.5,17022,86551.6,92198.3,4751.5,5.16946
8533.2,8077,69237.6,4121.25,3917,68953.4,7097.25,73.96,5.17048
11949.6,11458,68347.8,5058.75,4966,66760,7814.25,189.2,5.17048
12032.1,10886,72436.1,8129.25,7558,70489.4,36353.3,888.38,5.1715
12727.6,11574,72068.4,5604,5270,69689.5,37380,1075,5.1715
12453.3,11742,69506.3,4762.5,4506,69266.6,14273.3,341.42,5.17252
10708.8,10430,67287.5,3537.75,3386,68473.1,12249.8,408.5,5.17354
16820,15818,69687.6,5946.75,5706,68301.1,53252.3,1234.1,5.17558
19335.5,14298,88626,18540,15646,77658,54330,1049.2,5.1766
6890,6783,66569.8,2869.5,2795,67282.8,20724.8,530.62,5.1766
9278.75,8291,73343.6,6249,5831,70234,12466.5,184.04,5.1817
10078.3,8950,73797.6,7705.5,6946,72701.9,51649.5,1032,5.18272
10680.1,10197,68641.2,4848,4817,65957.8,35469.8,969.22,5.18272
14489.8,12979,73164.6,9574.5,8679,72298,37917.8,546.96,5.18374
29521,21062,91857,36359.3,26278,90678.1,73989.8,5615.8,5.18476
5555.55,5159,70573.5,2085.75,2003,68243.5,10728,238.22,5.18578
10203.7,9890,67614.7,3937.5,3922,65795,14508.8,165.12,5.18782
14877.2,14170,68806.8,5043,4894,67531.3,30111.8,420.54,5.18884
6973.2,6915,66087.6,3655.5,3491,68624.1,36739.5,847.96,5.18986
7296.9,6983,68482,4033.5,3939,67108.3,7860.75,161.68,5.18986
9213.75,8706,69358.2,5158.5,5062,66785.4,29363.3,534.06,5.19088
10507.3,10295,66887.1,3885,3735,68168,13126.5,332.82,5.19292
9137.05,9127,65608.2,4968,4835,67338.8,27567,770.56,5.19495
5236.4,5479,62634.2,3015.75,2983,66255.5,41993.3,1093.92,5.19495
10002.8,9643,67981.6,7803.75,7083,72204.8,10996.5,113.52,5.19495
7131.8,7191,64996.5,4728,4567,67846.3,38085.8,675.96,5.20107
12091.3,11511,68839.8,8771.25,8275,69466.2,85297.5,1930.7,5.20209
11904.8,11090,70350.7,6760.5,6518,67974.2,11782.5,141.04,5.20413
17324.4,16164,70241,8901.75,8672,67272.3,7590.75,79.12,5.20821
10115.3,10355,64019,3378,3367,65750.1,19472.3,457.52,5.21739
9750,9229,69235.7,5150.25,5021,67223,4411.5,55.9,5.21943
14980.5,14503,67694,7449.75,7324,66661.2,8374.5,98.9,5.22147
5259.15,5278,65301.9,2325.75,2234,68227.6,20979,628.66,5.22351
12587.9,12375,66663.5,4932,4851,66630.3,27888.8,651.88,5.22555
8139.3,8094,65902.8,4648.5,4606,66140.7,7122,125.56,5.23065
12794.6,12530,66919.9,3586.5,3538,66434.4,6122.25,86.86,5.23269
11025.3,10822,66767.1,6042.75,5826,67974.2,7649.25,103.2,5.23269
11341.2,11023,67427.8,5308.5,5119,67962.1,11586.8,115.24,5.23473
13848.9,13710,66200,6774,6714,66121.7,16971,268.32,5.23473
9777.95,9315,68793.1,6900.75,6547,69077.1,6268.5,114.38,5.23881
7013.5,7398,62129.9,4161,4242,64284.6,47810.3,914.18,5.23983
8401.25,8226,66932.2,7614.75,6994,71352.6,15822.8,356.9,5.24391
11906.7,12188,64023.4,6416.25,6172,68129.5,5910,98.04,5.24493
7200.05,7186,65664.1,4782,4498,69673.9,11486.3,195.22,5.24697
26954.2,21247,83139.8,16784.3,13087,84050.8,32736.8,908.16,5.24901
8726.9,8718,65602.9,3102.75,3038,66932.8,20061,262.3,5.24901
9594,9479,66331.1,5442.75,5267,67722.8,19784.3,492.78,5.25105
9555,9639,64964.9,2557.5,2551,65703,6437.25,104.92,5.25206
13165.8,11603,74362.7,9026.25,8039,73584.3,25987.5,646.72,5.25614
12383.1,11331,71621.4,8487.75,7763,71654.4,30215.3,534.92,5.25716
11067.5,10594,68465.4,3525.75,3378,68402.5,16032.8,352.6,5.25818
16339,15925,67239.9,5904.75,5905,65533.2,14923.5,158.24,5.2592
21214,17949,77457.5,14697.8,12765,75458.8,58089.8,1042.32,5.2592
10273.9,10044,67036.1,4420.5,4300,67372.5,32540.3,630.38,5.2592
6096.35,6043,66114.6,2659.5,2603,66958.5,31673.3,649.3,5.26022
9109.75,8614,69307.7,5007,4770,68792.2,18810.8,375.82,5.26226
15560.3,14392,70856.3,7588.5,7096,70084.5,30102.8,828.18,5.26226
11952.8,11530,67939.5,5525.25,5438,66587.5,5348.25,160.82,5.26634
8568.3,8549,65684,3524.25,3477,66426.6,47330.3,1230.66,5.26838
15061.1,14674,67265.1,4808.25,4742,66451.6,55741.5,1421.58,5.2694
7070.7,7084,65413,3836.25,3672,68467.5,12548.3,354.32,5.27144
5550.35,5643,64460,2997,2879,68222.1,17628,278.64,5.27144
18588.7,17791,68474.4,11076,10495,69164.1,26893.5,481.6,5.27246
10563.1,10080,68677.2,4711.5,4436,69606.1,19512,589.96,5.27756
9586.85,9216,68173.1,5163,4932,68605.5,8269.5,330.24,5.27756
11291.8,11073,66831,4794.75,4725,66503.4,43465.5,1195.4,5.2796
5483.4,5498,65362,2458.5,2378,67754.5,4150.5,55.04,5.2796
10650.9,9978,69955.6,7065,6410,72232.7,19027.5,547.82,5.28368
5664.75,5798,64029.9,3232.5,3170,66828.1,37037.3,827.32,5.2847
12740.6,12173,68592.1,4510.5,4265,69308.4,26415.8,594.26,5.28878
8849.75,8906,65122.1,3668.25,3626,66299.6,7167,126.42,5.29082
15733.2,14783,69748.6,3989.25,3727,70147.4,25601.3,584.8,5.2949
10198.5,9626,69433.7,5232,4926,69607.1,6915.75,102.34,5.29592
12970.8,11954,71110.2,6116.25,6050,66253.6,29882.3,598.56,5.29898
6589.05,6022,71707.1,3323.25,3330,65403.2,21825,493.64,5.3
12228.4,11325,70764.1,5660.25,5597,66276.6,5317.5,98.9,5.30204
5625.1,5127,71903,2215.5,2183,66511.7,13401,128.14,5.30306
8671,7914,71804.7,2991.75,2890,67843.4,28007.3,730.14,5.30306
8412.95,7941,69430.9,3062.25,2933,68424,9259.5,209.84,5.30714
10993.4,10568,68174.4,4726.5,4424,70017.2,18115.5,534.06,5.30816
6979.7,7010,65252.7,1738.5,1750,65105.3,15020.3,509.98,5.30917
6144.45,6129,65701.2,2790.75,2769,66050.8,19083,302.72,5.31121
9786.4,9850,65112.8,3691.5,3754,64444.9,8179.5,228.76,5.31325
12909.6,12099,69927,10116.8,9319,71146.2,38958,886.66,5.31427
13137.8,12467,69062.2,5464.5,5255,68148.7,17299.5,338.84,5.31529
17574,15099,76278.8,17343.8,15579,72959.8,50705.3,1060.38,5.31631
21091.8,19455,71049.9,10872,10191,69915.4,7338,129.86,5.31733
14002.3,12330,74424.5,12881.3,12030,70173.4,13152.8,86,5.31835
9497.8,9402,66203.8,4416,4414,65565.7,26918.3,735.3,5.31937
14030.2,13083,70281,13212,12367,70013.9,18243,496.22,5.32243
9862.45,9813,65866.3,4254.75,4293,64952.1,6820.5,92.88,5.32447
9939.8,9651,67497.1,4191,4083,67269.5,12638.3,381.84,5.32651
8615.1,8129,69454.9,5875.5,5749,66978,26563.5,530.62,5.32855
10311.6,10302,65597.1,4965,5050,64432.9,9159,172,5.32855
8417.5,8179,67447,2260.5,2195,67491.6,20664,394.74,5.32957
16784.9,15064,73023,11616,10360,73481.3,6951,198.66,5.33059
10227.8,10102,66351.8,4450.5,4358,66927,20244.8,199.52,5.33161
10008,9462,69318.1,4995,4626,70763.6,7073.25,84.28,5.33263
7620.6,7705,64818.1,3170.25,3193,65069.1,4328.25,17.2,5.33263
15917.2,15277,68282.4,6711.75,6489,67785.7,22503.8,378.4,5.33365
14608.1,14091,67941,6085.5,5743,69444.4,8109,156.52,5.33467
8620.95,8355,67622.1,3988.5,3795,68877.6,16263.8,538.36,5.33569
7495.15,6633,74054.3,5419.5,4905,72410.3,4926.75,-3.44,5.34283
11037,10707,67555.9,4656.75,4471,68258.7,15741.8,114.38,5.34589
20343,18170,73373.8,14599.5,14110,67809.6,19372.5,937.4,5.34691
10005.4,8010,81862.3,6662.25,5934,73578.9,11998.5,232.2,5.34793
13600.6,12896,69116.7,6073.5,5876,67738.8,20543.3,589.96,5.34997
19197.8,15733,79968.5,11934.8,9697,80659.6,32704.5,673.38,5.35201
28185.3,23550,78435.3,18365.3,15946,75478.8,49081.5,1419.86,5.35405
11609.6,10386,73257.3,7279.5,6582,72480.9,12228.8,195.22,5.35711
11637.6,10891,70028.6,5533.5,5419,66920.7,10761.8,274.34,5.35813
11747.4,11199,68745.5,4938,4939,65522.7,43325.3,876.34,5.35813
14933.7,14082,69499.9,4920.75,4806,67100.8,20628.8,354.32,5.35915
6624.15,6251,69448.1,2467.5,2447,66085,10473,67.94,5.36323
5989.1,5699,68872,2424.75,2391,66461.1,23764.5,564.16,5.36424
13258.7,12478,69636.3,6437.25,6298,66985,12147,300.14,5.36526
86505.3,29462,192424,262143,162582,105669,262143,181371,5.36526
14960.4,14216,68967.7,5664.75,5612,66152,4926,92.88,5.36628
7531.55,6942,71101.6,2725.5,2714,65813.7,17483.3,385.28,5.3673
12149.1,11362,70076.3,4982.25,4882,66881.8,49878,1159.28,5.37138
14748.5,12333,78371.7,7886.25,7097,72824.2,12684.8,300.14,5.37342
21936.2,15927,90262.5,21242.3,14167,98265.8,95047.5,1654.64,5.37444
11496.5,10471,71954.7,5209.5,4999,68295.6,43503,848.82,5.37546
9751.3,8962,71307.9,2847,2774,67260.6,12801.8,333.68,5.37648
15354.9,14483,69481.6,7391.25,7383,65609.2,23650.5,348.3,5.37852
14639.3,13571,70695,5361,5271,66655,8378.25,104.06,5.38158
16259.1,14779,72099.4,6892.5,6463,69891.2,4269,109.22,5.38464
6921.2,6206,73088.6,3064.5,2970,67621.2,10681.5,282.94,5.38464
11124.1,10022,72742.9,5850.75,5682,67482.4,16412.3,177.16,5.38668
11700.6,10926,70182.5,6263.25,6158,66656.1,14256.8,478.16,5.38668
10561.8,10255,67497,3139.5,3099,66392.5,7003.5,98.9,5.3877
10117.3,9465,70052.2,5550.75,5533,65746.2,4157.25,72.24,5.38974
13152.1,12151,70935.4,6098.25,5991,66709.2,20202,609.74,5.39076
13097.5,12071,71109.1,10856.3,10035,70899.4,31503,386.14,5.39178
8721.05,8294,68910.4,4077,3910,68335.1,29916.8,547.82,5.3928
19410.9,18426,69039.2,6872.25,6506,69225.3,54915.8,1495.54,5.39994
6701.5,6723,65326.4,3507.75,3335,68930.7,14166.8,171.14,5.40198
8178.95,7919,67687.3,4744.5,4543,68442.8,6921,78.26,5.403
13265.8,12792,67963.6,6223.5,5916,68942.4,30547.5,621.78,5.40606
7815.6,8023,63841.9,3885,3735,68168,7584,202.96,5.41728
13486.8,13116,67389,5758.5,5480,68866.6,4866,92.88,5.4183
16426.1,15949,67496.6,8017.5,7757,67736.9,17121,262.3,5.42033
13546.6,13160,67461.5,8203.5,7788,69032.4,7652.25,101.48,5.42237
14420.2,13821,68377.5,11502,10765,70022.8,15639.8,648.44,5.42237
9257.3,9422,64390.4,3777.75,3642,67978.8,26613.8,716.38,5.42339
9815,10127,63516.9,7737,7327,69203.2,38893.5,979.54,5.42543
7337.2,7178,66989.5,5796.75,5354,70955.5,35946,764.54,5.42747
6375.2,6938,60219.8,3942.75,3818,67677.3,16383,576.2,5.42951
9542.65,8795,71107.1,7202.25,6427,73441.2,42995.3,1022.54,5.43461
9500.4,9643,64566.9,3768.75,3759,65706,11322,235.64,5.43665
10384.4,10822,62886,5900.25,5750,67248.5,18081.8,449.78,5.43971
6609.85,6718,64481,3390,3262,68107.6,12060,362.92,5.44277
8817.9,8147,70932.8,8253,7623,70952.2,17982,682.84,5.44277
13761.8,13474,66935.8,4668.75,4534,67483.7,5010,55.9,5.44583
5126.55,5627,59707.4,2464.5,2459,65682.6,5730.75,84.28,5.44583
29228.5,24412,78466.4,23082,20332,74400.1,52280.3,1294.3,5.44685
29293.5,23239,82610.4,20381.3,16279,82050.8,35549.3,953.74,5.44685
7547.8,7426,66610.9,4551,4354,68501.2,7439.25,138.46,5.44787
6065.8,6190,64221,2574.75,2618,64453.3,19773.8,564.16,5.44889
7551.05,7428,66621.6,2454,2384,67460.3,11054.3,196.08,5.44991
23245.9,20773,73337.8,10549.5,9521,72615.5,50112.8,1044.9,5.45093
10957,10787,66569.1,4272,4243,65983.9,24339.8,602.86,5.45603
9299.55,8330,73163.9,8655.75,7742,73270.9,35064,958.9,5.45603
8472.75,8322,66723.2,3943.5,3842,67267.4,17042.3,337.12,5.45807
12686.7,12395,67078.3,6053.25,5931,66886.8,12051.8,87.72,5.45807
20762.9,19425,70050,15322.5,14353,69962.8,28960.5,873.76,5.45909
9636.9,9327,67713.5,3637.5,3519,67742.9,7257.75,161.68,5.46011
6165.25,6499,62170.5,2753.25,2787,64742.4,29389.5,227.04,5.46419
9330.1,9082,67326.3,3605.25,3530,66933,31505.3,593.4,5.46623
5666.05,5659,65617.6,1983,1999,65011.4,29697.8,878.06,5.46827
10050.3,9551,68962,3876.75,3723,68242.5,31530,655.32,5.46827
16930.5,11814,93919.1,15325.5,11250,89277.5,7095.75,148.78,5.46929
10138,9850,67452.5,4069.5,3918,68070.1,30072.8,622.64,5.47235
7820.15,7863,65178.9,2732.25,2759,64900.6,24894,468.7,5.47439
20536.8,17898,75198.1,13975.5,12350,74161.8,42493.5,958.9,5.47439
12745.2,12182,68565.9,6772.5,6562,67638.3,20324.3,446.34,5.47439
9436.05,9106,67911.4,3807,3686,67687.4,47345.3,1100.8,5.47643
9808.5,9091,70708.4,8515.5,7943,70259.6,41815.5,961.48,5.47948
8983.65,8823,66729.3,3186,3191,65433.3,23704.5,662.2,5.48356
13996.4,13883,66071.5,4891.5,4923,65116.7,49223.3,1173.04,5.48968
10887.5,10519,67831.9,6151.5,6035,66801.1,6785.25,230.48,5.4907
12814.8,10879,77197.1,10016.3,8667,75738.4,66153,1251.3,5.4958
9172.8,9150,65699.3,3543.75,3562,65200.2,15095.3,110.94,5.4958
9703.85,9182,69260.7,4688.25,4490,68429.6,35074.5,941.7,5.49682
8751.6,7719,74303,6063,5383,73814.8,48172.5,1136.06,5.49784
5547.1,5486,66265.9,3459.75,3370,67281.4,47224.5,731,5.5009
9448.4,8754,70734.6,5592,5282,69382.3,30135,701.76,5.50192
10897.9,9747,73274.3,6111,5591,71631.3,13821,139.32,5.50192
11254.1,10574,69751.2,5272.5,4906,70431.8,17519.3,522.88,5.50294
6844.5,6498,69030.6,4135.5,3942,68753,28257,553.84,5.50396
11454.9,10866,69088.1,4972.5,4758,68490.5,21691.5,602,5.50498
13705.9,12606,71254.2,6882.75,6270,71940.7,8031,114.38,5.50498
21149,18687,74170.5,14367,12959,72656.5,8269.5,126.42,5.50702
8806.2,8843,65263.3,2609.25,2603,65693.4,47970,982.98,5.50804
8039.2,7350,71681.2,6594,5922,72972.7,16147.5,239.08,5.50804
16136.2,15306,69090.9,7709.25,7566,66776.8,19844.3,496.22,5.50906
8235.5,8219,65667.6,3025.5,3067,64649.2,36287.3,642.42,5.51008
12634.7,11687,70850.3,6300.75,5863,70429.1,31359.8,879.78,5.51008
5605.6,5641,65124.7,1973.25,1993,64886.6,7700.25,148.78,5.51212
12091.3,11310,70063.3,5856.75,5482,70016,9983.25,130.72,5.51314
10510.5,9902,69563.3,3897,3758,67960,13001.3,310.46,5.5162
10717.8,9516,73813,7776,7292,69885.9,10782,299.28,5.51722
8178.95,7047,76063,7486.5,6723,72978.6,11828.3,65.36,5.52232
9878.7,9479,68299.4,5466.75,5187,69070.5,21781.5,210.7,5.52334
8807.5,8002,72133,3941.25,3734,69173.5,57315.8,591.68,5.52334
9641.45,9258,68250.4,4239.75,4158,66824.5,19716,410.22,5.52742
8719.75,8307,68792.3,3311.25,3171,68434.6,25603.5,650.16,5.52946
13520,13047,67911.9,3841.5,3747,67188.8,20002.5,507.4,5.5315
9869.6,9494,68128.7,4659,4498,67881.8,6719.25,110.08,5.5315
8030.1,7629,68981.6,3139.5,3001,68560.6,45564.8,740.46,5.53353
16133,14030,75359.4,12448.5,10794,75581.3,13390.5,258,5.53659
8774.35,8202,70109.2,5402.25,5086,69611.1,24944.3,749.92,5.53761
9939.8,9170,71037.6,9718.5,9014,70658,7927.5,61.92,5.53761
21416.8,19690,71283.6,14801.3,13854,70017,15374.3,665.64,5.53863
8836.1,8606,67288.2,3875.25,3706,68529,35043,886.66,5.54169
14582.1,13543,70564.3,8021.25,7683,68421.3,23076,409.36,5.54373
11480.3,11198,67188.2,4857,4798,66341.9,16115.3,282.94,5.54373
7913.1,7499,69155,3604.5,3455,68371.8,5682.75,127.28,5.54577
6735.95,6571,67181.1,2723.25,2731,65350,14173.5,258.86,5.55087
17561.7,16103,71472.6,10783.5,10003,70649.6,44682,975.24,5.55291
8167.25,7445,71893.7,6217.5,5633,72336.3,6242.25,96.32,5.55393
14792.7,13863,69931.1,8277,8055,67342.2,39714.8,632.96,5.55699
10965.5,10685,67256.4,3765,3737,66027,20581.5,252.84,5.56209
9012.9,8683,68026,6705,6315,69583.4,8646,215.86,5.56209
8843.9,8500,68187.5,5130.75,4932,68177,27894.8,752.5,5.56311
11334.7,10715,69326.3,4679.25,4463,68711.5,7610.25,50.74,5.56413
9025.25,8627,68561.4,4343.25,4131,68903.2,22590.8,356.04,5.56617
9902.75,9047,71735,6731.25,6387,69068.3,35370,570.18,5.56719
7399.6,7227,67101.2,2791.5,2747,66597.6,8343,9.46,5.57025
10453.9,9968,68730.9,4345.5,4196,67871,9630.75,94.6,5.57025
14994.2,14234,69036.1,8560.5,8110,69176.4,23784.8,682.84,5.57433
9239.75,8975,67469.2,3059.25,2987,67121.2,17467.5,287.24,5.57433
11276.8,10686,69159.6,5511,5050,71518.6,39931.5,707.78,5.57535
8712.6,7811,73100.6,6021.75,5671,69589.4,9825,151.36,5.58147
12377.3,11809,68689.9,4731.75,4629,66990.7,6768,151.36,5.58147
12762.1,12276,68131.1,3850.5,3744,67400.2,45434.3,1133.48,5.58147
11326.9,10706,69336.8,4920.75,4802,67156.7,20009.3,271.76,5.58351
8203.65,7325,73397.2,6548.25,5854,73308.2,54513,1377.72,5.58759
28845,25546,73999.4,22068.8,19550,73979.4,26460,509.12,5.5886
6641.7,6571,66241.1,2452.5,2395,67109.4,5944.5,55.9,5.58962
6462.3,6354,66653,2386.5,2326,67240.6,35246.3,722.4,5.59064
8320.65,8118,67172,2529.75,2482,66796.8,15213.8,343.14,5.59676
12471.5,11835,69060.9,5007.75,4843,67765.4,4488,66.22,5.59778
9767.55,9363,68367.6,3296.25,3239,66694.4,8663.25,144.48,5.5988
13354.2,12486,70093.2,5538.75,5286,68669.6,30291,675.96,5.5988
7321.6,7102,67562.4,3430.5,3370,66712.5,29064,482.46,5.5988
5546.45,5323,68287.1,2967.75,2831,68701.7,11712,377.54,5.5988
5445.7,5231,68225.8,3296.25,3147,68644.1,27016.5,377.54,5.60084
9477.65,9206,67469.8,2219.25,2146,67773,38997,778.3,5.60084
8670.35,8590,66149,4112.25,4142,65065.3,9561,198.66,5.60084
13819,13771,65764.4,4270.5,4283,65344.7,41512.5,1188.52,5.60492
10169.3,10182,65453.9,5262,5302,65041.6,7326.75,113.52,5.60696
17241.3,16446,68705,9651.75,9262,68293.8,5148,106.64,5.60798
11275.5,11239,65749.1,3759,3811,64641.8,10339.5,122.98,5.609
12348,11366,71198.5,12126,11126,71426.3,41973,183.18,5.609
8255,7818,69199.2,5673.75,5486,67778.9,5469,57.62,5.61308
6442.8,6114,69060.4,5088.75,4834,68989.7,5829.75,55.9,5.61308
15486.2,15042,67471.5,6150.75,5938,67884.1,8794.5,172,5.6141
5206.5,5302,64355.6,2748.75,2786,64659.8,20818.5,405.92,5.6141
9350.25,8663,70735.1,7371,6851,70510.3,10111.5,116.1,5.61512
13542.7,12755,69583.5,4575.75,4403,68107.3,4353.75,36.98,5.61614
8439.6,7644,72357.1,6235.5,5788,70602.9,15000,292.4,5.6192
17364.1,15022,75753.8,11591.3,10094,75257,68105.3,1366.54,5.6192
14621.7,14051,68198.1,7108.5,6775,68762,9366,37.84,5.62226
5606.9,5810,63245.1,2249.25,2242,65747.9,4384.5,24.08,5.6243
11600.5,11434,66490.6,5289,5166,67096.4,15996,316.48,5.62532
16478.1,15147,71295.4,16637.3,15551,70113.8,19670.3,7765.8,5.62634
7341.1,7366,65314.5,2663.25,2658,65665.5,14000.3,360.34,5.62736
11746.8,11595,66394,2967,2955,65802.1,10176.8,42.14,5.62838
11354.2,10959,67899.3,4539.75,4463,66663,4674,146.2,5.6294
6775.6,6770,65590.2,2844.75,2758,67597.4,23472.8,613.18,5.6345
17041,14127,79054.4,13685.3,11807,75961.4,46166.3,1013.08,5.63756
10050.3,9818,67086.6,6076.5,5838,68213.3,39831.8,795.5,5.63756
9744.8,9764,65407.1,4551,4436,67235,32862.8,957.18,5.6396
10090.6,10181,64954.1,4791.75,4705,66744.3,9543,119.54,5.6396
12160.8,11893,67012,6042.75,5777,68550.8,8438.25,106.64,5.64164
15654.6,15306,67028.6,9717.75,9486,67137.1,9225.75,54.18,5.64266
5812.95,5935,64188.3,3129,3051,67211.5,5997,20.64,5.64673
7512.7,7870,62560.6,3537,3530,65666,19464.8,348.3,5.64775
13325.6,13295,65687.1,5190,5087,66863,5577,45.58,5.64979
12400.7,12110,67109.2,7281,6878,69375.9,18166.5,116.1,5.64979
8412.95,8703,63351.8,3000,2975,66086.7,5620.5,112.66,5.65081
7125.95,7351,63529.6,4545.75,4375,68093.8,13863,296.7,5.65081
11744.2,11663,65992.3,5514.75,5339,67693.3,14927.3,184.9,5.65387
6247.8,6490,63090.3,2478.75,2394,67856,4845,101.48,5.65387
9192.95,9198,65500,5977.5,5678,68992.9,17793,244.24,5.65387
8274.5,8780,61762.8,4830,4764,66443.9,7886.25,121.26,5.65795
11127.3,11446,63711.5,4764,4598,67902,6006.75,110.08,5.65897
10202.4,9558,69954.4,9303.75,8534,71447.2,16879.5,303.58,5.65897
5989.75,6075,64616.3,3441.75,3343,67471.9,22768.5,586.52,5.66101
9627.8,9553,66049.1,5680.5,5509,67576.2,51075.8,1111.12,5.66203
6405.75,6914,60718.4,2641.5,2642,65523.6,16046.3,510.84,5.66509
6771.7,6773,65523.4,4938,4662,69415.9,15300.8,289.82,5.66815
16184.3,13623,77857.8,10593.8,9255,75015.9,5516.25,48.16,5.66917
6374.55,6607,63230.3,3256.5,3211,66464.6,24724.5,202.1,5.66917
12107.5,12055,65821.7,4471.5,4439,66015.8,11755.5,268.32,5.66917
15813.2,14727,70369.6,9493.5,9063,68649,12901.5,90.3,5.67121
8725.6,8089,70693.6,6298.5,5721,72151.5,21495,520.3,5.67325
7106.45,6970,66819,3545.25,3434,67659.1,40517.3,890.1,5.67325
10342.8,10163,66695.4,3792.75,3779,65774.5,13815,325.08,5.67631
11935.3,11804,66265,3538.5,3548,65360.5,30714,641.56,5.68039
8018.4,7807,67310.6,3030,3007,66037.3,20960.3,694.88,5.68141
7504.25,7099,69277.1,3210,3131,67189.6,12462,221.02,5.68141
9011.6,8630,68433.9,3045,2966,67281.6,4358.25,101.48,5.68243
9605.05,9323,67518.7,4223.25,4123,67129.5,35831.3,739.6,5.68243
12739.3,12439,67118.4,8463.75,8311,66740.5,31862.3,543.52,5.68447
44281.9,30603,94829.2,32837.3,23915,89986.3,17844,130.72,5.68549
19173.7,17122,73389.1,14004.8,12614,72761.6,9009,142.76,5.69569
5981.95,5974,65623.2,1784.25,1814,64461.2,30611.3,905.58,5.69671
9646,9494,66585.2,4319.25,4214,67172.9,21381.8,390.44,5.70079
5308.55,5402,64402.3,2144.25,2122,66223.2,26865,534.06,5.70282
8524.75,8382,66652.1,2706,2634,67327.4,4503,26.66,5.70894
9824.75,9238,69698.5,4492.5,4322,68121.4,11600.3,135.88,5.71302
11093.5,10006,72659.1,7397.25,6770,71608,41762.3,1021.68,5.71506
7846.8,7794,65980,3552.75,3622,64283,9717.75,183.18,5.71608
16060.8,14406,73064.3,12084,10774,73504.5,48385.5,831.62,5.71914
8124.35,8107,65676.3,3142.5,3227,63819.9,18098.3,496.22,5.72016
16500.9,13666,79130.9,8254.5,7250,74616.1,11976,389.58,5.72016
6029.4,5851,67534.2,2925,2863,66955.2,38592.8,836.78,5.72118
24398.4,18983,84231.9,15829.5,13555,76532.8,5926.5,87.72,5.72322
11456.9,10939,68638.8,4798.5,4619,68082.8,6219.75,111.8,5.72424
13295.1,12388,70334.8,6689.25,6368,68842.1,27426.8,824.74,5.72628
12867.4,11955,70537.7,5049,4819,68663.9,15480,442.9,5.72628
11903.4,11235,69435.2,3054.75,2931,68303,5870.25,72.24,5.72832
6226.35,6046,67490.9,2691,2702,65269.2,35482.5,637.26,5.73036
5300.75,5183,67024.9,1741.5,1727,66086.2,26958.8,353.46,5.73342
9076.6,8566,69442.5,3702,3554,68265.1,12564,516.86,5.73546
11180,10487,69866.7,4173,3971,68869.7,9156,159.1,5.73546
15701.4,14691,70043.4,10685.3,10503,66673.2,25348.5,367.22,5.73852
10145.8,9698,68562.4,3768.75,3654,67594.1,6969.75,165.98,5.73954
11670.8,11651,65647.1,4081.5,4151,64438.7,17410.5,395.6,5.73954
12450.8,11764,69361.8,5450.25,5296,67444.8,29889,675.96,5.74056
10877.8,10614,67164.5,3839.25,3910,64350.2,11505.8,265.74,5.74158
12642.5,11752,70502,4527.75,4380,67746.7,37200,653.6,5.74362
16281.2,15274,69857.6,8745.75,8618,66507.5,30799.5,257.14,5.74464
11674,9918,77139.3,7050.75,6430,71862.8,19174.5,516.86,5.74872
12989.6,11346,75029.7,10092,9282,71255.1,37942.5,872.04,5.75178
12342.8,10914,74115.9,10877.3,9698,73505,35464.5,4871.9,5.7528
10022.3,9002,72964.3,7566,6874,72133.5,35691.8,936.54,5.7528
14891.5,13486,72366.1,7532.25,7162,68924,34671,709.5,5.75484
6266,5975,68727.8,3569.25,3495,66928.3,50078.3,952.88,5.76299
9776.65,8255,77616.3,9555,8763,71459.1,62570.3,1370.84,5.76401
15305.5,14689,68286.8,5628.75,5505,67009.2,4847.25,67.94,5.76605
5934.5,5839,66607.9,2631.75,2575,66980.3,35226,743.04,5.77013
17922.4,16490,71229,13841.3,13310,68151.8,10227,130.72,5.77013
11718.8,11569,66384.9,4011,3809,69011.5,31027.5,540.08,5.77217
5108.35,5107,65553.3,2265.75,2259,65731.8,9660.75,320.78,5.77217
7915.05,7655,67762.3,2956.5,2899,66835.9,6417.75,158.24,5.77829
9992.45,9706,67470.1,6264.75,6062,67727.9,16325.3,369.8,5.77829
9139.65,7911,75714.3,7296.75,6563,72863,19521.8,395.6,5.77931
6383.65,6170,67805.3,3510,3390,67855.9,6546.75,18.92,5.78033
6394.05,6233,67229.3,2358.75,2281,67769.9,5886.75,171.14,5.78033
5530.85,5610,64611.4,2563.5,2622,64073.8,15333,311.32,5.78237
10743.8,10302,68346.8,3798.75,3594,69269.6,26394,425.7,5.78237
11215.1,10911,67362.5,7933.5,7615,68277.1,4833.75,86.86,5.78237
17045.6,15190,73541.8,12752.3,11346,73658.7,12543.8,149.64,5.78339
13869.7,12546,72450.6,10387.5,9558,71223.6,9426,142.76,5.78645
12498.2,11423,71704.6,11067,10011,72449,39445.5,1138.64,5.78849
