"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10983,9871,72919.2,3882,3631,70066.3,9569.25,66.22,2.356
12949.3,11480,73923.8,7952.25,7576,68790.8,17758.5,24.08,2.356
6201.65,5739,70819.2,2473.5,2411,67234.9,10863.8,11.18,2.35706
8522.8,7771,71876.2,2964,2987,65031.4,37011.8,0,2.35813
17749.5,16114,72187.8,10560,9810,70546.4,16164,111.8,2.35813
8667.75,7937,71569.8,5152.5,4913,68730.8,25161,58.48,2.3592
16429.4,14787,72815.1,5739.75,5559,67666.9,30417.8,-21.5,2.36133
10179.6,8995,74167.2,4718.25,4455,69408.6,39820.5,79.12,2.36346
17145,14374,78170.2,8691,7554,75400.2,45335.3,72.24,2.36346
19408.3,16939,75089.8,9212.25,8507,70969.1,25145.3,55.04,2.3656
17568.8,16134,71364.3,6126,5958,67383.9,50898,9.46,2.36666
11834.5,9955,77909.5,7828.5,7095,72311.3,31856.3,49.02,2.36666
8100.3,7655,69348.3,3134.25,3143,65353.5,9713.25,4.3,2.36773
8225.1,7571,71198,2967,2835,68587.4,43287,12.9,2.3688
10588.5,9162,75739.8,5558.25,5066,71904,61948.5,16.34,2.37093
9768.2,9114,70240.1,4568.25,4458,67156.8,11595.8,19.78,2.37093
11891.8,10861,71755.6,3732.75,3593,68085,4407.75,-21.5,2.3752
9649.25,9265,68254,3044.25,3125,63842.6,5419.5,21.5,2.3752
10006.1,8967,73130.3,5382.75,5203,67800.1,9572.25,-2.58,2.38053
9066.85,8075,73585.8,5411.25,5135,69061.7,6930,20.64,2.38053
6231.55,5521,73970.5,2791.5,2705,67631.7,42798.8,11.18,2.38053
7387.25,5779,83774.1,7385.25,3683,131415,5069.25,185.76,2.38266
16736.2,14735,74436.6,12236.3,10959,73174.1,16274.3,55.9,2.38266
11517.3,10474,72064.3,7061.25,6586,70265.1,27609.8,25.8,2.38373
9530.95,8402,74341.9,6678.75,6054,72299.1,14400.8,72.24,2.38373
13953.5,13067,69982.4,5835,5775,66216.9,19320.8,41.28,2.38586
7822.75,7266,70557.6,2859.75,2866,65393.1,8005.5,26.66,2.38586
11642.8,11395,66961.2,3759.75,3735,65970.3,28484.3,45.58,2.39119
7909.85,7368,70355.6,6150,5768,69876.3,52396.5,39.56,2.39226
10521.5,9837,70096.6,8039.25,7513,70126.5,35627.3,26.66,2.39333
10290.1,10001,67430.8,4263,4133,67597.4,31797,8.6,2.39439
7293,7526,63507,1704.75,1734,64430.5,18093.8,-11.18,2.39439
7960.55,7768,67160.5,2743.5,2680,67088.8,5388,-19.78,2.39973
9473.1,9410,65975.5,3456,3426,66109.9,4377.75,-0.86,2.40079
11851.4,11810,65766,2943.75,2982,64695.4,13131.8,51.6,2.40293
10257.6,9995,67258.2,5404.5,5259,67349.2,70324.5,28.38,2.40399
8836.1,8718,66423.8,4532.25,4302,69043.6,26868,-3.44,2.40399
8274.5,7959,68133.9,3505.5,3351,68557.6,40957.5,8.6,2.40399
8303.1,7984,68155.3,3182.25,3060,68154.2,9029.25,-17.2,2.40506
13030.5,12071,70745.6,6732,6279,70264.1,55965,39.56,2.40613
14540.5,12734,74833.2,11472.8,9998,75202.9,59067.8,15.48,2.40719
9146.8,8986,66708.7,3900,3790,67438.1,9927,18.92,2.40826
9670.05,9303,68121.7,4519.5,4339,68262.3,55884,56.76,2.40932
11334.7,10804,68755.2,5733.75,5488,68470.7,21078.8,12.04,2.41146
8730.8,8530,67078.7,4203,4150,66373,7213.5,37.84,2.41146
5227.3,5274,64955.7,2406.75,2302,68518.1,21621,-11.18,2.41146
10686.6,10351,67661.1,5770.5,5631,67159.6,29808.8,-37.84,2.41359
5276.7,5463,63301.1,2352.75,2391,64487.6,23409.8,-39.56,2.41359
8680.75,8690,65466.2,4909.5,4966,64790.4,14979,11.18,2.41572
20390.5,18761,71228.2,14235,12765,73083,48846.8,67.08,2.41786
12511.8,11598,70699.8,7521.75,7194,68521.8,7024.5,31.82,2.41786
10762.7,10319,68353.9,4533.75,4431,67055.7,15132.8,14.62,2.42426
6765.85,6561,67582.2,2758.5,2789,64819.3,6172.5,-0.86,2.42852
12231,11498,69714.2,5381.25,5130,68745.7,25559.3,-11.18,2.43172
12970.8,11971,71009.2,6811.5,6375,70023.3,14228.3,7.74,2.43492
5972.2,5855,66847.8,2640,2463,70245.6,14985,61.92,2.43599
9044.75,8690,68211.4,3537.75,3542,65457.4,15573,47.3,2.43705
15479.7,14279,71047,13134,12259,70213.7,26241.8,67.94,2.44239
7205.9,6963,67822.2,2766.75,2759,65720.1,48417.8,-19.78,2.44345
6028.75,5859,67434.8,2811.75,2771,66499.8,42514.5,-0.86,2.44665
9255.35,9471,64043.8,3602.25,3647,64731.9,52392.8,9.46,2.44772
11738.3,11094,69342.4,6723,6342,69473.1,10575,4.3,2.44879
20301.4,18558,71692.8,11688.8,11034,69424.9,7211.25,45.58,2.45092
12187.5,11706,68231.7,4398.75,4414,65309.6,11203.5,46.44,2.45199
6634.55,6619,65690,2604,2607,65460.6,20703,16.34,2.45519
7525.7,7311,67460.6,5754.75,5455,69137.2,42339,28.38,2.45625
32737.9,20915,102582,37356,23015,106372,70603.5,159.96,2.45625
9127.95,8894,67259.9,5740.5,5726,65702,20589,6.88,2.45732
17830.1,15884,73565.6,14919,13388,73030.4,43011.8,14.62,2.45839
9031.75,9214,64239.7,3312.75,3390,64042.6,17645.3,15.48,2.45839
9130.55,9101,65748.8,2917.5,2893,66091,29256,6.88,2.45945
6940.05,6786,67023.7,3035.25,2914,68262.9,14457.8,32.68,2.45945
14242.8,10205,91466.5,18546,9897,122808,7112.25,4675.82,2.46265
10323.3,10482,64543.8,4371.75,4418,64849.9,58797,16.34,2.46372
16313.7,14775,72361.1,10073.3,9527,69293.6,12780,37.84,2.46905
11358.1,10596,70249.6,3618,3488,67978.6,10155.8,79.12,2.47225
8785.4,8666,66439,3257.25,3274,65200.7,21063.8,-4.3,2.47332
42649.1,34037,82118,44727,35793,81893.9,5090.25,3900.1,2.47438
7985.9,8003,65396,3378,3351,66064,19371.8,-26.66,2.47545
6418.1,6291,66860.1,2383.5,2435,64149.9,20373.8,-0.86,2.48825
14020.5,13706,67039.8,5421.75,5534,64206.7,41745,-4.3,2.49038
5865.6,5938,64736.9,3258.75,3346,63827.1,42316.5,-3.44,2.49358
12783.5,11199,74808.7,7909.5,7355,70476.8,66484.5,87.72,2.49465
6990.1,7199,63634.3,4035,4079,64829.1,5525.25,9.46,2.49571
14606.1,13811,69309.1,7560.75,7319,67700.7,4142.25,18.92,2.49678
8708.05,8461,67449.6,5543.25,5341,68017.7,7839.75,74.82,2.49891
5686.2,5783,64439,3104.25,3043,66855.1,5208.75,44.72,2.50425
6221.8,6362,64091.8,2595.75,2538,67027.2,19047.8,16.34,2.50425
6617.65,6808,63703.6,2220,2220,65536,8430,3.44,2.50638
6011.2,6015,65494.6,2978.25,2907,67142.3,12162.8,-12.9,2.50638
5742.1,5578,67464,2260.5,2174,68143.6,12023.3,31.82,2.50851
19198.4,18098,69520.7,9483,9010,68976.5,17676,39.56,2.50958
8768.5,8595,66858.9,3338.25,3207,68218.1,15903,30.96,2.51065
5833.1,5886,64947,3129,3114,65851.7,27831,10.32,2.51171
6356.35,6198,67210.4,2029.5,1990,66836.8,10356,-6.88,2.51278
11084.4,10950,66340.7,4659.75,4674,65336.2,15081,-10.32,2.51278
7791.55,7527,67839.4,2772.75,2787,65200.9,29972.3,6.02,2.51598
20047.3,17890,73438.8,13985.3,12374,74069.6,46677.8,80.84,2.51598
8451.3,8219,67388.3,2222.25,2159,67455.9,54289.5,61.06,2.51705
15546.7,14785,68912.3,3069.75,3089,65127.6,71724.8,-1.72,2.52131
17977,17065,69038.6,8189.25,8141,65924.4,11467.5,18.06,2.52131
18070.6,16395,72234.1,10248.8,10011,67092.4,7010.25,50.74,2.52344
18427.5,17320,69726.6,6498,6540,65115.1,8343,-4.3,2.52344
10221.9,9826,68176.5,4512.75,4678,63220.9,6993,30.1,2.52558
9956.05,9275,70348.2,4292.25,4303,65372.3,29681.3,79.98,2.52558
9577.75,8949,70140.5,3300.75,3269,66172.5,30600.8,-12.04,2.52664
9685.65,8750,72543.9,5487.75,5166,69617.7,6621,45.58,2.52664
8763.3,8243,69672.6,3884.25,3927,64822.6,43148.3,43.86,2.52664
14050.4,13219,69657.8,4778.25,4807,65144,13846.5,35.26,2.52878
11317.1,10826,68509.2,4170.75,4282,63833.3,4530,-10.32,2.52984
14121.2,13428,68919.4,6995.25,6980,65679.2,12252.8,45.58,2.52984
10069.8,9443,69886.1,4068.75,4035,66084.2,17178.8,-23.22,2.52984
13609.7,12626,70641.9,6198,5942,68359.5,28922.3,-20.64,2.53091
25613.9,16274,103148,12753,6870,121657,55766.3,84.28,2.53518
10214.1,9522,70299.4,7917.75,7414,69988.9,75330.8,-15.48,2.53518
20990.4,14551,94538.5,23635.5,16551,93588.1,72693,62.78,2.53838
5844.8,5878,65165.8,2067,2162,62656.3,16027.5,15.48,2.54051
8366.8,8103,67669.6,4433.25,4391,66166.6,51621.8,30.96,2.54264
9100,8962,66545.1,3306,3350,64675.2,48238.5,-12.04,2.54371
12457.9,12353,66092.5,5435.25,5493,64847,24087.8,46.44,2.54584
17844.4,16823,69515.2,11900.3,11363,68634.6,43725.8,42.14,2.54584
13294.4,12987,67087.5,8500.5,8191,68012.3,22957.5,37.84,2.54584
11839.1,11130,69711.3,9030,8462,69935,44055.8,17.2,2.54798
9713.6,9382,67852.3,6905.25,6758,66964,14932.5,79.98,2.55224
7686.25,7674,65640.6,2962.5,3002,64673.7,11170.5,2.58,2.55224
6639.1,6651,65418.7,2724,2683,66537.5,16085.3,0.86,2.55331
10498.1,10443,65882.1,3831,3915,64129.9,13192.5,-4.3,2.55437
12425.4,12046,67600.1,5670.75,5546,67010.1,51832.5,-3.44,2.55544
5710.9,5791,64629.5,2667.75,2687,65066.5,27297,-0.86,2.55864
10834.2,10478,67763.9,5774.25,5598,67599.4,12214.5,-10.32,2.55864
14583.4,14147,67557.6,4956.75,4887,66471.4,45972.8,64.5,2.56077
8919.3,8919,65538.2,4609.5,4643,65063.1,11798.3,36.98,2.56184
24762.4,18124,89540.3,14154.8,11640,79694.6,18015.8,113.52,2.56291
7401.55,7379,65736.3,3553.5,3559,65434.7,29432.3,42.14,2.56397
7694.7,7550,66792,3818.25,3726,67158.6,55479,3.44,2.56824
8190.65,8196,65493.2,3644.25,3652,65396.9,12972.8,67.94,2.56824
7769.45,7653,66533.2,2751.75,2789,64660.7,7159.5,30.96,2.56931
6746.35,6685,66137.4,2744.25,2713,66290.9,47675.3,-4.3,2.56931
9131.85,8855,67585,3945.75,3911,66118.3,10552.5,7.74,2.57037
8841.3,8547,67792.6,7228.5,6675,70970.3,51326.3,0.86,2.57144
6265.35,6152,66743.5,2365.5,2332,66477.4,23392.5,-0.86,2.57144
11433.5,11019,68001.3,7951.5,7839,66476.5,18025.5,-8.6,2.57357
5240.3,5115,67141.4,2382,2351,66400.1,4946.25,-43.86,2.57357
12240.8,12194,65787.5,4962,4950,65694.9,13545.8,45.58,2.57784
12481.9,11660,70155.8,8533.5,7931,70514.6,38505,57.62,2.58424
12130.9,12118,65606,5250.75,5170,66559.6,15168,49.88,2.58424
7219.55,7159,66090.3,3817.5,3735,66983.6,9726.75,13.76,2.58744
9571.9,9611,65269.4,4641,4751,64018.6,10582.5,66.22,2.5885
10591.1,9487,73163.1,7341.75,6843,70312.6,92142,52.46,2.59064
5279.3,5511,62780.7,2424,2519,63064.4,32531.3,10.32,2.59277
10903.1,10598,67422.7,7653,7270,68988.6,46416.8,0,2.59597
12823.2,12570,66856.1,5743.5,5690,66152.2,10009.5,4.3,2.59704
10483.2,10471,65612.4,4130.25,4199,64463,12734.3,36.12,2.60024
24980.8,23538,69553.1,15544.5,14790,68879.3,19329.8,90.3,2.6013
8696.35,7801,73057.8,7591.5,7037,70700.1,75324,16.34,2.6013
6845.15,6807,65903.3,2899.5,2867,66278.9,17679.8,13.76,2.6013
5651.1,5629,65793.3,3745.5,3773,65058.3,30314.3,79.98,2.60344
11534.9,10486,72091.5,7242.75,6546,72511.6,32427.8,69.66,2.60344
5408,5046,70237.6,2419.5,2450,64720.1,17780.3,29.24,2.6077
11490.7,10571,71237.8,7677,7215,69732.5,33125.3,48.16,2.60877
11206,10622,69139.2,5137.5,5118,65785.7,15251.3,2.58,2.60983
12311,11612,69481,3988.5,4008,65217.2,21419.3,-6.02,2.60983
19259.5,13999,90162.9,16156.5,13567,78044.7,127973,113.52,2.60983
7931.95,7531,69025.1,4533.75,4571,65001.9,56295,0,2.61197
10355.1,9836,68995,5763.75,5772,65442.3,28766.3,22.36,2.61303
9735.05,9154,69695.9,7425.75,7010,69422.8,82499.3,32.68,2.61623
11233.3,10591,69510.5,7120.5,6763,69000.3,9620.25,-0.86,2.62157
13900.9,13314,68424.9,6481.5,6214,68357.2,8772.75,26.66,2.62157
5450.9,5570,64134.7,1878,1970,62475.4,5961.75,23.22,2.6237
5942.3,6014,64754.7,2316,2382,63720.1,38082,27.52,2.62583
10997.3,10823,66591.7,4002,3971,66047.6,34470,32.68,2.6269
7705.1,8006,63072.9,3264.75,3362,63640.3,4721.25,-42.14,2.62903
7395.7,7746,62572.2,3784.5,3730,66493.6,27945,89.44,2.63117
16511.3,15915,67991.5,7905.75,6703,77295.4,8961,303.58,2.63117
9538.1,9851,63454.4,3695.25,3755,64493.2,45396.8,-5.16,2.63223
7925.45,8234,63080.2,2935.5,2986,64427.6,60612.8,51.6,2.6333
9108.45,8997,66347.8,6330.75,6289,65971.1,6940.5,35.26,2.6333
5789.55,6027,62954,2278.5,2283,65406.8,41896.5,-23.22,2.6365
6862.05,6974,64484,3408.75,3182,70206.1,15907.5,65.36,2.6365
11928.1,11605,67360.9,6026.25,5873,67246.1,28425.8,-3.44,2.63757
26507,21982,79026.6,22799.3,18346,81444,75132.8,86.86,2.63863
14398.8,12715,74214.7,10910.3,9787,73057.5,52141.5,24.94,2.6397
8745.75,8514,67319.9,6216,5926,68743.1,13145.3,13.76,2.64076
8914.1,9027,64716.3,6964.5,6883,66312,12291,10.32,2.6429
6465.55,5754,73640.3,6560.25,6062,70922.6,39126,44.72,2.6429
5107.05,5455,61355.8,2543.25,2559,65132.6,9448.5,36.12,2.64396
8262.8,8295,65281.6,4709.25,4679,65959.7,38224.5,7.74,2.64396
8184.15,8022,66860.7,5490.75,5090,70695.8,14606.3,23.22,2.64396
18095.3,17682,67068,7550.25,7494,66027.9,13629.8,0.86,2.64503
12660,12293,67492.8,7850.25,7233,71128.7,15609,-7.74,2.6461
4830.15,5181,61098,2087.25,2169,63065.9,7514.25,12.04,2.6461
14066,13978,65948.6,5049,5038,65679.1,7983,-8.6,2.64716
12801.1,12719,65959,5067.75,5071,65494,20004,49.02,2.64823
4819.75,5034,62746.8,2775,2730,66616.3,20200.5,49.02,2.64823
8510.45,8465,65887.9,4161,4069,67017.8,44241,16.34,2.65143
11794.9,11491,67269.2,7361.25,6951,69404,20529.8,49.02,2.6525
9694.75,9885,64274.7,3151.5,3278,63006.9,27015,0.86,2.65356
9250.15,8923,67938.8,4945.5,4719,68681.6,11019.8,-14.62,2.65463
17864.6,15118,77442.4,14464.5,12714,74559.2,59189.3,98.9,2.65676
9922.9,9554,68066.5,3493.5,3430,66749.3,19002.8,36.98,2.65996
9588.8,9199,68313,6076.5,5659,70371,20654.3,82.56,2.66103
10257,9970,67422.5,8091.75,7746,68461.3,30420,43.86,2.6653
8530.6,8331,67106.1,4887.75,4927,65013.9,60295.5,37.84,2.66743
10245.3,10076,66637.2,4149,4239,64144.6,12123.8,31.82,2.67169
11558.3,11034,68650.1,5283.75,5214,66412.7,38625.8,67.94,2.67169
11506.9,10850,69504.1,4851,4726,67269.4,17944.5,36.98,2.67276
7587.45,7170,69351.6,3703.5,3634,66789.4,56054.3,37.84,2.67276
11877.4,11494,67722.3,4218,4258,64920.4,31151.3,6.02,2.67383
10065.9,9558,69018.5,4585.5,4518,66515.1,5373,43.86,2.67383
12169.3,11555,69020.1,4899.75,4819,66634.2,20778,62.78,2.67489
10203,9806,68189.6,4026,3994,66061.1,44997.8,4.3,2.67596
9835.8,8612,74848.9,6879,6336,71152.5,62355,43.86,2.68023
12130.3,11726,67795.6,7088.25,6826,68053.9,13461.8,2.58,2.68023
13423.1,13206,66613.6,6060,6118,64914.7,33073.5,-43,2.68129
10149.8,9579,69440.9,5621.25,5295,69574,23139.8,11.18,2.68236
8809.45,8626,66929.8,6126.75,6070,66148.7,10983,3.44,2.68236
10332.4,10134,66819,6887.25,6402,70503.4,40300.5,26.66,2.68343
19399.9,11798,107763,10623.8,4998,139303,6537.75,2605.8,2.68343
7534.8,7927,62293.5,3423,3555,63102.6,12618,50.74,2.68449
8389.55,8835,62231.8,2908.5,3015,63221,8337.75,19.78,2.68556
9712.3,9515,66894.9,5465.25,5263,68054.5,30735,0,2.68983
8728.85,9011,63483.9,3063.75,3155,63640.5,54512.3,7.74,2.68983
9201.4,9287,64931.9,3933,3959,65105.6,44862,-16.34,2.69089
9445.15,9580,64613.5,4719.75,4680,66092.6,11863.5,-0.86,2.69196
8716.5,8411,67916.4,5481.75,5183,69313.5,45054,-4.3,2.69303
11544.6,11242,67300.3,6340.5,6190,67129.4,15243.8,43,2.69409
13992.5,12925,70949,10088.3,9453,69940.1,90882.8,84.28,2.69516
5682.3,5799,64217.1,3384,3347,66260.5,4772.25,8.6,2.69623
12585.3,12391,66563.6,4857,4755,66941.8,20152.5,63.64,2.69623
10808.2,10007,70783.1,11187.8,10323,71025.9,45388.5,78.26,2.69623
10187.4,10138,65855.7,4724.25,4670,66297.3,27897.8,-2.58,2.69623
4796.35,5251,59861.7,1843.5,1923,62826.6,12756,21.5,2.69836
10552.8,10750,64333.5,5160,5214,64857.3,36252,-22.36,2.69836
7023.9,7274,63282.7,2354.25,2366,65210.5,38744.3,-7.74,2.69942
11114.3,11182,65139.5,5024.25,4990,65985.8,18602.3,-46.44,2.69942
8412.95,8486,64971.8,3514.5,3442,66916.4,6190.5,0.86,2.70262
11270.3,10697,69048.7,10014.8,9133,71863.2,12257.3,31.82,2.70262
12188.8,12252,65197.9,5221.5,5227,65467,37293,48.16,2.70369
4753.45,5010,62180.1,1737,1730,65801.2,22756.5,35.26,2.70582
11523.2,11390,66302.4,7084.5,7006,66270.3,5522.25,40.42,2.70689
17615,16199,71264.7,20289.8,18791,70763.1,50587.5,93.74,2.71009
8136.05,7914,67374.8,3490.5,3422,66847.9,27198.8,-9.46,2.71222
6591,6602,65426.8,2871,2910,64657.7,33857.3,33.54,2.71329
6104.8,5983,66870.2,3240,3243,65475.4,28581,0,2.71542
8033.35,8043,65457.4,2968.5,3019,64439.8,14313.8,25.8,2.72076
10869.9,10591,67262.1,8106.75,7775,68332.3,62060.3,-18.06,2.72182
13305.5,12991,67122.6,4516.5,4539,65211.1,6411.75,26.66,2.72289
6896.5,6859,65894.3,2433.75,2511,63519.8,8188.5,6.02,2.72289
14437.8,13783,68649.5,7323,7011,68452.5,34281.8,15.48,2.72396
7209.8,7174,65863,2787.75,2818,64832.5,24981,34.4,2.72396
8245.25,7242,74614.9,5304,4878,71259.3,19157.3,49.02,2.72502
10002.2,9317,70355.7,3855,3729,67750.4,23688.8,23.22,2.72609
16617.9,15286,71246.3,7284.75,6950,68692.6,31542,12.9,2.73035
9317.1,8666,70459.9,3571.5,3466,67530.8,19218.8,11.18,2.73035
17675.4,16591,69819.7,6003.75,5755,68368.7,41048.3,30.1,2.73142
14483.9,13551,70048,4905.75,4779,67274.2,6768.75,-19.78,2.73142
6594.9,6099,70864.6,2475,2419,67053.2,40404.8,19.78,2.73142
12347.4,11382,71094.6,5922,5602,69279.6,5939.25,48.16,2.73355
17811.9,16539,70580.1,8291.25,8027,67693.5,23858.3,71.38,2.73355
8684,7906,71985.2,6064.5,5830,68172,28578,-0.86,2.73355
26718.2,18643,93923,28160.3,22355,82554.7,97182.8,142.76,2.74209
7752.55,7376,68881.7,3114.75,3120,65425.7,18291,15.48,2.74209
9763.65,9194,69596.5,4200,4298,64041.7,16238.3,24.94,2.74529
11818.9,11018,70300.1,4457.25,4446,65701.8,27339,38.7,2.74529
11464,10907,68883.1,3630,3759,63287,20004,-5.16,2.74529
8370.7,7623,71964.1,4432.5,4407,65915.2,17331,-13.76,2.74635
22672.6,19104,77778.2,17904,16224,72322.3,58917,75.68,2.74742
13559,12583,70619.3,5004.75,4851,67613.1,77157,10.32,2.74955
9594.65,9322,67452.8,4399.5,4414,65320.7,13415.3,12.04,2.75382
19891.9,18731,69597.9,8292.75,8059,67436.9,4677.75,61.06,2.75595
14531.4,13491,70590,7402.5,7187,67501.1,56568.8,34.4,2.75915
12571,11742,70162.9,5451.75,5070,70470.6,11586.8,24.08,2.76128
9670.05,9374,67605.8,3588,3502,67145.4,35778.8,36.12,2.76235
8701.55,8495,67129.5,4577.25,4523,66322.1,34614.8,19.78,2.76342
10492.3,10033,68536.2,6102.75,5873,68099.7,24342,54.18,2.76342
7144.8,6979,67092.9,3728.25,3635,67217.2,33645.8,36.98,2.76448
11414,10934,68413,3802.5,3750,66453.5,35465.3,20.64,2.76662
11186.5,10249,71530.7,9242.25,7085,85490.5,69393.8,213.28,2.76768
6415.5,6382,65880,2937.75,2862,67270.6,14391,36.12,2.77088
13734.5,13235,68009.4,8836.5,8435,68655.5,34997.3,49.02,2.77088
9235.85,9066,66763.8,4237.5,4094,67833.1,48561,25.8,2.77195
5684.9,5909,63050.5,2194.5,2225,64637.6,8917.5,30.96,2.77195
10533.3,10166,67903.5,6953.25,6898,66060.9,24504,2.58,2.77728
9581,9585,65508.7,5578.5,5301,68966.7,51207.8,-4.3,2.77835
11362,11312,65825.7,3889.5,3859,66054,13578.8,-0.86,2.77942
11282.7,9982,74075.6,5703,5194,71958.4,58791.8,37.84,2.78048
9149.4,8550,70130.4,4790.25,4534,69239.9,24095.3,0,2.78048
13719.5,13250,67858.4,7892.25,7350,70371,34577.3,49.02,2.78155
8519.55,8431,66224.3,2826.75,2811,65903.2,15961.5,15.48,2.78155
27313,21378,83730.2,28284,22754,81463.5,90921,176.3,2.78155
9968.4,9770,66866.8,6025.5,5914,66771.6,21342.8,7.74,2.78475
8799.7,8265,69775.8,7937.25,7565,68760.8,30533.3,30.96,2.78475
12721.1,12783,65218.9,4674,4751,64473.9,22690.5,5.16,2.78582
17670.9,17062,67874.8,11106,10566,68885.4,48384.8,67.94,2.78582
16712.1,16287,67246.7,7818,7631,67142,34875.8,51.6,2.78795
10533.3,10619,65006.8,5187,5119,66406.6,41216.3,32.68,2.78795
11951.5,12116,64646.5,4546.5,4576,65113.5,20463.8,-17.2,2.78901
8499.4,8522,65362.2,3010.5,2958,66699.2,7346.25,65.36,2.78901
8773.05,8336,68972,7365,6980,69150.8,6492.75,73.96,2.79435
15380.3,14961,67372.7,5022.75,4993,65926.5,10929.8,-5.16,2.79861
13128,11445,75173.4,10582.5,9329,74341.8,52227.8,43.86,2.80181
6865.3,7082,63530.7,2588.25,2606,65089.6,27691.5,24.94,2.80181
8312.85,8067,67533.3,4086.75,3959,67650.7,31159.5,54.18,2.80288
5070.65,5382,61744.7,2009.25,2054,64108.2,13430.3,6.88,2.80715
13750.1,13406,67218.2,5927.25,4970,78158.6,19362.8,122.12,2.80821
9519.9,9474,65853.5,4720.5,4514,68534.1,59742,2.58,2.81035
5954.65,6357,61388.1,2488.5,2529,64486.5,41490,4.3,2.81248
7876.05,8170,63178.1,3570,3614,64738.1,33268.5,37.84,2.81354
4920.5,5122,62957.8,3333,3206,68132.1,31814.3,44.72,2.81354
8082.75,8447,62710,5001.75,4351,75337.8,9838.5,86.86,2.81354
7233.85,7207,65780.2,3493.5,3395,67437.4,31400.3,30.1,2.81568
12593.8,12263,67303.6,6022.5,5847,67503.1,10667.3,-8.6,2.81568
11312.6,10774,68812.2,7610.25,7330,68041.7,32411.3,63.64,2.81568
9097.4,9104,65488.5,4182.75,4016,68257.1,8388,31.82,2.81568
13865.8,13318,68231.6,7655.25,7410,67705.1,51720,52.46,2.81674
6885.45,7195,62716.5,3120.75,3147,64989.3,43479.8,-12.9,2.81674
10268,9795,68701.1,6768,6611,67092.4,34461,16.34,2.82314
6302.4,6470,63838.3,2731.5,2790,64161.9,6357.75,20.64,2.82314
9931.35,9575,67975,4002.75,3859,67977.3,52164.8,-2.58,2.82528
10062.6,9778,67443.8,4903.5,4774,67313.7,11859,36.12,2.82528
15334.8,14651,68594.7,10071,9487,69570.3,7617,117.82,2.82741
17150.3,16696,67319,6462,6296,67263.9,39351,59.34,2.82741
5725.85,5586,67176.8,2296.5,2246,67009.5,20787.8,45.58,2.82954
10115.9,9541,69485.3,7161,6773,69290.3,51111.8,-4.3,2.83061
7602.4,7187,69323.9,5208.75,4823,70777.7,23206.5,23.22,2.83274
6764.55,6514,68056.7,2889,2834,66807.9,8955,54.18,2.83381
16943.5,15806,70252.6,11244,10538,69926.6,13002,58.48,2.83488
21571.5,16494,85710.7,21186,17198,80733,40964.3,72.24,2.83701
12097.1,11730,67587.3,5104.5,5042,66348.4,13014.8,28.38,2.83914
9664.2,9110,69522.8,4126.5,4022,67238.8,48500.3,36.12,2.84021
13966.5,12614,72563.2,10950.8,10530,68154.6,13023,4.3,2.84128
12540.4,11987,68561.9,4594.5,4535,66395.8,13253.3,30.1,2.84128
17693,16879,68696.5,6962.25,6619,68934.6,4668,22.36,2.84128
9689.55,9395,67590.7,4219.5,4119,67135,29404.5,20.64,2.84341
6284.85,6089,67643.9,4723.5,4733,65404.5,24962.3,1.72,2.84341
8043.75,7895,66770.8,2606.25,2631,64919.5,9138,-0.86,2.84341
9903.4,9254,70135,5730.75,5494,68360.1,45662.3,3.44,2.84448
6951.1,6763,67358.8,2444.25,2475,64721.8,16617,4.3,2.84554
13232.7,12731,68118.6,3552.75,3499,66542.7,9116.25,11.18,2.84661
5192.85,5106,66650.7,3063,3026,66337.3,8850,18.06,2.84661
13788.4,13566,66610.6,4938.75,4970,65123.9,8517.75,-23.22,2.84874
6804.85,6697,66591.4,2077.5,1977,68867.5,25322.3,-8.6,2.85621
10834.8,10469,67826.2,4133.25,4053,66833.6,5698.5,-6.02,2.85621
5684.9,5662,65801.1,2081.25,1982,68817.8,16797.8,30.1,2.85727
13484.2,13215,66871.3,5579.25,5551,65869.5,28443,-19.78,2.85941
13096.2,12952,66265.6,4419.75,4316,67111.4,5802.75,6.02,2.85941
11199.5,11167,65726.7,3201.75,3275,64070.2,54444,-12.04,2.86261
13818.3,12991,69709.8,6066,5711,69609.8,31830.8,39.56,2.86367
5312.45,5482,63509.1,2960.25,3018,64282,51209.3,46.44,2.86367
5336.5,5414,64597.9,2304.75,2374,63624.3,18644.3,-10.32,2.86367
11176.1,10845,67536.8,5512.5,5369,67287.6,14766.8,-30.1,2.86474
12709.4,10878,76569.8,7610.25,6830,73022.7,22335,-20.64,2.86474
11006.4,10054,71744.4,7119.75,6466,72162.1,38665.5,67.94,2.86794
7701.85,7671,65799.6,3795.75,3587,69350,26122.5,11.18,2.86901
19985.5,17082,76675.6,17551.5,15642,73536.3,20660.3,30.96,2.86901
6823.7,6839,65389.4,2983.5,2743,71282,12934.5,-0.86,2.87007
20557.5,15743,85578.3,19001.3,15615,79748.1,18009,44.72,2.88287
17438.2,16891,67659.1,7995,7791,67252,34083.8,16.34,2.885
5265.65,5123,67360.9,2097.75,2003,68636.1,41033.3,-1.72,2.88607
7600.45,7488,66520.2,3148.5,3104,66475.5,43395,18.06,2.88927
8366.8,8022,68352.9,3000,2870,68504.5,57122.3,43.86,2.89034
