"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11572.6,11604,65358.7,4092.75,4160,64476.6,18939.8,109.22,5.93073
8885.5,8610,67633,6024.75,5826,67771.7,27299.3,126.42,5.9338
10244,9101,73766.7,6623.25,6361,68237.9,4316.25,67.08,5.93993
12804.3,12365,67864.6,4719,4621,66925.9,4233,44.72,5.94299
13260.6,11279,77050.3,9993,9071,72197.2,37945.5,141.04,5.95219
12333.8,12183,66346.9,4127.25,4163,64973.2,7557,4.3,5.95219
9812.4,9725,66125,4568.25,4505,66456.1,6261.75,-0.86,5.95423
16469.7,15551,69407.6,5498.25,5375,67038.8,7257.75,14.62,5.95525
8821.15,8504,67980.1,5604,5448,67412.6,15635.3,87.72,5.95525
17405,17178,66402.2,6885,6906,65336.7,22668,84.28,5.96036
9542.65,9559,65423.9,3994.5,4055,64558.2,27962.3,141.9,5.96138
11657.1,11554,66120.8,4110,4102,65663.8,7741.5,66.22,5.96445
9370.4,9287,66124.5,5084.25,5143,64787.4,7377.75,16.34,5.96445
8324.55,8290,65809.1,2333.25,2290,66773.8,13746,65.36,5.96751
7082.4,7063,65716,3068.25,3015,66693.5,14127,-1.72,5.96751
11943.1,11742,66658.4,5880,5866,65692.4,4274.25,53.32,5.96955
10136.1,9011,73718.7,8831.25,8039,71994.6,56352.8,111.8,5.97058
11632.4,11519,66181.2,7054.5,7083,65272.3,6792.75,24.08,5.97058
9187.75,8895,67692.9,3161.25,3103,66766.3,8893.5,-7.74,5.97262
5839.6,6175,61976.4,2497.5,2587,63268.7,16209,146.2,5.97262
12885.6,12066,69987.6,7609.5,7282,68483.4,7956,57.62,5.97262
5625.1,5169,71318.7,5370.75,5009,70269,9255,13.76,5.97262
6830.85,6730,66518.1,2957.25,2926,66235.9,9076.5,31.82,5.97568
15761.2,14994,68889.3,8443.5,8102,68298.4,5028.75,0,5.97671
10166,10055,66259.5,3879,3783,67199.1,5691,61.92,5.97875
13312,13350,65349.5,5595.75,5494,66749.7,45482.3,221.88,5.97875
7248.8,6839,69463,2903.25,2851,66737.1,5926.5,55.04,5.98181
12376.6,12254,66191.9,3290.25,3194,67510.9,22656,54.18,5.98386
14742,13638,70841.1,7240.5,6898,68790,5511.75,6.02,5.98692
7843.55,7568,67922.2,4144.5,4036,67297.8,16000.5,102.34,5.98794
8285.55,8031,67613.2,4698,4639,66369.5,21351,115.24,5.98794
7983.3,7512,69647.7,5430.75,5292,67254.3,9961.5,47.3,5.98794
29536.6,24688,78407.1,26355.8,22644,76278.5,55317.8,1436.2,5.99305
11506.3,11443,65898.5,5865,5731,67068.3,8432.25,64.5,5.99407
13978.9,13407,68331.6,5630.25,5467,67493,8451.75,37.84,5.99612
10567,10067,68791.3,3543.75,3447,67375.5,11385.8,23.22,5.99918
7998.25,7098,73848,5278.5,5114,67644.1,17673,113.52,5.99918
7339.8,6978,68934,2912.25,2870,66500.8,4986,63.64,6.0002
8871.2,8442,68867.9,5120.25,5066,66237.8,9654.75,26.66,6.0002
26473.2,23763,73010.5,14637.8,13891,69059.1,10640.3,55.9,6.00225
15343.2,13631,73768.3,10423.5,9691,70489.6,38348.3,49.02,6.00531
9831.9,9618,66993.5,7464,7234,67619.7,26979.8,152.22,6.00531
5983.25,5827,67293.3,3036,3043,65385.2,23126.3,55.04,6.00633
19548.1,15970,80219.4,13219.5,11490,75400.6,7842,40.42,6.0094
10803.6,10730,65985.8,4226.25,4154,66675.9,28531.5,79.12,6.01144
5154.5,5262,64197.1,2267.25,2238,66392.5,20768.3,48.16,6.01246
20144.1,18602,70969.1,9766.5,9594,66714.3,6068.25,25.8,6.01553
14601.6,14071,68007.3,4647,4695,64866,37062,71.38,6.01655
14625.6,13451,71259.1,7097.25,6667,69765.3,9423.75,73.1,6.01859
5487.95,5470,65751.1,2051.25,2106,63832.3,9666,-32.68,6.01859
13343.8,13130,66603.4,4060.5,4094,64999.7,23292,111.8,6.02881
10559.9,9906,69862.1,6066.75,5890,67502.6,7443,16.34,6.02983
12346.8,11807,68531.9,4393.5,4235,67988.8,4754.25,40.42,6.03188
9837.1,9426,68394.2,6032.25,5846,67623.9,5863.5,50.74,6.03392
9846.2,9487,68017.3,4132.5,4075,66460.7,36194.3,232.2,6.03392
10954.4,10757,66738.9,4816.5,4865,64882.7,42335.3,191.78,6.03903
8865.35,8671,67004.9,6245.25,5983,68408.6,36884.3,204.68,6.04005
9567.35,8994,69713.8,8418.75,8034,68674.5,15054.8,158.24,6.04005
10829,10231,69366.6,4262.25,4163,67098.4,13258.5,91.16,6.04618
10544.9,9875,69982.2,4842,4759,66679,9529.5,32.68,6.04822
8147.75,7731,69068.8,3136.5,3143,65400.5,4773.75,40.42,6.04822
11791,10822,71404.1,5012.25,4914,66846.3,5648.25,12.9,6.05027
14016.6,13266,69244.1,8682,8342,68207.1,16062,138.46,6.05333
7341.75,6799,70767.6,3658.5,3551,67520,17930.3,110.94,6.05333
7878.65,7655,67450.7,6387,6023,69496.7,15465.8,50.74,6.05333
13653.2,12991,68876.9,7337.25,7119,67545.2,9432.75,15.48,6.05333
16981.9,14955,74418.3,9819,9055,71065.5,19242.8,109.22,6.05333
11408.1,10112,73936.4,8436,7668,72099.9,17349.8,101.48,6.0564
17280.3,16687,67865.9,9952.5,9435,69130.6,6927.75,61.92,6.06559
11720.8,11428,67215.1,4620.75,4480,67595,6558,14.62,6.06763
24991.2,24578,66637.8,11943,11682,67000.2,30695.3,40.42,6.07274
11359.4,11292,65927.2,4282.5,4284,65513.1,12858,116.1,6.07376
12191.4,11707,68247.7,7048.5,6811,67821.2,24126.8,84.28,6.07581
11582.3,11169,67961.4,5244,5105,67320.4,14335.5,16.34,6.07683
10124.4,9466,70094.3,5022,4862,67692.7,5445,6.02,6.08398
13365.9,13163,66546.4,7200,7227,65291.2,9978,30.96,6.08398
5769.4,5852,64611,3122.25,3096,66091.7,8090.25,6.02,6.085
6871.15,6523,69033.8,4716.75,4411,70078.7,12678,61.92,6.08602
18254.6,17574,68074.1,8358.75,8182,66951.7,17799,61.92,6.08807
9705.8,9572,66452.1,5281.5,5076,68189.2,18141.8,236.5,6.08807
5113.55,5274,63542.2,2679.75,2602,67494.3,11190.8,66.22,6.08807
12363.6,12143,66726.8,5366.25,5311,66217.8,7184.25,71.38,6.09726
10208.3,10004,66874,4474.5,4388,66827.9,6443.25,42.14,6.09931
10061.3,9575,68864.8,6482.25,5971,71147.3,69137.3,316.48,6.10748
5534.1,5347,67829.2,2306.25,2291,65972.2,8099.25,25.8,6.1085
9103.9,9088,65650.7,7249.5,6868,69176.4,7667.25,100.62,6.10952
10955.1,10139,70811.1,6008.25,5627,69976.3,26878.5,43.86,6.11157
6353.75,6558,63494.9,3184.5,3246,64294.3,5302.5,46.44,6.11565
11809.2,11255,68763,4620,4499,67298.6,4915.5,56.76,6.11667
10915.4,10670,67043.6,4661.25,4526,67494.4,18800.3,131.58,6.1228
8820.5,8199,70503.8,7541.25,7027,70332.1,35746.5,198.66,6.12689
10900.5,10446,68387.4,4085.25,3882,68967.3,13552.5,50.74,6.12791
7449.65,7504,65061.3,3663,3652,65733.4,9340.5,55.9,6.12893
9132.5,9045,66170,4220.25,4209,65711.2,25023.8,149.64,6.12996
13641.5,12977,68892.1,5091,5077,65716.7,19350,152.22,6.13098
8357.7,7882,69491.3,5394.75,5098,69350.8,34417.5,137.6,6.13302
9967.75,9399,69501.7,3684,3607,66935,12101.3,76.54,6.13302
13538.2,13042,68029.4,6176.25,6086,66507.8,18871.5,72.24,6.13302
8219.9,8266,65170.5,3321,3418,63676.1,13538.3,28.38,6.13404
11482.9,11028,68239.3,5548.5,5444,66794,8947.5,31.82,6.13506
9820.2,9201,69946.4,6514.5,6401,66698.1,73294.5,497.08,6.13506
8263.45,8381,64616.8,2851.5,2857,65409.8,22256.3,111.8,6.13609
9816.3,9866,65205.9,4227.75,4330,63988.4,10458,25.8,6.13711
6878.95,6666,67629.6,3789,3690,67294.3,16094.3,110.08,6.13813
11106.5,10854,67060.9,4187.25,4194,65430.5,4323.75,45.58,6.14222
5530.2,5555,65243.4,2882.25,2819,67006.4,15496.5,66.22,6.14222
7762.3,7810,65135.7,2988,3010,65057,5658.75,32.68,6.14528
11369.8,10956,68011.3,4035,3960,66777.2,6798,-5.16,6.14834
13224.3,13170,65806,7868.25,7746,66570.3,9593.25,186.62,6.14834
7073.95,7171,64649.1,3143.25,3191,64555.3,6787.5,23.22,6.15039
6726.2,6751,65295.2,2883.75,2927,64567.6,11352,98.04,6.1555
9161.75,8979,66869.9,4366.5,4263,67127.1,23206.5,110.94,6.15754
12488.4,12302,66529.3,5100.75,5166,64708.2,41439.8,255.42,6.15856
8776.3,8587,66980.7,3648.75,3595,66515.9,16521.8,93.74,6.15958
12002.3,11850,66378,7037.25,6942,66435.2,11247,41.28,6.15958
5630.95,5543,66575.8,2523,2515,65744.5,25116.8,51.6,6.16367
9297.6,9346,65196.6,3855,3830,65963.8,7625.25,49.88,6.16469
10359,9338,72701.9,10622.3,10042,69322.8,20993.3,34.4,6.16469
7504.9,7219,68131.5,3511.5,3507,65620.1,12513,-10.32,6.16571
12389.6,12407,65444.4,6261.75,6387,64250.8,6852.75,65.36,6.17389
15276.9,14931,67054.5,6291.75,6215,66345.3,13261.5,36.12,6.17491
11637.6,10945,69683.1,5856.75,5589,68675.6,6758.25,22.36,6.17593
16040.7,9171,114627,9053.25,5715,103817,10863.8,19.78,6.17593
22547.8,21191,69732.2,12437.3,11763,69292.5,14324.3,115.24,6.17899
6515.6,6355,67192.2,2553.75,2519,66440.1,6087,-4.3,6.18002
7230.6,7230,65541.4,3396.75,3370,66056.2,7308.75,5.16,6.18206
6571.5,6642,64840.4,2790.75,2806,65179.8,16131.8,135.88,6.18206
13703.9,13678,65660.3,4631.25,4702,64549.9,14804.3,87.72,6.18308
14224.6,14298,65199.6,7369.5,7482,64550.6,12174,90.3,6.18308
7109.7,6923,67303.4,3646.5,3707,64466.4,40644,189.2,6.18615
6486.35,6207,68485.5,2504.25,2479,66203.5,8976.75,46.44,6.18615
6630,6786,64029.4,3007.5,2914,67638.8,10398,79.98,6.18819
10158.8,9694,68678.6,6414,6126,68617,11123.3,91.16,6.18921
8073.65,8147,64946,3918.75,3735,68760.2,4674,45.58,6.18921
7865.65,7983,64572.6,3746.25,3759,65313.7,6055.5,-33.54,6.19023
11071.4,10667,68020.9,4528.5,4415,67220.8,8498.25,20.64,6.19125
11905.4,11813,66048.6,6107.25,6165,64922.1,5723.25,95.46,6.19228
12520.3,12598,65131.8,6004.5,6146,64027.2,14744.3,49.02,6.1933
9246.9,8938,67800.9,5298.75,5086,68277.4,17762.3,196.08,6.19738
10392.8,10039,67846,5298.75,5175,67103.2,6285,12.04,6.19841
10439,10143,67448.5,5741.25,5455,68975,8835.75,53.32,6.19943
11737,10786,71314.6,7743.75,7014,72354.5,45978.8,233.92,6.19943
5702.45,5355,69788.2,2238.75,2203,66599.5,10965.8,94.6,6.19943
20958.6,18014,76248.6,14452.5,12394,76420.8,57934.5,389.58,6.20147
9357.4,9354,65559.8,4897.5,4910,65369.2,8487.75,35.26,6.20454
7956,7680,67891.2,1860.75,1824,66856.4,35445.8,109.22,6.20454
13360.7,12994,67385.7,4650.75,4626,65886.6,17361,102.34,6.20454
10600.2,10446,66503.4,3726.75,3738,65338.8,11649.8,-5.16,6.20556
11691.5,11448,66930.3,7177.5,7128,65991.1,11212.5,39.56,6.20862
8821.8,8968,64467.6,4273.5,4348,64413.1,4266,61.06,6.20964
12388.3,11835,68600.2,4568.25,4431,67566,5175,69.66,6.21067
8422.7,8514,64833.2,3229.5,3270,64724.3,5294.25,24.08,6.21271
9286.55,9070,67100.7,3882.75,3822,66577.7,12869.3,46.44,6.21577
8807.5,8282,69694.3,4989.75,4666,70083.2,5336.25,-15.48,6.2168
19831.5,18302,71012.9,13992,13166,69647.6,22204.5,201.24,6.21986
12166.7,12078,66017.3,4657.5,4638,65811.5,16797.8,93.74,6.21986
18046.6,16983,69640.3,11196,10403,70531.7,56253,201.24,6.22088
9528.35,8935,69888.1,3967.5,3911,66482.8,6745.5,15.48,6.22803
11206,10975,66915.4,4840.5,4683,67740.1,25238.3,217.58,6.22803
14650.3,14776,64978.7,6891,6888,65564.5,17586,53.32,6.2311
14684.1,14265,67461.6,5535.75,5545,65426.7,19173,184.9,6.23519
10889.4,10755,66355.3,5076,5107,65138.2,6211.5,-1.72,6.24234
8957.65,8971,65438.5,5869.5,5711,67354.9,6759,-18.06,6.24438
9521.2,9079,68728,5650.5,5495,67390.6,24786.8,107.5,6.24642
9414.6,9215,66955.5,3962.25,3883,66873.6,26853,80.84,6.24949
6841.25,7131,62873.1,3438,3519,64027.5,21077.3,46.44,6.24949
13506.3,12332,71776.9,12006,11272,69803.5,10359,0.86,6.25255
6324.5,6467,64091.9,3299.25,3319,65146,16035.8,16.34,6.25358
12178.4,12022,66388.6,4059,4134,64347,32722.5,3601.68,6.2546
7963.8,7672,68028.6,6319.5,5768,71802.1,45690,201.24,6.25562
9091.55,7882,75593,7350.75,6686,72051.9,50565,22.36,6.25664
5660.85,5791,64063.1,2394.75,2379,65969.9,6177,27.52,6.25766
8752.9,8282,69262.3,5785.5,5838,64946.6,43077.8,172,6.25971
15167.7,14023,70885.9,9327.75,8871,68910.3,13098,64.5,6.26379
11733.8,11219,68543.2,4558.5,4439,67300.3,42102.8,268.32,6.26992
11660.3,10568,72310.1,7976.25,7644,68384.6,20449.5,47.3,6.26992
9522.5,9305,67067.9,4179,3961,69142.9,23427.8,201.24,6.27197
8637.85,8399,67399.7,5168.25,4939,68577.9,9524.25,9.46,6.27299
12228.4,11894,67378.8,6045.75,6018,65838.2,18071.3,114.38,6.27299
11184.5,11145,65768.6,5104.5,4893,68368.8,6832.5,9.46,6.27401
9488.7,9398,66168.5,3052.5,3014,66373.1,9654,22.36,6.27401
8995.35,8836,66717.9,4009.5,3940,66692,5532,38.7,6.27707
7514,7606,64743.3,2604.75,2642,64612,13148.3,32.68,6.27912
9965.8,9682,67457,5070,4946,67179,7901.25,82.56,6.28014
11952.2,11418,68602.1,6078.75,5770,69042.8,8838.75,110.94,6.28014
16053,12224,86064.5,15503.3,12676,80153.1,20185.5,33.54,6.28218
8061.3,8002,66021.7,3691.5,3650,66281.1,9127.5,7.74,6.28218
8396.05,8362,65802.9,3333,3310,65991.4,13367.3,77.4,6.28218
11198.2,10982,66826.2,6101.25,5938,67337.7,21900,104.92,6.2832
9856.6,9459,68290.7,3849.75,3719,67840.1,4751.25,21.5,6.28729
12685.4,12035,69077.7,4928.25,4835,66800,5085.75,41.28,6.28831
37724.7,34590,71475.2,23583.8,22058,70069.1,16185.8,208.12,6.28933
13358.1,12690,68986.6,5970.75,5622,69601.4,18048,6.88,6.29138
13900.2,12770,71336.5,8589.75,8054,69895.4,16869,53.32,6.29138
10067.8,9735,67776.8,5273.25,5043,68528.2,10290.8,15.48,6.2924
14660.7,14074,68268.2,7689,7582,66460.9,20538,157.38,6.29342
15141.7,14242,69676.3,5457.75,5302,67461.2,7820.25,48.16,6.29444
10557.9,10590,65337.7,4354.5,4362,65423.3,16584,52.46,6.29955
8866.65,8721,66630.5,4661.25,4513,67688.8,9431.25,72.24,6.29955
5807.75,5945,64023,2178,2185,65326,11859.8,83.42,6.30568
9250.15,8902,68099,4832.25,4706,67294.2,6262.5,55.9,6.3067
15243.8,14690,68006.6,9445.5,9394,65895.3,7366.5,5.16,6.30772
10488.4,10298,66747.7,3705.75,3662,66319,4277.25,-2.58,6.31079
12316.2,11983,67358.3,5040,4939,66876.2,10899.8,75.68,6.31385
6067.1,5772,68886.6,2607.75,2568,66550.4,36568.5,138.46,6.31385
9751.3,9785,65310.3,4424.25,4457,65054.4,5362.5,36.98,6.31692
9446.45,8641,71644.8,4902.75,4561,70446.5,52743.8,201.24,6.32203
5919.55,6263,61942.1,2464.5,2519,64118.1,21003,50.74,6.32305
16271.4,15440,69065.1,5349.75,5191,67540.2,31348.5,130.72,6.32509
9436.05,9500,65094.8,3958.5,3992,64986,22388.3,89.44,6.32816
14613.9,13997,68424.6,6750,6781,65236.4,24036.8,77.4,6.33531
11011,10559,68341.4,4692.75,4635,66352.5,7851,28.38,6.34042
12747.8,12618,66210.2,5245.5,5306,64788.7,12891,148.78,6.34144
11483.5,11382,66120.7,5203.5,5254,64906.1,19656.8,121.26,6.34246
7090.2,6766,68676.2,3171.75,3102,67009.6,19680,167.7,6.34348
8500.7,7858,70896.1,3831.75,3730,67323.8,31515,147.92,6.34961
7802.6,7495,68225.6,2879.25,2851,66185.4,10235.3,33.54,6.35574
7720.7,7754,65254.6,2617.5,2574,66643.5,17436.8,55.04,6.36392
13797.5,13394,67510.5,6898.5,6898,65540.8,27459,84.28,6.36392
11828.7,11023,70326.2,6231.75,6015,67897.6,16011.8,25.8,6.36494
13350.3,13063,66977.6,4962.75,4947,65744.7,25999.5,136.74,6.36596
10899.2,10928,65363.3,4435.5,4400,66064.8,11204.3,51.6,6.36902
5512,5382,67119,2214,2150,67486.8,22374.8,89.44,6.37311
9084.4,9247,64383.6,4563,4427,67549.3,5877.75,-26.66,6.37515
9417.2,9039,68278.1,4803,4655,67619.6,25859.3,140.18,6.37515
12259,12207,65815.2,6355.5,6347,65623.8,9390,23.22,6.3772
10032.8,10350,63527.2,3969,3982,65322,9646.5,57.62,6.37822
10481.3,10170,67541.7,4515,4362,67834.7,18389.3,114.38,6.37822
13119.6,13123,65519,5478,5395,66544.2,12172.5,38.7,6.37822
8700.25,9091,62719.1,4954.5,4823,67322.9,15243,27.52,6.38231
11144.9,10254,71230,7733.25,7418,68321.1,17054.3,36.98,6.38231
7917,8127,63842.6,3680.25,3583,67314.8,5818.5,21.5,6.38435
12702.9,12433,66958.9,4473,4369,67096,8812.5,49.02,6.39048
11506.3,11199,67334.3,3950.25,4015,64479.1,26350.5,227.04,6.39048
10202.4,10007,66815.7,3582,3507,66937.5,8220.75,41.28,6.39048
8332.35,8539,63950,3210,3247,64789.2,15534.8,164.26,6.39252
27562.6,18911,95518.1,13585.5,8831,100820,47381.3,312.18,6.39252
9934.6,10160,64082.1,4116,4148,65030.4,8397,22.36,6.39559
8485.1,7856,70784,5414.25,5040,70402.4,26996.3,141.9,6.39661
11014.3,10611,68026.6,3934.5,3911,65929.8,12668.3,91.16,6.39763
12809.5,12232,68630.4,7301.25,6908,69266.8,8152.5,72.24,6.40069
9624.55,9398,67115.8,6106.5,6006,66632.6,9615,56.76,6.40172
10262.8,10279,65433,3926.25,3815,67447.1,18966.8,59.34,6.40376
9797.45,9395,68343.3,6494.25,6247,68129.9,16449.8,91.16,6.40785
14194,14286,65114.2,4047.75,4138,64106.7,4246.5,58.48,6.40887
12957.8,11782,72076,9820.5,9218,69819.5,11456.3,69.66,6.41091
9221.55,9194,65732.4,3774,3710,66666.5,12042.8,21.5,6.41193
18893.5,17187,72043.3,11889.8,11175,69727.7,12717,98.04,6.41295
14450.8,13606,69605.1,4856.25,4726,67342.2,30276.8,61.92,6.41602
11618.1,10993,69262.6,11967.8,11013,71217.5,21587.3,138.46,6.41704
5503.55,5574,64707.7,2401.5,2390,65851.3,12298.5,96.32,6.42113
6738.55,6811,64838.9,2616,2555,67100.7,31409.3,99.76,6.42215
10938.2,10109,70911.6,8883.75,8233,70716.1,29090.3,122.98,6.42419
9651.2,9316,67894,4506,4388,67298.4,13549.5,81.7,6.42521
16106.3,15894,66411.6,8579.25,8402,66918.6,6813.75,90.3,6.42726
7352.15,7626,63182.6,3331.5,3290,66362.7,16218,-8.6,6.42726
11152.7,11298,64693.2,5709.75,5750,65077.3,25074.8,147.92,6.42828
8150.35,7814,68357,4173,3878,70521.3,11565,41.28,6.4293
11793.6,11766,65689.7,3890.25,3842,66359,24018.8,141.04,6.43441
9256.65,8285,73221.9,4530,4173,71142.6,17686.5,42.14,6.4385
15567.5,14314,71275.1,11231.3,10410,70706.2,11429.3,65.36,6.44054
19002.8,16203,76860.1,10569,9103,76090.3,13052.3,139.32,6.44156
10432.5,10535,64898.4,3847.5,3747,67293.8,15375,16.34,6.44156
4716.4,5054,61158.3,2103.75,2058,66992.9,5689.5,69.66,6.44156
20174.7,10387,127291,12008.3,7459,105506,34381.5,207.26,6.4436
8125.65,7955,66941.9,2774.25,2771,65612.9,9107.25,35.26,6.44565
9327.5,8766,69733.9,4076.25,3934,67905.7,18425.3,74.82,6.4528
13014.9,12263,69554.6,7598.25,7203,69132.2,16807.5,104.06,6.4528
7300.15,7251,65980.2,3248.25,3299,64527.8,23200.5,146.2,6.4528
13421.8,12878,68303.6,5061.75,4814,68908.8,44604.8,197.8,6.4528
15388.7,15178,66446,6271.5,6266,65593.5,19608,125.56,6.45586
10840,10934,64972.9,6579.75,6546,65873.9,21429.8,101.48,6.45689
47853.6,31502,99553.6,25602.8,16314,102850,33585,216.72,6.45995
7841.6,8025,64038.3,3755.25,3725,66068.2,5861.25,3.44,6.46199
9235.85,9543,63426.7,2631.75,2727,63246.9,10008.8,51.6,6.46302
7686.9,7838,64272.6,3675.75,3658,65854,4203,43,6.46302
7899.45,7888,65631.1,3330.75,3232,67538.4,8916,1.72,6.46404
11478.3,10381,72463.6,6288,5849,70454.8,47577.8,212.42,6.46506
10338.9,10050,67419.9,5021.25,5010,65683.2,5640.75,15.48,6.46506
8947.25,8379,69980.5,5463,5227,68495,4303.5,30.96,6.46608
15235.3,14582,68472.4,9063.75,8918,66607.1,18654.8,122.98,6.46608
7967.05,7643,68314.6,4711.5,4523,68267.3,8578.5,35.26,6.4671
11259.9,9765,75569.1,9243,8625,70231.8,12579,175.44,6.4671
5644.6,5547,66689.1,2037,1999,66781.8,8712.75,12.04,6.4671
10827.7,10385,68329.7,4377.75,4065,70578.2,48084.8,194.36,6.46812
12535.3,10362,79281,6972,6030,75774,28685.3,60.2,6.47119
16259.7,15575,68417.3,5721,5587,67107.8,5470.5,13.76,6.47528
12818,12157,69099.3,6709.5,6713,65501.8,30021.8,92.88,6.47732
12146.5,11451,69516.8,4564.5,4379,68312.2,5359.5,48.16,6.48141
7031.7,6852,67254.7,2871.75,2896,64987.2,7483.5,52.46,6.48141
10431.2,10038,68103.1,3945,3878,66668.3,6576,31.82,6.48243
10507.3,10095,68212.3,4885.5,4763,67221.5,15912.8,141.04,6.48243
6121.05,6048,66327.6,2872.5,2784,67619.3,8553,48.16,6.48243
9030.45,8834,66993.4,3441.75,3410,66146.2,16443.8,64.5,6.48345
9992.45,9979,65624.3,3521.25,3451,66870.1,18185.3,114.38,6.48345
14336.4,13525,69467.7,4199.25,3989,68990.2,23508,61.92,6.48345
15871,15563,66833.2,4726.5,4815,64331.4,12141,13.76,6.48447
12587.9,12402,66518.4,5815.5,5762,66144.5,9429.75,16.34,6.48651
8979.75,8582,68573.4,5118,4754,70553.9,12088.5,2.58,6.48754
13971.1,12162,75284.5,8967.75,8130,72289.1,37660.5,253.7,6.48856
13172.3,12698,67983.7,4999.5,4826,67892.1,7877.25,44.72,6.49162
19058,16983,73543.3,8274.75,7523,72084.8,13529.3,99.76,6.49367
6177.6,6515,62142,2682,2743,64078.6,5351.25,23.22,6.49571
6797.05,6548,68028.6,3030.75,2928,67835.8,12160.5,56.76,6.49673
8374.6,7906,69420.4,4014,3650,72071.6,12345,5.16,6.49775
11617.4,10881,69971.6,5864.25,5461,70375.3,18053.3,178.88,6.49775
7495.8,7574,64859.4,4143.75,4210,64504.7,38253.8,145.34,6.49775
6557.85,6762,63557.4,3787.5,3882,63940.7,10775.3,14.62,6.49775
8828.3,8278,69892.7,4247.25,4274,65125.8,13153.5,37.84,6.50082
15323.1,14819,67765.4,8160,7923,67496.4,4480.5,29.24,6.50286
12080.3,10394,76168.1,7283.25,6878,69397.4,16084.5,17.2,6.5049
11454.9,11215,66938.2,3909.75,3867,66260.5,4524,40.42,6.5049
9448.4,8682,71321.2,3310.5,3242,66920.7,19138.5,133.3,6.50593
7365.8,6937,69587,2688.75,2665,66120,4794.75,2.58,6.50797
11197.5,10486,69983.1,3825.75,3702,67726.7,22329,127.28,6.50899
16856.4,15950,69260.4,7845.75,7374,69728.7,11746.5,46.44,6.51001
9209.85,8011,75343.5,6464.25,6095,69506.3,8101.5,35.26,6.51001
10463.7,10214,67138.1,4644.75,4546,66959.6,18222.8,79.98,6.51103
17202.3,15631,72123.8,10575,9951,69645.6,5429.25,8.6,6.51103
18367,18050,66687.1,7862.25,7926,65008.9,5436.75,7.74,6.51308
11209.3,10957,67044.8,5145,5001,67423.1,8643,24.08,6.51308
6415.5,6343,66285.1,2408.25,2343,67361.1,15621,111.8,6.51512
7709.65,7477,67575.2,3112.5,3061,66638.6,10356,63.64,6.51921
9397.7,9429,65318.4,5020.5,4901,67134,20118,74.82,6.52125
11734.4,11695,65757.1,4236.75,4155,66825.4,9507,24.94,6.52227
5911.1,6008,64479,2526,2552,64868.3,15214.5,7.74,6.52329
10906.3,10603,67411,9074.25,8619,68997.6,4542.75,23.22,6.52329
9945,9463,68874.1,3743.25,3683,66608.1,19242,28.38,6.52432
5512.65,5931,60913.3,1758.75,1839,62676.1,8958.75,23.22,6.52738
5391.75,5346,66096.9,2688.75,2774,63522,5736,-31.82,6.5284
21737.3,20754,68641,5524.5,5330,67927.5,5601,-21.5,6.5284
5480.15,5474,65609.6,2143.5,2098,66957.3,23730.8,114.38,6.53249
13700,13119,68438.6,6598.5,6523,66294.5,6415.5,0.86,6.53555
17706.6,15675,74030.2,14254.5,13183,70862.7,17386.5,114.38,6.53555
10526.8,9846,70067.1,5865,5670,67789.9,29806.5,134.16,6.53658
7476.3,7754,63188.9,2698.5,2794,63296,9339,-2.58,6.5376
9517.3,9523,65496.8,5164.5,5015,67489.7,13907.3,126.42,6.5376
9284.6,9446,64416.2,3797.25,3794,65592.1,16263,127.28,6.54066
10731.5,10400,67625,4064.25,3984,66856.1,7325.25,70.52,6.54168
10034,9606,68456.3,4617,4546,66559.6,36102.8,138.46,6.54679
16499.6,15566,69466.6,9602.25,8714,72216.3,30429,143.62,6.54679
7034.3,6891,66898.8,2543.25,2495,66803.4,6333.75,15.48,6.54986
7131.15,6809,68636.7,3411.75,3433,65130.3,5802,60.2,6.54986
11232.6,10559,69717.1,4245.75,4159,66903,8842.5,55.04,6.55088
8047,8294,63584.3,3807.75,3782,65982.2,7251.75,-60.2,6.55394
7565.35,7878,62935.1,3860.25,3778,66962.8,11115.8,55.9,6.55701
14830.4,14043,69210.6,6586.5,6299,68527.2,10037.3,39.56,6.55701
13860.6,13817,65742.8,6285,6205,66380.9,48548.3,282.94,6.55803
7429.5,7519,64755.9,4617.75,4383,69046.1,19786.5,97.18,6.56007
10086.7,9435,70062.7,4098.75,3995,67238,11631,28.38,6.56314
9532.9,8922,70023.3,4427.25,4346,66761.2,29643.8,216.72,6.5662
11407.5,10675,70033,3914.25,3827,67030.1,14561.3,116.1,6.56722
8795.8,8659,66571.4,4760.25,4679,66674,18923.3,94.6,6.56825
11341.2,11014,67482.9,3652.5,3554,67352.4,11875.5,-11.18,6.57131
11022,10438,69203,3927,3798,67761.9,38460,224.46,6.57233
8545.55,7967,70295.1,6026.25,5883,67131.8,28464.8,215.86,6.57642
11990.5,11718,67060.3,6861,6614,67983.4,6160.5,24.94,6.57846
9699.3,9567,66442.3,3524.25,3471,66541.4,5040.75,22.36,6.58051
11707.8,11190,68568.6,5160,5170,65409.2,4143.75,50.74,6.58153
9549.15,8858,70649.5,3339,3278,66755.6,4506.75,50.74,6.58766
9795.5,9587,66961.3,4708.5,4695,65724.4,8920.5,109.22,6.59072
9530.3,9466,65981.2,2306.25,2382,63451.9,5776.5,-14.62,6.59379
