"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
18754.4,17504,70217.8,8130.75,7840,67966.4,11825.3,25.8,9.6978
12273.9,11489,70013.5,5468.25,5217,68692.2,10854,58.48,9.69881
7251.4,7239,65648.3,2593.5,2611,65096.8,16133.3,79.98,9.69983
6591,6590,65545.9,2898,2910,65265.8,7066.5,25.8,9.70389
10885.5,10399,68602.3,5190,5007,67931.3,13423.5,28.38,9.70592
11068.2,10447,69432.9,3900,3755,68066.7,11025,51.6,9.70592
10716.5,10435,67304.2,4137.75,4087,66349.8,9458.25,43.86,9.70795
10101.6,9611,68881.7,3897.75,3775,67667,25110,24.08,9.70897
12428,10990,74111.1,7420.5,6634,73305.7,19094.3,69.66,9.70998
11830,11186,69309,7051.5,6630,69702.4,23583,57.62,9.70998
11131.9,10618,68707.9,4471.5,4202,69739.2,41726.3,86.86,9.71201
16471.6,15686,68818.4,7557.75,7430,66662.8,7388.25,89.44,9.71201
7258.55,7119,66820.7,3222.75,3135,67370.4,22138.5,24.94,9.71404
13560.3,13046,68119.6,3963.75,3718,69867.8,25898.3,65.36,9.71506
10856.9,10175,69928.4,4281.75,4091,68591.7,14975.3,30.96,9.71607
8470.8,8120,68367.3,3686.25,3628,66588.2,18957,46.44,9.71709
10970.7,10397,69152.2,4124.25,3981,67894.2,35505.8,147.92,9.71912
13542.1,12462,71216.1,8820.75,8206,70445.6,32760.8,120.4,9.72115
8132.8,7942,67110.5,3179.25,3158,65977,26655,5.16,9.72216
8704.15,8678,65733.5,4132.5,4098,66087.7,17256.8,62.78,9.72318
7915.7,7549,68719.5,3215.25,3085,68303,11351.3,57.62,9.72318
8821.8,8364,69123.1,6933,6520,69687.3,30218.3,59.34,9.72622
6225.05,6058,67343.2,2750.25,2698,66805.2,8872.5,29.24,9.72622
10408.4,10187,66960.6,4343.25,4383,64941.6,4200.75,52.46,9.72622
7658.3,6787,73949.4,6129.75,5639,71239.5,16475.3,55.9,9.72825
8829.6,8255,70097.7,5901,5711,67716.3,12060,18.06,9.72927
8213.4,7966,67571.4,3437.25,3418,65905.1,17678.3,12.9,9.73028
11227.4,10327,71250.3,6702,6371,68940.9,6144.75,-13.76,9.7313
14489.1,13208,71892.9,6441,5964,70777.6,76362.8,159.96,9.73231
7904,7330,70668,3412.5,3250,68812.8,31508.3,94.6,9.73333
11395.1,11019,67773.2,4773,4767,65618.5,9866.25,-10.32,9.73434
12650.9,11911,69607.3,6581.25,6339,68040.5,7015.5,49.02,9.73637
9694.75,8975,70791.7,7388.25,6955,69618.5,5940,59.34,9.73739
5486.65,5261,68346.9,2091.75,2062,66481.5,38031.8,27.52,9.73739
11893,11126,70054.2,8185.5,7862,68232.6,29411.3,129,9.7384
5116.15,5010,66924.6,2855.25,2802,66781.5,11814.8,0.86,9.73942
9623.25,8678,72674.5,7377.75,6802,71083.3,32802,35.26,9.73942
6897.15,6707,67394,2736,2647,67739.5,13226.3,30.1,9.73942
35168.9,26167,88081.5,20580.8,14823,90992.4,32649.8,295.84,9.74145
15112.5,13011,76121.2,13766.3,12583,71698.7,5120.25,34.4,9.74145
11813.8,10455,74053.2,7809.75,7175,71333.8,12199.5,39.56,9.74348
11182.6,10941,66983.2,4284.75,4281,65593.4,15815.3,5.16,9.7445
9213.75,8732,69151.7,11153.3,4428,165072,13116.8,681.12,9.74653
11701.3,10847,70697.6,11087.3,10431,69659.1,20006.3,-6.88,9.74957
14660.1,13938,68931.3,7038,6642,69443.3,55718.3,65.36,9.75465
12548.3,12426,66180.8,5277.75,5198,66541.5,9939.75,17.2,9.75465
15028.6,14459,68118,9382.5,8687,70783,7701.75,81.7,9.75465
12180.3,12006,66487.7,5630.25,5702,64711.3,7943.25,33.54,9.75769
11046.8,10963,66036.6,5214.75,5319,64251.5,11366.3,-3.44,9.75972
8911.5,8419,69369.8,5978.25,5639,69478.7,11304,-30.96,9.75972
7944.95,7847,66354,3442.5,3443,65526.5,10938,73.1,9.76886
11804,11879,65122.2,4073.25,4119,64808.1,7740.75,-27.52,9.77089
6235.45,6142,66533.1,2145,2106,66749.6,23433,45.58,9.77089
12841.4,12590,66844.6,5743.5,5486,68612.1,8296.5,4.3,9.77292
10890.1,10182,70093.6,5741.25,5506,68336.1,19141.5,27.52,9.77495
10101.6,9675,68426,6892.5,6443,70108.2,6646.5,31.82,9.77698
6524.7,6406,66750.4,3595.5,3474,67828.1,8025,3.44,9.78003
6706.7,6595,66646,2408.25,2323,67941.1,35260.5,35.26,9.78612
10174.4,9693,68791.2,6367.5,6057,68895.6,30498.8,-0.86,9.78713
7468.5,7334,66737.9,4668,4402,69496.2,5191.5,-8.6,9.78713
12725,12493,66753.3,10306.5,9753,69255.3,24789.8,116.1,9.78815
29338.4,23647,81309.3,18212.3,15195,78549.4,31702.5,134.16,9.78815
5267.6,5508,62675.6,2061,2048,65952,33183,57.62,9.78815
13661.7,13147,68101.7,6363.75,6143,67891.1,11207.3,76.54,9.78815
11992.5,11750,66888.5,4887.75,4690,68299.3,18296.3,-3.44,9.78916
8041.15,7508,70189.8,7556.25,6724,73647.6,16677.8,68.8,9.79018
14714,14254,67651.2,6401.25,5962,70364.4,32930.3,51.6,9.79627
8978.45,8351,70460,6531,6139,69720.7,12879,27.52,9.79728
10010.6,9659,67921.9,4420.5,4203,68927.4,8827.5,-4.3,9.79728
12992.2,12382,68765.7,7238.25,6826,69494,8286.75,-3.44,9.80439
13784.5,13162,68635.8,6403.5,6186,67840.3,12962.3,23.22,9.80744
7443.15,7194,67805.7,3564,3502,66696.3,12724.5,0,9.80744
7551.05,7295,67836.3,3449.25,3387,66740.5,6247.5,4.3,9.81048
5317.65,5179,67290.5,2478.75,2491,65213.7,10791,61.92,9.8115
12676.9,11755,70676,4763.25,4623,67524.2,6129,-9.46,9.8186
13133.3,12370,69579.7,6075.75,5858,67972.1,16530,36.98,9.8186
13670.8,12714,70468,8097,7934,66882.4,10287.8,38.7,9.82165
5500.95,5220,69063.3,2301.75,2340,64464.7,28737.8,2.58,9.82266
5799.3,5678,66936.1,2416.5,2462,64324.8,24357.8,45.58,9.82266
13173.5,12298,70201.8,5218.5,5070,67455.5,19953.8,44.72,9.82368
8586.5,8295,67839,3461.25,3523,64387.3,19237.5,2.58,9.82469
7514.65,7349,67013.2,3099,3089,65748.2,5942.25,17.2,9.82571
11430.3,11020,67975.8,5022,4872,67553.7,12720,60.2,9.83484
8240.7,8364,64569.9,2459.25,2504,64364.8,36942.8,82.56,9.83586
11759.8,11318,68094.2,6273.75,5990,68640.5,24492.8,62.78,9.83586
12266.1,12262,65558.2,5499,5398,66762.2,22574.3,42.14,9.83687
15713.1,13803,74605.1,17405.3,16315,69915.4,18876.8,103.2,9.83687
11613.5,10945,69539.1,7423.5,6933,70172.6,8964.75,64.5,9.83687
8310.9,8331,65377.9,4487.25,4491,65481.3,23298,5.16,9.83789
12803.7,12167,68965.5,6663.75,6099,71604.4,10002.8,102.34,9.83992
17614.3,16854,68492.6,9406.5,8834,69783.2,14613,87.72,9.84195
9512.75,8442,73848.3,8923.5,8318,70306.6,42363,122.98,9.84398
12814.1,12775,65736.6,5194.5,5207,65378.7,35062.5,96.32,9.84398
6708,6750,65128.2,5128.5,5082,66135.6,6730.5,-49.02,9.845
7033,6914,66664,3390.75,3298,67379.1,10036.5,2.58,9.845
4858.75,5170,61590.5,2191.5,2246,63945.8,10745.3,-26.66,9.845
11433.5,11236,66688,3939.75,3908,66068.4,4972.5,20.64,9.84601
7703.15,7359,68600.8,5514.75,5231,69090.9,8212.5,47.3,9.84703
7445.75,7438,65604.3,3398.25,3370,66085.4,5994.75,46.44,9.84703
5653.7,5817,63696.2,2178,2217,64383.1,31840.5,45.58,9.84703
10314.8,9706,69647,9336,8666,70602.8,16764.8,70.52,9.84804
11280.8,10714,69002.7,5121,4938,67964.7,32965.5,15.48,9.84906
12565.1,11267,73086.9,8508,7767,71788.4,12177,66.22,9.85007
17274.4,15833,71502.2,9228.75,8765,69003.5,38244.8,24.94,9.85312
14860.3,14508,67127.4,5747.25,5576,67548.7,9928.5,87.72,9.85616
11196.3,10787,68022.4,4512.75,4391,67353.1,31062,74.82,9.85616
15584.4,14975,68203,4020.75,3883,67860.9,10106.3,78.26,9.85819
9171.5,8898,67550.4,4522.5,4386,67575.6,13565.3,55.9,9.85819
9675.25,8398,75503.4,7257.75,6362,74763.3,33657.8,93.74,9.86022
10381.1,9751,69771.2,8851.5,8259,70237.5,11447.3,41.28,9.86124
8487.05,8051,69085.5,4179,4007,68349.1,4653.75,46.44,9.86733
10946.6,10327,69468.3,6567.75,6343,67858.1,40283.3,154.8,9.86936
7907.9,7478,69303.6,6624,6306,68840.9,12056.3,43,9.87037
5783.05,5846,64830.3,2499.75,2434,67306.3,16161.8,11.18,9.87037
11317.1,11231,66038.7,4158.75,4075,66882.9,30104.3,19.78,9.87037
19891.9,16350,79733.3,10869,9422,75600.8,11467.5,48.16,9.87748
8100.3,8102,65522.2,3539.25,3458,67075.9,5443.5,4.3,9.8785
12643.8,12378,66943.3,5355.75,5354,65557.4,19572,6.02,9.88154
12561.9,11436,71988.2,9240,8572,70643.1,43050,34.4,9.88256
13165.8,12340,69921.4,9351.75,8912,68769.8,7820.25,-1.72,9.88357
8880.95,8898,65410.4,4977,4946,65946.8,23966.3,57.62,9.88459
11736.4,11471,67052.3,6395.25,6399,65497.6,16545.8,44.72,9.88459
8487.7,8526,65241.6,3819.75,3818,65566,10957.5,12.9,9.88459
17409.6,16644,68550.6,10849.5,10596,67103.9,16469.3,24.94,9.88763
6882.2,6963,64775.5,3281.25,3191,67389.5,8340,70.52,9.88966
5970.25,6069,64469.7,3232.5,3237,65444.9,8908.5,17.2,9.88966
5874.05,6136,62738.2,2490.75,2536,64366.6,17888.3,29.24,9.89981
15744.9,15104,68317.1,6221.25,6116,66663.8,20195.3,32.68,9.90184
8654.75,8803,64432.3,4685.25,4403,69737.1,28959.8,99.76,9.90489
17767.8,15437,75430.9,8506.5,7433,75000.9,35478,107.5,9.90692
5560.1,5590,65185.5,2286.75,2242,66844.1,37423.5,61.06,9.90692
17309.5,16350,69382,9822,9354,68814.9,19935.8,72.24,9.90997
16978,16009,69502.8,8005.5,7769,67531,10706.3,105.78,9.90997
12884.9,11867,71157.7,5661.75,5151,72034.3,13785.8,59.34,9.91504
12586.6,12199,67618.3,4954.5,4903,66224.4,11924.3,27.52,9.91707
7763.6,7507,67776.1,2594.25,2519,67493.8,33307.5,69.66,9.91707
12810.8,12582,66728,4966.5,4914,66236.2,6595.5,14.62,9.91809
12272,11446,70265.4,6783,6210,71583,23700,87.72,9.9191
4982.9,5160,63286.7,2805.75,2776,66238.3,26743.5,-5.16,9.9191
19717.8,17319,74613,14586.8,12931,73927.6,34437.8,132.44,9.92012
9897.55,9310,69672,5439.75,5086,70094.3,17382,61.92,9.92215
8813.35,8783,65762.5,4713,4575,67512.8,8070.75,46.44,9.92418
13123.5,11631,73945.6,7848,7115,72287.6,9551.25,21.5,9.92925
9462.7,8999,68912.9,8553,7987,70180.2,34386,110.94,9.93027
9575.8,9175,68398.9,7681.5,7219,69734.7,10366.5,42.14,9.9323
7666.1,7419,67718.8,5028.75,4783,68903.2,4489.5,12.04,9.93433
8465.6,8414,65937.9,4068,3962,67289.4,9684,43.86,9.93738
11090.9,10694,67968.6,8836.5,8150,71056.3,38012.3,69.66,9.93839
8549.45,8446,66338.7,4175.25,3978,68785.6,60584.3,70.52,9.93839
14634.1,14376,66712.6,7595.25,7544,65981.2,6573,130.72,9.94042
5185.05,5319,63885.6,2509.5,2435,67541.1,17394,-6.02,9.94347
11332.1,11195,66338.6,4981.5,4843,67410.2,6041.25,-25.8,9.94448
6933.55,7262,62571.9,3000,3086,63709.7,37036.5,45.58,9.9455
13120.9,12947,66416.3,5473.5,5399,66440.3,12101.3,19.78,9.94854
7651.8,7549,66428.4,3435,3353,67138.7,9762,36.12,9.94956
5464.55,5535,64701.8,1995.75,1963,66629.4,17178.8,19.78,9.95057
9735.05,9875,64607.2,4148.25,4215,64498.2,14670.8,25.8,9.9526
4979,5206,62678.4,2637.75,2662,64939,6876.75,2.58,9.95362
9928.75,9842,66113.6,5841,5638,67895.7,11832,18.06,9.95463
14677.6,13858,69412.2,8225.25,7510,71777.6,33552,162.54,9.95463
9682.4,9835,64519.1,4299,4351,64752.8,34181.3,57.62,9.95463
15358.8,14499,69422.6,8847.75,8163,71033.5,20436,50.74,9.95565
5661.5,6010,61735.8,3138.75,3022,68067.9,27729,33.54,9.95869
5294.9,5667,61232.8,1841.25,1831,65902.9,9114,18.06,9.95971
12237.5,12055,66528.4,5598.75,5475,67017.3,28103.3,34.4,9.95971
13212.5,12707,68143.4,9324.75,8855,69012.6,35254.5,32.68,9.96072
13104.6,13203,65047.8,5622.75,5619,65579.7,11690.3,47.3,9.96275
18319.6,17355,69178.5,8710.5,8191,69692.5,4381.5,35.26,9.96377
38114.7,27720,90111.3,22509,18028,81825.5,8877.75,150.5,9.96377
6333.6,6722,61749.3,1873.5,1830,67093.8,13319.3,3.44,9.96478
5205.2,5655,60323.2,1614.75,1655,63942.1,16830,4.3,9.9658
12929.8,12541,67567.8,8769.75,8189,70183.7,5853.75,21.5,9.9658
10006.1,10160,64543.3,6714,6560,67074.5,24411.8,79.98,9.96885
10340.2,10419,65040.3,5942.25,5683,68525.7,5334.75,-19.78,9.96986
25706.8,23194,72636.2,13100.3,11870,72328.4,17481.8,53.32,9.97088
22818.9,12336,121227,8325,5760,94720,12341.3,56.76,9.97697
6939.4,7243,62789,3036.75,3055,65144.5,5736.75,61.92,9.97798
12350,12354,65514.8,4446,4422,65891.7,13849.5,23.22,9.98001
10623.6,10603,65663.3,4653.75,4639,65744.4,15912,47.3,9.98204
10193.9,9203,72592.7,7398,6775,71562.4,12397.5,9.46,9.98306
10167.3,9982,66752.6,3482.25,3386,67398.9,20274,93.74,9.98509
7758.4,7403,68682.2,6478.5,6239,68051.8,20609.3,20.64,9.99422
12015.3,10563,74546.2,7674,7239,69474.1,14524.5,20.64,9.99422
6099.6,5827,68601.9,2455.5,2407,66856.5,6143.25,8.6,9.99625
10981.1,10254,70183.1,4538.25,4282,69457.9,6550.5,32.68,9.99625
11767.6,11067,69684.8,5949.75,5743,67895.3,5644.5,45.58,10.0003
10227.1,9731,68877.1,3369.75,3255,67846.4,11516.3,63.64,10.0054
8347.95,7739,70692.8,5241.75,4943,69496.9,14198.3,21.5,10.0054
7388.55,6974,69431.6,2783.25,2734,66716.6,17245.5,73.1,10.0054
9201.4,9010,66928.2,2609.25,2662,64237.3,23229,35.26,10.0064
10397.4,9991,68201.8,4504.5,4487,65791.6,13518.8,41.28,10.0074
13410.1,12471,70471.3,6624,6211,69893.8,28629,61.92,10.0105
11527.1,11122,67923,3984.75,3926,66516.7,21864,18.92,10.0125
5898.1,5771,66979.4,2499.75,2575,63620.8,28819.5,0,10.0125
18528.3,16965,71574.9,11318.3,10853,68345.4,10479,108.36,10.0125
5626.4,5515,66859.8,2231.25,2283,64050.5,13898.3,14.62,10.0166
10387.6,9823,69303.2,4406.25,4223,68379.8,5464.5,67.94,10.0206
5981.3,5735,68350.6,2907,2803,67967.6,6495.75,64.5,10.0216
10229.7,9477,70741.1,7190.25,6705,70278.9,9945.75,-2.58,10.0237
12680.2,12202,68104.4,4689,4570,67242.5,19689.8,15.48,10.0277
8492.9,8046,69176.1,4033.5,3834,68946.1,31806,41.28,10.0277
9203.35,9055,66609.7,3618,3531,67150.7,8538,8.6,10.0287
6663.8,6342,68861.4,3359.25,3190,69013.1,11898,14.62,10.0287
9140.3,8971,66772.8,4335.75,4187,67864.3,5979.75,-9.46,10.0308
22001.2,12092,119242,12673.5,6792,122287,34160.3,81.7,10.0308
12542.4,11926,68923.3,2878.5,2786,67711.9,25753.5,19.78,10.0338
16942.3,15540,71449.6,12894.8,12176,69404.6,30781.5,89.44,10.0379
9517.95,9002,69292.2,5327.25,4974,70190.3,83736,150.5,10.0389
5900.7,5924,65278.2,2704.5,2592,68380.4,32126.3,46.44,10.0389
6685.9,6727,65135.6,3319.5,3255,66834.6,12999.8,6.02,10.0399
13290.5,13241,65781.2,5323.5,5273,66163.6,4833,30.96,10.0409
18073.9,17292,68499.4,12095.3,10744,73778.3,24825,86.86,10.0409
11378.3,11168,66769.8,4915.5,4708,68424.4,20805.8,37.84,10.0419
14481.3,14166,66994.9,4951.5,4774,67972.7,7124.25,-15.48,10.044
10869.3,10684,66672.6,6834,6376,70243.6,19701.8,68.8,10.047
6732.05,6695,65898.7,5674.5,5155,72140.4,9342,28.38,10.049
7062.25,7483,61851.1,3185.25,3215,64929.6,20785.5,63.64,10.0511
8724.95,8525,67073.1,4944,4653,69634.6,15077.3,-6.02,10.0511
9491.95,8979,69279.9,4601.25,4199,71814.1,30169.5,27.52,10.0521
7913.75,7950,65237.2,3586.5,3470,67736.3,31681.5,43.86,10.0541
9067.5,9158,64888.4,3861,3654,69248.6,13006.5,38.7,10.0561
10780.3,11087,63722.8,3707.25,3743,64910.1,16240.5,40.42,10.0561
9051.25,8957,66225.6,4088.25,3869,69249.8,4926,45.58,10.0602
7070.7,7307,63416.6,2292,2271,66142,4147.5,-7.74,10.0612
9998.95,9587,68352.1,8232,7463,72288.9,9090,7.74,10.0643
9472.45,8622,72000.3,7608,6954,71699.4,14962.5,31.82,10.0653
28479.1,22514,82899.8,20336.3,15926,83684.3,18578.3,110.08,10.0653
8390.85,8566,64196,3422.25,3378,66394.5,10773.8,38.7,10.0683
7400.9,7462,64999.4,4090.5,3974,67457.2,32143.5,151.36,10.0693
8949.2,8311,70568.5,5722.5,5331,70348.9,54357.8,147.92,10.0693
9848.8,9799,65869.1,5250,5171,66537.2,6235.5,23.22,10.0693
8659.3,8498,66779.9,3603.75,3458,68298.3,14760.8,84.28,10.0754
12456.6,12367,66010.8,4443,4459,65300.8,12882.8,43.86,10.0765
6049.55,6152,64444.6,3357.75,3272,67253.5,5693.25,-28.38,10.0765
11425,10887,68774.9,5643.75,5315,69589.6,17756.3,32.68,10.0765
13676.6,13131,68259.3,8883,8555,68048.7,4525.5,36.12,10.0846
9899.5,9202,70503.5,3534.75,3350,69150.3,24339.8,73.96,10.0957
17865.3,16311,71780.8,9891,9639,67249.4,5769.75,41.28,10.0968
6290.05,5851,70453.7,3046.5,3003,66485.3,11472,12.9,10.0968
12225.2,11087,72264,5729.25,5471,68629.5,9241.5,-7.74,10.1028
11113.7,9907,73518.5,5124.75,4839,69406,5655.75,-8.6,10.1039
14433.2,13153,71915,6762.75,6433,68895.3,41300.3,115.24,10.1049
9269,8291,73266.6,6498,5911,72044.1,26008.5,20.64,10.1069
13381.5,10884,80574.5,12642.8,11748,70527.4,8833.5,47.3,10.1079
15001.3,14126,69597.1,6654,6606,66012.2,10920.8,63.64,10.1079
5978.7,5539,70738.4,2978.25,2979,65519.5,6467.25,43.86,10.1089
12648.3,11883,69757,4473,4447,65919.2,9913.5,30.96,10.11
11769.5,10843,71136.1,7199.25,6747,69928.9,14226.8,41.28,10.112
8620.3,7843,72031.1,2700.75,2627,67375.8,4759.5,-27.52,10.112
10606.7,9550,72787.5,3308.25,3178,68222,9135,-8.6,10.114
11226.8,10327,71246.2,5469.75,5347,67040.5,31097.3,98.9,10.116
19435,16942,75179.6,9847.5,8622,74851.1,40609.5,163.4,10.1191
14455.3,13619,69560.6,3879,3863,65807.4,8126.25,0.86,10.1211
13790.4,12663,71370.7,6102,5783,69151.1,5842.5,6.02,10.1231
9531.6,9022,69237.7,3003.75,2942,66911.5,15089.3,15.48,10.1242
9800.05,9186,69916.8,7047.75,6690,69040.6,19224,64.5,10.1272
7075.9,6853,67667.6,3581.25,3525,66581.8,8197.5,28.38,10.1282
16463.2,14999,71933.6,8211,7699,69894.3,12915.8,42.14,10.1303
5307.25,5014,69369,2247,2130,69135.9,6498.75,6.88,10.1323
11196.3,10214,71838.4,5452.5,4966,71956.3,17320.5,23.22,10.1323
8788,7967,72289.5,5265.75,5019,68758,7407.75,-14.62,10.1333
12086.8,11322,69962.7,5361.75,5114,68710.9,13758.8,12.9,10.1343
17715.1,16558,70115.8,7658.25,7370,68099.2,7725.75,-7.74,10.1353
15915.9,11855,87985.2,6150,4447,90633.3,10871.3,13.76,10.1363
8501.35,8426,66122.1,3374.25,3274,67542.7,13269,31.82,10.1384
10906.3,10750,66489.2,5352.75,5198,67487.1,7051.5,67.08,10.1394
7871.5,7338,70300.7,5775,5406,70009.3,13863.8,50.74,10.1394
13948.3,12614,72468.6,7787.25,6838,74633.7,34744.5,45.58,10.1424
10295.3,9822,68694.4,4904.25,4650,69119.3,19894.5,-2.58,10.1435
10534.5,10378,66524.6,4191.75,4170,65877.8,5823,25.8,10.1435
15522,14702,69191.3,6560.25,6346,67748.6,6033.75,14.62,10.1445
27008.8,21262,83249.4,16547.3,13918,77916.4,6178.5,71.38,10.1455
7261.8,6499,73228.1,5826.75,5315,71846.1,13667.3,0.86,10.1475
5745.35,5733,65677.2,2764.5,2693,67276,13689.8,12.04,10.1485
9523.8,9053,68944.2,3610.5,3453,68525.3,13296.8,16.34,10.1495
11592.8,11070,68630.8,6140.25,5870,68553.2,28729.5,73.96,10.1516
7037.55,6550,70414.2,5568,5170,70581.1,21663.8,65.36,10.1536
6878.95,6728,67006.4,2754.75,2680,67363.9,8318.25,-27.52,10.1546
6474,6478,65495.5,2881.5,2846,66353.5,8844,-5.16,10.1556
11296.3,10368,71404.1,7725.75,7328,69093.2,6187.5,40.42,10.1566
13328.2,12102,72176.5,7344.75,6674,72122.5,33906,71.38,10.1577
9647.3,8319,76000.2,10399.5,9263,73576.8,41177.3,159.1,10.1587
24464.7,19518,82145.6,15963.8,13530,77324.5,8094.75,95.46,10.1597
11399.7,10963,68146.6,5431.5,5347,66571.7,23895.8,36.12,10.1607
11248.3,10581,69668.8,5030.25,4849,67985.7,35170.5,86,10.1627
11375.6,10484,71109.8,4817.25,4560,69233.2,17599.5,-3.44,10.1648
13448.5,12934,68142.9,7260,7158,66469.9,23537.3,-12.04,10.1658
12414.3,11638,69907.8,5873.25,5590,68856.8,34436.3,57.62,10.1668
8123.05,7877,67583.1,4284,4245,66138.1,7835.25,-6.02,10.1678
10810.8,10335,68553.1,4051.5,3915,67821,5160,-9.46,10.1688
11761.8,11627,66295.5,3544.5,3499,66388.2,13186.5,35.26,10.1688
13605.8,12414,71827.8,8239.5,7678,70328.7,10462.5,36.98,10.1729
14972.7,13922,70482.3,8099.25,7554,70266.4,5644.5,65.36,10.1749
12067.9,11176,70766.1,6599.25,6172,70072.7,21857.3,44.72,10.1749
28783.9,16384,115136,16614,8880,122614,32983.5,359.48,10.178
5283.85,5147,67278.5,2616,2363,72552.8,41788.5,108.36,10.179
30112.5,23075,85523.6,24651,18247,88536.6,47782.5,98.04,10.181
11692.2,10613,72200.1,6313.5,5841,70837.5,33993.8,108.36,10.181
12100.4,11210,70741.5,3642.75,3454,69117.3,6061.5,62.78,10.1861
5616,5527,66591.3,2193,2167,66322.3,5402.25,15.48,10.1861
13660.4,12643,70809.8,6990.75,6599,69426.6,7182.75,60.2,10.1861
16098.5,15547,67861,3547.5,3519,66066.8,10863,16.34,10.1891
14482,13815,68700.1,5795.25,5639,67351.9,5760.75,-6.02,10.1912
9364.55,8910,68879.4,4095.75,4062,66080.5,23607,20.64,10.1912
7805.2,7455,68614.6,3588.75,3503,67140.3,14198.3,16.34,10.1922
6799.65,6446,69131.5,2564.25,2558,65696.1,17142.8,68.8,10.1962
10876.4,10042,70981.8,3560.25,3374,69153.7,5283,111.8,10.2023
12751.7,11691,71481.9,5094,4939,67592.7,7248,93.74,10.2044
12367.5,11025,73516.5,6210,5717,71187.4,34280.3,-2.58,10.2064
15178.8,13761,72288.2,5110.5,4897,68393.3,5834.25,18.06,10.2064
16828.5,15039,73334.2,6733.5,6319,69834.9,16645.5,84.28,10.2074
14417,12911,73180.4,5947.5,5919,65851.6,26036.3,21.5,10.2125
11527.1,9970,75771.3,4430.25,4262,68123.1,6744,56.76,10.2125
7423.65,6382,76232.6,2662.5,2634,66245.1,8106,-7.74,10.2145
10788,9013,78442.9,6221.25,5793,70380.8,39876,134.16,10.2155
13739,12330,73025.3,4248.75,4234,65764.3,8114.25,44.72,10.2176
14645.1,12418,77289.8,10035,9014,72959.2,10068.8,29.24,10.2186
12259,10527,76318.6,5126.25,4971,67582.8,10646.3,19.78,10.2196
36188.8,23999,98823.5,34483.5,26271,86023,38242.5,100.62,10.2196
8956.35,7898,74318,2473.5,2558,63371.1,8127.75,16.34,10.2236
13310,11523,75699.7,5246.25,5111,67270.3,5775.75,7.74,10.2247
10425.3,8698,78550.9,6813,6522,68460.1,32696.3,52.46,10.2247
14777.1,12991,74546.4,8499,8239,67604.1,7110.75,88.58,10.2277
10598.9,9442,73565.9,4512.75,4294,68874.6,5498.25,-24.08,10.2328
11059.8,10079,71913.1,4929.75,4827,66931,7785.75,58.48,10.2338
14288.3,11626,80543.4,8862,7950,73054.1,10869.8,56.76,10.2348
15871,14525,71609.3,10340.3,9965,68003.9,6324,54.18,10.2358
16857.8,16188,68247.4,6673.5,6520,67078.9,16137.8,34.4,10.2368
8613.8,8287,68120.4,3847.5,3727,67654.9,6417,-12.04,10.2379
11399,11002,67901.1,4947,4746,68311.5,5476.5,7.74,10.2409
16430,16046,67104.6,6380.25,6314,66223.6,32933.3,25.8,10.2409
6372.6,6699,62342.8,3097.5,3131,64834.8,9446.25,-47.3,10.244
11918.4,11669,66936.7,4034.25,3861,68476.7,27921.8,11.18,10.245
8154.25,8206,65122.7,4407,4266,67702.1,6152.25,55.9,10.245
6085.95,6226,64061.8,3369.75,3238,68202.6,37562.3,79.12,10.246
8965.45,9265,63417.1,4432.5,4421,65706.5,20623.5,24.94,10.247
8182.85,8208,65335.2,5667,5312,69915.8,9314.25,3.44,10.248
11079.9,11102,65405.5,5712.75,5482,68294.6,13466.3,35.26,10.25
13112.4,11843,72560.8,7219.5,6323,74828,42593.3,118.68,10.2511
12219.3,12242,65414.7,5411.25,5190,68329.8,13647,79.98,10.2541
8916.7,9254,63147.3,3753.75,3606,68221.2,33541.5,19.78,10.2551
10855,10863,65487.7,5587.5,5563,65824.6,6957,38.7,10.2632
9919.65,9650,67367.3,5303.25,5110,68014.4,4803,6.88,10.2643
10957,10674,67273.9,6480.75,6134,69240.7,8403,47.3,10.2663
11186.5,10906,67221.6,4918.5,4734,68090.2,20248.5,12.04,10.2673
9867,9740,66390.5,3807.75,3640,68556.2,28674.8,84.28,10.2693
6457.75,6786,62365.9,1871.25,1862,65861.6,4477.5,-3.44,10.2714
10268,10234,65754,4726.5,4554,68018.4,8208.75,18.06,10.2714
7664.15,7734,64944.1,3925.5,3782,68022.6,12750.8,7.74,10.2744
11845.6,12087,64227.1,2914.5,2979,64117,13059.8,0.86,10.2744
11690.3,11467,66811.9,4299,4155,67807.3,4701,20.64,10.2754
6375.85,6564,63657.5,2474.25,2448,66238.8,35400.8,133.3,10.2754
7417.15,7047,68978.3,5891.25,5463,70673.4,42238.5,104.06,10.2785
11648,11210,68096.6,4662,4458,68535,16506,95.46,10.2795
17608.5,16558,69693.9,12996,11578,73562.4,22500.8,149.64,10.2815
8328.45,8186,66676.4,3765.75,3630,67986.8,12731.3,76.54,10.2825
6804.85,6946,64204.2,2614.5,2550,67193.7,8037.75,43.86,10.2825
14958.4,14346,68333.8,8921.25,8558,68317.7,4350.75,12.04,10.2835
11053.3,11203,64660,5709.75,5751,65065.9,5262,-4.3,10.2846
12553.4,12306,66853.8,5814.75,5638,67590.5,6726.75,152.22,10.2876
5795.4,6043,62850.8,2724.75,2715,65771.4,30094.5,15.48,10.2896
