"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
13747.5,12474,72226.7,10597.5,9838,70595.4,71056.5,117.82,1.89621
6646.9,5990,72723.1,3813.75,3862,64717.2,50253,20.64,1.89727
15749.5,14327,72042.9,10768.5,10195,69222.6,16306.5,71.38,1.89727
8185.45,7897,67929.8,2931.75,3005,63938.5,13960.5,30.1,1.89727
7830.55,7275,70540.6,3099.75,3119,65131.5,42915.8,-11.18,1.90044
7276.1,6860,69511.1,2977.5,3000,65044.5,10460.3,2.58,1.90255
7931.3,7711,67408.3,3376.5,3371,65642.9,6546.75,30.1,1.90466
6769.1,6528,67956.5,2816.25,2836,65079.6,14391,28.38,1.90466
10413.6,9622,70928,4106.25,4102,65603.9,41818.5,30.1,1.90571
12654.2,11723,70741.8,4328.25,4335,65434,40115.3,62.78,1.90677
11774.1,10990,70211.8,3603.75,3630,65062.1,23902.5,26.66,1.90677
7889.7,6891,75034,4197.75,4027,68314.8,46428.8,43.86,1.90782
14337.7,13510,69551.1,7122.75,7062,66099.8,14563.5,35.26,1.90782
7166.9,6669,70428.8,3041.25,3053,65283.8,20654.3,35.26,1.90888
9168.9,8261,72738.5,3436.5,3377,66690.7,25409.3,-0.86,1.90888
10336.3,9658,70138.7,3558,3646,63954.2,44076,60.2,1.90993
21864.7,16064,89201,14797.5,11796,82211.7,51106.5,79.12,1.91204
8019.7,7570,69429.2,3304.5,3330,65034.1,50426.3,-15.48,1.91204
44643.3,30910,94653.6,28909.5,19674,96300.3,13429.5,153.94,1.9131
8538.4,8010,69859.2,5684.25,5454,68302.7,50998.5,12.04,1.9131
9534.2,9066,68920.5,4547.25,4570,65209.8,60505.5,52.46,1.9131
13526.5,12294,72106.1,10376.3,9878,68841.7,37254.8,59.34,1.9131
8895.25,8915,65390.8,3065.25,3187,63032.4,60211.5,-7.74,1.91521
10437.7,10315,66315.6,3768.75,3887,63542.3,29581.5,28.38,1.91626
11388.6,10989,67919.4,5493,5342,67388.5,22192.5,32.68,1.92154
10168.6,10221,65200,6229.5,6349,64302.5,17729.3,4.3,1.92365
12002.9,11651,67515.4,5697,5619,66445.7,39543,3.44,1.92471
7242.3,7240,65556.8,4026.75,4044,65256.4,38867.3,42.14,1.92576
11545.3,10867,69626.6,6019.5,5987,65891.8,9662.25,-33.54,1.92787
9627.15,9323,67674,3815.25,3967,63029,27156,5.16,1.92998
6059.3,6122,64864.8,2736.75,2686,66774.3,33335.3,73.1,1.93104
9152.65,8213,73034,6534,5921,72320.9,48045.8,30.96,1.9342
5491.2,5431,66262.4,2348.25,2423,63514.2,14855.3,12.9,1.93526
10100.3,9462,69957.4,6016.5,5862,67263.3,15733.5,32.68,1.93631
7002.45,6259,73320.4,3930.75,3683,69944.5,29659.5,-6.02,1.94264
17342,14754,77031.7,9490.5,8262,75280.7,21915.8,17.2,1.94686
11782.5,11574,66716.9,5016,5126,64129.6,10919.3,-43.86,1.94792
9495.85,8823,70533.8,4745.25,4567,68093.9,41223.8,16.34,1.94792
11417.3,10529,71064.8,4922.25,4821,66912.4,14574.8,61.06,1.94792
6928.35,6331,71719.5,3117.75,3067,66620.4,32964,-13.76,1.94898
7452.9,7355,66408.3,3546,3531,65814.4,18518.3,-18.92,1.95214
8363.55,8205,66802.4,3086.25,3113,64972.9,23204.3,41.28,1.9532
5806.45,5550,68564.2,3232.5,3150,67252.4,14573.3,5.16,1.95425
8015.15,7647,68691.1,4613.25,4415,68478.8,47604,36.12,1.95425
11464,10475,71723.9,8764.5,8059,71273.2,26889,36.12,1.95531
17599.4,15006,76862.2,9330.75,7950,76918.2,18324,72.24,1.95636
15254.2,14552,68698.4,6683.25,6552,66848.8,20352.8,116.96,1.95742
11710.4,11437,67102.6,4326.75,4281,66236.4,37460.3,86,1.96902
17609.8,15423,74828.2,8160,7023,76146.1,61034.3,55.9,1.96902
11508.3,10398,72533.6,6788.25,6254,71134.4,58461.8,78.26,1.97008
17291.9,14762,76767.7,11752.5,10282,74908.8,48888,-4.3,1.97008
14418.9,13794,68505.2,6180,6018,67300.2,49880.3,46.44,1.97113
7929.35,7957,65308.3,2403,2469,63784.1,6696,16.34,1.97325
15740.4,13238,77924.4,13557,12002,74027,60672.8,79.12,1.97325
8787.35,8627,66754.1,4109.25,3987,67545.5,12600,6.02,1.97536
5251.35,5463,62997,3294.75,3139,68787.7,23092.5,6.88,1.97852
10592.4,9905,70084.1,6078.75,5729,69536.9,48312.8,77.4,1.97958
11683.8,11191,68421.6,12120.8,11911,66690.1,69806.3,105.78,1.98063
5966.35,6302,62045.5,2421,2474,64132,13445.3,-6.02,1.98274
5850.65,5763,66532.7,5607.75,5127,71681.2,39843.8,43.86,1.9838
15467.4,15431,65690.6,5562.75,5539,65817,52187.3,19.78,1.9838
9167.6,9475,63409.8,6705,6595,66629.1,57825,33.54,1.98696
9742.85,9676,65988.8,6534,6136,69786.9,71145.8,49.02,1.98696
6830.2,7374,60703,2904.75,2874,66237.2,21630,22.36,1.98802
9019.4,9206,64207.6,3980.25,3890,67056.5,62529.8,28.38,1.99013
21825,17734,80654.5,16432.5,14050,76649.1,18131.3,82.56,1.99224
36050.9,28850,81893.8,32154,25474,82721.4,109563,200.38,1.99329
11233.9,10871,67724,5197.5,5095,66854.4,16238.3,31.82,1.99752
8576.1,7859,71515.9,5474.25,5143,69757,38058.8,43.86,2.00068
12812.1,12135,69193,4966.5,4855,67041.1,4995.75,1.72,2.00174
9781.2,8985,71343.4,5547.75,5309,68483.2,43743.8,36.12,2.00385
10325.9,9028,74957.7,8574.75,7908,71061.6,58955.3,30.1,2.0049
7079.15,6746,68772.5,3479.25,3486,65409.1,6566.25,-30.96,2.00596
5511.35,5315,67957.1,2052.75,2003,67163.8,7959.75,50.74,2.00701
11633,11422,66746.9,7029,6778,67962.9,73407.8,87.72,2.00807
9902.1,9879,65689.2,2591.25,2615,64940.8,21654.8,24.08,2.01018
11340.5,10846,68524.3,3966.75,3770,68956.2,10224.8,24.94,2.01018
11577.8,11279,67272.2,4930.5,4847,66665,18944.3,21.5,2.01123
12281.8,12027,66924.2,6088.5,6203,64326.3,22632,68.8,2.01229
8216.65,7827,68798.6,4092,4103,65360.3,4725,47.3,2.01334
12461.1,11651,70093,7246.5,7043,67429.6,28542.8,10.32,2.01334
13980.8,13224,69286.8,6779.25,6728,66035.2,32261.3,28.38,2.0144
11620.7,10206,74620.2,7286.25,6670,71591,23064,16.34,2.01545
11653.2,10731,71168,3904.5,3855,66377.5,52227,69.66,2.01862
5746,5694,66134.5,1996.5,2046,63950.5,40994.3,41.28,2.02179
7124,6743,69239,3357.75,3315,66381.1,31515,25.8,2.02284
7489.3,7094,69187.9,3684,3654,66074.1,22372.5,36.12,2.02284
6028.75,5822,67863.3,2367.75,2302,67407.9,38606.3,27.52,2.02495
6572.8,6281,68580.6,1977.75,2013,64388.4,17956.5,-37.84,2.02812
7459.4,6870,71158.5,5053.5,4886,67782.7,18518.3,14.62,2.02812
13810.5,13167,68739.1,5851.5,5727,66960.7,60451.5,111.8,2.03128
11586.9,11362,66833.2,4992,5014,65248.5,25055.3,-7.74,2.03234
11165.7,10605,69001,4299.75,4205,67012.7,27646.5,-2.58,2.03234
6906.25,6694,67614,1418.25,1430,64997.5,51291,38.7,2.03445
10153.6,9762,68165.3,4500.75,4498,65576.1,24617.3,12.04,2.0355
11352.3,11040,67389.6,4196.25,4224,65105.5,7200,-17.2,2.03656
8951.15,8543,68667,3915.75,3807,67408.1,6057,14.62,2.03656
7770.75,7868,64726,3018.75,3080,64232.7,4348.5,15.48,2.03761
11445.8,11187,67052.4,5319.75,5267,66192.4,30585,86.86,2.03761
16805.8,15682,70232.2,4994.25,4822,67877.1,20358,23.22,2.03972
10793.3,10418,67896.6,5703.75,5634,66347.3,10632,-0.86,2.04078
11242.4,9746,75598.4,8224.5,7490,71962.7,45111.8,61.06,2.04289
8611.85,8742,64560.3,4020,4034,65308.6,12345,-10.32,2.045
14175.8,13626,68180.6,9558.75,9290,67431.9,35152.5,54.18,2.045
18726.5,17976,68272.1,7637.25,7580,66031,18981.8,-6.88,2.04922
20472.4,18103,74113.6,14103.8,12295,75177.2,49248.8,79.12,2.05028
30432.3,20123,99111.2,24372,17867,89396.3,57384.8,78.26,2.05555
9308.65,9359,65183.4,3851.25,3915,64468.8,46558.5,86,2.05661
8361.6,8163,67130.4,5403.75,5143,68858.7,20334,-4.3,2.05872
10291.4,9726,69346.1,4749,4602,67629.4,17426.3,9.46,2.06083
13137.1,12312,69928.2,4383,4348,66063.5,8259.75,13.76,2.06188
15306.8,13310,75368.1,11288.3,10478,70603.8,50389.5,36.98,2.06188
13325,12730,68599.1,2886,2926,64640.1,37602.8,17.2,2.06399
8510.45,7934,70297.6,3795,3790,65622.5,9703.5,23.22,2.0661
20422.3,19060,70220.3,9105.75,9124,65404.9,38235.8,40.42,2.06821
14911.6,11756,83127.8,10259.3,8760,76752.3,46698.8,41.28,2.07138
14959.7,12694,77233.5,13755,12146,74217.7,103230,68.8,2.07455
12766,11047,75733.9,10962,10307,69700.8,69442.5,9.46,2.07455
13828.1,11623,77969.4,12406.5,11603,70074.3,17586.8,54.18,2.07666
8784.1,8206,70152.9,3603,3690,63990.8,35721.8,25.8,2.07666
13812.5,13071,69253.8,5307,5375,64706.9,6392.25,10.32,2.08193
16206.4,15423,68865.1,4381.5,4351,65995.4,19119.8,-54.18,2.08404
11569.3,11067,68510.8,5823,5867,65044.5,5318.25,36.12,2.08721
8173.1,7413,72255.8,5880.75,5777,66713,62083.5,54.18,2.08826
6422,6725,62583.2,2442,2405,66544.3,43488.8,51.6,2.09459
6457.1,6987,60565.7,3089.25,3131,64662.1,28088.3,0,2.09459
8583.25,8611,65324.8,4130.25,4099,66035.6,6615.75,-6.88,2.0967
9911.2,9443,68785.4,6283.5,6067,67874.6,13595.3,0.86,2.09987
9963.2,9634,67775.4,5724.75,5670,66168.8,7719,3.44,2.10198
5805.8,5743,66252.6,2419.5,2431,65226,5214.75,-2.58,2.10409
6493.5,6460,65875.9,2649,2584,67184.5,14835.8,14.62,2.1062
10751.6,10653,66142.9,3861,3805,66500.5,43518,65.36,2.1062
14051.7,12706,72477,8232.75,7686,70198,16763.3,31.82,2.10937
8844.55,8434,68726.2,5190.75,5026,67684.2,57771,30.1,2.11359
8647.6,8342,67936.8,4505.25,4214,70065.5,58040.3,88.58,2.11781
7979.4,7079,73871.7,7641,7015,71384.3,5858.25,65.36,2.11886
5088.2,5614,59398,2566.5,2638,63759.7,33525.8,-31.82,2.12309
5218.85,5099,67076.4,2301,2239,67350.8,7816.5,13.76,2.13047
7913.1,8118,63881.9,3162,3170,65370.6,16348.5,-1.72,2.13047
14845.3,14622,66537.1,6238.5,6078,67266.6,6849.75,14.62,2.13047
7308.6,7203,66496.8,3051,3111,64272,27046.5,-10.32,2.13153
14300,13846,67684.9,6532.5,6342,67504.6,34992,63.64,2.13258
8632,8052,70256.7,6487.5,6052,70251.9,8484,42.14,2.13469
16745.9,16362,67073.9,8667.75,8426,67416.3,17241.8,18.06,2.13575
5772.65,6135,61665.3,2869.5,2791,67379.3,30843,-21.5,2.1368
10330.4,10615,63779.2,4179.75,4275,64075.8,4155,12.9,2.13997
16567.2,13636,79623.6,15255,12736,78498.1,34259.3,70.52,2.14102
10830.9,10731,66146.4,4733.25,4715,65789.7,36568.5,50.74,2.14208
9361.95,9671,63441.7,3624.75,3555,66821.8,31703.3,25.8,2.14419
19670.9,18795,68590.3,12864,11931,70660.9,24987,86.86,2.14419
10076.9,9599,68799.1,6225,5883,69345.8,34325.3,-8.6,2.1463
8286.85,8081,67205.4,3511.5,3457,66569.2,50949,51.6,2.15369
11670.8,10798,70833,7911,7518,68961.9,27921.8,47.3,2.1558
8459.1,7935,69864.6,4437.75,4363,66658.8,13086.8,33.54,2.1558
6053.45,5878,67492.2,3127.5,3090,66331.3,13192.5,52.46,2.15685
8378.5,7823,70189.6,3687,3615,66841.3,5645.25,-6.88,2.15685
7246.85,7026,67596,2769,2706,67061.8,5252.25,9.46,2.15685
13516.7,12690,69805.6,9221.25,8774,68876.7,10916.3,35.26,2.15791
8117.85,8126,65470.3,3106.5,3182,63981,9327,14.62,2.16107
10706.1,10440,67206.7,7446.75,7196,67819.6,14422.5,59.34,2.16318
13713,13012,69066.9,4128.75,4016,67375.9,32228.3,24.94,2.16318
12188.1,11785,67777.9,5142,5053,66690.3,14529,22.36,2.16424
7276.75,7195,66280.6,2731.5,2683,66720.7,48742.5,33.54,2.16424
5824,5790,65920.8,2670,2618,66837.7,20910.8,29.24,2.16424
5517.85,5659,63901.4,2132.25,2091,66828.9,30784.5,11.18,2.16529
7081.75,6978,66510.4,2769,2738,66278,41285.3,45.58,2.16635
8979.1,8416,69920.9,4862.25,4660,68380.3,33287.3,16.34,2.16846
11868.3,11216,69347.7,5639.25,5120,72182.4,51059.3,98.04,2.16951
6360.9,6575,63402,3048,3167,63073.5,31317.8,20.64,2.17057
11880,11499,67707.7,6426,6427,65525.8,10087.5,52.46,2.17374
11598.6,10990,69165.2,6070.5,5806,68521.6,44700,15.48,2.1769
11068.2,10734,67576.4,5835,5518,69300.9,52410.8,1.72,2.1769
9332.7,9255,66086.2,4091.25,4067,65926.8,21269.3,51.6,2.18007
11367.8,10963,67956.2,5062.5,4791,69249.9,6486,41.28,2.18112
9344.4,9334,65609,2758.5,2678,67506,21881.3,36.12,2.18429
12771.2,11898,70345.7,6565.5,6394,67293.8,9204,24.08,2.18534
7262.45,7467,63740.7,3363.75,3407,64704.1,61862.3,18.92,2.1864
7856.55,7262,70901.5,5226.75,4954,69144.2,16344,18.92,2.1864
11122.1,10990,66324,4368.75,4270,67051.6,7223.25,13.76,2.18745
6518.2,5706,74864.5,2176.5,2202,64777.1,49706.3,12.04,2.19273
13031.2,11479,74397.8,7905.75,7411,69911.1,29627.3,1.72,2.19378
6910.8,6450,70218,2780.25,2870,63486.6,22988.3,954.6,2.19695
6064.5,5622,70694.2,2191.5,2226,64520.3,41418,27.52,2.19695
13815.7,13235,68411.7,5578.5,5735,63747.6,42410.3,36.12,2.20012
16257.8,15475,68851.1,7947.75,7811,66683.4,17721,41.28,2.20117
7166.9,6539,71829,2337.75,2411,63544.9,22590.8,-0.86,2.20223
12166,12114,65817.6,3916.5,3862,66460.8,8203.5,-4.3,2.20539
9095.45,9102,65488.8,4635,4682,64878.1,58614.8,65.36,2.20539
10901.8,9395,76046.9,10920.8,10067,71093.9,19905,24.08,2.20539
9733.1,9179,69492.1,4010.25,3999,65720.4,11821.5,80.84,2.20645
14582.7,13551,70525.8,8295.75,8111,67028.8,10320,6.88,2.2075
6395.35,5995,69912.5,3693.75,3631,66668.6,11767.5,-21.5,2.20961
12716.6,12595,66168.7,3973.5,4023,64729.6,21771,29.24,2.20961
7958.6,7791,66945.8,4359.75,4223,67658.2,70957.5,55.04,2.21172
18668,18444,66331.9,13058.3,13020,65728.5,8429.25,-33.54,2.21278
7541.95,7649,64618.8,4272,4085,68536.1,62861.3,31.82,2.21278
10365.5,10706,63452,2568.75,2514,66963.2,26145.8,45.58,2.21489
8631.35,8753,64625.2,3622.5,3601,65927.3,38547.8,44.72,2.21489
8290.75,8654,62785.1,4431,4190,69305.5,25088.3,10.32,2.21594
8471.45,7803,71150.2,7088.25,6379,72822.6,95590.5,90.3,2.217
4922.45,5480,58868.2,2722.5,2712,65789.7,35254.5,33.54,2.21911
9228.05,8622,70142.6,3702,3530,68729.3,23709.8,-19.78,2.21911
8508.5,8682,64226.3,4194,4238,64855.6,44699.3,44.72,2.22228
10763.3,10218,69033.8,8168.25,7418,72164.3,16509,53.32,2.2265
16042.6,14947,70339.9,12056.3,11891,66446.8,18073.5,37.84,2.2265
13807.9,13455,67255.1,5971.5,5871,66657.9,26075.3,18.06,2.23072
5142.8,5070,66477,2024.25,1982,66933,6162,34.4,2.23177
7346.3,7275,66178.3,4315.5,4143,68264.7,41445.8,48.16,2.23494
14406.6,13869,68076.4,4914,4793,67190.5,7501.5,12.04,2.23494
11332.1,11412,65077.2,2446.5,2512,63827.2,13388.3,-36.98,2.23599
7007,7171,64037.2,2935.5,2903,66269.7,25671,25.8,2.23705
7946.9,8156,63855.8,3319.5,3420,63610.2,51990,55.9,2.24021
6250.4,6732,60847.6,2464.5,2572,62796.8,20000.3,43.86,2.24021
15914.6,15848,65811.4,9384.75,9272,66332.9,38692.5,77.4,2.24021
10149.1,10055,66149.3,4640.25,4599,66123.8,53303.3,75.68,2.24338
6697.6,6816,64397.6,2693.25,2768,63766.2,30570.8,26.66,2.24443
8862.75,9279,62596.1,4917,4859,66318.3,17918.3,0.86,2.24443
10973.3,11209,64157.9,5748.75,5913,63715.6,11091.8,8.6,2.2476
10045.8,10328,63745,7761.75,7436,68406.9,55948.5,14.62,2.24866
12146.5,11854,67153.4,3969,3946,65918,34170.8,77.4,2.24866
9077.25,8470,70234.6,7544.25,7010,70530.7,36235.5,82.56,2.24971
11430.9,11563,64787.3,4449.75,4495,64876.3,38007,80.84,2.24971
8832.2,9173,63101.2,5071.5,5137,64700.4,15143.3,6.88,2.25604
11695.4,11919,64306.8,5341.5,5327,65714.4,15064.5,13.76,2.25815
5723.25,5690,65919,2498.25,2538,64509.6,13507.5,-24.94,2.25815
15366.6,15035,66981.6,7233.75,7183,65999,40238.3,454.08,2.25921
10879,11052,64510.4,4731.75,4764,65092.4,30689.3,23.22,2.26132
4639.05,5011,60671.5,2250.75,2291,64384.6,45810.8,16.34,2.26237
12126.4,12303,64595.3,4464,4507,64910.7,17678.3,-4.3,2.26554
10726.3,10556,66593.3,4578,4588,65393.2,43540.5,6.88,2.26765
20008.3,18649,70312.8,20600.3,19769,68291.7,67368,92.88,2.27187
21232.9,18282,76114.2,15716.3,13306,77407.2,26592,44.72,2.27293
14293.5,13990,66957.7,7228.5,7014,67540.2,36619.5,286.38,2.27504
7437.95,7224,67476.9,2893.5,2924,64852.4,45445.5,26.66,2.27926
13574.6,12945,68723.4,9741.75,9333,68406.2,9767.25,16.34,2.28031
10819.3,10837,65428.7,4266,4193,66677,15157.5,42.14,2.28242
6464.25,6791,62382.7,2529,2487,66642.8,22759.5,30.1,2.28242
10446.1,10050,68119.3,4671.75,4530,67586.7,24444.8,63.64,2.28348
5714.8,5847,64054.2,2157,2115,66837.4,36301.5,23.22,2.28875
6666.4,6738,64839.6,2510.25,2518,65334.3,9164.25,6.02,2.28875
14168,12594,73727,10522.5,9622,71669.4,94490.3,180.6,2.28875
7346.95,7158,67265.9,3425.25,3318,67654.4,43542.8,68.8,2.29508
10593.7,9868,70355.6,5643.75,5464,67691.9,12946.5,-3.44,2.29931
7463.3,7191,68017.6,2805.75,2855,64405.5,46947,35.26,2.30036
8827,8235,70247.3,5163,5003,67631.9,6270,-1.72,2.30036
14006.8,12830,71547.4,7731.75,7406,68418.6,24462,104.92,2.30036
9633,9042,69819.5,6987,6738,67957.9,4721.25,29.24,2.30036
5292.3,5454,63593,1968.75,2030,63558.6,26160,18.06,2.30247
9135.1,9168,65300.8,4881,4784,66864.8,19761,-0.86,2.30353
8999.9,8670,68029.7,3191.25,3230,64749.8,8658.75,0,2.30458
14647.7,12478,76931.8,13288.5,11850,73491.6,60749.3,43,2.30986
25595.7,18514,90603.9,20245.5,15190,87347.5,62412.8,147.92,2.31197
6302.4,6378,64759.2,2474.25,2442,66401.5,43195.5,54.18,2.31724
10009.3,9670,67835.9,5712.75,5506,67996.9,13287.8,59.34,2.31724
11430.3,11249,66592,3709.5,3889,62511.1,48093.8,6.88,2.3183
14733.5,13967,69132.8,8344.5,8059,67857.7,10053.8,19.78,2.32041
8949.85,8519,68850.5,2709,2595,68415,9210,72.24,2.32252
9670.7,9134,69386.8,3447,3450,65479,13057.5,27.52,2.32252
11051.9,10480,69112.6,6276,5920,69477,75947.3,119.54,2.32358
7849.4,7331,70170.3,4146,3523,77125.3,35760.8,27.52,2.32358
10226.4,9523,70377,8098.5,7763,68368.3,48298.5,66.22,2.32358
6931.6,6890,65931.7,5505.75,5310,67951.9,23273.3,65.36,2.33096
5711.55,5556,67370.8,2187,2212,64795.3,22600.5,0.86,2.33202
6173.7,6269,64539.7,2442.75,2489,64318.2,37647.8,1.72,2.33413
9735.05,9419,67735,4535.25,4255,69852.4,7130.25,-19.78,2.33518
5993,5863,66989.1,3086.25,3015,67084.7,34212.8,53.32,2.33729
10524.1,10414,66229.2,3340.5,3278,66785.5,18773.3,6.02,2.3394
8721.05,8133,70274.5,4094.25,4033,66531.3,23175,-32.68,2.34151
5332.6,5122,68230.6,2511,2594,63439.1,15878.3,-11.18,2.34257
8212.75,8293,64901.8,2701.5,2709,65354.6,31086,-17.2,2.35207
8167.9,7994,66961.7,2570.25,2558,65849.8,16003.5,-24.08,2.35312
10705.5,10090,69533.8,3561,3518,66337,15792,22.36,2.35523
7187.05,7183,65572.9,4249.5,4255,65451.3,20748.8,-12.9,2.35523
9909.25,9759,66545,3134.25,3195,64289.9,30076.5,92.88,2.35629
5564.65,5821,62649.9,2817.75,2941,62789.5,19861.5,-18.06,2.36156
7545.85,7635,64770.8,3570,3523,66410.3,21254.3,-11.18,2.36262
6663.15,6324,69050.6,2703,2672,66296.3,5830.5,37.84,2.36262
8212.75,8030,67027.5,2649.75,2638,65827.9,31788.8,23.22,2.36367
6037.85,5922,66818.1,3005.25,3014,65345.7,56861.3,12.04,2.36684
6494.15,6187,68789.5,5238,4911,69899.7,79725,84.28,2.36684
12638.6,11690,70854,10332.8,9626,70347.7,78780,96.32,2.36895
7573.8,7907,62774.3,3248.25,3171,67132.5,27725.3,50.74,2.37423
10388.3,10571,64403.3,5947.5,5871,66390,18230.3,25.8,2.37528
26402.3,17946,96417.3,30102,22334,88330.1,69687,156.52,2.37528
7595.9,7951,62609.1,3441.75,3419,65972.1,7624.5,32.68,2.37634
7662.2,7650,65640.5,2667.75,2738,63854.5,31210.5,13.76,2.37845
6901.7,6622,68304.1,4484.25,4394,66882.1,26787.8,-12.9,2.3795
11927.5,11703,66793.2,5208.75,5255,64959.2,18978.8,18.06,2.38161
7972.25,8086,64614.1,6237.75,6050,67569.8,50997.8,17.2,2.38161
10890.1,10306,69250.3,6022.5,5798,68073.6,17523.8,48.16,2.38689
12301.3,11257,71615.4,12815.3,12093,69450.1,31714.5,71.38,2.38794
13332.8,12967,67384.8,7330.5,7251,66254.5,35151,59.34,2.39005
5248.1,5171,66513.1,2114.25,2115,65512.8,15785.3,23.22,2.39005
11950.9,11159,70186.8,9153,8643,69403.1,29571.8,87.72,2.39427
12862.2,12010,70186.3,8028,7630,68954.5,32147.3,7.74,2.3985
8191.3,7531,71282,7212,6575,71885.3,43161.8,62.78,2.39955
13860.6,13359,67996.7,7095.75,6831,68076,12847.5,6.88,2.40166
25206.3,20604,80174.9,21266.3,18092,77034.3,32335.5,98.9,2.40483
10485.8,10058,68323.5,4540.5,4542,65514.4,23021.3,7.74,2.40588
11482.9,10710,70265.5,9434.25,9010,68621.9,22765.5,63.64,2.40694
8239.4,7754,69638.6,5811,5614,67835.7,19282.5,3.44,2.41221
9316.45,9027,67637.4,3143.25,3175,64880.6,21291.8,36.12,2.41221
5822.7,5786,65951.7,2307.75,2398,63069.5,10374.8,-17.2,2.41538
11270.3,10162,72683.9,8743.5,7858,72921.1,20628,30.1,2.41538
10270.6,10502,64092.3,4303.5,4322,65255.5,15508.5,60.2,2.41749
7891,7771,66548,5296.5,5263,65953.1,20136,7.74,2.41749
16864.3,14646,75461.9,11733.8,10998,69920.3,12993,16.34,2.4196
19845.1,15658,83061.2,15282,13470,74352,15543.8,67.94,2.42065
14145.3,13594,68193.8,7383.75,7450,64953.2,38028,30.96,2.42277
8853.65,8766,66191.3,3465.75,3406,66685.7,55768.5,48.16,2.42382
8129.55,8050,66183.6,5112,5046,66393.2,42648.8,51.6,2.42488
6199.7,6146,66108.6,2019,2102,62948.2,12772.5,45.58,2.42804
10515,10403,66241.9,3224.25,3271,64599.3,18248.3,17.2,2.43015
9715.55,9766,65197.4,4114.5,4162,64788.1,8515.5,-29.24,2.43226
12710.8,12283,67818.3,6034.5,5835,67776.7,10712.3,24.94,2.43754
14198.6,14295,65094,6001.5,6051,64999.9,19704,60.2,2.43754
8771.1,8790,65395.1,3089.25,3046,66466.5,14982,44.72,2.43754
7922.85,8299,62565.6,2806.5,2923,62924,7663.5,15.48,2.43754
8024.25,7459,70502.4,5460.75,5367,66680.8,18113.3,43.86,2.44281
9282.65,8518,71419.1,5509.5,5414,66692,72685.5,26.66,2.44387
12307.1,11364,70974.8,9001.5,8612,68500,69484.5,24.94,2.44492
7117.5,6970,66922.9,2628.75,2734,63013.1,38460.8,0.86,2.44492
7540,7443,66390.1,3180,3235,64421.8,18610.5,-43.86,2.44598
13202.1,12730,67966.7,6097.5,5966,66980.5,25252.5,31.82,2.44598
11556.3,10734,70556.8,4262.25,4298,64990.9,27879.8,3.44,2.44915
11445.2,10606,70721.5,5763.75,5786,65284,10008.8,47.3,2.44915
12855.7,12063,69842.6,5346,5359,65377,19732.5,-9.46,2.44915
6048.25,5611,70643,2504.25,2555,64234.3,5240.25,30.1,2.44915
6545.5,6092,70414.6,3436.5,3544,63548.1,33543.8,-6.02,2.44915
6451.25,6124,69038.1,2727,2700,66191.4,24874.5,43.86,2.45337
12394.2,11643,69764.3,4247.25,4283,64989,9129.75,18.92,2.45337
11148.8,10655,68573.2,5442,5183,68810.9,9352.5,-8.6,2.45442
7496.45,7370,66660.4,2040.75,2058,64986.7,48948,16.34,2.45548
10510.5,10119,68071.6,5305.5,5139,67659.3,11792.3,6.88,2.46075
8646.3,8294,68319.7,7278,6578,72510,68625,37.84,2.46286
11252.1,11406,64652,5979.75,5962,65731.1,13234.5,26.66,2.46603
8485.1,8465,65691.6,6483.75,6193,68612.8,55167,24.08,2.46708
12334.4,12051,67077.2,3513,3479,66176.5,49721.3,26.66,2.46919
9971,9847,66361.3,2933.25,2935,65496.9,42771.8,28.38,2.47025
12946,11570,73330.4,9562.5,8530,73468.7,40209,35.26,2.47342
8193.9,8099,66303.9,3180.75,3123,66747.9,12708.8,0,2.47658
8919.3,8827,66221.3,3799.5,3887,64060.7,8800.5,-0.86,2.47658
6895.2,7446,60688.1,2671.5,2754,63572.8,9804,50.74,2.4808
6191.9,6295,64462.6,3036.75,3059,65059.3,6891,18.06,2.48186
13369.8,13302,65870.3,4894.5,5026,63821.3,9879.75,43.86,2.48291
6361.55,6211,67124.5,2799.75,2871,63909.6,4619.25,-8.6,2.48397
8834.15,8402,68906.8,4950,4962,65377.5,9458.25,16.34,2.48502
13885.3,13947,65246.1,3726.75,3819,63952.9,55904.3,29.24,2.48502
6235.45,6578,62123.2,2525.25,2582,64095.6,14482.5,-16.34,2.48819
9358.7,9310,65878.8,4912.5,4846,66435.3,9147,135.02,2.48924
7602.4,7154,69643.7,3450,3362,67251.4,32278.5,-25.8,2.4903
10967.4,10170,70674.8,5027.25,4910,67101,14396.3,24.94,2.49135
11326.9,10259,72357.9,5861.25,5635,68167.3,35089.5,59.34,2.49135
16615.3,15259,71361.2,12821.3,11739,71577.9,38587.5,71.38,2.49452
11081.8,10507,69121.5,4842.75,4859,65316.8,27180.8,67.94,2.49663
12635.3,11894,69620.9,7071.75,6546,70799.6,44475,24.94,2.49769
7872.15,7438,69361.3,2941.5,3006,64129.8,63369.8,9.46,2.49874
8141.25,8203,65042.7,3237.75,3243,65429.9,51695.3,73.1,2.50191
12751.7,12343,67706,5792.25,5671,66937.2,5385,18.06,2.50296
6978.4,7034,65018,2298.75,2266,66483.2,33666,20.64,2.50402
7232.55,6892,68774.3,3064.5,3080,65206.2,22826.3,41.28,2.5114
