00101100010,7.406093514210637,1000.0000000000001,303.8738060602347,0.9149240824996747,0.6495878553571584,2.9288669808322556,2.891135232114293,2.690085437673985,2.6223103508945127,2.5807821586726276,2.5379384289768554,2.5400276465361404,2.4779268962580137,2.4634682490451487,2.439539481066101,2.437872942422628,2.4062687318565157,0.126222820942894,0.13209534942212975,0.13076393872231848,0.14827022998277564,0.14222276743246706,0.12809018730849556,0.1294161388099389,0.16527421808239073,0.158426949613581,0.1580604307500472,0.15176516129137446,0.12726764523120498
00011100011,7.286859816256704,1000.0000000000001,311.3297460468196,0.8651219563621964,0.7471932299120775,2.8945868362743754,2.8782801444323316,2.6621812614897755,2.6050262907772517,2.597040965466736,2.5692527276790464,2.53970605706324,2.4963420387664392,2.4647174745831353,2.439401197881769,2.437796932716055,2.405563351109783,0.12292292519517235,0.12878969667885806,0.13303856408568993,0.1514029303341016,0.1414890973362345,0.12917087975816674,0.12943655976701177,0.1607386210007934,0.1580591950830074,0.15808523031627866,0.1536132118399954,0.12757443985200737
10001001111,7.9127560715813745,1000.0000000000001,317.6076657032644,0.9017882183352194,0.4426951206732406,3.0376169145524132,3.067546796415176,2.7979890292457483,2.693041260877011,2.714160414569411,2.595277675670665,2.592733928153908,2.5010768466251614,2.4746830801798496,2.4413144202872994,2.4376182090443863,2.4062619552131372,0.11832183915047999,0.13362338674886423,0.12174143034587104,0.1382479004385511,0.12726930979406734,0.12072243711492052,0.11886811590028898,0.15714567183065922,0.15955328059697194,0.15873488179834358,0.15051046359065964,0.1225934568492114
10001100000,7.875111680661415,1000.0000000000001,304.6165303178536,0.9333702467327295,0.45790407913413167,3.017793998849876,3.0775121614570318,2.784711566296274,2.6955244063657067,2.639662186934405,2.5752512790481594,2.5455488993269455,2.5090890430965658,2.4673920353441137,2.4397070017391163,2.4376255816454866,2.4055840735044765,0.12423555047272024,0.14293158481172394,0.12617948004546675,0.1415661801447013,0.1346193926983535,0.12502762767182016,0.12909880868965723,0.15848034296652727,0.16422786802984443,0.15998708036497697,0.15132005541337737,0.1277211365827943
10001011000,7.758048931141672,1000.0000000000001,312.7145376789926,0.8915413013388863,0.478308556174541,2.9587312126364105,3.023459492133864,2.776824998509706,2.668754095468817,2.672229255458475,2.593035173220597,2.5476368364506676,2.5033166895783934,2.479651439766357,2.44513592203176,2.4378132817799494,2.4059039010030263,0.11879204719481996,0.13702227447765444,0.12389965619590322,0.14027923710411794,0.13038456235217177,0.11997407613655926,0.12494333307557574,0.1583436926923799,0.15735602741684854,0.1573297438213228,0.14945316623821445,0.12292648917404152
01000001011,7.372272938337749,1000.0000000000001,318.67798949602553,0.8440226713596424,0.6696171591480826,2.9046255051437666,2.909717255179183,2.688182825067405,2.6277419065566043,2.6232961853807457,2.589509528428416,2.5550995014593485,2.5045520055625583,2.4751288647281715,2.4413214509480676,2.43763821865904,2.4055704554120343,0.12098306493729054,0.1261266890526008,0.12898881631510467,0.14459158908564435,0.13677342245881752,0.12254003858991526,0.12411040304201522,0.15208223124715725,0.15806533736136152,0.15500042110434636,0.15269772627304143,0.12400602951388273
00010011100,6.601791165299986,1000.0000000000379,313.3220135865474,0.5634237379924667,3.1515497642147503,2.675715885804705,2.7227434193155773,2.6057816302754673,2.5747194414790457,2.550141125482528,2.5386414411887475,2.5021790334071983,2.474372598138828,2.4622803418676447,2.439245449021988,2.440231925042983,2.4056024742970106,0.1325087079816281,0.12731084908882104,0.13954396200067512,0.15895838702564757,0.14739918302464217,0.12961962907070937,0.13460687246794995,0.1660023486243416,0.1608508235122271,0.159608713467021,0.15408765472053126,0.1323997858200833
01011011100,7.621171165881701,1000.0000000000001,318.6148377938898,0.8173418554782517,0.542278728688303,2.88654198336457,2.9682707471698393,2.786505179040435,2.665450718489302,2.621838247024455,2.6343359811164624,2.56564342645927,2.500126333564449,2.463066112329726,2.4399252282186668,2.4374973449115065,2.405613960879154,0.12282663999766279,0.14055027883341964,0.1273978811415605,0.14516824392417177,0.13613049237822525,0.12082445919879148,0.12555038670112417,0.16035438953826137,0.16025566468130667,0.1590795241641514,0.1544035865483326,0.12664435014638561
00000011111,7.014023643297688,1000.0000000000001,312.0984539883257,0.7205281086805356,1.13303420746784,2.770499163657236,2.8097961722673213,2.677341689361044,2.5919794462498316,2.5700870457560994,2.540949108105364,2.521977249605165,2.4796621658800797,2.4681815586457136,2.4416952641941374,2.4390833023861878,2.405903023786695,0.1264842308205144,0.12385125724847659,0.1339820300744283,0.1532708862953756,0.14462937857377464,0.1292169021220529,0.12901091314904928,0.16402470503306144,0.15845812779250337,0.15686120411915708,0.15422021405514436,0.12587206889993427
01010011100,7.250388884045679,1000.0000000000001,313.7400535735459,0.8003761491422277,0.7670558151307785,2.844660405772158,2.8739461257882595,2.691740911813639,2.606668749506412,2.616989568328485,2.5643061923879444,2.5325110751749063,2.4936080384146386,2.4670019305927062,2.440122180809166,2.4379893214863197,2.4056486941500443,0.12107844880257747,0.12757190270004015,0.12765536007571923,0.14932425156463608,0.1384348722302337,0.12313838159406337,0.1257407471776319,0.16139608823731222,0.15443439080757168,0.15524114451508567,0.14972361317418126,0.12233877738224744
10010011100,7.609307817191889,1000.0000000000001,316.67312422894105,0.828097001407475,0.5476315399101754,2.8852703971624005,2.989314354890929,2.762225226783012,2.6674061307472434,2.610631345663553,2.6120042658002185,2.5766498696335023,2.486502808626896,2.4776784409958674,2.4395523360964635,2.4381142835931837,2.40567061296431,0.12358099279318191,0.13338367439448257,0.12746082361582312,0.14629812992860988,0.13944551478650608,0.12271247299758727,0.1277925988679328,0.16681185953128272,0.15986969819288108,0.1617497418695964,0.15476311454012226,0.1292348920912582
10010001011,7.288868247556547,1000.0000000000001,324.5724463142519,0.7145433917965651,0.7465230302546645,2.82025589177773,2.906958522661298,2.714804401662548,2.631786679281935,2.644045225535543,2.595590057101863,2.553117581934259,2.4935633182530084,2.4782033400222327,2.4389697818801257,2.4376505445230974,2.4055909776387088,0.12159744316114392,0.12583276182781677,0.12898386048105984,0.14628770395385995,0.13606830317246915,0.12309747406885559,0.12457722944040796,0.16009580591945222,0.15913584683677762,0.16129734782392116,0.15396469893081519,0.12614022600285943
00010001100,6.59409488292445,1000.0000000000063,311.1573888825535,0.5840525991855889,3.2068497149670985,2.6748220135353677,2.728917115568296,2.574242425708139,2.5581175095985076,2.562646804699229,2.5325734783292653,2.489284596861881,2.4724576775942553,2.4787816049467075,2.4457984317119106,2.437992161425836,2.4055860078245006,0.1311964429907709,0.12721489675361705,0.14200571506394413,0.15723658916547825,0.14485579933809417,0.13143262288476504,0.13320979303811517,0.1673755944364154,0.16663269355157065,0.16006642605321095,0.1551789503119205,0.12984363243605748
00010001110,6.83859194050676,1000.0000000000299,311.53572048339953,0.6491340252866331,1.6660191778014637,2.717701460289796,2.799392524155565,2.6220045686700044,2.560751739305293,2.560671531301213,2.5274522950254017,2.5105734201294747,2.480182389999984,2.488066509244266,2.4408618512346214,2.43878624100983,2.4056217597688647,0.1296801367843908,0.12726134013690812,0.13642945968279568,0.15941726880611273,0.14635329861953816,0.13209182542472317,0.13270282749339624,0.1645879028787757,0.16077422429435237,0.1621139329249001,0.1562385364499684,0.13036396538252823
10011001011,7.214283705102809,1000.0000000000001,331.5304544024461,0.6802937492528858,0.837514758674442,2.8249534591813816,2.912762670223273,2.6610616987119324,2.6288007451457873,2.6751752594189306,2.60348519643745,2.565514849914949,2.4945869701070382,2.48366878242383,2.440461564263419,2.4387837586528236,2.40640439628108,0.12108134011556966,0.12419296112959086,0.13308897363577532,0.14820380387817955,0.13211073645082483,0.1226829897960338,0.12417685660676983,0.15672146161791067,0.1607222195691687,0.16104566528800862,0.1525422786864756,0.12639640844184252
10001001010,7.012684089093855,1000.0000000000006,319.1507491458221,0.7457083726366261,1.153276833435031,2.803747027227508,2.8060020028315327,2.6574315068015366,2.611997875676667,2.5919316631638574,2.54707684515085,2.546120934795223,2.5023556971689525,2.4693993201616125,2.4400198297786995,2.4383077097397017,2.40555361367623,0.1244768189359969,0.1265896580420933,0.13398200830689816,0.15316618471918267,0.1425005132551076,0.1281838432706373,0.12792705717341735,0.15694335082112368,0.16917244552078212,0.1602149853210871,0.15160002645859005,0.12919563232889147
00101011100,6.860145882375588,1000.0000000000001,308.3001842764751,0.7315479102324838,1.5504601370903075,2.7534626788656325,2.771321987913796,2.6064946026133873,2.5966963902224127,2.5449739236171305,2.5296891848936225,2.5152951693516705,2.471823401228263,2.463077945461273,2.4389697818801257,2.43765471959167,2.4055552435325507,0.1258673875269956,0.12517007851141201,0.13725763539824493,0.15397264357982204,0.14719523739774856,0.12945259066146206,0.13243212506459992,0.16675420339815472,0.15694046894598007,0.16022122939163724,0.15447809135607238,0.12684157851054964
10111001101,7.293823687067483,1000.0000000000001,327.9609077329704,0.6794793923902958,0.7481367524069822,2.808915535148868,2.901216763203782,2.738460040421925,2.631238995642055,2.643340347010409,2.6072481534215295,2.568946408891094,2.478648319372735,2.4868085155735584,2.439315215881691,2.4380792114495953,2.405569233065413,0.123781150283883,0.12602069007288316,0.1271331041878408,0.1461623874841222,0.13616558746575425,0.12234358832564998,0.12611403457678663,0.16267091048722426,0.166451800647727,0.16261634404204972,0.15304580536039475,0.12601126817517133
00111001101,6.72193183481623,1000.0000000011541,318.0963629174932,0.5657554712268265,2.2272191129180174,2.701238352064351,2.7830392436882088,2.5846188262604692,2.574134001238794,2.589188570812817,2.5535221119567044,2.5254210771219494,2.4759648964863286,2.473753463964421,2.4389697818801257,2.4383271421196846,2.4055560806471976,0.127188728563541,0.12460224651834709,0.14020494805476136,0.154920840670413,0.14287179134537736,0.1267919200619247,0.1292307251597489,0.16482928532552182,0.16160747716549356,0.1610048749868252,0.15314858100550618,0.12669942791375208
10000001111,7.769129271319381,1000.0000000000001,313.576639119143,0.9114738458124179,0.48145411265646876,3.000446095967476,3.0043101114997923,2.7735331732021358,2.6830811326496766,2.6727687749008107,2.584519875366169,2.5581836718735285,2.4884049457117414,2.493418391784871,2.442058619315913,2.437870038939113,2.405673726224961,0.12053423009926378,0.1376640625809942,0.12517020022465702,0.14115489522818359,0.13186791663563668,0.12147390083638775,0.12597357696247924,0.15993254541764665,0.15961343495723984,0.1589466400768366,0.15079778682162215,0.12589503305438815
00110001110,6.840568720744008,1000.0000000000003,310.7909716436585,0.7297833901552861,1.6436205340164125,2.7529257239084997,2.765094844552336,2.615585424977538,2.5814778107807057,2.5641146336410685,2.5305621345455296,2.5072120521778523,2.4787715521177702,2.4733883210221137,2.4389697818801257,2.4380086583929077,2.405841241388951,0.1263856915176286,0.1273760812216691,0.1366087775323487,0.15381845670797747,0.14552095934692014,0.12974943111220394,0.13169043837783032,0.16827502409047335,0.16863550118215923,0.16221993423436312,0.15251976131020123,0.1300425098995016
00111011100,6.799883804601373,1000.0000000029518,311.0498815877641,0.6636277331368197,1.8171498836152875,2.7225165968508174,2.767143831867181,2.6196630480194507,2.5706096124441324,2.561987539285538,2.527875662663101,2.5180837686860014,2.480321639337066,2.4613283910741384,2.439220754561814,2.437632364281107,2.4055857933606037,0.13040029882277923,0.1259367253199013,0.13652400663280578,0.1578352416982283,0.14630503394877636,0.13064754579464352,0.13098888721455146,0.1651113951656034,0.16067657607786046,0.15853050495110294,0.15206104561096845,0.1296890399990379
00001011000,6.769112304226425,1000.0000000000006,304.10762514756794,0.7593753349493975,1.964071708013801,2.736050676728833,2.742635838002849,2.584230987980439,2.557425302048983,2.5268905269802744,2.522550447916657,2.506419436771979,2.4762338165033086,2.4622257509159295,2.4394660538763913,2.437988084726739,2.405565696101858,0.1289953500000484,0.12949532783097809,0.14185618850885065,0.1592143548972382,0.15087844371283685,0.13110014955920946,0.13342334617486082,0.1650681744958338,0.16127658584887844,0.16134830255880445,0.15503471228458615,0.1303242973122734
10011001101,7.349405416393416,1000.0000000000001,324.44786434725404,0.6055396795862215,0.6941272926131944,2.768141413737156,2.9267366086725697,2.739477205726144,2.6665627250660466,2.661024709757544,2.597940366523848,2.5369862586433487,2.481517652447586,2.4871953559055915,2.4394930025101957,2.4380261230912788,2.4056237480685754,0.12430633789644015,0.12130070778803667,0.12711210233173573,0.14368181473552102,0.1337308861760637,0.12217302864735544,0.1253677675435921,0.15950897286353724,0.16146762165735584,0.162085010695699,0.15303987540402583,0.12375365782491965
00000001100,6.512509489584817,1000.0000000000232,305.67328862771006,0.5990335852459301,4.167462634104737,2.653970314312164,2.7004023170982907,2.5651992577008964,2.5334976447503927,2.5373276138725886,2.5120153763316795,2.4922891909154656,2.469601116817145,2.472588316971856,2.4389697818801257,2.4378354301848066,2.4055622408900343,0.1349005548832276,0.13100826105674218,0.14278248143072383,0.16400042975643556,0.1494005129411798,0.13305016180626306,0.1372058365876413,0.16884645229323414,0.166635714775541,0.16418685527211008,0.1556436547865122,0.134991499618889
00001011101,7.008298488243333,1000.0000000000169,315.91641630757795,0.7365325561578672,1.1439533368761325,2.790695581842854,2.815485427190896,2.6492392352518643,2.6079708794835694,2.5904820674975086,2.549969770245336,2.529926062320024,2.4854577722957765,2.4681518275125978,2.4423506992264254,2.4386921410909226,2.405890383161602,0.12251351477668351,0.1252607843104728,0.13357277087640618,0.1505143390988182,0.1415216457983231,0.1286510584571878,0.12920041975506572,0.16826926520502739,0.1563266770868792,0.1589083722512436,0.1560648232669309,0.12507409306633466
