"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
11339.3,11044,67288,6030.75,5668,69730.3,13428.8,5177.2,8.93947
8416.2,8565,64397.4,3384.75,3221,68867.7,45508.5,20792.2,8.9415
9783.15,9714,66002.5,3442.5,3190,70723.4,8482.5,3548.36,8.94251
10530,9924,69537.9,7627.5,6848,72995.9,77518.5,29189.3,8.94454
12734.1,12537,66566.6,4433.25,4253,68313.5,8706,2431.22,8.94556
8483.15,8260,67306.5,4698.75,4276,72015.3,26412,8097.76,8.94657
11662.9,11241,67996,5697,5341,69904.3,35561.3,14900.4,8.95164
9154.6,8184,73308.4,5361.75,4952,70958.7,70551.8,37726.5,8.95266
7545.2,7384,66966.7,3375,3356,65907,48716.3,18921.7,8.95266
5750.55,5649,66714.1,2278.5,2209,67597.9,23115.8,9887.42,8.95367
7202,7002,67407.9,5838,5338,71674.6,65445,23558,8.95469
9098.05,8664,68819.2,5088.75,4648,71750.5,55473.8,29875.5,8.95671
8372.65,8065,68035.9,3145.5,3029,68056.6,30563.3,17550.9,8.95773
6498.05,6241,68235.3,2522.25,2437,67828.6,20435.3,9128.9,8.95874
6528.6,6345,67432.4,2579.25,2521,67050.3,30136.5,12734,8.95874
7803.25,7644,66901.3,4052.25,3964,66995,19155,10416.3,8.96381
7309.9,6932,69108.7,4984.5,4788,68225.6,31238.3,9636.3,8.96686
8682.7,8192,69461.6,4513.5,4324,68408.1,21018.8,11039.8,8.96686
15449.2,12724,79572.4,9953.25,7988,81659.5,11184,5398.22,8.96686
9680.45,9564,66334,4879.5,4732,67578.8,46304.3,18154.6,8.97497
7803.25,7707,66354.5,5600.25,5195,70648.3,23506.5,9681.88,8.97497
11070.8,10793,67222.8,3897.75,3769,67774.7,11409,4672.38,8.98004
4892.55,5031,63732.5,2377.5,2355,66162.1,6227.25,2071.74,8.98106
6724.9,6701,65769.7,2544.75,2521,66153.4,60362.3,19014.6,8.9841
7685.6,7590,66361.5,3137.25,3062,67146.6,28443.8,13813.3,8.98511
15180.7,12560,79210.6,26978.3,22848,77383,50799,262143,8.98511
12482.6,11841,69087,7825.5,7489,68480.7,20258.3,8151.08,9.00033
12974,12100,70269.8,7282.5,6756,70643.3,5476.5,1624.54,9.0125
9215.7,8993,67158.9,3900,3793,67384.8,19992.8,11579,9.01453
13332.8,10512,83122,10148.3,8032,82803.3,67252.5,26251.5,9.02162
10515,10580,65133.7,5836.5,5504,69495.1,61671.8,31882.8,9.02264
11981.4,11368,69072.5,6745.5,6104,72423.5,27477.8,13552.7,9.02264
10433.8,9960,68653.6,6193.5,5832,69598.3,23090.3,7106.18,9.02467
8548.8,8452,66286.6,5257.5,5060,68094,33714,16548.1,9.02568
9241.7,8012,75594.6,6349.5,5660,73519.6,27090.8,9417.86,9.0267
8696.35,8512,66955.4,4335,4196,67707,50100.8,21507.7,9.02771
5539.3,5408,67127.1,2475.75,2384,68058.2,8209.5,3328.2,9.0338
8399.95,7377,74623.7,6993,6209,73811.1,82131,32256.9,9.0409
9660.95,9335,67824.3,5246.25,4979,69053.7,45834,24267.5,9.04191
13372.4,11652,75212.6,11659.5,10516,72662.3,73216.5,28753.2,9.04191
8046.35,7780,67779.6,6749.25,6276,70477.8,7858.5,3714.34,9.04191
8308.95,8033,67787.3,4761.75,4437,70332.7,9560.25,5615.8,9.04495
17121.6,16147,69491.8,7053,6263,73802.6,27706.5,9222.64,9.04799
29983.2,23089,85104.6,19875.8,16065,81081.7,18350.3,2900.78,9.05104
14069.9,13700,67305.5,7203,6996,67475.1,9695.25,4333.54,9.05814
12091.9,11608,68268.3,6218.25,5964,68329.9,6405.75,1298.6,9.06017
13145.6,12445,69225.4,6165,6009,67237.4,43413.8,20020.8,9.06118
10850.4,10720,66333.5,4131.75,4112,65850.8,11906.3,4645.72,9.07234
7543.25,7472,66160.9,3300,3216,67247.8,43041,13359.2,9.07234
11505,11200,67320.7,4064.25,3908,68156.3,38818.5,18446.1,9.09364
8458.45,7944,69780.1,7108.5,6408,72700.2,20039.3,7934.36,9.09668
7593.95,7348,67729.6,6423,5712,73693.6,18273.8,7399.44,9.10175
11776.7,11926,64715.6,5192.25,5030,67650,7359,2599.78,9.10276
12951.9,12392,68497.1,8284.5,8136,66732.2,11540.3,3009.14,9.11291
14798.5,13064,74237.4,8433.75,7448,74209.8,57704.3,27584.5,9.11291
10884.9,10389,68664.2,7290,6961,68633.4,29412,13442.7,9.11493
13343.8,12933,67617.9,5134.5,4789,70264.1,63307.5,25949.6,9.11696
10754.3,9716,72539.2,9699,8740,72727,81584.3,32864,9.12609
6587.1,6353,67950.9,3804.75,3669,67960.8,28126.5,8114.1,9.13015
13259.3,12716,68336.3,5772.75,5548,68190.9,13189.5,5461.86,9.13218
9827.35,9011,71473.2,5455.5,5203,68716.4,39743.3,18480.5,9.13522
14917.5,14161,69037,6594.75,6389,67646.5,5881.5,1033.72,9.13826
7816.9,7736,66221.4,2402.25,2348,67050.2,29346.8,12890.5,9.13928
6241.95,6140,66624.2,2262.75,2200,67405.3,26049,10072.3,9.14739
14357.8,12860,73169.2,10785,9612,73533.7,38280,14480.7,9.14739
6680.7,6885,63591.3,3010.5,2993,65919.2,30041.3,10426.6,9.15652
7683.65,7841,64220.9,3336.75,3249,67306,46730.3,18267.3,9.1626
11606.4,11085,68618.6,7955.25,7145,72967.8,47071.5,18062.6,9.17173
12899.9,11075,76334.8,8444.25,7591,72902.4,14793.8,4945.86,9.17477
16099.2,15245,69208.1,6579.75,6269,68784.6,17840.3,6180.82,9.17477
12324.6,11613,69552.1,5465.25,5225,68549.4,10337.3,3999.86,9.1768
10346.7,9316,72786.7,4201.5,4084,67421.5,9435.75,3273.16,9.18187
8268,7292,74307.7,2736.75,2632,68144.3,54423,22045.2,9.18593
9085.05,8505,70005.6,3867.75,3673,69010.9,13468.5,6264.24,9.19405
7478.25,6926,70761.6,2665.5,2590,67446.4,14079.8,6325.3,9.19607
13820.3,12592,71928.8,7256.25,6756,70388.6,15910.5,6763.9,9.19607
9344.4,8473,72276,4959,4665,69666.3,66108.8,28576.1,9.1981
12205,11577,69091.3,6132,6029,66655.6,8409,2320.28,9.19912
6293.3,5906,69833.7,2919,2802,68272.5,10455,2936.9,9.20013
10600.8,9868,70403.1,5358.75,5128,68485,25008.8,7343.54,9.20013
11531.6,9793,77171.3,6827.25,5921,75566.7,47952,23310.3,9.20115
6505.85,6173,69069.7,3504.75,3417,67219,12152.3,5560.76,9.20216
16285.1,15468,68998,6540,6396,67011.5,35890.5,14019.7,9.20317
9445.8,9279,66714.1,2065.5,1995,67851.9,8835,984.7,9.20723
16332.5,16069,66610.9,4143,4065,66793.5,13870.5,7236.04,9.21129
9817.6,9781,65781.2,3785.25,3665,67686.3,34774.5,17476.1,9.21129
11909.3,11500,67868.5,5161.5,4968,68088.6,6519.75,2527.54,9.21332
5442.45,5328,66943.8,2728.5,2624,68145.9,17181.8,8199.24,9.21534
11061,10645,68097.4,7274.25,6677,71398.1,26122.5,10460.2,9.21534
7940.4,7773,66947.4,6118.5,5705,70286.1,20590.5,8231.06,9.21839
11684.4,11169,68560.2,8812.5,8149,70872,31576.5,15286.5,9.22143
7223.45,7605,62248,2754.75,2657,67947,36700.5,8792.64,9.22346
7861.1,8165,63096.8,3960.75,3877,66951.7,40009.5,19241.6,9.22549
8601.45,8497,66341.6,7131.75,6709,69665.6,34956,14773.9,9.2265
7822.1,7416,69124.8,6414,6040,69594,12600,4106.5,9.23056
8281,8272,65607.3,7424.25,7060,68917.2,39436.5,19693.1,9.23157
10321.3,9605,70423.7,8767.5,8145,70544.7,18651,7144.88,9.23461
6015.1,5970,66031.1,2847,2834,65836.6,26109.8,11679.7,9.23664
18234.4,17032,70162.8,12709.5,11340,73450.6,45305.3,17820.1,9.23969
11772.1,10961,70385.9,8750.25,7761,73889.5,32169.8,11032.1,9.25389
5578.3,5921,61742.9,2609.25,2597,65845.1,18794.3,8552.7,9.25997
8656.7,8697,65232.3,3224.25,3113,67878.1,34275,11921.3,9.26098
10570.3,10525,65818.1,4887.75,4761,67280.7,7310.25,3503.64,9.26504
10678.2,9606,72851,6502.5,6018,70812.2,49815,21195.6,9.26707
11524.5,10985,68754.6,7619.25,7101,70319,21000,6874.84,9.2691
6835.4,6653,67332.7,3258,3181,67122.4,13542,5582.26,9.2691
6396.65,6292,66626,3187.5,3056,68356,8795.25,3790.02,9.27417
6622.2,6453,67254.4,2516.25,2485,66360.1,17028.8,6222.96,9.2833
12842.7,12149,69278.1,4959.75,4821,67422.1,51585.8,23073.8,9.2904
5959.85,5749,67939.6,2792.25,2721,67252.1,10416.8,2503.46,9.29243
12006.8,11696,67277.5,5652.75,5488,67503.4,38371.5,19269.2,9.29344
13709.1,13083,68672.5,7095,6779,68590.9,12547.5,6096.54,9.29344
10895.9,10268,69543.9,7818.75,7212,71049.6,53667.8,21772.6,9.29344
8076.25,7997,66185.5,4266.75,4253,65747.9,5429.25,1518.76,9.30054
10182.9,9709,68734.8,3448.5,3305,68381.5,17480.3,7746.88,9.30764
14614.6,13903,68890.3,6179.25,5835,69402.5,29852.3,13400.5,9.3117
9335.95,9016,67861.7,3672.75,3548,67840.3,11565,4623.36,9.3117
9130.55,8860,67537.2,4841.25,4700,67505.6,16131,8706.64,9.31778
10580,10525,65878.8,4952.25,4845,66986.7,13818,7240.34,9.3188
14320.1,13988,67092.2,7170,6864,68457.6,27671.3,12802.8,9.31981
8648.25,8565,66173,3564,3429,68116.2,38454.8,15417.2,9.31981
8929.05,8629,67814.8,4327.5,4145,68421.5,11079.8,2238.58,9.32184
6388.85,6289,66576.5,2700,2581,68557.6,15206.3,5791.24,9.32184
8998.6,8781,67160,5266.5,5117,67450.7,29061.8,10505.8,9.32285
16920.1,15836,70022.7,8013,7452,70469.7,5167.5,1052.64,9.32488
5567.9,5840,62482.5,927.75,928,65518.3,14693.3,5107.54,9.3259
6635.2,6496,66940.3,3194.25,3056,68500.8,32855.3,13463.3,9.32894
13910.6,12709,71732.5,8340,7557,72326.4,23370.8,8797.8,9.3401
15210.6,13996,71223.6,12786,11704,71594.6,41054.3,16047.6,9.34314
8438.3,8133,67996.1,3579,3457,67848.8,13828.5,5477.34,9.34415
8615.1,7985,70707.5,3949.5,3873,66830.5,42493.5,16789.8,9.34922
8176.35,7789,68795.1,3962.25,3885,66839.1,27324.8,7866.42,9.35024
13440.7,12824,68687.6,5315.25,5048,69005.6,22177.5,12765,9.35227
15427.7,14493,69762.9,10304.3,9561,70630.6,15160.5,4490.06,9.35429
9050.6,8668,68428.7,2829.75,2728,67980.4,12765.8,7054.58,9.35531
12429.3,11628,70052.2,5679.75,5132,72530.8,18960.8,7883.62,9.35632
7653.75,7121,70439,7092,6449,72070.3,46326.8,16603.2,9.35632
9922.9,9792,66412.1,5172,5044,67199.1,16647,5393.06,9.35734
11784.5,10600,72859.3,8822.25,7800,74125,31695,16287.5,9.35835
9266.4,8864,68511.1,5897.25,5568,69411.3,9140.25,2464.76,9.35937
7637.5,7564,66172.8,3821.25,3692,67830.3,6365.25,2658.26,9.35937
12930.4,12396,68361.6,5492.25,5244,68638.5,28636.5,6345.08,9.36139
11880,11449,68003.4,5457.75,5273,67832.2,25969.5,10639.1,9.36139
25968.1,23456,72554.9,9108,8388,71161.4,25926.8,7152.62,9.36444
15810.6,14920,69448,7801.5,7272,70307.9,17319.8,7748.6,9.36444
13216.4,12492,69336.6,5609.25,5352,68686.1,48765,21733.1,9.37356
7554.3,7060,70124.4,3093,2976,68112.5,7350.75,2301.36,9.37356
16408.6,14169,75894.8,10017,9165,71628.4,21474,13295.6,9.37559
6559.8,6052,71034.9,2856,2708,69117.7,14167.5,5617.52,9.37864
15176.2,12421,80073.1,9516.75,8053,77448.1,41710.5,14810.1,9.38168
6812,6192,72098.1,6259.5,5728,71617.1,20109,8903.58,9.38675
12663.3,12017,69060.7,5831.25,5633,67842.5,54937.5,24280.4,9.38878
8165.3,8184,65386.3,3546,3432,67712.9,21426,11825.9,9.39385
10443.5,9257,73936.3,7268.25,6505,73225.5,55863.8,25433.6,9.39385
11287.9,10992,67300.2,7026.75,6672,69020.5,13485.8,4468.56,9.39486
5304,5744,60515.8,2715,2608,68224.8,21483,8988.72,9.40399
8542.95,8956,62513.5,6129,5672,70816.3,5300.25,694.88,9.40501
13367.9,13421,65276.7,4955.25,4745,68439.9,21412.5,10211.6,9.41211
13649.3,14040,63712.5,6385.5,6232,67150.2,38757,24022.4,9.41515
6576.05,6981,61734.4,3489,3297,69352.5,8907,3767.66,9.41921
10968.8,10993,65391.4,5796,5425,70017.8,28845,11342.5,9.43239
14075.7,13760,67039.8,5171.25,4864,69675.8,12252,7337.52,9.43746
12275.3,11816,68083.2,5958,5624,69428.1,10457.3,5068.84,9.43949
8870.55,8939,65034.2,3857.25,3727,67826.3,49673.3,20910,9.4405
5033.6,5289,62371.3,3075,2989,67421.6,37314.8,13963.8,9.45166
15546.7,14536,70092.8,9635.25,8936,70664.3,35107.5,18750.6,9.4547
9406.15,8693,70912.4,7257,6533,72798.8,27262.5,12061.5,9.45673
7830.55,7849,65381.9,1971.75,1917,67407.7,39820.5,17236.1,9.45876
14220,12249,76081.7,11239.5,9469,77789.8,23688.8,10863.5,9.45977
7079.8,7016,66132,3236.25,3064,69220.3,35280.8,11340.8,9.46282
14473.5,14029,67612.7,4719.75,4477,69089.5,8365.5,4336.12,9.46383
7625.15,7740,64563.5,2726.25,2696,66271.3,42810,13574.2,9.46485
7629.05,7652,65339.4,3373.5,3248,68068.3,8964.75,5233.1,9.4689
10821.2,10934,64859.9,4368,4242,67482.6,12173.3,5314.8,9.47397
6793.15,6933,64214,2706,2673,66345.1,13996.5,5381.02,9.47499
9420.45,9324,66213.9,3957,3852,67322.4,39374.3,17691.9,9.48107
12043.8,11341,69597.5,6190.5,5881,68985,20751,10612.4,9.48412
11483.5,10782,69800.2,7184.25,6682,70462,14853.8,5977,9.48919
8985.6,8778,67085.9,3360,3278,67175.4,30246.8,15377.7,9.4973
5854.55,5548,69157.1,1971,1868,69149.6,24711.8,9164.16,9.50034
15418,14221,71052.2,11649.8,10473,72899.6,51789.8,16309,9.50237
10342.1,9721,69723.6,4890,4713,67997.3,37831.5,17771,9.5044
8875.75,8607,67582.3,5431.5,4975,71549.5,38307,18865,9.51454
14318.8,13498,69521.4,6814.5,6138,72759.1,68078.3,35970.4,9.52469
6022.25,6236,63289.6,2506.5,2408,68216.8,14409,5762.86,9.53381
10955.8,10622,67595.2,4207.5,4058,67950.4,23314.5,10521.2,9.53889
9387.95,8184,75177,8094.75,7164,74050.5,65280,28548.6,9.54091
19375.8,17617,72079,11781.8,10741,71886.1,46524,14611.4,9.54294
6275.75,6169,66670,3232.5,3149,67273.8,19851.8,8586.24,9.54903
14960.4,14641,66965.7,4152.75,4033,67481.9,6282,1500.7,9.5612
5426.85,5516,64476.8,3567.75,3452,67733.5,6477,2178.38,9.56424
10850.4,9677,73483,7053.75,6361,72673.3,91017,41754.7,9.56728
9458.8,9847,62952.4,3999,3859,67913.6,16638.8,5153.12,9.57134
10418.8,10324,66138.1,6660,5876,74280.1,26343,10566,9.57235
9624.55,9449,66753.6,3941.25,3625,71253.5,16785,8440.04,9.57438
7143.5,7424,63059.9,1965,1892,68064.6,37733.3,15382.8,9.58047
10633.3,10492,66418.9,7458.75,6888,70966.4,35326.5,15999.4,9.58148
11087,11009,66000.6,4848.75,4625,68706.5,16653.8,7541.34,9.5825
7857.85,8072,63797.3,2825.25,2684,68984.9,35568.8,66593.2,9.58351
8840,8360,69298.8,3520.5,3320,69493.8,41907.8,14350.8,9.59873
9581.65,9125,68815.7,6214.5,5969,68231.4,48288.8,20834.4,9.59974
8412.95,8027,68687.1,5652,5211,71082.2,10175.3,4270.76,9.60278
8046.35,7633,69085,4182,4001,68500.8,28678.5,15930.6,9.6038
12569.7,10253,80344.1,11293.5,9501,77900.3,47975.3,14465.2,9.60887
11048.7,10608,68258.6,6490.5,6128,69412.8,44538.8,21963.5,9.6109
8462.35,7391,75035.7,6630,6043,71902,64572,25158.4,9.61191
8129.55,7892,67508.6,3390,3248,68401.2,5499.75,1947.04,9.61292
11255.4,10801,68293.1,4556.25,4321,69104,25904.3,11370.1,9.61495
9916.4,9340,69580.4,4817.25,4552,69354.9,7207.5,2797.58,9.61597
12817.3,12033,69807.8,5485.5,5137,69982,46845.8,21515.5,9.61901
11213.8,10736,68452.6,6915.75,6580,68880,8813.25,3260.26,9.61901
9546.55,9028,69300.3,7423.5,6832,71210,18903,7469.1,9.6251
11286.6,9617,76913.7,8276.25,7301,74290.1,30363,13666.3,9.62611
16829.8,12916,85394.7,12294,10240,78681.6,7722.75,1378.58,9.62915
11237.8,10521,70001.3,4950,4761,68137.6,18265.5,5363.82,9.63727
12841.4,11841,71072.9,5673.75,5493,67692.5,39778.5,18132.2,9.63929
15215.2,13145,75857.2,8566.5,7737,72562.3,29764.5,14078.2,9.64741
11204,9992,73485.6,4350,4364,65325.8,10788,4054.9,9.64842
6210.75,5240,77677,2064,2028,66699.4,27204,11794.9,9.65552
7596.55,6477,76863.9,2681.25,2681,65542.1,24551.3,11000.3,9.65856
9528.35,8417,74189.1,2771.25,2725,66648.3,20622,8614.62,9.66566
9735.05,9088,70202,3687.75,3588,67358,43030.5,18997.4,9.67175
25559.9,20197,82937.9,8593.5,6369,88425.8,29735.3,9905.48,9.67479
12758.2,11610,72017.3,7746,7194,70564.6,51059.3,21524.9,9.67581
7095.4,6796,68423.2,3609.75,3500,67591,53184,22015.1,9.67682
8528.65,8140,68665.1,3705.75,3516,69072.8,23527.5,12663.5,9.67682
18265.6,16160,74075.3,11504.3,9892,76217.4,89010,25230.7,9.67682
9701.25,9551,66567,7269.75,6939,68659.8,60927.8,27107.2,9.69102
13690.9,13379,67064.1,7134.75,6919,67579.6,8776.5,2355.54,9.69305
11416.6,11014,67931.6,7130.25,6630,70480.9,55911.8,23025.6,9.70218
15138.5,14592,67990.4,8639.25,8116,69761.2,21979.5,10803.3,9.70623
5563.35,5704,63920,3028.5,2952,67234.3,42456.8,12911.2,9.70928
25670.4,20340,82710.8,14420.3,12000,78753.8,32619,11942.8,9.71029
5876.65,6169,62430.2,3090.75,2957,68500.3,15209.3,5862.62,9.7184
13237.3,13146,65990.9,5082.75,4954,67239.2,22198.5,8835.64,9.72145
7225.4,6985,67791.5,6357,5849,71228,36636.8,9808.3,9.72449
12767.3,12441,67254.9,5322,5133,67949.1,10692,4740.32,9.72449
7072,7089,65378.8,3297,3185,67840.6,21807.8,5395.64,9.72956
16664.7,15480,70551.5,11033.3,10044,71990.8,34452.8,12710.8,9.7326
8522.8,8616,64827.1,4066.5,3931,67795,15102.8,6868.82,9.73666
11256,11341,65045.1,4508.25,4281,69014.9,10347,3390.98,9.73666
10593,10456,66395,4551,4348,68595.8,50699.3,16602.3,9.73767
5384.6,5362,65812.2,2835.75,2742,67776.7,12593.3,3492.46,9.73869
6750.25,6725,65782.1,2550.75,2513,66520.5,19374.8,7251.52,9.74072
8823.1,8576,67424.3,3348,3264,67222.6,31506.8,13086.6,9.74883
7748.65,7609,66738.8,3175.5,3149,66087.5,8607,3017.74,9.75289
15767,15121,68336,7345.5,7153,67299.7,8045.25,2444.12,9.75492
9167.6,9257,64903.1,3444,3325,67881.5,8450.25,4086.72,9.75897
15761.8,15041,68676.9,6734.25,6197,71217.7,53363.3,20650.3,9.76202
6289.4,6388,64524.4,2683.5,2624,67022,19086,7262.7,9.76607
11102,10968,66336.7,6175.5,5816,69586.9,12762.8,4781.6,9.7681
13315.2,13260,65809.1,4641.75,4508,67480.4,9613.5,3733.26,9.77013
9172.8,8916,67423.6,7695,7136,70669.8,27087,11260.8,9.77317
9614.8,9157,68812.4,6180.75,5589,72474.8,62894.3,26668.6,9.77419
10680.8,9109,76844.5,12553.5,11109,74057.6,112890,44490.4,9.77419
7354.75,7480,64438.6,4054.5,3832,69341.3,8829,2091.52,9.77419
7636.2,7592,65917.5,3124.5,3020,67803.7,19594.5,10002.7,9.7752
10154.9,9764,68160.1,4475.25,4112,71325.4,44286,16569.6,9.78332
11532.9,10326,73196.1,6920.25,6178,73409.8,56464.5,22451.2,9.7894
14678.3,14028,68574.1,4919.25,4700,68593.2,16863,8238.8,9.79042
5599.1,5481,66948.1,2468.25,2349,68863,19196.3,8243.96,9.79244
11188.4,10449,70173.8,8118.75,7589,70110.7,6306.75,1818.9,9.79447
14669.8,13041,73721.6,12288.8,10837,74315.4,83448,41388.4,9.7965
6282.9,6413,64206.5,2644.5,2621,66123.6,34502.3,15533.3,9.79751
7982,7852,66621,4065,3912,68099.1,36462.8,20163.6,9.80157
23153.6,18489,82070.3,20040.8,16169,81228.9,38346.8,12608.5,9.81172
8514.35,8608,64823,3088.5,3044,66494.1,35061.8,14579.6,9.81273
14480.7,13975,67907.5,6845.25,6455,69498.1,44911.5,18191.6,9.81476
6069.7,6101,65199.8,2675.25,2593,67614.8,28017,13115,9.82794
12029.5,11773,66964.1,5214,5049,67677.7,31586.3,14018,9.82896
6175.65,6031,67107.8,3810,3627,68842.6,21588,5284.7,9.8391
10269.3,9406,71551.4,5351.25,5034,69666.2,13614.8,3783.14,9.85026
9878.05,9234,70107,3520.5,3522,65508.1,42696.8,21615.2,9.85533
20521.1,16449,81760.2,17111.3,14593,76845.3,19423.5,6282.3,9.85634
13095.5,12537,68455.8,3618.75,3565,66524.1,16005,9860.76,9.85938
9163.05,8957,67043.6,3983.25,3753,69556.7,72120,29618.4,9.86344
8086.65,8360,63393.1,3146.25,3148,65499.6,23813.3,12211.1,9.86445
6454.5,6509,64987.3,2594.25,2473,68749.2,8241,3210.38,9.86851
11514.1,11201,67367.9,4458.75,4337,67375.8,79522.5,33070.4,9.87764
11217.7,10969,67021.9,4563.75,4509,66331.8,11171.3,5911.64,9.87865
8068.45,8185,64602.8,6108.75,5705,70174.1,28395,10526.4,9.8888
8283.6,8225,66002.9,4673.25,4357,70292.9,20715,8253.42,9.8959
33753.2,26476,83549.2,21521.3,16984,83043.8,63224.3,23945.8,9.91212
14720.5,14272,67595.7,5871.75,5632,68325.8,58033.5,20160.1,9.92024
13266.5,12484,69643.8,5697,5124,72864.7,70536,30918.7,9.92125
21437.6,17804,78911.4,18981.8,16248,76562.5,22376.3,6431.08,9.92328
6213.35,6280,64840.5,2322,2284,66626.4,35633.3,13050.5,9.92835
9189.05,8816,68309.2,6038.25,5780,68464.1,11025,4853.84,9.92937
10668.4,10545,66303.2,4038.75,3909,67711.3,22717.5,10386.2,9.93139
6107.4,6204,64515.6,3359.25,3340,65913.7,5673,1172.18,9.93139
10896.6,10422,68520.4,7653,7170,69950.8,43872.8,17941.3,9.93241
6803.55,6941,64238.2,2551.5,2569,65089.6,9159,3513.1,9.93342
9876.75,9745,66422,4499.25,4337,67987.8,5724,1998.64,9.93444
16716,15644,70027,11806.5,10780,71776.5,17440.5,4529.62,9.94052
9152.65,9144,65598,3948,3884,66615.9,21649.5,12476.9,9.94559
7716.8,7603,66516.9,2717.25,2611,68202.9,13202.3,7776.12,9.94762
7613.45,7400,67426.4,4173,3896,70195.5,35557.5,19101.5,9.94762
12543,12057,68177.9,4926,4733,68208.4,14835,6195.44,9.95878
10672.3,10292,67957.9,5585.25,5392,67884.8,12282,4945.86,9.96385
11297.6,10916,67827.3,3777.75,3652,67792.6,14787.8,6586.74,9.97501
13369.8,12717,68900.4,7857,7597,67778.9,54426,21334.9,9.98211
9834.5,9628,66941.6,5623.5,5208,70764.5,17370,5252.02,9.98211
5044.65,5032,65700.7,2919.75,2808,68144.1,28713.8,10271.8,9.98312
12993.5,12388,68739.3,8734.5,7984,71696.4,32302.5,14227.8,9.98413
5643.95,5685,65062.8,2768.25,2657,68280,28947.8,9243.28,9.98515
12125.1,12125,65536.5,4923.75,4845,66601.2,34214.3,14615.7,9.98819
8329.75,7445,73324.2,7583.25,6581,75516.8,35118.8,9270.8,10.0014
13932.7,13413,68075.5,4935.75,4737,68285.7,5265,1188.52,10.0034
12132.9,11772,67545.2,6045.75,5640,70250.8,26190,11395,10.0064
11191.7,10904,67265.2,6048.75,5884,67371,40570.5,20666.7,10.0166
6407.7,6401,65604.6,3034.5,2933,67804,19496.3,11855.1,10.0176
13286,12591,69153.5,9120,8863,67436.4,11217,1808.58,10.0186
14777.1,14305,67698.9,10613.3,10177,68345.3,9228,1287.42,10.0277
9160.45,9048,66350.5,5249.25,5176,66463.5,21963.8,11204.1,10.0328
14005.5,13717,66914.6,7461.75,7361,66433,71742,23544.2,10.0379
12009.4,11628,67685.6,4683,4616,66487.2,41612.3,18274.1,10.0419
12705.5,12132,68634.3,6705,6468,67937.4,27326.3,12769.3,10.043
9585.55,9109,68964.6,5702.25,5489,68082.1,22312.5,11738.1,10.045
22089.6,20625,70189.8,16089,15201,69364.4,14023.5,1988.32,10.0602
5274.75,5292,65322.4,1923.75,1948,64720.2,5171.25,1121.44,10.0632
6927.7,6869,66096,2292.75,2229,67410.3,34919.3,9992.34,10.0653
6038.5,6005,65901.6,3002.25,2917,67451.3,7371.75,2413.16,10.0673
11055.2,10956,66129.4,3830.25,3736,67189.3,10524.8,1965.96,10.0774
15990.6,14840,70617.5,9484.5,8488,73230,70401,30754.5,10.0785
11994.4,11756,66865.3,4931.25,4764,67836.8,10865.3,4528.76,10.0785
12866.1,12043,70015.2,6273,5819,70649.1,23472.8,11786.3,10.0785
7901.4,7840,66049.3,5651.25,5268,70303.8,30558,14351.7,10.0805
8377.85,8413,65262.2,4167,4137,66011.2,54463.5,15068.9,10.0805
5619.25,5530,66593.7,2880,2778,67942.3,34530,13956.9,10.0835
8269.3,7741,70008.6,5483.25,4905,73262,30911.3,13783.2,10.0886
8873.15,8329,69817.6,6663.75,6109,71487.2,22535.3,11985.8,10.0886
20302.8,19201,69296.5,11392.5,10881,68616.8,17942.3,5940.02,10.0906
9498.45,8812,70641.2,6305.25,5656,73058.9,53360.3,28172.7,10.0906
8591.05,8045,69984.2,7677,7305,68873.4,58230,19103.2,10.0906
5729.75,5505,68211.6,2308.5,2261,66912.8,24217.5,5974.42,10.0916
12233.6,11162,71828,14098.5,12842,71948.2,57228,85363.6,10.0916
27195.3,21483,82962.1,26646,22479,77684.6,99282,36863,10.0937
13969.8,13531,67661.3,5933.25,5803,67007,33115.5,8101.2,10.0957
14836.9,13393,72601.4,11655,10933,69863.9,49152,23484,10.1069
5987.8,5956,65885.9,2502.75,2436,67331.8,20388.8,8961.2,10.1119
10113.3,9888,67029.6,7835.25,7348,69881.7,41090.3,15740.6,10.116
8623.55,8696,64990,3702.75,3592,67556.6,20529,11146.5,10.1231
8630.7,8765,64531.8,3247.5,3229,65911.5,27270,16348.6,10.1251
9100,8825,67578.2,7185,6761,69645.9,45321,23942.4,10.1292
9280.7,8980,67730.5,5754,5252,71800.1,51384,23375.7,10.1292
8999.25,8994,65574.3,4597.5,4390,68633.7,23712,9505.58,10.1322
12351.3,12022,67331.1,7746.75,7330,69262.1,10578.8,3124.38,10.1322
8799.7,8629,66832.4,4243.5,4049,68684.1,15372,4315.48,10.1403
14226.5,13303,70085.8,7396.5,6931,69937.5,5289,1696.78,10.1505
15153.4,14364,69137.9,8030.25,7224,72850.3,34659.8,14715.5,10.1555
7430.15,6813,71472.5,6764.25,6269,70713.3,8011.5,2983.34,10.1566
11102.6,10616,68540.2,4902,4732,67890.4,13700.3,5464.44,10.1576
12546.3,11917,68996.8,5113.5,4877,68714,16875,7583.48,10.1596
10813.4,10705,66199.6,3828.75,3777,66433.9,6390.75,1791.38,10.1616
27000.3,20045,88276.1,20959.5,16669,82404.6,16960.5,8109.8,10.1718
